resplandecente	ʁ ɨ ʃ p l ɐ̃ d ɨ s ẽ t ɨ
responder	ʁ ɨ ʃ p õ d e ɾ
respondeu	ʁ ɨ ʃ p õ d e w
responsabilidade	ʁ ɨ ʃ p õ s ɐ β i l i ð a ð ɨ
responsabilidade	ʁ ɨ ʃ p õ s ɐ β l i ð a ð ɨ
responsável	ʁ ɨ ʃ p õ s a v ɛ ɫ
resposta	ʁ ɨ ʃ p ɔ ʃ t ɐ
ressarcimento	ʁ e s s a ɾ s i m ẽ t u
resseção	ʁ ɨ s ɛ k s ɐ̃ w̃
ressignificar	ʁ e s i ɡ n i f i k a ɾ
resto	ʁ ɛ ʃ t u
resultado	ʁ ɨ z u ɫ t a ð u
resultante	ʁ ɨ z u ɫ t ɐ̃ t ɨ
resumir	ʁ ɨ z u m i ɾ
resumo	ʁ ɨ z u m u
reta	ʁ ɛ t ɐ
retábulo	ʁ ɨ t a β u l u
retalho	ʁ ɨ t a ʎ u
retângulo	r e t ɐ̃ ɡ u l ʊ
retardar	ʁ ɨ t ɐ ɾ ð a ɾ
reto	ʁ ɛ t u
retornado	ʁ ɨ t u ɾ n a ð u
retrato	ʁ ɨ t ɾ a t u
retrógrado	ʁ ɨ t ɾ ɔ ɣ ɾ ɐ ð u
réu	ʁ ɛ w
reunião	ʁ j u n j ɐ̃ w̃
reunir	ʁ j u n i ɾ
revelação	ʁ ɨ v ɨ l ɐ s ɐ̃ w̃
revelar	ʁ ɨ v ɨ l a ɾ
revés	ʁ ɨ v ɛ ʃ
revestimento	ʁ ɨ v ɨ ʃ t i m ẽ t u
revestir	ʁ ɨ v ɨ ʃ t i ɾ
revezar	ʁ e v e z a ɾ
revezar	ʁ e v e z a χ
revisão	ʁ ɨ v i z ɐ̃ w̃
revista	ʁ ɨ v i ʃ t ɐ
revolto	ʁ ɨ v o ɫ t u
revolução	ʁ ɨ v u l u s ɐ̃ w̃
revólver	ʁ ɨ v ɔ ɫ v ɨ ɾ
rezar	ʁ ɨ z a ɾ
rezende	ʁ e z ẽ d ʒ i
ria	ʁ i ɐ
ribatejo	ʁ i β ɐ t ɛ ʒ u
ribeira	ʁ i β ɐ j ɾ ɐ
ribeiro	ʁ i b ɐ j ɾ u
ribeiro	ʁ i b ɐ j ɾ u
rica	ʁ i k ɐ
ricamente	ʁ i k ɐ m ẽ t ɨ
rico	ʁ i k u
ridiculamente	ʁ ɨ ð i k u l ɐ m ẽ t ɨ
ridículo	ʁ i ð i k u l u
rifa	ʁ i f ɐ
rigidamente	ʁ i ʒ i ð ɐ m ẽ t ɨ
rígido	ʁ i ʒ i ð u
rijo	ʁ i ʒ u
rilhar	ʁ i ʎ a ɾ
rim	ʁ ĩ
rindo	ʁ ĩ d u
rinoceronte	ʁ i n ɔ s ɨ ɾ õ t ɨ
rio	ʁ i u
rio	ʁ i u
ripostou	ʁ i p o s t o w
riqueza	ʁ i k e z ɐ
rir	ʁ i ɾ
risada	ʁ i z a ð ɐ
risco	ʁ i ʃ k u
riso	ʁ i z u
risonho	ʁ i z o ɲ u
rissol	ʀ i s ɔ l
rítmico	ʁ i t m i k u
ritmo	ʁ i t m u
rito	ʁ i t u
riu	ʁ i w
rivalidade	ʁ i v ɐ l i ð a ð ɨ
robô	ʀ o b o
roca	ʁ ɔ k ɐ
roça	ʁ ɔ s ɐ
roçar	ʁ u s a ɾ
rocha	ʁ ɔ ʃ ɐ
rocim	ʁ u s ĩ
rock	ʁ ɔ k
roda	ʁ ɔ ð ɐ
rodar	ʁ u ð a ɾ
rodas	ʁ ɔ ð ɐ ʃ
rodeado	ʁ u ð j a ð u
rodo	ʁ o ð u
rodo	ʁ ɔ ð u
rodrigo	ʁ u d ɾ i ɡ u
rodrigues	ʁ u d ɾ i ɡ ɨ ʃ
roer	ʁ w e ɾ
roer	ʁ u e ɾ
rogar	ʁ u ɣ a ɾ
rola	ʁ o l a
rola	ʁ ɔ l a
rolar	ʁ u l a ɾ
rolha	ʁ o ʎ ɐ
rolo	ʁ o l u
rom	ʁ õ
romã	ʁ u m ɐ̃
romaji	ʁ u m ɐ ʒ i
romance	ʁ u m ɐ̃ s ɨ
romano	ʁ u m ɐ n u
romântico	ʁ u m ɐ̃ t i k u
rombo	ʁ õ b u
rombo	r õ b u
roménia	ʁ u m ɛ n j ɐ
romper	ʁ õ p e ɾ
rompeu	ʁ õ p e w
ronco	ʁ õ k u
ronda	ʁ õ d ɐ
ronrom	ʁ õ ʁ õ
ronrono	ʁ õ ʁ o n u
ronrons	ʁ õ ʁ õ s
ronrons	ʁ õ ʁ õ j ʃ
rosa	ʁ ɔ z ɐ
rosa	ʁ ɔ z ɐ
rosácea	ʁ u z a s j ɐ
rosado	ʁ u z a ð u
rosas	ʁ ɔ z ɐ ʃ
rosca	ʁ o s k a
roseira	ʁ u z ɐ j ɾ ɐ
roseira	ʁ u z e j ɾ ɐ
rosmaninho	ʁ u ʒ m ɐ n i ɲ u
rosto	ʁ o ʃ t u
rótula	ʁ ɔ t u l a
rótulo	ʁ ɔ t u l u
rotura	ʁ u t u ɾ ɐ
roubar	ʁ o w β a ɾ
roubo	ʁ o w β u
rouco	ʁ o w k u
roupa	ʁ o w p ɐ
roupa	ʁ o p ɐ
roupas	ʁ o w p ɐ ʃ
rouxinol	ʁ o w ʃ i n ɔ ɫ
rua	ʁ u ɐ
ruas	ʁ u ɐ ʃ
ruga	ʁ u ɣ ɐ
rugir	ʁ u ʒ i ɾ
ruído	ʁ w i ð u
ruim	ʁ u ĩ
ruim	r u ĩ
ruína	ʁ u i n ɐ
ruína	ʁ w i n ɐ
ruivo	ʁ u j v u
rumo	ʁ u m u
runa	ʁ u n ɐ
ruptura	ʁ u p t u ɾ ɐ
rússia	ʁ u s j a
rússia	r u s j a
russo	ʁ u s u
rutilância	ʁ u t ʃ i l ã s j a
sã	s ɐ̃
sábado	s a β ɐ ð u
sabão	s ɐ β ɐ̃ w̃
sabe	s a b ɨ
sabedor	s ɐ β ɨ ð o ɾ
sabedoria	s ɐ β ɨ ð u ɾ i ɐ
sabem	s a β ɐ̃ j̃
sabemos	s ɐ β e m u ʃ
sabendo	s ɐ β ẽ d u
saber	s ɐ b e ɾ
sabes	s a β ɨ ʃ
sabia	s ɐ β i ɐ
sabido	s ɐ β i ð u
sábio	s a β i u
sábio	s a β j u
sabonete	s ɐ β u n e t ɨ
sabor	s ɐ b o ɾ
saborear	s ɐ b u ɾ j a ɾ
saboroso	s ɐ β u ɾ o z u
sabre	s a β ɾ ɯ̽
sabrosa	s ɐ β ɾ ɔ z ɐ
sabugal	s ɐ β u ɣ a ɫ
sabugo	s ɐ b u ɡ u
saca	s a k ɐ
sacar	s ɐ k a ɾ
sacerdócio	s ɐ s ɨ ɾ ð ɔ s j u
sacerdote	s ɐ s ɨ ɾ d ɔ t ɨ
sacho	s a ʃ u
saco	s a k u
sacola	s ɐ k ɔ l ɐ
sacolé	s a k o l ɛ
sacramento	s ɐ k ɾ ɐ m ẽ t u
sacrário	s ɐ k ɾ a ɾ j u
sacrifício	s ɐ k ɾ i f i s i u
sacrifício	s ɐ k ɾ i f i s j u
sacristia	s a k ɾ i ʃ t i ɐ
sacro	s a k ɾ u
sacrossanto	s a k ɾ u s ɐ̃ t u
sacudir	s ɐ k u ð i ɾ
sadio	s a ð i u
sado	s a ð u
safa	s a f ɐ
safar	s ɐ f a ɾ
safra	s a f ɾ ɐ
sagrado	s ɐ ɣ ɾ a ð u
sagrar	s ɐ ɣ ɾ a ɾ
sagu	s ɐ ɣ u
saguão	s a ɡ w ɐ̃ w̃
sai	s a j
saia	s a j ɐ
saias	s a j ɐ ʃ
saibro	s a j β ɾ u
saída	s ɐ i ð ɐ
saído	s ɐ i ð u
saindo	s ɐ ĩ d u
saiote	s a j ɔ t ʃ i
sair	s ɐ i ɾ
sais	s a j ʃ
saiu	s ɐ i w
sal	s a ɫ
sala	s a l ɐ
salada	s ɐ l a ð ɐ
salamaleque	s ɐ l ɐ m ɐ l ɛ k ɨ
salamandra	s ɐ l ɐ m ɐ̃ d ɾ ɐ
salão	s ɐ l ɐ̃ w̃
salário	s ɐ l a ɾ i u
salário	s ɐ l a ɾ j u
salas	s a l ɐ ʃ
salazar	s ɐ l ɐ z a ɾ
salazar	s ɐ l ɐ z a ɾ
saleta	s ɐ l e t ɐ
salga	s a l ɣ ɐ
salgado	s a ɫ ɣ a ð u
salgueiro	s a ɫ ɡ ɐ j ɾ u
salgueiro	s a ɫ ɡ e j ɾ u
saliva	s a l i v a
salmo	s a ɫ m u
salmoura	s a ɫ m o w ɾ ɐ
salsa	s a ɫ s ɐ
salsicha	s a ɫ s i ʃ ɐ
salsinha	s a ɫ s i ɲ ɐ
saltar	s a ɫ t a ɾ
salto	s a ɫ t u
saltou	s a ɫ t o w
salva	s a ɫ v ɐ
salvação	s a ɫ v ɐ s ɐ̃ w̃
salvar	s a ɫ v a ɾ
samo	s a m u
sanar	s ɐ n a ɾ
sanatório	s ɐ n ɐ t ɔ ɾ j u
sanção	s ɐ̃ s ɐ̃ w̃
sandália	s ɐ̃ d a l j ɐ
sandálias	s ɐ̃ d a l j ɐ ʃ
sandes	s ɐ̃ d ɨ ʃ
sandeu	s ɐ̃ d e w
sanduíche	s ɐ̃ d u i ʃ ɨ
sanduíche	s ɐ̃ d w i ʃ ɨ
saneamento	s ɐ n j ɐ m ẽ t u
sanfona	s ɐ̃ f o n ɐ
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u
sangrar	s ɐ̃ ɡ ɾ a ɾ
sangrento	s ɐ̃ ɡ ɾ ẽ t u
sangria	s ɐ̃ ɡ ɾ i ɐ
sangue	s ɐ̃ ɡ ɨ
sanguento	s ɐ̃ ɡ w ẽ t u
sanguessuga	s ɐ̃ ɡ ɨ s u ɣ ɐ
sansão	s ɐ̃ s ɐ̃ w̃
santa	s ɐ̃ t ɐ
santana	s ɐ̃ t ɐ n ɐ
santarém	s ɐ̃ t ɐ ɾ ɐ̃ j̃
santarém	s ɐ̃ t ɐ ɾ ẽ j̃
santidade	s ɐ̃ t i ð a ð ɨ
santo	s ɐ̃ t u
santos	s ɐ̃ t u ʃ
santos	s ɐ̃ t u ʃ
santuário	s ɐ̃ t u a ɾ i u
santuário	s ɐ̃ t u a ɾ j u
são	s ɐ̃ w̃
sapateado	s ɐ p ɐ t j a ð u
sapatilha	s ɐ p ɐ t i ʎ ɐ
sapato	s ɐ p a t u
sapatos	s ɐ p a t u ʃ
sapo	s a p u
sarado	s a ɾ a d u
saragoça	s ɐ ɾ ɐ ɣ ɔ s ɐ
saraiva	s ɐ ɾ a j v ɐ
saraiva	s ɐ ɾ a j v ɐ
saraivada	s ɐ ɾ a j v a ð ɐ
saraivar	s ɐ ɾ a j v a ɾ
sarar	s ɐ ɾ a ɾ
sarça	s a ɾ s ɐ
sarcasmo	s ɐ ɾ k a ʒ m u
sarcástico	s a r k a s t ʃ i k ʊ
sardão	s ɐ ɾ ð ɐ̃ w̃
sardinha	s ɐ ɾ ð i ɲ ɐ
sardoal	s ɐ ɾ ð u a ɫ
sargaço	s ɐ ɾ ɣ a s u
sargento	s ɐ ɾ ʒ ẽ t u
sarilho	s ɐ ɾ i ʎ u
sarrabulho	s ɐ ʁ ɐ β u ʎ u
sátão	s a t ɐ̃ w
satélite	s ɐ t ɛ l i t ɨ
satisfação	s ɐ t i ʃ f ɐ s ɐ̃ w̃
satisfazer	s ɐ t i ʃ f ɐ z e ɾ
satisfeito	s ɐ t i ʃ f ɐ j t u
saturno	s ɐ t u ɾ n u
saudação	s ɐ u ð ɐ s ɐ̃ w̃
saudação	s ɐ w ð ɐ s ɐ̃ w̃
saudade	s a w ð a ð ɨ
saudade	s ɐ w ð a ð ɨ
saudades	s a w ð a ð ɨ ʃ
saudar	s ɐ u ð a ɾ
saudar	s ɐ w ð a ɾ
saudável	s ɐ w ð a v ɛ ɫ
saúde	s ɐ u ð ɨ
saxão	s a k s ɐ̃ w̃
sazão	s ɐ z ɐ̃ w̃
se	s ɨ
sé	s ɛ
seara	s j a ɾ ɐ
sebastianismo	s ɨ β ɐ ʃ t j ɐ n i ʒ m u
sebo	s e β u
seca	s e k ɐ
seca	s ɛ k ɐ
secar	s ɨ k a ɾ
secção	s ɛ k s ɐ̃ w̃
seco	s e k u
secretamente	s ɨ k ɾ ɛ t ɐ m ẽ t ɨ
secretaria	s ɨ k ɾ ɨ t ɐ ɾ i ɐ
secretária	s ɨ k ɾ ɨ t a ɾ j ɐ
secretário	s ɨ k ɾ ɨ t a ɾ j u
secrete	s e k ɾ ɛ t ʃ i
secreto	s ɨ k ɾ ɛ t u
sector	s ɛ k t o ɾ
século	s ɛ k u l u
séculos	s ɛ k u l u ʃ
seda	s e d ɐ
sede	s e ð ɨ
sede	s ɛ ð ɨ
sede	s e ð ɨ
sedoso	s ɨ ð o z u
sedução	s ɨ d ʊ s ə̃ ʊ̃
seduções	s ɨ d ʊ s ʊ̃ ɪ ʃ
seduzir	s ɨ d ʊ z i ɾ
sefardi	s ɨ f ɐ ɾ ð i
sefardim	s ɨ f ɐ ɾ ð ĩ
sefardita	s ɨ f ɐ ɾ ð i t ɐ
segar	s ɨ ɣ a ɾ
segmento	s ɨ ɣ ɨ m ẽ t u
segredo	s ɨ ɣ ɾ e ð u
segregação	s ɨ ɣ ɾ ɨ ɣ ɐ s ɐ̃ w̃
segue	s ɛ ɣ ɨ
segue	s ɛ ɡ ɨ
seguidor	s ɨ ɣ i ð o ɾ
seguinte	s ɨ ɣ ĩ t ɨ
seguir	s ɨ ɡ i ɾ
seguira	s ɨ ɣ i ɾ ɐ
seguirá	s ɨ ɣ i ɾ a
segunda	s ɨ ɣ ũ d ɐ
segundo	s ɨ ɣ ũ d u
segundos	s ɨ ɣ ũ d u ʃ
segurança	s ɨ ɣ u ɾ ɐ̃ s ɐ
segurar	s ɨ ɣ u ɾ a ɾ
seguridade	s ɨ ɣ u ɾ i ð a ð ɨ
seguro	s ɨ ɣ u ɾ u
seia	s ɐ j ɐ
seio	s ɐ j u
seira	s ɐ j ɾ ɐ
seis	s ɐ j ʃ
seis	s e j ʃ
seiscentos	s ɐ j ʃ s ẽ t u ʃ
seixal	s ɐ j ʃ a ɫ
seixo	s ɐ j ʃ u
seixo	s e j ʃ u
seja	s ɐ j ʒ ɐ
seja	s e ʒ ɐ
sela	s ɛ l ɐ
seleção	s ɨ l ɛ s ɐ̃ w̃
selecionar	s ɨ l ɛ s j u n a ɾ
selenita	s ɨ l ɨ n i t ɐ
selo	s e l u
selo	s ɛ l u
selva	s ɛ ɫ v ɐ
selvagem	s ɛ ɫ v a ʒ ɐ̃ j̃
sem	s ɐ̃ j̃
sem	s ẽ j̃
semáforo	s ɨ m a f u ɾ u
semáforos	s e m a f o ɾ u s
semana	s ɨ m ɐ n ɐ
semanal	s ɨ m ɐ n a ɫ
semanas	s ɨ m ɐ n ɐ ʃ
sêmea	s e m j ɐ
semeador	s ɨ m j ɐ ð o ɾ
semeadura	s ɨ m j ɐ ð u ɾ ɐ
semear	s ɨ m j a ɾ
semelhança	s ɨ m ɨ ʎ ɐ̃ s ɐ
semelhante	s ɨ m ɨ ʎ ɐ̃ t ɨ
semelhar	s ɨ m ɨ ʎ a ɾ
semente	s ɨ m ẽ t ɨ
sementeira	s ɨ m ẽ t ɐ j ɾ ɐ
semestral	s ɨ m ɨ ʃ t ɾ a ɫ
semestre	s ɨ m ɛ ʃ t ɾ ɨ
semideus	s ɨ m i ð e w ʃ
seminu	s ɨ m i n u
semiólogo	s e m j ɔ l o ɡ u
semirreta	s ɨ m i ʁ ɛ t ɐ
sémita	s ɛ m i t ɐ
sempiterno	s ẽ p i t ɛ ɾ n u
sempre	s ẽ p ɾ ɨ
sena	s e n ɐ
senador	s ɨ n a ð o ɾ
senador	s e n a d o ʁ
senão	s ɨ n ɐ̃ w̃
senciente	s ẽ s j ẽ t ɨ
senda	s ẽ d ɐ
sendo	s ẽ d u
senectude	s ɨ n ɛ k t u ð ɨ
senha	s ɐ j ɲ ɐ
senha	s e ɲ ɐ
senheiro	s ɨ ɲ ɐ j ɾ u
senheiro	s ɨ ɲ e j ɾ u
senhor	s ɨ ɲ o ɾ
senhora	s ɨ ɲ o ɾ ɐ
senhoras	s ɨ ɲ o ɾ ɐ ʃ
senhores	s ɨ ɲ o ɾ ɨ ʃ
senhoria	s ɨ ɲ u ɾ i ɐ
senhorio	s ɨ ɲ u ɾ i u
seno	s e n u
senra	s ẽ ʁ ɐ
sensação	s ẽ s ɐ s ɐ̃ w̃
sensato	s ẽ s a t u
sensibilidade	s ẽ s i β i l i ð a ð ɨ
senso	s ẽ s u
sentada	s ẽ t a ð ɐ
sentado	s ẽ t a ð u
sentar	s ẽ t a ɾ
sente	s ẽ t ɨ
sentença	s ẽ t ẽ s ɐ
sentia	s ẽ t i ɐ
sentido	s ẽ t i ð u
sentimental	s ẽ t i m ẽ t a ɫ
sentimento	s ẽ t i m ẽ t u
sentindo	s ẽ t ĩ d u
sentinela	s ẽ t i n ɛ l ɐ
sentir	s ẽ t i ɾ
sentiu	s ẽ t i w
sentou	s ẽ t o w
separação	s ɨ p ɐ ɾ ɐ s ɐ̃ w̃
separadamente	s ɨ p ɐ ɾ a d ɐ m ẽ t ɨ
separar	s ɨ p ɐ ɾ a ɾ
sepultar	s ɨ p u ɫ t a ɾ
sepultura	s ɨ p u ɫ t u ɾ ɐ
sequer	s ɨ k ɛ ɾ
sequestro	s ɨ k w ɛ ʃ t ɾ u
sequestro	s ɨ k ɛ ʃ t ɾ u
ser	s e ɾ
será	s ɨ ɾ a
serão	s ɨ ɾ ɐ̃ w̃
sereia	s ɨ ɾ ɐ j ɐ
sereia	s ɨ ɾ e j ɐ
serem	s e ɾ ɐ̃ j̃
serenidade	s ɨ ɾ ɨ n i ð a ð ɨ
seria	s ɨ ɾ i ɐ
seriamente	s ɛ ɾ j ɐ m ẽ t ɨ
série	s ɛ ɾ i ɨ
série	s ɛ ɾ j ɨ
sério	s ɛ ɾ i u
sério	s ɛ ɾ j u
sermão	s ɨ ɾ m ə̃ ʊ
sermões	s ɨ ɾ m ʊ̃ ɪ ʃ
sernancelhe	s ɨ ɾ n ɐ̃ s ɐ ʎ ɨ
serpa	s ɛ ɾ p ɐ
serpe	s ɛ ɾ p ɨ
serpente	s ɨ ɾ p ẽ t ɨ
serra	s ɛ ʁ ɐ
sertã	s ɨ ɾ t ɐ̃
sertã	s ə r t ɐ̃
serval	s ɨ ɾ v a ɫ
serviçal	s ɨ ɾ v i s a ɫ
serviço	s ɨ ɾ v i s u
servidão	s ɨ ɾ v i ð ɐ̃ w̃
servir	s ɨ ɾ v i ɾ
servo	s ɛ ɾ v u
sesimbra	s ɨ z ĩ b ɾ ɐ
sessenta	s ɨ s ẽ t ɐ
sesta	s ɛ ʃ t ɐ
sestra	s ɛ ʃ t ɾ ɐ
sestro	s ɛ ʃ t ɾ u
set	s ɛ t ʃ i
seta	s ɛ t ɐ
setecentos	s ɛ t ɨ s ẽ t u ʃ
setembro	s ɨ t ẽ b ɾ u
setenta	s ɨ t ẽ t ɐ
setim	s e t ʃ ĩ
sétimo	s ɛ t i m u
setor	s ɛ t o ɾ
setor	s ɨ t o ɾ
setúbal	s ɨ t u b a ɫ
seu	s e w
seus	s e w ʃ
severas	s ɨ v ɛ ɾ ɐ ʃ
severidade	s ɨ v ɨ ɾ i ð a ð ɨ
severo	s ɨ v ɛ ɾ u
sevilha	s ɨ v i ʎ ɐ
sexo	s ɛ k s u
sexto	s ɐ j ʃ t u
sexto	s e j ʃ t u
sexual	s ɛ k s w a ɫ
shopping	ʃ ɔ p ĩ ŋ
si	s i
sido	s i ð u
sídon	s i d õ
sidra	s i ð ɾ ɐ
sievert	s i v ɐ ɾ t
sigilo	s i ʒ i l u
significado	s i ɡ n i f i k a ð u
signo	s i ɡ n u
silêncio	s i l ẽ s j u
silenciosa	s i l ẽ s j ɔ z ɐ
silencioso	s i l ẽ s j o z u
silente	s i l ẽ t ɘ
silhueta	s i ʎ w e t ɐ
silva	s i ɫ v ɐ
silva	s i ɫ v ɐ
silvestre	s i ɫ v ɛ ʃ t ɾ ɨ
sim	s ĩ
simbolizando	s ĩ b u l i z ɐ̃ d u
simbolizar	s ĩ b u l i z a ɾ
símbolo	s ĩ b u l u
simbologia	s î b o l o ʒ i a
similar	s ɨ m i l a ɾ
simpático	s ĩ p a t i k u
simpatizante	s ĩ p a t i z ɐ̃ t ɨ
simples	s ĩ p l ɨ ʃ
simplesmente	s ĩ p l ɨ ʒ m ẽ t ɨ
simplicidade	s ĩ p l i s i ð a ð ɨ
simplificar	s ĩ p l i f i k a ɾ
simulação	s i m u l ɐ s ɐ̃ w̃
simulacro	s i m u l a k ɾ u
simum	s i m ũ
sina	s i n ɐ
sinais	s i n a j ʃ
sinal	s i n a ɫ
sinalização	s i n ɐ l i z ɐ s ɐ̃ w
sinalizar	s i n ɐ l i z a ɾ
sinceramente	s ĩ s ɛ ɾ ɐ m ẽ t ɨ
sinceridade	s ĩ s ɨ ɾ i ð a ð ɨ
sincero	s ĩ s ɛ ɾ u
sindical	s ĩ d i k a ɫ
sindicato	s ĩ d i k a t u
sineiro	s i n ɐ j ɾ u
sineiro	s i n e j ɾ u
sines	s i n ɨ ʃ
sineta	s i n e t ɐ
sinfonia	s ĩ f u n i ɐ
sinfonista	s ĩ f u n i ʃ t ɐ
singrar	s ĩ ɡ ɾ a ɾ
sinistro	s i n i ʃ t ɾ u
sino	s i n u
sinó	s i n ɔ
sinopse	s i n ɔ p s i
sintaxe	s ĩ t a k s i
sintaxe	s ĩ t a s i
síntese	s ĩ t ɨ z ɨ
sinto	s ĩ t u
sintoma	s ĩ t o m ɐ
sintonia	s ĩ t u n i ɐ
sintra	s ĩ t ɾ ɐ
sirena	s i ɾ e n ɐ
sirgo	s i ɾ ɣ u
siririca	s i ɾ i ɾ i k a
sismo	s i ʒ m u
siso	s i z u
sistema	s i ʃ t e m ɐ
sistematizar	s i ʃ t ɨ m ɐ t i z a ɾ
sítio	s i t j u
situação	s i t w ɐ s ɐ̃ w̃
só	s ɔ
soalheiro	s w ɐ ʎ ɐ j ɾ u
soalheiro	s w ɐ ʎ e j ɾ u
soalho	s w a ʎ u
soar	s u a ɾ
soar	s w a ɾ
sob	s o b
sobe	s ɔ β ɨ
sobejo	s u β ɐ ʒ u
sobejo	s u β ɐ j ʒ u
sobejo	s u β e ʒ u
sobejo	s u β e j ʒ u
soberania	s u β ɨ ɾ ɐ n i ɐ
sobra	s ɔ β ɾ ɐ
sobrancelha	s u b ɾ ɐ̃ s e ʎ ɐ
sobrar	s u β ɾ a ɾ
sobre	s o b ɾ ɨ
sobre	s ɔ b ɾ ɨ
sobrecasaca	s o β ɾ ɨ k ɐ z a k ɐ
sobremesa	s o β ɾ ɨ m e z ɐ
sobretudo	s o β ɾ ɨ t u ð u
sobreviver	s o β ɾ ɨ v i v e ɾ
sobrinha	s u β ɾ i ɲ ɐ
sobrinho	s u β ɾ i ɲ u
sóbrio	s ɔ b ɾ i u
sóbrio	s ɔ b ɾ j u
sociabilidade	s o s j a b i l i d a d ʒ i
social	s u s j a ɫ
socialismo	s u s j a l i ʒ m u
sociedade	s u s j ɐ ð a ð ɨ
socorro	s u k o ʁ u
soer	s w e ɾ
sofá	s u f a
sôfrego	s o f ɾ ɨ ɣ u
sofreguidão	s o f ɾ ɨ ɣ i ð ɐ̃ w̃
sofrer	s u f ɾ e ɾ
sofrimento	s u f ɾ i m ẽ t u
sogra	s ɔ ɣ ɾ ɐ
sois	s o j ʃ
soito	s o j t u
sol	s ɔ ɫ
sol	s ɔ ɫ
solar	s u l a ɾ
soldado	s o ɫ d a ð u
soldado	s ɔ ɫ d a ð u
soleira	s u l ɐ j ɾ ɐ
soleira	s u l e j ɾ ɐ
solidão	s u l i ð ɐ̃ w̃
solidéu	s ɔ l i ð ɛ w
solidez	s u l i ð e ʃ
solidificação	s u l i ð i f i k ɐ s ɐ̃ w̃
solidificar	s u l i ð i f i k a ɾ
sólio	s ɔ l i̯ u
solitário	s u l i t a ɾ j u
solo	s ɔ l u
sologamia	s ɔ l o ɡ ɐ̃ m i a
soltar	s o ɫ t a ɾ
solteiro	s o ɫ t ɐ j ɾ u
solto	s o ɫ t u
solução	s u l u s ɐ̃ w̃
soluçar	s u l u s a ɾ
soluço	s u l u s u
som	s õ
soma	s o m ɐ
soma	s o m ɐ
soma	s ɔ m ɐ
soma	s ɔ m ɐ
sombra	s õ b ɾ ɐ
sombras	s õ b ɾ ɐ ʃ
sombreiro	s õ b ɾ ɐ j ɾ u
sombreiro	s õ b ɾ e j ɾ u
sombrinha	s õ b ɾ i ɲ ɐ
sombrio	s õ b ɾ i u
sombrio	s õ b ɾ i w
somente	s ɔ m ẽ t ɨ
somos	s o m u ʃ
sonda	s õ d ɐ
sonhador	s u ɲ ɐ ð o ɾ
sonhar	s u ɲ a ɾ
sonho	s o ɲ u
sonhos	s o ɲ u ʃ
sono	s õ n u
sonolento	s u n u l ẽ t u
soo	s o u
sopa	s o p ɐ
sopesar	s o p e z a ɾ
sopesar	s o p e z a ʁ
soprar	s u p ɾ a ɾ
sopro	s o p ɾ u
sopro	s ɔ p ɾ u
soro	s o ɾ u
soro	s ɔ ɾ u
soror	s u r ɔ r
sóror	s ɔ r ɔ r
sorria	s u ʁ i ɐ
sorridente	s u ʁ i ð ẽ t ɨ
sorrindo	s u ʁ ĩ d u
sorrir	s u ʁ i ɾ
sorriso	s u ʁ i z u
sorriu	s u ʁ i w
sorte	s ɔ ɾ t ɨ
sorumbático	s u ɾ ũ b a t i k u
sós	s ɔ ʃ
sósia	s ɔ z j ɐ
sossegado	s u s ɨ ɣ a ð u
sossegar	s u s ɨ ɣ a ɾ
sossego	s u s e ɣ u
sossego	s u s ɛ ɣ u
sotaina	s o t a j n a
sótão	s ɔ t ɐ̃ w
sotaque	s u t a k ɨ
sou	s o w
soube	s o w β ɨ
soure	s o w ɾ ɨ
sousa	s o w z ɐ
sousel	s o w z ɛ ɫ
souto	s o w t u
sozinho	s ɔ z i ɲ u
style	i s t a j l i
style	s t a j l i
style	i ʃ t a j l i
sua	s u ɐ
suaíli	s u a i l i
suaíli	s w a i l i
suar	s u a ɾ
suar	s w a ɾ
suas	s u ɐ ʃ
suave	s w a v ɨ
suavidade	s w ɐ v i ð a ð ɨ
suba	s u β ɐ
subclínico	s u b k l i n i k u
subdivisão	s u β ɨ ð ɨ v i z ɐ̃ w̃
subindo	s u β ĩ d u
subir	s u β i ɾ
subitamente	s u β i t ɐ m ẽ t ɨ
súbito	s u β i t u
subiu	s u β i w
subjetivamente	s u b ʒ ɛ t i v ɐ m ẽ t ɨ
subjetivo	s u b ʒ ɛ t i v u
sublevação	s u β l ɨ v ɐ s ɐ̃ w̃
sublimação	s u β l i m ɐ s ɐ̃ w̃
sublimar	s u β l i m a ɾ
sublime	s u b l i m ɨ
submete	s u b m ɛ t ʃ i
subsistir	s u b z i ʃ t i ɾ
substância	s u b ʃ t ɐ̃ s j ɐ
substancial	s u b ʃ t ɐ̃ s j a ɫ
substantivo	s u b ʃ t ɐ̃ t i v u
subterfúgio	s u b t e r f u ʒ j u
subúrbio	s u β u ɾ β j u
subversão	s u β ɨ v ɨ ɾ s ɐ̃ w̃
subversivo	s u β ɨ v ɨ ɾ s i v u
suceder	s u s ɨ ð e ɾ
sucedido	s u s ɨ ð i ð u
sucessão	s u s ɨ s ɐ̃ w̃
sucesso	s u s ɛ s u
sucinto	s u s ĩ t u
sucumbir	s u k ũ b i ɾ
sudeste	s u ð ɛ ʃ t ɨ
sudoeste	s u ð w ɛ ʃ t ɨ
suécia	s w ɛ s j ɐ
sueco	s u ɛ k u
