простираше	p r o s t̪ i ɾ ə ʃ ɛ	5
простиращ	p r o s t̪ i ɾ ə ʃ t̪	3
простираща	p r o s t̪ i ɾ ə ʃ t̪ ə	4
простиращата	p r o s t̪ i ɾ ə ʃ t̪ ə t̪ ə	0
простиращи	p r o s t̪ i ɾ ə ʃ t̪ i	1
простиращите	p r o s t̪ i ɾ ə ʃ t̪ i t̪ ɛ	0
простиращия	p r o s t̪ i ɾ ə ʃ t̪ i j ə	0
простиращият	p r o s t̪ i ɾ ə ʃ t̪ i j ə t̪	0
простиращо	p r o s t̪ i ɾ ə ʃ t̪ o̝	1
простиращото	p r o s t̪ i ɾ ə ʃ t̪ o̝ t̪ o̝	0
простите	p r o s t̪ i t̪ ɛ	170
простих	p r o s t̪ i x	4
простиха	p r o s t̪ i x ə	15
простихме	p r o s t̪ i x m ɛ	3
простихте	p r o s t̪ i x t̪ ɛ	1
простиш	p r o s t̪ i ʃ	21
простор	p r o s t ɔ r	4478
простра	p r o s t̪ r ɤ	0
прострат	p r o s t̪ r ɤ t̪	0
простре	p r o s t̪ r ɛ	4
прострели	p r o s t̪ r ɛ l i	0
прострелите	p r o s t̪ r ɛ l i t̪ ɛ	0
прострелия	p r o s t̪ r ɛ l i j ə	0
прострелият	p r o s t̪ r ɛ l i j ə t̪	0
прострем	p r o s t̪ r ɛ m	1
прострени	p r o s t̪ r ɛ n i	0
прострените	p r o s t̪ r ɛ n i t̪ ɛ	0
прострения	p r o s t̪ r ɛ n i j ə	0
простреният	p r o s t̪ r ɛ n i j ə t̪	1
прострете	p r o s t̪ r ɛ t̪ ɛ	0
простреш	p r o s t̪ r ɛ ʃ	1
простреше	p r o s t̪ r ɛ ʃ ɛ	0
простри	p r o s t̪ r i	0
простря	p r o s t̪ rʲ a	3
прострял	p r o s t̪ rʲ a ɫ	1
простряла	p r o s t̪ rʲ a ɫ ə	0
прострялата	p r o s t̪ rʲ a ɫ ə t̪ ə	0
простряло	p r o s t̪ rʲ a ɫ o̝	0
прострялото	p r o s t̪ rʲ a ɫ o̝ t̪ o̝	0
прострян	p r o s t̪ rʲ a n	2
простряна	p r o s t̪ rʲ a n ə	1
простряната	p r o s t̪ rʲ a n ə t̪ ə	0
простряно	p r o s t̪ rʲ a n o̝	1
простряното	p r o s t̪ rʲ a n o̝ t̪ o̝	0
прострях	p r o s t̪ rʲ a x	0
простряха	p r o s t̪ rʲ a x ə	2
простряхме	p r o s t̪ rʲ a x m ɛ	0
простряхте	p r o s t̪ rʲ a x t̪ ɛ	0
простя	p r o s tʲ ɤ	22
простял	p r o s tʲ a ɫ	0
простяла	p r o s tʲ a ɫ ə	0
простяло	p r o s tʲ a ɫ o̝	0
простят	p r o s tʲ ɤ t̪	42
простях	p r o s tʲ a x	0
простяха	p r o s tʲ a x ə	0
простяхме	p r o s tʲ a x m ɛ	0
простяхте	p r o s tʲ a x t̪ ɛ	0
протактиний	p r ɔ t a k t i n i j	0
протека	p r o̝ t̪ ɛ k ɤ	0
протекат	p r o̝ t̪ ɛ k ɤ t̪	21
протекла	p r o t̪ ɛ k ɫ ə	16
протеклата	p r o t̪ ɛ k ɫ ə t̪ ə	3
протекли	p r o t̪ ɛ k l i	4
протеклите	p r o t̪ ɛ k l i t̪ ɛ	1
протеклия	p r o t̪ ɛ k l i j ə	1
протеклият	p r o t̪ ɛ k l i j ə t̪	0
протекло	p r o t̪ ɛ k ɫ o̝	7
протеклото	p r o t̪ ɛ k ɫ o̝ t̪ o̝	1
протекох	p r o t̪ ɛ k o̝ x	0
протекоха	p r o t̪ ɛ k o̝ x ə	7
протекохме	p r o t̪ ɛ k o̝ x m ɛ	0
протекохте	p r o t̪ ɛ k o̝ x t̪ ɛ	0
протекъл	p r o t̪ ɛ k ə ɫ	9
протест	p r o t ɛ s t	2159
протечал	p r o̝ t̪ ɛ t ʃ a ɫ	0
протечала	p r o̝ t̪ ɛ t ʃ a ɫ ə	0
протечали	p r o̝ t̪ ɛ t ʃ a l i	0
протечало	p r o̝ t̪ ɛ t ʃ a ɫ o̝	0
протечах	p r o̝ t̪ ɛ t ʃ a x	0
протечаха	p r o̝ t̪ ɛ t ʃ a x ə	0
протечахме	p r o̝ t̪ ɛ t ʃ a x m ɛ	0
протечахте	p r o̝ t̪ ɛ t ʃ a x t̪ ɛ	0
протече	p r o t̪ ɛ t ʃ ɛ	159
протече	p r o̝ t̪ ɛ t ʃ ɛ	159
протечел	p r o̝ t̪ ɛ t ʃ ɛ ɫ	0
протечела	p r o̝ t̪ ɛ t ʃ ɛ ɫ ə	0
протечели	p r o̝ t̪ ɛ t ʃ ɛ l i	0
протечело	p r o̝ t̪ ɛ t ʃ ɛ ɫ o̝	0
протечем	p r o̝ t̪ ɛ t ʃ ɛ m	0
протечете	p r o̝ t̪ ɛ t ʃ ɛ t̪ ɛ	0
протечех	p r o̝ t̪ ɛ t ʃ ɛ x	0
протечеха	p r o̝ t̪ ɛ t ʃ ɛ x ə	0
протечехме	p r o̝ t̪ ɛ t ʃ ɛ x m ɛ	0
протечехте	p r o̝ t̪ ɛ t ʃ ɛ x t̪ ɛ	0
протечеш	p r o̝ t̪ ɛ t ʃ ɛ ʃ	0
протечеше	p r o̝ t̪ ɛ t ʃ ɛ ʃ ɛ	0
протечи	p r o̝ t̪ ɛ t ʃ i	1
противник	p r o t i v n i k	908
противница	p r o t i v n i t s ə	0
противничка	p r o t i v n i t ʃ k ə	15
противобесен	p r o t i v o b ɛ s ɛ n	0
протича	p r o t̪ i t ʃ ə	175
протичай	p r o t̪ i t ʃ ə j	0
протичайки	p r o t̪ i t ʃ ə j kʲ i	0
протичайте	p r o t̪ i t ʃ ə j t̪ ɛ	0
протичал	p r o t̪ i t ʃ ə ɫ	2
протичала	p r o t̪ i t ʃ ə ɫ ə	1
протичалата	p r o t̪ i t ʃ ə ɫ ə t̪ ə	0
протичали	p r o t̪ i t ʃ ə l i	4
протичалите	p r o t̪ i t ʃ ə l i t̪ ɛ	0
протичалия	p r o t̪ i t ʃ ə l i j ə	0
протичалият	p r o t̪ i t ʃ ə l i j ə t̪	0
протичало	p r o t̪ i t ʃ ə ɫ o̝	4
протичалото	p r o t̪ i t ʃ ə ɫ o̝ t̪ o̝	0
протичам	p r o t̪ i t ʃ ə m	0
протичаме	p r o t̪ i t ʃ ə m ɛ	0
протичане	p r o t̪ i t ʃ ə n ɛ	41
протичанета	p r o t̪ i t ʃ ə n ɛ t̪ ə	0
протичанетата	p r o t̪ i t ʃ ə n ɛ t̪ ə t̪ ə	0
протичането	p r o t̪ i t ʃ ə n ɛ t̪ o̝	12
протичания	p r o t̪ i t ʃ ə n i j ə	0
протичанията	p r o t̪ i t ʃ ə n i j ə t̪ ə	0
протичат	p r o t̪ i t ʃ ə t̪	51
протичате	p r o t̪ i t ʃ ə t̪ ɛ	0
протичах	p r o t̪ i t ʃ ə x	0
протичаха	p r o t̪ i t ʃ ə x ə	3
протичахме	p r o t̪ i t ʃ ə x m ɛ	0
протичахте	p r o t̪ i t ʃ ə x t̪ ɛ	0
протичаш	p r o t̪ i t ʃ ə ʃ	0
протичаше	p r o t̪ i t ʃ ə ʃ ɛ	3
протичащ	p r o t̪ i t ʃ ə ʃ t̪	1
протичаща	p r o t̪ i t ʃ ə ʃ t̪ ə	4
протичащата	p r o t̪ i t ʃ ə ʃ t̪ ə t̪ ə	0
протичащи	p r o t̪ i t ʃ ə ʃ t̪ i	12
протичащите	p r o t̪ i t ʃ ə ʃ t̪ i t̪ ɛ	8
протичащия	p r o t̪ i t ʃ ə ʃ t̪ i j ə	2
протичащият	p r o t̪ i t ʃ ə ʃ t̪ i j ə t̪	1
протичащо	p r o t̪ i t ʃ ə ʃ t̪ o̝	0
протичащото	p r o t̪ i t ʃ ə ʃ t̪ o̝ t̪ o̝	3
прочел	p r o t ʃ ɛ ɫ	142
прочела	p r o t ʃ ɛ ɫ ə	25
прочелата	p r o t ʃ ɛ ɫ ə t̪ ə	0
прочели	p r o t ʃ ɛ l i	82
прочелите	p r o t ʃ ɛ l i t̪ ɛ	1
прочелия	p r o t ʃ ɛ l i j ə	0
прочелият	p r o t ʃ ɛ l i j ə t̪	0
прочело	p r o t ʃ ɛ ɫ o̝	0
прочелото	p r o t ʃ ɛ ɫ o̝ t̪ o̝	0
прочета	p r o̝ t ʃ ɛ t̪ ɤ	114
прочетат	p r o̝ t ʃ ɛ t̪ ɤ t̪	129
прочете	p r o t ʃ ɛ t̪ ɛ	395
прочете	p r o̝ t ʃ ɛ t̪ ɛ	395
прочетели	p r o̝ t ʃ ɛ t̪ ɛ l i	0
прочетем	p r o̝ t ʃ ɛ t̪ ɛ m	46
прочетен	p r o t ʃ ɛ t̪ ɛ n	25
прочетена	p r o t ʃ ɛ t̪ ɛ n ə	31
прочетената	p r o t ʃ ɛ t̪ ɛ n ə t̪ ə	4
прочетени	p r o t ʃ ɛ t̪ ɛ n i	36
прочетените	p r o t ʃ ɛ t̪ ɛ n i t̪ ɛ	3
прочетения	p r o t ʃ ɛ t̪ ɛ n i j ə	1
прочетеният	p r o t ʃ ɛ t̪ ɛ n i j ə t̪	0
прочетено	p r o t ʃ ɛ t̪ ɛ n o̝	314
прочетеното	p r o t ʃ ɛ t̪ ɛ n o̝ t̪ o̝	31
прочетете	p r o̝ t ʃ ɛ t̪ ɛ t̪ ɛ	308
прочетеш	p r o̝ t ʃ ɛ t̪ ɛ ʃ	76
прочетеше	p r o̝ t ʃ ɛ t̪ ɛ ʃ ɛ	0
прочети	p r o̝ t ʃ ɛ t̪ i	124
прочетох	p r o t ʃ ɛ t̪ o̝ x	303
прочетоха	p r o t ʃ ɛ t̪ o̝ x ə	9
прочетохме	p r o t ʃ ɛ t̪ o̝ x m ɛ	6
прочетохте	p r o t ʃ ɛ t̪ o̝ x t̪ ɛ	16
прочетял	p r o̝ t ʃ ɛ tʲ a ɫ	0
прочетяла	p r o̝ t ʃ ɛ tʲ a ɫ ə	0
прочетяло	p r o̝ t ʃ ɛ tʲ a ɫ o̝	0
прочетях	p r o̝ t ʃ ɛ tʲ a x	0
прочетяха	p r o̝ t ʃ ɛ tʲ a x ə	0
прочетяхме	p r o̝ t ʃ ɛ tʲ a x m ɛ	0
прочетяхте	p r o̝ t ʃ ɛ tʲ a x t̪ ɛ	0
прочита	p r o t ʃ i t̪ ə	390
прочитай	p r o t ʃ i t̪ ə j	0
прочитайки	p r o t ʃ i t̪ ə j kʲ i	3
прочитайте	p r o t ʃ i t̪ ə j t̪ ɛ	0
прочитал	p r o t ʃ i t̪ ə ɫ	88
прочитала	p r o t ʃ i t̪ ə ɫ ə	24
прочиталата	p r o t ʃ i t̪ ə ɫ ə t̪ ə	0
прочитали	p r o t ʃ i t̪ ə l i	0
прочиталите	p r o t ʃ i t̪ ə l i t̪ ɛ	0
прочиталия	p r o t ʃ i t̪ ə l i j ə	0
прочиталият	p r o t ʃ i t̪ ə l i j ə t̪	0
прочитало	p r o t ʃ i t̪ ə ɫ o̝	1
прочиталото	p r o t ʃ i t̪ ə ɫ o̝ t̪ o̝	0
прочитам	p r o t ʃ i t̪ ə m	106
прочитаме	p r o t ʃ i t̪ ə m ɛ	54
прочитан	p r o t ʃ i t̪ ə n	58
прочитана	p r o t ʃ i t̪ ə n ə	513
прочитаната	p r o t ʃ i t̪ ə n ə t̪ ə	1
прочитане	p r o t ʃ i t̪ ə n ɛ	62
прочитанета	p r o t ʃ i t̪ ə n ɛ t̪ ə	0
прочитанетата	p r o t ʃ i t̪ ə n ɛ t̪ ə t̪ ə	0
прочитането	p r o t ʃ i t̪ ə n ɛ t̪ o̝	16
прочитани	p r o t ʃ i t̪ ə n i	32
прочитаните	p r o t ʃ i t̪ ə n i t̪ ɛ	5
прочитания	p r o t ʃ i t̪ ə n i j ə	8
прочитаният	p r o t ʃ i t̪ ə n i j ə t̪	0
прочитанията	p r o t ʃ i t̪ ə n i j ə t̪ ə	0
прочитано	p r o t ʃ i t̪ ə n o̝	411
прочитаното	p r o t ʃ i t̪ ə n o̝ t̪ o̝	12
прочитат	p r o t ʃ i t̪ ə t̪	13
прочитате	p r o t ʃ i t̪ ə t̪ ɛ	424
прочитах	p r o t ʃ i t̪ ə x	1
прочитаха	p r o t ʃ i t̪ ə x ə	0
прочитахме	p r o t ʃ i t̪ ə x m ɛ	0
прочитахте	p r o t ʃ i t̪ ə x t̪ ɛ	0
прочиташ	p r o t ʃ i t̪ ə ʃ	53
прочиташе	p r o t ʃ i t̪ ə ʃ ɛ	0
прочитащ	p r o t ʃ i t̪ ə ʃ t̪	0
прочитаща	p r o t ʃ i t̪ ə ʃ t̪ ə	0
прочитащата	p r o t ʃ i t̪ ə ʃ t̪ ə t̪ ə	0
прочитащи	p r o t ʃ i t̪ ə ʃ t̪ i	0
прочитащите	p r o t ʃ i t̪ ə ʃ t̪ i t̪ ɛ	0
прочитащия	p r o t ʃ i t̪ ə ʃ t̪ i j ə	0
прочитащият	p r o t ʃ i t̪ ə ʃ t̪ i j ə t̪	0
прочитащо	p r o t ʃ i t̪ ə ʃ t̪ o̝	0
прочитащото	p r o t ʃ i t̪ ə ʃ t̪ o̝ t̪ o̝	0
прощава	p r o ʃ t̪ a v ə	67
прощавай	p r o ʃ t̪ a v ə j	9
прощавайки	p r o ʃ t̪ a v ə j kʲ i	1
прощавайте	p r o ʃ t̪ a v ə j t̪ ɛ	13
прощавал	p r o ʃ t̪ a v ə ɫ	1
прощавала	p r o ʃ t̪ a v ə ɫ ə	2
прощавалата	p r o ʃ t̪ a v ə ɫ ə t̪ ə	0
прощавали	p r o ʃ t̪ a v ə l i	3
прощавалите	p r o ʃ t̪ a v ə l i t̪ ɛ	0
прощавалия	p r o ʃ t̪ a v ə l i j ə	0
прощавалият	p r o ʃ t̪ a v ə l i j ə t̪	0
прощавало	p r o ʃ t̪ a v ə ɫ o̝	1
прощавалото	p r o ʃ t̪ a v ə ɫ o̝ t̪ o̝	0
прощавам	p r o ʃ t̪ a v ə m	12
прощаваме	p r o ʃ t̪ a v ə m ɛ	13
прощаван	p r o ʃ t̪ a v ə n	0
прощавана	p r o ʃ t̪ a v ə n ə	0
прощаваната	p r o ʃ t̪ a v ə n ə t̪ ə	0
прощаване	p r o ʃ t̪ a v ə n ɛ	19
прощаванета	p r o ʃ t̪ a v ə n ɛ t̪ ə	0
прощаванетата	p r o ʃ t̪ a v ə n ɛ t̪ ə t̪ ə	0
прощаването	p r o ʃ t̪ a v ə n ɛ t̪ o̝	2
прощавани	p r o ʃ t̪ a v ə n i	1
прощаваните	p r o ʃ t̪ a v ə n i t̪ ɛ	0
прощавания	p r o ʃ t̪ a v ə n i j ə	0
прощаваният	p r o ʃ t̪ a v ə n i j ə t̪	0
прощаванията	p r o ʃ t̪ a v ə n i j ə t̪ ə	0
прощавано	p r o ʃ t̪ a v ə n o̝	0
прощаваното	p r o ʃ t̪ a v ə n o̝ t̪ o̝	0
прощават	p r o ʃ t̪ a v ə t̪	40
прощавате	p r o ʃ t̪ a v ə t̪ ɛ	16
прощавах	p r o ʃ t̪ a v ə x	0
прощаваха	p r o ʃ t̪ a v ə x ə	0
прощавахме	p r o ʃ t̪ a v ə x m ɛ	0
прощавахте	p r o ʃ t̪ a v ə x t̪ ɛ	0
прощаваш	p r o ʃ t̪ a v ə ʃ	20
прощаваше	p r o ʃ t̪ a v ə ʃ ɛ	0
прощаващ	p r o ʃ t̪ a v ə ʃ t̪	0
прощаваща	p r o ʃ t̪ a v ə ʃ t̪ ə	0
прощаващата	p r o ʃ t̪ a v ə ʃ t̪ ə t̪ ə	0
прощаващи	p r o ʃ t̪ a v ə ʃ t̪ i	1
прощаващите	p r o ʃ t̪ a v ə ʃ t̪ i t̪ ɛ	0
прощаващия	p r o ʃ t̪ a v ə ʃ t̪ i j ə	0
прощаващият	p r o ʃ t̪ a v ə ʃ t̪ i j ə t̪	0
прощаващо	p r o ʃ t̪ a v ə ʃ t̪ o̝	0
прощаващото	p r o ʃ t̪ a v ə ʃ t̪ o̝ t̪ o̝	0
пръст	p r ɤ s t	460
пръчка	p r ɤ t ʃ k ə	67
псе	p s ɛ	8
птица	p t i t s ə	253
птицечовка	p t i t s ɛ t ʃ ɔ v k ə	1
пуйка	p u j k ə	19
пуйче	p u j t ʃ ɛ	0
пуйчи	p u i t ʃ i	1
пулмонален	p u l m o n a l ɛ n	1
пуяк	p u j ə k	8
пчела	p t ʃ ɛ l a	69
пчелояд	p t ʃ ɛ l o j a t	0
пшеница	p ʃ ɛ n i t͡s ə	138
пълен	p ɤ l ɛ n	1052
първи	p ɤ r v i	4057
първоразреден	p ə r v o r ə z r ɛ d ɛ n	0
пъргав	p ɤ r ɡ ə f	13
пъргавина	p ə r ɡ ə v i n a	6
пъргавост	p ɤ r ɡ ə v o s t	0
пърдейки	p ɐ r d̪ ɛ j kʲ i	0
пърдели	p ɐ r d̪ ɛ l i	0
пърделите	p ɐ r d̪ ɛ l i t̪ ɛ	0
пърделия	p ɐ r d̪ ɛ l i j ə	0
пърделият	p ɐ r d̪ ɛ l i j ə t̪	0
пърдене	p ɐ r d̪ ɛ n ɛ	1
пърденета	p ɐ r d̪ ɛ n ɛ t̪ ə	0
пърденетата	p ɐ r d̪ ɛ n ɛ t̪ ə t̪ ə	0
пърденето	p ɐ r d̪ ɛ n ɛ t̪ o̝	0
пърдения	p ɐ r d̪ ɛ n i j ə	0
пърденията	p ɐ r d̪ ɛ n i j ə t̪ ə	0
пърдете	p ɐ r d̪ ɛ t̪ ɛ	0
пърдеше	p ɐ r d̪ ɛ ʃ ɛ	0
пърди	p ɐ r d̪ i	8
пърдим	p ɐ r d̪ i m	2
пърдите	p ɐ r d̪ i t̪ ɛ	1
пърдиш	p ɐ r d̪ i ʃ	1
пърдя	p ɐ r dʲ a	1
пърдял	p ɐ r dʲ a ɫ	0
пърдяла	p ɐ r dʲ a ɫ ə	0
пърдялата	p ɐ r dʲ a ɫ ə t̪ ə	0
пърдяло	p ɐ r dʲ a ɫ o̝	0
пърдялото	p ɐ r dʲ a ɫ o̝ t̪ o̝	0
пърдят	p ɐ r dʲ ɤ t̪	4
пърдях	p ɐ r dʲ a x	1
пърдяха	p ɐ r dʲ a x ə	1
пърдяхме	p ɐ r dʲ a x m ɛ	0
пърдяхте	p ɐ r dʲ a x t̪ ɛ	0
пърдящ	p ɐ r dʲ a ʃ t̪	0
пърдяща	p ɐ r dʲ a ʃ t̪ ə	0
пърдящата	p ɐ r dʲ a ʃ t̪ ə t̪ ə	0
пърдящи	p ɐ r dʲ a ʃ t̪ i	0
пърдящите	p ɐ r dʲ a ʃ t̪ i t̪ ɛ	1
пърдящия	p ɐ r dʲ a ʃ t̪ i j ə	0
пърдящият	p ɐ r dʲ a ʃ t̪ i j ə t̪	0
пърдящо	p ɐ r dʲ a ʃ t̪ o̝	0
пърдящото	p ɐ r dʲ a ʃ t̪ o̝ t̪ o̝	0
път	p ɤ t	11232
пътува	p ɐ t̪ u v ə	435
пътува	p ə t̪ o v a	435
пътувай	p ɐ t̪ u v ə j	1
пътувайки	p ɐ t̪ u v ə j kʲ i	13
пътувайте	p ɐ t̪ u v ə j t̪ ɛ	30
пътувал	p ɐ t̪ u v ə ɫ	151
пътувал	p ə t̪ o v a ɫ	151
пътувала	p ɐ t̪ u v ə ɫ ə	49
пътувала	p ə t̪ o v a ɫ ə	49
пътувалата	p ɐ t̪ u v ə ɫ ə t̪ ə	0
пътувалата	p ə t̪ o v a ɫ ə t̪ ə	0
пътували	p ɐ t̪ u v ə l i	152
пътували	p ə t̪ o v a l i	152
пътувалите	p ɐ t̪ u v ə l i t̪ ɛ	6
пътувалите	p ə t̪ o v a l i t̪ ɛ	6
пътувалия	p ɐ t̪ u v ə l i j ə	0
пътувалия	p ə t̪ o v a l i j ə	0
пътувалият	p ɐ t̪ u v ə l i j ə t̪	0
пътувалият	p ə t̪ o v a l i j ə t̪	0
пътувало	p ɐ t̪ u v ə ɫ o̝	15
пътувало	p ə t̪ o v a ɫ o̝	15
пътувалото	p ɐ t̪ u v ə ɫ o̝ t̪ o̝	0
пътувалото	p ə t̪ o v a ɫ o̝ t̪ o̝	0
пътувам	p ɐ t̪ u v ə m	103
пътуваме	p ɐ t̪ u v ə m ɛ	53
пътуване	p ɐ t̪ u v ə n ɛ	555
пътуванета	p ɐ t̪ u v ə n ɛ t̪ ə	0
пътуванетата	p ɐ t̪ u v ə n ɛ t̪ ə t̪ ə	0
пътуването	p ɐ t̪ u v ə n ɛ t̪ o̝	281
пътувания	p ɐ t̪ u v ə n i j ə	278
пътуванията	p ɐ t̪ u v ə n i j ə t̪ ə	122
пътуват	p ɐ t̪ u v ə t̪	489
пътувате	p ɐ t̪ u v ə t̪ ɛ	62
пътувах	p ɐ t̪ u v ə x	46
пътувах	p ə t̪ o v a x	46
пътуваха	p ɐ t̪ u v ə x ə	26
пътуваха	p ə t̪ o v a x ə	26
пътувахме	p ɐ t̪ u v ə x m ɛ	28
пътувахме	p ə t̪ o v a x m ɛ	28
пътувахте	p ɐ t̪ u v ə x t̪ ɛ	1
пътувахте	p ə t̪ o v a x t̪ ɛ	1
пътуваш	p ɐ t̪ u v ə ʃ	41
пътуваше	p ɐ t̪ u v ə ʃ ɛ	14
пътуващ	p ɐ t̪ u v ə ʃ t̪	60
пътуваща	p ɐ t̪ u v ə ʃ t̪ ə	15
пътуващата	p ɐ t̪ u v ə ʃ t̪ ə t̪ ə	13
пътуващи	p ɐ t̪ u v ə ʃ t̪ i	69
пътуващите	p ɐ t̪ u v ə ʃ t̪ i t̪ ɛ	99
пътуващия	p ɐ t̪ u v ə ʃ t̪ i j ə	16
пътуващият	p ɐ t̪ u v ə ʃ t̪ i j ə t̪	6
пътуващо	p ɐ t̪ u v ə ʃ t̪ o̝	8
пътуващото	p ɐ t̪ u v ə ʃ t̪ o̝ t̪ o̝	5
пя	pʲ a	47
пял	pʲ a ɫ	16
пяла	pʲ a ɫ ə	25
пялата	pʲ a ɫ ə t̪ ə	0
пяло	pʲ a ɫ o̝	1
пялото	pʲ a ɫ o̝ t̪ o̝	0
пясък	pʲ a s ə k	209
пят	pʲ a t̪	2
пята	pʲ a t̪ ə	0
пятата	pʲ a t̪ ə t̪ ə	0
пято	pʲ a t̪ o̝	0
пятото	pʲ a t̪ o̝ t̪ o̝	0
пях	pʲ a x	11
пяха	pʲ a x ə	59
пяхме	pʲ a x m ɛ	9
пяхте	pʲ a x t̪ ɛ	1
раб	r a b	130
работа	r a b o t ɐ	21238
работлив	r ə b o t l i f	23
работя	r a b o tʲ ə	552
радея	r ə d e j ə	0
радий	r a d i j	52
радиоцентър	r a d i o t s ɛ n t ə r	0
радон	r a d ɔ n	24
разбера	r ə z b ɛ r ɤ	379
разберат	r ə z b ɛ r ɤ t̪	891
разбере	r ə z b ɛ r ɛ	1292
разберели	r ə z b ɛ r ɛ l i	0
разберем	r ə z b ɛ r ɛ m	450
разберете	r ə z b ɛ r ɛ t̪ ɛ	506
разбереш	r ə z b ɛ r ɛ ʃ	303
разбереше	r ə z b ɛ r ɛ ʃ ɛ	2
разбери	r ə z b ɛ r i	48
разберял	r ə z b ɛ rʲ a ɫ	0
разберяла	r ə z b ɛ rʲ a ɫ ə	0
разберяло	r ə z b ɛ rʲ a ɫ o̝	0
разберях	r ə z b ɛ rʲ a x	0
разберяха	r ə z b ɛ rʲ a x ə	0
разберяхме	r ə z b ɛ rʲ a x m ɛ	0
разберяхте	r ə z b ɛ rʲ a x t̪ ɛ	0
разбира	r ɐ z b i ɾ ə	5989
разбирай	r ɐ z b i ɾ ə j	86
разбирайки	r ɐ z b i ɾ ə j kʲ i	14
разбирайте	r ɐ z b i ɾ ə j t̪ ɛ	23
разбирал	r ɐ z b i ɾ ə ɫ	55
разбирала	r ɐ z b i ɾ ə ɫ ə	7
разбиралата	r ɐ z b i ɾ ə ɫ ə t̪ ə	0
разбирали	r ɐ z b i ɾ ə l i	42
разбиралите	r ɐ z b i ɾ ə l i t̪ ɛ	0
разбиралия	r ɐ z b i ɾ ə l i j ə	0
разбиралият	r ɐ z b i ɾ ə l i j ə t̪	0
разбирало	r ɐ z b i ɾ ə ɫ o̝	6
разбиралото	r ɐ z b i ɾ ə ɫ o̝ t̪ o̝	0
разбирам	r ɐ z b i ɾ ə m	1036
разбираме	r ɐ z b i ɾ ə m ɛ	364
разбиран	r ɐ z b i ɾ ə n	3
разбирана	r ɐ z b i ɾ ə n ə	8
разбираната	r ɐ z b i ɾ ə n ə t̪ ə	3
разбиране	r ɐ z b i ɾ ə n ɛ	466
разбиранета	r ɐ z b i ɾ ə n ɛ t̪ ə	0
разбиранетата	r ɐ z b i ɾ ə n ɛ t̪ ə t̪ ə	0
разбирането	r ɐ z b i ɾ ə n ɛ t̪ o̝	169
разбирани	r ɐ z b i ɾ ə n i	3
разбираните	r ɐ z b i ɾ ə n i t̪ ɛ	0
разбирания	r ɐ z b i ɾ ə n i j ə	126
разбираният	r ɐ z b i ɾ ə n i j ə t̪	0
разбиранията	r ɐ z b i ɾ ə n i j ə t̪ ə	45
разбирано	r ɐ z b i ɾ ə n o̝	3
разбираното	r ɐ z b i ɾ ə n o̝ t̪ o̝	0
разбират	r ɐ z b i ɾ ə t̪	623
разбирате	r ɐ z b i ɾ ə t̪ ɛ	274
разбирах	r ɐ z b i ɾ ə x	25
разбираха	r ɐ z b i ɾ ə x ə	21
разбирахме	r ɐ z b i ɾ ə x m ɛ	9
разбирахте	r ɐ z b i ɾ ə x t̪ ɛ	1
разбираш	r ɐ z b i ɾ ə ʃ	324
разбираше	r ɐ z b i ɾ ə ʃ ɛ	48
разбиращ	r ɐ z b i ɾ ə ʃ t̪	8
разбираща	r ɐ z b i ɾ ə ʃ t̪ ə	3
