thời hạn	tʰ əː j ˨˩ h aː n ˧˨ ʔ
thời khắc	tʰ əː j ˨˩ x a k̚ ˧˦
thời khoá biểu	tʰ əː j ˨˩ x w aː ˧˦ ʔ ɓ i ə w ˧˩
thời kì	tʰ əː j ˨˩ k i ˨˩
thời quá khứ	tʰ əː j ˨˩ k w aː ˧˦ x ɨ ˧˦
thời sự	tʰ əː j ˨˩ s ɨ ˧˨ ʔ
thời tiết	tʰ əː j ˨˩ t i ə t̚ ˧˦
thời trang	tʰ əː j ˨˩ t͡ɕ aː ŋ ˧˧
thời vụ	tʰ əː j ˨˩ v u ˧˨ ʔ
thơm	tʰ əː m ˧˧
thơm ngát	tʰ əː m ˧˧ ŋ aː t̚ ˧˦
thơm tho	tʰ əː m ˧˧ tʰ ɔ ˧˧
thớt	tʰ əː t̚ ˧˦
thpt	t͡ɕ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˧˨ ʔ f o ˧˩ tʰ ə w ŋ͡m ˧˧
thu	tʰ u ˧˧
thu	tʰ u ˧˧
thu gom	tʰ u ˧˧ ɣ ɔ m ˧˧
thu hồi	tʰ u ˧˧ h o j ˨˩
thu hút	tʰ u ˧˧ h u t̚ ˧˦
thu lu	tʰ u ˧˧ l u ˧˧
thu nhập	tʰ u ˧˧ ɲ ə p̚ ˧˨ ʔ
thu thập	tʰ u ˧˧ tʰ ə p̚ ˧˨ ʔ
thu xếp	tʰ u ˧˧ s e p̚ ˧˦
thù	tʰ u ˨˩
thù lao	tʰ u ˨˩ l aː w ˧˧
thủ	tʰ u ˧˩
thủ công	tʰ u ˧˩ k ə w ŋ͡m ˧˧
thủ dâm	tʰ u ˧˩ z ə m ˧˧
thủ đô	tʰ u ˧˩ ʔ ɗ o ˧˧
thủ lĩnh	tʰ u ˧˩ l ï ŋ ˦˥
thủ môn	tʰ u ˧˩ m o n ˧˧
thủ phủ	tʰ u ˧˩ f u ˧˩
thủ thành	tʰ u ˧˩ tʰ a j ŋ̟ ˨˩
thủ thỉ	tʰ u ˧˩ tʰ i ˧˩
thủ thuật	tʰ u ˧˩ tʰ w ə t̚ ˧˨ ʔ
thủ thư	tʰ u ˧˩ tʰ ɨ ˧˧
thủ tiêu	tʰ u ˧˩ t i ə w ˧˧
thủ trưởng	tʰ u ˧˩ t͡ɕ ɨ ə ŋ ˧˩
thủ tục	tʰ u ˧˩ t ʊ w k͡p̚ ˧˨ ʔ
thủ tướng	tʰ u ˧˩ t ɨ ə ŋ ˧˦
thú	tʰ u ˧˦
thú	tʰ u ˧˦
thú ăn kiến	tʰ u ˧˦ ʔ a n ˧˧ k i ə n ˧˦
thú có túi	tʰ u ˧˦ k ɔ ˧˦ t u j ˧˦
thú cưng	tʰ u ˧˦ k ɨ ŋ ˧˧
thú lông nhím	tʰ u ˧˦ l ə w ŋ͡m ˧˧ ɲ i m ˧˦
thú mỏ vịt	tʰ u ˧˦ m ɔ ˧˩ v i t̚ ˧˨ ʔ
thú nhận	tʰ u ˧˦ ɲ ə n ˧˨ ʔ
thú thật	tʰ u ˧˦ tʰ ə t̚ ˧˨ ʔ
thú tính	tʰ u ˧˦ t ï ŋ ˧˦
thú vật	tʰ u ˧˦ v ə t̚ ˧˨ ʔ
thú vị	tʰ u ˧˦ v i ˧˨ ʔ
thụ	tʰ u ˧˨ ʔ
thụ động	tʰ u ˧˨ ʔ ʔ ɗ ə w ŋ͡m ˧˨ ʔ
thụ hưởng	tʰ u ˧˨ ʔ h ɨ ə ŋ ˧˩
thụ lí	tʰ u ˧˨ ʔ l i ˧˦
thụ tinh	tʰ u ˧˨ ʔ t ï ŋ ˧˧
thụ tinh nhân tạo	tʰ u ˧˨ ʔ t ï ŋ ˧˧ ɲ ə n ˧˧ t aː w ˧˨ ʔ
thua	tʰ u ə ˧˧
thua kém	tʰ u ə ˧˧ k ɛ m ˧˦
thùa	tʰ u ə ˨˩
thủa	tʰ u ə ˧˩
thuần	tʰ w ə n ˨˩
thuần chất	tʰ w ə n ˨˩ t͡ɕ ə t̚ ˧˦
thuần hoá	tʰ w ə n ˨˩ h w aː ˧˦
thuần phong mĩ tục	tʰ w ə n ˨˩ f a w ŋ͡m ˧˧ m i ˦˥ t ʊ w k͡p̚ ˧˨ ʔ
thuần việt	tʰ w ə n ˨˩ v i ə t̚ ˧˨ ʔ
thuận	tʰ w ə n ˧˨ ʔ
thuận buồm xuôi gió	tʰ w ə n ˧˨ ʔ ʔ ɓ u ə m ˨˩ s u ə j ˧˧ z ɔ ˧˦
thuận hoá	tʰ w ə n ˧˨ ʔ h w aː ˧˦
thuận lợi	tʰ w ə n ˧˨ ʔ l əː j ˧˨ ʔ
thuận tiện	tʰ w ə n ˧˨ ʔ t i ə n ˧˨ ʔ
thuận vợ thuận chồng, tát biển đông cũng cạn	tʰ w ə n ˧˨ ʔ v əː ˧˨ ʔ tʰ w ə n ˧˨ ʔ t͡ɕ ə w ŋ͡m ˨˩ t aː t̚ ˧˦ ʔ ɓ i ə n ˧˩ ʔ ɗ ə w ŋ͡m ˧˧ k ʊ w ŋ͡m ˦˥ k aː n ˧˨ ʔ
thuật	tʰ w ə t̚ ˧˨ ʔ
thuật chiêm tinh	tʰ w ə t̚ ˧˨ ʔ t͡ɕ i ə m ˧˧ t ï ŋ ˧˧
thuật giả kim	tʰ w ə t̚ ˧˨ ʔ z aː ˧˩ k i m ˧˧
thuật lại	tʰ w ə t̚ ˧˨ ʔ l aː j ˧˨ ʔ
thuật ngữ	tʰ w ə t̚ ˧˨ ʔ ŋ ɨ ˦˥
thuật toán	tʰ w ə t̚ ˧˨ ʔ t w aː n ˧˦
thúc	tʰ ʊ w k͡p̚ ˧˦
thúc đẩy	tʰ ʊ w k͡p̚ ˧˦ ʔ ɗ ə j ˧˩
thúc ép	tʰ ʊ w k͡p̚ ˧˦ ʔ ɛ p̚ ˧˦
thúc giục	tʰ ʊ w k͡p̚ ˧˦ z ʊ w k͡p̚ ˧˨ ʔ
thúc phụ	tʰ ʊ w k͡p̚ ˧˦ f u ˧˨ ʔ
thục	tʰ ʊ w k͡p̚ ˧˨ ʔ
thục mạng	tʰ ʊ w k͡p̚ ˧˨ ʔ m aː ŋ ˧˨ ʔ
thuê	tʰ w e ˧˧
thuế	tʰ w e ˧˦
thuế gián thu	tʰ w e ˧˦ z aː n ˧˦ tʰ u ˧˧
thuế khoá	tʰ w e ˧˦ x w aː ˧˦
thuế quan	tʰ w e ˧˦ k w aː n ˧˧
thui	tʰ u j ˧˧
thúi	tʰ u j ˧˦
thủm	tʰ u m ˧˩
thun	tʰ u n ˧˧
thung	tʰ ʊ w ŋ͡m ˧˧
thung lũng	tʰ ʊ w ŋ͡m ˧˧ l ʊ w ŋ͡m ˦˥
thùng	tʰ ʊ w ŋ͡m ˨˩
thùng rỗng kêu to	tʰ ʊ w ŋ͡m ˨˩ z ə w ŋ͡m ˦˥ k e w ˧˧ t ɔ ˧˧
thủng	tʰ ʊ w ŋ͡m ˧˩
thúng	tʰ ʊ w ŋ͡m ˧˦
thuốc	tʰ u ə k̚ ˧˦
thuốc bắc	tʰ u ə k̚ ˧˦ ʔ ɓ a k̚ ˧˦
thuốc bổ	tʰ u ə k̚ ˧˦ ʔ ɓ o ˧˩
thuốc đắng giã tật, sự thật mất lòng	tʰ u ə k̚ ˧˦ ʔ ɗ a ŋ ˧˦ z aː ˦˥ t ə t̚ ˧˨ ʔ s ɨ ˧˨ ʔ tʰ ə t̚ ˧˨ ʔ m ə t̚ ˧˦ l a w ŋ͡m ˨˩
thuốc lá	tʰ u ə k̚ ˧˦ l aː ˧˦
thuốc lào	tʰ u ə k̚ ˧˦ l aː w ˨˩
thuốc lắc	tʰ u ə k̚ ˧˦ l a k̚ ˧˦
thuốc men	tʰ u ə k̚ ˧˦ m ɛ n ˧˧
thuốc mê	tʰ u ə k̚ ˧˦ m e ˧˧
thuốc nam	tʰ u ə k̚ ˧˦ n aː m ˧˧
thuốc phiện	tʰ u ə k̚ ˧˦ f i ə n ˧˨ ʔ
thuốc súng	tʰ u ə k̚ ˧˦ s ʊ w ŋ͡m ˧˦
thuốc tây	tʰ u ə k̚ ˧˦ t ə j ˧˧
thuộc	tʰ u ə k̚ ˧˨ ʔ
thuộc cấp	tʰ u ə k̚ ˧˨ ʔ k ə p̚ ˧˦
thuộc địa	tʰ u ə k̚ ˧˨ ʔ ʔ ɗ i ə ˧˨ ʔ
thuộc tính	tʰ u ə k̚ ˧˨ ʔ t ï ŋ ˧˦
thuôn	tʰ u ə n ˧˧
thuồng luồng	tʰ u ə ŋ ˨˩ l u ə ŋ ˨˩
thuổng	tʰ u ə ŋ ˧˩
thuở	tʰ w əː ˧˩
thụt	tʰ u t̚ ˧˨ ʔ
thuỳ	tʰ w i ˨˩
thuỳ	tʰ w i ˨˩
thuỷ	tʰ w i ˧˩
thuỷ	tʰ w i ˧˩
thuỷ âm	tʰ w i ˧˩ ʔ ə m ˧˧
thuỷ bình	tʰ w i ˧˩ ʔ ɓ ï ŋ ˨˩
thuỷ cầm	tʰ w i ˧˩ k ə m ˨˩
thuỷ chiến	tʰ w i ˧˩ t͡ɕ i ə n ˧˦
thuỷ chung	tʰ w i ˧˩ t͡ɕ ʊ w ŋ͡m ˧˧
thuỷ cung	tʰ w i ˧˩ k ʊ w ŋ͡m ˧˧
thuỷ điện	tʰ w i ˧˩ ʔ ɗ i ə n ˧˨ ʔ
thuỷ động lực học	tʰ w i ˧˩ ʔ ɗ ə w ŋ͡m ˧˨ ʔ l ɨ k̚ ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
thuỷ lợi	tʰ w i ˧˩ l əː j ˧˨ ʔ
thuỷ ngân	tʰ w i ˧˩ ŋ ə n ˧˧
thuỷ quái	tʰ w i ˧˩ k w aː j ˧˦
thuỷ quân	tʰ w i ˧˩ k w ə n ˧˧
thuỷ tinh	tʰ w i ˧˩ t ï ŋ ˧˧
thuỷ tinh	tʰ w i ˧˩ t ï ŋ ˧˧
thuỷ tinh	tʰ w i ˧˩ t ï ŋ ˧˧
thuỷ tinh thể	tʰ w i ˧˩ t ï ŋ ˧˧ tʰ e ˧˩
thuỷ triều	tʰ w i ˧˩ t͡ɕ i ə w ˨˩
thuỷ tức	tʰ w i ˧˩ t ɨ k̚ ˧˦
thuỷ văn học	tʰ w i ˧˩ v a n ˧˧ h a w k͡p̚ ˧˨ ʔ
thuý	tʰ w i ˧˦
thuỵ	tʰ w i ˧˨ ʔ
thuỵ điển	tʰ w i ˧˨ ʔ ʔ ɗ i ə n ˧˩
thuỵ sĩ	tʰ w i ˧˨ ʔ s i ˦˥
thuyên chuyển	tʰ w i ə n ˧˧ t͡ɕ w i ə n ˧˩
thuyên giảm	tʰ w i ə n ˧˧ z aː m ˧˩
thuyên tắc	tʰ w i ə n ˧˧ t a k̚ ˧˦
thuyên tắc ối	tʰ w i ə n ˧˧ t a k̚ ˧˦ ʔ o j ˧˦
thuyên tắc phổi	tʰ w i ə n ˧˧ t a k̚ ˧˦ f o j ˧˩
thuyền	tʰ w i ə n ˨˩
thuyền chài	tʰ w i ə n ˨˩ t͡ɕ aː j ˨˩
thuyền độc mộc	tʰ w i ə n ˨˩ ʔ ɗ ə w k͡p̚ ˧˨ ʔ m ə w k͡p̚ ˧˨ ʔ
thuyền nhân	tʰ w i ə n ˨˩ ɲ ə n ˧˧
thuyền trưởng	tʰ w i ə n ˨˩ t͡ɕ ɨ ə ŋ ˧˩
thuyết	tʰ w i ə t̚ ˧˦
thuyết giáo	tʰ w i ə t̚ ˧˦ z aː w ˧˦
thuyết minh	tʰ w i ə t̚ ˧˦ m ï ŋ ˧˧
thuyết phục	tʰ w i ə t̚ ˧˦ f ʊ w k͡p̚ ˧˨ ʔ
thuyết trình	tʰ w i ə t̚ ˧˦ t͡ɕ ï ŋ ˨˩
thư	tʰ ɨ ˧˧
thư	tʰ ɨ ˧˧
thư điện tử	tʰ ɨ ˧˧ ʔ ɗ i ə n ˧˨ ʔ t ɨ ˧˩
thư giãn	tʰ ɨ ˧˧ z aː n ˦˥
thư hùng	tʰ ɨ ˧˧ h ʊ w ŋ͡m ˨˩
thư kí	tʰ ɨ ˧˧ k i ˧˦
thư ngỏ	tʰ ɨ ˧˧ ŋ ɔ ˧˩
thư pháp	tʰ ɨ ˧˧ f aː p̚ ˧˦
thư pháp gia	tʰ ɨ ˧˧ f aː p̚ ˧˦ z aː ˧˧
thư từ	tʰ ɨ ˧˧ t ɨ ˨˩
thư viện	tʰ ɨ ˧˧ v i ə n ˧˨ ʔ
thừ	tʰ ɨ ˨˩
thử	tʰ ɨ ˧˩
thử nghiệm	tʰ ɨ ˧˩ ŋ i ə m ˧˨ ʔ
thử sức	tʰ ɨ ˧˩ s ɨ k̚ ˧˦
thử thách	tʰ ɨ ˧˩ tʰ a j k̟̚ ˧˦
thứ	tʰ ɨ ˧˦
thứ ba	tʰ ɨ ˧˦ ʔ ɓ aː ˧˧
thứ bảy	tʰ ɨ ˧˦ ʔ ɓ a j ˧˩
thứ bốn	tʰ ɨ ˧˦ ʔ ɓ o n ˧˦
thứ hai	tʰ ɨ ˧˦ h aː j ˧˧
thứ năm	tʰ ɨ ˧˦ n a m ˧˧
thứ nhất	tʰ ɨ ˧˦ ɲ ə t̚ ˧˦
thứ nhì	tʰ ɨ ˧˦ ɲ i ˨˩
thứ sáu	tʰ ɨ ˧˦ s a w ˧˦
thứ tư	tʰ ɨ ˧˦ t ɨ ˧˧
thứ tự	tʰ ɨ ˧˦ t ɨ ˧˨ ʔ
thưa	tʰ ɨ ə ˧˧
thưa thớt	tʰ ɨ ə ˧˧ tʰ əː t̚ ˧˦
thừa	tʰ ɨ ə ˨˩
thừa hưởng	tʰ ɨ ə ˨˩ h ɨ ə ŋ ˧˩
thừa nhận	tʰ ɨ ə ˨˩ ɲ ə n ˧˨ ʔ
thừa phì mã, ý khinh cừu	tʰ ɨ ə ˨˩ f i ˨˩ m aː ˦˥ ʔ i ˧˦ x ï ŋ ˧˧ k i w ˨˩
thừa số	tʰ ɨ ə ˨˩ s o ˧˦
thức	tʰ ɨ k̚ ˧˦
thức ăn	tʰ ɨ k̚ ˧˦ ʔ a n ˧˧
thức ăn nhanh	tʰ ɨ k̚ ˧˦ ʔ a n ˧˧ ɲ a j ŋ̟ ˧˧
thức dậy	tʰ ɨ k̚ ˧˦ z ə j ˧˨ ʔ
thức tỉnh	tʰ ɨ k̚ ˧˦ t ï ŋ ˧˩
thực	tʰ ɨ k̚ ˧˨ ʔ
thực chất	tʰ ɨ k̚ ˧˨ ʔ t͡ɕ ə t̚ ˧˦
thực dân	tʰ ɨ k̚ ˧˨ ʔ z ə n ˧˧
thực dân hóa	tʰ ɨ k̚ ˧˨ ʔ z ə n ˧˧ h w aː ˧˦
thực dụng	tʰ ɨ k̚ ˧˨ ʔ z ʊ w ŋ͡m ˧˨ ʔ
thực đơn	tʰ ɨ k̚ ˧˨ ʔ ʔ ɗ əː n ˧˧
thực hành	tʰ ɨ k̚ ˧˨ ʔ h a j ŋ̟ ˨˩
thực hiện	tʰ ɨ k̚ ˧˨ ʔ h i ə n ˧˨ ʔ
thực hư	tʰ ɨ k̚ ˧˨ ʔ h ɨ ˧˧
thực lòng	tʰ ɨ k̚ ˧˨ ʔ l a w ŋ͡m ˨˩
thực nghiệm	tʰ ɨ k̚ ˧˨ ʔ ŋ i ə m ˧˨ ʔ
thực phẩm	tʰ ɨ k̚ ˧˨ ʔ f ə m ˧˩
thực quản	tʰ ɨ k̚ ˧˨ ʔ k w aː n ˧˩
thực sự	tʰ ɨ k̚ ˧˨ ʔ s ɨ ˧˨ ʔ
thực tại	tʰ ɨ k̚ ˧˨ ʔ t aː j ˧˨ ʔ
thực tập	tʰ ɨ k̚ ˧˨ ʔ t ə p̚ ˧˨ ʔ
thực tế	tʰ ɨ k̚ ˧˨ ʔ t e ˧˦
thực tế ảo	tʰ ɨ k̚ ˧˨ ʔ t e ˧˦ ʔ aː w ˧˩
thực tế hỗn hợp	tʰ ɨ k̚ ˧˨ ʔ t e ˧˦ h o n ˦˥ h əː p̚ ˧˨ ʔ
thực tế tăng cường	tʰ ɨ k̚ ˧˨ ʔ t e ˧˦ t a ŋ ˧˧ k ɨ ə ŋ ˨˩
thực thà	tʰ ɨ k̚ ˧˨ ʔ tʰ aː ˨˩
thực thể	tʰ ɨ k̚ ˧˨ ʔ tʰ e ˧˩
thực thi	tʰ ɨ k̚ ˧˨ ʔ tʰ i ˧˧
thực thụ	tʰ ɨ k̚ ˧˨ ʔ tʰ u ˧˨ ʔ
thực trạng	tʰ ɨ k̚ ˧˨ ʔ t͡ɕ aː ŋ ˧˨ ʔ
thực vật	tʰ ɨ k̚ ˧˨ ʔ v ə t̚ ˧˨ ʔ
thực vật học	tʰ ɨ k̚ ˧˨ ʔ v ə t̚ ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
thực vật lâu năm	tʰ ɨ k̚ ˧˨ ʔ v ə t̚ ˧˨ ʔ l ə w ˧˧ n a m ˧˧
thừng	tʰ ɨ ŋ ˨˩
thước	tʰ ɨ ə k̚ ˧˦
thước kẻ	tʰ ɨ ə k̚ ˧˦ k ɛ ˧˩
thước tây	tʰ ɨ ə k̚ ˧˦ t ə j ˧˧
thương	tʰ ɨ ə ŋ ˧˧
thương	tʰ ɨ ə ŋ ˧˧
thương binh	tʰ ɨ ə ŋ ˧˧ ʔ ɓ ï ŋ ˧˧
thương cho roi cho vọt, ghét cho ngọt cho bùi	tʰ ɨ ə ŋ ˧˧ t͡ɕ ɔ ˧˧ z ɔ j ˧˧ t͡ɕ ɔ ˧˧ v ɔ t̚ ˧˨ ʔ ɣ ɛ t̚ ˧˦ t͡ɕ ɔ ˧˧ ŋ ɔ t̚ ˧˨ ʔ t͡ɕ ɔ ˧˧ ʔ ɓ u j ˨˩
thương đội	tʰ ɨ ə ŋ ˧˧ ʔ ɗ o j ˧˨ ʔ
thương gia	tʰ ɨ ə ŋ ˧˧ z aː ˧˧
thương hại	tʰ ɨ ə ŋ ˧˧ h aː j ˧˨ ʔ
thương hàn	tʰ ɨ ə ŋ ˧˧ h aː n ˨˩
thương hiệu	tʰ ɨ ə ŋ ˧˧ h i ə w ˧˨ ʔ
thương lượng	tʰ ɨ ə ŋ ˧˧ l ɨ ə ŋ ˧˨ ʔ
thương mại	tʰ ɨ ə ŋ ˧˧ m aː j ˧˨ ʔ
thương nghiệp	tʰ ɨ ə ŋ ˧˧ ŋ i ə p̚ ˧˨ ʔ
thương người như thể thương thân	tʰ ɨ ə ŋ ˧˧ ŋ ɨ ə j ˨˩ ɲ ɨ ˧˧ tʰ e ˧˩ tʰ ɨ ə ŋ ˧˧ tʰ ə n ˧˧
thương nhớ	tʰ ɨ ə ŋ ˧˧ ɲ əː ˧˦
thương phẩm	tʰ ɨ ə ŋ ˧˧ f ə m ˧˩
thương tích	tʰ ɨ ə ŋ ˧˧ t ï k̟̚ ˧˦
thương xót	tʰ ɨ ə ŋ ˧˧ s ɔ t̚ ˧˦
thương yêu	tʰ ɨ ə ŋ ˧˧ ʔ i ə w ˧˧
thường	tʰ ɨ ə ŋ ˨˩
thường	tʰ ɨ ə ŋ ˨˩
thường dân	tʰ ɨ ə ŋ ˨˩ z ə n ˧˧
thường kì	tʰ ɨ ə ŋ ˨˩ k i ˨˩
thường nga	tʰ ɨ ə ŋ ˨˩ ŋ aː ˧˧
thường nhật	tʰ ɨ ə ŋ ˨˩ ɲ ə t̚ ˧˨ ʔ
thường niên	tʰ ɨ ə ŋ ˨˩ n i ə n ˧˧
thường phục	tʰ ɨ ə ŋ ˨˩ f ʊ w k͡p̚ ˧˨ ʔ
thường thường	tʰ ɨ ə ŋ ˨˩ tʰ ɨ ə ŋ ˨˩
thường trú	tʰ ɨ ə ŋ ˨˩ t͡ɕ u ˧˦
thường trú dân	tʰ ɨ ə ŋ ˨˩ t͡ɕ u ˧˦ z ə n ˧˧
thường vụ	tʰ ɨ ə ŋ ˨˩ v u ˧˨ ʔ
thường xuyên	tʰ ɨ ə ŋ ˨˩ s w i ə n ˧˧
thưởng	tʰ ɨ ə ŋ ˧˩
thưởng thức	tʰ ɨ ə ŋ ˧˩ tʰ ɨ k̚ ˧˦
thượng	tʰ ɨ ə ŋ ˧˨ ʔ
thượng du	tʰ ɨ ə ŋ ˧˨ ʔ z u ˧˧
thượng đế	tʰ ɨ ə ŋ ˧˨ ʔ ʔ ɗ e ˧˦
thượng đỉnh	tʰ ɨ ə ŋ ˧˨ ʔ ʔ ɗ ï ŋ ˧˩
thượng hải	tʰ ɨ ə ŋ ˧˨ ʔ h aː j ˧˩
thượng hạng	tʰ ɨ ə ŋ ˧˨ ʔ h aː ŋ ˧˨ ʔ
thượng lưu	tʰ ɨ ə ŋ ˧˨ ʔ l i w ˧˧
thượng nghị sĩ	tʰ ɨ ə ŋ ˧˨ ʔ ŋ i ˧˨ ʔ s i ˦˥
thượng nghị viện	tʰ ɨ ə ŋ ˧˨ ʔ ŋ i ˧˨ ʔ v i ə n ˧˨ ʔ
thượng nguồn	tʰ ɨ ə ŋ ˧˨ ʔ ŋ u ə n ˨˩
thượng sách	tʰ ɨ ə ŋ ˧˨ ʔ s a j k̟̚ ˧˦
thượng sĩ	tʰ ɨ ə ŋ ˧˨ ʔ s i ˦˥
thượng tá	tʰ ɨ ə ŋ ˧˨ ʔ t aː ˧˦
thượng tầng	tʰ ɨ ə ŋ ˧˨ ʔ t ə ŋ ˨˩
thượng thư	tʰ ɨ ə ŋ ˧˨ ʔ tʰ ɨ ˧˧
thượng tướng	tʰ ɨ ə ŋ ˧˨ ʔ t ɨ ə ŋ ˧˦
thượng uý	tʰ ɨ ə ŋ ˧˨ ʔ ʔ w i ˧˦
thượng viện	tʰ ɨ ə ŋ ˧˨ ʔ v i ə n ˧˨ ʔ
ti	t i ˧˧
ti thể	t i ˧˧ tʰ e ˧˩
ti vi	t i ˧˧ v i ˧˧
tì bà	t i ˨˩ ʔ ɓ aː ˨˩
tỉ	t i ˧˩
tỉ giá	t i ˧˩ z aː ˧˦
tỉ lệ	t i ˧˩ l e ˧˨ ʔ
tỉ mỉ	t i ˧˩ m i ˧˩
tỉ phú	t i ˧˩ f u ˧˦
tỉ số	t i ˧˩ s o ˧˦
tí	t i ˧˦
tí	t i ˧˦
tí hon	t i ˧˦ h ɔ n ˧˧
tí ti	t i ˧˦ t i ˧˧
tí tị	t i ˧˦ t i ˧˨ ʔ
tị	t i ˧˨ ʔ
tị	t i ˧˨ ʔ
tị nạn	t i ˧˨ ʔ n aː n ˧˨ ʔ
tia	t i ə ˧˧
tia số	t i ə ˧˧ s o ˧˦
tỉa	t i ə ˧˩
tía	t i ə ˧˦
tía má ơi	t i ə ˧˦ m aː ˧˦ ʔ əː j ˧˧
tía tô	t i ə ˧˦ t o ˧˧
tích	t ï k̟̚ ˧˦
tích có hướng	t ï k̟̚ ˧˦ k ɔ ˧˦ h ɨ ə ŋ ˧˦
tích cực	t ï k̟̚ ˧˦ k ɨ k̚ ˧˨ ʔ
tích lan	t ï k̟̚ ˧˦ l aː n ˧˧
tích luỹ	t ï k̟̚ ˧˦ l w i ˦˥
tích sự	t ï k̟̚ ˧˦ s ɨ ˧˨ ʔ
tích tụ	t ï k̟̚ ˧˦ t u ˧˨ ʔ
tích vô hướng	t ï k̟̚ ˧˦ v o ˧˧ h ɨ ə ŋ ˧˦
tịch	t ï k̟̚ ˧˨ ʔ
tiếc	t i ə k̚ ˧˦
tiệc	t i ə k̚ ˧˨ ʔ
tiệc tùng	t i ə k̚ ˧˨ ʔ t ʊ w ŋ͡m ˨˩
tiêm	t i ə m ˧˧
tiềm ẩn	t i ə m ˨˩ ʔ ə n ˧˩
tiềm năng	t i ə m ˨˩ n a ŋ ˧˧
tiệm	t i ə m ˧˨ ʔ
tiệm ăn	t i ə m ˧˨ ʔ ʔ a n ˧˧
tiên	t i ə n ˧˧
tiên	t i ə n ˧˧
tiên chim	t i ə n ˧˧ t͡ɕ i m ˧˧
tiên đề	t i ə n ˧˧ ʔ ɗ e ˨˩
tiên đoán	t i ə n ˧˧ ʔ ɗ w aː n ˧˦
tiên đồng ngọc nữ	t i ə n ˧˧ ʔ ɗ ə w ŋ͡m ˨˩ ŋ a w k͡p̚ ˧˨ ʔ n ɨ ˦˥
tiên giới	t i ə n ˧˧ z əː j ˧˦
tiên lượng	t i ə n ˧˧ l ɨ ə ŋ ˧˨ ʔ
tiên sinh	t i ə n ˧˧ s ï ŋ ˧˧
tiên tiến	t i ə n ˧˧ t i ə n ˧˦
tiền	t i ə n ˨˩
tiền bạc	t i ə n ˨˩ ʔ ɓ aː k̚ ˧˨ ʔ
tiền biên	t i ə n ˨˩ ʔ ɓ i ə n ˧˧
tiền bo	t i ə n ˨˩ ʔ ɓ ɔ ˧˧
tiền bối	t i ə n ˨˩ ʔ ɓ o j ˧˦
tiền đạo	t i ə n ˨˩ ʔ ɗ aː w ˧˨ ʔ
tiền đình	t i ə n ˨˩ ʔ ɗ ï ŋ ˨˩
tiền đúc	t i ə n ˨˩ ʔ ɗ ʊ w k͡p̚ ˧˦
tiền giang	t i ə n ˨˩ z aː ŋ ˧˧
tiền lâm sàng	t i ə n ˨˩ l ə m ˧˧ s aː ŋ ˨˩
tiền lẻ	t i ə n ˨˩ l ɛ ˧˩
tiền lệ	t i ə n ˨˩ l e ˧˨ ʔ
tiền lương	t i ə n ˨˩ l ɨ ə ŋ ˧˧
tiền mặt	t i ə n ˨˩ m a t̚ ˧˨ ʔ
tiền mê	t i ə n ˨˩ m e ˧˧
tiền nhuận bút	t i ə n ˨˩ ɲ w ə n ˧˨ ʔ ʔ ɓ u t̚ ˧˦
tiền nong	t i ə n ˨˩ n a w ŋ͡m ˧˧
tiền phạt	t i ə n ˨˩ f aː t̚ ˧˨ ʔ
tiền sản giật	t i ə n ˨˩ s aː n ˧˩ z ə t̚ ˧˨ ʔ
tiền sử	t i ə n ˨˩ s ɨ ˧˩
tiền tệ	t i ə n ˨˩ t e ˧˨ ʔ
tiền thưởng	t i ə n ˨˩ tʰ ɨ ə ŋ ˧˩
tiền tố	t i ə n ˨˩ t o ˧˦
tiền truyện	t i ə n ˨˩ t͡ɕ w i ə n ˧˨ ʔ
tiễn	t i ə n ˦˥
tiến	t i ə n ˧˦
tiến	t i ə n ˧˦
tiến bộ	t i ə n ˧˦ ʔ ɓ o ˧˨ ʔ
tiến độ	t i ə n ˧˦ ʔ ɗ o ˧˨ ʔ
tiến hành	t i ə n ˧˦ h a j ŋ̟ ˨˩
tiến hoá	t i ə n ˧˦ h w aː ˧˦
tiến lên	t i ə n ˧˦ l e n ˧˧
tiến quân ca	t i ə n ˧˦ k w ə n ˧˧ k aː ˧˧
tiến sĩ	t i ə n ˧˦ s i ˦˥
tiến thoái lưỡng nan	t i ə n ˧˦ tʰ w aː j ˧˦ l ɨ ə ŋ ˦˥ n aː n ˧˧
tiến triển	t i ə n ˧˦ t͡ɕ i ə n ˧˩
tiến trình	t i ə n ˧˦ t͡ɕ ï ŋ ˨˩
tiện	t i ə n ˧˨ ʔ
tiện lợi	t i ə n ˧˨ ʔ l əː j ˧˨ ʔ
tiện nghi	t i ə n ˧˨ ʔ ŋ i ˧˧
tiếng	t i ə ŋ ˧˦
tiếng anh	t i ə ŋ ˧˦ ʔ a j ŋ̟ ˧˧
tiếng đức	t i ə ŋ ˧˦ ʔ ɗ ɨ k̚ ˧˦
tiếng hàn	t i ə ŋ ˧˦ h aː n ˨˩
tiếng hoa	t i ə ŋ ˧˦ h w aː ˧˧
tiếng kinh	t i ə ŋ ˧˦ k ï ŋ ˧˧
tiếng lóng	t i ə ŋ ˧˦ l a w ŋ͡m ˧˦
