τείνομε	t i n o m e
τείνουμε	t i n u m e
τείνω	t i n o
τεϊομαντεία	t e i o m a n d i a
τέλεια	t e l i a
τελειώθηκα	t e l i o θ i k a
τελειώνομαι	t e l i o n o m e
τελειώνω	t e ʎ o n o
τελειώνω	t e l i o n o
τέλειωσα	t e ʎ o s a
τελείωσα	t e l i o s a
τελευταία	t e l e f t e a
τελευταίοσ	t e l e f t e o s
τελευταίωσ	t e l e f t e o s
τέλι	t e l i
τελῶ	t e l o
τεμπελιάζω	t e m b e ʎ a z o
τεμπέλιασα	t e m b e ʎ a s a
τέρπομαι	t e ɾ p o m e
τέρπομε	t e ɾ p o m e
τέρπουμε	t e ɾ p u m e
τέρπω	t e ɾ p o
τέρψεισ	t e ɾ p s i s
τέσσερισ	t e s e ɾ i s
τεσσερισήμισι	t e s e ɾ i s i m i s i
τετάρτη	t e t a ɾ t i
τέταρτο	t e t a ɾ t o
τέταρτοσ	t e t a ɾ t o s
τετρακόσια	t e t ɾ a k o s ç a
τετριμμένα	t e t r i m e n a
τετριμμέναι	t e t r i m e n e
τετριμμένασ	t e t r i m e n a s
τετριμμένε	t e t r i m e n e
τετριμμένεσ	t e t r i m e n e s
τετριμμένη	t e t r i m e n i
τετριμμένην	t e t r i m e n i n
τετριμμένησ	t e t r i m e n i s
τετριμμένο	t e t r i m e n o
τετριμμένοι	t e t r i m e n i
τετριμμένοσ	t e t r i m e n o s
τετριμμένου	t e t r i m e n u
τετριμμένουσ	t e t r i m e n u s
τετριμμένων	t e t r i m e n o n
τέχνη	t e x n i
τεχνολόγε	t e x n o l o ʝ e
τεχνολογία	t e x n o l o ʝ i a
τεχνολογίασ	t e x n o l o ʝ i a s
τεχνολογίεσ	t e x n o l o ʝ i e s
τεχνολογιών	t e x n o l o ʝ i o n
τεχνολογιῶν	t e x n o l o ʝ i o n
τεχνολόγο	t e x n o l o ɣ o
τεχνολόγοι	t e x n o l o ʝ i
τεχνολόγοσ	t e x n o l o ɣ o s
τεχνολόγου	t e x n o l o ɣ u
τεχνολόγουσ	t e x n o l o ɣ u s
τεχνολόγων	t e x n o l o ɣ o n
τέωσ	t e o s
τζάμπα	t s a m b a
τζαμπέ	t s a m b e
τζατζίκι	d͡z a d͡z i c i
τζένη	d z e n i
τζερτζελέσ	d z e ɾ d z e l e s
τζέτζησ	d z e d z i s
τζόρτζια	d z o ɾ d z i a
τηλεθέαση	t i l e θ e a s i
τηλεθεατήσ	t i l e θ e a t i s
τηλεθεάτρια	t i l e θ e a t ɾ i a
τηλεσκόπιον	t i l e s k o p i o n
τήνε	t i n e
τήνο	t i n o
τήνοσ	t i n o s
τησ	t i s
τιμή	t i m i
τιμολόγιο	t i m o l o ʝ o
τιμόνι	t i m o n i
τιμονιέρησ	t i m o ɲ e ɾ i s
τίνα	t i n a
τίνασ	t i n a s
τίνεσ	t i n e s
τίνι	t i n i
τίνοσ	t i n o s
τίνων	t i n o n
τισ	t i s
τίσι	t i s i
τιτάν	t i t a n
τιτάνα	t i t a n a
τιτάνα	t i t a n a
τιτάνασ	t i t a n a s
τιτάνασ	t i t a n a s
τιτάνεσ	t i t a n e s
τιτάνεσ	t i t a n e s
τιτάνοσ	t i t a n o s
τιτάνων	t i t a n o n
τιτάνων	t i t a n o n
το	t o
τολμάω	t o l m a o
τομάρι	t o m a ɾ i
τον	t o n
τόνοσ	t o n o s
τόπι	t o p i
τορόντο	t o ɾ o n d o
τορπίλη	t o ɾ p i l i
τόση	t o s i
τόσο	t o s o
τόσοι	t o s i
τόσοσ	t o s o s
τοστιέρα	t o s t ç e ɾ a
τουβλάκι	t u v l a c i
τούβλο	t u v l o
τούμπανο	t u m b a n o
τούμπανο	t u b a n o
τούρκικοσ	t u ɾ c i k o s
τουρκοκρατία	t u ɾ k o k ɾ a t i a
τουρκοκρατία	t u ɾ k o k ɾ a t i a
τούρτα	t u ɾ t a
τούρτασ	t u ɾ t a s
τούρτεσ	t u ɾ t e s
τούτοισ	t u t i s
τούτοσ	t u t o s
τραγουδιστήσ	t ɾ a ɣ u ð i s t i s
τρανσ	t ɾ a n s
τραπέζι	t ɾ a p e z i
τραπέζια	t ɾ a p e z ʝ a
τραπέζια	t ɾ a p e z i a
τράπηκα	t ɾ a p i k a
τρεισ	t ɾ i s
τρεισήμισι	t ɾ i s i m i s i
τρελάθηκα	t ɾ e l a θ i k a
τρελαίνομαι	t ɾ e l e n o m e
τρελή	t r e l i
τρελοκομείο	t ɾ e l o k o m i o
τρέμω	t r e m o
τρέπομαι	t r e p o m e
τρέπομε	t ɾ e p o m e
τρέπουμε	t ɾ e p u m e
τρέπω	t r e p o
τριάκοντα	t ɾ i a k o n d a
τριακόσια	t ɾ i a k o s ç a
τριάντα	t r i a n d a
τρίβομαι	t r i v o m e
τρίβω	t r i v o
τρίγωνον	t ɾ i ɣ o n o n
τρίζω	t r i z o
τρίκαλα	t ɾ i k a l a
τριμμένα	t r i m e n a
τριμμένε	t r i m e n e
τριμμένεσ	t r i m e n e s
τριμμένη	t r i m e n i
τριμμένησ	t r i m e n i s
τριμμένο	t r i m e n o
τριμμένοι	t r i m e n i
τριμμένοσ	t r i m e n o s
τριμμένου	t r i m e n u
τριμμένουσ	t r i m e n u s
τριμμένων	t r i m e n o n
τρίπολη	t ɾ i p o l i
τριπολιτσά	t ɾ i p o l i t s a
τριταγωνιστέσ	t r i t a ɣ o n i s t e s
τριταγωνιστή	t r i t a ɣ o n i s t i
τριταγωνιστών	t r i t a ɣ o n i s t o n
τρίτοσ	t ɾ i t o s
τρίτων	t ɾ i t o n
τρίφτηκα	t r i f t i k a
τριφύλλι	t ɾ i f i l i
τρομαγμένη	t ɾ o m a ɣ m e n i
τρομαγμένοι	t ɾ o m a ɣ m e n i
τρομαγμένοσ	t ɾ o m a ɣ m e n o s
τρομάζω	t r o m a z o
τρομοκράτησ	t ɾ o m o k ɾ a t i s
τρομοκρατία	t ɾ o m o k ɾ a t i a
τρόμοσ	t r o m o s
τροχονόμοσ	t ɾ o x o n o m o s
τροχόσπιτο	t ɾ o x o s p i t o
τρυγόνα	t r i ɣ o n a
τρυγόνασ	t r i ɣ o n a s
τρυγόνεσ	t r i ɣ o n e s
τρυγόνι	t r i ɣ o n i
τρυγόνων	t r i ɣ o n o n
τρύπα	t ɾ i p a
τρωάδα	t r o a ð a
τρώω	t ɾ o o
τσάκωνασ	t s a k o n a s
τσακωνιά	t s a k o ɲ a
τσακωνιάσ	t s a k o ɲ a s
τσακώνικα	t s a k o n i k a
τσακωνικά	t s a k o n i k a
τσακώνικε	t s a k o n i c e
τσακωνικέ	t s a k o n i c e
τσακώνικεσ	t s a k o n i c e s
τσακωνικέσ	t s a k o n i c e s
τσακώνικη	t s a k o n i c i
τσακωνική	t s a k o n i c i
τσακώνικησ	t s a k o n i c i s
τσακωνικήσ	t s a k o n i c i s
τσακώνικο	t s a k o n i k o
τσακωνικό	t s a k o n i k o
τσακώνικοι	t s a k o n i c i
τσακωνικοί	t s a k o n i c i
τσακώνικοσ	t s a k o n i k o s
τσακωνικόσ	t s a k o n i k o s
τσακώνικου	t s a k o n i k u
τσακωνικού	t s a k o n i k u
τσακώνικουσ	t s a k o n i k u s
τσακωνικούσ	t s a k o n i k u s
τσακώνικων	t s a k o n i k o n
τσακωνικών	t s a k o n i k o n
τσακώνομαι	t s a k o n o m e
τσακώνω	t s a k o n o
τσάμπα	t s a m b a
τσαμπουκάσ	t s a m b u k a s
τσέκαρα	t s e k a ɾ a
τσέκαρε	t s e k a ɾ e
τσεκάριζα	t s e k a ɾ i z a
τσεκάριζε	t s e k a ɾ i z e
τσεκάρισα	t s e k a ɾ i s a
τσεκάρισε	t s e k a ɾ i s e
τσεκαρίστηκα	p o n d a ɾ i s t i k a
τσεκάρομαι	t s e k a ɾ o m e
τσεκάρω	t s e k a ɾ o
τσιγαρίλα	t s i ɣ a ɾ i l a
τσιγγάνοσ	t s i ŋ ɡ a n o s
τσιμπούκι	t s i m b u c i
τσιμπουκότρυπα	t s i m b u k o t ɾ i p a
τσιμπουκώνω	t s i m b u k o n o
τσίρλα	t s i ɾ l a
τσίσα	t s i s a
τσίσια	t s i s ç a
τσίτσα	t s i t s a
τσίτσασ	t s i t s a s
τσίτσεσ	t s i t s e s
τσιτσί	t s i t s i
τσιτσίδι	t s i t s i ð i
τσίτσιδοσ	t s i t s i ð o s
τσογλαναράσ	t s o ɣ l a n a ɾ a s
τσογλάνι	t s o ɣ l a n i
τσόγλανοσ	t s o ɣ l a n o s
τσόντα	t s o n d a
τσούκτρα	t͡s u k t r a
τσούχτρα	t͡s u x t r a
τύρναβοσ	t i ɾ n a v o s
τυροκομία	t i ɾ o k o m i a
τυροκόμοσ	t i ɾ o k o m o s
τυρόπιτα	t i ɾ o p i t a
τυροπιτάκι	t i ɾ o p i t a k i
τυροπιτούλα	t i ɾ o p i t u l a
τυχερόσ	t i ç e r o s
τύχη	t i ç i
των	t o n
ύβρισ	i v ɾ i s
υγεία	i ʝ i a
υγειά	i ʝ a
υγείεσ	i ʝ i e s
υγιεινή	i ʝ i i n i
υδράργυροσ	i ð ɾ a ɾ ʝ i ɾ o s
υδράργυροσ	i ð ɾ a ɾ ʝ i ɾ o s
υδραυλικόσ	i ð r a v l i k o s
υδρόβιοσ	i ð r o v i o s
υδρογόνο	i ð r o ɣ o n o
υδροπτέρυγο	i ð r o p t e ɾ i ɣ o
υδρόφιλοσ	i ð r o f i l o s
υιοθετήθηκα	i o θ e t i θ i k a
υιοθέτησα	i o θ e t i s a
υιοθετούμαι	i o θ e t u m e
υιοθετούμε	i o θ e t u m e
υιοθετώ	i o θ e t o
υιόσ	i ɔ s
υλοζωισμόσ	i l o z o i z m o s
υόρκη	i o ɾ c i
υπαγορεύθηκα	i p a ɣ o ɾ e f θ i k a
υπαγορεύομαι	i p a ɣ o ɾ e v o m e
υπαγορεύομε	i p a ɣ o ɾ e v o m e
υπαγορεύουμε	i p a ɣ o ɾ e v u m e
υπαγόρευσα	i p a ɣ o ɾ e f s a
υπαγορεύτηκα	i p a ɣ o ɾ e f t i k a
υπαγορεύω	i p a ɣ o ɾ e v o
υπαγόρεψα	i p a ɣ o ɾ e p s a
υπάρχω	i p a r x o
υπεγράφην	i p e ɣ r a f i n
ὑπεγράφην	i p e ɣ r a f i n
υπέγραψα	i p e ɣ r a p s a
ὑπέγραψα	i p e ɣ r a p s a
υπέθαλψα	i p e θ a l p s a
υπεκλάπην	i p e k l a p i n
υπέκλεψα	i p e k l e p s a
υπέκρυψα	i p e k ɾ i p s a
υπέκυψα	i p e c i p s a
υπέρ	i p e r
υπερβάλλω	i p e ɾ v a l o
υπερηφάνεια	i p e r i f a n i a
υπερίσχυσα	i p e r i s ç i s a
υπερισχύω	i p e r i s ç i o
υπερκαινοφανείσ	i p e ɾ c e n o f a n i s
υπερκαινοφανήσ	i p e ɾ c e n o f a n i s
υπέροχα	i p e ɾ o x a
υπέροχη	i p e ɾ o ç i
υπεροχή	i p e ɾ o ç i
υπέροχοι	i p e ɾ o ç i
υπέροχοσ	i p e ɾ o x o s
υπερόχωσ	i p e ɾ o x o s
υπερτροφία	i p e ɾ t ɾ o f i a
υπερφορτώνομαι	i p e ɾ f o ɾ t o n o m e
υπερφορτώνω	i p e ɾ f o ɾ t o n o
υπέσκαψα	i p e s k a p s a
υπεύθυνοσ	i p e f θ i n o s
υπνοβάτησ	i p n o v a t i s
ύπνοσ	i p n ɔ s
ύπνοσ	i p n o s
υποβλέπω	i p o v l e p o
υπογράφει	i p o ɣ r a f i
ὑπογράφει	i p o ɣ r a f i
υπογράφεισ	i p o ɣ r a f i s
υπογραφείσ	i p o ɣ ɾ a f i s
ὑπογράφεισ	i p o ɣ r a f i s
ὑπογραφείσ	i p o ɣ r a f i s
υπογράφηκα	i p o ɣ r a f i k a
υπογράφομαι	i p o ɣ r a f o m e
ὑπογράφομαι	i p o ɣ r a f o m e
υπογράφομε	i p o ɣ r a f o m e
υπογράφουμε	i p o ɣ r a f u m e
υπογραφτείσ	i p o ɣ r a f t i s
υπογράφτηκα	i p o ɣ r a f t i k a
υπογράφω	i p o ɣ ɾ a f o
υπόγραψα	i p o ɣ r a p s a
υποδεκανέασ	i p o ð e k a n e a s
υποδεχθεί	i p o ð e x θ i
υποδέχθηκα	i p o ð e x θ i k a
υποδέχομαι	i p o ð e x o m e
υποδεχτεί	i p o ð e x t i
υποδέχτηκα	i p o ð e x t i k a
υποδήματα	i p o ð i m a t a
υποδήματοσ	i p o ð i m a t o s
υποδημάτων	i p o ð i m a t o n
υποδιαστολή	i p o ð i a s t o l i
υποδοχή	i p o ð o ç i
υποδύομαι	i p o ð i o m e
υποθάλπομαι	i p o θ a l p o m e
υποθάλπομε	i p o θ a l p o m e
υποθάλπουμε	i p o θ a l p u m e
υποθάλπω	i p o θ a l p o
υποθήκη	i p o θ i c i
υποκλάπηκα	i p o k l a p i k a
υποκλέπτομαι	i p o k l e p t o m e
υποκλέπτομε	i p o k l e p t o m e
υποκλέπτουμε	i p o k l e p t u m e
υποκλέπτω	i p o k l e p t o
υποκρύπτομαι	i p o k ɾ i p t o m e
υποκρύπτομε	i p o k ɾ i p t o m e
υποκρύπτουμε	i p o k ɾ i p t u m e
υποκρύπτω	i p o k ɾ i p t o
υποκύπτω	i p o c i p t o
υπολείπομαι	i p o l i p o
υπολείφθηκα	i p o l i f θ i k a
υπολήπτομαι	i p o l i p t o m e
υπολογίζομαι	i p o l o ʝ i z o m e
υπολογίζομε	i p o l o ʝ i z o m e
υπολογίζουμε	i p o l o ʝ i z u m e
υπολογίζω	i p o l o ʝ i z o
υπολόγισα	i p o l o ʝ i s a
υπολογισμένα	i p o l o ʝ i z m e n a
υπολογισμένε	i p o l o ʝ i z m e n e
υπολογισμένεσ	i p o l o ʝ i z m e n e s
υπολογισμένη	i p o l o ʝ i z m e n i
υπολογισμένησ	i p o l o ʝ i z m e n i s
υπολογισμένο	i p o l o ʝ i z m e n o
υπολογισμένοι	i p o l o ʝ i z m e n i
υπολογισμένοσ	i p o l o ʝ i z m e n o s
υπολογισμένου	i p o l o ʝ i z m e n u
υπολογισμένουσ	i p o l o ʝ i z m e n u s
υπολογισμένων	i p o l o ʝ i z m e n o n
υπολογίστηκα	i p o l o ʝ i s t i k a
υπολογιστικά	i p o l o ʝ i s t i k a
υπολογιστικέ	i p o l o ʝ i s t i c e
υπολογιστικέσ	i p o l o ʝ i s t i c e s
υπολογιστική	i p o l o ʝ i s t i c i
υπολογιστικήσ	i p o l o ʝ i s t i c i s
υπολογιστικό	i p o l o ʝ i s t i k o
υπολογιστικοί	i p o l o ʝ i s t i c i
υπολογιστικόσ	i p o l o ʝ i s t i k o s
υπολογιστικού	i p o l o ʝ i s t i k u
υπολογιστικούσ	i p o l o ʝ i s t i k u s
υπολογιστικών	i p o l o ʝ i s t i k o n
υπομονή	i p o m o n i
υποσκάπτομαι	i p o s k a p t o m e
υποσκάπτομε	i p o s k a p t o m e
υποσκάπτουμε	i p o s k a p t u m e
υποσκάπτω	i p o s k a p t o
υποσκάφηκα	i p o s k a f i k a
υποσκάφθηκα	i p o s k a f θ i k a
υποσκάφτηκα	i p o s k a f t i k a
υποσπαδίασ	i p o s p a ð i a s
υπουργόσ	i p u ɾ ɣ o s
υποχρεώνομαι	i p o x ɾ e o n o m e
υποχρεώνω	i p o x ɾ e o n o
υποψιάζομαι	i p o p s i a z o m e
υποψιάζω	i p o p s i a z o
υστέρησα	i s t e ɾ i s a
υστεροβουλία	i s t e ɾ o v u l i a
υστερώ	i s t e ɾ o
ύφεση	i f e s i
υψηλοτάτη	i p s i l o t a t i
υψηλότατοσ	i p s i l o t a t o s
ύψιλον	iː p s i l o n
φαβορίτα	f a v o r i t a
φαΐ	f a i
φαιόσ	f e o s
φακλάνα	f a k l a n a
φακόσ	f a k o s
φάληρο	f a l i ɾ o
φαντάζομαι	f a n d a z o m e
φαντάζω	f a n d a z o
φάνταξα	f a n d a k s a
φαντασία	f a n d a s i a
φάντασμα	f a n d a z m a
φαντάστηκα	f a n d a s t i k a
φανταστική	f a n d a s t i ç i
φανταστικοί	f a n d a s t i ç i
φανταχτερόσ	f a n d a x t e r o s
φαρμακείο	f a r m a c i o
φαρμάκι	f a ɾ m a c i
φαρμάκια	f a ɾ m a c a
φαρμακώθηκα	f a ɾ m a k o θ i k a
φαρμακώνομαι	f a ɾ m a k o n o m e
φαρμακώνω	f a ɾ m a k o n o
φαρμάκωσα	f a ɾ m a k o s a
φάροσ	f a r o s
φαρσί	f a r s i
φασαρία	f a s a ɾ i a
φασκιώθηκα	f a s c i o θ i k a
φασκιώνομαι	f a s c i o n o m e
φασκιώνω	f a s c i o n o
φάσκιωσα	f a s c i o s a
φασόλι	f a s o l i
φασολιά	f a s o ʎ a
φασούλι	f a s u l i
φασούλια	f a s u ʎ a
φασουλιού	f a s u ʎ u
φασουλιών	f a s u ʎ o n
φάτνη	f a t n i
φέγγει	f e ŋ ɟ i
φέρε	f e ɾ e
φέρετρο	f e ɾ e t ɾ o
φέρθηκα	f e ɾ θ i k a
φέρνω	f e ɾ n o
φέρομαι	f e ɾ o m e
φέρω	f e ɾ o
φέτα	f e t a
φετινόσ	f e t i n o s
φετίχ	f e t i x
φέτοσ	f e t o s
φευ	f e f
φημίζομαι	f i m i z o m e
φθάνω	f θ a n o
φθινοπωριάτικα	f θ i n o p o ɾ ʝ a t i k a
φθινοπωριάτικοσ	f θ i n o p o ɾ ʝ a t i k o s
φθινοπωρινόσ	f θ i n o p o ɾ i n o s
φίδι	f i ð i
φιλί	f i l i
φιλιά	f i ʎ a
φιλιού	f i ʎ u
φίλιπποσ	f i l i p o s
φιλιών	f i ʎ o n
φιλιών	f i l i o n
φιλόδοξοσ	f i l o ð o k s o s
φιλολογίασ	f i l o l o ʝ i a s
φιλολογίεσ	f i l o l o ʝ i e s
φιλολογιών	f i l o l o ʝ i o n
φιλοξενούμενοσ	f i l o k s e n u m e n o s
φιλοσοφία	f i l o s o f i a
φιλοσοφικά	f i l o s o f i k a
φιλοσοφική	f i l o s o f i c i
φιλόσοφοσ	f i l o s o f o s
φιλοσοφώ	f i l o s o f o
φιξάρισα	f i k s a ɾ i s a
φιξαρίστηκα	f i k s a ɾ i s t i k a
φιξάρομαι	f i k s a ɾ o m e
φιξάρω	f i k s a ɾ o
φλερτ	f l e ɾ t
φλερτάκι	f l e ɾ t a c i
φλερτάρισμα	f l e r t a r i z m a
φλερτάρω	f l e r t a r o
φλιπάρω	f l i p a ɾ o
φλίπερ	f l i p e ɾ
φλιτζανάκι	f l i d z a n a c i
φλιτζανάκια	f l i d z a n a c a
φλιτζάνι	f l i d͡z a n i
φλόκι	f l o c i
φλόκοι	f l o c i
φλόκοσ	f l o k o s
φλόριντα	f l o ɾ i d a
φλώρινα	f l o ɾ i n a
φλωρίνησ	f l o r i n i s
φλώροσ	f l o ɾ o s
φολίδα	f o l i ð a
φονεύω	f o n e v o
φονιάσ	f o ɲ a s
φόρα	f o ɾ a
φοροαπαλλαγέσ	f o ɾ o a p a l a ʝ e s
φοροαπαλλαγή	f o ɾ o a p a l a ʝ i
φοροαπαλλαγήσ	f o ɾ o a p a l a ʝ i s
φοροαπαλλαγών	f o ɾ o a p a l a ɣ o n
φοροαποφυγή	f o ɾ o a p o f i ʝ i
φοροδιαφυγή	f o ɾ o ð ʝ a f i ʝ i
φοροέκλεψα	f o ɾ o e k l e p s a
φοροκλέπτω	f o ɾ o k l e p t o
φορολογία	f o ɾ o l o ʝ i a
φόροσ	f o ɾ o s
φούμαρα	f u m a ɾ a
φούμαρε	f u m a ɾ e
φουμάριζα	f u m a ɾ i z a
φουμάριζε	f u m a ɾ i z e
φουμάρισα	f u m a ɾ i s a
φουμάρισε	f u m a ɾ i s e
φούμαρο	f u m a ɾ o
φούμαρου	f u m a ɾ u
φουμάρω	f u m a r o
φούμαρων	f u m a ɾ o n
φουσκάλα	f u s k a l a
φουφού	f u f u
φράγκοσ	f ɾ a ŋ ɡ o s
φραγκοσταφυλιά	f ɾ a ŋ ɡ o s t a f i ʎ a
φραγκοστάφυλο	f ɾ a ŋ ɡ o s t a f i l o
φραγκοφονιάσ	f ɾ a ŋ ɡ o f o ɲ a s
φραγκφούρτη	f r a ŋ k f u r t i
φράζομαι	f r a z o m e
φράζω	f r a z o
φρανκφούρτη	f r a ŋ k f u r t i
φραντζόλα	f r a n d z o l a
φράουλα	f ɾ a u l a
φρένα	f r e n a
φρενάραμε	f r e n a r a m e
φρενάρατε	f r e n a r a t e
φρενάρω	f r e n a r o
φρέσκαρα	f r e s k a r a
φρέσκαρε	f ɾ e s k a ɾ e
φρεσκάριζα	f r e s k a r i z a
φρεσκάριζε	f ɾ e s k a ɾ i z e
φρεσκάρισα	f r e s k a r i s a
φρεσκάρισε	f ɾ e s k a ɾ i s e
φρεσκαρίστηκα	f r e s k a r i s t i k a
