शामिल	ʃ ɑː m ɪ l	0
शायरा	ʃ ɑː j ə ɾ ɑː	0
शारजाह	ʃ ɑː ɾ d͡ʒ ɑː ʱ	0
शारीरिक	ʃ ɑː ɾ iː ɾ ɪ k	0
शार्क	ʃ ɑː ɾ k	0
शाल	ʃ ɑː l	0
शालीन	ʃ ɑː l iː n	0
शावक	ʃ ɑː ʋ ə k	0
शाश्वत	ʃ ɑː ʃ ʋ ə t̪	0
शासक	ʃ ɑː s ə k	0
शास्त्र	ʃ ɑː s t̪ ɾ	0
शाही	ʃ ɑː ɦ iː	0
शाहीन	ʃ ɑː ɦ iː n	0
शिकंजा	ʃ ɪ k ə ɲ d͡ʒ ɑː	0
शिकंजी	ʃ ɪ k ə ɲ d͡ʒ iː	0
शिकम	ʃ ɪ k ə m	0
शिकस्त	ʃ ɪ k ə s t̪	0
शिकायत	ʃ ɪ k ɑː j ə t̪	0
शिकार	ʃ ɪ k ɑː ɾ	0
शिकारा	ʃ ɪ k ɑː ɾ ɑː	0
शिकारी	ʃ ɪ k ɑː ɾ iː	0
शिकोहाबाद	ʃ ɪ k oː ɦ ɑː b ɑː d̪	0
शिक्षा	ʃ ɪ k ʃ ɑː	0
शिक्षाकर्मी	ʃ ɪ k ʃ ɑː k ə ɾ m iː	0
शिक्षामित्र	ʃ ɪ k ʃ ɑː m ɪ t̪ ɾ	0
शिक्षार्थी	ʃ ɪ k ʃ ɑː ɾ t̪ʰ iː	0
शिक्षाविद्	ʃ ɪ k ʃ ɑː ʋ ɪ d̪	0
शिखर	ʃ ɪ kʰ ə ɾ	0
शिगात्से	ʃ ɪ ɡ ɑː t̪ s eː	0
शिथिराति	ʃ ɪ t̪ʰ ɪ ɾ ɑː t̪ iː	0
शिद्दत	ʃ ɪ d̪ d̪ ə t̪	0
शिनकानसेन	ʃ ɪ n k ɑː n s eː n	0
शिनजियांग	ʃ ɪ n d͡ʒ iː j ɑː ŋ ɡ	0
शिमला	ʃ ɪ m l ɑː	0
शिलांग	ʃ ɪ l ɑː ŋ ɡ	0
शिलातैल	ʃ ɪ l ɑː t̪ ɛː l	0
शिल्प	ʃ ɪ l p	0
शिल्पशाला	ʃ ɪ l p ʃ ɑː l ɑː	0
शिव	ʃ ɪ ʋ	0
शिव	ʃ ɪ ʋ ɑː	0
शिवलिंग	ʃ ɪ ʋ l ɪ ŋ ɡ	0
शिवांबु	ʃ ɪ ʋ ɑː m b uː	0
शिवालय	ʃ ɪ ʋ ɑː l ə j	0
शिविर	ʃ ɪ ʋ ɪ ɾ	0
शिशुशाला	ʃ ɪ ʃ ʊ ʃ ɑː l ɑː	0
शिश्न	ʃ ɪ ʃ n	0
शिश्नमुंड	ʃ ɪ ʃ n ə m ʊ n ɖ	0
शिष्ट	ʃ ɪ ʃ ʈ	0
शिष्य	ʃ ɪ ʃ j	0
शीघ्रता	ʃ iː ɡ ʱ ɾ ə t̪ ɑː	0
शीत	ʃ iː t̪	0
शीर	ʃ iː ɾ	0
शीरी	ʃ iː ɾ iː	0
शीर्ष	ʃ iː ɾ ʃ	0
शीर्षक	ʃ iː ɾ ʃ ə k	0
शीर्षासन	ʃ iː ɾ ʃ ɑː s ə n	0
शुक्र	ʃ ʊ k ə ɾ	0
शुक्र	ʃ ʊ k ɾ	0
शुक्र	ʃ ʊ k ɾ ə	0
शुक्रगुज़ार	ʃ ʊ k ɾ ə ɡ ʊ z ɑː ɾ	0
शुक्राणु	ʃ ʊ k ɾ ɑː n uː	0
शुक्रिया	ʃ ʊ k ɾ iː j ɑː	0
शुतुर	ʃ ʊ t̪ ʊ ɾ	0
शुतुरमुर्ग़	ʃ ʊ t̪ ʊ ɾ m ʊ ɾ ɡ	0
शुतुरमुर्ग़	ʃ ʊ t̪ ʊ ɾ m ʊ ɾ ɣ	0
शुद्ध	ʃ ʊ d̪ d̪ ʱ	0
शुभकामना	ʃ ʊ b ʱ k ɑː m n ɑː	0
शुभेच्छु	ʃ ʊ b ʱ eː t͡ʃ t͡ʃʰ uː	0
शुरु	ʃ ʊ ɾ uː	0
शुरुआत	ʃ ʊ ɾ ʊ ɑː t̪	0
शुरुआत	ʃ ʊ ɾ ʋ ɑː t̪	0
शुरुआती	ʃ ʊ ɾ ʊ ɑː t̪ iː	0
शुरू	ʃ ʊ ɾ uː	0
शुल्क	ʃ ʊ l k	0
शुष्क	ʃ ʊ ʃ k	0
शू	ʃ uː	0
शू	ʃuː	0
शूटिंग	ʃ uː ʈ ɪ ŋ ɡ	0
शून्य	ʃ uː n j ə	0
शूर	ʃ uː ɾ	0
शूरसेन	ʃ uː ɾ s eː n	0
शृंखला	ʃ ɾ ɪ ŋ kʰ l ɑː	0
शेख़ी	ʃ eː kʰ iː	0
शेख़ी	ʃ eː x iː	0
शेख़ूपुरा	ʃ eː kʰ uː p ʊ ɾ ɑː	0
शेख़ूपुरा	ʃ eː x uː p ʊ ɾ ɑː	0
शेर	ʃ eː ɾ	0
शेरनी	ʃ eː ɾ n iː	0
शेष	ʃ eː ʃ	0
शैतान	ʃ ɛː t̪ ɑː n	0
शैली	ʃ ɛː l iː	0
शैवाल	ʃ ɛː ʋ ɑː l	0
शो	ʃ oː	0
शो	ʃoː	0
शोक	ʃ oː k	0
शोथ	ʃ oː t̪ʰ	0
शोध	ʃ oː d̪ ʱ	0
शोधना	ʃ oː d̪ ʱ n ɑː	0
शोर	ʃ oː ɾ	0
शोला	ʃ oː l ɑː	0
शोषण	ʃ oː ʃ ə n	0
शोषित	ʃ oː ʃ ɪ t̪	0
शोहरत	ʃ oː ʱ ɾ ə t̪	0
शौकत	ʃ ɔː k ə t̪	0
शौक़ीन	ʃ ɔː k iː n	0
शौक़ीन	ʃ ɔː q iː n	0
शौच	ʃ ɔː t͡ʃ	0
शौरसेनी	ʃ ɔː ɾ s eː n iː	0
शौर्य	ʃ ɔː ɾ j	0
शौहर	ʃ ɔː ɦ ə ɾ	0
श्मशान	ʃ m ə ʃ ɑː n	0
श्यामदेश	ʃ j ɑː m d̪ eː ʃ	0
श्रद्धालु	ʃ ɾ ə d̪ d̪ ʱ ɑː l uː	0
श्रद्धेय	ʃ ɾ ə d̪ d̪ ʱ eː j	0
श्रमण	ʃ ɾ ə m ə n	0
श्रमिक	ʃ ɾ ə m ɪ k	0
श्री	ʃ ɾ iː	0
श्रीकाकुलम	ʃ ɾ iː k ɑː k ʊ l ə m	0
श्रीनगर	ʃ ɾ iː n ə ɡ ə ɾ	0
श्रीफल	ʃ ɾ iː pʰ ə l	0
श्रीलंका	ʃ ɾ iː l ə ŋ k ɑː	0
श्रुति	ʃ ɾ ʊ t̪ iː	0
श्रेणी	ʃ ɾ eː n iː	0
श्रेष्ठ	ʃ ɾ eː ʃ ʈʰ	0
श्रोता	ʃ ɾ oː t̪ ɑː	0
श्लोक	ʃ l oː k	0
श्वान	ʃ ʋ ɑː n	0
श्वित्र	ʃ ʋ ɪ t̪ ɾ	0
ष	ʃ ə	1
ष	ʃə	1
षट्कोण	ʃ ə ʈ k oː n	0
षड्यंत्र	ʃ ə ɖ j ə n t̪ ɾ ə	0
षड्यंत्र	ʃ ə ɽ j ə n t̪ ɾ ə	0
षष्ठी	ʃ ə ʃ ʈʰ iː	0
ष़	ɭ ə	0
स	s ə	117
स	sə	117
संकट	s ə ŋ k ə ʈ	0
संकलक	s ə ŋ k ə l ə k	0
संकल्प	s ə ŋ k ə l p	0
संकल्पना	s ə ŋ k ə l p ə n ɑː	0
संकेत	s ə ŋ k eː t̪	0
संकोच	s ə ŋ k oː t͡ʃ	0
संक्रामक	s ə ŋ k ɾ ɑː m ə k	0
संक्षिप्त	s ə ŋ k ʃ ɪ p t̪	0
संख्या	s ə ŋ kʰ j ɑː	0
संग	s ə ŋ ɡ	0
संगठन	s ə ŋ ɡ ə ʈʰ ə n	0
संगठनात्मक	s ə ŋ ɡ ə ʈʰ ə n ɑː t̪ m ə k	0
संगणक	s ə ŋ ɡ ə n ə k	0
संगम	s ə ŋ ɡ ə m	0
संगमरमर	s ə ŋ ɡ m ə ɾ m ə ɾ	0
संगीत	s ə ŋ ɡ iː t̪	0
संगीन	s ə ŋ ɡ iː n	0
संग्रह	s ə ŋ ɡ ɾ ə ʱ	0
संग्राम	s ə ŋ ɡ ɾ ɑː m	0
संघ	s ə ŋ ɡ ʱ	0
संघीय	s ə ŋ ɡ ʱ iː j	0
संचयन	s ə m t͡ʃ ə j ə n	0
संचार	s ə ɲ t͡ʃ ɑː ɾ	0
संजाल	s ə ɲ d͡ʒ ɑː l	0
संज्ञा	s ə ɲ ɡ j ɑː	0
संडास	s ə n ɖ ɑː s	0
संत	s ə n t̪	0
संतरा	s ə n t̪ ɾ ɑː	0
संतान	s ə n t̪ ɑː n	0
संतुलित	s ə n t̪ ʊ l ɪ t̪	0
संतोषी	s ə n t̪ oː ʃ iː	0
संदर्भ	s ə n d̪ ə ɾ b ʱ	0
संदल	s ə n d̪ ə l	0
संदिग्ध	s ə n d̪ ɪ ɡ d̪ ʱ	0
संदूक़	s ə n d̪ uː k	0
संदूक़	s ə n d̪ uː q	0
संदूषण	s ə n d̪ uː ʃ ə n	0
संदेश	s ə n d̪ eː ʃ	0
संदेह	s ə n d̪ eː ʱ	0
संध्या	s ə n d̪ ʱ j ɑː	0
संन्यास	s ə n n j ɑː s	0
संन्यासी	s ə n n j ɑː s iː	0
संपत्ति	s ə m p ə t̪ t̪ iː	0
संपदा	s ə m p ə d̪ ɑː	0
संपर्क	s ə m p ə ɾ k	0
संपादकीय	s ə m p ɑː d̪ ə k iː j	0
संपूर्ण	s ə m p uː ɾ n	0
संपूर्णता	s ə m p uː ɾ n t̪ ɑː	0
संप्रति	s ə m p ɾ ə t̪ iː	0
संप्रदाय	s ə m p ɾ ə d̪ ɑː j	0
संप्रभु	s ə m p ɾ ə b ʱ uː	0
संप्रभुता	s ə m p ɾ ə b ʱ ʊ t̪ ɑː	0
संबंध	s ə m b ə n d̪ ʱ	0
संबंधी	s ə m b ə n d̪ ʱ iː	0
संबोधित	s ə m b oː d̪ ʱ ɪ t̪	0
संभव	s ə̃ m b ʱ ə ʋ	0
संभालना	s ə m b ʱ ɑː l n ɑː	0
संभावना	s ə m b ʱ ɑː ʋ n ɑː	0
संयंत्र	s ə̃ j ə n t̪ ɾ	0
संयम	s ə̃ j ə m	0
संयुक्त	s ə̃ j ʊ k t̪	0
संयोग	s ə̃ j oː ɡ	0
संयोगवश	s ə̃ j oː ɡ ʋ ə ʃ	0
संयोजक	s ə̃ j oː d͡ʒ ə k	0
संयोजकता	s ə̃ j oː d͡ʒ ə k t̪ ɑː	0
संरक्षण	s ə n ɾ ə k ʃ ə n	0
संरक्षणवाद	s ə n ɾ ə k ʃ ə n ʋ ɑː d̪	0
संरचना	s ə n ɾ ə t͡ʃ n ɑː	0
संरचनात्मक	s ə n ɾ ə t͡ʃ n ɑː t̪ m ə k	0
संलयन	s ə n l ə j ə n	0
संवाद	s ə m ʋ ɑː d̪	0
संवाददाता	s ə m ʋ ɑː d̪ d̪ ɑː t̪ ɑː	0
संवेदनशील	s ə m ʋ eː d̪ ə n ʃ iː l	0
संवेदना	s ə̃ m ʋ eː d̪ n̪ aː	0
संवैधानिक	s ə m ʋ ɛː d̪ ʱ ɑː n ɪ k	0
संशोधन	s ə n ʃ oː d̪ ʱ ə n	0
संशोधित	s ə n ʃ oː d̪ ʱ ɪ t̪	0
संश्लिष्ट	s ə n ʃ l ɪ ʃ ʈ	0
संसद	s ə n s ə d̪	0
संसदीय	s ə n s ə d̪ iː j	0
संसाधन	s ə n s ɑː d̪ ʱ ə n	0
संसार	s ə n s ɑː ɾ	0
संसिद्धि	s ə n s ɪ d̪ d̪ ʱ iː	0
संस्कारी	s ə n s k ɑː ɾ iː	0
संस्कृत	s ə n s k ɾ ɪ t̪	0
संस्थान	s ə n s t̪ʰ ɑː n	0
संस्थापक	s ə n s t̪ʰ ɑː p ə k	0
संहार	s ə n ɦ ɑː ɾ	0
संहार	s ə ŋ ɦ ɑː ɾ	0
संहिता	s ə n ɦ ɪ t̪ ɑː	0
सकत	s ə k ə t̪	9
सकता	s ə k t̪ ɑː	0
सकना	s ə k n ɑː	0
सकर्मक	s ə k ə ɾ m ə k	0
सकल	s ə k ə l	341
सक्रिय	s ə k ɾ ɪ j	0
सक्षम	s ə k ʃ ə m	0
सक्सेना	s ə k s eː n ɑː	0
सख़्ती	s ə kʰ t̪ iː	0
सख़्ती	s ə x t̪ iː	0
सखा	s ə kʰ ɑː	0
सख्खर	s ə kʰ kʰ ə ɾ	0
सगाई	s ə ɡ ɑː iː	0
सघन	s ə ɡ ʱ ə n	99
सघोष	s ə ɡ ʱ oː ʃ	0
सचमुच	s ə t͡ʃ m ʊ t͡ʃ	0
सचित्र	s ə t͡ʃ ɪ t̪ ɾ	0
सचिव	s ə t͡ʃ ɪ ʋ	0
सच्चरित्र	s ə t͡ʃ t͡ʃ ə ɾ ɪ t̪ ɾ	0
सज़ा	s ə z ɑː	0
सजाना	s ə d͡ʒ ɑː n ɑː	0
सजावट	s ə d͡ʒ ɑː ʋ ə ʈ	0
सजावटी	s ə d͡ʒ ɑː ʋ ʈ iː	0
सजीवता	s ə d͡ʒ iː ʋ t̪ ɑː	0
सज्जन	s ə d͡ʒ d͡ʒ ə n	0
सज्जा	s ə d͡ʒ d͡ʒ ɑː	0
सटीक	s ə ʈ iː k	0
सट्टा	s ə ʈ ʈ ɑː	0
सट्टेबाज़	s ə ʈ ʈ eː b ɑː z	0
सड़क	s ə ɽ ə k	0
सड़कछाप	s ə ɽ ə k t͡ʃʰ ɑː p	0
सड़सठ	s ə ɽ s ə ʈʰ	0
सतलुज	s ə t̪ l ʊ d͡ʒ	0
सतह	s ə t̪ ə ʱ	232
सतहत्तर	s ə t̪ʰ ə t̪ t̪ ə ɾ	0
सताना	s ə t̪ ɑː n ɑː	0
सत्तर	s ə t̪ t̪ ə ɾ	0
सत्ता	s ə t̪ t̪ ɑː	0
सत्ताईस	s ə t̪ t̪ ɑː iː s	0
सत्तानवे	s ə t̪ t̪ ɑː n ʋ eː	0
सत्तारूढ़	s ə t̪ t̪ ɑː ɾ uː ɽ ʱ	0
सत्तावन	s ə t̪ t̪ ɑː ʋ ə n	0
सत्तावाद	s ə t̪ t̪ ɑː ʋ ɑː d̪	0
सत्तासी	s ə t̪ t̪ ɑː s iː	0
सत्य	s ə t̪ j	0
सत्याग्रह	s ə t̪ j ɑː ɡ ɾ ə ʱ	0
सत्यापन	s ə t̪ j ɑː p ə n	0
सत्यापनों	s ə t̪ j ɑː p n õː	0
सत्रह	s ə t̪ ɾ ə ʱ	0
सत्वर	s ə t̪ ʋ ə ɾ	0
सदन	s ə d̪ ə n	2057
सदमा	s ə d̪ m ɑː	0
सदरी	s ə d̪ ɾ iː	0
सदाबहार	s ə d̪ ɑː b ə ɦ ɑː ɾ	0
सदैव	s ə d̪ ɛː ʋ	0
सद्भावना	s ə d̪ b ʱ ɑː ʋ n ɑː	0
सधुक्कड़ी	s ə d̪ ʱ ʊ k k ə ɽ iː	0
सनसनी	s ə n s ə n iː	0
सनसनीख़ेज़	s ə n s ə n iː kʰ eː z	0
सनसनीख़ेज़	s ə n s ə n iː x eː z	0
सन्	s ə n	0
सन्देह	s ə n d̪ eː ʱ	0
सन्नाटा	s ə n n ɑː ʈ ɑː	0
सन्निकट	s ə n n ɪ k ə ʈ	0
सन्निकटन	s ə n n ɪ k ə ʈ ə n	0
सपूत	s ə p uː t̪	0
सप्तक	s ə p t̪ ə k	0
सप्ताह	s ə p t̪ ɑː ʱ	0
सप्ताहांत	s ə p t̪ ɑː ɦ ɑː n t̪	0
सफ़र	s ə f ə ɾ	0
सफ़रनामा	s ə f ə ɾ n ɑː m ɑː	0
सफ़ेद	s ə f eː d̪	0
सफेद	s ə pʰ eː d̪	0
सब	s ə b	3903
सब	səb	3903
सबब	s ə b ə b	199
सबूत	s ə b uː t̪	0
सब्ज़ी	s ə b z iː	0
सब्ज़ीमंडी	s ə b z iː m ə n ɖ iː	0
सब्र	s ə b ə ɾ	0
सब्र	s ə b ɾ	0
सभा	s ə b ʱ ɑː	0
सम	s ə m	42
सम	səm	42
समकालीन	s ə m k ɑː l iː n	0
समकोण	s ə m k oː n	0
समक्ष	s ə m ə k ʃ	0
समझना	s ə m ə d͡ʒ ʱ n ɑː	0
समझाना	s ə m d͡ʒ ʱ ɑː n ɑː	0
समझौता	s ə m d͡ʒ ʱ ɔː t̪ ɑː	0
समतल	s ə m t̪ ə l	28
समधी	s ə m d̪ ʱ iː	0
समन्दर	s ə m ə n d̪ ə ɾ	0
समन्वय	s ə m ə n ʋ ə j	0
समबाहु	s ə m b ɑː ɦ uː	0
सममिति	s ə m m ɪ t̪ iː	0
समय	s ə m ə j	22592
समयसारणी	s ə m ə j s ɑː ɾ n iː	0
समयानुसार	s ə m j ɑː n ʊ s ɑː ɾ	0
समरूप	s ə m ɾ uː p	0
समर्थ	s ə m ə ɾ t̪ʰ	0
समर्थक	s ə m ə ɾ t̪ʰ ə k	0
समर्थन	s ə m ə ɾ t̪ʰ ə n	0
समर्पण	s ə m ə ɾ p ə n	0
समष्टि	s ə m ə ʃ ʈ iː	0
समसामयिक	s ə m s ɑː m j ɪ k	0
समाकलन	s ə m ɑː k l ə n	0
समाचार	s ə m ɑː t͡ʃ ɑː ɾ	0
समाज	s ə m ɑː d͡ʒ	0
समाजवादी	s ə m ɑː d͡ʒ ʋ ɑː d̪ iː	0
समाजसेवा	s ə m ɑː d͡ʒ s eː ʋ ɑː	0
समाधान	s ə m ɑː d̪ ʱ ɑː n	0
समाधि	s ə m ɑː d̪ ʱ iː	0
समाना	s ə m ɑː n ɑː	0
समापन	s ə m ɑː p ə n	0
समायोजन	s ə m ɑː j oː d͡ʒ ə n	0
समायोजित	s ə m ɑː j oː d͡ʒ ɪ t̪	0
समारोह	s ə m ɑː ɾ oː ʱ	0
समालोचना	s ə m ɑː l oː t͡ʃ n ɑː	0
समावेश	s ə m ɑː ʋ eː ʃ	0
समिट	s ə m ɪ ʈ	0
समिति	s ə m ɪ t̪ iː	0
समीक्षा	s ə m iː k ʃ ɑː	0
समीप	s ə m iː p	0
समीर	s ə m iː ɾ	0
समुच्चय	s ə m ʊ t͡ʃ t͡ʃ ə j	0
समुच्चयबोधक	s ə m ʊ t͡ʃ t͡ʃ ə j b oː d̪ ʱ ə k	0
समूहन	s ə m uː ɦ ə n	0
समृद्धिकरण	s ə m ɾ ɪ d̪ d̪ ʱ ɪ k ə ɾ ə n	0
समेटना	s ə m eː ʈ n ɑː	0
समेत	s ə m eː t̪	0
समोसा	s ə m oː s ɑː	0
सम्पादक	s ə m p ɑː d̪ ə k	0
सम्बन्धी	s ə m b ə n d̪ ʱ iː	0
सम्मति	s ə m m ə t̪ iː	0
सम्मानजनक	s ə m m ɑː n d͡ʒ ə n ə k	0
सम्मिलन	s ə m m ɪ l ə n	0
सम्मिलित	s ə m m ɪ l ɪ t̪	0
सम्मिश्रण	s ə m m ɪ ʃ ɾ ə n	0
सम्मेलन	s ə m m eː l ə n	0
सम्यक्	s ə m j ə k	0
सम्राज्ञी	s ə m ɾ ɑː ɡ j iː	0
सम्राट	s ə m ɾ ɑː ʈ	0
सयाना	s ə j ɑː n ɑː	0
सय्याद	s ə j j ɑː d̪	0
सर	s ə ɾ	517
सर	səɾ	517
सरंजाम	s ə ɾ ə ɲ d͡ʒ ɑː m	0
सरकंडा	s ə ɾ k ə n ɖ ɑː	0
सरकार	s ə ɾ k ɑː ɾ	0
सरगोधा	s ə ɾ ɡ oː d̪ ʱ ɑː	0
सरद	s ə ɾ ə d̪	0
सरदी	s ə ɾ d̪ iː	0
सरपंच	s ə ɾ p ə ɲ t͡ʃ	0
सरफ़रोश	s ə ɾ f ə ɾ oː ʃ	0
सरल	s ə ɾ ə l	332
सरलीकृत	s ə ɾ l iː k ɾ ɪ t̪	0
सरसठ	s ə ɾ s ə ʈʰ	0
सरसों	s ə ɾ s õː	0
सरस्वती	s ə ɾ ə s ʋ ə t̪ iː	0
सरहद	s ə ɾ ɦ ə d̪	110
सरहदी	s ə ɾ ɦ ə d̪ iː	0
सराफ़ा	s ə ɾ ɑː f ɑː	0
सराबोर	s ə ɾ ɑː b oː ɾ	0
सराय	s ə ɾ ɑː j	0
सराहना	s ə ɾ ɑː ʱ n ɑː	0
सरी	s ə ɾ iː	0
सरीखा	s ə ɾ iː kʰ ɑː	0
सरीसृप	s ə ɾ iː s ɾ ɪ p	0
सरूर	s ə ɾ uː ɾ	0
सरेआम	s ə ɾ eː ɑː m	0
सरोद	s ə ɾ oː d̪	0
सर्किल	s ə ɾ k ɪ l	0
सर्जन	s ə ɾ d͡ʒ ə n	0
सर्द	s ə ɾ d̪	0
सर्दी	s ə ɾ d̪ iː	0
सर्प	s ə ɾ p	0
सर्पिल	s ə ɾ p ɪ l	0
सर्ब	s ə ɾ b	0
सर्बिया	s ə ɾ b iː j ɑː	0
सर्वत्र	s ə ɾ ʋ ə t̪ ɾ	0
सर्वथा	s ə ɾ ʋ t̪ʰ ɑː	0
सर्वथा	s ə ɾ ʋ ə t̪ʰ ɑː	0
सर्वदलीय	s ə ɾ ʋ d̪ ə l iː j	0
सर्वनाम	s ə ɾ ʋ ə n ɑː m	0
सर्वप्रथम	s ə ɾ ʋ p ɾ ə t̪ʰ ə m	0
सर्वसम्मति	s ə ɾ ʋ s ə m m ə t̪ iː	0
सर्वसाधारण	s ə ɾ ʋ ə s ɑː d̪ ʱ ɑː ɾ ə n	0
सर्वांगसम	s ə ɾ ʋ ɑː ŋ ɡ s ə m	0
सर्वाधिक	s ə ɾ ʋ ɑː d̪ ʱ ɪ k	0
सर्विस	s ə ɾ ʋ ɪ s	0
सर्वेक्षण	s ə ɾ ʋ eː k ʃ ə n	0
सर्वोच्च	s ə ɾ ʋ oː t͡ʃ t͡ʃ	0
सर्वोदय	s ə ɾ ʋ oː d̪ ə j	0
सर्वोपरि	s ə ɾ ʋ oː p ə ɾ iː	0
सलवार	s ə l ʋ ɑː ɾ	0
सलहज	s ə l ɛː ʱ d͡ʒ	0
सलाउद्दीन	s ə l ɑː ʊ d̪ d̪ iː n	0
सलाख	s ə l ɑː kʰ	0
सलाम	s ə l ɑː m	0
सलामत	s ə l ɑː m ə t̪	0
सलामी	s ə l ɑː m iː	0
सलाह	s ə l ɑː ʱ	0
सलाहकार	s ə l ɑː ʱ k ɑː ɾ	0
सलीक़ा	s ə l iː k ɑː	0
सलीक़ा	s ə l iː q ɑː	0
सलीब	s ə l iː b	0
सलीम	s ə l iː m	0
सलूक	s ə l uː k	0
सलोना	s ə l oː n ɑː	0
सल्तनत	s ə l t̪ ə n ə t̪	0
सवर्ण	s ə ʋ ə ɾ n	0
सवा	s ə ʋ ɑː	0
सवाना	s ə ʋ ɑː n ɑː	0
सवार	s ə ʋ ɑː ɾ	0
सवाल	s ə ʋ ɑː l	0
सवेरे	s ə ʋ eː ɾ eː	0
सशंक	s ə ʃ ə ŋ k	0
सशक्तिकरण	s ə ʃ ə k t̪ ɪ k ə ɾ ə n	0
सशस्त्र	s ə ʃ ə s t̪ ɾ	0
सशुल्क	s ə ʃ ʊ l k	0
ससुर	s ə s ʊ ɾ	0
ससुराल	s ə s ʊ ɾ ɑː l	0
सस्ता	s ə s t̪ ɑː	0
सस्ताई	s ə s t̪ ɑː iː	0
सस्तापन	s ə s t̪ ɑː p ə n	0
सस्यविज्ञान	s ə s j ə ʋ ɪ ɡ j ɑː n	0
सहकर्मी	s ɛː ʱ k ə ɾ m iː	0
सहकारी	s ɛː ʱ k ɑː ɾ iː	0
सहज	s ɛ ɦ ɛ d͡ʒ	364
सहजात	s ɛː ʱ d͡ʒ ɑː t̪	0
सहन	s ə ʱ n	129
सहन	s ɛː ʱ n	129
सहना	s ɛː ʱ n ɑː	0
सहबद्ध	s ɛː ʱ b ə d̪ d̪ ʱ	0
सहभागी	s ɛː ʱ b ʱ ɑː ɡ iː	0
सहमत	s ɛː ʱ m ə t̪	1048
सहमति	s ɛː ʱ m ə t̪ iː	0
सहयोग	s ə ʱ j oː ɡ	0
सहयोगी	s ə ʱ j oː ɡ iː	0
सहर	s ɛː ʱ ɾ	19
सहरा	s ɛː ʱ ɾ ɑː	0
सहरी	s ɛː ʱ ɾ iː	0
सहलाना	s ɛː ʱ l ɑː n ɑː	0
सहसंयोजक	s ə ʱ s ə̃ j oː d͡ʒ ə k	0
सहसा	s ə ʱ s ɑː	0
सहस्रपाद	s ɛː ʱ s ɾ ə p ɑː d̪	0
सहस्रमान	s ɛː ʱ s ɾ ə m ɑː n	0
सहस्रिमान	s ɛː ʱ s ɾ ɪ m ɑː n	0
सहायक	s ə ɦ ɑː j ə k	0
सहारा	s ə ɦ ɑː ɾ ɑː	0
सही	s ə ɦ iː	0
सहेजना	s ə ɦ eː d͡ʒ n ɑː	0
सहोदर	s ə ɦ oː d̪ ə ɾ	0
स़िफ़र	s ɪ f ə ɾ	0
साँई	s ɑ̃ː iː	0
साँप	s ɑ̃ː p	0
साँवला	s ɑ̃ː ʋ l ɑː	0
साँस	s ɑ̃ː s	0
सांख्यिकी	s ɑː ŋ kʰ j ɪ k iː	0
सांड	s ɑː n ɖ	0
सांद्रता	s ɑː n d̪ ɾ ə t̪ ɑː	0
सांप	s ɑ̃ː p	0
सांप्रदायिकता	s ɑː m p ɾ ə d̪ ɑː j ɪ k t̪ ɑː	0
सांबर	s ɑː m b ə ɾ	0
सांसद	s ɑː n s ə d̪	0
सांस्कृतिक	s ɑː n s k ɾ ɪ t̪ ɪ k	0
साइकल	s ɑː ɪ k ə l	0
साइकिल	s ɑː ɪ k ɪ l	0
साइप्रस	s ɑː ɪ p ɾ ə s	0
साउथहैंपटन	s ɑː ʊ t̪ʰ ɦ ɛː m p ʈ ə n	0
साउथॉल	s ɑː ʊ t̪ʰ ɔː l	0
साक्षर	s ɑː k ʃ ə ɾ	0
साक्षात्कार	s ɑː k ʃ ɑː t̪ k ɑː ɾ	0
साख	s ɑː kʰ	0
साग	s ɑː ɡ	0
साजन	s ɑː d͡ʒ ə n	0
साज़	s ɑː z	0
साज़िश	s ɑː z ɪ ʃ	0
साझा	s ɑː d͡ʒ ʱ ɑː	0
साझेदार	s ɑː d͡ʒ ʱ eː d̪ ɑː ɾ	0
साझेदारी	s ɑː d͡ʒ ʱ eː d̪ ɑː ɾ iː	0
साठ	s ɑː ʈʰ	0
साठवां	s ɑː ʈʰ ʋ ɑ̃ː	0
साड़ी	s ɑː ɽ iː	0
साढ़े	s ɑː ɽ ʱ eː	0
सात	s ɑː t̪	0
सातवां	s ɑː t̪ ʋ ɑ̃ː	0
सातवाहन	s ɑː t̪ ʋ ɑː ɦ ə n	0
साथ	s ɑː t̪ʰ	0
साथसाथ	s aː t̪ʰ s aː t̪ʰ	0
साथी	s ɑː t̪ʰ iː	0
साद	s ɑː d̪	0
सादगी	s ɑː d̪ ə ɡ iː	0
सादा	s ɑː d̪ ɑː	0
सादिक़ाबाद	s ɑː d̪ ɪ k ɑː b ɑː d̪	0
सादिक़ाबाद	s ɑː d̪ ɪ q ɑː b ɑː d̪	0
साधन	s ɑː d̪ ʱ ə n	0
साधना	s ɑː d̪ ʱ n ɑː	0
साधारणतः	s ɑː d̪ ʱ ɑː ɾ ə n t̪ əʰ	0
साध्वी	s ɑː d̪ ʱ ʋ iː	0
सानी	s ɑː n iː	0
साप्ताहिक	s ɑː p t̪ ɑː ɦ ɪ k	0
साफ़	s ɑː f	0
साबित	s ɑː b ɪ t̪	0
सामग्री	s ɑː m ə ɡ ɾ iː	0
सामन	s ɑː m ə n	0
सामना	s ɑː m n ɑː	0
सामने	s ɑː m n eː	0
