saurītis	s a u̯ r iː t i s	0
saverriō	s a w e r r i oː	0
savus	s a w u s	0
savē	s a w eː	0
savō	s a w oː	0
saxeus	s a k s e u s	1
saxicolor	s a k s i k o l o r	0
saxicolus	s a k s i k o l u s	0
saxifragus	s a k s i f r a ɡ u s	0
saxigenus	s a k s i ɡ e n u s	0
saxonicus	s a k s o n i k u s	0
saxum	s a k s u m	35
saxātilis	s a k s aː t i l i s	0
saxētum	s a k s eː t u m	0
saxō	s a k s oː	0
saxōsus	s a k s oː s u s	0
scaber	s k a b e r	0
scabiēs	s k a b i eː s	0
scabō	s k a b oː	0
scaccus	s k a k k u s	5
scaccārium	s k a k k a r i u m	0
scaccārium	s k a k k aː r i u m	0
scaccī	s k a k k iː	0
scaccī	s k a t t͡ʃ i	0
scaena	s k a e̯ n a	56
scaena	s k e n a	56
scaena	ʃ e n a	56
scaenicus	s k a e̯ n i k u s	27
scaenicus	ʃ e n i k u s	27
scaevius	s k a e̯ w i u s	0
scaevus	s k a e̯ w u s	0
scaevus	ʃ e v u s	0
scaldis	s k a l d i s	2
scalmus	s k a l m u s	0
scalpellifōrmis	s k a l p e l l i f oː r m i s	0
scalpō	s k a l p oː	0
scambus	s k a m b u s	0
scammōnea	s k a m m o n e a	0
scammōnea	s k a m m oː n e a	0
scammōnea	s k a m m oː n e aː	0
scammōnia	s k a m m o n i a	0
scammōnia	s k a m m oː n i a	0
scammōnium	s k a m m o n i u m	0
scammōnium	s k a m m oː n i u m	0
scamnātus	s k a m n aː t u s	0
scampis	s k a m p i s	0
scamōnea	s k a m o n e a	0
scamōnea	s k a m oː n e a	0
scamōnia	s k a m o n i a	0
scamōnia	s k a m oː n i a	0
scandalizō	s k a n d a l i z z oː	0
scandila	s k a n d i l a	0
scandilius	s k a n d i l i u s	0
scandināvia	s k a n d i n aː w i a	0
scandināvicus	s k a n d i n aː w i k u s	0
scandium	s k a n d i u m	0
scandius	s k a n d i u s	0
scandulārius	s k a n d u l a r i u s	0
scandulārius	s k a n d u l aː r i u s	0
scandō	s k a n d oː	0
scaniēnsis	s k a n i e n s i s	0
scantius	s k a n t i u s	0
scantīnius	s k a n t iː n i u s	0
scapha	s k a pʰ a	2
scaptia	s k a p t i a	0
scaptius	s k a p t i u s	0
scapula	s k a p u l a	5
scapulae	s k a p u l a e̯	0
scapulārus	s k a p u l aː r u s	0
scarabaeus	s k a r a b a e̯ u s	2
scarabaeus	s k a r a b e u s	2
scarabantia	s k a r a b a n t i a	0
scardus	s k a r d u s	0
scardōna	s k a r d oː n a	0
scarphēa	s k a r pʰ eː a	0
scarpinō	s k a r p i n oː	0
scarpus	s k a r p u s	0
scarus	s k a r u s	0
scarītis	s k a r iː t i s	0
scatebra	s k a t e b r a	1
scaturrīgō	s k a t u r r iː ɡ oː	0
scatō	s k a t oː	0
scatūriō	s k a t uː r i oː	0
scaugdae	s k a u̯ ɡ d a e̯	0
scaurus	s k a u̯ r u s	4
scazōn	s k a z z oː n	0
scelerō	s k e l e r oː	0
scelestus	s k e l e s t u s	0
sceletus	s k e l e t u s	6
scelus	s k e l u s	23
scerdilaedus	s k e r d i l a e̯ d u s	0
scheda	s kʰ e d a	6
schediasma	s kʰ e d i a s m a	0
schedula	s kʰ e d u l a	1
scheria	s kʰ e r i a	0
schoenus	s kʰ o e̯ n u s	0
schola	s k o l a	284
schola	s kʰ o l a	284
scholasticus	s kʰ o l a s t i k u s	6
scholasticē	s kʰ o l a s t i k eː	0
scholāris	s kʰ o l aː r i s	0
scholārus	s kʰ o l aː r u s	0
schēma	s k e m a	0
schēma	s kʰ eː m a	0
schēmatometria	s kʰ eː m a t o m e t r i a	0
schēra	s kʰ eː r a	0
schīnus	s kʰ iː n u s	0
scia	s k i a	1
scia	s k i aː	1
scia	ʃ i a	1
sciamhaevēnsis	s k i a m h a e̯ w e n s i s	0
sciamhaevēnsis	ʃ i a m e v e n s i s	0
sciathus	s k i a tʰ u s	0
scidrus	s k i d r u s	0
sciendus	s k i e n d u s	0
scienter	s k i e n t e r	0
scientia	s k i e n t i a	136
scientia	ʃ i e n t͡s i a	136
scientificus	s k i e n t i f i k u s	22
scientificus	ʃ i e n t i f i k u s	22
scientiola	s k i e n t i o l a	0
scientiālis	s k i e n t i aː l i s	0
scillūs	s k i l l uː s	0
scimpodion	s k i m p o d i o n	0
scincos	s k i n k o s	0
scindō	s k i n d oː	0
scingomagus	s k i n ɡ o m a ɡ u s	0
scintilla	s k i n t i l l a	2
scintilla	ʃ i n t i l l a	2
scintillātiō	s k i n t i l l aː t i oː	0
scintillātiō	ʃ i n t i l l a t͡s i o	0
scintillō	s k i n t i l l oː	0
scintillō	ʃ i n t i l l o	0
scioessa	s k i o e s s a	0
sciothērum	s k i o tʰ eː r u m	0
scirpus	s k i r p u s	0
scirros	s k i r r o s	0
scirtarī	s k i r t a r iː	0
scirtonēs	s k i r t o n eː s	0
scirtus	s k i r t u s	0
scirī	s k i r iː	0
scisma	s k i s m a	0
scissilis	s k i s s i l i s	0
scissilis	ʃ i s s i l i s	0
scissiō	s k i s s i oː	0
scissiō	ʃ i s s i o	0
scissus	s k i s s u s	0
scissus	ʃ i s s u s	0
scius	s k i u s	0
sciī	s k i iː	0
sciō	s k i oː	0
sciō	ʃ i o	0
sciōnē	s k i oː n eː	0
sciūrus	s k i uː r u s	0
sciūrō	s k i uː r oː	0
sclavus	s k l a w u s	1
sclingō	s k l i n ɡ oː	0
scobīna	s k o b iː n a	0
scodra	s k o d r a	0
scoedius	s k o e̯ d i u s	0
scolopax	s k o l o p a k s	0
scolopendra	s k o l o p e n d r a	0
scolops	s k o l o p s	0
scolymos	s k o l y m o s	0
scomber	s k o m b e r	0
scopiō	s k o p i oː	0
scopulus	s k o p u l u s	12
scopus	s k o p u s	10
scopē	s k o p eː	0
scordion	s k o r d i o n	0
scordiscī	s k o r d i s k iː	0
scorpaena	s k o r p a e̯ n a	0
scorpaena	s k o r p e n a	0
scorpius	s k o r p i u s	1
scorpiō	s k o r p i oː	0
scorpītis	s k o r p iː t i s	0
scorteus	s k o r t e u s	0
scortor	s k o r t o r	0
scortum	s k o r t u m	3
scotia	s k o t i a	23
scotūsa	s k o t uː s a	0
scrautum	s k r a u̯ t u m	0
screa	s k r e a	0
scrība	s k r iː b a	0
scrībenda	s k r iː b e n d a	0
scrībenda	s k r iː b e n d aː	0
scrīberis	s k r iː b e r i s	0
scrīberis	s k r iː b eː r i s	0
scrībillō	s k r iː b i l l oː	0
scrībātus	s k r iː b aː t u s	0
scrībō	s k r iː b oː	0
scrībōnius	s k r iː b oː n i u s	0
scrīniolum	s k r iː n i o l u m	0
scrīnium	s k r iː n i u m	0
scrīniārius	s k r iː n i aː r i u s	0
scrīpserimus	s k r iː p s e r i m u s	0
scrīpserimus	s k r iː p s e r iː m u s	0
scrīpseris	s k r iː p s e r i s	0
scrīpseris	s k r iː p s e r iː s	0
scrīpseritis	s k r iː p s e r i t i s	0
scrīpseritis	s k r iː p s e r iː t i s	0
scrīpta	s k r iː p t a	0
scrīpta	s k r iː p t aː	0
scrīptilis	s k r iː p t i l i s	0
scrīptitō	s k r iː p t i t oː	0
scrīptiuncula	s k r iː p t i u n k u l a	0
scrīptiō	s k r iː p t i oː	0
scrīptiōnālis	s k r iː p t i oː n aː l i s	0
scrīptor	s k r iː p t o r	0
scrīptrīx	s k r iː p t r iː k s	0
scrīptum	s k r iː p t u m	0
scrīptōrium	s k r iː p t oː r i u m	0
scrīptōrius	s k r iː p t oː r i u s	0
scrīptūriō	s k r iː p t uː r i oː	0
scrōfa	s k r oː f a	0
scrōfulae	s k r o f u l e	0
scrōfulae	s k r oː f u l a e̯	0
scrōfulae	s k r oː f u l e	0
scrōfīnus	s k r oː f iː n u s	0
scrōtum	s k r oː t u m	0
scrūpule	s k r uː p u l e	0
scrūpulus	s k r uː p u l u s	0
scrūpulōsus	s k r uː p u l oː s u s	0
scrūpus	s k r uː p u s	0
scrūta	s k r uː t a	0
scrūtor	s k r uː t o r	0
sculna	s k u l n a	0
sculptilis	s k u l p t i l i s	0
sculptor	s k u l p t o r	13
sculptūra	s k u l p t u r a	0
sculptūra	s k u l p t uː r a	0
sculptūrātus	s k u l p t uː r aː t u s	0
sculpō	s k u l p oː	0
sculpōneae	s k u l p oː n e a e̯	0
scultenna	s k u l t e n n a	0
scuma	s k u m a	0
scurra	s k u r r a	6
scurrīlis	s k u r r iː l i s	0
scutella	s k u t e l l a	1
scutellāris	s k u t e l l aː r i s	0
scutellātus	s k u t e l l aː t u s	0
scutica	s k u t i k a	0
scutifer	s k u t i f e r	0
scutilus	s k u t i l u s	0
scutra	s k u t r a	0
scutulātus	s k u t u l aː t u s	0
scydra	s k y d r a	0
scylaceum	s k y l a k e u m	0
scylacē	s k y l a k eː	0
scylax	s k y l a k s	0
scyllaeum	s k y l l a e̯ u m	0
scyrās	s k y r aː s	0
scytalosagittipelliger	s k y t a l o s a ɡ i t t i p e l l i ɡ e r	0
scythia	s k y tʰ i a	6
scythicus	s k y tʰ i k u s	0
scāla	s k aː l a	0
scālae	s k aː l a e̯	0
scālāris	s k aː l aː r i s	0
scālārius	s k aː l aː r i u s	0
scēna	s k eː n a	0
scēnofactōrius	s k eː n o f a k t oː r i u s	0
scēnītae	s k eː n iː t a e̯	0
scēpsis	s k eː p s i s	0
scēptos	s k eː p t o s	0
scēptriger	s k eː p t r i ɡ e r	0
scēptrum	s k eː p t r u m	0
scīlicet	s k iː l i k e t	0
scīlicet	ʃ i l i t͡ʃ e t	0
scīn	s k iː n	0
scīpiō	s k iː p i oː	0
scīpiō	ʃ i p i o	0
scīre	s k iː r e	0
scīre	ʃ i r e	0
scīscitor	s k iː s k i t o r	0
scīscitātiō	s k iː s k i t aː t i oː	0
scīscitātiō	ʃ i ʃ ʃ i t a t͡s i o	0
scīscitātor	s k iː s k i t aː t o r	0
scīscō	s k iː s k oː	0
scīscō	ʃ i s k o	0
scītor	s k iː t o r	0
scītor	ʃ i t o r	0
scītulus	s k iː t u l u s	0
scītum	s k iː t u m	0
scītus	s k iː t u s	0
scītus	ʃ i t u s	0
scītāmenta	s k iː t aː m e n t a	0
scītē	s k iː t eː	0
scīverimus	s k iː w e r i m u s	0
scīverimus	s k iː w e r iː m u s	0
scīveris	s k iː w e r i s	0
scīveris	s k iː w e r iː s	0
scīveritis	s k iː w e r i t i s	0
scīveritis	s k iː w e r iː t i s	0
scōlus	s k oː l u s	0
scōmma	s k o m m a	0
scōpa	s k oː p a	0
scōpula	s k o p u l a	0
scōpula	s k oː p u l a	0
scōpēs	s k oː p e s	0
scōpēs	s k oː p eː s	0
scōria	s k oː r i a	0
scōtia	s k oː t i a	0
scōticus	s k oː t i k u s	0
scōttī	s k oː t t iː	0
scōtī	s k oː t iː	0
scūpī	s k uː p iː	0
scūtum	s k uː t u m	0
scūtārius	s k uː t aː r i u s	0
scūtātus	s k uː t aː t u s	0
scȳros	s k yː r o s	0
seaborgium	s eː b o r ɡ i u m	0
sebastē	s e b a s t eː	0
sebboleth	s e b b o l e t	0
sebboleth	s e b b o l e tʰ	0
sechellius	s e kʰ e l l i u s	0
sechellārus	s e kʰ e l l aː r u s	0
secor	s e k o r	0
sectilis	s e k t i l i s	0
sectārius	s e k t aː r i u s	0
sectātor	s e k t aː t o r	0
secuerimus	s e k u e r i m u s	0
secuerimus	s e k u e r iː m u s	0
secueris	s e k u e r i s	0
secueris	s e k u e r iː s	0
secueritis	s e k u e r i t i s	0
secueritis	s e k u e r iː t i s	0
secundum	s e k u n d u m	1372
secundus	s e k u n d u s	95
secundārius	s e k u n d aː r i u s	0
secundō	s e k u n d oː	0
secus	s e k u s	16
secus	s ɛ k u s	16
secō	s e k o	0
secō	s e k oː	0
secūre	s e k uː r e	0
secūricula	s e k u r i k u l a	0
secūricula	s e k uː r i k u l a	0
secūriger	s e k uː r i ɡ e r	0
secūris	s e k uː r i s	0
secūtulēia	s e k uː t u l eː j a	0
secūtulēius	s e k uː t u l eː j u s	0
sed	s e d	3950
sedentārius	s e d e n t aː r i u s	0
sedeō	s e d e oː	0
sedigitus	s e d i ɡ i t u s	0
sedimentum	s e d i m e n t u m	2
sedum	s e d u m	3
sedusiī	s e d u s i iː	0
sedēs	s e d eː s	0
sedīle	s e d iː l e	0
sedūnum	s e d uː n u m	0
seepēnsis	s eː p e n s i s	0
seges	s e ɡ e s	0
segessera	s e ɡ e s s e r a	0
segestēs	s e ɡ e s t eː s	0
segida	s e ɡ i d a	0
segimerus	s e ɡ i m e r u s	0
segisamō	s e ɡ i s a m oː	0
segmen	s e ɡ m e n	1
segmentum	s e ɡ m e n t u m	10
segobriga	s e ɡ o b r i ɡ a	0
segodūnum	s e ɡ o d uː n u m	0
segovax	s e ɡ o w a k s	0
segulius	s e ɡ u l i u s	0
segusterō	s e ɡ u s t e r oː	0
segutilum	s e ɡ u t i l u m	0
segōsa	s e ɡ oː s a	0
segūsiāvī	s e ɡ uː s i aː w iː	0
segūsiō	s e ɡ uː s i oː	0
seia	s e j j a	0
selacosa	s e l a k o s a	0
selemnus	s e l e m n u s	0
seleucus	s e l e u̯ k u s	1
seleucō	s e l e u̯ k oː	0
selgovae	s e l ɡ o w a e̯	0
selgē	s e l ɡ eː	0
sella	s e l l a	12
sellasia	s e l l a s i a	0
selleis	s e l l e i s	0
sellium	s e l l i u m	0
sellius	s e l l i u s	0
sellātus	s e l l aː t u s	0
selāgō	s e l aː ɡ oː	0
selās	s e l aː s	0
selēnium	s e l e n i u m	0
selēnium	s e l eː n i u m	0
selēnītēs	s e l eː n iː t eː s	0
selīnūs	s e l iː n uː s	0
semel	s e m e l	61
semeïās	s e m e i a s	0
semeïās	s e m e i aː s	0
semeī	s e m e i	0
semeī	s e m e iː	0
semirus	s e m i r u s	0
semiticus	s e m i t i k u s	0
semper	s e m p e r	436
sempervirēns	s e m p e r w i r e n s	0
sempiternus	s e m p i t e r n u s	1
semprōnius	s e m p r oː n i u s	0
semīramis	s e m i r a m i s	0
semīramis	s e m iː r a m i s	0
sene	s e n e	2
seneciō	s e n e k i oː	0
senecta	s e n e k t a	1
senectus	s e n e k t u s	0
senectūs	s e n e k t uː s	0
senegalēnsis	s e n e ɡ a l e n s i s	0
senem	s e n e m	10
senescalcus	s e n e s k a l k u s	0
senex	s e n e k s	37
senia	s e n i a	0
senibus	s e n i b u s	4
senior	s e n i o r	29
senis	s e n i s	7
seniscalcus	s e n e s k a l k u s	0
seniō	s e n i o	0
seniō	s e n i oː	0
sennius	s e n n i u s	0
sennātēs	s e n n aː t eː s	0
sensuāliter	s e n s u aː l i t e r	0
sensātē	s e n s aː t eː	0
sententia	s e n t e n t i a	248
sententiola	s e n t e n t i o l a	10
sententiālis	s e n t e n t i aː l i s	0
sententiāliter	s e n t e n t i aː l i t e r	0
sententiōsus	s e n t e n t i oː s u s	0
sententiōsē	s e n t e n t i oː s eː	0
senticētum	s e n t i k eː t u m	0
sentificō	s e n t i f i k oː	0
sentimentum	s e n t i m e n t u m	3
sentis	s e n t i s	0
sentiscō	s e n t i s k oː	0
sentius	s e n t i u s	6
sentiō	s e n t i oː	0
sentiō	s e n t͡s i o	0
sentus	s e n t u s	1
sentīna	s e n t iː n a	0
sentōsus	s e n t oː s u s	0
senus	s e n u s	0
senāculum	s e n aː k u l u m	0
senāpis	s e n aː p i s	0
senāpis	s e n aː p iː s	0
senāpī	s e n aː p iː	0
senātor	s e n aː t o r	0
senātrīx	s e n aː t r iː k s	0
senātus	s e n aː t u s	0
senātōrius	s e n aː t oː r i u s	0
senēs	s e n eː s	0
senēscō	s e n eː s k oː	0
senī	s e n iː	0
senīlis	s e n iː l i s	0
senīliter	s e n iː l i t e r	0
seorsus	s e o r s u s	0
sepeleō	s e p e l e oː	0
sepeliō	s e p e l i oː	0
sepelībilis	s e p e l iː b i l i s	0
sepelīverimus	s e p e l iː w e r i m u s	0
sepelīverimus	s e p e l iː w e r iː m u s	0
sepelīveris	s e p e l iː w e r i s	0
sepelīveris	s e p e l iː w e r iː s	0
sepelīveritis	s e p e l iː w e r i t i s	0
sepelīveritis	s e p e l iː w e r iː t i s	0
seppius	s e p p i u s	0
septangulus	s e p t a n ɡ u l u s	0
septem	s e p t e m	291
september	s e p t e m b e r	2
septemdecim	s e p t e n d e k i m	17
septemdecim	s e p t e n d e t͡ʃ i m	17
septemgeminus	s e p t e n ɡ e m i n u s	0
septemplex	s e p t e m p l e k s	1
septemvir	s e p t e m w i r	2
septemvirālis	s e p t e m w i r aː l i s	0
septemvirātus	s e p t e m w i r aː t u s	0
septendecim	s e p t e n d e k i m	20
septendecim	s e p t e n d e t͡ʃ i m	20
septennis	s e p t e n n i s	0
septennis	s e p t ɛ n n i s	0
septennium	s e p t e n n i u m	1
septentriō	s e p t e n t r i oː	0
septentriōnālis	s e p t e n t r i oː n aː l i s	0
septentriōnānus	s e p t e n t r i oː n aː n u s	0
septicius	s e p t i k i u s	1
septimanca	s e p t i m a n k a	0
septimius	s e p t i m i u s	10
septimplex	s e p t i m p l e k s	0
septimulēius	s e p t i m u l eː j u s	0
septimus	s e p t i m u s	20
septimāna	s e p t i m aː n a	0
septimānus	s e p t i m a n u s	0
septimānus	s e p t i m aː n u s	0
septingenta	s e p t i n d͡ʒ e n t a	1
septingenta	s e p t i n ɡ e n t a	1
septingentae	s e p t i n d͡ʒ e n t e	0
septingentae	s e p t i n ɡ e n t a e̯	0
septingentēsimus	s e p t i n ɡ e n t eː s i m u s	0
septingentī	s e p t i n d͡ʒ e n t i	0
septingentī	s e p t i n ɡ e n t iː	0
septipēs	s e p t i p eː s	0
septuennis	s e p t u e n n i s	1
septuennis	s e p t u ɛ n n i s	1
septuennium	s e p t u e n n i u m	0
septuāgintā	s e p t u a d͡ʒ i n t a	0
septuāgintā	s e p t u aː ɡ i n t aː	0
septuāgēsimus	s e p t u aː ɡ eː s i m u s	0
septēnārius	s e p t eː n aː r i u s	0
septēnī	s e p t eː n iː	0
septū̆nx	s e p t u n k s	0
septū̆nx	s e p t uː n k s	0
sepulchrum	s e p u l kʰ r u m	24
sepulcrum	s e p u l k r u m	50
sepulcrālis	s e p u l k r aː l i s	0
sepulcrētum	s e p u l k r eː t u m	0
sepullius	s e p u l l i u s	0
sepultor	s e p u l t o r	0
sepultūra	s e p u l t uː r a	0
sepultūrārius	s e p u l t uː r aː r i u s	0
sequestrō	s e kʷ e s t r oː	0
sequor	s e kʷ o r	1
sequuntur	s e kʷ u n t u r	52
sequāx	s e kʷ aː k s	0
sera	s e r a	9
serante	s e r a n t e	0
seraphica	s e r a f i k a	0
seraphica	s e r a pʰ i k a	0
seraphica	s e r a pʰ i k aː	0
seraphicus	s e r a f i k u s	0
seraphicus	s e r a pʰ i k u s	0
seraphīm	s e r a f i m	0
seraphīm	s e r a pʰ iː m	0
serbicus	s e r b i k u s	6
serbocroaticus	s e r b o k r o a t i k u s	0
serbī	s e r b iː	0
serdica	s e r d i k a	4
serestus	s e r e s t u s	0
sergius	s e r ɡ i u s	29
seria	s e r i a	10
serippō	s e r i p p oː	0
seriātus	s e r i aː t u s	0
seriēs	s e r i eː s	0
sermylē	s e r m y l eː	0
sermō	s e r m oː	0
sermōcinor	s e r m oː k i n o r	0
sermōne	s e r m oː n e	0
sermōnor	s e r m oː k i n o r	0
sermōnī	s e r m oː n iː	0
serota	s e r o t a	0
serpa	s e r p a	0
serpentifōrmis	s e r p e n t i f oː r m i s	0
serpentigena	s e r p e n t i ɡ e n a	0
serpentipēs	s e r p e n t i p eː s	0
serpentāria	s e r p e n t aː r i a	0
serpentīnus	s e r p e n t iː n u s	0
serperastra	s e r p e r a s t r a	0
serpirastra	s e r p i r a s t r a	0
serpula	s e r p u l a	0
serpēdō	s e r p eː d oː	0
serpēns	s e r p e n s	0
serpō	s e r p oː	0
serra	s e r r a	11
serrapillī	s e r r a p i l l iː	0
serrhium	s e r r i u m	0
serrulātus	s e r r u l aː t u s	0
serrānus	s e r r aː n u s	0
serrātus	s e r r aː t u s	0
serrētēs	s e r r eː t eː s	0
serrī	s e r r iː	0
serrō	s e r r oː	0
sertōrius	s e r t oː r i u s	0
seruit	s e r u i t	1
serum	s e r u m	1
serva	s e r w a	9
serviculus	s e r w i k u l u s	0
servit	s e r w i t	11
servitium	s e r w i t i u m	19
servitrītius	s e r w i t r iː t i u s	0
servitūdō	s e r w i t uː d oː	0
servitūs	s e r w i t uː s	0
serviō	s e r w i oː	0
servula	s e r w u l a	0
servulicola	s e r w u l i k o l a	0
servulus	s e r w u l u s	0
servus	s e r v u s	34
servus	s e r w u s	34
servā	s e r w aː	0
servīlis	s e r w iː l i s	0
servīliter	s e r w iː l i t e r	0
servīlius	s e r w iː l i u s	0
servīre	s e r w iː r e	0
servītor	s e r w iː t o r	0
servīverimus	s e r w iː w e r i m u s	0
servīverimus	s e r w iː w e r iː m u s	0
servīveris	s e r w iː w e r i s	0
servīveris	s e r w iː w e r iː s	0
servīveritis	s e r w iː w e r i t i s	0
servīveritis	s e r w iː w e r iː t i s	0
servō	s e r w oː	1
serāchī	s e r aː kʰ iː	0
serēnitās	s e r eː n i t aː s	0
serēnus	s e r eː n u s	0
serīphus	s e r iː pʰ u s	0
serō	s e r oː	0
sescenta	s e s k e n t a	1
sescenta	s e ʃ ʃ e n t a	1
sescentae	s e s k e n t a e̯	1
sescentae	s e ʃ ʃ e n t e	1
sescentēsimus	s e s k e n t eː s i m u s	0
sescentī	s e s k e n t iː	0
sessilifolius	s e s s i l i f o l i u s	0
sessilis	s e s s i l i s	1
sessiō	s e s s i oː	0
sessītēs	s e s s iː t eː s	0
sestīnum	s e s t iː n u m	0
sesōstris	s e s oː s t r i s	0
set	s e t	1
setantiī	s e t a n t i iː	0
setheriēs	s e tʰ e r i eː s	0
setifer	s e t i f e r	0
seu	s e u̯	679
seulum	s e u̯ l u m	4
seurbī	s e u̯ r b iː	0
seuthēs	s e u̯ tʰ eː s	0
sevacēs	s e w a k eː s	0
sevērus	s e w eː r u s	0
sevērō	s e w eː r oː	0
sex	s e k s	339
sexangulus	s e k s a n ɡ u l u s	0
sexdentātus	s e k s d e n t aː t u s	0
sexennis	s e k s e n n i s	0
sexennium	s e k s e n n i u m	0
sexfasciātus	s e k s f a s k i aː t u s	0
sexhōrārius	s e k s h oː r aː r i u s	0
sexmaculātus	s e k s m a k u l aː t u s	0
sextus	s e k s t u s	60
sextusdecimus	s e k s t u s d e k i m u s	0
sextusdecimus	s e k s t u s d e t͡ʃ i m u s	0
sextāns	s e k s t a n s	0
sextārius	s e k s t aː r i u s	0
sextīlis	s e k s t iː l i s	0
sextīlius	s e k s t iː l i u s	0
sexus	s e k s u s	40
sexuālis	s e k s u aː l i s	0
sexuālitās	s e k s u aː l i t aː s	0
sexvir	s e k s w i r	0
sexvirātus	s e k s w i r aː t u s	0
sexāgintā	s e k s a d͡ʒ i n t a	0
sexāgintā	s e k s aː ɡ i n t aː	0
sexāgēsima	s e k s aː ɡ eː s i m a	0
sexāgēsimum	s e k s aː ɡ eː s i m u m	0
sexāgēsimus	s e k s a d͡ʒ e s i m u s	0
sexāgēsimus	s e k s aː ɡ eː s i m u s	0
shastēnsis	s a s t e n s i s	0
shaviānus	s a w i aː n u s	0
siamēnsis	s i a m e n s i s	0
siarum	s i a r u m	0
sibi	s i b i	435
sibidiēnus	s i b i d i eː n u s	0
sibina	s i b i n a	0
sibiricus	s i b i r i k u s	0
sibus	s i b u s	0
sibuyanēnsis	s i b u j j a n e n s i s	0
sibuzātēs	s i b u z z aː t eː s	0
sibylla	s i b y l l a	8
sibyrtius	s i b y r t i u s	0
sicambrī	s i k a m b r iː	0
siccanās	s i k k a n aː s	0
siccus	s i k k u s	8
siccō	s i k k oː	0
sicilia	s i k i l i a	58
sicilia	s i t͡ʃ i l i a	58
sicinius	s i k i n i u s	1
sicinos	s i k i n o s	0
siclus	s i k l u s	0
sicoris	s i k o r i s	0
siculus	s i k u l u s	7
siculī	s i k u l iː	0
sicum	s i k u m	1
sicyōn	s i k y oː n	0
sicānī	s i k aː n iː	0
sidenus	s i d e n u s	0
sidyma	s i d y m a	0
sidē	s i d eː	0
sidēris	s i d eː r i s	0
sidērītis	s i d eː r iː t i s	0
sidūs	s i d uː s	0
sidūsa	s i d uː s a	0
sigillum	s i ɡ i l l u m	27
sigillō	s i ɡ i l l oː	0
siglum	s i ɡ l u m	22
sigmodontis	s i ɡ m o d o n t i s	0
signia	s i ɡ n i a	1
signiās	s i ɡ n i aː s	0
sigrium	s i ɡ r i u m	1
sigus	s i ɡ u s	0
sikkimēnsis	s i k k i m e n s i s	0
silarus	s i l a r u s	0
silbium	s i l b i u m	0
silentium	s i l e n t i u m	10
silentium	s i l e n t͡s i u m	10
silentiōsus	s i l e n t i oː s u s	0
silentēs	s i l e n t eː s	0
silesicus	s i l e s i k u s	0
silex	s i l e k s	4
sileō	s i l e oː	0
silicernium	s i l i k e r n i u m	0
siliceus	s i l i k e u s	0
silicium	s i l i k i u m	3
silicium	s i l i t͡ʃ i u m	3
silicius	s i l i k i u s	0
siliculōsus	s i l i k u l oː s u s	0
silingae	s i l i n ɡ a e̯	0
siliqua	s i l i kʷ a	1
siliquastrum	s i l i kʷ a s t r u m	0
silis	s i l i s	0
sillybus	s i l l y b u s	0
silpia	s i l p i a	0
silsilis	s i l s i l i s	0
silurēs	s i l u r eː s	0
silus	s i l u s	0
silva	s i l v a	93
silva	s i l w a	93
silvanectēs	s i l w a n e k t eː s	0
silvester	s i l w e s t e r	6
silvestris	s i l w e s t r i s	9
silvicola	s i l w i k o l a	1
silvicolus	s i l w i k o l u s	0
silvicultrīx	s i l w i k u l t r iː k s	0
silvifragus	s i l w i f r a ɡ u s	0
silviger	s i l w i ɡ e r	0
silvium	s i l w i u m	1
silvāna	s i l w aː n a	0
silvānus	s i l w aː n u s	0
silvāticus	s i l w aː t i k u s	0
silvōsus	s i l w oː s u s	0
silāna	s i l aː n a	0
silēns	s i l e n s	0
silēscō	s i l eː s k oː	0
sim	s i m	3
simeōn	s i m e o n	0
simeōn	s i m e oː n	0
simeōne	s i m e oː n e	0
simeōnī	s i m e oː n iː	0
simila	s i m i l a	1
similis	s i m i l i s	172
similitūdō	s i m i l i t uː d oː	0
