stebinčiam	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ m	2
stebinčiame	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
stebinčias	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ s	2
stebinčio	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o	4
stebinčioje	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o j ɛ	0
stebinčioji	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o j ɪ	0
stebinčiojo	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o j o	1
stebinčiojoje	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o j o j ɛ	0
stebinčiomis	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o mʲ ɪ s	0
stebinčioms	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o m s	0
stebinčios	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o s	3
stebinčiose	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o sʲ ɛ	0
stebinčiosiomis	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
stebinčiosioms	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o sʲ o m s	0
stebinčiosios	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o sʲ o s	0
stebinčiosiose	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
stebinčiu	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ʊ	0
stebinčiuoju	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ʊ o j ʊ	1
stebinčiuose	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
stebinčiuosiuose	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
stebinčiuosius	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
stebinčius	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ʊ s	2
stebinčią	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ æː	2
stebinčiąja	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ æː j ɛ	0
stebinčiąją	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ æː j æː	0
stebinčiąsias	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ æː sʲ ɛ s	0
stebinčių	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ uː	6
stebinčiųjų	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ uː j uː	3
stebėti	sʲ tʲ ɛ bʲ eː tʲ ɪ	1237
stebį	sʲ tʲ ɛ bʲ iː	0
stebįs	sʲ tʲ ɛ bʲ iː s	0
stiklas	sʲ tʲ ɪ k l ɐ s	201
stiprus	s̪ʲ t̪ʲ ɪ p r ʊ s̪	646
storas	s̪ t̪ ôː r ɐ s̪	89
stuburai	s t ʊ b ʊ ɾ ɐ j	0
stuburais	s t ʊ b ʊ ɾ ɐ j s	0
stuburams	s t ʊ b ʊ ɾ aː m s	0
stuburas	s t ʊ b ʊ ɾ ɐ s	40
stubure	s t ʊ b ʊ ɾʲ ɛ	4
stuburgalis	s t ʊ b ʊ r ɡ ɐ lʲ ɪ s	0
stuburo	s t ʊ b ʊ ɾ o	227
stuburu	s t ʊ b ʊ ɾ ʊ	11
stuburui	s t ʊ b ʊ ɾ ʊ ɪ	14
stuburuose	s t ʊ b ʊ ɾ ʊ o sʲ ɛ	0
stuburus	s t ʊ b ʊ ɾ ʊ s	0
stuburą	s t ʊ b ʊ ɾ aː	53
stuburų	s t ʊ b ʊ ɾ uː	1
styga	s t iː ɡ a	16
su	s ʊ	101945
subręsti	s ʊ bʲ rʲ æː sʲ tʲ ɪ	31
sulaukti	s ʊ l a ʊ kʲ tʲ ɪ	447
sunaudotoja	s ʊ n ɐ ʊ d oː t o j ɛ	0
sunaudotojai	s ʊ n ɐ ʊ d oː t o j ɛ j	0
sunaudotojais	s ʊ n ɐ ʊ d oː t o j ɛ j s	0
sunaudotojams	s ʊ n ɐ ʊ d oː t o j ɛ m s	0
sunaudotojas	s ʊ n ɐ ʊ d oː t o j ɛ s	0
sunaudotojau	s ʊ n ɐ ʊ d oː t o j ɛ ʊ	0
sunaudotojo	s ʊ n ɐ ʊ d oː t o j o	0
sunaudotojoje	s ʊ n ɐ ʊ d oː t o j o j ɛ	0
sunaudotojomis	s ʊ n ɐ ʊ d oː t o j o mʲ ɪ s	0
sunaudotojoms	s ʊ n ɐ ʊ d oː t o j o m s	0
sunaudotojos	s ʊ n ɐ ʊ d oː t o j o s	0
sunaudotojose	s ʊ n ɐ ʊ d oː t o j o sʲ ɛ	0
sunaudotoju	s ʊ n ɐ ʊ d oː t o j ʊ	0
sunaudotojui	s ʊ n ɐ ʊ d oː t o j ʊ ɪ	0
sunaudotojuje	s ʊ n ɐ ʊ d oː t o j ʊ j ɛ	0
sunaudotojuose	s ʊ n ɐ ʊ d oː t o j ʊ o sʲ ɛ	0
sunaudotojus	s ʊ n ɐ ʊ d oː t o j ʊ s	0
sunaudotoją	s ʊ n ɐ ʊ d oː t o j æː	0
sunaudotojų	s ʊ n ɐ ʊ d oː t o j uː	0
suomiška	s u ɔ mʲ ɪ ʃ k ɐ	10
suomiškai	s u ɔ mʲ ɪ ʃ k ɐ j	1
suomiškais	s u ɔ mʲ ɪ ʃ k ɐ j s	2
suomiškaisiais	s u ɔ mʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
suomiškajai	s u ɔ mʲ ɪ ʃ k ɐ j ɛ j	0
suomiškajam	s u ɔ mʲ ɪ ʃ k ɐ j ɛ m	0
suomiškajame	s u ɔ mʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
suomiškam	s u ɔ mʲ ɪ ʃ k ɐ m	0
suomiškame	s u ɔ mʲ ɪ ʃ k ɐ mʲ ɛ	0
suomiškas	s u ɔ mʲ ɪ ʃ k ɐ s	6
suomiškasis	s u ɔ mʲ ɪ ʃ k ɐ sʲ ɪ s	0
suomiški	s u ɔ mʲ ɪ ʃʲ kʲ ɪ	4
suomiškieji	s u ɔ mʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
suomiškiems	s u ɔ mʲ ɪ ʃʲ kʲ j ɛ m s	0
suomiškiesiems	s u ɔ mʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
suomiško	s u ɔ mʲ ɪ ʃ k o	1
suomiškoje	s u ɔ mʲ ɪ ʃ k o j ɛ	2
suomiškoji	s u ɔ mʲ ɪ ʃ k o j ɪ	0
suomiškojo	s u ɔ mʲ ɪ ʃ k o j o	0
suomiškojoje	s u ɔ mʲ ɪ ʃ k o j o j ɛ	0
suomiškomis	s u ɔ mʲ ɪ ʃ k o mʲ ɪ s	1
suomiškoms	s u ɔ mʲ ɪ ʃ k o m s	0
suomiškos	s u ɔ mʲ ɪ ʃ k o s	6
suomiškose	s u ɔ mʲ ɪ ʃ k o sʲ ɛ	0
suomiškosiomis	s u ɔ mʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
suomiškosioms	s u ɔ mʲ ɪ ʃ k o sʲ o m s	0
suomiškosios	s u ɔ mʲ ɪ ʃ k o sʲ o s	0
suomiškosiose	s u ɔ mʲ ɪ ʃ k o sʲ o sʲ ɛ	0
suomišku	s u ɔ mʲ ɪ ʃ k ʊ	0
suomiškuoju	s u ɔ mʲ ɪ ʃ k ʊ o j ʊ	0
suomiškuose	s u ɔ mʲ ɪ ʃ k ʊ o sʲ ɛ	0
suomiškuosiuose	s u ɔ mʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
suomiškuosius	s u ɔ mʲ ɪ ʃ k ʊ o sʲ ʊ s	0
suomiškus	s u ɔ mʲ ɪ ʃ k ʊ s	0
suomišką	s u ɔ mʲ ɪ ʃ k aː	5
suomiškąja	s u ɔ mʲ ɪ ʃ k aː j ɛ	0
suomiškąją	s u ɔ mʲ ɪ ʃ k aː j æː	0
suomiškąjį	s u ɔ mʲ ɪ ʃ k aː j iː	0
suomiškąsias	s u ɔ mʲ ɪ ʃ k aː sʲ ɛ s	0
suomiškų	s u ɔ mʲ ɪ ʃ k uː	3
suomiškųjų	s u ɔ mʲ ɪ ʃ k uː j uː	0
suprasti	s ʊ p ɾ ɐ sʲ tʲ ɪ	2341
susiūti	s ʊ sʲ uː tʲ ɪ	10
sutarimai	s ʊ t ɐ ɾʲ ɪ m ɐ j	1
sutarimais	s ʊ t ɐ ɾʲ ɪ m ɐ j s	0
sutarimams	s ʊ t ɐ ɾʲ ɪ m ɐ m s	0
sutarimas	s ʊ t ɐ ɾʲ ɪ m ɐ s	20
sutarime	s ʊ t ɐ ɾʲ ɪ mʲ ɛ	0
sutarimo	s ʊ t ɐ ɾʲ ɪ m o	53
sutarimu	s ʊ t ɐ ɾʲ ɪ m ʊ	57
sutarimui	s ʊ t ɐ ɾʲ ɪ m ʊ ɪ	2
sutarimuose	s ʊ t ɐ ɾʲ ɪ m ʊ o sʲ ɛ	0
sutarimus	s ʊ t ɐ ɾʲ ɪ m ʊ s	1
sutarimą	s ʊ t ɐ ɾʲ ɪ m aː	22
sutarimų	s ʊ t ɐ ɾʲ ɪ m uː	1
sutarti	s ʊ t ɐ ɾ tʲ ɪ	109
sutrukdyti	s ʊ t ɾ ʊ kʲ dʲ iː tʲ ɪ	41
sušlampanti	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ɪ	0
sušlampantieji	s ʊ ʃ l ɐ m p ɐ nʲ tʲ j ɛ j ɪ	0
sušlampantiems	s ʊ ʃ l ɐ m p ɐ nʲ tʲ j ɛ m s	0
sušlampantiesiems	s ʊ ʃ l ɐ m p ɐ nʲ tʲ j ɛ sʲ j ɛ m s	0
sušlampantis	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ɪ s	0
sušlampantys	s ʊ ʃ l ɐ m p ɐ nʲ tʲ iː s	0
sušlampantysis	s ʊ ʃ l ɐ m p ɐ nʲ tʲ iː sʲ ɪ s	0
sušlampantį	s ʊ ʃ l ɐ m p ɐ nʲ tʲ iː	0
sušlampantįjį	s ʊ ʃ l ɐ m p ɐ nʲ tʲ iː j iː	0
sušlampančia	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ	0
sušlampančiai	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ j	0
sušlampančiais	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ j s	0
sušlampančiaisiais	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
sušlampančiajai	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ j ɛ j	0
sušlampančiajam	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ j ɛ m	0
sušlampančiajame	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
sušlampančiam	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ m	0
sušlampančiame	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
sušlampančias	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ɛ s	0
sušlampančio	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o	0
sušlampančioje	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o j ɛ	0
sušlampančioji	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o j ɪ	0
sušlampančiojo	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o j o	0
sušlampančiojoje	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o j o j ɛ	0
sušlampančiomis	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o mʲ ɪ s	0
sušlampančioms	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o m s	0
sušlampančios	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o s	0
sušlampančiose	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o sʲ ɛ	0
sušlampančiosiomis	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
sušlampančiosioms	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o sʲ o m s	0
sušlampančiosios	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o sʲ o s	0
sušlampančiosiose	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
sušlampančiu	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ʊ	0
sušlampančiuoju	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ʊ o j ʊ	0
sušlampančiuose	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
sušlampančiuosiuose	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
sušlampančiuosius	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
sušlampančius	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ ʊ s	0
sušlampančią	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ æː	0
sušlampančiąja	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ æː j ɛ	0
sušlampančiąją	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ æː j æː	0
sušlampančiąsias	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ æː sʲ ɛ s	0
sušlampančių	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ uː	0
sušlampančiųjų	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ uː j uː	0
svajone	s ʋ ɐ j o nʲ ɛ	25
svajone	s ʋ ɐ j oː nʲ ɛ	25
svajonei	s ʋ ɐ j oː nʲ ɛ j	12
svajones	s ʋ ɐ j o nʲ ɛ s	167
svajonių	s ʋ ɐ j oː nʲ uː	430
svajonė	s ʋ ɐ j oː nʲ eː	282
svajonėje	s ʋ ɐ j oː nʲ eː j ɛ	1
svajonėmis	s ʋ ɐ j oː nʲ eː mʲ ɪ s	35
svajonėms	s ʋ ɐ j oː nʲ eː m s	21
svajonės	s ʋ ɐ j oː nʲ eː s	209
svajonėse	s ʋ ɐ j oː nʲ eː sʲ ɛ	14
svajonę	s ʋ ɐ j oː nʲ æː	152
svarbus	s ʋ ɐ r b ʊ s	1997
svastika	s ʋ aː sʲ tʲ ɪ k ɐ	9
svastikai	s ʋ aː sʲ tʲ ɪ k ɐ j	0
svastikas	s ʋ aː sʲ tʲ ɪ k ɐ s	1
svastikoje	s ʋ aː sʲ tʲ ɪ k o j ɛ	0
svastikomis	s ʋ aː sʲ tʲ ɪ k o mʲ ɪ s	3
svastikoms	s ʋ aː sʲ tʲ ɪ k o m s	0
svastikos	s ʋ aː sʲ tʲ ɪ k o s	8
svastikose	s ʋ aː sʲ tʲ ɪ k o sʲ ɛ	0
svastiką	s ʋ aː sʲ tʲ ɪ k aː	2
svastikų	s ʋ aː sʲ tʲ ɪ k uː	1
sviestas	s̪ʲ vʲ ɪ̂ ə s̪ t̪ ɐ s̪	73
sąnarys	s̪ äː n̪ ɐ rʲ ǐː s̪	14
sąsmauka	s aː s m ɐ ʊ k ɐ	0
sąveika	s aː ʋʲ ɛ j k ɐ	215
sąveikauti	s aː ʋʲ ɛ j k ɐ ʊ tʲ ɪ	19
sėdinti	sʲ eː dʲ ɪ nʲ tʲ ɪ	16
sėdintieji	sʲ eː dʲ ɪ nʲ tʲ j ɛ j ɪ	2
sėdintiems	sʲ eː dʲ ɪ nʲ tʲ j ɛ m s	8
sėdintiesiems	sʲ eː dʲ ɪ nʲ tʲ j ɛ sʲ j ɛ m s	2
sėdintis	sʲ eː dʲ ɪ nʲ tʲ ɪ s	37
sėdintys	sʲ eː dʲ ɪ nʲ tʲ iː s	19
sėdintysis	sʲ eː dʲ ɪ nʲ tʲ iː sʲ ɪ s	4
sėdintį	sʲ eː dʲ ɪ nʲ tʲ iː	32
sėdintįjį	sʲ eː dʲ ɪ nʲ tʲ iː j iː	0
sėdinčia	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ	2
sėdinčiai	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ j	4
sėdinčiais	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ j s	1
sėdinčiaisiais	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
sėdinčiajai	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ j	0
sėdinčiajam	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ m	0
sėdinčiajame	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
sėdinčiam	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ m	9
sėdinčiame	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
sėdinčias	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ɛ s	1
sėdinčio	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o	25
sėdinčioje	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o j ɛ	0
sėdinčioji	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o j ɪ	0
sėdinčiojo	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o j o	3
sėdinčiojoje	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o j o j ɛ	0
sėdinčiomis	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o mʲ ɪ s	1
sėdinčioms	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o m s	0
sėdinčios	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o s	3
sėdinčiose	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o sʲ ɛ	0
sėdinčiosiomis	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
sėdinčiosioms	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o sʲ o m s	0
sėdinčiosios	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o sʲ o s	0
sėdinčiosiose	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
sėdinčiu	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ʊ	3
sėdinčiuoju	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ʊ o j ʊ	0
sėdinčiuose	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
sėdinčiuosiuose	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
sėdinčiuosius	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
sėdinčius	sʲ eː dʲ ɪ nʲ tʲ ʃʲ ʊ s	21
sėdinčią	sʲ eː dʲ ɪ nʲ tʲ ʃʲ æː	5
sėdinčiąja	sʲ eː dʲ ɪ nʲ tʲ ʃʲ æː j ɛ	0
sėdinčiąją	sʲ eː dʲ ɪ nʲ tʲ ʃʲ æː j æː	0
sėdinčiąsias	sʲ eː dʲ ɪ nʲ tʲ ʃʲ æː sʲ ɛ s	0
sėdinčių	sʲ eː dʲ ɪ nʲ tʲ ʃʲ uː	13
sėdinčiųjų	sʲ eː dʲ ɪ nʲ tʲ ʃʲ uː j uː	4
sėdmuo	sʲ eː d m ʊ ɔ	0
sėdėti	sʲ eː dʲ eː tʲ ɪ	240
sėkla	sʲ eː k l ɐ	61
sėklai	sʲ eː k l ɐ j	5
sėklas	sʲ eː k l ɐ s	131
sėklidė	sʲ eː kʲ lʲ ɪ dʲ eː	6
sėkline	sʲ eː kʲ lʲ ɪ nʲ ɛ	0
sėklinei	sʲ eː kʲ lʲ ɪ nʲ ɛ j	0
sėklines	sʲ eː kʲ lʲ ɪ nʲ ɛ s	3
sėkliniai	sʲ eː kʲ lʲ ɪ nʲ ɛ j	1
sėkliniais	sʲ eː kʲ lʲ ɪ nʲ ɛ j s	2
sėkliniam	sʲ eː kʲ lʲ ɪ nʲ ɛ m	0
sėkliniame	sʲ eː kʲ lʲ ɪ nʲ ɛ mʲ ɛ	1
sėkliniams	sʲ eː kʲ lʲ ɪ nʲ ɛ m s	0
sėklinio	sʲ eː kʲ lʲ ɪ nʲ o	0
sėklinis	sʲ eː kʲ lʲ ɪ nʲ ɪ s	3
sėkliniu	sʲ eː kʲ lʲ ɪ nʲ ʊ	0
sėkliniuose	sʲ eː kʲ lʲ ɪ nʲ ʊ o sʲ ɛ	0
sėklinius	sʲ eː kʲ lʲ ɪ nʲ ʊ s	3
sėklinių	sʲ eː kʲ lʲ ɪ nʲ uː	24
sėklinė	sʲ eː kʲ lʲ ɪ nʲ eː	6
sėklinėje	sʲ eː kʲ lʲ ɪ nʲ eː j ɛ	1
sėklinėmis	sʲ eː kʲ lʲ ɪ nʲ eː mʲ ɪ s	0
sėklinėms	sʲ eː kʲ lʲ ɪ nʲ eː m s	1
sėklinės	sʲ eː kʲ lʲ ɪ nʲ eː s	5
sėklinėse	sʲ eː kʲ lʲ ɪ nʲ eː sʲ ɛ	0
sėklinę	sʲ eː kʲ lʲ ɪ nʲ æː	1
sėklinį	sʲ eː kʲ lʲ ɪ nʲ iː	1
sėkloje	sʲ eː k l o j ɛ	0
sėklomis	sʲ eː k l o mʲ ɪ s	59
sėkloms	sʲ eː k l o m s	13
sėklos	sʲ eː k l o s	204
sėklose	sʲ eː k l o sʲ ɛ	23
sėklą	sʲ eː k l aː	39
sėklų	sʲ eː k l uː	304
sūnus	s uː n ʊ s	996
sūris	s̪ ûː rʲ ɪ s̪	153
sūris	s̪ ǔː rʲ ɪ s̪	153
taip	t ɐ j p	48352
taisyklingas	t ɐ jʲ s iː kʲ lʲ ɪ ŋ ɡ ɐ s	22
talka	t ɐ l k ɐ	51
tamsa	t a m s ɐ	103
taps	t ɐ p s	1141
taria	t aː rʲ ɛ	108
tarimai	t ɐ ɾʲ ɪ m ɐ j	1
tarimais	t ɐ ɾʲ ɪ m ɐ j s	0
tarimams	t ɐ ɾʲ ɪ m ɐ m s	0
tarimas	t ɐ ɾʲ ɪ m ɐ s	17
tarime	t ɐ ɾʲ ɪ mʲ ɛ	1
tarimo	t ɐ ɾʲ ɪ m o	20
tarimu	t ɐ ɾʲ ɪ m ʊ	3
tarimui	t ɐ ɾʲ ɪ m ʊ ɪ	1
tarimuose	t ɐ ɾʲ ɪ m ʊ o sʲ ɛ	0
tarimus	t ɐ ɾʲ ɪ m ʊ s	0
tarimą	t ɐ ɾʲ ɪ m aː	18
tarimų	t ɐ ɾʲ ɪ m uː	0
tarnai	t ɐ r n ɐ j	80
tarnais	t ɐ r n ɐ j s	23
tarnams	t ɐ r n aː m s	34
tarne	t ɐ r nʲ ɛ	3
tarno	t ɐ r n o	58
tarnu	t ɐ r n ʊ	27
tarnui	t ɐ r n ʊ ɪ	24
tarnuose	t ɐ r n ʊ o sʲ ɛ	1
tarnus	t ɐ r n ʊ s	39
tarną	t ɐ r n aː	27
tarnų	t ɐ r n uː	47
tarpviete	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ ɛ	0
tarpvietei	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ ɛ j	1
tarpvietes	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ ɛ s	0
tarpvietė	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e	4
tarpvietėje	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e j ɛ	2
tarpvietėmis	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e mʲ ɪ s	0
tarpvietėms	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e m s	0
tarpvietės	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e s	22
tarpvietėse	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e sʲ ɛ	0
tarpvietę	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ æ	3
tarpviečių	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ ʃʲ u	0
tarti	t ɐ r tʲ ɪ	117
tarė	t aː rʲ eː	484
tatuiravusi	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɪ	0
tatuiravusia	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ	0
tatuiravusiai	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j	0
tatuiravusiais	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j s	0
tatuiravusiaisiais	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j sʲ ɛ j s	0
tatuiravusiajai	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j ɛ j	0
tatuiravusiajam	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j ɛ m	0
tatuiravusiajame	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j ɛ mʲ ɛ	0
tatuiravusiam	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ m	0
tatuiravusiame	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ mʲ ɛ	0
tatuiravusias	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ s	0
tatuiravusieji	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j ɪ	0
tatuiravusiems	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ j ɛ m s	0
tatuiravusiesiems	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ j ɛ sʲ j ɛ m s	0
tatuiravusio	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o	0
tatuiravusioje	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o j ɛ	0
tatuiravusioji	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o j ɪ	0
tatuiravusiojo	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o j o	0
tatuiravusiojoje	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o j o j ɛ	0
tatuiravusiomis	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o mʲ ɪ s	0
tatuiravusioms	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o m s	0
tatuiravusios	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o s	0
tatuiravusiose	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ ɛ	0
tatuiravusiosiomis	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ o mʲ ɪ s	0
tatuiravusiosioms	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ o m s	0
tatuiravusiosios	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ o s	0
tatuiravusiosiose	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ o sʲ ɛ	0
tatuiravusiu	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ʊ	0
tatuiravusiuoju	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ʊ o j ʊ	0
tatuiravusiuose	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ʊ o sʲ ɛ	0
