ܫܘܡܕܐ	ʃummɑðeʔ
ܫܘܡܕܐ	ʃummɑðɑʔ
ܐܘܡܬܐ	ʔumməθɑʔ
ܫܘܡܢܐ	ʃumneʔ
ܫܘܡܢܐ	ʃumnɑʔ
ܥܘܡܩܐ	ʕumqeʔ
ܥܘܡܩܐ	ʕumqɑʔ
ܥܘܡܪܐ	ʕumreʔ
ܥܘܡܪܐ	ʕumrɑʔ
ܫܘܡܬܐ	ʃumtɑʔ
ܚܘܡܫܐ	ħumʃeʔ
ܚܘܡܫܐ	ħumʃɑʔ
ܫܘܡܬܐ	ʃumɑθɑʔ
ܫܘܢܝܐ	ʃunje
ܫܘܢܝܐ	ʃunjɑ
ܫܘܢܝܐ	ʃunnɑje
ܓܘܢܝܐ	ɡunnɑjeʔ
ܫܘܢܝܐ	ʃunnɑjɑ
ܓܘܢܝܐ	ɡunnɑjɑʔ
ܫܘܢܪܐ	ʃunnɑre
ܫܘܢܪܐ	ʃunnɑrɑ
ܚܘܢܛܐ	ħunnɑtˤe
ܚܘܢܛܐ	ħunnɑtˤɑ
ܫܘܦܝܐ	ʃuppɑjeʔ
ܫܘܦܝܐ	ʃuppɑjɑʔ
ܫܘܩܠܐ	ʃuqqɑlɑʔ
ܥܘܩܣܐ	ʕuqqɑseʔ
ܥܘܩܣܐ	ʕuqqɑsɑʔ
ܥܘܩܣܐ	ʕuqseʔ
ܥܘܩܣܐ	ʕuqsɑʔ
ܓܘܪܒܐ	ɡurbeʔ
ܚܘܪܒܐ	ħurbeʔ
ܥܘܪܒܐ	ʕurbɑ
ܓܘܪܒܐ	ɡurbɑʔ
ܚܘܪܒܐ	ħurbɑʔ
ܐܘܪܟܐ	ʔurkɑ
ܫܘܪܡܐ	ʃurmeʔ
ܫܘܪܡܐ	ʃurmɑʔ
ܓܘܪܢܐ	ɡurneʔ
ܓܘܪܢܐ	ɡurnɑʔ
ܚܘܪܪܐ	ħuroro
ܥܘܪܦܐ	ʕurpeʔ
ܥܘܪܦܐ	ʕurpɑʔ
ܥܘܪܦܐ	ʕurrɑfeʔ
ܥܘܪܦܐ	ʕurrɑfɑʔ
ܫܘܪܝܐ	ʃurrɑjeʔ
ܫܘܪܝܐ	ʃurrɑjɑʔ
ܚܘܪܪܐ	ħurrɑrɑ
ܓܘܪܣܐ	ɡurrɑseʔ
ܓܘܪܣܐ	ɡurrɑsɑʔ
ܥܘܪܒܐ	ʕurrɑve
ܥܘܪܒܐ	ʕurrɑvɑ
ܚܘܪܙܐ	ħurrɑze
ܚܘܪܙܐ	ħurrɑzɑ
ܫܘܪܛܐ	ʃurtˤeʔ
ܫܘܪܛܐ	ʃurtˤɑʔ
ܐܘܪܥܐ	ʔurʕeʔ
ܫܘܪܝܐ	ʃurɑjeʔ
ܫܘܪܝܐ	ʃurɑjɑʔ
ܥܘܪܒܐ	ʕurəve
ܚܘܪܒܐ	ħurəveʔ
ܥܘܪܒܐ	ʕurəvɑ
ܥܘܪܒܐ	ʕurəvɑneʔ
ܚܘܪܒܐ	ħurəvɑʔ
ܐܘܪܚܐ	ʔurħɑʔ
ܐܘܪܥܐ	ʔurʕɑʔ
ܐܘܣܠܐ	ʔusalleʔ
ܐܘܣܠܐ	ʔusallɑʔ
ܚܘܛܪܐ	ħutˤreʔ
ܚܘܛܪܐ	ħutˤrɑʔ
ܚܘܛܪܐ	ħutˤrɑθɑʔ
ܥܘܛܫܐ	ʕutˤtˤɑʃeʔ
ܥܘܛܫܐ	ʕutˤtˤɑʃɑʔ
ܚܘܒܝܐ	ħuvjeʔ
ܚܘܒܝܐ	ħuvjɑʔ
ܫܘܒܚܐ	ʃuvħeʔ
ܫܘܒܚܐ	ʃuvħɑʔ
ܐܘܟܠܐ	ʔuxlɑʔ
ܓܘܙܥܐ	ɡuzʕe
ܓܘܙܥܐ	ɡuzʕɑ
ܚܘܕܪܐ	ħuðro
ܚܘܕܪܐ	ħuðrɑ
ܚܘܓܒܐ	ħuɣbe
ܚܘܓܒܐ	ħuɣbɑ
ܫܘܚܕܐ	ʃuħdeʔ
ܫܘܚܕܐ	ʃuħdɑʔ
ܚܘܓܬܐ	ħuɣjɑθɑʔ
ܓܘܚܟܐ	ɡuħkɑʔ
ܫܘܓܠܐ	ʃuɣleʔ
ܫܘܓܠܐ	ʃuɣlɑʔ
ܓܘܫܡܐ	ɡuʃmeʔ
ܓܘܫܡܐ	ɡuʃmɑʔ
ܐܘܫܢܐ	ʔuʃneʔ
ܥܘܫܢܐ	ʕuʃneʔ
ܫܘܢܝܐ	ʃuːnɑje
ܫܘܢܝܐ	ʃuːnɑjɑ
ܐܘܫܢܐ	ʔuʃnɑʔ
ܥܘܫܢܐ	ʕuʃnɑʔ
ܓܘܚܪܐ	ɡuħre
ܥܘܬܪܐ	ʕuθreʔ
ܓܘܚܪܐ	ɡuħrɑ
ܥܘܬܪܐ	ʕuθrɑʔ
ܫܘܚܬܐ	ʃuħteʔ
ܚܘܓܬܐ	ħuɣtɑʔ
ܫܘܚܬܐ	ʃuħtɑʔ
ܫܘܫܦܐ	ʃuʃɛppeʔ
ܫܘܫܦܐ	ʃuʃɛppɑʔ
ܫܘܐܠܐ	ʃuʔʔɑleʔ
ܫܘܐܠܐ	ʃuʔʔɑlɑʔ
ܫܘܫܡܐ	ʃuʃʃəmeʔ
ܫܘܫܡܐ	ʃuʃʃəmɑʔ
ܚܘܫܒܐ	ħuʃʃɑveʔ
ܚܘܫܒܐ	ħuʃʃɑvɑʔ
ܚܘܓܬܐ	ħuɣɑθɑʔ
ܐܒܠܬܐ	ʔɛbbaltɑ
ܫܒܠܬܐ	ʃɛbbaltɑʔ
ܐܒܠܬܐ	ʔɛbbɑltɑ
ܫܒܠܬܐ	ʃɛbbɛltɑʔ
ܐܒܠܬܐ	ʔɛbbɑlɑθɑ
ܐܒܠܬܐ	ʔɛbbəlɑθɑ
ܐܦܙܓܐ	ʔɑfazɡeʔ
ܐܦܙܓܐ	ʔɑfazɡɑʔ
ܐܦܘܕܐ	ʔăfuðe
ܐܦܘܕܐ	ʔăfuðɑ
ܐܦܙܓܐ	ʔɑfzəɣeʔ
ܐܦܙܓܐ	ʔɑfzəɣɑʔ
ܥܝܘܬܐ	ʕəjuθɑʔ
ܐܟܕܝܐ	ʔɛkkəðɑjeʔ
ܐܟܕܝܐ	ʔɛkkəðɑjɑʔ
ܥܠܝܡܐ	ʕəlajmeʔ
ܥܠܝܡܐ	ʕəlajmɑʔ
ܚܠܡܬܐ	ħəlaməθɑʔ
ܥܠܩܬܐ	ʕəlaqtɑʔ
ܓܠܥܬܐ	ɡəlaʕtɑʔ
ܓܠܝܕܐ	ɡəliðeʔ
ܓܠܝܕܐ	ɡəliðɑʔ
ܫܠܝܚܐ	ʃəliħeʔ
ܫܠܝܚܐ	ʃəliħɑʔ
ܫܠܝܬܐ	ʃəliθɑʔ
ܓܠܝܢܐ	ɡɛljɑneʔ
ܓܠܝܢܐ	ɡɛljɑnɑʔ
ܐܠܝܬܐ	ʔɛljɑθɑʔ
ܥܠܝܬܐ	ʕɛljɑθɑʔ
ܫܠܝܬܐ	ʃɛljɑθɑʔ
ܥܠܩܬܐ	ʕɛllaqtɑʔ
ܐܠܝܬܐ	ʔɛlliθɑʔ
ܥܠܝܬܐ	ʕɛlliθɑʔ
ܥܠܝܬܐ	ʕɛllɑjtɑʔ
ܥܠܝܬܐ	ʕɛllɑjɑθɑʔ
ܚܠܡܬܐ	ħɑlmɑθɑʔ
ܚܠܘܠܐ	ħɑloleʔ
ܥܠܘܠܐ	ʕɑloleʔ
ܚܠܘܠܐ	ħɑlolɑʔ
ܥܠܘܠܐ	ʕɑlolɑʔ
ܓܠܦܢܐ	ɡɛlpɑneʔ
ܓܠܦܢܐ	ɡɛlpɑnɑʔ
ܐܠܨܬܐ	ʔɑlsˤɑθɑʔ
ܚܠܘܠܐ	ħəluleʔ
ܚܠܘܠܐ	ħəlulɑʔ
ܓܠܘܬܐ	ɡɑluθɑʔ
ܚܠܡܬܐ	ħɑlɛməθɑʔ
ܐܠܨܬܐ	ʔɑlɛsˤtɑʔ
ܐܡܩܬܐ	ʔɑmaqəθɑʔ
ܥܡܪܬܐ	ʕɑmarəθɑʔ
ܐܡܗܬܐ	ʔɛmhɑθɑʔ
ܐܡܝܪܐ	ʔămireʔ
ܚܡܝܪܐ	ħəmireʔ
ܫܡܝܪܐ	ʃɑmireʔ
ܐܡܝܪܐ	ʔămirɑneʔ
ܐܡܝܪܐ	ʔămirɑʔ
ܚܡܝܪܐ	ħəmirɑʔ
ܥܡܝܪܐ	ʕəmirɑʔ
ܫܡܝܪܐ	ʃɑmirɑʔ
ܐܡܝܪܐ	ʔămirɑʔn
ܐܡܝܫܐ	ʔɑmiʃeʔ
ܐܡܝܫܐ	ʔɑmiʃɑʔ
ܐܡܪܬܐ	ʔɛmmartɑʔ
ܫܡܘܢܐ	ʃɑmoneʔ
ܫܡܘܢܐ	ʃɑmonɑʔ
ܥܡܘܪܐ	ʕɑmoreʔ
ܥܡܘܪܐ	ʕɑmorɑʔ
ܥܡܘܕܐ	ʕɑmoðeʔ
ܥܡܘܕܐ	ʕɑmoðɑʔ
ܓܡܘܫܐ	ɡɑmoʃeʔ
ܓܡܘܫܐ	ɡɑmoʃɑʔ
ܐܡܩܬܐ	ʔɑmqɑθɑʔ
ܐܡܪܬܐ	ʔɛmrɑθɑʔ
ܐܡܪܬܐ	ʔɛmrəθɑʔ
ܥܡܪܬܐ	ʕɑmrɑθɑʔ
ܐܡܘܬܐ	ʔɛmwɑθɑʔ
ܚܡܗܬܐ	ħəmɑhɑθɑʔ
ܫܡܥܘܢ	ʃɛmʕon
ܚܡܪܬܐ	ħəmɑrtɑʔ
ܚܡܪܬܐ	ħəmɑrɑθɑʔ
ܐܢܚܢܢ	ʔənaħnan
ܥܢܒܬܐ	ʕɛnbəθɑʔ
ܓܢܫܝܐ	ɡɛnnɛʃjeʔ
ܓܢܫܝܐ	ɡɛnnɛʃjɑʔ
ܓܢܘܡܐ	ɡənomeʔ
ܓܢܘܡܐ	ɡənomɑʔ
ܓܢܘܢܐ	ɡənoneʔ
ܓܢܘܢܐ	ɡənonɑʔ
ܚܢܘܬܐ	ħɑnuθɑ
ܚܢܘܬܐ	ħɑnwɑθɑ
ܐܦܕܢܐ	ʔɑppaðneʔ
ܐܦܕܢܐ	ʔɑppaðnɑʔ
ܥܩܪܒܐ	ʕəqarbeʔ
ܥܩܪܒܐ	ʕəqarbɑʔ
ܥܩܒܬܐ	ʕɛqbɑθɑʔ
ܥܩܒܬܐ	ʕɛqbəθɑʔ
ܫܩܝܦܐ	ʃəqifeʔ
ܫܩܝܦܐ	ʃəqifɑʔ
ܥܩܪܒܐ	ʕɛqqarbeʔ
ܥܩܪܒܐ	ʕɛqqarbɑʔ
ܥܪܩܬܐ	ʕəraqtɑʔ
ܥܪܒܬܐ	ʕəravtɑ
ܚܪܘܬܐ	ħərawwɑθɑʔ
ܐܪܒܢܐ	ʔɑrbono
ܚܪܝܥܐ	ħəriʕeʔ
ܚܪܝܥܐ	ħəriʕɑʔ
ܫܪܝܬܐ	ʃɑriθɑʔ
ܫܪܝܢܐ	ʃɛrjɑne
ܫܪܝܢܐ	ʃɛrjɑnɑ
ܫܪܝܬܐ	ʃɑrjɑθɑʔ
ܐܪܘܢܐ	ʔăroneʔ
ܐܪܘܢܐ	ʔɑroneʔ
ܐܪܘܢܐ	ʔăronɑʔ
ܐܪܘܢܐ	ʔɑronɑʔ
ܫܪܘܪܐ	ʃəroreʔ
ܚܪܘܪܐ	ħɑrorɑ
ܫܪܘܪܐ	ʃərorɑʔ
ܚܪܘܬܐ	ħəroθɑʔ
ܥܪܩܬܐ	ʕɛrraqtɑʔ
ܫܪܘܪܐ	ʃɛrroreʔ
ܫܪܘܪܐ	ʃɛrrorɑʔ
ܚܪܘܪܐ	ħərurɑ
ܚܪܘܬܐ	ħəruθɑʔ
ܫܪܘܬܐ	ʃɑruθɑʔ
ܫܪܘܬܐ	ʃɑrwɑθɑʔ
ܥܪܙܠܐ	ʕɑrzolo
ܥܪܝܬܐ	ʕərɑjtɑʔ
ܫܪܝܬܐ	ʃərɑjtɑʔ
ܥܪܝܬܐ	ʕərɑjɑθɑʔ
ܫܪܝܬܐ	ʃərɑjɑθɑʔ
ܚܣܕܢܐ	ħɛsdɑneʔ
ܐܣܝܬܐ	ʔɑsiθɑ
ܐܣܝܬܐ	ʔɑsjɑθɑ
ܐܣܩܦܐ	ʔɛsqəfeʔ
ܐܣܩܦܐ	ʔɛsqəfɑʔ
ܐܣܛܘܐ	ʔɛstˤwaʔs
ܐܣܛܘܐ	ʔɛstˤweʔ
ܐܣܛܘܐ	ʔɛstˤwɑʔ
ܐܣܛܠܐ	ʔɛstˤəleʔ
ܐܣܛܠܐ	ʔɛstˤəlɑʔ
ܐܣܛܪܛ	ʔɛstˤərɑtˤ
ܐܣܘܪܐ	ʔăsureʔ
ܐܣܘܪܐ	ʔăsurɑʔ
ܥܨܪܬܐ	ʕɑsˤartɑʔ
ܚܨܘܕܐ	ħɑsˤoðeʔ
ܚܨܘܕܐ	ħɑsˤoðɑʔ
ܥܨܪܬܐ	ʕɑsˤrɑθɑʔ
ܐܨܘܬܐ	ʔɑsˤuθɑ
ܥܨܪܬܐ	ʕəsˤɑrtɑʔ
ܥܨܪܬܐ	ʕəsˤɑrɑθɑʔ
ܐܨܘܬܐ	ʔɑsˤəwɑθɑ
ܚܛܝܬܐ	ħətˤiθɑ
ܚܛܝܬܐ	ħɛtˤjɑθɑ
ܥܛܪܢܐ	ʕɛtˤrɑneʔ
ܐܒܪܬܐ	ʔɑvartɑʔ
ܫܒܪܬܐ	ʃəvartɑʔ
ܚܒܪܬܐ	ħəvarəθɑʔ
ܫܒܝܠܐ	ʃəvileʔ
ܫܒܝܠܐ	ʃəvilɑʔ
ܓܒܝܢܐ	ɡəvineʔ
ܓܒܝܢܐ	ɡəvinɑʔ
ܓܒܝܬܐ	ɡəviθɑʔ
ܓܒܝܬܐ	ɡɛvjɑθɑʔ
ܫܒܠܬܐ	ʃɛvləθɑʔ
ܥܒܘܢܐ	ʕɑvoneʔ
ܥܒܘܢܐ	ʕɑvonɑʔ
ܥܒܘܪܐ	ʕɑvoreʔ
ܥܒܘܪܐ	ʕɑvorɑʔ
ܫܒܘܥܐ	ʃɑvoʕeʔ
ܫܒܘܥܐ	ʃɑvoʕɑʔ
ܐܒܪܬܐ	ʔɑvrɑθɑʔ
ܐܒܪܬܐ	ʔɛvrɑθɑʔ
ܐܒܪܬܐ	ʔɛvrəθɑʔ
ܥܒܘܪܐ	ʕəvureʔ
ܥܒܘܪܐ	ʕəvurɑʔ
ܐܒܗܬܐ	ʔăvɑhɑθɑ
ܚܒܪܬܐ	ħəvɑrtɑʔ
ܚܒܪܬܐ	ħəvɑrɑθɑʔ
ܫܒܒܬܐ	ʃəvɑvtɑʔ
ܫܒܒܬܐ	ʃəvɑvɑθɑʔ
ܚܘܝܚܐ	ħəwiħeʔ
ܚܘܝܚܐ	ħəwiħɑʔ
ܐܘܪܘܣ	ʔɛwros
ܓܘܣܢܐ	ɡɑwsono
ܓܘܣܢܐ	ɡɑwsɑnɑ
ܐܘܙܢܐ	ʔɑwzɑneʔ
ܐܘܙܢܐ	ʔɑwzɑnɑʔ
ܐܟܠܘܣ	ʔɑxlos
ܐܟܠܢܐ	ʔɑxlɑneʔ
ܐܟܠܢܐ	ʔɑxlɑnɑʔ
ܚܟܡܬܐ	ħɛxmɑθɑʔ
ܚܟܡܬܐ	ħɛxməθɑʔ
ܐܟܘܠܐ	ʔɑxoleʔ
ܐܟܘܠܐ	ʔɑxolɑʔ
ܐܟܕܢܐ	ʔɑxɛðne
ܐܟܕܢܐ	ʔɑxɛðnɑ
ܓܙܪܬܐ	ɡɑzartɑʔ
ܚܙܝܪܐ	ħəzireʔ
ܚܙܝܪܐ	ħəzirɑʔ
ܚܙܘܪܐ	ħɑzoreʔ
ܚܙܘܪܐ	ħɑzorɑʔ
ܥܙܩܬܐ	ʕɛzqɑθɑʔ
ܥܙܩܬܐ	ʕɛzqəθɑʔ
ܓܙܪܬܐ	ɡɑzrɑθɑʔ
ܚܙܘܪܐ	ħəzureʔ
ܚܙܘܪܐ	ħəzurɑʔ
ܚܙܘܢܐ	ħɛzwɑneʔ
ܚܙܘܢܐ	ħɛzwɑnɑʔ
ܥܙܩܬܐ	ʕɛzzaqtɑʔ
ܥܙܩܬܐ	ʕɛzzɛqtɑʔ
ܥܕܟܝܠ	ʕəðakkejl
ܐܕܡܬܐ	ʔɑðaməθɑʔ
ܚܕܘܬܐ	ħəðawwɑθɑʔ
ܓܕܝܫܐ	ɡəðiʃe
ܓܕܝܫܐ	ɡəðiʃɑ
ܐܕܢܬܐ	ʔɛðnɑθɑʔ
ܓܕܘܦܐ	ɡɑðofe
ܓܕܘܦܐ	ɡɑðofɑ
ܥܕܩܬܐ	ʕɛðqəθɑʔ
ܚܕܘܬܐ	ħəðuttɑʔ
ܓܕܢܦܐ	ɡəðɑnpe
ܓܕܢܦܐ	ɡəðɑnpɑ
ܐܬܠܝܐ	ʔɑθaljɑ
ܚܓܠܬܐ	ħəɣalləθɑʔ
ܥܓܠܬܐ	ʕɑɣaltɑʔ
ܚܫܚܬܐ	ħəʃaħtɑʔ
ܫܓܕܬܐ	ʃɛɣdəθɑʔ
ܐܓܝܪܐ	ʔăɣiro
ܐܓܝܪܐ	ʔăɣirɑ
ܐܫܝܬܐ	ʔɑʃiθɑʔ
ܐܫܝܬܐ	ʔɑʃjɑθɑʔ
ܐܫܝܬܐ	ʔɛʃjɑθɑʔ
ܐܫܟܬܐ	ʔɛʃkeʔ
ܐܫܟܪܐ	ʔɛʃkoro
ܐܫܟܦܐ	ʔɛʃkɑfeʔ
ܐܫܟܦܐ	ʔɛʃkɑfɑʔ
ܐܫܟܪܐ	ʔɛʃkɑrɑ
ܐܫܟܪܐ	ʔɪʃkɑrɑ
ܐܫܟܬܐ	ʔɛʃkɑθɑʔ
ܐܫܟܬܐ	ʔɛʃkəθɑʔ
ܥܓܠܬܐ	ʕɑɣlɑθɑʔ
ܥܓܠܬܐ	ʕɛɣlɑθɑʔ
ܐܢܩܬܐ	ʔɛ̆nɑqɑθɑʔ
ܐܢܩܬܐ	ʔɛ̆nɑqəθɑʔ
ܫܥܘܠܐ	ʃəʕoleʔ
ܫܥܘܠܐ	ʃəʕolɑʔ
ܚܬܘܡܐ	ħɑθomeʔ
ܚܬܘܡܐ	ħɑθomɑʔ
ܐܓܘܪܐ	ʔɑɣoreʔ
ܐܓܘܪܐ	ʔɑɣorɑʔ
ܓܫܘܫܐ	ɡɑʃoʃeʔ
ܓܫܘܫܐ	ɡɑʃoʃɑʔ
ܫܥܘܬܐ	ʃɑʕoθɑʔ
ܫܥܘܬܐ	ʃəʕoθɑʔ
ܐܫܬܩܕ	ʔɛʃtəqað
ܐܬܘܬܐ	ʔɑθuθɑʔ
ܐܬܘܬܐ	ʔɑθwɑθɑʔ
ܐܓܪܬܐ	ʔɛɡɡarəθɑ
ܐܬܠܝܐ	ʔɑθɛljɑ
ܥܓܠܬܐ	ʕəɣɛltɑʔ
ܥܓܠܬܐ	ʕɑɣɛləθɑʔ
ܥܓܠܬܐ	ʕəɣɛləθɑʔ
ܫܓܕܬܐ	ʃəɣɛðəθɑʔ
ܐܓܪܬܐ	ʔɛɡɡərɑθɑ
ܒܝܬܘܢܐ	bajtoneʔ
ܒܝܬܘܢܐ	bajtonɑʔ
ܒܪܒܪܝܐ	barbarrɑjeʔ
ܒܪܒܪܝܐ	barbarrɑjɑʔ
ܒܪܒܝܛܐ	barbitˤeʔ
ܒܪܒܝܛܐ	barbitˤɑʔ
ܒܪܒܪܝܐ	barbərɑjeʔ
ܒܪܒܪܝܐ	barbərɑjɑʔ
ܒܛܢܘܬܐ	batˤnuθɑʔ
ܒܝܠܕܪܐ	bildɑreʔ
ܒܝܠܕܪܐ	bildɑrɑʔ
ܒܘܪܟܬܐ	burkɑθɑʔ
ܒܘܪܣܝܐ	bursɑjeʔ
ܒܘܪܣܝܐ	bursɑjɑʔ
ܒܘܣܬܢܐ	bustɑneʔ
ܒܘܣܬܢܐ	bustɑnɑʔ
ܒܘܚܪܢܐ	buxrɑnɑ
ܒܘܙܝܩܐ	buziqeʔ
ܒܘܙܝܩܐ	buziqɑʔ
ܒܘܚܪܢܐ	buħrono
ܒܘܚܪܢܐ	buħrɑnɑ
ܒܟܝܪܝܐ	bxirojo
ܒܟܝܪܝܐ	bxirɑjɑ
ܒܠܘܥܬܐ	bɑloʕjɑθɑʔ
ܒܠܘܥܬܐ	bɑloʕtɑʔ
ܒܠܘܥܬܐ	bɑloʕɑθɑʔ
ܒܪܘܝܬܐ	bɑrojtɑʔ
ܒܪܘܝܬܐ	bɑrojɑθɑʔ
ܒܟܝܪܝܐ	bəxirɑjɑ
ܒܓܕܟܦܬ	bəɣaðkəfɑθ
ܒܥܘܛܬܐ	bɑʕotˤtɑʔ
ܒܥܘܛܬܐ	bɑʕotˤɑθɑʔ
ܒܬܘܠܬܐ	bəθultɑʔ
ܒܬܘܠܬܐ	bəθulɑθɑʔ
ܒܥܘܛܬܐ	bəʕutˤɑθɑʔ
ܒܥܘܛܬܐ	bəʕutˤəθɑʔ
ܕܘܪܟܬܐ	durkɑθɑʔ
ܕܘܪܟܬܐ	durkəθɑʔ
ܕܘܟܪܢܐ	duxrɑneʔ
ܕܘܟܪܢܐ	duxrɑnɑʔ
ܕܒܘܪܬܐ	dɛbbortɑʔ
ܕܠܦܝܢܐ	dɛlpinas
ܕܠܦܝܢܐ	dɛlpine
ܕܠܦܝܢܐ	dɛlpinɑ
ܕܪܩܘܢܐ	dərɑqoneʔ
ܕܪܩܘܢܐ	dərɑqonɑʔ
ܗܡܢܝܟܐ	hamnixeʔ
ܗܡܢܝܟܐ	hamnixɑʔ
ܗܓܡܘܢܐ	heɣmoneʔ
ܗܓܡܘܢܐ	heɣmonɑʔ
ܗܡܢܝܟܐ	hɛmnixeʔ
ܗܡܢܝܟܐ	hɛmnixɑʔ
ܗܓܡܘܢܐ	hɛɣmoneʔ
ܗܓܡܘܢܐ	hɛɣmonɑʔ
ܝܒܝܫܬܐ	jabbiʃtɑʔ
ܝܒܝܫܬܐ	jabbiʃɑθɑʔ
ܝܠܘܕܬܐ	jalluðtɑʔ
ܝܠܘܕܬܐ	jalluðɑθɑʔ
ܝܩܪܘܪܐ	jaqrureʔ
ܝܩܪܘܪܐ	jaqrurɑʔ
ܝܪܒܘܥܐ	jarbuʕeʔ
ܝܪܒܘܥܐ	jarbuʕɑʔ
ܝܪܩܘܢܐ	jarqoneʔ
ܝܒܪܘܚܐ	javruħe
ܝܒܪܘܚܐ	javruħɑ
ܝܘܙܘܬܐ	jawzawwɑθɑʔ
ܝܚܒܘܪܐ	jaħbureʔ
ܝܚܒܘܪܐ	jaħburɑʔ
ܝܚܡܘܪܐ	jaħmureʔ
ܝܚܡܘܪܐ	jaħmurɑʔ
ܝܘܙܘܬܐ	jozawwɑθɑʔ
ܝܘܠܦܢܐ	julləfɑneʔ
ܝܘܠܦܢܐ	julləfɑnɑʔ
ܝܘܠܦܢܐ	julpɑneʔ
ܝܘܠܦܢܐ	julpɑnɑʔ
ܝܘܪܬܢܐ	jurtono
ܝܘܪܬܢܐ	jurtɑnɑ
ܝܗܘܕܝܐ	juðɑjeʔ
ܝܗܘܕܝܐ	juðɑjɑʔ
ܝܘܬܪܢܐ	juθrono
ܝܘܬܪܢܐ	juθrɑnɑ
ܝܠܘܕܬܐ	jɑloðtɑʔ
ܝܠܘܕܬܐ	jɑloðɑθɑʔ
ܝܪܝܥܬܐ	jɑriʕtɑʔ
ܝܪܝܥܬܐ	jɑriʕɑθɑʔ
ܝܪܝܥܬܐ	jɑriʕəθɑʔ
ܝܪܬܘܬܐ	jɑrtuθɑʔ
ܝܪܬܘܬܐ	jɑrtəwɑθɑʔ
ܟܦܪܘܢܐ	kafrone
ܟܦܪܘܢܐ	kafronɑ
ܟܟܪܝܬܐ	kakkɑriθɑʔ
ܟܟܪܝܬܐ	kakkɑrjɑθɑʔ
ܟܠܝܦܬܐ	kalliftɑʔ
ܟܠܙܘܙܐ	kalzuzeʔ
ܟܠܙܘܙܐ	kalzuzɑʔ
ܟܪܟܕܢܐ	karkəðɑneʔ
ܟܪܟܕܢܐ	karkəðɑnɑʔ
ܟܪܛܝܣܐ	kartˤiseʔ
ܟܪܛܝܣܐ	kartˤisɑʔ
ܟܫܟܝܬܐ	kaʃkiθɑʔ
ܟܫܟܝܬܐ	kaʃkjəɑθɑʔ
ܟܬܟܘܬܐ	kaθkuθɑ
ܟܐܢܘܬܐ	keʔnuθɑʔ
ܟܘܠܝܬܐ	koliθɑʔ
ܟܘܠܝܬܐ	koljɑθɑʔ
ܟܘܣܝܬܐ	kosiθɑʔ
ܟܘܣܝܬܐ	kosjɑθɑʔ
ܟܘܬܝܢܐ	kottineʔ
ܟܘܬܝܢܐ	kottinjɑθɑʔ
ܟܘܬܝܢܐ	kottinɑʔ
ܟܘܬܝܢܐ	kottənɑjɑθɑʔ
ܟܘܕܢܝܐ	koðanjeʔ
ܟܘܕܢܝܐ	koðanjɑʔ
ܟܘܕܢܬܐ	koðantɑʔ
ܟܘܕܢܝܐ	koðanwɑθɑʔ
ܟܘܕܢܬܐ	koðnɑθɑʔ
ܟܘܕܢܝܐ	koðɑnwɑθɑʔ
ܟܘܡܕܘܪ	kumaddur
ܟܘܡܬܪܐ	kummaθre
ܟܘܡܬܪܐ	kummaθrɑ
ܟܘܪܗܢܐ	kurhɑneʔ
ܟܘܪܗܢܐ	kurhɑnɑʔ
ܟܘܪܟܝܐ	kurkəjɑ
ܟܘܪܣܝܐ	kursawwɑθɑʔ
ܟܘܪܣܝܐ	kursəjeʔ
ܟܘܪܣܝܐ	kursəjɑʔ
ܟܘܣܠܬܐ	kusallɑθɑʔ
ܟܘܣܠܬܐ	kusalləθɑʔ
ܟܘܣܟܣܐ	kuskɑse
ܟܘܣܟܣܐ	kuskɑsɑ
ܟܘܬܝܢܐ	kuttineʔ
ܟܘܬܝܢܐ	kuttinjɑθɑʔ
ܟܘܬܝܢܐ	kuttinɑʔ
ܟܘܬܝܢܐ	kuttənɑjɑθɑʔ
ܟܘܬܡܬܐ	kuθmeʔ
ܟܘܬܡܬܐ	kuθmɑθɑʔ
ܟܘܬܡܬܐ	kuθməθɑʔ
ܟܦܘܪܬܐ	kɑfortɑʔ
ܟܦܘܪܬܐ	kɑforɑθɑʔ
ܟܗܢܘܬܐ	kɑhɛnnuθɑʔ
ܟܠܙܘܙܐ	kəlazzuzeʔ
ܟܠܙܘܙܐ	kəlazzuzɑʔ
ܟܠܙܘܙܐ	kɑlzuzeʔ
ܟܠܙܘܙܐ	kɑlzuzɑʔ
ܟܠܙܘܙܐ	kəlɑzuzeʔ
ܟܠܙܘܙܐ	kəlɑzuzɑʔ
ܟܠܙܘܙܐ	kəlɛzzuzeʔ
ܟܠܙܘܙܐ	kəlɛzzuzɑʔ
ܟܢܘܢܬܐ	kənuntɑʔ
ܟܢܘܫܬܐ	kənuʃeʔ
ܟܢܘܫܝܐ	kənuʃjeʔ
ܟܢܘܫܝܐ	kənuʃjɑʔ
ܟܢܘܫܬܐ	kənuʃjɑθɑʔ
ܟܢܘܫܬܐ	kənuʃtɑʔ
ܟܢܘܫܬܐ	kənuʃwɑθɑʔ
ܟܢܘܫܬܐ	kənuʃɑθɑʔ
ܟܢܫܘܬܐ	kɛnʃawwɑθɑʔ
ܟܪܝܣܝܣ	kəre̝sis
ܟܒܪܝܬܐ	kɛvriθɑʔ
