vagabundear	b a ɣ a β ũ n̪ d̪ e a ɾ
vagabundeara	b a ɣ a β ũ n̪ d̪ e a ɾ a
vagabundeará	b a ɣ a β ũ n̪ d̪ e a ɾ a
vagabundeáramos	b a ɣ a β ũ n̪ d̪ e a ɾ a m o s
vagabundearas	b a ɣ a β ũ n̪ d̪ e a ɾ a s
vagabundearás	b a ɣ a β ũ n̪ d̪ e a ɾ a s
vagabundeareis	b a ɣ a β ũ n̪ d̪ e a ɾ e i̯ s
vagabundearéis	b a ɣ a β ũ n̪ d̪ e a ɾ e i̯ s
vagabundearemos	b a ɣ a β ũ n̪ d̪ e a ɾ e m o s
vagabundeares	b a ɣ a β ũ n̪ d̪ e a ɾ e s
vagabundearíamos	b a ɣ a β ũ n̪ d̪ e a ɾ i a m o s
vagabundeaste	b a ɣ a β ũ n̪ d̪ e a s t̪ e
vagabundeemos	b a ɣ a β ũ n̪ d̪ e e m o s
vagabundeo	b a ɣ a β ũ n̪ d̪ e o
vagabundo	b a ɣ a β ũ n̪ d̪ o
vagado	b a ɣ a ð o
vagal	b a ɣ a l
vagales	b a ɣ a l e s
vagamos	b a ɣ a m o s
vagamundo	b a ɣ a m ũ n̪ d̪ o
vagante	b a ɣ ã n̪ t̪ e
vagar	b a ɣ a ɾ
vaginalmente	b a x i n a l m ẽ n̪ t̪ e
vagón	b a ɣ õ n
vagué	b a ɣ e
vagueada	b a ɣ e a ð a
vagueadas	b a ɣ e a ð a s
vagueado	b a ɣ e a ð o
vagueados	b a ɣ e a ð o s
vaguear	b a ɣ e a ɾ
vaguedad	b a ɣ e ð a ð
vaina	b a i̯ n a
vaisnava	b a i̯ z n a β a
valdiviano	b a l̪ d̪ i β j a n o
valentía	b a l ẽ n̪ t̪ i a
valida	b a l i ð a
validada	b a l i ð a ð a
validadas	b a l i ð a ð a s
validado	b a l i ð a ð o
validados	b a l i ð a ð o s
validar	b a l i ð a ɾ
validas	b a l i ð a s
valide	b a l i ð e
valido	b a l i ð o
válido	b a l i ð o
validos	b a l i ð o s
valorada	b a l o ɾ a ð a
valoradas	b a l o ɾ a ð a s
valorado	b a l o ɾ a ð o
valorados	b a l o ɾ a ð o s
valsada	b a l s a ð a
valsadas	b a l s a ð a s
valsado	b a l s a ð o
valsados	b a l s a ð o s
valuada	b a l w a ð a
valuadas	b a l w a ð a s
valuados	b a l w a ð o s
válvula	b a l β u l a
van	b ã n
vanagloriada	b a n a ɣ l o ɾ j a ð a
vanagloriadas	b a n a ɣ l o ɾ j a ð a s
vanagloriado	b a n a ɣ l o ɾ j a ð o
vanagloriados	b a n a ɣ l o ɾ j a ð o s
vanagloriarse	b a n a ɣ l o ɾ j a r s e
vándala	b ã n̪ d̪ a l a
vandálico	b ã n̪ d̪ a l i k o
vanidad	b a n i ð a ð
vanidoso	b a n i ð o̞ s o̞
vanuatu	b a n w a t̪ u
vapeada	b a p e a ð a
vapeadas	b a p e a ð a s
vapeado	b a p e a ð o
vapeados	b a p e a ð o s
vapuleada	b a p u l e a ð a
vapuleadas	b a p u l e a ð a s
vapuleado	b a p u l e a ð o
vapuleados	b a p u l e a ð o s
varada	b a ɾ a ð a
varadas	b a ɾ a ð a s
varado	b a ɾ a ð o
varados	b a ɾ a ð o s
varadura	b a ɾ a ð u ɾ a
vareada	b a ɾ e a ð a
vareadas	b a ɾ e a ð a s
vareado	b a ɾ e a ð o
vareados	b a ɾ e a ð o s
vareando	b a ɾ e ã n̪ d̪ o
varga	b a r ɣ a
varguenses	b a r ɣ ẽ n s e s
variada	b a ɾ j a ð a
variadas	b a ɾ j a ð a s
variado	b a ɾ j a ð o
variados	b a ɾ j a ð o s
variedad	b a ɾ j e ð a ð
varón	b a ɾ õ n
varsoviana	b a r s o β j a n a
varsovianas	b a r s o β j a n a s
varsoviano	b a r s o β j a n o
varsovianos	b a r s o β j a n o s
vasodilatador	b a s o ð i l a t̪ a ð o ɾ
vastedad	b a s t̪ e ð a ð
vastísimo	β a s t i s i m o̞
vastísimo	b a s t i s i m o̞
vasto	b a s t̪ o
váter	b a t̪ e ɾ
vaticana	b a t̪ i k a n a
vaticanas	b a t̪ i k a n a s
vaticano	b a t̪ i k a n o
vaticano	b a t̪ i k a n o
vaticanos	b a t̪ i k a n o s
vato	b a t̪ o
vav	b a β
veáis	b e a i̯ s
vectorialmente	b e ɣ t̪ o ɾ j a l m ẽ n̪ t̪ e
ved	b e ð
vedada	b e ð a ð a
vedadas	b e ð a ð a s
vedado	b e ð a ð o
vedados	b e ð a ð o s
vedar	b e ð a ɾ
vedete	b e ð e t̪ e
vedetismo	b e ð e t̪ i z m o
vedija	b e ð i x a
vegan	b e ɣ ã n
vegana	b e ɣ a n a
veganismo	b e̞ ɣ̞ ä n i z m o̞
vegano	b e ɣ a n o
vegetada	b e x e t̪ a ð a
vegetadas	b e x e t̪ a ð a s
vegetado	b e x e t̪ a ð o
vegetados	b e x e t̪ a ð o s
vegetal	b e x e t̪ a l
vegete	b e x e t̪ e
veguer	b e ɣ e ɾ
vehiculada	b e i k u l a ð a
vehiculadas	b e i k u l a ð a s
vehiculados	b e i k u l a ð o s
veíais	b e i a i̯ s
veinte	b ẽ ĩ̯ n̪ t̪ e
veinteavo	b ẽ ĩ̯ n̪ t̪ e a β o
veinticuatro	b ẽ ĩ̯ n̪ t̪ i k w a t̪ ɾ o
veintidós	b ẽ ĩ̯ n̪ t̪ i ð o s
veintinueve	b ẽ ĩ̯ n̪ t̪ i n w e β e
veintiocho	b ẽ ĩ̯ n̪ t̪ j o t͡ʃ o
veintiséis	b ẽ ĩ̯ n̪ t̪ i s e i̯ s
veintisiete	b ẽ ĩ̯ n̪ t̪ i s j e t̪ e
veintitantos	b ẽ ĩ̯ n̪ t̪ i t̪ ã n̪ t̪ o s
veintitrés	b ẽ ĩ̯ n̪ t̪ i t̪ ɾ e s
veintiún	b ẽ ĩ̯ n̪ t̪ j ũ n
veintiuno	b ẽ ĩ̯ n̪ t̪ j u n o
vejada	b e x a ð a
vejadas	b e x a ð a s
vejado	b e x a ð o
vejados	b e x a ð o s
vejiga	b e x i ɣ a
velada	b e l a ð a
veladas	b e l a ð a s
velado	b e l a ð o
velados	b e l a ð o s
velas	β̞ e̞ l a̠ s
velasquismo	b e l a s k i z m o
velasquista	b e l a s k i s t̪ a
velde	b e̞ l ð e̞
veleidad	b e l e i̯ ð a ð
veleta	b e l e t̪ a
velicada	b e l i k a ð a
velicadas	b e l i k a ð a s
velicado	b e l i k a ð o
velicados	b e l i k a ð o s
velouté	b e l u t̪ e
venadear	β e n a ð e a ɾ
venado	b e n a ð o
venalidad	b e n a l i ð a ð
venda	b ẽ n̪ d̪ a
vendada	b ẽ n̪ d̪ a ð a
vendadas	b ẽ n̪ d̪ a ð a s
vendado	b ẽ n̪ d̪ a ð o
vendados	b ẽ n̪ d̪ a ð o s
vendaje	b ẽ n̪ d̪ a x e
vendar	b ẽ n̪ d̪ a ɾ
vendas	b ẽ n̪ d̪ a s
vendaval	b ẽ n̪ d̪ a β a l
vender	b ẽ n̪ d̪ e ɾ
vendérselos	b ẽ n̪ d̪ e r s e l o s
vendible	b ẽ n̪ d̪ i β l e
vendida	b ẽ n̪ d̪ i ð a
vendidas	b ẽ n̪ d̪ i ð a s
vendido	b ẽ n̪ d̪ i ð o
vendidos	b ẽ n̪ d̪ i ð o s
vendimia	b ẽ n̪ d̪ i m j a
vendimiada	b ẽ n̪ d̪ i m j a ð a
vendimiadas	b ẽ n̪ d̪ i m j a ð a s
vendimiado	b ẽ n̪ d̪ i m j a ð o
vendimiados	b ẽ n̪ d̪ i m j a ð o s
vendimiar	b ẽ n̪ d̪ i m j a ɾ
vendo	b ẽ n̪ d̪ o
venerada	b e n e ɾ a ð a
veneradas	b e n e ɾ a ð a s
venerado	b e n e ɾ a ð o
venerados	b e n e ɾ a ð o s
véneto	b e n e t̪ o
vengada	b ẽ ŋ ɡ a ð a
vengadas	b ẽ ŋ ɡ a ð a s
vengado	b ẽ ŋ ɡ a ð o
vengados	b ẽ ŋ ɡ a ð o s
vengo	b ẽ ŋ ɡ o
venida	b e n i ð a
venidas	b e n i ð a s
venido	b e n i ð o
venidos	b e n i ð o s
venta	b ẽ n̪ t̪ a
ventada	b ẽ n̪ t̪ a ð a
ventadas	b ẽ n̪ t̪ a ð a s
ventado	b ẽ n̪ t̪ a ð o
ventados	b ẽ n̪ t̪ a ð o s
ventana	b ẽ n̪ t̪ a n a
ventar	b ẽ n̪ t̪ a ɾ
ventas	b ẽ n̪ t̪ a s
vente	β̞ e̞ n t e̞
venteada	b ẽ n̪ t̪ e a ð a
venteadas	b ẽ n̪ t̪ e a ð a s
venteados	b ẽ n̪ t̪ e a ð o s
ventear	b ẽ n̪ t̪ e a ɾ
ventila	b ẽ n̪ t̪ i l a
ventilada	b ẽ n̪ t̪ i l a ð a
ventiladas	b ẽ n̪ t̪ i l a ð a s
ventilado	b ẽ n̪ t̪ i l a ð o
ventilados	b ẽ n̪ t̪ i l a ð o s
ventilamos	b ẽ n̪ t̪ i l a m o s
ventilando	b ẽ n̪ t̪ i l ã n̪ d̪ o
ventilar	b ẽ n̪ t̪ i l a ɾ
ventilara	b ẽ n̪ t̪ i l a ɾ a
ventilará	b ẽ n̪ t̪ i l a ɾ a
ventiláramos	b ẽ n̪ t̪ i l a ɾ a m o s
ventilaras	b ẽ n̪ t̪ i l a ɾ a s
ventilarás	b ẽ n̪ t̪ i l a ɾ a s
ventilareis	b ẽ n̪ t̪ i l a ɾ e i̯ s
ventilaremos	b ẽ n̪ t̪ i l a ɾ e m o s
ventilares	b ẽ n̪ t̪ i l a ɾ e s
ventilaríamos	b ẽ n̪ t̪ i l a ɾ i a m o s
ventilas	b ẽ n̪ t̪ i l a s
ventilaste	b ẽ n̪ t̪ i l a s t̪ e
ventilatorio	b ẽ n̪ t̪ i l a t̪ o ɾ j o
ventile	b ẽ n̪ t̪ i l e
ventilemos	b ẽ n̪ t̪ i l e m o s
ventiles	b ẽ n̪ t̪ i l e s
ventilo	b ẽ n̪ t̪ i l o
ventoseada	b ẽ n̪ t̪ o s e a ð a
ventoseadas	b ẽ n̪ t̪ o s e a ð a s
ventoseado	b ẽ n̪ t̪ o s e a ð o
ventoseados	b ẽ n̪ t̪ o s e a ð o s
ventosear	b ẽ n̪ t̪ o s e a ɾ
ventosidad	b ẽ n̪ t̪ o s i ð a ð
ventoso	b ẽ n̪ t̪ o s o
ventral	b ẽ n̪ t̪ ɾ a l
ventriblanco	b ẽ n̪ t̪ ɾ i β l ã ŋ k o
ventricular	b ẽ n̪ t̪ ɾ i k u l a ɾ
ventrílocuo	b ẽ n̪ t̪ ɾ i l o k w o
ventriloquia	b ẽ n̪ t̪ ɾ i l o k j a
ventriloquía	b ẽ n̪ t̪ ɾ i l o k i a
ventura	b ẽ n̪ t̪ u ɾ a
vepsio	b e β s j o
veraneada	b e ɾ a n e a ð a
veraneadas	b e ɾ a n e a ð a s
veraneado	b e ɾ a n e a ð o
veraneados	b e ɾ a n e a ð o s
veraneante	b e ɾ a n e ã n̪ t̪ e
verbal	b e r β a l
verbales	b e r β a l e s
verbasco	b e r β a s k o
verbena	b e r β e n a
verberada	b e r β e ɾ a ð a
verberadas	b e r β e ɾ a ð a s
verberados	b e r β e ɾ a ð o s
verbo	b e r β o
verbosamente	b e r β o s a m ẽ n̪ t̪ e
verbosidad	b e r β o s i ð a ð
verboso	b e r β o s o
verdad	b e r ð a ð
verdaderamente	b e r ð a ð e ɾ a m ẽ n̪ t̪ e
verde	b e r ð e
verdeada	b e r ð e a ð a
verdeadas	b e r ð e a ð a s
verdeado	b e r ð e a ð o
verdeados	b e r ð e a ð o s
verdear	b e r ð e a ɾ
verdegueada	b e r ð e ɣ e a ð a
verdegueadas	b e r ð e ɣ e a ð a s
verdegueado	b e r ð e ɣ e a ð o
verdegueados	b e r ð e ɣ e a ð o s
verdeguear	b e r ð e ɣ e a ɾ
verdemar	b e r ð e m a ɾ
verdes	b e r ð e s
verdirrojo	b e r ð i r o x o
verdolaga	b e r ð o l a ɣ a
verdosa	b e r ð o s a
verdoso	b e r ð o s o
verdosos	b e r ð o s o s
verdugo	b e r ð u ɣ o
verdusca	b e r ð u s k a
verduscas	b e r ð u s k a s
verdusco	b e r ð u s k o
verduscos	b e r ð u s k o s
vereda	b e ɾ e ð a
verga	b e r ɣ a
vergón	b e r ɣ õ n
vergota	b e r ɣ o t̪ a
vergudo	b e r ɣ u ð o
verificada	b e ɾ i f i k a ð a
verificadas	b e ɾ i f i k a ð a s
verificado	b e ɾ i f i k a ð o
verificados	b e ɾ i f i k a ð o s
vermiculada	b e r m i k u l a ð a
vermiculadas	b e r m i k u l a ð a s
vermiculado	b e r m i k u l a ð o
vermiculados	b e r m i k u l a ð o s
vermontés	b e r m õ n̪ t̪ e s
verosimilitud	b e ɾ o s i m i l i t̪ u ð
versada	b e r s a ð a
versadas	b e r s a ð a s
versado	b e r s a ð o
versados	b e r s a ð o s
versatilidad	b e r s a t̪ i l i ð a ð
versatilidades	b e r s a t̪ i l i ð a ð e s
verseada	b e r s e a ð a
verseadas	b e r s e a ð a s
verseados	b e r s e a ð o s
versificada	b e r s i f i k a ð a
versificadas	b e r s i f i k a ð a s
versificado	b e r s i f i k a ð o
versificados	b e r s i f i k a ð o s
versificatoria	b e r s i f i k a t̪ o ɾ j a
versificatorias	b e r s i f i k a t̪ o ɾ j a s
versificatorio	b e r s i f i k a t̪ o ɾ j o
versificatorios	b e r s i f i k a t̪ o ɾ j o s
versión	b e r s j õ n
versionada	b e r s j o n a ð a
versionadas	b e r s j o n a ð a s
versionados	b e r s j o n a ð o s
versioneada	b e r s j o n e a ð a
versioneadas	b e r s j o n e a ð a s
versioneado	b e r s j o n e a ð o
versioneados	b e r s j o n e a ð o s
versolarismo	b e r s o l a ɾ i z m o
verte	b e r t̪ e
vértebra	b e r t̪ e β ɾ a
vertebrada	b e r t̪ e β ɾ a ð a
vertebradas	b e r t̪ e β ɾ a ð a s
vertebrado	b e r t̪ e β ɾ a ð o
vertebrados	b e r t̪ e β ɾ a ð o s
vertebral	b e r t̪ e β ɾ a l
vertebrar	b e r t̪ e β ɾ a ɾ
vertedero	b e r t̪ e ð e ɾ o
vertedor	b e r t̪ e ð o ɾ
verter	b e r t̪ e ɾ
vertical	b e r t̪ i k a l
verticalidad	b e r t̪ i k a l i ð a ð
vertida	b e r t̪ i ð a
vertidas	b e r t̪ i ð a s
vertido	b e r t̪ i ð o
vertidos	b e r t̪ i ð o s
vertiginosidad	b e r t̪ i x i n o s i ð a ð
vesicoureteral	b e s i k o u̯ ɾ e t̪ e ɾ a l
vestibular	b e s t̪ i β u l a ɾ
vestíbulo	b e s t̪ i β u l o
vestida	b e s t̪ i ð a
vestidas	b e s t̪ i ð a s
vestido	b e s t̪ i ð o
vestidos	b e s t̪ i ð o s
vestimenta	b e s t̪ i m ẽ n̪ t̪ a
vestir	b e s t̪ i ɾ
vestuario	b e s t̪ w a ɾ j o
vetada	b e t̪ a ð a
vetadas	b e t̪ a ð a s
vetado	b e t̪ a ð o
vetados	b e t̪ a ð o s
vetar	b e t̪ a ɾ
vetare	b e t̪ a ɾ e
vete	b e t̪ e
veto	b e t̪ o
vetón	b e t̪ õ n
viabilidad	b j a β i l i ð a ð
viable	b j a β l e
viables	b j a β l e s
viajada	b j a x a ð a
viajadas	b j a x a ð a s
viajado	b j a x a ð o
viajados	b j a x a ð o s
viandante	b j ã n̪ d̪ ã n̪ t̪ e
viandero	b j ã n̪ d̪ e ɾ o
víbora	b i β o ɾ a
viboreada	b i β o ɾ e a ð a
viboreadas	b i β o ɾ e a ð a s
viboreado	b i β o ɾ e a ð o
viboreados	b i β o ɾ e a ð o s
viborear	b i β o ɾ e a ɾ
vibra	b i β ɾ a
vibrada	b i β ɾ a ð a
vibradas	b i β ɾ a ð a s
vibrado	b i β ɾ a ð o
vibrador	b i β ɾ a ð o ɾ
vibrados	b i β ɾ a ð o s
vibramos	b i β ɾ a m o s
vibrando	b i β ɾ ã n̪ d̪ o
vibrante	b i β ɾ ã n̪ t̪ e
vibrar	b i β ɾ a ɾ
vibrara	b i β ɾ a ɾ a
vibrará	b i β ɾ a ɾ a
vibráramos	b i β ɾ a ɾ a m o s
vibraras	b i β ɾ a ɾ a s
vibrarás	b i β ɾ a ɾ a s
vibrareis	b i β ɾ a ɾ e i̯ s
vibraremos	b i β ɾ a ɾ e m o s
vibrares	b i β ɾ a ɾ e s
vibraríamos	b i β ɾ a ɾ i a m o s
vibras	b i β ɾ a s
vibraste	b i β ɾ a s t̪ e
vibratoria	b i β ɾ a t̪ o ɾ j a
vibratorias	b i β ɾ a t̪ o ɾ j a s
vibratorio	b i β ɾ a t̪ o ɾ j o
vibratorios	b i β ɾ a t̪ o ɾ j o s
vibre	b i β ɾ e
vibré	b i β ɾ e
vibremos	b i β ɾ e m o s
vibres	b i β ɾ e s
vibro	b i β ɾ o
vibró	b i β ɾ o
vicariato	b i k a ɾ j a t̪ o
vicheada	b i t͡ʃ e a ð a
vicheadas	b i t͡ʃ e a ð a s
vicheado	b i t͡ʃ e a ð o
vicheados	b i t͡ʃ e a ð o s
vichuquen	b i t͡ʃ u k ẽ n
vichuquén	b i t͡ʃ u k ẽ n
víctima	b i ɣ t̪ i m a
victimada	b i ɣ t̪ i m a ð a
victimadas	b i ɣ t̪ i m a ð a s
victimado	b i ɣ t̪ i m a ð o
victimados	b i ɣ t̪ i m a ð o s
víctimas	b i ɣ t̪ i m a s
víctor	b i ɣ t̪ o ɾ
victoreada	b i ɣ t̪ o ɾ e a ð a
victoreadas	b i ɣ t̪ o ɾ e a ð a s
victoreado	b i ɣ t̪ o ɾ e a ð o
victoreados	b i ɣ t̪ o ɾ e a ð o s
victorear	b i ɣ t̪ o ɾ e a ɾ
victoria	b i ɣ t̪ o ɾ j a
victoria	b i k t o̞ ɾ j ä
victoriana	b i ɣ t̪ o ɾ j a n a
victorianas	b i ɣ t̪ o ɾ j a n a s
victoriano	b i ɣ t̪ o ɾ j a n o
victorianos	b i ɣ t̪ o ɾ j a n o s
vid	b i ð
vida	b i ð a
vidas	b i ð a s
videntes	b i ð ẽ n̪ t̪ e s
video	b i ð e o
vídeo	b i ð e o
videograbada	b i ð e o ɣ ɾ a β a ð a
videograbadas	b i ð e o ɣ ɾ a β a ð a s
videograbado	b i ð e o ɣ ɾ a β a ð o
videograbados	b i ð e o ɣ ɾ a β a ð o s
videograbar	b i ð e o ɣ ɾ a β a ɾ
videográfico	b i ð e o ɣ ɾ a f i k o
videograma	b i ð e o ɣ ɾ a m a
vido	b i ð o
vidriada	b i ð ɾ j a ð a
vidriadas	b i ð ɾ j a ð a s
vidriado	b i ð ɾ j a ð o
vidriados	b i ð ɾ j a ð o s
viduño	b i ð u ɲ o
vieira	b j e i̯ ɾ a
viena	b j e̞ n a̠
viéndolo	b j ẽ n̪ d̪ o l o
viéndolos	b j ẽ n̪ d̪ o l o s
viento	b j ẽ n̪ t̪ o
vietnam	b j e ð n ã m
vigente	b i x e n̪ t e
vigentes	b i x ẽ n̪ t̪ e s
vigesimocuarto	b i x e s i m o k w a r t̪ o
vigesimoquinto	b i x e s i m o k ĩ n̪ t̪ o
vigesimosegundo	b i x e s i m o s e ɣ ũ n̪ d̪ o
vigesimoséptimo	b i x e s i m o s e β t̪ i m o
vigesimosexto	b i x e s i m o s e k s t̪ o
vigilada	b i x i l a ð a
vigiladas	b i x i l a ð a s
vigilado	b i x i l a ð o
vigilados	b i x i l a ð o s
vigilantes	b i x i l ã n̪ t̪ e s
vigo	b i ɣ o
vigor	b i ɣ o ɾ
vigores	b i ɣ o ɾ e s
vigorosa	b i ɣ o ɾ o s a
vigorosas	b i ɣ o ɾ o s a s
vigorosidad	b i ɣ o ɾ o s i ð a ð
vigoroso	b i ɣ o ɾ o s o
vigorosos	b i ɣ o ɾ o s o s
vikingo	b i k i n ɡ o
vilipendiada	b i l i p ẽ n̪ d̪ j a ð a
vilipendiadas	b i l i p ẽ n̪ d̪ j a ð a s
vilipendiado	b i l i p ẽ n̪ d̪ j a ð o
vilipendiados	b i l i p ẽ n̪ d̪ j a ð o s
vilipendiar	b i l i p ẽ n̪ d̪ j a ɾ
vilipendio	b i l i p ẽ n̪ d̪ j o
vilipendió	b i l i p ẽ n̪ d̪ j o
vilipendiosa	b i l i p ẽ n̪ d̪ j o s a
vilipendiosas	b i l i p ẽ n̪ d̪ j o s a s
vilipendioso	b i l i p ẽ n̪ d̪ j o s o
vilipendiosos	b i l i p ẽ n̪ d̪ j o s o s
viñador	b i ɲ a ð o ɾ
vinagre	b i n a ɣ ɾ e
vinculada	b ĩ ŋ k u l a ð a
vinculadas	b ĩ ŋ k u l a ð a s
vinculado	b ĩ ŋ k u l a ð o
vinculados	b ĩ ŋ k u l a ð o s
vinculantes	b ĩ ŋ k u l ã n̪ t̪ e s
vincular	b ĩ ŋ k u l a ɾ
vindicada	b ĩ n̪ d̪ i k a ð a
vindicadas	b ĩ n̪ d̪ i k a ð a s
vindicado	b ĩ n̪ d̪ i k a ð o
vindicados	b ĩ n̪ d̪ i k a ð o s
vindicar	b ĩ n̪ d̪ i k a ɾ
viñedo	b i ɲ e ð o
vinicultor	b i n i k u l̪ t̪ o ɾ
vinicultura	b i n i k u l̪ t̪ u ɾ a
vinificada	b i n i f i k a ð a
vinificadas	b i n i f i k a ð a s
vinificado	b i n i f i k a ð o
vinificados	b i n i f i k a ð o s
vintage	b ĩ n̪ t̪ a x e
violada	b j o l a ð a
violadas	b j o l a ð a s
violado	b j o l a ð o
violados	b j o l a ð o s
violentada	b j o l ẽ n̪ t̪ a ð a
violentadas	b j o l ẽ n̪ t̪ a ð a s
violentado	b j o l ẽ n̪ t̪ a ð o
violentados	b j o l ẽ n̪ t̪ a ð o s
violentamente	b j o l ẽ n̪ t̪ a m ẽ n̪ t̪ e
violeta	b j o l e t̪ a
violeta	b j o l e t̪ a
violetas	b j o l e t̪ a s
violín	b j o l ĩ n
violinístico	b j o l i n i s t̪ i k o
violista	b j o l i s t̪ a
violón	b j o l õ n
violonista	b j o l o n i s t̪ a
virada	b i ɾ a ð a
viradas	b i ɾ a ð a s
virado	b i ɾ a ð o
virados	b i ɾ a ð o s
viralidad	b i ɾ a l i ð a ð
virgada	b i r ɣ a ð a
virgen	b i r x ẽ n
virginidad	b i r x i n i ð a ð
viriles	b i ɾ i l e̞ s
virilidad	b i ɾ i l i ð a ð
virote	b i ɾ o t e
virreinato	b i r e i̯ n a t̪ o
virreino	b i r e i̯ n o
virtual	b i r t̪ w a l
virtualidad	b i r t̪ w a l i ð a ð
virtud	b i r t̪ u ð
virtuosidad	b i r t̪ w o s i ð a ð
virtuosísimo	b i r t̪ w o s i s i m o
virtuoso	b i r t̪ w o s o
visada	b i s a ð a
visadas	b i s a ð a s
visado	b i s a ð o
visados	b i s a ð o s
visando	b i s ã n̪ d̪ o
visareis	b i s a ɾ e i̯ s
visaste	b i s a s t̪ e
viscosidad	b i s k o s i ð a ð
visibilidad	b i s i β i l i ð a ð
visible	b i s i β l e
visiblemente	b i s i β l e m ẽ n̪ t̪ e
visión	b i s j õ n
visionada	b i s j o n a ð a
visionadas	b i s j o n a ð a s
visionado	b i s j o n a ð o
visionados	b i s j o n a ð o s
visita	b i s i t̪ a
visitada	b i s i t̪ a ð a
visitadas	b i s i t̪ a ð a s
visitado	b i s i t̪ a ð o
visitadora	b i s i t̪ a ð o ɾ a
visitados	b i s i t̪ a ð o s
visitar	b i s i t̪ a ɾ
vislumbrada	b i s l ũ m b ɾ a ð a
vislumbradas	b i s l ũ m b ɾ a ð a s
vislumbrado	b i s l ũ m b ɾ a ð o
vislumbrados	b i s l ũ m b ɾ a ð o s
visnú	b i z n u
visón	b i s õ n
visoriada	b i s o ɾ j a ð a
visoriadas	b i s o ɾ j a ð a s
visoriado	b i s o ɾ j a ð o
visoriados	b i s o ɾ j a ð o s
vistas	b i s t̪ a s
viste	β̞ i s t e̞
vistes	b i s t̪ e s
visto	b i s t̪ o
vistos	b i s t̪ o s
vistoso	b i s t̪ o s o
visualidad	b i s w a l i ð a ð
vitalidad	b i t̪ a l i ð a ð
viticultor	b i t̪ i k u l̪ t̪ o ɾ
viticultura	b i t̪ i k u l̪ t̪ u ɾ a
vitivinicultor	b i t̪ i β i n i k u l̪ t̪ o ɾ
vito	b i t̪ o
vito	b i t̪ o
vitoreada	b i t̪ o ɾ e a ð a
vitoreadas	b i t̪ o ɾ e a ð a s
vitoreado	b i t̪ o ɾ e a ð o
vitoreados	b i t̪ o ɾ e a ð o s
vitorear	b i t̪ o ɾ e a ɾ
vitoreé	b i t̪ o ɾ e e
vitoreo	b i t̪ o ɾ e o
vitoria	b i t̪ o ɾ j a
vitrificada	b i t̪ ɾ i f i k a ð a
vitrificadas	b i t̪ ɾ i f i k a ð a s
vitrificado	b i t̪ ɾ i f i k a ð o
vitrificados	b i t̪ ɾ i f i k a ð o s
vitrificar	b i t̪ ɾ i f i k a ɾ
vitrina	b i t̪ ɾ i n a
vitrola	b i t̪ ɾ o l a
vituperada	b i t̪ u p e ɾ a ð a
vituperadas	b i t̪ u p e ɾ a ð a s
vituperado	b i t̪ u p e ɾ a ð o
vituperados	b i t̪ u p e ɾ a ð o s
vituperioso	b i t̪ u p e ɾ j o s o
viuda	b j u ð a
viudo	b j u ð o
viva	b i β a
vivada	b i β a ð a
vivadas	b i β a ð a s
vivado	b i β a ð o
vivados	b i β a ð o s
vivalavirgen	b i β a l a β i r x ẽ n
vivamos	b i β a m o s
vivaqueada	b i β a k e a ð a
vivaqueadas	b i β a k e a ð a s
vivaqueado	b i β a k e a ð o
vivaqueados	b i β a k e a ð o s
vivar	b i β a ɾ
vivas	b i β a s
vive	b i β e
vivemos	b i β e m o s
vivero	b i β e ɾ o
vives	b i β e s
vivíamos	b i β i a m o s
vivida	b i β i ð a
vívida	b i β i ð a
vividas	b i β i ð a s
vívidas	b i β i ð a s
vivido	b i β i ð o
vívido	b i β i ð o
vividos	b i β i ð o s
vívidos	b i β i ð o s
vivienda	b i β j ẽ n̪ d̪ a
vivificada	b i β i f i k a ð a
vivificadas	b i β i f i k a ð a s
vivificado	b i β i f i k a ð o
vivificados	b i β i f i k a ð o s
vivificar	b i β i f i k a ɾ
vivir	b i β i ɾ
vivito	b i β i t̪ o
vivo	b i β o
vladimiro	b l a ð i m i ɾ o
vocablo	b o k a β l o
vocalidad	b o k a l i ð a ð
vocalista	b o k a l i s t̪ a
vocativo	b o k a t̪ i β o
vodka	b o ð k a
voivodato	β̞ o j β̞ o d a̠ t o̞
volada	b o l a ð a
voladas	b o l a ð a s
voladito	b o l a ð i t̪ o
volado	b o l a ð o
voladora	b o l a ð o ɾ a
volados	b o l a ð o s
volantes	b o l ã n̪ t̪ e s
volatilidad	b o l a t̪ i l i ð a ð
volcada	b o l k a ð a
volcadas	b o l k a ð a s
volcado	b o l k a ð o
volcados	b o l k a ð o s
volcán	b o l k ã n
volcánico	b o̞ l k a n i k o̞
voleada	b o l e a ð a
voleadas	b o l e a ð a s
voleado	b o l e a ð o
voleados	b o l e a ð o s
voltea	b o l̪ t̪ e a
volteada	b o l̪ t̪ e a ð a
volteadas	b o l̪ t̪ e a ð a s
volteado	b o l̪ t̪ e a ð o
volteados	b o l̪ t̪ e a ð o s
volteamos	b o l̪ t̪ e a m o s
volteando	b o l̪ t̪ e ã n̪ d̪ o
voltear	b o l̪ t̪ e a ɾ
volteara	b o l̪ t̪ e a ɾ a
volteará	b o l̪ t̪ e a ɾ a
volteáramos	b o l̪ t̪ e a ɾ a m o s
voltearas	b o l̪ t̪ e a ɾ a s
voltearás	b o l̪ t̪ e a ɾ a s
