spaurevole	s p a u̯ r e v o l e
spaurimento	s p a u̯ r i m e n t o
spaurire	s p a u̯ r i r e
spaurito	s p a u̯ r i t o
spaventapasseri	s p a v ɛ n t a p a s s e r i
spaventare	s p a v e n t a r e
spazializzare	s p a t t͡s j a l i d d͡z a r e
spazializzazione	s p a t t͡s j a l i d d͡z a t t͡s j o n e
spazio	s p a t t͡s j o
spazzi	s p a t t͡s i
spazzolino	s p a t t s o l i n o
specchia	s p ɛ k k j a
specchietto	s p e k k j e t t o
specchio	s p ɛ k k j o
speciale	s p e t͡ʃ a l e
specializzazione	s p e t ʃ a l i d d z a t t s j o n e
specialmente	s p e t͡ʃ a l m e n t e
specifico	s p e t ʃ i f i k o
speck	s p ɛ k
spedantire	s p e d a n t i r e
spegnere	s p e ɲ ɲ e r e
spegnere	s p ɛ ɲ ɲ e r e
spelagare	s p e l a ɡ a r e
spelagarsi	s p e l a ɡ a r s i
speme	s p ɛ m e
spendere	s p ɛ n d e r e
spense	s p ɛ n s e
spergiurare	s p e r d͡ʒ u r a r e
spergiuratore	s p e r d͡ʒ u r a t o r e
spergiuratrice	s p e r d͡ʒ u r a t r i t͡ʃ e
spergiuro	s p e r d͡ʒ u r o
spericolato	s p e r i k o l a t o
spermatozoo	s p e r m a t o d͡z ɔ o
sperto	s p ɛ r t o
spesso	s p e s s o
spettro	s p ɛ t t r o
spezia	s p ɛ t t s j a
spezie	s p ɛ t t s j e
spezzino	s p e t t s i n o
spezzino	s p ɛ t t s i n o
spiaccicare	s p j a t t͡ʃ i k a r e
spiaccicarsi	s p j a t t͡ʃ i k a r s i
spiano	s p i a n o
spiano	s p j a n o
spiccare	s p i k k a r e
spiccatamente	s p i k k a t a m e n t e
spiccato	s p i k k a t o
spicinare	s p i t͡ʃ i n a r e
spiede	s p j ɛ d e
spiedo	s p j ɛ d o
spiegamento	s p j e ɡ a m e n t o
spietato	s p j e t a t o
spigola	s p i ɡ o l a
spigolare	s p i ɡ o l a r e
spigolo	s p i ɡ o l o
spillaccherare	s p i l l a k k e r a r e
spillatore	s p i l l a t o r e
spillatrice	s p i l l a t r i t͡ʃ e
spilletta	s p i l l e t t a
spinello	s p i n ɛ l l o
spingarda	s p i n ɡ a r d a
spingidisco	s p i n d͡ʒ i d i s k o
spiovere	s p j ɔ v e r e
spiracolo	s p i r a k o l o
spirantizzazione	s p i r a n t i d d͡z a t͡s j o n e
splendidamente	s p l e n d i d a m e n t e
spogliarello	s p o ʎ a r ɛ l l o
spoltrire	s p o l t r i r e
spoltrirsi	s p o l t r i r s i
spoltronire	s p o l t r o n i r e
sponda	s p o n d a
spondeo	s p o n d ɛ o
sporchevole	s p o r k e v o l e
sporgere	s p ɔ r d͡ʒ e r e
sporgersi	s p ɔ r d͡ʒ e r s i
sportello	s p o r t ɛ l l o
sposa	s p ɔ z a
spratto	s p r a t t o
sprazzare	s p r a t t͡s a r e
sprazzo	s p r a t t͡s o
sprecare	s p r e k a r e
spregevole	s p r e d͡ʒ e v o l e
sprezzatura	s p r e t t͡s a t u r a
sproloquiare	s p r o l o k w j a r e
sproloquio	s p r o l ɔ k w j o
spropositato	s p r o p o z i t a t o
sprota	s p r ɔ t a
sproto	s p r ɔ t o
sputacchiare	s p u t a k k j a r e
squacquerone	s k w a k k w e r oː n e
squadra	s k w a d r a
squadrare	s k w a d r a r̺ e
squalene	s k w a l ɛ n e
squalide	s k w a l i d e
squaliforme	s k w a l i f o r m e
squallente	s k w a l l ɛ n t e
squallido	s k w a l l i d o
squalo	s k w a l o
squama	s k w a m a
squarciagola	s k w a r t͡ʃ a ɡ o l a
squarciare	s k w a r t͡ʃ a r e
squarcio	s k w a r t͡ʃ o
squartare	s k w a r t a r e
squasso	s k w a s s o
squero	s k w ɛ r o
sregolato	z r e ɡ o l a t o
staccino	s t a t t͡ʃ i n o
staccio	s t a t t͡ʃ o
stacciolo	s t a t t͡ʃ ɔ l o
stacciuolo	s t a t t͡ʃ w ɔ l o
stadera	s t a d ɛ r a
staderaia	s t a d e r a j a
staderaio	s t a d e r a j o
staderante	s t a d e r a n t e
stadio	s t a d j o
stage	s t a ʒ
stage	s t e i d ʒ
stagionale	s t a d͡ʒ o n a l e
stagionalità	s t a d͡ʒ o n a l i t a
stagionalmente	s t a d͡ʒ o n a l m e n t e
stagione	s t a d͡ʒ o n e
stagista	s t a d͡ʒ i s t a
stagnare	s t a ɲ ɲ a r e
stagno	s t a ɲ ɲ o
staio	s t a j o
staioro	s t a j ɔ r o
staliniano	s t a l i n j a n o
stalinismo	s t a l i n i s m o
stalinista	s t a l i n i s t a
stallone	s t a l l o n e
stambecco	s t a m b e k k o
stamberga	s t a m b ɛ r ɡ a
stampella	s t a m p ɛ l l a
stand	s t ɛ n d
stantuffo	s t a n t u f f o
stare	s t a r e
starlet	s t a r l e t
starnutare	s t a r n u t a r e
starnutire	s t a r n u t i r e
statolder	s t a t ɔ l d e r
statua	s t a t w a
stazione	s t a t͡s j o n e
steatornite	s t e a t ɔ r n i t e
stefano	s t e f a n o
stele	s t ɛ l e
stella	s t e l l a
stellare	s t e l l a r e
stendere	s t ɛ n d e r e
stenodattilografia	s t e n o d a t t i l o ɡ r a f i a
stenoscritto	s t e n o s k r i t t o
stento	s t ɛ n t o
steppa	s t e p p a
steppicursore	s t e p p i k u r s o r e
steppificazione	s t e p p i f i k a t t͡s j o n e
stereo	s t ɛ r e o
stereopsia	s t e r e o p s i a
sternocleidomastoideo	s t e r n o k l e i d o m a s t o i d ɛ o
sternutire	s t e r n u t i r e
sternuto	s t e r n u t o
sterpa	s t ɛ r p a
sterpe	s t ɛ r p e
stesura	s t e z u r a
stiavo	s t j a v o
stibio	s t i b j o
stico	s t i k o
stiglio	s t i ʎ ʎ o
stilare	s t i l a r e
stilo	s t i l o
stioro	s t i ɔ r o
stipite	s t i p i t e
stivale	s t i v a l e
stocastico	s t o k a s t i k o
stonare	s t o n a r e
storia	s t ɔ r j a
stormire	s t o r m i r e
stormo	s t o r m o
storto	s t ɔ r t o
stoviglia	s t o v i ʎ ʎ a
stracciare	s t r a t t ʃ a r e
stracciatella	s t r a t t ʃ a t ɛ l l a
straccio	s t r a t t͡ʃ o
stradivario	s t r a d i v a r j o
strage	s t r a d͡ʒ e
strambo	s t r a m b o
strambotto	s t r a m b ɔ t t o
strampalato	s t r a m p a l a t o
strani	s t r a n i
straniero	s t r a n j ɛ r o
strappalacrime	s t r a p p a l a k r i m e
strapuntino	s t r a p u n t i n o
stratempo	s t r a t ɛ m p o
stregatto	s t r e ɡ a t t o
stremo	s t r ɛ m o
strepito	s t r ɛ p i t o
strepitoso	s t r e p i t o z o
stretto	s t r e tː o
strie	s t r i e
strimpellare	s t r i m p e l l a r e
strinù	s t r i n u
strobilo	s t r ɔ b i l o
stronca	s t r o n k a
stroncatura	s t r o n k a t u r a
stronzare	s t r o n t͡s a r e
stronzio	s t r ɔ n t s j o
stronzo	s t r o n t͡s o
stropperete	s t r o p p e r e t e
strozzalupo	s t r o t t͡s a l u p o
struffolo	s t r u f f o l o
struggere	s t r u d d͡ʒ e r e
struggimento	s t r u d d͡ʒ i m e n t o
strumento	s t r u m e n t o
strupo	s t r u p o
struzzo	s t r u t t͡s o
stucchevole	s t u k k e v o l e
stucco	s t u k k o
studente	s t u d ɛ n t e
studioso	s t u d j o s o
stufo	s t u f o
stuolo	s t w ɔ l o
stupendo	s t u p ɛ n d o
stupidamente	s t u p i d a m e n t e
stupido	s t u p i d o
stupro	s t u p r o
stura	s t u r a
sturalavandini	s t u r a l a v a n d i n i
subero	s u b e r o
subire	s u b i r e
subito	s u b iː t o
subito	s uː b i t o
succedaneo	s u t t ʃ e d a n e o
succedere	s u t t͡ʃ ɛ d e r e
succhiasangue	s u k k j a s a n ɡ w e
succhiello	s u k k j ɛ l l o
succinite	s u t t͡ʃ i n i t e
sucido	s u t͡ʃ i d o
sud	s u d
sudicio	s u d i t͡ʃ o
sudista	s u d i s t a
sudtirolese	s u t t i r o l e s e
sudtirolese	s u t t i r o l e z e
suesposto	s u e s p o s t o
sughero	s u ɡ e r o
sugna	s u ɲ ɲ a
suicida	s u i t͡ʃ i d a
suicidare	s u i t͡ʃ i d a r e
suicidario	s u i t͡ʃ i d a r j o
suicidarsi	s u i t͡ʃ i d a r s i
suicidio	s u i t͡ʃ i d j o
sumo	s u m o
sundanese	s u n d a n e z e
suocera	s w ɔ t͡ʃ e r a
suola	s w ɔ l a
suolo	s w ɔ l o
suono	s w ɔ n o
suovetaurilia	s u o v e t a u r i l j a
supercalifragilistichespiralidoso	s u p e r k a l i f r a d ʒ i l i s t i k e s p i r a l i d o s o
superficie	s u p e r f i t͡ʃ e
superiorità	s u p e r j o r i t a
superscambio	s u p e r s k a m b j o
suppergiù	s u pː e r d͡ʒ u
supplì	s u p p l i
supportare	s u p p o r t a r e
supreme	s u p r ɛ m e
supremo	s u p r ɛ m o
sur	s u r
surf	s u ɾ f
surf	s ə ɾ f
surfare	s u r f a r e
surfista	s u r f i s t a
surgere	s u r d͡ʒ e r e
surimi	s u r i m i
sushi	s u ʃ ʃ i
suzzacchera	s u d d͡z a k k e r a
suzzachera	s u d d͡z a k e r a
svanire	z v a n i r e
svedese	s v e d e z e
sveglia	s v e ʎ ʎ a
svegliare	s v e ʎ ʎ a r e
sveglio	z v e ʎ ʎ o
svelto	z v ɛ l t o
svenire	z v e n i r e
svezia	z v ɛ t t s j a
svezzare	z v e t sː a r e
sviluppare	z v i l u p p a r e
sviluppo	z v i l u p p o
svincolare	z v i n k o l a r e
svincolo	z v i n k o l o
sviolinare	z v j o l i n a r e
sviolinata	z v j o l i n a t a
sviscerare	z v i ʃ ʃ e r a r e
svizzera	z v i t t s e r a
svizzero	z v i t t s e r o
svogliato	z v o ʎ ʎ a t o
svolgere	z v ɔ l d͡ʒ e r e
svolta	z v ɔ l t a
svuotare	z v w o t a r e
sé	s eː
sì	s i
t	t
t	t i
tabe	t a b e
tabla	t a b l a
tacca	t a k k a
taccagno	t a k k a ɲ o
taccare	t a k k a r e
tacchina	t a k k i n a
tacchino	t a kː i n o
taccuino	t a k k u i n o
tacitismo	t a t͡ʃ i t i s m o
tafazzismo	t a f a t t͡s i s m o
taggare	t a ɡ ɡ a r e
tagliasigari	t a ʎ ʎ a s i ɡ a r i
tagliatelle	t a ʎ ʎ a t ɛ l l e
talcoscisto	t a l k o ʃ ʃ i s t o
talentare	t a l e n t a r e
talento	t a l ɛ n t o
talora	t a l o r a
talpa	t a l p a
talvolta	t a l v ɔ l t a
tamarro	t a m a r r o
tanca	t a n k a
tandem	t a n d e m
tangelo	t a n d͡ʒ e l o
tangeri	t a n d͡ʒ e r i
tanghero	t a n ɡ e r o
tanghero	t a n ɡ ɛ r o
tango	t a n ɡ o
tanguto	t a n ɡ u t o
tanica	t a n i k a
tantalio	t a n t a l j o
tantosto	t a n t ɔ s t o
tantra	t a n t r a
tantrico	t a n t r i k o
tantrismo	t a n t r i s m o
tao	t a o
tapina	t a p i n a
tappeto	t a p p e t o
tappo	t a p p o
tara	t a r a
tarabugio	t a r a b u d͡ʒ o
tarabuso	t a r a b u z o
tarallino	t a r a l l i n o
tarallo	t a r a l l o
taralluccio	t a r a l l u t t ʃ o
tarantella	t a r a n t ɛ lː a
taranto	t a r a n t o
tarare	t a r a r e
tarchiato	t a r k j a t o
tardando	t a r d a n d o
tardare	t a r d a r e
tardomedievale	t a r d o m e d j e v a l e
tarmare	t a r m a r e
tartagliare	t a r t a ʎ ʎ a r e
tartara	t a r t a r a
tartare	t a r t a r
tartare	t a r t a r e
tartaruga	t a r t a r u ɡ a
tartufo	t a r t u f o
tartufolo	t a r t u f o l o
tasca	t a s k a
tasche	t a s k e
tassista	t a s s i s t a
tassobarbasso	t a s s o b a r b a s s o
tassì	t a s s i
tasto	t a s t o
tauro	t a u̯ r o
tautocronismo	t a u̯ t o k r o n i s m o
tautocrono	t a u̯ t ɔ k r o n o
taxi	t a k s i
tazza	t a t t s a
tecneto	t e k n ɛ t o
tecnezio	t e k n ɛ t t s j o
tecnica	t ɛ k n i k a
teco	t e k o
tedesco	t e d e s k o
tegame	t e ɡ a m e
tegola	t e ɡ o l a
tegumento	t e ɡ u m e n t o
teista	t e i s t a
tela	t e l a
telearma	t e l e a r m a
telefonata	t e l e f o n a t a
telefonatore	t e l e f o n a t o r e
telefonatrice	t e l e f o n a t r i t͡ʃ e
telefonico	t e l e f ɔ n i k o
telefonino	t e l e f o n i n o
telefonino	t e l ɛ f o n i n o
telefono	t e l ɛ f o n o
telegrafico	t e l e ɡ r a f i k o
teleologia	t e l e o l o d ʒ i a
teleologie	t e l e o l o d ʒ i e
telescritto	t e l e s k r i t t o
televisivo	t e l e v i z i v o
tema	t e m a
tema	t ɛ m a
teme	t e m e
teme	t ɛ m e
temere	t e m e r e
temibile	t e m i b i l e
temolo	t ɛ m o l o
tempera	t ɛ m p e r a
temperatura	t e m p e r a t u r a
tempi	t ɛ m p i
tempio	t ɛ m p j o
templi	t ɛ m p l i
templo	t ɛ m p l o
tempo	t ɛ m p o
tempora	t ɛ m p o r a
tempra	t e m p r a
tempura	t e m p u r a
tempî	t ɛ m p i
tenacolo	t e n a k o l o
tencionare	t e n t ʃ o n a r e
tencione	t e n t ʃ o n e
tendine	t e n d i n e
tendine	t ɛ n d i n e
tenente	t e n ɛ n t e
tenere	t e n e r e
tenere	t ɛ n e r e
tenero	t ɛ n e r o
tengo	t ɛ ŋ ɡ o
tennessee	t e n n e s s i
tennessee	t ɛ n n e s s i
tenno	t ɛ n n o
tensione	t e n s j o n e
tenuta	t e n u t a
tenzonare	t e n t s o n a r e
tenzone	t e n t͡s o n e
teorema	t e o r ɛ m a
teoria	t e o r i a
teratogenesi	t e r a t o d͡ʒ ɛ n e z i
teratogenia	t e r a t o d͡ʒ e n i a
terbio	t ɛ r b j o
termidoriano	t e r m i d o r j a n o
termidoro	t e r m i d ɔ r o
termite	t ɛ r m i t e
terpandro	t e r p a n d r o
terpene	t e r p ɛ n e
terra	t ɛ r r a
terraqueo	t e r r a k w e o
terremoto	t e r r e m ɔ t o
terreno	t e r r e n o
terreo	t ɛ r r e o
territoriale	t e r r i t o r j a l e
terrone	t e r r o n e
terronia	t e r r ɔ n j a
terzo	t ɛ r t͡s o
tesi	t ɛ z i
tesoro	t e z ɔ r o
tesserandolo	t e s s e r a n d o l o
testa	t ɛ s t a
teste	t ɛ s t e
testeso	t e s t e z o
testicolo	t e s t i k o l o
testimonianza	t e s t i m o n j a n t͡s a
testimoniare	t e s t i m o n j a r e
testimonio	t e s t i m ɔ n j o
testuggine	t e s t u d d͡ʒ i n e
testé	t e s t e
tet	t ɛ t
tetracloruro	t e t r a k l o r u r o
texas	t ɛ k s a s
thailandia	t a i l a n d j a
ti	t i
tibicine	t i b i t͡ʃ i n e
tiburtino	t i b u r t i n o
tifare	t i f a r e
tifoideo	t i f o i d ɛ o
tignosa	t i ɲ ɲ o z a
timide	t i m i d e
tintarella	t i n t a r ɛ l l a
tipe	t i p e
tipico	t i p i k o
tipo	t i p o
tipologia	t i p o l o d͡ʒ a
tiramisù	t i ɾ a m i s u
tirannia	t i r a n n i a
tirchio	t i r k j o
tirocinio	t i r o t ʃ i n j o
tiroideo	t i r o i d ɛ o
tisico	t i z i k o
titanio	t i t a n j o
tito	t i t o
tivoli	t i v o l i
tivvù	t i v v u
tivù	t i v u
tizianesco	t i t t s j a n e s k o
tiziano	t i t t s j a n o
tocario	t o k a r j o
toccare	t o k k a r e
tofo	t ɔ f o
togliatti	t o ʎ ʎ a t t i
togliattiano	t o ʎ ʎ a t t j a n o
togliere	t ɔ ʎ ʎ e r e
tokyo	t ɔ k j o
tolda	t o l d a
tolentino	t o l e n t i n o
tollere	t ɔ lː e r e
tolse	t ɔ l s e
tomba	t o m b a
tombale	t o m b a l e
tomista	t o m i s t a
tondere	t o n d e r e
tonnara	t o n n a r a
tonnarella	t o n n a r ɛ l l a
tonnarotto	t o n n a r ɔ t t o
tonniera	t o n n j ɛ r a
tonniero	t o n n j ɛ r o
tonno	t o n n o
tontina	t o n t i n a
tonto	t o n t o
topaia	t o p a i a
topinambur	t o p i n a m b u r
torace	t o r a t͡ʃ e
torchio	t ɔ r k j o
torcia	t ɔ r t͡ʃ a
tordaia	t o r d a j a
tordela	t o r d e l a
tordella	t o r d ɛ l l a
tordiera	t o r d j ɛ r a
torino	t o r i n o
torio	t ɔ r j o
tormalina	t o r m a l i n a
torneo	t o r n ɛ o
torre	t o r r e
torre	t ɔ r r e
torrente	t o r r ɛ n t e
torrentizio	t o r r e n t i t t s j o
torrenziale	t o r r e n t͡s j a l e
torrione	t o r r j o n e
torta	t o r t a
torta	t ɔ r t a
torte	t o r t e
torte	t ɔ r t e
tortellino	t o r t e l l i n o
tortellino	t o r t ɛ l l i n o
tortura	t o r t u r a
torà	t o r a
tosca	t o s k a
tosca	t ɔ s k a
toscana	t o s k a n a
tosche	t o s k e
tosche	t ɔ s k e
toschi	t o s k i
toschi	t ɔ s k i
tosco	t o s k o
tosco	t ɔ s k o
tossico	t ɔ s s i k o
tossicodipendente	t o sː i k o d i p e n d ɛ n t e
tossicodipendenza	t o sː i k o d i p e n d ɛ n t͡s a
tossicofarmacologia	t o s s i k o f a r m a k o l o d͡ʒ i a
tossicofarmacologico	t o sː i k o f a r m a k o l ɔ d͡ʒ i k o
tossicologia	t o s s i k o l o d ʒ i a
tossicologico	t o sː i k o l ɔ d͡ʒ i k o
tossicologo	t o sː i k ɔ l o ɡ o
tossizeismo	t o s s i d͡z e̯ i s m o
tossoide	t o s s ɔ i̯ d e
tosto	t ɔ s t o
totalizzaste	t o t a l i d d͡z a s t e
totem	t ɔ t e m
totemico	t o t ɛ m i k o
totemismo	t o t e m i z m o
totiente	t o t j ɛ n t e
totocalcio	t o t o k a l t͡ʃ o
totocalcio	t ɔ t o k a l t͡ʃ o
totò	t o t ɔ
tra	t r a
traballare	t r a b a l l a r e
trabiccolo	t r a b i k k o l o
trabocchetto	t r a b o k k e t t o
traccia	t r a t t͡ʃ a
tracciamento	t r a t t͡ʃ a m e n t o
trace	t r a t͡ʃ e
tracio	t r a t͡ʃ o
tradigione	t r a d i d͡ʒ o n e
tradimento	t r a d i m e n t o
tradire	t r a d i r e
traditore	t r a d i t o r e
tradizionale	t r a d i t t͡s j o n a l e
tradizione	t r a d i t t͡s j o n e
traduce	t r a d u t ʃ e
traducessimo	t r a d u t͡ʃ e s s i m o
tradurre	t r a d u r r e
traduttore	t r a d u t t o r e
traduzione	t r a d u t t͡s j o n e
trafficante	t r a f f i k a n t e
trafficare	t r a f f i k a r e
traffico	t r a f f i k o
trafiggere	t r a f i d d͡ʒ e r e
traforare	t r a f o r a r e
traforo	t r a f o r o
trafugamento	t r a f u ɡ a m e n t o
trafugare	t r a f u ɡ a r e
tragedia	t r a d͡ʒ ɛ d j a
tragedo	t r a d͡ʒ ɛ d o
traggere	t r a d d͡ʒ e r e
traghettare	t r a ɡ e t t a r e
tragico	t r a d͡ʒ i k o
tragitto	t r a d͡ʒ i t t o
traguardo	t r a ɡ w a r d o
tralasciare	t r a l a ʃ ʃ a r e
tralice	t r a l i t͡ʃ e
tralucere	t r a l u t͡ʃ e r e
trama	t r a m a
tramandare	t r a m a n d a r e
tramare	t r a m a r e
trambasciare	t r a m b a ʃ ʃ a r e
trambusto	t r a m b u s t o
tramezzino	t r a m e d͡ː z i n o
tramezzo	t r a m ɛ d͡ː z o
tramoggia	t r a m ɔ d d͡ʒ a
tramontana	t r a m o n t a n a
tramontano	t r a m o n t a n o
tramontare	t r a m o n t a r e
tramonto	t r a m o n t o
trampolo	t r a m p o l o
tranello	t r a n ɛ l l o
trangugiare	t r a n ɡ u d͡ʒ a r e
tranquillamente	t r a n k w i l l a m e n t e
tranquillare	t r a n k w i l l a r e
tranquillarsi	t r a n k w i l l a r s i
tranquillato	t r a n k w i l l a t o
tranquillità	t r a n k w i l l i t a
tranquillizzante	t r a n k w i l l i d d͡z a n t e
tranquillizzare	t r a n k w i l l i d d͡z a r e
tranquillizzarsi	t r a n k w i l l i d d͡z a r s i
tranquillizzato	t r a n k w i l l i d d͡z a t o
tranquillo	t r a n k w i l l o
transandare	t r a n s a n d a r e
transandarsi	t r a n s a n d a r s i
transigere	t r a n s i d͡ʒ e r e
transire	t r a n s i r e
transitare	t r a n s i t a r e
transito	t r a n s i t o
translato	t r a n s l a t o
transtiberino	t r a n s t i b e r i n o
transubstanziazione	t r a n s u b s t a n t͡s j a t͡s j o n e
transumano	t r a n s u m a n o
transumanza	t r a n s u m a n t͡s a
transustanziare	t r a n s u s t a n t͡s j a r e
transustanziarsi	t r a n s u s t a n t͡s j a r s i
transustanziazione	t r a n s u s t a n t͡s j a t͡s j o n e
trapanare	t r a p a n a r e
trapano	t r a p a n o
trapassare	t r a p a s s a r e
trapasso	t r a p a s s o
trapelare	t r a p e l a r e
trapezio	t r a p ɛ t t͡s j o
trapiantare	t r a p j a n t a r e
trapianto	t r a p j a n t o
trappola	t r a p p o l a
trapunta	t r a p u n t a
trarupare	t r a r u p a r e
trasandare	t r a z a n d a r e
trasandarsi	t r a z a n d a r s i
trascorrere	t r a s k o r r e r e
trascrivere	t r a s k r i v e r e
trascrizione	t r a s k r i t t͡s j o n e
trascurare	t r a s k u r a r e
trasferimento	t r a s f e r i m e n t o
trasferire	t r a s f e r i r e
trasfigurare	t r a s f i ɡ u r a r e
trasformare	t r a s f o r m a r e
trasformazione	t r a s f o r m a t t͡s j o n e
trasfusione	t r a s f u s j o n e
trasgressione	t r a s ɡ r e s s j o n e
traslato	t r a s l a t o
trasmettere	t r a z m e t t e r e
trasmigrare	t r a z m i ɡ r a r e
trasmodare	t r a s m o d a r e
trasognare	t r a z o ɲ ɲ a r e
trasparenza	t r a s p a r ɛ n t͡s a
trasparire	t r a s p a r i r e
traspirare	t r a s p i r a r e
trasportare	t r a s p o r t a r e
trasporto	t r a s p ɔ r t o
trasteverino	t r a s t e v e r i n o
trattamento	t r a t t a m e n t o
trattare	t r a t t a r e
trattativa	t r a t t a t i v a
tratteggiare	t r a t t e d d͡ʒ a r e
trattenere	t r a t t e n e r e
trattino	t r a t t i n o
tratto	t r a t t o
trattore	t r a t t o r e
trattoria	t r a t t o r i a
travagliare	t r a v a ʎ ʎ a r e
travagliatore	t r a v a ʎ ʎ a t o r e
travagliatrice	t r a v a ʎ ʎ a t r i t͡ʃ e
travaglio	t r a v a ʎː o
trave	t r a v e
traversa	t r a v ɛ r s a
traverso	t r a v ɛ r s o
travestimento	t r a v e s t i m e n t o
travicello	t r a v i t͡ʃ ɛ l l o
travolgere	t r a v ɔ l d͡ʒ e r e
trazione	t r a t t͡s j o n e
tre	t r e
treccia	t r e t t͡ʃ a
tredici	t r e d i t ʃ i
tregua	t r ɛ ɡ w a
tremare	t r e m a r e
tremendo	t r e m ɛ n d o
tremiti	t r ɛ m i t i
tremolio	t r e m o l i o̯
treno	t r ɛ n o
trentino	t r e n t i n o
trento	t r ɛ n t o
trepidazione	t r e p i d a t͡s j o n e
trequartista	t r e k w a r t i s t a
trespolo	t r e s p o l o
tressette	t r e s s ɛ t t e
treviso	t r e v i z o
triangolo	t r i a n ɡ o l o
triblastico	t r i b l a s t i k o
tribuna	t r i b u n a
tributare	t r i b u t a r e
tribù	t r i b u
triconco	t r i k o n k o
triegua	t r j ɛ ɡ w a
trienne	t r i ɛ n n e
trieste	t r i ɛ s t e
trifido	t r i f i d o
trifoglio	t r i f o ʎ ʎ o
trifola	t r i f o l a
trifolare	t r i f o l a r e
trifolato	t r i f o l a t o
trigesimo	t r i d͡ʒ ɛ z i m o
trimetilene	t r i m e t i l ɛ n e
trinare	t r i n a r e
trinazione	t r i n a t t͡s j o n e
trinciapollo	t r i n t͡ʃ a p o l l o
trino	t r i n o
trinomiale	t r i n ɔ m j a l e
trinomio	t r i n ɔ m j o
trio	t r i o
trionfale	t r j o n f a l e
trionfare	t r j o n f a r e
trionfo	t r j o n f o
triplicare	t r i p l i k a r e
triplo	t r i p l o
triploblastico	t r i p l o b l a s t i k o
trippa	t r i p p a
trireme	t r i r ɛ m e
trirettangolo	t r i r e t t a n ɡ o l o
trisavola	t r i z a v o l a
trisavolo	t r i z a v o l o
triscele	t r i ʃ ʃ e l e
trisdrucciolo	t r i s d r u t t͡ʃ o l o
triste	t r i s t e
tritagonista	t r i t a ɡ o n i s t a
tritare	t r i t a r e
trittongo	t r i t t ɔ n ɡ o
triviale	t r i v j a l e
trofeo	t r o f ɛ o
trogliare	t r o ʎ ʎ a r e
troglio	t r ɔ ʎ ʎ o
troia	t r ɔ j a
tromba	t r o m b a
trombizzare	t r o m b i d d͡z a r e
trombo	t r o m b o
trombone	t r o m b o n e
trombosi	t r o m b ɔ z i
tronca	t r o n k a
trono	t r ɔ n o
troppo	t r ɔ p p o
trota	t r ɔ t a
trova	t r o v a
trovadore	t r o v a d o r e
trovare	t r o v a r e
trovatore	t r o v a t o r e
trovatrice	t r o v a t r i t͡ʃ e
trovero	t r o v ɛ r o
troviero	t r o v j ɛ r o
trucco	t r u k k o
trucidare	t r u t͡ʃ i d a r e
truffare	t r u f f a r e
trullo	t r u l l o
truono	t r w ɔ n o
tu	t̪ u
tubicine	t u b i t͡ʃ i n e
tubo	t u b o
tufo	t u f o
tugurio	t u ɡ u r i o
tulio	t u l j o
tulipano	t u l i p a n o
tundra	t u n d r a
tungsteno	t u n s t ɛ n o
tungsteno	t u ŋ ɡ s t ɛ n o
tunnel	t u n n e l
tuono	t u̯ ɔ n o
turbare	t u r b a r e
turbazione	t u r b a t t͡s j o n e
turchia	t u r k i a
turgere	t u r d͡ʒ e r e
turista	t u r i s t a
turno	t u r n o
tuscia	t u ʃ ʃ a
tutela	t u t ɛ l a
tutelare	t u t e l a r e
tutore	t u t o r e
tutta	t u t t a
tv	t i v u
u	u
u	w
u'	u
uanderù	w a n d e r u
ubbia	u b b i a
ubero	u b e r o
ubero	u b ɛ r o
ubiero	u b j ɛ r o
ubriacare	u b r i a k a r e
ubriaco	u b r i a k o
uccello	u t͡ː ʃ ɛ lː o
uccidere	u t t͡ʃ i d e r e
ucraina	u k r a i n a
udienza	u d j ɛ n t s a
udine	u d i n e
udire	u d i r e
uditore	u d i t o r e
uditorio	u d i t ɔ r j o
ufficiale	u f f i t ʃ a l e
ufficialessa	u f f i t ʃ a l e s s a
ufficialità	u f f i t ʃ a l i t a
ufficializzare	u f f i t ʃ a l i d d z a r e
ufficializzazione	u f f i t ʃ a l i d d z a t t s j o n e
ufficialmente	u f f i t ʃ a l m e n t e
ufficiatura	u f f i t ʃ a t u r a
ufficio	u f f i t ʃ o
ufficiolo	u f f i t ʃ ɔ l o
ufficiosamente	u f f i t ʃ o s a m e n t e
ufficiosamente	u f f i t ʃ o z a m e n t e
ufficiosità	u f f i t ʃ o s i t a
ufficiosità	u f f i t ʃ o z i t a
ufficioso	u f f i t ʃ o s o
ufficioso	u f f i t ʃ o z o
uffizi	u f f i t t s i
uffizio	u f f i t t s j o
uffiziolo	u f f i t t s j ɔ l o
ufo	u f o
uggia	u d d͡ʒ a
uggioso	u d d͡ʒ o z o
ugna	u ɲ a
uguale	u ɡ w a l e
ulceroso	u l t ʃ e r o s o
ulteriore	u l t e r j o r e
ultimo	u l t i m o
ulto	u l t o
ultore	u l t o r e
