ぶれい	b ɯ̟ᵝ ɾ e̞ː	0
ぶん	b ɯ̟̃ᵝ ɴ	309
ぶんか	b ɯ̟̃ᵝ ŋ k a̠	0
ぶんかい	b ɯ̟̃ᵝ ŋ k a̠ i	0
ぶんかけん	b ɯ̟̃ᵝ ŋ k a̠ k ẽ̞ ɴ	0
ぶんかさい	b ɯ̟̃ᵝ ŋ k a̠ s a̠ i	0
ぶんかざい	b ɯ̟̃ᵝ ŋ k a̠ z a̠ i	0
ぶんかたようせい	b ɯ̟̃ᵝ ŋ k a̠ t a̠ j o̞ː s e̞ː	0
ぶんがく	b ɯ̟̃ᵝ ŋ ɡ a̠ k ɯ̟ᵝ	0
ぶんきゅう	b ɯ̟̃ᵝ ŋʲ kʲ ɨᵝː	0
ぶんぐ	b ɯ̟̃ᵝ ŋ ɡ ɯ̟ᵝ	0
ぶんけんがく	b ɯ̟̃ᵝ ŋ k ẽ̞ ŋ ɡ a̠ k ɯ̟ᵝ	0
ぶんこ	b ɯ̟̃ᵝ ŋ k o̞	0
ぶんこう	b ɯ̟̃ᵝ ŋ k o̞ː	0
ぶんこうき	b ɯ̟̃ᵝ ŋ k o̞ː kʲ i	0
ぶんこうほう	b ɯ̟̃ᵝ ŋ k o̞ː h o̞ː	0
ぶんご	b ɯ̟̃ᵝ ŋ ɡ o̞	0
ぶんさん	b ɯ̟̃ᵝ ɰ̃ s ã̠ ɴ	0
ぶんし	b ɯ̟̃ᵝ ɰ̃ ɕ i	0
ぶんしゅう	b ɯ̟̃ᵝ ɰ̃ ɕ ɨᵝː	0
ぶんしょ	b ɯ̟̃ᵝ ɰ̃ ɕ o̞	0
ぶんしょう	b ɯ̟̃ᵝ ɰ̃ ɕ o̞ː	0
ぶんしん	b ɯ̟̃ᵝ ɰ̃ ɕ ĩ ɴ	0
ぶんたい	b ɯ̟̃ᵝ n t a̠ i	0
ぶんちょう	b ɯ̟̃ᵝ ɲ̟ t͡ɕ o̞ː	0
ぶんてん	b ɯ̟̃ᵝ n t ẽ̞ ɴ	0
ぶんどう	b ɯ̟̃ᵝ n d o̞ː	0
ぶんどき	b ɯ̟̃ᵝ n d o̞ kʲ i	0
ぶんべんだい	b ɯ̟̃ᵝ m b ẽ̞ n d a̠ i	0
ぶんぼう	b ɯ̟̃ᵝ m b o̞ː	0
ぶんぼうぐ	b ɯ̟̃ᵝ m b o̞ː ɡ ɯ̟ᵝ	0
ぶんぼうしほう	b ɯ̟̃ᵝ m b o̞ː ɕ i h o̞ː	0
ぶんぽう	b ɯ̟̃ᵝ m p o̞ː	0
ぶんみゃく	b ɯ̟̃ᵝ mʲː a̠ k ɯ̟ᵝ	0
ぶんめい	b ɯ̟̃ᵝ mː e̞ː	0
ぶんり	b ɯ̟̃ᵝ n ɾʲ i	0
ぶんり	b ɯᵝ n ɽ i	0
ぶんりょう	b ɯ̟̃ᵝ n ɾʲ o̞ː	0
ぶんるいがく	b ɯ̟̃ᵝ n ɾ ɯ̟ᵝ i ɡ a̠ k ɯ̟ᵝ	0
ぷうぷう	p ɯ̟ᵝː p ɯ̟ᵝː	0
ぷんぷん	p ɯ̟̃ᵝ m p ɯ̟̃ᵝ ɴ	2
へ	e̞	49469
へ	h e̞	49469
へい	h e̞ː	0
へいえん	h e̞ː ẽ̞ ɴ	0
へいおん	h e̞ː õ̞ ɴ	0
へいか	h e̞ː k a̠	0
へいかい	h e̞ː k a̠ i	0
へいかん	h e̞ː k ã̠ ɴ	0
へいがっこう	h e̞ː ɡ a̠ k̚ k o̞ː	0
へいき	h e̞ː kʲ i	0
へいきしょう	h e̞ː kʲ i ɕ o̞ː	0
へいきんりつ	h e̞ː kʲ ĩ n ɾʲ i t͡s ɨᵝ	0
へいこう	h e̞ː k o̞ː	0
へいごう	h e̞ː ɡ o̞ː	0
へいざん	h e̞ː z ã̠ ɴ	0
へいし	h e̞ː ɕ i	0
へいじ	h e̞ː ʑ i	0
へいじつ	h e̞ː ʑ i t͡s ɨᵝ	0
へいじょう	h e̞ː ʑ o̞ː	0
へいじょうしん	h e̞ː ʑ o̞ː ɕ ĩ ɴ	0
へいじん	h e̞ː ʑ ĩ ɴ	0
へいせい	h e̞ː s e̞ː	0
へいそう	h e̞ː s o̞ː	0
へいそん	h e̞ː z õ̞ ɴ	0
へいぞん	h e̞ː z õ̞ ɴ	0
へいち	h e̞ː t͡ɕ i	0
へいちゃら	h e i t ɕ a r a	0
へいちゃら	h eː t ɕ a r a	0
へいちょう	h e̞ː t͡ɕ o̞ː	0
へいばんがた	h e̞ː b ã̠ ŋ ɡ a̠ t a̠	0
へいばんしき	h e̞ː b ã̠ ɰ̃ ɕ i kʲ i	0
へいぼん	h e̞ː b õ̞ ɴ	0
へいめん	h e̞ː m ẽ̞ ɴ	0
へいわ	h e̞ː ɰᵝ a̠	0
へきが	h e̞ kʲ i ɡ a̠	0
へきがん	h e̞ kʲ i ɡ ã̠ ɴ	0
へきぎょく	h e̞ kʲ i ɡʲ o̞ k ɯ̟ᵝ	0
へきれき	h e̞ kʲ i ɾ e̞ kʲ i	3
へそ	h e̞ s o̞	39
へそいのしし	h e̞ s o̞ i n o̞ ɕ i ɕ i	0
へた	h e̞ t a̠	15
へた	ɕ i̥ t a̠ d e̞	15
へたうま	h e̞ t a̠ ɯ̟ᵝ m a̠	0
へたくそ	h e̞ t a̠ k ɯ̟̊ᵝ s o̞	2
へたる	h e̞ t a̠ ɾ ɯ̟ᵝ	0
へだて	h e̞ d a̠ t e̞	2
へちま	h e̞ t͡ɕ i m a̠	5
へのこ	h e̞ n o̞ k o̞	0
へのへのもへ	h e̞ n o̞ h e̞ n o̞ m o̞ h e̞	0
へのへのもへじ	h e̞ n o̞ h e̞ n o̞ m o̞ h e̞ ʑ i	1
へび	h e̞ bʲ i	7
へびくいわし	h e̞ bʲ i k ɯ̟ᵝ i ɰᵝ a̠ ɕ i	0
へびつかい	h e̞ bʲ i t͡s ɨ̥ᵝ k a̠ i	0
へびつかいざ	h e̞ bʲ i t͡s ɨ̥ᵝ k a̠ i z a̠	0
へへ	h e̞ h e̞	0
へへののもへじ	h e̞ h e̞ n o̞ n o̞ m o̞ h e̞ ʑ i	0
へや	h e̞ j a̠	1
へやちゃく	h e̞ j a̠ t͡ɕ a̠ k ɯ̟ᵝ	0
へらさぎ	h e̞ ɾ a̠ s a̠ ɡʲ i	0
へらじか	h e̞ ɾ a̠ ʑ i k a̠	0
へり	h e̞ ɾʲ i	4
へりくつ	h e̞ ɾʲ i k ɯ̟ᵝ t͡s ɨᵝ	0
へん	h ẽ̞ ɴ	98
へんか	h ẽ̞ ŋ k a̠	0
へんがん	h ẽ̞ ŋ ɡ ã̠ ɴ	0
へんきょく	h ẽ̞ ŋʲ kʲ o̞ k ɯ̟ᵝ	0
へんきょくしゃ	h ẽ̞ ŋʲ kʲ o̞ k ɯ̟ᵝ ɕ a̠	0
へんけい	h ẽ̞ ŋ k e̞ː	0
へんこう	h ẽ̞ ŋ k o̞ː	0
へんさい	h ẽ̞ ɰ̃ s a̠ i	0
へんさん	h ẽ̞ ɰ̃ s ã̠ ɴ	6
へんざい	h ẽ̞ n d͡z a̠ i	0
へんしつしゃ	h ẽ̞ ɰ̃ ɕ i t͡s ɨᵝ ɕ a̠	0
へんしゅう	h ẽ̞ ɰ̃ ɕ ɨᵝː	0
へんしゅうちょう	h ẽ̞ ɰ̃ ɕ ɨᵝː t͡ɕ o̞ː	0
へんしょう	h ẽ̞ ɰ̃ ɕ o̞ː	0
へんしん	h ẽ̞ ɰ̃ ɕ ĩ ɴ	2
へんじょう	h ẽ̞ ɲ̟ d͡ʑ o̞ː	0
へんすう	ç o̞ː ɕ i kʲ i	0
へんずつう	h ẽ̞ n d͡z ɨᵝ t͡s ɨᵝː	0
へんせい	h ẽ̞ ɰ̃ s e̞ː	0
へんせいがん	h ẽ̞ ɰ̃ s e̞ː ɡ ã̠ ɴ	0
へんせつ	h ẽ̞ ɰ̃ s e̞ t͡s ɨᵝ	0
へんたい	h ẽ̞ n t a̠ i	0
へんたいがな	h ẽ̞ n t a̠ i ɡ a̠ n a̠	0
へんちょ	h ẽ̞ ɲ̟ t͡ɕ o̞	0
へんてつ	h ẽ̞ n t e̞ t͡s ɨᵝ	0
へんとう	h ẽ̞ n t o̞ː	0
へんとうえん	h ẽ̞ n t o̞ː ẽ̞ ɴ	0
へんとうかく	h ẽ̞ n t o̞ː k a̠ k ɯ̟ᵝ	0
へんとうせん	h ẽ̞ n t o̞ː s ẽ̞ ɴ	0
へんとうたい	h ẽ̞ n t o̞ː t a̠ i	0
へんとうゆ	h ẽ̞ n t o̞ː j ɯ̟ᵝ	0
へんびょうし	h ẽ̞ m bʲ o̞ː ɕ i	0
へんぷく	h ẽ̞ m p ɯ̟ᵝ k ɯ̟ᵝ	0
へんぼう	h ẽ̞ m b o̞ː	1
へんめい	h ẽ̞ mː e̞ː	0
べいぐん	b e̞ː ɡ ɯ̟̃ᵝ ɴ	0
べいこく	b e̞ː k o̞ k ɯ̟ᵝ	0
べいごま	b e̞ː ɡ o̞ m a̠	0
べいしゅう	b e̞ː ɕ ɨᵝː	0
べいふん	b e̞ː ɸ ɯ̟̃ᵝ ɴ	0
べき	b e̞ kʲ i	5786
べし	b e̞ ɕ i	99
べっちん	b e̞ t̚ t͡ɕ ĩ ɴ	0
べっと	b e̞ t̚ t o̞	0
べっぷ	b e̞ p̚ p ɯ̟ᵝ	0
べっぷく	b e̞ p̚ p ɯ̟ᵝ k ɯ̟ᵝ	0
べつ	b e̞ t͡s ɨᵝ	5
べつうり	b e̞ t͡s ɨᵝ ɯ̟ᵝ ɾʲ i	0
べつくち	b e̞ t͡s ɨᵝ k ɯ̟ᵝ t͡ɕ i	0
べつじん	b e̞ t͡s ɨᵝ ʑ ĩ ɴ	0
べつだん	b e̞ t͡s ɨᵝ d ã̠ ɴ	0
べつばい	b e̞ t͡s ɨᵝ b a̠ i	0
べつばら	b e̞ t͡s ɨᵝ b a̠ ɾ a̠	0
べつめい	b e̞ t͡s ɨᵝ m e̞ː	0
べにいろ	b e̞ ɲ̟ i i ɾ o̞	0
べにさしゆび	b e̞ ɲ̟ i s a̠ ɕ i j ɯ̟ᵝ bʲ i	0
べにづる	b e̞ ɲ̟ i z ɨᵝ ɾ ɯ̟ᵝ	0
べにばな	b e̞ ɲ̟ i b a̠ n a̠	0
べら	b e̞ ɾ a̠	15
べらべら	b e̞ ɾ a̠ b e̞ ɾ a̠	0
べんかい	b ẽ̞ ŋ k a̠ i	0
べんがら	b ẽ̞ ŋ ɡ a̠ ɾ a̠	0
べんきょう	b ẽ̞ ŋʲ kʲ o̞ː	0
べんぎじょう	b ẽ̞ ŋʲ ɡʲ i ʑ o̞ː	0
べんぎてき	b ẽ̞ ŋʲ ɡʲ i t e̞ kʲ i	0
べんさい	b ẽ̞ ɰ̃ s a̠ i	0
べんざ	b ẽ̞ n d͡z a̠	0
べんしょうほう	b ẽ̞ ɰ̃ ɕ o̞ː h o̞ː	0
べんじょ	b ẽ̞ ɲ̟ d͡ʑ o̞	0
べんじょめし	b ẽ̞ ɲ̟ d͡ʑ o̞ m e̞ ɕ i	0
べんち	b ẽ̞ ɲ̟ t͡ɕ i	0
べんとう	b ẽ̞ n t o̞ː	0
べんとうばこ	b ẽ̞ n t o̞ː b a̠ k o̞	0
べんぴ	b ẽ̞ m pʲ i	7
べんらん	b ẽ̞ n ɾ ã̠ ɴ	0
ぺこぺこ	p e̞ k o̞ p e̞ k o̞	0
ぺっ	p e̞ ʔ	0
ぺんぺんぐさ	p ẽ̞ m p ẽ̞ ŋ ɡ ɯ̟ᵝ s a̠	0
ほ	h o̞	204
ほいくえん	h o̞ i k ɯ̟ᵝ ẽ̞ ɴ	0
ほう	h o̞ː	2683
ほうい	h o̞ː i	0
ほういかく	h o̞ː i k a̠ k ɯ̟ᵝ	0
ほういじしん	h o̞ː i ʑ i ɕ ĩ ɴ	0
ほういん	h o̞ː ĩ ɴ	0
ほうえ	h o̞ː e̞	0
ほうおう	h o̞ː o̞ː	0
ほうおうざ	h o̞ː o̞ː z a̠	0
ほうおん	h o̞ː õ̞ ɴ	0
ほうか	h o̞ː k a̠	0
ほうかい	h o̞ː k a̠ i	0
ほうかいせき	h o̞ː k a̠ i s e̞ kʲ i	0
ほうかご	h o̞ː k a̠ ɡ o̞	0
ほうかん	h o̞ː k ã̠ ɴ	0
ほうがい	h o̞ː ɡ a̠ i	0
ほうがく	h o̞ː ɡ a̠ k ɯ̟ᵝ	0
ほうがん	h o̞ː ɡ ã̠ ɴ	0
ほうき	h o̞ː kʲ i	9
ほうきぼし	h o̞ː kʲ i b o̞ ɕ i	0
ほうきょう	h o̞ː kʲ o̞ː	0
ほうぎゅう	h o̞ː ɡʲ ɨᵝː	0
ほうぎょ	h o̞ː ɡʲ o̞	0
ほうぐ	h oː ɡ u	0
ほうけい	h o̞ː k e̞ː	0
ほうけん	h o̞ː k ẽ̞ ɴ	0
ほうけんてき	h o̞ː k ẽ̞ n t e̞ kʲ i	0
ほうげんがく	h o̞ː ɡ ẽ̞ ŋ ɡ a̠ k ɯ̟ᵝ	0
ほうこ	h o̞ː k o̞	0
ほうこうせい	h o̞ː k o̞ː s e̞ː	0
ほうこく	h o̞ː k o̞ k ɯ̟ᵝ	0
ほうこくしゃ	h o̞ː k o̞ k ɯ̟̊ᵝ ɕ a̠	0
ほうこくしょ	h o̞ː k o̞ k ɯ̟ᵝ ɕ o̞	0
ほうご	h oː ɡ o	0
ほうざい	h o̞ː z a̠ i	0
ほうし	h o̞ː ɕ i	1
ほうしゃのう	h o̞ː ɕ a̠ n o̞ː	0
ほうしゅう	h o̞ː ɕ ɨᵝː	0
ほうしゅつ	h o̞ː ɕ ɨᵝ t͡s ɨᵝ	0
ほうしゅつおん	h o̞ː ɕ ɨᵝ t͡s ɨᵝ õ̞ ɴ	0
ほうしょう	h o̞ː ɕ o̞ː	0
ほうしょう	h o̞ː ɕʲ o̞ː	0
ほうしん	h o̞ː ɕ ĩ ɴ	0
ほうじゅう	h o̞ː ɕ o̞ː	0
ほうじょ	h o̞ː ʑ o̞	17
ほうじょう	h o̞ː ʑ o̞ː	13
ほうじん	h o̞ː ʑ ĩ ɴ	0
ほうずる	h o̞ː z ɨᵝ ɾ ɯ̟ᵝ	0
ほうせい	h o̞ː s e̞ː	0
ほうせき	h o̞ː s e̞ kʲ i	0
ほうせつ	h o̞ː s e̞ t͡s ɨᵝ	0
ほうせん	h o̞ː s ẽ̞ ɴ	0
ほうそう	h o̞ː s o̞ː	0
ほうそうし	h o̞ː s o̞ː ɕ i	0
ほうだい	h o̞ː d a̠ i	0
ほうだん	h o̞ː d ã̠ ɴ	0
ほうちゅう	h o̞ː t͡ɕ ɨᵝː	0
ほうちょう	h o̞ː t͡ɕ o̞ː	0
ほうてい	h o̞ː t e̞ː	0
ほうていしき	h o̞ː t e̞ː ɕ i̥ kʲ i	0
ほうでん	h o̞ː d ẽ̞ ɴ	0
ほうとう	h o̞ː t o̞ː	6
ほうどう	h o̞ː d o̞ː	0
ほうにち	h o̞ː ɲ̟ i t͡ɕ i	0
ほうにょう	h o̞ː ɲ̟ o̞ː	0
ほうのう	h o̞ː n o̞ː	0
ほうひ	h o̞ː ç i	0
ほうふく	h o̞ː ɸ ɯ̟̊ᵝ k ɯ̟ᵝ	0
ほうぶつせん	h o̞ː b ɯ̟ᵝ t͡s ɨᵝ s ẽ̞ ɴ	0
ほうへいきゅう	h o̞ː h e̞ː kʲ ɨᵝː	0
ほうべん	h o̞ː b ẽ̞ ɴ	0
ほうほう	h o̞ː h o̞ː	0
ほうほうろん	h o̞ː h o̞ː ɾ õ̞ ɴ	0
ほうぼう	h o̞ː b o̞ː	0
ほうまん	h o̞ː m ã̠ ɴ	0
ほうむだいじん	h o̞ː m ɯ̟ᵝ d a̠ i ʑ ĩ ɴ	0
ほうめい	h o̞ː m e̞ː	0
ほうやく	h o̞ː j a̠ k ɯ̟ᵝ	0
ほうゆう	h o̞ː j ɯ̟ᵝː	0
ほうよう	h o̞ː j o̞ː	0
ほうらく	h o̞ː ɾ o̞ k ɯ̟ᵝ	0
ほうり	h o̞ː ɾʲ i	1
ほうりつ	h o̞ː ɾʲ i t͡s ɨᵝ	0
ほうりんだいほう	h o̞ː ɾʲ ĩ n d a̠ i h o̞ː	0
ほうるい	h o̞ː ɾ ɯ̟ᵝ i	0
ほうれんそう	h o̞ː ɾ ẽ̞ ɰ̃ s o̞ː	2
ほうろうしゃ	h o̞ː ɾ o̞ː ɕ a̠	0
ほうろく	h o̞ː ɾ a̠ k ɯ̟ᵝ	0
ほうわ	h o̞ː ɰᵝ a̠	0
ほお	h o̞ː	39
ほおじろ	h o̞ː ʑ i ɾ o̞	0
ほおじろざめ	h o̞ː ʑ i ɾ o̞ z a̠ m e̞	0
ほおづえ	h o̞ː z ɨᵝ e̞	0
ほおべた	h o̞ː b e̞ t a̠	0
ほおぼね	h o̞ː b o̞ n e̞	0
ほおん	h o̞ õ̞ ɴ	0
ほか	t a̠	20217
ほかげ	h o̞ k a̠ ɡ e̞	0
ほかん	h o̞ k ã̠ ɴ	0
ほくおう	h o̞ k ɯ̟ᵝ o̞ː	0
ほくしん	h o̞ k ɯ̟ᵝ ɕ ĩ ɴ	0
ほくしんろん	h o̞ k ɯ̟ᵝ ɕ ĩ n ɾ õ̞ ɴ	0
ほくち	h o̞ k ɯ̟ᵝ t͡ɕ i	0
ほくと	h o̞ k ɯ̟̊ᵝ t o̞	0
ほくら	d͡ʑ ĩ ŋ k o̞	0
ほくりく	h o̞ k ɯ̟ᵝ ɾʲ i k ɯ̟ᵝ	0
ほぐ	h o ɡ u	0
ほけつ	h o̞ k e̞ t͡s ɨᵝ	0
ほけんしつ	h o̞ k ẽ̞ ɰ̃ ɕ i t͡s ɨᵝ	0
ほこ	h o̞ k o̞	13
ほこうえい	h o̞ k o̞ː e̞ː	0
ほこうき	h o̞ k o̞ː kʲ i	0
ほこら	h o̞ k o̞ ɾ a̠	0
ほこらしい	h o̞ k o̞ ɾ a̠ ɕ iː	0
ほご	h o ɡ o	0
ほごしゃ	h o̞ ɡ o̞ ɕ a̠	0
ほざ	h o̞ z a̠	0
ほし	h o̞ ɕ i	204
ほしこ	h o̞ ɕ i k o̞	0
ほしざめ	h o̞ ɕ i z a̠ m e̞	0
ほしぞら	h o̞ ɕ i z o̞ ɾ a̠	0
ほしぶどう	h o̞ ɕ i b ɯ̟ᵝ d o̞ː	0
ほしぼし	h o̞ ɕ i b o̞ ɕ i	0
ほしもの	h o̞ ɕ i m o̞ n o̞	0
ほしゃく	h o̞ ɕ a̠ k ɯ̟ᵝ	0
ほしゃくきん	h o̞ ɕ a̠ k ɯ̟ᵝ kʲ ĩ ɴ	0
ほしゅ	h o̞ ɕ ɨᵝ	0
ほしゅとう	h o̞ ɕ ɨ̥ᵝ t o̞ː	0
ほしょく	h o̞ ɕ o̞ k ɯ̟ᵝ	0
ほじょどうし	h o̞ ʑ o̞ d o̞ː ɕ i	0
ほすう	h o̞ s ɨᵝː	0
ほすうけい	h o̞ s ɨᵝː k e̞ː	0
ほせい	h o̞ s e̞ː	0
ほせつ	h o̞ s e̞ t͡s ɨᵝ	0
ほせん	h o̞ s ẽ̞ ɴ	0
ほぜい	h o̞ z e̞ː	0
ほそけ	h o̞ s o̞ k e̞	0
ほそぼそ	h o̞ s o̞ b o̞ s o̞	0
ほそめ	h o̞ s o̞ m e̞	0
ほぞ	h o̞ z o̞	1
ほぞあな	h o̞ z o̞ a̠ n a̠	0
ほぞん	h o̞ z õ̞ ɴ	0
ほたい	h o̞ t a̠ i	0
ほたる	h o̞ t a̠ ɾ ɯ̟ᵝ	0
ほたるび	h o̞ t a̠ ɾ ɯ̟ᵝ bʲ i	0
ほだし	h o̞ d a̠ ɕ i	0
ほっかいどう	h o̞ k̚ k a̠ i d o̞ː	0
ほっきがい	h o̞ k̚ʲ kʲ i ɡ a̠ i	0
ほっきょう	h o̞ k̚ʲ kʲ o̞ː	0
ほっきょく	h o̞ k̚ʲ kʲ o̞ k ɯ̟ᵝ	0
ほっきょくかい	h o̞ k̚ʲ kʲ o̞ k ɯ̟̊ᵝ k a̠ i	0
ほっきょくぎつね	h o̞ k̚ʲ kʲ o̞ k ɯ̟ᵝ ɡʲ i t͡s ɨᵝ n e̞	0
ほっきょくぐま	h o̞ k̚ʲ kʲ o̞ k ɯ̟ᵝ ɡ ɯ̟ᵝ m a̠	0
ほっきょくせい	h o̞ k̚ʲ kʲ o̞ k ɯ̟ᵝ s e̞ː	0
ほっきょくてん	h o̞ k̚ʲ kʲ o̞ k ɯ̟ᵝ t ẽ̞ ɴ	0
ほっこり	h o̞ k̚ k o̞ ɾʲ i	0
ほっさ	h o̞ sː a̠	0
ほっそう	h o̞ sː o̞ː	0
ほっそり	h o̞ sː o̞ ɾʲ i	15
ほったらかす	h o̞ t̚ t a̠ ɾ a̠ k a̠ s ɨᵝ	0
ほっぴょうよう	h o̞ p̚ʲ pʲ o̞ː j o̞ː	0
ほっぺた	h o̞ p̚ p e̞ t a̠	5
ほっぽらかす	h o̞ p̚ p o̞ ɾ a̠ k a̠ s ɨᵝ	0
ほてい	h o̞ t e̞ː	0
ほてん	h o̞ t ẽ̞ ɴ	11
ほと	h o̞ t o̞	0
ほとう	h o̞ t o̞ː	0
ほとけ	h o̞ t o̞ k e̞	0
ほとんど	h o̞ t õ̞ n d o̞	3563
ほど	h o̞ d o̞	8375
ほな	h o̞ n a̠	2
ほにゃらら	h o̞ ɲ̟ a̠ ɾ a̠ ɾ a̠	0
ほね	h o̞ n e̞	0
ほねおり	h o̞ n e̞ o̞ ɾʲ i	0
ほねおりぞん	h o̞ n e̞ o̞ ɾʲ i z õ̞ ɴ	0
ほねおる	h o̞ n e̞ o̞ ɾ ɯ̟ᵝ	0
ほのお	h o̞ n o̞ː	0
ほのぼの	h o̞ n o̞ b o̞ n o̞	76
ほはば	h o̞ h a̠ b a̠	0
ほひつ	h o̞ ç i t͡s ɨᵝ	0
ほびこる	h o̞ bʲ i k o̞ ɾ ɯ̟ᵝ	0
ほふつ	h o̞ ɸ ɯ̟ᵝ t͡s ɨᵝ	0
ほふる	h o̞ ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ	0
ほほ	h o̞ h o̞	8
ほほじろざめ	h o̞ h o̞ ʑ i ɾ o̞ z a̠ m e̞	0
ほまれ	h o̞ m a̠ ɾ e̞	0
ほむら	h o̞ m ɯ̟ᵝ ɾ a̠	0
ほもめん	h o̞ m o̞ m ẽ̞ ɴ	0
ほよういん	h o̞ j o̞ː ĩ ɴ	0
ほようじょ	h o̞ j o̞ː ʑ o̞	0
ほようち	h o̞ j o̞ː t͡ɕ i	0
ほら	h o̞ ɾ a̠	41
ほらあな	h o̞ ɾ a̠ː n a̠	0
ほらがい	h o̞ ɾ a̠ ɡ a̠ i	0
ほり	h o̞ ɾʲ i	78
ほりょ	h o̞ ɾʲ o̞	0
ほるい	h o̞ ɾ ɯ̟ᵝ i	0
ほれいざい	h o̞ ɾ e̞ː z a̠ i	0
ほれぼれ	h o̞ ɾ e̞ b o̞ ɾ e̞	5
ほろう	h o̞ ɾ o̞ː	0
ほろにがい	h o̞ ɾ o̞ ɲ̟ i ɡ a̠ i	1
ほろほろちょう	h o̞ ɾ o̞ h o̞ ɾ o̞ t͡ɕ o̞ː	0
ほろり	h o̞ ɾ o̞ ɾʲ i	4
ほんきょく	h õ̞ ŋʲ kʲ o̞ k ɯ̟ᵝ	0
ほんぐ	h o n ɡ u	0
ほんこう	h õ̞ ŋ k o̞ː	0
ほんご	h o n ɡ o	0
ほんしつ	h õ̞ ɰ̃ ɕ i̥ t͡s ɨᵝ	0
ほんしゃ	h õ̞ ɰ̃ ɕ a̠	0
ほんしゅう	h õ̞ ɰ̃ ɕ ɨᵝː	0
ほんしょ	h õ̞ ɰ̃ ɕ o̞	0
ほんしょう	h õ̞ ɰ̃ ɕ o̞ː	0
ほんしょく	h õ̞ ɰ̃ ɕ o̞ k ɯ̟ᵝ	0
ほんしん	h õ̞ ɰ̃ ɕ ĩ ɴ	0
ほんじ	h õ̞ ɲ̟ d͡ʑ i	0
ほんじつ	h õ̞ ɲ̟ d͡ʑ i t͡s ɨᵝ	0
ほんせい	h õ̞ ɰ̃ s e̞ː	0
ほんたい	h õ̞ n t a̠ i	0
ほんだ	h õ̞ n d a̠	0
ほんだい	h õ̞ n d a̠ i	0
ほんちょ	h õ̞ ɴ t͡ɕʲ o̞	0
ほんとう	h õ̞ n t o̞ː	64
ほんにん	h õ̞ ɲ̟ ɲ̟ ĩ ɴ	0
ほんね	h õ̞ nː e̞	0
ほんねん	h õ̞ nː ẽ̞ ɴ	0
ほんばん	h õ̞ m b ã̠ ɴ	0
ほんぽう	h õ̞ m p o̞ː	0
ほんま	h õ̞ mː a̠	29
ほんや	h õ̞ ɰ̃ j a̠	0
ほんやく	h õ̞ ɰ̃ j a̠ k ɯ̟ᵝ	0
ほんらい	h õ̞ n ɾ a̠ i	0
ほんるい	h õ̞ n ɾ ɯ̟ᵝ i	0
ほんるいだ	h õ̞ n ɾ ɯ̟ᵝ i d a̠	0
ぼ	b o̞	158
ぼいん	b o̞ ĩ ɴ	0
ぼいん	b o̞ õ̞ ɴ	0
ぼう	b o̞ː	103
ぼうえい	b o̞ː e̞ː	0
ぼうえいぐん	b o̞ː e̞ː ɡ ɯ̟̃ᵝ ɴ	0
ぼうえき	b o̞ː e̞ kʲ i	0
ぼうえきふう	b o̞ː e̞ kʲ i̥ ɸ ɯ̟ᵝː	0
ぼうえんきょう	b o̞ː ẽ̞ ŋʲ kʲ o̞ː	0
ぼうえんきょうざ	b o̞ː ẽ̞ ŋʲ kʲ o̞ː z a̠	0
ぼうが	b o̞ː ɡ a̠	0
ぼうきゃく	b o̞ː kʲ a̠ k ɯ̟ᵝ	0
ぼうぎょ	b o̞ː ɡʲ o̞	1
ぼうくう	b o̞ː k ɯ̟ᵝː	0
ぼうげつ	b o̞ː ɡ e̞ t͡s ɨ̥ᵝ	0
ぼうこう	b o̞ː k o̞ː	3
ぼうこうえん	b o̞ː k o̞ː ẽ̞ ɴ	0
ぼうこく	b o̞ː k o̞ k ɯ̟ᵝ	0
ぼうしゅ	b o̞ː ɕ ɨᵝ	0
ぼうしょう	b o̞ː ɕ o̞ː	0
ぼうしょくぎょう	b o̞ː ɕ o̞ k ɯ̟ᵝ ɡʲ o̞ː	0
ぼうしん	b o̞ː ɕ ĩ ɴ	0
ぼうじゅ	b o̞ː ʑ ɨᵝ	0
ぼうじん	b o̞ː ʑ ĩ ɴ	0
ぼうせつえん	b o̞ː s e̞ t͡s ɨᵝ ẽ̞ ɴ	0
ぼうせん	b o̞ː s ẽ̞ ɴ	0
ぼうぜん	b o̞ː z ẽ̞ ɴ	10
ぼうたかとび	b o̞ː t a̠ k a̠ t o̞ bʲ i	0
ぼうたん	b o̞ː t ã̠ ɴ	0
ぼうちゅう	b o̞ː t͡ɕ ɨᵝː	0
ぼうちょう	b o̞ː t͡ɕ o̞ː	0
ぼうちょうざい	b o̞ː t͡ɕ o̞ː z a̠ i	0
ぼうてん	k ẽ̞ n t ẽ̞ ɴ	0
ぼうと	b o̞ː t o̞	0
ぼうとう	b o̞ː t o̞ː	0
ぼうど	b o̞ː d o̞	0
ぼうどう	b o̞ː d o̞ː	0
ぼうにょうどうせん	b o̞ː ɲ̟ o̞ː d o̞ː s ẽ̞ ɴ	0
ぼうねんかい	b o̞ː n ẽ̞ ŋ k a̠ i	0
ぼうはてい	b o̞ː h a̠ t e̞ː	0
ぼうはん	b o̞ː h ã̠ ɴ	0
ぼうびき	b o̞ː bʲ i kʲ i	0
