tajadas	t̪ a x a ð a s
tajado	t̪ a x a ð o
tajados	t̪ a x a ð o s
tajante	t̪ a x ã n̪ t̪ e
tajar	t̪ a x a ɾ
tajo	t̪ a x o
tajín	t̪ a x ĩ n
tal	t̪ a l
tala	t̪ a l a
talada	t̪ a l a ð a
taladas	t̪ a l a ð a s
talado	t̪ a l a ð o
talados	t̪ a l a ð o s
taladrada	t̪ a l a ð ɾ a ð a
taladradas	t̪ a l a ð ɾ a ð a s
taladrado	t̪ a l a ð ɾ a ð o
taladrados	t̪ a l a ð ɾ a ð o s
talanquera	t̪ a l ã ŋ k e ɾ a
talar	t̪ a l a ɾ
talares	t̪ a l a ɾ e s
talas	t̪ a l a s
tale	t̪ a l e
talego	t̪ a l e ɣ o
talio	t̪ a l j o
tallada	t̪ a ʎ a ð a
talladas	t̪ a ʎ a ð a s
tallado	t̪ a ʎ a ð o
tallados	t̪ a ʎ a ð o s
tallarín	t̪ a ʎ a ɾ ĩ n
taller	t̪ a ʎ e ɾ
tallo	t a̠ ʎ o̞
talmud	t a l m u ð̞
talmúdica	t̪ a l m u ð i k a
talmúdicas	t̪ a l m u ð i k a s
talmúdico	t̪ a l m u ð i k o
talmúdicos	t̪ a l m u ð i k o s
talo	t̪ a l o
talonadora	t̪ a l o n a ð o ɾ a
talos	t̪ a l o s
talosa	t̪ a l o s a
talosano	t̪ a l o s a n o
taltuza	t̪ a l̪ t̪ u θ a
talud	t̪ a l u ð
talvez	t̪ a l β e θ
talámica	t̪ a l a m i k a
talámicas	t̪ a l a m i k a s
talámico	t̪ a l a m i k o
talámicos	t̪ a l a m i k o s
talón	t̪ a l õ n
tamagochi	t̪ a m a ɣ o t͡ʃ i
tamal	t̪ a m a l
tamale	t̪ a m a l e
tamalito	t̪ a m a l i t̪ o
tamarindo	t̪ a m a ɾ ĩ n̪ d̪ o
tamaulipas	t̪ a m a u̯ l i p a s
tamaulipeco	t̪ a m a u̯ l i p e k o
tambaleada	t̪ ã m b a l e a ð a
tambaleadas	t̪ ã m b a l e a ð a s
tambaleado	t̪ ã m b a l e a ð o
tambaleados	t̪ ã m b a l e a ð o s
también	t̪ ã m b j ẽ n
tambor	t a̠ m b o̞ ɾ
tambor	t a̠ m β̞ o̞ ɾ
tamborada	t̪ ã m b o ɾ a ð a
tamborera	t̪ ã m b o ɾ e ɾ a
tamboril	t̪ ã m b o ɾ i l
tamborileada	t̪ ã m b o ɾ i l e a ð a
tamborileadas	t̪ ã m b o ɾ i l e a ð a s
tamborileado	t̪ ã m b o ɾ i l e a ð o
tamborileados	t̪ ã m b o ɾ i l e a ð o s
tamborilear	t̪ ã m b o ɾ i l e a ɾ
tamboriles	t̪ ã m b o ɾ i l e s
tameme	t̪ a m e m e
tamesí	t a̠ m e̞ s i
tamiz	t̪ a m i θ
tamizada	t̪ a m i θ a ð a
tamizadas	t̪ a m i θ a ð a s
tamizado	t̪ a m i θ a ð o
tamizados	t̪ a m i θ a ð o s
tamizar	t̪ a m i θ a ɾ
tamoxifeno	t̪ a m o ɣ s i f e n o
tampoco	t a m p o k o
tanaj	t̪ a n a x
tanatorio	t̪ a n a t̪ o ɾ j o
tanga	t̪ ã ŋ ɡ a
tangara	t̪ ã ŋ ɡ a ɾ a
tangencia	t̪ ã ŋ x ẽ n̟ θ j a
tangente	t̪ ã ŋ x ẽ n̪ t̪ e
tania	t̪ a n j a
taninero	t̪ a n i n e ɾ o
tanino	t̪ a n i n o
tanque	t̪ ã ŋ k e
tanquecito	t̪ ã ŋ k e θ i t̪ o
tanteada	t̪ ã n̪ t̪ e a ð a
tanteadas	t̪ ã n̪ t̪ e a ð a s
tanteado	t̪ ã n̪ t̪ e a ð o
tanteados	t̪ ã n̪ t̪ e a ð o s
tanto	t̪ ã n̪ t̪ o
tantrismo	t̪ ã n̪ t̪ ɾ i z m o
tanzania	t̪ ã n̟ θ a n j a
tanzanita	t̪ ã n̟ θ a n i t̪ a
tapa	t̪ a p a
tapacubos	t̪ a p a k u β o s
tapada	t̪ a p a ð a
tapadas	t̪ a p a ð a s
tapadito	t̪ a p a ð i t̪ o
tapado	t̪ a p a ð o
tapados	t̪ a p a ð o s
tapanco	t̪ a p ã ŋ k o
tapar	t̪ a p a ɾ
taparrabos	t̪ a p a r a β o s
tapas	t̪ a p a s
tapeada	t̪ a p e a ð a
tapeadas	t̪ a p e a ð a s
tapeado	t̪ a p e a ð o
tapeados	t̪ a p e a ð o s
tapear	t̪ a p e a ɾ
tapeo	t̪ a p e o
tapia	t̪ a p j a
tapiada	t̪ a p j a ð a
tapiadas	t̪ a p j a ð a s
tapiado	t̪ a p j a ð o
tapiados	t̪ a p j a ð o s
tapial	t̪ a p j a l
taponada	t̪ a p o n a ð a
taponadas	t̪ a p o n a ð a s
taponado	t̪ a p o n a ð o
taponados	t̪ a p o n a ð o s
taponamiento	t̪ a p o n a m j ẽ n̪ t̪ o
taponar	t̪ a p o n a ɾ
taponeada	t̪ a p o n e a ð a
taponeadas	t̪ a p o n e a ð a s
taponeado	t̪ a p o n e a ð o
taponeados	t̪ a p o n e a ð o s
taponear	t̪ a p o n e a ɾ
taquero	t̪ a k e ɾ o
taquería	t̪ a k e ɾ i a
taquezal	t̪ a k e θ a l
taquigrafía	t̪ a k i ɣ ɾ a f i a
taquilla	t̪ a k i ʎ a
taquillero	t̪ a k i ʎ e ɾ o
taquipnea	t̪ a k i β n e a
taquito	t̪ a k i t̪ o
taquígrafa	t̪ a k i ɣ ɾ a f a
taraba	t̪ a ɾ a β a
tarado	t̪ a ɾ a ð o
taraje	t̪ a ɾ a x e
tarapaqueño	t̪ a ɾ a p a k e ɲ o
tarareada	t̪ a ɾ a ɾ e a ð a
tarareadas	t̪ a ɾ a ɾ e a ð a s
tarareado	t̪ a ɾ a ɾ e a ð o
tarareados	t̪ a ɾ a ɾ e a ð o s
tararira	t̪ a ɾ a ɾ i ɾ a
tarasca	t̪ a ɾ a s k a
taray	t̪ a ɾ a i̯
tarda	t̪ a r ð a
tardada	t̪ a r ð a ð a
tardadas	t̪ a r ð a ð a s
tardado	t̪ a r ð a ð o
tardados	t̪ a r ð a ð o s
tardamos	t̪ a r ð a m o s
tardas	t̪ a r ð a s
tarde	t̪ a r ð e
tardo	t̪ a r ð o
tardomedieval	t̪ a r ð o m e ð j e β a l
tardorrománico	t̪ a r ð o r o m a n i k o
tardos	t̪ a r ð o s
tardísimo	t a ɾ ð i s i m o
tarea	t̪ a ɾ e a
tarefero	t̪ a ɾ e f e ɾ o
tarifa	t̪ a ɾ i f a
tarifada	t̪ a ɾ i f a ð a
tarifadas	t̪ a ɾ i f a ð a s
tarifado	t̪ a ɾ i f a ð o
tarifados	t̪ a ɾ i f a ð o s
tarifar	t̪ a ɾ i f a ɾ
tarima	t̪ a ɾ i m a
tarja	t̪ a r x a
tarjar	t̪ a r x a ɾ
tarjeta	t a̠ ɾ x e̞ t a̠
tarot	t̪ a ɾ o t̪
tarraconense	t̪ a r a k o n ẽ n s e
tarragona	t̪ a r a ɣ o n a
tarsero	t̪ a r s e ɾ o
tarsiano	t̪ a r s j a n o
tarso	t̪ a r s o
tarsometatarsiana	t̪ a r s o m e t̪ a t̪ a r s j a n a
tarsometatarsianas	t̪ a r s o m e t̪ a t̪ a r s j a n a s
tarsometatarsiano	t̪ a r s o m e t̪ a t̪ a r s j a n o
tarsometatarsianos	t̪ a r s o m e t̪ a t̪ a r s j a n o s
tarta	t̪ a r t̪ a
tartamudeada	t̪ a r t̪ a m u ð e a ð a
tartamudeadas	t̪ a r t̪ a m u ð e a ð a s
tartamudeado	t̪ a r t̪ a m u ð e a ð o
tartamudeados	t̪ a r t̪ a m u ð e a ð o s
tartamudear	t̪ a r t̪ a m u ð e a ɾ
tartas	t̪ a r t̪ a s
tartazo	t̪ a r t̪ a θ o
tasada	t̪ a s a ð a
tasadas	t̪ a s a ð a s
tasado	t̪ a s a ð o
tasados	t̪ a s a ð o s
tasca	t̪ a s k a
tascada	t̪ a s k a ð a
tascadas	t̪ a s k a ð a s
tascado	t̪ a s k a ð o
tascados	t̪ a s k a ð o s
tascamos	t̪ a s k a m o s
tascando	t̪ a s k ã n̪ d̪ o
tascara	t̪ a s k a ɾ a
tascaras	t̪ a s k a ɾ a s
tascareis	t̪ a s k a ɾ e i̯ s
tascaremos	t̪ a s k a ɾ e m o s
tascares	t̪ a s k a ɾ e s
tascará	t̪ a s k a ɾ a
tascarás	t̪ a s k a ɾ a s
tascaré	t̪ a s k a ɾ e
tascaríamos	t̪ a s k a ɾ i a m o s
tascas	t̪ a s k a s
tascaste	t̪ a s k a s t̪ e
tasco	t̪ a s k o
tascáramos	t̪ a s k a ɾ a m o s
tascó	t̪ a s k o
tases	t̪ a s e s
taskent	t̪ a s k e n̪ t̪
tasmania	t̪ a z m a n j a
tasque	t̪ a s k e
tasquemos	t̪ a s k e m o s
tasques	t̪ a s k e s
tatami	t̪ a t̪ a m i
tatemada	t̪ a t̪ e m a ð a
tatemadas	t̪ a t̪ e m a ð a s
tatemado	t̪ a t̪ e m a ð o
tatemados	t̪ a t̪ e m a ð o s
tatuada	t̪ a t̪ w a ð a
tatuadas	t̪ a t̪ w a ð a s
tatuado	t̪ a t̪ w a ð o
tatuados	t̪ a t̪ w a ð o s
tatuaje	t̪ a t̪ w a x e
tau	t̪ a u̯
tauromaquia	t̪ a u̯ ɾ o m a k j a
tautología	t̪ a u̯ t̪ o l o x i a
tautológico	t̪ a u̯ t̪ o l o x i k o
tauón	t̪ a u̯ õ n
tauón	t̪ a w õ n
taxcal	t̪ a k s k a l
taxcal	t̪ a s k a l
taxiada	t̪ a ɣ s j a ð a
taxiadas	t̪ a ɣ s j a ð a s
taxiado	t̪ a ɣ s j a ð o
taxiados	t̪ a ɣ s j a ð o s
taxiar	t̪ a ɣ s j a ɾ
taxonomía	t̪ a ɣ s o n o m i a
tayikistán	t̪ a ʝ i k i s t̪ ã n
taylorismo	t̪ a i̯ l o ɾ i z m o
tañida	t̪ a ɲ i ð a
tañidas	t̪ a ɲ i ð a s
tañido	t̪ a ɲ i ð o
tañidos	t̪ a ɲ i ð o s
tea	t̪ e a
teacher	t̪ i t͡ʃ e ɾ
teatralizada	t̪ e a t̪ ɾ a l i θ a ð a
teatralizadas	t̪ e a t̪ ɾ a l i θ a ð a s
teatralizado	t̪ e a t̪ ɾ a l i θ a ð o
teatralizados	t̪ e a t̪ ɾ a l i θ a ð o s
teatralizar	t̪ e a t̪ ɾ a l i θ a ɾ
teatro	t̪ e a t̪ ɾ o
tebeo	t̪ e β e o
teca	t̪ e k a
techada	t̪ e t͡ʃ a ð a
techadas	t̪ e t͡ʃ a ð a s
techado	t̪ e t͡ʃ a ð o
techados	t̪ e t͡ʃ a ð o s
techar	t̪ e t͡ʃ a ɾ
tecito	t̪ e θ i t̪ o
tecla	t̪ e k l a
teclado	t̪ e k l a ð o
teclados	t̪ e k l a ð o s
teclas	t̪ e k l a s
tecleada	t̪ e k l e a ð a
tecleadas	t̪ e k l e a ð a s
tecleado	t̪ e k l e a ð o
tecleados	t̪ e k l e a ð o s
teclear	t̪ e k l e a ɾ
tecnificada	t̪ e ɣ n i f i k a ð a
tecnificadas	t̪ e ɣ n i f i k a ð a s
tecnificado	t̪ e ɣ n i f i k a ð o
tecnificados	t̪ e ɣ n i f i k a ð o s
tecnocumbia	t̪ e ɣ n o k ũ m b j a
tecnológica	t̪ e ɣ n o l o x i k a
tecnológicas	t̪ e ɣ n o l o x i k a s
tecnológico	t̪ e ɣ n o l o x i k o
tecnológicos	t̪ e ɣ n o l o x i k o s
tecnóloga	t̪ e ɣ n o l o ɣ a
tecolote	t̪ e k o l o t̪ e
tecomate	t e k o m a t e
tectonismo	t̪ e ɣ t̪ o n i z m o
tectósage	t̪ e ɣ t̪ o s a x e
teda	t̪ e ð a
tedas	t̪ e ð a s
tegilla	t̪ e x i ʎ a
tegucigalpa	t̪ e ɣ u θ i ɣ a l p a
teguz	t̪ e ɣ u θ
teito	t̪ e i̯ t̪ o
teja	t e x a
tejada	t̪ e x a ð a
tejadas	t̪ e x a ð a s
tejado	t̪ e x a ð o
tejados	t̪ e x a ð o s
tejas	t̪ e x a s
tejemaneje	t̪ e x e m a n e x e
tejemanejes	t̪ e x e m a n e x e s
tejida	t̪ e x i ð a
tejidas	t̪ e x i ð a s
tejido	t̪ e x i ð o
tejidos	t̪ e x i ð o s
tejo	t e x o
tejocote	t̪ e x o k o t̪ e
tejolote	t̪ e x o l o t̪ e
tejón	t̪ e x õ n
tela	t̪ e l a
telaraña	t e̞ l a̠ ɾ a̠ ɲ a̠
telas	t̪ e l a s
telecadena	t̪ e l e k a ð e n a
telecomunicación	t̪ e l e k o m u n i k a θ j õ n
telefoneada	t̪ e l e f o n e a ð a
telefoneadas	t̪ e l e f o n e a ð a s
telefoneado	t̪ e l e f o n e a ð o
telefoneados	t̪ e l e f o n e a ð o s
telefonista	t̪ e l e f o n i s t̪ a
telefonía	t̪ e l e f o n i a
telegrafiada	t̪ e l e ɣ ɾ a f j a ð a
telegrafiadas	t̪ e l e ɣ ɾ a f j a ð a s
telegrafiado	t̪ e l e ɣ ɾ a f j a ð o
telegrafiados	t̪ e l e ɣ ɾ a f j a ð o s
telegrafiar	t̪ e l e ɣ ɾ a f j a ɾ
telegráfico	t̪ e l e ɣ ɾ a f i k o
telepatía	t e l e p a t i a
teleportada	t̪ e l e p o r t̪ a ð a
teleportadas	t̪ e l e p o r t̪ a ð a s
teleportado	t̪ e l e p o r t̪ a ð o
teleportados	t̪ e l e p o r t̪ a ð o s
teleportar	t̪ e l e p o r t̪ a ɾ
telesquí	t̪ e l e s k i
teletexto	t̪ e l e t̪ e k s t̪ o
teletransportada	t̪ e l e t̪ ɾ ã n s p o r t̪ a ð a
teletransportadas	t̪ e l e t̪ ɾ ã n s p o r t̪ a ð a s
teletransportado	t̪ e l e t̪ ɾ ã n s p o r t̪ a ð o
teletransportados	t̪ e l e t̪ ɾ ã n s p o r t̪ a ð o s
televisada	t̪ e l e β i s a ð a
televisadas	t̪ e l e β i s a ð a s
televisado	t̪ e l e β i s a ð o
televisados	t̪ e l e β i s a ð o s
televoto	t̪ e l e β o t̪ o
teleósteo	t̪ e l e o s t̪ e o
telgopor	t̪ e l ɣ o p o ɾ
telita	t̪ e l i t̪ a
teloneada	t̪ e l o n e a ð a
teloneadas	t̪ e l o n e a ð a s
teloneado	t̪ e l o n e a ð o
teloneados	t̪ e l o n e a ð o s
telugu	t̪ e l u ɣ u
teluro	t̪ e l u ɾ o
teléfono	t̪ e l e f o n o
telégrama	t̪ e l e ɣ ɾ a m a
telón	t̪ e l õ n
telúricamente	t̪ e l u ɾ i k a m ẽ n̪ t̪ e
tema	t̪ e m a
teman	t̪ e m ã n
temazcal	t̪ e m a θ k a l
temazo	t̪ e m a θ o
temblada	t̪ ẽ m b l a ð a
tembladas	t̪ ẽ m b l a ð a s
temblado	t̪ ẽ m b l a ð o
temblados	t̪ ẽ m b l a ð o s
temblar	t̪ ẽ m b l a ɾ
tembleque	t̪ ẽ m b l e k e
tembleques	t̪ ẽ m b l e k e s
temblona	t̪ ẽ m b l o n a
temblonas	t̪ ẽ m b l o n a s
temblones	t̪ ẽ m b l o n e s
temblor	t̪ ẽ m b l o ɾ
temblores	t̪ ẽ m b l o ɾ e s
temblorina	t̪ ẽ m b l o ɾ i n a
temblorosa	t̪ ẽ m b l o ɾ o s a
temblorosas	t̪ ẽ m b l o ɾ o s a s
tembloroso	t̪ ẽ m b l o ɾ o s o
temblorosos	t̪ ẽ m b l o ɾ o s o s
temblón	t̪ ẽ m b l õ n
temerario	t̪ e m e ɾ a ɾ j o
temida	t̪ e m i ð a
temidas	t̪ e m i ð a s
temido	t̪ e m i ð o
temidos	t̪ e m i ð o s
temor	t̪ e m o ɾ
temperada	t̪ ẽ m p e ɾ a ð a
temperadas	t̪ ẽ m p e ɾ a ð a s
temperado	t̪ ẽ m p e ɾ a ð o
temperados	t̪ ẽ m p e ɾ a ð o s
temperar	t̪ ẽ m p e ɾ a ɾ
temperatura	t̪ ẽ m p e ɾ a t̪ u ɾ a
templada	t̪ ẽ m p l a ð a
templadas	t̪ ẽ m p l a ð a s
templado	t̪ ẽ m p l a ð o
templados	t̪ ẽ m p l a ð o s
templar	t̪ ẽ m p l a ɾ
templo	t̪ ẽ m p l o
templón	t̪ ẽ m p l õ n
temporada	t̪ ẽ m p o ɾ a ð a
temporal	t̪ ẽ m p o ɾ a l
temporales	t̪ ẽ m p o ɾ a l e s
temporizada	t̪ ẽ m p o ɾ i θ a ð a
temporizadas	t̪ ẽ m p o ɾ i θ a ð a s
temporizado	t̪ ẽ m p o ɾ i θ a ð o
temporizados	t̪ ẽ m p o ɾ i θ a ð o s
temporizar	t̪ ẽ m p o ɾ i θ a ɾ
temprana	t̪ ẽ m p ɾ a n a
tempranas	t̪ ẽ m p ɾ a n a s
temprano	t̪ ẽ m p ɾ a n o
tempranos	t̪ ẽ m p ɾ a n o s
tempranísimo	t e̞ m p ɾ a n i s i m o̞
tempura	t̪ ẽ m p u ɾ a
temática	t̪ e m a t̪ i k a
temáticas	t̪ e m a t̪ i k a s
temáticos	t̪ e m a t̪ i k o s
ten	t̪ ẽ n
tenaces	t̪ e n a θ e s
tenacidad	t̪ e n a θ i ð a ð
tenamaste	t̪ e n a m a s t̪ e
tenamaztle	t̪ e n a m a θ t̪ l e
tenar	t̪ e n a ɾ
tenaz	t̪ e n a θ
tenca	t̪ ẽ ŋ k a
tendencia	t̪ ẽ n̪ d̪ ẽ n̟ θ j a
tendenciosa	t̪ ẽ n̪ d̪ ẽ n̟ θ j o s a
tendenciosos	t̪ ẽ n̪ d̪ ẽ n̟ θ j o s o s
tendente	t̪ ẽ n̪ d̪ ẽ n̪ t̪ e
tender	t̪ ẽ n̪ d̪ e ɾ
tendida	t̪ ẽ n̪ d̪ i ð a
tendidas	t̪ ẽ n̪ d̪ i ð a s
tendido	t̪ ẽ n̪ d̪ i ð o
tendidos	t̪ ẽ n̪ d̪ i ð o s
tendinoso	t̪ ẽ n̪ d̪ i n o s o
tenebrosa	t̪ e n e β ɾ o s a
tenebrosas	t̪ e n e β ɾ o s a s
tenebroso	t̪ e n e β ɾ o s o
tenebrosos	t̪ e n e β ɾ o s o s
tenemos	t̪ e n e m o s
tenente	t̪ e n ẽ n̪ t̪ e
tenerife	t̪ e n e ɾ i f e
teneso	t e̞ n e̞ s o̞
tengo	t̪ ẽ ŋ ɡ o
tenida	t̪ e n i ð a
tenidas	t̪ e n i ð a s
tenido	t̪ e n i ð o
tenidos	t̪ e n i ð o s
teniente	t̪ e n j ẽ n̪ t̪ e
tenista	t̪ e n i s t̪ a
tennesiano	t̪ ẽ n n e s j a n o
teno	t̪ e n o
tenorino	t̪ e n o ɾ i n o
tensada	t̪ ẽ n s a ð a
tensadas	t̪ ẽ n s a ð a s
tensado	t̪ ẽ n s a ð o
tensados	t̪ ẽ n s a ð o s
tensionada	t̪ ẽ n s j o n a ð a
tensionadas	t̪ ẽ n s j o n a ð a s
tensionado	t̪ ẽ n s j o n a ð o
tensionados	t̪ ẽ n s j o n a ð o s
tensión	t̪ ẽ n s j õ n
tentación	t̪ ẽ n̪ t̪ a θ j õ n
tentada	t̪ ẽ n̪ t̪ a ð a
tentadas	t̪ ẽ n̪ t̪ a ð a s
tentado	t̪ ẽ n̪ t̪ a ð o
tentador	t̪ ẽ n̪ t̪ a ð o ɾ
tentados	t̪ ẽ n̪ t̪ a ð o s
tentativa	t̪ ẽ n̪ t̪ a t̪ i β a
tentativas	t̪ ẽ n̪ t̪ a t̪ i β a s
tentativo	t̪ ẽ n̪ t̪ a t̪ i β o
tentativos	t̪ ẽ n̪ t̪ a t̪ i β o s
tentempié	t̪ ẽ n̪ t̪ ẽ m p j e
tenue	t̪ e n w e
tenues	t̪ e n w e s
tenía	t̪ e n i a
tenístico	t̪ e n i s t̪ i k o
teobroma	t̪ e o β ɾ o m a
teocinte	t̪ e o θ ĩ n̪ t̪ e
teocracia	t e̞ o̞ k r a̠ θ j a̠
teodora	t̪ e o ð o ɾ a
teofanía	t̪ e o f a n i a
teogonía	t̪ e o ɣ o n i a
teologado	t̪ e o l o ɣ a ð o
teología	t̪ e o l o x i a
teorizada	t̪ e o ɾ i θ a ð a
teorizadas	t̪ e o ɾ i θ a ð a s
teorizado	t̪ e o ɾ i θ a ð o
teorizador	t̪ e o ɾ i θ a ð o ɾ
teorizados	t̪ e o ɾ i θ a ð o s
teoría	t̪ e o ɾ i a
teosófico	t̪ e o s o f i k o
tepache	t̪ e p a t͡ʃ e
tepalcate	t̪ e p a l k a t̪ e
tepaneca	t̪ e p a n e k a
tepeaguacate	t̪ e p e a ɣ w a k a t̪ e
tepeamate	t̪ e p e a m a t̪ e
tepecamote	t̪ e p e k a m o t̪ e
tepezcuintle	t̪ e p e θ k w ĩ n̪ t̪ l e
tepiche	t̪ e p i t͡ʃ e
tepocate	t̪ e p o k a t̪ e
teporingo	t̪ e p o ɾ ĩ ŋ ɡ o
tequereque	t̪ e k e ɾ e k e
tequila	t̪ e k i l a
tequilazo	t̪ e k i l a θ o
tequio	t̪ e k j o
terahercio	t̪ e ɾ a e ɾ θ j o
terapia	t̪ e ɾ a p j a
terapista	t̪ e ɾ a p i s t̪ a
terapéutico	t̪ e ɾ a p e u̯ t̪ i k o
teratogénico	t̪ e ɾ a t̪ o x e n i k o
teratoma	t̪ e ɾ a t̪ o m a
tercer	t̪ e ɾ θ e ɾ
tercero	t̪ e ɾ θ e ɾ o
terciada	t̪ e ɾ θ j a ð a
terciadas	t̪ e ɾ θ j a ð a s
terciado	t̪ e ɾ θ j a ð o
terciados	t̪ e ɾ θ j a ð o s
terciar	t̪ e ɾ θ j a ɾ
terciarizar	t̪ e ɾ θ j a ɾ i θ a ɾ
tercio	t̪ e ɾ θ j o
terciopelo	t̪ e ɾ θ j o p e l o
terco	t̪ e r k o
tereré	t̪ e ɾ e ɾ e
teresa	t̪ e ɾ e s a
terete	t̪ e ɾ e t̪ e
tergiversada	t̪ e r x i β e r s a ð a
tergiversadas	t̪ e r x i β e r s a ð a s
tergiversado	t̪ e r x i β e r s a ð o
tergiversados	t̪ e r x i β e r s a ð o s
teriyaki	t̪ e ɾ i ʝ a k i
termina	t̪ e r m i n a
terminación	t̪ e r m i n a θ j õ n
terminada	t̪ e r m i n a ð a
terminadas	t̪ e r m i n a ð a s
terminado	t̪ e r m i n a ð o
terminados	t̪ e r m i n a ð o s
terminal	t̪ e r m i n a l
terminamos	t̪ e r m i n a m o s
terminando	t̪ e r m i n ã n̪ d̪ o
terminantes	t̪ e r m i n ã n̪ t̪ e s
terminar	t̪ e r m i n a ɾ
terminara	t̪ e r m i n a ɾ a
terminaras	t̪ e r m i n a ɾ a s
terminareis	t̪ e r m i n a ɾ e i̯ s
terminaremos	t̪ e r m i n a ɾ e m o s
terminares	t̪ e r m i n a ɾ e s
terminará	t̪ e r m i n a ɾ a
terminarás	t̪ e r m i n a ɾ a s
terminaríamos	t̪ e r m i n a ɾ i a m o s
terminas	t̪ e r m i n a s
terminaste	t̪ e r m i n a s t̪ e
termine	t̪ e r m i n e
terminemos	t̪ e r m i n e m o s
termines	t̪ e r m i n e s
termino	t̪ e r m i n o
termináramos	t̪ e r m i n a ɾ a m o s
terminé	t̪ e r m i n e
termo	t̪ e r m o
termosifón	t̪ e r m o s i f õ n
ternar	t̪ e r n a ɾ
ternera	t̪ e r n e ɾ a
ternero	t̪ e r n e ɾ o
terno	t̪ e r n o
tero	t̪ e ɾ o
teros	t̪ e ɾ o s
terpeno	t̪ e r p e n o
terracota	t̪ e r a k o t̪ a
terraformada	t̪ e r a f o r m a ð a
terraformadas	t̪ e r a f o r m a ð a s
terraformado	t̪ e r a f o r m a ð o
terraformados	t̪ e r a f o r m a ð o s
terraplenada	t̪ e r a p l e n a ð a
terraplenadas	t̪ e r a p l e n a ð a s
terraplenado	t̪ e r a p l e n a ð o
terraplenados	t̪ e r a p l e n a ð o s
terrasado	t̪ e r a s a ð o
terrateniente	t̪ e r a t̪ e n j ẽ n̪ t̪ e
terremoto	t̪ e r e m o t̪ o
terremotos	t̪ e r e m o t̪ o s
terreno	t̪ e r e n o
terrestre	t̪ e r e s t̪ ɾ e
terrestres	t̪ e r e s t̪ ɾ e s
terrible	t̪ e r i β l e
territorial	t̪ e r i t̪ o ɾ j a l
territorializada	t̪ e r i t̪ o ɾ j a l i θ a ð a
territorializadas	t̪ e r i t̪ o ɾ j a l i θ a ð a s
territorializado	t̪ e r i t̪ o ɾ j a l i θ a ð o
territorializados	t̪ e r i t̪ o ɾ j a l i θ a ð o s
territorializar	t̪ e r i t̪ o ɾ j a l i θ a ɾ
territorio	t̪ e r i t̪ o ɾ j o
terror	t̪ e r o ɾ
terrorismo	t̪ e r o ɾ i z m o
terrorista	t̪ e r o ɾ i s t̪ a
terroristas	t̪ e r o ɾ i s t̪ a s
tertulia	t̪ e r t̪ u l j a
tertuliada	t̪ e r t̪ u l j a ð a
tertuliadas	t̪ e r t̪ u l j a ð a s
tertuliado	t̪ e r t̪ u l j a ð o
tertuliados	t̪ e r t̪ u l j a ð o s
tertuliar	t̪ e r t̪ u l j a ɾ
teruel	t̪ e ɾ w e l
tes	t̪ e s
tesada	t̪ e s a ð a
tesadas	t̪ e s a ð a s
tesado	t̪ e s a ð o
tesados	t̪ e s a ð o s
tesar	t̪ e s a ɾ
tesauro	t̪ e s a u̯ ɾ o
tesorera	t̪ e s o ɾ e ɾ a
tesorero	t̪ e s o ɾ e ɾ o
tesoro	t̪ e s o ɾ o
test	t̪ e s t̪
testa	t̪ e s t̪ a
testada	t̪ e s t̪ a ð a
testadas	t̪ e s t̪ a ð a s
testado	t̪ e s t̪ a ð o
testados	t̪ e s t̪ a ð o s
testar	t̪ e s t̪ a ɾ
testarudo	t̪ e s t̪ a ɾ u ð o
testeada	t̪ e s t̪ e a ð a
testeadas	t̪ e s t̪ e a ð a s
testeado	t̪ e s t̪ e a ð o
testeados	t̪ e s t̪ e a ð o s
testen	t̪ e s t̪ ẽ n
testicular	t̪ e s t̪ i k u l a ɾ
testificada	t̪ e s t̪ i f i k a ð a
testificadas	t̪ e s t̪ i f i k a ð a s
testificado	t̪ e s t̪ i f i k a ð o
testificados	t̪ e s t̪ i f i k a ð o s
testificar	t̪ e s t̪ i f i k a ɾ
testigo	t̪ e s t̪ i ɣ o
testiguada	t̪ e s t̪ i ɣ w a ð a
testiguadas	t̪ e s t̪ i ɣ w a ð a s
testiguado	t̪ e s t̪ i ɣ w a ð o
testiguados	t̪ e s t̪ i ɣ w a ð o s
testiguar	t̪ e s t̪ i ɣ w a ɾ
testimoniada	t̪ e s t̪ i m o n j a ð a
testimoniadas	t̪ e s t̪ i m o n j a ð a s
testimoniado	t̪ e s t̪ i m o n j a ð o
testimoniados	t̪ e s t̪ i m o n j a ð o s
testimonial	t̪ e s t̪ i m o n j a l
testimonialmente	t̪ e s t̪ i m o n j a l m ẽ n̪ t̪ e
testosterona	t̪ e s t̪ o s t̪ e ɾ o n a
tests	t̪ e s t̪ s
tesura	t̪ e s u ɾ a
teta	t̪ e t̪ a
tetilla	t̪ e t̪ i ʎ a
tetracampeonato	t̪ e t̪ ɾ a k ã m p e o n a t̪ o
tetraciclina	t̪ e t̪ ɾ a θ i k l i n a
tetracordo	t̪ e t̪ ɾ a k o r ð o
tetracíclico	t̪ e t̪ ɾ a θ i k l i k o
tetragonal	t̪ e t̪ ɾ a ɣ o n a l
tetrahidrofolato	t̪ e t̪ ɾ a i ð ɾ o f o l a t̪ o
tetraplejia	t̪ e t̪ ɾ a p l e x j a
tetraplejía	t̪ e t̪ ɾ a p l e x i a
