јелша	j ê l ʃ a
јемен	j ê m e n
јеменац	j e m ěː n a t s
јеменски	j ê m e n s k iː
јемство	j ě m s t ʋ o
јендек	j ě n d e k
јер	j ê r
јербо	j ê r b o
јергован	j e r ɡ ǒ ʋ aː n
јерменија	j ě r m eː n i j a
јесењи	j ě s eː ɲ iː
јесен	j ê s eː n
јесенас	j e s ě n a s
јесенски	j ě s eː n s k iː
јесетра	j ě s e t r a
јестан	j ê s t a n
јественик	j e s t ʋ ě n iː k
јествина	j ê s t ʋ i n a
јести	j ê s t i
јестив	j ě s t i ʋ
јестиво	j ê s t iː ʋ o
јетра	j ê t r a
јетрва	j ě t r ʋ a
јетрица	j ê t r i t s a
јефтин	j ê f t i n
јефтино	j ê f t i n o
јефтиноћа	j e f t i n ǒ t͡ɕ a
јецај	j ê t s aː j
јечам	j ě t ʃ a m
јечати	j ěː t͡ʃ a t i
јечерма	j ě t͡ʃ eː r m a
јидиш	j î d i ʃ
јој	j o j
јој	j ôː j
јован	j ǒ ʋ a n
јога	j ǒː ɡ a
јогунаст	j ǒ ɡ u n a s t
јогунасто	j ǒ ɡ u n a s t o
јок	j ô k
јорган	j ǒ r ɡ a n
јоргован	j ô r ɡ o ʋ aː n
јоргован	j o r ɡ ǒ ʋ aː n
јорговани	j o r ɡ o ʋ ǎː n iː
јордан	j ǒ r d a n
јорданац	j o r d ǎː n a t s
јордански	j ǒ r d a n s k iː
јосип	j ǒ s i p
јоха	j ǒː x a
још	j ô ʃ
јошић	j ǒ ʃ i t͡ɕ
јошт	j ô ʃ t
јошт	j ô ʃ t
јоште	j ô ʃ t e
ју	j u
јубилеј	j u b ǐ l e j
југ	j û ɡ
југозапад	j u ɡ o z ǎː p a d
југозападни	j u ɡ o z ǎː p a d n iː
југозападно	j u ɡ o z ǎː p a d n o
југоисток	j u ɡ o ǐ s t o k
југоисточни	j u ɡ o ǐ s t o t ʃ n iː
југоисточно	j u ɡ o ǐ s t o t ʃ n o
југославен	j u ɡ o s l ǎ ʋ eː n
југославенски	j u ɡ o s l ǎ ʋ eː n s k iː
југославија	j u ɡ ǒ s l aː ʋ i j a
југославија	j u ɡ o s l â ʋ i j a
јудаизам	j u d a ǐ z a m
јудеја	j u d ě j a
јудејски	j ǔ d eː j s k iː
јужњак	j û ʒ ɲ aː k
јужина	j û ʒ i n a
јужно	j û ʒ n o
јули	j ûː l i
јулски	j ûː l s k iː
јунак	j ǔ n aː k
јунакиња	j u n ǎ k i ɲ a
јунац	j ǔː n a t͡s
јуначан	j û n aː t ʃ a n
јуначити	j u n ǎː t ʃ i t i
јуначки	j ǔ n aː t ʃ k iː
јуначки	j ǔ n aː t ʃ k i
јунаштво	j u n ǎː ʃ t ʋ o
јуни	j ûː n i
јуница	j ǔ n i t͡s a
јунски	j ûː n s k iː
јупитер	j ǔ p i t e r
јур	j ûː r
јурве	j ûː r ʋ e
јуре	j û r e
јурисдикција	j u r i s d ǐ k t s i j a
јурити	j ǔː r i t i
јуриш	j û r iː ʃ
јуришати	j u r ǐ ʃ a t i
јурнути	j ǔː r n u t i
јурта	j ûː r t a
јурцати	j ǔ r t s a t i
јустин	j û s t i n
јутарњи	j û t aː r ɲ iː
јутрити	j û t r i t i
јутро	j û t r o
јутром	j û t r o m
јутрос	j û t r oː s
јутрошњи	j û t r o ʃ ɲ iː
јуха	j ǔː x a
јучашњи	j ǔ t͡ʃ a ʃ ɲ i
јуче	j ǔ t ʃ eː
јучер	j ǔ t ʃ eː r
јучерањи	j u t ʃ ě r a ɲ iː
јучерашњи	j u t ʃ ě r a ʃ ɲ iː
љ	ʎ
љага	ʎ â ɡ a
љевак	ʎ ě ʋ aː k
љевакиња	ʎ e ʋ ǎ k i ɲ a
љевица	ʎ ě ʋ i t s a
љевичар	ʎ ě ʋ i t ʃ aː r
љеворук	ʎ e ʋ ǒ r u k
љековит	ʎ e k ǒ ʋ i t
љепљив	ʎ ě p ʎ i ʋ
љепило	ʎ ě p i l o
љепојка	ʎ ě p oː j k a
љепотан	ʎ e p ǒ t aː n
љепотица	ʎ e p ǒ t i t s a
љестве	ʎ ê s t ʋ e
љествица	ʎ ê s t ʋ i t s a
љети	ʎ ê t i
љетина	ʎ ê t i n a
љето	ʎ ê t o
љетос	ʎ ê t oː s
љешњак	ʎ ê ʃ ɲ aː k
љиљан	ʎ ǐ ʎ a n
љигав	ʎ î ɡ a ʋ
љигаво	ʎ î ɡ a ʋ o
љуљати	ʎ ǔː ʎ a t i
љуљачка	ʎ ǔ ʎ aː t ʃ k a
љуљашка	ʎ ǔ ʎ aː ʃ k a
љуљкати	ʎ û ʎ k a t i
љуљнути	ʎ û ʎ n u t i
љуљушкати	ʎ u ʎ ǔ ʃ k a t i
љубљана	ʎ u b ʎ ǎ n a
љубљени	ʎ ûː b ʎ e n iː
љубав	ʎ ǔː b a ʋ
љубавни	ʎ ǔː b aː ʋ n iː
љубавник	ʎ ǔː b aː ʋ n iː k
љубавница	ʎ ǔː b aː ʋ n i t s a
љубавнички	ʎ ǔː b aː ʋ n i t͡ʃ k iː
љубавнички	ʎ ǔː b aː ʋ n i t͡ʃ k i
љубазан	ʎ û b a z a n
љубазник	ʎ û b a z n iː k
љубазница	ʎ ǔ b a z n i t s a
љубазно	ʎ û b a z n o
љубазност	ʎ û b a z n oː s t
љубак	ʎ û b a k
љубакати	ʎ u b ǎ k a t i
љубимац	ʎ u b ǐː m a t s
љубитељ	ʎ ǔ b i t e ʎ
љубитељица	ʎ u b i t ě ʎ i t͡s a
љубитељски	ʎ ǔ b i t e ʎ s k iː
љубитељски	ʎ ǔ b i t e ʎ s k i
љубити	ʎ ǔː b i t i
љубица	ʎ û b i t s a
љубичаст	ʎ û b i t ʃ a s t
љубичица	ʎ u b i t͡ʃ ǐː t͡s a
љубнути	ʎ û b n u t i
љубомора	ʎ u b ǒ m o r a
љубоморан	ʎ û b o m oː r a n
љубоморно	ʎ û b o m oː r n o
љубопитљив	ʎ u b o p ǐ t ʎ i ʋ
људескара	ʎ u d ě s k a r a
људина	ʎ ǔ d i n a
људождер	ʎ u d ǒ ʒ d e r
људождерски	ʎ u d ǒ ʒ d e r s k iː
људождерство	ʎ u d ǒ ʒ d eː r s t ʋ o
људски	ʎ ǔ d s k iː
људскост	ʎ û d s k oː s t
људство	ʎ ǔ d s t ʋ o
љупко	ʎ û p k o
љупкост	ʎ û p k oː s t
љут	ʎ ûː t
љутња	ʎ ǔː t ɲ a
љутити	ʎ ǔː t i t i
љуто	ʎ ûː t o
љуштити	ʎ ǔː ʃ t i t i
љуштура	ʎ ǔ ʃ t u r a
њ	ɲ
њакати	ɲ ǎː k a t i
ње	ɲ êː
њега	ɲ ê ɡ a
њега	ɲ ê ɡ a
његов	ɲ ě ɡ o ʋ
његоватељ	ɲ e ɡ ǒ ʋ a t e ʎ
његоватељица	ɲ e ɡ o ʋ a t ě ʎ i t s a
његоватељичин	ɲ e ɡ o ʋ a t ě ʎ i t͡ʃ i n
његовати	ɲ ê ɡ o ʋ a t i
њедра	ɲ ê d r a
њежан	ɲ ê ʒ a n
њежно	ɲ ê ʒ n o
њежност	ɲ ê ʒ n oː s t
њезин	ɲ ěː z i n
њем	ɲ ê m
њемачка	ɲ ě m a t ʃ k aː
њемачки	ɲ ě m a t ʃ k iː
њемачки	ɲ ě m a t ʃ k i
њемица	ɲ ě m i t s a
њему	ɲ ê m u
њен	ɲ êː n
њива	ɲ î ʋ a
њим	ɲ îː m
њима	ɲ î m a
њиме	ɲ ǐː m e
њих	ɲ îː x
њихало	ɲ ǐː x a l o
њихати	ɲ ǐː x a t i
њихов	ɲ î x o ʋ
њој	ɲ ôː j
њок	ɲ ô k
њом	ɲ ôː m
њоме	ɲ ǒː m e
њу	ɲ ûː
њујорчанин	ɲ ǔ j o r t ʃ a n i n
њујоршки	ɲ û j o r ʃ k iː
њургавац	ɲ û r ɡ a ʋ a t͡s
њургало	ɲ û r ɡ a l o
њургати	ɲ û r ɡ a t i
њутн	ɲ û t n
њух	ɲ ûː x
њушити	ɲ û ʃ i t i
њушка	ɲ û ʃ k a
њушкало	ɲ û ʃ k a l o
ћ	t͡ɕ
ћаћа	t ɕ â t ɕ a
ћаба	t ɕ ǎː b a
ћакнут	t ɕ â k n uː t
ћакнуто	t ɕ â k n uː t o
ћакнутост	t ɕ â k n uː t oː s t
ћао	t ɕ âː o
ћар	t͡ɕ âː r
ћаскати	t͡ɕ â s k a t i
ћебе	t ɕ ê b e
ћевап	t ɕ ě ʋ aː p
ћеиф	t͡ɕ ě i f
ћела	t ɕ ê l a
ћелав	t ɕ ê l a ʋ
ћелавац	t ɕ ê l a ʋ a t s
ћелавост	t ɕ ê l a ʋ oː s t
ћелија	t ɕ ě l i j a
ћелијски	t ɕ ě l iː j s k iː
ћепенак	t ɕ ě p e n a k
ћепица	t ɕ ě p i t s a
ћепчија	t͡ɕ e p t͡ʃ i j a
ћер	t ɕ êː r
ћердати	t͡ɕ êː r d a t i
ћеретав	t ɕ e r ě t a ʋ
ћеретаво	t ɕ e r ě t a ʋ o
ћеретати	t ɕ e r ě t a t i
ћерка	t ɕ ěː r k a
ћеф	t͡ɕ ê f
ћилибар	t ɕ i l ǐ b aː r
ћилим	t ɕ ǐ l i m
ћилимар	t ɕ i l ǐ m aː r
ћилимара	t ɕ i l ǐ m a r a
ћилимарство	t ɕ i l i m ǎː r s t ʋ o
ћирилица	t ɕ i r ǐ l i t s a
ћирилички	t ɕ i r ǐ l i t ʃ k iː
ћирилични	t ɕ i r ǐ l i t ʃ n iː
ћирилски	t ɕ ǐ r i l s k iː
ћоза	t͡ɕ ô z a
ћор	t ɕ ô r
ћорав	t͡ɕ ô r a ʋ
ћоравац	t ɕ ô r a ʋ a t s
ћоравити	t ɕ ô r a ʋ i t i
ћоравица	t ɕ ô r a ʋ i t s a
ћоравост	t ɕ ô r a ʋ oː s t
ћорсокак	t ɕ o r s ǒ k aː k
ћосав	t ɕ ô s a ʋ
ћосавац	t͡ɕ ô s a ʋ a t͡s
ћосавост	t͡ɕ ô s a ʋ oː s t
ћуд	t ɕ ûː d
ћудљив	t ɕ ǔ d ʎ i ʋ
ћудљивац	t ɕ ǔ d ʎ i ʋ a t s
ћудљиво	t ɕ ǔ d ʎ i ʋ o
ћудљивост	t ɕ ǔ d ʎ i ʋ oː s t
ћумез	t͡ɕ ǔ m e z
ћумур	t͡ɕ ǔ m u r
ћумурџија	t ɕ u m ǔ r d ʒ i j a
ћуп	t͡ɕ û p
ћуприја	t ɕ ǔ p r i j a
ћурак	t͡ɕ ǔ r a k
ћурак	t͡ɕ û r a k
ћурак	t͡ɕ ǔː r a k
ћуран	t͡ɕ ǔ r aː n
ћурка	t͡ɕ ǔː r k a
ћутјети	t ɕ ǔː t j e t i
ћутати	t ɕ ǔː t a t i
ћутети	t ɕ ǔː t e t i
џ	d͡ʒ
џ	d͡ʒ ə
џаба	d ʒ â b a
џабе	d ʒ â b eː
џак	d ʒ âː k
џамија	d͡ʒ ǎː m i j a
џанарика	d ʒ â n a r i k a
џевајир	d ʒ e ʋ ǎː j i r
џевахир	d ʒ e ʋ ǎː x i r
џевер	d ʒ ě ʋ eː r
џез	d ʒ ê z
џелат	d ʒ ě l aː t
џем	d͡ʒ ê m
џемат	d ʒ ě m aː t
џемпер	d ʒ ě m p e r
џеназа	d ʒ e n ǎː z a
џентлмен	d͡ʒ ě n t l m e n
џеп	d͡ʒ ê p
џиџа	d ʒ ǐː d ʒ a
џибути	d ʒ i b û t i
џигерица	d ʒ ǐ ɡ e r i t s a
џин	d͡ʒ î n
џин	d ʒ î n
џинс	d͡ʒ îː n s
џихад	d ʒ ǐ x aː d
џогинг	d ʒ ǒ ɡ i n ɡ
џоинт	d ʒ ǒ i n t
џокеј	d ʒ ǒ k eː j
џокер	d͡ʒ ǒ k e r
џудо	d ʒ û d o
а	a
ађутант	a d ʑ ǔ t a n t
ајам	ǎː j a m
ајатолах	a j a t ǒ l a x
ајвар	ǎ j ʋ aː r
ајде	ǎ j d e
ајкула	â j k u l a
ајме	ǎ j m e
ајмех	ǎ j m e x
ајмо	ǎ j m o
аљамиадо	a ʎ a m i a d o
аљаска	ǎ ʎ a s k a
аљаски	ǎ ʎ a s k iː
аљкав	â ʎ k a ʋ
аљкаво	â ʎ k a ʋ o
аџуван	a d ʒ ǔ ʋ aː n
абаја	a b ǎ j a
абаја	a b ǎː j a
абаџија	â b a d͡ʒ i j a
абажур	a b ǎ ʒ uː r
абаити	a b a i t i
абак	ǎ b a k
абакус	ǎ b a k u s
абдес	ǎ b d e s
абдест	ǎ b d e s t
абдикант	a b d ǐ k a n t
абдикација	a b d i k ǎː t͡s i j a
абдицирати	a b d i t s ǐː r a t i
абдомен	a b d ǒː m e n
абдоменски	a b d ǒː m e n s k iː
абдоминалан	â b d o m i n aː l a n
абел	ǎː b e l
абер	ǎ b e r
абесинац	a b e s ǐː n a t s
абесинија	a b e s ǐː n i j a
абесински	a b ě s i n s k iː
абецеда	a b e t͡s ěː d a
абецедар	a b e t s ě d aː r
абецедариј	a b e t s ě d aː r i j
абецедни	â b e t s eː d n iː
абиџан	ǎ b i d͡ʒ a n
абидјан	ǎ b i d͡ʒ a n
абидјански	a b ǐ d͡ʒ a n s k iː
аблатив	â b l a t i ʋ
аблаут	ǎ b l a u t
аблација	a b l ǎː t s i j a
абнормалан	â b n o r m aː l a n
абнормално	â b n o r m aː l n o
абнормалност	a b n o r m ǎː l n oː s t
аболиција	a b o l ǐː t s i j a
аболицијски	a b o l ǐː t s iː j s k iː
абонент	a b ǒ n e n t
абонирати	a b o n ǐː r a t i
абонирац	a b o n ǐː r a t s
абонман	a b ǒ n m aː n
абориџиница	a b o r ǐ d͡ʒ i n i t͡s a
абортирати	a b o r t ǐː r a t i
абразија	a b r ǎː z i j a
абразиван	â b r a z iː ʋ a n
абревијација	a b r e ʋ i j ǎː t s i j a
абхажанка	a b x ǎ ʒ aː n k a
абхаз	ǎ b x aː z
абхазија	ǎ b x aː z i j a
абхаски	ǎ b x aː s k iː
аваз	ǎ ʋ aː z
авангарда	ǎ ʋ a n ɡ aː r d a
авангардни	ǎ ʋ a n ɡ aː r d n iː
аванзирати	a ʋ a n z ǐː r a t i
аванс	ǎ ʋ a n s
авантура	a ʋ a n t ǔː r a
авантурист	a ʋ a n t ǔ r i s t
авантуристички	a ʋ a n t u r ǐ s t i t ʃ k iː
авантуристички	a ʋ a n t u r ǐ s t i t ʃ k i
аварски	ǎ ʋ aː r s k iː
аватар	a ʋ ǎ t aː r
авганистан	a ʋ ɡ a n ǐ s t aː n
авганистански	a v ɡ a n ǐ s t aː n s k iː
авдест	ǎ ʋ d e s t
авенија	a v ěː n i j a
аверзија	a ʋ ě r z i j a
авестички	a ʋ ě s t i t ʃ k iː
авијатичар	a ʋ i j ǎ t i t ʃ aː r
авијација	a ʋ i j ǎː t s i j a
авиокомпанија	a ʋ i o k o m p ǎ n i j a
авион	a ʋ ǐ oː n
авионски	a ʋ ǐ o n s k iː
авионски	a ʋ ǐ o n s k i
авиопревозник	a ʋ i o p r ěː ʋ o z n iː k
авиопријевозник	a ʋ i o p r i j ěː ʋ o z n iː k
авитаминоза	a ʋ i t a m i n ǒː z a
авлија	ǎ ʋ l i j a
авокадо	a ʋ o k ǎː d o
ага	ǎ ɡ a
агами	a ɡ ǎː m i
агент	ǎ ɡ e n t
агенција	a ɡ ě n t s i j a
агилан	â ɡ iː l a n
агилно	â ɡ iː l n o
агилност	a ɡ ǐː l n oː s t
агитатор	a ɡ ǐ t aː t o r
агитација	a ɡ i t ǎː t s i j a
агитирати	a ɡ i t ǐː r a t i
агломерат	a ɡ l o m ě r aː t
агломерација	a ɡ l o m e r ǎː t s i j a
аглутинативан	â ɡ l u t i n a t iː ʋ a n
аглутинација	a ɡ l u t i n ǎː t s i j a
агностик	a ɡ n ǒ s t i k
агностичар	a ɡ n ǒ s t i t ʃ aː r
агностичарка	a ɡ n ǒ s t i t ʃ aː r k a
агностички	a ɡ n ǒ s t i t ʃ k iː
агогичан	a ɡ ǒ ɡ i t ʃ a n
агонија	a ɡ ǒ n i j a
аграрни	ǎ ɡ r aː r n iː
агрегатни	a ɡ r ě ɡ aː t n iː
агресија	a ɡ r ě s i j a
агресиван	â ɡ r e s iː ʋ a n
агресивно	â ɡ r e s iː ʋ n o
агресор	ǎ ɡ r e s o r
агресорски	ǎ ɡ r e s o r s k iː
агробиологија	a ɡ r o b i o l ǒ ɡ i j a
агрологија	a ɡ r o l ǒ ɡ i j a
агроном	a ɡ r ǒ n o m
агрономија	a ɡ r o n ǒ m i j a
агрономски	a ɡ r ǒ n o m s k iː
агрономски	a ɡ r ǒ n o m s k i
агростологија	a ɡ r o s t o l ǒ ɡ i j a
агротехнички	a ɡ r o t ě x n i t ʃ k iː
агротехнички	a ɡ r o t ě x n i t ʃ k i
агротуризам	a ɡ r o t u r ǐ z a m
адјектив	â d j e k t iː ʋ
адјункт	ǎ d j u n k t
адјустажа	a d j u s t ǎː ʒ a
адјустирати	a d j u s t ǐː r a t i
ада	ǎ d a
ада	ǎː d a
адам	ǎ d a m
адаптација	a d a p t ǎː t s i j a
адаптирати	a d a p t ǐː r a t i
адвент	ǎ d ʋ e n t
адвент	ǎ d ʋ e n t
адвентист	a d ʋ ě n t i s t
адвентистички	a d ʋ e n t ǐ s t i t ʃ k iː
адвентистички	a d ʋ e n t ǐ s t i t ʃ k i
адвентисткиња	a d ʋ ě n t i s t k i ɲ a
адверб	ǎ d ʋ e r b
адвербан	ǎ d ʋ e r b a n
адвербијалан	â d ʋ e r b i j aː l a n
адвокат	a d ʋ ǒ k aː t
адвокатски	a d ʋ ǒ k aː t s k i
адекватан	â d e k ʋ aː t a n
адекватно	â d e k ʋ aː t n o
адекватност	a d e k ʋ ǎː t n oː s t
аден	âː d e n
аденски	ǎː d e n s k iː
адет	ǎː d e t
адијабатски	a d i j ǎ b a t s k iː
адио	a d î o
адио	ǎ d i o
адисабебски	a d i s ǎ b e b s k iː
адиција	a d ǐː t s i j a
административан	â d m i n i s t r a t iː ʋ a n
административка	a d m i n i s t r ǎ t iː ʋ k a
администратор	a d m i n ǐ s t r aː t o r
администрација	a d m i n i s t r ǎː t s i j a
адмирал	a d m ǐ r aː l
адмиралитет	a d m i r a l ǐ t eː t
адмитанција	a d m i t ǎ n t s i j a
аднекс	ǎ d n e k s
адолесцентица	a d o l ě s t͡s e n t i t͡s a
адолесценција	a d o l e s t s ě n t s i j a
адонис	â d o n i s
адоптација	a d o p t ǎː t s i j a
адоптирати	a d o p t ǐː r a t i
адопција	a d ǒ p t s i j a
адорати	a d ǒ r a t i
адоратор	a d ǒ r aː t o r
адораторица	a d ǒ r aː t o r i t s a
адорација	a d o r ǎː t s i j a
адорирати	a d o r ǐː r a t i
адреналин	a d r e n ǎ l iː n
адреналински	a d r e n ǎ l iː n s k iː
адреса	a d r ě s a
адресант	a d r ě s a n t
адресар	a d r ě s aː r
адресат	a d r ě s aː t
адресирати	a d r e s ǐː r a t i
адсорпција	a d s ǒ r p t s i j a
адсорпцијски	a d s ǒ r p t s iː j s k iː
адут	ǎ d uː t
адхерент	a d x ě r e n t
аеробан	â e r oː b a n
аеробик	a e r ǒ b i k
аеробика	a e r ǒ b i k a
аеробиологија	a e r o b i o l ǒ ɡ i j a
аеробички	a e r ǒ b i t ʃ k iː
аерографија	a e r o ɡ r ǎ f i j a
аеродинамика	a e r o d i n ǎ m i k a
аеродинамичан	a e r o d i n ǎ m i t ʃ a n
аеродинамички	a e r o d i n ǎ m i t ʃ k iː
аеродром	a e r ǒ d r o m
аеродромски	a e r ǒ d r o m s k iː
аеролит	a e r ǒ l iː t
аерологија	a e r o l ǒ ɡ i j a
аеромеханика	a e r o m e x ǎ n i k a
аеромеханичар	a e r o m e x ǎ n i t ʃ a r
аероплански	â e r o p l aː n s k iː
аероплански	â e r o p l aː n s k i
аеросол	â e r o s oː l
ажур	ǎ ʒ uː r
ажуран	â ʒ uː r a n
ажурирати	a ʒ u r ǐː r a t i
ажурирати	a ʒ u r ǐː r a t i
азбест	ǎ z b e s t
азбука	ǎ z b u k a
азбучни	ǎ z b u t͡ʃ n iː
азербајџан	a z e r b ǎ j d͡ʒ aː n
азербајџанац	a z e r b a j d͡ʒ ǎː n a t͡s
азерски	ǎ z e r s k iː
азија	âː z i j a
азијатски	a z ǐ j a t s k iː
азијатски	a z ǐ j a t s k i
азијац	a z ǐː j a t s
азијски	âː z iː j s k iː
азил	ǎ z iː l
азилант	a z ǐ l a n t
азилантски	a z ǐ l a n t s k iː
азилантски	a z ǐ l a n t s k i
азимут	ǎ z i m u t
азорски	ǎ z o r s k iː
азот	ǎ z o t
азтек	ǎ z t eː k
азтечки	ǎ z t e t͡ʃ k iː
академија	a k a d ě m i j a
академијски	a k a d ě m iː j s k iː
академик	a k a d ě m i k
академичарски	a k a d ě m i t ʃ aː r s k iː
академичарски	a k a d ě m i t ʃ aː r s k i
академски	a k ǎ d e m s k iː
академски	a k ǎ d e m s k i
акадски	ǎ k aː d s k iː
акамоли	a k â m o l i
акварел	a k ʋ ǎ r e l
акварелистички	a k ʋ a r e l ǐ s t i t ʃ k iː
акварелистички	a k ʋ a r e l ǐ s t i t ʃ k i
аквизиција	a k ʋ i z ǐː t͡s i j a
аквила	âː k ʋ i l a
акламација	a k l a m ǎː t s i j a
аклиматизација	a k l i m a t i z ǎː t s i j a
аклиматизацијски	a k l i m a t i z ǎː t s iː j s k iː
аклиматизациони	â k l i m a t i z a t s i oː n iː
аклиматизирати	a k l i m a t i z ǐː r a t i
ако	â k o
аков	ǎ k o ʋ
акомодација	a k o m o d ǎː t͡s i j a
акомодирати	a k o m o d ǐː r a t i
аконтација	a k o n t ǎː t s i j a
аконтирати	a k o n t ǐː r a t i
аконто	a k ǒ n t o
акопрем	â k o p r e m
акорд	ǎ k o r d
акредитив	a k r e d ǐ t iː ʋ
акробат	a k r ǒ b a t
акробатика	a k r o b ǎ t i k a
акробатски	a k r ǒ b a t s k iː
акробатски	a k r ǒ b a t s k i
акроним	a k r ǒ n i m
акропола	a k r ǒ p o l a
акростих	â k r o s t i x
аксиологија	a k s i o l ǒ ɡ i j a
аксиом	a k s ǐ oː m
акт	â k t
актер	ǎ k t eː r
активан	â k t iː ʋ a n
активација	a k t i ʋ ǎː t s i j a
активизам	a k t i ʋ ǐ z a m
активизирати	a k t i ʋ i z ǐː r a t i
активирати	a k t i ʋ ǐː r a t i
активист	a k t ǐ ʋ i s t
активисткиња	a k t ǐ ʋ i s t k i ɲ a
активно	â k t iː ʋ n o
активност	a k t ǐː ʋ n oː s t
актинологија	a k t i n o l ǒ ɡ i j a
актовка	â k t oː ʋ k a
актуалан	â k t u aː l a n
актуализам	a k t u a l ǐ z a m
актуализирати	a k t u a l i z ǐː r a t i
актуелан	â k t u eː l a n
акузатив	â k u z a t iː ʋ
акултурација	a k u l t u r ǎː t s i j a
акумулатор	a k u m ǔ l aː t o r
акумулаторски	a k u m ǔ l aː t o r s k iː
акумулаторски	a k u m u l â t o r s k iː
акумулација	a k u m u l ǎː t s i j a
акумулирати	a k u m u l ǐː r a t i
акупунктура	a k u p u n k t ǔː r a
акустика	a k ǔ s t i k a
акустичан	a k ǔ s t i t ʃ a n
акустички	a k ǔ s t i t ʃ k iː
акутан	â k uː t a n
акцелератор	a k t s e l ě r aː t o r
акцелерација	a k t s e l e r ǎː t s i j a
акценат	ǎ k t s e n a t
акцент	ǎ k t s e n t
акцентирати	a k t͡s e n t ǐː r a t i
акцептор	ǎ k t s e p t o r
акција	ǎ k t͡s i j a
акцијски	ǎ k t s iː j s k iː
акшам	ǎ k ʃ a m
алабама	a l a b ǎ m a
аларм	ǎ l a r m
алармантан	a l a r m ǎ n t a n
