touhou	t o u̯ ɦ o u̯
touhu	t o u̯ ɦ u
touhy	t o u̯ ɦ ɪ
toulat	t o u̯ l a t
toulec	t o u̯ l ɛ t͡s
toust	t o u̯ s t
toustovač	t o u̯ s t o v a t͡ʃ
touze	t o u̯ z ɛ
touš	t o u̯ ʃ
toužebný	t o u̯ ʒ ɛ b n iː
toužit	t o u̯ ʒ ɪ t
toužím	t o u̯ ʒ iː m
tovaryš	t o v a r ɪ ʃ
tovární	t o v aː r ɲ iː
továrník	t o v aː r ɲ iː k
toxický	t o k s ɪ t͡s k iː
točit	t o t͡ʃ ɪ t
tožan	t o ʒ a n
tožský	t o ʃ s k iː
tra	t r a
trabzon	t r a b z o n
tradičně	t r a ɟ ɪ t͡ʃ ɲ ɛ
trafika	t r a f ɪ k a
tragedie	t r a ɡ ɛ d ɪ j ɛ
tragický	t r a ɡ ɪ t͡s k iː
tragédie	t r a ɡ ɛː d ɪ j ɛ
trajekt	t r a j ɛ k t
trajektorie	t r a j ɛ k t o r ɪ j ɛ
trakt	t r a k t
traktor	t r a k t o r
traktorista	t r a k t o r ɪ s t a
traktát	t r a k t aː t
trampolína	t r a m p o l iː n a
trampota	t r a m p o t a
tramvaj	t r a ɱ v a j
tramvajenka	t r a m v a j ɛ ŋ k a
transakce	t r a n s a k t͡s ɛ
transakční	t r a n s a k t͡ʃ ɲ iː
transatlantický	t r a n s a t l a n t ɪ t͡s k iː
transformace	t r a n s f o r m a t͡s ɛ
transformovat	t r a n s f o r m o v a t
transformátor	t r a n s f o r m aː t o r
transkripce	t r a n s k r ɪ p t͡s ɛ
transliterace	t r a n s l ɪ t ɛ r a t͡s ɛ
transliterovat	t r a n s l ɪ t ɛ r o v a t
transplantace	t r a n s p l a n t a t͡s ɛ
transplantovat	t r a n s p l a n t o v a t
transplantát	t r a n s p l a n t aː t
transponovat	t r a n s p o n o v a t
transpozice	t r a n s p o z ɪ t͡s ɛ
transsexualita	t r a n s ɛ k s u a l ɪ t a
transsexuál	t r a n s ɛ k s u aː l
transsexuální	t r a n s ɛ k s u aː l ɲ iː
tranzistor	t r a n z ɪ s t o r
tranzitivní	t r a n z ɪ t ɪ v ɲ iː
tranďák	t r a n ɟ aː k
trapas	t r a p a s
trapezunt	t r a p ɛ z u n t
trapič	t r a p ɪ t͡ʃ
trasa	t r a s a
trata	t r a t a
trati	t r a c ɪ
tratit	t r a c ɪ t
tratí	t r a c iː
tratě	t r a c ɛ
trav	t r a f
travina	t r a v ɪ n a
travič	t r a v ɪ t͡ʃ
travnatý	t r a v n a t iː
travní	t r a v ɲ iː
tračník	t r a t͡ʃ ɲ iː k
trať	t r a c
trdlo	t r̩ d l o
trefit	t r ɛ f ɪ t
trefný	t r ɛ f n iː
trenažér	t r ɛ n a ʒ ɛː r
trenér	t r ɛ n ɛː r
trenérka	t r ɛ n ɛː r k a
trepka	t r ɛ p k a
tresce	t r ɛ s t͡s ɛ
tresek	t r ɛ s ɛ k
tresko	t r ɛ s k o
tresku	t r ɛ s k u
tresky	t r ɛ s k ɪ
trest	t r ɛ s t
trestanec	t r ɛ s t a n ɛ t͡s
trestat	t r ɛ s t a t
trestní	t r ɛ s t ɲ iː
trestný	t r ɛ s t n iː
trestuhodný	t r ɛ s t u ɦ o d n iː
tresčí	t r ɛ s t͡ʃ iː
tresť	t r ɛ s c
trevír	t r ɛ v iː r
trh	t r̩ x
trhat	t r̩ ɦ a t
trhavý	t r̩ ɦ a v iː
trhl	t r̩ ɦ l̩
trhlina	t r̩ ɦ l ɪ n a
trhlinka	t r̩ ɦ l ɪ ŋ k a
trhnout	t r̩ ɦ n o u̯ t
trhání	t r̩ ɦ aː ɲ iː
tribut	t r ɪ b u t
tricyklický	t r ɪ t͡s ɪ k l ɪ t͡s k iː
trilema	t r ɪ l ɛ m a
trilobití	t r ɪ l o b ɪ c iː
trimestr	t r ɪ m ɛ s t r̩
triolet	t r ɪ o l ɛ t
tritón	t r ɪ t oː n
triumf	t r ɪ u m f
triviální	t r ɪ v ɪ j aː l ɲ iː
tričko	t r ɪ t͡ʃ k o
trkat	t r̩ k a t
trkl	t r̩ k l̩
trknout	t r̩ k n o u̯ t
trnka	t r n̩ k a
trocha	t r o x a
troje	t r o j ɛ
trojhlavý	t r o j ɦ l a v iː
trojice	t r o j ɪ t͡s ɛ
trojitý	t r o j ɪ t iː
trojjazyčný	t r o j a z ɪ t͡ʃ n iː
trojka	t r o j k a
trojlist	t r o j l ɪ s t
trojlístek	t r o j l iː s t ɛ k
trojmocný	t r o j m o t͡s n iː
trojnásobný	t r o j n aː s o b n iː
trojský	t r o j s k iː
trojslabičný	t r o j s l a b ɪ t͡ʃ n iː
trojtečka	t r o j t ɛ t͡ʃ k a
trojzubec	t r o j z u b ɛ t͡s
trojúhelník	t r o j uː ɦ ɛ l ɲ iː k
trojúhelníkovitý	t r o j uː ɦ ɛ l ɲ iː k o v ɪ t iː
trojúhelníkový	t r o j uː ɦ ɛ l ɲ iː k o v iː
trojúhelníček	t r o j uː ɦ ɛ l ɲ iː t͡ʃ ɛ k
trombón	t r o m b oː n
tropický	t r o p ɪ t͡s k iː
troposféra	t r o p o s f ɛː r a
tropus	t r o p u s
tropy	t r o p ɪ
troska	t r o s k a
troskut	t r o s k u t
trosky	t r o s k ɪ
trotl	t r o t l̩
troubit	t r o u̯ b ɪ t
troud	t r o u̯ t
troufalý	t r o u̯ f a l iː
troufat	t r o u̯ f a t
troufnout	t r o u̯ f n o u̯ t
trošička	t r o ʃ ɪ t͡ʃ k a
troška	t r o ʃ k a
trpasličí	t r̩ p a s l ɪ t͡ʃ iː
trpaslík	t r̩ p a s l iː k
trpce	t r̩ p t͡s ɛ
trpký	t r̩ p k iː
trpný	t r̩ p n iː
trpí	t r̩ p iː
trpící	t r̩ p iː t͡s iː
trpělivost	t r̩ p j ɛ l ɪ v o s t
trpělivý	t r̩ p j ɛ l ɪ v iː
trpělivě	t r̩ p j ɛ l ɪ v j ɛ
trpět	t r̩ p j ɛ t
trs	t r̩ s
trub	t r u p
trubadúr	t r u b a d uː r
trubač	t r u b a t͡ʃ
trubice	t r u b ɪ t͡s ɛ
trubička	t r u b ɪ t͡ʃ k a
trubka	t r u p k a
truchle	t r u x l ɛ
truchlit	t r u x l ɪ t
truchlivý	t r u x l ɪ v iː
trucovat	t r u t͡s o v a t
trucujíc	t r u t͡s u j iː t͡s
trudnomyslnost	t r u d n o m ɪ s l̩ n o s t
truhla	t r u ɦ l a
truhlář	t r u ɦ l aː r̝̊
truhlík	t r u ɦ l iː k
trumf	t r u m f
trumpeta	t r u m p ɛ t a
trup	t r u p
trupe	t r u p ɛ
trupu	t r u p u
trupů	t r u p uː
trvale	t r̩ v a l ɛ
trvalka	t r̩ v a l k a
trvalý	t r̩ v a l iː
trvanlivost	t r̩ v a n l ɪ v o s t
trvání	t r̩ v aː ɲ iː
trychtýř	t r ɪ x t iː r̝̊
tryska	t r ɪ s k a
trága	t r aː ɡ a
trám	t r aː m
tráva	t r aː v a
trávení	t r aː v ɛ ɲ iː
trávicí	t r aː v ɪ t͡s iː
trávit	t r aː v ɪ t
trávník	t r aː v ɲ iː k
trávníček	t r aː v ɲ iː t͡ʃ ɛ k
trávě	t r aː v j ɛ
trénovat	t r ɛː n o v a t
trójan	t r oː j a n
trčet	t r̩ t͡ʃ ɛ t
trůn	t r uː n
tržiště	t r̩ ʒ ɪ ʃ c ɛ
tržní	t r̩ ʒ ɲ iː
tuba	t u b a
tucet	t u t͡s ɛ t
tuch	t u x
tucha	t u x a
tuchl	t u x l̩
tuchla	t u x l a
tuchli	t u x l ɪ
tuchlo	t u x l o
tuchly	t u x l ɪ
tucho	t u x o
tuctový	t u t͡s t o v iː
tudíž	t u ɟ iː ʃ
tuh	t u x
tuha	t u ɦ a
tuhami	t u ɦ a m ɪ
tuhnout	t u ɦ n o u̯ t
tuho	t u ɦ o
tuhou	t u ɦ o u̯
tuhu	t u ɦ u
tuhy	t u ɦ ɪ
tuhá	t u ɦ aː
tuhé	t u ɦ ɛː
tuhý	t u ɦ iː
tuk	t u k
tukový	t u k o v iː
tulačka	t u l a t͡ʃ k a
tulení	t u l ɛ ɲ iː
tuleň	t u l ɛ ɲ
tulit	t u l ɪ t
tulák	t u l aː k
tuna	t u n a
tunis	t u n ɪ s
tunisan	t u n ɪ s a n
tunisanka	t u ɲ ɪ s a ŋ k a
tunisko	t u n ɪ s k o
tuniský	t u n ɪ s k iː
tupal	t u p a l
tupec	t u p ɛ t͡s
tupoun	t u p o u̯ n
tupoň	t u p o ɲ
tupá	t u p aː
tupé	t u p ɛː
tupí	t u p iː
tur	t u r
tura	t u r a
turban	t u r b a n
turbo	t u r b o
turbodmychadlo	t u r b o d m ɪ x a d l o
turbulentní	t u r b u l ɛ n t ɲ iː
turbína	t u r b iː n a
ture	t u r ɛ
turech	t u r ɛ x
turecko	t u r ɛ t͡s k o
turecký	t u r ɛ t͡s k iː
turek	t u r ɛ k
turem	t u r ɛ m
turečtina	t u r ɛ t͡ʃ c ɪ n a
turismus	t u r ɪ z m u s
turistický	t u r ɪ s t ɪ t͡s k iː
turistika	t u r ɪ s t ɪ k a
turkmen	t u r k m ɛ n
turkmenistán	t u r k m ɛ ɲ ɪ s t aː n
turkmenský	t u r k m ɛ n s k iː
turkyně	t u r k ɪ ɲ ɛ
turmalín	t u r m a l iː n
turovi	t u r o v ɪ
turpan	t u r p a n
turu	t u r u
tury	t u r ɪ
turíňan	t u r iː ɲ a n
turů	t u r uː
turům	t u r uː m
tuze	t u z ɛ
tuzí	t u z iː
tučný	t u t͡ʃ n iː
tuři	t u r̝ ɪ
tuří	t u r̝ iː
tuřín	t u r̝ iː n
tuš	t u ʃ
tuše	t u ʃ ɛ
tušení	t u ʃ ɛ ɲ iː
tušit	t u ʃ ɪ t
tušte	t u ʃ t ɛ
tužba	t u ʒ b a
tvar	t v a r
tvargle	t v a r ɡ l ɛ
tvaroh	t v a r o x
tvarosloví	t v a r o s l o v iː
tvarůžek	t v a r uː ʒ ɛ k
tvarůžky	t v a r uː ʃ k ɪ
tvoje	t v o j ɛ
tvor	t v o r
tvora	t v o r a
tvorba	t v o r b a
tvore	t v o r ɛ
tvoreček	t v o r ɛ t͡ʃ ɛ k
tvorovi	t v o r o v ɪ
tvorové	t v o r o v ɛː
tvoru	t v o r u
tvory	t v o r ɪ
tvorů	t v o r uː
tvoř	t v o r̝̊
tvoře	t v o r̝ ɛ
tvoření	t v o r̝ ɛ ɲ iː
tvořit	t v o r̝ ɪ t
tvořivost	t v o r̝ ɪ v o s t
tvořivý	t v o r̝ ɪ v iː
tvořme	t v o r̝ m ɛ
tvořte	t v o r̝̊ t ɛ
tvoří	t v o r̝ iː
tvrdit	t v r̩ ɟ ɪ t
tvrdnout	t v r̩ d n o u̯ t
tvrdohlavost	t v r̩ d o ɦ l a v o s t
tvrdohlavý	t v r̩ d o ɦ l a v iː
tvrdohlavě	t v r̩ d o ɦ l a v j ɛ
tvrdost	t v r̩ d o s t
tvrzení	t v r̩ z ɛ ɲ iː
tvárnice	t v aː r ɲ ɪ t͡s ɛ
tvářet	t v aː r̝ ɛ t
tvůj	t v uː j
tvůrce	t v uː r t͡s ɛ
tvůrkyně	t v uː r k ɪ ɲ ɛ
tvůrčí	t v uː r t͡ʃ iː
tyfus	t ɪ f u s
tygřice	t ɪ ɡ r̝ ɪ t͡s ɛ
tygří	t ɪ ɡ r̝ iː
tygříček	t ɪ ɡ r̝̊ iː t ʃ ɛ k
tykadlo	t ɪ k a d l o
tykat	t ɪ k a t
tyl	t ɪ l
tylem	t ɪ l ɛ m
tylu	t ɪ l u
tylův	t ɪ l uː f
typ	t ɪ p
typografie	t ɪ p o ɡ r a f ɪ ɛ
typus	t ɪ p u s
tyranie	t ɪ r a n ɪ j ɛ
tyranosaurus	t ɪ r a n o s a u̯ r u s
tyranosauří	t ɪ r a n o s a u̯ r̝ iː
tyranovec	t ɪ r a n o v ɛ t s
tyrkys	t ɪ r k ɪ s
tyrkysový	t ɪ r k ɪ s o v iː
tyršův	t ɪ r ʃ uː f
tyč	t ɪ t͡ʃ
tyčinka	t ɪ t͡ʃ ɪ ŋ k a
tzatziki	t͡s a t͡s ɪ k ɪ
tábor	t aː b o r
tábořit	t aː b o r̝ ɪ t
tácek	t aː t͡s ɛ k
tádžický	t aː d ʒ ɪ t͡s k iː
tádžik	t aː d ʒ ɪ k
tádžikistán	t aː d ʒ ɪ k ɪ s t aː n
tádžička	t aː d ʒ ɪ t͡ʃ k a
tádžičtina	t aː d ʒ ɪ t͡ʃ c ɪ n a
tágo	t aː ɡ o
táhl	t aː ɦ l̩
táhla	t aː ɦ l a
táhli	t aː ɦ l ɪ
táhlo	t aː ɦ l o
táhly	t aː ɦ l ɪ
táhna	t aː ɦ n a
táhne	t aː ɦ n ɛ
táhneš	t aː ɦ n ɛ ʃ
táhni	t aː ɦ ɲ ɪ
táhnou	t aː ɦ n o u̯
táhnouc	t aː ɦ n o u̯ t͡s
táhnouce	t aː ɦ n o u̯ t͡s ɛ
táhnout	t aː ɦ n o u̯ t
táhnu	t aː ɦ n u
tál	t aː l
tála	t aː l a
táli	t aː l ɪ
tálo	t aː l o
tály	t aː l ɪ
támhle	t aː m ɦ l ɛ
tánin	t aː ɲ ɪ n
tánička	t aː ɲ ɪ t͡ʃ k a
tání	t aː ɲ iː
tát	t aː t
tátův	t aː t uː f
tázací	t aː z a t͡s iː
tázat	t aː z a t
táňa	t aː ɲ a
té	t ɛː
téčko	t ɛː t͡ʃ k o
též	t ɛː ʃ
tíh	c iː x
tíha	c iː ɦ a
tího	c iː ɦ o
tíhou	c iː ɦ o u̯
tíhu	c iː ɦ u
tíhy	c iː ɦ ɪ
tílko	c iː l k o
tím	c iː m
tímto	c iː m t o
tít	c iː t
títi	c iː c ɪ
tíze	c iː z ɛ
tóga	t oː ɡ a
tóna	t oː n a
túje	t uː j ɛ
túra	t uː r a
týdenní	t iː d ɛ ɲ iː
týdeník	t iː d ɛ ɲ iː k
týdně	t iː d ɲ ɛ
týkal	t iː k a l
týkala	t iː k a l a
týkat	t iː k a t
týká	t iː k aː
týl	t iː l
týlní	t iː l ɲ iː
týna	t iː n a
týpek	t iː p ɛ k
týrat	t iː r a t
týče	t iː t͡ʃ ɛ
týž	t iː ʃ
tě	c ɛ
těch	c ɛ x
těhotenství	c ɛ ɦ o t ɛ n s t v iː
těhotný	c ɛ ɦ o t n iː
těkat	c ɛ k a t
těkavý	c ɛ k a v iː
těl	c ɛ l
těla	c ɛ l a
těle	c ɛ l ɛ
tělech	c ɛ l ɛ x
tělem	c ɛ l ɛ m
tělesný	c ɛ l ɛ s n iː
tělesně	c ɛ l ɛ s ɲ ɛ
těleso	c ɛ l ɛ s o
tělnatý	c ɛ l n a t iː
tělní	c ɛ l ɲ iː
tělocvik	c ɛ l o t͡s v ɪ k
tělocvikář	c ɛ l o t͡s v ɪ k aː r̝̊
tělocvična	c ɛ l o t͡s v ɪ t͡ʃ n a
tělový	c ɛ l o v iː
tělu	c ɛ l u
těly	c ɛ l ɪ
tělísko	c ɛ l iː s k o
tělíčko	c ɛ l iː t͡ʃ k o
tělům	c ɛ l uː m
těm	c ɛ m
těmi	c ɛ m ɪ
těrka	c ɛ r k a
těsnopis	c ɛ s n o p ɪ s
těsná	c ɛ s n aː
těsné	c ɛ s n ɛː
těsní	c ɛ s ɲ iː
těsný	c ɛ s n iː
těsně	c ɛ s ɲ ɛ
těsnější	c ɛ s ɲ ɛ j ʃ iː
těstoviny	c ɛ s t o v ɪ n ɪ
těstíčko	c ɛ s c iː t͡ʃ k o
tětiva	c ɛ c ɪ v a
tětí	c ɛ c iː
těšit	c ɛ ʃ ɪ t
těšín	c ɛ ʃ iː n
těšíš	c ɛ ʃ iː ʃ
těžbě	c ɛ ʒ b j ɛ
těžce	c ɛ ʃ t͡s ɛ
těžeb	c ɛ ʒ ɛ p
těžit	c ɛ ʒ ɪ t
těžknout	c ɛ ʃ k n o u̯ t
těžko	c ɛ ʃ k o
těžší	c ɛ ʃ iː
třeba	t r̝̊ ɛ b a
třebaže	t r̝̊ ɛ b a ʒ ɛ
třemen	t r̝̊ ɛ m ɛ n
tření	t r̝̊ ɛ ɲ iː
třepetat	t r̝̊ ɛ p ɛ t a t
třepit	t r̝̊ ɛ p ɪ t
třes	t r̝̊ ɛ s
třesa	t r̝̊ ɛ s a
třese	t r̝̊ ɛ s ɛ
třeseš	t r̝̊ ɛ s ɛ ʃ
třesot	t r̝̊ ɛ s o t
třesouc	t r̝̊ ɛ s o u̯ t͡s
třetina	t r̝̊ ɛ c ɪ n a
třetit	t r̝̊ ɛ c ɪ t
třetí	t r̝̊ ɛ c iː
třezalka	t r̝̊ ɛ z a l k a
třešeň	t r̝̊ ɛ ʃ ɛ ɲ
třešnička	t r̝̊ ɛ ʃ ɲ ɪ t͡ʃ k a
třešňový	t r̝̊ ɛ ʃ ɲ o v iː
třeťák	t r̝̊ ɛ c aː k
tři	t r̝̊ ɪ
třiadvacet	t r̝̊ ɪ a d v a t͡s ɛ t
třicetina	t r̝̊ ɪ t͡s ɛ c ɪ n a
třicetkrát	t r̝̊ ɪ t͡s ɛ t k r aː t
třicátý	t r̝̊ ɪ t͡s aː t iː
třináctkrát	t r̝̊ ɪ n aː t͡s t k r aː t
třišť	t r̝̊ ɪ ʃ c
třmen	t r̝̊ m ɛ n
třpyt	t r̝̊ p ɪ t
třpytit	t r̝̊ p ɪ c ɪ t
třpytivý	t r̝̊ p ɪ c ɪ v iː
třást	t r̝̊ aː s t
třídit	t r̝̊ iː ɟ ɪ t
třídní	t r̝̊ iː d ɲ iː
třídění	t r̝̊ iː ɟ ɛ ɲ iː
tříhlavý	t r̝̊ iː ɦ l a v iː
třípětinový	t r̝̊ iː p j ɛ c ɪ n o v iː
třísce	t r̝̊ iː s t͡s ɛ
třísel	t r̝̊ iː s ɛ l
tříska	t r̝̊ iː s k a
tříslo	t r̝̊ iː s l o
třístý	t r̝̊ iː s t iː
tříšti	t r̝̊ iː ʃ c ɪ
tříštit	t r̝̊ iː ʃ c ɪ t
tříští	t r̝̊ iː ʃ c iː
tříštěn	t r̝̊ iː ʃ c ɛ n
tůňka	t uː ɲ k a
uber	u b ɛ r
ubezdušit	u b ɛ z d u ʃ ɪ t
ubezpečit	u b ɛ s p ɛ t͡ʃ ɪ t
ubezpečovat	u b ɛ s p ɛ t͡ʃ o v a t
ubičovat	u b ɪ t͡ʃ o v a t
ubohost	u b o ɦ o s t
ubozí	u b o z iː
ubytovací	u b ɪ t o v a t͡s iː
ubytovna	u b ɪ t o v n a
ubytování	u b ɪ t o v aː ɲ iː
ubývat	u b iː v a t
uch	u x
ucha	u x a
uchazeč	u x a z ɛ t͡ʃ
uchazečka	u x a z ɛ t͡ʃ k a
uchem	u x ɛ m
uchopit	u x o p ɪ t
uchovávat	u x o v aː v a t
uchu	u x u
uchy	u x ɪ
uchytil	u x ɪ c ɪ l
uchách	u x aː x
uchům	u x uː m
ucpaný	u t͡s p a n iː
uctivý	u t͡s c ɪ v iː
uctívat	u t͡s c iː v a t
uctívání	u t͡s c iː v aː ɲ iː
ucunomija	u t͡s u n o m ɪ j a
udatný	u d a t n iː
udeř	u d ɛ r̝̊
udeřit	u d ɛ r̝ ɪ t
udice	u ɟ ɪ t͡s ɛ
udil	u ɟ ɪ l
udila	u ɟ ɪ l a
udili	u ɟ ɪ l ɪ
udilo	u ɟ ɪ l o
udily	u ɟ ɪ l ɪ
udit	u ɟ ɪ t
udobřit	u d o b r̝ ɪ t
udržet	u d r̩ ʒ ɛ t
udržitelný	u d r̩ ʒ ɪ t ɛ l n iː
udržovat	u d r̩ ʒ o v a t
udržovatelnost	u d r̩ ʒ o v a t ɛ l n o s t
udusit	u d u s ɪ t
událost	u d aː l o s t
udí	u ɟ iː
udíc	u ɟ iː t͡s
udíce	u ɟ iː t͡s ɛ
udím	u ɟ iː m
udíme	u ɟ iː m ɛ
udíte	u ɟ iː t ɛ
udíš	u ɟ iː ʃ
udě	u ɟ ɛ
uděl	u ɟ ɛ l
udělav	u ɟ ɛ l a f
udělit	u ɟ ɛ l ɪ t
udělovat	u ɟ ɛ l o v a t
ufňukaný	u f ɲ u k a n iː
uganda	u ɡ a n d a
ugandský	u ɡ a n t s k iː
uganďan	u ɡ a n ɟ a n
uhasit	u ɦ a s ɪ t
uhel	u ɦ ɛ l
uhelnatý	u ɦ ɛ l n a t iː
uhelníček	u ɦ ɛ l ɲ iː t͡ʃ ɛ k
uhelný	u ɦ ɛ l n iː
uher	u ɦ ɛ r
uherský	u ɦ ɛ r s k iː
uhle	u ɦ l ɛ
uhlech	u ɦ l ɛ x
uhlem	u ɦ l ɛ m
uhli	u ɦ l ɪ
uhličitan	u ɦ l ɪ t͡ʃ ɪ t a n
uhličitý	u ɦ l ɪ t͡ʃ ɪ t iː
uhlohydrát	u ɦ l o ɦ ɪ d r aː t
uhlopříčka	u ɦ l o p r̝̊ iː t͡ʃ k a
uhlovodan	u ɦ l o v o d a n
uhlovodík	u ɦ l o v o ɟ iː k
uhlu	u ɦ l u
uhly	u ɦ l ɪ
uhlík	u ɦ l iː k
uhlíř	u ɦ l iː r̝̊
uhlů	u ɦ l uː
uhlům	u ɦ l uː m
uhodit	u ɦ o ɟ ɪ t
uhodnout	u ɦ o d n o u̯ t
uhradit	u ɦ r a ɟ ɪ t
uhry	u ɦ r ɪ
uhádnout	u ɦ aː d n o u̯ t
uhánět	u ɦ aː ɲ ɛ t
uhřík	u ɦ r̝ iː k
ujal	u j a l
ujala	u j a l a
ujat	u j a t
ujařmit	u j a r̝ m ɪ t
ujec	u j ɛ t͡s
ujede	u j ɛ d ɛ
ujedu	u j ɛ d u
ujel	u j ɛ l
ujeď	u j ɛ c
ujgur	u j ɡ u r
ujgurský	u j ɡ u r s k iː
ujgurština	u j ɡ u r ʃ c ɪ n a
ujistit	u j ɪ s c ɪ t
ujišťovat	u j ɪ ʃ c o v a t
ukamenovat	u k a m ɛ n o v a t
ukazatel	u k a z a t ɛ l
ukazovák	u k a z o v aː k
ukazováček	u k a z o v aː t͡ʃ ɛ k
ukaž	u k a ʃ
ukecaný	u k ɛ t͡s a n iː
uklidit	u k l ɪ ɟ ɪ t
uklidnit	u k l ɪ d ɲ ɪ t
uklidňovat	u k l ɪ d ɲ o v a t
uklouznout	u k l o u̯ z n o u̯ t
uklízet	u k l iː z ɛ t
uklízečka	u k l iː z ɛ t͡ʃ k a
ukojit	u k o j ɪ t
ukolébat	u k o l ɛː b a t
ukolébavka	u k o l ɛː b a f k a
ukončení	u k o n t͡ʃ ɛ ɲ iː
ukoptěnost	u k o p c ɛ n o s t
ukradnuv	u k r a d n u f
ukrajina	u k r a j ɪ n a
ukrajinec	u k r a j ɪ n ɛ t͡s
ukrajinka	u k r a j ɪ ŋ k a
ukrajinský	u k r a j ɪ n s k iː
ukrajinština	u k r a j ɪ n ʃ c ɪ n a
ukrojit	u k r o j ɪ t
ukrutnost	u k r u t n o s t
ukrutný	u k r u t n iː
ukrutánský	u k r u t aː n s k iː
ukrytý	u k r ɪ t iː
ukrýt	u k r iː t
ukvapený	u k v a p ɛ n iː
ukvapit	u k v a p ɪ t
ukázka	u k aː s k a
ukáznit	u k aː z ɲ ɪ t
ukázněný	u k aː z ɲ ɛ n iː
ukáže	u k aː ʒ ɛ
ukážu	u k aː ʒ u
ukřižovat	u k r̝̊ ɪ ʒ o v a t
ukřižování	u k r̝̊ ɪ ʒ o v aː ɲ iː
ulcerace	u l t͡s ɛ r a t͡s ɛ
ulcerózní	u l t͡s ɛ r oː z ɲ iː
ulehčit	u l ɛ x t͡ʃ ɪ t
ulejvácký	u l ɛ j v aː t͡s k iː
ulejvák	u l ɛ j v aː k
ulevit	u l ɛ v ɪ t
ulita	u l ɪ t a
ulička	u l ɪ t͡ʃ k a
uljanovsk	u l j a n o f s k
uloupit	u l o u̯ p ɪ t
uložit	u l o ʒ ɪ t
ulričin	u l r ɪ t͡ʃ ɪ n
ultrafialový	u l t r a f ɪ a l o v iː
ultralevice	u l t r a l ɛ v ɪ t͡s ɛ
ultralevicový	u l t r a l ɛ v ɪ t͡s o v iː
ultramaraton	u l t r a m a r a t o n
ultrapravice	u l t r a p r a v ɪ t͡s ɛ
ultrasonický	u l t r a s o n ɪ t͡s k iː
ultrasonografie	u l t r a s o n o ɡ r a f ɪ j ɛ
ultrazvuk	u l t r a z v u k
ultrazvukový	u l t r a z v u k o v iː
um	u m
umanutý	u m a n u t iː
umlčet	u m l̩ t͡ʃ ɛ t
umně	u m ɲ ɛ
umocnit	u m o t͡s ɲ ɪ t
umožnit	u m o ʒ ɲ ɪ t
umožňovat	u m o ʒ ɲ o v a t
umrlec	u m r̩ l ɛ t͡s
umučit	u m u t͡ʃ ɪ t
umyvadlo	u m ɪ v a d l o
umí	u m iː
umím	u m iː m
umíme	u m iː m ɛ
umírněnost	u m iː r ɲ ɛ n o s t
umírněný	u m iː r ɲ ɛ n iː
umíráček	u m iː r aː t͡ʃ ɛ k
umístit	u m iː s c ɪ t
umístění	u m iː s c ɛ ɲ iː
umístěný	u m iː s c ɛ n iː
umíte	u m iː t ɛ
umíš	u m iː ʃ
umývat	u m iː v a t
umějí	u m ɲ ɛ j iː
uměl	u m ɲ ɛ l
uměla	u m ɲ ɛ l a
umělcův	u m ɲ ɛ l t͡s uː f
uměle	u m ɲ ɛ l ɛ
umělec	u m ɲ ɛ l ɛ t͡s
umělecký	u m ɲ ɛ l ɛ t͡s k iː
uměli	u m ɲ ɛ l ɪ
umělo	u m ɲ ɛ l o
uměly	u m ɲ ɛ l ɪ
umělá	u m ɲ ɛ l aː
umělé	u m ɲ ɛ l ɛː
umělí	u m ɲ ɛ l iː
umělý	u m ɲ ɛ l iː
unavený	u n a v ɛ n iː
unavit	u n a v ɪ t
unavovat	u n a v o v a t
unce	u n t͡s ɛ
undekan	u n d ɛ k a n
unie	u n ɪ j ɛ
uniforma	u n ɪ f o r m a
uniformita	u n ɪ f o r m ɪ t a
uniformní	u n ɪ f o r m̩ ɲ iː
uniknout	u ɲ ɪ k n o u̯ t
unikátní	u n ɪ k aː t ɲ iː
univerbizace	u n ɪ v ɛ r b ɪ z a t͡s ɛ
univerzita	u n ɪ v ɛ r z ɪ t a
univerzitní	u n ɪ v ɛ r z ɪ t ɲ iː
univerzálnost	u n ɪ v ɛ r z aː l n o s t
univerzální	u n ɪ v ɛ r z aː l ɲ iː
unáhlenost	u n aː ɦ l ɛ n o s t
unáhlený	u n aː ɦ l ɛ n iː
unáhlit	u n aː ɦ l ɪ t
unášet	u n aː ʃ ɛ t
unést	u n ɛː s t
uondat	u o n d a t
upalovat	u p a l o v a t
upiecť	u p ɪ ɛ t͡s c
uplatit	u p l a c ɪ t
uplatnit	u p l a t ɲ ɪ t
uplatnění	u p l a t ɲ ɛ ɲ iː
uplatňovat	u p l a t ɲ o v a t
uplácet	u p l aː t͡s ɛ t
upláchnout	u p l aː x n o u̯ t
upomínka	u p o m iː ŋ k a
upoutat	u p o u̯ t a t
upoutávat	u p o u̯ t aː v a t
upoutávka	u p o u̯ t aː f k a
upovídaný	u p o v iː d a n iː
upozornit	u p o z o r ɲ ɪ t
upozornění	u p o z o r ɲ ɛ ɲ iː
upozorňovat	u p o z o r ɲ o v a t
upozorňování	u p o z o r ɲ o v aː ɲ iː
upravit	u p r a v ɪ t
upravovat	u p r a v o v a t
uprchlík	u p r̩ x l iː k
uprchnout	u p r̩ x n o u̯ t
upálit	u p aː l ɪ t
upír	u p iː r
upírka	u p iː r k a
upíří	u p iː r̝ iː
upřesnit	u p r̝̊ ɛ s ɲ ɪ t
upřímnost	u p r̝̊ iː m n o s t
