भवन्ति	bʱ ɐ ʋ ɐ n̪ t̪ i
भवसि	bʱ ɐ ʋ ɐ s̪ i
भवानि	bʱ ɐ ʋ ɑː n̪ i
भवानी	bʱ ɐ ʋ ɑː n̪ iː
भवान्	bʱ ɐ ʋ ɑː n̪
भवान्	bʱ ɐ́ ʋ ɑː n̪
भवामः	bʱ ɐ ʋ ɑː m ɐ h
भवामि	bʱ ɐ ʋ ɑː m i
भवावः	bʱ ɐ ʋ ɑː ʋ ɐ h
भवितव्य	bʱ ɐ ʋ i t̪ ɐ ʋ j ɐ
भविष्यति	bʱ ɐ ʋ i ʂ j ɐ t̪ i
भविष्यसि	bʱ ɐ ʋ i ʂ j ɐ s̪ i
भविष्यामि	bʱ ɐ ʋ i ʂ j ɑː m i
भव्य	bʱ ɐ ʋ j ɐ
भशिरा	bʱ ɐ ɕ i ɽ ɑː
भस्	bʱ ɐ s̪
भस्त्रा	bʱ ɐ s̪ t̪ ɽ ɑː
भस्त्रा	bʱ ɐ́ s̪ t̪ ɽ ɑː
भस्त्री	bʱ ɐ s̪ t̪ ɽ iː
भस्मन्	bʱ ɐ s̪ m ɐ n̪
भस्मन्	bʱ ɐ́ s̪ m ɐ n̪
भाग	bʱ ɑː ɡ ɐ
भाग	bʱ ɑː ɡ ɐ́
भाजयति	bʱ ɑː d͡ʑ ɐ j ɐ t̪ i
भाजयति	bʱ ɑː d͡ʑ ɐ́ j ɐ t̪ i
भाति	bʱ ɑː t̪ i
भाति	bʱ ɑ́ː t̪ i
भान	bʱ ɑː n̪ ɐ
भान	bʱ ɑ́ː n̪ ɐ
भानु	bʱ ɑː n̪ u
भानु	bʱ ɑː n̪ ú
भाम	bʱ ɑː m ɐ
भाम	bʱ ɑ́ː m ɐ
भार	bʱ ɑː ɽ ɐ
भार	bʱ ɑː ɽ ɐ́
भारत	bʱ ɑː ɽ ɐ t̪ ɐ
भारत	bʱ ɑ́ː ɽ ɐ t̪ ɐ
भार्मन्	bʱ ɑː ɽ m ɐ n̪
भार्मन्	bʱ ɑ́ː ɽ m ɐ n̪
भाल	bʱ ɑː l̪ ɐ
भावज्ञा	bʱ ɑː ʋ ɐ d͡ʑ ɲ ɑː
भावित	bʱ ɑː ʋ i t̪ ɐ
भाषते	bʱ ɑː ʂ ɐ t̪ eː
भाषते	bʱ ɑ́ː ʂ ɐ t̪ ɐ j
भाषा	bʱ ɑː ʂ ɑː
भाषा	bʱ ɑ́ː ʂ ɑː
भास्	bʱ ɑː s̪
भास्	bʱ ɑ́ː s̪
भिक्षु	bʱ i k ʂ u
भिक्षु	bʱ i k ʂ ú
भिण्डा	bʱ i ɳ ɖ ɑː
भिनत्ति	bʱ i n̪ ɐ t̪ t̪ i
भिनत्ति	bʱ i n̪ ɐ́ t̪ t̪ i
भिन्न	bʱ i n̪ n̪ ɐ
भिन्न	bʱ i n̪ n̪ ɐ́
भिषज्	bʱ i ʂ ɐ d͡ʑ
भिषज्	bʱ i ʂ ɐ́ d͡ʑ
भी	bʱ iː
भी	bʱ íː
भीम	bʱ iː m ɐ
भीम	bʱ iː m ɐ́
भुग्न	bʱ u ɡ n̪ ɐ
भुग्न	bʱ u ɡ n̪ ɐ́
भुज	bʱ u d͡ʑ ɐ
भुज	bʱ ú d͡ʑ ɐ
भुनक्ति	bʱ u n̪ ɐ k t̪ i
भुनक्ति	bʱ u n̪ ɐ́ k t̪ i
भुवन	bʱ u ʋ ɐ n̪ ɐ
भुवन	bʱ ú ʋ ɐ n̪ ɐ
भू	bʱ uː
भू	bʱ úː
भूगोल	bʱ uː ɡ oː l̪ ɐ
भूगोल	bʱ uː ɡ ɐ w l̪ ɐ
भूत	bʱ uː t̪ ɐ
भूत	bʱ uː t̪ ɐ́
भूमन्	bʱ uː m ɐ n̪
भूमन्	bʱ uː m ɐ́ n̪
भूमन्	bʱ úː m ɐ n̪
भूमि	bʱ uː m i
भूमि	bʱ úː m i
भूमिपुत्र	bʱ uː m i p u t̪ ɽ ɐ
भूमिपुत्र	bʱ úː m i p u t̪ ɽ ɐ
भूयते	bʱ uː j ɐ t̪ eː
भूयते	bʱ uː j ɐ t̪ ɐ j
भूयध्वे	bʱ uː j ɐ d̪ʱ ʋ eː
भूयध्वे	bʱ uː j ɐ d̪ʱ ʋ ɐ j
भूयन्ते	bʱ uː j ɐ n̪ t̪ eː
भूयन्ते	bʱ uː j ɐ n̪ t̪ ɐ j
भूयसे	bʱ uː j ɐ s̪ eː
भूयसे	bʱ uː j ɐ s̪ ɐ j
भूयामहे	bʱ uː j ɑː m ɐ ɦ eː
भूयामहे	bʱ uː j ɑː m ɐ ɦ ɐ j
भूयावहे	bʱ uː j ɑː ʋ ɐ ɦ eː
भूयावहे	bʱ uː j ɑː ʋ ɐ ɦ ɐ j
भूये	bʱ uː j eː
भूये	bʱ uː j ɐ j
भूयेते	bʱ uː j eː t̪ eː
भूयेते	bʱ uː j ɐ j t̪ ɐ j
भूयेथे	bʱ uː j eː t̪ʰ eː
भूयेथे	bʱ uː j ɐ j t̪ʰ ɐ j
भूर्ज	bʱ uː ɽ d͡ʑ ɐ
भूर्ज	bʱ uː ɽ d͡ʑ ɐ́
भूषण	bʱ uː ʂ ɐ ɳ ɐ
भूषण	bʱ uː ʂ ɐ́ ɳ ɐ
भृ	bʱ r̩
भृज्जति	bʱ r̩ d d͡ʑ ɐ t̪ i
भृज्जति	bʱ r̩ d d͡ʑ ɐ́ t̪ i
भृति	bʱ r̩ t̪ i
भृति	bʱ r̩ t̪ í
भृति	bʱ ŕ̩ t̪ i
भृष्टि	bʱ r̩ ʂ ʈ i
भृष्टि	bʱ r̩ ʂ ʈ í
भेद	bʱ eː d̪ ɐ
भेद	bʱ ɐ j d̪ ɐ́
भेषज	bʱ eː ʂ ɐ d͡ʑ ɐ
भेषज	bʱ ɐ j ʂ ɐ d͡ʑ ɐ́
भेषज्य	bʱ eː ʂ ɐ d͡ʑ j ɐ
भेषज्य	bʱ ɐ j ʂ ɐ d͡ʑ j ɐ́
भोट	bʱ oː ʈ ɐ h
भोट	bʱ ɐ́ w ʈ ɐ h
भोटान्त	bʱ oː ʈ ɑː n̪ t̪ ɐ
भोटान्त	bʱ ɐ w ʈ ɑː n̪ t̪ ɐ
भोस्	bʱ oː s̪
भोस्	bʱ ɐ w s̪
भ्रंश	bʱ ɽ ɐ̃ ɕ ɐ
भ्रंश	bʱ ɽ ɐ̃ ɕ ɐ́
भ्रंशते	bʱ ɽ ɐ̃ ɕ ɐ t̪ eː
भ्रंशते	bʱ ɽ ɐ̃́ ɕ ɐ t̪ ɐ j
भ्राता	bʱ ɽ ɑː t̪ ɑː
भ्राता	bʱ ɽ ɑ́ː t̪ ɑː
भ्रातृ	bʱ ɽ ɑː t̪ r̩
भ्रातृ	bʱ ɽ ɑ́ː t̪ r̩
भ्रू	bʱ ɽ uː
भ्रू	bʱ ɽ úː
भ्रूण	bʱ ɽ uː ɳ ɐ
भ्रूण	bʱ ɽ uː ɳ ɐ́
मकक	m ɐ k ɐ k ɐ
मकक	m ɐ́ k ɐ k ɐ
मकर	m ɐ k ɐ ɽ ɐ
मक्षिका	m ɐ k ʂ i k ɑː
मक्षिका	m ɐ́ k ʂ i k ɑː
मक्षू	m ɐ k ʂ uː
मक्षू	m ɐ k ʂ úː
मग्न	m ɐ ɡ n̪ ɐ
मग्न	m ɐ ɡ n̪ ɐ́
मज्जति	m ɐ d d͡ʑ ɐ t̪ i
मज्जति	m ɐ́ d d͡ʑ ɐ t̪ i
मज्जन्	m ɐ d d͡ʑ ɐ n̪
मज्जन्	m ɐ d d͡ʑ ɐ́ n̪
मज्जस्	m ɐ d d͡ʑ ɐ s̪
मज्जा	m ɐ d d͡ʑ ɑː
मज्जा	m ɐ d d͡ʑ ɑ́ː
मठ	m ɐ ʈʰ ɐ
मणि	m ɐ ɳ i
मणि	m ɐ ɳ í
मण्डल	m ɐ ɳ ɖ ɐ l̪ ɐ
मति	m ɐ t̪ i
मति	m ɐ t̪ í
मति	m ɐ́ t̪ i
मत्त	m ɐ t̪ t̪ ɐ
मत्त	m ɐ t̪ t̪ ɐ́
मत्स्य	m ɐ t̪ s̪ j ɐ
मत्स्य	m ɐ́ t̪ s̪ j ɐ
मद्	m ɐ d̪
मधु	m ɐ d̪ʱ u
मधु	m ɐ́ d̪ʱ u
मधुर	m ɐ d̪ʱ u ɽ ɐ
मधुरेण	m ɐ d̪ʱ u ɽ eː ɳ ɐ
मधुरेण	m ɐ d̪ʱ u ɽ ɐ j ɳ ɐ
मध्य	m ɐ d̪ʱ j ɐ
मध्य	m ɐ́ d̪ʱ j ɐ
मध्यम	m ɐ d̪ʱ j ɐ m ɐ
मध्यस्थ	m ɐ d̪ʱ j ɐ s̪ t̪ʰ ɐ
मध्याह्न	m ɐ d̪ʱ j ɑː ɦ n̪ ɐ
मनति	m ɐ n̪ ɐ t̪ i
मनन	m ɐ n̪ ɐ n̪ ɐ
मनन	m ɐ n̪ ɐ́ n̪ ɐ
मनसा	m ɐ n̪ ɐ s̪ ɑː
मनस्	m ɐ n̪ ɐ s̪
मनस्	m ɐ́ n̪ ɐ s̪
मना	m ɐ n̪ ɑː
मना	m ɐ n̪ ɑ́ː
मनु	m ɐ n̪ u
मनु	m ɐ́ n̪ u
मनुष्य	m ɐ n̪ u ʂ j ɐ
मनुष्य	m ɐ n̪ u ʂ j ɐ́
मनुस्	m ɐ n̪ u s̪
मनुस्	m ɐ́ n̪ u s̪
मनेत्	m ɐ n̪ eː t̪
मनेत्	m ɐ n̪ ɐ j t̪
मनोगत	m ɐ n̪ oː ɡ ɐ t̪ ɐ
मनोगत	m ɐ́ n̪ ɐ w ɡ ɐ t̪ ɐ
मनोतृ	m ɐ n̪ oː t̪ r̩
मनोतृ	m ɐ n̪ ɐ́ w t̪ r̩
मन्	m ɐ n̪
मन्तु	m ɐ n̪ t̪ u
मन्तु	m ɐ́ n̪ t̪ u
मन्तृ	m ɐ n̪ t̪ r̩
मन्तृ	m ɐ n̪ t̪ ŕ̩
मन्त्र	m ɐ n̪ t̪ ɽ ɐ
मन्त्र	m ɐ́ n̪ t̪ ɽ ɐ
मन्त्रालय	m ɐ n̪ t̪ ɽ ɑː l̪ ɐ j ɐ
मन्त्रिणी	m ɐ n̪ t̪ ɽ i ɳ iː
मन्त्रिन्	m ɐ n̪ t̪ ɽ i n̪
मन्त्रिन्	m ɐ n̪ t̪ ɽ í n̪
मन्त्री	m ɐ n̪ t̪ ɽ iː
मन्दताम्	m ɐ n̪ d̪ ɐ t̪ ɑː m
मन्दुरा	m ɐ n̪ d̪ u ɽ ɑː
मन्यते	m ɐ n̪ j ɐ t̪ eː
मन्यते	m ɐ́ n̪ j ɐ t̪ ɐ j
मन्या	m ɐ n̪ j ɑː
मन्या	m ɐ́ n̪ j ɑː
मन्यु	m ɐ n̪ j u
मन्यु	m ɐ n̪ j ú
मम	m ɐ m ɐ
मम्नौ	m ɐ m n̪ ɑ w
मम्नौ	m ɐ m n̪ ɑː w
मयस्	m ɐ j ɐ s̪
मयस्	m ɐ́ j ɐ s̪
मया	m ɐ j ɑː
मयि	m ɐ j i
मयूख	m ɐ j uː kʰ ɐ
मयूख	m ɐ j úː kʰ ɐ
मयूर	m ɐ j uː ɽ ɐ
मयूर	m ɐ j úː ɽ ɐ
मरकत	m ɐ ɽ ɐ k ɐ t̪ ɐ
मरति	m ɐ ɽ ɐ t̪ i
मरति	m ɐ́ ɽ ɐ t̪ i
मरीचि	m ɐ ɽ iː t͡ɕ i
मरीचि	m ɐ́ ɽ iː t͡ɕ i
मरु	m ɐ ɽ u
मरु	m ɐ ɽ ú
मरुस्थली	m ɐ ɽ u s̪ t̪ʰ ɐ l̪ iː
मर्त	m ɐ ɽ t̪ ɐ
मर्त	m ɐ́ ɽ t̪ ɐ
मर्त्य	m ɐ ɽ t̪ j ɐ
मर्त्य	m ɐ́ ɽ t̪ j ɐ
मर्मर	m ɐ ɽ m ɐ ɽ ɐ
मर्य	m ɐ ɽ j ɐ
मर्य	m ɐ́ ɽ j ɐ
मर्यादा	m ɐ ɽ j ɑː d̪ ɑː
मर्यादा	m ɐ ɽ j ɑ́ː d̪ ɑː
मल	m ɐ l̪ ɐ
मल	m ɐ́ l̪ ɐ
मलपृष्ठ	m ɐ l̪ ɐ p r̩ ʂ ʈʰ ɐ
मल्ह	m ɐ l̪ ɦ ɐ
मशक	m ɐ ɕ ɐ k ɐ
मशक	m ɐ ɕ ɐ́ k ɐ
मषि	m ɐ ʂ i
मषिपात्र	m ɐ ʂ i p ɑː t̪ ɽ ɐ
मषी	m ɐ ʂ iː
मषीपात्र	m ɐ ʂ iː p ɑː t̪ ɽ ɐ
मसि	m ɐ s̪ i
मसिपात्र	m ɐ s̪ i p ɑː t̪ ɽ ɐ
मसी	m ɐ s̪ iː
मसीपात्र	m ɐ s̪ iː p ɑː t̪ ɽ ɐ
मस्तु	m ɐ s̪ t̪ u
मस्तु	m ɐ́ s̪ t̪ u
मह	m ɐ ɦ ɐ
मह	m ɐ ɦ ɐ́
महत्	m ɐ ɦ ɐ t̪
महत्	m ɐ ɦ ɐ́ t̪
महर्द्धिक	m ɐ ɦ ɐ ɽ d̪ d̪ʱ i k ɐ
महस्	m ɐ ɦ ɐ s̪
महस्	m ɐ́ ɦ ɐ s̪
महाकवि	m ɐ ɦ ɑː k ɐ ʋ i
महात्मन्	m ɐ ɦ ɑː t̪ m ɐ n̪
महात्मन्	m ɐ ɦ ɑː t̪ m ɐ́ n̪
महादेव	m ɐ ɦ ɑː d̪ eː ʋ ɐ
महादेव	m ɐ ɦ ɑː d̪ ɐ j ʋ ɐ́
महान्	m ɐ ɦ ɑː n̪
महाप्राण	m ɐ ɦ ɑː p ɽ ɑː ɳ ɐ
महाभारत	m ɐ ɦ ɑː bʱ ɑː ɽ ɐ t̪ ɐ h
महाभारत	m ɐ ɦ ɑː bʱ ɑː ɽ ɐ t̪ ɐ m
महाभारत	m ɐ ɦ ɑ́ː bʱ ɑː ɽ ɐ t̪ ɐ h
महाभारत	m ɐ ɦ ɑ́ː bʱ ɑː ɽ ɐ t̪ ɐ m
महाययति	m ɐ ɦ ɑː j ɐ j ɐ t̪ i
महाराष्ट्र	m ɐ ɦ ɑː ɽ ɑː ʂ ʈ ɽ ɐ
महार्घ	m ɐ ɦ ɑː ɽ ɡʱ ɐ
महावीर	m ɐ ɦ ɑː ʋ iː ɽ ɐ
महिष	m ɐ ɦ i ʂ ɐ
महिष	m ɐ ɦ i ʂ ɐ́
मह्यम्	m ɐ ɦ j ɐ m
मह्यम्	m ɐ́ ɦ j ɐ m
मा	m ɑː
मा	m ɑ́ː
मांस	m ɑ̃ː s̪ ɐ
मांस	m ɑ̃ː s̪ ɐ́
मांस्	m ɑ̃ː s̪
मातुःष्वसृ	m ɑː t̪ u h ʂ ʋ ɐ s̪ r̩
मातुलानी	m ɑː t̪ u l̪ ɑː n̪ iː
मातृ	m ɑː t̪ r̩
मातृ	m ɑː t̪ ŕ̩
मातृ	m ɑ́ː t̪ r̩
मात्रा	m ɑː t̪ ɽ ɑː
मात्रा	m ɑ́ː t̪ ɽ ɑː
माधव	m ɑː d̪ʱ ɐ ʋ ɐ
माधव	m ɑ́ː d̪ʱ ɐ ʋ ɐ
मान	m ɑː n̪ ɐ
मान	m ɑ́ː n̪ ɐ
मानव	m ɑː n̪ ɐ ʋ ɐ
मानव	m ɑː n̪ ɐ ʋ ɐ́
माम्	m ɑː m
माया	m ɑː j ɑː
माया	m ɑː j ɑ́ː
मार	m ɑː ɽ ɐ
मार	m ɑ́ː ɽ ɐ
मारण	m ɑː ɽ ɐ ɳ ɐ
मारण	m ɑ́ː ɽ ɐ ɳ ɐ
मारुक	m ɑː ɽ u k ɐ
मारुक	m ɑ́ː ɽ u k ɐ
मार्जार	m ɑː ɽ d͡ʑ ɑː ɽ ɐ
माष	m ɑː ʂ ɐ
मास	m ɑː s̪ ɐ
मास	m ɑ́ː s̪ ɐ
मास्	m ɑː s̪
मास्	m ɑ́ː s̪
मित्र	m i t̪ ɽ ɐ
मित्र	m i t̪ ɽ ɐ́
मिथस्	m i t̪ʰ ɐ s̪
मिथस्	m i t̪ʰ ɐ́ s̪
मिमीते	m i m iː t̪ eː
मिमीते	m í m iː t̪ ɐ j
मियेध	m i j eː d̪ʱ ɐ
मियेध	m i j ɐ́ j d̪ʱ ɐ
मिश्र	m i ɕ ɽ ɐ
मिश्र	m i ɕ ɽ ɐ́
मिह्	m i ɦ
मिह्	m í ɦ
मीढ	m iː ɖʱ ɐ
मीढ	m iː ɖʱ ɐ́
मीनीतः	m iː n̪ iː t̪ ɐ h
मीळ्ह	m iː ɭ̆ ɦ ɐ
मीळ्ह	m iː ɭ̆ ɦ ɐ́
मुकुट	m u k u ʈ ɐ
मुक्त	m u k t̪ ɐ
मुख	m u kʰ ɐ
मुख	m ú kʰ ɐ
मुग्ध	m u ɡ d̪ʱ ɐ
मुग्ध	m u ɡ d̪ʱ ɐ́
मुच्	m u t͡ɕ
मुञ्चति	m u ɲ t͡ɕ ɐ t̪ i
मुञ्चति	m u ɲ t͡ɕ ɐ́ t̪ i
मुञ्चते	m u ɲ t͡ɕ ɐ t̪ eː
मुञ्चते	m u ɲ t͡ɕ ɐ t̪ ɐ j
मुद्रा	m u d̪ ɽ ɑː
मुद्रा	m u d̪ ɽ ɑ́ː
मुमुचे	m u m u t͡ɕ eː
मुमुचे	m u m u t͡ɕ ɐ j
मुमोच	m u m oː t͡ɕ ɐ
मुमोच	m u m ɐ w t͡ɕ ɐ
मुष्क	m u ʂ k ɐ
मुष्क	m u ʂ k ɐ́
मुष्टि	m u ʂ ʈ i
मुष्टि	m u ʂ ʈ í
मुहुर्	m u ɦ u ɽ
मुहुर्	m ú ɦ u ɽ
मुह्यति	m u ɦ j ɐ t̪ i
मुह्यति	m ú ɦ j ɐ t̪ i
मूक	m uː k ɐ
मूक	m uː k ɐ́
मूढ	m uː ɖʱ ɐ
मूढ	m uː ɖʱ ɐ́
मूत्र	m uː t̪ ɽ ɐ
मूत्र	m úː t̪ ɽ ɐ
मूर	m uː ɽ ɐ
मूर	m uː ɽ ɐ́
मूर्ख	m uː ɽ kʰ ɐ
मूर्ख	m uː ɽ kʰ ɐ́
मूर्धन्	m uː ɽ d̪ʱ ɐ n̪
मूर्धन्	m uː ɽ d̪ʱ ɐ́ n̪
मूल	m uː l̪ ɐ
मूल	m úː l̪ ɐ
मूलिका	m uː l̪ i k ɑː
मूष्	m uː ʂ
मूष्	m úː ʂ
मृ	m r̩
मृग	m r̩ ɡ ɐ
मृग	m r̩ ɡ ɐ́
मृत	m r̩ t̪ ɐ
मृत	m r̩ t̪ ɐ́
मृत्यु	m r̩ t̪ j u
मृत्यु	m r̩ t̪ j ú
मृदु	m r̩ d̪ u
मृदु	m r̩ d̪ ú
मृद्	m r̩ d̪
मृद्	m ŕ̩ d̪
मृष्यति	m r̩ ʂ j ɐ t̪ i
मे	m eː
मे	m ɐ j
मेक्षयति	m eː k ʂ ɐ j ɐ t̪ i
मेक्षयति	m ɐ j k ʂ ɐ j ɐ t̪ i
मेघ	m eː ɡʱ ɐ
मेघ	m ɐ j ɡʱ ɐ́
मेढ्र	m eː ɖʱ ɽ ɐ
मेढ्र	m ɐ́ j ɖʱ ɽ ɐ
मेथिका	m eː t̪ʰ i k ɑː
मेथिका	m ɐ j t̪ʰ i k ɑː
मेधा	m eː d̪ʱ ɑː
मेधा	m ɐ j d̪ʱ ɑ́ː
मेष	m eː ʂ ɐ
मेष	m ɐ j ʂ ɐ́
मेह	m eː ɦ ɐ
मेह	m ɐ́ j ɦ ɐ
मेहति	m eː ɦ ɐ t̪ i
मेहति	m ɐ́ j ɦ ɐ t̪ i
मोक्तुम्	m oː k t̪ u m
मोक्तुम्	m ɐ w k t̪ u m
मोग्धि	m oː ɡ d̪ʱ i
मोग्धि	m ɐ w ɡ d̪ʱ i
मोचते	m oː t͡ɕ ɐ t̪ eː
मोचते	m ɐ w t͡ɕ ɐ t̪ ɐ j
मोचयति	m oː t͡ɕ ɐ j ɐ t̪ i
मोचयति	m ɐ w t͡ɕ ɐ j ɐ t̪ i
मोदताम्	m oː d̪ ɐ t̪ ɑː m
मोदताम्	m ɐ w d̪ ɐ t̪ ɑː m
मोमुघ	m oː m u ɡʱ ɐ
मोमुघ	m ɐ w m u ɡʱ ɐ́
मोह	m oː ɦ ɐ
मोह	m ɐ́ w ɦ ɐ
मौन	m ɑ w n̪ ɐ
मौन	m ɑː w n̪ ɐ́
म्ना	m n̪ ɑː
म्रियते	m ɽ i j ɐ t̪ eː
म्रियते	m ɽ i j ɐ́ t̪ ɐ j
म्लात	m l̪ ɑː t̪ ɐ
म्लात	m l̪ ɑː t̪ ɐ́
म्लेच्छ	m l̪ eː t t͡ɕʰ ɐ
म्लेच्छ	m l̪ ɐ j t t͡ɕʰ ɐ́
य	j ɐ
यकार	j ɐ k ɑː ɽ ɐ
यकारादिपद	j ɐ k ɑː ɽ ɑː d̪ i p ɐ d̪ ɐ
यकृत्	j ɐ k r̩ t̪
यकृत्	j ɐ́ k r̩ t̪
यक्ष	j ɐ k ʂ ɐ
यक्ष	j ɐ k ʂ ɐ́
यच्छति	j ɐ t t͡ɕʰ ɐ t̪ i
यच्छति	j ɐ́ t t͡ɕʰ ɐ t̪ i
यजति	j ɐ d͡ʑ ɐ t̪ i
यजति	j ɐ́ d͡ʑ ɐ t̪ i
यजतु	j ɐ d͡ʑ ɐ t̪ u
यजस्	j ɐ d͡ʑ ɐ s̪
यजस्	j ɐ́ d͡ʑ ɐ s̪
यजुस्	j ɐ d͡ʑ u s̪
यजुस्	j ɐ́ d͡ʑ u s̪
यज्	j ɐ d͡ʑ
यज्	j ɐ́ d͡ʑ
यज्ञ	j ɐ d͡ʑ ɲ ɐ
यज्ञ	j ɐ d͡ʑ ɲ ɐ́
यज्ञोपवीत	j ɐ d͡ʑ ɲ oː p ɐ ʋ iː t̪ ɐ
यज्ञोपवीत	j ɐ d͡ʑ ɲ ɐ w p ɐ ʋ iː t̪ ɐ́
यज्यु	j ɐ d͡ʑ j u
यज्यु	j ɐ́ d͡ʑ j u
यत	j ɐ t̪ ɐ
यत	j ɐ t̪ ɐ́
यति	j ɐ t̪ i
यत्र	j ɐ t̪ ɽ ɐ
यत्र	j ɐ́ t̪ ɽ ɐ
यत्रा	j ɐ t̪ ɽ ɑː
यत्रा	j ɐ́ t̪ ɽ ɑː
यथा	j ɐ t̪ʰ ɑː
यथा	j ɐ́ t̪ʰ ɑː
यदि	j ɐ d̪ i
यदि	j ɐ́ d̪ i
यद्	j ɐ d̪
यद्	j ɐ́ d̪
यन्त्र	j ɐ n̪ t̪ ɽ ɐ
यभति	j ɐ bʱ ɐ t̪ i
यभति	j ɐ́ bʱ ɐ t̪ i
यभ्	j ɐ bʱ
यम	j ɐ m ɐ
यम	j ɐ́ m ɐ
यव	j ɐ ʋ ɐ
यव	j ɐ́ ʋ ɐ
यवन	j ɐ ʋ ɐ n̪ ɐ
यशस्	j ɐ ɕ ɐ s̪
यशस्	j ɐ́ ɕ ɐ s̪
यस्मिन्	j ɐ s̪ m i n̪
यहस्	j ɐ ɦ ɐ s̪
यहस्	j ɐ́ ɦ ɐ s̪
यहु	j ɐ ɦ u
यहु	j ɐ́ ɦ u
यह्व	j ɐ ɦ ʋ ɐ
यह्व	j ɐ ɦ ʋ ɐ́
यह्वत्	j ɐ ɦ ʋ ɐ t̪
यह्वत्	j ɐ ɦ ʋ ɐ́ t̪
यह्वा	j ɐ ɦ ʋ ɑː
यह्वा	j ɐ ɦ ʋ ɑ́ː
यह्वी	j ɐ ɦ ʋ iː
यह्वी	j ɐ ɦ ʋ íː
याग	j ɑː ɡ ɐ
याजि	j ɑː d͡ʑ i
याति	j ɑː t̪ i
याति	j ɑ́ː t̪ i
यातु	j ɑː t̪ u
यातु	j ɑː t̪ ú
यातृ	j ɑː t̪ r̩
यातृ	j ɑ́ː t̪ r̩
यादव	j ɑː d̪ ɐ ʋ ɐ
यान	j ɑː n̪ ɐ
यान	j ɑ́ː n̪ ɐ
याम	j ɑː m ɐ
याम	j ɑ́ː m ɐ
यामान्	j ɑː m ɑː n̪
यामान्	j ɑ́ː m ɑː n̪
यावन्	j ɑː ʋ ɐ n̪
यावन्	j ɑ́ː ʋ ɐ n̪
युक्त	j u k t̪ ɐ
युक्त	j u k t̪ ɐ́
युग	j u ɡ ɐ
युग	j u ɡ ɐ́
युग्म	j u ɡ m ɐ
युग्य	j u ɡ j ɐ
युज्	j u d͡ʑ
युज्	j ú d͡ʑ
युज्य	j u d͡ʑ j ɐ
युज्य	j ú d͡ʑ j ɐ
युद्ध	j u d̪ d̪ʱ ɐ
युद्ध	j u d̪ d̪ʱ ɐ́
युध्	j u d̪ʱ
युध्	j ú d̪ʱ
युध्म	j u d̪ʱ m ɐ
युध्म	j u d̪ʱ m ɐ́
युध्य	j u d̪ʱ j ɐ
युध्य	j u d̪ʱ j ɐ́
युनक्ति	j u n̪ ɐ k t̪ i
युनक्ति	j u n̪ ɐ́ k t̪ i
युवक	j u ʋ ɐ k ɐ
युवन	j u ʋ ɐ n̪ ɐ
युवन	j ú ʋ ɐ n̪ ɐ
युवन्	j u ʋ ɐ n̪
युवन्	j ú ʋ ɐ n̪
युवयोः	j u ʋ ɐ j oː h
युवयोः	j u ʋ ɐ j ɐ w h
युवाभ्याम्	j u ʋ ɑː bʱ j ɑː m
युवाम्	j u ʋ ɑː m
युष्माक	j u ʂ m ɑː k ɐ
युष्माक	j u ʂ m ɑ́ː k ɐ
युष्मान्	j u ʂ m ɑː n̪
यूथ	j uː t̪ʰ ɐ
यूथ	j uː t̪ʰ ɐ́
यून	j uː n̪ ɐ
यूनि	j uː n̪ i
यूष	j uː ʂ ɐ
यूष	j uː ʂ ɐ́
यूस्	j uː s̪
यूस्	j úː s̪
योक्त्र	j oː k t̪ ɽ ɐ
योक्त्र	j ɐ́ w k t̪ ɽ ɐ
योग	j oː ɡ ɐ
योग	j ɐ́ w ɡ ɐ
योगस्	j oː ɡ ɐ s̪
योगस्	j ɐ w ɡ ɐ s̪
योग्य	j oː ɡ j ɐ
योग्य	j ɐ́ w ɡ j ɐ
योद्धृ	j oː d̪ d̪ʱ r̩
योद्धृ	j ɐ w d̪ d̪ʱ r̩
योधयति	j oː d̪ʱ ɐ j ɐ t̪ i
योधयति	j ɐ w d̪ʱ ɐ́ j ɐ t̪ i
योस्	j oː s̪
योस्	j ɐ́ w s̪
यौवन	j ɑ w ʋ ɐ n̪ ɐ
यौवन	j ɑː w ʋ ɐ n̪ ɐ́
रंसु	ɽ ɐ̃ s̪ u
रंसु	ɽ ɐ̃́ s̪ u
रंहति	ɽ ɐ̃ ɦ ɐ t̪ i
रंहति	ɽ ɐ̃́ ɦ ɐ t̪ i
रंहि	ɽ ɐ̃ ɦ i
रंहि	ɽ ɐ̃́ ɦ i
रक्तफल	ɽ ɐ k t̪ ɐ pʰ ɐ l̪ ɐ
रक्षति	ɽ ɐ k ʂ ɐ t̪ i
रक्षति	ɽ ɐ́ k ʂ ɐ t̪ i
रक्षा	ɽ ɐ k ʂ ɑː
रक्षोहन्	ɽ ɐ k ʂ oː ɦ ɐ n̪
रक्षोहन्	ɽ ɐ k ʂ ɐ w ɦ ɐ́ n̪
रघु	ɽ ɐ ɡʱ u
रघु	ɽ ɐ ɡʱ ú
रङ्ग	ɽ ɐ ŋ ɡ ɐ
रजनी	ɽ ɐ d͡ʑ ɐ n̪ iː
रजनी	ɽ ɐ́ d͡ʑ ɐ n̪ iː
रजस्	ɽ ɐ d͡ʑ ɐ s̪
रजस्	ɽ ɐ́ d͡ʑ ɐ s̪
