rodo	ʁ o ð u
rodo	ʁ ɔ ð u
rodrigo	ʁ u d ɾ i ɡ u
rodrigues	ʁ u d ɾ i ɡ ɨ ʃ
roer	ʁ u e ɾ
roer	ʁ w e ɾ
rogar	ʁ u ɣ a ɾ
rojão	ʁ o ʒ ɐ̃ w̃
rola	ʁ o l a
rola	ʁ ɔ l a
rolar	ʁ u l a ɾ
rolha	ʁ o ʎ ɐ
rolo	ʁ o l u
rom	ʁ õ
rom	ʁ ɔ m
romaji	ʁ u m ɐ ʒ i
romance	ʁ u m ɐ̃ s ɨ
romano	ʁ u m ɐ n u
rombo	r õ b u
rombo	ʁ õ b u
romper	ʁ õ p e ɾ
rompeu	ʁ õ p e w
romântico	ʁ u m ɐ̃ t i k u
romã	ʁ u m ɐ̃
roménia	ʁ u m ɛ n j ɐ
ronco	ʁ õ k u
ronda	ʁ õ d ɐ
ronrom	ʁ õ ʁ õ
ronrono	ʁ õ ʁ o n u
ronrons	ʁ õ ʁ õ j ʃ
ronrons	ʁ õ ʁ õ s
rosa	ʁ ɔ z ɐ
rosado	ʁ u z a ð u
rosas	ʁ ɔ z ɐ ʃ
rosca	ʁ o s k ɐ
roseira	ʁ u z e j ɾ ɐ
roseira	ʁ u z ɐ j ɾ ɐ
rosmaninho	ʁ u ʒ m ɐ n i ɲ u
rosto	ʁ o ʃ t u
rosácea	ʁ u z a s j ɐ
rotura	ʁ u t u ɾ ɐ
roubar	ʁ o w β a ɾ
roubo	ʁ o w β u
rouco	ʁ o w k u
roupa	ʁ o p ɐ
roupa	ʁ o w p ɐ
roupas	ʁ o w p ɐ ʃ
rouxinol	ʁ o w ʃ i n ɔ ɫ
rovaniemi	ʁ u v ɐ n j ɛ m i
roça	ʁ ɔ s ɐ
roçar	ʁ u s a ɾ
rua	ʁ u ɐ
ruas	ʁ u ɐ ʃ
rubi	ʁ u b i
ruga	ʁ u ɣ ɐ
rugir	ʁ u ʒ i ɾ
ruim	ʁ u ĩ
ruivo	ʁ u j v u
rumo	ʁ u m u
runa	ʁ u n ɐ
ruptura	ʁ u p t u ɾ ɐ
russo	ʁ u s u
rutilo	ʁ u t i l ɐ
rutilância	ʁ u t ʃ i l ã s j a
ruído	ʁ w i ð u
ruína	ʁ u i n ɐ
ruína	ʁ w i n ɐ
rádio	ʁ a ð j u
rápido	ʁ a p i ð u
râguebi	ʁ ɐ ɣ ɨ β i
rã	ʁ ɐ̃
ré	ʁ ɛ
rédea	ʁ ɛ ð j ɐ
régua	ʁ ɛ ɣ w ɐ
réptil	ʁ ɛ p t i ɫ
réu	ʁ ɛ w
rígido	ʁ i ʒ i ð u
rítmico	ʁ i t m i k u
rótula	ʁ ɔ t u l a
rótulo	ʁ ɔ t u l u
rússia	r u s j a
rússia	ʁ u s j a
sabe	s a b ɨ
sabedor	s ɐ β ɨ ð o ɾ
sabedoria	s ɐ β ɨ ð u ɾ i ɐ
sabem	s a β ɐ̃ j̃
sabemos	s ɐ β e m u ʃ
sabendo	s ɐ β ẽ d u
saber	s ɐ b e ɾ
sabes	s a β ɨ ʃ
sabia	s ɐ β i ɐ
sabido	s ɐ β i ð u
sabonete	s ɐ β u n e t ɨ
sabor	s ɐ b o ɾ
saborear	s ɐ b u ɾ j a ɾ
saboroso	s ɐ β u ɾ o z u
sabre	s a β ɾ ɯ̽
sabrosa	s ɐ β ɾ ɔ z ɐ
sabugal	s ɐ β u ɣ a ɫ
sabugo	s ɐ b u ɡ u
sabão	s ɐ β ɐ̃ w̃
saca	s a k ɐ
sacar	s ɐ k a ɾ
sacerdote	s ɐ s ɨ ɾ d ɔ t ɨ
sacerdócio	s ɐ s ɨ ɾ ð ɔ s j u
sacho	s a ʃ u
saco	s a k u
sacola	s ɐ k ɔ l ɐ
sacolé	s a k o l ɛ
sacramento	s ɐ k ɾ ɐ m ẽ t u
sacrifício	s ɐ k ɾ i f i s i u
sacrifício	s ɐ k ɾ i f i s j u
sacristia	s a k ɾ i ʃ t i ɐ
sacro	s a k ɾ u
sacrossanto	s a k ɾ u s ɐ̃ t u
sacrário	s ɐ k ɾ a ɾ j u
sacudir	s ɐ k u ð i ɾ
sadio	s a ð i u
sado	s a ð u
safa	s a f ɐ
safar	s ɐ f a ɾ
safra	s a f ɾ ɐ
sagrado	s ɐ ɣ ɾ a ð u
sagrar	s ɐ ɣ ɾ a ɾ
sagu	s ɐ ɣ u
saguão	s a ɡ w ɐ̃ w̃
sai	s a j
saia	s a j ɐ
saias	s a j ɐ ʃ
saibro	s a j β ɾ u
saindo	s ɐ ĩ d u
saiote	s a j ɔ t ʃ i
sair	s ɐ i ɾ
sais	s a j ʃ
saiu	s ɐ i w
sal	s a ɫ
sala	s a l ɐ
salada	s ɐ l a ð ɐ
salamaleque	s ɐ l ɐ m ɐ l ɛ k ɨ
salamandra	s ɐ l ɐ m ɐ̃ d ɾ ɐ
salas	s a l ɐ ʃ
salazar	s ɐ l ɐ z a ɾ
saleta	s ɐ l e t ɐ
salga	s a l ɣ ɐ
salgado	s a ɫ ɣ a ð u
salgueiro	s a ɫ ɡ e j ɾ u
salgueiro	s a ɫ ɡ ɐ j ɾ u
saliva	s a l i v a
salmo	s a ɫ m u
salmoura	s a ɫ m o w ɾ ɐ
salsa	s a ɫ s ɐ
salsicha	s a ɫ s i ʃ ɐ
salsinha	s a ɫ s i ɲ ɐ
saltar	s a ɫ t a ɾ
salto	s a ɫ t u
saltou	s a ɫ t o w
salva	s a ɫ v ɐ
salvar	s a ɫ v a ɾ
salvação	s a ɫ v ɐ s ɐ̃ w̃
salvo	s a ɫ v u
salário	s ɐ l a ɾ i u
salário	s ɐ l a ɾ j u
salão	s ɐ l ɐ̃ w̃
samba	s ɐ̃ b ɐ
samo	s a m u
sanar	s ɐ n a ɾ
sanatório	s ɐ n ɐ t ɔ ɾ j u
sandes	s ɐ̃ d ɨ ʃ
sandeu	s ɐ̃ d e w
sanduíche	s ɐ̃ d u i ʃ ɨ
sanduíche	s ɐ̃ d w i ʃ ɨ
sandália	s ɐ̃ d a l j ɐ
sandálias	s ɐ̃ d a l j ɐ ʃ
saneamento	s ɐ n j ɐ m ẽ t u
sanfona	s ɐ̃ f o n ɐ
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u
sangrar	s ɐ̃ ɡ ɾ a ɾ
sangrento	s ɐ̃ ɡ ɾ ẽ t u
sangria	s ɐ̃ ɡ ɾ i ɐ
sangue	s ɐ̃ ɡ ɨ
sanguento	s ɐ̃ ɡ w ẽ t u
sanguessuga	s ɐ̃ ɡ ɨ s u ɣ ɐ
sansão	s ɐ̃ s ɐ̃ w̃
santa	s ɐ̃ t ɐ
santana	s ɐ̃ t ɐ n ɐ
santarém	s ɐ̃ t ɐ ɾ ɐ̃ j̃
santarém	s ɐ̃ t ɐ ɾ ẽ j̃
santidade	s ɐ̃ t i ð a ð ɨ
santo	s ɐ̃ t u
santos	s ɐ̃ t u ʃ
santuário	s ɐ̃ t u a ɾ i u
santuário	s ɐ̃ t u a ɾ j u
sanção	s ɐ̃ s ɐ̃ w̃
sapateado	s ɐ p ɐ t j a ð u
sapatilha	s ɐ p ɐ t i ʎ ɐ
sapato	s ɐ p a t u
sapatos	s ɐ p a t u ʃ
sapo	s a p u
sarado	s a ɾ a d u
saragoça	s ɐ ɾ ɐ ɣ ɔ s ɐ
saraiva	s ɐ ɾ a j v ɐ
saraivada	s ɐ ɾ a j v a ð ɐ
saraivar	s ɐ ɾ a j v a ɾ
sarar	s ɐ ɾ a ɾ
sarcasmo	s ɐ ɾ k a ʒ m u
sarcástico	s a r k a s t ʃ i k ʊ
sardinha	s ɐ ɾ ð i ɲ ɐ
sardoal	s ɐ ɾ ð u a ɫ
sardão	s ɐ ɾ ð ɐ̃ w̃
sargaço	s ɐ ɾ ɣ a s u
sargento	s ɐ ɾ ʒ ẽ t u
sarilho	s ɐ ɾ i ʎ u
sarrabulho	s ɐ ʁ ɐ β u ʎ u
sarça	s a ɾ s ɐ
satisfazer	s ɐ t i ʃ f ɐ z e ɾ
satisfação	s ɐ t i ʃ f ɐ s ɐ̃ w̃
satisfeito	s ɐ t i ʃ f ɐ j t u
saturar	s ɐ t u ɾ a ɾ
saturno	s ɐ t u ɾ n u
satélite	s ɐ t ɛ l i t ɨ
saudade	s a w ð a ð ɨ
saudade	s ɐ w ð a ð ɨ
saudades	s a w ð a ð ɨ ʃ
saudar	s ɐ u ð a ɾ
saudar	s ɐ w ð a ɾ
saudação	s ɐ u ð ɐ s ɐ̃ w̃
saudação	s ɐ w ð ɐ s ɐ̃ w̃
saudável	s ɐ w ð a v ɛ ɫ
saxão	s a k s ɐ̃ w̃
sazão	s ɐ z ɐ̃ w̃
saída	s ɐ i ð ɐ
saído	s ɐ i ð u
saúde	s ɐ u ð ɨ
se	s ɨ
seara	s j a ɾ ɐ
sebastianismo	s ɨ β ɐ ʃ t j ɐ n i ʒ m u
sebo	s e β u
seca	s e k ɐ
seca	s ɛ k ɐ
secar	s ɨ k a ɾ
seco	s e k u
secretamente	s ɨ k ɾ ɛ t ɐ m ẽ t ɨ
secretaria	s ɨ k ɾ ɨ t ɐ ɾ i ɐ
secrete	s e k ɾ ɛ t ʃ i
secreto	s ɨ k ɾ ɛ t u
secretária	s ɨ k ɾ ɨ t a ɾ j ɐ
secretário	s ɨ k ɾ ɨ t a ɾ j u
sector	s ɛ k t o ɾ
secção	s ɛ k s ɐ̃ w̃
seda	s e d ɐ
sede	s e ð ɨ
sede	s ɛ ð ɨ
sedoso	s ɨ ð o z u
seduzir	s ɨ d ʊ z i ɾ
sedução	s ɨ d ʊ s ə̃ ʊ̃
seduções	s ɨ d ʊ s ʊ̃ ɪ ʃ
sefardi	s ɨ f ɐ ɾ ð i
sefardim	s ɨ f ɐ ɾ ð ĩ
sefardita	s ɨ f ɐ ɾ ð i t ɐ
segar	s ɨ ɣ a ɾ
segmento	s e ɡ m ẽ t u
segredo	s ɨ ɣ ɾ e ð u
segregação	s ɨ ɣ ɾ ɨ ɣ ɐ s ɐ̃ w̃
segue	s ɛ ɡ ɨ
segue	s ɛ ɣ ɨ
seguidor	s ɨ ɣ i ð o ɾ
seguinte	s ɨ ɣ ĩ t ɨ
seguir	s ɨ ɡ i ɾ
seguira	s ɨ ɣ i ɾ ɐ
seguirá	s ɨ ɣ i ɾ a
segunda	s ɨ ɣ ũ d ɐ
segundo	s ɨ ɣ ũ d u
segundos	s ɨ ɣ ũ d u ʃ
segurança	s ɨ ɣ u ɾ ɐ̃ s ɐ
segurar	s ɨ ɣ u ɾ a ɾ
seguridade	s ɨ ɣ u ɾ i ð a ð ɨ
seguro	s ɨ ɣ u ɾ u
sei	s e j
sei	s ɐ j
seia	s ɐ j ɐ
seio	s ɐ j u
seira	s ɐ j ɾ ɐ
seis	s e j ʃ
seis	s ɐ j ʃ
seiscentos	s ɐ j ʃ s ẽ t u ʃ
seixal	s ɐ j ʃ a ɫ
seixo	s e j ʃ u
seixo	s ɐ j ʃ u
seja	s e ʒ ɐ
seja	s ɐ j ʒ ɐ
sela	s ɛ l ɐ
selecionar	s ɨ l ɛ s j u n a ɾ
selenita	s ɨ l ɨ n i t ɐ
seleção	s ɨ l ɛ s ɐ̃ w̃
selo	s e l u
selo	s ɛ l u
selva	s ɛ ɫ v ɐ
selvagem	s ɛ ɫ v a ʒ ɐ̃ j̃
sem	s ɐ̃ j̃
sem	s ẽ j̃
semana	s ɨ m ɐ n ɐ
semanal	s ɨ m ɐ n a ɫ
semanas	s ɨ m ɐ n ɐ ʃ
semeador	s ɨ m j ɐ ð o ɾ
semeadura	s ɨ m j ɐ ð u ɾ ɐ
semear	s ɨ m j a ɾ
semelhante	s ɨ m ɨ ʎ ɐ̃ t ɨ
semelhança	s ɨ m ɨ ʎ ɐ̃ s ɐ
semelhar	s ɨ m ɨ ʎ a ɾ
semente	s ɨ m ẽ t ɨ
sementeira	s ɨ m ẽ t ɐ j ɾ ɐ
semestral	s ɨ m ɨ ʃ t ɾ a ɫ
semestre	s ɨ m ɛ ʃ t ɾ ɨ
semiautomático	s ə m i a w t u m a t i k u
semicerrar	s ə m i s ə ʀ a ɾ
semideus	s ɨ m i ð e w ʃ
seminu	s ɨ m i n u
semirreta	s ɨ m i ʁ ɛ t ɐ
semiólogo	s e m j ɔ l o ɡ u
sempiterno	s ẽ p i t ɛ ɾ n u
sempre	s ẽ p ɾ ɨ
semáforo	s ɨ m a f u ɾ u
semáforos	s e m a f o ɾ u s
sena	s e n ɐ
senador	s e n a d o ʁ
senador	s ɨ n a ð o ɾ
senciente	s ẽ s j ẽ t ɨ
senda	s ẽ d ɐ
sendo	s ẽ d u
senectude	s ɨ n ɛ k t u ð ɨ
senha	s e ɲ ɐ
senha	s ɐ j ɲ ɐ
senheiro	s ɨ ɲ e j ɾ u
senheiro	s ɨ ɲ ɐ j ɾ u
senhor	s ɨ ɲ o ɾ
senhora	s ɨ ɲ o ɾ ɐ
senhoras	s ɨ ɲ o ɾ ɐ ʃ
senhores	s ɨ ɲ o ɾ ɨ ʃ
senhoria	s ɨ ɲ u ɾ i ɐ
senhorio	s ɨ ɲ u ɾ i u
seno	s e n u
senra	s ẽ ʁ ɐ
sensato	s ẽ s a t u
sensação	s ẽ s ɐ s ɐ̃ w̃
sensibilidade	s ẽ s i β i l i ð a ð ɨ
senso	s ẽ s u
sentada	s ẽ t a ð ɐ
sentado	s ẽ t a ð u
sentar	s ẽ t a ɾ
sente	s ẽ t ɨ
sentença	s ẽ t ẽ s ɐ
sentia	s ẽ t i ɐ
sentido	s ẽ t i ð u
sentimental	s ẽ t i m ẽ t a ɫ
sentimento	s ẽ t i m ẽ t u
sentindo	s ẽ t ĩ d u
sentinela	s ẽ t i n ɛ l ɐ
sentir	s ẽ t i ɾ
sentiu	s ẽ t i w
sentou	s ẽ t o w
senão	s ɨ n ɐ̃ w̃
separadamente	s ɨ p ɐ ɾ a d ɐ m ẽ t ɨ
separar	s ɨ p ɐ ɾ a ɾ
separação	s ɨ p ɐ ɾ ɐ s ɐ̃ w̃
sepultar	s ɨ p u ɫ t a ɾ
sepultura	s ɨ p u ɫ t u ɾ ɐ
sequer	s ɨ k ɛ ɾ
sequestro	s ɨ k w ɛ ʃ t ɾ u
sequestro	s ɨ k ɛ ʃ t ɾ u
ser	s e ɾ
sereia	s ɨ ɾ e j ɐ
sereia	s ɨ ɾ ɐ j ɐ
serem	s e ɾ ɐ̃ j̃
serenidade	s ɨ ɾ ɨ n i ð a ð ɨ
seria	s ɨ ɾ i ɐ
seriamente	s ɛ ɾ j ɐ m ẽ t ɨ
sermão	s ɨ ɾ m ə̃ ʊ
sermões	s ɨ ɾ m ʊ̃ ɪ ʃ
sernancelhe	s ɨ ɾ n ɐ̃ s ɐ ʎ ɨ
serpa	s ɛ ɾ p ɐ
serpe	s ɛ ɾ p ɨ
serpente	s ɨ ɾ p ẽ t ɨ
serra	s ɛ ʁ ɐ
sertã	s ə r t ɐ̃
sertã	s ɨ ɾ t ɐ̃
serval	s ɨ ɾ v a ɫ
servidor	s ɨ ɾ v i ð o ɾ
servidão	s ɨ ɾ v i ð ɐ̃ w̃
servir	s ɨ ɾ v i ɾ
serviçal	s ɨ ɾ v i s a ɫ
serviço	s ɨ ɾ v i s u
servo	s ɛ ɾ v u
será	s ɨ ɾ a
serão	s ɨ ɾ ɐ̃ w̃
sesimbra	s ɨ z ĩ b ɾ ɐ
sessenta	s ɨ s ẽ t ɐ
sesta	s ɛ ʃ t ɐ
sestra	s ɛ ʃ t ɾ ɐ
sestro	s ɛ ʃ t ɾ u
set	s ɛ t ʃ i
seta	s ɛ t ɐ
sete	s ɛ t ɨ
setecentos	s ɛ t ɨ s ẽ t u ʃ
setembro	s ɨ t ẽ b ɾ u
setenta	s ɨ t ẽ t ɐ
setim	s e t ʃ ĩ
setor	s ɛ t o ɾ
setor	s ɨ t o ɾ
setúbal	s ɨ t u b a ɫ
seu	s e w
seus	s e w ʃ
severas	s ɨ v ɛ ɾ ɐ ʃ
severidade	s ɨ v ɨ ɾ i ð a ð ɨ
severo	s ɨ v ɛ ɾ u
sevilha	s ɨ v i ʎ ɐ
sexo	s ɛ k s u
sexto	s e j ʃ t u
sexto	s ɐ j ʃ t u
sexual	s ɛ k s w a ɫ
shopping	ʃ ɔ p ĩ ŋ
si	s i
sicofanta	s i k o f ɐ̃ t a
sicofanta	s i k o f ɐ̃ t ɐ
sido	s i ð u
sidra	s i ð ɾ ɐ
sievert	s i v ɐ ɾ t
sigilo	s i ʒ i l u
significado	s i ɡ n i f i k a ð u
signo	s i ɡ n u
silenciosa	s i l ẽ s j ɔ z ɐ
silencioso	s i l ẽ s j o z u
silente	s i l ẽ t ɘ
silhueta	s i ʎ w e t ɐ
silva	s i ɫ v ɐ
silvestre	s i ɫ v ɛ ʃ t ɾ ɨ
silêncio	s i l ẽ s j u
sim	s ĩ j̃
simbolizando	s ĩ b u l i z ɐ̃ d u
simbolizar	s ĩ b u l i z a ɾ
simbologia	s ĩ b o l o ʒ i a
similar	s ɨ m i l a ɾ
simpatizante	s ĩ p a t i z ɐ̃ t ɨ
simples	s ĩ p l ɨ ʃ
simplesmente	s ĩ p l ɨ ʒ m ẽ t ɨ
simplicidade	s ĩ p l i s i ð a ð ɨ
simplificar	s ĩ p l i f i k a ɾ
simpático	s ĩ p a t i k u
simulacro	s i m u l a k ɾ u
simulação	s i m u l ɐ s ɐ̃ w̃
simum	s i m ũ
sina	s i n ɐ
sinais	s i n a j ʃ
sinal	s i n a ɫ
sinalizar	s i n ɐ l i z a ɾ
sinalização	s i n ɐ l i z ɐ s ɐ̃ w
sinceramente	s ĩ s ɛ ɾ ɐ m ẽ t ɨ
sinceridade	s ĩ s ɨ ɾ i ð a ð ɨ
sincero	s ĩ s ɛ ɾ u
sindical	s ĩ d i k a ɫ
sindicato	s ĩ d i k a t u
sineiro	s i n e j ɾ u
sineiro	s i n ɐ j ɾ u
sines	s i n ɨ ʃ
sineta	s i n e t ɐ
sinfonia	s ĩ f u n i ɐ
sinfonista	s ĩ f u n i ʃ t ɐ
singrar	s ĩ ɡ ɾ a ɾ
sinistro	s i n i ʃ t ɾ u
sino	s i n u
sinopse	s i n ɔ p s i
sinquisita	s ĩ k i z i t ɐ
sintaxe	s ĩ t a k s i
sintaxe	s ĩ t a s i
sinto	s ĩ t u
sintoma	s ĩ t o m ɐ
sintonia	s ĩ t u n i ɐ
sintra	s ĩ t ɾ ɐ
sinó	s i n ɔ
sirena	s i ɾ e n ɐ
sirgo	s i ɾ ɣ u
siririca	s i ɾ i ɾ i k a
sismo	s i ʒ m u
siso	s i z u
sistema	s i ʃ t e m ɐ
sistematizar	s i ʃ t ɨ m ɐ t i z a ɾ
situação	s i t w ɐ s ɐ̃ w̃
soalheiro	s w ɐ ʎ e j ɾ u
soalheiro	s w ɐ ʎ ɐ j ɾ u
soalho	s w a ʎ u
soar	s u a ɾ
soar	s w a ɾ
sob	s o b
sobe	s ɔ β ɨ
sobejo	s u β e j ʒ u
sobejo	s u β e ʒ u
sobejo	s u β ɐ j ʒ u
sobejo	s u β ɐ ʒ u
soberania	s u β ɨ ɾ ɐ n i ɐ
sobra	s ɔ β ɾ ɐ
sobrancelha	s u b ɾ ɐ̃ s e ʎ ɐ
sobrar	s u β ɾ a ɾ
sobre	s o b ɾ ɨ
sobre	s ɔ b ɾ ɨ
sobrecasaca	s o β ɾ ɨ k ɐ z a k ɐ
sobreiro	s u b ɾ e j ɾ u
sobremesa	s o β ɾ ɨ m e z ɐ
sobretudo	s o β ɾ ɨ t u ð u
sobreviver	s o β ɾ ɨ v i v e ɾ
sobrinha	s u β ɾ i ɲ ɐ
sobrinho	s u β ɾ i ɲ u
socar	s o k a ʁ
sociabilidade	s o s j a b i l i d a d ʒ i
social	s u s j a ɫ
socialismo	s u s j a l i ʒ m u
sociedade	s u s j ɐ ð a ð ɨ
socorro	s u k o ʁ u
soer	s w e ɾ
sofreguidão	s o f ɾ ɨ ɣ i ð ɐ̃ w̃
sofrer	s u f ɾ e ɾ
sofrimento	s u f ɾ i m ẽ t u
sofá	s u f a
sogra	s ɔ ɣ ɾ ɐ
sois	s o j ʃ
soito	s o j t u
sol	s ɔ ɫ
solar	s u l a ɾ
soldado	s o ɫ d a ð u
soldado	s ɔ ɫ d a ð u
soleira	s u l e j ɾ ɐ
soleira	s u l ɐ j ɾ ɐ
soletrar	s u l ə t ɾ a ɾ
solidez	s u l i ð e ʃ
solidificar	s u l i ð i f i k a ɾ
solidificação	s u l i ð i f i k ɐ s ɐ̃ w̃
solidão	s u l i ð ɐ̃ w̃
solidéu	s ɔ l i ð ɛ w
solitário	s u l i t a ɾ j u
solo	s ɔ l u
sologamia	s ɔ l o ɡ ɐ̃ m i a
soltar	s o ɫ t a ɾ
solteiro	s u l t ɐ j ɾ u
solto	s o ɫ t u
solucionar	s u l u s j u n a ɾ
soluçar	s u l u s a ɾ
soluço	s u l u s u
solução	s u l u s ɐ̃ w̃
som	s õ
soma	s o m ɐ
soma	s ɔ m ɐ
sombra	s õ b ɾ ɐ
sombras	s õ b ɾ ɐ ʃ
sombreiro	s õ b ɾ e j ɾ u
sombreiro	s õ b ɾ ɐ j ɾ u
sombrinha	s õ b ɾ i ɲ ɐ
sombrio	s õ b ɾ i u
sombrio	s õ b ɾ i w
somente	s ɔ m ẽ t ɨ
somos	s o m u ʃ
sonda	s õ d ɐ
sonhador	s u ɲ ɐ ð o ɾ
sonhar	s u ɲ a ɾ
sonho	s o ɲ u
sonhos	s o ɲ u ʃ
sono	s õ n u
sonolento	s u n u l ẽ t u
soo	s o u
sopa	s o p ɐ
sopesar	s o p e z a ɾ
sopesar	s o p e z a ʁ
soprar	s u p ɾ a ɾ
sopro	s o p ɾ u
sopro	s ɔ p ɾ u
sopé	s o p ɛ
soro	s o ɾ u
soro	s ɔ ɾ u
soror	s u r ɔ r
sorria	s u ʁ i ɐ
sorridente	s u ʁ i ð ẽ t ɨ
sorrindo	s u ʁ ĩ d u
sorrir	s u ʁ i ɾ
sorriso	s u ʁ i z u
sorriu	s u ʁ i w
sorte	s ɔ ɾ t ɨ
sorumbático	s u ɾ ũ b a t i k u
sossegado	s u s ɨ ɡ a d u
sossegar	s u s ɨ ɣ a ɾ
sossego	s u s e ɣ u
sossego	s u s ɛ ɣ u
sotaina	s o t a j n a
sotaque	s u t a k ɨ
sou	s o w
soube	s o w β ɨ
soure	s o w ɾ ɨ
sousa	s o w z ɐ
sousel	s o w z ɛ ɫ
souto	s o w t u
sozinho	s ɔ z i ɲ u
style	i s t a j l i
style	i ʃ t a j l i
style	s t a j l i
sua	s u ɐ
suar	s u a ɾ
suar	s w a ɾ
suas	s u ɐ ʃ
suave	s w a v ɨ
suavidade	s w ɐ v i ð a ð ɨ
suaíli	s u a i l i
suaíli	s w a i l i
suba	s u β ɐ
subclínico	s u b k l i n i k u
subdivisão	s u β ɨ ð ɨ v i z ɐ̃ w̃
subindo	s u β ĩ d u
subir	s u β i ɾ
subitamente	s u β i t ɐ m ẽ t ɨ
subiu	s u β i w
subjetivamente	s u b ʒ ɛ t i v ɐ m ẽ t ɨ
subjetivo	s u b ʒ ɛ t i v u
sublevação	s u β l ɨ v ɐ s ɐ̃ w̃
sublimar	s u β l i m a ɾ
sublimação	s u β l i m ɐ s ɐ̃ w̃
sublime	s u b l i m ɨ
submete	s u b m ɛ t ʃ i
subsistir	s u b z i ʃ t i ɾ
substancial	s u b ʃ t ɐ̃ s j a ɫ
substantivo	s u b ʃ t ɐ̃ t i v u
substância	s u b ʃ t ɐ̃ s j ɐ
subterfúgio	s u b t e r f u ʒ j u
subversivo	s u β ɨ v ɨ ɾ s i v u
subversão	s u β ɨ v ɨ ɾ s ɐ̃ w̃
subúrbio	s u β u ɾ β j u
suceder	s u s ɨ ð e ɾ
sucedido	s u s ɨ ð i ð u
sucessivo	s u s ɨ s i v u
sucesso	s u s ɛ s u
sucessão	s u s ɨ s ɐ̃ w̃
sucinto	s u s ĩ t u
sucumbir	s u k ũ b i ɾ
sudeste	s u ð ɛ ʃ t ɨ
sudestino	s u d e s t͡ʃ i n u
sudestino	s u d ə ʃ t i n u
sudoeste	s u ð w ɛ ʃ t ɨ
sueco	s u ɛ k u
sueco	s w ɛ k u
suficiente	s u f i s j ẽ t ɨ
suficiente	s u f ɨ s j ẽ t ɨ
suficientemente	s u f i s j ẽ t ɨ m ẽ t ɨ
suflê	s u f l e
sufocado	s u f u k a ð u
sufocar	s u f u k a ɾ
sugerir	s u ʒ ɨ ɾ i ɾ
sugestivo	s u ʒ ɨ ʃ t i v u
sugestão	s u ʒ ɨ ʃ t ɐ̃ w̃
sujar	s u ʒ a ɾ
sujeito	s u ʒ ɐ j t u
sujeitos	s u ʒ ɐ j t u ʃ
sujo	s u ʒ u
sul	s u ɫ
sulfossal	s u ɫ f u s a ɫ
sultão	s u ɫ t ɐ̃ w̃
sumir	s u m i ɾ
sumo	s u m u
suor	s u ɔ ɾ
superar	s u p ɨ ɾ a ɾ
superavitário	s u p e r a v i t a r j u
superfície	s u p ɨ ɾ f i s j i
superfície	s u p ɨ ɾ f i s j ɨ
superior	s u p ɨ ɾ j o ɾ
superioridade	s u p ɨ ɾ j u ɾ i ð a ð ɨ
supermercado	s u p ɛ ɾ m ɨ ɾ k a d u
supersticioso	s u p ɨ ɾ ʃ t i s j o z u
superstição	s u p ɨ ɾ ʃ t i s ɐ̃ w̃
superveniência	s u p e ɾ v e n i ẽ s j a
supervisor	s u p ɛ ɾ v i z o ɾ
superávit	s u p e r a v i t ʃ i
supor	s u p o ɾ
suportar	s u p u ɾ t a ɾ
suporte	s u p ɔ ɾ t ɨ
suportável	s u p u ɾ t a v ɛ ɫ
suposição	s u p u z i s ɐ̃ w̃
supostamente	s u p o ʃ t ɐ m ẽ t ɨ
supremacia	s u p ɾ ɨ m ɐ s i ɐ
supremo	s u p ɾ e m u
suprir	s u p ɾ i ɾ
surdo	s u ɾ ð u
surpreender	s u ɾ p ɾ j ẽ d e ɾ
surpreendido	s u ɾ p ɾ j ẽ d i ð u
surpresa	s u ɾ p ɾ e z ɐ
surpreso	s u ɾ p ɾ e z u
surrão	s u ʁ ɐ̃ w̃
susana	s u z ɐ n ɐ
suspeita	s u ʃ p ɐ j t ɐ
suspenso	s u ʃ p ẽ s u
suspirar	s u ʃ p i ɾ a ɾ
suspiro	s u ʃ p i ɾ u
sussurro	s u s u ʁ u
sustentar	s u ʃ t ẽ t a ɾ
sustentação	s u ʃ t ẽ t ɐ s ɐ̃ w̃
sustento	s u ʃ t ẽ t u
sustentável	s u ʃ t ẽ t a v ɛ ɫ
suster	s u ʃ t e ɾ
susto	s u ʃ t u
sutiã	s u t j ɐ̃
suécia	s w ɛ s j ɐ
suíço	s u i s u
sábado	s a β ɐ ð u
sábio	s a β i u
sábio	s a β j u
sátão	s a t ɐ̃ w
sã	s ɐ̃
são	s ɐ̃ w̃
sé	s ɛ
século	s ɛ k u l u
séculos	s ɛ k u l u ʃ
sémita	s ɛ m i t ɐ
série	s ɛ ɾ i ɨ
série	s ɛ ɾ j ɨ
sério	s ɛ ɾ j u
sétimo	s ɛ t i m u
sêmea	s e m j ɐ
sídon	s i d õ
sílaba	s i l ɐ b ɐ
símbolo	s ĩ b u l u
síntese	s ĩ t ɨ z ɨ
sítio	s i t j u
só	s ɔ
sóbrio	s ɔ b ɾ i u
sóbrio	s ɔ b ɾ j u
sólio	s ɔ l i̯ u
sóror	s ɔ r ɔ r
sós	s ɔ ʃ
sósia	s ɔ z j ɐ
sótão	s ɔ t ɐ̃ w
sôfrego	s o f ɾ ɨ ɣ u
súbito	s u β i t u
súplica	s u p l i k ɐ
tabaco	t ɐ β a k u
tabefe	t a b ɛ f i
