scandalizō	s k a n̪ d̪ a l i d d͡z ɔ
scandila	s k a n̪ d̪ i l a
scandilius	s k a n̪ d̪ iː l i u s
scandināvia	s k a n̪ d̪ i n aː v i a
scandināvicus	s k a n̪ d̪ i n aː v i k u s
scandium	s k a n̪ d̪ i u m
scandius	s k a n̪ d̪ i u s
scandulārius	s k a n̪ d̪ u l aː r i u s
scandō	s k a n̪ d̪ ɔ
scaniēnsis	s k a n i ɛ n s i s
scantīnius	s k a n̪ t̪ iː n i u s
scapha	s k aː f a
scapula	s k aː p u l a
scapulae	s k aː p u l ɛ
scapulārus	s k a p u l aː r u s
scarabaeus	s k a r a b ɛː u s
scardus	s k a r d̪ u s
scardōna	s k a r d̪ ɔː n a
scarphēa	s k a r f ɛː a
scarpinō	s k a r p i n ɔ
scarus	s k aː r u s
scarītis	s k a r iː t̪ i s
scatebra	s k aː t̪ ɛ b r a
scateō	s k aː t̪ ɛ ɔ
scaturrīgō	s k a t̪ u r r iː ɡ ɔ
scatō	s k aː t̪ ɔ
scatūriō	s k a t̪ uː r i ɔ
scatūrīveram	s k a t̪ u r iː v ɛ r a m
scaugdae	s k a u̯ ɡ d̪ ɛ
scazōn	s k a d d͡z ɔ n
scelerō	ʃ ɛː l ɛ r ɔ
scelestus	ʃ ɛ l ɛ s t̪ u s
sceletus	ʃ ɛː l ɛ t̪ u s
scelus	ʃ ɛː l u s
scepticus	ʃ ɛ p t̪ i k u s
scerdilaedus	ʃ ɛ r d̪ i l ɛː d̪ u s
scheda	s k ɛː d̪ a
schediasma	s k ɛ d̪ i a s m a
schedula	s k ɛː d̪ u l a
scheria	s k ɛː r i a
schoenus	s k ɛː n u s
schola	s k ɔː l a
scholae	s k ɔː l ɛ
scholasticus	s k ɔ l a s t̪ i k u s
scholasticē	s k ɔ l a s t̪ i t͡ʃ ɛ
scholāris	s k ɔ l aː r i s
scholārus	s k ɔ l aː r u s
schēma	s k ɛː m a
schēmatometria	s k ɛ m a t̪ ɔ m ɛː t̪ r i a
schēra	s k ɛː r a
schīnus	s k iː n u s
scia	ʃ iː a
sciamhaevēnsis	ʃ i a m ɛ v ɛ n s i s
sciathus	ʃ iː a t̪ u s
scidrus	ʃ iː d̪ r u s
sciendus	ʃ i ɛ n̪ d̪ u s
scienter	ʃ i ɛ n̪ t̪ ɛ r
scientia	ʃ i ɛ n t͡s i a
scientificus	ʃ i ɛ n̪ t̪ iː f i k u s
scientiola	ʃ i ɛ n t͡s iː ɔ l a
scientiālis	ʃ i ɛ n t͡s i aː l i s
scimpodion	ʃ i m p ɔː d̪ i ɔ n
scincos	ʃ i ŋ k ɔ s
scindō	ʃ i n̪ d̪ ɔ
scingomagus	ʃ i ŋ ɡ ɔː m a ɡ u s
scintilla	ʃ i n̪ t̪ i l l a
scintillātiō	ʃ i n̪ t̪ i l l aː t͡s i ɔ
scintillō	ʃ i n̪ t̪ i l l ɔ
scioessa	ʃ i ɔ ɛ s s a
sciothērum	ʃ i ɔ t̪ ɛː r u m
scirros	ʃ i r r ɔ s
scirtarī	ʃ i r t̪ a r i
scirtonēs	ʃ i r t̪ ɔ n ɛ s
scirtus	ʃ i r t̪ u s
scirī	ʃ iː r i
scissiō	ʃ i s s i ɔ
scius	ʃ iː u s
sciī	ʃ iː i
sciō	ʃ iː ɔ
sciōnē	ʃ i ɔː n ɛ
sciūrus	ʃ i uː r u s
sciūrō	ʃ i uː r ɔ
sclavus	s k l aː v u s
sclingō	s k l i ŋ ɡ ɔ
scobīna	s k ɔ b iː n a
scodra	s k ɔː d̪ r a
scoedius	ʃ ɛː d̪ i u s
scolopax	s k ɔː l ɔ p a k s
scolopendra	s k ɔ l ɔ p ɛ n̪ d̪ r a
scolops	s k ɔː l ɔ p s
scolymos	s k ɔː l i m ɔ s
scolymus	s k ɔː l i m u s
scomber	s k ɔ m b ɛ r
scopiō	s k ɔː p i ɔ
scopulus	s k ɔː p u l u s
scopus	s k ɔː p u s
scopē	s k ɔː p ɛ
scordion	s k ɔ r d̪ i ɔ n
scordiscī	s k ɔ r d̪ i ʃ ʃ i
scorpaena	s k ɔ r p ɛː n a
scorpius	s k ɔ r p i u s
scorpiō	s k ɔ r p i ɔ
scorpītis	s k ɔ r p iː t̪ i s
scorteus	s k ɔ r t̪ ɛ u s
scortor	s k ɔ r t̪ ɔ r
scortum	s k ɔ r t̪ u m
scotia	s k ɔː t͡s i a
scotūsa	s k ɔ t̪ uː z a
scrautum	s k r a u̯ t̪ u m
screa	s k r ɛː a
scrība	s k r iː b a
scrībenda	s k r i b ɛ n̪ d̪ a
scrībendum	s k r i b ɛ n̪ d̪ u m
scrīberis	s k r i b ɛː r i s
scrīberis	s k r iː b ɛ r i s
scrībillō	s k r i b i l l ɔ
scrībātus	s k r i b aː t̪ u s
scrībō	s k r iː b ɔ
scrībōnius	s k r i b ɔː n i u s
scrīniolum	s k r i n iː ɔ l u m
scrīnium	s k r iː n i u m
scrīniārius	s k r i n i aː r i u s
scrīpserimus	s k r i p s ɛ r iː m u s
scrīpserimus	s k r i p s ɛː r i m u s
scrīpseris	s k r i p s ɛ r i s
scrīpseritis	s k r i p s ɛ r iː t̪ i s
scrīpseritis	s k r i p s ɛː r i t̪ i s
scrīpta	s k r i p t̪ a
scrīptilis	s k r i p t̪ i l i s
scrīptitō	s k r i p t̪ i t̪ ɔ
scrīptiuncula	s k r i p t͡s i u ŋ k u l a
scrīptiō	s k r i p t͡s i ɔ
scrīptiōnālis	s k r i p t͡s i ɔ n aː l i s
scrīptor	s k r i p t̪ ɔ r
scrīptrīx	s k r i p t̪ r i k s
scrīptum	s k r i p t̪ u m
scrīpturiō	s k r i p t̪ uː r i ɔ
scrīptōrium	s k r i p t̪ ɔː r i u m
scrīptōrius	s k r i p t̪ ɔː r i u s
scrōfa	s k r ɔː f a
scrōfulae	s k r ɔː f u l ɛ
scrōfīnus	s k r ɔ f iː n u s
scrōta	s k r ɔː t̪ a
scrōtum	s k r ɔː t̪ u m
scrōtī	s k r ɔː t̪ i
scrūpule	s k r uː p u l ɛ
scrūpulus	s k r uː p u l u s
scrūpulōsus	s k r u p u l ɔː z u s
scrūpus	s k r uː p u s
scrūta	s k r uː t̪ a
scrūtor	s k r uː t̪ ɔ r
sculptilis	s k u l p t̪ i l i s
sculptor	s k u l p t̪ ɔ r
sculptō	s k u l p t̪ ɔ
sculptūra	s k u l p t̪ uː r a
sculptūrātus	s k u l p t̪ u r aː t̪ u s
sculpō	s k u l p ɔ
sculpōneae	s k u l p ɔː n ɛ ɛ
scultenna	s k u l̪ t̪ ɛ n n a
scuma	s k uː m a
scurrīlis	s k u r r iː l i s
scutella	s k u t̪ ɛ l l a
scutellāris	s k u t̪ ɛ l l aː r i s
scutellātus	s k u t̪ ɛ l l aː t̪ u s
scutica	s k uː t̪ i k a
scutifer	s k uː t̪ i f ɛ r
scutilus	s k uː t̪ i l u s
scutra	s k uː t̪ r a
scutulātus	s k u t̪ u l aː t̪ u s
scydra	ʃ iː d̪ r a
scylaceum	ʃ i l aː t͡ʃ ɛ u m
scylacē	ʃ iː l a t͡ʃ ɛ
scylax	ʃ iː l a k s
scyllae	ʃ i l l ɛ
scyllaeum	ʃ i l l ɛː u m
scyrās	ʃ iː r a s
scytalosagittipelliger	ʃ i t̪ a l ɔ z a d͡ʒ i t̪ t̪ i p ɛ l l i d͡ʒ ɛ r
scythia	ʃ iː t̪ i a
scythicus	ʃ iː t̪ i k u s
scāla	s k aː l a
scālae	s k aː l ɛ
scālāris	s k a l aː r i s
scālārius	s k a l aː r i u s
scēna	ʃ ɛː n a
scēnofactōrius	ʃ ɛ n ɔ f a k t̪ ɔː r i u s
scēnopēgia	ʃ ɛ n ɔ p ɛː d͡ʒ i a
scēnītae	ʃ ɛ n iː t̪ ɛ
scēpsis	ʃ ɛ p s i s
scēptos	ʃ ɛ p t̪ ɔ s
scēptriger	ʃ ɛ p t̪ r i d͡ʒ ɛ r
scēptrum	ʃ ɛ p t̪ r u m
scīlicet	ʃ iː l i t͡ʃ ɛ t̪
scīpiō	ʃ iː p i ɔ
scīre	ʃ iː r ɛ
scīscitor	ʃ i ʃ ʃ i t̪ ɔ r
scīscitātiō	ʃ i ʃ ʃ i t̪ aː t͡s i ɔ
scīscitātor	ʃ i ʃ ʃ i t̪ aː t̪ ɔ r
scīscō	ʃ i s k ɔ
scītor	ʃ iː t̪ ɔ r
scītulus	ʃ iː t̪ u l u s
scītum	ʃ iː t̪ u m
scītus	ʃ iː t̪ u s
scītāmenta	ʃ i t̪ a m ɛ n̪ t̪ a
scītē	ʃ iː t̪ ɛ
scīverimus	ʃ i v ɛ r iː m u s
scīverimus	ʃ i v ɛː r i m u s
scīveris	ʃ iː v ɛ r i s
scīveritis	ʃ i v ɛ r iː t̪ i s
scīveritis	ʃ i v ɛː r i t̪ i s
scōlus	s k ɔː l u s
scōmma	s k ɔ m m a
scōpa	s k ɔː p a
scōpula	s k ɔː p u l a
scōpēs	s k ɔː p ɛ s
scōria	s k ɔː r i a
scōtia	s k ɔː t͡s i a
scōticus	s k ɔː t̪ i k u s
scōttī	s k ɔ t̪ t̪ i
scōtī	s k ɔː t̪ i
scūpī	s k uː p i
scūtum	s k uː t̪ u m
scūtārius	s k u t̪ aː r i u s
scūtātus	s k u t̪ aː t̪ u s
scȳros	ʃ iː r ɔ s
seaborgium	s ɛ b ɔ r d͡ʒ i u m
seattlum	s ɛ a t̪ l u m
sebastē	s ɛ b a s t̪ ɛ
sebboleth	s ɛ b b ɔ l ɛ t̪
sechellius	s ɛ k ɛ l l i u s
sechellārus	s ɛ k ɛ l l aː r u s
secor	s ɛː k ɔ r
sectilis	s ɛ k t̪ i l i s
sectārius	s ɛ k t̪ aː r i u s
sectātor	s ɛ k t̪ aː t̪ ɔ r
secuerimus	s ɛ k u ɛ r iː m u s
secuerimus	s ɛ k u ɛː r i m u s
secueris	s ɛ k uː ɛ r i s
secueritis	s ɛ k u ɛ r iː t̪ i s
secueritis	s ɛ k u ɛː r i t̪ i s
secundum	s ɛ k u n̪ d̪ u m
secundus	s ɛ k u n̪ d̪ u s
secundārius	s ɛ k u n̪ d̪ aː r i u s
secundō	s ɛ k u n̪ d̪ ɔ
secus	s ɛː k u s
secāle	s ɛ k aː l ɛ
secō	s ɛː k ɔ
secūre	s ɛ k uː r ɛ
secūricula	s ɛ k u r iː k u l a
secūriger	s ɛ k uː r i d͡ʒ ɛ r
secūris	s ɛ k uː r i s
secūtulēia	s ɛ k u t̪ u l ɛ j a
secūtulēius	s ɛ k u t̪ u l ɛ j u s
sed	s ɛ d̪
sedentārius	s ɛ d̪ ɛ n̪ t̪ aː r i u s
sedeō	s ɛː d̪ ɛ ɔ
sedigitus	s ɛ d̪ iː d͡ʒ i t̪ u s
sedimentum	s ɛ d̪ i m ɛ n̪ t̪ u m
sedum	s ɛː d̪ u m
sedusiī	s ɛ d̪ uː z i i
sedēs	s ɛː d̪ ɛ s
sedīle	s ɛ d̪ iː l ɛ
sedūnum	s ɛ d̪ uː n u m
seepēnsis	s ɛ p ɛ n s i s
seges	s ɛː d͡ʒ ɛ s
segessera	s ɛ d͡ʒ ɛ s s ɛ r a
segestēs	s ɛ d͡ʒ ɛ s t̪ ɛ s
segida	s ɛː d͡ʒ i d̪ a
segimerus	s ɛ d͡ʒ iː m ɛ r u s
segisamō	s ɛ d͡ʒ iː z a m ɔ
segmen	s ɛ ɡ m ɛ n
segmentum	s ɛ ɡ m ɛ n̪ t̪ u m
segobriga	s ɛ ɡ ɔː b r i ɡ a
segodūnum	s ɛ ɡ ɔ d̪ uː n u m
segovax	s ɛː ɡ ɔ v a k s
segulius	s ɛ ɡ uː l i u s
segusterō	s ɛ ɡ u s t̪ ɛ r ɔ
segutilum	s ɛ ɡ uː t̪ i l u m
segōsa	s ɛ ɡ ɔː z a
segūsiāvī	s ɛ ɡ u z i aː v i
segūsiō	s ɛ ɡ uː z i ɔ
seia	s ɛː j a
selacosa	s ɛ l aː k ɔ z a
selemnus	s ɛ l ɛ m n u s
seleucus	s ɛ l ɛ u̯ k u s
seleucō	s ɛ l ɛ u̯ k ɔ
selgovae	s ɛ l ɡ ɔ v ɛ
selgē	s ɛ l̠ʲ d͡ʒ ɛ
sella	s ɛ l l a
sellasia	s ɛ l l aː z i a
selleis	s ɛ l l ɛ i s
sellium	s ɛ l l i u m
sellius	s ɛ l l i u s
sellātus	s ɛ l l aː t̪ u s
selāgō	s ɛ l aː ɡ ɔ
selās	s ɛː l a s
selēnium	s ɛ l ɛː n i u m
selēnītēs	s ɛ l ɛ n iː t̪ ɛ s
selīnūs	s ɛ l iː n u s
semel	s ɛː m ɛ l
semeïās	s ɛ m ɛː i a s
semeī	s ɛː m ɛ i
semirus	s ɛː m i r u s
semiticus	s ɛ m iː t̪ i k u s
semper	s ɛ m p ɛ r
sempervirēns	s ɛ m p ɛ r v i r ɛ n s
sempiternus	s ɛ m p i t̪ ɛ r n u s
semprōnius	s ɛ m p r ɔː n i u s
semīramis	s ɛ m iː r a m i s
sene	s ɛː n ɛ
seneciō	s ɛ n ɛː t͡ʃ i ɔ
senecta	s ɛ n ɛ k t̪ a
senectus	s ɛ n ɛ k t̪ u s
senectūs	s ɛ n ɛ k t̪ u s
senegalēnsis	s ɛ n ɛ ɡ a l ɛ n s i s
senem	s ɛː n ɛ m
senescalcus	s ɛ n ɛ s k a l k u s
senex	s ɛː n ɛ k s
senia	s ɛː n i a
senibus	s ɛː n i b u s
senior	s ɛː n i ɔ r
senis	s ɛː n i s
seniscalcus	s ɛ n ɛ s k a l k u s
seniō	s ɛː n i ɔ
sennius	s ɛ n n i u s
sennātēs	s ɛ n n aː t̪ ɛ s
sensuāliter	s ɛ n s u aː l i t̪ ɛ r
sensālis	s ɛ n s aː l i s
sensātē	s ɛ n s aː t̪ ɛ
sententia	s ɛ n̪ t̪ ɛ n t͡s i a
sententiola	s ɛ n̪ t̪ ɛ n t͡s iː ɔ l a
sententiālis	s ɛ n̪ t̪ ɛ n t͡s i aː l i s
sententiāliter	s ɛ n̪ t̪ ɛ n t͡s i aː l i t̪ ɛ r
sententiōsus	s ɛ n̪ t̪ ɛ n t͡s i ɔː z u s
sententiōsē	s ɛ n̪ t̪ ɛ n t͡s i ɔː z ɛ
senticētum	s ɛ n̪ t̪ i t͡ʃ ɛː t̪ u m
sentificō	s ɛ n̪ t̪ iː f i k ɔ
sentimentum	s ɛ n̪ t̪ i m ɛ n̪ t̪ u m
sentis	s ɛ n̪ t̪ i s
sentiscō	s ɛ n̪ t̪ i s k ɔ
sentius	s ɛ n t͡s i u s
sentiō	s ɛ n t͡s i ɔ
sentus	s ɛ n̪ t̪ u s
sentīna	s ɛ n̪ t̪ iː n a
sentōsus	s ɛ n̪ t̪ ɔː z u s
senus	s ɛː n u s
senāculum	s ɛ n aː k u l u m
senāpis	s ɛ n aː p i s
senāpī	s ɛ n aː p i
senātor	s ɛ n aː t̪ ɔ r
senātrīx	s ɛ n aː t̪ r i k s
senātus	s ɛ n aː t̪ u s
senātōrius	s ɛ n a t̪ ɔː r i u s
senēs	s ɛː n ɛ s
senēscō	s ɛ n ɛ s k ɔ
senī	s ɛː n i
senīlis	s ɛ n iː l i s
senīliter	s ɛ n iː l i t̪ ɛ r
seorsus	s ɛ ɔ r s u s
sepeliō	s ɛ p ɛː l i ɔ
sepelībilis	s ɛ p ɛ l iː b i l i s
sepelīverimus	s ɛ p ɛ l i v ɛ r iː m u s
sepelīverimus	s ɛ p ɛ l i v ɛː r i m u s
sepelīveris	s ɛ p ɛ l iː v ɛ r i s
sepelīveritis	s ɛ p ɛ l i v ɛ r iː t̪ i s
sepelīveritis	s ɛ p ɛ l i v ɛː r i t̪ i s
seppius	s ɛ p p i u s
septangulus	s ɛ p t̪ a ŋ ɡ u l u s
septem	s ɛ p t̪ ɛ m
september	s ɛ p t̪ ɛ m b ɛ r
septemdecim	s ɛ p t̪ ɛ n̪ d̪ ɛ t͡ʃ i m
septemgeminus	s ɛ p t̪ ɛ n̠ʲ d͡ʒ ɛː m i n u s
septemplex	s ɛ p t̪ ɛ m p l ɛ k s
septemvir	s ɛ p t̪ ɛ m v i r
septemvirālis	s ɛ p t̪ ɛ m v i r aː l i s
septemvirātus	s ɛ p t̪ ɛ m v i r aː t̪ u s
septendecim	s ɛ p t̪ ɛ n̪ d̪ ɛ t͡ʃ i m
septennis	s ɛ p t̪ ɛ n n i s
septennium	s ɛ p t̪ ɛ n n i u m
septentriō	s ɛ p t̪ ɛ n̪ t̪ r i ɔ
septentriōnālis	s ɛ p t̪ ɛ n̪ t̪ r i ɔ n aː l i s
septentriōnānus	s ɛ p t̪ ɛ n̪ t̪ r i ɔ n aː n u s
septicius	s ɛ p t̪ iː t͡ʃ i u s
septimanca	s ɛ p t̪ i m a ŋ k a
septimius	s ɛ p t̪ iː m i u s
septimplex	s ɛ p t̪ i m p l ɛ k s
septimplicibus	s ɛ p t̪ i m p l iː t͡ʃ i b u s
septimulēius	s ɛ p t̪ i m u l ɛː j u s
septimus	s ɛ p t̪ i m u s
septimāna	s ɛ p t̪ i m aː n a
septimānus	s ɛ p t̪ i m aː n u s
septingenta	s ɛ p t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ a
septingentae	s ɛ p t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ ɛ
septingentēsimus	s ɛ p t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ ɛː z i m u s
septingentī	s ɛ p t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ i
septipēs	s ɛ p t̪ i p ɛ s
septuennis	s ɛ p t̪ u ɛ n n i s
septuennium	s ɛ p t̪ u ɛ n n i u m
septuāgintā	s ɛ p t̪ u a d͡ʒ i n̪ t̪ a
septuāgēsimus	s ɛ p t̪ u a d͡ʒ ɛː z i m u s
septēnārius	s ɛ p t̪ ɛ n aː r i u s
septēnī	s ɛ p t̪ ɛː n i
septū̆nx	s ɛ p t̪ u ŋ k s
sepulchrum	s ɛ p u l k r u m
sepulcrum	s ɛ p u l k r u m
sepulcrālis	s ɛ p u l k r aː l i s
sepulcrētum	s ɛ p u l k r ɛː t̪ u m
sepullius	s ɛ p u l l i u s
sepultor	s ɛ p u l̪ t̪ ɔ r
sepultūra	s ɛ p u l̪ t̪ uː r a
sepultūrārius	s ɛ p u l̪ t̪ u r aː r i u s
sequestrō	s ɛ k w ɛ s t̪ r ɔ
sequor	s ɛː k w ɔ r
sequuntur	s ɛ k w u n̪ t̪ u r
sequāx	s ɛː k w a k s
sequēns	s ɛː k w ɛ n s
sera	s ɛː r a
serante	s ɛ r a n̪ t̪ ɛ
seraphica	s ɛ r aː f i k a
seraphicus	s ɛ r aː f i k u s
seraphīm	s ɛː r a f i m
serbicus	s ɛ r b i k u s
serbocroaticus	s ɛ r b ɔ k r ɔ aː t̪ i k u s
serbī	s ɛ r b i
serdica	s ɛ r d̪ i k a
serestus	s ɛ r ɛ s t̪ u s
sergius	s ɛ r d͡ʒ i u s
seria	s ɛː r i a
seriem	s ɛː r i ɛ m
serippō	s ɛ r i p p ɔ
seriātus	s ɛ r i aː t̪ u s
seriē	s ɛː r i ɛ
seriēs	s ɛː r i ɛ s
seriēī	s ɛ r i ɛː i
sermylē	s ɛ r m i l ɛ
sermō	s ɛ r m ɔ
sermōcinor	s ɛ r m ɔː t͡ʃ i n ɔ r
sermōne	s ɛ r m ɔː n ɛ
sermōnor	s ɛ r m ɔː n ɔ r
sermōnī	s ɛ r m ɔː n i
serota	s ɛː r ɔ t̪ a
serpa	s ɛ r p a
serpentifōrmis	s ɛ r p ɛ n̪ t̪ i f ɔ r m i s
serpentifōrmēs	s ɛ r p ɛ n̪ t̪ i f ɔ r m ɛ s
serpentigena	s ɛ r p ɛ n̪ t̪ iː d͡ʒ ɛ n a
serpentipēs	s ɛ r p ɛ n̪ t̪ i p ɛ s
serpentāria	s ɛ r p ɛ n̪ t̪ aː r i a
serpentīnus	s ɛ r p ɛ n̪ t̪ iː n u s
serperastra	s ɛ r p ɛ r a s t̪ r a
serpirastra	s ɛ r p i r a s t̪ r a
serpula	s ɛ r p u l a
serpēdō	s ɛ r p ɛː d̪ ɔ
serpēns	s ɛ r p ɛ n s
serpō	s ɛ r p ɔ
serra	s ɛ r r a
serrapillī	s ɛ r r a p i l l i
serrhium	s ɛ r r i u m
serrulātus	s ɛ r r u l aː t̪ u s
serrānus	s ɛ r r aː n u s
serrātus	s ɛ r r aː t̪ u s
serrētēs	s ɛ r r ɛː t̪ ɛ s
serrī	s ɛ r r i
serrō	s ɛ r r ɔ
serta	s ɛ r t̪ a
sertōrius	s ɛ r t̪ ɔː r i u s
seruit	s ɛː r u i t̪
serum	s ɛː r u m
serva	s ɛ r v a
serviculus	s ɛ r v iː k u l u s
servit	s ɛ r v i t̪
servitium	s ɛ r v iː t͡s i u m
servitrītius	s ɛ r v i t̪ r iː t͡s i u s
servitūdō	s ɛ r v i t̪ uː d̪ ɔ
servitūs	s ɛ r v i t̪ u s
serviō	s ɛ r v i ɔ
servula	s ɛ r v u l a
servulicola	s ɛ r v u l iː k ɔ l a
servulus	s ɛ r v u l u s
servus	s ɛ r v u s
servā	s ɛ r v a
servāvit	s ɛ r v aː v i t̪
servīlis	s ɛ r v iː l i s
servīliter	s ɛ r v iː l i t̪ ɛ r
servīlius	s ɛ r v iː l i u s
servīre	s ɛ r v iː r ɛ
servītor	s ɛ r v iː t̪ ɔ r
servīverimus	s ɛ r v i v ɛ r iː m u s
servīverimus	s ɛ r v i v ɛː r i m u s
servīveris	s ɛ r v iː v ɛ r i s
servīveritis	s ɛ r v i v ɛ r iː t̪ i s
servīveritis	s ɛ r v i v ɛː r i t̪ i s
servō	s ɛ r v ɔ
serāchī	s ɛ r aː k i
serēnitās	s ɛ r ɛː n i t̪ a s
serēnus	s ɛ r ɛː n u s
serīphus	s ɛ r iː f u s
serō	s ɛː r ɔ
sescenta	s ɛ ʃ ʃ ɛ n̪ t̪ a
sescentae	s ɛ ʃ ʃ ɛ n̪ t̪ ɛ
sescentēsimus	s ɛ ʃ ʃ ɛ n̪ t̪ ɛː z i m u s
sescentī	s ɛ ʃ ʃ ɛ n̪ t̪ i
sessilifolius	s ɛ s s i l i f ɔː l i u s
sessilis	s ɛ s s i l i s
sessiō	s ɛ s s i ɔ
sessītēs	s ɛ s s iː t̪ ɛ s
sessōrium	s ɛ s s ɔː r i u m
sestīnum	s ɛ s t̪ iː n u m
sesōstris	s ɛ z ɔ s t̪ r i s
set	s ɛ t̪
setantiī	s ɛ t̪ a n t͡s i i
setelsis	s ɛ t̪ ɛ l s i s
setheriēs	s ɛ t̪ ɛː r i ɛ s
setifer	s ɛː t̪ i f ɛ r
seu	s ɛ u̯
seulum	s ɛː u l u m
seurbī	s ɛ u̯ r b i
seuthēs	s ɛ u̯ t̪ ɛ s
sevacēs	s ɛː v a t͡ʃ ɛ s
sevērus	s ɛ v ɛː r u s
sevērō	s ɛ v ɛː r ɔ
sex	s ɛ k s
sexangulus	s ɛ k s a ŋ ɡ u l u s
sexdentātus	s ɛ k s d̪ ɛ n̪ t̪ aː t̪ u s
sexennis	s ɛ k s ɛ n n i s
sexennium	s ɛ k s ɛ n n i u m
sexfasciātus	s ɛ k s f a ʃ ʃ i aː t̪ u s
sexhōrārius	s ɛ k s ɔ r aː r i u s
sexmaculātus	s ɛ k s m a k u l aː t̪ u s
sextus	s ɛ k s t̪ u s
sextusdecimus	s ɛ k s t̪ u s d̪ ɛː t͡ʃ i m u s
sextāns	s ɛ k s t̪ a n s
sextārius	s ɛ k s t̪ aː r i u s
sextīlis	s ɛ k s t̪ iː l i s
sextīlius	s ɛ k s t̪ iː l i u s
sexus	s ɛ k s u s
sexuālis	s ɛ k s u aː l i s
sexuālitās	s ɛ k s u aː l i t̪ a s
sexvir	s ɛ k s v i r
sexvirātus	s ɛ k s v i r aː t̪ u s
sexāgintā	s ɛ k s a d͡ʒ i n̪ t̪ a
sexāgēsima	s ɛ k s a d͡ʒ ɛː z i m a
sexāgēsimum	s ɛ k s a d͡ʒ ɛː z i m u m
sexāgēsimus	s ɛ k s a d͡ʒ ɛː z i m u s
shastēnsis	s a s t̪ ɛ n s i s
shaviānus	s a v i aː n u s
siamēnsis	s i a m ɛ n s i s
siarum	s iː a r u m
sibi	s iː b i
sibidiēnus	s i b i d̪ i ɛː n u s
sibina	s iː b i n a
sibiricus	s i b iː r i k u s
sibus	s iː b u s
sibuzātēs	s i b u d d͡z aː t̪ ɛ s
siccō	s i k k ɔ
sicilia	s i t͡ʃ iː l i a
sicinius	s i t͡ʃ iː n i u s
sicinos	s iː t͡ʃ i n ɔ s
siclus	s iː k l u s
sicoris	s iː k ɔ r i s
siculus	s iː k u l u s
siculī	s iː k u l i
sicum	s iː k u m
sicyōn	s iː t͡ʃ i ɔ n
sicānī	s i k aː n i
sidenus	s iː d̪ ɛ n u s
sidyma	s iː d̪ i m a
sidē	s iː d̪ ɛ
sidēris	s i d̪ ɛː r i s
sidērītis	s i d̪ ɛ r iː t̪ i s
sidūs	s iː d̪ u s
sidūsa	s i d̪ uː z a
sigillāre	s i d͡ʒ i l l aː r ɛ
sigillō	s i d͡ʒ i l l ɔ
siglum	s iː ɡ l u m
sigmodontis	s i ɡ m ɔ d̪ ɔ n̪ t̪ i s
signifer	s i ɲ ɲ i f ɛ r
signifex	s i ɲ ɲ i f ɛ k s
significāns	s i ɲ ɲ iː f i k a n s
significō	s i ɲ ɲ iː f i k ɔ
signāret	s i ɲ ɲ aː r ɛ t̪
signātor	s i ɲ ɲ aː t̪ ɔ r
signō	s i ɲ ɲ ɔ
sigrium	s iː ɡ r i u m
sigus	s iː ɡ u s
sikkimēnsis	s i t t͡ʃ i m ɛ n s i s
silarus	s iː l a r u s
silentium	s i l ɛ n t͡s i u m
silentiōsus	s i l ɛ n t͡s i ɔː z u s
silentēs	s i l ɛ n̪ t̪ ɛ s
silesicus	s i l ɛː z i k u s
silex	s iː l ɛ k s
sileō	s iː l ɛ ɔ
silicernium	s i l i t͡ʃ ɛ r n i u m
siliceus	s i l iː t͡ʃ ɛ u s
silicium	s i l iː t͡ʃ i u m
silicius	s i l iː t͡ʃ i u s
siliculōsus	s i l i k u l ɔː z u s
silingae	s i l i n̠ʲ d͡ʒ ɛ
siliqua	s iː l i k w a
siliquastrum	s i l i k w a s t̪ r u m
silis	s iː l i s
silurēs	s iː l u r ɛ s
silus	s iː l u s
silvanectēs	s i l v a n ɛ k t̪ ɛ s
silvester	s i l v ɛ s t̪ ɛ r
silvestris	s i l v ɛ s t̪ r i s
silvicola	s i l v iː k ɔ l a
silvicolus	s i l v iː k ɔ l u s
silvicultrīx	s i l v i k u l̪ t̪ r i k s
silvifragus	s i l v iː f r a ɡ u s
silviger	s i l v i d͡ʒ ɛ r
silvāna	s i l v aː n a
silvānus	s i l v aː n u s
silvāticus	s i l v aː t̪ i k u s
silvōsus	s i l v ɔː z u s
silāna	s i l aː n a
silēns	s iː l ɛ n s
silēscō	s i l ɛ s k ɔ
simeōn	s iː m ɛ ɔ n
simeōne	s i m ɛ ɔː n ɛ
simeōnī	s i m ɛ ɔː n i
simila	s iː m i l a
similis	s iː m i l i s
similitūdō	s i m i l i t̪ uː d̪ ɔ
similāgineus	s i m i l a d͡ʒ iː n ɛ u s
similāgō	s i m i l aː ɡ ɔ
similāris	s i m i l aː r i s
similārium	s i m i l aː r i u m
similārēs	s i m i l aː r ɛ s
similō	s iː m i l ɔ
simoīs	s iː m ɔ i s
simplex	s i m p l ɛ k s
simpliciter	s i m p l iː t͡ʃ i t̪ ɛ r
simplificandum	s i m p l i f i k a n̪ d̪ u m
simplificandus	s i m p l i f i k a n̪ d̪ u s
