sorceresse	s ɔ r s ə r ɛ s ə
sorcery	s ɔ r s ə r eː ə
sorcery	s ɔ r s ə r iː ə
sorcery	s ɔ s ə r eː ə
sorcery	s ɔ s ə r iː ə
sore	s ɑː r
sore	s ɔː r
sored	s ɔː r d
sored	s ɔː r i d
sored	s ɔː r ɛ d
sorel	s u r ə l
sorel	s ɔ r ə l
sorely	s ɔː r l iː
sorely	s ɔː r l iː t ʃ ə
sorely	s ɛː r l iː
soren	s ɔː r ə n
sorenes	s ɔː r n ɛ s
sorhed	s ɔː r h ɛ d
sorhed	s ɔː r h ɛː d
sorinesse	s ɔː r i n ɛ s
sorinesse	s ɔː r iː n ɛ s
sorow	s ɔ r w ə
sorow	s ɔ r ɔ u
sorre	s ɔ r eː
sory	s ɔː r iː
soryly	s ɔː r i l iː
soryly	s ɔː r iː l iː
soryly	s ɔː r iː l iː t ʃ ə
sot	s ɔ t
sot	s ɔː t
sotie	s ɔ t iː ə
sotil	s u p t i l
sotil	s u t i l
sotil	s u t ə l
sotil	s ɔ t i l
sotil	s ɔ t ə l
sotil	s ɔː t ə l
sotilen	s u t i l ə n
sotilen	s ɔ t i l ə n
sotilly	s u t ə l iː
sotilly	s ɔ t i l iː
sotilly	s ɔ t i l iː t ʃ ə
sotilly	s ɔ t ə l iː
sotillynge	s u t ə l i n ɡ
sotillynge	s ɔ t i l i n ɡ
sotillynge	s ɔ t ə l i n ɡ
sotilnes	s u t ə l n ɛ s
sotilnes	s ɔ t i l n ɛ s
sotilnes	s ɔ t ə l n ɛ s
sotilte	s u t ə l ə t eː
sotilte	s ɔ t i l ə t eː
sotilte	s ɔ t ə l ə t eː
sotliche	s ɔ t l iː t ʃ ə
sotschipe	s ɔ t ʃ i p ə
sotten	s ɔ t ə n
souke	s u k ə
souke	s uː k ə
souken	s u k ə n
souken	s uː k ə n
souker	s u k ə r ə
souker	s uː k ə r ə
soukyng	s u k i n ɡ
soukyng	s uː k i n ɡ
soupe	s uː p ə
sour	s uː r
south	s uː θ
southerne	s uː ð ə r n ə
sovereyn	s u v ə r i n
sovereyn	s u v ə r ɛ i̯ n
sovereyn	s ɔ v ə r i n
sovereyn	s ɔ v ə r ɛ i̯ n
sovereynly	s ɔ v ə r i n l iː
sovereynly	s ɔ v ə r i n l iː t ʃ ə
sovereynly	s ɔ v ə r ɛ i̯ n l iː
sovereynly	s ɔ v ə r ɛ i̯ n l iː t ʃ ə
sovereynte	s ɔ v ə r i n ə t eː
sovereynte	s ɔ v ə r ɛ i̯ n ə t eː
sowe	s uː ə
sowryng	s ɔː r i n ɡ
spanne	s p a n
spannen	s p a n ə n
sparwe	s p a r uː ə
sparwe	s p a r ɔ u̯ ə
sparwe	s p a r ə w ə
spayen	s p ɛ i̯ ə n
spayne	s p ɛ i̯ n ə
speche	s p eː k
speche	s p eː t ʃ
speche	s p ɛː k
speche	s p ɛː t ʃ
speckyd	i s p ɛ k ə d
speckyd	s p ɛ k i d
speckyd	s p ɛ k ə d
speckyd	s p ɛ k ɛ d
spekke	s p ɛ k ə
spelunke	s p eː l u n k ə
spere	s p eː r ə
spere	s p ɛː r ə
sperwort	s p ɛː r ə w u r t
spewen	s p i u̯ ə n
spewyng	s p i u̯ i n ɡ
spice	s p iː s ə
spicen	s p iː s ə n
spicer	s p iː s ə r
spicerie	s p iː s ə r iː ə
spicerie	s p iː s ɛː r iː ə
spigot	s p i ɡ ɔ t
spigot	s p i ɡ ə t
spile	s p i l
spile	s p iː l
spilen	s p eː l ə n
spilen	s p i l ə n
spillen	s p i l ə n
spiller	s p i l ə r
spillyng	s p i l i n ɡ
spinach	s p i n a d ʒ ə
spinach	s p i n a r t ʃ ə
spinach	s p i n a t ʃ ə
spinnen	s p i n ə n
spiþre	s p iː d ə r
spiþre	s p iː ð ə r
spoke	s p ɑː k ə
spoke	s p ɔː k ə
spone	s p oː n
spore	s p oː r ə
spore	s p u r ə
spore	s p ɔː r ə
sporen	s p oː r ə n
sporen	s p u r ə n
sporen	s p ɔː r ə n
sporier	s p oː r i ə r ə
sporier	s p u r i ə r ə
sporier	s p ɔː r i ə r ə
spornyng	s p u r n i n ɡ
spreden	s p r ɛː d ə n
spring	s p r i n ɡ
spruten	s p r uː t ə n
spurn	s p u r n
spurnen	s p u r n ə n
spyndel	s p i n d ə l
spyndel	s p i n ə l
spyne	s p iː n a
spyne	s p iː n ə
spynner	s p i n ə r
spynnester	s p i n ə s t ə r
spynnyng	s p i n i n ɡ
spynx	s p i n k s
square	s k w aː r ə
square	s k w iː r ə
square	s k w ɛː r ə
squirel	s k w i r ə l ə
squirel	s k w ɛ r ə l ə
stacioun	s t aː s i u n
stacioun	s t aː s i uː n
stacioun	s t aː s j u n
stacioun	s t aː s j uː n
staf	s t a f
staf	s t aː f
staf	s t aː v ə
stafflike	s t a f l iː
stafflike	s t a f l iː k ə
staffull	s t a f f u l
stafslynge	s t a f s l i n ɡ
stage	s t aː d ʒ ə
stagge	s t a ɡ ə
stak	s t a k
stake	s t aː k ə
staken	s t aː k ə n
stakken	s t a k ə n
stakyng	s t aː k i n ɡ
standen	s t a n d ə n
staunce	s t a u̯ n s ə
steire	s t ɛ i̯ ə r
stele	s t eː l ə
stench	s t i n t ʃ
stench	s t u n t ʃ
stench	s t ɛ n t ʃ
stenchen	s t i n t ʃ ə n
stenchen	s t ɛ n t ʃ ə n
stenen	s t ɛː n ə n
steppe	s t a p ə
steppe	s t aː p ə
steppe	s t ɛ p ə
steppe	s t ɛː p ə
steppen	s t a p ə n
steppen	s t ɛ p ə n
steppyng	s t a p i n ɡ
steppyng	s t ɛ p i n ɡ
stere	s t eː r
stere	s t eː r ə
stere	s t øː r
stere	s t øː r ə
stere	s t ɛː r ə
sterre	s t œ r ə
sterre	s t ɛ r ə
sterven	s t ɛ r v ə n
steȝere	s t iː ə r
steȝere	s t ɛ i̯ ə r
stiborne	s t i b u r n
stiborne	s t i b uː r n
stiborne	s t u b uː r n
stie	s t eː ə
stie	s t iː ə
stien	s t iː ə n
stien	s t ɛ i̯ ə n
stif	s t i f
stif	s t iː f
stiffenes	s t i f n ɛ s
stifly	s t i f l iː
stifly	s t i f l iː t ʃ ə
stikke	s t i k ə
stile	s t i l ə
stile	s t iː l
stile	s t iː l ə
stile	s t ɛ i̯ l
stingen	s t i n d ʒ ə n
stingen	s t i n ɡ ə n
stomak	s t ɔ m a k
stomak	s t ɔ m ə k
stone	s t ɑː n
stone	s t ɔː n
stonen	s t ɔː n ə n
stony	s t ɔː n iː
store	s t oː r
store	s t uː r
store	s t ɔː r
storial	s t ɔ r i a l
storial	s t ɔ r i aː l
storie	s t ɔ r iː ə
storie	s t ɔː r iː ə
storien	s t ɔ r i ə n
storien	s t ɔ r iː ə n
storier	s t ɔ r i ə r
storier	s t ɔ r iː ə r
storiyng	s t ɔ r i i n ɡ
storiyng	s t ɔ r iː i n ɡ
stork	s t ɔ r k
storm	s t ɔ r m
stormy	s t ɔ r m iː
story	s t ɔ r iː ə
story	s t ɔː r iː ə
straunge	s t r a u̯ n d ʒ ə
straunge	s t r aː n d ʒ ə
straunge	s t r ɔ n d ʒ ə
straw	s t r a u̯
straw	s t r eː
straw	s t r ɑː
strawbery	s t r a u̯ b ɛ r iː ə
strawbery	s t r eː b ɛ r iː ə
strawbery	s t r ɑː b ɛ r iː ə
strawen	s t r a u̯ ə n
strecchen	s t r ɛ t ʃ ə n
streight	s t r ɛ i̯ x t
strem	s t r ɛː m
stremen	s t r ɛː m ə n
stremer	s t r ɛː m ə r ə
strengthen	s t r ɛ i̯ n θ ə n
strengthen	s t r ɛ n k θ ə n
strengthen	s t r ɛ n ɡ ð ə n
strengthen	s t r ɛ n θ ə n
strete	s t r eː t
strete	s t r ɛː t
stroke	s t r ɑː k
stroke	s t r ɔː k
stroken	s t r ɑː k j ə n
stroken	s t r ɑː k ə
stroken	s t r ɔː k ə n
strong	s t r ɔ n ɡ
sturgiun	s t u r d ʒ oː n
sturgiun	s t u r d ʒ uː n
sty	s t iː
stynge	s t i n d ʒ
stynge	s t i n ɡ
styngyng	s t i n ɡ i n ɡ
stynk	s t i n k
stynken	s t i n k ə n
stynkynge	s t i n k i n ɡ
submissioun	s u b m i s j u n
submissioun	s u b m i s j uː n
suffolk	s u θ f ɔ l k
suffren	s u f r ə n
sugre	s i u̯ k ə r
sugre	s i u̯ ɡ r ə
sugre	s i u̯ ɡ ə r
sugren	s i u̯ ɡ əː r ə n
sunnenday	s u n d ɛ i
sunnenday	s u n ə n d ɛ i
supernatural	s i u̯ p ə r n a t i u̯ r a l
supernatural	s i u̯ p ə r n a t i u̯ r ɛ l
supernatural	s i u̯ p ə r n aː t i u̯ r a l
supernatural	s i u̯ p ə r n aː t i u̯ r ɛ l
supplien	s u p l iː ə n
supposicioun	s u p ɔ z i s j u n
supposicioun	s u p ɔ z i s j uː n
sure	s i u̯ r
sure	s uː r
sure	s ɛ u̯ r
surely	s i u̯ r l iː
surely	s uː r l iː
surely	s ɛ u̯ r l iː
surement	s i u̯ r ə m ɛ n t
suren	s i u̯ r ə n
suren	s ɛ u̯ r ə n
surenes	s i u̯ r n ɛ s
surete	s i u̯ r ə t eː
surete	s uː r ə t eː
surete	s ɛ u̯ r ə t eː
surgerie	s u r d ʒ iː ə
surgerie	s u r d ʒ ɛ r iː ə
surgien	s u r d ʒ i n
surgien	s u r d ʒ i ə n
surgien	s u r d ʒ i ɛ n
surname	s i r n aː m ə
surname	s u r n aː m ə
surnoun	s u r n u n
surnoun	s u r n uː n
survewe	s u r v i u̯ ə
surveyen	s u r v ɛ i̯ ə n
suster	s i s t ə r
suster	s u s t ə r
suster	s w u s t ə r
suster	z i s t ə r
suster	z u s t ə r
susterhede	s i s t ə r h ɛː d
susterhede	s u s t ə r h oː d
susterhede	s u s t ə r h ɛː d
sute	s i u̯ t ə
sute	s u i̯ t ə
sute	s yː t ə
sutour	s i u̯ t u r
sutour	s i u̯ t uː r
sutour	s i u̯ t ə r
sutour	s u i̯ t uː r
suture	s i u̯ t i u̯ r ə
swalwe	s w a l uː ə
swalwe	s w a l ɔ u̯ ə
swalwe	s w a l ə w ə
swan	s w a n
sward	s w a r d
sward	s w a r θ
sward	s w ɛ r d
sware	s w aː r ə
swaren	s w aː r ə n
swarm	s w a r m
swarm	s w ɛ r m
swarmen	s w a r m ə n
swarmen	s w ɛ r m ə n
swart	s w a r t
swart	s w ɛ r t
swarten	s w a r t ə n
swartish	s w a r t i ʃ
swartnesse	s w a r t n ɛ s
swathe	s w a θ
swathe	s w aː ð ə
swathel	s w a d ə l
swathel	s w a ð ə l
swathel	s w aː d ə l
swathel	s w aː ð ə l
swathel	s w ɛ d ə l
swathel	s w ɛ ð ə l
swathen	s w a ð ə n
swathen	s w aː ð ə n
swathen	s w ɛː ð ə n
swathing	s w a ð i n ɡ
swathing	s w aː ð i n ɡ
swathlen	s w a ð ə l ə n
swathlen	s w aː ð ə l ə n
swathlen	s w ɛ d ə l ə n
swathlen	s w ɛ ð ə l ə n
swayn	s w ɛ i̯ n
swaþelynge	s w a ð ə l i n ɡ
swaþelynge	s w aː ð ə l i n ɡ
swaþelynge	s w ɛ d l i n ɡ
swaþelynge	s w ɛ ð ə l i n ɡ
swei	s w ɛ i̯
swelle	s w ɛ l
swellen	s w ɛ l ə n
swellynge	s w ɛ l i n ɡ
swere	s w aː r
swere	s w ɛː r
sweren	s w ɛː r i ə n
sweren	s w ɛː r ə n
swerer	s w ɛː r ə r ə
swernes	s w ɛː r n ɛ s
swerven	s w a r v ə n
swerven	s w ɛ r v ə n
sweryng	s w ɛː r i n ɡ
swete	s oː t ə
swete	s w eː t ə
swete	s w oː t ə
swete	s w ɑː t
swete	s w ɔː t
swete	s w ɛː t
sweten	s w eː t ə n
sweten	s w ɛː t ə n
swetnesse	s w eː t n ɛ s
sweven	s w ɛ v ə n
sweven	s w ɛː v ə n
swevenen	s w ɛ v ə n ə n
swevenen	s w ɛː v ə n ə n
swevenyng	s w ɛ v ə n i n ɡ
swevenyng	s w ɛː v ə n i n ɡ
swine	s w iː n
swiven	s w iː v ə n
swon	s w ɔː n
swopen	s w oː p ə n
swopen	s w ɔː p ə n
sword	s w œ r d
sword	s w ɔ r d
sword	s w ɛ r d
sword	s ɔ r d
syften	s i f t ə n
syftynge	s i f t i n ɡ
syment	s i m ɛ n t
sympilte	s i m p l ə t eː
sympilte	s i m p ə l t eː
symple	s i m p ə l
symple	s ɛ m p ə l
symplenesse	s i m p ə l n ɛ s
symplesse	s i m p l ɛ s ə
symply	s i m p ə l iː
symply	s i m p ə l iː t ʃ ə
synamome	s i n a m ɔː m
synamome	s i n ə m u m
synamome	s i n ə m u n
synamome	s i n ə m ɔː m
synger	s i n ɡ ə r ə
syngeresse	s i n ɡ ə r ɛ s ə
syngster	s i n ɡ ə s t ə r
syngyng	s i n ɡ i n ɡ
syse	s iː z ə
table	t aː b l ə
table	t aː b ə l
tablement	t aː b ə l m ɛ n t
tablen	t aː b ə l ə n
tabler	t aː b ə l ə r ə
tablet	t a b ə l ə t ə
tablet	t aː b ə l ə t ə
talewise	t aː l w iː z ə
tape	t a p ə
tape	t aː p ə
taper	t aː p ə r
taphose	t a p ə h ɔː z ə
tappe	t a p ə
tappen	t a p ə n
tare	t aː r ə
tart	t a r t
tart	t ɛː r t
tarte	t a r t ə
tartelet	t a r t ə l i t
tartelet	t a r t ə l ə t
tartelet	t a r t ə l ɛ t
tawne	t a u̯ n eː
tawne	t a u̯ n iː
tayl	t ɛ i̯ l
tayl	t ɛ i̯ ə l
taylarde	t ɛ i̯ l a r d ə
tayled	t ɛ i̯ l i d
tayled	t ɛ i̯ l ɛ d
taylende	t ɛ i̯ l ɛ n d ə
taylende	t ɛ i̯ l ɛː n d ə
teere	t ɛː r
teme	t ɛː m
teme	t ɛː m ə
temen	t eː m ə n
temen	t ɛː m ə n
temese	t a m z ə
temese	t a m ə z ə
temese	t ɛ m z ə
temese	t ɛ m ə z ə
tempten	t ɛ m p t ə n
ten	t eː n
ten	t ɛ n
tenche	t ɛ n t ʃ ə
tenoun	t ɛ n u n
tenoun	t ɛ n uː n
tenour	t ɛ n i u̯ r
tenour	t ɛ n u r
tenour	t ɛ n uː r
ter	t ɛ r
ter	t ɛː r ə
tere	t ɛː r
terebentyne	t u r b i n t iː n ə
terebentyne	t u r p i n t iː n ə
terebentyne	t ɛ r ə b i n t iː n ə
teren	t ɛː r n
teren	t ɛː r ə n
termagaunt	t ɛ r m a ɡ a u̯ n t
termagaunt	t ɛ r v a ɡ a n t
termagaunt	t ɛ r v a ɡ a u̯ n t
ters	t ɛ r s
tery	t ɛː r iː
tethen	t eː θ ə n
tewesday	t i u̯ ə z d ɛ i̯
thamarynde	t a m a r i n d ə
thamarynde	t a m ə r i n d ə
tharm	θ a r m
tharm	θ ɛ r m
that	ð a t
that	θ a t
theater	t ɛː a t ə r
theater	t ɛː aː t ə r
thede	θ eː d
thede	θ øː d
thedisch	θ eː d i ʃ
thedisch	θ øː d i ʃ
theen	θ eː n
theen	θ eː ə n
thef	θ eː f
thefly	θ eː f l iː
thefly	θ eː f l iː t ʃ ə
thefly	θ eː v l iː
theft	θ eː f t
theft	θ eː f θ
theft	θ i f t
theft	θ iː f t
theft	θ ɛ f t
theft	θ ɛ f θ
thele	θ ɛː l ə
thenoun	t ɛ n u n
thenoun	t ɛ n uː n
therebynte	t ɛ r i b i n t ə
thevysch	θ eː f i ʃ
thevysch	θ eː v i ʃ
thicke	θ i k ə
thickenen	θ i k n ə n
thickenen	θ i k ə n ə n
thikken	θ i k ə n
thikkenes	θ i k ə n ɛ s
thikly	θ i k l iː
thild	θ i l d
thilke	θ ɪ l k
thinken	θ i n k ə n
thinne	θ i n ə
thistel	θ i s t ə l
thonder	θ u n d ə r
thonder	θ u n ə r
thorn	θ r ɔ n
thorn	θ ɔ r n
thornbak	θ ɔ r n b a k
thornen	θ ɔ r n ə n
thornetre	θ ɔ r n t r eː
thorny	θ ɔ r n iː
thorp	θ r ɔ p
thorp	θ r ɔː p
thorp	θ ɔ r p
thost	θ ɔ s t
thre	θ r eː
thre	θ r iː
thred	θ r ɛː d
threschen	θ r a ʃ ə n
threschen	θ r ɛ ʃ ə n
threschwolde	θ r ɛ ʃ f ɔː l d
threschwolde	θ r ɛ ʃ w ɔː l d
threschwolde	θ r ɛ ʃ ɔː l d
thresshere	θ r a ʃ ə r ə
thresshere	θ r ɛ ʃ ə r ə
thresshyng	θ r a ʃ i n ɡ
thresshyng	θ r ɛ ʃ i n ɡ
thridde	θ i r d ə
thridde	θ r i d ə
thrusche	θ r i ʃ ə
thrusche	θ r u ʃ ə
thrusche	θ r ɛ ʃ ə
thryven	θ r iː v ə n
thurgh	θ u r x
thursday	θ u r i z d ɛ i
thursday	θ uː r i z d ɛ i
thurven	θ u r v ə n
thyckfolde	θ i k f a l d
thyckfolde	θ i k f ɔː l d
thylle	θ i l ə
thymbyll	θ i m b ə l
thymbyll	θ iː m ə l
thymbyll	θ u m ə l
thymbyll	θ ɛ m ə l
thyng	θ i n ɡ
til	t i l
tilier	t i l j ə r ə
tilier	t i l ə r ə
tillen	t i l ə n
tilthe	t i l θ
tilyen	t i l j ə n
tilyen	t i l ə n
timen	t iː m ə n
tin	t i n
tinder	t i n d ə r
tinder	t u n d ə r
tinder	t ɛ n d ə r
tirannye	t i r a n iː ə
tode	t ɑː d ə
tode	t ɔː d ə
tofore	t oː f ɔː r ə
tofore	t oː f ɔː r ə n
toilen	t u i̯ l ə n
toilen	t ɔ i̯ l ə n
toiling	t u i̯ l i n ɡ
toiling	t ɔ i̯ l i n ɡ
toilous	t u i̯ l uː s
toilous	t ɔ i̯ l ə s
tolboth	t ɔ l b oː θ
tolboth	t ɔː l b oː θ
toll	t ɔ l
toll	t ɔː l
tollen	t ɔ l ə n
toller	t ɔ l ə r ə
toller	t ɔ l ɛ r ə
tolling	t ɔ l i n ɡ
tollynge	t ɔ l i n ɡ
toln	t ɔ l n ə
tolsey	t ɔ l z ɛ i̯
tombe	t oː m b ə
tombe	t uː m b ə
tomben	t oː m b ə n
tomben	t uː m b ə n
tool	t oː l
top	t ɔ p
top	t ɔː p
toppen	t ɔ p ə n
toppyn	t ɔ p ə n
toppyng	t ɔ p i n ɡ
torche	t o r d ʒ ə
torche	t ɔ r t ʃ ə
tord	t ɔ r d
tord	t ɔː r d
tost	t ɔː s t
tosten	t ɔː s t ə n
tothe	t oː θ
toun	t uː n
tow	t ɔ u̯
towayle	t uː w ɛ i̯ l ə
towayle	t uː ə l ə
towayle	t uː ɛ l ə
towayle	t w ɛ i̯ l ə
towayle	t ə w ɛ i̯ l ə
toyle	t u i̯ l ə
toyle	t ɔ i̯ l ə
toþeles	t oː θ l ɛ s
toþen	t oː θ ə n
trace	t r aː s ə
tracen	t r aː s ə n
tracyng	t r aː s i n ɡ
tradicioun	t r a d i s j u n
tradicioun	t r a d i s j uː n
tradicioun	t r aː d i s j uː n
translacioun	t r a n s l aː s i uː n
translacioun	t r a n s l aː s j u n
translacioun	t r a n s l aː s j uː n
translaten	t r a n l aː t ə n
translaten	t r a n s l aː t ə n
translaten	t r a n z l aː t ə n
translatour	t r a n s l aː t u r
translatour	t r a n s l aː t uː r
translatour	t r a n s l aː t ə r
translatyng	t r a n s l aː t i n ɡ
trant	t r a n t
trasch	t r a ʃ
traunce	t r a n s ə
traunce	t r a u̯ n s ə
tre	t r eː
tre	t r øː
tred	t r ɛ d
tred	t r ɛː d ə
tredel	t r ɛː d ə l
treden	t r ɛː d ə n
tredynge	t r ɛː d i n ɡ
tremour	t r ɛː m u r
tremour	t r ɛː m uː r
tresoun	t r ɛː z u n
tresoun	t r ɛː z uː n
tresounen	t r ɛː z u n ə n
tresounen	t r ɛː z uː n ə n
tretys	t r ɛː t iː s
trewe	t r i u̯ ə
trewe	t r øː w ə
trewely	t r i u̯ ə l iː
trewely	t r i u̯ ə l iː t ʃ ə
trewely	t r øː w ə l iː t ʃ ə
tribe	t r iː b u
tribe	t r iː b ə
tribune	t r i b i u̯ n
tridel	t i r d ə l
tridel	t r i d ə l
tridel	t u r d ə l
trip	t r i p ə
tripe	t r iː p ə
trippen	t r i p ə n
trippere	t r i p ə r
trippyng	t r i p i n ɡ
trome	t r oː m ə
trome	t r u m ə
trompour	t r u m p u r
trompour	t r u m p ə r ə
tronchoun	t ʃ r u n s u n
tronchoun	t ʃ r u n s uː n
tronchoun	t ʃ r u n t ʃ u n
tronchoun	t ʃ r u n t ʃ uː n
tronchoun	t ʃ r u n t ʃ ə n
trone	t r oː n ə
trone	t r ɔ n ə
trone	t r ɔː n ə
tronen	t r ɔː n ə n
tronke	t r u n k
trouthe	t r i u̯ θ
trouthe	t r øː w θ
trouthe	t r ɔ u̯ θ
trumpe	t r u m p ə
trumpen	t r u m p ə n
trumpet	t r u m p i t
trumpet	t r u m p ɛ t
tryppe	t r i p ə
tryppingly	t r i p i n ɡ l iː
tuken	t u k ə n
tuken	t uː k ə n
tumour	t i u̯ m u r
tumour	t i u̯ m uː r
tung	t u n ɡ
tunne	t u n ə
tuo	t w oː
tuo	t w ɑː
tuo	t w ɔː
turmeryte	t u r m ə r i t ə
turmeryte	t ɛ r m ə r i t ə
tuschy	t u ʃ iː
tusk	t u k s
tusk	t u s k
tusky	t u s k iː
tuskyd	t u s k i d
tuskyd	t u s k ɛ d
tusshe	t u ʃ
twelve	t w ɛ l f ə
twelve	t w ɛ l v ə
twig	t w i ɡ
twig	t w iː
tygre	t eː ɡ ə r
tygre	t i ɡ ə r
tygre	t iː ɡ ə r
tylle	t i l ə
tyllyng	t i l i n ɡ
tyllyng	t i l j i n ɡ
tylman	t i l m a n
tylman	t i l m ɔ n
tyme	t i m
tyme	t iː m
tyme	t iː m ə
tymeful	t iː m f u l
tymely	t iː m l iː
tyraundise	t i r a u̯ n d i s ə
tyraundise	t i r a u̯ n d iː s ə
tyraunt	t i r a n t
tyraunt	t i r a u̯ n t
tyraunt	t iː r a n t
tyraunt	t iː r a u̯ n t
tyrauntly	t i r a n d l iː t ʃ ə
tyrauntly	t i r a u̯ n t l iː
tyrauntly	t iː r a u̯ n t l iː
tyrauntrie	t i r a u̯ n t ə r iː ə
tyrauntrie	t i r a u̯ n ə r iː ə
tyrauntrie	t iː r a u̯ n t ə r iː ə
udder	u d ə r
udder	u ð ə r
umbeclosen	i m b ə k l ɔː z ə n
umbeclosen	u m b ə k l ɔː z ə n
umbedelven	u m b e d e l v e n
umbedelven	y m b e d e l v e n
umbefolden	u m b e f ɔː l d e n
umbefolden	y m b e f ɔː l d e n
umbegon	u m b e ɡ ɔː n
umbegon	y m b e ɡ ɔː n
umbelappen	u m b e l ɑ p p e n
umbelappen	y m b e l ɑ p p e n
umbeloken	u m b e l ɔː k e n
umbeloken	y m b e l ɔː k e n
unde	u n d ə
undedlynesse	u n d ɛ d l iː n ɛ s
undedlynesse	u n d ɛː d l iː n ɛ s
undisposicioun	u n d i s p ɔː z i s j u n
undisposicioun	u n d i s p ɔː z i s j uː n
undressen	u n d r ɛ s ə n
unfrendly	u n f r eː n d l iː
unfrendly	u n f r ɛ n d l iː
unicorne	i u̯ n i k ɔ r n ə
universal	i u̯ n i v ɛ r s a l
universal	i u̯ n i v ɛ r s aː l
universal	i u̯ n i v ɛ r s ɛ l
universalite	i u̯ n i v ɛ r s a l i t eː
universalite	i u̯ n i v ɛ r s aː l i t eː
universally	i u̯ n i v ɛ r s a l iː
universally	i u̯ n i v ɛ r s a l iː t ʃ ə
universally	i u̯ n i v ɛ r s aː l iː
universally	i u̯ n i v ɛ r s ɛ l iː
universe	i u̯ n i v ɛ r s
universite	i u̯ n i v ɛ r s i t eː
unk	u n k
unker	u n k ə r
unserchable	u n s ɛ r t ʃ aː b ə l
unserchable	u n s ɛː r t ʃ aː b ə l
usen	i u̯ z ə n
usual	i u̯ z i u̯ a l
usual	i u̯ z i u̯ aː l
usual	i u̯ z u a l
usual	i u̯ z u aː l
usual	i u̯ z u ə l
vambrace	v a m b r aː s ə
vambrace	v a n t b r aː s ə
vambrace	v a u̯ m b r aː s ə
vambrace	v a u̯ n t b r aː s ə
vapour	v a p uː r
vapour	v aː p u r
vapour	v aː p uː r
vapouren	v a p uː r ə n
vapouren	v aː p u r ə n
vapouren	v aː p uː r ə n
veel	v ɛ l
veel	v ɛː l
veine	v ɛ i̯ n ə
veir	v ɛ i̯ r
velvet	v ɛ l v ɛ t
velvet	v ɛ l w ɛ t
vendage	v i n d aː d ʒ ə
vendage	v ɛ n d aː d ʒ ə
venemosite	v ɛ n i m ə s i t eː
venemosite	v ɛ n i m ə s t eː
venemosite	v ɛ n ə m u s i t eː
venemosite	v ɛ n ə m u s t eː
venemosite	v ɛ n ə m ɔ s i t eː
venemous	v ɛ n i m ə s
venemous	v ɛ n ə m u s
venemous	v ɛ n ə m uː s
venemously	v ɛ n i m ə s l iː
venemously	v ɛ n i m ə s l iː t ʃ ə
venemously	v ɛ n ə m u s l iː
venemously	v ɛ n ə m u s l iː t ʃ ə
venisoun	v ɛ n i z u n
venisoun	v ɛ n i z uː n
venquysshen	v ɛ n k u s ə n
venquysshen	v ɛ n k w i ʃ ə n
venquysshen	v ɛ n k w iː s ə n
venquysshen	v ɛ n k w iː ʃ ə n
venu	v ɛ n i u̯ ə
venus	v ɛː n u s
venym	v ɛ n i m
venym	v ɛ n ə m
venymen	v ɛ n i m ə n
venymen	v ɛ n ə m ə n
venymoushede	v ɛ n i m ə s h ɛː d
venymoushede	v ɛ n ə m u s h ɛː d
venymynge	v ɛ n i m i n ɡ
venymynge	v ɛ n ə m i n ɡ
venyse	v ɛ n i s ə
venyse	v ɛ n iː s ə
venyse	v ɛ n ɛː s j a
verbe	v ɛ r b ə
verdit	v ɛ i̯ r d i t
verdit	v ɛ r d i k t
verdit	v ɛ r d i t
vergeous	v ɛ r d ʒ i s
vergeous	v ɛ r d ʒ i u̯ s
vergeous	v ɛ r d ʒ u s
verray	v ə r ɛ i̯
vers	f ɛ r s
vers	v ɛ r s
vers	v ɛː r s
verset	v ɛ r s ɛ t
versicle	v ɛ r s i k l ə
versicle	v ɛ r s i k ə l
versifien	v ɛ r s i f iː ə n
versifiour	v ɛ r s i f iː u r
versifiour	v ɛ r s i f iː uː r
versifiour	v ɛ r s i f iː ə r
vert	v ɛ r t
vertu	v i r t i u̯
vertu	v ɛ r t i u̯
vertual	v i r t i u̯ a l
vertual	v i r t i u̯ aː l
vertual	v ɛ r t i u̯ a l
vertual	v ɛ r t i u̯ aː l
vertually	v i r t i u̯ a l iː
vertually	v ɛ r t i u̯ aː l iː
vertually	v ɛ r t i u̯ aː l iː t ʃ ə
vertulees	v ɛ r t i u̯ l ɛ s
vertulees	v ɛ r t i u̯ l ɛː s
vertuous	v ɛ r t i u̯ u s
vertuous	v ɛ r t i u̯ uː s
vertuous	v ɛ r t i u̯ ə s
vertuous	v ɛ r t u s
vertuous	v ɛ r t uː s
vertuously	v ɛ r t i u̯ u s l iː
vertuously	v ɛ r t i u̯ u s l iː t ʃ ə
vertuously	v ɛ r t i u̯ uː s l iː
vertuously	v ɛ r t i u̯ ə s l iː
vertuousnesse	v ɛ r t i u̯ u s n ɛ s
verveyne	v ɛ r v ɛ i̯ n ə
vesper	v ɛ s p ə r
vespertyne	v ɛ s p ə r t iː n ə
vessel	v ɛ s ə l
vessel	v ɛ s ɛ l
vesselling	v ɛ s ə l i n ɡ
vesselling	v ɛ s ɛ l i n ɡ
vesselment	v ɛ s ə l ə m ɛ n t
vesselment	v ɛ s ɛ l ə m ɛ n t
vesta	v ɛ s t a
vewe	v i u̯ ə
vewer	v i u̯ ə r ə
vice	v iː s ə
viciate	v iː s i aː t
vicious	v i s i uː s
vicious	v i s j u s
