đố	ʔ ɗ o ˧˦
đốc	ʔ ɗ ə w k͡p̚ ˧˦
đối	ʔ ɗ o j ˧˦
đốm	ʔ ɗ o m ˧˦
đốn	ʔ ɗ o n ˧˦
đống	ʔ ɗ ə w ŋ͡m ˧˦
đốt	ʔ ɗ o t̚ ˧˦
đồ	ʔ ɗ o ˨˩
đồi	ʔ ɗ o j ˨˩
đồn	ʔ ɗ o n ˨˩
đồng	ʔ ɗ ə w ŋ͡m ˨˩
đổ	ʔ ɗ o ˧˩
đổi	ʔ ɗ o j ˧˩
đỗ	ʔ ɗ o ˦ˀ˥
đỗi	ʔ ɗ o j ˦ˀ˥
độ	ʔ ɗ o ˧˨ ʔ
độc	ʔ ɗ ə w k͡p̚ ˧˨ ʔ
đội	ʔ ɗ o j ˧˨ ʔ
độn	ʔ ɗ o n ˧˨ ʔ
động	ʔ ɗ ə w ŋ͡m ˧˨ ʔ
đột	ʔ ɗ o t̚ ˧˨ ʔ
đớ	ʔ ɗ əː ˧˦
đới	ʔ ɗ əː j ˧˦
đớn	ʔ ɗ əː n ˧˦
đớp	ʔ ɗ əː p̚ ˧˦
đờ	ʔ ɗ əː ˨˩
đời	ʔ ɗ əː j ˨˩
đờm	ʔ ɗ əː m ˨˩
đờn	ʔ ɗ əː n ˨˩
đỡ	ʔ ɗ əː ˦ˀ˥
đợi	ʔ ɗ əː j ˧˨ ʔ
đợt	ʔ ɗ əː t̚ ˧˨ ʔ
đụ	ʔ ɗ u ˧˨ ʔ
đục	ʔ ɗ ʊ w k͡p̚ ˧˨ ʔ
đụn	ʔ ɗ u n ˧˨ ʔ
đụng	ʔ ɗ ʊ w ŋ͡m ˧˨ ʔ
đụt	ʔ ɗ u t̚ ˧˨ ʔ
đủ	ʔ ɗ u ˧˩
đứa	ʔ ɗ ɨ ə ˧˦
đức	ʔ ɗ ɨ k̚ ˧˦
đứng	ʔ ɗ ɨ ŋ ˧˦
đứt	ʔ ɗ ɨ t̚ ˧˦
đừng	ʔ ɗ ɨ ŋ ˨˩
đực	ʔ ɗ ɨ k̚ ˧˨ ʔ
đựng	ʔ ɗ ɨ ŋ ˧˨ ʔ
ơ	ʔ əː ˧˧
ơi	ʔ əː j ˧˧
ơn	ʔ əː n ˧˧
ư	ʔ ɨ ˧˧
ưa	ʔ ɨ ə ˧˧
ưng	ʔ ɨ ŋ ˧˧
ươi	ʔ ɨ ə j ˧˧
ươn	ʔ ɨ ə n ˧˧
ước	ʔ ɨ ə k̚ ˧˦
ướp	ʔ ɨ ə p̚ ˧˦
ướt	ʔ ɨ ə t̚ ˧˦
ạ	ʔ aː ˧˨ ʔ
ả	ʔ aː ˧˩
ải	ʔ aː j ˧˩
ảnh	ʔ a j ŋ̟ ˧˩
ảo	ʔ aː w ˧˩
ấm	ʔ ə m ˧˦
ấn	ʔ ə n ˧˦
ấp	ʔ ə p̚ ˧˦
ất	ʔ ə t̚ ˧˦
ấu	ʔ ə w ˧˦
ấy	ʔ ə j ˧˦
ầm	ʔ ə m ˨˩
ẩm	ʔ ə m ˧˩
ẩn	ʔ ə n ˧˩
ẩu	ʔ ə w ˧˩
ập	ʔ ə p̚ ˧˨ ʔ
ắp	ʔ a p̚ ˧˦
ắt	ʔ a t̚ ˧˦
ẳng	ʔ a ŋ ˧˩
ẵm	ʔ a m ˦ˀ˥
ẹ	ʔ ɛ ˧˨ ʔ
ẹp	ʔ ɛ p̚ ˧˨ ʔ
ẻm	ʔ ɛ m ˧˩
ế	ʔ e ˧˦
ếch	ʔ ə j k̟̚ ˧˦
ềnh	ʔ ə j ŋ̟ ˨˩
ễnh	ʔ ə j ŋ̟ ˦ˀ˥
ỉa	ʔ i ə ˧˩
ỉm	ʔ i m ˧˩
ỉn	ʔ i n ˧˩
ỉu	ʔ i w ˧˩
ị	ʔ i ˧˨ ʔ
ịch	ʔ ï k̟̚ ˧˨ ʔ
ịn	ʔ i n ˧˨ ʔ
ịt	ʔ i t̚ ˧˨ ʔ
ọe	ʔ w ɛ ˧˨ ʔ
ốc	ʔ ə w k͡p̚ ˧˦
ối	ʔ o j ˧˦
ốm	ʔ o m ˧˦
ống	ʔ ə w ŋ͡m ˧˦
ốp	ʔ o p̚ ˧˦
ồ	ʔ o ˨˩
ồn	ʔ o n ˨˩
ổ	ʔ o ˧˩
ổi	ʔ o j ˧˩
ổn	ʔ o n ˧˩
ổng	ʔ ə w ŋ͡m ˧˩
ộp	ʔ o p̚ ˧˨ ʔ
ớ	ʔ əː ˧˦
ớn	ʔ əː n ˧˦
ớt	ʔ əː t̚ ˧˦
ờ	ʔ əː ˨˩
ở	ʔ əː ˧˩
ợ	ʔ əː ˧˨ ʔ
ụ	ʔ u ˧˨ ʔ
ủ	ʔ u ˧˩
ủa	ʔ u ə ˧˩
ủi	ʔ u j ˧˩
ủng	ʔ ʊ w ŋ͡m ˧˩
ứ	ʔ ɨ ˧˦
ứa	ʔ ɨ ə ˧˦
ức	ʔ ɨ k̚ ˧˦
ứng	ʔ ɨ ŋ ˧˦
ừ	ʔ ɨ ˨˩
ừa	ʔ ɨ ə ˨˩
ừm	ʔ ɨ m ˨˩
ửng	ʔ ɨ ŋ ˧˩
ực	ʔ ɨ k̚ ˧˨ ʔ
