ægwyrt	æː j w y rˠ t
æhta	æ ç t ɑ
ælagol	æː l ɑ ɣ o l
ælc	æː ɫ t͡ʃ
ælf	æ ɫ f
ælfadl	æ ɫ v ɑː d l
ælfcynn	æ ɫ f k y n
ælfen	æ ɫ v e n
ælfhelm	æ ɫ f h e ɫ m
ælfsogoþa	æ ɫ f s o ɣ o θ ɑ
ælle	æ ɫ ɫ e
ælmesse	æ ɫ m e s s e
ælmiht	æ l m i ç t
ælmihtig	æ ɫ m i ç t i j
æmethwil	æː m e t ʍ iː l
æmethyll	æː m e t h y ɫ
æmyrgan	æː m y rˠ j ɑ n
æmyrge	æː m y rˠ j e
ængel	æ n d͡ʒ e l
ængle	æ ŋ ɡ l e
ænglisc	æ ŋ ɡ l i ʃ
ærcebiscop	æ rˠ t͡ʃ e b i ʃ ʃ o p
ærn	æ rˠ n
ærs	æ rˠ s
æscholt	æ ʃ h o ɫ t
æsellend	æː s e ɫ ɫ e n d
æthabban	æ t h ɑ b b ɑ n
æthealdan	æ t h æ͜ɑ ɫ d ɑ n
æthrinan	æ t r̥ iː n ɑ n
æthweorfan	æ t ʍ e͜o rˠ v ɑ n
ætspringan	æ t s p r i ŋ ɡ ɑ n
ætsteall	æ t s t æ͜ɑ ɫ
ætwegan	æ t w e ɣ ɑ n
ætwesan	æ t w e z ɑ n
æwignes	æː w i ɣ n e s
æwnung	æː w n u ŋ ɡ
æðelboren	æ ð e l b o r e n
æðelcyning	æ ð e l k y n i ŋ ɡ
æðele	æ ð e l e
æðelhere	æ ð e l h e r e
æðeling	æ ð e l i ŋ ɡ
æðelred	æ ð e l r e d
æþel	æː ð e l
æþelbeorht	æ ð e l b e͜o rˠ x t
æþelboren	æ ð e l b o r e n
æþelcund	æ ð e l k u n d
æþelcyning	æ ð e l k y n i ŋ ɡ
æþele	æ ð e l e
æþelhere	æ ð e l h e r e
æþelian	æ ð e l i ɑ n
æþeling	æ ð e l i ŋ ɡ
æþelred	æ ð e l r e d
æþelu	æ ð e l u
æþelwulf	æ ð e l w u ɫ f
æþm	æː ð m
ðerh	θ e rˠ x
ðorh	θ o rˠ x
ðurh	θ u rˠ x
þafian	θ ɑ v i ɑ n
þafung	θ ɑ v u ŋ ɡ
þanc	θ ɑ ŋ k
þancian	θ ɑ ŋ k i ɑ n
þancweorþ	θ ɑ ŋ k w e͜o rˠ θ
þearf	θ æ͜ɑ rˠ f
þearle	θ æ͜ɑ rˠ l e
þearm	θ æ͜ɑ rˠ m
þefel	θ e v e l
þefian	θ e v i ɑ n
þegnung	θ e j n u ŋ ɡ
þeodcyning	θ e͜oː d k y n i ŋ ɡ
þeodloga	θ e͜oː d l o ɣ ɑ
þeodwiga	θ e͜oː d w i ɣ ɑ
þeofscyldig	θ e͜oː f ʃ y ɫ d i j
þeorf	θ e͜o rˠ f
þerh	θ e rˠ x
þerscan	θ e rˠ ʃ ɑ n
þerscold	θ e rˠ ʃ o ɫ d
þerscweald	θ e rˠ ʃ w æ͜ɑ ɫ d
þerxold	θ e rˠ k s o ɫ d
þiccett	θ i k k e t
þicgan	θ i d d͡ʒ ɑ n
þille	θ i ɫ ɫ e
þincg	θ i n d͡ʒ
þing	θ i ŋ ɡ
þingan	θ i ŋ ɡ ɑ n
þingian	θ i ŋ ɡ i ɑ n
þoncian	θ o ŋ k i ɑ n
þorn	θ o rˠ n
þornig	θ o rˠ n i j
þorp	θ o rˠ p
þrag	θ r ɑː ɣ
þreotteoþa	θ r e͜oː t t e͜oː ð ɑ
þrescold	θ r e ʃ ʃ o ɫ d
þrexwold	θ r e k s w o ɫ d
þrifeald	θ r i f æ͜ɑ ɫ d
þrimilce	θ r i m i ɫ t͡ʃ e
þringan	θ r i ŋ ɡ ɑ n
þritigfeald	θ r iː t i j f æ͜ɑ ɫ d
þrotbolla	θ r o t b o ɫ ɫ ɑ
þrymm	θ r y m
þrysman	θ r y z m ɑ n
þrysmian	θ r y z m i ɑ n
þufbære	θ uː v b æː r e
þunresdæg	θ u n r e z d æ j
þunwange	θ u n w ɑ ŋ ɡ e
þurfan	θ u rˠ v ɑ n
þurh	θ u rˠ x
þurhbirnan	θ u rˠ x b i rˠ n ɑ n
þurhblawan	θ u rˠ x b l ɑː w ɑ n
þurhborian	θ u rˠ x b o r i ɑ n
þurhbrecan	θ u rˠ x b r e k ɑ n
þurhbregdan	θ u rˠ x b r e j d ɑ n
þurhbrengan	θ u rˠ x b r e n d͡ʒ ɑ n
þurhbrucan	θ u rˠ x b r uː k ɑ n
þurhclænsian	θ u rˠ x k l æː n z i ɑ n
þurhcreopan	θ u rˠ x k r e͜oː p ɑ n
þurhdelfan	θ u rˠ x d e ɫ v ɑ n
þurhdreogan	θ u rˠ x d r e͜oː ɣ ɑ n
þurhdrifan	θ u rˠ x d r iː v ɑ n
þurhdufan	θ u rˠ x d uː v ɑ n
þurhetan	θ u rˠ x e t ɑ n
þurhfaran	θ u rˠ x f ɑ r ɑ n
þurhfæstnian	θ u rˠ x f æ s t n i ɑ n
þurhgan	θ u rˠ x ɡ ɑː n
þurhgangan	θ u rˠ x ɡ ɑ ŋ ɡ ɑ n
þurhgefeoht	θ u rˠ x j e f e͜o x t
þurhsceotan	θ u rˠ x ʃ e͜oː t ɑ n
þurhscriþan	θ u rˠ x ʃ r iː ð ɑ n
þurhscyldig	θ u rˠ x ʃ y ɫ d i j
þurhsecan	θ u rˠ x s eː t͡ʃ ɑ n
þurhseon	θ u rˠ x s e͜oː n
þurhsiene	θ u rˠ x s i͜yː n e
þurhsmeagan	θ u rˠ x s m æ͜ɑː j ɑ n
þurhsmugan	θ u rˠ x s m uː ɣ ɑ n
þurhteon	θ u rˠ x t e͜oː n
þurhwadan	θ u rˠ x w ɑ d ɑ n
þurhwlitan	θ u rˠ x w l iː t ɑ n
þurhwrecan	θ u rˠ x w r e k ɑ n
þurhwunian	θ u rˠ x w u n i ɑ n
þursdæg	θ u rˠ z d æ j
þurst	θ u rˠ s t
þusend	θ uː z e n d
þusendfeald	θ uː z e n d f æ͜ɑ ɫ d
þwang	θ w ɑ ŋ ɡ
þweorh	θ w e͜o rˠ x
þyld	θ y ɫ d
þyncþ	θ y ŋ k θ
þyrelung	θ yː r e l u ŋ ɡ
þyrre	θ y rˠ rˠ e
þyrs	θ y rˠ s
þyrscweald	θ y rˠ ʃ w æ͜ɑ ɫ d
þyrst	θ y rˠ s t
þyrstan	θ y rˠ s t ɑ n
þærtoeacan	θ æː rˠ t oː æ͜ɑː k ɑ n
þærtogeanes	θ æː rˠ t oː j æ͜ɑː n e s
þæsma	θ æː z m ɑ
œfest	ø v e s t
œþel	øː ð e l
