obsīgnātīs	o p s i ɲ ɲ a t i s
obsīgnātus	o p s i ɲ ɲ a t u s
obsīgnāverimus	o p s i ɲ ɲ a v e r i m u s
obsīgnāverimus	o p s i ɲ ɲ a v e r i m u s
obsīgnāveris	o p s i ɲ ɲ a v e r i s
obsīgnāveris	o p s i ɲ ɲ a v e r i s
obsīgnāveritis	o p s i ɲ ɲ a v e r i t i s
obsīgnāveritis	o p s i ɲ ɲ a v e r i t i s
obsīgnō	o p s i ɲ ɲ o
obsistō	o p s i s t o
obsolefactum	o p s o l e f a k t u m
obsolefīō	o p s o l e f i o
obsolēscente	o p s o l e ʃ ʃ e n t e
obsolēscere	o p s o l e ʃ ʃ e r e
obsolēscō	o p s o l e s k o
obsolēta	o p s o l e t a
obsolēta	o p s o l e t a
obsolētās	o p s o l e t a s
obsolētē	o p s o l e t e
obsolēte	o p s o l e t e
obsolētī	o p s o l e t i
obsolētō	o p s o l e t o
obsolētōs	o p s o l e t o s
obsolētus	o p s o l e t u s
obsōnāre	o p s o n a r e
obsonāre	o p s o n a r e
obsonō	o p s o n o
obsorbeō	o p s o r b e o
obsordēscō	o p s o r d e s k o
obstāculum	o p s t a k u l u m
obstetrīcō	o p s t e t r i k o
obstētrīx	o p s t e t r i k s
obstipēscō	o p s t i p e s k o
obstīpus	o p s t i p u s
obstitus	o p s t i t u s
obstō	o p s t o
obstreperus	o p s t r e p e r u s
obstrepō	o p s t r e p o
obstringō	o p s t r i n ɡ o
obstruō	o p s t r u o
obstupefaciō	o p s t u p e f a t͡ʃ i o
obstupefactūrus	o p s t u p e f a k t u r u s
obstupēscō	o p s t u p e s k o
obsum	o p s u m
obsurdēscō	o p s u r d e s k o
obtegō	o p t e ɡ o
obtemperātis	o p t e m p e r a t i s
obtemperātīs	o p t e m p e r a t i s
obtemperātus	o p t e m p e r a t u s
obtemperāverimus	o p t e m p e r a v e r i m u s
obtemperāverimus	o p t e m p e r a v e r i m u s
obtemperāveris	o p t e m p e r a v e r i s
obtemperāveris	o p t e m p e r a v e r i s
obtemperāveritis	o p t e m p e r a v e r i t i s
obtemperāveritis	o p t e m p e r a v e r i t i s
obtemperō	o p t e m p e r o
obtendō	o p t e n d o
obtenebricātus	o p t e n e b r i k a t u s
obtenebrō	o p t e n e b r o
obterō	o p t e r o
obtestor	o p t e s t o r
obticeō	o p t i t͡ʃ e o
obtineō	o p t i n e o
obtingō	o p t i n ɡ o
obtorpeō	o p t o r p e o
obtorqueō	o p t o r k w e o
obtrahō	o p t r a o
obtrectō	o p t r e k t o
obtrūdō	o p t r u d o
obtruncātis	o p t r u n k a t i s
obtruncātīs	o p t r u n k a t i s
obtruncātus	o p t r u n k a t u s
obtruncāverimus	o p t r u n k a v e r i m u s
obtruncāverimus	o p t r u n k a v e r i m u s
obtruncāveris	o p t r u n k a v e r i s
obtruncāveris	o p t r u n k a v e r i s
obtruncāveritis	o p t r u n k a v e r i t i s
obtruncāveritis	o p t r u n k a v e r i t i s
obtruncō	o p t r u n k o
obtrūsus	o p t r u s u s
obtueor	o p t u e o r
obtundō	o p t u n d o
obtūrante	o p t u r a n t e
obtūrātis	o p t u r a t i s
obtūrātīs	o p t u r a t i s
obtūrātus	o p t u r a t u s
obtūrāverimus	o p t u r a v e r i m u s
obtūrāverimus	o p t u r a v e r i m u s
obtūrāveris	o p t u r a v e r i s
obtūrāveris	o p t u r a v e r i s
obtūrāveritis	o p t u r a v e r i t i s
obtūrāveritis	o p t u r a v e r i t i s
obturbātis	o p t u r b a t i s
obturbātīs	o p t u r b a t i s
obturbātus	o p t u r b a t u s
obturbāverimus	o p t u r b a v e r i m u s
obturbāverimus	o p t u r b a v e r i m u s
obturbāveris	o p t u r b a v e r i s
obturbāveris	o p t u r b a v e r i s
obturbāveritis	o p t u r b a v e r i t i s
obturbāveritis	o p t u r b a v e r i t i s
obturbō	o p t u r b o
obtūrō	o p t u r o
obtūsātus	o p t u s a t u s
obtusifolius	o p t u s i f o l i u s
obtūsus	o p t u s u s
obulcō	o b u l k o
obultrōneus	o b u l t r o n e u s
obultrōnius	o b u l t r o n i u s
obumbrātis	o b u m b r a t i s
obumbrātīs	o b u m b r a t i s
obumbrātus	o b u m b r a t u s
obumbrāverimus	o b u m b r a v e r i m u s
obumbrāverimus	o b u m b r a v e r i m u s
obumbrāveris	o b u m b r a v e r i s
obumbrāveris	o b u m b r a v e r i s
obumbrāveritis	o b u m b r a v e r i t i s
obumbrāveritis	o b u m b r a v e r i t i s
obumbrō	o b u m b r o
obvāllātus	o b v a l l a t u s
obveniō	o b v e n i o
obversor	o b v e r s o r
obviāte	o b v i a t e
obviātum	o b v i a t u m
obvie	o b v i e
obviō	o b v i o
obvius	o b v i u s
obvolvō	o b v o l v o
ōcalea	o k a l e a
ocazanēs	o k a d d͡z a n e s
occaecātis	o t t͡ʃ e k a t i s
occaecātīs	o t t͡ʃ e k a t i s
occaecātus	o t t͡ʃ e k a t u s
occaecāverimus	o t t͡ʃ e k a v e r i m u s
occaecāverimus	o t t͡ʃ e k a v e r i m u s
occaecāveris	o t t͡ʃ e k a v e r i s
occaecāveris	o t t͡ʃ e k a v e r i s
occaecāveritis	o t t͡ʃ e k a v e r i t i s
occaecāveritis	o t t͡ʃ e k a v e r i t i s
occaecō	o t t͡ʃ e k o
occallātus	o k k a l l a t u s
occāsiō	o k k a s i o
occāsus	o k k a s u s
occidēns	o t t͡ʃ i d e n s
occīdēns	o t t͡ʃ i d e n s
occidentālis	o t t͡ʃ i d e n t a l i s
occidentissimus	o t t͡ʃ i d e n t i s s i m u s
occidō	o t t͡ʃ i d o
occīdō	o t t͡ʃ i d o
occiduus	o t t͡ʃ i d u u s
occipiō	o t t͡ʃ i p i o
occipitālēs	o t t͡ʃ i p i t a l e s
occipitālis	o t t͡ʃ i p i t a l i s
occiput	o t t͡ʃ i p u t
occīsa	o t t͡ʃ i s a
occīsa	o t t͡ʃ i s a
occīsō	o t t͡ʃ i s o
occitānicus	o t t͡ʃ i t a n i k u s
occitānus	o t t͡ʃ i t a n u s
occius	o t t͡ʃ i u s
occlūdēns	o k k l u d e n s
occlūdō	o k k l u d o
occō	o k k o
occubō	o k k u b o
occulō	o k k u l o
occultātis	o k k u l t a t i s
occultātīs	o k k u l t a t i s
occultāverimus	o k k u l t a v e r i m u s
occultāverimus	o k k u l t a v e r i m u s
occultāveris	o k k u l t a v e r i s
occultāveris	o k k u l t a v e r i s
occultāveritis	o k k u l t a v e r i t i s
occultāveritis	o k k u l t a v e r i t i s
occultō	o k k u l t o
occumbō	o k k u m b o
occupātiō	o k k u p a t͡s i o
occupātis	o k k u p a t i s
occupātīs	o k k u p a t i s
occupāverimus	o k k u p a v e r i m u s
occupāverimus	o k k u p a v e r i m u s
occupāveris	o k k u p a v e r i s
occupāveris	o k k u p a v e r i s
occupāveritis	o k k u p a v e r i t i s
occupāveritis	o k k u p a v e r i t i s
occupō	o k k u p o
occurrō	o k k u r r o
occursātiō	o k k u r s a t͡s i o
occursātis	o k k u r s a t i s
occursātīs	o k k u r s a t i s
occursātor	o k k u r s a t o r
occursāverimus	o k k u r s a v e r i m u s
occursāverimus	o k k u r s a v e r i m u s
occursāveris	o k k u r s a v e r i s
occursāveris	o k k u r s a v e r i s
occursāveritis	o k k u r s a v e r i t i s
occursāveritis	o k k u r s a v e r i t i s
occursiō	o k k u r s i o
occursō	o k k u r s o
ōceanus	o t͡ʃ e a n u s
ōceanus	o t͡ʃ e a n u s
ocēlis	o t͡ʃ e l i s
ocella	o t͡ʃ e l l a
ocellātus	o t͡ʃ e l l a t u s
ocellus	o t͡ʃ e l l u s
ocharius	o k a r i u s
ochē	o k e
ōchrāceus	o k r a t͡ʃ e u s
ōchreātus	o k r e a t u s
ōchus	o k u s
ōcimum	o t͡ʃ i m u m
ōcimus	o t͡ʃ i m u s
ōcinarus	o t͡ʃ i n a r u s
ōcinum	o t͡ʃ i n u m
ōclahōma	o k l a o m a
oclatīnius	o k l a t i n i u s
oclatius	o k l a t͡s i u s
ocliferius	o k l i f e r i u s
oclus	o k l u s
ocnus	o k n u s
ocra	o k r a
ocre	o k r e
ocrea	o k r e a
ocrea	o k r e a
ōcreātus	o k r e a t u s
ocriculum	o k r i k u l u m
ocris	o k r i s
octaëdricus	o k t a e d r i k u s
octaedron	o k t a e d r o n
octaedros	o k t e d r o s
octāgintā	o k t a d͡ʒ i n t a
octāns	o k t a n s
octante	o k t a n t e
octāvās	o k t a v a s
octāvius	o k t a v i u s
octāvōs	o k t a v o s
octāvus	o k t a v u s
octennis	o k t e n n i s
octingenta	o k t i n d͡ʒ e n t a
octingentae	o k t i n d͡ʒ e n t e
octingentēsimus	o k t i n d͡ʒ e n t e s i m u s
octingentī	o k t i n d͡ʒ e n t i
octipēs	o k t i p e s
octō	o k t o
octōber	o k t o b e r
octōcarīnātus	o k t o k a r i n a t u s
octōdecim	o k t o d e t͡ʃ i m
octōgēnāria	o k t o d͡ʒ e n a r i a
octōgēnāria	o k t o d͡ʒ e n a r i a
octōgēnāriās	o k t o d͡ʒ e n a r i a s
octōgēnāriō	o k t o d͡ʒ e n a r i o
octōgēnāriōs	o k t o d͡ʒ e n a r i o s
octōgēnārius	o k t o d͡ʒ e n a r i u s
octogēsa	o k t o d͡ʒ e s a
octōgēsimus	o k t o d͡ʒ e s i m u s
octōgintā	o k t o d͡ʒ i n t a
octōnārius	o k t o n a r i u s
octōnī	o k t o n i
octōpūs	o k t o p u s
octōvir	o k t o v i r
octōvirātus	o k t o v i r a t u s
octuplus	o k t u p l u s
oculāris	o k u l a r i s
oculāriter	o k u l a r i t e r
oculārius	o k u l a r i u s
oculātus	o k u l a t u s
oculus	o k u l u s
ōda	o d a
odanda	o d a n d a
odēssus	o d e s s u s
ōdī	o d i
odiāta	o d i a t a
odiāta	o d i a t a
odiāte	o d i a t e
odiātī	o d i a t i
odiātō	o d i a t o
odibilis	o d i b i l i s
ōdinolytēs	o d i n o l i t e s
odiō	o d i o
odiōsus	o d i o s u s
ōditūrus	o d i t u r u s
ōditus	o d i t u s
odium	o d i u m
odomboerae	o d o m b e r e
odor	o d o r
odōrātus	o d o r a t u s
odōrifer	o d o r i f e r
odōrō	o d o r o
odōrus	o d o r u s
odrysae	o d r i s e
oeanthē	e a n t e
oecalicēs	e k a l i t͡ʃ e s
oechalia	e k a l i a
oechardēs	e k a r d e s
oecologia	e k o l o d͡ʒ i a
oeconomia	e k o n o m i a
oecosystēma	e k o s i s t e m a
oecūmenicus	e k u m e n i k u s
oedipūs	e d i p u s
oenanthinus	e n a n t i n u s
oeniadae	e n i a d e
oenobarās	e n o b a r a s
oenoē	e n o e
oenomaus	e n o m a u̯ s
oenūs	e n u s
oenūssae	e n u s s e
ōeroē	o e r o e
oesalcēs	e s a l t͡ʃ e s
oescus	e s k u s
oestrus	e s t r u s
oesyma	e s i m a
oeta	e t a
oetaeī	e t e i
oetus	e t u s
oetylus	e t i l u s
ofānius	o f a n i u s
ofella	o f e l l a
offa	o f f a
offendō	o f f e n d o
offēnsante	o f f e n s a n t e
offēnsātis	o f f e n s a t i s
offēnsātīs	o f f e n s a t i s
offēnsāverimus	o f f e n s a v e r i m u s
offēnsāverimus	o f f e n s a v e r i m u s
offēnsāveris	o f f e n s a v e r i s
offēnsāveris	o f f e n s a v e r i s
offēnsāveritis	o f f e n s a v e r i t i s
offēnsāveritis	o f f e n s a v e r i t i s
offēnse	o f f e n s e
offēnsō	o f f e n s o
offēnsus	o f f e n s u s
offerō	o f f e r o
offex	o f f e k s
officiālis	o f f i t͡ʃ i a l i s
officiāliter	o f f i t͡ʃ i a l i t e r
officīna	o f f i t͡ʃ i n a
officīnālis	o f f i t͡ʃ i n a l i s
officiō	o f f i t͡ʃ i o
officiōsus	o f f i t͡ʃ i o s u s
officium	o f f i t͡ʃ i u m
offirmātis	o f f i r m a t i s
offirmātīs	o f f i r m a t i s
offirmāverimus	o f f i r m a v e r i m u s
offirmāverimus	o f f i r m a v e r i m u s
offirmāveris	o f f i r m a v e r i s
offirmāveris	o f f i r m a v e r i s
offirmāveritis	o f f i r m a v e r i t i s
offirmāveritis	o f f i r m a v e r i t i s
offirmō	o f f i r m o
offōcō	o f f o k o
offulgeō	o f f u l d͡ʒ e o
offundō	o f f u n d o
offuscō	o f f u s k o
ofilius	o f i l i u s
ofōnius	o f o n i u s
ogganniō	o ɡ ɡ a n n i o
oggerō	o d d͡ʒ e r o
oglasa	o ɡ l a s a
ogulnius	o ɡ u l n i u s
ohioēnsis	o i o e n s i s
ohīum	o i u m
oica	o i k a
oklahomēnsis	o k l a o m e n s i s
ōla	o l a
ōlam	o l a m
olarsō	o l a r s o
ōlās	o l a s
olbius	o l b i u s
olca	o l k a
olcadēs	o l k a d e s
olea	o l e a
oleāgineus	o l e a d͡ʒ i n e u s
oleāmen	o l e a m e n
oleāmentum	o l e a m e n t u m
oleāris	o l e a r i s
oleārius	o l e a r i u s
oleaster	o l e a s t e r
oleātus	o l e a t u s
oleitās	o l e i t a s
olentia	o l e n t͡s i a
olenticētum	o l e n t i t͡ʃ e t u m
ōlenus	o l e n u s
oleōsus	o l e o s u s
olerāceus	o l e r a t͡ʃ e u s
oleum	o l e u m
olfaciō	o l f a t͡ʃ i o
olfactōrius	o l f a k t o r i u s
olida	o l i d a
olida	o l i d a
olidās	o l i d a s
olidō	o l i d o
olidōs	o l i d o s
olidus	o l i d u s
oliganthus	o l i ɡ a n t u s
oligarcha	o l i ɡ a r k a
oligarchia	o l i ɡ a r k i a
oligarchicus	o l i ɡ a r k i k u s
oligyrtus	o l i d͡ʒ i r t u s
ōlim	o l i m
ōlīpor	o l i p o r
ōlīs	o l i s
olisīpō	o l i s i p o
olisīpōnēnsis	o l i s i p o n e n s i s
olīva	o l i v a
olīvāceus	o l i v a t͡ʃ e u s
olīvārius	o l i v a r i u s
olīvētum	o l i v e t u m
olīvitās	o l i v i t a s
olizōn	o l i d d͡z o n
ōlla	o l l a
olle	o l l e
olma	o l m a
olmius	o l m i u s
olō	o l o
olomucēnsis	o l o m u t͡ʃ e n s i s
olontigi	o l o n t i d͡ʒ i
oloossōn	o l o o s s o n
olophyxus	o l o f i k s u s
olor	o l o r
olor	o l o r
olōrīne	o l o r i n e
olōrīnīs	o l o r i n i s
olōrīnus	o l o r i n u s
olorus	o l o r u s
olpae	o l p e
oltis	o l t i s
olubria	o l u b r i a
olvātium	o l v a t͡s i u m
olȳbrius	o l i b r i u s
olynthos	o l i n t o s
omalis	o m a l i s
omānēnsis	o m a n e n s i s
omāsum	o m a s u m
ombos	o m b o s
ombrōnēs	o m b r o n e s
ōmen	o m e n
ōmentum	o m e n t u m
ōminor	o m i n o r
ōminōsus	o m i n o s u s
omirās	o m i r a s
omittō	o m i t t o
ommatidium	o m m a t i d i u m
omnia	o m n i a
omnibus	o m n i b u s
omnicarpus	o m n i k a r p u s
omniciēns	o m n i t͡ʃ i e n s
omnifer	o m n i f e r
omnifōrmis	o m n i f o r m i s
omnigenus	o m n i d͡ʒ e n u s
omnimodus	o m n i m o d u s
omnīnō	o m n i n o
omnipotēns	o m n i p o t e n s
omnis	o m n i s
omnisciēns	o m n i ʃ ʃ i e n s
omniscientēs	o m n i ʃ ʃ i e n t e s
omniscius	o m n i ʃ ʃ i u s
omnivagus	o m n i v a ɡ u s
omnivolus	o m n i v o l u s
omnivora	o m n i v o r a
omnivora	o m n i v o r a
omnivore	o m n i v o r e
omnivorī	o m n i v o r i
omnivorō	o m n i v o r o
omnivorus	o m n i v o r u s
omoemus	o m e m u s
omoticus	o m o t i k u s
omphalium	o m f a l i u m
onager	o n a d͡ʒ e r
onatās	o n a t a s
onceium	o n t͡ʃ e j j u m
onchēsmus	o n k e s m u s
onchēstus	o n k e s t u s
oncō	o n k o
oneidēnsis	o n e i̯ d e n s i s
onerārius	o n e r a r i u s
onerātis	o n e r a t i s
onerātīs	o n e r a t i s
onerāverimus	o n e r a v e r i m u s
onerāverimus	o n e r a v e r i m u s
onerāveris	o n e r a v e r i s
onerāveris	o n e r a v e r i s
onerāveritis	o n e r a v e r i t i s
onerāveritis	o n e r a v e r i t i s
onerō	o n e r o
onerōsus	o n e r o s u s
onēsicritus	o n e s i k r i t u s
onēsilus	o n e s i l u s
oningi	o n i n d͡ʒ i
onīros	o n i r o s
oniscus	o n i s k u s
onobalās	o n o b a l a s
onobrisātēs	o n o b r i s a t e s
onocentaurus	o n o t͡ʃ e n t a u̯ r u s
onolatrīa	o n o l a t r i a
onolatrīae	o n o l a t r i e
onoma	o n o m a
onomatopēia	o n o m a t o p e j a
onomatopoeia	o n o m a t o p e j a
onopyxos	o n o p i k s o s
ontariō	o n t a r i o
onuba	o n u b a
onugnathus	o n u ɲ ɲ a t u s
onūphis	o n u f i s
onus	o n u s
onustus	o n u s t u s
onychinus	o n i k i n u s
onysia	o n i s i a
onyx	o n i k s
ōogenesis	o o d͡ʒ e n e s i s
opacifrōns	o p a t͡ʃ i f r o n s
opācitās	o p a t͡ʃ i t a s
opācō	o p a k o
opācus	o p a k u s
opellius	o p e l l i u s
opera	o p e r a
operārius	o p e r a r i u s
operātīvus	o p e r a t i v u s
operātor	o p e r a t o r
operculāris	o p e r k u l a r i s
operculum	o p e r k u l u m
operiō	o p e r i o
operīrēmus	o p e r i r e m u s
operō	o p e r o
operor	o p e r o r
operōsus	o p e r o s u s
opharus	o f a r u s
ophicardēlos	o f i k a r d e l o s
ophis	o f i s
ophiūsa	o f i u s a
ophlimus	o f l i m u s
ophrādus	o f r a d u s
ophrynium	o f r i n i u m
ophthalmicus	o f t a l m i k u s
opiātus	o p i a t u s
opifex	o p i f e k s
opīmius	o p i m i u s
opīmus	o p i m u s
opīnābilis	o p i n a b i l i s
opīniō	o p i n i o
opīnor	o p i n o r
opīternius	o p i t e r n i u s
opitulātūrō	o p i t u l a t u r o
opitulor	o p i t u l o r
opium	o p i u m
opobalsamētum	o p o b a l s a m e t u m
oporteō	o p o r t e o
oportet	o p o r t e t
oportūnus	o p o r t u n u s
oppandō	o p p a n d o
opperior	o p p e r i o r
oppetō	o p p e t o
oppidānus	o p p i d a n u s
oppidius	o p p i d i u s
oppidum	o p p i d u m
oppīlāta	o p p i l a t a
oppīlāta	o p p i l a t a
oppīlāte	o p p i l a t e
oppīlātiō	o p p i l a t͡s i o
oppīlō	o p p i l o
oppius	o p p i u s
oppleō	o p p l e o
oppōnō	o p p o n o
opportūnitās	o p p o r t u n i t a s
opportūnus	o p p o r t u n u s
oppositifolius	o p p o s i t i f o l i u s
oppositiō	o p p o s i t͡s i o
oppositus	o p p o s i t u s
opprimō	o p p r i m o
opprobriōsus	o p p r o b r i o s u s
opprobrium	o p p r o b r i u m
opprobrō	o p p r o b r o
oppugnātis	o p p u ɲ ɲ a t i s
oppugnātīs	o p p u ɲ ɲ a t i s
oppugnāverimus	o p p u ɲ ɲ a v e r i m u s
oppugnāverimus	o p p u ɲ ɲ a v e r i m u s
oppugnāveris	o p p u ɲ ɲ a v e r i s
oppugnāveris	o p p u ɲ ɲ a v e r i s
oppugnāveritis	o p p u ɲ ɲ a v e r i t i s
oppugnāveritis	o p p u ɲ ɲ a v e r i t i s
oppugnō	o p p u ɲ ɲ o
opressum	o p r e s s u m
opressūrus	o p r e s s u r u s
ops	o p s
opsideō	o p s i d e o
opsius	o p s i u s
optābilis	o p t a b i l i s
optātis	o p t a t i s
optātīs	o p t a t i s
optātus	o p t a t u s
optāverimus	o p t a v e r i m u s
optāverimus	o p t a v e r i m u s
optāveris	o p t a v e r i s
optāveris	o p t a v e r i s
optāveritis	o p t a v e r i t i s
optāveritis	o p t a v e r i t i s
optemperō	o p t e m p e r o
opticus	o p t i k u s
optimās	o p t i m a s
optimē	o p t i m e
optime	o p t i m e
optimus	o p t i m u s
optingō	o p t i n ɡ o
optiō	o p t͡s i o
optō	o p t o
optumās	o p t u m a s
opulentus	o p u l e n t u s
opulus	o p u l u s
opum	o p u m
opus	o p u s
opūs	o p u s
opusculum	o p u s k u l u m
ōra	o r a
ōra	o r a
ōrā	o r a
ōrāculum	o r a k u l u m
ōrālis	o r a l i s
oranēnsis	o r a n e n s i s
orānī	o r a n i
ōrāns	o r a n s
ōrārium	o r a r i u m
orātae	o r a t e
oratellī	o r a t e l l i
ōrātiō	o r a t͡s i o
ōrātis	o r a t i s
ōrātīs	o r a t i s
ōrātor	o r a t o r
ōrātōrius	o r a t o r i u s
ōrātus	o r a t u s
ōrāverimus	o r a v e r i m u s
ōrāverimus	o r a v e r i m u s
ōrāveris	o r a v e r i s
ōrāveris	o r a v e r i s
ōrāveritis	o r a v e r i t i s
ōrāveritis	o r a v e r i t i s
orba	o r b a
orbēlus	o r b e l u s
orbī	o r b i
orbiculāris	o r b i k u l a r i s
orbiculātus	o r b i k u l a t u s
orbilius	o r b i l i u s
orbis	o r b i s
orbita	o r b i t a
orbitālēs	o r b i t a l e s
orbitālis	o r b i t a l i s
orbitās	o r b i t a s
orbō	o r b o
orbōna	o r b o n a
orbus	o r b u s
orca	o r k a
orca	o r k a
orcadas	o r k a d a s
orcades	o r k a d e s
orchēsta	o r k e s t a
orchēstra	o r k e s t r a
orchis	o r k i s
orchius	o r k i u s
orchomenus	o r k o m e n u s
orciānī	o r t͡ʃ i a n i
orcivius	o r t͡ʃ i v i u s
orcus	o r k u s
ordēsus	o r d e s u s
ōrdinārius	o r d i n a r i u s
ōrdinātis	o r d i n a t i s
ōrdinātīs	o r d i n a t i s
ōrdināverimus	o r d i n a v e r i m u s
ōrdināverimus	o r d i n a v e r i m u s
ōrdināveris	o r d i n a v e r i s
ōrdināveris	o r d i n a v e r i s
ōrdināveritis	o r d i n a v e r i t i s
ōrdināveritis	o r d i n a v e r i t i s
ōrdinō	o r d i n o
ōrdior	o r d i o r
ōrdītus	o r d i t u s
ōrdō	o r d o
ordovīcēs	o r d o v i t͡ʃ e s
ordymnus	o r d i m n u s
ōreae	o r e e
orēas	o r e a s
oregēs	o r e d͡ʒ e s
oregonēnsis	o r e ɡ o n e n s i s
oregōnia	o r e ɡ o n i a
oreophilus	o r e o f i l u s
orestēs	o r e s t e s
oresthasium	o r e s t a s i u m
orestis	o r e s t i s
ōrētānī	o r e t a n i
ōrēus	o r e u s
orexis	o r e k s i s
orfitus	o r f i t u s
orfius	o r f i u s
organagae	o r ɡ a n a d͡ʒ e
organicus	o r ɡ a n i k u s
organīs	o r ɡ a n i s
organismus	o r ɡ a n i s m u s
organizō	o r ɡ a n i d d͡z o
organōrum	o r ɡ a n o r u m
organum	o r ɡ a n u m
orgās	o r ɡ a s
orgetorīx	o r d͡ʒ e t o r i k s
orgia	o r d͡ʒ i a
orgocynī	o r ɡ o t͡ʃ i n i
orgomanēs	o r ɡ o m a n e s
orgus	o r ɡ u s
orībasius	o r i b a s i u s
orichalcum	o r i k a l k u m
oricla	o r i k k l a
ōricula	o r i k u l a
ōricus	o r i k u s
orientālis	o r i e n t a l i s
orīganum	o r i ɡ a n u m
orīgināle	o r i d͡ʒ i n a l e
orīginālēs	o r i d͡ʒ i n a l e s
orīginālis	o r i d͡ʒ i n a l i s
orīginārī	o r i d͡ʒ i n a r i
orīgināria	o r i d͡ʒ i n a r i a
orīgināria	o r i d͡ʒ i n a r i a
orīgināriam	o r i d͡ʒ i n a r i a m
orīgināriās	o r i d͡ʒ i n a r i a s
orīginārie	o r i d͡ʒ i n a r i e
orīgināriō	o r i d͡ʒ i n a r i o
orīgināriōs	o r i d͡ʒ i n a r i o s
orīginārius	o r i d͡ʒ i n a r i u s
orīgine	o r i d͡ʒ i n e
orīgō	o r i ɡ o
ōrīōn	o r i o n
orior	o r i o r
orippō	o r i p p o
orītae	o r i t e
orītis	o r i t i s
oriunda	o r i u n d a
oriunda	o r i u n d a
oriundās	o r i u n d a s
oriunde	o r i u n d e
oriundī	o r i u n d i
oriundōs	o r i u n d o s
oriundus	o r i u n d u s
oriundus	o r i u n d u s
orminium	o r m i n i u m
orna	o r n a
ōrnāmentum	o r n a m e n t u m
ōrnātis	o r n a t i s
ōrnātīs	o r n a t i s
ōrnātus	o r n a t u s
ōrnāverimus	o r n a v e r i m u s
ōrnāverimus	o r n a v e r i m u s
ōrnāveris	o r n a v e r i s
ōrnāveris	o r n a v e r i s
ōrnāveritis	o r n a v e r i t i s
ōrnāveritis	o r n a v e r i t i s
orniacī	o r n i a t͡ʃ i
ornīthorhynchus	o r n i t o r i n k u s
ōrnō	o r n o
ornus	o r n u s
ōrō	o r o
oroanda	o r o a n d a
oroātis	o r o a t i s
orobiae	o r o b i e
orobiī	o r o b i i
orobis	o r o b i s
orōdēs	o r o d e s
ōromazēs	o r o m a d d͡z e s
orontēs	o r o n t e s
