អាណា	ʔ aː n aː
អាណាចក្រ	ʔ aː n aː c a ʔ
អាណានិគម	ʔ aː n aː n i k u m
អាតូម	ʔ aː t o u m
អាត្លង់ទិក	ʔ aː t l ɑ ŋ t ɨ k
អាថែនស៍	ʔ aː tʰ a e n
អាថ៌កំបាំង	ʔ aː t k ɑ m ɓ a ŋ
អាទិត្យ	ʔ aː t ɨ t
អាន	ʔ aː n
អាប	ʔ aː p
អាពាហ៍ពិពាហ៍	ʔ aː p i ə p i p i ə
អាពុក	ʔ aː p u k
អាមាតិសារ	ʔ aː m aː t e s aː
អាមេនី	ʔ aː m e i n iː
អាមេរិក	ʔ aː m e i r ɨ k
អាយ	ʔ aː j
អាយឡែន	ʔ aː j l a e n
អាយុ	ʔ aː j u ʔ
អាយ័ត	ʔ aː j a t
អារ	ʔ aː
អារក្ខ	ʔ aː r a ʔ
អារក្ស	ʔ aː r a ʔ
អារម្មណ៍	ʔ aː r ɑ m
អារ៉ាប	ʔ aː r aː p
អារ៉ាប៊ីសាអូឌីត	ʔ aː r aː ɓ iː s aː ʔ o u ɗ iː t
អារ៉ាប់	ʔ aː r a p
អាលុយមីញ៉ូម	ʔ aː l u j m iː ɲ o u m
អាល់បានី	ʔ a l ɓ aː n iː
អាល់ហ្សេរី	ʔ a l z eː r iː
អាល្លឺម៉ង់	ʔ aː l l ə ɨ m ɑ ŋ
អាវ	ʔ aː w
អាវទ្រនាប់	ʔ aː w t r ɔ n ŏ ə p
អាវធំ	ʔ aː w tʰ o m
អាវស៊ូជាង	ʔ aː w s uː c i ə ŋ
អាវុធ	ʔ aː ʋ u t
អាវេសិក	ʔ aː ʋ eː s ə k
អាវ៉ូកាត៍	ʔ aː ʋ o u k aː
អាសន្ទិ	ʔ aː s ɑ n t i ʔ
អាសយដ្ឋាន	ʔ aː s a ʔ j a t tʰ aː n
អាសេនិក	ʔ aː s eː n ɨ k
អាស៊ី	ʔ aː z iː
អាស៊ីត	ʔ aː s iː t
អាស៊ីអាគ្នេយ៍	ʔ aː z iː ʔ aː kʰ n eː
អាស៊ែបៃហ្សង់	ʔ aː s ɛː ɓ a j z ɑ ŋ
អាស់សង់ស័រ	ʔ a h s ɑ ŋ s ɔ ə
អាស្រូវ	ʔ aː s r ə w
អាហារ	ʔ aː h aː
អាហារដ្ឋាន	ʔ aː h aː tʰ aː n
អាហារប័ណ្ណ	ʔ aː h aː ɓ a n
អាហ្មុក	h ɑ m o k
អាហ្វហ្គានីស្ថាន	ʔ aː f ɡ aː n iː s tʰ aː n
អាហ្វ្រិក	ʔ aː f r ɨ k
អាហ្វ្រិកខាងត្បូង	ʔ aː f r ɨ k kʰ aː ŋ t ɓ o u ŋ
អាហ្សង់ទីន	ʔ aː z ɑ ŋ t iː n
អាឡា	ʔ aː l aː
អាឡូ	ʔ aː l o u
អាំង	ʔ a ŋ
អិស្លាម	ʔ i h s l aː m
អី	ʔ ə j
អឺរ៉ាស៊ី	ʔ ə ɨ r aː z iː
អឺរ៉ុប	ʔ ə ɨ r o p
អឺរ៉ូ	ʔ ə ɨ r o u
អុក	ʔ o k
អុរ	ʔ o l
អុស	ʔ o h
អូខី	ʔ o u kʰ ə j
អូដ្ឋ	ʔ o u t
អូដ្ឋបូកពីរ	ʔ o u t ɓ o u k p iː
អូដ្ឋបូគមួយ	ʔ o u t ɓ o u k m u ə j
អូតូការ	ʔ o u t o u k aː
អូតូប៊ុស	ʔ o u t o u ɓ u h
អូតូរុត	ʔ o u t o u r u t
អូតែល	ʔ o u t a e l
អូទ្រីស	ʔ o u t r iː h
អូន	ʔ o u n
អូប៉ាល័រ	ʔ o u p aː l ɔ ə
អូប៉េរ៉ា	ʔ o u p eː r aː
អូប័រ	ʔ o u ɓ ŏ ə
អូមែន	ʔ o u m ɛː n
អូរ	ʔ o u
អូលីវ	ʔ o u l iː w
អូស	ʔ o u h
អូសេអានី	ʔ o u s eː ʔ aː n iː
អូស្ត្រាលី	ʔ o u s t r aː l iː
អូស្រ្តាលី	ʔ o u s t r aː l iː
អៀង	ʔ i ə ŋ
អៀន	ʔ i ə n
អៀរឡង់	ʔ i ə l ɑ ŋ
អេកូស	ʔ eː k o u h
អេក្រង់	ʔ eː k r ɑ ŋ
អេក្វាទ័រ	ʔ eː kʰ ʋ aː t ɔ ə
អេដស៍	ʔ eː t
អេត្យូពី	ʔ eː t j uː p iː
អេមីរ៉ាតអារ៉ាប់រួម	ʔ eː m iː r aː t ʔ aː r a p r u ə m
អេរីត្រេ	ʔ eː r iː t r eː
អេលីកុបទែរ	ʔ eː l iː k o p t ɛː
អេស្តូនី	ʔ eː s t o u n iː
អេស្ប៉ាញ	ʔ eː s p aː ɲ
អេហ៊្សីប	ʔ eː z iː p
អេះ	ʔ e h
អែលសាល់វ៉ាឌ័រ	ʔ a e l s a l ʋ aː ɗ ɔ ə
អោប	ʔ a o p
អំណាច	ʔ ɑ m n aː c
អំណោយ	ʔ ɑ m n a o j
អំបាត	ʔ ɑ m ɓ aː t
អំបិល	ʔ ɑ m ɓ ə l
អំបោស	ʔ ɑ m ɓ a o h
អំបោះ	ʔ ɑ m ɓ ɑ h
អំប៊ូឡង់ស៍	ʔ ɑ m ɓ uː l ɑ ŋ
អំពល់	ʔ ɑ m p ŭ ə l
អំពិលអំពែក	ʔ a m p ɨ l ʔ ɑ m p ɛː k
អំពៅ	ʔ ɑ m p ɨ w
អ៊ីដ្រូកាបូ	ʔ iː t r o u k aː ɓ o u
អ៊ីតាលី	ʔ iː t aː l iː
អ៊ីនធឺណិត	ʔ iː n tʰ ɨː n ə t
អ៊ីមែល	ʔ iː m ɛː l
អ៊ីរ៉ង់	ʔ iː r ɑ ŋ
អ៊ីរ៉ាក់	ʔ iː r a ʔ
អ៊ីស្រាអែល	ʔ iː s r aː ʔ a e l
អ៊ីស្លង់	ʔ iː s l ɑ ŋ
អ៊ីស្លាម	ʔ i h s l aː m
អ៊ុយក្រែន	ʔ u j k r a e n
អ៊ុយរូហ្គាយ	ʔ u j r uː ɡ aː j
អ៊ូបេគីស្ថាន	ʔ uː ɓ eː k iː s tʰ aː n
អ៊ូលេនបាធរ	ʔ uː l e i n ɓ aː tʰ ɔː
អ៊ូហ្គង់ដា	ʔ uː ɡ ɑ ŋ ɗ aː
អ័ព្ទ	ʔ a p
អ័ព្ភ	ʔ a p
អ័ព្ភសន្និបាត	ʔ a p s ɑ n n i ɓ aː t
អ័ភ្រ	ʔ a p
អ្នក	n ĕ ə ʔ
អ្នកការទូត	n ĕ ə ʔ k aː t uː t
អ្នកកាសែ	n ĕ ə ʔ k aː s a e t
អ្នកកីឡា	n ĕ ə ʔ k ə j l aː
អ្នកក្បត់	n ĕ ə ʔ k ɓ ɑ t
អ្នកក្លាហាន	n ĕ ə ʔ kʰ l aː h aː n
អ្នកគណិតសាស្ត្រ	n ĕ ə ʔ k ĕ ə ʔ n e t a ʔ s aː h
អ្នកគាំទ្រ	n ĕ ə ʔ k ŏ ə m t r ɔː
អ្នកគិតលេខ	n ĕ ə ʔ k ɨ t l eː k
អ្នកគ្រូ	n ĕ ə ʔ k r uː
អ្នកចំការ	n ĕ ə ʔ c ɑ m k aː
អ្នកចំរៀង	n ĕ ə ʔ c ɑ m r i ə ŋ
អ្នកច្រៀង	n ĕ ə ʔ c r i ə ŋ
អ្នកជំនួញ	n ĕ ə ʔ c u m n u ə ɲ
អ្នកជំនួយ	n ĕ ə ʔ c u m n u ə j
អ្នកដាំស្ល	n ĕ ə ʔ ɗ a m s l ɑː
អ្នកដំណើរ	n ĕ ə ʔ ɗ ɑ m n a ə
អ្នកណា	n ĕ ə ʔ n aː
អ្នកតែងភ្លេង	n ĕ ə ʔ t a e ŋ pʰ l eː ŋ
អ្នកត្រួតត្រា	n ĕ ə ʔ t r u ə t t r aː
អ្នកថតរូប	n ĕ ə ʔ tʰ ɑː t r uː p
អ្នកទទួលភ្ញៀវ	n ĕ ə ʔ t ɔ t u ə l pʰ ɲ i ə w
អ្នកទេសចរ	n ĕ ə ʔ t eː s a ʔ c ɑː
អ្នកទោស	n ĕ ə ʔ t oː h
អ្នកធ្វើការ	n ĕ ə ʔ tʰ ʋ əː k aː
អ្នកធ្វើបាយ	n ĕ ə ʔ tʰ ʋ əː ɓ aː j
អ្នកនយោបាយ	n ĕ ə ʔ n ɔ j oː ɓ aː j
អ្នកនាំសារ	n ĕ ə ʔ n ŏ ə m s aː
អ្នកនិពន្ធ	n ĕ ə ʔ n i p ŭ ə n
អ្នកនេសាទ	n ĕ ə ʔ n eː s aː t
អ្នកបកប្រែ	n ĕ ə ʔ ɓ ɑː ʔ p r a e
អ្នកបច្ចេកទេស	n ĕ ə ʔ p a c c eː k a ʔ t eː h
អ្នកបួស	n ĕ ə ʔ ɓ u ə h
អ្នកបើកឡាន	n ĕ ə ʔ ɓ a ə k l aː n
អ្នកបោះឆ្នោត	n ĕ ə ʔ ɓ ɑ h cʰ n a o t
អ្នកបំរើ	n ĕ ə ʔ ɓ ɑ m r a ə
អ្នកប្រកាន់សាសន៍	n ĕ ə ʔ p r ɑ k a n s a h
អ្នកប្រើប្រាស់	n ĕ ə ʔ p r a ə p r a h
អ្នកប្រើអំណាចផ្ដាច់ការ	n ĕ ə ʔ p r a ə ʔ ɑ m n aː c p ɗ a c k aː
អ្នកភ្លេង	n ĕ ə ʔ pʰ l eː ŋ
អ្នកមានរោគស្រា	n ĕ ə ʔ m i ə n r oː k s r aː
អ្នករចនា	n ĕ ə ʔ r a ʔ c a ʔ n aː
អ្នករាំ	n ĕ ə ʔ r ŏ ə m
អ្នករុករក	n ĕ ə ʔ r u k r ɔː ʔ
អ្នកលក់	n ĕ ə ʔ l ŭ ə ʔ
អ្នកលេង	n ĕ ə ʔ l eː ŋ
អ្នកលេងកាប់ចាក់	n ĕ ə ʔ l eː ŋ k a p c a ʔ
អ្នកលេងកុន	n ĕ ə ʔ l eː ŋ k o n
អ្នកវិទ្យាសាស្ត្រ	n ĕ ə ʔ ʋ ɨ t j i ə s aː h
អ្នកវិភាគ	n ĕ ə ʔ ʋ i pʰ i ə ʔ
អ្នកសម្លាប់	n ĕ ə ʔ s ɑ m l a p
អ្នកសារពត៌មាន	n ĕ ə ʔ s aː p ɔ ə ɗ ɑː m i ə n
អ្នកស្រី	n ĕ ə ʔ s r ə j
អ្នកស្រែ	n ĕ ə ʔ s r a e
អ្នកអាន	n ĕ ə ʔ ʔ aː n
អ្នកឧកញ៉ា	n ĕ ə ʔ ʔ o k ɲ aː
អ្វី	ʔ a ʔ ʋ ə j
អ្វីៗ	ʔ a ʔ ʋ ə j ʔ a ʔ ʋ ə j
អ្វីៗទាំងអស់	ʔ a ʔ ʋ ə j ʔ a ʔ ʋ ə j t ĕ ə ŋ ʔ ɑ h
ឣ	ʔ a ʔ
ឥ	ʔ e ʔ
ឥដ្ឋ	ʔ ə t
ឥណទាន	ʔ ɨ n t i ə n
ឥណ្ឌា	ʔ ə n ɗ i ə
ឥណ្ឌូចិន	ʔ e n ɗ uː c ə n
ឥណ្ឌូនេស៊ី	ʔ ə n ɗ uː n e i s iː
ឥណ្ឌៀ	ʔ ə n ɗ i ə
ឥត	ʔ ə t
ឥទ្ធិ	ʔ ə t tʰ i ʔ
ឥទ្ធិពល	ʔ ə t tʰ i ʔ p ŭ ə l
ឥន្ទធនូ	ʔ ə n tʰ ĕ ə ʔ n uː
ឥន្ទ្រិយ	ʔ ə n t r iː
ឥន្ទ្រី	ʔ ə n t r iː
ឥន្ធនៈ	ʔ ə n tʰ ĕ ə ʔ n ĕ ə ʔ
ឥរា	ʔ i r aː
ឥស្លាម	ʔ i h s l aː m
ឦ	ʔ ə j
ឦស	ʔ iː s a ʔ
ឦសាន	ʔ ə j s aː n
ឧ	ʔ o ʔ
ឧកញ៉ា	ʔ o k ɲ aː
ឧក្កាបាត	ʔ u k k aː ɓ aː t
ឧក្រិដ្ឋជន	ʔ o k k r ə t c ɔː n
ឧច្ចារ	ʔ u c c aː r a ʔ
ឧដុង្គ	ʔ u ɗ o ŋ
ឧណ្ណា	ʔ u n n aː
ឧណ្ហីស	ʔ u n h ə h
ឧតុ	ʔ u t o ʔ
ឧតុរាជ	ʔ u t o ʔ r i ə c
ឧត្តរ	ʔ u t ɗ ɑː
ឧទានសញ្ញា	ʔ u t i ə n ĕ ə ʔ s a ɲ ɲ aː
ឧទានសព្ទ	ʔ u t i ə n ĕ ə ʔ s a p
ឧទានស័ព្ទ	ʔ u t i ə n ĕ ə ʔ s a p
ឧទាហរណ៍	ʔ u t i ə h ɑː
ឧទ្យាន	ʔ u t tʰ j i ə n
ឧទ្យានសត្វ	ʔ u t tʰ j i ə n s a t
ឧបករណ៍	ʔ u p a ʔ k ɑː
ឧបជ្ឈា	ʔ u p a c cʰ i ə
ឧបជ្ឈាយ៍	ʔ u p a c cʰ i ə
ឧបទ្វីប	ʔ u p a t tʰ ʋ iː p
ឧបយុវរាជ	ʔ u p a ʔ j u ʋ ĕ ə ʔ r i ə c
ឧបរាជ	ʔ u p a ʔ r aː c
ឧប្បាទធម៌	ʔ u p ɓ aː t ĕ ə ʔ tʰ ŏ ə
ឧភយោរាជ	ʔ u pʰ ĕ ə ʔ j oː r i ə c
ឧម្មង្គ	ʔ u m m ɑ ŋ
ឧម្មុង្គ	ʔ u m m o ŋ
ឧរគ	ʔ u r a ʔ k ĕ ə ʔ
ឧរង្គ	ʔ u r ɑ ŋ k ĕ ə ʔ
ឧរង្គសត្វ	ʔ u r ɑ ŋ k ĕ ə ʔ s a t
ឧស	ʔ o h
ឧសភា	ʔ o s a ʔ pʰ i ə
ឧស្ម័ន	ʔ u s m a n
ឧស្សវៈ	ʔ u h s ĕ ə ʔ ʋ ĕ ə ʔ
ឧស្សាហកម្ម	ʔ u s s aː h a ʔ k a m
ឧស្សាហៈ	ʔ u h s aː h a ʔ
ឩដ្ឋ	ʔ o u t
ឪ	ʔ ə w
ឪពុក	ʔ ə w p u k
ឪពុកម្ដាយ	ʔ ə w p u k m ɗ aː j
ឪឡឹក	ʔ ə w l ə k
ឫស	r ɨ h
ឫស្សី	r ɨ h s ə j
ឬ	r ɨː
ឬទេ	r ɨː t e i
ឮ	l ɨː
ឯ	ʔ a e
ឯក	ʔ a e k
ឯករាជ	ʔ a e k a ʔ r i ə c
ឯករាជ្យ	ʔ a e k a ʔ r i ə c
ឯកវចនៈ	ʔ a e k ʋ a c c a ʔ n a ʔ
ឯកសណ្ឋាន	ʔ a e k s ɑ n tʰ aː n
ឯកសារ	ʔ a e k a ʔ s aː
ឯកអគ្គ	ʔ a e k ʔ a ʔ k ĕ ə ʔ
ឯកអគ្គរដ្ឋទូត	ʔ a e k ʔ a ʔ k ĕ ə ʔ r ŏ ə t tʰ a ʔ t uː t
ឯកាធិកម្ម	ʔ a e k aː tʰ i k a m
ឯកាធិភាព	ʔ a e k aː tʰ i pʰ i ə p
ឯង	ʔ a e ŋ
ឯណា	ʔ a e n aː
ឯណោះ	ʔ a e n ɑ h
ឯទៀត	ʔ a e t i ə t
ឯនេះ	ʔ a e n i h
ឱកាស	ʔ a o k aː h
ឱម៉ាល់	ʔ a o m a l
ឱរ៉ុប	ʔ a o r o u p
ឱរ៉ូប	ʔ a o r o u p
ឱសថ	ʔ a o s ɑ t
ឱសថស្ថាន	ʔ a o s ɑː tʰ ɑː s tʰ aː n
ឱស្ឋ	ʔ a o h
ឱហាត	ʔ a o h aː t
ឲ្យ	ʔ a o j
ឲ្យយោបល់	ʔ a o j j oː ɓ ɑ l
ឳ	ʔ ə w
ឳពុក	ʔ ə w p u k
