鮑	pʰ a u ⁵ ⁵
鮑魚	pʰ a u ⁵ ⁵ ŋ y ³ ³
鮮	s i ŋ ⁵ ⁴
鯉	l i ² ¹
鯉	t i ⁴ ²
鯉仔	t i ⁴ ² t͡s i ɛ ² ¹
鯪鯉甲	l e i ŋ ³ ³ l i ⁴ ² k a ² ⁴
鯽仔	t͡s i ² ⁴ t͡s i ɛ ² ¹
鯽仔餅	t͡s i ² ⁴ t͡s i ɛ ² ¹ p i a ŋ ² ¹
鰍卵	t͡sʰ i u ⁵ ⁴ s ɔ ŋ ⁵ ⁵
鰲	ŋ a u ² ¹
鰲	ŋ a u ³ ³
鱉	p i ɛ ² ⁴
鱔	s u i ŋ ⁵ ⁵
鱗	l e i ŋ ² ¹
鱗	s a i ŋ ³ ³
鱷	ŋ ɔ ² ⁴
鳥	n i a u ² ¹
鳩	kʰ i u ⁵ ⁴
鳳	x ɔ ŋ ⁵ ⁵
鳴	m e i ŋ ² ¹
鴉	a ⁵ ⁴
鴉片	a ⁵ ⁴ pʰ i ŋ ³ ³
鴉片癮	a ⁵ ⁴ pʰ i ŋ ³ ³ i ŋ ³ ³
鴉片鬼	a ⁵ ⁴ pʰ i ŋ ³ ³ k y ² ¹
鴛鴦	y i ŋ ⁵ ⁴ i ɔ ŋ ⁵ ⁴
鴨	a ² ⁴
鴨仔	a ² ⁴ t͡s i ɛ ² ¹
鴨嫲	a ² ⁴ m a ³ ³
鴨雄	a ² ⁴ x i ŋ ³ ³
鴨雄聲	a ² ⁴ x œ y ŋ ³ ³ s i a ŋ ⁵ ⁴
鴻	ɔ ŋ ² ¹
鴿	k ɔ ² ⁴
鵝	ŋ y ɛ ³ ³
鵝仔	ŋ y ɛ ³ ³ t͡s i ɛ ² ¹
鵝嫲	ŋ y ɛ ³ ³ m a ³ ³
鵝牯	ŋ y ɛ ³ ³ k u ² ¹
鵡	u ² ¹
鵪鶉	u i ŋ ⁵ ⁴ s œ y ŋ ² ¹
鶯	a i ŋ ⁵ ⁴
鶴	x ɔ ⁵ ⁵
鷂	i a u ⁵ ⁵
鷥	s i ⁵ ⁴
鷹	a i ŋ ⁵ ⁴
鷺	l u ⁵ ⁵
鸕鶿	l u ³ ³ t͡s i ³ ³
鸚	a i ŋ ⁵ ⁴
鸚鵡	a i ŋ ⁵ ⁴ u ² ¹
鹹	k e i ŋ ² ¹
鹹菜	k e i ŋ ² ¹ t͡sʰ ɛ ³ ³
鹽	i ŋ ³ ³
鹿	l u ⁴ ²
麝	i a ⁵ ⁵
麥	m a ⁴ ²
麥仔	m a ⁴ ² t͡s i ɛ ² ¹
麥仔豆	m a ⁴ ² t͡s i ɛ ² ¹ t e ⁵ ⁵
麥芽糖	m a ⁴ ² ŋ a ³ ³ t ɔ ŋ ³ ³
麵	m i ŋ ⁵ ⁵
麵灰	m i ŋ ⁵ ⁵ x o ⁵ ⁴
麻	m u ɛ ³ ³
麻仔	m u ɛ ³ ³ t͡s i ɛ ² ¹
麻油	m u ɛ ³ ³ i u ³ ³
麻竹	m a ² ¹ t y ² ⁴
麻索	m u ɛ ³ ³ s ɔ ² ⁴
麻醬	m u ɛ ³ ³ t͡s i ɔ ŋ ³ ³
黃	u a ŋ ³ ³
黃牛	u a ŋ ³ ³ n i u ³ ³
黍	s y ² ¹
黑	x ɛ ² ⁴
黑板	x ɛ ² ⁴ p a i ŋ ² ¹
黑板刷	x ɛ ² ⁴ p a i ŋ ² ¹ s o ² ⁴
默	m ɛ ² ⁴
點	t a ŋ ² ¹
點心	t a ŋ ² ¹ s e i ŋ ⁵ ⁴
點鐘	t a ŋ ² ¹ t͡s œ y ŋ ⁵ ⁴
黿魚	y i ŋ ³ ³ ŋ y ³ ³
鼎	t e i ŋ ² ¹
鼎鏟	t e i ŋ ² ¹ t͡sʰ u i ŋ ² ¹
鼓	k u ² ¹
鼠	t͡sʰ y ² ¹
鼠豺仔	t͡sʰ y ² ¹ t͡s a i ² ¹ t͡s i ɛ ² ¹
鼻	p i ⁵ ⁵
鼻	pʰ i ⁵ ⁵
鼻嘴	pʰ i ⁵ ⁵ t͡s y ² ¹
鼻屎	pʰ i ⁵ ⁵ s i ⁴ ²
鼻川	pʰ i ⁵ ⁵ t͡sʰ u i ŋ ⁵ ⁴
鼻樑	pʰ i ⁵ ⁵ l i ɔ ŋ ³ ³
鼻毛	pʰ i ⁵ ⁵ m a u ³ ³
鼻水	pʰ i ⁵ ⁵ s y ² ¹
鼾	x u i ŋ ³ ³
齊齊	t͡s a i ² ¹ t͡s a i ² ¹
齋	t͡s a i ⁵ ⁴
齋友	t͡s a i ⁵ ⁴ i u ² ¹
齒	t͡sʰ i ² ¹
龍	l œ y ŋ ³ ³
龍眼	l œ y ŋ ³ ³ ŋ a i ŋ ² ¹
龍雹	l œ y ŋ ³ ³ pʰ a u ⁵ ⁵
龜	k y ⁵ ⁴
𠕇	k u ² ¹
𡊁	ŋ i ɔ ŋ ² ¹
𡧣	k a i ² ¹
𢫦	m a ⁴ ²
𢫦呼嚕	m a ⁴ ² x u ³ ³ l u ⁴ ²
𢫦架	m a ⁴ ² k a ³ ³
𢫦獅	m a ⁴ ² s u ⁵ ⁴
𢫦球	m a ⁴ ² kʰ i u ² ¹
𢫦船	m a ⁴ ² y i ŋ ² ¹
𢫦赤跤	m a ⁴ ² t͡sʰ i ɛ ² ⁴ kʰ a u ⁵ ⁴
𢫦針	m a ⁴ ² t͡s e i ŋ ⁵ ⁴
𢫦銅的	m a ⁴ ² t ɔ ŋ ² ¹ k ɛ ³ ³
𢫦銅的佬	m a ⁴ ² t ɔ ŋ ² ¹ k ɛ ³ ³ l a u ² ¹
𢫦錫的	m a ⁴ ² s ɛ ² ⁴ k ɛ ³ ³
𢫦阿叱	m a ⁴ ² a ³ ³ t͡sʰ i ⁴ ²
𣍐	m a i ⁴ ²
𣍐共	m a i ⁴ ² k ɔ ŋ ⁵ ⁵
𣍐共樣	m a i ⁴ ² k ɔ ŋ ⁵ ⁵ i ɔ ŋ ⁵ ⁵
𣍐差	m a i ⁴ ² tʰ a ⁴ ²
𣍐省得	m a i ⁴ ² s a ŋ ² ¹ t ɛ ² ⁴
𣍐記得	m a i ⁴ ² k i ³ ³ t ɛ ² ⁴
𣍐赴	m a i ⁴ ² x u ³ ³
𤘅仔	ŋ a ⁵ ⁵ t͡s i ɛ ² ¹
𤭫	e i ŋ ⁵ ⁴
𤸬	s o ⁵ ⁴
𪛟	u a ŋ ² ¹
𫵓	n o ² ¹
𫵓仔	n o ² ¹ t͡s i ɛ ² ¹
𫵓𫵓仔	n o ² ¹ n o ² ¹ t͡s i ɛ ² ¹
𬂌	n a i ŋ ³ ³
𱕇	i ɔ ŋ ² ⁴
