kuna	k u n a
kunagi	k u n a ɡ i
kunekzistado	k u n e k z i s t a d o
kunfandiĝi	k u n f a n d i d͡ʒ i
kunfuĝi	k u n f u d͡ʒ i
kunhavi	k u n h a v i
kunhavigi	k u n h a v i ɡ i
kunigi	k u n i ɡ i
kuniĝi	k u n i d͡ʒ i
kuniklaĵo	k u n i k l a ʒ o
kuniklejo	k u n i k l e j o
kuniklino	k u n i k l i n o
kuniri	k u n i r i
kunkulpulo	k u n k u l p u l o
kunlaborado	k u n l a b o r a d o
kunlaboraĵo	k u n l a b o r a ʒ o
kunlabori	k u n l a b o r i
kunlaboro	k u n l a b o r o
kunlaboronto	k u n l a b o r o n t o
kunlandano	k u n l a n d a n o
kunligi	k u n l i ɡ i
kunmeti	k u n m e t i
kunpremi	k u n p r e m i
kunpreni	k u n p r e n i
kunsidi	k u n s i d i
kuntiri	k u n t i r i
kunularo	k u n u l a r o
kunulo	k u n u l o
kunvenejo	k u n v e n e j o
kunveni	k u n v e n i
kunveno	k u n v e n o
kupeo	k u p e o
kupolo	k u p o l o
kupono	k u p o n o
kuracilo	k u r a t͡s i l o
kuracistino	k u r a t͡s i s t i n o
kuradi	k u r a d i
kurado	k u r a d o
kuraĝigi	k u r a d͡ʒ i ɡ i
kuraĝulo	k u r a d͡ʒ u l o
kurbigi	k u r b i ɡ i
kurbiĝi	k u r b i d͡ʒ i
kurbo	k u r b o
kuregi	k u r e ɡ i
kurejo	k u r e j o
kuri	k u r i
kuriero	k u r i e r o
kuristino	k u r i s t i n o
kuro	k u r o
kursivo	k u r s i v o
kursoro	k u r s o r o
kurteno	k u r t e n o
kusenego	k u s e n e ɡ o
kuseno	k u s e n o
kuskuso	k u s k u s o
kuspi	k u s p i
kuŝapogo	k u ʃ a p o ɡ o
kuŝigas	k u ʃ i ɡ a s
kuŝigi	k u ʃ i ɡ i
kuŝigis	k u ʃ i ɡ i s
kuŝiĝas	k u ʃ i d͡ʒ a s
kuŝiĝi	k u ʃ i d͡ʒ i
kuŝiĝis	k u ʃ i d͡ʒ i s
kutimeco	k u t i m e t͡s o
kutimiĝi	k u t i m i d͡ʒ i
kuvajto	k u v a j t o
kuvo	k u v o
kuziĉo	k u z i t͡ʃ o
kuzino	k u z i n o
kuzo	k u z o
kvadrate	k v a d r a t e
kvadraturo	k v a d r a t u r o
kvadriliono	k v a d r i l i o n o
kvadrilo	k v a d r i l o
kvaki	k v a k i
kvalita	k v a l i t a
kvalito	k v a l i t o
kvankam	k v a n k a m
kvanto	k v a n t o
kvantumfiziko	k v a n t u m f i z i k o
kvantummeĥaniko	k v a n t u m m e x a n i k o
kvantummekaniko	k v a n t u m m e k a n i k o
kvara	k v a r a
kvarangulo	k v a r a n ɡ u l o
kvaranteni	k v a r a n t e n i
kvaranteno	k v a r a n t e n o
kvardimensia	k v a r d i m e n s i a
kvariliono	k v a r i l i o n o
kvarlatero	k v a r l a t e r o
kvaro	k v a r o
kvarobla	k v a r o b l a
kvarono	k v a r o n o
kvaronprinco	k v a r o n p r i n t͡s o
kvaropa	k v a r o p a
kvartalo	k v a r t a l o
kvasto	k v a s t o
kvazaro	k v a z a r o
kverelema	k v e r e l e m a
kverelo	k v e r e l o
kvestoro	k v e s t o r o
kvietigi	k v i e t i ɡ i
kvin	k v i n
kvina	k v i n a
kvinangulo	k v i n a n ɡ u l o
kvindek	k v i n d e k
kviniliono	k v i n i l i o n o
kvinjara	k v i n j a r a
kvinlatero	k v i n l a t e r o
kvino	k v i n o
kvinona	k v i n o n a
kvinono	k v i n o n o
kvinoo	k v i n o o
kvinpinta	k v i n p i n t a
kvinslando	k v i n s l a n d o
kvintesenco	k v i n t e s e n t͡s o
kvintiliono	k v i n t i l i o n o
kvinto	k v i n t o
kvinzo	k v i n z o
kvira	k v i r a
kvita	k v i t a
kvizo	k v i z o
kvociento	k v o t͡s i e n t o
kvodlibeto	k v o d l i b e t o
la	l a
laadano	l a a d a n o
labiodentalo	l a b i o d e n t a l o
laborabelo	l a b o r a b e l o
laboradi	l a b o r a d i
laborado	l a b o r a d o
laboratorio	l a b o r a t o r i o
laborejo	l a b o r e j o
laborema	l a b o r e m a
labori	l a b o r i
laborilo	l a b o r i l o
laboristaro	l a b o r i s t a r o
laboristino	l a b o r i s t i n o
laboristo	l a b o r i s t o
labormerkato	l a b o r m e r k a t o
labornekapablo	l a b o r n e k a p a b l o
laboro	l a b o r o
laborulo	l a b o r u l o
lacaj	l a t͡s a j
lacajn	l a t͡s a j n
laceco	l a t͡s e t͡s o
lacega	l a t͡s e ɡ a
lacegaj	l a t͡s e ɡ a j
lacegajn	l a t͡s e ɡ a j n
laciga	l a t͡s i ɡ a
lacigi	l a t͡s i ɡ i
laciĝantaj	l a t͡s i d͡ʒ a n t a j
laciĝantajn	l a t͡s i d͡ʒ a n t a j n
laciĝantoj	l a t͡s i d͡ʒ a n t o j
laciĝantojn	l a t͡s i d͡ʒ a n t o j n
laciĝi	l a t͡s i d͡ʒ i
laciĝintaj	l a t͡s i d͡ʒ i n t a j
laciĝintajn	l a t͡s i d͡ʒ i n t a j n
laciĝintoj	l a t͡s i d͡ʒ i n t o j
laciĝintojn	l a t͡s i d͡ʒ i n t o j n
laciĝontaj	l a t͡s i d͡ʒ o n t a j
laciĝontajn	l a t͡s i d͡ʒ o n t a j n
laciĝontoj	l a t͡s i d͡ʒ o n t o j
laciĝontojn	l a t͡s i d͡ʒ o n t o j n
laĉo	l a t͡ʃ o
laĉoj	l a t͡ʃ o j
laĉojn	l a t͡ʃ o j n
ladaĵo	l a d a ʒ o
lado	l a d o
ladskatolo	l a d s k a t o l o
laerto	l a e r t o
lafo	l a f o
lafofluaĵo	l a f o f l u a ʒ o
lageto	l a ɡ e t o
lago	l a ɡ o
laharo	l a h a r o
laika	l a i k a
laiko	l a i k o
lakeo	l a k e o
laksigilo	l a k s i ɡ i l o
lakso	l a k s o
laktacido	l a k t a t͡s i d o
laktoglando	l a k t o ɡ l a n d o
laktosukero	l a k t o s u k e r o
laktosuko	l a k t o s u k o
laktuko	l a k t u k o
lalai	l a l a i
lamao	l a m a o
lameno	l a m e n o
lamo	l a m o
lampiro	l a m p i r o
lanceto	l a n t͡s e t o
lanco	l a n t͡s o
lanĉi	l a n t͡ʃ i
landkarto	l a n d k a r t o
lando	l a n d o
landokodo	l a n d o k o d o
langeto	l a n ɡ e t o
lango	l a n ɡ o
langoŝo	l a n ɡ o ʃ o
langrompilo	l a n ɡ r o m p i l o
lano	l a n o
lantano	l a n t a n o
lanugo	l a n u ɡ o
lapfermilo	l a p f e r m i l o
lapiso	l a p i s o
lariko	l a r i k o
laringo	l a r i n ɡ o
larvo	l a r v o
lasero	l a s e r o
lasta	l a s t a
latero	l a t e r o
latia	l a t i a
latina	l a t i n a
latinameriko	l a t i n a m e r i k o
latino	l a t i n o
latino	l a t i n o
latio	l a t i o
lato	l a t o
latrino	l a t r i n o
latuna	l a t u n a
latvio	l a t v i o
latvujo	l a t v u j o
laŭ	l a w
laŭbo	l a w b o
laŭdebla	l a w d e b l a
laŭdinda	l a w d i n d a
laŭgramatika	l a w ɡ r a m a t i k a
laŭlitera	l a w l i t e r a
laŭlitere	l a w l i t e r e
laŭprioritatigi	l a w p r i o r i t a t i ɡ i
laŭrencio	l a w r e n t͡s i o
laŭta	l a w t a
laŭteco	l a w t e t͡s o
laŭtema	l a w t e m a
laŭtlegi	l a w t l e ɡ i
laŭtparolilo	l a w t p a r o l i l o
lavangi	l a v a n ɡ i
lavango	l a v a n ɡ o
lavendo	l a v e n d o
lavi	l a v i
lavmaŝino	l a v m a ʃ i n o
lavotabulo	l a v o t a b u l o
lavtabulo	l a v t a b u l o
lavujo	l a v u j o
lazura	l a z u r a
lazurito	l a z u r i t o
lazuro	l a z u r o
leciono	l e t͡s i o n o
legado	l e ɡ a d o
legebla	l e ɡ e b l a
legendo	l e ɡ e n d o
legi	l e ɡ i
legion	l e ɡ i o n
legomaĵo	l e ɡ o m a ʒ o
legomo	l e ɡ o m o
legosigno	l e ɡ o s i ɡ n o
leĝa	l e d͡ʒ a
leĝo	l e d͡ʒ o
lekado	l e k a d o
leksika	l e k s i k a
leksikono	l e k s i k o n o
lemuro	l e m u r o
leonido	l e o n i d o
leonino	l e o n i n o
leono	l e o n o
leontodono	l e o n t o d o n o
leopardino	l e o p a r d i n o
leopardo	l e o p a r d o
lepro	l e p r o
leprulo	l e p r u l o
leptono	l e p t o n o
lernado	l e r n a d o
lernaĵo	l e r n a ʒ o
lernantino	l e r n a n t i n o
lernejano	l e r n e j a n o
lernejo	l e r n e j o
lerni	l e r n i
lernigi	l e r n i ɡ i
lerno	l e r n o
lernolibro	l e r n o l i b r o
lerta	l e r t a
lesbanino	l e s b a n i n o
lesbo	l e s b o
lesivo	l e s i v o
letargio	l e t a r ɡ i o
leterbloko	l e t e r b l o k o
leterkesto	l e t e r k e s t o
letero	l e t e r o
leterpapero	l e t e r p a p e r o
leŭkocito	l e w k o t͡s i t o
levi	l e v i
leviĝi	l e v i d͡ʒ i
levjatano	l e v j a t a n o
levkojo	l e v k o j o
levstango	l e v s t a n ɡ o
li	l i
lia	l i a
liano	l i a n o
libano	l i b a n o
libelo	l i b e l o
libera	l i b e r a
liberala	l i b e r a l a
liberecano	l i b e r e t͡s a n o
libereco	l i b e r e t͡s o
liberfala	l i b e r f a l a
liberigi	l i b e r i ɡ i
liberiĝi	l i b e r i d͡ʒ i
liberpensulo	l i b e r p e n s u l o
liberulo	l i b e r u l o
libia	l i b i a
libio	l i b i o
libraro	l i b r a r o
librejo	l i b r e j o
libreto	l i b r e t o
librevilo	l i b r e v i l o
libro	l i b r o
librobreto	l i b r o b r e t o
libroŝranko	l i b r o ʃ r a n k o
librovendejo	l i b r o v e n d e j o
licenco	l i t͡s e n t͡s o
liceo	l i t͡s e o
lieno	l i e n o
lifto	l i f t o
ligi	l i ɡ i
ligiĝi	l i ɡ i d͡ʒ i
ligilo	l i ɡ i l o
lignofajro	l i ɡ n o f a j r o
liĥtenŝtejnano	l i x t e n ʃ t e j n a n o
liĥtenŝtejno	l i x t e n ʃ t e j n o
likeno	l i k e n o
liki	l i k i
likvidebleco	l i k v i d e b l e t͡s o
likvoro	l i k v o r o
lilio	l i l i o
liliputo	l i l i p u t o
lilongvo	l i l o n ɡ v o
limdato	l i m d a t o
limekolora	l i m e k o l o r a
limeo	l i m e o
limfrekvenco	l i m f r e k v e n t͡s o
limigi	l i m i ɡ i
limo	l i m o
limonado	l i m o n a d o
linda	l i n d a
lingvaĵo	l i n ɡ v a ʒ o
lingvano	l i n ɡ v a n o
lingvaro	l i n ɡ v a r o
lingviko	l i n ɡ v i k o
lingvistika	l i n ɡ v i s t i k a
lingvistiko	l i n ɡ v i s t i k o
lingvo	l i n ɡ v o
lingvoscienca	l i n ɡ v o s t͡s i e n t͡s a
liniilo	l i n i i l o
linio	l i n i o
lino	l i n o
lino	l i n o
linoleo	l i n o l e o
linoleumo	l i n o l e u m o
lipangulo	l i p a n ɡ u l o
lipharoj	l i p h a r o j
lipo	l i p o
lipobalzamo	l i p o b a l z a m o
lipogramo	l i p o ɡ r a m o
lipruĝo	l i p r u d͡ʒ o
liriko	l i r i k o
lirli	l i r l i
liro	l i r o
listigi	l i s t i ɡ i
listo	l i s t o
litanio	l i t a n i o
literaturaĵo	l i t e r a t u r a ʒ o
literaturo	l i t e r a t u r o
litero	l i t e r o
literumi	l i t e r u m i
litio	l i t i o
litkovrilo	l i t k o v r i l o
lito	l i t o
litotuko	l i t o t u k o
litovio	l i t o v i o
litovujo	l i t o v u j o
litro	l i t r o
litroj	l i t r o j
litrojn	l i t r o j n
litron	l i t r o n
liturgia	l i t u r ɡ i a
liturgio	l i t u r ɡ i o
liva	l i v a
live	l i v e
livermorio	l i v e r m o r i o
livermorion	l i v e r m o r i o n
livero	l i v e r o
livreo	l i v r e o
livulo	l i v u l o
lizino	l i z i n o
lizosomo	l i z o s o m o
ljubljano	l j u b l j a n o
lo	l o
logaritmo	l o ɡ a r i t m o
logbuklo	l o ɡ b u k l o
logika	l o ɡ i k a
logiko	l o ɡ i k o
logogrifo	l o ɡ o ɡ r i f o
loĝejo	l o d͡ʒ e j o
loĝi	l o d͡ʒ i
loĝio	l o d͡ʒ i o
loĝloko	l o d͡ʒ l o k o
lojala	l o j a l a
loĵbana	l o ʒ b a n a
loĵbano	l o ʒ b a n o
loĵbanujo	l o ʒ b a n u j o
loko	l o k o
lokomobilo	l o k o m o b i l o
lokomotivo	l o k o m o t i v o
lombardejo	l o m b a r d e j o
lomeo	l o m e o
londonano	l o n d o n a n o
londono	l o n d o n o
longigi	l o n ɡ i ɡ i
longiĝi	l o n ɡ i d͡ʒ i
longo	l o n ɡ o
lonicero	l o n i t͡s e r o
loreno	l o r e n o
lorneto	l o r n e t o
lotumi	l o t u m i
lotusnimfeo	l o t u s n i m f e o
lotuso	l o t u s o
loveno	l o v e n o
loza	l o z a
lozanĝo	l o z a n d͡ʒ o
luando	l u a n d o
lubrikado	l u b r i k a d o
lubrikaĵo	l u b r i k a ʒ o
lubriki	l u b r i k i
lucerno	l u t͡s e r n o
luciferino	l u t͡s i f e r i n o
ludeco	l u d e t͡s o
ludejo	l u d e j o
ludilo	l u d i l o
ludistino	l u d i s t i n o
ludkartaro	l u d k a r t a r o
ludo	l u d o
ludoni	l u d o n i
ludoteorio	l u d o t e o r i o
lui	l u i
luigi	l u i ɡ i
luiziano	l u i z i a n o
luko	l u k o
lukra	l u k r a
lukri	l u k r i
lukro	l u k r o
luksa	l u k s a
luksaĵo	l u k s a ʒ o
luksemburgio	l u k s e m b u r ɡ i o
luksemburgo	l u k s e m b u r ɡ o
lukso	l u k s o
lukti	l u k t i
lulilo	l u l i l o
lulkanto	l u l k a n t o
lumbaĵo	l u m b a ʒ o
lumbo	l u m b o
lumbotuko	l u m b o t u k o
lumbriko	l u m b r i k o
lumglavo	l u m ɡ l a v o
lumgravuro	l u m ɡ r a v u r o
lumi	l u m i
lumigi	l u m i ɡ i
lumiĝi	l u m i d͡ʒ i
lumjaro	l u m j a r o
lumo	l u m o
lumrapideco	l u m r a p i d e t͡s o
lumŝirmilo	l u m ʃ i r m i l o
lumturo	l u m t u r o
luna	l u n a
lunatika	l u n a t i k a
lunatiko	l u n a t i k o
lunĉi	l u n t͡ʃ i
lunĉo	l u n t͡ʃ o
lundo	l u n d o
lunlumo	l u n l u m o
luno	l u n o
lupfantomo	l u p f a n t o m o
lupfiŝo	l u p f i ʃ o
lupido	l u p i d o
lupino	l u p i n o
lupo	l u p o
lupolo	l u p o l o
lusoldato	l u s o l d a t o
lustro	l u s t r o
lutecio	l u t e t͡s i o
luteino	l u t e i n o
luterana	l u t e r a n a
luterano	l u t e r a n o
luti	l u t i
lutreolo	l u t r e o l o
lutro	l u t r o
luzerno	l u z e r n o
maco	m a t͡s o
maĉeto	m a t͡ʃ e t o
maĉgumo	m a t͡ʃ ɡ u m o
maĉi	m a t͡ʃ i
maĉismo	m a t͡ʃ i s m o
maĉo	m a t͡ʃ o
madagaskaro	m a d a ɡ a s k a r o
madono	m a d o n o
mafino	m a f i n o
magazeno	m a ɡ a z e n o
magazino	m a ɡ a z i n o
magia	m a ɡ i a
magiaĵo	m a ɡ i a ʒ o
magiistino	m a ɡ i i s t i n o
magio	m a ɡ i o
magistrato	m a ɡ i s t r a t o
magnato	m a ɡ n a t o
magneta	m a ɡ n e t a
magnetigi	m a ɡ n e t i ɡ i
magnetismo	m a ɡ n e t i s m o
magneto	m a ɡ n e t o
magnetofono	m a ɡ n e t o f o n o
magnezio	m a ɡ n e z i o
magrebo	m a ɡ r e b o
mahagono	m a h a ɡ o n o
mahometano	m a h o m e t a n o
mahometo	m a h o m e t o
maizpano	m a i z p a n o
majenco	m a j e n t͡s o
majno	m a j n o
majo	m a j o
majoliko	m a j o l i k o
majonezo	m a j o n e z o
majoro	m a j o r o
majuskleto	m a j u s k l e t o
makadamo	m a k a d a m o
makajro	m a k a j r o
makaronioj	m a k a r o n i o j
makedonio	m a k e d o n i o
makemako	m a k e m a k o
makleri	m a k l e r i
makleristo	m a k l e r i s t o
makulo	m a k u l o
makzelo	m a k z e l o
mala	m a l a
malabo	m a l a b o
malaboni	m a l a b o n i
malabunda	m a l a b u n d a
malagrablaĵo	m a l a ɡ r a b l a ʒ o
malagrableco	m a l a ɡ r a b l e t͡s o
malaĥi	m a l a x i
malajio	m a l a j i o
malajzio	m a l a j z i o
malakceptebla	m a l a k t͡s e p t e b l a
malakito	m a l a k i t o
malakordo	m a l a k o r d o
malaktivigi	m a l a k t i v i ɡ i
malalta	m a l a l t a
malaltaĵo	m a l a l t a ʒ o
malalte	m a l a l t e
malalteco	m a l a l t e t͡s o
malaltejo	m a l a l t e j o
malaltigi	m a l a l t i ɡ i
malaltiĝi	m a l a l t i d͡ʒ i
malaltiĝo	m a l a l t i d͡ʒ o
malama	m a l a m a
malamegi	m a l a m e ɡ i
malamego	m a l a m e ɡ o
malamika	m a l a m i k a
malamikaĵo	m a l a m i k a ʒ o
malamikeco	m a l a m i k e t͡s o
malamikema	m a l a m i k e m a
malamiki	m a l a m i k i
malamikigi	m a l a m i k i ɡ i
malamikiĝi	m a l a m i k i d͡ʒ i
malamikino	m a l a m i k i n o
malamiko	m a l a m i k o
malamo	m a l a m o
malantaŭ	m a l a n t a w
malantaŭa	m a l a n t a w a
malantaŭaĵo	m a l a n t a w a ʒ o
malantaŭiĝi	m a l a n t a w i d͡ʒ i
malantaŭulo	m a l a n t a w u l o
malaperantaj	m a l a p e r a n t a j
malaperantajn	m a l a p e r a n t a j n
malaperantoj	m a l a p e r a n t o j
malaperantojn	m a l a p e r a n t o j n
malaperigi	m a l a p e r i ɡ i
malaperintaj	m a l a p e r i n t a j
malaperintajn	m a l a p e r i n t a j n
malaperintoj	m a l a p e r i n t o j
malaperintojn	m a l a p e r i n t o j n
malapero	m a l a p e r o
malaperontaj	m a l a p e r o n t a j
malaperontajn	m a l a p e r o n t a j n
malaperontoj	m a l a p e r o n t o j
malaperontojn	m a l a p e r o n t o j n
malario	m a l a r i o
malavantaĝo	m a l a v a n t a d͡ʒ o
malavara	m a l a v a r a
malavio	m a l a v i o
malbato	m a l b a t o
malbeleco	m a l b e l e t͡s o
malbelega	m a l b e l e ɡ a
malbelo	m a l b e l o
malbelulo	m a l b e l u l o
malbeni	m a l b e n i
malbeno	m a l b e n o
malboneco	m a l b o n e t͡s o
malbonega	m a l b o n e ɡ a
malbonherbo	m a l b o n h e r b o
malbonintenca	m a l b o n i n t e n t͡s a
malbono	m a l b o n o
malbonodora	m a l b o n o d o r a
malbonulo	m a l b o n u l o
malcerteco	m a l t͡s e r t e t͡s o
malĉasta	m a l t͡ʃ a s t a
malĉastaĵo	m a l t͡ʃ a s t a ʒ o
malĉastejo	m a l t͡ʃ a s t e j o
malĉastistino	m a l t͡ʃ a s t i s t i n o
malĉastisto	m a l t͡ʃ a s t i s t o
maldekstregulo	m a l d e k s t r e ɡ u l o
maldekstrulo	m a l d e k s t r u l o
maldeno	m a l d e n o
maldika	m a l d i k a
maldungi	m a l d u n ɡ i
male	m a l e
malebligi	m a l e b l i ɡ i
malegaleco	m a l e ɡ a l e t͡s o
malenretigi	m a l e n r e t i ɡ i
maleo	m a l e o
maleo	m a l e o
maleolo	m a l e o l o
malesperi	m a l e s p e r i
malespero	m a l e s p e r o
malfacilaĵo	m a l f a t͡s i l a ʒ o
malfacileco	m a l f a t͡s i l e t͡s o
malfacilo	m a l f a t͡s i l o
malfari	m a l f a r i
malfavora	m a l f a v o r a
malfavoro	m a l f a v o r o
malfeliĉeco	m a l f e l i t͡ʃ e t͡s o
malfeliĉego	m a l f e l i t͡ʃ e ɡ o
malfeliĉigi	m a l f e l i t͡ʃ i ɡ i
malfeliĉiĝi	m a l f e l i t͡ʃ i d͡ʒ i
malfeliĉo	m a l f e l i t͡ʃ o
malfeliĉulo	m a l f e l i t͡ʃ u l o
malfermiĝi	m a l f e r m i d͡ʒ i
malfidelo	m a l f i d e l o
malfidinda	m a l f i d i n d a
malforteco	m a l f o r t e t͡s o
malfortulo	m a l f o r t u l o
malfreŝa	m a l f r e ʃ a
malfrua	m a l f r u a
malgaja	m a l ɡ a j a
malgajeco	m a l ɡ a j e t͡s o
malgejo	m a l ɡ e j o
malgracia	m a l ɡ r a t͡s i a
malgracieco	m a l ɡ r a t͡s i e t͡s o
malgrandega	m a l ɡ r a n d e ɡ a
malgraŭ	m a l ɡ r a w
malĝentilo	m a l d͡ʒ e n t i l o
malĝojigi	m a l d͡ʒ o j i ɡ i
malĝojiĝi	m a l d͡ʒ o j i d͡ʒ i
malĝojo	m a l d͡ʒ o j o
malhejtilo	m a l h e j t i l o
malheliĝi	m a l h e l i d͡ʒ i
malhelo	m a l h e l o
malhelverda	m a l h e l v e r d a
malhonorigi	m a l h o n o r i ɡ i
malhumilulo	m a l h u m i l u l o
malina	m a l i n a
malinda	m a l i n d a
maljuna	m a l j u n a
maljuneco	m a l j u n e t͡s o
maljuniĝi	m a l j u n i d͡ʒ i
maljunulejo	m a l j u n u l e j o
maljunulino	m a l j u n u l i n o
maljunulo	m a l j u n u l o
malklara	m a l k l a r a
malklera	m a l k l e r a
malkomplika	m a l k o m p l i k a
malkomplikeco	m a l k o m p l i k e t͡s o
malkompliki	m a l k o m p l i k i
malkontentiga	m a l k o n t e n t i ɡ a
malkredeco	m a l k r e d e t͡s o
malkredi	m a l k r e d i
malkredulo	m a l k r e d u l o
malkrokodili	m a l k r o k o d i l i
malkruda	m a l k r u d a
malkuraĝeco	m a l k u r a d͡ʒ e t͡s o
malkuraĝulo	m a l k u r a d͡ʒ u l o
malkuspi	m a l k u s p i
mallaborema	m a l l a b o r e m a
mallakso	m a l l a k s o
mallaŭdinda	m a l l a w d i n d a
mallerni	m a l l e r n i
mallevi	m a l l e v i
malleviĝi	m a l l e v i d͡ʒ i
malliberejo	m a l l i b e r e j o
malliberigi	m a l l i b e r i ɡ i
malliberulo	m a l l i b e r u l o
malligi	m a l l i ɡ i
mallonga	m a l l o n ɡ a
mallongigi	m a l l o n ɡ i ɡ i
mallongigo	m a l l o n ɡ i ɡ o
malmo	m a l m o
malmorala	m a l m o r a l a
malmortulo	m a l m o r t u l o
malmultekosta	m a l m u l t e k o s t a
malnomadiĝi	m a l n o m a d i d͡ʒ i
malnova	m a l n o v a
malnovega	m a l n o v e ɡ a
malo	m a l o
malobeema	m a l o b e e m a
malobstrukci	m a l o b s t r u k t͡s i
malofta	m a l o f t a
malpaciĝi	m a l p a t͡s i d͡ʒ i
malpermesebla	m a l p e r m e s e b l a
malpeziĝo	m a l p e z i d͡ʒ o
malpia	m a l p i a
malplaĉi	m a l p l a t͡ʃ i
malplaĉo	m a l p l a t͡ʃ o
malplenigi	m a l p l e n i ɡ i
malplezuro	m a l p l e z u r o
malpli	m a l p l i
malplifortiĝi	m a l p l i f o r t i d͡ʒ i
malplifortiĝo	m a l p l i f o r t i d͡ʒ o
malpliiĝi	m a l p l i i d͡ʒ i
malpliverdigi	m a l p l i v e r d i ɡ i
malpliverdiĝi	m a l p l i v e r d i d͡ʒ i
malpopulara	m a l p o p u l a r a
malprofunda	m a l p r o f u n d a
malpublika	m a l p u b l i k a
malpureco	m a l p u r e t͡s o
malpurega	m a l p u r e ɡ a
malpurigi	m a l p u r i ɡ i
malracia	m a l r a t͡s i a
malrapida	m a l r a p i d a
malrespektema	m a l r e s p e k t e m a
malrespektinda	m a l r e s p e k t i n d a
malriĉeco	m a l r i t͡ʃ e t͡s o
malriĉulo	m a l r i t͡ʃ u l o
malrideto	m a l r i d e t o
malsaĝeco	m a l s a d͡ʒ e t͡s o
malsaĝulo	m a l s a d͡ʒ u l o
malsama	m a l s a m a
malsamo	m a l s a m o
malsana	m a l s a n a
malsani	m a l s a n i
malsanigi	m a l s a n i ɡ i
malsaniĝi	m a l s a n i d͡ʒ i
malsano	m a l s a n o
malsanulejestrinaĉo	m a l s a n u l e j e s t r i n a t͡ʃ o
malsanulejo	m a l s a n u l e j o
malsanulo	m a l s a n u l o
malsatego	m a l s a t e ɡ o
malsati	m a l s a t i
malsato	m a l s a t o
malsekeco	m a l s e k e t͡s o
malsekega	m a l s e k e ɡ a
malsekigi	m a l s e k i ɡ i
malsekiĝi	m a l s e k i d͡ʒ i
malseriozeco	m a l s e r i o z e t͡s o
malsimileco	m a l s i m i l e t͡s o
malsimpleco	m a l s i m p l e t͡s o
malsimpligi	m a l s i m p l i ɡ i
malsorĉi	m a l s o r t͡ʃ i
malsovaĝigi	m a l s o v a d͡ʒ i ɡ i
malsprita	m a l s p r i t a
malstreĉiĝi	m a l s t r e t͡ʃ i d͡ʒ i
malsupereco	m a l s u p e r e t͡s o
malsupren	m a l s u p r e n
malsupreniri	m a l s u p r e n i r i
malŝategi	m a l ʃ a t e ɡ i
malŝati	m a l ʃ a t i
malŝlosi	m a l ʃ l o s i
maltozo	m a l t o z o
maltrafi	m a l t r a f i
maltrafo	m a l t r a f o
maltrankvileco	m a l t r a n k v i l e t͡s o
maltrankviligi	m a l t r a n k v i l i ɡ i
maltrankviliĝi	m a l t r a n k v i l i d͡ʒ i
maltrankvilo	m a l t r a n k v i l o
maltrinki	m a l t r i n k i
maltroigi	m a l t r o i ɡ i
maltroigo	m a l t r o i ɡ o
malunueco	m a l u n u e t͡s o
malutila	m a l u t i l a
malutopio	m a l u t o p i o
malvarma	m a l v a r m a
malvarmega	m a l v a r m e ɡ a
malvarmigi	m a l v a r m i ɡ i
malvarmiĝi	m a l v a r m i d͡ʒ i
malvarmsange	m a l v a r m s a n ɡ e
malvarmsangulo	m a l v a r m s a n ɡ u l o
malvarmujo	m a l v a r m u j o
malvarmumi	m a l v a r m u m i
malvasta	m a l v a s t a
malvero	m a l v e r o
malvertebrulo	m a l v e r t e b r u l o
malvesti	m a l v e s t i
malvigla	m a l v i ɡ l a
malvirgigi	m a l v i r ɡ i ɡ i
malvirto	m a l v i r t o
malvolvi	m a l v o l v i
malzorgeco	m a l z o r ɡ e t͡s o
mamektomio	m a m e k t o m i o
mamo	m a m o
mamudzo	m a m u d z o
mamulo	m a m u l o
mamzono	m a m z o n o
manamo	m a n a m o
manao	m a n a o
manartiko	m a n a r t i k o
manato	m a n a t o
mandareno	m a n d a r e n o
mandarinujo	m a n d a r i n u j o
mandati	m a n d a t i
mandato	m a n d a t o
mandolino	m a n d o l i n o
manekeno	m a n e k e n o
mangano	m a n ɡ a n o
mangostano	m a n ɡ o s t a n o
mangrenado	m a n ɡ r e n a d o
mangujo	m a n ɡ u j o
manĝaĵo	m a n d͡ʒ a ʒ o
manĝaĵoj	m a n d͡ʒ a ʒ o j
manĝaĵojn	m a n d͡ʒ a ʒ o j n
manĝaĵon	m a n d͡ʒ a ʒ o n
manĝebla	m a n d͡ʒ e b l a
manĝejo	m a n d͡ʒ e j o
