spermë	s p ɛ ɾ m ə
spicë	s p i t͡s ə
spikat	s p i k a t
spikat	s p i k a t
spirë	s p iː ɾ ə
spithar	s p i θ a ɾ
spitharë	s p i θ a ɾ ə
spitharët	s p i θ a ɾ ə t
spithari	s p i θ a ɾ i
spordhës	s p ɔ ɾ ð ə s
sqap	s c ɕ a p
sqapi	s c ɕ a p i
sqapthe	s c ɕ a p θ ɛ
sqapthet	s c ɕ a p θ ɛ t
sqapthi	s c ɕ a p θ i
sqarim	s c ɕ a ɹ i m
sqaroj	s t ɕ a ɹ ɔ j
sqep	s c ɕ ɛ p
sqeptë	s c ɕ a p t ə
sqoll	s c o ɫ
sqotë	s c ɕ ɔ t ə
stan	s t a n
step	s t ɛ p
sternë	s t e ɾ n ə
sterrë	s t e r ə
stërkohem	t͡s ə ɾ k ɔ h ɛ m
stërkoj	t͡s ə ɾ k ɔ j
stërqoka	s t ə ɾ c ɔ k a
stërqokat	s t ə ɾ c ɔ k a t
stërqokë	s t ə ɾ c ɔ k ə
stërvinë	s t ə ɾ v i n ə
stërvis	s t ə ɾ v i t
stërvit	s t ə ɾ v i s
stihi	s t i h i
stinë	s t i n ə
stinë	s t iː n
stof	s t ɔ f
stofa	s t ɔ f a
stofat	s t ɔ f a t
stofi	s t ɔ f i
stofra	s t ɔ f ɾ a
stofrat	s t ɔ f ɾ a t
stoh	s t ɔ h
stromë	s t r o m ə
strugë	s t ɾ u ɡ ə
strum	s t ɾ u m
studim	s t u d i m
Suedi	s u e d i
suferinë	s u f e ɾ i n ə
sulkoka	s u l k ɔ k a
sulkokë	s u l k ɔ k ə
sulmoj	s u l m o j
sundoj	s u n d ɔ j
sung	s u n ɡ
sup	s u p
superyll	s u p e ɾ y ɫ
surragjatë	s u r a ɟ a t ə
sy	s y
sykullumbri	s y k u ɫ u m b ɾ i
sylesh	s y l e ʃ
sylëkokë	s y l ə k ɔ k ə
sylikokë	s y l i k ɔ k ə
syqoka	s y c ɔ k a
syqokë	s y c ɔ k ə
syrgjyn	s y ɾ ɟ y n
syzi	s y z i
Sh	ʃ
sh	ʃ
sha	ʃ a
shag	ʃ a ɡ
shahin	ʃ a h i n
shaj	ʃ a j
shakllaban	ʃ a k ɫ a b a n
shakull	ʃ a k u ɫ
shakullinë	ʃ a k u ɫ i n ə
shalas	ʃ a l a s
shalavit	ʃ a l a v i t
shalavrik	ʃ a l a v ɾ i k
shalavrike	ʃ a l a v ɾ i k ɛ
shalavriq	ʃ a l a v ɾ i c
shalavriqe	ʃ a l a v ɾ i c ɛ
shalavriqet	ʃ a l a v ɾ i c ɛ t
shalavriqë	ʃ a l a v ɾ i c ə
shalavriqët	ʃ a l a v ɾ i c ə t
shalavriqi	ʃ a l a v ɾ i c i
shalavriqja	ʃ a l a v ɾ i c j a
shalazi	ʃ a l a z i
shalë	ʃ a l ə
Shalë	ʃ a l ə
shalësinë	ʃ a l ə s i n ə
shalim	ʃ a l i m
shalima	ʃ a l i m a
shalimat	ʃ a l i m a t
shalime	ʃ a l i m ɛ
shalimet	ʃ a l i m ɛ t
shalimi	ʃ a l i m i
shaloj	ʃ a l ɔ j
shalqi	ʃ a l c i
shami	ʃ a m i
shap	ʃ a p
sharapoll	ʃ a ɾ a p o ɫ
shark	ʃ a ɾ k
sharkë	ʃ a ɾ k ə
sharki	ʃ a ɾ k i
shart	ʃ a ɾ t
shat	ʃ a t
shatërvan	ʃ a t ə ɾ v a n
shdo	ʃ d o
she	ʃ e
shegë	ʃ e ɡ ə
shegë	ʃ e ɡ
Shehu	ʃ e h u
shejtan	ʃ ɛ j t a n
shekull	ʃ e k u ɫ
shekullor	ʃ e k u ɫ o ɾ
shembull	ʃ ɛ m b u ɫ
shemër	ʃ ɛ m ə ɾ
shend	ʃ e n d
shenjtë	ʃ e ɲ t ə
shenjtë	ʃ e ɲ t
shenjtërore	ʃ e ɲ t ə ɾ o ɾ e
sheqer	ʃ e c e ɾ
sherbelë	ʃ ɛ ɾ b ɛː l
Sherife	ʃ e ɾ i f e
shermend	ʃ ɛ ɾ m ɛ n d
shesh	ʃ e ʃ
shetkë	ʃ e t k ə
shëlboj	ʃ ə l b ɔ j
shëllij	ʃ ə ɫ i j
shëllirë	ʃ ə ɫ i ɾ ə
shëmbëlltyrë	ʃ ə m b ə ɫ t y ɾ ə
shëmbëlltyrë	ʃ ə m b ə ɫ t y ɾ
shëmitër	ʃ ə m i t ə ɾ
shëmitër	ʃ m i t ə ɾ
shën	ʃ ə n
shëndoshë	ʃ ə n d ɔ ʃ ə
shënëndre	ʃ ə n ə n d ɾ e
Shënëndre	ʃ ə n ə n d ɾ e
Shëngjin	ʃ ə n ɟ i n
shëngjinës	ʃ ə n ɟ i n ə s
shërbej	ʃ ə ɾ b ɛ j
shëtit	ʃ ə t i t
shfallëngonjë	ʃ f a ɫ ə n ɡ o ɲ ə
shfallëngonjë	ʃ f a ɫ ə n ɡ o ɲ
shfrej	ʃ f ɾ ɛ j
shfuqizoj	ʃ f u c i z o j
shigjetar	ʃ i ɟ ɛ t a ɾ
Shigjetari	ʃ i ɟ ɛ t a ɾ i
Shigjetari	ʃ i d͡ʑ ɛ t a ɹ i
shigjetë	ʃ i ɟ ɛ t ə
shigjetë	ʃ i ɟ ɛ t
shigjetë	ʃ i d͡ʑ ɛ t ə
shigjetë	ʃ i d͡ʑ ɛ t
shihem	ʃ iː h e m
Shijak	ʃ i j a k
shikoj	ʃ i k o j
shikojmë	ʃ i k o j m ə
shikon	ʃ i k o n
shikonin	ʃ i k o n i n
Shikrije	ʃ i k ɾ i j ɛ
shitës	ʃ i t ə s
shitoj	ʃ i t ɔ j
shkak	ʃ k a k
shkal	ʃ k a l
shkallmoj	s h k a ɫ m ɔ j
shkallmuar	s h k a ɫ m u a r
shkath	ʃ k a θ
shkathët	ʃ k a θ ə t
shkencë	ʃ k ɛ n t s ə
shkencë	ʃ k ɛ n t s
shkencëtar	ʃ k e n t͡s ə t a ɾ
shkencëtarëve	ʃ k e n t͡s ə t a ɾ ə v e
shkëlbozë	ʃ k ə l b o z ə
shkëlqej	ʃ k ə l c ɛ j
shkëlqyeshëm	ʃ k ə l c y ɛ ʃ ə m
shkëndijë	ʃ k ə n d i j ə
shkëndijë	ʃ k ə n d i j
shkërbadër	ʃ k ə ɾ b a d ə ɾ
shkërdhatë	ʃ k ə ɾ ð a t ə
shkërdhatë	ʃ k ə ɾ ð a t
shkolla	ʃ k ɔ ɫ a
shkollë	ʃ k o ɫ ə
shkollë	ʃ k o ɫ
shkop	ʃ k o p
shkopacingël	ʃ k o p a t͡s i ŋ ə l
shkopacingthi	ʃ k o p a t͡s i ŋ θ i
shkrepës	ʃ k ɾ e p ə s
shkruaj	ʃ k ɾ u a j
shkumë	ʃ k u m ə
shkumë	ʃ k ũː m
shkupë	ʃ k u p ə
shkurtër	ʃ k u ɾ t ə ɾ
shkurtohem	ʃ k u ɾ t ɔ h ɛ m
shkurtohem	ʃ k u ɹ t ɔ h ɛ m
shkurre	ʃ k u r ə
shlivë	ʃ l i v ə
shlivovicë	ʃ l i v o v i t͡s ə
shluk	ʃ l u k
shof	ʃ ɔ f
shofer	ʃ o f e ɾ
shog	ʃ o ɡ
shoh	ʃ o h
shokë	ʃ ɔ k ə
shokësh	ʃ ɔ k ə ʃ
shokët	ʃ ɔ k ə t
shokëve	ʃ ɔ k ə v ɛ
shokëve	ʃ ɔ k v ɛ
shoku	ʃ ɔ k u
shokun	ʃ ɔ k u n
shokut	ʃ ɔ k u t
shollë	ʃ o ɫ ə
shoshë	ʃ o ʃ ə
shparg	ʃ p a ɾ ɡ
shpat	ʃ p a t
shpejtësi	ʃ p ɛ j t ə s i
shpellë	ʃ p eː ɫ ə
shpellë	ʃ p eː ɫ
shpend	ʃ p ɛ n d
Shpend	ʃ p ɛ n d
shpesh	ʃ p ɛ ʃ
shpi	ʃ p i
shpie	ʃ p i e
shpif	ʃ p i f
shpifa	ʃ p i f a
shpifur	ʃ p i f u r
shpirë	ʃ p i ɾ ə
shpirtkeq	ʃ p i ɾ t k e c
shpirrë	ʃ p iː r
shpjegoj	ʃ p j ɛ ɡ ɔ j
shpor	ʃ p o ɾ
shpotit	ʃ p ɔ t i t
shpreh	ʃ p ɾ e h
shprehës	ʃ p ɾ e h ə s
shpretkë	ʃ p r e t k ə
shpretkë	ʃ p r e t k
shputë	ʃ p u t ə
shqem	ʃ c eː m
shqetësoj	ʃ c͡ɕ ɛ t ə s ɔ j
shqip	ʃ c i p
shqip	ʃ c i p
shqip	ʃ kʲ i p
shqip	ʃ c i p
shqip	ʃ kʲ i p
shqip	ʃ t͡ɕ i p
shqip	ʃ t͡ʃ i p
shqipëlloj	ʃ c i p ə ɫ ɔ j
shqipëlloj	ʃ c͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ c i p ə ɫ ɔ j
shqipëlloj	ʃ c͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ t͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ t͡ʃ i p ə ɫ ɔ j
shqipohem	ʃ c i p ɔ h ɛ m
shqipohet	ʃ c i p ɔ h ɛ t
shqipoj	ʃ c i p ɔ j
shqipon	ʃ c i p ɔ n
shqiponjë	ʃ c i p ɔ ɲ ə
shqiptar	ʃ c i p t a ɾ
shqiptoj	ʃ c i p t ɔ j
shqiptoj	ʃ c͡ɕ i p t ɔ j
shqiptoj	ʃ c i p t ɔ j
shqiptoj	ʃ c͡ɕ i p t ɔ j
shqiptoj	ʃ t͡ɕ i p t ɔ j
shqiptoj	ʃ t͡ʃ i p t ɔ j
shqiptoj	ʃ kʲ i p t ɔ j
shqiptoj	s kʲ i p t ɔ j
shqitëz	ʃ c i t ə s
shqotë	ʃ ɕ ɔ t ə
shqyptar	ʃ c y p t a ɾ
shqyt	ʃ c y t
shrafciger	ʃ ɾ a f t͡s i ɡ e ɾ
shtatë	ʃ t a t ə
shtatë	ʃ t a t
shtatëmbëdhjetë	ʃ t a t ə m b ə ð j ɛ t ə
shtatëmbëdhjetë	ʃ t a t ə m b ə ð j ɛ t
shtatoj	ʃ t a t ɔ j
shtatzënë	ʃ t a t z əː n
shtazarak	ʃ t a z a ɾ a k
shtazë	ʃ t a z ə
shtet	ʃ t ɛ t
shtetas	ʃ t e t a s
shtëllohem	ʃ t ə ɫ oː h e m
shtëllungë	ʃ t ə ɫ u ŋ ə
shtëpâ	ʃ t ə p ã
shtëpiak	ʃ t ə p i a k
shtërpi	ʃ t ə ɾ p i
shtiak	ʃ t i a k
Shtjefën	ʃ t j ɛː f ə n
shtof	ʃ t ɔ f
shtohem	ʃ t ɔ h ɛ m
shtoj	ʃ t ɔ j
shtrangë	ʃ t ɾ a n ɡ ə
shtrat	ʃ t ɾ a t
shtreb	ʃ t ɾ ɛ b
shtrep	ʃ t ɾ ɛ p
shtrëngesë	ʃ t ɾ ə n ɡ e s ə
shtrigë	ʃ t ɾ iː ɡ
shtrojë	ʃ t r o j ə
shturë	ʃ t uː ɾ
shtyllë	ʃ t yː ɫ
shtypur	ʃ t y p u ɾ
shuguroj	ʃ u ɡ u ɾ o j
Shukrije	ʃ u k ɾ i j ɛ
shukull	ʃ u k u ɫ
shum	ʃ u m
shumë	ʃ u m ə
shumëgjuhësh	ʃ u m ə ɟ ʑ u h ə ʃ
shumëgjuhësh	ʃ u m ɟ ʑ u h ə ʃ
shuplakë	ʃ u p l aː k
shurbë	ʃ uː ɾ b
shurdh	ʃ u ɾ ð
shurdhuar	ʃ u ɾ ð u a ɾ
Shushicë	ʃ u ʃ i t͡s ə
shushunjë	ʃ u ʃ uː ɲ ə
shushunjë	ʃ u ʃ uː ɲ
shushuq	ʃ u ʃ u c
Shykrije	ʃ y k ɾ i j ɛ
shyqyr	ʃ y c y ɾ
Tafa	t a f a
Tafë	t a f ə
tanë	t ɑ̃ː n ə
tanë	t ɑ̃ː n
tarabë	t a ɾ a b ə
taraf	t a ɾ a f
tarogzë	t a ɾ ɔː ɡ z ə
tarogzë	t a ɾ ɔː ɡ z
tatuazh	t a t u a ʒ
tavë	t a v ə
teknologji	t ɛ k n ɔ l ɔ ɟ ʑ i
tekst	t e k s t
tekste	t e k s t e
telefon	t e l e f o n
telefona	t e l e f o n a
telefonat	t e l e f o n a t
telefonin	t e l e f o n i n
telefonit	t e l e f o n i t
tellall	t e ɫ a ɫ
temjan	t ɛ m j a n
tepe	t e p e
tepër	t ɛ p ə r
ter	t e ɾ
tertip	t e ɾ t i p
tetar	t e t a ɾ
tetë	t ɛ t ə
tetë	t ɛ t
tetëmbëdhjetë	t ɛ t ə m b ə ð j ɛ t ə
tetëmbëdhjetë	t ɛ t ə m b ə ð j ɛ t
Teuta	t e u t a
Teutë	t e u t ə
Teutë	t e u t
tezgjah	t e z ɟ a h
të	t ə
të	t ə
tërë	t ə ɾ ə
tërësi	t ə ɾ ə s i
tërësisht	t ə ɾ ə s i ʃ t
tërfurk	t ə ɾ f u ɾ k
Tërkuzë	t ə ɾ k u z ə
tërmet	t ə ɾ m e t
tigan	t i ɡ a n
tipos	t i p o s
tjetër	t j ɛ t ə ɾ
tombol	t o m b o l
Tomorricë	t o m o r i t͡s ə
toskërishte	t ɔ s k ə ɾ i ʃ t ɛ
tosknishte	t o s k n i ʃ t e
totolesh	t o t o l e ʃ
trak	t ɾ a k
traka	t ɾ a k a
trake	t ɾ a k ɛ
trakë	t ɾ a k ə
trakët	t ɾ a k ə t
trakka	t ɾ a k k a
traku	t ɾ a k u
trakur	t ɾ a k u ɾ
trakura	t ɾ a k u ɾ a
trakza	t ɾ a k z a
trakzat	t ɾ a k z a t
trakzë	t ɾ a k z ə
tramvaj	t ɾ a m v a j
trashë	t ɾ a ʃ ə
trashëgoj	t ɾ a ʃ ə ɡ ɔ j
trashi	t ɾ a ʃ i
tre	t ɾ e
tregtar	t ɾ ɛ ɡ t a ɾ
trembëdhjetë	t ɾ ɛ m b ə ð j ɛ t ə
trembëdhjetë	t ɾ ɛ m b ə ð j ɛ t
treme	t ɾ e m e
tremujor	t ɾ e m u j o ɾ
tresh	t ɾ ɛ ʃ
tresha	t ɾ ɛ ʃ a
treshat	t ɾ ɛ ʃ a t
treshi	t ɾ ɛ ʃ i
tridhjetedy	t ɾ i ð j ɛ t ɛ d y
tridhjetegjashtë	t ɾ i ð j ɛ t ɛ ɟ ʑ a ʃ t ə
tridhjetegjashtë	t ɾ i ð j ɛ t ɛ ɟ ʑ a ʃ t
tridhjetekatër	t ɾ i ð j ɛ t ɛ k a t ə ɹ
tridhjetenëntë	t ɾ i ð j ɛ t ɛ n ə n t ə
tridhjetenëntë	t ɾ i ð j ɛ t ɛ n ə n t
tridhjetenjë	t ɾ i ð j ɛ t ɛ ɲ ə
tridhjetepesë	t ɾ i ð j ɛ t ɛ p e s ə
tridhjetepesë	t ɾ i ð j ɛ t ɛ p e s
tridhjeteshtatë	t ɾ i ð j ɛ t ɛ ʃ t a t ə
tridhjeteshtatë	t ɾ i ð j ɛ t ɛ ʃ t a t
tridhjetetetë	t ɾ i ð j ɛ t ɛ t ɛ t ə
tridhjetetetë	t ɾ i ð j ɛ t ɛ t ɛ t
tridhjetetre	t ɾ i ð j ɛ t ɛ t ɾ ɛ
tridhjetë	t ɾ i ð j e t ə
trileçe	t ɾ i l e t͡ʃ e
trim	t ɾ i m
trima	t ɾ i m a
trimat	t ɾ i m a t
trime	t ɾ i m ɛ
trimet	t ɾ i m ɛ t
trimi	t ɾ i m i
trimja	t r i m j a
trishtil	t ɾ i ʃ t i l
trokas	t ɾ o k a s
trokitni	t r o k i t n i
trondit	t ɾ ɔ n d i t
trotuar	t ɾ o t u a ɾ
tru	t ɾ ũ
trujelë	t ɾ u j e l ə
trujelë	t ɾ u j e l
trup	t ɾ u p
tryelë	t ɾ y e l ə
tryelë	t ɾ y e l
tullac	t u ɫ a t͡s
tung	t u ŋ ɡ
tung	t u ŋ
tungjatjeta	t u n ɟ ʑ a t j ɛ t a
turi	t u ɾ i
turizë	t u ɾ i z ə
turjelë	t u ɾ j e l ə
turjelë	t u ɾ j e l
Turqi	t u ɾ c i
tutë	t u t ə
tym	t y m
Th	θ
th	θ
thark	θ a ɾ k
tharku	θ a ɾ k u
tharqe	θ a ɾ c ɕ ɛ
tharqet	θ a ɾ c ɕ ɛ t
thelbësor	θ ɛ l b ə s o ɹ
therës	θ ɛ ɾ ə s
therm	θ ɛ ɾ m
thesar	θ ɛ s a ɾ
thëllëzë	θ ə ɫ ə z ə
thëngjillor	θ ə n ɟ i ɫ o ɾ
thëngjilltar	θ ə n ɟ i ɫ t a ɾ
thërpej	θ ə ɾ p ɛ j
thërpeva	θ ə ɾ p ɛ v a
thërpyer	θ ə ɾ p y ɛ ɾ
thërrime	θ ə r i m e
thërrmijë	θ ə r m i j ə
thërrmoj	θ ə r m o j
thërrmok	θ ə r m o k
thërrmokë	θ ə r m o k ə
thërrmokët	θ ə r m o k ə t
thërrmoku	θ ə r m o k u
thi	θ iː
thimth	θ i m θ
thimtha	θ i m θ a
thimthat	θ i m θ a t
thimthi	θ i m θ i
thipa	θ i p a
thipat	θ i p a t
thipe	θ i p ɛ
thipë	θ i p ə
thirravajë	θ i r a v a j ə
thith	θ i θ
thjap	θ j a p
thjeshtë	θ j ɛ ʃ t ə
thjeshtër	θ j e ʃ t ə r
thopërç	θ o p ə ɾ t͡ʃ
thua	θ u a
thumat	θ u m a t
thumatë	θ u m a t ə
thumatët	θ u m a t ə t
thumati	θ u m a t i
thumbat	θ u m b a t
thumbat	θ u m b a t
thumbata	θ u m b a t a
thumbatat	θ u m b a t a t
thumbati	θ u m b a t i
thupër	θ u p ə ɾ
thurpej	θ u ɾ p ɛ j
thyej	θ y ɛ j
u	u
ubël	u b ə l
udhë	u ð ə
udhë	u ð
udhëheq	u ð ə h e c
udhëhiqem	u ð ə h i c ɛ m
udhëtar	u ð ə t a ɾ
udhëtar	u ð t a ɾ
udhëtoj	u ð ə t ɔ j
udhëzim	u ð ə z i m
udhëzoj	u ð ə z ɔ j
ugar	u ɡ a ɾ
ujdis	u j d i s
ujdhesë	u j ð ɛ s ə
ujë	u j ə
ujit	u j i t
ujita	u j i t a
ujitur	u j i t u ɾ
Ujka	uː j k a
Ujori	u j ɔ ɾ i
ujti	u j t i
Ukshin	u k ʃ i n
Ulban	u l b a n
ulem	u l ɛ m
umb	u m b
upri	u p ɾ i
uragan	u ɾ a ɡ a n
urdhëroj	u ɾ ð ə ɾ o j
urdhëroj	u ɾ ð ɾ o j
urdhëror	u ɾ ð ə ɾ ɔ ɾ
urdhëror	u ɹ ð ə ɹ ɔ ɹ
urdhërore	u ɾ ð ə ɾ ɔ ɾ e
urdhërore	u ɹ ð ə ɹ ɔ ɹ e
uroj	u ɾ ɔ j
urrej	u r ɛ j
urrejtje	u r ɛ j t j ɛ
ushqej	u ʃ c ç ɛ j
ushqim	u ʃ c i m
ushqime	u ʃ c i m ɛ
ushqimet	u ʃ c i m ɛ t
ushqimi	u ʃ c i m i
ushqimin	u ʃ c i m i n
ushtarak	u ʃ t a ɾ a k
uthull	u t h u ɫ
vagëlloj	v a ɡ ə ɫ ɔ j
vaginë	v a ɡ i n ə
vaginë	v a ɡ i n
vagjinë	v a ɟ ʑ i n ə
vagjinë	v a ɟ ʑ i n
Vajzë	v a j z ə
vakëf	v a k ə f
vakt	v a k t
val	v a l
Valdet	v a l d ɛ t
valëbuke	v a l ə b u k e
valixhe	v a l i d ʒ e
vallahi	v ɑ ɫ ɑ h i
vallë	v a ɫ ə
vallkua	v a ɫ k u a
vampir	v a m p i ɾ
varrakat	v a r a k a t
vashë	v a ʃ ə
vatan	v a t a n
vatër	v ä t ə ɾ
vatër	v ɔ t ə ɾ
vdekja	v d ɛ k j a
vdekje	v d ɛ k j ɛ
vdekjet	v d ɛ k j ɛ t
vdekur	v d ɛ k u ɾ
vdes	v d ɛ s
vdes	v d ɛ s
veçantë	v ɛ t ʃ a n t ə
veçantë	v ɛ t ʃ a n t
veçanti	v ɛ t ʃ a n t i
vegim	v ɛ ɡ i m
vegoj	v ɛ ɡ ɔ j
vegsh	v ɛ ɡ ʃ
vehte	v ɛ h t ɛ
velet	v e l e t
vend	v ɛ n d
vend	v ə n d
vend	v ɛ n
vendim	v ɛ n d i m
vendos	v ɛ n d o s
vendosje	v e n d o s j e
vendtakim	v ɛ n d t a k i m
Venus	v e n u s
veprim	v ɛ p ɹ i m
veprime	v ɛ p ɾ i m ɛ
veprimet	v ɛ p ɾ i m ɛ t
veprimi	v ɛ p ɾ i m i
verbal	v e ɾ b a l
verbër	v ɛ ɾ b ə ɾ
verbët	v e ɾ b ə t
verdhë	v e ɾ ð ə
verdhullor	v e ɾ ð u ɫ o ɾ
verë	v ɛ ɾ ə
verë	v ɛː n
verë	v ɛ ɾ ə
verë	v ɛː ɾ
vergji	v e ɾ ɟ i
veri	v ɛ ɾ i
veri	v e ɾ i
veri	v ɛ ɾ iː
verigë	v e ɾ i ɡ ə
verior	v ɛ ɾ i ɔ ɾ
Vesë	v ɛː s
vesves	v e s v e s
vesh	v e ʃ
veshcung	v ɛ ʃ t͡s u ŋ
veshcunge	v ɛ ʃ t͡s u ŋ ɛ
veshcurr	v ɛ ʃ t͡s u r
veshcurre	v ɛ ʃ t͡s u r ɛ
vete	v e t e
vetë	v ɛ t ə
vetëlëvizës	v e t ə l ə v i z ə s
vetëm	v e t ə m
vetëvendos	v e t ə v e n d o s
vetëvendos	v e t v e n d o s
vetëvendosa	v ɛ t ə v ɛ n d ɔ s a
vetëvendosje	v ɛ t ə v ɛ n d o s j ɛ
vetëvendosur	v ɛ t ə v ɛ n d ɔ s u ɾ
veti	v ɛ t i
vetvete	v ɛ t v ɛ t ɛ
vetvetet	v ɛ t v ɛ t ɛ t
vetvetishëm	v ɛ t v ɛ t i ʃ ə m
vetvetisht	v ɛ t v ɛ t i ʃ t
vetvetja	v ɛ t v ɛ t j a
vëlla	v ə ɫ a
vëllam	v ə ɫ a m
vëllim	v ə ɫ i m
vëmendje	v ə m ɛ n d j ɛ
vëmendje	v ə m ɛː n j ɛ
vërtetë	v ə ɾ t ɛ t ə
vërtetë	v ə ɾ t ɛ t
vërtetë	v ə ɹ t ɛ t ə
vërtetë	v ə ɹ t ɛ t
vërvit	v ə ɾ v i t
vështirë	v ə ʃ t i ɹ ə
vështirë	f ʃ t iː ɹ
viç	v i t͡ʃ
viç	v i c
viç	v i c͡ɕ
viç	v i t͡ɕ
vidër	v i d ə ɾ
vigjëz	v i ɟ ə z
vihem	v i h e m
vihem	v i h ɛ m
vij	v i j
vij	v i j
vijosh	v i j o ʃ
vindjak	v ɪ n d j a k
vinjak	v ɪ n j a k
virtyt	v i ɾ t y t
visar	v i s a ɾ
Visar	v i s a ɾ
visk	v i s k
vishkull	v i ʃ k u ɫ
vishnjë	v i ʃ ɳ ə
Vithkuq	v i θ k u c
vizitoj	v i z i t ɔ j
vizull	v i z u ɫ
vjedh	v j ɛ ð
vjedhës	v j ɛ ð ə s
vjedhëse	v j ɛ ð ə s ɛ
vjehërr	v j ɛ h ə r
vjehrrë	v j ɛ h r ə
vjelës	v j e l ə s
vjershë	v j eː ɾ ʃ ə
vjershë	v j eː ɾ ʃ
vjeshtë	v j e ʃ t ə
vjeshtë	v j e ʃ t
vjeshtë	v j ɛː ʃ t
vlagë	v l aː ɡ
Vlahën	v l a h ə n
vlefshëm	v l ɛ f ʃ ə m
vlej	v l ɛ j
Vllahinë	v ɫ a h i n ə
vllahishte	v ɫ a h i ʃ t ɛ
vllajë	v ɫ a j ə
vneshtar	v n ẽ ʃ t a ɾ
vobektë	v ɔ b ɛ k t
vogël	v ɔ ɡ ə l
Vokopolë	v o k o p o l ə
volum	v o l u m
vonë	v ɔ n ə
vonë	v ɔː n
vonoj	v o n ɔ j
vopë	v o p ə
vorbë	v o ɾ b ə
Vorbë	v o ɾ b ə
votoj	v o t ɔ j
vozit	v o z i t
vraç	v ɾ a t͡ʃ
vrasës	v ɾ a s ə s
vrasësi	v ɾ a s ə s i
vrasësit	v ɾ a s ə s i t
vrer	v ɾ e ɾ
vreshtar	v r e ʃ t a ɾ
vreshtari	v r e ʃ t a ɾ i
vrigull	v ɾ i ɡ u ɫ
vrikë	v ɾ i k ə
vrimë	v ɾ i m ə
vrit	v ɾ i t
vuaj	v u a j
vulë	v u l ə
vulvë	v u l v ə
vullnet	v u ɫ n e t
vullnetar	v u ɫ n e t a r
vurkollak	v u ɾ k o ɫ a k
X	d͡z
x	d͡z
xafta	d͡z a f t a
xaftë	d͡z a f t ə
xelefka	d͡z ɛ l ɛ f k a
xelefkat	d͡z ɛ l ɛ f k a t
xelefkë	d͡z ɛ l ɛ f k ə
xëllonë	d͡z ə ɫ ɔ n ə
xilonë	d͡z i l ɔ n ə
xitelë	d z i t ɛ l ə
xitelë	d z i t ɛ l
xixa	d͡z i d͡z a
xixat	d͡z i d͡z a t
xixë	d͡z i d͡z ə
xixëllonjë	d͡z i d͡z ə ɫ o ɲ ə
xungare	d͡z u n ɡ a ɾ ɛ
xh	d͡ʒ
Xh	d͡ʒ
Xhafa	d͡ʒ a f a
Xhafë	d͡ʒ a f ə
xhagajdur	d ʒ a ɡ a j d u ɹ
Xhaja	d͡ʒ a j a
Xhak	d͡ʒ aː k
xhaketë	d͡ʒ a k e t ə
xham	d ʒ a m
xhaxha	d ʒ a d ʒ a
xhdo	d ʒ d o
xhehenem	d ʒ ɛ h ɛ n ɛ m
xhehnem	d ʒ ɛ h n ɛ m
xheloz	d ʒ e l o z
xhelozi	d ʒ e l o z i
xhemat	d͡ʒ e m a t
xhenem	d ʒ ɛ n ɛ m
xhenxhefil	d͡ʒ ɛ n d͡ʒ ɛ f i l
Xhevahir	d͡ʒ e v a h i ɾ
Xhevdet	d͡ʒ e v d e t
xhëgonë	d͡ʒ ə ɡ ɔ n ə
xhi	d͡ʒ i
xhirgë	d͡ʒ i ɾ ɡ ə
xhiro	d͡ʒ i ɾ o
xhubletë	d͡ʒ u b l ɛ t ə
xhubletë	d͡ʒ u b l ɛː t
xhufka	d ʒ u f k a
xhufkat	d ʒ u f k a t
xhufkë	d ʒ u f k ə
xhufkim	d ʒ u f k i m
xhufkime	d ʒ u f k i m ɛ
xhufkimet	d ʒ u f k i m ɛ t
xhufkimi	d ʒ u f k i m i
xhufkoi	d ʒ u f k ɔ v a
xhufkon	d ʒ u f k ɔ n
xhufkor	d ʒ u f k ɔ ɾ
xhufkore	d ʒ u f k ɔ ɾ ɛ
xhufkuar	d ʒ u f k u a ɾ
xhuma	d͡ʒ u m a
xhura	d͡ʒ u ɾ a
xhuvejka	d ʒ u v ɛ j k a
xhuvejkat	d ʒ u v ɛ j k a t
xhuvejkë	d ʒ u v ɛ j k ə
xhuxh	d͡ʒ u d͡ʒ
xhuxhmaxhuxh	d͡ʒ u d͡ʒ m a d͡ʒ u d͡ʒ
xhybe	d͡ʒ y b e
xhybe	d͡ʒ y b e
yjeplotë	y j ɛ p l ɔ t ə
yjeplotë	y j ɛ p l ɔ t
yjësi	y j ə s i
yjor	y j ɔ ɹ
ylber	y l b ɛ ɹ
yll	y ɫ
yllplimje	y ɫ p l i m j ɛ
ymër	y m ə ɾ
ynë	y n ə
ysht	y ʃ t
yt	y t
yti	y t i
Yzeir	y z e i ɾ
yzengji	y z e n ɟ i
z	z
Z	z
zabel	z a b ɛ l
zaftë	z a f t ə
zakon	z a k ɔ n
zakonisht	z a k ɔ n i ʃ t
zallinë	z a ɫ i n ə
zallishtë	z a ɫ i ʃ t ə
zanafillë	z a n a f i ɫ ə
zanat	z a n a t
zanor	z a n o ɾ
zanore	z a n o ɾ e
zarar	z a ɾ a ɾ
zarzavate	z a ɾ z a v a t e
