sensasi	s ɛ n s a s i
sensasional	s ɛ n s a s i o n a l
sensei	s e n s e i̯
sensi	s ɛ n s i
sensitif	s ɛ n s i t ɪ f
sensitisasi	s ə n s i t̪ i s a s i
senso	s e n s o
sensor	s ɛ n s ɔ r
sensori	s ɛ n s o r i
sensorik	s ɛ n s o r ɪ k̚
sensoris	s ɛ n s o r ɪ s
sensus	s e n s ʊ s
sentana	s ə n̪ t̪ a n a
sentiasa	s ə n̪ t̪ i a s a
sentimental	s ɛ n̪ t̪ i m e n̪ t̪ a l
sentiong	s ə n t i ɔ ŋ
sentong	s ə n̪ t̪ o ŋ
sentosa	s ə n̪ t̪ o s a
sentra	s e n̪ t̪ r a
sentralisasi	s ɛ n t r a l i s a s i
sentralisme	s ɛ n̪ t̪ r a l i s m ə
sentrifugal	s ɛ n̪ t̪ r i f u ɡ a l
sentrifus	s ɛ n̪ t̪ r i f ʊ s
sentuh	s ə n̪ t̪ ʊ h
sentuhan	s ə n̪ t̪ u h a n
sentul	s ə n̪ t̪ ʊ l
senuk	s ə n ʊ k̚
senuk	s ə n ʊ k̚
senur	s ə n ʊ r
senyawa	s ə ɲ a w a
senyum	s ə ɲ u m
senyuman	s ə ɲ u m a n
senyur	s e ɲ ʊ r
seorang	s ə o r a ŋ
sep	s ɛ p̚
sep	s ɛ p̚
sep	s ɛ p̚
sepa	s ə p a
sepa	s e p a
sepada	s ə p a d a
sepadan	s ə p a d a n
sepah	s ə p a h
sepakat	s ə p a k a t̚
sepakbor	s ə p a k̚ b ɔ r
sepanar	s ə p a n a r
sepang	s ə p a ŋ
separasi	s ə p a r a s i
separatis	s ə p a r a t̪ ɪ s
separatisme	s ə p a r a t̪ i s m ə
separbang	s ə p a r b a ŋ
sepasang	s ə p a s a ŋ
sepasif	s ə p a s ɪ f
sepat	s ə p a t̪̚
sepata	s ə p a t̪ a
sepatbor	s ə p a t̪̚ b ɔ r
sepatu	s ə p a t̪ u
sepeda	s ə p ɛ d a
sepede	s ə p e d e
sepek	s ə p ɛ k̚
sepel	s ə p ɛ l
sepemakan	s ə p ə m a k a n
sepemandangan	s ə p ə m a n d a ŋ a n
sepemanggil	s ə p ə m a ŋ ɡ ɪ l
sepen	s ə p e n
sependapat	s ə p ə n d a p a t̚
seperitus	s ə p ə r ɪ t̪ ʊ s
seperseratus	s ə p ə r s ə r a t ʊ s
seperti	s ə p ə r t̪ i
sepi	s ə p i
sepia	s e p i a
sepihak	s ə p i h a k̚
sepik	s ə p ɪ k̚
sepilis	s ə p i l ɪ s
sepir	s ə p ɪ r
sepir	s e p ɪ r
sepiritus	s ə p i r ɪ t̪ ʊ s
sepit	s ə p ɪ t̪̚
sepokat	s ə p o k a t̪̚
sepsis	s ɛ p̚ s ɪ s
septa	s ɛ p̚ t̪ a
September	s e p̚ t̪ e m b ə r
septik	s ɛ p̚ t̪ ɪ k̚
septuaginta	s ɛ p̚ t̪ u a ɡ i n̪ t̪ a
septum	s ɛ p̚ t̪ ʊ m
septupel	s ɛ p̚ t̪ u p ɛ l
septupel	s ɛ p̚ t̪ u p ə l
sepuit	s ə p u ɪ t̪̚
sepul	s ə p ʊ l
sepulih	s ə p u l ɪ h
sepuluh	s ə p u l ʊ h
sepupu	s ə p u p u
sepur	s ə p ʊ r
seput	s ə p ʊ t̪̚
seput	s ə p ʊ t̪̚
seputar	s ə p u t a r
serabut	s ə r a b ʊ t̪̚
serabutan	s ə r a b u t̪ a n
seragam	s ə r a ɡ a m
serah	s ə r a h
serah	s e r a h
serah	s ə r a h
serahan	s ə r a h a n
serakah	s ə r a k a h
seram	s ə r a m
Seram	s e r a m
serambi	s ə r a m b i
serampang	s ə r a m p a ŋ
serang	s ə r a ŋ
serang	s e r a ŋ
Serang	s e r a ŋ
serangan	s ə r a ŋ a n
serangga	s ə r a ŋ ɡ a
Serani	s ə r a n i
serap	s ə r a p̚
serap	s e r a p̚
serapah	s ə r a p a h
serapan	s ə r a p a n
serasi	s ə r a s i
serat	s ə r a t̪̚
seratus	s ə r a t̪ ʊ s
serawan	s ə r a w a n
seraya	s ə r a j a
seraya	s ə r a j a
serba	s ə r b a
serbak	s ə r b a k̚
serbat	s ə r b a t̪̚
serbet	s ə r b ɛ t̪̚
Serbia	s ɛ r b i a
serdadu	s ə r d a d u
serdam	s ə r d a m
serdawa	s ə r d a w a
serdik	s ɛ r d ɪ k̚
sereal	s e r e a l
serealistis	s ə r e a l i s t̪ ɪ s
serebelum	s e r e b e l ʊ m
serebral	s e r e p̚ r a l
serebri	s ə r e b r i
serebrum	s e r e p̚ r ʊ m
serem	s ə r ə m
serenade	s e r ə n a d ə
serendah	s ə r ə n d a h
serep	s ɛ r ə p̚
serep	s ɛ r ɛ p̚
serep	s ə r ə p̚
seret	s ɛ r ɛ t̪̚
seret	s ɛ r ɛ t̪̚
seret	s ə r ə t̪̚
seri	s e r i
seri	s ə r i
serial	s e r i a l
seribu	s ə r i b u
serif	s e r ɪ f
serigala	s ə r i ɡ a l a
serikat	s ə r i k a t̪̚
serikaya	s ə r i k a j a
serindit	s ə r i n d ɪ t̪̚
seriosa	s e r i o s a
serisik	s ə r i s ɪ k̚
serius	s ə r i ʊ s
serius	s ɛ r i ʊ s
sero	s e r o
sero	s e r o
sero	s e r o
seroja	s ə r o d͡ʒ a
seroma	s ə r o m a
seroma	s e r o m a
seronok	s ə r o n ɔ k̚
seroprevalensi	s ə r o p̚ r ə f a l ə n s i
serpih	s ə r p ɪ h
sersan	s ɛ r s a n
sersi	s ɛ r s i
sersi	s ɛ r s i
serta	s ə r t̪ a
sertaan	s ə r t̪ a ʔ a n
sertaan	s ə r t̪ a a n
sertifikasi	s ɛ r t i f i k a s i
seru	s ə r u
seruan	s ə r u a n
seruling	s ə r u l ɪ ŋ
serum	s e r ʊ m
serum	s ə r u m
serumpun	s ə r u m p ʊ n
serunai	s ə r u n a i̯
serupa	s ə r u p a
serupih	s ə r u p ɪ h
serut	s ə r ʊ t̪̚
serut	s ə r ʊ t̪̚
serviks	s ɛ r f i k s
sesaat	s ə s a ʔ a t̪̚
sesaat	s ə s a a t̪̚
sesajen	s ə s a d͡ʒ ɛ n
sesaji	s ə s a d͡ʒ i
sesal	s ə s a l
sesam	s e s a m
sesar	s ə s a r
sesaran	s ə s a r a n
sesat	s ə s a t̪̚
seseorang	s ə s ə o r a ŋ
sesepuh	s ə s ə p ʊ h
seser	s ɛ s ɛ r
sesi	s e s i
sesinting	s ə s i n̪ t̪ ɪ ŋ
sesobek	s ə s o b ɛ k̚
sespan	s ɛ s p a n
sesuai	s ə s u a i̯
sesuatu	s ə s u a t̪ u
sesudah	s ə s u d a h
set	s ɛ t̪̚
setahun	s ə t a h ʊ n
setakona	s ə t̪ a k o n a
setal	s ə t̪ a l
setal	s ə t̪ a l
setan	s e t̪ a n
setang	s ə t̪ a ŋ
setanggi	s ə t̪ a ŋ ɡ i
setangkup	s ə t̪ a ŋ k ʊ p̚
Setanyahu	s e t̪ a ɲ a h u
Setanyahu	s e t̪ a n j a h u
setapak	s ə t̪ a p a ʔ
setara	s ə t̪ a r a
setat	s ə t a t
setawar	s ə t̪ a w a r
setda	s ə t̪̚ d a
seteguk	s ə t̪ ə ɡ ʊ k̚
setek	s ə t ɛ k
setel	s ə t ɛ l
setelah	s ə t̪ ə l a h
setelan	s ə t̪ ɛ l a n
seteleng	s e t̪ e l ɛ ŋ
setelmen	s ə t̪ ə l m ə n
setem	s ə t̪ e m
setengah	s ə t ə ŋ a h
setenggar	s ə t̪ ə ŋ ɡ a r
seter	s ə t ɛ r
seterbaca	s ə t̪ ə r b a t͡ʃ a
seteru	s ə t̪ ə r u
setia	s ə t̪ i a
setiba	s ə t̪ i b a
setik	s ə t̪ ɪ k̚
setik	s ə t̪ ɪ k̚
setip	s ə t̪ ɪ p̚
setir	s ə t̪ ɪ r
setom	s ə t̪ o m
setop	s ə t̪ ɔ p̚
setoples	s ə t ɔ p̚ l ə s
setor	s ə t̪ ɔ r
setra	s e t̪ r a
setrap	s ə t̪ r a p̚
setrat	s ə t r a t
setrika	s ə t̪̚ r i k a
setrip	s ə t r ɪ p
setruk	s ə t̪̚ r ʊ k̚
setrum	s ə t̪ r ʊ m
setrup	s ə t r ʊ p̚
setrupwafel	s ə t̪̚ r u p w a f ə l
setubuh	s ə t̪ u b ʊ h
setuju	s ə t̪ u d͡ʒ u
setum	s ə t ʊ m
setumpak	s ə t̪ u m p a k̚
setup	s ə t̪ ʊ p̚
setwan	s ə t̪ w a n
seumpama	s ə m p a m a
Sevel	s e f ə l
sewa	s e w a
sewajibnya	s ə w a d͡ʒ i p̚ ɲ a
sewaka	s e w a k a
sewaktu	s ə w a k̚ t̪ u
sewu	s ɛ w u
señor	s ɛ ɲ ɔ r
shabu	ʃ a b u
shabu	s a b u
Shinto	ʃ i n̪ t̪ o
SHM	ɛ s h a ɛ m
SHVP	ɛ s h a f e p e
si	s i
siaga	s i a ɡ a
sial	s i a l
Siam	s i a m
siam	s i a m
siamang	s i a m a ŋ
sian	s i a n
siang	s i a ŋ
siap	s i a p̚
siapa	s i a p a
siar	s i a r
siaran	s i a r a n
siasat	s i a s a t̪̚
Siau	s i a u̯
sibernetika	s i b ə r n ə t i k a
sibori	s i b o r i
sibuk	s i b ʊ k̚
sida	s i d a
sidak	s i d a ʔ
sidang	s i d a ŋ
sidat	s i d a t̪̚
sider	s i d ə r
sidi	s i d i
sidik	s i d ɪ k̚
sif	s ɪ f
sifar	s i f a r
sifat	s i f a t̪̚
sifat	s i p a t̪̚
sifilis	s i f i l ɪ s
sifon	s i f ɔ n
sigar	s i ɡ a r
sigaret	s i ɡ a r ɛ t̪̚
sigmoid	s i k̚ m o ɪ t̪̚
signifikan	s i k̚ n i f i k a n
signifikansi	s i k̚ n i f i k a n s i
sigung	s i ɡ ʊ ŋ
sihir	s i h ɪ r
sikap	s i k a p̚
sikat	s i k a t̪̚
sikatan	s i k a t̪ a n
sikatkan	s i k a t̪̚ k a n
siklis	s ɪ k l ɪ s
sikloheksana	s i k̚ l o h ɛ k̚ s a n a
siklon	s i k l ɔ n
siklotron	s ɪ k l o t r ɔ n
siklus	s ɪ k l ʊ s
sikon	s i k ɔ n
siksa	s ɪ k s a
siku	s i k u
sikut	s i k ʊ t̪̚
sil	s ɪ l
sila	s i l a
silabel	s i l a b ə l
silabifikasi	s i l a b i f i k a s i
silabus	s i l a b ʊ s
silalatu	s i l a l a t̪ u
silang	s i l a ŋ
silap	s i l a p̚
silat	s i l a t̪̚
silet	s i l ɛ t̪̚
silikat	s i l i k a t̪̚
silikon	s i l i k ɔ n
silinder	s i l ɪ n d ə r
silir	s i l ɪ r
silo	s i l o
silogisme	s i l o ɡ i s m ə
SILPA	s i l p a
SiLPA	s i l p a
SIM	s i m
simak	s i m a ʔ
simaksi	s i m a k̚ s i
simbah	s i m b a h
simbahan	s i m b a h a n
simbar	s i m b a r
simbiosis	s i m b i o s ɪ s
simbol	s ɪ m b ɔ l
simbolik	s ɪ m b o l ɪ k̚
simbolis	s ɪ m b o l ɪ s
simbolisasi	s i m b o l i s a s i
simbolisme	s ɪ m b o l ɪ s m ə
simetri	s i m e t̪ r i
simetris	s i m ɛ t̪ r ɪ s
simfoni	s i m f o n i
simit	s i m ɪ t̪̚
Simon	s i m ɔ n
simpang	s i m p a ŋ
simpangan	s i m p a ŋ a n
simpanse	s ɪ m p a n s e
simpati	s i m p a t̪ i
simpatik	s i m p a t̪ ɪ k̚
simpatisan	s i m p a t̪ i s a n
simpel	s i m p ə l
simpleks	s ɪ m p l ə k s
simplisitas	s i m p l i s i t̪ a s
simplistis	s i m p l i s t̪ ɪ s
simpul	s ɪ m p ʊ l
simpulan	s ɪ m p ʊ l a n
simtom	s i m t̪ ɔ m
simtomatis	s i m t̪ o m a t̪ ɪ s
simulakra	s i m u l a k r a
simulasi	s i m u l a s i
simultan	s i m u l t̪ a n
sinagoge	s i n a ɡ o ɡ ə
sinambung	s i n a m b ʊ ŋ
sinar	s i n a r
sinci	s ɪ n t͡ʃ i
sincia	s i n t͡ʃ j a
sinder	s i n d ə r
sindikalisme	s i n d i k a l i s m ə
sindikat	s ɪ n d̪ i k a t̪
sindir	s i n d ɪ r
sindrom	s i n d r ɔ m
sindur	s i n d ʊ r
sineas	s i n e a s
sinema	s ɪ n e m a
sinestesia	s i n ɛ s t̪ e s i a
sinetron	s i n ɛ t̪ r ɔ n
singa	s i ŋ a
singel	s i ŋ ə l
singgung	s i ŋ ɡ ʊ ŋ
singgungan	s i ŋ ɡ u ŋ a n
singkat	s i ŋ k a t̪̚
singkatan	s i ŋ k a t̪ a n
Singkawang	s i ŋ k a w a ŋ
singkek	s i ŋ k ɛ ʔ
singkong	s ɪ ŋ k ɔ ŋ
singse	s i ŋ s ə
siniar	s i n i a r
sinis	s i n ɪ s
sinisme	s i n ɪ s m ə
sinkop	s i n k ɔ p̚
sinkope	s ɪ n k o p e
sinkretis	s i n k r e t̪ ɪ s
sinkretisme	s i n k r e t̪ i s m ə
sinkron	s ɪ n k r ɔ n
sinkronisasi	s ɪ n k r o n i s a s i
sinode	s i n o d ə
sinofobia	s i n o f o b i a̯
sinonim	s i n o n ɪ m
sinopsis	s i n o p̚ s ɪ s
sinoptik	s i n o p̚ t̪ ɪ k̚
sinoptis	s i n o p̚ t̪ ɪ s
sinovial	s i n o f i a l
sinse	s i n s e
sintaksis	s i n̪ t̪ a k̚ s ɪ s
sintal	s i n̪ t̪ a l
sinter	s i n̪ t̪ ə r
Sinterklas	s i n̪ t̪ ə r k l a s
sintesis	s i n̪ t̪ e s ɪ s
sintetik	s ɪ n t ɛ t ɪ k
sintetis	s ɪ n t ɛ t ɪ s
sinting	s i n̪ t̪ ɪ ŋ
sinus	s i n ʊ s
sinyal	s i ɲ a l
sinyalemen	s i ɲ a l ə m e n
sinyalir	s i ɲ a l ɪ r
sinyo	s i ɲ o
sioca	s i o̯ t͡ʃ a
siomai	s i o m a i̯
siomay	s i o m a i̯
sip	s ɪ p
sipahi	s i p a h i
sipir	s i p ɪ r
Siprus	s i p̚ r ʊ s
siput	s i p ʊ t̪̚
sirah	s i r a h
siraja	s i r a d͡ʒ a
siram	s i r a m
sirene	s i r e n ə
Sirewel	s i r ɛ w ɛ l
siri	s i r i
sirih	s i r ɪ h
sirik	s i r ɪ k̚
sirikan	s i r i k a n
siring	s i r ɪ ŋ
sirkam	s i r k a m
sirkel	s i r k ə l
sirkit	s ɪ r k ɪ t̪̚
sirkol	s ɪ r k o l
sirkuit	s ɪ r k u ɪ t̪̚
sirkular	s ɪ r k u l a r
sirkulasi	s ɪ r k u l a s i
sirkuler	s i r k u l ɛ r
sirkumsisi	s i r k ʊ m s i s i
sirkus	s i r k ʊ s
sirlak	s ɪ r l a k̚
sirna	s ɪ r n a
sirop	s i r ɔ p
sirop	s i r ʊ p
sirsak	s i r s a k̚
sirurgis	s i r u r ɡ ɪ s
sisa	s i s a
sisal	s i s a l
sisi	s i s i
sisih	s i s ɪ h
sisik	s i s ɪ k̚
sisipan	s i s i p a n
sisir	s i s ɪ r
siskamling	s i s k a m l ɪ ŋ
sistem	s ɪ s t e m
sistem	s ɪ s t ə m
sistematik	s ɪ s t̪ e m a t ɪ k
sistematika	s ɪ s t̪ e m a t i k a
sistematis	s ɪ s t̪ e m a t ɪ s
sistemik	s i s t̪ e m ɪ k̚
sistim	s ɪ s t̪ i m
sistole	s i s t̪ o l e
siswa	s i s w a
Siswanto	s i s w a n̪ t̪ o
Siswantoyo	s i s w a n̪ t̪ o j o
siswasmas	s i s w a s m a s
siswi	s i s w i
sita	s i t̪ a
sitaan	s i t̪ a ʔ a n
sitaan	s i t̪ a a n
sitat	s i t a t
siter	s i t ə r
siti	s i t̪ i
sitir	s i t ɪ r
sitkom	s i t̪̚ k ɔ m
sitokin	s i t̪ o k ɪ n
sitologi	s i t o l o ɡ i
situasi	s i t u a s i
situs	s i t ʊ s
Siwa	s i w a
siwar	s i w a r
siwer	s i w ə r
SJSN	ɛ s d͡ʒ e ɛ s ɛ n
skabies	s k a b i ɛ s
skalabilitas	s k a l a b i l i t̪ a s
skandal	s k a n d a l
SKB	ɛ s k a b e
SKBRI	ɛ s k a b e ɛ r i
SKCK	ɛ s k a t͡ʃ e k a
skedul	s k ɛ d ʊ l
skelet	s k e l ɛ t̪̚
skema	s k e m a
skematik	s k e m a t̪ ɪ k̚
skematis	s k e m a t̪ ɪ s
skempyes	s k ɛ m p y e s
skena	s k e n a
skenario	s k e n a r i o̯
skenario	s e n a r i o̯
skep	s k ɛ p̚
skeptis	s k ɛ p̚ t̪ ɪ s
sketmat	s k ɛ t m a t̪̚
sketsa	s k ɛ t̚ s a
sketsel	s k ɛ t̪̚ s ə l
ski	s k i
skir	s k ɪ r
skisma	s k i s m a
skizofrenia	s k i z o f r e n i a
SKKB	ɛ s k a k a b e
SKL	ɛ s k a ɛ l
SKMHT	ɛ s k a ɛ m h a t̪ e
skoder	s k o d ə r
skolastik	s k o l a s t̪ ɪ k̚
skontro	s k o n̪ t̪ r o
skop	s k ɔ p
skor	s k ɔ r
skor	s ə̆ k ɔ r
skorbut	s k o r b ʊ t̪̚
skort	s k o r t̪̚
skotel	s k o t̪ ə l
skotoma	s k o t̪ o m a
SKP	ɛ s k a p e
SKPD	ɛ s k a p e d e
SKPI	ɛ s k a p e i
skrining	s k r i n ɪ ŋ
skrip	s k r ɪ p̚
skripsi	s k r ɪ p̚ s i
SKSD	ɛ s k a ɛ s d e
skuad	s k u a t
skuter	s k u t̪ ə r
skuy	s k u i̯
slaber	s l a b ə r
slagrum	s l a h r ʊ m
slalom	s l a l ɔ m
slang	s ə l a ŋ
slang	s l a ŋ
slank	s l a n k̚
slip	s l ɪ p̚
slip	s l i p
slof	s l ɔ f
Slovenia	s l o f e n i a
SMEP	s m ɛ p̚
SMF	ɛ s ɛ m ɛ f
SMK	ɛ s ɛ m k a
smokel	s m o k ə l
SMP	ɛ s ɛ m p e
SMS	ɛ s ɛ m ɛ s
snoker	s n o k ə r
snorkel	s n o r k ə l
soak	s o a ʔ
soang	s o a ŋ
soba	s o b a
sobat	s o b a t̪̚
sobek	s o b ɛ k̚
soda	s o d a
soe	s o e
Soeharto	s u h a r t̪ ɔ
Soekarno	s u k a r n ɔ
sofa	s o f a
softeks	s o f t̪ ɛ k s
softeks	s o p̚ t̪ ɛ k̚
soga	s o ɡ a
sogi	s o ɡ i
sogok	s o ɡ ɔ k̚
sohib	s o h ɪ p̚
sohun	s o h ʊ n
soja	s o d͡ʒ a
sok	s ɔ k̚
sokap	s ɔ k a p̚
sokbreker	s o k̚ b r e k ə r
soket	s o k ɛ t̪̚
sokin	s ɔ k ɪ n
soko	s o k o
sokongan	s o k o ŋ a n
sol	s ɔ l
solar	s o l a r
solder	s ɔ l d ɛ r
solfatara	s o l f a t̪ a r a
solid	s o l ɪ t̪̚
solider	s o l i d ɛ r
solilokui	s o l i l o k u i̯
solis	s o l ɪ s
solo	s o l o
Solo	s o l o
Solo	s ɔ l ɔ
solusi	s o l u s i
solutif	s o l u t ɪ f
solvabilitas	s o l f a b i l i t̪ a s
solven	s o l f ɛ n
som	s ɔ m
soma	s o m a
Soma	s o m a
Somalia	s o m a l i a
somasi	s o m a s i
somatis	s o m a t̪ ɪ s
sombar	s o m b a r
sombong	s ɔ m b ɔ ŋ
son	s o n
sonde	s ɔ n d e
sonder	s o n d ɛ r
sonder	s o n d ɛ r
sonder	s o n d ə r
soneta	s o n e t̪ a
sonor	s o n ɔ r
sop	s ɔ p̚
sopir	s o p ɪ r
sopir	s ɔ p ɪ r
sopran	s o p̚ r a n
sorban	s o r b a n
sorbet	s o r b ɛ t̪̚
sore	s o r e
sorgum	s ɔ r ɡ ʊ m
soroban	s o r o b a n
sorong	s o r ɔ ŋ
Sorong	s o r ɔ ŋ
sorot	s o r ɔ t̪̚
sorotan	s o r o t̪̚ a n
sortir	s ɔ r t ɪ r
sosbud	s o s b ʊ t̪̚
sosek	s o s ɛ k̚
soshum	s o s h ʊ m
sosi	s o s i
sosial	s o s i a l
sosialisasi	s o s i a l i s a s i
sosialisme	s o s i a l i s m ə
sosialita	s ɔ s i a l i t̪ a
sosin	s o s ɪ n
sosiodrama	s o s i o t̪̚ r a m a
sosiolog	s o s i o̯ l ɔ k
sosiologi	s o s i o l o ɡ i
sosiologis	s o s i o l o ɡ ɪ s
sosis	s o s ɪ s
sositet	s o s i t ɛ t
sosong	s o s ɔ ŋ
sospol	s o s p ɔ l
soteriologi	s o t̪ e r i o l o ɡ i
soto	s o t̪ o
sotong	s ɔ t̪ ɔ ŋ
sotosop	s o t̪ o s ɔ p̚
sound	s a ʊ n
sound	s o n
sowan	s o w a n
soya	s o j a
SP	ɛ s p e
spada	s p a d a
spakbor	s p a k̚ b ɔ r
spanduk	s p a n d ʊ k̚
spanram	s k ɛ t m a t̪̚
Spanyol	s p a ɲ ɔ l
sparing	s p a r ɪ ŋ
spasi	s p a s i
spasial	s p a s i a l
spatbor	s p a t̪̚ b ɔ r
spaten	s p a t̪ ə n
SPBU	ɛ s p e b e u
spektakuler	s p ɛ k̚ t̪ a k u l ɛ r
spektral	s p ɛ k̚ t̪ r a l
spektroskop	s p ɛ k̚ t̪ r o s k ɔ p̚
spektrum	s p ɛ k̚ t̪ r ʊ m
spekuk	s p e k ʊ k̚
spekulan	s p ɛ k u l a n
spekulas	s p e k u l a s
spekulasi	s p ɛ k u l a s i
spekulatif	s p ɛ k u l a t ɪ f
spekulator	s p ɛ k u l a t ɔ r
speleng	s p ɛ l ɛ ŋ
sperma	s p ɛ r m a
spermatogenesis	s p ɛ r m a t̪ o ɡ e n e s ɪ s
spesi	s p e s i
spesial	s p e s i a l
spesialis	s p ɛ s i a l ɪ s
spesialisme	s p e s i a l i s m ə
spesialitas	s p e s i a l i t̪ a s
spesifikasi	s p e s i f i k a s i
spesimen	s p e s i m ɛ n
SPG	ɛ s p e ɡ e
spi	s p i
spidol	s p i d ɔ l
spikel	s p i k ə l
spiku	s p i k u
spina	s p i n a
spinal	s p i n a l
spion	s p i ɔ n
spionase	s p i o n a s ə
spiral	s p i r a l
spirit	s p i r ɪ t̪̚
spiritis	s p i r i t̪ ɪ s
spiritisme	s p i r i t̪̚ i s m ə
spiritual	s p i r i t̪ u a l
spiritus	s p i r ɪ t̪ ʊ s
spirometer	s p i r ɔ m ɛ t̪ ə r
SPK	ɛ s p e k a
split	s p l ɪ t̪̚
SPM	ɛ s p e ɛ m
SPMB	ɛ s p e ɛ m b e
spoed	s p ʊ t
sponeng	s p o n ə ŋ
spontan	s p ɔ n t a n
spontanitas	s p o n̪ t̪ a n i t̪ a s
spora	s p o r a
sporadis	s p o r a d ɪ s
sport	s p o r t̪̚
sportif	s p o r t̪ ɪ f
spot	s p ɔ t̪̚
SPP	ɛ s p e p e
SPPD	ɛ s p e p e d e
SPPT	ɛ s p e p e t̪ e
SPR	ɛ s p e ɛ r
sprin	s p r ɪ n
sprin	s ə̆ p r ɪ n
sprindik	s p r i n d ɪ k̚
SPT	ɛ s p e t̪ e
spuit	s p u ɪ t̪̚
sputum	s p u t ʊ m
spuyer	s p u j ə r
Sragen	s r a ɡ ɛ n
srigunting	s r i ɡ u n̪ t̪ ɪ ŋ
srikaya	s r i k a j a
sriti	s r i t̪ i
sruti	s r u t̪ i
SSAT	ɛ s ɛ s a t̪ e
SSP	ɛ s ɛ s p e
SSPCP	ɛ s ɛ s p e t͡ʃ e p e
stabil	s t̪ a b ɪ l
stabilisator	s t̪ a b i l i s a t̪ ɔ r
stabilitas	s t̪ a b i l i t̪ a s
stabo	s t̪ a b o
stadion	s t̪ a d i ɔ n
staf	s ə̆ t a f
staf	s t a f
staf	s ə̆ t a p̚
staf	s t a p̚
staffel	s t̪ a f ə l
stafsus	s t̪ a f s ʊ s
stalagmit	s t̪ a l a k̚ m ɪ t̪̚
stalaktit	s t̪ a l a k̚ t̪ ɪ t̪̚
stambom	s t̪ a m b ɔ m
stambuk	s t a m b ʊ k
stambul	s t a m b ʊ l
Stambul	s t a m b ʊ l
stamina	s t̪ a m i n a
stan	s t̪ a n
stan	s t̪ a n
STAN	s t̪ a n
standar	s t̪ a n d a r
stang	s t̪ a ŋ
stanplat	s t̪ a n p l a t̪̚
stanza	s t̪ a n z a
stapler	s t̪ a p̚ l ə r
staples	s t̪ a p̚ l ə s
start	s t̪ a r t̪̚
starter	s t̪ a r t̪ ə r
stase	s t a s ə
stasioner	s t̪ a s i o n ɛ r
stasioner	s t̪ a s i o n ɛ r
stasioner	s t̪ a s i o n ɛ r
stasiun	s t̪ a s i ʊ n
stasiun	s ə t̪ a s i ʊ n
statik	s t̪ a t̪ ɪ k̚
statika	s t̪ a t̪ i k a
statis	s t̪ a t̪ ɪ s
statistik	s t̪ a t̪ ɪ s t̪ ɪ k
statistik	s ĕ t̪ a t̪ ɪ s t̪ ɪ k
statistik	s t̪ a t̪ ɪ s t̪ ɪ k
statistika	s t̪ a t̪ ɪ s t̪ i k a
statistika	s ĕ t̪ a t̪ ɪ s t̪ i k a
statistika	s t̪ a t̪ ɪ s t̪ i k a
statistikawan	s t̪ a t̪ i s t̪ i k a w a n
statistis	s t̪ a t̪ ɪ s t̪ ɪ s
statistis	s ĕ t̪ a t̪ ɪ s t̪ ɪ s
statistis	s t̪ a t̪ ɪ s t̪ ɪ s
statistisi	s t̪ a t̪ i s t̪ i s i
stator	s t̪ a t̪ ɔ r
status	s t̪ a t̪ ʊ s
statuta	s t a t u t a
statuter	s t a t u t ɛ r
steger	s t̪ e ɡ ə r
stek	s t̪ ɛ k̚
steker	s t̪ e k ə r
stele	s t e l e
steling	s t̪ ɛ l ɪ ŋ
stem	s t̪ ɛ m
STEM	s t̪ ɛ m
stempel	s t̪ ɛ m p ə l
stenografi	s t̪ e n o ɡ r a f i
stensil	s t̪ ɛ n s ɪ l
step	s t̪ ɛ p̚
stepa	s t̪ e p a
ster	s t̪ ɛ r
stereo	s t̪ e r e o
steril	s t̪ ɛ r ɪ l
stetoskop	s t̪ e t̪ o s k ɔ p̚
STIA	ɛ s t̪ e j a
STIKES	s t̪ i k ə s
stilus	s t i l ʊ s
stimulus	s t i m u l ʊ s
stimulus	s ə̆ t i m u l ʊ s
stipendium	s t i p ɛ n d i ʊ m
STKIP	ɛ s t̪ e k a i p e
STM	ɛ s t̪ e ɛ m
STMJ	ɛ s t̪ ɛ ɛ m d͡ʒ ɛ
STN	ɛ s t̪ e ɛ n
STNK	ɛ s t̪ e ɛ n k a
STO	ɛ s t̪ e o
stoikiometri	s t̪ o i̯ k i o m e t̪ r i
stok	s t ɔ k̚
stola	s t̪ o l a
stop	s t̪ ɔ p̚
stopkeran	s t̪ o p̚ k ə r a n
stopkontak	s t̪ ɔ p̚ k o n̪ t̪ a k̚
STP	ɛ s t̪ e p e
STPDN	ɛ s t̪ e p e d e ɛ n
STR	e s t̪ e ɛ r
STRA	ɛ s t̪ e ɛ r a
stranas	s t̪ r a n a s
strata	s t r a t a
strategi	s t̪ r a t̪ e ɡ i
strategis	s t r a t ɛ ɡ ɪ s
stratifikasi	s t̪ r a t̪ i f i k a s i
stratokrasi	s t̪ r a t̪ o k̚ r a s i
stratosfer	s t̪ r a t̪ o s f ə r
stratovolkano	s t̪ r a t̪ o f o l k a n o
stratovulkano	s t̪ r a t̪ o f u l k a n o
stratum	s t r a t ʊ m
stres	s t r ɛ s
stroberi	s ə t r o b ɛ r i
stroberi	s t r o b ɛ r i
strok	s t̪ r ɔ k̚
struktur	s t̪ r ʊ k̚ t̪ ʊ r
struma	s t r u m a
STSI	ɛ s t̪ e ɛ s i
STTB	ɛ s t̪ e t̪ e b e
studen	s t̪ u d ə n
studi	s t u d i
