προετοίμασα	p ɾ o e t i m a s a
προετοιμασία	p ɾ o e t i m a s i a
προετοιμάστηκα	p ɾ o e t i m a s t i k a
προετοιμάστηκε	p ɾ o e t i m a s t i c e
προέτρεψα	p ɾ o e t ɾ e p s a
προζύμι	p ɾ o z i m i
προηγηθεί	p ɾ o i ʝ i θ i
προηγμένος	p ɾ o i ɣ m e n o s
προηγούμαι	p ɾ o i ɣ u m e
προηγούμενα	p r o i ɣ u m e n a
προηγούμενε	p r o i ɣ u m e n e
προηγούμενες	p r o i ɣ u m e n e s
προηγούμενη	p r o i ɣ u m e n i
προηγουμένη	p r o i ɣ u m e n i
προηγούμενης	p r o i ɣ u m e n i s
προηγουμένης	p r o i ɣ u m e n i s
προηγούμενο	p r o i ɣ u m e n o
προηγούμενοι	p r o i ɣ u m e n i
προηγούμενος	p ɾ o i ɣ u m e n o s
προηγούμενου	p r o i ɣ u m e n u
προηγουμένου	p r o i ɣ u m e n u
προηγούμενους	p r o i ɣ u m e n u s
προηγουμένους	p r o i ɣ u m e n u s
προηγούμενων	p r o i ɣ u m e n o n
προηγουμένων	p r o i ɣ u m e n o n
προηγουμένως	p r o i ɣ u m e n o s
προήλθα	p r o i l θ a
προημιτελικός	p ɾ o i m i t e l i k o s
προήρθα	p r o i r θ a
προθείος	p ɾ o θ i o s
προθέρμανση	p ɾ o θ e ɾ m a n s i
πρόθεσης	p ɾ o θ e s i s
προθεσμία	p ɾ o θ e z m i a
προθήκες	p ɾ o θ i c e s
προθήκη	p ɾ o θ i c i
προθυμία	p r o θ i m i a
προϊόν	p ɾ o i o n
προϊόντα	p ɾ o i o n d a
προϊστάμενος	p ɾ o i s t a m e n o s
προϊών	p ɾ o i o n
προκάλεσα	p ɾ o k a l e s a
προκαλούμαι	p ɾ o k a l u m e
προκαλούμε	p ɾ o k a l u m e
προκαλώ	p ɾ o k a l o
προκαλώντας	p ɾ o k a l o n d a s
προκαταβάλλομαι	p ɾ o k a t a v a l o m e
προκαταβάλλομε	p ɾ o k a t a v a l o m e
προκαταβάλλουμε	p ɾ o k a t a v a l u m e
προκαταβάλλω	p ɾ o k a t a v a l o
προκαταβάλομε	p ɾ o k a t a v a l o m e
προκαταβάλουμε	p ɾ o k a t a v a l u m e
προκαταβάλω	p ɾ o k a t a v a l o
προκαταβλήθηκα	p ɾ o k a t a v l i θ i k a
προκαταβολή	p ɾ o k a t a v o l i
προκαταβολικά	p ɾ o k a t a v o l i k a
προκαταβολικός	p ɾ o k a t a v o l i k o s
προκατάληψη	p ɾ o k a t a l i p s i
προκατέβαλα	p ɾ o k a t e v a l a
προκατέβαλλα	p ɾ o k a t e v a l a
προκατειλημμένος	p ɾ o k a t i l i m e n o s
προκάτοχος	p ɾ o k a t o x o s
προκείμενος	p ɾ o c i m e n o s
προκειμένου	p ɾ o c i m e n u
πρόκειται	p ɾ o c i t e
προκλήθηκα	p ɾ o k l i θ i k a
πρόκληση	p ɾ o k l i s i
προκλητικός	p ɾ o k l i t i k o s
προκόβω	p ɾ o k o v o
προκοπή	p ɾ o k o p i
Προκόπης	p ɾ o k o p i s
Προκόπιος	p ɾ o k o p i o s
πρόκριση	p ɾ o k ɾ i s i
προκυμαία	p ɾ o c i m e a
προκύπτει	p r o c i p t i
πρόκυψε	p r o c i p s e
πρόλαβα	p ɾ o l a v a
προλαβαίνω	p ɾ o l a v e n o
προλαμβάνω	p ɾ o l a ɱ v a n o
προληπτικά	p ɾ o l i p t i k a
προληπτικός	p ɾ o l i p t i k o s
πρόληψη	p ɾ o l i p s i
πρόλοβος	p ɾ o l o v o s
Προμηθέα	p r o m i θ e a
Προμηθέας	p r o m i θ e a s
προμήθεια	p ɾ o m i θ i a
Προμηθείς	p r o m i θ i s
προμηθεύθηκα	p ɾ o m i θ e f θ i k a
προμηθεύομαι	p ɾ o m i θ e v o m e
προμήθευσα	p ɾ o m i θ e f s a
προμηθεύτηκα	p ɾ o m i θ e f t i k a
προμηθευτής	p ɾ o m i θ e f t i s
προμηθεύω	p ɾ o m i θ e v o
προμήθεψα	p ɾ o m i θ e p s a
Προμηθέων	p r o m i θ e o n
προμηνύθηκα	p r o m i n i θ i k a
προμηνύομαι	p r o m i n i o m e
προμήνυσα	p r o m i n i s a
προμηνύω	p r o m i n i o
προμνησία	p ɾ o m n i s i a
προμνησίας	p ɾ o m n i s i a s
προμνησίες	p ɾ o m n i s i e s
προμνησιών	p ɾ o m n i s i o n
προξενεί	p ɾ o k s e n i
προξένησα	p ɾ o k s e n i s a
προξένησε	p ɾ o k s e n i s e
προξενήσει	p ɾ o k s e n i s i
προξενώ	p ɾ o k s e n o
προοδεύω	p ɾ o o ð e v o
προόδου	p ɾ o o ð u
προοπτικές	p ɾ o o p t i c e s
προοπτική	p ɾ o o p t i c i
προοπτικός	p ɾ o o p t i k o s
προορίζω	p ɾ o o ɾ i z o
προορισμός	p ɾ o o ɾ i z m o s
προπονήσεις	p r o p o n i s i s
προπονήσεων	p r o p o n i s e o n
προπονήσεως	p r o p o n i s e o s
προπόνηση	p r o p o n i s i
προπόνησης	p r o p o n i s i s
προπονώ	p ɾ o p o n o
πρόποση	p ɾ o p o s i
προπύργιο	p ɾ o p u ɾ ʝ i o
προσαρμογή	p ɾ o s a ɾ m o ʝ i
προσαρμόζει	p ɾ o s a ɾ m o z i
προσαρμόζομαι	p ɾ o s a ɾ m o z o m e
προσαρμόζω	p ɾ o s a ɾ m o z o
προσάρμοσα	p ɾ o s a ɾ m o s a
προσαρμόστηκα	p ɾ o s a ɾ m o s t i k a
προσαρτημένος	p ɾ o s a ɾ t i m e n o s
προσάρτησα	p ɾ o s a ɾ t i s a
προσαρτήσεις	p ɾ o s a ɾ t i s i s
προσάρτηση	p ɾ o s a ɾ t i s i
προσαρτώ	p ɾ o s a ɾ t o
προσαρτώμαι	p ɾ o s a ɾ t o m e
προσβάσιμος	p ɾ o z v a s i m o s
προσβλέπω	p ɾ o s v l e p o
προσβλητικά	p ɾ o z v l i t i k a
προσγειώθηκα	p ɾ o z ʝ i o θ i k a
προσγειώνομαι	p ɾ o z ʝ i o n o m e
προσγειώνω	p ɾ o z ʝ i o n o
προσγειώσεις	p ɾ o z ʝ i o s i s
προσγείωση	p ɾ o z ʝ i o s i
προσγράφηκα	p ɾ o z ɣ r a f i k a
προσγράφομαι	p ɾ o z ɣ r a f o m e
προσγράφομε	p ɾ o z ɣ r a f o m e
προσγράφουμε	p ɾ o z ɣ r a f u m e
προσγράφτηκα	p ɾ o z ɣ r a f t i k a
προσγράφω	p ɾ o z ɣ r a f o
προσδιορίζω	p ɾ o z ð i o ɾ i z o
προσδοκία	p ɾ o z ð o c i a
προσδοκώ	p ɾ o s ð o k o
προσδοκώμαι	p ɾ o s ð o k o m e
προσέβλεψα	p ɾ o s e v l e p s a
προσεγγίσεις	p ɾ o s e ŋ ɟ i s i s
προσεγμένος	p ɾ o s e ɣ m e n o s
προσέγραψα	p ɾ o s e ɣ r a p s a
προσείλκυσα	p r o s i l c i s a
προσεκλήθη	p ɾ o s e k l i θ i
προσεκλήθην	p ɾ o s e k l i θ i n
προσεκλήθησαν	p ɾ o s e k l i θ i s a n
προσεκλήθησαν	p ɾ o s e k l i θ i s a n
προσέκοψα	p ɾ o s e k o p s a
προσέκρουσα	p r o s e k r u s a
προσεκτικά	p ɾ o s e k t i k a
προσεκτικός	p r o s e k t i k o s
προσέλευση	p ɾ o s e l e f s i
προσελκύομαι	p r o s e l c i o m e
προσελκύομε	p r o s e l c i o m e
προσελκύουμε	p r o s e l c i u m e
προσέλκυσα	p r o s i l c i s a
προσελκύσθηκα	p r o s e l c i s θ i k a
προσελκύστηκα	p r o s e l c i s t i k a
προσελκύω	p r o s e l c i o
πρόσεξα	p ɾ o s e k s a
πρόσεξε	p ɾ o s e k s e
προσέξτε	p ɾ o s e k s t e
προσέρχομαι	p r o s e r x o m e
προσευχή	p ɾ o s e f ç i
προσευχήθηκα	p r o s e f ç i θ i k a
προσεύχομαι	p r o s e f x o m e
προσέφερα	p ɾ o s e f e ɾ a
πρόσεχε	p ɾ o s e ç e
προσεχής	p ɾ o s e ç i s
προσέχω	p ɾ o s e x o
προσήλθα	p r o s i l θ a
προσήλωση	p ɾ o s i l o s i
προσήρθα	p ɾ o s i ɾ θ a
πρόσθεση	p r o s θ e s i s
προσθέτει	p r o s θ e t i
προσθέτω	p r o s θ e t o
προσθέτω	p r o s θ e t o
προσθήκη	p r o s θ i c i
προσιτός	p ɾ o s i t o s
πρόσκαιρα	p ɾ o s c e ɾ a
πρόσκαιρος	p ɾ o s c e ɾ o s
προσκάλεσα	p ɾ o s k a l e s a
προσκαλεσμένος	p ɾ o s k a l e z m e n o s
προσκαλέστηκα	p ɾ o s k a l e s t i k a
προσκαλούμαι	p ɾ o s k a l u m e
προσκαλούμε	p ɾ o s k a l u m e
προσκαλώ	p ɾ o s k a l o
προσκεκλημένος	p ɾ o s c e k l i m e n o s
προσκήνιο	p ɾ o s c i n i o
προσκλήθηκα	p ɾ o s k l i θ i k a
πρόσκληση	p ɾ o s k l i s i
προσκόπτω	p ɾ o s k o p t o
προσκρούω	p r o s k r u o
προσκυνώ	p ɾ o s c i n o
προσλαμβάνω	p ɾ o z l a m v a n o
πρόσληψη	p ɾ o z l i p s i
προσομοίωση	p ɾ o s o m i o s i
προσοχή	p ɾ o s o ç i
πρόσοψη	p ɾ o s o p s i
προσπαθήσει	p ɾ o s p a θ i s i
προσπαθούσαν	p ɾ o s p a θ u s a n
προσπαθώ	p ɾ o s p a θ o
προσπαθώντας	p ɾ o s p a θ o n d a s
προσποιούμαι	p ɾ o s p i u m e
προσσελήνωση	p ɾ o s s e l i n o s i
προστάζω	p ɾ o s t a z o
προστασία	p ɾ o s t a s i a
προστατεύθηκα	p ɾ o s t a t e f θ i k a
προστατεύομαι	p ɾ o s t a t e v o m e
προστατευόμενος	p ɾ o s t a t e v o m e n o s
προστάτευσα	p ɾ o s t a t e f s a
προστατεύτηκα	p ɾ o s t a t e f t i k a
προστατεύω	p ɾ o s t a t e v o
προστάτεψα	p ɾ o s t a t e p s a
προστάτης	p ɾ o s t a t i s
προστέθηκα	p r o s t e θ i k a
προστέθηκαν	p ɾ o s t e θ i k a n
προστίθεμαι	p r o s t i θ e m e
προστριβές	p ɾ o s t ɾ i v e s
προστριβή	p ɾ o s t ɾ i v i
πρόσφατος	p ɾ o s f a t o s
πρόσφερα	p ɾ o s f e ɾ a
προσφέρθηκα	p ɾ o s f e ɾ θ i k a
προσφέρομαι	p ɾ o s f e ɾ o m e
προσφέρομε	p ɾ o s f e ɾ o m e
προσφέρουμε	p ɾ o s f e ɾ u m e
προσφέρω	p ɾ o s f e ɾ o
προσφεύγω	p ɾ o s f e v ɣ o
προσφιλής	p ɾ o s f i l i s
προσφιλής	p ɾ o s f i l i s
προσφορά	p ɾ o s f o ɾ a
πρόσφυγας	p ɾ o s f i ɣ a s
προσφυγή	p ɾ o s f i ʝ i
προσφυγικός	p ɾ o s f i ʝ i k o s
πρόσφυμα	p ɾ o s f i m a
προσφύομαι	p r o s f i o m e
πρόσχαρος	p r o s x a r o s
προσχέδιο	p ɾ o s ç e ð i o
πρόσχημα	p ɾ o s ç i m a
προσχήματα	p ɾ o s ç i m a t a
προσχωρώ	p ɾ o s x o ɾ o
προσωπικά	p ɾ o s o p i k a
προσωπικό	p ɾ o s o p i k o
πρόσωπο	p r o s o p o
πρόσωπου	p ɾ o s o p u
προσώπου	p ɾ o s o p u
προσώπων	p ɾ o s o p o n
προσωρινά	p ɾ o s o ɾ i n a
προτάθηκα	p ɾ o t a θ i k a
πρόταση	p ɾ o t a s i
πρότεινα	p ɾ o t i n a
προτείνομαι	p ɾ o t i n o m e
προτείνω	p ɾ o t i n o
προτελευταίος	p ɾ o t e l e f t e o s
προτεραιότητα	p ɾ o t e ɾ e o t i t a
προτιμάω	p ɾ o t i m a o
προτιμήθηκα	p ɾ o t i m i θ i k a
προτίμησα	p ɾ o t i m i s a
προτιμήσεις	p ɾ o t i m i s i s
προτιμιέμαι	p ɾ o t i m ɲ e m e
προτιμώ	p ɾ o t i m o
προτιμώμαι	p ɾ o t i m o m e
προτομή	p ɾ o t o m i
προτού	p ɾ o t u
προτρέπομαι	p ɾ o t ɾ e p o m e
προτρέπομε	p ɾ o t ɾ e p o m e
προτρέπουμε	p ɾ o t ɾ e p u m e
προτρέπω	p ɾ o t ɾ e p o
πρότρεψα	p ɾ o t ɾ e p s a
προτροπή	p ɾ o t ɾ o p i
προϋπηρεσία	p ɾ o i p i ɾ e s i a
προφανής	p r o f a n i s
προφανώς	p ɾ o f a n o s
προφασίζομαι	p ɾ o f a s i z o m e
προφασίστηκα	p ɾ o f a s i s t i k a
προφέρω	p ɾ o f e ɾ o
προφητεύθηκα	p ɾ o f i t e f θ i k a
προφητεύομαι	p ɾ o f i t e v o m e
προφήτευσα	p ɾ o f i t e f s a
προφητεύτηκα	p ɾ o f i t e f t i k a
προφητεύω	p ɾ o f i t e v o
προφήτεψα	p ɾ o f i t e p s a
προφθάνω	p ɾ o f θ a n o
πρόφθασα	p ɾ o f θ a s a
προφορά	p ɾ o f o ɾ a
προφταίνω	p ɾ o f t e n o
προφτάνω	p ɾ o f t a n o
πρόφτασα	p ɾ o f t a s a
προφυλακτικός	p ɾ o f i l a k t i k o s
προφυλάξει	p ɾ o f i l a k s i
προφυλάξεις	p ɾ o f i l a k s i s
προφυλάσσω	p ɾ o f i l a s o
πρόχειρο	p ɾ o ç i ɾ o
πρόχειρος	p ɾ o ç i ɾ o s
προχοΐδα	p r o x o i ð a
προχωράω	p ɾ o x o ɾ a o
προχωρημένος	p ɾ o x o ɾ i m e n o s
προχώρησα	p ɾ o x o ɾ i s a
προχωρήσει	p ɾ o x o ɾ i s i
προχωρώ	p ɾ o x o ɾ o
προώθηση	p ɾ o o θ i s i
προωθώ	p ɾ o o θ o
πρόωρα	p ɾ o o ɾ a
πρόωρος	p ɾ o o ɾ o s
πρύμη	p ɾ i m i
πρύμνη	p ɾ i m n i
πρωθυπουργός	p ɾ o θ i p u ɾ ɣ o s
πρωί	p ɾ o i
πρωκτικός	p ɾ o k t i k o s
πρωκτός	p r o k t o s
Πρωσία	p ɾ o s i a
πρωταγωνιστεί	p ɾ o t a ɣ o n i s t i
πρωταγωνιστές	p ɾ o t a ɣ o n i s t e s
πρωταγωνιστή	p ɾ o t a ɣ o n i s t i
πρωταγωνιστής	p ɾ o t a ɣ o n i s t i s
πρωταγωνιστικός	p ɾ o t a ɣ o n i s t i k o s
πρωταγωνιστώ	p ɾ o t a ɣ o n i s t o
πρωταγωνιστών	p ɾ o t a ɣ o n i s t o n
πρωτάθλημα	p ɾ o t a θ l i m a
πρωταθλητής	p ɾ o t a θ l i t i s
πρωταθλήτρια	p ɾ o t a θ l i t ɾ i a
Πρωταπριλιά	p ɾ o t a p ɾ i ʎ a
πρωταρχικός	p ɾ o t a ɾ ç i k o s
πρωτεύον	p ɾ o t e v o n
πρωτεύουσα	p ɾ o t e v u s a
πρωτευουσιάνα	p ɾ o t e v u s i a n a
πρωτευουσιάνος	p ɾ o t e v u s i a n o s
πρωτεύω	p ɾ o t e v o
πρωτεύων	p ɾ o t e v o n
πρωτοανακαλύπτομαι	p ɾ o t o a n a k a l i p t o m e
πρωτοανακαλύπτω	p ɾ o t o a n a k a l i p t o
πρωτοανακαλύφθηκα	p ɾ o t o a n a k a l i f θ i k a
πρωτοανακαλύφτηκα	p ɾ o t o a n a k a l i f t i k a
πρωτοανακάλυψα	p ɾ o t o a n a k a l i p s a
πρωτοβάθμιος	p ɾ o t o v a θ m i o s
πρωτοβουλία	p ɾ o t o v u l i a
πρωτόγονος	p ɾ o t o ɣ o n o s
πρωτοδικείο	p ɾ o t o ð i c i o
πρωτοκολλήθηκα	p ɾ o t o k o l i θ i k a
πρωτοκολλημένος	p ɾ o t o k o l i m e n o s
πρωτοκόλλησα	p ɾ o t o k o l i s a
πρωτόκολλο	p ɾ o t o k o l o
πρωτοκολλούμαι	p ɾ o t o k o l u m e
πρωτοκολλώ	p ɾ o t o k o l o
πρωτοκολλώμαι	p ɾ o t o k o l o m e
Πρωτομαγιά	p ɾ o t o m a ʝ a
πρωτομάρτυρα	p ɾ o t o m a ɾ t i ɾ a
πρωτομάρτυρας	p ɾ o t o m a ɾ t i ɾ a s
πρωτομάρτυρες	p ɾ o t o m a ɾ t i ɾ e s
πρωτομάρτυρος	p ɾ o t o m a ɾ t i ɾ o s
πρωτομαρτύρων	p ɾ o t o m a ɾ t i ɾ o n
πρωτομηνιά	p ɾ o t o m i ɲ a
πρωτοποριακός	p ɾ o t o p o ɾ i a k o s
πρώτος	p ɾ o t o s
πρωτοσέλιδος	p ɾ o t o s e l i ð o s
πρωτότοκος	p ɾ o t o t o k o s
πρωτοτόκος	p ɾ o t o t o k o s
πρωτότυπος	p ɾ o t o t i p o s
Πρωτοχρονιά	p ɾ o t o x ɾ o ɲ a
πταίσμα	p t e z m a
πταισματοδικείο	p t e z m a t o ð i c i o
πταισματοδίκης	p t e z m a t o ð i c i s
πταίω	p t e o
πτέρυγα	p t e ɾ i ɣ a
πτέρυγες	p t e ɾ i ʝ e s
πτήσεις	p t i s i s
πτήση	p t i s i
Πτολεμαΐδα	p t o l e m a i ð a
πτωχοκομεία	p t o x o k o m i a
πτωχοκομείο	p t o x o k o m i o
πυκνοκατοικημένος	p i k n o k a t i c i m e n o s
πυκνός	p i k n o s
πύλη	p i l i
πυξίδα	p i k s i ð a
πύο	p i o
πύον	p i o n
πυρά	p i ɾ a
πυραγέ	p i ɾ a ʝ e
πυραγό	p i ɾ a ɣ o
πυραγοί	p i ɾ a ʝ i
πυραγός	p i ɾ a ɣ o s
πυραγού	p i ɾ a ɣ u
πυραγούς	p i ɾ a ɣ u s
πυραγών	p i ɾ a ɣ o n
πυραυλικός	p i ɾ a v l i k o s
πύραυλος	p i ɾ a v l o s
πύργε	p i r ʝ e
πύργο	p i r ɣ o
πύργοι	p i r ʝ i
πύργος	p i ɾ ɣ o s
Πύργος	p i r ɣ o s
πύργου	p i r ɣ u
πύργους	p i r ɣ u s
πύργων	p i r ɣ o n
πυρεῖα	p i ɾ i a
πυρεῖον	p i ɾ i o n
πυρείου	p i ɾ i u
πυρίμαχος	p i ɾ i m a x o s
πύρινος	p i ɾ i n o s
πυρίτιδα	p i ɾ i t i ð a
πυροβολείτε	p i ɾ o v o l i t e
πυροβόλησαν	p i ɾ o v o l i s a n
πυροβόλησε	p i ɾ o v o l i s e
πυροβολήσει	p i ɾ o v o l i s i
πυροβολήσεις	p i ɾ o v o l i s i s
πυροβολήσω	p i ɾ o v o l i s o
πυροδοτώ	p i ɾ o ð o t o
πυρόλυση	p i ɾ o l i s i
πυρομανής	p i ɾ o m a n i s
πυροσβεστήρας	p i ɾ o z v e s t i ɾ a s
πυροσβέστης	p i ɾ o z v e s t i s
πυροσβεστική	p i ɾ o z v e s t i c i
πυροσβεστικός	p i ɾ o z v e s t i k o s
πυροτέχνημα	p i ɾ o t e x n i m a
πυροφάνι	p i ɾ o f a n i
πυρών	p i ɾ o n
πυώδης	p i o ð i s
πώγωνας	p o ɣ o n a s
πωλήθηκα	p o l i θ i k a
πώλησα	p o l i s a
πωλήσεις	p o l i s i s
πωλήσιμος	p o l i s i m o s
πωλούμαι	p o l u m e
πωλούμε	p o l u m e
πωλώ	p o l o
πώς	p o s
πως	p o s
ραββίνος	ɾ a v i n o s
ραβδίο	ɾ a v ð i o
ραβέντι	ɾ a v e n d i
ραβέντι	ɾ a v e d i
ράβομαι	ɾ a v o m e
ράβω	ɾ a v o
ραγάδα	ɾ a ɣ a ð a
ραγάδας	ɾ a ɣ a ð a s
ραγάδες	ɾ a ɣ a ð e s
ραγάδων	ɾ a ɣ a ð o n
ραγιά	ɾ a ʝ a
ραγιάδες	ɾ a ʝ a ð e s
ραγιάδων	ɾ a ʝ a ð o n
ραγιάς	ɾ a ʝ a s
ραγισματιά	ɾ a ʝ i z m a t ç a
ράδα	ɾ a ð a
ραδίκι	ɾ a ð i c i
ραδιοτηλεοπτικός	ɾ a ð i o t i l e o p t i k o s
ραδιοφωνικός	ɾ a ð i̯ o f o n i k o s
ραδιοφωνικός	ɾ a ð ʝ o f o n i k o s
ρακή	ɾ a c i
ρακούν	ɾ a k u n
Ραμαζάνι	ɾ a m a z a n i
