khách khí	kʰ a t̚ ˦˥ kʰ ɪ j ˦˥
khách khứa	kʰ a t̚ ˦˥ kʰ ɨ ə ˦˥
khách quan	kʰ a t̚ ˦˥ w aː ŋ ˧˧
khách sạn	kʰ a t̚ ˦˥ ʂ aː ŋ ˨˩˨
khách sạn	kʰ a t̚ ˦˥ s aː ŋ ˨˩˨
khách sạn ngàn sao	kʰ a t̚ ˦˥ ʂ aː ŋ ˨˩˨ ŋ aː ŋ ˨˩ ʂ aː w ˧˧
khách sạn ngàn sao	kʰ a t̚ ˦˥ s aː ŋ ˨˩˨ ŋ aː ŋ ˨˩ s aː w ˧˧
khách sáo	kʰ a t̚ ˦˥ ʂ aː w ˦˥
khách sáo	kʰ a t̚ ˦˥ s aː w ˦˥
khách thập phương	kʰ a t̚ ˦˥ tʰ ə p̚ ˨˩˨ f ɨ ə ŋ ˧˧
khách thể	kʰ a t̚ ˦˥ tʰ e j ˨˩˦
khai	kʰ aː j ˧˧
khai báo	kʰ aː j ˧˧ ʔ ɓ aː w ˦˥
khai bút	kʰ aː j ˧˧ ʔ ɓ ʊ k͡p̚ ˦˥
khai chiến	kʰ aː j ˧˧ c i ə ŋ ˦˥
khai cuộc	kʰ aː j ˧˧ k u ə k̚ ˨˩˨
khai giảng	kʰ aː j ˧˧ j aː ŋ ˨˩˦
khai hoa	kʰ aː j ˧˧ w aː ˧˧
khai hoả	kʰ aː j ˧˧ w aː ˨˩˦
khai hoá	kʰ aː j ˧˧ w aː ˦˥
khai hoang	kʰ aː j ˧˧ w aː ŋ ˧˧
khai hội	kʰ aː j ˧˧ h o j ˨˩˨
khai huyệt	kʰ aː j ˧˧ w i ə k̚ ˨˩˨
khai mạc	kʰ aː j ˧˧ m aː k̚ ˨˩˨
khai man	kʰ aː j ˧˧ m aː ŋ ˧˧
khai phá	kʰ aː j ˧˧ f aː ˦˥
Khai Phong	kʰ aː j ˧˧ f a w ŋ͡m ˧˧
khai phóng	kʰ aː j ˧˧ f a w ŋ͡m ˦˥
khai quật	kʰ aː j ˧˧ w ə k̚ ˨˩˨
khai quốc	kʰ aː j ˧˧ w ə k̚ ˦˥
khai sáng	kʰ aː j ˧˧ ʂ aː ŋ ˦˥
khai sáng	kʰ aː j ˧˧ s aː ŋ ˦˥
khai sáng	kʰ aː j ˧˧ ʂ aː ŋ ˦˥
khai sáng	kʰ aː j ˧˧ s aː ŋ ˦˥
khai sinh	kʰ aː j ˧˧ ʂ ɨ n ˧˧
khai sinh	kʰ aː j ˧˧ s ɨ n ˧˧
khai tâm	kʰ aː j ˧˧ t ə m ˧˧
khai thác	kʰ aː j ˧˧ tʰ aː k̚ ˦˥
khai thiên lập địa	kʰ aː j ˧˧ tʰ i ə ŋ ˧˧ l ə p̚ ˨˩˨ ʔ ɗ i ə ˨˩˨
khai thông	kʰ aː j ˧˧ tʰ ə w ŋ͡m ˧˧
khai triển	kʰ aː j ˧˧ ʈ i ə ŋ ˨˩˦
khai trương	kʰ aː j ˧˧ ʈ ɨ ə ŋ ˧˧
khai trương hồng phát	kʰ aː j ˧˧ ʈ ɨ ə ŋ ˧˧ h ə w ŋ͡m ˨˩ f aː k̚ ˦˥
khai trường	kʰ aː j ˧˧ ʈ ɨ ə ŋ ˨˩
khai tử	kʰ aː j ˧˧ t ɨ ˨˩˦
khai vị	kʰ aː j ˧˧ v ɪ j ˨˩˨
khai vị	kʰ aː j ˧˧ j ɪ j ˨˩˨
Khải	kʰ aː j ˨˩˦
khải	kʰ aː j ˨˩˦
khải hoàn	kʰ aː j ˨˩˦ w aː ŋ ˨˩
khải hoàn môn	kʰ aː j ˨˩˦ w aː ŋ ˨˩ m o ŋ ˧˧
Khải Hoàn Môn	kʰ aː j ˨˩˦ w aː ŋ ˨˩ m o ŋ ˧˧
Khải Huyền	kʰ aː j ˨˩˦ w i ə ŋ ˨˩
khải thư	kʰ aː j ˨˩˦ tʰ ɨ ˧˧
khái	kʰ aː j ˦˥
khái luận	kʰ aː j ˦˥ l ⁽ʷ ⁾ ə ŋ ˨˩˨
khái lược	kʰ aː j ˦˥ l ɨ ə k̚ ˨˩˨
khái niệm	kʰ aː j ˦˥ n i m ˨˩˨
khái quát	kʰ aː j ˦˥ w aː k̚ ˦˥
khái quát hoá	kʰ aː j ˦˥ w aː k̚ ˦˥ w aː ˦˥
kham	kʰ aː m ˧˧
khảm	kʰ aː m ˨˩˦
khám	kʰ aː m ˦˥
khám bệnh	kʰ aː m ˦˥ ʔ ɓ əː n ˨˩˨
khám nghiệm	kʰ aː m ˦˥ ŋ i m ˨˩˨
khám phá	kʰ aː m ˦˥ f aː ˦˥
khám xét	kʰ aː m ˦˥ s ɛ k̚ ˦˥
khan	kʰ aː ŋ ˧˧
khan hiếm	kʰ aː ŋ ˧˧ h i m ˦˥
khàn	kʰ aː ŋ ˨˩
khán	kʰ aː ŋ ˦˥
khán đài	kʰ aː ŋ ˦˥ ʔ ɗ aː j ˨˩
khán giả	kʰ aː ŋ ˦˥ j aː ˨˩˦
khán quan	kʰ aː ŋ ˦˥ w aː ŋ ˧˧
khán thính giả	kʰ aː ŋ ˦˥ tʰ ɨ n ˦˥ j aː ˨˩˦
Khang	kʰ aː ŋ ˧˧
khang an	kʰ aː ŋ ˧˧ ʔ aː ŋ ˧˧
Khang Hi	kʰ aː ŋ ˧˧ h ɪ j ˧˧
Khang Hi tự điển	kʰ aː ŋ ˧˧ h ɪ j ˧˧ t ɨ ˨˩˨ ʔ ɗ i ə ŋ ˨˩˦
khang trang	kʰ aː ŋ ˧˧ ʈ aː ŋ ˧˧
Kháng	kʰ aː ŋ ˦˥
kháng	kʰ aː ŋ ˦˥
Kháng Cách	kʰ aː ŋ ˦˥ k a t̚ ˦˥
kháng cáo	kʰ aː ŋ ˦˥ k aː w ˦˥
kháng chiến	kʰ aː ŋ ˦˥ c i ə ŋ ˦˥
kháng cự	kʰ aː ŋ ˦˥ k ɨ ˨˩˨
kháng độc tố	kʰ aː ŋ ˦˥ ʔ ɗ ə w k͡p̚ ˨˩˨ t o w ˦˥
kháng nguyên	kʰ aː ŋ ˦˥ ŋ w i ə ŋ ˧˧
kháng sinh	kʰ aː ŋ ˦˥ ʂ ɨ n ˧˧
kháng sinh	kʰ aː ŋ ˦˥ s ɨ n ˧˧
kháng thể	kʰ aː ŋ ˦˥ tʰ e j ˨˩˦
khạng	kʰ aː ŋ ˨˩˨
khạng nạng	kʰ aː ŋ ˨˩˨ n aː ŋ ˨˩˨
khanh	kʰ a n ˧˧
khảnh	kʰ a n ˨˩˦
khảnh ăn	kʰ a n ˨˩˦ ʔ a ŋ ˧˧
khánh	kʰ a n ˦˥
Khánh	kʰ a n ˦˥
Khánh Hoà	kʰ a n ˦˥ w aː ˨˩
khánh kiệt	kʰ a n ˦˥ k i ə k̚ ˨˩˨
khánh thành	kʰ a n ˦˥ tʰ a n ˨˩
khao	kʰ aː w ˧˧
khao khát	kʰ aː w ˧˧ kʰ aː k̚ ˦˥
khào khào	kʰ aː w ˨˩ kʰ aː w ˨˩
khảo	kʰ aː w ˨˩˦
khảo chứng	kʰ aː w ˨˩˦ c ɨ ŋ ˦˥
khảo cổ	kʰ aː w ˨˩˦ k o w ˨˩˦
khảo cổ học	kʰ aː w ˨˩˦ k o w ˨˩˦ h a w k͡p̚ ˨˩˨
khảo cứu	kʰ aː w ˨˩˦ k ɨ w ˦˥
khảo dị	kʰ aː w ˨˩˦ j ɪ j ˨˩˨
khảo đính	kʰ aː w ˨˩˦ ʔ ɗ ɨ n ˦˥
khảo sát	kʰ aː w ˨˩˦ ʂ aː k̚ ˦˥
khảo sát	kʰ aː w ˨˩˦ s aː k̚ ˦˥
khảo thí	kʰ aː w ˨˩˦ tʰ ɪ j ˦˥
khạp	kʰ aː p̚ ˨˩˨
khát	kʰ aː k̚ ˦˥
khát khao	kʰ aː k̚ ˦˥ kʰ aː w ˧˧
khát nước	kʰ aː k̚ ˦˥ n ɨ ə k̚ ˦˥
khát vọng	kʰ aː k̚ ˦˥ v a w ŋ͡m ˨˩˨
khát vọng	kʰ aː k̚ ˦˥ j a w ŋ͡m ˨˩˨
khau	kʰ aː w ˧˧
khau	kʰ a w ˧˧
kháu	kʰ aː w ˦˥
kháu	kʰ a w ˦˥
kháu khỉnh	kʰ aː w ˦˥ kʰ ɨ n ˨˩˦
kháu khỉnh	kʰ a w ˦˥ kʰ ɨ n ˨˩˦
khay	kʰ aː j ˧˧
khay	kʰ a j ˧˧
khảy	kʰ aː j ˨˩˦
khảy	kʰ a j ˨˩˦
kháy	kʰ aː j ˦˥
kháy	kʰ a j ˦˥
khắc	kʰ a k̚ ˦˥
khắc chế	kʰ a k̚ ˦˥ c e j ˦˥
khắc cốt ghi tâm	kʰ a k̚ ˦˥ k o k̚ ˦˥ ɣ ɪ j ˧˧ t ə m ˧˧
khắc cốt minh tâm	kʰ a k̚ ˦˥ k o k̚ ˦˥ m ɨ n ˧˧ t ə m ˧˧
khắc khoải	kʰ a k̚ ˦˥ kʰ w aː j ˨˩˦
khắc kỉ	kʰ a k̚ ˦˥ k ɪ j ˨˩˦
khắc nghiệt	kʰ a k̚ ˦˥ ŋ i ə k̚ ˨˩˨
khắc phục	kʰ a k̚ ˦˥ f ʊ w k͡p̚ ˨˩˨
khắc tinh	kʰ a k̚ ˦˥ t ɨ n ˧˧
khặc	kʰ a k̚ ˨˩˨
khặc khặc	kʰ a k̚ ˨˩˨ kʰ a k̚ ˨˩˨
khặc khè	kʰ a k̚ ˨˩˨ kʰ ɛ ˨˩
khặc khừ	kʰ a k̚ ˨˩˨ kʰ ɨ ˨˩
khăm	kʰ a m ˧˧
khắm	kʰ a m ˦˥
khăn	kʰ a ŋ ˧˧
khăn ăn	kʰ a ŋ ˧˧ ʔ a ŋ ˧˧
Khăn Đỏ	kʰ a ŋ ˧˧ ʔ ɗ ɔ ˨˩˦
khăn đóng	kʰ a ŋ ˧˧ ʔ ɗ a w ŋ͡m ˦˥
khăn giấy	kʰ a ŋ ˧˧ j ə j ˦˥
khăn mỏ quạ	kʰ a ŋ ˧˧ m ɔ ˨˩˦ w aː ˨˩˨
khăn piêu	kʰ a ŋ ˧˧ p i w ˧˧
khăn quàng	kʰ a ŋ ˧˧ w aː ŋ ˨˩
khăn rằn	kʰ a ŋ ˧˧ ɹ a ŋ ˨˩
khăn san	kʰ a ŋ ˧˧ ʂ aː ŋ ˧˧
khăn san	kʰ a ŋ ˧˧ s aː ŋ ˧˧
khăn tay	kʰ a ŋ ˧˧ t aː j ˧˧
khăn tay	kʰ a ŋ ˧˧ t a j ˧˧
khăn tắm	kʰ a ŋ ˧˧ t a m ˦˥
khăn vấn	kʰ a ŋ ˧˧ v ə ŋ ˦˥
khăn vấn	kʰ a ŋ ˧˧ j ə ŋ ˦˥
khẳn	kʰ a ŋ ˨˩˦
khăng khăng	kʰ a ŋ ˧˧ kʰ a ŋ ˧˧
khăng khít	kʰ a ŋ ˧˧ kʰ ɨ t̚ ˦˥
khằng	kʰ a ŋ ˨˩
khằng khặc	kʰ a ŋ ˨˩ kʰ a k̚ ˨˩˨
khẳng định	kʰ a ŋ ˨˩˦ ʔ ɗ ɨ n ˨˩˨
khẳng khái	kʰ a ŋ ˨˩˦ kʰ aː j ˦˥
khẳng khiu	kʰ a ŋ ˨˩˦ kʰ i w ˧˧
khắp	kʰ a p̚ ˦˥
khắp nơi	kʰ a p̚ ˦˥ n əː j ˧˧
khắt khe	kʰ a k̚ ˦˥ kʰ ɛ ˧˧
khấc	kʰ ə k̚ ˦˥
khâm phục	kʰ ə m ˧˧ f ʊ w k͡p̚ ˨˩˨
khấm khá	kʰ ə m ˦˥ kʰ aː ˦˥
khẩn cấp	kʰ ə ŋ ˨˩˦ k ə p̚ ˦˥
khẩn cầu	kʰ ə ŋ ˨˩˦ k ə w ˨˩
khẩn thiết	kʰ ə ŋ ˨˩˦ tʰ i ə k̚ ˦˥
khẩn trương	kʰ ə ŋ ˨˩˦ ʈ ɨ ə ŋ ˧˧
khấn	kʰ ə ŋ ˦˥
khấn khứa	kʰ ə ŋ ˦˥ kʰ ɨ ə ˦˥
khấn vái	kʰ ə ŋ ˦˥ v aː j ˦˥
khấn vái	kʰ ə ŋ ˦˥ j aː j ˦˥
khấp	kʰ ə p̚ ˦˥
khấp khểnh	kʰ ə p̚ ˦˥ kʰ əː n ˨˩˦
khấp khởi	kʰ ə p̚ ˦˥ kʰ əː j ˨˩˦
khập khiễng	kʰ ə p̚ ˨˩˨ kʰ i ə ŋ ˨˩˦
khất	kʰ ə k̚ ˦˥
khất khưởng	kʰ ə k̚ ˦˥ kʰ ɨ ə ŋ ˨˩˦
khật	kʰ ə k̚ ˨˩˨
khật khà khật khừ	kʰ ə k̚ ˨˩˨ kʰ aː ˨˩ kʰ ə k̚ ˨˩˨ kʰ ɨ ˨˩
khật khà khật khưỡng	kʰ ə k̚ ˨˩˨ kʰ aː ˨˩ kʰ ə k̚ ˨˩˨ kʰ ɨ ə ŋ ˨˩˦
khật khừ	kʰ ə k̚ ˨˩˨ kʰ ɨ ˨˩
khật khưỡng	kʰ ə k̚ ˨˩˨ kʰ ɨ ə ŋ ˨˩˦
khâu	kʰ ə w ˧˧
khâu nhục	kʰ ə w ˧˧ ɲ ʊ w k͡p̚ ˨˩˨
khẩu	kʰ ə w ˨˩˦
khẩu âm	kʰ ə w ˨˩˦ ʔ ə m ˧˧
khẩu cầm	kʰ ə w ˨˩˦ k ə m ˨˩
khẩu chiến	kʰ ə w ˨˩˦ c i ə ŋ ˦˥
khẩu hiệu	kʰ ə w ˨˩˦ h i w ˨˩˨
khẩu khí	kʰ ə w ˨˩˦ kʰ ɪ j ˦˥
khẩu nghiệp	kʰ ə w ˨˩˦ ŋ i p̚ ˨˩˨
khẩu ngữ	kʰ ə w ˨˩˦ ŋ ɨ ˨˩˦
khẩu phần	kʰ ə w ˨˩˦ f ə ŋ ˨˩
khẩu Phật tâm xà	kʰ ə w ˨˩˦ f ə k̚ ˨˩˨ t ə m ˧˧ s aː ˨˩
khẩu phục	kʰ ə w ˨˩˦ f ʊ w k͡p̚ ˨˩˨
khẩu trang	kʰ ə w ˨˩˦ ʈ aː ŋ ˧˧
khẩu vị	kʰ ə w ˨˩˦ v ɪ j ˨˩˨
khẩu vị	kʰ ə w ˨˩˦ j ɪ j ˨˩˨
khấu	kʰ ə w ˦˥
khấu đầu	kʰ ə w ˦˥ ʔ ɗ ə w ˨˩
khe	kʰ ɛ ˧˧
Khe Sanh	kʰ ɛ ˧˧ ʂ a n ˧˧
Khe Sanh	kʰ ɛ ˧˧ s a n ˧˧
khè	kʰ ɛ ˨˩
khẽ	kʰ ɛ ˨˩˦
khẽ khàng	kʰ ɛ ˨˩˦ kʰ aː ŋ ˨˩
khẹc	kʰ ɛ k̚ ˨˩˨
khen	kʰ ɛ ŋ ˧˧
khen ngợi	kʰ ɛ ŋ ˧˧ ŋ əː j ˨˩˨
khen thưởng	kʰ ɛ ŋ ˧˧ tʰ ɨ ə ŋ ˨˩˦
khéo	kʰ ɛ w ˦˥
khéo ăn thì no, khéo co thì ấm	kʰ ɛ w ˦˥ ʔ a ŋ ˧˧ tʰ ɪ j ˨˩ n ɔ ˧˧ kʰ ɛ w ˦˥ k ɔ ˧˧ tʰ ɪ j ˨˩ ʔ ə m ˦˥
khéo léo	kʰ ɛ w ˦˥ l ɛ w ˦˥
khéo tay	kʰ ɛ w ˦˥ t aː j ˧˧
khéo tay	kʰ ɛ w ˦˥ t a j ˧˧
khép	kʰ ɛ p̚ ˦˥
khép kín	kʰ ɛ p̚ ˦˥ k ɨ n ˦˥
khép mình	kʰ ɛ p̚ ˦˥ m ɨ n ˨˩
khép nép	kʰ ɛ p̚ ˦˥ n ɛ p̚ ˦˥
khét	kʰ ɛ k̚ ˦˥
khét lẹt	kʰ ɛ k̚ ˦˥ l ɛ k̚ ˨˩˨
khét tiếng	kʰ ɛ k̚ ˦˥ t i ə ŋ ˦˥
khê	kʰ e j ˧˧
khề khà	kʰ e j ˨˩ kʰ aː ˨˩
khể thủ	kʰ e j ˨˩˦ tʰ ʊ w ˨˩˦
khế	kʰ e j ˦˥
khế kinh	kʰ e j ˦˥ k ɨ n ˧˧
khế ước	kʰ e j ˦˥ ʔ ɨ ə k̚ ˦˥
khệ nệ	kʰ e j ˨˩˨ n e j ˨˩˨
khểnh	kʰ əː n ˨˩˦
khệnh	kʰ əː n ˨˩˨
khệnh khạng	kʰ əː n ˨˩˨ kʰ aː ŋ ˨˩˨
khêu	kʰ e w ˧˧
khều	kʰ e w ˨˩
khi	kʰ ɪ j ˧˧
khi ấy	kʰ ɪ j ˧˧ ʔ ə j ˦˥
khi dễ	kʰ ɪ j ˧˧ j e j ˨˩˦
khi nào	kʰ ɪ j ˧˧ n aː w ˨˩
khi nào cũng	kʰ ɪ j ˧˧ n aː w ˨˩ k ʊ w ŋ͡m ˨˩˦
khi và chỉ khi	kʰ ɪ j ˧˧ v aː ˨˩ c ɪ j ˨˩˦ kʰ ɪ j ˧˧
khi và chỉ khi	kʰ ɪ j ˧˧ j aː ˨˩ c ɪ j ˨˩˦ kʰ ɪ j ˧˧
khỉ	kʰ ɪ j ˨˩˦
khỉ đầu chó	kʰ ɪ j ˨˩˦ ʔ ɗ ə w ˨˩ c ɔ ˦˥
khỉ đột	kʰ ɪ j ˨˩˦ ʔ ɗ o k̚ ˨˩˨
khỉ ho cò gáy	kʰ ɪ j ˨˩˦ h ɔ ˧˧ k ɔ ˨˩ ɣ aː j ˦˥
khỉ ho cò gáy	kʰ ɪ j ˨˩˦ h ɔ ˧˧ k ɔ ˨˩ ɣ a j ˦˥
khỉ không đuôi	kʰ ɪ j ˨˩˦ kʰ ə w ŋ͡m ˧˧ ʔ ɗ u j ˧˧
khỉ mặt chó	kʰ ɪ j ˨˩˦ m a k̚ ˨˩˨ c ɔ ˦˥
khí	kʰ ɪ j ˦˥
khí áp	kʰ ɪ j ˦˥ ʔ aː p̚ ˦˥
khí áp kế	kʰ ɪ j ˦˥ ʔ aː p̚ ˦˥ k e j ˦˥
khí cầu	kʰ ɪ j ˦˥ k ə w ˨˩
khí chất	kʰ ɪ j ˦˥ c ə k̚ ˦˥
khí công	kʰ ɪ j ˦˥ k ə w ŋ͡m ˧˧
khí cụ	kʰ ɪ j ˦˥ k ʊ w ˨˩˨
khí đốt	kʰ ɪ j ˦˥ ʔ ɗ o k̚ ˦˥
khí hậu	kʰ ɪ j ˦˥ h ə w ˨˩˨
khí hậu học	kʰ ɪ j ˦˥ h ə w ˨˩˨ h a w k͡p̚ ˨˩˨
khí hiếm	kʰ ɪ j ˦˥ h i m ˦˥
khí khái	kʰ ɪ j ˦˥ kʰ aː j ˦˥
khí khổng	kʰ ɪ j ˦˥ kʰ ə w ŋ͡m ˨˩˦
khí lí tưởng	kʰ ɪ j ˦˥ l ɪ j ˦˥ t ɨ ə ŋ ˨˩˦
khí nhạc	kʰ ɪ j ˦˥ ɲ aː k̚ ˨˩˨
khí quản	kʰ ɪ j ˦˥ w aː ŋ ˨˩˦
khí quyển	kʰ ɪ j ˦˥ w i ə ŋ ˨˩˦
khí tài	kʰ ɪ j ˦˥ t aː j ˨˩
khí tê	kʰ ɪ j ˦˥ t e j ˧˧
khí thải	kʰ ɪ j ˦˥ tʰ aː j ˨˩˦
khí thế	kʰ ɪ j ˦˥ tʰ e j ˦˥
khí trời	kʰ ɪ j ˦˥ ʈ əː j ˨˩
khí tượng	kʰ ɪ j ˦˥ t ɨ ə ŋ ˨˩˨
khí tượng học	kʰ ɪ j ˦˥ t ɨ ə ŋ ˨˩˨ h a w k͡p̚ ˨˩˨
khía	kʰ i ə ˦˥
khía cạnh	kʰ i ə ˦˥ k a n ˨˩˨
khịa	kʰ i ə ˨˩˨
khích	kʰ ɨ t̚ ˦˥
khích bác	kʰ ɨ t̚ ˦˥ ʔ ɓ aː k̚ ˦˥
khích lệ	kʰ ɨ t̚ ˦˥ l e j ˨˩˨
khiêm cung	kʰ i m ˧˧ k ʊ w ŋ͡m ˧˧
khiêm nhường	kʰ i m ˧˧ ɲ ɨ ə ŋ ˨˩
khiêm tốn	kʰ i m ˧˧ t o ŋ ˦˥
khiếm khuyết	kʰ i m ˦˥ kʰ w i ə k̚ ˦˥
khiếm nhã	kʰ i m ˦˥ ɲ aː ˨˩˦
khiếm thị	kʰ i m ˦˥ tʰ ɪ j ˨˩˨
khiếm thính	kʰ i m ˦˥ tʰ ɨ n ˦˥
khiên	kʰ i ə ŋ ˧˧
khiên cưỡng	kʰ i ə ŋ ˧˧ k ɨ ə ŋ ˨˩˦
khiền	kʰ i ə ŋ ˨˩
khiển	kʰ i ə ŋ ˨˩˦
khiển trách	kʰ i ə ŋ ˨˩˦ ʈ a t̚ ˦˥
khiến	kʰ i ə ŋ ˦˥
khiêng	kʰ i ə ŋ ˧˧
khiếp	kʰ i p̚ ˦˥
khiếp đảm	kʰ i p̚ ˦˥ ʔ ɗ aː m ˨˩˦
khiếp nhược	kʰ i p̚ ˦˥ ɲ ɨ ə k̚ ˨˩˨
khiếp sợ	kʰ i p̚ ˦˥ ʂ əː ˨˩˨
khiếp sợ	kʰ i p̚ ˦˥ s əː ˨˩˨
khiêu dâm	kʰ i w ˧˧ j ə m ˧˧
khiêu dâm trẻ em	kʰ i w ˧˧ j ə m ˧˧ ʈ ɛ ˨˩˦ ʔ ɛ m ˧˧
khiêu khích	kʰ i w ˧˧ kʰ ɨ t̚ ˦˥
khiêu vũ	kʰ i w ˧˧ v ʊ w ˨˩˦
khiêu vũ	kʰ i w ˧˧ j ʊ w ˨˩˦
khiếu	kʰ i w ˦˥
khiếu kiện	kʰ i w ˦˥ k i ə ŋ ˨˩˨
khiếu nại	kʰ i w ˦˥ n aː j ˨˩˨
khinh	kʰ ɨ n ˧˧
khinh bạc	kʰ ɨ n ˧˧ ʔ ɓ aː k̚ ˨˩˨
khinh bỉ	kʰ ɨ n ˧˧ ʔ ɓ ɪ j ˨˩˦
khinh công	kʰ ɨ n ˧˧ k ə w ŋ͡m ˧˧
khinh khi	kʰ ɨ n ˧˧ kʰ ɪ j ˧˧
khinh khí	kʰ ɨ n ˧˧ kʰ ɪ j ˦˥
khinh khí cầu	kʰ ɨ n ˧˧ kʰ ɪ j ˦˥ k ə w ˨˩
khinh lờn	kʰ ɨ n ˧˧ l əː ŋ ˨˩
khinh miệt	kʰ ɨ n ˧˧ m i ə k̚ ˨˩˨
khinh nhờn	kʰ ɨ n ˧˧ ɲ əː ŋ ˨˩
khinh suất	kʰ ɨ n ˧˧ ʂ ⁽ʷ ⁾ ə k̚ ˦˥
khinh suất	kʰ ɨ n ˧˧ s ⁽ʷ ⁾ ə k̚ ˦˥
khinh thị	kʰ ɨ n ˧˧ tʰ ɪ j ˨˩˨
khinh thường	kʰ ɨ n ˧˧ tʰ ɨ ə ŋ ˨˩
khinh tội	kʰ ɨ n ˧˧ t o j ˨˩˨
khít	kʰ ɨ t̚ ˦˥
khít khìn khịt	kʰ ɨ t̚ ˦˥ kʰ ɨ n ˨˩ kʰ ɨ t̚ ˨˩˨
khịt	kʰ ɨ t̚ ˨˩˨
kho	kʰ ɔ ˧˧
kho bạc	kʰ ɔ ˧˧ ʔ ɓ aː k̚ ˨˩˨
kho báu	kʰ ɔ ˧˧ ʔ ɓ aː w ˦˥
kho báu	kʰ ɔ ˧˧ ʔ ɓ a w ˦˥
kho dữ liệu	kʰ ɔ ˧˧ j ɨ ˨˩˦ l i w ˨˩˨
kho tàng	kʰ ɔ ˧˧ t aː ŋ ˨˩
khò	kʰ ɔ ˨˩
khò khà khò khè	kʰ ɔ ˨˩ kʰ aː ˨˩ kʰ ɔ ˨˩ kʰ ɛ ˨˩
khò khè	kʰ ɔ ˨˩ kʰ ɛ ˨˩
khò khò	kʰ ɔ ˨˩ kʰ ɔ ˨˩
khỏ	kʰ ɔ ˨˩˦
khó	kʰ ɔ ˦˥
khó chịu	kʰ ɔ ˦˥ c i w ˨˩˨
khó dễ	kʰ ɔ ˦˥ j e j ˨˩˦
khó khăn	kʰ ɔ ˦˥ kʰ a ŋ ˧˧
khó lòng	kʰ ɔ ˦˥ l a w ŋ͡m ˨˩
khó nhọc	kʰ ɔ ˦˥ ɲ a w k͡p̚ ˨˩˨
khó ở	kʰ ɔ ˦˥ ʔ əː ˨˩˦
khó tính	kʰ ɔ ˦˥ t ɨ n ˦˥
khó xử	kʰ ɔ ˦˥ s ɨ ˨˩˦
khoa	kʰ w aː ˧˧
Khoa	kʰ w aː ˧˧
khoa bảng	kʰ w aː ˧˧ ʔ ɓ aː ŋ ˨˩˦
khoa cấp cứu	kʰ w aː ˧˧ k ə p̚ ˦˥ k ɨ w ˦˥
khoa cử	kʰ w aː ˧˧ k ɨ ˨˩˦
khoa diệu	kʰ w aː ˧˧ j i w ˨˩˨
khoa học	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨
khoa học gia	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ j aː ˧˧
khoa học luận	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ l ⁽ʷ ⁾ ə ŋ ˨˩˨
khoa học máy tính	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ m aː j ˦˥ t ɨ n ˦˥
khoa học máy tính	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ m a j ˦˥ t ɨ n ˦˥
khoa học máy tính lí thuyết	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ m aː j ˦˥ t ɨ n ˦˥ l ɪ j ˦˥ tʰ ⁽ʷ ⁾ i ə k̚ ˦˥
khoa học máy tính lí thuyết	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ m a j ˦˥ t ɨ n ˦˥ l ɪ j ˦˥ tʰ ⁽ʷ ⁾ i ə k̚ ˦˥
khoa học nhân văn	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ ɲ ə ŋ ˧˧ v a ŋ ˧˧
khoa học nhân văn	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ ɲ ə ŋ ˧˧ j a ŋ ˧˧
khoa học thần kinh	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ tʰ ə ŋ ˨˩ k ɨ n ˧˧
khoa học thực phẩm	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ tʰ ɨ k̚ ˨˩˨ f ə m ˨˩˦
khoa học tự nhiên	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ t ɨ ˨˩˨ ɲ i ə ŋ ˧˧
khoa học ứng dụng	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ ʔ ɨ ŋ ˦˥ j ʊ w ŋ͡m ˨˩˨
khoa học vũ trụ	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ v ʊ w ˨˩˦ ʈ ʊ w ˨˩˨
khoa học vũ trụ	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ j ʊ w ˨˩˦ ʈ ʊ w ˨˩˨
khoa học xã hội	kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨ s aː ˨˩˦ h o j ˨˩˨
khoa trương	kʰ w aː ˧˧ ʈ ɨ ə ŋ ˧˧
khoả	kʰ w aː ˨˩˦
khoả thân	kʰ w aː ˨˩˦ tʰ ə ŋ ˧˧
khoá	kʰ w aː ˦˥
khoá học	kʰ w aː ˦˥ h a w k͡p̚ ˨˩˨
khoá kéo	kʰ w aː ˦˥ k ɛ w ˦˥
khoác	kʰ w aː k̚ ˦˥
khoác áo	kʰ w aː k̚ ˦˥ ʔ aː w ˦˥
khoác lác	kʰ w aː k̚ ˦˥ l aː k̚ ˦˥
khoai	kʰ w aː j ˧˧
khoai lang	kʰ w aː j ˧˧ l aː ŋ ˧˧
