صفحه‌کلید	s a f h a k a l iː d
صفر	s a f a r
صفر	s i f r
صفرا	s a f r aː
صفوی	s a f a w iː
صفویه	s a f a w i j j a
صقلیه	s i q i l l i j j a
صلاح	s a l aː h
صلاحیت	s a l aː h i j j a t
صلح	s u l h
صله	s i l a
صلی	s a l l aː
صلیب	s a l iː b
صمدی	s a m a d iː
صمیم	s a m iː m
صمیمی	s a m iː m iː
صنار	s i n aː r
صناعت	s i n aː ʔ a t
صناعت	s a n aː ʔ a t
صندل	s a n d a l
صندلی	s a n d a l iː
صندوق	s a n d uː q
صندوقدار	s a n d uː q d aː r
صندوقچه	s a n d uː q t͡ʃ a
صنع	s u n ʔ
صنعا	s a n ʔ aː
صنعت	s a n ʔ a t
صنعتی	s a n ʔ a t iː
صنف	s i n f
صنف	s a n f
صنم	s a n a m
صنوبر	s a n a w b a r
صهیون	s a h j uː n
صهیونی	s a h j uː n iː
صهیونیست	s a h j uː n iː s t
صهیونیسم	s a h j uː n iː s m
صوت	s a w t
صور	s uː r
صور	s uː r
صور	s u w a r
صورت	s uː r a t
صورتى	s uː r a t iː
صورتک	s uː r a t a k
صورتی	s uː r a t iː
صورت‌غذا	s uː r a t ɣ i z aː
صوفی	s uː f iː
صیاد	s a j j aː d
صیام	s i j aː m
صیت	s iː t
صید	s a j d
صیغه	s iː ɣ a
صیقل	s a j q a l
ض	z ɑː d
ض	z w ɑː t
ض	z w ɑː d
ض	d w ɑː d
ض	z ɒː d
ض	z
ضابطه	z aː b i t a
ضاد	z aː d
ضامن	z aː m i n
ضایع	z aː j i ʔ
ضبط	z a b t
ضحاک	z a h h aː k
ضخیم	z a x iː m
ضد	z i d d
ضد	z i d d i
ضدآب	z i d d i ʔ aː b
ضدتانک	z i d d i t aː n k
ضدحمله	z i d d i h a m l a
ضدـ	z i d d i
ضدقهرمان	z i d d i q a h r a m aː n
ضدماهواره	z i d d i m aː h w aː r a
ضدونقیض	z i d d u n a q iː z
ضدیخ	z i d d i j a x
ضرب	z a r b
ضربان	z a r a b aː n
ضربدر	z a r b d a r
ضربه	z a r b a
ضرر	z a r a r
ضرورت	z a r uː r a t
ضروری	z a r uː r iː
ضریح	z a r iː h
ضعف	z a ʔ f
ضعیف	z a ʔ iː f
ضلع	z i l ʔ
ضمن	z i m n
ضمنا	z i m n a n
ضمنی	z i m n iː
ضمیر	z a m iː r
ضمیمه	z a m iː m a
ضیا	z i j aː
ضیاء	z i j aː ʔ
ضیافت	z i j aː f a t
ط	t aː
طا	t aː
طاء	t aː ʔ
طائر	t aː ʔ i r
طاس	t aː s
طاعت	t aː ʔ a t
طاق	t aː q
طاقت	t aː q a t
طالب	t aː l i b
طالبان	t aː l i b aː n
طالع	t aː l i ʔ
طاها	t aː h aː
طاووس	t aː w uː s
طب	t i b b
طبرستان	t a b a r i s t aː n
طبق	t i b q
طبق	t i b q i
طبق	t a b a q
طبقه	t a b a q a
طبل	t a b l
طبله	t a b l a
طبی	t i b b iː
طبیب	t a b iː b
طبیعت	t a b iː ʔ a t
طبیعی	t a b iː ʔ iː
طخار	t u x aː r
طخارستان	t u x aː r i s t aː n
طرابلس	t a r aː b u l u s
طراح	t a r aː h
طراحی	t a r aː h iː
طراز	t i r aː z
طراز	t a r aː z
طراوت	t a r aː w a t
طرب	t a r a b
طربزون	t a r a b z uː n
طرح	t a r h
طرح	t a r a h
طرد	t a r d
طرز	t a r z
طرطوس	t a r t uː s
طرف	t a r a f
طرفدار	t a r a f d aː r
طرفین	t a r a f a j n
طره	t u r r a
طریق	t a r iː q
طعم	t a ʔ m
طعنه	t a ʔ n a
طغرا	t u ɣ r aː
طفره	t a f r a
طفل	t i f l
طفلک	t i f l a k
طفولیت	t u f uː l i j j a t
طفیل	t u f a j l
طلا	t i l aː
طلا	t e l ɒː
طلائی	t i l l aː ʔ iː
طلاق	t a l aː q
طلاکار	t i l aː k aː r
طلاکاری	t i l aː k aː r iː
طلایی	t i l l aː j iː
طلب	t a l a b
طلبه	t aː l i b a
طلبیدن	t a l a b iː d a n
طلسم	t i l i s m
طلعت	t a l ʔ a t
طلوع	t u l uː ʔ
طمطراق	t u m t u r aː q
طمع	t a m a ʔ
طناب	t a n aː b
طناز	t a n n aː z
طنز	t a n z
طنین	t a n iː n
طهماسب	t a h m aː s b
طهمورث	t a h m uː r a s
طوارق	t a w aː r i q
طوبی	t uː b aː
طور	t a w r
طور	t uː r
طوفان	t uː f aː n
طول	t uː l
طولانی	t uː l aː n iː
طومار	t uː m aː r
طوی	t oː j
طوی	t u j
طویله	t a w iː l a
طی	t a j j i
طی	t a j j
طیاره	t a j j aː r a
طیب	t a j j i b
طیب	t iː b
طیبه	t a j j i b a
طیر	t a j r
طیف	t a j f
ظ	z aː
ظا	z aː ʔ
ظا	z aː
ظاء	z aː ʔ
ظالم	z aː l i m
ظالمانه	z aː l i m aː n a
ظاهر	z aː h i r
ظاهرا	z aː h i r a n
ظرف	ð a r f
ظرفشویی	z a r f ʃ u j i
ظرفی	z a r f iː
ظرفیت	z a r f i j j a t
ظرف‌ها	ð a r f h aː
ظروف	z u r uː f
ظریف	z a r iː f
ظفر	z a f a r
ظفرآباد	z a f a r aː b aː d
ظل	z i l l
ظلم	z u l m
ظلمت	z u l m a t
ظن	z a n n
ظنین	z a n iː n
ظهر	z u h r
ظهر	z a h r
ظهور	z u h uː r
ع	a j n
ع	e j n
عائشه	ʔ aː ʔ i ʃ a
عائله	ʔ aː ʔ i l a
عابد	ʔ aː b i d
عابر	ʔ aː b i r
عاج	ʔ aː d͡ʒ
عادت	ʔ aː d a t
عادل	ʔ aː d i l
عادی	ʔ aː d iː
عار	ʔ aː r
عارف	ʔ aː r i f
عاریت	ʔ aː r i j a t
عازم	ʔ aː z i m
عاشق	ʔ aː ʃ i q
عاشقان	ʔ aː ʃ i q aː n
عاشقانه	ʔ aː ʃ i q aː n a
عاشورا	ʔ aː ʃ uː r aː
عاصی	ʔ aː s iː
عاطر	ʔ aː t i r
عاطفه	ʔ aː t i f a
عاطفی	ʔ aː t i f iː
عاطل	ʔ aː t i l
عاقبت	ʔ aː q i b a t
عالم	ʔ aː l a m
عالم	ʔ aː l i m
عالی	ʔ aː l iː
عالی‌جناب	ʔ aː l iː d͡ʒ a n aː b
عام	ʔ aː m
عام	ʔ aː m m
عامل	ʔ aː m i l
عامه	ʔ aː m m a
عامیانه	ʔ aː m i j aː n a
عام‌المنفعه	ʔ ɒː m o l m æ n f æ ʔ e
عایشه	ʔ aː j i ʃ a
عباء	a b ɒː
عبادتخانه	ʔ i b aː d a t x aː n a
عبارت	ʔ i b aː r a t
عباس	ʔ a b b aː s
عباسی	ʔ a b b aː s iː
عباسی	a b b aː s iː
عبث	ʔ a b a s
عبد	ʔ a b d
عبدالرضا	ʔ a b d u r r i z aː
عبدالله	ʔ a b d u l l aː h
عبدالمسیح	ʔ a b d ʔ u l m a s iː h
عبرانی	ʔ i b r aː n iː
عبرت	ʔ i b r a t
عبری	ʔ i b r iː
عبور	ʔ u b uː r
عبوس	ʔ a b uː s
عبید	ʔ u b a j d
عتبات	ʔ a t a b aː t
عتیق	ʔ a t iː q
عثمان	ʔ u s m aː n
عثمانی	ʔ u s m aː n iː
عجان	ʔ i d͡ʒ aː n
عجب	ʔ a d͡ʒ a b
عجب	ʔ u d͡ʒ b
عجز	ʔ a d͡ʒ z
عجله	ʔ a d͡ʒ a l a
عجم	ʔ a d͡ʒ a m
عجمی	ʔ a d͡ʒ a m iː
عجوبه	ʔ u d͡ʒ uː b a
عجوز	ʔ a d͡ʒ uː z
عجين	ʔ a d͡ʒ iː n
عجیب	ʔ a d͡ʒ iː b
عجیب‌تر	æ d ʒ iː b t æ ɾ
عجیب‌ترین	æ d ʒ iː b t æ ɾ iː n
عداوت	ʔ a d aː w a t
عدد	ʔ a d a d
عدس	ʔ a d a s
عدسی	ʔ a d a s iː
عدل	ʔ a d l
عدم	ʔ a d a m
عدن	ʔ a d a n
عده	ʔ i d d a
عدو	ʔ a d uː w
عدو	ʔ a d uː
عذاب	ʔ a z aː b
عرابه	ʔ a r r aː b a
عراف	ʔ a r r aː f
عراق	ʔ i r aː q
عراق	ʔ a r aː q
عراقچی	ʔ a r aː q t͡ʃ iː
عراقی	ʔ i r aː q iː
عرب	ʔ a r a b
عربده	ʔ a r b a d a
عربستان	ʔ a r a b i s t aː n
عربی	ʔ a r a b iː
عرش	ʔ a r ʃ
عرصه	ʔ a r s a
عرض	ʔ a r z
عرض	ʔ a r z
عرض	ʔ a r a z
عرض	ʔ i r z
عرضه	ʔ a r z a
عرضه	ʔ u r z a
عرفان	ʔ i r f aː n
عرق	ʔ a r a q
عرق	ʔ i r q
عروس	ʔ a r uː s
عروسک	ʔ a r uː s a k
عروسی	ʔ a r uː s iː
عریان	ʔ u r j aː n
عریانی	ʔ u r j aː n iː
عریض	ʔ a r iː z
عز	ʔ i z z
عزادار	ʔ a z aː d aː r
عزاداری	ʔ a z aː d aː r iː
عزت	ʔ i z z a t
عزلت	ʔ u z l a t
عزم	ʔ a z m
عزیز	ʔ a z iː z
عزیزم	ʔ a z iː z a m
عزیمت	ʔ a z iː m a t
عسس	ʔ a s a s
عسل	ʔ a s a l
عشاق	ʔ u ʃ ʃ aː q
عشرت	ʔ i ʃ r a t
عشق	ʔ i ʃ q
عشق‌آباد	ʔ i ʃ q ʔ aː b aː d
عشوه	ʔ i ʃ w a
عشیره	ʔ a ʃ iː r a
عصا	ʔ a s aː
عصاره	ʔ u s aː r a
عصبانی	ʔ a s a b aː n iː
عصبانیت	ʔ a s a b aː n i j aː t
عصبی	ʔ a s a b iː
عصب‌شناس	ʔ a s a b ʃ i n aː s
عصر	ʔ a s r
عصمت	ʔ i s m a t
عصیان	ʔ i s j aː n
عضله	ʔ a z u l a
عضو	ʔ u z w
عضوها	o z v h ɒ
عضوها	o z v ɒ
عضویت	ʔ u z w i j j a t
عطا	ʔ a t aː
عطار	ʔ a t t aː r
عطر	ʔ a t r
عطر	ʔ i t r
عطسه	ʔ a t s a
عطیه	ʔ a t i j j a
عظم	ʔ a z m
عظمت	ʔ a z a m a t
عظیم	ʔ a z iː m
عفت	ʔ i f f a t
عفریت	ʔ i f r iː t
عفو	ʔ a f w
عفو	ʔ a f u w w
عفونت	ʔ u f uː n a t
عقاب	ʔ u q aː b
عقاب	ʔ i q aː b
عقب	a q b
عقده	ʔ u q d a
عقرب	ʔ a q r a b
عقل	ʔ a q l
عقیده	ʔ a q iː d a
عقیقه	ʔ a q iː q a
عقیله	ʔ a q iː l a
علاءالدین	ʔ a l aː ʔ u d d iː n
علاف	ʔ a l l aː f
علاقه	ʔ a l aː q a
علامت	ʔ a l aː m a t
علاوه	ʔ i l aː w a
علاوه	ʔ a l aː w a
علت	ʔ i l l a t
علف	ʔ a l a f
علم	ʔ i l m
علم	ʔ a l a m
علما	ʔ u l a m aː
علماء	ʔ u l a m aː ʔ
علمی	ʔ i l m iː
علنی	ʔ a l a n iː
علو	ʔ u l u w w
علو	ʔ u l w
علوم	ʔ u l uː m
علوی	ʔ a l a w iː
علوی	ʔ u l w iː
علی	ʔ a l iː
علی	ʔ a l aː
علی	ʔ a l a j
علیرضا	ʔ a l iː r i z aː
علیقلی	ʔ a l iː q u l iː
علیم	ʔ a l iː m
علیه	ʔ a l a j h
علیه	ʔ a l a j h i
علیه	ʔ a l a j h i
علیه	ʔ a l i j j a
علی‌شیر	ʔ a l iː ʃ eː r
عمان	ʔ u m aː n
عمان	ʔ a m m aː n
عمدا	ʔ a m d a n
عمدتا	ʔ u m d a t a n
عمده	ʔ u m d a
عمده‌فروش	ʔ u m d a f u r oː ʃ
عمده‌فروش	u m d a f u r oː ʃ
عمدی	ʔ a m d iː
عمر	ʔ u m r
عمر	ʔ u m a r
عمر	ʔ a m r
عمره	ʔ u m r a
عمق	ʔ u m q
عمل	ʔ a m a l
عملکرد	ʔ a m a l k a r d
عمه	ʔ a m m a
عمو	a m u
عمودی	ʔ a m uː d iː
عموم	ʔ u m uː m
عموما	ʔ u m uː m a n
عمومی	ʔ u m uː m iː
عمی	ʔ a m aː
عمیق	ʔ a m iː q
عن	ʔ a n
عناب	ʔ u n n aː b
عناب	ʔ a n n aː b
عنابی	ʔ u n n aː b iː
عنایت	ʔ i n aː j a t
عنب	ʔ i n a b
عنصر	ʔ u n s u r
عنف	ʔ u n f
عنفوان	ʔ u n f u w aː n
عنقا	ʔ a n q aː
عنوان	ʔ u n w aː n
عنکبوت	ʔ a n k a b uː t
عهد	ʔ a h d
عهده	ʔ u h d a
عهد‌نامه	ʔ a h d n aː m a
عوام	ʔ a w a m m
عوامانه	ʔ a w aː m aː n a
عوام‌الناس	ʔ a w aː m m u n n aː s
عود	ʔ uː d
عورت	ʔ a w r a t
عوض	ʔ i w a z
عکاس	ʔ a k k aː s
عکاسی	ʔ a k k aː s iː
عکس	ʔ a k s
عکسی	ʔ a k s iː
عیادت	ʔ i j aː d a t
عیار	ʔ i j aː r
عیار	ʔ a j j aː r
عیاری	ʔ a j j aː r iː
عیال	ʔ i j aː l
عیال	ʔ a j aː l
عیان	ʔ i j aː n
عیب	ʔ a j b
عید	ʔ iː d
عیدی	ʔ iː d iː
عیسوی	ʔ iː s a w iː
عیسی	ʔ iː s aː
عیش	ʔ a j ʃ
عیلام	ʔ iː l aː m
عین	ʔ a j n
عینک	ʔ a j n a k
عینی	ʔ a j n iː
غ	ɣ a j n
غار	ɣ aː r
غارت	ɣ aː r a t
غاز	ɣ aː z
غافت	ɣ aː f i t
غافت	ɣ aː f a t
غافث	ɣ aː f i s
غافث	ɣ aː f a s
غافل	ɣ aː f i l
غالب	ɣ aː l i b
غالبا	ɣ aː l i b a n
غالیچه	ɣ aː l iː t͡ʃ a
غان	ɣ aː n
غایب	ɣ aː j i b
غایبانه	ɣ aː j i b aː n a
غایت	ɣ aː j a t
غبار	ɣ u b aː r
غبغب	ɣ a b ɣ a b
غذا	ɣ i ð aː
غذا	ɣ i z aː
غذا	ɢ e z ɒː
غر	ɣ a r
غرامت	ɣ a r aː m a t
غرب	ɣ a r b
غربت	ɣ u r b a t
غربی	ɣ a r b iː
غرش	ɣ o r r i ʃ
غرض	ɣ a r a z
غرغر	ɣ u r ɣ u r
غرفه	ɣ u r f a
غرق	ɣ a r q
غره	ɣ a r r a
غروب	ɣ u r uː b
غرور	ɣ u r uː r
غریب	ɣ a r iː b
غریبی	ɣ a r iː b iː
غریزه	ɣ a r iː z a
غریق	ɣ a r iː q
غریو	ɣ a r eː w ~ ɣ i r eː w
غزات	ɣ u z aː t
غزال	ɣ a z aː l
غزل	ɣ a z a l
غزنه	ɣ a z n a
غزنی	ɣ a z n iː
غزنین	ɣ a z n iː n
غزه	ɣ a z z a
غسل	ɣ u s l
غش	ɣ a ʃ
غصن	ɣ u s n
غصه	ɣ u s s a
غضب	ɣ a z a b
غضنفر	ɣ a z a n f a r
غفلت	ɣ a f l a t
غلام	ɣ u l aː m
غلامی	ɣ u l aː m iː
غلبه	ɣ a l a b a
غلتیدن	ɣ a l t iː d a n
غلط	ɣ a l a t
غلط	ɣ a l t
غلغلستان	ɣ u l ɣ u l i s t aː n
غلغله	ɣ u l ɣ u l a
غله	ɣ a l l a
غلو	ɣ u l u w w
غلو	ɣ u l u w
غلیظ	ɣ a l iː z
غلیواج	ɣ a l eː w aː d͡ʒ
غم	ɣ a m
غمباد	ɣ a m b aː d
غمناک	ɣ a m n aː k
غمگسار	ɣ a m ɡ u s aː r
غمگین	ɣ a m ɡ iː n
غمگینی	ɣ a m ɡ iː n iː
غنودن	ɣ o n uː d a n
غنچه	ɣ u n t͡ʃ a
غنی	ɣ a n iː
غو	ɣ a w
غور	ɣ a w r
غور	ɣ oː r
غوره	ɣ oː r a
غوری	ɣ oː r iː
غوریان	ɣ oː r i j aː n
غوطه	ɣ oː t a
غوغا	ɣ a w ɣ aː
غول	ɣ uː l
غول	ɣ oː l
غول	ɣ oː l
غول	ɣ oː l
غوک	ɣ uː k
غژب	ɣ u ʒ b
غژگاو	ɣ a ʒ ɡ aː w
غیب	ɣ a j b
غیبت	ɣ a j b a t
غیبه	ɣ a j b a
غیر	ɣ a j r
غیر	ɣ a j r i
غیراختیاری	ɣ a j r i i x t i j aː r iː
غیرانسانی	ɣ a j r i i n s aː n iː
غیرت	ɣ a j r a t
غیررسمی	ɣ a j r i r a s m iː
غیرطبیعی	ɣ a j r i t a b iː ʔ iː
غیرـ	ɣ a j r i
غیرقانونی	ɣ a j r i q aː n uː n iː
غیرممکن	ɣ a j r i m u m k i n
غیرمنقول	ɣ a j r i m a ɴ q uː l
غیرنفتی	ɣ a j r i n a f t iː
غین	ɣ a j n
غیور	ɣ a j uː r
فا	f aː
فائده	f aː ʔ i d a
فاتح	f aː t i h
فاتحه	f aː t i h a
فاجعه	f aː d͡ʒ i ʔ a
فاحش	f aː h i ʃ
فاحشه	f aː h i ʃ a
فاخته	f aː x t a
فاخر	f aː x i r
فاخره	f aː x i r a
فارس	f aː r s
فارس	f aː r i s
فارسستان	f aː r s i s t aː n
فارسی	f aː r s iː
فارسیات	f aː r s i j j aː t
فارسی‌زبان	f aː r s iː z a b aː n
فارغ	f aː r i ɣ
فارغ‌التحصیل	f aː r i ɣ u t t a h s iː l
فاریاب	f aː r j aː b
فاس	f aː s
فاسد	f aː s i d
فاسق	f aː s i q
فاش	f aː ʃ
فاصل	f aː s i l
فاصله	f aː s i l a
فاطمه	f aː t i m a
فاطمی	f aː t i m iː
فاعل	f aː ʔ i l
فاقد	f aː q i d
فال	f aː l
فالوده	f aː l uː d a
فانوس	f aː n uː s
فانوسقه	f aː n uː s q a
فانی	f aː n iː
فاولا	f aː w i l aː
فاک	f ɒː k
فایده	f aː j i d a
فتان	f a t t aː n
فتح	f a t h
فتح‌الله	f a t h u l l aː h
فتح‌اللهی	f a t h u l l aː h iː
فتنه	f i t n a
فتوا	f a t w aː
فجر	f a d͡ʒ r
فجیع	f a d͡ʒ iː ʔ
فحش	f u h ʃ
فخر	f a x r
فدا	f i d aː
فدا	f a d aː
فدائی	f i d aː j iː
فدائی	f a d aː j iː
فر	f a r r
فر	f o ɾ
فرآورده	f a r aː w a r d a
فرآیند	f æ ɾ ɒː j æ n d
فرات	f u r aː t
فراتر	f a r aː t a r
فراتی	f u r aː t iː
فراخ	f a r aː x
فراخور	f a r aː xʷ a r
فرار	f a r aː r
فرارود	f a r aː r uː d
فراری	f a r aː r iː
فرازمینی	f a r aː z a m iː n iː
فراصوت	f a r aː s a w t
فراق	f i r aː q
فراموش	f a r aː m oː ʃ
فراموشی	f a r aː m oː ʃ iː
فراموشیدن	f æ ɾ ɒː m uː ʃ iː d̪ æ n
فرانسه	f a r aː n s a
فرانسوی	f a r aː n s a w iː
فرانک	f a r aː n a k
فرانک	f i r aː n k
فراه	f a r aː h
فراهم	f a r aː h a m
فراوان	f i r aː w aː n
فراگرفتن	f a r aː ɡ i r i f t a n
فراگیر	f a r aː ɡ iː r
فرب	f a r a b
فربه	f a r b i h
فرت	f a r a t
فرتوت	f a r t uː t
فرتور	f a r t uː r
فرج	f a r d͡ʒ
فرجام	f a r d͡ʒ aː m
فرخ	f a r r u x
فرخار	f a r x aː r
فرخزاد	f a r r o x z aː d
فرخشنه	f a r a x ʃ n a
فرخنده	f a r x u n d a
فرد	f a r d
فردا	f a r d aː
فردم	f a r d u m
فردوس	f i r d a w s
فردوسی	f i r d a w s iː
فرزاد	f a r z aː d
فرزانه	f a r z aː n a
فرزانگی	f a r z aː n a ɡ iː
فرزند	f a r z a n d
فرزندخوانده	f a r z a n d xʷ aː n d a
فرزین	f a r z iː n
فرس	f a r a s
فرس	f u r s
فرسادن	f i r s aː d a n
فرسایش	f a r s aː j i ʃ
فرستادن	f i r i s t aː d a n
فرسنگ	f a r s a n ɡ
فرسودن	f a r s uː d a n
فرسوده	f a r s uː d a
فرش	f a r ʃ
فرشته	f a r i ʃ t a
فرشته	f i r i ʃ t a
فرشگرد	f a r a ʃ ɡ i r d
فرشگرد	f i r a ʃ ɡ i r d
فرصت	f u r s a t
فرض	f a r z
فرع	f a r ʔ
فرعون	f i r ʔ a w n
فرعی	f a r ʔ iː
فرغانه	f a r ɣ aː n a
فرـ	f r a
فرق	f a r q
فرمان	f a r m aː n
فرمانبر	f a r m aː n b a r
فرماندار	f a r m aː n d aː r
فرمانده	f a r m aː n d i h
فرمانروا	f a r m aː n r aː w aː
فرمایش	f a r m aː j i ʃ
فرمودن	f a r m uː d a n
فرناد	f a r n aː d
فرنه	f a r n a h
فرنگ	f a r a n ɡ
فرنگستان	f a r a n ɡ i s t aː n
فرنگی	f a r a n ɡ iː
فرنگیس	f a r a n ɡ iː s
فره	f i r i h
فره	f i r a h
فره	f a r r a h
فرهاد	f a r h aː d
فرهادی	f a r h aː d iː
فرهان	f a r h aː n
فرهنگ	f a r h a n ɡ
فرهنگستان	f a r h a n ɡ i s t aː n
فرهنگنامه	f a r h a n ɡ n aː m a
فرهنگی	f a r h a n ɡ iː
فرهنگی	f a r h a n ɡ eː
فرهیختن	f a r h eː x t a n
فرهیخته	f a r h eː x t a
فرو	f u r oː
فروتن	f u r oː t a n
فروختن	f u r oː x t a n
فروختن	f i r oː x t a n
فروختن	f u r oː x t a n
فرود	f u r uː d
فرودگاه	f u r uː d ɡ aː h
فروردین	f a r w a r d iː n
فروزنده	f u r uː z a n d a
فروش	f u r oː ʃ
فروشنده	f u r oː ʃ a n d a
فروشنده	f u r oː ʃ i n d a
فروشگاه	f u r oː ʃ ɡ aː h
فروغ	f u r oː ɣ
فروماندن	f u r oː m aː n d a n
فرومایه	f u r oː m aː j a
فروند	f a r w a n d
فروهر	f a r w a h a r
فروهر	f u r oː h a r
فروکش	f u r oː k a ʃ
فرچه	f i r t͡ʃ a
فرگرد	f a r ɡ a r d
فرگشت	f a r ɡ a ʃ t
فری	f a r iː
فریاد	f a r j aː d
فریادرس	f a r j aː d r a s
فریال	f a r j aː l
فریان	f a r i j aː n
فریب	f a r eː b
فریب	f i r eː b
فریبا	f a r eː b aː
فرید	f a r iː d
فریدون	f a r eː d uː n
فریدون	f i r eː d uː n
فریفتن	f a r eː f t a n
فریفتن	f i r eː f t a n
فرینام	f a r iː n aː m
فریور	f a r iː w a r
فزان	f a z z aː n
فساد	f a s aː d
فسار	f a s aː r ~ f i s aː r
فسیل	f o s iː l
ـفش	‿ f a ʃ
فشار	f i ʃ aː r
فشارسنج	f i ʃ aː r s a n d͡ʒ
فشردن	f i ʃ u r d a n
فشنگ	f i ʃ a n ɡ
فصح	f i s h
فصل	f a s l
فصیح	f a s iː h
فضا	f a z aː
فضازمان	f a z aː z a m aː n
فضاپیما	f a z aː p a j m aː
فضایی	f a z aː j iː
فضل	f a z l
فضول	f u z uː l
فعال	f a ʔ aː l
فعالیت	f a ʔ aː l i j a t
فعالیت	f a ʔ aː l i j j a t
فعل	f i ʔ l
فعلا	f i ʔ l a n
فعلی	f i ʔ l iː
فغ	f a ɣ
فغ	f u ɣ
فغفور	f a ɣ f uː r
فقاع	f u q q aː ʔ
فقدان	f i q d aː n
فقدان	f u q d aː n
فقر	f a q r
فقرا	f u q a r aː
فقره	f a q a r a
فقط	f a q a t
فقه	f i q h
فقید	f a q iː d
فقیر	f a q iː r
فقیه	f a q eː h
فلات	f a l aː t
فلاته	f i l aː t a
فلاته	f u l aː t a
فلاخن	f æ l ɒː x æ n
فلافل	f a l aː f i l
فلان	f u l aː n
فلاکت	f a l aː k a t
فلج	f a l d͡ʒ
فلز	f i l i z z
فلز	f i l a z z
فلز	f u l u z z
فلس	f a l s
فلسطین	f a l a s t iː n
فلسطینی	f a l a s t iː n iː
فلسفه	f a l s a f a
فلشک	f a l u ʃ k
فلفل	f i l f i l
فن	f a n
فن	f a n n
فنا	f a n aː
فنجان	f i n d͡ʒ aː n
فندق	f u n d u q
فندق	f u n d u q
فندق‌شکن	f u n d u q ʃ i k a n
فنر	f a n a r
فنک	f a n a k
فنیقی	f i n iː q iː
فنیقیه	f i n iː q i j j a
فهرست	f i h r i s t
فهلوی	f a h l a w iː
فهم	f a h m
فهماندن	f a h m aː n d a n
فهمیدن	f a h m iː d a n
فواتح	f a w aː t i h
فواره	f a w w aː r a
فوت	f a w t
فوج	f a w d͡ʒ
فوجدار	f a u d͡ʒ d aː r
فوطه	f uː t a
فوق	f a w q
فوق‌العاده	f a w q o l ʔ ɒ d a
فولاد	p oː l aː d
فولاد	f oː l aː d
فولاد	f uː l aː d
فک	f a k k
فک	f u k
فکاهی	f u k aː h iː
فکر	f i k r
فیجی	f iː d͡ʒ iː
فیروز	f iː r oː z
فیروز	f eː r oː z
فیروزه	f eː r oː z a
فیروزه	f iː r oː z a
فیروزه‌ای	f iː r uː z a ʔ iː
فیصل	f a j s a l
فیصله	f a j s a l a
فیصل‌آباد	f a j s a l aː b aː d
فیض	f a j z
فیل	f iː l
فیلسوف	f a j l a s uː f
فیلیپ	f iː l iː p
فیمابین	f iː m aː b a j n i
فینک	f iː n a k
فی‌البداهه	f i l b i d aː h a
ق	q
قائل	q aː ʔ i l
قاب	q aː b
قابل	q aː b i l
قابلمه	q aː b l a m a
قابلیت	q aː b i l i j j a t
قاتل	q aː t i l
قاتولیقه	q aː t oː l iː q a
قاجار	q aː d͡ʒ aː r
قاجاریه	q aː d͡ʒ aː r i j j a
قادر	q aː d i r
قار	q aː r
قارن	q aː r a n
قاره	q aː r r a
قاره	q aː r r a
قاره	q aː r a
قارچی	q aː r t͡ʃ iː
قاری	q aː r iː
قاسم	q aː s i m
قاشق	q aː ʃ u q
قاصدک	q aː s i d a k
قاصر	q aː s i r
قاضی	q aː z iː
قاطر	q aː t i r
قاطی	q aː t iː
قاعده	q aː ʔ i d a
قاف	q aː f
قافله	q aː f i l a
قافیه	q aː f i j a
قاقم	q aː q u m
قالب	q aː l i b
قالی	q aː l iː
قالین	q aː l iː n
قامت	q aː m a t
قاموس	q aː m uː s
قان	q aː n
قانع	q aː n i ʔ
قانون	q aː n uː n
قانونی	q aː n uː n iː
قانون‌گذار	q aː n uː n ɡ u ð aː r
قانون‌گذاری	q aː n uː n ɡ u ð aː r iː
قاهره	q aː h i r a
قاوت	q aː w u t
قاود	q aː w u d
قاووت	q aː w uː t
قاپو	q aː p uː
قاچاقچی	q aː t͡ʃ aː q t͡ʃ iː
قایق	q aː j i q
قبا	q a b aː
قبا	q u b aː
قبال	q i b aː l
قبة‌الصخره	q u b b a t ʔ u s s a x r a
قبر	q a b r
قبراق	q i b r aː q
قبرس	q i b r i s
قبرستان	q a b r i s t aː n
قبض	q a b z
قبضه	q a b z a
قبطی	q i b t iː
قبل	q a b l
قبلا	q a b l a n
قبلتین	q i b l a t a j n
قبله	q i b l a
قبه	q u b b a
قبول	q a b uː l
قبیح	q a b iː h
قبیل	q a b iː l
قبیله	q a b iː l a
