laskettaneen	l ɑ s k e tː ɑ n eː n
laskettava	l ɑ s k e tː ɑ ʋ ɑ
laskettavuus	l ɑ s k e tː ɑ ʋ uː s
laskettavuusteoria	l ɑ s k e tː ɑ ʋ uː s t e o r i ɑ
lasketteleminen	l ɑ s k e tː e l e m i n e n
laskettelija	l ɑ s k e tː e l i j ɑ
laskettelu	l ɑ s k e tː e l u
lasketteluhaalari	l ɑ s k e tː e l u h ɑː l ɑ r i
laskettelukenkä	l ɑ s k e tː e l u k e ŋ k æ
laskettelukeskus	l ɑ s k e tː e l u k e s k u s
laskettelulasit	l ɑ s k e tː e l u l ɑ s i t
laskettelumono	l ɑ s k e tː e l u m o n o
laskettelurinne	l ɑ s k e tː e l u r i nː eˣ
laskettelusuksi	l ɑ s k e tː e l u s u k s i
lasketteluväline	l ɑ s k e tː e l u ʋ æ l i n eˣ
laskeuma	l ɑ s k e u̯ m ɑ
laskeuttaa	l ɑ s k e u tː ɑːˣ
laskeutua	l ɑ s k e u̯ t u ɑˣ
laskeutuja	l ɑ s k e u̯ t u j ɑ
laskeutuma	l ɑ s k e u̯ t u m ɑ
laskeutuminen	l ɑ s k e u̯ t u m i n e n
laskeutumisasu	l ɑ s k e u̯ t u m i s ɑ s u
laskeutumisluotain	l ɑ s k e u̯ t u m i s l u o̯ t ɑ i̯ n
laskeutumislupa	l ɑ s k e u̯ t u m i s l u p ɑ
laskeutumisteline	l ɑ s k e u̯ t u m i s t e l i n eˣ
laskeutus	l ɑ s k e u̯ t u s
laskeutusallas	l ɑ s k e u̯ t u s ɑ lː ɑ s
laskeva	l ɑ s k e ʋ ɑ
laski	l ɑ s k i
laskiainen	l ɑ s k i ɑ i̯ n e n
laskiaismäki	l ɑ s k i ɑ i̯ s m æ k i
laskiaispulla	l ɑ s k i ɑ i̯ s p u lː ɑ
laskiaissunnuntai	l ɑ s k i ɑ i̯ s s u nː u n t ɑ i̯
laskiaistiistai	l ɑ s k i ɑ i̯ s t iː s t ɑ i̯
laskija	l ɑ s k i j ɑ
laskimo	l ɑ s k i m o
laskimonlaajentuma	l ɑ s k i m o n l ɑː j e n t u m ɑ
laskimonsisäinen	l ɑ s k i m o n s i s æ i̯ n e n
laskimopunos	l ɑ s k i m o p u n o s
laskimotukos	l ɑ s k i m o t u k o s
laskimotulehdus	l ɑ s k i m o t u l e h d u s
laskimotulppa	l ɑ s k i m o t u l pː ɑ
laskimoveri	l ɑ s k i m o ʋ e r i
laskin	l ɑ s k i n
laskisanko	l ɑ s k i s ɑ ŋ k o
laskiämpäri	l ɑ s k i æ m p æ r i
lasko	l ɑ s k o
laskos	l ɑ s k o s
laskoshame	l ɑ s k o s h ɑ m eˣ
laskossauma	l ɑ s k o s s ɑ u̯ m ɑ
laskostaa	l ɑ s k o s t ɑːˣ
laskostaminen	l ɑ s k o s t ɑ m i n e n
laskostella	l ɑ s k o s t e lː ɑˣ
laskostettu	l ɑ s k o s t e tː u
laskostettu	l ɑ s k o s t e tː uˣ
laskostua	l ɑ s k o s t u ɑˣ
laskostus	l ɑ s k o s t u s
lasku	l ɑ s k u
laskuaika	l ɑ s k u ɑ i̯ k ɑ
laskuaukko	l ɑ s k u ɑ u̯ kː o
laskuautomaatti	l ɑ s k u ɑ u̯ t o m ɑː tː i
laskuharjoitus	l ɑ s k u h ɑ r j o i̯ t u s
laskuhumala	l ɑ s k u h u m ɑ l ɑ
laskujoki	l ɑ s k u j o k i
laskujärjestys	l ɑ s k u j æ r j e s t y s
laskukaava	l ɑ s k u k ɑː ʋ ɑ
laskukansi	l ɑ s k u k ɑ n s i
laskukausi	l ɑ s k u k ɑ u̯ s i
laskukierros	l ɑ s k u k i e̯ rː o s
laskukiito	l ɑ s k u k iː t o
laskukirja	l ɑ s k u k i r j ɑ
laskukohta	l ɑ s k u k o h t ɑ
laskukone	l ɑ s k u k o n eˣ
laskukulma	l ɑ s k u k u l m ɑ
laskukunto	l ɑ s k u k u n t o
laskukynnys	l ɑ s k u k y nː y s
laskulauta	l ɑ s k u l ɑ u̯ t ɑ
laskulomake	l ɑ s k u l o m ɑ k eˣ
laskumäki	l ɑ s k u m æ k i
laskumäkityö	l ɑ s k u m æ k i t y ø̯
laskuoja	l ɑ s k u o j ɑ
laskuoperaattori	l ɑ s k u o p e r ɑː tː o r i
laskuoppi	l ɑ s k u o pː i
laskuperuste	l ɑ s k u p e r u s t eˣ
laskuportaat	l ɑ s k u p o r t ɑː t
laskuputki	l ɑ s k u p u t k i
laskupää	l ɑ s k u p æː
laskuri	l ɑ s k u r i
laskusana	l ɑ s k u s ɑ n ɑ
laskusiiveke	l ɑ s k u s iː ʋ e k eˣ
laskusilta	l ɑ s k u s i l t ɑ
laskusuhdanne	l ɑ s k u s u h d ɑ nː eˣ
laskusuunta	l ɑ s k u s uː n t ɑ
laskusuuntaus	l ɑ s k u s uː n t ɑ u s
laskusääntö	l ɑ s k u s æː n t ø
laskutaito	l ɑ s k u t ɑ i̯ t o
laskutaitoinen	l ɑ s k u t ɑ i̯ t o i̯ n e n
laskutapa	l ɑ s k u t ɑ p ɑ
laskutaulu	l ɑ s k u t ɑ u̯ l u
laskutaulukko	l ɑ s k u t ɑ u̯ l u kː o
laskutehtävä	l ɑ s k u t e h t æ ʋ æ
laskuteline	l ɑ s k u t e l i n eˣ
laskutikku	l ɑ s k u t i kː u
laskutila	l ɑ s k u t i l ɑ
laskutoimitus	l ɑ s k u t o i̯ m i t u s
laskutoimitusmerkki	l ɑ s k u t o i̯ m i t u s m e r kː i
laskuttaa	l ɑ s k u tː ɑːˣ
laskuttaja	l ɑ s k u tː ɑ j ɑ
laskuttaminen	l ɑ s k u tː ɑ m i n e n
laskutus	l ɑ s k u t u s
laskutuslisä	l ɑ s k u t u s l i s æ
laskutusosoite	l ɑ s k u t u s o s o i̯ t eˣ
laskutuspäivä	l ɑ s k u t u s p æ i̯ ʋ æ
laskutussumma	l ɑ s k u t u s s u mː ɑ
laskutuuli	l ɑ s k u t uː l i
laskuvarjo	l ɑ s k u ʋ ɑ r j o
laskuvarjohyppy	l ɑ s k u ʋ ɑ r j o h y pː y
laskuvarjohyppääjä	l ɑ s k u ʋ ɑ r j o h y pː æː j æ
laskuvarjojoukot	l ɑ s k u ʋ ɑ r j o j o u̯ k o t
laskuvarjojääkäri	l ɑ s k u ʋ ɑ r j o j æː k æ r i
laskuvarjojääkärikoulu	l ɑ s k u ʋ ɑ r j o j æː k æ r i k o u̯ l u
laskuvarjoneekeri	l ɑ s k u ʋ ɑ r j o n eː k e r i
laskuvarjourheilija	l ɑ s k u ʋ ɑ r j o u r h e i̯ l i j ɑ
laskuvarjourheilu	l ɑ s k u ʋ ɑ r j o u r h e i̯ l u
laskuvesi	l ɑ s k u ʋ e s i
laskuviivain	l ɑ s k u ʋ iː ʋ ɑ i̯ n
laskuvirhe	l ɑ s k u ʋ i r h eˣ
laskuvirtaus	l ɑ s k u ʋ i r t ɑ u s
lassi	l ɑ sː i
lassie	l ɑ sː i e
lassie	l ɑ sː iː
lasso	l ɑ sː o
lassoaminen	l ɑ sː o ɑ m i n e n
lassota	l ɑ sː o t ɑˣ
lassottaa	l ɑ sː o tː ɑːˣ
lasta	l ɑ s t ɑ
lastaaja	l ɑ s t ɑː j ɑ
lastaaminen	l ɑ s t ɑː m i n e n
lastain	l ɑ s t ɑ i̯ n
lastasidos	l ɑ s t ɑ s i d o s
lastata	l ɑ s t ɑ t ɑˣ
lastaus	l ɑ s t ɑ u s
lastausalue	l ɑ s t ɑ u s ɑ l u eˣ
lastauslaite	l ɑ s t ɑ u s l ɑ i̯ t eˣ
lastauslaituri	l ɑ s t ɑ u s l ɑ i̯ t u r i
lastausmenetelmä	l ɑ s t ɑ u s m e n e t e l m æ
lastauspaikka	l ɑ s t ɑ u s p ɑ i̯ kː ɑ
lastaussatama	l ɑ s t ɑ u s s ɑ t ɑ m ɑ
lastauttaa	l ɑ s t ɑ u tː ɑːˣ
lastenelokuva	l ɑ s t e n e l o k u ʋ ɑ
lastenhoitaja	l ɑ s t e n h o i̯ t ɑ j ɑ
lastenhoito	l ɑ s t e n h o i̯ t o
lastenhuolto	l ɑ s t e n h u o̯ l t o
lastenhuone	l ɑ s t e n h u o̯ n eˣ
lastenhuonekalu	l ɑ s t e n h u o̯ n eˣ k ɑ l u
lastenistuin	l ɑ s t e n i s t u i̯ n
lastenjuhla	l ɑ s t e n j u h l ɑ
lastenkaitsija	l ɑ s t e n k ɑ i̯ t s i j ɑ
lastenkamari	l ɑ s t e n k ɑ m ɑ r i
lastenkasvatus	l ɑ s t e n k ɑ s ʋ ɑ t u s
lastenkieli	l ɑ s t e n k i e̯ l i
lastenkirja	l ɑ s t e n k i r j ɑ
lastenkirjailija	l ɑ s t e n k i r j ɑ i̯ l i j ɑ
lastenkirjallisuus	l ɑ s t e n k i r j ɑ lː i s uː s
lastenkirjasto	l ɑ s t e n k i r j ɑ s t o
lastenkirurgi	l ɑ s t e n k i r u r ɡ i
lastenkirurgia	l ɑ s t e n k i r u r ɡ i ɑ
lastenkoti	l ɑ s t e n k o t i
lastenkulttuuri	l ɑ s t e n k u l tː uː r i
lastenkutsut	l ɑ s t e n k u t s u t
lastenlapsi	l ɑ s t e n l ɑ p s i
lastenlaulu	l ɑ s t e n l ɑ u̯ l u
lastenlehti	l ɑ s t e n l e h t i
lastenleikki	l ɑ s t e n l e i̯ kː i
lastenlippu	l ɑ s t e n l i pː u
lastenloru	l ɑ s t e n l o r u
lastenlääkäri	l ɑ s t e n l æː k æ r i
lastenmusiikki	l ɑ s t e n m u s iː kː i
lastenneuvola	l ɑ s t e n n e u̯ ʋ o l ɑ
lastennäytelmä	l ɑ s t e n n æ y̯ t e l m æ
lastennäytäntö	l ɑ s t e n n æ y̯ t æ n t ø
lastenohjaaja	l ɑ s t e n o h j ɑː j ɑ
lastenohjelma	l ɑ s t e n o h j e l m ɑ
lastenosasto	l ɑ s t e n o s ɑ s t o
lastenperinne	l ɑ s t e n p e r i nː eˣ
lastenpsykiatri	l ɑ s t e n p s y k i ɑ t r i
lastenpsykiatria	l ɑ s t e n p s y k i ɑ t r i ɑ
lastenpsykologi	l ɑ s t e n p s y k o l o ɡ i
lastenpsykologia	l ɑ s t e n p s y k o l o ɡ i ɑ
lastenpukimo	l ɑ s t e n p u k i m o
lastenpyörä	l ɑ s t e n p y ø̯ r æ
lastenraiskaaja	l ɑ s t e n r ɑ i̯ s k ɑː j ɑ
lastenrattaat	l ɑ s t e n r ɑ tː ɑː t
lastenreuma	l ɑ s t e n r e u̯ m ɑ
lastenruno	l ɑ s t e n r u n o
lastenruoka	l ɑ s t e n r u o̯ k ɑ
lastensaippua	l ɑ s t e n s ɑ i̯ pː u ɑ
lastensairaala	l ɑ s t e n s ɑ i̯ r ɑː l ɑ
lastenseimi	l ɑ s t e n s e i̯ m i
lastensuojelu	l ɑ s t e n s u o̯ j e l u
lastensuojeluilmoitus	l ɑ s t e n s u o̯ j e l u i l m o i̯ t u s
lastensuojelulaitos	l ɑ s t e n s u o̯ j e l u l ɑ i̯ t o s
lastensuojelulaki	l ɑ s t e n s u o̯ j e l u l ɑ k i
lastensänky	l ɑ s t e n s æ ŋ k y
lastentajuinen	l ɑ s t e n t ɑ j u i̯ n e n
lastentarha	l ɑ s t e n t ɑ r h ɑ
lastentarhanopettaja	l ɑ s t e n t ɑ r h ɑ n o p e tː ɑ j ɑ
lastentauti	l ɑ s t e n t ɑ u̯ t i
lastentautioppi	l ɑ s t e n t ɑ u̯ t i o pː i
lastenteatteri	l ɑ s t e n t e ɑ tː e r i
lastenvaaka	l ɑ s t e n ʋ ɑː k ɑ
lastenvaate	l ɑ s t e n ʋ ɑː t eˣ
lastenvahti	l ɑ s t e n ʋ ɑ h t i
lastenvalvoja	l ɑ s t e n ʋ ɑ l ʋ o j ɑ
lastenvaunut	l ɑ s t e n ʋ ɑ u̯ n u t
lastenvaunuvarasto	l ɑ s t e n ʋ ɑ u̯ n u ʋ ɑ r ɑ s t o
lasti	l ɑ s t i
lastialus	l ɑ s t i ɑ l u s
lastiluettelo	l ɑ s t i l u e tː e l o
lastiluukku	l ɑ s t i l uː kː u
lastimerkki	l ɑ s t i m e r kː i
lastinantaja	l ɑ s t i n ɑ n t ɑ j ɑ
lastinki	l ɑ s t i ŋ k i
lastiproomu	l ɑ s t i p r oː m u
lastiruuma	l ɑ s t i r uː m ɑ
lastitila	l ɑ s t i t i l ɑ
lastoittaa	l ɑ s t o i̯ tː ɑːˣ
lastoittaminen	l ɑ s t o i̯ tː ɑ m i n e n
lastoitus	l ɑ s t o i̯ t u s
lastu	l ɑ s t u
lastua	l ɑ s t u ɑ
lastuaminen	l ɑ s t u ɑ m i n e n
lastuamisnopeus	l ɑ s t u ɑ m i s n o p e u s
lastuaukko	l ɑ s t u ɑ u̯ kː o
lastukasa	l ɑ s t u k ɑ s ɑ
lastukokoelma	l ɑ s t u k o k o e l m ɑ
lastukori	l ɑ s t u k o r i
lastulevy	l ɑ s t u l e ʋ y
lastulevyteollisuus	l ɑ s t u l e ʋ y t e o lː i s uː s
lastuloki	l ɑ s t u l o k i
lastunen	l ɑ s t u n e n
lastuta	l ɑ s t u t ɑˣ
lastuttava	l ɑ s t u tː ɑ ʋ ɑ
lastuttavuus	l ɑ s t u tː ɑ ʋ uː s
lastutyö	l ɑ s t u t y ø̯
lastuvakka	l ɑ s t u ʋ ɑ kː ɑ
lastuvilla	l ɑ s t u ʋ i lː ɑ
lasu	l ɑ s u
lasuriitti	l ɑ s u r iː tː i
lasvegasilainen	l ɑ s ʋ e ɡ ɑ s i l ɑ i̯ n e n
lata	l ɑ t ɑ
lataaja	l ɑ t ɑː j ɑ
lataaminen	l ɑ t ɑː m i n e n
lataamo	l ɑ t ɑː m o
latauma	l ɑ t ɑ u̯ m ɑ
lataus	l ɑ t ɑ u s
latausasema	l ɑ t ɑ u s ɑ s e m ɑ
latausgeneraattori	l ɑ t ɑ u s ɡ e n e r ɑː tː o r i
lataushybridi	l ɑ t ɑ u s h y b r i d i
latausjohto	l ɑ t ɑ u s j o h t o
latausjännite	l ɑ t ɑ u s j æ nː i t eˣ
latauskahva	l ɑ t ɑ u s k ɑ h ʋ ɑ
latauskortti	l ɑ t ɑ u s k o r tː i
latauskotelo	l ɑ t ɑ u s k o t e l o
latauslaite	l ɑ t ɑ u s l ɑ i̯ t eˣ
latauspiste	l ɑ t ɑ u s p i s t eˣ
latauspuikko	l ɑ t ɑ u s p u i̯ kː o
lataussykli	l ɑ t ɑ u s s y k l i
lataussäädin	l ɑ t ɑ u s s æː d i n
latausventtiili	l ɑ t ɑ u s ʋ e n tː iː l i
latausvirta	l ɑ t ɑ u s ʋ i r t ɑ
latautua	l ɑ t ɑ u̯ t u ɑˣ
latautuma	l ɑ t ɑ u̯ t u m ɑ
latautuminen	l ɑ t ɑ u̯ t u m i n e n
latautuneisuus	l ɑ t ɑ u̯ t u n e i̯ s uː s
latautunut	l ɑ t ɑ u̯ t u n u t
lateksi	l ɑ t e k s i
lateksimaali	l ɑ t e k s i m ɑː l i
lateksinen	l ɑ t e k s i n e n
latelu	l ɑ t e l u
latenssi	l ɑ t e n sː i
latenssiaika	l ɑ t e n sː i ɑ i̯ k ɑ
latenssivaihe	l ɑ t e n sː i ʋ ɑ i̯ h eˣ
latentti	l ɑ t e n tː i
lateraali	l ɑ t e r ɑː l i
lateraalifrikatiivi	l ɑ t e r ɑː l i f r i k ɑ t iː ʋ i
lateraalimerkki	l ɑ t e r ɑː l i m e r kː i
lateraalinen	l ɑ t e r ɑː l i n e n
lateraaliskleroosi	l ɑ t e r ɑː l i s k l e r oː s i
lateraaliviitta	l ɑ t e r ɑː l i ʋ iː tː ɑ
lateriitti	l ɑ t e r iː tː i
lati	l ɑ t i
latienne	l ɑ t i e nː eˣ
latiivi	l ɑ t iː ʋ i
latimeria	l ɑ t i m e r i ɑ
latina	l ɑ t i n ɑ
latinainen	l ɑ t i n ɑ i̯ n e n
latinaistaa	l ɑ t i n ɑ i̯ s t ɑːˣ
latinaistus	l ɑ t i n ɑ i̯ s t u s
latinalainen	l ɑ t i n ɑ l ɑ i̯ n e n
latinalaisamerikkalainen	l ɑ t i n ɑ l ɑ i̯ s ɑ m e r i kː ɑ l ɑ i̯ n e n
latinalaispurje	l ɑ t i n ɑ l ɑ i̯ s p u r j eˣ
latinalaistaa	l ɑ t i n ɑ l ɑ i̯ s t ɑːˣ
latinalaistaminen	l ɑ t i n ɑ l ɑ i̯ s t ɑ m i n e n
latinalaistanssi	l ɑ t i n ɑ l ɑ i̯ s t ɑ n sː i
latinankielinen	l ɑ t i n ɑ n k i e̯ l i n e n
latinantaa	l ɑ t i n ɑ n t ɑː
latinantaa	l ɑ t i n ɑ n t ɑːˣ
latinisaatio	l ɑ t i n i s ɑː t i o
latinismi	l ɑ t i n i s m i
latinisoida	l ɑ t i n i s o i̯ d ɑˣ
latinisti	l ɑ t i n i s t i
latinki	l ɑ t i ŋ k i
latino	l ɑ t i n o
latinoida	l ɑ t i n o i̯ d ɑˣ
latinomusiikki	l ɑ t i n o m u s iː kː i
latistaa	l ɑ t i s t ɑːˣ
latistua	l ɑ t i s t u ɑˣ
latistus	l ɑ t i s t u s
latitudi	l ɑ t i t u d i
latkia	l ɑ t k i ɑˣ
latkiminen	l ɑ t k i m i n e n
latkinta	l ɑ t k i n t ɑ
lato	l ɑ t o
latoa	l ɑ t o ɑ
latoa	l ɑ t o ɑˣ
latoja	l ɑ t o j ɑ
latokartano	l ɑ t o k ɑ r t ɑ n o
latomakone	l ɑ t o m ɑ k o n eˣ
latomeri	l ɑ t o m e r i
latominen	l ɑ t o m i n e n
latomo	l ɑ t o m o
latomus	l ɑ t o m u s
latosoli	l ɑ t o s o l i
latotanssit	l ɑ t o t ɑ n sː i t
latriini	l ɑ t r iː n i
latsuriitti	l ɑ t s u r iː tː i
latta	l ɑ tː ɑ
lattahihna	l ɑ tː ɑ h i h n ɑ
lattajalka	l ɑ tː ɑ j ɑ l k ɑ
lattajalkainen	l ɑ tː ɑ j ɑ l k ɑ i̯ n e n
lattakierre	l ɑ tː ɑ k i e̯ rː eˣ
lattana	l ɑ tː ɑ n ɑ
lattarauta	l ɑ tː ɑ r ɑ u̯ t ɑ
lattari	l ɑ tː ɑ r i
lattarimusiikki	l ɑ tː ɑ r i m u s iː kː i
lattarintainen	l ɑ tː ɑ r i n t ɑ i̯ n e n
lattarirytmi	l ɑ tː ɑ r i r y t m i
lattaritanssi	l ɑ tː ɑ r i t ɑ n sː i
lattataltta	l ɑ tː ɑ t ɑ l tː ɑ
lattatanko	l ɑ tː ɑ t ɑ ŋ k o
lattateräs	l ɑ tː ɑ t e r æ s
lattaviila	l ɑ tː ɑ ʋ iː l ɑ
latte	l ɑ tː e
lattea	l ɑ tː e ɑ
latteasti	l ɑ tː e ɑ s t iˣ
latteus	l ɑ tː e u s
lattia	l ɑ tː i ɑ
lattiaanlyönti	l ɑ tː i ɑː n l y ø̯ n t i
lattiafunktio	l ɑ tː i ɑ f u ŋ k t i o
lattiaharja	l ɑ tː i ɑ h ɑ r j ɑ
lattiakaivo	l ɑ tː i ɑ k ɑ i̯ ʋ o
lattiakana	l ɑ tː i ɑ k ɑ n ɑ
lattiakanala	l ɑ tː i ɑ k ɑ n ɑ l ɑ
lattiakanava	l ɑ tː i ɑ k ɑ n ɑ ʋ ɑ
lattiakuivain	l ɑ tː i ɑ k u i̯ ʋ ɑ i̯ n
lattialaasti	l ɑ tː i ɑ l ɑː s t i
lattialaatoitus	l ɑ tː i ɑ l ɑː t o i̯ t u s
lattialaatta	l ɑ tː i ɑ l ɑː tː ɑ
lattialamppu	l ɑ tː i ɑ l ɑ m pː u
lattialankku	l ɑ tː i ɑ l ɑ ŋ kː u
lattialasta	l ɑ tː i ɑ l ɑ s t ɑ
lattialauta	l ɑ tː i ɑ l ɑ u̯ t ɑ
lattialista	l ɑ tː i ɑ l i s t ɑ
lattialuukku	l ɑ tː i ɑ l uː kː u
lattialuuttu	l ɑ tː i ɑ l uː tː u
lattialämmitys	l ɑ tː i ɑ l æ mː i t y s
lattiamanu	l ɑ tː i ɑ m ɑ n u
lattiamatto	l ɑ tː i ɑ m ɑ tː o
lattianalus	l ɑ tː i ɑ n ɑ l u s
lattianalusta	l ɑ tː i ɑ n ɑ l u s t ɑ
lattianavetta	l ɑ tː i ɑ n ɑ ʋ e tː ɑ
lattianhoitokone	l ɑ tː i ɑ n h o i̯ t o k o n eˣ
lattiankiillotin	l ɑ tː i ɑ n k iː lː o t i n
lattiankiillotus	l ɑ tː i ɑ n k iː lː o t u s
lattiankiillotuskone	l ɑ tː i ɑ n k iː lː o t u s k o n eˣ
lattianpesin	l ɑ tː i ɑ n p e s i n
lattianpesu	l ɑ tː i ɑ n p e s u
lattianpesuriepu	l ɑ tː i ɑ n p e s u r i e̯ p u
lattianpesurätti	l ɑ tː i ɑ n p e s u r æ tː i
lattianpäällyste	l ɑ tː i ɑ n p æː lː y s t eˣ
lattianpäällystäjä	l ɑ tː i ɑ n p æː lː y s t æ j æ
lattianraja	l ɑ tː i ɑ n r ɑ j ɑ
lattiapalkki	l ɑ tː i ɑ p ɑ l kː i
lattiapelti	l ɑ tː i ɑ p e l t i
lattiapinnoite	l ɑ tː i ɑ p i nː o i̯ t eˣ
lattiapinta	l ɑ tː i ɑ p i n t ɑ
lattiariepu	l ɑ tː i ɑ r i e̯ p u
lattiarätti	l ɑ tː i ɑ r æ tː i
lattiasieni	l ɑ tː i ɑ s i e̯ n i
lattiasuutin	l ɑ tː i ɑ s uː t i n
lattiataso	l ɑ tː i ɑ t ɑ s o
lattiatasoite	l ɑ tː i ɑ t ɑ s o i̯ t eˣ
lattiatila	l ɑ tː i ɑ t i l ɑ
lattiatyyny	l ɑ tː i ɑ t yː n y
lattiatyöntekijä	l ɑ tː i ɑ t y ø̯ n t e k i j æ
lattiatäyte	l ɑ tː i ɑ t æ y̯ t eˣ
lattiavaha	l ɑ tː i ɑ ʋ ɑ h ɑ
lattiavaihde	l ɑ tː i ɑ ʋ ɑ i̯ h d eˣ
lattiavalaisin	l ɑ tː i ɑ ʋ ɑ l ɑ i̯ s i n
lattiavasa	l ɑ tː i ɑ ʋ ɑ s ɑ
lattiisi	l ɑ tː iː s i
lattinki	l ɑ tː i ŋ k i
latu	l ɑ t u
latuhiihto	l ɑ t u h iː h t o
latuhöylä	l ɑ t u h ø y̯ l æ
latukahvila	l ɑ t u k ɑ h ʋ i l ɑ
latukartta	l ɑ t u k ɑ r tː ɑ
latukone	l ɑ t u k o n eˣ
latupartio	l ɑ t u p ɑ r t i o
latuprofiili	l ɑ t u p r o f iː l i
laturetki	l ɑ t u r e t k i
laturi	l ɑ t u r i
latuska	l ɑ t u s k ɑ
latuskainen	l ɑ t u s k ɑ i̯ n e n
latuskajalka	l ɑ t u s k ɑ j ɑ l k ɑ
latuskajalkainen	l ɑ t u s k ɑ j ɑ l k ɑ i̯ n e n
latutyyli	l ɑ t u t yː l i
latuverkko	l ɑ t u ʋ e r kː o
latva	l ɑ t ʋ ɑ
latvakasvain	l ɑ t ʋ ɑ k ɑ s ʋ ɑ i̯ n
latvalaho	l ɑ t ʋ ɑ l ɑ h o
latvamitta	l ɑ t ʋ ɑ m i tː ɑ
latvamätä	l ɑ t ʋ ɑ m æ t æ
latvaoksa	l ɑ t ʋ ɑ o k s ɑ
latvapalo	l ɑ t ʋ ɑ p ɑ l o
latvapermanentti	l ɑ t ʋ ɑ p e r m ɑ n e n tː i
latvapikikärsäkäs	l ɑ t ʋ ɑ p i k i k æ r s æ k æ s
latvatukki	l ɑ t ʋ ɑ t u kː i
latvatuoksu	l ɑ t ʋ ɑ t u o̯ k s u
latvavesi	l ɑ t ʋ ɑ ʋ e s i
latvia	l ɑ t ʋ i ɑ
latvialainen	l ɑ t ʋ i ɑ l ɑ i̯ n e n
latvialaistaa	l ɑ t ʋ i ɑ l ɑ i̯ s t ɑːˣ
latvialaistua	l ɑ t ʋ i ɑ l ɑ i̯ s t u ɑˣ
latvialaisuus	l ɑ t ʋ i ɑ l ɑ i̯ s uː s
latviankielinen	l ɑ t ʋ i ɑ n k i e̯ l i n e n
latviantaa	l ɑ t ʋ i ɑ n t ɑːˣ
latvimmainen	l ɑ t ʋ i mː ɑ i̯ n e n
latvoa	l ɑ t ʋ o ɑˣ
latvonta	l ɑ t ʋ o n t ɑ
latvus	l ɑ t ʋ u s
latvuskerros	l ɑ t ʋ u s k e rː o s
latvuskerttuli	l ɑ t ʋ u s k e r tː u l i
latvusto	l ɑ t ʋ u s t o
lauantai	l ɑ u̯ ɑ n t ɑ i̯
lauantaiaamu	l ɑ u̯ ɑ n t ɑ i̯ ɑː m u
lauantaiaamupäivä	l ɑ u̯ ɑ n t ɑ i̯ ɑː m u p æ i̯ ʋ æ
lauantailisä	l ɑ u̯ ɑ n t ɑ i̯ l i s æ
lauantaimakkara	l ɑ u̯ ɑ n t ɑ i̯ m ɑ kː ɑ r ɑ
lauantainen	l ɑ u̯ ɑ n t ɑ i̯ n e n
lauantaipäivä	l ɑ u̯ ɑ n t ɑ i̯ p æ i̯ ʋ æ
lauantaisauna	l ɑ u̯ ɑ n t ɑ i̯ s ɑ u̯ n ɑ
lauantaisiivous	l ɑ u̯ ɑ n t ɑ i̯ s iː ʋ o u s
lauantaisin	l ɑ u̯ ɑ n t ɑ i̯ s i n
lauantaki	l ɑ u̯ ɑ n t ɑ k i
lauda	l ɑ u̯ d ɑ
laudankappale	l ɑ u̯ d ɑ n k ɑ pː ɑ l eˣ
laudanpätkä	l ɑ u̯ d ɑ n p æ t k æ
laudanumi	l ɑ u̯ d ɑ n u m i
laudatur	l ɑ u̯ d ɑ t u r
laudatur	l ɑ u̯ d ɑ tː u r
laudatur	l ɑ u̯ d ɑː t u r
laudatur	l ɑ u̯ d ɑː tː u r
laudaturtentti	l ɑ u̯ d ɑ t u r t e n tː i
laudaturtentti	l ɑ u̯ d ɑ tː u r t e n tː i
laudaturtentti	l ɑ u̯ d ɑː t u r t e n tː i
laudaturtentti	l ɑ u̯ d ɑː tː u r t e n tː i
laudaturtutkielma	l ɑ u̯ d ɑ t u r t u t k i e l m ɑ
laudaturtutkielma	l ɑ u̯ d ɑ tː u r t u t k i e l m ɑ
laudaturtutkielma	l ɑ u̯ d ɑː t u r t u t k i e l m ɑ
laudaturtutkielma	l ɑ u̯ d ɑː tː u r t u t k i e l m ɑ
laudaturtyö	l ɑ u̯ d ɑː tː u r t y ø̯
laudaturylioppilas	l ɑ u̯ d ɑ t u r y l i o pː i l ɑ s
laudaturylioppilas	l ɑ u̯ d ɑ tː u r y l i o pː i l ɑ s
laudaturylioppilas	l ɑ u̯ d ɑː t u r y l i o pː i l ɑ s
laudaturylioppilas	l ɑ u̯ d ɑː tː u r y l i o pː i l ɑ s
laude	l ɑ u̯ d eˣ
laudeliina	l ɑ u̯ d eˣ l iː n ɑ
laudoissa	l ɑ u̯ d o i̯ sː ɑ
laudoittaa	l ɑ u̯ d o i̯ tː ɑːˣ
laudoittaja	l ɑ u̯ d o i̯ tː ɑ j ɑ
laudoittaminen	l ɑ u̯ d o i̯ tː ɑ m i n e n
laudoitus	l ɑ u̯ d o i̯ t u s
laudus	l ɑ u̯ d u s
laueta	l ɑ u̯ e t ɑˣ
lauha	l ɑ u̯ h ɑ
lauhahiipijä	l ɑ u̯ h ɑ h iː p i j æ
lauhasti	l ɑ u̯ h ɑ s t iˣ
lauhde	l ɑ u̯ h d eˣ
lauhdelämpö	l ɑ u̯ h d eˣ l æ m p ø
lauhdepumppu	l ɑ u̯ h d eˣ p u m pː u
lauhdevesi	l ɑ u̯ h d eˣ ʋ e s i
