lipký	l i p k iː
lipký	ʎ i p k iː
lipovec	l i p ɔ ʋ e t͡s
lipovec	ʎ i p ɔ ʋ e t͡s
lipovina	l i p ɔ ʋ i n a
lipovina	ʎ i p ɔ ʋ i n a
lipový	l i p ɔ ʋ iː
lipový	ʎ i p ɔ ʋ iː
list	l i s t
list	ʎ i s t
liter	l i t e r
literatúra	l i t e r a t uː r a
litovčina	l i t ɔ u̯ t͡ʃ i n a
litovčina	ʎ i t ɔ u̯ t͡ʃ i n a
litrový	l i t r ɔ ʋ iː
litrový	ʎ i t r ɔ ʋ iː
livrej	l i u̯ r e ɪ̯
livrej	l i ʋ r e ɪ̯
livrej	ʎ i u̯ r e ɪ̯
livrej	ʎ i ʋ r e ɪ̯
livrejach	l i u̯ r e j a x
livrejach	l i ʋ r e j a x
livrejach	ʎ i u̯ r e j a x
livrejach	ʎ i ʋ r e j a x
livrejam	l i u̯ r e j a m
livrejam	l i ʋ r e j a m
livrejam	ʎ i u̯ r e j a m
livrejam	ʎ i ʋ r e j a m
livrejami	l i u̯ r e j a m i
livrejami	l i ʋ r e j a m i
livrejami	ʎ i u̯ r e j a m i
livrejami	ʎ i ʋ r e j a m i
livreje	l i u̯ r e j e
livreje	l i ʋ r e j e
livreje	ʎ i u̯ r e j e
livreje	ʎ i ʋ r e j e
livreji	l i u̯ r e j i
livreji	l i ʋ r e j i
livreji	ʎ i u̯ r e j i
livreji	ʎ i ʋ r e j i
livrejou	l i u̯ r e j ɔ u̯
livrejou	l i ʋ r e j ɔ u̯
livrejou	ʎ i u̯ r e j ɔ u̯
livrejou	ʎ i ʋ r e j ɔ u̯
livrejový	l i u̯ r e j ɔ ʋ iː
livrejový	l i ʋ r e j ɔ ʋ iː
livrejový	ʎ i u̯ r e j ɔ ʋ iː
livrejový	ʎ i ʋ r e j ɔ ʋ iː
livrejí	l i u̯ r e j iː
livrejí	l i ʋ r e j iː
livrejí	ʎ i u̯ r e j iː
livrejí	ʎ i ʋ r e j iː
lišiackejší	l i ʃ ɪ̯ a t͡s k e ɪ̯ ʃ iː
lišiackejší	ʎ i ʃ ɪ̯ a t͡s k e ɪ̯ ʃ iː
lišiacky	l i ʃ ɪ̯ a t͡s k i
lišiacky	ʎ i ʃ ɪ̯ a t͡s k i
logik	l ɔ ɡ i k
logonymum	l ɔ ɡ ɔ n i m u m
lojalita	l ɔ j a l i t a
lojalita	l ɔ j a ʎ i t a
lojálnejší	l ɔ j aː l ɲ e ɪ̯ ʃ iː
lojálnosť	l ɔ j aː l n ɔ s c
lojálny	l ɔ j aː l n i
lokatív	l ɔ k a t iː u̯
lokomotíva	l ɔ k ɔ m ɔ t iː ʋ a
lona	l ɔ n a
lonami	l ɔ n a m i
lone	l ɔ ɲ e
lono	l ɔ n ɔ
lonom	l ɔ n ɔ m
lonu	l ɔ n u
loná	l ɔ n aː
lonách	l ɔ n aː x
lonám	l ɔ n aː m
lopata	l ɔ p a t a
lopta	l ɔ p t a
lopty	l ɔ p t i
losos	l ɔ s ɔ s
lososový	l ɔ s ɔ s ɔ ʋ iː
lososí	l ɔ s ɔ s iː
lotyšský	l ɔ t i ʃ s k iː
lotyština	l ɔ t i ʃ c i n a
lov	l ɔ u̯
lovný	l ɔ u̯ n iː
lovný	l ɔ ʋ n iː
loška	l ɔ ʃ k a
lož	l ɔ ʃ
ložisko	l ɔ ʒ i s k ɔ
luhal	l u ɦ a l
luhala	l u ɦ a l a
luhali	l u ɦ a l i
luhali	l u ɦ a ʎ i
luhať	l u ɦ a c
luhár	l u ɦ aː r
luk	l u k
lukmi	l u k m i
lukoch	l u k ɔ x
lukom	l u k ɔ m
lukostrelca	l u k ɔ s t r e l t͡s a
lukostrelec	l u k ɔ s t r e l e t͡s
lukostrelec	l u k ɔ s t r e ʎ e t͡s
lukov	l u k ɔ u̯
lukový	l u k ɔ ʋ iː
lukratívny	l u k r a t iː u̯ n i
lukratívny	l u k r a t iː ʋ n i
luku	l u k u
luky	l u k i
lumpenproletár	l u m p e m p r ɔ l e t aː r
luna	l u n a
lunami	l u n a m i
lune	l u ɲ e
lunou	l u n ɔ u̯
lunu	l u n u
luny	l u n i
lunách	l u n aː x
lunám	l u n aː m
lupina	l u p i n a
luterán	l u t e r aː n
luteránstvo	l u t e r aː n s t ʋ ɔ
luteránstvo	l u t e r aː n̠ s t ʋ ɔ
luxemburčina	l u k s e m b u r t͡ʃ i n a
lučba	l u d͡ʒ b a
luže	l u ʒ e
lužem	l u ʒ e m
lužeme	l u ʒ e m e
lužete	l u ʒ e c e
lužeš	l u ʒ e ʃ
lužú	l u ʒ uː
lyko	l i k ɔ
lysiek	l i s ɪ̯ e k
lysina	l i s i n a
lysinka	l i s i ŋ k a
lyska	l i s k a
lyskou	l i s k ɔ u̯
lysku	l i s k u
lysky	l i s k i
lyža	l i ʒ a
lyže	l i ʒ e
lyžiar	l i ʒ ɪ̯ a r
lyžiarka	l i ʒ ɪ̯ a r k a
lyžiarstvo	l i ʒ ɪ̯ a r s t ʋ ɔ
lyžica	l i ʒ i t͡s a
láma	l aː m a
lámal	l aː m a l
lámala	l aː m a l a
lámať	l aː m a c
láme	l aː m e
lámka	l aː m k a
lámkový	l aː m k ɔ ʋ iː
lámp	l aː m p
lámu	l aː m u
láska	l aː s k a
láskavejší	l aː s k a ʋ e ɪ̯ ʃ iː
láskavý	l aː s k a ʋ iː
látka	l aː t k a
láva	l aː ʋ a
lávka	l aː u̯ k a
lávový	l aː ʋ ɔ ʋ iː
lázok	l aː z ɔ k
lážoplážo	l aː ʒ ɔ p l aː ʒ ɔ
légia	l eː ɡ i a
lénam	l eː n a m
léne	l eː ɲ e
léno	l eː n ɔ
lénom	l eː n ɔ m
lézia	l eː z i a
lézie	l eː z i e
lézií	l eː z i iː
líce	l iː t͡s e
líce	ʎ iː t͡s e
líder	l iː d e r
líderský	l iː ɟ e r s k iː
líderský	ʎ iː ɟ e r s k iː
líp	l iː p
líp	ʎ iː p
lístok	l iː s t ɔ k
lístok	ʎ iː s t ɔ k
líška	l iː ʃ k a
líška	ʎ iː ʃ k a
líškach	l iː ʃ k a x
líškach	ʎ iː ʃ k a x
líškam	l iː ʃ k a m
líškam	ʎ iː ʃ k a m
líškami	l iː ʃ k a m i
líškami	ʎ iː ʃ k a m i
líškou	l iː ʃ k ɔ u̯
líškou	ʎ iː ʃ k ɔ u̯
líšku	l iː ʃ k u
líšku	ʎ iː ʃ k u
líšky	l iː ʃ k i
líšky	ʎ iː ʃ k i
líšok	l iː ʃ ɔ k
líšok	ʎ iː ʃ ɔ k
líštička	l iː ʃ c i t͡ʃ k a
líštička	ʎ iː ʃ c i t͡ʃ k a
lôn	l u̯ ɔ n
lôpt	l u̯ ɔ p t
lôžkový	l u̯ ɔ ʃ k ɔ ʋ iː
lúk	l uː k
lúka	l uː k a
lúkach	l uː k a x
lúkam	l uː k a m
lúkami	l uː k a m i
lúke	l uː k e
lúkou	l uː k ɔ u̯
lúku	l uː k u
lúky	l uː k i
lún	l uː n
lúpež	l uː p e ʃ
lúč	l uː t͡ʃ
lúča	l uː t͡ʃ a
lúče	l uː t͡ʃ e
lúči	l uː t͡ʃ i
lúčka	l uː t͡ʃ k a
lúčny	l uː t͡ʃ n i
lúču	l uː t͡ʃ u
lýra	l iː r a
lýtko	l iː t k ɔ
lýtkový	l iː t k ɔ ʋ iː
lží	l̩ ʒ iː
m	m
ma	m a
macedónčina	m a t͡s e d ɔː n t͡ʃ i n a
mach	m a x
machom	m a x ɔ m
machov	m a x ɔ u̯
machový	m a x ɔ ʋ iː
machu	m a x u
machuľa	m a x u l a
machuľa	m a x u ʎ a
machuľka	m a x u l k a
machuľka	m a x u ʎ k a
madam	m a d a m
magnet	m a ɡ n e t
magnetizmus	m a ɡ n e t i z m u s
magnetizovať	m a ɡ ɲ e c i z ɔ ʋ a c
magnetizácia	m a ɡ n e t i z aː t͡s i a
magor	m a ɡ ɔ r
magora	m a ɡ ɔ r a
magori	m a ɡ ɔ r i
magľajz	m a ɡ l a ɪ̯ s
magľajz	m a ɡ ʎ a ɪ̯ s
magľajzu	m a ɡ l a ɪ̯ z u
magľajzu	m a ɡ ʎ a ɪ̯ z u
maj	m a ɪ̯
majme	m a ɪ̯ m e
majonéza	m a j ɔ n eː z a
majster	m a ɪ̯ s t e r
majstre	m a ɪ̯ s t r e
majte	m a ɪ̯ c e
maják	m a j aː k
majú	m a j uː
mak	m a k
maklér	m a k l eː r
makový	m a k ɔ ʋ iː
mal	m a l
mala	m a l a
malajálamčina	m a l a j aː l a m t͡ʃ i n a
malej	m a l e ɪ̯
malej	m a ʎ e ɪ̯
mali	m a l i
mali	m a ʎ i
maliar	m a l ɪ̯ a r
maliar	m a ʎ ɪ̯ a r
maliara	m a l ɪ̯ a r a
maliara	m a ʎ ɪ̯ a r a
maliarka	m a l ɪ̯ a r k a
maliarka	m a ʎ ɪ̯ a r k a
maliarmi	m a l ɪ̯ a r m i
maliarmi	m a ʎ ɪ̯ a r m i
maliarsky	m a l ɪ̯ a r s k i
maliarsky	m a ʎ ɪ̯ a r s k i
maliarstvo	m a l ɪ̯ a r s t ʋ ɔ
maliarstvo	m a ʎ ɪ̯ a r s t ʋ ɔ
malina	m a l i n a
malina	m a ʎ i n a
malinový	m a l i n ɔ ʋ iː
malinový	m a ʎ i n ɔ ʋ iː
malo	m a l ɔ
malom	m a l ɔ m
malou	m a l ɔ u̯
malpa	m a l p a
malta	m a l t a
maltčina	m a l t͡ʃː i n a
malá	m a l aː
malé	m a l eː
malému	m a l eː m u
malí	m a l iː
malí	m a ʎ iː
malú	m a l uː
malý	m a l iː
mama	m a m a
mamo	m a m ɔ
manažmentmi	m a n a ʒ m e n t m i
manažmentu	m a n a ʒ m e n t u
manažmenty	m a n a ʒ m e n t i
manažér	m a n a ʒ eː r
mandarínka	m a n d a r iː ŋ k a
mandarínkovník	m a n d a r iː ŋ k ɔ u̯ ɲ iː k
mandarínkovník	m a n d a r iː ŋ k ɔ ʋ ɲ iː k
mančina	m a n t͡ʃ i n a
manžel	m a n ʒ e l
manžel	m a n̠ ʒ e l
manželiek	m a n ʒ e l ɪ̯ e k
manželiek	m a n ʒ e ʎ ɪ̯ e k
manželiek	m a n̠ ʒ e l ɪ̯ e k
manželiek	m a n̠ ʒ e ʎ ɪ̯ e k
manželka	m a n ʒ e l k a
manželka	m a n̠ ʒ e l k a
manželke	m a n ʒ e l k e
manželke	m a n̠ ʒ e l k e
manželôčka	m a n ʒ e l u̯ ɔ t͡ʃ k a
manželôčka	m a n̠ ʒ e l u̯ ɔ t͡ʃ k a
manželôčky	m a n ʒ e l u̯ ɔ t͡ʃ k i
manželôčky	m a n̠ ʒ e l u̯ ɔ t͡ʃ k i
manželôčok	m a n ʒ e l u̯ ɔ t͡ʃ ɔ k
manželôčok	m a n̠ ʒ e l u̯ ɔ t͡ʃ ɔ k
mapa	m a p a
mapový	m a p ɔ ʋ iː
marcový	m a r t͡s ɔ ʋ iː
marec	m a r e t͡s
marena	m a r e n a
marhuľa	m a r ɦ u l a
marhuľa	m a r ɦ u ʎ a
marmeláda	m a r m e l aː d a
marshallčina	m a r z ɦ a lː t͡ʃ i n a
marxizmu	m a r k s i z m u
marxizmus	m a r k s i z m u s
maród	m a r ɔː t
masielka	m a s ɪ̯ e l k a
masielko	m a s ɪ̯ e l k ɔ
maskot	m a s k ɔ t
masliak	m a s l ɪ̯ a k
masliak	m a s ʎ ɪ̯ a k
maslo	m a s l ɔ
maslový	m a s l ɔ ʋ iː
masti	m a s c i
mastiach	m a s c ɪ̯ a x
mastiam	m a s c ɪ̯ a m
masturbovať	m a s t u r b ɔ ʋ a c
masturbácia	m a s t u r b aː t͡s i a
mastí	m a s c iː
masťami	m a s c a m i
masťou	m a s c ɔ u̯
mat	m a t
matematik	m a t e m a t i k
matere	m a c e r e
materi	m a c e r i
materinský	m a c e r i n s k iː
materinský	m a c e r i n̠ s k iː
maternica	m a c e r ɲ i t͡s a
materou	m a c e r ɔ u̯
materský	m a c e r s k iː
matica	m a c i t͡s a
matiek	m a c ɪ̯ e k
matika	m a t i k a
matka	m a t k a
matkin	m a t k i n
matový	m a t ɔ ʋ iː
matrac	m a t r a t͡s
matracový	m a t r a t͡s ɔ ʋ iː
matrioška	m a t r i ɔ ʃ k a
matronymikum	m a t r ɔ n i m i k u m
mauritánsky	m a u r i t aː n s k i
mauritánsky	m a u r i t aː n̠ s k i
mačací	m a t͡ʃ a t͡s iː
mačica	m a t͡ʃ i t͡s a
mačiek	m a t͡ʃ ɪ̯ e k
mačička	m a t͡ʃ i t͡ʃ k a
mačka	m a t͡ʃ k a
mačkami	m a t͡ʃ k a m i
mačke	m a t͡ʃ k e
mačkou	m a t͡ʃ k ɔ u̯
mačku	m a t͡ʃ k u
mačky	m a t͡ʃ k i
mačkách	m a t͡ʃ k aː x
mačkám	m a t͡ʃ k aː m
maďarský	m a ɟ a r s k iː
maďarčina	m a ɟ a r t͡ʃ i n a
maňuška	m a ɲ u ʃ k a
mašina	m a ʃ i n a
maškrta	m a ʃ k r̩ t a
maštaľ	m a ʃ t a l
maštaľ	m a ʃ t a ʎ
mať	m a c
meander	m e a n d e r
mech	m e x
mechanizácia	m e x a n i z aː t͡s i a
mechúr	m e x uː r
med	m e t
mede	m e ɟ e
medi	m e ɟ i
mediácia	m e d i aː t͡s i a
medián	m e d i aː n
mediánový	m e ɟ i aː n ɔ ʋ iː
medom	m e d ɔ m
medovina	m e d ɔ ʋ i n a
medový	m e d ɔ ʋ iː
medu	m e d u
medvede	m e d ʋ e ɟ e
medvedi	m e d ʋ e ɟ i
medvedica	m e d ʋ e ɟ i t͡s a
medvedice	m e d ʋ e ɟ i t͡s e
medveď	m e d ʋ e c
medveďa	m e d ʋ e ɟ a
medveďom	m e d ʋ e ɟ ɔ m
medvieďa	m e d ʋ ɪ̯ e ɟ a
medvieďatko	m e d ʋ ɪ̯ e ɟ a t k ɔ
medzinárodný	m e d͡z i n aː r ɔ d n iː
medúza	m e d uː z a
mekáč	m e k aː t͡ʃ
mekáča	m e k aː t͡ʃ a
mekáče	m e k aː t͡ʃ e
mena	m e n a
menami	m e n a m i
mene	m e ɲ e
meniny	m e ɲ i n i
meniť	m e ɲ i c
meno	m e n ɔ
menom	m e n ɔ m
menou	m e n ɔ u̯
menovec	m e n ɔ ʋ e t͡s
menovkyne	m e n ɔ u̯ k i ɲ e
menovkyňa	m e n ɔ u̯ k i ɲ a
menovkýň	m e n ɔ u̯ k iː ɲ
mentalita	m e n t a l i t a
mentalita	m e n t a ʎ i t a
mentálny	m e n t aː l n i
menu	m e n u
menu	m e n y
meny	m e n i
mená	m e n aː
menách	m e n aː x
menám	m e n aː m
menšina	m e n ʃ i n a
menšina	m e n̠ ʃ i n a
menštruácia	m e n ʃ t r u aː t͡s i a
menštruácia	m e n̠ ʃ t r u aː t͡s i a
menší	m e n ʃ iː
menší	m e n̠ ʃ iː
mesačník	m e s a t͡ʃ ɲ iː k
mesačný	m e s a t͡ʃ n iː
mesiac	m e s ɪ̯ a t͡s
mestečko	m e s c e t͡ʃ k ɔ
mesto	m e s t ɔ
mestský	m e s k iː
mestách	m e s t aː x
metajazyk	m e t a j a z i k
meteorit	m e t e ɔ r i t
meteorológia	m e t e ɔ r ɔ l ɔː ɡ i a
meter	m e c e r
metla	m e t l a
metlobal	m e t l ɔ b a l
metlobalový	m e t l ɔ b a l ɔ ʋ iː
metro	m e t r ɔ
mexicky	m e k s i t͡s k i
mexický	m e k s i t͡s k iː
meč	m e t͡ʃ
meča	m e t͡ʃ a
mečom	m e t͡ʃ ɔ m
mečový	m e t͡ʃ ɔ ʋ iː
meď	m e c
meďou	m e ɟ ɔ u̯
meštiansky	m e ʃ c ɪ̯ a n s k i
meštiansky	m e ʃ c ɪ̯ a n̠ s k i
mešťan	m e ʃ c a n
mešťana	m e ʃ c a n a
mešťania	m e ʃ c a ɲ ɪ̯ a
mi	m i
miazga	m ɪ̯ a z ɡ a
miazgový	m ɪ̯ a z ɡ ɔ ʋ iː
miazma	m i a z m a
michalka	m i x a l k a
mien	m ɪ̯ e n
miene	m ɪ̯ e ɲ e
mier	m ɪ̯ e r
miere	m ɪ̯ e r e
mieri	m ɪ̯ e r i
mierom	m ɪ̯ e r ɔ m
mierou	m ɪ̯ e r ɔ u̯
mieru	m ɪ̯ e r u
miery	m ɪ̯ e r i
miestenka	m ɪ̯ e s c e ŋ k a
miestnosť	m ɪ̯ e s t n ɔ s c
mieň	m ɪ̯ e ɲ
mieňa	m ɪ̯ e ɲ a
miešačka	m ɪ̯ e ʃ a t͡ʃ k a
mieška	m ɪ̯ e ʃ k a
mieškom	m ɪ̯ e ʃ k ɔ m
miešku	m ɪ̯ e ʃ k u
miešok	m ɪ̯ e ʃ ɔ k
mih	m i x
mihalnica	m i ɦ a l ɲ i t͡s a
mihmi	m i ɦ m i
mihom	m i ɦ ɔ m
mihu	m i ɦ u
mihy	m i ɦ i
mikrometer	m i k r ɔ m e c e r
mikrosekunda	m i k r ɔ s e k u n d a
mikroskop	m i k r ɔ s k ɔ p
mikroskopový	m i k r ɔ s k ɔ p ɔ ʋ iː
milenca	m i l e n t͡s a
milenca	m i ʎ e n t͡s a
milenec	m i l e ɲ e t͡s
milenec	m i ʎ e ɲ e t͡s
milenecký	m i l e ɲ e t͡s k iː
milenecký	m i ʎ e ɲ e t͡s k iː
miliarda	m i l i a r d a
miliardtý	m i l i a r tː iː
mililiter	m i l i l i t e r
mililitrový	m i l i l i t r ɔ ʋ iː
mililitrový	m i ʎ i ʎ i t r ɔ ʋ iː
milión	m i l i ɔː n
milión	m i ʎ i ɔː n
miliónty	m i l i ɔː n t i
miliónty	m i ʎ i ɔː n t i
milosť	m i l ɔ s c
milota	m i l ɔ t a
milovať	m i l ɔ ʋ a c
milénium	m i l eː n i u m
milôt	m i l u̯ ɔ t
milý	m i l iː
mimo	m i m ɔ
mimoriadny	m i m ɔ r ɪ̯ a d n i
minca	m i n t͡s a
mincovňa	m i n t͡s ɔ u̯ ɲ a
mincovňa	m i n t͡s ɔ ʋ ɲ a
mineralógia	m i n e r a l ɔː ɡ i a
minuloročný	m i n u l ɔ r ɔ t͡ʃ n iː
minúta	m i n uː t a
mitochondria	m i t ɔ x ɔ n d r i a
mitra	m i t r a
mišung	m i ʃ u ŋ k
mladosť	m l a d ɔ s c
mladoň	m l a d ɔ ɲ
mladoženích	m l a d ɔ ʒ e ɲ iː x
mladoženísi	m l a d ɔ ʒ e ɲ iː s i
mladucha	m l a d u x a
mladý	m l a d iː
mliekar	m l ɪ̯ e k a r
mliekar	m ʎ ɪ̯ e k a r
mliečny	m l ɪ̯ e t͡ʃ n i
mliečny	m ʎ ɪ̯ e t͡ʃ n i
mlyn	m l i n
mlz	m l̩ s
mládež	m l aː ɟ e ʃ
mláka	m l aː k a
mláto	m l aː t ɔ
mláčka	m l aː t͡ʃ k a
mláďat	m l aː ɟ a t
mláďatami	m l aː ɟ a t a m i
mláďatá	m l aː ɟ a t aː
mláďatám	m l aː ɟ a t aː m
mlč	m l̩ t͡ʃ
mlčanie	m l̩ t͡ʃ a ɲ ɪ̯ e
mnoho	m n ɔ ɦ ɔ
mnohouholník	m n ɔ ɦ ɔ u ɦ ɔ l ɲ iː k
mnou	m n ɔ u̯
množina	m n ɔ ʒ i n a
mních	m ɲ iː x
mníšik	m ɲ iː ʃ i k
modernejší	m ɔ ɟ e r ɲ e ɪ̯ ʃ iː
moderný	m ɔ d e r n iː
modlivka	m ɔ d l i u̯ k a
modlivka	m ɔ d ʎ i u̯ k a
modrejší	m ɔ d r e ɪ̯ ʃ iː
modrák	m ɔ d r aː k
modráky	m ɔ d r aː k i
modrý	m ɔ d r iː
mohyla	m ɔ ɦ i l a
mokrina	m ɔ k r i n a
mokrinka	m ɔ k r i ŋ k a
mokrí	m ɔ k r iː
mokrý	m ɔ k r iː
molej	m ɔ l e ɪ̯
molej	m ɔ ʎ e ɪ̯
molia	m ɔ l ɪ̯ a
molia	m ɔ ʎ ɪ̯ a
molie	m ɔ l ɪ̯ e
molie	m ɔ ʎ ɪ̯ e
moliu	m ɔ l ɪ̯ u
moliu	m ɔ ʎ ɪ̯ u
molí	m ɔ l iː
molí	m ɔ ʎ iː
molích	m ɔ l iː x
molích	m ɔ ʎ iː x
molím	m ɔ l iː m
molím	m ɔ ʎ iː m
momentu	m ɔ m e n t u
monarcha	m ɔ n a r x a
monarchia	m ɔ n a r x i a
monoftongizačný	m ɔ n ɔ f t ɔ ŋ ɡ i z a t͡ʃ n iː
monoftongizácia	m ɔ n ɔ f t ɔ ŋ ɡ i z aː t͡s i a
monoteizmus	m ɔ n ɔ t e i z m u s
mops	m ɔ p s
mora	m ɔ r a
morbidita	m ɔ r b i d i t a
more	m ɔ r e
moriak	m ɔ r ɪ̯ a k
morka	m ɔ r k a
morský	m ɔ r s k iː
morálka	m ɔ r aː l k a
moréna	m ɔ r eː n a
morčací	m ɔ r t͡ʃ a t͡s iː
mosadz	m ɔ s a t͡s
mosor	m ɔ s ɔ r
most	m ɔ s t
mostnica	m ɔ s t ɲ i t͡s a
mostík	m ɔ s c iː k
motocykel	m ɔ t ɔ t͡s i k e l
motocykla	m ɔ t ɔ t͡s i k l a
motocykli	m ɔ t ɔ t͡s i k l i
motocykli	m ɔ t ɔ t͡s i k ʎ i
motocyklový	m ɔ t ɔ t͡s i k l ɔ ʋ iː
motocyklík	m ɔ t ɔ t͡s i k l iː k
motocyklík	m ɔ t ɔ t͡s i k ʎ iː k
motocyklíka	m ɔ t ɔ t͡s i k l iː k a
motocyklíka	m ɔ t ɔ t͡s i k ʎ iː k a
motorka	m ɔ t ɔ r k a
motorkár	m ɔ t ɔ r k aː r
motorkárka	m ɔ t ɔ r k aː r k a
motovidlo	m ɔ t ɔ ʋ i d l ɔ
motto	m ɔ tː ɔ
motúz	m ɔ t uː s
motúza	m ɔ t uː z a
motýlí	m ɔ t iː l iː
motýlí	m ɔ t iː ʎ iː
motýľ	m ɔ t iː l
motýľ	m ɔ t iː ʎ
mozaika	m ɔ z a ɪ̯ k a
mozgový	m ɔ z ɡ ɔ ʋ iː
mozog	m ɔ z ɔ k
mozole	m ɔ z ɔ l e
mozole	m ɔ z ɔ ʎ e
mozoli	m ɔ z ɔ l i
mozoli	m ɔ z ɔ ʎ i
mozoček	m ɔ z ɔ t͡ʃ e k
mozoľ	m ɔ z ɔ l
mozoľ	m ɔ z ɔ ʎ
mozoľa	m ɔ z ɔ l a
mozoľa	m ɔ z ɔ ʎ a
mozoľom	m ɔ z ɔ l ɔ m
mozoľom	m ɔ z ɔ ʎ ɔ m
mozoľu	m ɔ z ɔ l u
mozoľu	m ɔ z ɔ ʎ u
močiar	m ɔ t͡ʃ ɪ̯ a r
močiť	m ɔ t͡ʃ i c
močový	m ɔ t͡ʃ ɔ ʋ iː
moľ	m ɔ l
moľ	m ɔ ʎ
moľa	m ɔ l a
moľa	m ɔ ʎ a
moľom	m ɔ l ɔ m
moľom	m ɔ ʎ ɔ m
moľou	m ɔ l ɔ u̯
moľou	m ɔ ʎ ɔ u̯
mošna	m ɔ ʃ n a
možno	m ɔ ʒ n ɔ
možnosť	m ɔ ʒ n ɔ s c
mrakodrap	m r a k ɔ d r a p
mrav	m r a u̯
mravec	m r a ʋ e t͡s
mravčí	m r a u̯ t͡ʃ iː
mraze	m r a z e
mrazivo	m r a z i ʋ ɔ
mrazmi	m r a z m i
mrazu	m r a z u
mrena	m r e n a
mrenka	m r e ŋ k a
mrkiev	m r̩ k ɪ̯ e u̯
mrkva	m r̩ k ʋ a
mrkve	m r̩ k ʋ e
mrkvička	m r̩ k ʋ i t͡ʃ k a
mrkvou	m r̩ k ʋ ɔ u̯
mrkvu	m r̩ k ʋ u
mrkvy	m r̩ k ʋ i
mrož	m r ɔ ʃ
mrzla	m r̩ z l a
mrznúť	m r̩ z n uː c
mrzol	m r̩ z ɔ l
mrzák	m r̩ z aː k
mráz	m r aː s
mráčik	m r aː t͡ʃ i k
mrľa	m r̩ l a
mrľa	m r̩ ʎ a
mu	m u
mucha	m u x a
muchami	m u x a m i
mucholapka	m u x ɔ l a p k a
muchotrávka	m u x ɔ t r aː u̯ k a
muchou	m u x ɔ u̯
muchu	m u x u
muchy	m u x i
muchách	m u x aː x
muchám	m u x aː m
mudrc	m u d r̩ t͡s
mudrcký	m u d r̩ t͡s k iː
muezín	m u e z iː n
muflón	m u v l ɔː n
mufti	m u f t i
muka	m u k a
mumifikovať	m u m i f i k ɔ ʋ a c
munícia	m u n iː t͡s i a
muranka	m u r a ŋ k a
murár	m u r aː r
musieť	m u s ɪ̯ e c
mučenie	m u t͡ʃ e ɲ ɪ̯ e
mučiteľ	m u t͡ʃ i c e l
mučiteľ	m u t͡ʃ i c e ʎ
mučiteľka	m u t͡ʃ i c e l k a
mučiteľka	m u t͡ʃ i c e ʎ k a
mučiť	m u t͡ʃ i c
mušiek	m u ʃ ɪ̯ e k
muška	m u ʃ k a
muške	m u ʃ k e
mušku	m u ʃ k u
mušky	m u ʃ k i
muškám	m u ʃ k aː m
muší	m u ʃ iː
muž	m u ʃ
mužnosť	m u ʒ n ɔ s c
my	m i
mydielko	m i ɟ ɪ̯ e l k ɔ
mydlina	m i d l i n a
mydlina	m i d ʎ i n a
mydlinka	m i d l i ŋ k a
mydlinka	m i d ʎ i ŋ k a
mykologička	m i k ɔ l ɔ ɡ i t͡ʃ k a
mykológ	m i k ɔ l ɔː k
mykológia	m i k ɔ l ɔː ɡ i a
mykóza	m i k ɔː z a
myseľ	m i s e l
myseľ	m i s e ʎ
myslieť	m i s l ɪ̯ e c
myslieť	m i s ʎ ɪ̯ e c
mytológia	m i t ɔ l ɔː ɡ i a
myš	m i ʃ
myšlienka	m i ʃ l ɪ̯ e ŋ k a
myšlienka	m i ʃ ʎ ɪ̯ e ŋ k a
myšlienkový	m i ʃ l ɪ̯ e ŋ k ɔ ʋ iː
myšlienkový	m i ʃ ʎ ɪ̯ e ŋ k ɔ ʋ iː
myší	m i ʃ iː
mzda	m z d a
má	m aː
máj	m aː ɪ̯
májový	m aː j ɔ ʋ iː
málo	m aː l ɔ
málp	m aː l p
mám	m aː m
máme	m aː m e
már	m aː r
márach	m aː r a x
máram	m aː r a m
márami	m aː r a m i
márna	m aː r n a
márne	m aː r n e
márnejší	m aː r ɲ e ɪ̯ ʃ iː
márni	m aː r n i
márnica	m aː r ɲ i t͡s a
márnici	m aː r ɲ i t͡s i
márnicou	m aː r ɲ i t͡s ɔ u̯
márnicu	m aː r ɲ i t͡s u
márničný	m aː r ɲ i t͡ʃ n iː
márnomyseľný	m aː r n ɔ m i s e l n iː
márnomyseľný	m aː r n ɔ m i s e ʎ n iː
márny	m aː r n i
máry	m aː r i
máte	m aː c e
mátoha	m aː t ɔ ɦ a
máš	m aː ʃ
mäkká	m e kː aː
mäkká	m ɛ ɐ̯ kː aː
mäkké	m e kː eː
mäkké	m ɛ ɐ̯ kː eː
mäkkí	m e kː iː
mäkkí	m ɛ ɐ̯ kː iː
mäkkú	m e kː uː
mäkkú	m ɛ ɐ̯ kː uː
mäkkýš	m e kː iː ʃ
mäkkýš	m ɛ ɐ̯ kː iː ʃ
mäkkýší	m e kː iː ʃ iː
mäkkýší	m ɛ ɐ̯ kː iː ʃ iː
mäkčene	m e k t͡ʃ e ɲ e
mäkčene	m ɛ ɐ̯ k t͡ʃ e ɲ e
mäkčeň	m e k t͡ʃ e ɲ
mäkčeň	m ɛ ɐ̯ k t͡ʃ e ɲ
mäkčeňa	m e k t͡ʃ e ɲ a
mäkčeňa	m ɛ ɐ̯ k t͡ʃ e ɲ a
mäsa	m e s a
mäsa	m ɛ ɐ̯ s a
