machteloosheid	m ɑ x t ə l oː s ɦ ɛ i̯ t
machtig	m ɑ x t ə x
machtiging	m ɑ x t ə ɣ ɪ ŋ
machtsbelust	m ɑ x t s b ə l ʏ s t
machtsfactor	m ɑ x t s f ɑ k t ɔ r
machtsmisbruik	m ɑ x t s m ɪ s b r œ y̯ k
machtsovername	m ɑ x t s oː v ə r n aː m ə
machtspartij	m ɑ x t s p ɑ r t ɛ i̯
machtssfeer	m ɑ x t s f eː r
machtsstrijd	m ɑ x t s t r ɛ i̯ t
machtsvacuüm	m ɑ x t s v aː k y ʏ m
machtsverheffing	m ɑ x t s f ə r ɦ ɛ f ɪ ŋ
machtsverheffing	m ɑ x t s f ɛ r ɦ ɛ f ɪ ŋ
machtsvertoon	m ɑ x t s f ə r t oː n
machtsvertoon	m ɑ x t s f ɛ r t oː n
machtswellust	m ɑ x t s ʋ ɛ l ʏ s t
machtswellusteling	m ɑ x t s ʋ ɛ l ʏ s t ə l ɪ ŋ
macron	m aː k r ɔ n
macrons	m ɑ k r ɔ n s
macrotoestand	m aː k r oː t u s t ɑ n t
madam	m aː d ɑ m
made	m aː d ə
madelief	m aː d ə l i f
madonna	m aː d ɔ n aː
madrigaal	m aː d r i ɣ aː l
madrileen	m aː d r i l eː n
madrileens	m aː d r i l eː n s
maf	m ɑ f
maffia	m ɑ f i aː
mafkees	m ɑ f k eː s
mafketel	m ɑ f k eː t ə l
mafkikker	m ɑ f k ɪ k ə r
mag	m ɑ x
magenta	m aː d ʒ ɛ n t aː
magenta	m aː ɣ ɛ n t aː
mager	m aː ɣ ə r
magie	m aː ɣ i
magisch	m aː ɣ i s
magistraat	m aː ɣ i s t r aː t
magiër	m aː ɣ i ə r
magnaat	m ɑ x n aː t
magneet	m ɑ x n eː t
magneetkop	m ɑ x n eː t k ɔ p
magneetkracht	m ɑ x n eː t k r ɑ x t
magnesium	m ɑ x n eː z i ʏ m
magnetodynamisch	m ɑ x n eː t oː d i n aː m i s
magnetronmaaltijd	m ɑ x n ə t r ɔ n m aː l t ɛ i̯ t
magnolia	m ɑ x n oː l i aː
mailen	m eː l ə n
mais	m aː i̯ s
maizena	m ɑ i̯ z eː n aː
majem	m aː j ə m
majemen	m aː j ə m ə n
majoor	m aː j oː r
mak	m ɑ k
makaak	m aː k aː k
make	m aː k ə
makelaar	m aː k ə l aː r
makelij	m aː k ə l ɛ i̯
maken	m aː k ə n
makend	m aː k ə n t
maker	m aː k ə r
makke	m ɑ k ə
makkelijk	m ɑ k ə l ə k
makkie	m ɑ k i
makreel	m aː k r eː l
makron	m aː k r ɔ n
mal	m ɑ l
malariamug	m aː l aː r i aː m ʏ x
malder	m ɑ l d ə r
maldoenerij	m ɑ l d u n ə r ɛ i̯
maleis	m aː l ɛ i̯ s
maleisisch	m aː l ɛ i̯ z i s
maleisië	m aː l ɛ i̯ z i ə
maleisiër	m aː l ɛ i̯ z i ə r
malen	m aː l ə n
malie	m aː l i
maling	m ɑ l ɪ ŋ
maliënkolder	m aː l i ə n k ɔ l d ə r
mallemolen	m ɑ l ə m oː l ə n
malloot	m ɑ l oː t
mallotig	m ɑ l oː t ə x
malversatie	m ɑ l v ɛ r z aː t s i
malware	m ɑ l ʋ ɛː r
mam	m ɑ m
mama	m ɑ m aː
mamba	m ɑ m b aː
mamma	m ɑ m aː
mammie	m ɑ m i
mammoet	m ɑ m u t
mammoettanker	m ɑ m u t t ɛ ŋ k ə r
mamzeer	m ɑ m z eː r
mamzer	m ɑ m z ə r
mamzerim	m ɑ m z eː r i m
manager	m ɛ n ə d ʒ ə r
manbeer	m ɑ n b eː r
manchet	m ɑ n ʃ ɛ t
manchetknoop	m ɑ n ʃ ɛ t k n oː p
mand	m ɑ n t
mandarijn	m ɑ n d aː r ɛ i̯ n
mandarijns	m ɑ n d aː r ɛ i̯ n s
mandeeën	m ɑ n d eː ə n
mandeeër	m ɑ n d eː ə r
mandeïsch	m ɑ n d eː i s
mandeïsme	m ɑ n d eː ɪ s m ə
mandril	m ɑ n d r ɪ l
manen	m aː n ə n
manenrob	m aː n ə n r ɔ p
maneschijn	m aː n ə s x ɛ i̯ n
manga	m ɑ ŋ ɡ aː
mangaan	m ɑ ŋ ɣ aː n
mangelen	m ɑ ŋ ə l ə n
mangeneel	m ɑ ŋ ə n eː l
mango	m ɑ ŋ ɡ oː
mangoeste	m ɑ ŋ ɣ u s t ə
mangonel	m ɑ ŋ ɡ oː n ɛ l
mangrove	m ɑ ŋ ɣ r oː v ə
manhaftig	m ɑ n ɦ ɑ f t ə x
manier	m aː n iː r
manieren	m ɑ n iː r ə n
manifestatie	m a n i f ɛ s t aː t s i
maniok	m aː n i j ɔ k
manipel	m aː n i p ə l
manisme	m aː n ɪ s m ə
maniërisme	m aː n i eː r ɪ s m ə
manja	m ɑ n j aː
mankeren	m ɑ ŋ k eː r ə n
mannelijk	m ɑ n ə l ə k
mannelijkheid	m ɑ n ə l ə k ɦ ɛ i̯ t
mannen	m ɑ n ə n
mannenbroeder	m ɑ n ə n b r u d ə r
mannenvoetbal	m ɑ n ə n v u t b ɑ l
mannequin	m ɑ n ə k ɛː n
mannetje	m ɑ n ə t j ə
mannetjesputter	m ɑ n ə t j ə s p ʏ t ə r
manoesj	m aː n u ʃ
manon	m aː n ɔ n
mantel	m ɑ n t ə l
manteldier	m ɑ n t ə l d iː r
mantelmeeuw	m ɑ n t ə l m eː u̯
mantelpak	m ɑ n t ə l p ɑ k
mantelverzorger	m ɑ n t ə l v ə r z ɔ r ɣ ə r
mantelverzorger	m ɑ n t ə l v ɛ r z ɔ r ɣ ə r
mantelzorg	m ɑ n t ə l z ɔ r x
mantelzorger	m ɑ n t ə l z ɔ r ɣ ə r
manticus	m ɑ n t i k ʏ s
mantiek	m ɑ n t i k
mantisch	m ɑ n t i s
manuscript	m aː n y s k r ɪ p t
manuur	m ɑ n yː r
manwijf	m ɑ n ʋ ɛ i̯ f
manx	m ɑ ŋ k s
manziek	m ɑ n z i k
map	m ɑ p
marchanderen	m ɑ r ʃ ɑ n d eː r ə n
marcus	m ɑ r k ʏ s
maren	m aː r ə n
margarine	m ɑ r ɣ aː r i n ə
maria	m aː r i j aː
marie	m aː r i
marieke	m aː r i k ə
marien	m aː r i n
marije	m aː r ɛ i̯ ə
marijke	m aː r ɛ i̯ k ə
marijnissen	m aː r ɛ i̯ n ɪ s ə n
marina	m aː r i n aː
marinade	m aː r i n aː d ə
marine	m aː r i n ə
marineren	m aː r i n eː r ə n
marinier	m aː r i n iː r
mario	m aː r i oː
marionet	m aː r i oː n ɛ t
marionettenleger	m aː r i oː n ɛ t ə n l eː ɣ ə r
marionettenproces	m aː r i oː n ɛ t ə n p r oː s ɛ s
marionettenstaat	m aː r i oː n ɛ t ə n s t aː t
maris	m aː r ɪ s
marist	m aː r ɪ s t
marius	m aː r i ʏ s
marja	m ɑ r j aː
mark	m ɑ r k
markeerboei	m ɑ r k eː r b u i̯
marken	m ɑ r k ə n
marker	m ɑ r k ə r
markermeer	m ɑ r k ə r m eː r
marketender	m ɑ r k ə t ɛ n d ə r
marketenter	m ɑ r k ə t ɛ n t ə r
marketentster	m ɑ r k ə t ɛ n t s t ə r
markgraaf	m ɑ r k x r aː f
markgravin	m ɑ r k x r aː v ɪ n
markies	m ɑ r k i s
markiezin	m ɑ r k i z ɪ n
markt	m ɑ r k t
marktconform	m ɑ r k t k ɔ n f ɔ r m
marktdag	m ɑ r k t d ɑ x
marktdenken	m ɑ r k t d ɛ ŋ k ə n
markteconomie	m ɑ r k t eː k oː n oː m i
marktfalen	m ɑ r k t f aː l ə n
marktkraam	m ɑ r k t k r aː m
marktleider	m ɑ r k t l ɛ i̯ d ə r
marktplaats	m ɑ r k t p l aː t s
marktplein	m ɑ r k t p l ɛ i̯ n
marktwerking	m ɑ r k t ʋ ɛ r k ɪ ŋ
marleen	m ɑ r l eː n
marmer	m ɑ r m ə r
marmiet	m ɑ r m i t
marmoleum	m ɑ r m oː l eː ʏ m
marmoleum	m ɑ r m oː l i ʏ m
marmot	m ɑ r m ɔ t
marmottenslaap	m ɑ r m ɔ t ə n s l aː p
marokko	m aː r ɔ k oː
marron	m ɑ r ɔ n
mars	m ɑ r s
marsbanker	m ɑ r s b ɑ ŋ k ə r
marshallees	m ɑ r ʃ ɑ l eː s
marshalleilanden	m ɑ r ʃ ə l ɛ ɪ l ɑ n d ə n
marsroute	m ɑ r s r u t ə
martelen	m ɑ r t ə l ə n
martelkamer	m ɑ r t ə l k aː m ə r
martelwerktuig	m ɑ r t ə l ʋ ɛ r k t œ y̯ x
martens	m ɑ r t ə n s
marter	m ɑ r t ə r
marterachtige	m ɑ r t ə r ɑ x t ə ɣ ə
martiaal	m ɑ r t s i aː l
martijn	m ɑ r t ɛ i̯ n
martyrium	m ɑ r t iː r i ʏ m
martyrologie	m ɑ r t iː r oː l oː ɣ i
martyrologium	m ɑ r t iː r oː l oː ɣ i ʏ m
marva	m ɑ r v aː
marxistisch	m ɑ r k s ɪ s t i s
masker	m ɑ s k ə r
masochisme	m ɑ s oː x ɪ s m ə
masochist	m ɑ s oː x ɪ s t
masochistisch	m ɑ s oː x ɪ s t i s
massa	m ɑ s aː
massage	m ɑ s aː ʒ ə
massagebed	m ɑ s aː ɣ ə b ɛ t
massagebed	m ɑ s aː ʒ ə b ɛ t
massagraf	m ɑ s aː ɣ r ɑ f
massahysterie	m ɑ s aː ɦ i s t eː r i
massamoord	m ɑ s aː m oː r t
massamoordenaar	m ɑ s aː m oː r d ə n aː r
massaproductie	m ɑ s aː p r oː d ʏ k s i
massaslachting	m ɑ s aː s l ɑ x t ɪ ŋ
massasprint	m ɑ s aː s p r ɪ n t
massavernietigingswapen	m ɑ s aː v ə r n i t ə ɣ ɪ ŋ s ʋ aː p ə n
masseur	m ɑ s øː r
masseuse	m ɑ s øː z ə
massief	m ɑ s i f
mast	m ɑ s t
mastaba	m ɑ s t aː b aː
mastkorf	m ɑ s t k ɔ r f
mastodont	m ɑ s t oː d ɔ n t
mat	m ɑ t
mataglap	m aː t aː ɣ l ɑ p
mateloos	m aː t ə l oː s
maten	m aː t ə n
matennaaier	m aː t ə n aː j ə r
materiaal	m aː t eː r i aː l
materialisme	m aː t eː r i aː l ɪ s m ə
materialist	m aː t eː r i aː l ɪ s t
matglas	m ɑ t x l ɑ s
matglazen	m ɑ t x l aː z ə n
mathematica	m aː t eː m aː t i k aː
mathematicus	m aː t eː m aː t i k ʏ s
matineus	m aː t i n øː s
matje	m ɑ t j ə
matkop	m ɑ t k ɔ p
matras	m aː t r ɑ s
matrices	m aː t r ɪ s ə s
matrijs	m aː t r ɛ i̯ s
matrix	m aː t r ɪ k s
matrixbord	m aː t r ɪ x b ɔ r t
matroos	m aː t r oː s
matsen	m ɑ t s ə n
matst	m ɑ t s t
matten	m ɑ t ə
matten	m ɑ t ə n
mattenklopper	m ɑ t ə n k l ɔ p ə r
matthijs	m ɑ t ɛ i̯ s
maud	m ɑ u̯ t
maurits	m ɑ u̯ r ɪ t s
mausoleum	m ɑ u̯ z oː l eː ʏ m
mauwer	m ɑ u̯ ə r
mavo	m aː v oː
max	m ɑ k s
maximum	m ɑ k s i m ʏ m
maximumloon	m ɑ k s i m ʏ m l oː n
maya	m aː j aː
mayo	m aː j oː
mayonaise	m aː j oː n ɛː z ə
mazzel	m ɑ z ə l
mazzelpik	m ɑ z ə l p ɪ k
maçonniek	m ɑ s ɔ n i k
maïskoek	m aː i̯ s k u k
maïzena	m ɑ i z eː n aː
me	m ə
mecanicien	m eː k aː n i s i ɛ n
mecanicien	m eː k aː n i ʃ ɛ n
mechanica	m eː x aː n i k aː
mechelen	m ɛ x ə l ə n
mede	m eː d ə
medeburger	m eː d ə b ʏ r ɣ ə r
mededeling	m eː d ə d eː l ɪ ŋ
mededinging	m eː d ə d ɪ ŋ ɪ ŋ
mededogen	m eː d ə d oː ɣ ə n
medegenoot	m eː d ə ɣ ə n oː t
medegevangene	m eː d ə ɣ ə v ɑ ŋ ə n ə
medehal	m eː d ə ɦ ɑ l
medemblik	m eː d ə m b l ɪ k
medemens	m eː d ə m ɛ n s
medemisdadiger	m eː d ə m ɪ s d aː d ə ɣ ə r
meden	m eː d ə n
medeplichtig	m eː d ə p l ɪ x t ə x
medeplichtigheid	m eː d ə p l ɪ x t ə x ɦ ɛ i̯ t
medeschuldig	m eː d ə s x ʏ l d ə x
medeschuldige	m eː d ə s x ʏ l d ə ɣ ə
medeverdachte	m eː d ə v ə r d ɑ x t ə
medeverdachte	m eː d ə v ɛ r d ɑ x t ə
medezaal	m eː d ə z aː l
medezeggenschap	m eː d ə z ɛ ɣ ə n s x ɑ p
medezeggenschapsorgaan	m eː d ə z ɛ ɣ ə n s x ɑ p s ɔ r ɣ aː n
medezeggenschapsraad	m eː d ə z ɛ ɣ ə n s x ɑ p s r aː t
mediageil	m eː d i aː ɣ ɛ i̯ l
mediageilheid	m eː d i aː ɣ ɛ i̯ l ɦ ɛ i̯ t
mediaoorlog	m eː d i aː oː r l ɔ x
mediastrijd	m eː d i aː s t r ɛ i̯ t
mediatheek	m eː d i aː t eː k
medicament	m eː d i k aː m ɛ n t
medicatie	m eː d i k aː t s i
medicijn	m eː d i s ɛ i̯ n
medicijnman	m eː d i s ɛ i̯ n m ɑ n
medicus	m eː d i k ʏ s
mediene	m ə d i n ə
mediopassief	m eː d i oː p ɑ s i f
medisch	m eː d i s
medium	m eː d i ʏ m
medium	m i d i ʏ m
mediwiet	m eː d i ʋ i t
mediëvist	m eː d i eː v ɪ s t
mee	m eː
meecalculeren	m eː k ɑ l k y l eː r ə n
meed	m eː t
meedenken	m eː d ɛ ŋ k ə n
meedingen	m eː d ɪ ŋ ə n
meedogenloos	m eː d oː ɣ ə l oː s
meegenomen	m eː ɣ ə n oː m ə n
meehelpen	m eː ɦ ɛ l p ə n
meel	m eː l
meeldraad	m eː l d r aː t
meelopen	m eː l oː p ə n
meeloper	m eː l oː p ə r
meeneemchinees	m eː n eː m ʃ iː n eː s
meeneemrestaurant	m eː n eː m r ɛ s t oː r ɑ n t
meent	m eː n t
meer	m eː r
meerboei	m eː r b u i̯
meerderheid	m eː r d ə r ɦ ɛ i̯ t
meerderheidsbelang	m eː r d ə r ɦ ɛ i̯ t s b ə l ɑ ŋ
meerderwaardig	m eː r d ə r ʋ aː r d ə x
meerderwaardigheid	m eː r d ə r ʋ aː r d ə x ɦ ɛ i̯ t
meerderwaardigheidscomplex	m eː r d ə r ʋ aː r d ə x ɦ ɛ i̯ t s k ɔ m p l ɛ k s
meerekenen	m eː r eː k ə n ə n
meergodendom	m eː r ɣ oː d ə n d ɔ m
meerjarenbegroting	m eː r j aː r ə n b ə ɣ r oː t ɪ ŋ
meerjarig	m eː r j aː r ə x
meerkat	m eː r k ɑ t
meerkerk	m eː r k ɛ r k
meerkeuzetoets	m eː r k øː z ə t u t s
meerkeuzevraag	m eː r k øː z ə v r aː x
meerkoet	m eː r k u t
meerman	m eː r m ɑ n
meermast	m eː r m ɑ s t
meermin	m eː r m ɪ n
meerpolder	m eː r p ɔ l d ə r
meerssen	m eː r s ə n
meert	m eː r t
meertalig	m eː r t aː l ə x
meertaligheid	m eː r t aː l ə x ɦ ɛ i̯ t
meertrapsraket	m eː r t r ɑ p s r aː k ɛ t
meerval	m eː r v ɑ l
meervoud	m eː r v ɑ u̯ t
meerwaarde	m eː r ʋ aː r d ə
meerzinnig	m eː r z ɪ n ə x
mees	m eː s
meesmuilen	m eː s m œ y̯ l ə n
meestal	m eː s t ɑ l
meesten	m eː s t ə n
meester	m eː s t ə r
meestersonnet	m eː s t ə r s ɔ n ɛ t
meestervuurwerker	m eː s t ə r v yː r ʋ ɛ r k ə r
meesterzet	m eː s t ə r z ɛ t
meesttijds	m eː s t ɛ i̯ t s
meet	m eː t
meetinstrument	m eː t ɪ n s t r y m ɛ n t
meetjesland	m eː t j ə s l ɑ n t
meetkunde	m eː t k ʏ n d ə
meetkundig	m eː t k ʏ n d ə x
meetstation	m eː t s t aː ʃ ɔ n
meetsysteem	m eː t s i s t eː m
meeuw	m eː u̯
meeuwis	m eː u̯ ɪ s
meewaaien	m eː ʋ aː j ə n
meezingen	m eː z ɪ ŋ ə n
mefitisch	m eː f i t i s
megadode	m eː ɣ aː d oː d ə
megafoon	m eː ɣ aː f oː n
megastal	m eː ɣ aː s t ɑ l
mehari	m eː ɦ aː r i
meharist	m eː ɦ aː r ɪ s t
mei	m ɛ i̯
meiboom	m ɛ i̯ b oː m
meid	m ɛ i̯ t
meidoorn	m ɛ i̯ d oː r n
meier	m ɛ i̯ j ə r
meijer	m ɛ i̯ ə r
meike	m ɛ i̯ k ə
meikever	m ɛ i̯ k eː v ə r
meiose	m ɛ i̯ o z ə
meis	m ɛ i̯ s
meisie	m ɛ i̯ s i
meisje	m ɛ i̯ ʃ ə
meisjes	m ɛ i̯ s j ə s
meisjesachtig	m ɛ i̯ ʃ ə s ɑ x t ə x
meisjesschool	m ɛ i̯ ʃ ə s s x oː l
mekander	m ə k ɑ n d ə r
melaats	m eː l aː t s
melaatsheid	m eː l aː t s ɦ ɛ i̯ t
melamine	m eː l aː m i n ə
melasse	m ə l ɑ s ə
melatonine	m eː l aː t oː n i n ə
melden	m ɛ l d ə n
melding	m ɛ l d ɪ ŋ
melisoen	m eː l i s u n
melisoen	m eː l i z u n
melk	m ɛ l k
melkbaar	m ɛ l k b aː r
melkboerenhond	m ɛ l k b uː r ə n ɦ ɔ n t
melkboerenhondenhaar	m ɛ l k b uː r ə n ɦ ɔ n d ə n ɦ aː r
melkbrood	m ɛ l k b r oː t
melkchocola	m ɛ l k ʃ oː k oː l aː
melkchocolade	m ɛ l k ʃ oː k oː l aː d ə
melken	m ɛ l k ə n
melker	m ɛ l k ə r
melkfles	m ɛ l k f l ɛ s
melkgebit	m ɛ l k x ə b ɪ t
melkglas	m ɛ l k x l ɑ s
melkiet	m ɛ l k i t
melkmuil	m ɛ l k m œ y̯ l
melkpoeder	m ɛ l k p u d ə r
melksuiker	m ɛ l k s œ y̯ k ə r
melktand	m ɛ l k t ɑ n t
melkveehouderij	m ɛ l k f eː ɦ ɑ u̯ d ə r ɛ i̯
melkweg	m ɛ l k ʋ ɛ x
melodie	m eː l oː d i
melodisch	m eː l oː d i s
meloen	m ə l u n
melomaan	m eː l oː m aː n
membraan	m ɛ m b r aː n
membraneus	m ɛ m b r aː n øː s
memo	m eː m oː
memorandum	m eː m oː r ɑ n d ʏ m
men	m ə n
men	m ɛ n
meneer	m ə n eː r
menen	m eː n ə n
meneren	m ə n eː r ə n
mengelmoes	m ɛ ŋ ə l m u s
mengpaneel	m ɛ ŋ p aː n eː l
mengtafel	m ɛ ŋ t aː f ə l
mengteelt	m ɛ ŋ t eː l t
mening	m eː n ɪ ŋ
meningsuiting	m eː n ɪ ŋ s œ y̯ t ɪ ŋ
menist	m eː n ɪ s t
menist	m ə n ɪ s t
menist	m ɛ n ɪ s t
menistisch	m eː n ɪ s t i s
menistisch	m ə n ɪ s t i s
menistisch	m ɛ n ɪ s t i s
mennist	m ɛ n ɪ s t
menno	m ɛ n oː
menopauze	m eː n oː p ɑ u̯ z ə
menora	m ə n oː r aː
menroede	m ɛ n r u d ə
mens	m ɛ n s
mensaap	m ɛ n s aː p
mensachtige	m ɛ n s ɑ x t ə ɣ ə
mensdom	m ɛ n s d ɔ m
menselijkheid	m ɛ n s ə l ə k ɦ ɛ i̯ t
mensen	m ɛ n s ə n
menseneter	m ɛ n s ə n eː t ə r
mensenhaai	m ɛ n s ə n ɦ aː i̯
mensenhandel	m ɛ n s ə n ɦ ɑ n d ə l
mensenhater	m ɛ n s ə n ɦ aː t ə r
mensenleven	m ɛ n s ə n l eː v ə n
mensenmassa	m ɛ n s ə n m ɑ s aː
mensenrechten	m ɛ n s ə n r ɛ x t ə n
mensenrechtenactivisme	m ɛ n s ə n r ɛ x t ə n ɑ k t i v ɪ s m ə
mensenrechtenactivist	m ɛ n s ə n r ɛ x t ə n ɑ k t i v ɪ s t
mensenrechtenactiviste	m ɛ n s ə n r ɛ x t ə n ɑ k t i v ɪ s t ə
mensenrechtenschending	m ɛ n s ə n r ɛ x t ə n s x ɛ n d ɪ ŋ
mensensmokkel	m ɛ n s ə n s m ɔ k ə l
mensensmokkelaar	m ɛ n s ə n s m ɔ k ə l aː r
mensenvriend	m ɛ n s ə n v r i n t
mensenzee	m ɛ n s ə n z eː
mensenzoon	m ɛ n s ə n z oː n
mensheid	m ɛ n s ɦ ɛ i̯ t
mensonterend	m ɛ n s ɔ n t eː r ə n t
menspaard	m ɛ n s p aː r t
menswaardig	m ɛ n s ʋ aː r d ə x
mentaliteit	m ɛ n t aː l i t ɛ i t
menu	m ə n y
meppe	m ɛ p ə
meppel	m ɛ p ə l
meppen	m ɛ p ə n
mercurius	m ɛ r k yː r i ʏ s
mercuur	m ɛ r k yː r
merel	m eː r ə l
meren	m eː r ə n
merg	m ɛ r x
mergel	m ɛ r ɣ ə l
meridiaan	m eː r i d i aː n
meridiaankijker	m eː r i d i aː n k ɛ i̯ k ə r
merkkleding	m ɛ r k l eː d ɪ ŋ
merrie	m ɛ r i
merwede	m ɛ r ʋ eː d ə
mes	m ɛ s
mesdjid	m ɛ s d ʒ i t
mesjogge	m ə ʃ ɔ x ə
mesjogge	m ə ʃ ɔ ɡ ə
mesjogge	m ə ʃ ɔ ɣ ə
mesocarp	m eː s oː k ɑ r p
mesolithicum	m eː s oː l i t i k ʏ m
mesolithisch	m eː s oː l i t i s
messias	m ɛ s i ɑ s
messiasgeheim	m ɛ s i ɑ s x ə ɦ ɛ i̯ m
messing	m ɛ s ɪ ŋ
mest	m ɛ s t
mesten	m ɛ s t ə n
mesthoop	m ɛ s t ɦ oː p
mestkever	m ɛ s t k eː v ə r
mestvee	m ɛ s t f eː
mestvork	m ɛ s t v ɔ r k
met	m ɛ
met	m ɛ t
metaal	m eː t aː l
metaaldetector	m eː t aː l d eː t ɛ k t ɔ r
metaalmoeheid	m eː t aː l m u ɦ ɛ i̯ t
metadata	m eː t aː d aː t aː
metafoor	m eː t aː f oː r
metaforisch	m eː t aː f oː r i s
metafysica	m eː t aː f i z i k aː
metafysisch	m eː t aː f i z i s
metagegevens	m eː t aː ɣ ə ɣ eː v ə n s
metal	m ɛ t ə l
meteen	m ə t eː n
meteen	m ɛ t eː n
metempsychose	m eː t ɛ m p s i x oː z ə
metempsychotisch	m eː t ɛ m p s i x oː t i s
meten	m eː t ə n
meteoor	m eː t eː oː r
meteorenregen	m eː t eː oː r ə n r eː ɣ ə n
meteorenzwerm	m eː t eː oː r ə n z ʋ ɛ r m
meter	m eː t ə r
methaan	m eː t aː n
methaanzuur	m eː t aː n z yː r
methanal	m eː t aː n ɑ l
methanol	m eː t aː n ɔ l
methyl	m eː t i l
meticuleus	m e t i k y l ø s
meticuleus	m e t i k y l ø ʏ̯ s
meticuleust	m e t i k y l ø s t
meticuleust	m e t i k y l ø ʏ̯ s t
meticuleuste	m e t i k y l ø s t ə
meticuleuste	m e t i k y l ø ʏ̯ s t ə
meticuleuzer	m e t i k y l ø z ə r
meticuleuzer	m e t i k y l ø ʏ̯ z ə r
meticuleuzere	m e t i k y l ø z ə r ə
meticuleuzere	m e t i k y l ø ʏ̯ z ə r ə
metoniem	m eː t oː n i m
metrisch	m eː t r i s
metro	m eː t r oː
metropool	m eː t r oː p oː l
metroseksualiteit	m eː t r oː s ɛ k s y aː l i t ɛ i̯ t
metroseksueel	m eː t r oː s ɛ k s y eː l
metrostation	m eː t r oː s t aː ʃ ɔ n
metselaar	m ɛ t s ə l aː r
metselen	m ɛ t s ə l ə n
metworst	m ɛ t ʋ ɔ r s t
meubel	m øː b ə l
meubelboulevard	m øː b ə l b u l ə v aː r
meubelstuk	m øː b ə l s t ʏ k
meubilair	m øː b i l ɛː r
meubileren	m øː b i l eː r ə n
meur	m øː r
meuren	m øː r ə n
mevrouw	m ə v r ɑ u̯
meyer	m ɛ i̯ ə r
mezekouw	m eː z ə k ɑ u̯
mezelf	m ə z ɛ l f
mezenkooi	m eː z ə n k oː i̯
mia	m i aː
miasma	m i ɑ s m aː
michel	m i ʃ ə l
michels	m ɪ x ə l s
michiel	m ɪ x i l
microbe	m i k r oː b ə
microbiotoop	m i k r oː b i oː t oː p
microbisch	m i k r oː b i s
microchemie	m i k r oː x eː m i
microgolf	m i k r oː ɣ ɔ l f
microgolfoven	m i k r oː ɣ ɔ l f oː v ə n
microkosmos	m i k r oː k ɔ s m ɔ s
microplastic	m i k r oː p l ɛ s t ɪ k
microplastiek	m i k r oː p l ɑ s t i k
microscoop	m i k r oː s k oː p
microscoop	m i k r ɔ s k oː p
microscopie	m i k r oː s k oː p i
microscopie	m i k r ɔ s k oː p i
microscopisch	m i k r oː s k oː p i s
microscopisch	m i k r ɔ s k oː p i s
microtoestand	m i k r oː t u s t ɑ n t
middag	m ɪ d ɑ x
middageten	m ɪ d ɑ x eː t ə n
middagmaal	m ɪ d ɑ x m aː l
middagtemperatuur	m ɪ d ɑ x t ɛ m p ə r aː t yː r
middaguur	m ɪ d ɑ x yː r
middel	m ɪ d ə l
middelburg	m ɪ d ə l b ʏ r x
middeleeuwen	m ɪ d ə l eː u̯ ə n
middeleeuws	m ɪ d ə l eː u̯ s
middelen	m ɪ d ə l ə n
middelertijd	m ɪ d ə l ə r t ɛ i̯ t
middelhoogduits	m ɪ d ə l ɦ oː x d œ y̯ t s
middellijn	m ɪ d ə l l ɛ i̯ n
middelmatigheid	m ɪ d ə l m aː t ə x ɦ ɛ i̯ t
middelmoot	m ɪ d ə l m oː t
middelnederduits	m ɪ d ə l n eː d ə r d œ y̯ t s
middelpuntvliedend	m ɪ d ə l p ʏ n t f l i d ə n t
middelvinger	m ɪ d ə l v ɪ ŋ ə r
middenberm	m ɪ d ə n b ɛ r m
middenin	m ɪ d ə n ɪ n
middenmoot	m ɪ d ə n m oː t
middenmoter	m ɪ d ə n m oː t ə r
middenmotor	m ɪ d ə n m oː t ɔ r
middenmotor	m ɪ d ə n m oː t ə r
middenrif	m ɪ d ə n r ɪ f
middenstand	m ɪ d ə n s t ɑ n t
middenstander	m ɪ d ə n s t ɑ n d ə r
middenstip	m ɪ d ə n s t ɪ p
middenstreep	m ɪ d ə n s t r eː p
middenvelder	m ɪ d ə n v ɛ l t
middernacht	m ɪ d ə r n ɑ x t
middernachtzon	m ɪ d ə r n ɑ x t s ɔ n
midwinter	m ɪ t ʋ ɪ n t ə r
midzomer	m ɪ t s oː m ə r
mie	m i
miep	m i p
miepen	m i p ə n
mier	m i r
mierenegel	m iː r ə n eː ɣ ə l
miereneter	m iː r ə n eː t ə r
mierenhoop	m iː r ə n ɦ oː p
mierenleeuw	m iː r ə n l eː u̯
mierennest	m iː r ə n ɛ s t
mierenneuken	m iː r ə n øː k ə n
mierenneuker	m iː r ə n øː k ə r
mierenneukerij	m iː r ə n øː k ə r ɛ i̯
mierenzuur	m iː r ə n z yː r
mierikswortel	m iː r ɪ k s ʋ ɔ r t ə l
mierwesp	m iː r ʋ ɛ s p
mieteren	m i t ə r ə n
mieters	m i t ə r s
mietje	m i t j ə
miezer	m i z ə r
miezerd	m i z ə r t
miezerds	m i z ə r t s
miezeren	m i z ə r ə n
miezers	m i z ə r s
migraine	m i ɡ r ɛː n ə
migrant	m i ɣ r ɑ n t
mij	m ɛ i̯
mijdrecht	m ɛ i̯ d r ɛ x t
mijl	m ɛ i̯ l
mijlpaal	m ɛ i̯ l p aː l
mijn	m ə n
mijn	m ɛ i̯ n
mijnarbeider	m ɛ i̯ n ɑ r b ɛ i̯ d ə r
mijnbouw	m ɛ i̯ n b ɑ u̯
mijne	m ɛ i̯ n ə
mijnen	m ɛ i̯ n ə n
