паслушны	p a s ɫ u ʂ n ɨ
паслушэнства	p a s ɫ u ʂ ɛ n s t v a
пасля	p a sʲ lʲ a
паслязаўтра	p a sʲ lʲ a z a u̯ t r a
пасмешышча	p a sʲ mʲ e ʂ ɨ ʂ t͡ʂ a
пасол	p a s o ɫ
паспаць	p a s p a t͡sʲ
паспрабаваць	p a s p r a b a v a t͡sʲ
паспрачацца	p a s p r a t͡ʂ a t͡sː a
паспрачаюся	p a s p r a t͡ʂ a j u sʲ a
паспрыяць	p a s p r ɨ j a t͡sʲ
пасрэдны	p a s r ɛ d n ɨ
паставіць	p a s t a vʲ i t͡sʲ
пастаянна	p a s t a j a nː a
пастаяць	p a s t a j a t͡sʲ
паступаць	p a s t u p a t͡sʲ
паступіць	p a s t u pʲ i t͡sʲ
пастэрызаваць	p a s t ɛ r ɨ z a v a t͡sʲ
пасудамыйка	p a s u d a m ɨ j k a
пасці	p a sʲ t͡sʲ i
пасылаць	p a s ɨ ɫ a t͡sʲ
пасьянс	p a sʲ j a n s
пасьянсамі	p a sʲ j a n s a mʲ i
пасьянсаў	p a sʲ j a n s a u̯
пасябраваць	p a sʲ a b r a v a t͡sʲ
пасялковы	p a sʲ a ɫ k o v ɨ
пасёлак	p a sʲ o ɫ a k
пасіўны	p a sʲ i u̯ n ɨ
патака	p a t a k a
паток	p a t o k
патрабаваць	p a t r a b a v a t͡sʲ
патрабуе	p a t r a b u j e
патрабуем	p a t r a b u j e m
патрабуеце	p a t r a b u j e t͡sʲ e
патрабуеш	p a t r a b u j e ʂ
патрабую	p a t r a b u j u
патрабуюць	p a t r a b u j u t͡sʲ
патрыятызм	p a t r ɨ j a t ɨ z m
патрыятызма	p a t r ɨ j a t ɨ z m a
патрыятызмам	p a t r ɨ j a t ɨ z m a m
патрыятызмамі	p a t r ɨ j a t ɨ z m a mʲ i
патрыятызмах	p a t r ɨ j a t ɨ z m a x
патрыятызмаў	p a t r ɨ j a t ɨ z m a u̯
патрыятызме	p a t r ɨ j a t ɨ z mʲ e
патрыятызму	p a t r ɨ j a t ɨ z m u
патрыятызмы	p a t r ɨ j a t ɨ z m ɨ
патрыятычны	p a t r ɨ j a t ɨ t͡ʂ n ɨ
патрыёт	p a t r ɨ j o t
патрэба	p a t r ɛ b a
патрэбен	p a t r ɛ bʲ e n
патрэбна	p a t r ɛ b n a
патрэбны	p a t r ɛ b n ɨ
патыліца	p a t ɨ lʲ i t͡s a
патэльня	p a t ɛ lʲ nʲ a
пафарбаваць	p a f a r b a v a t͡sʲ
пах	p a x
пахаванне	p a x a v a nʲː e
пахадзіць	p a x a d͡zʲ i t͡sʲ
пахнуць	p a x n u t͡sʲ
паходжанне	p a x o d͡ʐ a nʲː e
паходня	p a x o d nʲ a
пацалаваць	p a t͡s a ɫ a v a t͡sʲ
пацалунак	p a t͡s a ɫ u n a k
пацук	p a t͡s u k
пацыент	p a t͡s ɨ j e n t
пацір	p a t͡sʲ i r
пачакаць	p a t͡ʂ a k a t͡sʲ
пачастунак	p a t͡ʂ a s t u n a k
пачатак	p a t͡ʂ a t a k
пачаткам	p a t͡ʂ a t k a m
пачаткамі	p a t͡ʂ a t k a mʲ i
пачатках	p a t͡ʂ a t k a x
пачаткаў	p a t͡ʂ a t k a u̯
пачатку	p a t͡ʂ a t k u
пачаткі	p a t͡ʂ a t kʲ i
пачацца	p a t͡ʂ a t͡sː a
пачаць	p a t͡ʂ a t͡sʲ
пачварны	p a t͡ʂ v a r n ɨ
пачуццё	p a t͡ʂ u t͡sʲː o
пачуць	p a t͡ʂ u t͡sʲ
пачынацца	p a t͡ʂ ɨ n a t͡sː a
пачынаць	p a t͡ʂ ɨ n a t͡sʲ
пачысціць	p a t͡ʂ ɨ sʲ t͡sʲ i t͡sʲ
пашкадаваць	p a ʂ k a d a v a t͡sʲ
пашпарт	p a ʂ p a r t
паштэт	p a ʂ t ɛ t
паэзія	p a ɛ zʲ i j a
паэт	p a ɛ t
паэта	p a ɛ t a
паіць	p a j i t͡sʲ
паўаўтамат	p a w a u̯ t a m a t
паўвостраў	p a u̯ v o s t r a u̯
паўднёвы	p a u̯ d nʲ o v ɨ
паўз	p a u̯ s
паўза	p a u̯ z a
паўзці	p a u̯ sʲ t͡sʲ i
паўночны	p a u̯ n o t͡ʂ n ɨ
паўстанне	p a u̯ s t a nʲː e
паўтара	p a u̯ t a r a
паўтараць	p a u̯ t a r a t͡sʲ
паўтарыць	p a u̯ t a r ɨ t͡sʲ
певень	pʲ e vʲ e nʲ
педагогіка	pʲ e d a ɣ o ɣʲ i k a
пекар	pʲ e k a r
пекарка	pʲ e k a r k a
пекла	pʲ e k ɫ a
пекле	pʲ e k lʲ e
пекны	pʲ e k n ɨ
пельмень	pʲ e lʲ mʲ e nʲ
пень	pʲ e nʲ
пеніс	pʲ e nʲ i s
пераапранацца	pʲ e r a a p r a n a t͡sː a
пераасэнсаванне	pʲ e r a a s ɛ n s a v a nʲː e
перавага	pʲ e r a v a ɣ a
пераважна	pʲ e r a v a ʐ n a
перагаварыць	pʲ e r a ɣ a v a r ɨ t͡sʲ
перад	pʲ e r a t
перадаваць	pʲ e r a d a v a t͡sʲ
перадапошні	pʲ e r a d a p o ʂ nʲ i
перадаць	pʲ e r a d a t͡sʲ
перажываць	pʲ e r a ʐ ɨ v a t͡sʲ
перажыць	pʲ e r a ʐ ɨ t͡sʲ
пераклад	pʲ e r a k ɫ a t
перакладаць	pʲ e r a k ɫ a d a t͡sʲ
перакладчык	pʲ e r a k ɫ a t ː͡ʂ ɨ k
перакладчыца	pʲ e r a k ɫ a t ː͡ʂ ɨ t͡s a
перамагаць	pʲ e r a m a ɣ a t͡sʲ
перамагчы	pʲ e r a m a x t͡ʂ ɨ
перамовы	pʲ e r a m o v ɨ
перамога	pʲ e r a m o ɣ a
перамяшчэнне	pʲ e r a mʲ a ʂ t͡ʂ ɛ nʲː e
перамір'е	pʲ e r a mʲ i r j e
пераначаваць	pʲ e r a n a t͡ʂ a v a t͡sʲ
перапяліны	pʲ e r a pʲ a lʲ i n ɨ
перапёлка	pʲ e r a pʲ o ɫ k a
перасаджвацца	pʲ e r a s a d͡ʐ v a t͡sː a
ператрус	pʲ e r a t r u s
перац	pʲ e r a t͡s
пераязджаць	pʲ e r a j a ʐ d͡ʐ a t͡sʲ
персанаж	pʲ e r s a n a ʂ
персцень	pʲ e r sʲ t͡sʲ e nʲ
персідскі	pʲ e r sʲ i t s kʲ i
персік	pʲ e r sʲ i k
першамучанік	pʲ e r ʂ a m u t͡ʂ a nʲ i k
першамучаніца	pʲ e r ʂ a m u t͡ʂ a nʲ i t͡s a
першы	pʲ e r ʂ ɨ
перыяд	pʲ e r ɨ j a t
перыядычны	pʲ e r ɨ j a d ɨ t͡ʂ n ɨ
песенны	pʲ e sʲ e nː ɨ
песня	pʲ e sʲ nʲ a
пецца	pʲ e t͡sː a
пець	pʲ e t͡sʲ
печ	pʲ e t͡ʂ
печань	pʲ e t͡ʂ a nʲ
печка	pʲ e t͡ʂ k a
пешка	pʲ e ʂ k a
пеўню	pʲ e vʲ e nʲ
плаваць	p ɫ a v a t͡sʲ
плагіят	p ɫ a ɣʲ i j a t
плакаць	p ɫ a k a t͡sʲ
плакса	p ɫ a k s a
план	p ɫ a n
планаванне	p ɫ a n a v a nʲː e
планета	p ɫ a nʲ e t a
планктон	p ɫ a n k t o n
планшэт	p ɫ a n ʂ ɛ t
платформа	p ɫ a t f o r m a
плаціна	p ɫ a t͡sʲ i n a
плаціць	p ɫ a t͡sʲ i t͡sʲ
племя	p lʲ e mʲ a
плесці	p lʲ e sʲ t͡sʲ i
плод	p ɫ o t
плоскі	p ɫ o s kʲ i
плошча	p ɫ o ʂ t͡ʂ a
плуг	p ɫ u x
плутакратыя	p ɫ u t a k r a t ɨ j a
плысці	p ɫ ɨ sʲ t͡sʲ i
плыць	p ɫ ɨ t͡sʲ
пляваць	p lʲ a v a t͡sʲ
пляж	p lʲ a ʂ
пляменнік	p lʲ a mʲ e nʲː i k
пляменніца	p lʲ a mʲ e nʲː i t͡s a
плян	p lʲ a n
плянаваньне	p lʲ a n a v a nʲː e
плячо	p lʲ a t͡ʂ o
плён	p lʲ o n
побач	p o b a t͡ʂ
подзвіг	p o d͡zʲ vʲ i x
поезд	p o j e s t
позва	p o z v a
позна	p o z n a
позні	p o zʲ nʲ i
пойдзеш	p o j d͡zʲ e ʂ
пол	p o ɫ
полаз	p o ɫ a s
поле	p o lʲ e
полк	p o ɫ k
полы	p o ɫ ɨ
полымны	p o ɫ ɨ m n ɨ
полымя	p o ɫ ɨ mʲ a
полька	p o lʲ k a
польскі	p o lʲ s kʲ i
помнік	p o m nʲ i k
помніць	p o m nʲ i t͡sʲ
помста	p o m s t a
пончык	p o n t͡ʂ ɨ k
поні	p o nʲ i
поп	p o p
попел	p o pʲ e ɫ
попельніца	p o pʲ e lʲ nʲ i t͡s a
пор	p o r
порам	p o r a m
порамі	p o r a mʲ i
порах	p o r a x
порт	p o r t
поры	p o r ɨ
поспех	p o s pʲ e x
постаць	p o s t a t͡sʲ
посуд	p o s u t
посудзе	p o s u d͡zʲ e
пот	p o t
потым	p o t ɨ m
похва	p o x v a
почырк	p o t͡ʂ ɨ r k
пошта	p o ʂ t a
пошук	p o ʂ u k
пояс	p o j a s
поўдзень	p o u̯ d͡zʲ e nʲ
поўнасцю	p o u̯ n a sʲ t͡sʲ u
поўнач	p o u̯ n a t͡ʂ
поўны	p o u̯ n ɨ
поўня	p o u̯ nʲ a
поўнік	p o u̯ nʲ i k
пра	p r a
прабабуля	p r a b a b u lʲ a
прабачэнне	p r a b a t͡ʂ ɛ nʲː e
праблема	p r a b lʲ e m a
прабіць	p r a bʲ i t͡sʲ
права	p r a v a
правадыр	p r a v a d ɨ r
правапіс	p r a v a pʲ i s
праведны	p r a vʲ e d n ɨ
правесці	p r a vʲ e sʲ t͡sʲ i
правы	p r a v ɨ
правіла	p r a vʲ i ɫ a
правільна	p r a vʲ i lʲ n a
правільны	p r a vʲ i lʲ n ɨ
правіцель	p r a vʲ i t͡sʲ e lʲ
праграма	p r a ɣ r a m a
праграмны	p r a ɣ r a m n ɨ
прадаваць	p r a d a v a t͡sʲ
прадаць	p r a d a t͡sʲ
прадзед	p r a d͡zʲ e t
прадмет	p r a d mʲ e t
прадмета	p r a d mʲ e t a
прадметы	p r a d mʲ e t ɨ
прадпрыемства	p r a t p r ɨ j e m s t v a
прадстаўнік	p r a t s t a u̯ nʲ i k
прадукт	p r a d u k t
праект	p r a j e k t
пража	p r a ʐ a
праз	p r a s
празрысты	p r a z r ɨ s t ɨ
прайдзісвет	p r a j d͡zʲ i sʲ vʲ e t
праймаць	p r a j m a t͡sʲ
прайсці	p r a j sʲ t͡sʲ i
пракампаставаць	p r a k a m p a s t a v a t͡sʲ
прамень	p r a mʲ e nʲ
прамоўца	p r a m o u̯ t͡s a
прамы	p r a m ɨ
прамысловасць	p r a m ɨ s ɫ o v a sʲ t͡sʲ
пранік	p r a nʲ i k
праніклівы	p r a nʲ i k lʲ i v ɨ
прапанавала	p r a p a n a v a ɫ a
прапанавалі	p r a p a n a v a lʲ i
прапанаваць	p r a p a n a v a t͡sʲ
прапанаваў	p r a p a n a v a u̯
прапанова	p r a p a n o v a
прапановай	p r a p a n o v a j
прапановам	p r a p a n o v a m
прапановамі	p r a p a n o v a mʲ i
прапановах	p r a p a n o v a x
прапановаю	p r a p a n o v a j u
прапанове	p r a p a n o vʲ e
прапанову	p r a p a n o v u
прапановы	p r a p a n o v ɨ
прапаноў	p r a p a n o u̯
прапануе	p r a p a n u j e
прапануем	p r a p a n u j e m
прапануеце	p r a p a n u j e t͡sʲ e
прапануеш	p r a p a n u j e ʂ
прапануй	p r a p a n u j
прапануйце	p r a p a n u j t͡sʲ e
прапаную	p r a p a n u j u
прапануюць	p r a p a n u j u t͡sʲ
прас	p r a s
праславянскі	p r a s ɫ a vʲ a n s kʲ i
праспект	p r a s pʲ e k t
прастата	p r a s t a t a
прастол	p r a s t o ɫ
прастора	p r a s t o r a
прастытутка	p r a s t ɨ t u t k a
прасіць	p r a sʲ i t͡sʲ
прафесій	p r a fʲ e sʲ i j
прафесію	p r a fʲ e sʲ i j u
прафесія	p r a fʲ e sʲ i j a
прафесіяй	p r a fʲ e sʲ i j a j
прафесіям	p r a fʲ e sʲ i j a m
прафесіямі	p r a fʲ e sʲ i j a mʲ i
прафесіянал	p r a fʲ e sʲ i j a n a ɫ
прафесіях	p r a fʲ e sʲ i j a x
прафесіяю	p r a fʲ e sʲ i j a j u
прафесіі	p r a fʲ e sʲ i j i
праца	p r a t͡s a
працаваць	p r a t͡s a v a t͡sʲ
працаўнік	p r a t͡s a u̯ nʲ i k
працоўны	p r a t͡s o u̯ n ɨ
праць	p r a t͡sʲ
працэс	p r a t͡s ɛ s
працэсам	p r a t͡s ɛ s a m
працэсамі	p r a t͡s ɛ s a mʲ i
працэсах	p r a t͡s ɛ s a x
працэсаў	p r a t͡s ɛ s a u̯
працэсе	p r a t͡s ɛ sʲ e
працэсу	p r a t͡s ɛ s u
працэсы	p r a t͡s ɛ s ɨ
працяг	p r a t͡sʲ a x
працяжнік	p r a t͡sʲ a ʐ nʲ i k
праціўны	p r a t͡sʲ i u̯ n ɨ
праціўнік	p r a t͡sʲ i u̯ nʲ i k
прачнуцца	p r a t͡ʂ n u t͡sː a
прачынацца	p r a t͡ʂ ɨ n a t͡sː a
прачытаць	p r a t͡ʂ ɨ t a t͡sʲ
прашчур	p r a ʂ t͡ʂ u r
праўда	p r a u̯ d a
праўдашукальнік	p r a u̯ d a ʂ u k a lʲ nʲ i k
продак	p r o d a k
проза	p r o z a
прозвішч	p r o z vʲ i ʂ t͡ʂ
прозвішча	p r o zʲ vʲ i ʂ t͡ʂ a
прозвішчам	p r o zʲ vʲ i ʂ t͡ʂ a m
прозвішчамі	p r o zʲ vʲ i ʂ t͡ʂ a mʲ i
прозвішчах	p r o zʲ vʲ i ʂ t͡ʂ a x
прозвішчаў	p r o zʲ vʲ i ʂ t͡ʂ a u̯
прозвішчу	p r o zʲ vʲ i ʂ t͡ʂ u
прозвішчы	p r o zʲ vʲ i ʂ t͡ʂ ɨ
проса	p r o s a
просам	p r o s a m
просты	p r o s t ɨ
просьба	p r o zʲ b a
просьбаў	p r o zʲ b a u̯
проці	p r o t͡sʲ i
проціяддзе	p r o t͡sʲ i j a d͡zʲː e
пруткі	p r u t kʲ i
пры	p r ɨ
прыватнасць	p r ɨ v a t n a sʲ t͡sʲ
прыватны	p r ɨ v a t n ɨ
прывет	p r ɨ vʲ e t
прывозіць	p r ɨ v o zʲ i t͡sʲ
прывід	p r ɨ vʲ i t
прывітанне	p r ɨ vʲ i t a nʲː e
прывітаць	p r ɨ vʲ i t a t͡sʲ
прыгажосць	p r ɨ ɣ a ʐ o sʲ t͡sʲ
прыгажосцю	p r ɨ ɣ a ʐ o sʲ t͡sʲ u
прыгажосці	p r ɨ ɣ a ʐ o sʲ t͡sʲ i
прыгажун	p r ɨ ɣ a ʐ u n
прыгажуня	p r ɨ ɣ a ʐ u nʲ a
прыгнёт	p r ɨ ɣ nʲ o t
прыгода	p r ɨ ɣ o d a
прыгожы	p r ɨ ɣ o ʐ ɨ
прыдатны	p r ɨ d a t n ɨ
прыехаць	p r ɨ j e x a t͡sʲ
прызыў	p r ɨ z ɨ u̯
прызямленне	p r ɨ zʲ a m lʲ e nʲː e
прыйдзе	p r ɨ j d͡zʲ e
прыйдзем	p r ɨ j d͡zʲ e m
прыйдзеце	p r ɨ j d͡zʲ e t͡sʲ e
прыйдзеш	p r ɨ j d͡zʲ e ʂ
прыйду	p r ɨ j d u
прыйдуць	p r ɨ j d u t͡sʲ
прыйсці	p r ɨ j sʲ t͡sʲ i
прыйшла	p r ɨ j ʂ ɫ a
прыйшло	p r ɨ j ʂ ɫ o
прыйшлі	p r ɨ j ʂ lʲ i
прыйшоў	p r ɨ j ʂ o u̯
прыйшоўшы	p r ɨ j ʂ o u̯ ʂ ɨ
прыказка	p r ɨ k a s k a
прыклад	p r ɨ k ɫ a t
прылада	p r ɨ ɫ a d a
прымаць	p r ɨ m a t͡sʲ
прыметнік	p r ɨ mʲ e t nʲ i k
прымус	p r ɨ m u s
прыназоўнік	p r ɨ n a z o u̯ nʲ i k
прынамсі	p r ɨ n a m sʲ i
прынесці	p r ɨ nʲ e sʲ t͡sʲ i
прыносіць	p r ɨ n o sʲ i t͡sʲ
прынтар	p r ɨ n t a r
прыняць	p r ɨ nʲ a t͡sʲ
прыніжаць	p r ɨ nʲ i ʐ a t͡sʲ
прынізіць	p r ɨ nʲ i zʲ i t͡sʲ
прыпынак	p r ɨ p ɨ n a k
прырода	p r ɨ r o d a
прыродны	p r ɨ r o d n ɨ
прысабечыць	p r ɨ s a bʲ e t͡ʂ ɨ t͡sʲ
прысады	p r ɨ s a d ɨ
прыслоўе	p r ɨ s ɫ o u̯ j e
прыстасаванне	p r ɨ s t a s a v a nʲː e
прысутнасць	p r ɨ s u t n a sʲ t͡sʲ
прысутны	p r ɨ s u t n ɨ
прысяга	p r ɨ sʲ a ɣ a
прытулак	p r ɨ t u ɫ a k
прыходзіць	p r ɨ x o d͡zʲ i t͡sʲ
прыхільнік	p r ɨ xʲ i lʲ nʲ i k
прычына	p r ɨ t͡ʂ ɨ n a
прышчэпка	p r ɨ ʂ t͡ʂ ɛ p k a
прышэсце	p r ɨ ʂ ɛ sʲ t͡sʲ e
прыязджаць	p r ɨ j a ʐ d͡ʐ a t͡sʲ
прыяцель	p r ɨ j a t͡sʲ e lʲ
прэзідэнт	p r ɛ zʲ i d ɛ n t
прэстыжны	p r ɛ s t ɨ ʐ n ɨ
псалом	p s a ɫ o m
псеўданім	p sʲ e u̯ d a nʲ i m
птушка	p t u ʂ k a
публіка	p u b lʲ i k a
публікацыя	p u b lʲ i k a t͡s ɨ j a
пуга	p u ɣ a
пудзіла	p u d͡zʲ i ɫ a
пудынг	p u d ɨ n x
пуп	p u p
пупышка	p u p ɨ ʂ k a
пурпурны	p u r p u r n ɨ
пустка	p u s t k a
пусты	p u s t ɨ
пустыня	p u s t ɨ nʲ a
пустэльня	p u s t ɛ lʲ nʲ a
пустэльнік	p u s t ɛ lʲ nʲ i k
пута	p u t a
путы	p u t ɨ
пухліна	p u x lʲ i n a
пуце	p u t͡sʲ e
пуць	p u t͡sʲ
пхае	p x a j e
пхаем	p x a j e m
пхаеце	p x a j e t͡sʲ e
пхаеш	p x a j e ʂ
пхай	p x a j
пхайце	p x a j t͡sʲ e
пхала	p x a ɫ a
пхалі	p x a lʲ i
пхаць	p x a t͡sʲ
пхаю	p x a j u
пхаюць	p x a j u t͡sʲ
пхаючы	p x a j u t͡ʂ ɨ
пхаў	p x a u̯
пхаўшы	p x a u̯ ʂ ɨ
пчала	p t͡ʂ a ɫ a
пшана	p ʂ a n a
пшане	p ʂ a nʲ e
пшано	p ʂ a n o
пшаном	p ʂ a n o m
пшану	p ʂ a n u
пшаніца	p ʂ a nʲ i t͡s a
пшаніцай	p ʂ a nʲ i t͡s a j
пшаніцаю	p ʂ a nʲ i t͡s a j u
пшаніцу	p ʂ a nʲ i t͡s u
пшаніцы	p ʂ a nʲ i t͡s ɨ
пшанічка	p ʂ a nʲ i t͡ʂ k a
пшанічкай	p ʂ a nʲ i t͡ʂ k a j
пшанічкаю	p ʂ a nʲ i t͡ʂ k a j u
пшанічку	p ʂ a nʲ i t͡ʂ k u
пшанічкі	p ʂ a nʲ i t͡ʂ kʲ i
пшанічнага	p ʂ a nʲ i t͡ʂ n a ɣ a
пшанічнае	p ʂ a nʲ i t͡ʂ n a j e
пшанічнай	p ʂ a nʲ i t͡ʂ n a j
пшанічнаму	p ʂ a nʲ i t͡ʂ n a m u
пшанічнаю	p ʂ a nʲ i t͡ʂ n a j u
пшанічная	p ʂ a nʲ i t͡ʂ n a j a
пшанічную	p ʂ a nʲ i t͡ʂ n u j u
пшанічны	p ʂ a nʲ i t͡ʂ n ɨ
пшанічным	p ʂ a nʲ i t͡ʂ n ɨ m
пшанічнымі	p ʂ a nʲ i t͡ʂ n ɨ mʲ i
пшанічных	p ʂ a nʲ i t͡ʂ n ɨ x
пшанічныя	p ʂ a nʲ i t͡ʂ n ɨ j a
пшанічцы	p ʂ a nʲ i t͡sː ɨ
пыл	p ɨ ɫ
пыласос	p ɨ ɫ a s o s
пытальнік	p ɨ t a lʲ nʲ i k
пытанне	p ɨ t a nʲː e
пытання	p ɨ t a nʲː a
пытацца	p ɨ t a t͡sː a
пытаць	p ɨ t a t͡sʲ
пэндзаль	p ɛ n d͡z a lʲ
пэўнасць	p ɛ u̯ n a sʲ t͡sʲ
пэўны	p ɛ u̯ n ɨ
пякарня	pʲ a k a r nʲ a
пяльмень	pʲ a lʲ mʲ e nʲ
пярдзець	pʲ a r d͡zʲ e t͡sʲ
пяро	pʲ a r o
пярсцёнак	pʲ a r sʲ t͡sʲ o n a k
пярэсты	pʲ a r ɛ s t ɨ
пясок	pʲ a s o k
пятка	pʲ a t k a
пятля	pʲ a t lʲ a
пятнаццаты	pʲ a t n a t͡sː a t ɨ
пятнаццаць	pʲ a t n a t͡sː a t͡sʲ
пятніца	pʲ a t nʲ i t͡s a
пятніцы	pʲ a t nʲ i t͡s ɨ
пяты	pʲ a t ɨ
пяццю	pʲ a t͡sʲː u
пяць	pʲ a t͡sʲ
пяцьдзесят	pʲ a d͡zʲː e sʲ a t
пяцьдзясят	pʲ a d͡zʲː a sʲ a t
пяцьсот	pʲ a t͡sʲ s o t
пяцёра	pʲ a t͡sʲ o r a
пяці	pʲ a t͡sʲ i
пяцідзясяты	pʲ a t͡sʲ i d͡zʲ a sʲ a t ɨ
пяцісоты	pʲ a t͡sʲ i s o t ɨ
пячаць	pʲ a t͡ʂ a t͡sʲ
пячоначны	pʲ a t͡ʂ o n a t͡ʂ n ɨ
пячора	pʲ a t͡ʂ o r a
пячы	pʲ a t͡ʂ ɨ
пяшчота	pʲ a ʂ t͡ʂ o t a
пяшчотны	pʲ a ʂ t͡ʂ o t n ɨ
пёс	pʲ o s
піва	pʲ i v a
півавар	pʲ i v a v a r
піваварка	pʲ i v a v a r k a
півоня	pʲ i v o nʲ a
пізда	pʲ i z d a
піла	pʲ i ɫ a
пільны	pʲ i lʲ n ɨ
пілігрымка	pʲ i lʲ i ɣ r ɨ m k a
пілігрымніца	pʲ i lʲ i ɣ r ɨ m nʲ i t͡s a
пінгвін	pʲ i n ɣ vʲ i n
пірог	pʲ i r o x
пісаць	pʲ i s a t͡sʲ
піскулька	pʲ i s k u lʲ k a
пісталет	pʲ i s t a lʲ e t
пісьменнік	pʲ i sʲ mʲ e nʲː i k
пісьменніца	pʲ i sʲ mʲ e nʲː i t͡s a
пісьмо	pʲ i sʲ m o
піхае	pʲ i x a j e
піхаем	pʲ i x a j e m
піхаеце	pʲ i x a j e t͡sʲ e
піхаеш	pʲ i x a j e ʂ
піхай	pʲ i x a j
піхайце	pʲ i x a j t͡sʲ e
піхала	pʲ i x a ɫ a
піхалі	pʲ i x a lʲ i
піхаць	pʲ i x a t͡sʲ
піхаю	pʲ i x a j u
піхаюць	pʲ i x a j u t͡sʲ
піхаючы	pʲ i x a j u t͡ʂ ɨ
піхаў	pʲ i x a u̯
піхаўшы	pʲ i x a u̯ ʂ ɨ
піца	pʲ i t͡s a
піццё	pʲ i t͡sʲː o
піць	pʲ i t͡sʲ
піяніна	pʲ i j a nʲ i n a
піў	pʲ i u̯
раб	r a p
рабацяга	r a b a t͡sʲ a ɣ a
рабаўладальнік	r a b a u̯ ɫ a d a lʲ nʲ i k
раблю	r a b lʲ u
работнік	r a b o t nʲ i k
рабро	r a b r o
рабяты	r a bʲ a t ɨ
рабёнак	r a bʲ o n a k
рабі	r a bʲ i
рабіла	r a bʲ i ɫ a
рабілі	r a bʲ i lʲ i
рабіце	r a bʲ i t͡sʲ e
рабіць	r a bʲ i t͡sʲ
рабіў	r a bʲ i u̯
рад	r a t
рада	r a d a
радасны	r a d a s n ɨ
радасць	r a d a sʲ t͡sʲ
раджацца	r a d͡ʐ a t͡sː a
раджу	r a d͡ʐ u
радзіма	r a d͡zʲ i m a
радзіна	r a d͡zʲ i n a
радзіцца	r a d͡zʲ i t͡sː a
радзіць	r a d͡zʲ i t͡sʲ
радня	r a d nʲ a
радовішча	r a d o vʲ i ʂ t͡ʂ a
радыкалізм	r a d ɨ k a lʲ i z m
радыё	r a d ɨ j o
радыёабсталяванне	r a d ɨ j o a p s t a lʲ a v a nʲː e
радыёвежа	r a d ɨ j o vʲ e ʐ a
радыёвузел	r a d ɨ j o v u zʲ e ɫ
радыёвяшчанне	r a d ɨ j o vʲ a ʂ t͡ʂ a nʲː e
радыёлакатар	r a d ɨ j o ɫ a k a t a r
радыёстанцыя	r a d ɨ j o s t a n t͡s ɨ j a
