អគ្គនាយក	ʔ a ʔ k ĕ ə ʔ n i ə j ŭ ə ʔ
អគ្គលេខាធិការ	ʔ a ʔ k ĕ ə ʔ l e i kʰ aː tʰ i k aː
អគ្គិ	ʔ a ʔ k i ʔ
អគ្គិភ័យ	ʔ a ʔ k i pʰ ɨ j
អគ្គិសនី	ʔ a ʔ k i s a ʔ n iː
អគ្គី	ʔ a ʔ k iː
អគ្គីភ័យ	ʔ a ʔ k iː pʰ ɨ j
អគ្គីសនី	ʔ a ʔ k iː s a ʔ n iː
អគ្និ	ʔ a ʔ n i ʔ
អគ្យសនី	ʔ a ʔ k j ĕ ə ʔ s a ʔ n iː
អឃោសៈ	ʔ a ʔ kʰ oː s a ʔ
អង់	ʔ ɑ ŋ
អង់ការ៉ា	ʔ ɑ ŋ k aː r aː
អង់គ្លេស	ʔ ɑ ŋ kʰ l e i h
អង់ដូរ៉ា	ʔ ɑ ŋ ɗ o u r aː
អង់តាទិក	ʔ ɑ ŋ t aː t ɨ k
អង់តាល់ពី	ʔ ɑ ŋ t a l p iː
អង់ត្រាក់	ʔ ɑ ŋ t r a ʔ
អង់ត្រូពី	ʔ ɑ ŋ t r o u p iː
អង់ទីម៉ាន់	ʔ ɑ ŋ t iː m a n
អង់ទីហ្សែន	ʔ ɑ ŋ t iː z a e n
អង់ស៊ីម	ʔ ɑ ŋ s iː m
អង់ស្ត្រុម	ʔ ɑ ŋ s t r o m
អង់ហ្គោឡា	ʔ ɑ ŋ ɡ oː l aː
អង្ក	ʔ ɑ ŋ k a ʔ
អង្កត់	ʔ ɑ ŋ k ɑ t
អង្កន់	ʔ ɑ ŋ k ɑ n
អង្ករ	ʔ ɑ ŋ k ɑː
អង្កាញ់	ʔ ɑ ŋ k a ɲ
អង្កាម	ʔ ɑ ŋ k aː m
អង្កាល	ʔ ɑ ŋ k aː l
អង្កាល់	ʔ ɑ ŋ k a l
អង្កេត	ʔ ɑ ŋ k eː t
អង្គ	ʔ ɑ ŋ
អង្គញ់	ʔ ɑ ŋ k ŭ ə ɲ
អង្គរ	ʔ ɑ ŋ k ɔː
អង្គរក្ស	ʔ ɑ ŋ k ĕ ə ʔ r ĕ ə ʔ
អង្គារ	ʔ ɑ ŋ k i ə
អង្គុយ	ʔ ɑ ŋ k u j
អង្គុលី	ʔ ɑ ŋ k u l iː
អង្គុលីលេខ	ʔ ɑ ŋ k u l iː l eː k
អង្គែ	ʔ ɑ ŋ k ɛː
អង្គំ	ʔ ɑ ŋ k u m
អង្គ័ល	ʔ ɑ ŋ k ŏ ə l
អង្រន់	ʔ ɑ ŋ r ŭ ə n
អង្រឹង	ʔ ɑ ŋ r ɨ ŋ
អង្រូស	ʔ ɑ ŋ r uː h
អង្រួន	ʔ ɑ ŋ r u ə n
អង្រែ	ʔ ɑ ŋ r ɛː
អង្វរ	ʔ ɑ ŋ ʋ ɑː
អង្វែង	ʔ ɑ ŋ ʋ ɛː ŋ
អង្សា	ʔ ɑ ŋ s aː
អង្អែល	ʔ ɑ ŋ ʔ a e l
អចលនវត្ថុ	ʔ a ʔ c a ʔ l a ʔ n a ʔ ʋ ŏ ə t tʰ o ʔ
អច្ឆរា	ʔ a c cʰ a ʔ r aː
អញ	ʔ a ɲ
អញ្ចឹង	ʔ ɑ ɲ c ə ŋ
អញ្ចុះ	ʔ ɑ ɲ c o h
អញ្ចេះ	ʔ ɑ ɲ c e h
អញ្ជើញ	ʔ ɑ ɲ c əː ɲ
អញ្ជ័ន	ʔ a ɲ c ŏ ə n
អញ្ញត្រ	ʔ a ɲ ɲ a t
អដវី	ʔ a ʔ ɗ a ʔ ʋ iː
អដ្ឋករ	ʔ a t tʰ a ʔ k ɑː
អដ្ឋកោន	ʔ a t tʰ a ʔ k a o n
អដ្ឋបាន	ʔ a t tʰ a ʔ ɓ aː n
អដ្ឋិ	ʔ a t tʰ e ʔ
អដ្ឋិចម្មសត្វ	ʔ a t tʰ e c a m m a ʔ s a t
អឌ្ឍ	ʔ a t tʰ ĕ ə ʔ
អឌ្ឍចន្ទ	ʔ a t tʰ ĕ ə ʔ c a n
អណូ	ʔ a ʔ n o u
អណ្ដាត	ʔ ɑ n ɗ aː t
អណ្ដូង	ʔ ɑ n ɗ o u ŋ
អណ្ដើក	ʔ ɑ n ɗ a ə k
អណ្ដើរ	ʔ ɑ n ɗ a ə
អណ្ដែត	ʔ ɑ n ɗ a e t
អណ្ឌៈ	ʔ ɑ n ɗ ĕ ə ʔ
អណ្ណាម	ʔ ɑ n n aː m
អតិ	ʔ a ʔ t e
អតិថិ	ʔ a ʔ t e tʰ e ʔ
អតិថិជន	ʔ a ʔ t e tʰ e c ŭ ə n
អតិថី	ʔ a ʔ t e tʰ ə j
អតិផរណា	ʔ a ʔ t e pʰ a ʔ r a ʔ n aː
អតិសុខុម	ʔ a ʔ t e s o kʰ o m
អតិសុខុមកាយ	ʔ a ʔ t e s o kʰ o m ĕ ə ʔ k aː j
អតិសុខុមទស្សន៍	ʔ a ʔ t e s o kʰ o m ĕ ə ʔ t ŭ ə h
អតិសុខុមប្រាណ	ʔ a ʔ t e s o kʰ o m ĕ ə ʔ p r aː n
អតីត	ʔ a ʔ ɗ ə t
អតីតកាល	ʔ a ʔ t ə j t a ʔ k aː l
អត់	ʔ ɑ t
អត្ត	ʔ a t t a ʔ
អត្តឃាត	ʔ a t t a ʔ kʰ i ə t
អត្តពលកម្ម	ʔ a t t a ʔ p ŏ ə l l ə k a m
អត្តពលិក	ʔ a t t a ʔ p ŏ ə l l ɨ k
អត្តាធិបតី	ʔ a t t aː tʰ i p a ʔ ɗ ə j
អត្តាធិបតេយ្យ	ʔ a t t aː tʰ i p a ʔ t a j
អត្ថ	ʔ a t
អត្ថន័យ	ʔ a t tʰ a ʔ n ɨ j
អត្ថបទ	ʔ a t tʰ a ʔ ɓ ɑ t
អត្ថប្រយោជន៍	ʔ a t tʰ a ʔ p r ɑ j a o c
អត្ថរស	ʔ a t tʰ a ʔ r ŭ ə h
អត្ថិភាព	ʔ a t tʰ e pʰ i ə p
អត្រា	ʔ a ʔ t r aː
អថេរ	ʔ ɑ tʰ eː
អទេវនិយម	ʔ a ʔ t e i ʋ ĕ ə ʔ n i j u m
អទ្ធាន	ʔ a t tʰ i ə n
អធន	ʔ a ʔ tʰ ŭ ə n
អធិក	ʔ a ʔ tʰ ɨ k
អធិការ	ʔ a ʔ tʰ i k aː
អធិការបតី	ʔ a ʔ tʰ i k aː r a ʔ p a ʔ ɗ ə j
អធិក្រម	ʔ a ʔ tʰ i k r ɑ m
អធិក្រឹតិ	ʔ a ʔ tʰ i k r ə t
អធិដ្ឋាន	ʔ a ʔ tʰ ɨ t tʰ aː n
អធិបតី	ʔ a ʔ tʰ i p a ʔ ɗ ə j
អធិបតេយ្យ	ʔ a ʔ tʰ ɨ p p a ʔ t a j
អធិរាជ	ʔ a ʔ tʰ i r i ə c
អធិរាជិនី	ʔ a ʔ tʰ i r i ə c i n iː
អធីន	ʔ a ʔ tʰ iː n
អធ្រាត្រ	ʔ a t t r i ə t
អនតារីយ៉ូ	ʔ ɑː n t aː r iː j o u
អនត្តា	ʔ a ʔ n a t t aː
អនត្ថ	ʔ a ʔ n a t tʰ a ʔ
អនត្ថការ	ʔ a ʔ n a t tʰ a ʔ k aː
អនន្ត	ʔ a ʔ n ɑ n
អនន្តភាព	ʔ a ʔ n ɑ n t a ʔ pʰ i ə p
អនឡាញ	ʔ ɑ n l aː ɲ
អនាគត	ʔ a ʔ n aː k ŭ ə t
អនាថា	ʔ a ʔ n aː tʰ aː
អនាធិបតេយ្យ	ʔ a ʔ n aː tʰ ɨ p p a ʔ t a j
អនាម័យ	ʔ a ʔ n aː m a j
អនាម័យដ្ឋាន	ʔ a ʔ n aː m a j tʰ aː n
អនិច្ច	ʔ a ʔ n ɨ c c a ʔ
អនិច្ចកម្ម	ʔ a ʔ n ɨ c c a ʔ k a m
អនិច្ចា	ʔ a ʔ n ɨ c c aː
អនិទ្រា	ʔ a ʔ n ɨ t t r i ə
អនុ	ʔ a ʔ n u ʔ
អនុក្រម	ʔ a ʔ n u k r ɑ m
អនុក្រឹត្យ	ʔ ɑː n u k r ə t
អនុគមន៍	ʔ a ʔ n u k u m
អនុគ្រោះ	ʔ ɑ n u k r ŭ ə h
អនុញ្ញាត	ʔ a ʔ n u ɲ ɲ aː t
អនុត្តរ	ʔ a ʔ n u t t a ʔ r a ʔ
អនុត្តរភាព	ʔ a ʔ n u t t a ʔ r a ʔ pʰ i ə p
អនុបណ្ឌិត	ʔ a ʔ n u ɓ ɑ n ɗ ɨ t
អនុប្រធាន	ʔ a ʔ n u p r ɑ tʰ i ə n
អនុព័ន្ធ	ʔ a ʔ n u p ŏ ə n
អនុម័ត	ʔ a ʔ n u m a t
អនុរក្ស	ʔ a ʔ n u r ĕ ə ʔ
អនុវត្ត	ʔ a ʔ n u ʋ ŏ ə t
អនុវត្តន៍	ʔ a ʔ n u ʋ ŏ ə t
អនុសាស	ʔ a ʔ n u s aː h
អនុសោក	ʔ a ʔ n u s a o k
អនុស្វារ	ʔ a ʔ n u h s ʋ aː r a ʔ
អនុស្សរណៈ	ʔ a ʔ n u h s a ʔ r a ʔ n a ʔ
អនុស្សាវរីយ	ʔ a ʔ n u h s aː ʋ a ʔ r iː
អនុស្សាវរីយ៍	ʔ a ʔ n u h s aː ʋ a ʔ r iː
អន្ត	ʔ ɑ n
អន្តរ	ʔ ɑ n t a ʔ r a ʔ
អន្តរវាសក	ʔ ɑ n t a ʔ r a ʔ ʋ aː s ɑ ʔ
អន្តរាគមន៍	ʔ ɑ n t a ʔ r aː k u m
អន្តរាយ	ʔ ɑ n t a ʔ r aː j
អន្តោ	ʔ ɑ n t a o
អន្តោប្រវេសន៍	ʔ ɑ n t a o p r ɑ ʋ eː h
អន្តោប្រវេសន្ត	ʔ ɑ n t a o p r ɑ ʋ eː s ɑ n
អន្តៈ	ʔ ɑ n t a ʔ
អន្ទង់	ʔ ɑ n t ŭ ə ŋ
អន្ទាក់	ʔ ɑ n t ĕ ə ʔ
អន្លង់	ʔ ɑ n l ŭ ə ŋ
អន្លើ	ʔ ɑ n l əː
អន្វេស	ʔ a n ʋ e i h
អន្សម	ʔ ɑ n s ɑː m
អបនីត	ʔ a ʔ p a ʔ n iː t
អបាយមុខ	ʔ a ʔ ɓ aː j ĕ ə ʔ m u k
អប់	ʔ ɑ p
អប្សរ	ʔ a p pʰ s ɑː
អប្សរា	ʔ a p pʰ s a ʔ r aː
អផាសុក	ʔ a ʔ pʰ aː s o k
អផ្សុក	ʔ ɑ p pʰ s o k
អពយព	ʔ ɑ p pʰ j u p
អព្ភន្តរ	ʔ a p pʰ ŏ ə n t a ʔ r a ʔ
អព្យព	ʔ ɑ p pʰ j u p
អព្យយ	ʔ a p pʰ j ĕ ə ʔ j ĕ ə ʔ
អព្យយសព្ទ	ʔ a p pʰ j ĕ ə ʔ j ĕ ə ʔ s a p
អព្យយៈ	ʔ a p pʰ j ĕ ə ʔ j ĕ ə ʔ
អភិ	ʔ a ʔ pʰ i
អភិធម្ម	ʔ a ʔ pʰ i tʰ ŏ ə m
អភិបាល	ʔ a ʔ pʰ i ɓ aː l
អភិបូជា	ʔ a ʔ pʰ i ɓ o u c i ə
អភិមាន	ʔ a ʔ pʰ i m i ə n ĕ ə ʔ
អភិវឌ្ឍ	ʔ a ʔ pʰ i ʋ ŏ ə t
អភិវឌ្ឍន៍	ʔ a ʔ pʰ i ʋ ŏ ə t
អភិសេក	ʔ a ʔ pʰ i s a e k
អភ័យ	ʔ a ʔ pʰ ɨ j
អម្ចាស់	ʔ ɑ m c a h
អម្បាយ	ʔ ɑ m ɓ aː j
អម្បូរ	ʔ ɑ m ɓ o u
អម្ពា	ʔ ɑ m p i ə
អម្ពិល	ʔ ɑ m p ɨ l
អម្ភ័ស	ʔ ɑ m pʰ ŏ ə h
អម្រស់	ʔ ɑ m r ɑ h
អយ	ʔ a ʔ j ĕ ə ʔ
អយបថ	ʔ a ʔ j ĕ ə ʔ ɓ ɑ t
អយស្ម័យ	ʔ a ʔ j a ʔ s m a j
អយោ	ʔ a ʔ j oː
អយោធ	ʔ a ʔ j oː t
អយ្យ	ʔ a j j ĕ ə ʔ
អយ្យកា	ʔ a j j ĕ ə ʔ k aː
អយ្យកោ	ʔ a j j ĕ ə ʔ k a o
អយ្យិកា	ʔ a j j i k aː
អរ	ʔ ɑː
អរប៊ីតាល់	ʔ ɑː ɓ iː t a l
អរម៉ូន	ʔ ɑ m o u n
អរិយ	ʔ a ʔ r e j a ʔ
អរិយធម៌	ʔ a ʔ r e j a ʔ tʰ ŏ ə
អរុណ	ʔ a ʔ r u n
អរូបធាតុ	ʔ a ʔ r uː p a ʔ tʰ i ə t
អល់ឡោះ	ʔ ɑ l l ɑ h
អវកាស	ʔ a ʔ ʋ ĕ ə ʔ k aː h
អវិជ្ជមាន	ʔ a ʔ ʋ ɨ c c ĕ ə ʔ m i ə n
អវិរុទ្ធ	ʔ a ʔ ʋ i r u t
អវីចី	ʔ a ʔ ʋ iː c ə j
អសង្ខេយ្យ	ʔ a ʔ s ɑ ŋ kʰ a j
អសង្ហារិម	ʔ a ʔ s ɑ ŋ h aː r ɨ m
អសង្ហារិមៈ	ʔ a ʔ s ɑ ŋ h aː r i m ĕ ə ʔ
អសនី	ʔ a ʔ s a ʔ n iː
អសនីបថ	ʔ a ʔ s a ʔ n iː ɓ ɑ t
អសន្យាណូ	ʔ a ʔ s ɑ n j aː n o u
អសន្យាណូវិទ្យា	ʔ a ʔ s ɑ n j aː n o u ʋ i tʰ j i ə
អសន្យាណូសារ	ʔ a ʔ s ɑ n j aː n o u s aː
អសាធារណ	ʔ a ʔ s aː tʰ i ə
អសាធារណៈ	ʔ a ʔ s aː tʰ i ə r ĕ ə ʔ n a ʔ
អសាធារណ៍	ʔ a ʔ s aː tʰ i ə
អសុរ	ʔ a ʔ s o l
អសុរា	ʔ a ʔ s o r aː
អសុរី	ʔ a ʔ s o r ə j
អសុរោះ	ʔ a ʔ s o r ɑ h
អសេរិនី	ʔ a ʔ s e i r e n iː
អសេរី	ʔ a ʔ s e i r ə j
អសំហារិមៈ	ʔ a ʔ s ɑ ŋ h aː r i m ĕ ə ʔ
អស់	ʔ ɑ h
អស្ចារ្យ	ʔ ɑ h c aː
អស្តង្គត	ʔ ɑ h s ɗ ɑ ŋ k ŭ ə t
អស្តា	ʔ a h s ɗ aː
អស្វ	ʔ a h s ʋ a ʔ
អស្វឫទ្ធិ	ʔ a h s ʋ a ʔ r ɨ t
អស្វិន	ʔ a h s ʋ ə n
អស្សាភរណ៍	ʔ a h s aː pʰ ɔː
អស្សុ	ʔ a h s o ʔ
អស្សុជ	ʔ ɑ h s o c
អហិង្សា	ʔ a ʔ h ə ŋ s aː
អា	ʔ aː
អាកទិក	ʔ aː ʔ t ɨ k
អាកប្ប	ʔ aː k a p p a ʔ
អាករ	ʔ aː k ɑː
អាកានសាស	ʔ aː k aː n s aː h
អាកាស	ʔ aː k aː h
អាកាសចរ	ʔ aː k aː s a ʔ c ɑː
អាកាសចរណ៍	ʔ aː k aː s a ʔ c ɑː
អាកាសធាតុ	ʔ aː k aː s a ʔ tʰ i ə t
អាកាសបាតុភូត	ʔ aː k aː s a ʔ p aː t o pʰ uː t
អាកាសយានដ្ឋាន	ʔ aː k aː s a ʔ j i ə n a ʔ tʰ aː n
អាកុង	ʔ aː k o ŋ
អាកុល	ʔ aː k o l
អាក្រក់	ʔ aː ʔ r ɑ ʔ
អាគម	ʔ aː k u m
អាគារ	ʔ aː k i ə
អាគាំង	ʔ aː k ĕ ə ŋ
អាគុយ	ʔ aː k u j
អាគ័រ	ʔ aː k ŏ ə
អាគ្នេយ៍	ʔ aː kʰ n eː
អាឃាត	ʔ aː kʰ i ə t
អាឃ្លោក	ʔ aː ʔ l oː k
អាង	ʔ aː ŋ
អាងោះ	ʔ aː ŋ ŭ ə h
អាច	ʔ aː c
អាចម៍	ʔ a c
អាចរិយ	ʔ aː c a ʔ r e j a ʔ
អាចារ្យ	ʔ aː c aː
អាច់	ʔ a c
អាជីព	ʔ aː c iː p
អាជីវ	ʔ aː c iː ʋ ĕ ə ʔ
អាជីវកម្ម	ʔ aː c iː ʋ ĕ ə ʔ k a m
អាជីវៈ	ʔ aː c iː ʋ ĕ ə ʔ
អាជ្ញា	ʔ aː c ɲ aː
អាជ្ញាធរ	ʔ aː c ɲ aː tʰ ɔː
អាជ្ញាប័ណ្ណ	ʔ aː c ɲ aː ɓ a n
អាញ៉ុង	ʔ aː ɲ o ŋ
អាណត្តិ	ʔ aː n a t
អាណា	ʔ aː n aː
អាណាចក្រ	ʔ aː n aː c a ʔ
អាណានិគម	ʔ aː n aː n i k u m
អាណានិគមកិច្ច	ʔ aː n aː n i k u m k ə c
អាណានិគមនិយម	ʔ aː n aː n i k u m n i j u m
អាណូត	ʔ aː n o u t
អាតូម	ʔ aː t o u m
អាត់	ʔ a t
អាត្មា	ʔ aː t m aː
អាត្លង់ទិក	ʔ aː tʰ l ɑ ŋ t ɨ k
អាថែនស៍	ʔ aː tʰ a e n
អាថ៌	ʔ aː
អាទិ	ʔ aː t i ʔ
អាទិត្យ	ʔ aː t ɨ t
អាទិទេព	ʔ aː t i t e i p
អាន	ʔ aː n
អានីមេ	ʔ aː n iː m e i
អានុភាព	ʔ aː n u pʰ i ə p
អាប	ʔ aː p
អាបណ	ʔ aː p a ʔ n a ʔ
អាបណក	ʔ aː p a ʔ n a ʔ k ɑː
អាបណិកា	ʔ aː p a ʔ n e k aː
អាប៊ុយដាប៊ី	ʔ aː ɓ u j ɗ aː ɓ iː
អាប់	ʔ a p
អាពាធិក	ʔ aː p i ə tʰ ɨ k
អាពុក	ʔ aː p u k
អាភាស	ʔ aː pʰ i ə h
អាភៀន	ʔ aː pʰ i ə n
អាភ្លើ	ʔ aː p l əː
អាមាតិសារ	ʔ aː m aː t e s aː
អាមីដ	ʔ aː m iː t
អាមីន	ʔ aː m iː n
អាមីប	ʔ aː m iː p
អាមេនី	ʔ aː m e i n iː
អាមេរិក	ʔ aː m e i r ɨ k
អាយ	ʔ aː j
អាយតនៈ	ʔ aː j a ʔ t a ʔ n a ʔ
អាយឡែន	ʔ aː j l a e n
អាយអូវ៉ា	ʔ aː j ʔ o u ʋ aː
អាយុ	ʔ aː j u ʔ
អាយុវឌ្ឍន៍	ʔ aː j u ʋ ŏ ə t
អាយ៉ង	ʔ aː j ɑː ŋ
អាយ៉ៃ	ʔ aː j a j
អាយ័ត	ʔ aː j a t
អារ	ʔ aː
អារក្ខ	ʔ aː r a ʔ
អារក្ស	ʔ aː r a ʔ
អារម្មណ៍	ʔ aː r ɑ m
អារាមិក	ʔ aː r aː m ɨ k
អារាមិកា	ʔ aː r aː m i k aː
អារីស្តូត	ʔ aː r iː s t o u t
អារីហ្សូណា	ʔ aː r iː z o u n aː
អារ៉ាប	ʔ aː r aː p
អារ៉ាប់	ʔ aː r a p
អាល	ʔ aː l
អាលុយមីញ៉ូម	ʔ aː l u j m iː ɲ o u m
អាល់កាន	ʔ a l k aː n
អាល់ដេអ៊ីត	ʔ a l ɗ eː ʔ iː t
អាល់បានី	ʔ a l ɓ aː n iː
អាល់ប៊ឺតា	ʔ a l ɓ ɨː t aː
អាល់សែន	ʔ a l s a e n
អាល់ស៊ីន	ʔ a l s iː n
អាល់ហ្វា	ʔ a l f aː
អាល់ហ្សេ	ʔ a l z eː
អាល់ហ្សេរី	ʔ a l z eː r iː
អាល័យ	ʔ aː l a j
អាល្លឺម៉ង់	ʔ aː l l ə ɨ m ɑ ŋ
អាវ	ʔ aː w
អាវាស	ʔ aː ʋ aː h
អាវុធ	ʔ aː ʋ u t
អាវេសិក	ʔ aː ʋ e i s ə k
អាវ៉ូកាចេរ	ʔ aː ʋ o u k aː c eː
អាវ៉ូកាត៍	ʔ aː ʋ o u k aː
អាសន្ទិ	ʔ aː s ɑ n t i ʔ
អាសន្ន	ʔ aː s ɑ n
អាសន្នរោគ	ʔ aː s ɑ n n a ʔ r oː k
អាសយដ្ឋាន	ʔ aː s a ʔ j a t tʰ aː n
អាសហ្គាបាត	ʔ aː h ɡ i ə ɓ aː t
អាសា	ʔ aː s aː
អាសាឍ	ʔ aː s aː t
អាសូត	ʔ aː z o u t
អាសេតូន	ʔ aː s eː t o u n
អាសេនិក	ʔ aː s eː n ɨ k
អាស៊ី	ʔ aː z iː
អាស៊ីត	ʔ aː s iː t
អាស៊ីន	ʔ aː s iː n
អាស៊ីល	ʔ aː s iː l
អាស៊ែបៃហ្សង់	ʔ aː s ɛː ɓ a j z ɑ ŋ
អាស់សង់ស័រ	ʔ a h s ɑ ŋ s ŏ ə
អាស្កាបាត	ʔ aː s k aː ɓ aː t
អាស្តាណា	ʔ aː s t aː n aː
អាស្ប៊ែស	ʔ aː s ɓ ɛː h
អាស្មារ៉ា	ʔ aː s m aː r aː
អាស្រូវ	ʔ aː s r ə w
អាស្រ័យ	ʔ aː s r a j
អាហរ័ណ	ʔ aː h a ʔ r a n
អាហារ	ʔ aː h aː
អាហារដ្ឋាន	ʔ aː h aː r a t tʰ aː n
អាហារប័ណ្ណ	ʔ aː h aː r a ʔ ɓ a n
អាហារិន	ʔ aː h aː r ɨ n
អាហារូបករណ៍	ʔ aː h aː r uː p a ʔ k ɑː
អាហ្កា	ʔ aː ɡ aː
អាហ្មុក	h ɑ m o k
អាហ្វហ្គានីស្ថាន	ʔ aː f ɡ i ə n iː s tʰ aː n
អាហ្វ្រិក	ʔ aː f r ɨ k
អាហ្សង់ទីន	ʔ aː z ɑ ŋ t iː n
អាឡា	ʔ aː l aː
អាឡាបាម៉ា	ʔ aː l aː ɓ aː m aː
អាឡាស្កា	ʔ aː l aː s k aː
អាឡូ	ʔ aː l o u
អាឡែរហ្សី	ʔ aː l a e z ə j
អាឡែល	ʔ aː l a e l
អាំង	ʔ a ŋ
អាំងដ្យូម	ʔ a ŋ ɗ j o u m
អាំងតេក្រាល	ʔ a ŋ t eː k r aː l
អាំងស៊ុយលីន	ʔ a ŋ s u j l iː n
អាំស្ទែដាំ	ʔ a m s t ɛː ɗ a m
អិម	ʔ ə m
អិស្លាម	ʔ i h s l aː m
អី	ʔ ə j
អីវ៉ាន់	ʔ ə j ʋ a n
អឺ	ʔ ə ɨ
អឺការីយ៉ូត	ʔ ə ɨ k aː r iː j o u t
អឺរ៉ាស៊ី	ʔ ə ɨ r aː z iː
អឺរ៉ុប	ʔ ə ɨ r o p
អឺរ៉ូ	ʔ ə ɨ r o u
អឺរ៉ូព្យ៉ូម	ʔ ə ɨ r o u pʰ j uː m
អុក	ʔ o k
អុកតាន	ʔ o k t aː n
អុកស៊ីដ	ʔ o k s iː t
អុកស៊ីត	ʔ o k s iː t
អុកស៊ីហ្សែន	ʔ o k s iː z a e n
អុង	ʔ o ŋ
អុត	ʔ o t
អុនសេន	ʔ o n s eː n
អុរ	ʔ o l
អុលម៉្ញូម	ʔ o l m ɲ uː m
អុស	ʔ o h
អុំ	ʔ o m
អូ	ʔ o u
អូកឡិន	ʔ o u k l ə n
អូក្លាហូម៉ា	ʔ o u kʰ l aː h o u m aː
អូខី	ʔ o u kʰ ə j
អូដ្ឋ	ʔ o u t
អូតង់	ʔ o u t ɑ ŋ
អូតាវ៉ា	ʔ o u t aː ʋ aː
អូតូការ	ʔ o u t o u k aː
អូតូប៊ុស	ʔ o u t o u ɓ u h
អូតូម៉ង់	ʔ o u t o u m ɑ ŋ
អូតូរុត	ʔ o u t o u r u t
អូតែល	ʔ o u t a e l
អូទ្រីស	ʔ o u t r iː h
អូន	ʔ o u n
អូប៉ាល័រ	ʔ o u p aː l ŏ ə
អូប៉េរ៉ា	ʔ o u p eː r aː
អូប័រ	ʔ o u ɓ ŏ ə
អូម	ʔ o u m
អូមែន	ʔ o u m ɛː n
អូរ	ʔ o u
អូរីហ្គិន	ʔ o u r iː ɡ ɨ n
អូលីវ	ʔ o u l iː w
អូវែ	ʔ o u ʋ ɛː
អូស	ʔ o u h
អូសេអានី	ʔ o u s eː ʔ aː n iː
អូស្ត្រាលី	ʔ o u s t r aː l iː
អូស្មូស	ʔ o u s m o u h
អូស្រ្តាលី	ʔ o u s t r aː l iː
អូស្លូ	ʔ o u s l o u
អូហៃយ៉ូ	ʔ o u h a j j o u
អូអេស៊ីស	ʔ o u ʔ eː s iː h
អួត	ʔ u ə t
អួល	ʔ u ə l
អើ	ʔ a ə
អើយ	ʔ a ə j
អៀ	ʔ i ə
អៀង	ʔ i ə ŋ
អៀន	ʔ i ə n
អៀម	ʔ i ə m
អៀរឡង់	ʔ i ə l ɑ ŋ
អៀវ	ʔ i ə w
អេក	ʔ eː k
អេកូស	ʔ eː k o u h
អេក្រង់	ʔ eː k r ɑ ŋ
អេក្វាទ័រ	ʔ eː kʰ ʋ aː t ŏ ə
អេដស៍	ʔ eː t
អេត្យូពី	ʔ eː tʰ j o u p iː
អេទែ	ʔ eː t ɛː
អេប៉ុង	ʔ eː p o ŋ
អេប៉ុងហ្ស៍	ʔ eː p o ŋ
អេពីណា	ʔ eː p iː n aː
អេមីរ៉ាត	ʔ eː m iː r aː t
អេរីត្រេ	ʔ eː r iː t r eː
អេលីកុបទែរ	ʔ eː l iː k o p t ɛː
អេលីប	ʔ eː l iː p
អេល្យូម	ʔ eː l j uː m
អេវ៉េគ	ʔ eː ʋ eː k
អេវ៉ែក	ʔ eː ʋ a e k
អេស្តូនី	ʔ eː s t o u n iː
អេស្ត្រូសែន	ʔ eː s t r o u s a e n
អេស្ទែ	ʔ eː s t ɛː
អេស្ប៉ាញ	ʔ eː s p aː ɲ
អេហ្ស៊ីប	ʔ eː z iː p
អេឡិចត្រុង	ʔ eː l ə c t r o ŋ
អេឡិចត្រូត	ʔ eː l ə c t r o u t
អេះ	ʔ e h
អែប	ʔ a e p
អែប្យូម	ʔ a e pʰ j o u m
អែម	ʔ a e m
អែលសាល់វ៉ាឌ័រ	ʔ a e l s a l ʋ aː ɗ ŏ ə
អៃដាហូ	ʔ a j ɗ aː h o u
អោនស៍	ʔ a o n
អោប	ʔ a o p
អោយ	ʔ a o j
អំណត់	ʔ ɑ m n ɑ t
អំណប់	ʔ ɑ m n ɑ p
អំណរ	ʔ ɑ m n ɑː
អំណស់	ʔ ɑ m n ɑ h
អំណាច	ʔ ɑ m n aː c
អំណាន	ʔ ɑ m n aː n
អំណឹះ	ʔ ɑ m n ə h
អំណោយ	ʔ ɑ m n a o j
អំនាន	ʔ ɑ m n aː n
អំនួត	ʔ ɑ m n u ə t
អំបាត	ʔ ɑ m ɓ aː t
អំបាល	ʔ ɑ m ɓ aː l
អំបិល	ʔ ɑ m ɓ ə l
អំបុក	ʔ ɑ m ɓ o k
អំបូរ	ʔ ɑ m ɓ o u
អំបែង	ʔ ɑ m ɓ a e ŋ
អំបោស	ʔ ɑ m ɓ a o h
អំបោះ	ʔ ɑ m ɓ ɑ h
អំប៊ូឡង់ស៍	ʔ ɑ m ɓ uː l ɑ ŋ
អំផូង	ʔ ɑ m pʰ o u ŋ
អំពក	ʔ ɑ m p ɔː ʔ
អំពល់	ʔ ɑ m p ŭ ə l
អំពាច	ʔ ɑ m p i ə c
អំពាន់	ʔ ɑ m p ŏ ə n
អំពារ	ʔ ɑ m p i ə
អំពាវ	ʔ ɑ m p i ə w
អំពាស	ʔ ɑ m p i ə h
អំពី	ʔ ɑ m p iː
អំពូល	ʔ ɑ m p uː l
អំពើ	ʔ ɑ m p əː
អំពែ	ʔ ɑ m p ɛː
អំពែរ	ʔ ɑ m p ɛː
អំពៅ	ʔ ɑ m p ɨ w
អំឡុង	ʔ ɑ m l o ŋ
អ៊ី	ʔ iː
