khỉ	kʰ ɪ j ˧˨
khỉ đầu chó	kʰ ɪ j ˧˨ ʔ ɗ ə w ˦˩ t͡ɕ ɔ ˨˩˦
khỉ đột	kʰ ɪ j ˧˨ ʔ ɗ o k̚ ˨˩ ʔ
khỉ ho cò gáy	kʰ ɪ j ˧˨ h ɔ ˧˧ k ɔ ˦˩ ɣ a j ˨˩˦
khỉ không đuôi	kʰ ɪ j ˧˨ kʰ ə w ŋ͡m ˧˧ ʔ ɗ u j ˧˧
khỉ mặt chó	kʰ ɪ j ˧˨ m a k̚ ˨˩ ʔ t͡ɕ ɔ ˨˩˦
khí	kʰ ɪ j ˨˩˦
khí áp	kʰ ɪ j ˨˩˦ ʔ aː p̚ ˦˧˥
khí áp kế	kʰ ɪ j ˨˩˦ ʔ aː p̚ ˦˧˥ k e j ˨˩˦
khí cacbonic	kʰ ɪ j ˨˩˦ k aː k̚ ˦˧˥ ʔ ɓ ɔ ŋ ˧˧ n ï k̟̚ ˦˧˥
khí cacbonic	kʰ ɪ j ˨˩˦ k aː k̚ ˦˧˥ ʔ ɓ ɔ ˧˧ n ï k̟̚ ˦˧˥
khí cầu	kʰ ɪ j ˨˩˦ k ə w ˦˩
khí chất	kʰ ɪ j ˨˩˦ t͡ɕ ə k̚ ˦˧˥
khí công	kʰ ɪ j ˨˩˦ k ə w ŋ͡m ˧˧
khí cụ	kʰ ɪ j ˨˩˦ k ʊ w ˨˩ ʔ
khí đốt	kʰ ɪ j ˨˩˦ ʔ ɗ o k̚ ˦˧˥
khí hậu	kʰ ɪ j ˨˩˦ h ə w ˨˩ ʔ
khí hậu học	kʰ ɪ j ˨˩˦ h ə w ˨˩ ʔ h a w k͡p̚ ˨˩ ʔ
khí hiếm	kʰ ɪ j ˨˩˦ h i ə m ˦˧˥
khí khái	kʰ ɪ j ˨˩˦ kʰ aː j ˨˩˦
khí khổng	kʰ ɪ j ˨˩˦ kʰ ə w ŋ͡m ˧˨
khí lí tưởng	kʰ ɪ j ˨˩˦ l ɪ j ˨˩˦ t ɨ ə ŋ ˧˨
khí nhạc	kʰ ɪ j ˨˩˦ ɲ aː k̚ ˨˩ ʔ
khí quản	kʰ ɪ j ˨˩˦ k w aː ŋ ˧˨
khí quyển	kʰ ɪ j ˨˩˦ k w i ə ŋ ˧˨
khí tài	kʰ ɪ j ˨˩˦ t aː j ˦˩
khí tê	kʰ ɪ j ˨˩˦ t e j ˧˧
khí thải	kʰ ɪ j ˨˩˦ tʰ aː j ˧˨
khí thế	kʰ ɪ j ˨˩˦ tʰ e j ˨˩˦
khí trời	kʰ ɪ j ˨˩˦ ʈ əː j ˦˩
khí tượng	kʰ ɪ j ˨˩˦ t ɨ ə ŋ ˨˩ ʔ
khí tượng học	kʰ ɪ j ˨˩˦ t ɨ ə ŋ ˨˩ ʔ h a w k͡p̚ ˨˩ ʔ
khía	kʰ i ə ˨˩˦
khía cạnh	kʰ i ə ˨˩˦ k ɛ ɲ ˨˩ ʔ
khịa	kʰ i ə ˨˩ ʔ
khích	kʰ ɨ t̚ ˦˧˥
khích bác	kʰ ɨ t̚ ˦˧˥ ʔ ɓ aː k̚ ˦˧˥
khích lệ	kʰ ɨ t̚ ˦˧˥ l e j ˨˩ ʔ
khiêm cung	kʰ i ə m ˧˧ k ʊ w ŋ͡m ˧˧
khiêm nhường	kʰ i ə m ˧˧ ɲ ɨ ə ŋ ˦˩
khiêm tốn	kʰ i ə m ˧˧ t o ŋ ˦˧˥
khiếm khuyết	kʰ i ə m ˦˧˥ kʰ w i ə k̚ ˦˧˥
khiếm nhã	kʰ i ə m ˦˧˥ ɲ aː ˧˨
khiếm thị	kʰ i ə m ˦˧˥ tʰ ɪ j ˨˩ ʔ
khiếm thính	kʰ i ə m ˦˧˥ tʰ ɨ n ˦˧˥
khiên	kʰ i ə ŋ ˧˧
khiên cưỡng	kʰ i ə ŋ ˧˧ k ɨ ə ŋ ˧˨
khiền	kʰ i ə ŋ ˦˩
khiển	kʰ i ə ŋ ˧˨
khiển trách	kʰ i ə ŋ ˧˨ ʈ a t̚ ˦˧˥
khiến	kʰ i ə ŋ ˦˧˥
khiêng	kʰ i ə ŋ ˧˧
khiếp	kʰ i ə p̚ ˦˧˥
khiếp đảm	kʰ i ə p̚ ˦˧˥ ʔ ɗ aː m ˧˨
khiếp nhược	kʰ i ə p̚ ˦˧˥ ɲ ɨ ə k̚ ˨˩ ʔ
khiếp sợ	kʰ i ə p̚ ˦˧˥ ʂ əː ˨˩ ʔ
khiếp sợ	kʰ i ə p̚ ˦˧˥ s əː ˨˩ ʔ
khiêu dâm	kʰ i w ˧˧ j ə m ˧˧
khiêu dâm trẻ em	kʰ i w ˧˧ j ə m ˧˧ ʈ ɛ ˧˨ ʔ ɛ m ˧˧
khiêu khích	kʰ i w ˧˧ kʰ ɨ t̚ ˦˧˥
khiêu vũ	kʰ i w ˧˧ v ʊ w ˧˨
khiếu	kʰ i w ˨˩˦
khiếu kiện	kʰ i w ˨˩˦ k i ə ŋ ˨˩ ʔ
khiếu nại	kʰ i w ˨˩˦ n aː j ˨˩ ʔ
khinh	kʰ ɨ n ˧˧
khinh bạc	kʰ ɨ n ˧˧ ʔ ɓ aː k̚ ˨˩ ʔ
khinh bỉ	kʰ ɨ n ˧˧ ʔ ɓ ɪ j ˧˨
khinh công	kʰ ɨ n ˧˧ k ə w ŋ͡m ˧˧
khinh khi	kʰ ɨ n ˧˧ kʰ ɪ j ˧˧
khinh khí	kʰ ɨ n ˧˧ kʰ ɪ j ˨˩˦
khinh khí cầu	kʰ ɨ n ˧˧ kʰ ɪ j ˨˩˦ k ə w ˦˩
khinh lờn	kʰ ɨ n ˧˧ l əː ŋ ˦˩
khinh miệt	kʰ ɨ n ˧˧ m i ə k̚ ˨˩ ʔ
khinh nhờn	kʰ ɨ n ˧˧ ɲ əː ŋ ˦˩
khinh suất	kʰ ɨ n ˧˧ ʂ w ə k̚ ˦˧˥
khinh suất	kʰ ɨ n ˧˧ s w ə k̚ ˦˧˥
khinh thị	kʰ ɨ n ˧˧ tʰ ɪ j ˨˩ ʔ
khinh thường	kʰ ɨ n ˧˧ tʰ ɨ ə ŋ ˦˩
khinh tội	kʰ ɨ n ˧˧ t o j ˨˩ ʔ
khít	kʰ i t̚ ˦˧˥
khít khìn khịt	kʰ i t̚ ˦˧˥ kʰ i n ˦˩ kʰ i t̚ ˨˩ ʔ
khịt	kʰ i t̚ ˨˩ ʔ
kho	kʰ ɔ ˧˧
kho bạc	kʰ ɔ ˧˧ ʔ ɓ aː k̚ ˨˩ ʔ
kho báu	kʰ ɔ ˧˧ ʔ ɓ a w ˨˩˦
kho dữ liệu	kʰ ɔ ˧˧ j ɨ ˧˨ l i w ˨˩ ʔ
kho tàng	kʰ ɔ ˧˧ t aː ŋ ˦˩
khò	kʰ ɔ ˦˩
khò khà khò khè	kʰ ɔ ˦˩ kʰ aː ˦˩ kʰ ɔ ˦˩ kʰ ɛ ˦˩
khò khè	kʰ ɔ ˦˩ kʰ ɛ ˦˩
khò khò	kʰ ɔ ˦˩ kʰ ɔ ˦˩
khỏ	kʰ ɔ ˧˨
khó	kʰ ɔ ˨˩˦
khó chịu	kʰ ɔ ˨˩˦ t͡ɕ i w ˨˩ ʔ
khó dễ	kʰ ɔ ˨˩˦ j e j ˧˨
khó khăn	kʰ ɔ ˨˩˦ kʰ a ŋ ˧˧
khó lòng	kʰ ɔ ˨˩˦ l a w ŋ͡m ˦˩
khó lòng	kʰ ɔ ˨˩˦ l ɔ ŋ ˦˩
khó nhọc	kʰ ɔ ˨˩˦ ɲ a w k͡p̚ ˨˩ ʔ
khó ở	kʰ ɔ ˨˩˦ ʔ əː ˧˨
khó tính	kʰ ɔ ˨˩˦ t ɨ n ˦˧˥
khó xử	kʰ ɔ ˨˩˦ s ɨ ˧˨
khoá	kʰ w aː ˨˩˦
khoảng	kʰ w aː ŋ ˧˨
khuya	kʰ w i ə ˧˧
khuynh	kʰ w ɨ n ˧˧
khuynh diệp	kʰ w ɨ n ˧˧ j i ə p̚ ˨˩ ʔ
khuynh đảo	kʰ w ɨ n ˧˧ ʔ ɗ aː w ˧˨
khuynh gia bại sản	kʰ w ɨ n ˧˧ j aː ˧˧ ʔ ɓ aː j ˨˩ ʔ ʂ aː ŋ ˧˨
khuynh gia bại sản	kʰ w ɨ n ˧˧ j aː ˧˧ ʔ ɓ aː j ˨˩ ʔ s aː ŋ ˧˨
khuynh hướng	kʰ w ɨ n ˧˧ h ɨ ə ŋ ˦˧˥
khuỷu	kʰ w i w ˧˨
khuỷu tay	kʰ w i w ˧˨ t a j ˧˧
khuỵu	kʰ w i w ˨˩ ʔ
khư	kʰ ɨ ˧˧
khư khư	kʰ ɨ ˧˧ kʰ ɨ ˧˧
khử	kʰ ɨ ˧˨
khử trùng	kʰ ɨ ˧˨ ʈ ʊ w ŋ͡m ˦˩
khứ	kʰ ɨ ˨˩˦
khứ hồi	kʰ ɨ ˨˩˦ h o j ˦˩
khứa	kʰ ɨ ə ˨˩˦
khựa	kʰ ɨ ə ˨˩ ʔ
khứng	kʰ ɨ ŋ ˦˧˥
khựng	kʰ ɨ ŋ ˨˩ ʔ
khước từ	kʰ ɨ ə k̚ ˦˧˥ t ɨ ˦˩
khươm	kʰ ɨ ə m ˧˧
Khương	kʰ ɨ ə ŋ ˧˧
khương	kʰ ɨ ə ŋ ˧˧
khướt	kʰ ɨ ə k̚ ˦˧˥
khướu	kʰ ɨ ə w ˨˩˦
khứu giác	kʰ ɨ w ˨˩˦ j aː k̚ ˦˧˥
ki	k ɪ j ˧˧
ki bo	k ɪ j ˧˧ ʔ ɓ ɔ ˧˧
kì	k ɪ j ˦˩
kì ảo	k ɪ j ˦˩ ʔ aː w ˧˨
kì bí	k ɪ j ˦˩ ʔ ɓ ɪ j ˨˩˦
kì can	k ɪ j ˦˩ k aː ŋ ˧˧
kì cọ	k ɪ j ˦˩ k ɔ ˨˩ ʔ
kì công	k ɪ j ˦˩ k ə w ŋ͡m ˧˧
kì cục	k ɪ j ˦˩ k ʊ w k͡p̚ ˨˩ ʔ
kì cựu	k ɪ j ˦˩ k ɨ w ˨˩ ʔ
kì dị	k ɪ j ˦˩ j ɪ j ˨˩ ʔ
kì diệu	k ɪ j ˦˩ j i w ˨˩ ʔ
kì dư	k ɪ j ˦˩ j ɨ ˧˧
kì đà	k ɪ j ˦˩ ʔ ɗ aː ˦˩
kì đảo	k ɪ j ˦˩ ʔ ɗ aː w ˧˨
kì giông	k ɪ j ˦˩ j ə w ŋ͡m ˧˧
kì hạm	k ɪ j ˦˩ h aː m ˨˩ ʔ
kì hạn	k ɪ j ˦˩ h aː ŋ ˨˩ ʔ
kì học	k ɪ j ˦˩ h a w k͡p̚ ˨˩ ʔ
kì khôi	k ɪ j ˦˩ kʰ o j ˧˧
kì khu	k ɪ j ˦˩ kʰ ʊ w ˧˧
kì lạ	k ɪ j ˦˩ l aː ˨˩ ʔ
kì lân	k ɪ j ˦˩ l ə ŋ ˧˧
kì lân biển	k ɪ j ˦˩ l ə ŋ ˧˧ ʔ ɓ i ə ŋ ˧˨
kì nam	k ɪ j ˦˩ n aː m ˧˧
kì ngộ	k ɪ j ˦˩ ŋ o w ˨˩ ʔ
kì nhông	k ɪ j ˦˩ ɲ ə w ŋ͡m ˧˧
kì phùng địch thủ	k ɪ j ˦˩ f ʊ w ŋ͡m ˦˩ ʔ ɗ ɨ t̚ ˨˩ ʔ tʰ ʊ w ˧˨
kì quái	k ɪ j ˦˩ k w aː j ˨˩˦
kì quan	k ɪ j ˦˩ k w aː ŋ ˧˧
kì quặc	k ɪ j ˦˩ k w a k̚ ˨˩ ʔ
kì sau	k ɪ j ˦˩ ʂ a w ˧˧
kì sau	k ɪ j ˦˩ s a w ˧˧
kì tài	k ɪ j ˦˩ t aː j ˦˩
kì thị	k ɪ j ˦˩ tʰ ɪ j ˨˩ ʔ
kì thủ	k ɪ j ˦˩ tʰ ʊ w ˧˨
kì thú	k ɪ j ˦˩ tʰ ʊ w ˨˩˦
kì thực	k ɪ j ˦˩ tʰ ɨ k̚ ˨˩ ʔ
kì tích	k ɪ j ˦˩ t ɨ t̚ ˦˧˥
kì tôm	k ɪ j ˦˩ t o m ˧˧
kì vĩ	k ɪ j ˦˩ v ɪ j ˧˨
kì vọng	k ɪ j ˦˩ v a w ŋ͡m ˨˩ ʔ
kì vọng	k ɪ j ˦˩ v ɔ ŋ ˨˩ ʔ
kỉ	k ɪ j ˧˨
Kỉ	k ɪ j ˧˨
kỉ băng hà	k ɪ j ˧˨ ʔ ɓ a ŋ ˧˧ h aː ˦˩
kỉ cương	k ɪ j ˧˨ k ɨ ə ŋ ˧˧
kỉ hà	k ɪ j ˧˨ h aː ˦˩
kỉ luật	k ɪ j ˧˨ l w ə k̚ ˨˩ ʔ
kỉ lục	k ɪ j ˧˨ l ʊ w k͡p̚ ˨˩ ʔ
kỉ nguyên	k ɪ j ˧˨ ŋ w i ə ŋ ˧˧
kỉ niệm	k ɪ j ˧˨ n i ə m ˨˩ ʔ
kỉ niệm chương	k ɪ j ˧˨ n i ə m ˨˩ ʔ t͡ɕ ɨ ə ŋ ˧˧
kỉ tử	k ɪ j ˧˨ t ɨ ˧˨
kỉ vật	k ɪ j ˧˨ v ə k̚ ˨˩ ʔ
kỉ yếu	k ɪ j ˧˨ ʔ i w ˨˩˦
kĩ	k ɪ j ˧˨
kĩ càng	k ɪ j ˧˨ k aː ŋ ˦˩
kĩ lưỡng	k ɪ j ˧˨ l ɨ ə ŋ ˧˨
kĩ năng	k ɪ j ˧˨ n a ŋ ˧˧
kĩ nghệ	k ɪ j ˧˨ ŋ e j ˨˩ ʔ
kĩ sư	k ɪ j ˧˨ ʂ ɨ ˧˧
kĩ sư	k ɪ j ˧˨ s ɨ ˧˧
kĩ thuật	k ɪ j ˧˨ tʰ w ə k̚ ˨˩ ʔ
kĩ thuật cơ khí	k ɪ j ˧˨ tʰ w ə k̚ ˨˩ ʔ k əː ˧˧ kʰ ɪ j ˨˩˦
kĩ thuật điện	k ɪ j ˧˨ tʰ w ə k̚ ˨˩ ʔ ʔ ɗ i ə ŋ ˨˩ ʔ
kĩ thuật phần mềm	k ɪ j ˧˨ tʰ w ə k̚ ˨˩ ʔ f ə ŋ ˦˩ m e m ˦˩
kĩ thuật số	k ɪ j ˧˨ tʰ w ə k̚ ˨˩ ʔ ʂ o w ˨˩˦
kĩ thuật số	k ɪ j ˧˨ tʰ w ə k̚ ˨˩ ʔ s o w ˨˩˦
kĩ thuật viên	k ɪ j ˧˨ tʰ w ə k̚ ˨˩ ʔ v i ə ŋ ˧˧
kĩ trị	k ɪ j ˧˨ ʈ ɪ j ˨˩ ʔ
kĩ xảo	k ɪ j ˧˨ s aː w ˧˨
kí	k ɪ j ˨˩˦
kí giả	k ɪ j ˨˩˦ j aː ˧˨
kí hiệu	k ɪ j ˨˩˦ h i w ˨˩ ʔ
kí kết	k ɪ j ˨˩˦ k e t̚ ˦˧˥
kí lô	k ɪ j ˨˩˦ l o w ˧˧
kí pháp khoa học	k ɪ j ˨˩˦ f aː p̚ ˦˧˥ kʰ w aː ˧˧ h a w k͡p̚ ˨˩ ʔ
kí sinh	k ɪ j ˨˩˦ ʂ ɨ n ˧˧
kí sinh	k ɪ j ˨˩˦ s ɨ n ˧˧
kí sinh trùng	k ɪ j ˨˩˦ ʂ ɨ n ˧˧ ʈ ʊ w ŋ͡m ˦˩
kí sinh trùng	k ɪ j ˨˩˦ s ɨ n ˧˧ ʈ ʊ w ŋ͡m ˦˩
kí sinh trùng học	k ɪ j ˨˩˦ ʂ ɨ n ˧˧ ʈ ʊ w ŋ͡m ˦˩ h a w k͡p̚ ˨˩ ʔ
kí sinh trùng học	k ɪ j ˨˩˦ s ɨ n ˧˧ ʈ ʊ w ŋ͡m ˦˩ h a w k͡p̚ ˨˩ ʔ
kí sự	k ɪ j ˨˩˦ ʂ ɨ ˨˩ ʔ
kí sự	k ɪ j ˨˩˦ s ɨ ˨˩ ʔ
kí tên	k ɪ j ˨˩˦ t e n ˧˧
kí thác	k ɪ j ˨˩˦ tʰ aː k̚ ˦˧˥
kí túc xá	k ɪ j ˨˩˦ t ʊ w k͡p̚ ˦˧˥ s aː ˨˩˦
kí tự	k ɪ j ˨˩˦ t ɨ ˨˩ ʔ
kí ức	k ɪ j ˨˩˦ ʔ ɨ k̚ ˦˧˥
kị	k ɪ j ˨˩ ʔ
kị binh	k ɪ j ˨˩ ʔ ʔ ɓ ɨ n ˧˧
kị huý	k ɪ j ˨˩ ʔ h w ɪ j ˨˩˦
kị khí	k ɪ j ˨˩ ʔ kʰ ɪ j ˨˩˦
kị mã	k ɪ j ˨˩ ʔ m aː ˧˨
kị nước	k ɪ j ˨˩ ʔ n ɨ ə k̚ ˦˧˥
kị rơ	k ɪ j ˨˩ ʔ ʐ əː ˧˧
kị sĩ	k ɪ j ˨˩ ʔ ʂ ɪ j ˧˨
kị sĩ	k ɪ j ˨˩ ʔ s ɪ j ˧˨
kia	k i ə ˧˧
kia kìa	k i ə ˧˧ k i ə ˦˩
kìa	k i ə ˦˩
kích	k ɨ t̚ ˦˧˥
kích bác	k ɨ t̚ ˦˧˥ ʔ ɓ aː k̚ ˦˧˥
kích dục	k ɨ t̚ ˦˧˥ j ʊ w k͡p̚ ˨˩ ʔ
kích động	k ɨ t̚ ˦˧˥ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
kích hoạt	k ɨ t̚ ˦˧˥ h w aː k̚ ˨˩ ʔ
kích thích	k ɨ t̚ ˦˧˥ tʰ ɨ t̚ ˦˧˥
kích thích tố	k ɨ t̚ ˦˧˥ tʰ ɨ t̚ ˦˧˥ t o w ˨˩˦
kích thước	k ɨ t̚ ˦˧˥ tʰ ɨ ə k̚ ˦˧˥
kích ứng	k ɨ t̚ ˦˧˥ ʔ ɨ ŋ ˦˧˥
kịch	k ɨ t̚ ˨˩ ʔ
kịch bản	k ɨ t̚ ˨˩ ʔ ʔ ɓ aː ŋ ˧˨
kịch câm	k ɨ t̚ ˨˩ ʔ k ə m ˧˧
kịch cỡm	k ɨ t̚ ˨˩ ʔ k əː m ˧˨
kịch liệt	k ɨ t̚ ˨˩ ʔ l i ə k̚ ˨˩ ʔ
kịch mục	k ɨ t̚ ˨˩ ʔ m ʊ w k͡p̚ ˨˩ ʔ
kịch nói	k ɨ t̚ ˨˩ ʔ n ɔ j ˨˩˦
kịch phát	k ɨ t̚ ˨˩ ʔ f aː k̚ ˦˧˥
kịch tác gia	k ɨ t̚ ˨˩ ʔ t aː k̚ ˦˧˥ j aː ˧˧
kịch tính	k ɨ t̚ ˨˩ ʔ t ɨ n ˦˧˥
kiêm	k i ə m ˧˧
kiêm ái	k i ə m ˧˧ ʔ aː j ˨˩˦
kiêm nhiệm	k i ə m ˧˧ ɲ i ə m ˨˩ ʔ
kiềm	k i ə m ˦˩
kiềm chế	k i ə m ˦˩ t͡ɕ e j ˨˩˦
kiềm hãm	k i ə m ˦˩ h aː m ˧˨
kiềm toả	k i ə m ˦˩ t w aː ˧˨
kiểm	k i ə m ˧˨
kiểm chứng	k i ə m ˧˨ t͡ɕ ɨ ŋ ˦˧˥
kiểm dịch	k i ə m ˧˨ j ɨ t̚ ˨˩ ʔ
kiểm duyệt	k i ə m ˧˨ j w i ə k̚ ˨˩ ʔ
kiểm điểm	k i ə m ˧˨ ʔ ɗ i ə m ˧˨
kiểm định	k i ə m ˧˨ ʔ ɗ ɨ n ˨˩ ʔ
kiểm kê	k i ə m ˧˨ k e j ˧˧
kiểm kê dân số	k i ə m ˧˨ k e j ˧˧ j ə ŋ ˧˧ ʂ o w ˨˩˦
kiểm kê dân số	k i ə m ˧˨ k e j ˧˧ j ə ŋ ˧˧ s o w ˨˩˦
kiểm lâm	k i ə m ˧˨ l ə m ˧˧
kiểm ngân	k i ə m ˧˨ ŋ ə ŋ ˧˧
kiểm nghiệm	k i ə m ˧˨ ŋ i ə m ˨˩ ʔ
kiểm sát	k i ə m ˧˨ ʂ aː k̚ ˦˧˥
kiểm sát	k i ə m ˧˨ s aː k̚ ˦˧˥
kiểm sát viên	k i ə m ˧˨ ʂ aː k̚ ˦˧˥ v i ə ŋ ˧˧
kiểm sát viên	k i ə m ˧˨ s aː k̚ ˦˧˥ v i ə ŋ ˧˧
kiểm soát	k i ə m ˧˨ ʂ w aː k̚ ˦˧˥
kiểm soát	k i ə m ˧˨ s w aː k̚ ˦˧˥
kiểm toán	k i ə m ˧˨ t w aː ŋ ˦˧˥
kiểm tra	k i ə m ˧˨ ʈ aː ˧˧
kiếm	k i ə m ˦˧˥
Kiếm	k i ə m ˦˧˥
kiếm ăn	k i ə m ˦˧˥ ʔ a ŋ ˧˧
kiếm chác	k i ə m ˦˧˥ t͡ɕ aː k̚ ˦˧˥
kiếm đạo	k i ə m ˦˧˥ ʔ ɗ aː w ˨˩ ʔ
kiếm hiệp	k i ə m ˦˧˥ h i ə p̚ ˨˩ ʔ
kiếm khách	k i ə m ˦˧˥ kʰ a t̚ ˦˧˥
kiếm sống	k i ə m ˦˧˥ ʂ ə w ŋ͡m ˦˧˥
kiếm sống	k i ə m ˦˧˥ s ə w ŋ͡m ˦˧˥
kiếm thuật	k i ə m ˦˧˥ tʰ w ə k̚ ˨˩ ʔ
kiếm tìm	k i ə m ˦˧˥ t i m ˦˩
kiệm	k i ə m ˨˩ ʔ
Kiên	k i ə ŋ ˧˧
kiên	k i ə ŋ ˧˧
kiên cố	k i ə ŋ ˧˧ k o w ˨˩˦
kiên cường	k i ə ŋ ˧˧ k ɨ ə ŋ ˦˩
kiên định	k i ə ŋ ˧˧ ʔ ɗ ɨ n ˨˩ ʔ
Kiên Giang	k i ə ŋ ˧˧ j aː ŋ ˧˧
Kiên Hải	k i ə ŋ ˧˧ h aː j ˧˨
kiên nhẫn	k i ə ŋ ˧˧ ɲ ə ŋ ˧˨
kiên quyết	k i ə ŋ ˧˧ k w i ə k̚ ˦˧˥
kiên trì	k i ə ŋ ˧˧ ʈ ɪ j ˦˩
kiền kiền	k i ə ŋ ˦˩ k i ə ŋ ˦˩
kiến	k i ə ŋ ˦˧˥
Kiến An	k i ə ŋ ˦˧˥ ʔ aː ŋ ˧˧
kiến ba khoang	k i ə ŋ ˦˧˥ ʔ ɓ aː ˧˧ kʰ w aː ŋ ˧˧
kiến bò	k i ə ŋ ˦˧˥ ʔ ɓ ɔ ˦˩
kiến giải	k i ə ŋ ˦˧˥ j aː j ˧˨
kiến lập	k i ə ŋ ˦˧˥ l ə p̚ ˨˩ ʔ
kiến lửa	k i ə ŋ ˦˧˥ l ɨ ə ˧˨
kiến nghị	k i ə ŋ ˦˧˥ ŋ ɪ j ˨˩ ʔ
kiến quốc	k i ə ŋ ˦˧˥ k u ə k̚ ˦˧˥
kiến sư tử	k i ə ŋ ˦˧˥ ʂ ɨ ˧˧ t ɨ ˧˨
kiến sư tử	k i ə ŋ ˦˧˥ s ɨ ˧˧ t ɨ ˧˨
kiến tạo	k i ə ŋ ˦˧˥ t aː w ˨˩ ʔ
kiến tập	k i ə ŋ ˦˧˥ t ə p̚ ˨˩ ʔ
kiến thiết	k i ə ŋ ˦˧˥ tʰ i ə k̚ ˦˧˥
Kiến Thuỵ	k i ə ŋ ˦˧˥ tʰ w ɪ j ˨˩ ʔ
kiến thức	k i ə ŋ ˦˧˥ tʰ ɨ k̚ ˦˧˥
kiến trúc	k i ə ŋ ˦˧˥ ʈ ʊ w k͡p̚ ˦˧˥
kiến trúc máy tính	k i ə ŋ ˦˧˥ ʈ ʊ w k͡p̚ ˦˧˥ m a j ˨˩˦ t ɨ n ˦˧˥
kiến trúc sư	k i ə ŋ ˦˧˥ ʈ ʊ w k͡p̚ ˦˧˥ ʂ ɨ ˧˧
kiến trúc sư	k i ə ŋ ˦˧˥ ʈ ʊ w k͡p̚ ˦˧˥ s ɨ ˧˧
kiến trúc thượng tầng	k i ə ŋ ˦˧˥ ʈ ʊ w k͡p̚ ˦˧˥ tʰ ɨ ə ŋ ˨˩ ʔ t ə ŋ ˦˩
kiện	k i ə ŋ ˨˩ ʔ
kiện cáo	k i ə ŋ ˨˩ ʔ k aː w ˨˩˦
kiện khang	k i ə ŋ ˨˩ ʔ kʰ aː ŋ ˧˧
kiện toàn	k i ə ŋ ˨˩ ʔ t w aː ŋ ˦˩
kiện tụng	k i ə ŋ ˨˩ ʔ t ʊ w ŋ͡m ˨˩ ʔ
kiêng	k i ə ŋ ˧˧
kiêng cữ	k i ə ŋ ˧˧ k ɨ ˧˨
kiêng dè	k i ə ŋ ˧˧ j ɛ ˦˩
kiêng khem	k i ə ŋ ˧˧ kʰ ɛ m ˧˧
kiêng kị	k i ə ŋ ˧˧ k ɪ j ˨˩ ʔ
kiêng nể	k i ə ŋ ˧˧ n e j ˧˨
kiềng	k i ə ŋ ˦˩
kiểng	k i ə ŋ ˧˨
kiễng	k i ə ŋ ˧˨
kiếng	k i ə ŋ ˦˧˥
kiếng cận	k i ə ŋ ˦˧˥ k ə ŋ ˨˩ ʔ
kiếp	k i ə p̚ ˦˧˥
kiết	k i ə k̚ ˦˧˥
kiết lị	k i ə k̚ ˦˧˥ l ɪ j ˨˩ ʔ
kiết xác	k i ə k̚ ˦˧˥ s aː k̚ ˦˧˥
Kiệt	k i ə k̚ ˨˩ ʔ
kiệt	k i ə k̚ ˨˩ ʔ
kiệt quệ	k i ə k̚ ˨˩ ʔ k w e j ˨˩ ʔ
kiệt sức	k i ə k̚ ˨˩ ʔ ʂ ɨ k̚ ˦˧˥
kiệt sức	k i ə k̚ ˨˩ ʔ s ɨ k̚ ˦˧˥
kiệt tác	k i ə k̚ ˨˩ ʔ t aː k̚ ˦˧˥
kiệt xuất	k i ə k̚ ˨˩ ʔ s w ə k̚ ˦˧˥
kiêu	k i w ˧˧
Kiêu	k i w ˧˧
kiêu bạc	k i w ˧˧ ʔ ɓ aː k̚ ˨˩ ʔ
kiêu căng	k i w ˧˧ k a ŋ ˧˧
kiêu kì	k i w ˧˧ k ɪ j ˦˩
kiêu ngạo	k i w ˧˧ ŋ aː w ˨˩ ʔ
kiêu ngoa	k i w ˧˧ ŋ w aː ˧˧
kiêu sa	k i w ˧˧ ʂ aː ˧˧
kiêu sa	k i w ˧˧ s aː ˧˧
kiêu xa	k i w ˧˧ s aː ˧˧
Kiều	k i w ˦˩
kiều	k i w ˦˩
kiều bào	k i w ˦˩ ʔ ɓ aː w ˦˩
kiều hối	k i w ˦˩ h o j ˨˩˦
kiều mạch	k i w ˦˩ m a t̚ ˨˩ ʔ
kiều vụ	k i w ˦˩ v ʊ w ˨˩ ʔ
kiểu	k i w ˧˨
kiểu cách	k i w ˧˨ k a t̚ ˦˧˥
kiểu chữ	k i w ˧˨ t͡ɕ ɨ ˧˨
kiểu dáng	k i w ˧˨ j aː ŋ ˦˧˥
kiểu gõ	k i w ˧˨ ɣ ɔ ˧˨
kiểu mẫu	k i w ˧˨ m ə w ˧˨
kiểu thơm	k i w ˧˨ tʰ əː m ˧˧
kiếu	k i w ˨˩˦
kiệu	k i w ˨˩ ʔ
kilôgam	k ɪ j ˧˧ l o w ˧˧ ɣ aː m ˧˧
kilômet	k ɪ j ˧˧ l o w ˧˧ m ɛ t̚ ˦˧˥
kilômét	k ɪ j ˧˧ l o w ˧˧ m ɛ t̚ ˦˧˥
kilôoat	k ɪ j ˧˧ l o w ˧˧ ʔ w aː k̚ ˦˧˥
kim	k i m ˧˧
Kim	k i m ˧˧
kim âu	k i m ˧˧ ʔ ə w ˧˧
kim bản vị	k i m ˧˧ ʔ ɓ aː ŋ ˧˨ v ɪ j ˨˩ ʔ
