پھاٹک	pʰ ɑː ʈ ə k
پھاٹکوں	pʰ ɑː ʈ ə k õː
پھدی	pʰ ʊ d̪ d̪ iː
پھرنا	pʰ ɪ ɾ n ɑː
پھریرے	pʰ ə ɾ ɛː ɾ eː
پھل	pʰ ə l
پھلنا	pʰ ə l n ɑː
پھوار	pʰ ʊ ʋ ɑː ɾ
پھول	pʰ uː l
پھولو	pʰ uː l oː
پھولوں	pʰ uː l õː
پھوپھا	pʰ uː pʰ ɑː
پھوڑا	pʰ oː ɽ ɑː
پھیرا	pʰ eː ɾ ɑː
پھیلاو	pʰ ɛː l ɑː ʋ
پھینکنا	pʰ ẽː k n ɑː
پھینکنا	pʰ ɛ̃ː k n ɑː
پہ	p eː
پہاڑ	p ə ɦ ɑː ɽ
پہر	p ə ɦ ə ɾ
پہرہ	p ə ɦ ɾᵊ
پہلا	p ə ɦ l ɑː
پہلوان	p ɛʱ l ʋ ɑː n
پہلوان	p ɛ ɦ ɛ l ʋ ɑː n
پہلی	p ə ɦ l iː
پہلے	p ə ɦ l eː
پہننا	p ə ɦ ə n n ɑː
پہنچنا	p ə ɦ ʊ̃ t͡ʃ n ɑː
پہچان	p ə ɦ t͡ʃ ɑː n
پہچاننا	p ə ɦ t͡ʃ ɑː n n ɑː
پہیا	p ə ɦ ɪ jː ɑː
پہیا	p ə ɪ̯ jː ɑː
پہیلی	p ə ɦ eː l iː
پیادہ	p j ɑː d̪ ɑː
پیار	p ɪ j ɑː ɾ
پیار	p j ɑː ɾ
پیارا	p j ɑː ɾ ɑː
پیارو	p ɪ j ɑː ɾ oː
پیاروں	p ɪ j ɑː ɾ õː
پیاز	p j ɑː z
پیاز	p ɪ j ɑː z
پیاس	p j ɑː s
پیاسا	p j ɑː s ɑː
پیالہ	p j ɑː lᵊ
پیانو	p ɪ j ɑː n oː
پیتل	p iː t̪ ə l
پیج	p ɛː d͡ʒ
پیدا	p ɛː d̪ ɑː
پیدائش	p ɛː d̪ ɑː ɪ ʃ
پیر	p ɛː ɾ
پیر	p iː ɾ
پیرس	p ɛː ɾ ɪ s
پیرو	p ɛː ɾ uː
پیرو	p iː ɾ uː
پیروزہ	p iː ɾ oː z ɑː
پیروزہ	p iː ɾ oː z ɑ
پیروں	p ɛː ɾ õː
پیروں	p iː ɾ õː
پیروی	p ɛː ɾ ə ʋ iː
پیسو	p ɛː s oː
پیسوں	p ɛː s õː
پیسہ	p ɛː s ɑː
پیسہ	p ɛː s ɑ
پیسے	p ɛː s eː
پیش	p eː ʃ
پیشاب	p eː ʃ ɑː b
پیشانی	p eː ʃ ɑː n iː
پیشگوئی	p eː ʃ ɡ oː j iː
پیغام	p ɛː ɣ ɑː m
پیغمبر	p ɛː ɣ ə m b ə ɾ
پیل	p iː l
پیمان	p ɛː m ɑː n
پیمانہ	p ɛː m ɑː n ɑː
پیمانہ	p ɛː m ɑː n ɑ
پینا	p iː n ɑː
پینسل	p eː n s ɪ l
پینگوئن	p ɛː n ɡ uː ɪ n
پیوند	p ɛː ʋ ə n d̪
پیٹ	p eː ʈ
پیٹرول	p eː ʈ ɾ oː l
پیٹرول	p ɛ ʈ ɾ oː l
پیڑ	p eː ɽ
چ	t͡ʃ eː
چ	t͡ʃ
چا	t͡ʃ ɑː
چائے	t͡ʃ ɑː eː
چابھی	t͡ʃ ɑː bʱ iː
چابی	t͡ʃ ɑː b iː
چادر	t͡ʃ ɑː d̪ ə ɾ
چار	t͡ʃ ɑː ɾ
چارسدہ	t͡ʃ ɑː ɾ s ə d̪ d̪ ɑː
چاشت	t͡ʃ ɑː ʃ t̪
چاشنی	t͡ʃ ɑː ʃ n iː
چاق	t͡ʃ ɑː q
چاقو	t͡ʃ ɑː q uː
چال	t͡ʃ ɑː l
چالان	t͡ʃ ɑː l ɑː n
چالانوں	t͡ʃ ɑː l ɑː n õː
چالاک	t͡ʃ ɑː l ɑː k
چالک	t͡ʃ ɑː l ə k
چاند	t͡ʃ ɑ̃ː d̪
چاند	t͡ʃ ɑː n d̪
چاندوں	t͡ʃ ɑ̃ː d̪ õː
چاندی	t͡ʃ ɑ̃ː d̪ iː
چاندی	t͡ʃ ɑː n d̪ iː
چانٹا	t͡ʃ ɑ̃ː ʈ ɑː
چاول	t͡ʃ ɑː ʋ ə l
چاٹ	t͡ʃ ɑː ʈ
چاٹنا	t͡ʃ ɑː ʈ n ɑː
چاٹگام	t͡ʃ ɑː ʈ ɡ ɑː m
چاچو	t͡ʃ ɑː t͡ʃ uː
چاچی	t͡ʃ ɑː t͡ʃ iː
چاک	t͡ʃ ɑː k
چاکلیٹ	t͡ʃ ɑː k l eː ʈ
چاہت	t͡ʃ ɑː ɦ ə t̪
چاہتو	t͡ʃ ɑː ɦ ə t̪ oː
چاہتوں	t͡ʃ ɑː ɦ ə t̪ õː
چاہتیں	t͡ʃ ɑː ɦ ə t̪ ẽː
چاہنا	t͡ʃ ɑː ɦ n ɑː
چاہے	t͡ʃ ɑː ɦ eː
چای	t͡ʃ ɑː j
چتا	t͡ʃ ɪ t̪ ɑː
چتاؤ	t͡ʃ ɪ t̪ ɑː oː
چتاؤں	t͡ʃ ɪ t̪ ɑː õː
چتائیں	t͡ʃ ɪ t̪ ɑː ẽː
چتکان	t͡ʃ ɪ t̪ k ɑː n
چراغ	t͡ʃ ə ɾ ɑː ɣ
چراغ	t͡ʃ ɪ ɾ ɑː ɣ
چراک	t͡ʃ ə ɾ ɑː k
چربی	t͡ʃ ə ɾ b iː
چرخہ	t͡ʃ ə ɾ x ə
چرس	t͡ʃ ə ɾ ə s
چرپرا	t͡ʃ ə ɾ p ə ɾ ɑː
چرچ	t͡ʃ ə ɾ t͡ʃ
چست	t͡ʃ ʊ s t̪
چشتیاں	t͡ʃ ɪ ʃ t̪ ɪ j ɑ̃ː
چشم	t͡ʃ ə ʃ m
چشموں	t͡ʃ ə ʃ m õː
چشمک	t͡ʃ ə ʃ m ə k
چشمہ	t͡ʃ ə ʃ m ɑː
چشمہ	t͡ʃ ə ʃ m ɑ
چشمے	t͡ʃ ə ʃ m eː
چغتائی	t͡ʃ ʊ ɣ t̪ ɑː iː
چغد	t͡ʃ ʊ ɣ d̪
چغد	t͡ʃ ʊ ɣ ə d̪
چفتی	t͡ʃ ə f t̪ iː
چق	t͡ʃ ɪ q
چقماق	t͡ʃ ə q m ɑː q
چقمق	t͡ʃ ə q m ə q
چلاس	t͡ʃ ɪ l ɑː s
چلان	t͡ʃ ə l ɑː n
چلانا	t͡ʃ ə l ɑː n ɑː
چلانا	t͡ʃ ɪ l l ɑː n ɑː
چلاہٹ	t͡ʃ ɪ l l ɑː ɦ ə t̪
چلم	t͡ʃ ɪ l ə m
چلمن	t͡ʃ ɪ l m ə n
چلن	t͡ʃ ə l ə n
چلنا	t͡ʃ ə l n ɑː
چلون	t͡ʃ ɪ l ʋ ə n
چلچتر	t͡ʃ ə l t͡ʃ ɪ t̪ ɾ ə
چلی	t͡ʃ ɪ l iː
چماٹ	t͡ʃ ə m ɑː ʈ
چمبیلی	t͡ʃ ə m b eː l iː
چمن	t͡ʃ ə m ə n
چمو	t͡ʃ ə m uː
چمچ	t͡ʃ ə m m ə t͡ʃ
چمچو	t͡ʃ ə m t͡ʃ oː
چمچوں	t͡ʃ ə m t͡ʃ õː
چمچہ	t͡ʃ ə m t͡ʃ ɑː
چمچہ	t͡ʃ ə m t͡ʃ ɑ
چمچے	t͡ʃ ə m t͡ʃ eː
چمکار	t͡ʃ ə m k ɑː ɾ
چنئی	t͡ʃ ə nː ə iː
چناب	t͡ʃ ə n ɑː b
چنتا	t͡ʃ ɪ n t̪ ɑː
چند	t͡ʃ ə n d̪
چندر	t͡ʃ ə n d̪ ɾᵊ
چندربند	t͡ʃ ə n d̪ ə ɾ ə b ɪ n d̪ ʊ
چندربند	t͡ʃ ə n d̪ ə ɾ ə b ɪ n d̪
چندربند	t͡ʃ ə n d̪ ə ɾ b ɪ n d̪ ʊ
چندربند	t͡ʃ ə n d̪ ə ɾ b ɪ n d̪
چندن	t͡ʃ ə n d̪ ə n
چننا	t͡ʃ ɪ n n ɑː
چننا	t͡ʃ ʊ n n ɑː
چنيوٹی	t͡ʃ ɪ n j oː ʈ iː
چنگال	t͡ʃ ə ŋ ɡ ɑː l
چنیوٹ	t͡ʃ ɪ n ɪ j oː ʈ
چوبے	t͡ʃ ɔː b eː
چوت	t͡ʃ uː t̪
چوتر	t͡ʃ uː t̪ ə ɾ
چوتڑ	t͡ʃ uː t̪ ə ɽ
چوتھا	t͡ʃ ɔː t̪ʰ ɑː
چوتھائی	t͡ʃ ɔː t̪ʰ ɑː iː
چود	t͡ʃ oː d̪
چودنا	t͡ʃ oː d̪ n ɑː
چودہ	t͡ʃ ɔː d̪ ə ɦ
چودہ	t͡ʃ ɔː d̪ ɑː
چودہ	t͡ʃ ɔː d̪ ɑ
چور	t͡ʃ oː ɾ
چورنگی	t͡ʃ ɔː ɾ ə ŋ ɡ iː
چورو	t͡ʃ oː ɾ oː
چوروں	t͡ʃ oː ɾ õː
چوری	t͡ʃ oː ɾ iː
چوسنا	t͡ʃ uː s n ɑː
چول	t͡ʃ uː l
چولھا	t͡ʃ uː l ɦ ɑː
چولھا	t͡ʃ uː l ɑː
چومنا	t͡ʃ uː m n ɑː
چونا	t͡ʃ uː n ɑː
چوٹ	t͡ʃ oː ʈ
چوپان	t͡ʃ ɔː p ɑː n
چوپان	t͡ʃ oː p ɑː n
چوپان	t͡ʃ uː p ɑː n
چوڑا	t͡ʃ ɔː ɽ ɑː
چوڑائی	t͡ʃ ɔː ɽ ɑː iː
چوڑی	t͡ʃ uː ɽ iː
چوک	t͡ʃ ɔː k
چوکا	t͡ʃ ɔː k ɑː
چوکی	t͡ʃ ɔː k iː
چوکیدار	t͡ʃ ɔː k iː d̪ ɑː ɾ
چوگنا	t͡ʃ ɔː ɡ ʊ n ɑː
چوں	t͡ʃ ũː
چوہا	t͡ʃ uː ɦ ɑː
چٹکی	t͡ʃ ʊ ʈ k iː
چٹکی	t͡ʃ ɪ ʈ k iː
چٹگاؤں	t͡ʃ ə ʈ ɡ ɑː õː
چپ	t͡ʃ ʊ p
چپاتی	t͡ʃ ə p ɑː t̪ iː
چپقلش	t͡ʃ ə p q ʊ l ə ʃ
چپل	t͡ʃ ə pː ə l
چپٹی	t͡ʃ ə p ʈ iː
چچی	t͡ʃ ə t͡ʃ iː
چڑھانا	t͡ʃ ə ɽʱ ɑː n ɑː
چڑھنا	t͡ʃ ə ɽʱ n ɑː
چڑیا	t͡ʃ ɪ ɽ ɪ j ɑː
چڑیل	t͡ʃ ʊ ɽ ɛː l
چڑیل	t͡ʃ ʊ ɽ eː l
چکت	t͡ʃ ə k ɪ t̪
چکمہ	t͡ʃ ə k m ɑː
چکنا	t͡ʃ ɪ k n ɑː
چکنا	t͡ʃ ʊ k n ɑː
چکنا	t͡ʃ ə k n ɑː
چکنا	t͡ʃ ə k n ɑː
چکنگنیا	t͡ʃ ɪ k ə n ɡ ʊ n ɪ j ɑː
چکوال	t͡ʃ ə k ʋ ɑː l
چکھنا	t͡ʃ ə kʰ n ɑː
چکی	t͡ʃ ə k k iː
چگونہ	t͡ʃ ɪ ɡ uː n ɑː
چھ	t͡ʃʰᵊ
چھاؤنی	t͡ʃʰ ɑː ʊ n iː
چھاؤں	t͡ʃʰ ɑ̃ː õː
چھائی	t͡ʃʰ ɑː iː
چھاتر	t͡ʃʰ ɑː t̪ ə ɾ
چھال	t͡ʃʰ ɑː l
چھاپنا	t͡ʃʰ ɑː p n ɑː
چھاپہ	t͡ʃʰ ɑː p ɑː
چھایا	t͡ʃʰ ɑː j ɑː
چھت	t͡ʃʰ ə t̪
چھتری	t͡ʃʰ ə t̪ ɾ iː
چھتوں	t͡ʃʰ ə t̪ õː
چھتیں	t͡ʃʰ ə t̪ ẽː
چھلانگ	t͡ʃʰ ə l ɑː ŋ ɡ
چھلکا	t͡ʃʰ ɪ l k ɑː
چھوارے	t͡ʃʰ ʊ ʋ ɑː ɾ eː
چھولا	t͡ʃʰ oː l ɑː
چھونا	t͡ʃʰ uː n ɑː
چھوٹ	t͡ʃʰ uː ʈ
چھوٹا	t͡ʃʰ oː ʈ ɑː
چھوٹنا	t͡ʃʰ uː ʈ n ɑː
چھٹا	t͡ʃʰ ʊ ʈ ʈ ɑː
چھٹا	t͡ʃʰ ə ʈ ɑː
چھٹپٹانا	t͡ʃʰ ə ʈ p ə ʈ ɑː n ɑː
چھٹی	t͡ʃʰ ʊ ʈː iː
چھٹیاں	t͡ʃʰ ʊ ʈ ʈ ɪ j ɑ̃ː
چھٹیوں	t͡ʃʰ ʊ ʈ ʈ ɪ j õː
چھپانا	t͡ʃʰ ʊ p ɑː n ɑː
چھپنا	t͡ʃʰ ə p n ɑː
چھپنا	t͡ʃʰ ʊ p n ɑː
چھپکلی	t͡ʃʰ ɪ p k ə l iː
چھڑکاؤ	t͡ʃʰ ɪ ɾ k ɑː oː
چھکا	t͡ʃʰ ə k k ɑː
چھکو	t͡ʃʰ ə k k oː
چھکوں	t͡ʃʰ ə k k õː
چھکے	t͡ʃʰ ə k k eː
چھہ	t͡ʃʰ ɛ ɦ
چھیلا	t͡ʃʰ ɛː l ɑː
چھیننا	t͡ʃʰ iː n n ɑː
چھینک	t͡ʃʰ ĩː k
چھیڑنا	t͡ʃʰ eː ɽ n ɑː
چہارم	t͡ʃ ə ɦ ɑː ɾ ʊ m
چہرو	t͡ʃ ɪ ɦ ɾ oː
چہروں	t͡ʃ ɪ ɦ ɾ õː
چہرہ	t͡ʃ ɪ ɦ ɾ ɑː
چہرہ	t͡ʃ ɪ ɦ ɾ ɑ
چہرے	t͡ʃ ɪ ɦ ɾ eː
چیت	t͡ʃ ɛː t̪
چیخ	t͡ʃ iː x
چیرنا	t͡ʃ iː ɾ n ɑː
چیز	t͡ʃ iː z
چیزو	t͡ʃ iː z oː
چیزوں	t͡ʃ iː z õː
چیزیں	t͡ʃ iː z ẽː
چیل	t͡ʃ iː l
چیلینجی	t͡ʃ iː l l iː n d͡ʒ iː
چین	t͡ʃ ɛː n
چین	t͡ʃ eː n
چین	t͡ʃ iː n
چینٹی	t͡ʃ ĩː ʈ iː
چینٹی	t͡ʃ ĩː ʈ iː
چینی	t͡ʃ iː n iː
چیونٹی	t͡ʃ ɪ j ũː ʈ iː
چیونٹی	t͡ʃ j ũː ʈ iː
چیچنیا	t͡ʃ eː t͡ʃ ə n j ɑː
چیچنیا	t͡ʃ iː t͡ʃ ə n j ɑː
چیکوسلوواکیہ	t͡ʃ ɛ k oː s l oː ʋ ɑː k ɪ j ɑː
چیکیا	t͡ʃ eː k ɪ j ɑː
چیکیہ	t͡ʃ eː k ɪ jᵊ
ڈ	ɖ ɑː l
ڈ	ɖ
ڈالنا	ɖ ɑː l n ɑː
ڈاڈو	ɖ ɑː ɖ uː
ڈاک	ɖ ɑː k
ڈاکا	ɖ ɑː k ɑː
ڈاکو	ɖ ɑː k uː
ڈاکٹر	ɖ ɑː k ʈ ə ɾ
ڈاکیا	ɖ ɑː k ɪ j ɑː
ڈاکیہ	ɖ ɑː k ɪ j ɑː
ڈاکیہ	ɖ ɑː k ɪ j ɑ
ڈبہ	ɖ ɪ b b ə
ڈبہ	ɖ ə b b ə
ڈبے	ɖ ɪ b b eː
ڈراؤنا	ɖ ə ɾ ɑː ʋ n ɑː
ڈراؤنا	ɖ ə ɾ ɑː oː n ɑː
ڈرنا	ɖ ə ɾ n ɑː
ڈرپوک	ɖ ə ɾ p oː k
ڈسکہ	ɖ ə s k ɑː
ڈسکہ	ɖ ə s k ɑ
ڈمبوداس	ɖ ə m b uː d̪ ɑː s
ڈمرو	ɖ ə m ɾ uː
ڈنمارک	ɖ ɪ n m ɑː ɾ k
ڈنڈا	ɖ ə n ɖ ɑː
ڈنکرک	ɖ ə n k ə ɾ k
ڈنکی	ɖ ə ŋ k iː
ڈوری	ɖ oː ɾ iː
ڈونگا	ɖ oː ŋ ɡ ɑː
ڈوور	ɖ oː ʋ ə ɾ
ڈچ	ɖ ə t͡ʃ
ڈڑھیل	ɖ ə ɽʱ j ə l
ڈکار	ɖ ə k ɑː ɾ
ڈکار	ɖ ɪ k ɑː ɾ
ڈکی	ɖ ɪ kː iː
ڈگمگانا	ɖ ə ɡ m ə ɡ ɑː n ɑː
ڈگی	ɖ ɪ ɡː iː
ڈھائی	ɖʱ ɑː iː
ڈھانپنا	ɖʱ ɑ̃ː p n ɑː
ڈھانچہ	ɖʱ ɑː n t͡ʃ ɑː
ڈھاکہ	ɖʱ ɑː k ɑː
ڈھول	ɖʱ oː l
ڈھولک	ɖʱ oː l ə k
ڈھونڈنا	ɖʱ uː n ɖ n ɑː
ڈھونڈھ	ɖʱ uː n ɖʱ
ڈھيٹ	ɖʱ iː ʈ
ڈھکن	ɖʱ ə k k ə n
ڈھینچوں	ɖʱ ɛ̃ː t͡ʃ ũː
ڈہرکی	ɖ ə ɦ ə ɾ k iː
ڈیرہ	ɖ eː ɾ ɑː
ڈیرہ	ɖ eː ɾ ɑ
ڈیوڑھی	ɖ eː oː ɽʱ iː
ڈیٹابیس	ɖ eː ʈ ɑː b eː s
ڈیٹھ	ɖ iː ʈʰ
ڈیڑھ	ɖ eː ɽʱ
ڑ	ɽ eː
ڑ	ɽ
ژ	ʒ eː
ژ	ʒ
ژالہ	ʒ ɑː l ɑː
ژالہ	ʒ ɑː l ɑ
ژاژ	ʒ ɑː ʒ
ژنده	ʒ ə n d̪ ɑː
ژنده	ʒ ə n d̪ ɑ
ژوب	ʒ oː b
ژیان	ʒ ə j ɑː n
ژیاں	ʒ ɪ j ɑ̃ː
ژیاں	z ɪ j ɑ̃ː
ک	k ɑː f
ک	k
کا	k ɑː
کائنات	k ɑː ɪ n ɑː t̪
کائناتو	k ɑː ɪ n ɑː t̪ oː
کائناتوں	k ɑː ɪ n ɑː t̪ õː
کائناتیں	k ɑː ɪ n ɑː t̪ ẽː
کابل	k ɑː b ʊ l
کابوس	k ɑː b uː s
کاتب	k ɑː t̪ ɪ b
کاتھولک	k ɑː t̪ʰ oː l ɪ k
کاج	k ɑː d͡ʒ
کاجو	k ɑː d͡ʒ uː
کارا	k ɑː ɾ ɑː
کارخانہ	k ɑː ɾ x ɑː n ɑː
کارخانہ	k ɑː ɾ x ɑː n ɑ
کارروائی	k ɑː ɾ ɾ ə ʋ ɑː iː
کارزار	k ɑː ɾ z ɑː ɾ
کارن	k ɑː ɾ ə n
کارواں	k ɑː ɾ ʋ ɑ̃ː
کاروبار	k ɑː ɾ oː b ɑː ɾ
کاروباری	k ɑː ɾ oː b ɑː ɾ iː
کارٹون	k ɑː ɾ ʈ uː n
کارکردگی	k ɑː ɾ k ə ɾ d̪ ə ɡ iː
کاش	k ɑː ʃ
کاشغر	k ɑː ʃ ɣ ə ɾ
کاغذ	k ɑː ɣ ə z
کاغذات	k ɑː ɣ z ɑː t̪
کاغذوں	k ɑː ɣ ə z õː
کافی	k ɑː f iː
کالا	k ɑː l ɑː
کالج	k ɑː l ɪ d͡ʒ
کالسروئے	k ɑː l s ɾ uː eː
کالی	k ɑː l iː
کالے	k ɑː l eː
کام	k ɑː m
کامل	k ɑː m ɪ l
کامونکے	k ɑː m oː ŋ k eː
کامیاب	k ɑː m j ɑː b
کامیابی	k ɑː m j ɑː b iː
کان	k ɑː n
کانٹا	k ɑː n ʈ ɑː
کانٹو	k ɑ̃ː ʈ oː
کانٹوں	k ɑː n ʈ õː
کانپنا	k ɑ̃ː p n ɑː
کانچ	k ɑ̃ː t͡ʃ
کانچوں	k ɑ̃ː t͡ʃ õː
کاویہ	k ɑː ʋ j ə
کاٹھیاواڑ	k ɑː ʈʰ j ɑː ʋ ɑː ɽ
کاٹھیاواڑی	k ɑː ʈʰ j ɑː ʋ ɑː ɽ iː
کاپی	k ɑː p iː
کاڑھا	k ɑː ɽʱ ɑː
کاہکشان	k ɑː ɦ k ə ʃ ɑː n
کب	k ə b
کبابیر	k ə b ɑː b iː ɾ
کباڑ	k ə b ɑː ɽ
کبج	k ʊ b d͡ʒ
کبریت	k ɪ b ɾ iː t̪
کبل	k ə b ə l
کبھو	k ə bʱ uː
کبھی	k ə bʱ iː
کبیر	k ə b iː ɾ
کتا	k ʊ t̪ t̪ ɑː
کتاب	k ɪ t̪ ɑː b
کتراپی	k ʊ t̪ ɾ ɑː p iː
کتنا	k ɪ t̪ n ɑː
کتو	k ʊ t̪ t̪ oː
کتوں	k ʊ t̪ t̪ õː
کتھن	k ə t̪ʰ ə n
کتھک	k ə t̪ʰ ə k
کتی	k ə t̪ iː
کتے	k ʊ t̪ t̪ eː
کثرت	k ə s ɾ ə t̪
کجرا	k ə d͡ʒ ɾ ɑː
کدو	k ə d̪ d̪ uː
کدو	k ə d̪ uː
کر	k ə ɾ
کراٹے	k ə ɾ ɑː ʈ eː
کراچوی	k ə ɾ ɑː t͡ʃ ə ʋ iː
کراچی	k ə ɾ ɑː t͡ʃ iː
کراچی	k ə ɾ ɑ̃ː t͡ʃ iː
کراچی	k ə ɾ ɑː n t͡ʃ iː
کراہنا	k ə ɾ ɑː ɦ n ɑː
کرخندار	k ə ɾ x ə n d̪ ɑː ɾ
کردار	k ɪ ɾ d̪ ɑː ɾ
کردارو	k ɪ ɾ d̪ ɑː ɾ oː
کرداروں	k ɪ ɾ d̪ ɑː ɾ õː
کردستان	k ʊ ɾ d̪ ɪ s t̪ ɑː n
کردن	k ə ɾ d̪ ə n
کردنت	k ɾ ɪ d̪ ə n t̪
کرسی	k ʊ ɾ s iː
کرشمو	k ə ɾ ɪ ʃ m oː
کرشموں	k ə ɾ ɪ ʃ m õː
کرشمہ	k ə ɾ ɪ ʃ m ə
کرشمے	k ə ɾ ɪ ʃ m eː
کرغیزستان	k ɪ ɾ ɣ iː z ə s t̪ ɑː n
کرم	k ə ɾ ə m
کرن	k ɪ ɾ ə n
کرن	k ə ɾ ə n
کرن	k ə ɾ ə n
کرنا	k ə ɾ n ɑː
کرناٹک	k ə ɾ n ɑː ʈ ə k
کرنو	k ɪ ɾ ə n oː
کرنو	k ə ɾ ə n oː
کرنوں	k ɪ ɾ ə n õː
کرنوں	k ə ɾ ə n õː
کرنیں	k ɪ ɾ ə n ẽː
کرنیں	k ə ɾ ə n ẽː
کرو	k ʊ ɾ uː
کرو	k ə ɾ oː
کروانا	k ə ɾ ʋ ɑː n ɑː
کرکٹ	k ɪ ɾ k ɪ ʈ
کرکٹ	k ɾ ɪ k ɪ ʈ
کری	k ə ɾ iː
کریم	k ə ɾ iː m
کس	k ʊ s
کسان	k ɪ s ɑː n
کسرت	k ə s ɾ ə t̪
کسی	k ɪ s iː
کشتی	k ə ʃ t̪ iː
کشتی	k ʊ ʃ t̪ iː
کشتیاں	k ɪ ʃ t̪ ɪ j ɑ̃ː
کشتیاں	k ʊ ʃ t̪ ɪ j ɑ̃ː
کشتیوں	k ɪ ʃ t̪ ɪ j õː
کشتیوں	k ʊ ʃ t̪ ɪ j õː
کشدھا	k ʃ ʊ d̪ʱ ɑː
کشف	k ə ʃ f
کشف	k ə ʃ ə f
کشفو	k ə ʃ f oː
کشفو	k ə ʃ ə f oː
کشفوں	k ə ʃ f õː
کشفوں	k ə ʃ ə f õː
کشما	k ʃ ə m ɑː
کشمیر	k ə ʃ m iː ɾ
کشن	k ɪ ʃ ə n
کشندہ	k ʊ ʃ ɪ n d̪ ɑː
کشندہ	k ʊ ʃ ɪ n d̪ ɑ
کشور	k ɪ ʃ ʋ ə ɾ
کشور	k ɪ ʃ oː ɾ
کشور	k ʃ ɔː ɾ
کشٹ	k ə ʃ ʈ
کشی	k ə ʃ iː
کشیدگی	k ə ʃ iː d̪ ɡ iː
کعبہ	k ɑː b ɑː
کفارہ	k ə f f ɑː ɾ ɑː
کفارہ	k ə f f ɑː ɾ ɑ
کل	k ə l
کلائی	k ə l ɑː iː
کلائیاں	k ə l ɑː ɪ j ɑ̃ː
کلائیو	k ə l ɑː ɪ j oː
کلائیوں	k ə l ɑː ɪ j õː
کلاشنکوف	k l ɑː ʃ ɪ n k oː f
کلام	k ə l ɑː m
کلاوا	k ə l ɑː ʋ ɑː
کلاوا	k ɪ l ɑː ʋ ɑː
کلاونت	k ə l ɑː ʋ ə n t̪
کلاں	k ə l ɑ̃ː
کلب	k l ə b
کلب	k ə l b
کلمہ	k ə l ɪ m ɑː
کلمہ	k ə l ɪ m ɑ
کلمہ	k ə l m ɑː
کلمہ	k ə l m ɑ
کلو	k ə l l uː
کلی	k ə l iː
کلی	k ʊ l l iː
کلیان	k ə l j ɑː n
کلیجا	k ə l eː d͡ʒ ɑː
کلیسیا	k ə l iː s ɪ j ɑː
کلیہ	k ə l j ɑː
کلیہ	k ə l j ɑ
کلیہ	k ʊ l l ɪ j ɑː
کلیہ	k ʊ l l ɪ j ɑ
کم	k ə m
کمائی	k ə m ɑː iː
کمال	k ə m ɑː l
کمالیہ	k ə m ɑː l ɪ j ɑː
کمان	k ə m ɑː n
کمانا	k ə m ɑː n ɑː
کمبخت	k ə m b ə x t̪
کمبل	k ə m b ə l
کمبوڈیا	k ə m b oː ɖ ɪ j ɑː
کمبھ	k ʊ m bʱ
کمتر	k ə m t̪ ə ɾ
کمر	k ə m ə ɾ
کمرو	k ə m ɾ oː
کمروں	k ə m ɾ õː
کمرہ	k ə m ɾ ɑː
کمرہ	k ə m ɾ ɑ
کمری	k ə m ɾ iː
کمرے	k ə m ɾ eː
کمزور	k ə m z oː ɾ
کمزوری	k ə m z oː ɾ iː
کمل	k ə m ə l
کملا	k ʊ m ɪ l l ɑː
کملائی	k ʊ m ɪ l l ɑː iː
کمپ	k ə m p
کمپت	k ə m p ɪ t̪
کمپن	k ə m p ə n
کمپیوٹر	k ə m p j uː ʈ ə ɾ
کمھلانا	k ʊ mʱ l ɑː n ɑː
کمھلانا	k ʊ m l ɑː n ɑː
کمھڑا	k ʊ mʱ ɽ ɑː
کمھڑا	k ʊ m ɽ ɑː
کمی	k ə m iː
کمیاب	k ə m j ɑː b
کمینہ	k ə m iː n ɑː
کمینہ	k ə m iː n ɑ
کمیٹی	k ə m eː ʈ iː
کنارو	k ɪ n ɑː ɾ oː
کناروں	k ɪ n ɑː ɾ õː
کنارہ	k ɪ n ɑː ɾ ɑː
کنارہ	k ɪ n ɑː ɾ ɑ
کنارے	k ɪ n ɑː ɾ eː
کنجی	k ʊ n d͡ʒ iː
کندرا	k ə n d̪ ə ɾ ɑː
کندھا	k ə n d̪ʱ ɑː
کندھوں	k ə n d̪ʱ õː
کندھے	k ə n d̪ʱ eː
کنشت	k ʊ n ɪ ʃ t̪
کنعان	k ə n ʔ ɑː n
کنعان	k ə n ɑː n
کنفیوشس	k ə n f ʊ ʃ ə s
کنوا	k ʊ̃ ʋ ɑː
کنواری	k ʊ̃ ʋ ɑː ɾ iː
کنواں	k ʊ̃ ʋ ɑ̃ː
کنور	k ʊ̃ ʋ ə ɾ
کنور	k ʊ̃ w ə ɾ
کنور	k ũː ə ɾ
کنول	k ə̃ ʋ ə l
کنول	k ə n ʋ ə l
کنٹرول	k ə n ʈ ɾ oː l
کنڑ	k ʊ n ə ɽ
کنکال	k ə ŋ k ɑː l
کنگارو	k ə ŋ ɡ ɑː ɾ uː
کنگال	k ə ŋ ɡ ɑː l
کنگن	k ə ŋ ɡ ə n
کنگھی	k ə ŋ ɡʱ iː
کنہیا	k ə n ɦ ə j j ɑː
کنہیا	k ə n ə̯ j j ɑː
کنیا	k ə n j ɑː
کنیا	k ə n ɪ j ɑː
کنیا	k ə n n ɪ j ɑː
کنیز	k ə n iː z
کنیسہ	k ə n iː s ə
کو	k oː
کوئٹہ	k oː ɪ ʈ ə
کوئی	k oː iː
کوا	k ə ʋ ʋ ɑː
