mitomaniulo	m i t o m a n i u l o
mitozo	m i t o z o
mitralo	m i t r a l o
mitulo	m i t u l o
mizera	m i z e r a
mizero	m i z e r o
mizerulo	m i z e r u l o
mizogina	m i z o ɡ i n a
mizogineco	m i z o ɡ i n e t͡s o
mizogino	m i z o ɡ i n o
mjelo	m j e l o
mnemonika	m n e m o n i k a
mnemoniko	m n e m o n i k o
mo	m o
mocarelo	m o t͡s a r e l o
mocio	m o t͡s i o
mode	m o d e
modela	m o d e l a
modelaj	m o d e l a j
modelajn	m o d e l a j n
modelan	m o d e l a n
modelo	m o d e l o
modemo	m o d e m o
modera	m o d e r a
modifi	m o d i f i
modli	m o d l i
modo	m o d o
modulado	m o d u l a d o
moduli	m o d u l i
mojosa	m o j o s a
mojoseco	m o j o s e t͡s o
mojosega	m o j o s e ɡ a
mojosi	m o j o s i
mojosulo	m o j o s u l o
moka	m o k a
mokaa	m o k a a
mokadi	m o k a d i
mokado	m o k a d o
mokao	m o k a o
moki	m o k i
mokinda	m o k i n d a
moko	m o k o
mokridi	m o k r i d i
molanaso	m o l a n a s o
molekulo	m o l e k u l o
molibdeno	m o l i b d e n o
molusko	m o l u s k o
momento	m o m e n t o
mona	m o n a
monakano	m o n a k a n o
monako	m o n a k o
monarkio	m o n a r k i o
monarkismo	m o n a r k i s m o
monarkisto	m o n a r k i s t o
monarko	m o n a r k o
monarĥio	m o n a r x i o
monarĥismo	m o n a r x i s m o
monarĥisto	m o n a r x i s t o
monarĥo	m o n a r x o
monarĥon	m o n a r x o n
monataĵo	m o n a t a ʒ o
monato	m o n a t o
monaĥa	m o n a x a
monaĥejo	m o n a x e j o
monaĥinejo	m o n a x i n e j o
monaĥino	m o n a x i n o
monaĥismo	m o n a x i s m o
monaĥo	m o n a x o
monaŭtomato	m o n a w t o m a t o
monbileto	m o n b i l e t o
mondaĝo	m o n d a d͡ʒ o
mondbildo	m o n d b i l d o
mondekonomio	m o n d e k o n o m i o
mondfama	m o n d f a m a
mondhistorio	m o n d h i s t o r i o
mondmilito	m o n d m i l i t o
mondmuziko	m o n d m u z i k o
mondohistorio	m o n d o h i s t o r i o
mondopokalo	m o n d o p o k a l o
mondpokalo	m o n d p o k a l o
monedo	m o n e d o
monero	m o n e r o
mongolo	m o n ɡ o l o
monigi	m o n i ɡ i
monitori	m o n i t o r i
mono	m o n o
monogamio	m o n o ɡ a m i o
monogramo	m o n o ɡ r a m o
monokotiledonoj	m o n o k o t i l e d o n o j
monolito	m o n o l i t o
monomanio	m o n o m a n i o
monomero	m o n o m e r o
monooksido	m o n o o k s i d o
monopolo	m o n o p o l o
monosakarido	m o n o s a k a r i d o
monotona	m o n o t o n a
monotremo	m o n o t r e m o
monpuni	m o n p u n i
monpuno	m o n p u n o
monsinjoro	m o n s i n j o r o
monstro	m o n s t r o
monsubteni	m o n s u b t e n i
montara	m o n t a r a
montaro	m o n t a r o
montaroj	m o n t a r o j
montego	m o n t e ɡ o
monteta	m o n t e t a
montetaro	m o n t e t a r o
montetaroj	m o n t e t a r o j
monteto	m o n t e t o
montkresto	m o n t k r e s t o
monto	m o n t o
montoflanko	m o n t o f l a n k o
montopinto	m o n t o p i n t o
montoza	m o n t o z a
montozaj	m o n t o z a j
montozajn	m o n t o z a j n
montozan	m o n t o z a n
montpasejo	m o n t p a s e j o
montri	m o n t r i
montrilo	m o n t r i l o
montriĝi	m o n t r i d͡ʒ i
montrofingro	m o n t r o f i n ɡ r o
montrofingron	m o n t r o f i n ɡ r o n
montspino	m o n t s p i n o
monujo	m o n u j o
monumento	m o n u m e n t o
monŝanĝejo	m o n ʃ a n d͡ʒ e j o
mopso	m o p s o
morala	m o r a l a
moralaĵo	m o r a l a ʒ o
morale	m o r a l e
moraleco	m o r a l e t͡s o
moralinstruo	m o r a l i n s t r u o
moralisto	m o r a l i s t o
moralo	m o r a l o
morbilo	m o r b i l o
morbo	m o r b o
mordema	m o r d e m a
mordeti	m o r d e t i
mordi	m o r d i
morfino	m o r f i n o
morgaŭ	m o r ɡ a w
morkelo	m o r k e l o
moro	m o r o
mortanĝelo	m o r t a n d͡ʒ e l o
morteco	m o r t e t͡s o
mortema	m o r t e m a
mortemulo	m o r t e m u l o
morti	m o r t i
mortiga	m o r t i ɡ a
mortigi	m o r t i ɡ i
mortinto	m o r t i n t o
morto	m o r t o
mortpiki	m o r t p i k i
mortpuno	m o r t p u n o
moruso	m o r u s o
moskeo	m o s k e o
moskito	m o s k i t o
mosko	m o s k o
moskovio	m o s k o v i o
motelo	m o t e l o
motivo	m o t i v o
motokroso	m o t o k r o s o
motoro	m o t o r o
movado	m o v a d o
movebla	m o v e b l a
movi	m o v i
moviĝi	m o v i d͡ʒ i
moviĝo	m o v i d͡ʒ o
mozaiko	m o z a i k o
moŝto	m o ʃ t o
mucida	m u t͡s i d a
muelas	m u e l a s
muelejo	m u e l e j o
muelejoj	m u e l e j o j
muelejojn	m u e l e j o j n
muelejon	m u e l e j o n
mueli	m u e l i
mugilo	m u ɡ i l o
muko	m u k o
mulato	m u l a t o
mulo	m u l o
multa	m u l t a
multangulo	m u l t a n ɡ u l o
multe	m u l t e
multekosta	m u l t e k o s t a
multfoje	m u l t f o j e
multiplikado	m u l t i p l i k a d o
multipliki	m u l t i p l i k i
multipliko	m u l t i p l i k o
multlingva	m u l t l i n ɡ v a
multo	m u l t o
mumio	m u m i o
mungoto	m u n ɡ o t o
municipa	m u n i t͡s i p a
municipo	m u n i t͡s i p o
munti	m u n t i
muono	m u o n o
murdema	m u r d e m a
murdi	m u r d i
murdintino	m u r d i n t i n o
murdinto	m u r d i n t o
murdintoj	m u r d i n t o j
murdintojn	m u r d i n t o j n
murdisto	m u r d i s t o
murditaj	m u r d i t a j
murditajn	m u r d i t a j n
murhorloĝo	m u r h o r l o d͡ʒ o
murmuras	m u r m u r a s
murmureti	m u r m u r e t i
murmuri	m u r m u r i
murmuris	m u r m u r i s
murmuro	m u r m u r o
murmuros	m u r m u r o s
murmuru	m u r m u r u
murmurus	m u r m u r u s
muro	m u r o
murpentraĵo	m u r p e n t r a ʒ o
murskribaĉo	m u r s k r i b a t͡ʃ o
musido	m u s i d o
musino	m u s i n o
muska	m u s k a
muskato	m u s k a t o
muskedisto	m u s k e d i s t o
musketo	m u s k e t o
musko	m u s k o
muskolo	m u s k o l o
muskursoro	m u s k u r s o r o
muslino	m u s l i n o
muslio	m u s l i o
musmato	m u s m a t o
mustardo	m u s t a r d o
mustardon	m u s t a r d o n
musumi	m u s u m i
muta	m u t a
mutacii	m u t a t͡s i i
mutaciinto	m u t a t͡s i i n t o
mutacio	m u t a t͡s i o
mute	m u t e
muu	m u u
muzelo	m u z e l o
muzeo	m u z e o
muzika	m u z i k a
muzikaĵo	m u z i k a ʒ o
muzike	m u z i k e
muzikema	m u z i k e m a
muzikfrekvenco	m u z i k f r e k v e n t͡s o
muzikfrekvencoj	m u z i k f r e k v e n t͡s o j
muzikfrekvencojn	m u z i k f r e k v e n t͡s o j n
muzikfrekvencon	m u z i k f r e k v e n t͡s o n
muziki	m u z i k i
muzikilo	m u z i k i l o
muzikinstrumento	m u z i k i n s t r u m e n t o
muzikisto	m u z i k i s t o
muziko	m u z i k o
muzikologio	m u z i k o l o ɡ i o
muziksintezatoro	m u z i k s i n t e z a t o r o
muzikvideo	m u z i k v i d e o
muĝi	m u d͡ʒ i
muŝkaptulo	m u ʃ k a p t u l o
muŝo	m u ʃ o
na	n a
nabo	n a b o
nacia	n a t͡s i a
nacio	n a t͡s i o
nacioj	n a t͡s i o j
nadlo	n a d l o
naftalino	n a f t a l i n o
nafto	n a f t o
naftolo	n a f t o l o
naiva	n a i v a
naive	n a i v e
naiveco	n a i v e t͡s o
naivulo	n a i v u l o
najado	n a j a d o
najbara	n a j b a r a
najbaraĵo	n a j b a r a ʒ o
najbareco	n a j b a r e t͡s o
najbarejo	n a j b a r e j o
najbarejoj	n a j b a r e j o j
najbarino	n a j b a r i n o
najbaro	n a j b a r o
najbaroj	n a j b a r o j
najleto	n a j l e t o
najlo	n a j l o
najtingalo	n a j t i n ɡ a l o
nakfojn	n a k f o j n
nana	n a n a
nanduo	n a n d u o
naneco	n a n e t͡s o
nano	n a n o
napalmo	n a p a l m o
napola	n a p o l a
narciso	n a r t͡s i s o
narkotaĵo	n a r k o t a ʒ o
narkoti	n a r k o t i
narkotiko	n a r k o t i k o
narvalo	n a r v a l o
naskiĝejo	n a s k i d͡ʒ e j o
naskiĝi	n a s k i d͡ʒ i
naskiĝloko	n a s k i d͡ʒ l o k o
naskiĝo	n a s k i d͡ʒ o
naskiĝurbo	n a s k i d͡ʒ u r b o
naskiĝurbon	n a s k i d͡ʒ u r b o n
nasko	n a s k o
nasturtio	n a s t u r t i o
natria	n a t r i a
natrio	n a t r i o
natura	n a t u r a
natureco	n a t u r e t͡s o
naturkatastrofo	n a t u r k a t a s t r o f o
naturo	n a t u r o
navaha	n a v a h a
navaho	n a v a h o
navigacio	n a v i ɡ a t͡s i o
navigado	n a v i ɡ a d o
navigadoj	n a v i ɡ a d o j
navigadojn	n a v i ɡ a d o j n
navigadon	n a v i ɡ a d o n
navigebla	n a v i ɡ e b l a
navigi	n a v i ɡ i
navo	n a v o
nazaligi	n a z a l i ɡ i
nazego	n a z e ɡ o
nazeto	n a z e t o
nazia	n a z i a
naziismo	n a z i i s m o
nazio	n a z i o
nazlobo	n a z l o b o
nazloboj	n a z l o b o j
naztruo	n a z t r u o
naztuko	n a z t u k o
nazumo	n a z u m o
naĝado	n a d͡ʒ a d o
naĝejo	n a d͡ʒ e j o
naĝi	n a d͡ʒ i
naĝilo	n a d͡ʒ i l o
naŭ	n a w
naŭa	n a w a
naŭatla	n a w a t l a
naŭdek	n a w d e k
naŭiliardo	n a w i l i a r d o
naŭiliardon	n a w i l i a r d o n
naŭiliono	n a w i l i o n o
naŭlatero	n a w l a t e r o
naŭo	n a w o
naŭono	n a w o n o
naŭtika	n a w t i k a
ne	e o n e o ɡ ɡ
nePIVa	n e p i v a
neado	n e a d o
neafektema	n e a f e k t e m a
neandertala	n e a n d e r t a l a
neandertalulo	n e a n d e r t a l u l o
neanstataŭigebla	n e a n s t a t a w i ɡ e b l a
neantaŭvidebla	n e a n t a w v i d e b l a
neaplikebla	n e a p l i k e b l a
neaŭdebla	n e a w d e b l a
nebiblia	n e b i b l i a
nebrula	n e b r u l a
nebuligi	n e b u l i ɡ i
nebulo	n e b u l o
nebulozo	n e b u l o z o
necerteco	n e t͡s e r t e t͡s o
necesaĵo	n e t͡s e s a ʒ o
necesejo	n e t͡s e s e j o
necesejoj	n e t͡s e s e j o j
necesejojn	n e t͡s e s e j o j n
necesejon	n e t͡s e s e j o n
necesejumi	n e t͡s e s e j u m i
necesi	n e t͡s e s i
nedemokrata	n e d e m o k r a t a
nederlandanino	n e d e r l a n d a n i n o
nederlandano	n e d e r l a n d a n o
nedirebla	n e d i r e b l a
neduumulo	n e d u u m u l o
neebla	n e e b l a
neegaleco	n e e ɡ a l e t͡s o
neekzistado	n e e k z i s t a d o
neevitebla	n e e v i t e b l a
nefidinda	n e f i d i n d a
neforgesebla	n e f o r ɡ e s e b l a
neforgesumino	n e f o r ɡ e s u m i n o
negativa	n e ɡ a t i v a
negativaĵo	n e ɡ a t i v a ʒ o
neglektado	n e ɡ l e k t a d o
neglektema	n e ɡ l e k t e m a
neglekti	n e ɡ l e k t i
negliĝa	n e ɡ l i d͡ʒ a
negliĝo	n e ɡ l i d͡ʒ o
negocisto	n e ɡ o t͡s i s t o
negoco	n e ɡ o t͡s o
negreco	n e ɡ r e t͡s o
negrino	n e ɡ r i n o
negro	n e ɡ r o
nei	n e i
nejudo	n e j u d o
nek	n e k
nekalkulebla	n e k a l k u l e b l a
nekaptebla	n e k a p t e b l a
neklarigebla	n e k l a r i ɡ e b l a
neklarigeble	n e k l a r i ɡ e b l e
nekohera	n e k o h e r a
nekompleta	n e k o m p l e t a
nekomprenebla	n e k o m p r e n e b l a
nekomuna	n e k o m u n a
nekomunikema	n e k o m u n i k e m a
nekonato	n e k o n a t o
nekondiĉa	n e k o n d i t͡ʃ a
nekondiĉaj	n e k o n d i t͡ʃ a j
nekondiĉajn	n e k o n d i t͡ʃ a j n
nekondiĉan	n e k o n d i t͡ʃ a n
nekoni	n e k o n i
nekredebla	n e k r e d e b l a
nekredema	n e k r e d e m a
nekrofilio	n e k r o f i l i o
nekrologo	n e k r o l o ɡ o
nekrologoj	n e k r o l o ɡ o j
nekrologojn	n e k r o l o ɡ o j n
nekrologon	n e k r o l o ɡ o n
nekropolo	n e k r o p o l o
nekropsio	n e k r o p s i o
nektarino	n e k t a r i n o
nektaro	n e k t a r o
nektaroj	n e k t a r o j
nekutimeco	n e k u t i m e t͡s o
nelingvisto	n e l i n ɡ v i s t o
nelogika	n e l o ɡ i k a
nematodo	n e m a t o d o
nemetalo	n e m e t a l o
nemovebla	n e m o v e b l a
nenia	n e n i a
neniam	n e n i a m
neniamo	n e n i a m o
nenie	n e n i e
nenieco	n e n i e t͡s o
nenies	n e n i e s
neniigi	n e n i i ɡ i
neniiĝi	n e n i i d͡ʒ i
nenio	n e n i o
nenion	n e n i o n
neniu	n e n i u
nenormala	n e n o r m a l a
nenuligebla	n e n u l i ɡ e b l a
neoficiala	n e o f i t͡s i a l a
neono	n e o n o
neopreno	n e o p r e n o
neoprenon	n e o p r e n o n
neordinara	n e o r d i n a r a
neorganika	n e o r ɡ a n i k a
nepardonebla	n e p a r d o n e b l a
nepino	n e p i n o
nepiva	n e p i v a
neplenaĝa	n e p l e n a d͡ʒ a
neplenaĝaj	n e p l e n a d͡ʒ a j
neplenaĝajn	n e p l e n a d͡ʒ a j n
neplenaĝan	n e p l e n a d͡ʒ a n
neplenaĝulo	n e p l e n a d͡ʒ u l o
nepo	n e p o
nepre	n e p r e
neptunio	n e p t u n i o
neracionala	n e r a t͡s i o n a l a
nerefutebla	n e r e f u t e b l a
neregebla	n e r e ɡ e b l a
neregistara	n e r e ɡ i s t a r a
neregulara	n e r e ɡ u l a r a
nerekonebla	n e r e k o n e b l a
neriĉulo	n e r i t͡ʃ u l o
nervoza	n e r v o z a
nesama	n e s a m a
nesatigebla	n e s a t i ɡ e b l a
nescia	n e s t͡s i a
nescio	n e s t͡s i o
nesimetria	n e s i m e t r i a
nesolventeco	n e s o l v e n t e t͡s o
nesti	n e s t i
nestigi	n e s t i ɡ i
nestiĝi	n e s t i d͡ʒ i
nesto	n e s t o
netaksebla	n e t a k s e b l a
netolerebla	n e t o l e r e b l a
netolerema	n e t o l e r e m a
netransitiva	n e t r a n s i t i v a
netuŝebla	n e t u ʃ e b l a
nevenkebla	n e v e n k e b l a
nevera	n e v e r a
nevidebla	n e v i d e b l a
nevidebleco	n e v i d e b l e t͡s o
nevino	n e v i n o
nevo	n e v o
nezorgema	n e z o r ɡ e m a
neĝa	n e d͡ʒ a
neĝamaso	n e d͡ʒ a m a s o
neĝero	n e d͡ʒ e r o
neĝhomo	n e d͡ʒ h o m o
neĝhomon	n e d͡ʒ h o m o n
neĝi	n e d͡ʒ i
neĝleopardo	n e d͡ʒ l e o p a r d o
neĝleopardon	n e d͡ʒ l e o p a r d o n
neĝo	n e d͡ʒ o
neĝobulo	n e d͡ʒ o b u l o
neĝostrigo	n e d͡ʒ o s t r i ɡ o
neĝoŝtormo	n e d͡ʒ o ʃ t o r m o
neŝanĝebla	n e ʃ a n d͡ʒ e b l a
neŝanĝeblaj	n e ʃ a n d͡ʒ e b l a j
neŝanĝeblajn	n e ʃ a n d͡ʒ e b l a j n
neŝanĝeblan	n e ʃ a n d͡ʒ e b l a n
neŝanĝebleco	n e ʃ a n d͡ʒ e b l e t͡s o
neŝanĝeblecon	n e ʃ a n d͡ʒ e b l e t͡s o n
neŭrobiologio	n e w r o b i o l o ɡ i o
neŭrologia	n e w r o l o ɡ i a
neŭrologiaj	n e w r o l o ɡ i a j
neŭrologiajn	n e w r o l o ɡ i a j n
neŭrologian	n e w r o l o ɡ i a n
neŭrologio	n e w r o l o ɡ i o
neŭrologion	n e w r o l o ɡ i o n
neŭrologo	n e w r o l o ɡ o
neŭrologoj	n e w r o l o ɡ o j
neŭrologojn	n e w r o l o ɡ o j n
neŭrologon	n e w r o l o ɡ o n
neŭrono	n e w r o n o
neŭrotransigilo	n e w r o t r a n s i ɡ i l o
neŭrotransmisiilo	n e w r o t r a n s m i s i i l o
neŭtrala	n e w t r a l a
neŭtraleco	n e w t r a l e t͡s o
neŭtraligo	n e w t r a l i ɡ o
neŭtrino	n e w t r i n o
neŭtrono	n e w t r o n o
nia	n i a
niaj	n i a j
nifologio	n i f o l o ɡ i o
nigra	n i ɡ r a
nigravidulo	n i ɡ r a v i d u l o
nigrulo	n i ɡ r u l o
nikelo	n i k e l o
nikotino	n i k o t i n o
nilono	n i l o n o
nimbo	n i m b o
nimfeo	n i m f e o
nimfo	n i m f o
ninĵo	n i n ʒ o
niobio	n i o b i o
niponano	n i p o n a n o
nito	n i t o
nitracido	n i t r a t͡s i d o
nitrata	n i t r a t a
nitrato	n i t r a t o
nitrido	n i t r i d o
nitrogeno	n i t r o ɡ e n o
nivelas	n i v e l a s
niveli	n i v e l i
nivelilo	n i v e l i l o
nivelo	n i v e l o
nizo	n i z o
niĉea	n i t͡ʃ e a
niĉeismo	n i t͡ʃ e i s m o
niĉo	n i t͡ʃ o
no	n o
nobelio	n o b e l i o
nobla	n o b l a
noca	n o t͡s a
noci	n o t͡s i
nocio	n o t͡s i o
nodo	n o d o
nokoj	n o k o j
noktovida	n o k t o v i d a
nomada	n o m a d a
nomado	n o m a d o
nomantaj	n o m a n t a j
nomantajn	n o m a n t a j n
nomarkio	n o m a r k i o
nomarko	n o m a r k o
nomarĥio	n o m a r x i o
nomarĥo	n o m a r x o
nome	n o m e
nomenklaturo	n o m e n k l a t u r o
nominativa	n o m i n a t i v a
nominativo	n o m i n a t i v o
nomintaj	n o m i n t a j
nomintajn	n o m i n t a j n
nomiĝi	n o m i d͡ʒ i
nomo	n o m o
nomoj	n o m o j
nomojn	n o m o j n
nomon	n o m o n
nomontaj	n o m o n t a j
nomontajn	n o m o n t a j n
nomumi	n o m u m i
nomŝildingo	n o m ʃ i l d i n ɡ o
nomŝildo	n o m ʃ i l d o
noo	n o o
noradrenalino	n o r a d r e n a l i n o
nordano	n o r d a n o
nordeosto	n o r d e o s t o
nordo	n o r d o
nordokcidentaj	n o r d o k t͡s i d e n t a j
nordokcidento	n o r d o k t͡s i d e n t o
nordokcidenton	n o r d o k t͡s i d e n t o n
nordoriento	n o r d o r i e n t o
nordorienton	n o r d o r i e n t o n
norduesto	n o r d u e s t o
norena	n o r e n a
norepinefrino	n o r e p i n e f r i n o
normala	n o r m a l a
normaliga	n o r m a l i ɡ a
norvegino	n o r v e ɡ i n o
norvego	n o r v e ɡ o
nostalgio	n o s t a l ɡ i o
notbloko	n o t b l o k o
notfoliaro	n o t f o l i a r o
notfoliaroj	n o t f o l i a r o j
noti	n o t i
notlibreto	n o t l i b r e t o
noto	n o t o
notobloko	n o t o b l o k o
nova	n o v a
novalo	n o v a l o
novaĵo	n o v a ʒ o
novaĵoj	n o v a ʒ o j
nove	n o v e
novedzino	n o v e d z i n o
novelaro	n o v e l a r o
novelaroj	n o v e l a r o j
novelisto	n o v e l i s t o
novelo	n o v e l o
novembro	n o v e m b r o
novico	n o v i t͡s o
novjaro	n o v j a r o
novjaroj	n o v j a r o j
novjorkano	n o v j o r k a n o
novnazio	n o v n a z i o
novpaganismo	n o v p a ɡ a n i s m o
novriĉulo	n o v r i t͡ʃ u l o
novulo	n o v u l o
nu	n u
nuanco	n u a n t͡s o
nuancoj	n u a n t͡s o j
nuancojn	n u a n t͡s o j n
nuancon	n u a n t͡s o n
nuba	n u b a
nubega	n u b e ɡ a
nubeta	n u b e t a
nubeto	n u b e t o
nubleopardo	n u b l e o p a r d o
nubleopardon	n u b l e o p a r d o n
nubo	n u b o
nuboskrapulo	n u b o s k r a p u l o
nubskrapulo	n u b s k r a p u l o
nuda	n u d a
nudeco	n u d e t͡s o
nudelo	n u d e l o
nudismo	n u d i s m o
nudmama	n u d m a m a
nufaro	n u f a r o
nuklea	n u k l e a
nukleo	n u k l e o
nukleolo	n u k l e o l o
nukleotido	n u k l e o t i d o
nuko	n u k o
nuksarbo	n u k s a r b o
nukso	n u k s o
nul	n u l
nula	n u l a
nuliganto	n u l i ɡ a n t o
nuligi	n u l i ɡ i
nulo	n u l o
numeralo	n u m e r a l o
numeratoro	n u m e r a t o r o
numero	n u m e r o
numido	n u m i d o
numismatiko	n u m i s m a t i k o
nun	n u n
nuna	n u n a
nune	n u n e
nuneco	n u n e t͡s o
nuntempe	n u n t e m p e
nupto	n u p t o
nur	n u r
nura	n u r a
nutramono	n u t r a m o n o
nutraĵo	n u t r a ʒ o
nutri	n u t r i
nutropatrino	n u t r o p a t r i n o
oazoj	o a z o j
oazojn	o a z o j n
obeema	o b e e m a
obeigi	o b e i ɡ i
obelisko	o b e l i s k o
objektiva	o b j e k t i v a
objektiveco	o b j e k t i v e t͡s o
objekto	o b j e k t o
oblasto	o b l a s t o
oblato	o b l a t o
obligacio	o b l i ɡ a t͡s i o
obligato	o b l i ɡ a t o
obligi	o b l i ɡ i
obolo	o b o l o
obsedi	o b s e d i
observatorio	o b s e r v a t o r i o
obsidiano	o b s i d i a n o
obskura	o b s k u r a
obskurigi	o b s k u r i ɡ i
obstina	o b s t i n a
obstineco	o b s t i n e t͡s o
obstini	o b s t i n i
obstino	o b s t i n o
obstrukci	o b s t r u k t͡s i
obstrukco	o b s t r u k t͡s o
obĵeti	o b ʒ e t i
obĵeto	o b ʒ e t o
oceano	o t͡s e a n o
oceanografia	o t͡s e a n o ɡ r a f i a
oceanografio	o t͡s e a n o ɡ r a f i o
oceanografisto	o t͡s e a n o ɡ r a f i s t o
oceanologio	o t͡s e a n o l o ɡ i o
oceanon	o t͡s e a n o n
oceloto	o t͡s e l o t o
odo	o d o
odori	o d o r i
odoro	o d o r o
ofendi	o f e n d i
ofendo	o f e n d o
oferdoni	o f e r d o n i
oferi	o f e r i
ofero	o f e r o
oferti	o f e r t i
oficejo	o f i t͡s e j o
oficiala	o f i t͡s i a l a
oficiro	o f i t͡s i r o
ofico	o f i t͡s o
ofta	o f t a
oftalmologio	o f t a l m o l o ɡ i o
oftaĵo	o f t a ʒ o
ofte	o f t e
ofteco	o f t e t͡s o
ofti	o f t i
oganesono	o ɡ a n e s o n o
ogoneko	o ɡ o n e k o
ogro	o ɡ r o
oho	o h o
okangulo	o k a n ɡ u l o
okapio	o k a p i o
okarino	o k a r i n o
okazaĵo	o k a z a ʒ o
okaze	o k a z e
okazi	o k a z i
okazigi	o k a z i ɡ i
okazintaĵo	o k a z i n t a ʒ o
okazo	o k a z o
okazontaĵo	o k a z o n t a ʒ o
okazpleneco	o k a z p l e n e t͡s o
okcidenta	o k t͡s i d e n t a
okcidentano	o k t͡s i d e n t a n o
okcidento	o k t͡s i d e n t o
okcidenton	o k t͡s i d e n t o n
okdek	o k d e k
okej	o k e j
okiliardo	o k i l i a r d o
okiliardon	o k i l i a r d o n
okiliono	o k i l i o n o
oklatera	o k l a t e r a
oklatero	o k l a t e r o
oko	o k o
okono	o k o n o
oksidigo	o k s i d i ɡ o
oksido	o k s i d o
oksigeni	o k s i ɡ e n i
oksigeno	o k s i ɡ e n o
oksikoko	o k s i k o k o
oksimoro	o k s i m o r o
oksitona	o k s i t o n a
okso	o k s o
oktano	o k t a n o
oktobro	o k t o b r o
oktobroj	o k t o b r o j
oktobrojn	o k t o b r o j n
oktobron	o k t o b r o n
okulfrapa	o k u l f r a p a
okulglobo	o k u l ɡ l o b o
okulgloboj	o k u l ɡ l o b o j
okulharo	o k u l h a r o
okulharoj	o k u l h a r o j
okulkovro	o k u l k o v r o
okulo	o k u l o
okulta	o k u l t a
okulumaĉi	o k u l u m a t͡ʃ i
okulumi	o k u l u m i
okulvitro	o k u l v i t r o
okulvitroj	o k u l v i t r o j
okulĵeti	o k u l ʒ e t i
okupiĝi	o k u p i d͡ʒ i
okupo	o k u p o
okzalacido	o k z a l a t͡s i d o
oldeco	o l d e t͡s o
oldi	o l d i
oldulino	o l d u l i n o
oldulo	o l d u l o
olei	o l e i
olekrano	o l e k r a n o
oleo	o l e o
oligarko	o l i ɡ a r k o
oligarĥio	o l i ɡ a r x i o
oligarĥo	o l i ɡ a r x o
oligomero	o l i ɡ o m e r o
olivino	o l i v i n o
olivo	o l i v o
olivoleo	o l i v o l e o
omaro	o m a r o
omaroj	o m a r o j
omarojn	o m a r o j n
omaron	o m a r o n
omaĝo	o m a d͡ʒ o
omaĝoj	o m a d͡ʒ o j
omaĝojn	o m a d͡ʒ o j n
omaĝon	o m a d͡ʒ o n
ombra	o m b r a
ombrelo	o m b r e l o
ombreloj	o m b r e l o j
ombrelojn	o m b r e l o j n
ombrelon	o m b r e l o n
ombri	t r a n s s a l t i
ombro	o m b r o
ombroj	o m b r o j
ombrojn	o m b r o j n
ombron	o m b r o n
omego	o m e ɡ o
omikrono	o m i k r o n o
omleto	o m l e t o
omo	o m o
onani	o n a n i
onanismo	o n a n i s m o
ondego	o n d e ɡ o
ondo	o n d o
oni	o n i
onia	o n i a
oniaj	o n i a j
oniajn	o n i a j n
onidiro	o n i d i r o
onikso	o n i k s o
onjo	o n j o
onklino	o n k l i n o
onklo	o n k l o
onobriko	o n o b r i k o
onomatopeo	o n o m a t o p e o
ontologio	o n t o l o ɡ i o
ontologo	o n t o l o ɡ o
ontologoj	o n t o l o ɡ o j
ontologojn	o n t o l o ɡ o j n
ontologon	o n t o l o ɡ o n
opa	o p a
opalo	o p a l o
opcio	o p t͡s i o
opera	o p e r a
operacio	o p e r a t͡s i o
opero	o p e r o
opilio	o p i l i o
opinii	o p i n i i
opinio	o p i n i o
opio	o p i o
opiopapavo	o p i o p a p a v o
opipapavo	o p i p a p a v o
opo	o p o
oponi	o p o n i
oportuna	o p o r t u n a
opozicii	o p o z i t͡s i i
opozicio	o p o z i t͡s i o
opoziciulo	o p o z i t͡s i u l o
optativo	o p t a t i v o
ora	o r a
orangutango	o r a n ɡ u t a n ɡ o
oranĝa	o r a n d͡ʒ a
oranĝarbo	o r a n d͡ʒ a r b o
oranĝkolora	o r a n t͡ʃ k o l o r a
oranĝkoloro	o r a n d͡ʒ k o l o r o
oranĝo	o r a n d͡ʒ o
oranĝoj	o r a n d͡ʒ o j
oranĝojn	o r a n d͡ʒ o j n
oranĝokolora	o r a n d͡ʒ o k o l o r a
oranĝon	o r a n d͡ʒ o n
oranĝujo	o r a n d͡ʒ u j o
oratoro	o r a t o r o
orbita	o r b i t a
ordeno	o r d e n o
ordigi	o r d i ɡ i
ordinara	o r d i n a r a
ordinare	o r d i n a r e
ordinato	o r d i n a t o
ordo	o r d o
ordoni	o r d o n i
