Saibling	z a ɪ̯ p l ɪ ŋ
Saiga	z a ɪ̯ ɡ a
Saison	z ɛ z oː n
Saison	z ɛ z õː
Saison	z ɛ z ɔ ŋ
Saite	z a ɪ̯ t ə
Saitenhalter	z a ɪ̯ t n̩ h a l t ɐ
Sakkade	s a k aː d ə
Sakko	z a k o
Sakrament	z a k ʁ a m ɛ n t
Salafist	z a l a f ɪ s t
Salamander	z a l a m a n d ɐ
Salamitaktik	z a l aː m i t a k t ɪ k
Salat	s a l aː t
Salat	z a l aː t
Salatbar	z a l aː t b aː ɐ̯
Salatbesteck	z a l aː t b ə ʃ t ɛ k
Salatbestecken	z a l aː t b ə ʃ t ɛ k n̩
Salatbestecken	z a l aː t b ə ʃ t ɛ k ŋ̩
Salate	z a l aː t ə
Salatgabel	z a l aː t ɡ aː b ə l
Salatgurke	z a l aː t ɡ ʊ r k ə
Salatlöffel	z a l aː t l œ f l̩
Salatlöffeln	z a l aː t l œ f l̩ n
Salatmesser	z a l aː t m ɛ s ɐ
Salatschleuder	z a l aː t ʃ l ɔ ɪ̯ d ɐ
Salatschleudern	z a l aː t ʃ l ɔ ɪ̯ d ɐ n
Salbe	s ɑ l b ɛ
Salbe	z a l b ə
Salbei	z a l b a ɪ̯
Salben	z a l b n̩
Salbung	z a l b ʊ ŋ
Salden	z a l d ə n
Saldierer	h a l b iː ʁ ɐ
Saldo	s a l d̥ o
Saldo	z a l d o
Salem	z aː l ə m
Salettl	s a l ɛ t l̩
Salettl	z a l ɛ t l̩
Salm	z a l m
Salome	z aː l o m eː
Salome	z aː l o m ə
Salomo	z aː l o m oː
Salpeter	z a l p eː t ɐ
Salsa	s a l s a
Salsa	z a l z a
Salto	z a l t o
Salutieren	z a l u t iː ʁ ə n
Salweide	z aː l v a ɪ̯ d ə
Salz	s ɑ l t͡s
Salz	z a l s
Salz	z a l t͡s
Salzbergwerk	z a l t͡s b ɛ ɐ̯ k v ɛ ɐ̯ k
Salze	z a l t s ə
Salzes	z a l t s ə s
Salzgitter	z a l t͡s ɡ ɪ t ɐ
Salzgletscher	z a l t s ɡ l ɛ t ʃ ɐ
Salzgletschern	z a l t s ɡ l ɛ t ʃ ɐ n
Salzgletschers	z a l t s ɡ l ɛ t ʃ ɐ s
Salzkorn	z a l t͡s k ɔ ʁ n
Salzlagerstätte	z a l t͡s l aː ɡ ɐ ʃ t ɛ t ə
Salzlöffel	z a l t s l œ f l̩
Salzlösung	z a l t s l øː z ʊ ŋ
Salzmine	z a l t͡s m iː n ə
Salzstange	z a l t s ʃ t a ŋ ə
Salzstangel	s a l t͡s ʃ t a n ɡ l̩
Salzstangel	s ɔ e d̥ s ʃ t a n ɡ l̩
Salzstangel	z a l t͡s ʃ t a n ɡ l̩
Salzstangerl	s a l t͡s ʃ t a ŋ ɐ l
Salzstangerl	z a l t͡s ʃ t a ŋ ɐ l
Salzstangerln	s a l t͡s ʃ t a ŋ ɐ l n
Salzstangerln	z a l t͡s ʃ t a ŋ ɐ l n
Salzstangerls	s a l t͡s ʃ t a ŋ ɐ l s
Salzstangerls	z a l t͡s ʃ t a ŋ ɐ l s
Salzstock	z a l t͡s ʃ t ɔ k
Salzstängel	s a l t͡s ʃ t ɛ ŋ l̩
Salzstängel	z a l t͡s ʃ t ɛ ŋ l̩
Salzsäure	z a l t s z ɔ ɪ̯ ʁ ə
Salzteig	z a l t͡s t a ɪ̯ k
Salzwasser	z a l t s v a s ɐ
Salzwasserfisch	z a l t s v a s ɐ f ɪ ʃ
Salzwasserfische	z a l t s v a s ɐ f ɪ ʃ ə
Salzwedel	z a l t͡s v eː d l̩
Salär	z a l ɛː ʁ
Samara	s a m a ʁ a
Samara	z a m a ʁ a
Samba	z a m b a
Sambatänzer	z a m b a t ɛ n t͡s ɐ
Sambatänzerin	z a m b a t ɛ n t͡s ə ʁ ɪ n
Sambia	z a m b i̯ aː
Same	z aː m ə
Samen	z aː m ə n
Samenerguss	z aː m ə n ɛ ʁ ɡ ʊ s
Samenspender	z aː m ə n ʃ p ɛ n d ɐ
Samisdat	s a m ɪ s d a t
Sammeln	z a m l̩ n
Sammelname	z a m l̩ n aː m ə
Sammelsurium	z a m l̩ z uː ʁ i ʊ m
Sammelzahlwort	z a m l̩ t͡s aː l v ɔ r t
Sammler	z a m l ɐ
Sammlung	z a m l ʊ ŋ
Samoa	z a m oː a
Samstag	s a m s t a k
Samstag	z a m s t a x
Samstag	z a m s t aː k
Samstag	z a m s t aː x
Samsung	z a m z ʊ ŋ
Samt	s ɑ m t
Samt	z a m t
Samtgemeinde	z a m t ɡ ə m a ɪ̯ n d ə
Samthandschuh	z a m t h a n t ʃ uː
Sanatorium	z a n a t oː ʁ i ʊ m
Sand	s ɑ n t
Sand	z a n t
Sandale	z a n d aː l ə
Sandalen	z a n d aː l ə n
Sandbank	z a n t b a ŋ k
Sandberg	z a n t b ɛ ʁ k
Sandboden	z a n t b oː d n̩
Sandboden	z a n t b oː d ə n
Sanddorn	z a n t d ɔ ʁ n
Sanddorne	z a n t d ɔ ʁ n ə
Sanddornen	z a n t d ɔ ʁ n ə n
Sanddornes	z a n t d ɔ ʁ n ə s
Sanddorns	z a n t d ɔ ʁ n s
Sanderling	z a n d ɐ l ɪ ŋ
Sandfloh	z a n t f l oː
Sandkastenliebe	z a n t k a s t ə n l iː b ə
Sandkorn	z a n t k ɔ ʁ n
Sandra	z a n d ʁ a
Sandro	z a n d ʁ o
Sandsack	z a n t z a k
Sandschicht	z a n t ʃ ɪ ç t
Sandschichten	z a n t ʃ ɪ ç t ə n
Sandstein	z a n t ʃ t a ɪ n
Sandstrand	z a n t ʃ t r a n t
Sandsturm	z a n t ʃ t ʊ ʁ m
Sanduhr	z a n t ʔ uː ɐ̯
Sandwich	s ɛ n d v ɪ t͡ʃ
Sandwich	s ɛ n t w ɪ t͡ʃ
Sandwich	z ɛ n d v ɪ t͡ʃ
Sang	z a ŋ
Sangria	z a ŋ ɡ ʁ i a
Sangria	z a ŋ ɡ ʁ iː a
Sanguiniker	s ɑ ŋ ɡ u iː n ɪ k ɐ
Sanguiniker	z a ŋ ɡ u iː n ɪ k ɐ
Sanität	z a n i t ɛː t
Sanitäter	s ɑ n i t eː t ɐ
Sanitäter	z a n i t eː t ɐ
Sanitäter	z a n i t ɛː t ɐ
Sanitäterin	z a n i t ɛː t ə ʁ ɪ n
Sanitätsartikel	z a n i t ɛː t͡s ʔ a ʁ t iː k l̩
Sanitätsauto	z a n i t ɛː t͡s ʔ a ʊ̯ t o
Sanitätsdienst	z a n i t ɛː t͡s d iː n s t
Sanitätsdienste	z a n i t ɛː t͡s d iː n s t ə
Sanitätsdienstgrad	z a n i t ɛː t͡s d iː n s t ɡ ʁ aː t
Sanitätsdienstgrade	z a n i t ɛː t͡s d iː n s t ɡ ʁ aː d ə
Sanitätsfahrzeug	z a n i t ɛː t͡s f aː ɐ̯ t͡s ɔ ɪ̯ k
Sanitätsoffizier	z a n i t ɛː t͡s ʔ ɔ f i t͡s iː ɐ̯
Sanitätstruppe	z a n i t ɛː t͡s t ʁ ʊ p ə
Sanitätswagen	z a n i t ɛː t͡s v aː ɡ n̩
Sanitätswesen	z a n i t ɛː t͡s v eː z n̩
Sanitätswesens	z a n i t ɛː t͡s v eː z n̩ s
Sanktionieren	z a ŋ k t s i̯ o n iː ɐ̯ n
Sanktionieren	z a ŋ k t s i̯ o n iː ʁ ə n
Sansibar	z a n z i b aː ɐ̯
Sansibarer	z a n z i b aː ʁ ɐ
Santander	s a n t a n d eː ɐ̯
Sarajevo	s a ʁ a j eː v o
Sardelle	z a d ɛ l ə
Sardelle	z a ʁ d ɛ l ə
Sardin	z a ʁ d ɪ n
Sardine	z a ʁ d iː n ə
Sardinien	z a ʁ d iː n i̯ ə n
Sarg	z a r k
Sarg	z aː ç
Sargnagel	z a ʁ k n aː ɡ l̩
Sargträger	z a r k t ʁ ɛː ɡ ɐ
Sashimi	s a ʃ i m iː
Saskia	z a s k i a
Sasse	z a s ə
Satan	z aː t a n
Satanas	z aː t a n a s
Satellit	z a t ɛ l iː t
Satellit	z a t ɛ l ɪ t
Satellitenstaat	z a t ɛ l iː t n̩ ʃ t aː t
Satin	s ɑ t ɛ̃ː
Satin	z a t ɛ ŋ
Satin	z a t ɛ̃ː
Satire	z a t iː ʁ ə
Satisfaktion	z a t ɪ s f a k t͡s i̯ oː n
Satrap	z a t ʁ aː p
Sattel	z a t l̩
Satteln	z a t ə l n
Sattelpunkt	z a t l̩ p ʊ ŋ k t
Satteltasche	z a t l̩ t a ʃ ə
Sattsehen	z a t z eː ə n
Saturn	z a t ʊ ʁ n
Satz	s a t͡s
Satz	z a t͡s
Satzaussage	z a t͡s ʔ a ʊ̯ s z aː ɡ ə
Satzgegenstand	z a t͡s ɡ eː ɡ n̩ ʃ t a n t
Satzglied	z a t͡s ɡ l iː t
Sau	z a ʊ̯
Saubär	z a ʊ̯ b ɛː ɐ̯
Sauce	s oː s
Sauce	s oː s ɛ
Sauce	z oː s ə
Saudi	z a ʊ̯ d i
Saudin	z a ʊ̯ d ɪ n
Sauerampfer	z a ʊ̯ ɐ ʔ a m p f ɐ
Sauerbraten	z a ʊ̯ ɐ b ʁ aː t n̩
Sauerbraten	z a ʊ̯ ɐ b ʁ aː t ə n
Sauerbratens	z a ʊ̯ ɐ b ʁ aː t n̩ s
Sauerbratens	z a ʊ̯ ɐ b ʁ aː t ə n s
Sauerkraut	z a ʊ̯ ɐ k ʁ a ʊ̯ t
Sauerland	z a ʊ̯ ɐ l a n t
Sauerrahm	s a ʊ̯ ɐ ʁ aː m
Sauerrahm	z a ʊ̯ ɐ ʁ aː m
Sauerstoff	z a ʊ̯ ɐ ʃ t ɔ f
Sauerstoffflasche	z a͜u ɐ ʃ t ɔ f l a ʃ ə
Sauerteig	z a ʊ̯ ɐ t a ɪ̯ k
Saufen	z a ʊ̯ f ə n
Sauferei	z a ʊ̯ f ə ʁ a ɪ̯
Saufgelage	z a ʊ̯ f ɡ ə l aː ɡ ə
Saugnapf	z a ʊ̯ k n a p f
Saugrohr	z a ʊ̯ k ʁ ɔː ɐ̯
Sauklaue	z a ʊ̯ k l a ʊ̯ ə
Saum	z a ʊ̯ m
Sauna	s a ɔ̯ n a
Sauna	z a ʊ̯ n a
Saunen	z a ʊ̯ n ə n
Sauregurkenzeit	z a ʊ̯ ʁ ə ɡ ʊ ʁ k n̩ t͡s a ɪ̯ t
Saurier	z a ʊ̯ ʁ i̯ ɐ
Saus	z a ʊ̯ s
Sausen	z a ʊ̯ z ə n
Saustall	z a ʊ̯ ʃ t a l
Sautieren	z o t iː ʁ ə n
Sauwetter	z a ʊ̯ v ɛ t ɐ
Saxophon	z a k s o f oː n
Scannen	s k ɛ n ə n
Scanner	s k ɛ n ɐ
Scene	s iː n
Scene	s t͡s eː n ə
Schabbat	ʃ a b a t
Schabbes	ʃ a b ə s
Schabracke	ʃ a b ʁ a k ə
Schabziger	ʃ a p t͡s iː ɡ ɐ
Schach	ʃ a x
Schachbrett	ʃ a x b ʁ ɛ t
Schacher	ʃ a χ ɐ
Schachfigur	ʃ a χ f i ɡ uː ɐ̯
Schachmatt	ʃ a x m a t
Schachpartie	ʃ a x p a ʁ t iː
Schachspiel	ʃ a x ʃ p iː l
Schachspieler	ʃ a χ ʃ p iː l ɐ
Schachspielerin	ʃ a χ ʃ p iː l ə ʁ ɪ n
Schacht	ʃ a x t
Schachtel	ʃ a x t ə l
Schachtelhalm	ʃ a x t l̩ h a l m
Schachteln	ʃ a x t l̩ n
Schachteln	ʃ a x t ə l n
Schachuhr	ʃ a x ʔ uː ɐ̯
Schachzug	ʃ a χ t͡s uː k
Schade	ʃ aː d ə
Schaden	ʃ aː d ə n
Schadenbegrenzung	ʃ aː d ə n b ə ɡ ʁ ɛ n t͡s ʊ ŋ
Schadenersatz	ʃ aː d n̩ ʔ ɛ ɐ̯ z a t͡s
Schadenfreude	ʃ aː d ə n f ʁ ɔ ʏ̯ d ə
Schadensbegrenzung	ʃ aː d ə n s b ə ɡ ʁ ɛ n t͡s ʊ ŋ
Schadensersatz	ʃ aː d n̩ s ʔ ɛ ɐ̯ z a t͡s
Schadsoftware	ʃ aː t z ɔ f t v ɛː ɐ̯
Schaefer	ʃ ɛː f ɐ
Schaf	ʃ aː f
Schaff	ʃ a f
Schaffenskraft	ʃ a f n̩ s k ʁ a f t
Schaffnerin	ʃ a f n ə ʁ ɪ n
Schaffung	ʃ a f ʊ ŋ
Schafkäse	ʃ aː f k ɛː z ə
Schafott	ʃ a f ɔ t
Schafskäse	ʃ aː f s k ɛː z ə
Schafspelz	ʃ aː f s p ɛ l t͡s
Schah	ʃ aː
Schahinschah	ʃ aː h ɪ n ʃ aː
Schakal	ʃ a k aː l
Schal	ʃ aː l
Schale	ʃ aː l ə
Schalenweichtier	ʃ aː l ə n v a ɪ̯ ç t iː ɐ̯
Schalenweichtiere	ʃ aː l ə n v a ɪ̯ ç t iː ʁ ə
Schalenweichtieres	ʃ aː l ə n v a ɪ̯ ç t iː ʁ ə s
Schalenweichtiers	ʃ aː l ə n v a ɪ̯ ç t iː ɐ̯ s
Schalk	ʃ a l k
Schalke	ʃ a l k ə
Schalkes	ʃ a l k ə s
Schall	ʃ a l
Schallplatte	ʃ a l p l a t ə
Schalmei	ʃ a l m a ɪ̯
Schalotte	ʃ a l ɔ t ə
Schalter	ʃ a l t ɐ
Schaltfläche	ʃ a l t f l ɛ ç ə
Schalthebel	ʃ a l t h eː b ə l
Schaltknauf	ʃ a l t k n a ʊ̯ f
Schaltknüppel	ʃ a l t k n ʏ p ə l
Schaltpult	ʃ a l t p ʊ l t
Schalttafel	ʃ a l t t aː f ə l
Schalttafeln	ʃ a l t t aː f ə l n
Schalttag	ʃ a l t t aː k
Schalttag	ʃ a l t t aː x
Schaltwerk	ʃ a l t v ɛ ʁ k
Scham	ʃ aː m
Schambehaarung	ʃ aː m b ə h aː ʁ ʊ ŋ
Schamhaar	ʃ aː m h aː ʁ
Schamlippe	ʃ aː m l ɪ p ə
Schamotte	ʃ a m ɔ t ə
Schampus	ʃ a m p ʊ s
Schande	ʃ a n d ə
Schandfleck	ʃ a n d f l ɛ k
Schandpfahl	ʃ a n t p͡f aː l
Schanghai	ʃ a ŋ h a ɪ̯
Schank	ʃ a ŋ k
Schanker	ʃ a ŋ k ɐ
Schankraumes	ʃ a ŋ k ʁ a ʊ̯ m ə s
Schankraums	ʃ a ŋ k ʁ a ʊ̯ m s
Schankräume	ʃ a ŋ k ʁ ɔ ɪ̯ m ə
Schanze	ʃ a n t s ə
Schanzen	ʃ a n t s n̩
Schanzen	ʃ a n t s ə n
Schapp	ʃ a p
Schar	ʃ aː r
Scharbock	ʃ aː r b ɔ k
Scharbockskraut	ʃ aː r b ɔ k s k r a ʊ̯ t
Scharen	ʃ aː r ə n
Scharfmacher	ʃ a ʁ f m a x ɐ
Scharfmacherin	ʃ a ʁ f m a x ɐ ʁ ɪ n
Scharfrichtern	ʃ a ʁ f ʁ ɪ ç t ɐ n
Scharfrichters	ʃ a ʁ f ʁ ɪ ç t ɐ s
Scharfschütze	ʃ a ʁ f ʃ ʏ t͡s ə
Scharfsinn	ʃ a ʁ f z ɪ n
Scharia	ʃ a ʁ iː a
Scharlach	ʃ a ʁ l a x
Scharmützel	ʃ a r m ʏ t s ə l
Scharnier	ʃ a r n iː r
Scharte	ʃ a ʁ t ə
Scharteke	ʃ aː t eː k ə
Schaschlik	ʃ a ʃ l ɪ k
Schaschliks	ʃ a ʃ l ɪ k s
Schatten	ʃ a t ə n
Schattendasein	ʃ a t ə n d aː z a ɪ̯ n
Schattenkanzler	ʃ a t n̩ k a n t͡s l ɐ
Schattenseite	ʃ a t ə n z a ɪ̯ t ə
Schattenspiel	ʃ a t ə n ʃ p iː l
Schattenspielen	ʃ a t n̩ ʃ p iː l ə n
Schattenspieles	ʃ a t ə n ʃ p iː l ə s
Schattenspiels	ʃ a t ə n ʃ p iː l s
Schattenwurf	ʃ a t ə n v ʊ ʁ f
Schatz	ʃ a t͡s
Schatzkammer	ʃ a t͡s k a m ɐ
Schatzkiste	ʃ a t͡s k ɪ s t ə
Schatzsuchen	ʃ a t s z uː x n̩
Schatzsuchen	ʃ a t s z uː x ə n
Schau	ʃ a ʊ̯
Schaub	ʃ a ʊ̯ p
Schaube	ʃ a ʊ̯ b ə
Schaubühne	ʃ a ʊ̯ b yː n ə
Schauder	ʃ a ʊ̯ d ɐ
Schauer	ʃ a ʊ̯ ə r
Schaufel	ʃ a ʊ̯ f ə l
Schaufeln	ʃ a ʊ̯ f l̩ n
Schaufeln	ʃ a ʊ̯ f ə l n
Schaufensterauslage	ʃ a ʊ̯ f ɛ n s t ɐ a ʊ̯ s l aː ɡ ə
Schaufensterbummel	ʃ a ʊ̯ f ɛ n s t ɐ b ʊ m l̩
Schaufensterpuppe	ʃ a ʊ̯ f ɛ n s t ɐ p ʊ p ə
Schaufensterscheibe	ʃ a ʊ̯ f ɛ n s t ɐ ʃ a ɪ̯ b ə
Schaukel	ʃ a ʊ̯ k ə l
Schaukelbrett	ʃ a ʊ̯ k l̩ b ʁ ɛ t
Schaukeln	ʃ a ʊ̯ k l̩ n
Schaukeln	ʃ a ʊ̯ k ə l n
Schaulust	ʃ a ʊ̯ l ʊ s t
Schaum	ʃ a ʊ̯ m
Schaumblase	ʃ a ʊ̯ m b l aː z ə
Schaumbläschen	ʃ a ʊ̯ m b l ɛː s ç ə n
Schaumbläschens	ʃ a ʊ̯ m b l ɛː s ç ə n s
Schaumkunststoff	ʃ a ʊ̯ m k ʊ n s t ʃ t ɔ f
Schaumschläger	ʃ a ʊ̯ m ʃ l ɛː ɡ ɐ
Schauprozess	ʃ a ʊ̯ p ʁ o t͡s ɛ s
Schauraum	ʃ a ʊ̯ ʁ a ʊ̯ m
Schauspiel	ʃ a ʊ̯ ʃ p iː l
Scheck	ʃ ɛ k
Scheckbetrüger	ʃ ɛ k b ə t ʁ yː ɡ ɐ
Scheckbetrügers	ʃ ɛ k b ə t ʁ yː ɡ ɐ s
Scheckbuch	ʃ ɛ k b uː x
Schecke	ʃ ɛ k ə
Scheckfälscher	ʃ ɛ k f ɛ l ʃ ɐ
Scheckfälscherin	ʃ ɛ k f ɛ l ʃ ə ʁ ɪ n
Scheckfälscherinnen	ʃ ɛ k f ɛ l ʃ ə ʁ ɪ n ə n
Scheckfälschers	ʃ ɛ k f ɛ l ʃ ɐ s
Schefel	ʃ eː f l̩
Schefels	ʃ eː f l̩ s
Scheffel	ʃ ɛ f l̩
Scheherazade	ʃ ə h eː ʁ a z aː d ə
Scheibchen	ʃ a ɪ̯ p ç ə n
Scheibe	ʃ a ɪ̯ b ə
Scheibenhonig	ʃ a ɪ̯ b ə n h oː n ɪ k
Scheibenhonig	ʃ a ɪ̯ b ə n h oː n ɪ ç
Scheibenkleister	ʃ a ɪ̯ b ə n k l a ɪ̯ s t ɐ
Scheibenwischer	ʃ a ɪ̯ b n̩ v ɪ ʃ ɐ
Scheibtruhe	ʃ a ɪ̯ p t ʁ uː ə
Scheich	ʃ a ɪ̯ ç
Scheide	ʃ a ɪ̯ d ə
Scheiden	ʃ a ɪ̯ d n̩
Scheiden	ʃ a ɪ̯ d ə n
Scheideweg	ʃ a ɪ̯ d ə v eː k
Scheidung	ʃ a ɪ̯ d ʊ ŋ
Schein	ʃ a ɪ̯ n
Scheinanglizismus	ʃ a ɪ̯ n ʔ a ŋ ɡ l i t͡s ɪ s m ʊ s
Scheinehe	ʃ a ɪ̯ n ʔ eː ə
Scheinlogik	ʃ a ɪ̯ n l oː ɡ ɪ k
Scheinreferendum	ʃ a ɪ̯ n ʁ ɛ f ə ʁ ɛ n d ʊ m
Scheinsieg	ʃ a ɪ̯ n z iː k
Scheintod	ʃ a ɪ̯ n t oː t
Scheinwerfer	ʃ a ɪ̯ n v ɛ ʁ f ɐ
Scheissen	ʃ a ɪ̯ s ə n
Scheit	ʃ a ɪ̯ t
Scheitel	ʃ a ɪ̯ t l̩
Scheitelpunkt	ʃ a ɪ̯ t l̩ p ʊ ŋ k t
Scheiterhaufen	ʃ a ɪ̯ t ɐ h a ʊ̯ f n̩
Scheitern	ʃ a ɪ̯ t ɐ n
Scheiße	ʃ a ɪ̯ s ə
Scheißen	ʃ a ɪ̯ s ə n
Scheißer	ʃ a ɪ s ɐ
Scheißerchen	ʃ a ɪ̯ s ɐ ç ə n
Scheißhaufen	ʃ a ɪ̯ s h a ʊ̯ f n̩
Scheißhäuschen	ʃ a ɪ s h ɔ ʏ̯ s ç ə n
Scheißhäuser	ʃ a ɪ s h ɔ ʏ̯ z ɐ
Scheißtyp	ʃ a ɪ̯ s t yː p
Scheißtypen	ʃ a ɪ̯ s t yː p m̩
Scheißtypen	ʃ a ɪ̯ s t yː p ə n
Schekel	ʃ eː k l̩
Schelle	ʃ ɛ l ə
Schellfisch	ʃ ɛ l f ɪ ʃ
Schelm	ʃ ɛ l m
Schelte	ʃ ɛ l t ə
Scheltwort	ʃ ɛ l t v ɔ ʁ t
Schemata	ʃ eː m a t a
Schemen	ʃ eː m ə n
Schenk	ʃ ɛ ŋ k
Schenke	ʃ ɛ ŋ k ə
Schenker	ʃ ɛ ŋ k ɐ
Scherbe	ʃ ɛ ʁ b ə
Scherben	ʃ ɛ ʁ b m̩
Scherben	ʃ ɛ ʁ b n̩
Scherbrett	ʃ eː ɐ̯ b ʁ ɛ t
Schere	ʃ eː r ə
Scheren	ʃ eː ʁ ə n
Scherenschnitt	ʃ eː ʁ ə n ʃ n ɪ t
Scherflein	ʃ ɛ ɐ̯ f l a ɪ̯ n
Scherge	ʃ ɛ ʁ ɡ ə
Scherkraft	ʃ eː ɐ̯ k ʁ a f t
Schermesser	ʃ eː ɐ̯ m ɛ s ɐ
Scherspannung	ʃ eː ɐ̯ ʃ p a n ʊ ŋ
Scherung	ʃ eː ʁ ʊ ŋ
Scherwinkel	ʃ eː ɐ̯ v ɪ ŋ k l̩
Scherz	ʃ ɛ ʁ t͡s
Scherzo	s k ɛ r t s o
Scheu	ʃ ɔ ɪ̯
Scheuel	ʃ ɔ ɪ̯ ə l
Scheuer	ʃ ɔ ɪ̯ ɐ
Scheuerleiste	ʃ ɔ ɪ̯ ɐ l a ɪ̯ s t ə
Scheuklappe	ʃ ɔ ɪ̯ k l a p ə
Scheune	ʃ ɔ ʏ̯ n ə
Scheusal	ʃ ɔ ɪ̯ z aː l
Scheusale	ʃ ɔ ɪ̯ z aː l ə
Schi	ʃ iː
Schicht	ʃ ɪ ç t
Schick	ʃ ɪ k
Schickeria	ʃ ɪ k ə ʁ iː a
Schickimicki	ʃ ɪ k i m ɪ k i
Schicksal	ʃ ɪ k z aː l
Schicksale	ʃ ɪ k z aː l ə
Schicksalsgemeinschaft	ʃ ɪ k z aː l s ɡ ə m a ɪ̯ n ʃ a f t
Schicksalsgöttin	ʃ ɪ k z aː l s ɡ œ t ɪ n
Schicksalsschlag	ʃ ɪ k z aː l s ʃ l aː k
Schicksalsschläge	ʃ ɪ k z aː l s ʃ l ɛː ɡ ə
Schicksalstag	ʃ ɪ k z aː l s t aː k
Schickse	ʃ ɪ k s ə
Schiebedach	ʃ iː b ə d a χ
Schieber	ʃ iː b ɐ
Schiebung	ʃ iː b ʊ ŋ
Schied	ʃ iː t
Schiefer	ʃ iː f ɐ
Schiefergrau	ʃ iː f ɐ ɡ ʁ a ʊ̯
Schiefertafel	ʃ iː f ɐ t aː f l̩
Schiefertafeln	ʃ iː f ɐ t aː f ə l n
Schieflage	ʃ iː f l aː ɡ ə
Schiege	ʃ iː ɡ ə
Schienbein	ʃ iː n b a ɪ̯ n
Schienbeinschoner	ʃ iː n b a ɪ̯ n ʃ oː n ɐ
Schiene	ʃ iː n ə
Schienenfahrzeug	ʃ iː n ə n f aː ɐ̯ t͡s ɔ ɪ̯ k
Schienenfahrzeuge	ʃ iː n ə n f aː ɐ̯ t͡s ɔ ɪ̯ ɡ ə
Schienenfahrzeuges	ʃ iː n ə n f aː ɐ̯ t͡s ɔ ɪ̯ ɡ ə s
Schienenfahrzeugs	ʃ iː n ə n f aː ɐ̯ t͡s ɔ ɪ̯ k s
Schienenverkehr	ʃ iː n ə n f ɛ ɐ̯ k eː ɐ̯
Schienenwolf	ʃ iː n ə n v ɔ l f
Schierling	ʃ iː r l ɪ ŋ
Schierlingsbecher	ʃ iː ɐ̯ l ɪ ŋ s b ɛ ç ɐ
Schießeisen	ʃ iː s ʔ a ɪ̯ z n̩
Schießerei	ʃ iː s ə ʁ a ɪ̯
Schießgewehr	ʃ iː s ɡ ə v eː ɐ̯
Schiff	ʃ ɪ f
Schiffbrüchige	ʃ ɪ f b ʁ ʏ ç ɪ ɡ ə
Schiffbrüchigen	ʃ ɪ f b ʁ ʏ ç ɪ ɡ ə n
Schiffe	ʃ ɪ f ə
Schiffer	ʃ ɪ f ɐ
Schiffermützen	ʃ ɪ f ɐ m ʏ t͡s n̩
Schiffskatastrophe	ʃ ɪ f s k a t a s t ʁ oː f ə
Schiffskompass	ʃ ɪ f s k ɔ m p a s
Schiffsunfall	ʃ ɪ f s ʊ n f a l
Schiffsunglück	ʃ ɪ f s ʔ ʊ n ɡ l ʏ k
Schiitentum	ʃ i ʔ iː t n̩ t uː m
Schikane	ʃ i k aː n ə
Schild	ʃ ɪ l t
Schildbürgerstreich	ʃ ɪ l t b ʏ ʁ ɡ ɐ ʃ t ʁ a ɪ̯ ç
Schilddrüse	ʃ ɪ l t d ʁ yː z ə
Schilderwald	ʃ ɪ l d ɐ v a l t
Schildkröte	ʃ ɪ l t k ʁ øː t ə
Schildkröten	ʃ ɪ l t k ʁ øː t n̩
Schildkröten	ʃ ɪ l t k ʁ øː t ə n
Schildlaus	ʃ ɪ l t l a ʊ̯ s
Schildläuse	ʃ ɪ l t l ɔ ɪ̯ z ə
Schilf	ʃ ɪ l f
Schilling	ʃ ɪ l ɪ ŋ
Schimmel	ʃ ɪ m ə l
Schimmelkäse	ʃ ɪ m l̩ k eː z ə
Schimmelkäse	ʃ ɪ m l̩ k ɛː z ə
Schimmer	ʃ ɪ m ɐ
Schimpanse	ʃ ɪ m p a n z ə
Schimpf	ʃ ɪ m p f
Schimpfen	ʃ ɪ m p f ə n
Schimpfen	ʃ ɪ m p f ɱ̩
Schimpfname	ʃ ɪ m p͡f n aː m ə
Schimpfwort	ʃ ɪ m p f v ɔ ʁ t
Schindel	ʃ ɪ n d l̩
Schinderei	ʃ ɪ n d ə ʁ a ɪ̯
Schindluder	ʃ ɪ n t l uː d ɐ
Schinken	ʃ ɪ ŋ k ə n
Schippe	ʃ ɪ p ə
Schirm	ʃ ɪ ʁ m
Schirmherrschaft	ʃ ɪ ʁ m h ɛ ʁ ʃ a f t
Schirmständer	ʃ ɪ ʁ m ʃ t ɛ n d ɐ
Schiss	ʃ ɪ s
Schisser	ʃ ɪ s ɐ
Schitte	ʃ ɪ t ə
Schizophrenie	s ç i t͡s o f ʁ e n iː
Schizophrenie	ʃ i t͡s o f ʁ e n iː
Schlacht	ʃ l a x t
Schlachter	ʃ l a χ t ɐ
Schlachthaus	ʃ l a χ t h a ʊ̯ s
Schlachthof	ʃ l a χ t h oː f
Schlachtross	ʃ l a x t ʁ ɔ s
Schlachtschiff	ʃ l a x t ʃ ɪ f
Schlachtung	ʃ l a x t ʊ ŋ
Schlacke	ʃ l a k ə
Schlackenlosigkeit	ʃ l a k ə n l oː z ɪ ç k a ɪ̯ t
Schlaf	ʃ l aː f
Schlafanzug	ʃ l aː f ʔ a n t s uː k
Schlafanzug	ʃ l aː v a n t s ʊ x
Schlafe	ʃ l aː f ə
Schlafittchen	ʃ l a f ɪ t ç ə n
