termineinlage	t ɛ ʁ m iː n a ɪ̯ n l aː ɡ ə
termingeld	t ɛ ʁ m iː n ɡ ɛ l t
territorial	t ɛ ʀ i t o ʀ i̯ aː l
terrorangriff	t ɛ ʀ oː ɐ̯ a n ɡ ʀ ɪ f
terrorherrschaft	t ɛ ʀ oː ɐ̯ h ɛ ʁ ʃ a f t
terroristenzelle	t ɛ ʁ o ʁ ɪ s t n̩ t s ɛ l ə
terroristin	t ɛ ʁ o ʁ ɪ s t ɪ n
terrorzelle	t ɛ ʀ oː ɐ̯ t s ɛ l ə
test	t ɛ s t
teste	t ɛ s t ə
testen	t ɛ s t n̩
testieren	t ɛ s t iː ʁ ə n
tests	tʰ ɛ s t s
tetraederstumpf	t e t ʁ a ʔ eː d ɐ ʃ t ʊ m p f
teubner	t ɔ ɪ̯ b n ɐ
teuflisch	tʰ ɔ ʏ̯ f l ɪ ʃ
texterkennung	t ɛ k s t ɛ ɐ̯ k ɛ n ʊ ŋ
theatervorstellung	t e aː t ɐ f oː ɐ̯ ʃ t ɛ l ʊ ŋ
theologie	t e o l o ɡ iː
theologien	t e o l o ɡ iː ə n
thron	t ʀ oː n
thüringer	tʰ yː ʁ ɪ ŋ ɐ
thüringerin	tʰ yː ʁ ɪ ŋ ɐ ʁ ɪ n
thüringisch	tʰ yː ʁ ɪ ŋ ɪ ʃ
ticken	t ɪ k ŋ̩
ticken	t ɪ k ə n
tiere	t iː ʀ ə
tieren	t iː ɐ̯ n
tieren	t iː ʁ ə n
tierhaut	t iː ɐ̯ h a ʊ̯ t
tierschutz	t iː ɐ̯ ʃ ʊ t s
tigerauge	t iː ɡ ɐ ʔ a ʊ̯ ɡ ə
tikitaka	t i k i t a k a
tilgen	t ɪ l ɡ n̩
tilgung	t ɪ l ɡ ʊ ŋ
tilgungen	t ɪ l ɡ ʊ ŋ ə n
tim	t ɪ m
timen	t a ɪ̯ m ə n
timeout	t ɑ e m a ʊ t
timeouts	t ɑ e m a ʊ t s
timing	t a ɪ̯ m ɪ ŋ
timings	t a ɪ̯ m ɪ ŋ s
tipp	t ɪ p
tippen	t ɪ p m̩
tippen	t ɪ p ə n
tipps	t ɪ p s
tischchen	t ɪ ʃ ç ə n
tischler	t ɪ ʃ l ɐ
tobak	tʰ oː b a kʰ
tobake	tʰ oː b a kʰ ə
tobaks	tʰ oː b a k s
tochter	t ɔ x t ɐ
tochter	t ɔ χ t ɐ
tochtersprache	t ɔ x t ɐ ʃ p ʁ aː x ə
todesdatum	t oː d ə s d aː t ʊ m
todeskampf	t oː d ə s k a m p f
tokio	t oː k i o
tokyo	t oː k i o
toll	tʰ ɔ l
tolle	tʰ ɔ l ə
tollpatschig	t ɔ l p a t ʃ ɪ k
tollpatschig	t ɔ l p a t ʃ ɪ ç
tombolen	t ɔ m b o l ə n
tombolen	t ɔ m b o l̩ n
tonbereich	t oː n b ə ʀ a ɪ̯ ç
tonerde	tʰ oː n ʔ eː ɐ̯ d ə
tonhöhe	t oː n h øː ə
tonicwasser	t ɔ n ɪ k v a s ɐ
tooltip	t uː l t ɪ p
tooltips	t uː l t ɪ p s
topf	t ɔ p f
topf	t ɔ p ɸ
topinambur	t ɔ p ɪ n a m b uː ʁ
toppen	t ɔ p n̩
torero	t o ʁ eː ʁ o
torfmoor	t ɔ ʁ f m oː ɐ̯
torhüter	t oː ɐ̯ h yː t ɐ
torkeln	t ɔ ʁ k l̩ n
tornister	t ɔ ɐ̯ n ɪ s t ɐ
torpedieren	tʰ ɔ ʁ p e d iː ɐ̯ n
torpedo	tʰ ɔ ʁ pʰ eː d o
torschussvorlage	t oː ɐ̯ ʃ ʊ s f oː ɐ̯ l aː ɡ ə
torte	t ɔ ɐ̯ t ə
torte	t ɔ ʁ t ə
torvorlage	t oː ɐ̯ f oː ɐ̯ l aː ɡ ə
torwart	t oː ɐ̯ v a ʁ t
toten	t oː t n̩
toten	t oː t ə n
totenlade	t oː t n̩ l aː d ə
totenmesse	tʰ oː t n̩ m ɛ s ə
totgeburt	t oː t ɡ ə b uː ɐ̯ t
totlachen	t oː t l a x n̩
totmachen	t oː t m a x n̩
totprügeln	t oː t p ʀ yː ɡ l̩ n
totsagen	t oː t z a ɡ n̩
totsaufen	t oː t z a ʊ̯ f n̩
totschlagargument	t oː t ʃ l aː k ʔ a ʁ ɡ u m ɛ n t
totschlagen	t oː t ʃ l aː ɡ n̩
tottenham	t ɔ t n̩ h ɛ m
tottenham	t ɔ t n̩ ə m
tottrinken	t oː t t ʁ ɪ ŋ k n̩
toxizität	tʰ ɔ k s i t͡s i tʰ ɛː tʰ
traben	tʰ ʁ aː b m̩
trachten	tʰ ʀ a χ t n̩
trachtenkleid	t ʁ a x t n̩ k l a ɪ̯ t
trachtenverein	t ʁ a x t n̩ f ɛ ɐ̯ ʔ a ɪ̯ n
traditionell	t ʁ a d i t s i̯ o n ɛ l
traditionelle	t ʁ a d i t s i̯ o n ɛ l ə
traditionellen	t ʁ a d i t s i̯ o n ɛ l n̩
traditionellen	t ʁ a d i t s i̯ o n ɛ l ə n
tragetasche	t ʁ aː ɡ ə t a ʃ ə
trainieren	t ʁ ɛ n iː ɐ̯ n
traktieren	t ʁ a k t iː ʁ ə n
trampeln	t ʁ a m p l̩ n
trampeln	t ʁ a m p ə l n
trampen	t ʁ a m p m̩
trampen	t ʁ a m p ə n
tran	t ʀ aː n
trank	t ʁ a ŋ k
transfer	t ʁ a n t͡s f eː ɐ̯
transferfenster	t ʁ a n t͡s f eː ɐ̯ f ɛ n t͡s t ɐ
transferieren	t ʁ a n t͡s f e ʁ iː ʁ ə n
transkribieren	t ʁ a n t͡s k ʁ i b iː ʁ ə n
transliterieren	t ʁ a n s l ɪ t ə ʁ iː ʁ ə n
transparentpapier	t ʁ a n s p a ʁ ɛ n t p a p iː ɐ̯
transporter	t ʀ a n s p ɔ ʁ t ɐ
trapez	t ʁ a p eː t s
trauerfeier	t ʀ a ʊ̯ ɐ f a ɪ̯ ɐ
trauerfeiern	t ʀ a ʊ̯ ɐ f a ɪ̯ ɐ n
travestie	t ʁ a v ɛ s t iː
treber	t r eː b ɐ
treber	t r eː b ə r
treber	t ʁ eː b ɐ
treffe	t ʁ ɛ f ə
trefft	t ʁ ɛ f t
trend	t ʁ ɛ n t
trennlinie	t ʁ ɛ n l iː n i̯ ə
trester	t r ɛ s t ɐ
trester	t r ɛ s t ə r
trester	t ʁ ɛ s t ɐ
treten	t ʁ eː t n̩
treten	t ʁ eː t ə n
tretroller	t ʁ eː t ʁ ɔ l ɐ
treuhänder	t ʀ ɔ ɪ̯ h ɛ n d ɐ
treuhänderisch	t ʀ ɔ ɪ̯ h ɛ n d ə ʀ ɪ ʃ
treulos	t ʁ ɔ ʏ l oː s
triangulieren	t ʀ i a ŋ ɡ u l iː ʀ ə n
tricksen	t ʀ ɪ k s n̩
triefen	t ʁ iː f n̩
triffst	t ʁ ɪ f s t
trifft	t ʁ ɪ f t
trinken	t r ɪ ŋ ʔ ŋ̩
trinken	t ʁ ɪ ŋ k ŋ̩
trinkt	t ʁ ɪ ŋ k t
trippeln	t ʁ ɪ p l̩ n
triumph	t ʁ i j ʊ m f
triumph	t ʁ i j ʊ m p f
triumph	t ʁ i ʊ m f
triumph	t ʁ i ʊ m p f
triumphbogen	t ʁ i ʊ m f b oː ɡ ŋ̩
trocken	t ʁ ɔ k ŋ̩
trocken	t ʁ ɔ k ə n
trockenbeerenauslese	t ʀ ɔ k n̩ b eː ʀ ə n ʔ a ʊ̯ s l eː z ə
trockendock	t ʁ ɔ k ŋ̩ d ɔ k
trockendock	t ʁ ɔ k ə n d ɔ k
trockeneis	t ʁ ɔ k n̩ ʔ a ɪ̯ s
trockenobst	t ʁ ɔ k n̩ ʔ oː p s t
trockenschrank	t ʀ ɔ k n̩ ʃ ʀ a ŋ k
trockner	t ʀ ɔ k n ɐ
troll	t ʁ ɔ l
trommelfeuer	t ʀ ɔ m l̩ f ɔ ɪ̯ ɐ
trommelwirbel	t ʁ ɔ m l̩ v ɪ ʁ b l̩
tropen	t ʁ oː p m̩
tropfen	t ʁ ɔ p f ə n
tropfen	t ʁ ɔ p f ɱ̩
tropfen	t ʁ ɔ p ɸ n̩
tropfstein	t ʀ ɔ p f ʃ t a ɪ̯ n
tropfsteinhöhle	t ʀ ɔ p f ʃ t a ɪ̯ n h øː l ə
trostpreis	t ʀ oː s t p ʀ a ɪ̯ s
trottel	t ʁ ɔ t l̩
trotts	t ʀ ɔ t s
trotz	t r o t s
trotz	tʰ ʁ̞̊ ɔ tʰ s
trotzdem	t ʁ ɔ t s d eː m
trubel	t ʀ uː b l̩
trudeln	t ʀ uː d l̩ n
trug	t ʁ uː k
trugbild	t ʁ uː k b ɪ l t
trugschluss	t ʁ uː k ʃ l ʊ s
trulla	t ʁ ʊ l a
trumpf	t ʁ ʊ m f
trumpf	t ʁ ʊ m p f
träber	t r eː b ɐ
träber	t r ɛː b ɐ
tröpfcheninfektion	t ʀ œ p f ç ə n ɪ n f ɛ k t s i̯ oː n
trösten	t r øː s t ə n
trösten	t r øː s t ɛ n
trösten	tʰ ʁ øː s t ə n
tröte	t ʁ øː t ə
tröten	t ʁ øː t n̩
trüffel	t ʀ ʏ f l̩
trügen	t ʁ yː ɡ ŋ̍
trügen	t ʁ yː ɡ ə n
trümmer	t ʀ ʏ m ɐ
tschechisch	t ʃ ɛ ç ɪ ʃ
tschuwaschien	t ʃ u v a ʃ i ə n
tuba	t uː b a
tummeln	t ʊ m l̩ n
tun	t uː n
tunen	t j uː n n̩
tunen	t j uː n ə n
tunesien	tʰ u n eː z i̯ ə n
tunis	t uː n ɪ s
tunnel	t ʊ n l̩
tunnel	t ʊ n ə l
tupfen	t ʊ p f ə n
tupfen	t ʊ p ɸ ə n
turkologie	tʰ u ʁ kʰ o l o ɡ iː
turmfalke	t ʊ ɐ̯ m f a l k ə
tweet	t ʋ iː t
twitter	t ʋ ɪ t ɐ
twittern	t ʋ ɪ t ɐ n
typ	t yː p
täler	tʰ eː l ɐ
täler	tʰ ɛː l ɐ
tänze	tʰ ɛ n t͡s ə
tätigkeit	tʰ ɛː tʰ ɪ ç kʰ a ɪ̯ tʰ
tätigkeiten	tʰ ɛː tʰ ɪ ç kʰ a ɪ̯ tʰ ə n
täubchen	t ɔ ɪ̯ b ç ə n
täuber	tʰ ɔ ʏ̯ b ɐ
täubin	tʰ ɔ ʏ̯ b ɪ n
täuschen	tʰ ɔ ɪ̯ ʃ n̩
täuschung	tʰ ɔ ɪ̯ ʃ ʊ ŋ
tölpel	t œ l p l̩
tölpel	t œ l p ə l
tönen	t øː n n̩
tönen	t øː n ə n
töten	t øː t n̩
töten	t øː t ə n
tüchtig	t ʏ ç t ɪ ç
tücke	t ʏ k ə
tünchen	t ʏ n ç n̩
türblatt	t yː ɐ̯ b l a t
türen	t yː ɐ n
türen	t yː ʁ ə n
türke	t ʏ ɐ̯ k ə
türke	t ʏ ʁ k ə
türkis	t ʏ ɐ̯ k iː s
türkis	t ʏ ʁ k iː s
türklingel	t yː ɐ̯ k l ɪ ŋ l̩
türklingeln	t yː ɐ̯ k l ɪ ŋ l̩ n
türklinke	t yː ɐ̯ k l ɪ ŋ k ə
türme	t ʏ ʁ m ə
uhr	ʔ uː ɐ̯
uhrenturm	uː ʁ ə n t ʊ ʁ m
umbauen	ʔ ʊ m b a ʊ̯ ə n
umdrehung	ʊ m d r eː ʊ ŋ
umdrehung	ʊ m d ʁ eː ʊ ŋ
umfahren	ʊ m f aː ʁ ə n
umfangswinkel	ʊ m f a ŋ s v ɪ ŋ k l̩
umformulieren	ʊ m f ɔ ʁ m u l iː ʀ ə n
umformulierung	ʊ m f ɔ ʁ m u l iː ʀ ʊ ŋ
umgang	ʔ ʊ m ɡ a ŋ
umgangssprachlich	ʔ ʊ m ɡ a ŋ s ʃ p ʁ aː χ l ɪ ç
umgarnen	ʊ m ɡ a ʁ n ə n
umgeben	ʔ ʊ m ɡ eː b m̩
umgeben	ʔ ʊ m ɡ eː b ə n
umherbewegen	ʊ m h eː ɐ̯ b ə v eː ɡ n̩
umherbewegt	ʊ m h eː ɐ̯ b ə v eː ɡ t
umhinkönnen	ʊ m h ɪ n k œ n ə n
umhängetasche	ʊ m h ɛ ŋ ə t a ʃ ə
umhüllen	ʔ ʊ m h ʏ l n
umkehren	ʊ m k eː ʀ ə n
umklammern	ʊ̯ m k l a m ɐ n
umklammernd	ʊ̯ m k l a m ɐ n t
umklammert	ʊ m k l a m ɐ t
umkommen	ʔ ʊ m k ɔ m m̩
umkommen	ʔ ʊ m k ɔ m ə n
umlügen	ʔ ʊ m l yː ɡ ŋ̍
umlügen	ʔ ʊ m l yː ɡ ə n
umriss	ʊ m ʀ ɪ s
umrühren	ʊ m ʁ yː ʁ ə n
umrüsten	ʊ m ʁ ʏ s t n̩
umsatz	ʔ ʊ m z a t s
umschreiben	ʔ ʊ m ʃ ʁ a ɪ̯ b m̩
umschrift	ʊ m ʃ ʁ ɪ f t
umschränkt	ʊ m ʃ ʀ ɛ ŋ k t
umschulden	ʊ m ʃ ʊ l d n̩
umschuldung	ʊ m ʃ ʊ l d ʊ ŋ
umschuldungen	ʊ m ʃ ʊ l d ʊ ŋ ə n
umschulen	ʊ m ʃ uː l ə n
umsehen	ʊ m z eː ə n
umsetzen	ʔ ʊ m z ɛ t s n̩
umsetzen	ʔ ʊ m z ɛ t s ə n
umso	ʊ m z oː
umsorgen	ʊ m z ɔ ʁ ɡ ə n
umstimmen	ʊ m ʃ t ɪ m ə n
umstrukturieren	ʔ ʊ m ʃ t ʁ ʊ k tʰ u ʁ iː ʁ n̩
umstürzler	ʊ m ʃ t ʏ ʁ t͡s l ɐ
umwandeln	ʔ ʊ m v a n d ə l n
umwelten	ʊ m v ɛ l t n̩
umwelten	ʊ m v ɛ l t ə n
umwerfen	ʊ m v ɛ ʁ f n̩
umwälzung	ʔ ʊ m v ɛ l t s ʊ ŋ
umzingeln	ʊ m t͡s ɪ ŋ l̩ n
umzingelung	ʊ m t s ɪ ŋ ə l ʊ ŋ
umzinglung	ʊ m t s ɪ ŋ l ʊ ŋ
unangebracht	ʊ n a n ɡ ə b ʀ a χ t
unangenehm	ʔ ʊ n ʔ a n ɡ ə n eː m
unbeantwortet	ʊ n b ə ʔ a n t v ɔ ʁ t ə t
unbeherrscht	ʊ n b ə h ɛ ʁ ʃ t
unbeherrschtheit	ʊ n b ə h ɛ ʁ ʃ t h a ɪ̯ t
unbelebt	ʔ ʊ n b ə l eː p t
unbelebtes	ʔ ʊ n b ə l eː p t ə s
unbescholten	ʊ n b ə ʃ ɔ l t n̩
unbescholtenheit	ʊ n b ə ʃ ɔ l t n̩ h a ɪ̯ t
unbesiegbarkeit	ʊ n b ə z iː ɡ b aː ɐ̯ k a ɪ̯ t
unbeweisbarkeit	ʊ n b ə v a ɪ̯ s b aː ɐ̯ k a ɪ̯ t
undenkbar	ʊ n d ɛ ŋ k b aː ɐ̯
undurchsichtigkeit	ʊ n d ʊ ʁ ç z ɪ ç t ɪ ç k a ɪ̯ t
unebenheit	ʊ n ʔ eː b n̩ h a ɪ̯ t
unentgeltlich	ʔ ʊ n ʔ ɛ n t ɡ ɛ l t l ɪ ç
unentwegt	ʊ n ʔ ɛ n t v eː k t
unentwegter	ʊ n ʔ ɛ n t v eː k t ɐ
unentwegtsten	ʊ n ʔ ɛ n t v eː k t ə s t n̩
unersättlich	ʊ n ɛ ɐ̯ z ɛ t l ɪ ç
unersättlichkeit	ʊ n ɛ ɐ̯ z ɛ t l ɪ ç k a ɪ̯ t
unerwidert	ʊ n ʔ ɛ ɐ̯ v iː d ɐ t
unfreundlicherweise	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç ɐ v a ɪ̯ z ə
unfreundlichkeit	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç k a ɪ̯ t
unfug	ʔ ʊ n f uː k
ungarisch	ʊ ŋ ɡ a r ɪ ʃ
ungepflegt	ʊ n ɡ ə p f l eː k t
ungerade	ʔ ʊ n ɡ ə ʁ aː d ə
ungerechtfertigt	ʊ n ɡ ə ʀ ɛ ç t f ɛ ʁ t ɪ ç t
ungerechtfertigterweise	ʊ n ɡ ə ʀ ɛ ç t ɐ f ɛ ʁ t ɪ ɡ t ɐ v a ɪ̯ z ə
ungerechtigkeit	ʊ n ɡ ə ʁ ɛ ç t ɪ ç k a ɪ̯ t
ungetüm	ʊ n ɡ ə t yː m
ungewiss	ʔ ʊ n ɡ ə v ɪ s
ungewohnt	ʊ n ɡ ə v oː n t
unglückshäher	ʊ n ɡ l ʏ k s h ɛː ɐ
ungünstig	ʔ ʊ n ɡ ʏ n s t ɪ k
ungünstig	ʔ ʊ n ɡ ʏ n s t ɪ ç
unhöflicherweise	ʔ ʊ n h øː f l ɪ ç ɐ v a ɪ̯ z ə
unhöflichkeit	ʔ ʊ n h øː f l ɪ ç k a ɪ̯ t
unhörbar	ʊ n h øː ɐ̯ b aː ɐ̯
unis	ʔ ʊ n iː s
unkonkret	ʊ n k ɔ ŋ k ʀ eː t
unkonkreter	ʊ n k ɔ ŋ k ʀ eː t ɐ
unkonkretesten	ʊ n k ɔ ŋ k ʀ eː t ə s t n̩
unkosten	ʊ n k ɔ s t n̩
unkosten	ʊ ŋ k ɔ s t n̩
unkrautartig	ʔ ʊ n k ʀ a ʊ̯ t ʔ aː ɐ̯ t ɪ ç
unlesbar	ʊ n l eː s b aː ɐ̯
unlesbarer	l eː s b aː ʀ ɐ
unlesbarkeit	ʊ n l eː s b aː ɐ̯ k a ɪ̯ t
unlesbarsten	l eː s b aː ɐ̯ s t n̩
unmöglich	ʔ ʊ m m øː k l ɪ ç
unnachgiebig	ʔ ʊ n aː χ ɡ iː b ɪ ç
unnötig	ʔ ʊ n øː tʰ ɪ k
unnötig	ʔ ʊ n øː tʰ ɪ ç
unromantisch	ʊ n ʀ o m a n t ɪ ʃ
unruhe	ʊ n r uː ə
unruhe	ʊ n ʁ uː ə
unschön	ʊ n ʃ øː n
unserdeutsch	ʊ n z ɐ d ɔ ɪ̯ t͡ʃ
unsere	ʔ ʊ n z ə ʁ ə
unseren	ʔ ʊ n z ə ʁ ə n
unsinn	ʔ ʊ n z ɪ n
unsitte	ʔ ʊ n z ɪ t ə
unstatthaft	ʊ n ʃ t a t h a f t
unsterblichkeit	ʔ ʊ n ʃ t ɛ ɐ̯ p l ɪ ç k a ɪ̯ tʰ
unstrukturiert	ʔ ʊ n ʃ t ʁ ʊ k tʰ u ʁ iː ɐ̯ tʰ
unterbinden	ʊ n t ɐ b ɪ n d n̩
unterbrechen	ʔ ʊ n t ɐ b ʁ ɛ ç n̩
unterbrechen	ʔ ʊ n t ɐ b ʁ ɛ ç ə n
unterbringen	ʔ ʊ n t ɐ b ʁ ɪ ŋ ə n
unterdessen	ʊ n t ɐ d ɛ s n̩
unterdrücken	ʔ ʊ n tʰ ɐ d ʁ ʏ k ŋ
untereinander	ʔ ʊ n t ɐ ʔ a ɪ̯ n a n d ɐ
unterhalt	ʊ n t ɐ h a l t
unterhalten	ʔ ʊ n t ɐ h a l t n̩
unterholz	ʔ ʊ n t ɐ h ɔ l t s
unterhändler	ʊ n t ɐ h ɛ n d l ɐ
unterhändlerin	ʊ n t ɐ h ɛ n d l ə ʁ ɪ n
unterjubeln	ʊ n t ɐ j uː b l̩ n
unterlassen	ʔ ʊ n t ɐ l a s n̩
untermensch	ʊ n t ɐ m ɛ n ʃ
untermenüs	ʊ n t ɐ m e n yː s
unteroffizier	ʊ n t ɐ ʔ ɔ f i t͡s iː ɐ̯
unteroffizierin	ʊ n t ɐ ʔ ɔ f i t͡s iː ʀ ɪ n
unterpfand	ʊ n t ɐ p f a n t
unterreden	ʊ n t ɐ ʁ eː d n̩
untersagen	ʔ ʊ n t ɐ z aː ɡ ə n
unterscheiden	ʔ ʊ n t ɐ ʃ a ɪ̯ d n̩
unterscheiden	ʔ ʊ n t ɐ ʃ a ɪ̯ d ə n
unterschlagen	ʊ n tʰ ɐ ʃ l äː ŋ̩
unterschlagen	ʊ n tʰ ɐ ʃ l äː ɡ ə n
unterschlupf	ʊ n t ɐ ʃ l ʊ p͡f
unterschreiben	ʔ ʊ n t ɐ ʃ ʁ a ɪ̯ b ə n
unterschreiten	ʔ ʊ n tʰ ɐ ʃ ʁ a ɪ̯ t n̩
untersetzer	ʊ n t ɐ z ɛ t͡s ɐ
unterstreichen	ʔ ʊ n t ɐ ʃ t ʁ a ɪ̯ ç ə n
untersuchen	ʔ ʊ n t ɐ z uː x n̩
untersuchung	ʔ ʊ n t ɐ z uː x ʊ ŋ
untertan	ʊ n t ɐ t aː n
untertauchen	ʊ n t ɐ t a ʊ̯ χ n̩
untertreiben	ʊ n t ɐ t ʀ a ɪ̯ b n̩
untertänig	ʊ n t ɐ t eː n ɪ ç
untertänig	ʊ n t ɐ t ɛː n ɪ k
untertänig	ʊ n t ɐ t ɛː n ɪ ç
unterwerfung	ʊ n t ɐ v ɛ ʁ f ʊ ŋ
unterwinden	ʊ n t ɐ v ɪ n d n̩
unterzeichnen	ʔ ʊ n t ɐ t s a ɪ̯ ç n ə n
unterzeichnung	ʔ ʊ n t ɐ t s a ɪ̯ ç n ʊ ŋ
untugend	ʊ n t uː ɡ ɛ n t
unumschränkt	ʊ n ʔ ʊ m ʃ ʁ ɛ ŋ k t
unverantwortlich	ʊ n f ɛ ɐ̯ ʔ a n t v ɔ ʁ t l ɪ ç
unverbindlich	ʊ n f ɛ ɐ̯ b ɪ n t l ɪ ç
unversehrt	ʊ n f ɛ ɐ̯ z eː ɐ̯ t
unversehrtheit	ʊ n f ɛ ɐ̯ s eː ɐ̯ t h a ɪ̯ t
unverträglichkeit	ʊ n f ɛ ɐ̯ t ʀ ɛː k l ɪ ç k a ɪ̯ t
unverwandelbar	ʔ ʊ n f ɛ ɐ̯ w a n d l̩ b aː ɐ̯
unverzeihlich	ʊ n f ɛ ɐ̯ t͡s a ɪ̯ l ɪ ç
unwiderlegbarkeit	ʊ n v iː d ɐ l eː k b aː ɐ̯ k a ɪ̯ t
unwissenheit	ʊ n v ɪ s n̩ h a ɪ̯ t
unwohl	ʊ n v oː l
unwohlsein	ʊ n v oː l z a ɪ̯ n
unzahl	ʊ n t͡s aː l
unzufrieden	ʔ ʊ n t s u f ʁ iː d n̩
unzufrieden	ʔ ʊ n t s u f ʁ iː d ə n
unzufriedenheit	ʔ ʊ n t͡s u f ʁ iː d n̩ h a ɪ̯ t
unzugänglich	ʔ ʊ n t s u ɡ ɛ ŋ l ɪ ç
uraufführung	uː ɐ̯ ʔ a ʊ̯ f f yː ʀ ʊ ŋ
urban	ʊ ɐ̯ b aː n
urchrist	uː ɐ̯ k ʁ ɪ s t
urd	ʊ ɐ̯ t
ureinwohner	ʔ uː ɐ̯ ʔ a ɪ̯ n v oː n ɐ
urgeschichte	ʔ uː ɐ̯ ɡ ə ʃ ɪ ç tʰ ə
urinieren	ʔ u ʁ i n iː ɐ̯ n
urknall	ʔ uː ɐ̯ kʰ n a l
urkundenfälschung	uː ɐ̯ k ʊ n d n̩ f ɛ l ʃ ʊ ŋ
urlaub	ʔ uː ɐ̯ l a ʊ̯ p
ursprung	ʔ uː ɐ̯ ʃ p ʁ ʊ ŋ
urteil	ʊ ɐ̯ t a ɪ̯ l
urteil	ʊ ʁ t a ɪ̯ l
urteilen	ʔ ʊ ɐ̯ tʰ a ɪ̯ l n
urteilskraft	uː ɐ̯ t a ɪ̯ l s k r a f t
urteilsvermögen	ʊ ʁ t a ɪ̯ l s f ɛ ɐ̯ m øː ɡ n̩
urvertrauen	uː ɐ̯ f ɛ ɐ̯ t ʁ a ʊ̯ ə n
urvogel	ʔ uː ɐ̯ f oː ɡ l̩
urwald	ʔ uː ɐ̯ v a l tʰ
v	f
v	v
v	ʋ
vaduz	f a d ʊ t͡s
valentina	v aː l ɛ n t iː n a
valerie	v a l ə ʀ i
vanessa	v a n ɛ s a
varietät	v a ʀ i̯ e t ɛː t
varietät	v a ʀ i̯ e t ɛː t n̩
vater	f a tʰ ɐ
vater	f ɑː t ə r
vater	f ɑː tʰ ɐ
vaterbruder	f aː t ɐ b ʁ uː d ɐ
vaterland	f aː tʰ ɐ l a n tʰ
vaterlands	f aː tʰ ɐ l a n t s
vaterländer	f aː tʰ ɐ l ɛ n d ɐ
vaterschwester	f aː t ɐ ʃ v ɛ s t ɐ
veitstanz	f a ɪ̯ t͡s t a n t͡s
ventil	v ɛ n t iː l
ventilieren	v ɛ n t i l iː ʀ ə n
venusberg	v eː n ʊ s b ɛ ʁ k
verabredung	f ɛ ɐ̯ ʔ a p ʁ eː d ʊ ŋ
verabreichen	f ɛ ɐ̯ ʔ a p ʁ a ɪ̯ ç n̩
verabscheuungswürdig	f ɛ ɐ̯ a p ʃ ɔ͜y ʊ ŋ s v ʏ ʁ d ɪ ç
verabschieden	f ɛ ʁ ʔ a p ʃ iː d n̩
veralbern	f ɛ ɐ̯ ʔ a l b ɐ n
verallgemeinern	f ɛ ɐ̯ ʔ a l ɡ ə m a ɪ̯ n ɐ n
veralten	f ɛ ɐ̯ ʔ a l t n̩
verankern	f ɛ ɐ ʔ a ŋ k ɐ n
veranlagen	f ɛ ɐ̯ ʔ a n l aː ɡ n̩
veranlassen	f ɛ ɐ̯ ʔ a n l a s n̩
veranlassen	f ɛ ɐ̯ ʔ a n l a s ə n
veranschlagen	f ɛ ʁ ʔ a n ʃ l aː ɡ ə n
veranstalten	f ɛ ʁ ʔ a n ʃ t a l t n̩
verantwortlich	f ɛ ɐ̯ ʔ a n t v ɔ ʁ t l ɪ ç
verballern	f ɛ ɐ̯ b a l ɐ n
verballhornung	f ɛ ɐ̯ b a l h ɔ ʁ n ʊ ŋ
verbandsgemeinde	f ɛ ɐ̯ b a n t s ɡ ə m a ɪ n d ə
verbeulen	f ɛ ɐ̯ b ɔ ɪ̯ l ə n
verbinden	f ɛ ɐ̯ b ɪ n d n̩
verbinden	f ɛ ɐ̯ b ɪ n d ə n
verblassen	f ɛ ɐ̯ b l a s n̩
verbleib	f ɛ ɐ̯ b l a ɪ̯ pʰ
verbleiben	f ɛ ʁ b l a ɪ̯ b ə n
verblenden	f ɛ ɐ̯ b l ɛ n d n̩
verbluten	f ɛ ɐ̯ b l uː t n̩
verbocken	f ɛ ɐ̯ b ɔ k n̩
verbrauch	f ɛ ɐ̯ b ʀ a ʊ̯ χ
verbraucher	f ɛ ʁ b ʁ a ʊ̯ χ ɐ
verbraucherin	f ɛ ʁ b ʁ a ʊ̯ χ ɐ ʁ ɪ n
verbraucht	f ɐ b ʁ a ʊ x t
verbrechen	f ɐ b ʁ ɛ ç n̩
verbrechensrate	f ɛ ɐ̯ b r ɛ ç ə n s ʁ aː t ə
verbrechensraten	f ɛ ɐ̯ b r ɛ ç ə n s ʁ aː t n̩
verbringen	f ɛ ɐ̯ b ʁ ɪ ŋ ə n
verbrämen	f ɛ ɐ̯ b ʁ ɛː m n̩
verbuchen	f ɛ ʁ b uː x ə n
verbuddeln	f ɛ ɐ̯ b ʊ d l̩ n
verbunden	f ɛ ɐ̯ b ʊ n d n̩
verbunden	f ɛ ɐ̯ b ʊ n d ə n
verdampfen	f ɛ ɐ̯ d a m p f n̩
verdampfung	f ɛ ɐ̯ d a m p f ʊ ŋ
verdanken	f ɛ ɐ̯ d a ŋ k ŋ̍
verdauen	f ɛ ɐ̯ d a ʊ̯ n
verdecken	f ɛ ɐ̯ d ɛ k n̩
verdenken	f ɛ ɐ̯ d ɛ n k ə n
verdenken	f ɛ ɐ̯ d ɛ ŋ k n̩
verderben	f ɛ ɐ̯ d ɛ ʁ b ə n
