przesiać	p ʂ ɛ ɕ a t͡ɕ
przesiadać	p ʂ ɛ ɕ a d a t͡ɕ
przesiadka	p ʂ ɛ ɕ a t k a
przesiąkać	p ʂ ɛ ɕ ɔ ŋ k a t͡ɕ
przesiąknąć	p ʂ ɛ ɕ ɔ ŋ k n ɔ ɲ t͡ɕ
przesiąść	p ʂ ɛ ɕ ɔ ɲ ɕ t͡ɕ
przesiedlać	p ʂ ɛ ɕ ɛ d l a t͡ɕ
przesiedlić	p ʂ ɛ ɕ ɛ d l i t͡ɕ
przesieka	p ʂ ɛ ɕ ɛ k a
przesiew	p ʂ ɛ ɕ ɛ f
przesiewać	p ʂ ɛ ɕ ɛ v a t͡ɕ
przesiewowy	p ʂ ɛ ɕ ɛ v ɔ v ɨ
przesięk	p ʂ ɛ ɕ ɛ ŋ k
przesilenie	p ʂ ɛ ɕ i l ɛ ɲ ɛ
przeskakiwać	p ʂ ɛ s k a k i v a t͡ɕ
przeskocz	p ʂ ɛ s k ɔ t͡ʂ
przeskoczyć	p ʂ ɛ s k ɔ t͡ʂ ɨ t͡ɕ
przeskrobanie	p ʂ ɛ s k r ɔ b a ɲ ɛ
przesłać	p ʂ ɛ s w a t͡ɕ
przesłaniać	p ʂ ɛ s w a ɲ a t͡ɕ
przesłanka	p ʂ ɛ s w a ŋ k a
przesław	p ʂ ɛ s w a f
przesławski	p ʂ ɛ s w a f s k i
przesłon	p ʂ ɛ s w ɔ n
przesłona	p ʂ ɛ s w ɔ n a
przesłonić	p ʂ ɛ s w ɔ ɲ i t͡ɕ
przesłoń	p ʂ ɛ s w ɔ ɲ
przesłuchać	p ʂ ɛ s w u x a t͡ɕ
przesłuchanie	p ʂ ɛ s w u x a ɲ ɛ
przesłuchiwać	p ʂ ɛ s w u x i v a t͡ɕ
przesłyszeć	p ʂ ɛ s w ɨ ʂ ɛ t͡ɕ
przesłyszenie	p ʂ ɛ s w ɨ ʂ ɛ ɲ ɛ
przesmycka	p ʂ ɛ s m ɨ t͡s k a
przesmycki	p ʂ ɛ s m ɨ t͡s k i
przesmyk	p ʂ ɛ s m ɨ k
przespać	p ʂ ɛ s p a t͡ɕ
przestać	p ʂ ɛ s t a t͡ɕ
przestał	p ʂ ɛ s t a w
przestanie	p ʂ ɛ s t a ɲ ɛ
przestaniesz	p ʂ ɛ s t a ɲ ɛ ʂ
przestań	p ʂ ɛ s t a ɲ
przestańcie	p ʂ ɛ s t a ɲ t͡ɕ ɛ
przestarzały	p ʂ ɛ s t a ʐ a w ɨ
przestaw	p ʂ ɛ s t a f
przestawać	p ʂ ɛ s t a v a t͡ɕ
przestawka	p ʂ ɛ s t a f k a
przestawnia	p ʂ ɛ s t a v ɲ a
przestąp	p ʂ ɛ s t ɔ m p
przesterować	p ʂ ɛ s t ɛ r ɔ v a t͡ɕ
przesterowywać	p ʂ ɛ s t ɛ r ɔ v ɨ v a t͡ɕ
przestępca	p ʂ ɛ s t ɛ m p t͡s a
przestępczość	p ʂ ɛ s t ɛ m p t͡ʂ ɔ ɕ t͡ɕ
przestępczy	p ʂ ɛ s t ɛ m p t͡ʂ ɨ
przestępstwo	p ʂ ɛ s t ɛ m p s t f ɔ
przestój	p ʂ ɛ s t u j
przestrach	p ʂ ɛ s t r a x
przestraszać	p ʂ ɛ s t r a ʂ a t͡ɕ
przestraszyć	p ʂ ɛ s t r a ʂ ɨ t͡ɕ
przestroga	p ʂ ɛ s t r ɔ ɡ a
przestronny	p ʂ ɛ s t r ɔ n n ɨ
przestrzec	p ʂ ɛ s t ʂ ɛ t͡s
przestrzegać	p ʂ ɛ s t ʂ ɛ ɡ a t͡ɕ
przestrzegające	p ʂ ɛ s t ʂ ɛ ɡ a j ɔ n t͡s ɛ
przestrzegający	p ʂ ɛ s t ʂ ɛ ɡ a j ɔ n t͡s ɨ
przestrzeganie	p ʂ ɛ s t ʂ ɛ ɡ a ɲ ɛ
przestrzelić	p ʂ ɛ s t ʂ ɛ l i t͡ɕ
przestrzeliwać	p ʂ ɛ s t ʂ ɛ l i v a t͡ɕ
przestrzeni	p ʂ ɛ s t ʂ ɛ ɲ i
przestrzenny	p ʂ ɛ s t ʂ ɛ n n ɨ
przestrzeń	p ʂ ɛ s t ʂ ɛ ɲ
przestudiować	p ʂ ɛ s t u d j ɔ v a t͡ɕ
przestudiowywać	p ʂ ɛ s t u d j ɔ v ɨ v a t͡ɕ
przestworze	p ʂ ɛ s t f ɔ ʐ ɛ
przestwór	p ʂ ɛ s t f u r
przesunąć	p ʂ ɛ s u n ɔ ɲ t͡ɕ
przesuniecie	p ʂ ɛ s u ɲ ɛ t͡ɕ ɛ
przesunięcie	p ʂ ɛ s u ɲ ɛ ɲ t͡ɕ ɛ
przesuń	p ʂ ɛ s u ɲ
przesuwać	p ʂ ɛ s u v a t͡ɕ
przesuwanie	p ʂ ɛ s u v a ɲ ɛ
przesuwka	p ʂ ɛ s u f k a
przesychać	p ʂ ɛ s ɨ x a t͡ɕ
przesychanie	p ʂ ɛ s ɨ x a ɲ ɛ
przesyłać	p ʂ ɛ s ɨ w a t͡ɕ
przesyłka	p ʂ ɛ s ɨ w k a
przesyp	p ʂ ɛ s ɨ p
przesypać	p ʂ ɛ s ɨ p a t͡ɕ
przesypiać	p ʂ ɛ s ɨ p j a t͡ɕ
przesypywać	p ʂ ɛ s ɨ p ɨ v a t͡ɕ
przesyt	p ʂ ɛ s ɨ t
przesz	p ʂ ɛ ʂ
przeszacować	p ʂ ɛ ʂ a t͡s ɔ v a t͡ɕ
przeszacowywać	p ʂ ɛ ʂ a t͡s ɔ v ɨ v a t͡ɕ
przeszczep	p ʂ ɛ ʂ t͡ʂ ɛ p
przeszczęśliwy	p ʂ ɛ ʂ t͡ʂ ɛ ɲ ɕ l i v ɨ
przeszedł	p ʂ ɛ ʂ ɛ d w
przeszkadzać	p ʂ ɛ ʂ k a d͡z a t͡ɕ
przeszkadzające	p ʂ ɛ ʂ k a d͡z a j ɔ n t͡s ɛ
przeszkadzający	p ʂ ɛ ʂ k a d͡z a j ɔ n t͡s ɨ
przeszkadzanie	p ʂ ɛ ʂ k a d͡z a ɲ ɛ
przeszkalać	p ʂ ɛ ʂ k a l a t͡ɕ
przeszklenie	p ʂ ɛ ʂ k l ɛ ɲ ɛ
przeszklić	p ʂ ɛ ʂ k l i t͡ɕ
przeszkoda	p ʂ ɛ ʂ k ɔ d a
przeszkodzić	p ʂ ɛ ʂ k ɔ d͡ʑ i t͡ɕ
przeszkolenie	p ʂ ɛ ʂ k ɔ l ɛ ɲ ɛ
przeszkolić	p ʂ ɛ ʂ k ɔ l i t͡ɕ
przeszli	p ʂ ɛ ʂ l i
przeszła	p ʂ ɛ ʂ w a
przeszłą	p ʂ ɛ ʂ w ɔ w̃
przeszłe	p ʂ ɛ ʂ w ɛ
przeszłego	p ʂ ɛ ʂ w ɛ ɡ ɔ
przeszłej	p ʂ ɛ ʂ w ɛ j
przeszłemu	p ʂ ɛ ʂ w ɛ m u
przeszło	p ʂ ɛ ʂ w ɔ
przeszłości	p ʂ ɛ ʂ w ɔ ɕ t͡ɕ i
przeszłość	p ʂ ɛ ʂ w ɔ ɕ t͡ɕ
przeszły	p ʂ ɛ ʂ w ɨ
przeszłych	p ʂ ɛ ʂ w ɨ x
przeszłym	p ʂ ɛ ʂ w ɨ m
przeszłymi	p ʂ ɛ ʂ w ɨ m i
przeszmuglować	p ʂ ɛ ʂ m u ɡ l ɔ v a t͡ɕ
przeszpiegi	p ʂ ɛ ʂ p j ɛ ɡ i
przeszukać	p ʂ ɛ ʂ u k a t͡ɕ
przeszukiwać	p ʂ ɛ ʂ u k i v a t͡ɕ
przeszyć	p ʂ ɛ ʂ ɨ t͡ɕ
przeszywać	p ʂ ɛ ʂ ɨ v a t͡ɕ
prześcieradło	p ʂ ɛ ɕ t͡ɕ ɛ r a d w ɔ
prześcigać	p ʂ ɛ ɕ t͡ɕ i ɡ a t͡ɕ
prześcignąć	p ʂ ɛ ɕ t͡ɕ i ɡ n ɔ ɲ t͡ɕ
prześladować	p ʂ ɛ ɕ l a d ɔ v a t͡ɕ
prześladowanie	p ʂ ɛ ɕ l a d ɔ v a ɲ ɛ
prześlak	p ʂ ɛ ɕ l a k
prześlakiewicz	p ʂ ɛ ɕ l a k j ɛ v i t͡ʂ
prześlizgiwać	p ʂ ɛ ɕ l i z ɡ i v a t͡ɕ
prześlizgnąć	p ʂ ɛ ɕ l i z ɡ n ɔ ɲ t͡ɕ
prześmiewca	p ʂ ɛ ɕ m j ɛ f t͡s a
prześmiewczo	p ʂ ɛ ɕ m j ɛ f t͡ʂ ɔ
prześmiewczość	p ʂ ɛ ɕ m j ɛ f t͡ʂ ɔ ɕ t͡ɕ
prześmiewczy	p ʂ ɛ ɕ m j ɛ f t͡ʂ ɨ
prześpi	p ʂ ɛ ɕ p i
prześpią	p ʂ ɛ ɕ p j ɔ w̃
prześpicie	p ʂ ɛ ɕ p i t͡ɕ ɛ
prześpię	p ʂ ɛ ɕ p j ɛ
prześpimy	p ʂ ɛ ɕ p i m ɨ
prześpisz	p ʂ ɛ ɕ p i ʂ
przeświadczać	p ʂ ɛ ɕ f j a t t͡ʂ a t͡ɕ
przeświadczenie	p ʂ ɛ ɕ f j a t t͡ʂ ɛ ɲ ɛ
przeświadczony	p ʂ ɛ ɕ f j a t t͡ʂ ɔ n ɨ
przeświadczyć	p ʂ ɛ ɕ f j a t t͡ʂ ɨ t͡ɕ
prześwietlać	p ʂ ɛ ɕ f j ɛ t l a t͡ɕ
prześwietlenie	p ʂ ɛ ɕ f j ɛ t l ɛ ɲ ɛ
prześwietlić	p ʂ ɛ ɕ f j ɛ t l i t͡ɕ
przetaczać	p ʂ ɛ t a t͡ʂ a t͡ɕ
przetacznik	p ʂ ɛ t a t͡ʂ ɲ i k
przetak	p ʂ ɛ t a k
przetakiewicz	p ʂ ɛ t a k j ɛ v i t͡ʂ
przetarcie	p ʂ ɛ t a r t͡ɕ ɛ
przetarg	p ʂ ɛ t a r k
przetasować	p ʂ ɛ t a s ɔ v a t͡ɕ
przetasowywać	p ʂ ɛ t a s ɔ v ɨ v a t͡ɕ
przetchlinka	p ʂ ɛ t x l i ŋ k a
przetestować	p ʂ ɛ t ɛ s t ɔ v a t͡ɕ
przetestuj	p ʂ ɛ t ɛ s t u j
przetkniecie	p ʂ ɛ t k ɲ ɛ t͡ɕ ɛ
przetknięcie	p ʂ ɛ t k ɲ ɛ ɲ t͡ɕ ɛ
przetłumacz	p ʂ ɛ t w u m a t͡ʂ
przetłumaczalność	p ʂ ɛ t w u m a t͡ʂ a l n ɔ ɕ t͡ɕ
przetłumaczalny	p ʂ ɛ t w u m a t͡ʂ a l n ɨ
przetłumaczyć	p ʂ ɛ t w u m a t͡ʂ ɨ t͡ɕ
przetną	p ʂ ɛ t n ɔ w̃
przetnę	p ʂ ɛ t n ɛ
przetnie	p ʂ ɛ t ɲ ɛ
przetnij	p ʂ ɛ t ɲ i j
przeto	p ʂ ɛ t ɔ
przetoczyć	p ʂ ɛ t ɔ t͡ʂ ɨ t͡ɕ
przetoka	p ʂ ɛ t ɔ k a
przetop	p ʂ ɛ t ɔ p
przetopienie	p ʂ ɛ t ɔ p j ɛ ɲ ɛ
przetraw	p ʂ ɛ t r a f
przetrwać	p ʂ ɛ t r f a t͡ɕ
przetrwalnik	p ʂ ɛ t r f a l ɲ i k
przetrwalnikowy	p ʂ ɛ t r f a l ɲ i k ɔ v ɨ
przetrwanie	p ʂ ɛ t r f a ɲ ɛ
przetrzymać	p ʂ ɛ t ʂ ɨ m a t͡ɕ
przetrzymywać	p ʂ ɛ t ʂ ɨ m ɨ v a t͡ɕ
przeturlać	p ʂ ɛ t u r l a t͡ɕ
przetwarzać	p ʂ ɛ t f a ʐ a t͡ɕ
przetwornik	p ʂ ɛ t f ɔ r ɲ i k
przetworzenie	p ʂ ɛ t f ɔ ʐ ɛ ɲ ɛ
przetworzyć	p ʂ ɛ t f ɔ ʐ ɨ t͡ɕ
przetwór	p ʂ ɛ t f u r
przetykanie	p ʂ ɛ t ɨ k a ɲ ɛ
przewaga	p ʂ ɛ v a ɡ a
przewagę	p ʂ ɛ v a ɡ ɛ
przewalenie	p ʂ ɛ v a l ɛ ɲ ɛ
przewalski	p ʂ ɛ v a l s k i
przewartościować	p ʂ ɛ v a r t ɔ ɕ t͡ɕ ɔ v a t͡ɕ
przewartościowywać	p ʂ ɛ v a r t ɔ ɕ t͡ɕ ɔ v ɨ v a t͡ɕ
przeważać	p ʂ ɛ v a ʐ a t͡ɕ
przeważnie	p ʂ ɛ v a ʐ ɲ ɛ
przeważyć	p ʂ ɛ v a ʐ ɨ t͡ɕ
przewąchanie	p ʂ ɛ v ɔ w̃ x a ɲ ɛ
przewędrować	p ʂ ɛ v ɛ n d r ɔ v a t͡ɕ
przewędrowywać	p ʂ ɛ v ɛ n d r ɔ v ɨ v a t͡ɕ
przewidywać	p ʂ ɛ v i d ɨ v a t͡ɕ
przewidywalność	p ʂ ɛ v i d ɨ v a l n ɔ ɕ t͡ɕ
przewidywalny	p ʂ ɛ v i d ɨ v a l n ɨ
przewidziany	p ʂ ɛ v i d͡ʑ a n ɨ
przewidzieć	p ʂ ɛ v i d͡ʑ ɛ t͡ɕ
przewiercień	p ʂ ɛ v j ɛ r t͡ɕ ɛ ɲ
przewieszenie	p ʂ ɛ v j ɛ ʂ ɛ ɲ ɛ
przewieszka	p ʂ ɛ v j ɛ ʂ k a
przewiew	p ʂ ɛ v j ɛ f
przewieźć	p ʂ ɛ v j ɛ ɕ t͡ɕ
przewijać	p ʂ ɛ v i j a t͡ɕ
przewina	p ʂ ɛ v i n a
przewinąć	p ʂ ɛ v i n ɔ ɲ t͡ɕ
przewinić	p ʂ ɛ v i ɲ i t͡ɕ
przewiniecie	p ʂ ɛ v i ɲ ɛ t͡ɕ ɛ
przewinienie	p ʂ ɛ v i ɲ ɛ ɲ ɛ
przewinięcie	p ʂ ɛ v i ɲ ɛ ɲ t͡ɕ ɛ
przewiń	p ʂ ɛ v i ɲ
przewlekle	p ʂ ɛ v l ɛ k l ɛ
przewlekłe	p ʂ ɛ v l ɛ k w ɛ
przewlekły	p ʂ ɛ v l ɛ k w ɨ
przewodniczący	p ʂ ɛ v ɔ d ɲ i t͡ʂ ɔ n t͡s ɨ
przewodniczyć	p ʂ ɛ v ɔ d ɲ i t͡ʂ ɨ t͡ɕ
przewodnik	p ʂ ɛ v ɔ d ɲ i k
przewodzą	p ʂ ɛ v ɔ d͡z ɔ w̃
przewodzę	p ʂ ɛ v ɔ d͡z ɛ
przewodzi	p ʂ ɛ v ɔ d͡ʑ i
przewodzicie	p ʂ ɛ v ɔ d͡ʑ i t͡ɕ ɛ
przewodzić	p ʂ ɛ v ɔ d͡ʑ i t͡ɕ
przewodził	p ʂ ɛ v ɔ d͡ʑ i w
przewodziła	p ʂ ɛ v ɔ d͡ʑ i w a
przewodziłaby	p ʂ ɛ v ɔ d͡ʑ i w a b ɨ
przewodziłabym	p ʂ ɛ v ɔ d͡ʑ i w a b ɨ m
przewodziłabyś	p ʂ ɛ v ɔ d͡ʑ i w a b ɨ ɕ
przewodziłam	p ʂ ɛ v ɔ d͡ʑ i w a m
przewodziłaś	p ʂ ɛ v ɔ d͡ʑ i w a ɕ
przewodziłby	p ʂ ɛ v ɔ d͡ʑ i w b ɨ
przewodziłbym	p ʂ ɛ v ɔ d͡ʑ i w b ɨ m
przewodziłbyś	p ʂ ɛ v ɔ d͡ʑ i w b ɨ ɕ
przewodziłem	p ʂ ɛ v ɔ d͡ʑ i w ɛ m
przewodziłeś	p ʂ ɛ v ɔ d͡ʑ i w ɛ ɕ
przewodziło	p ʂ ɛ v ɔ d͡ʑ i w ɔ
przewodziłoby	p ʂ ɛ v ɔ d͡ʑ i w ɔ b ɨ
przewodzimy	p ʂ ɛ v ɔ d͡ʑ i m ɨ
przewodzisz	p ʂ ɛ v ɔ d͡ʑ i ʂ
przewozić	p ʂ ɛ v ɔ ʑ i t͡ɕ
przewoźnik	p ʂ ɛ v ɔ ʑ ɲ i k
przewoźnik	p ʂ ɛ v ɔ ʑ ɲ i k
przewoźny	p ʂ ɛ v ɔ ʑ n ɨ
przewożenie	p ʂ ɛ v ɔ ʐ ɛ ɲ ɛ
przewód	p ʂ ɛ v u t
przewóz	p ʂ ɛ v u s
przewracać	p ʂ ɛ v r a t͡s a t͡ɕ
przewrażliwiony	p ʂ ɛ v r a ʐ l i v j ɔ n ɨ
przewrotka	p ʂ ɛ v r ɔ t k a
przewrotny	p ʂ ɛ v r ɔ t n ɨ
przewrócić	p ʂ ɛ v r u t͡ɕ i t͡ɕ
przewróć	p ʂ ɛ v r u t͡ɕ
przewrót	p ʂ ɛ v r u t
przewyższać	p ʂ ɛ v ɨ ʂ ʂ a t͡ɕ
przewyższyć	p ʂ ɛ v ɨ ʂ ʂ ɨ t͡ɕ
przez	p ʂ ɛ s
przezabawny	p ʂ ɛ z a b a v n ɨ
przeze	p ʂ ɛ z ɛ
przezeń	p ʂ ɛ z ɛ ɲ
przeziębiać	p ʂ ɛ ʑ ɛ m b j a t͡ɕ
przeziębianie	p ʂ ɛ ʑ ɛ m b j a ɲ ɛ
przeziębić	p ʂ ɛ ʑ ɛ m b i t͡ɕ
przeziębienie	p ʂ ɛ ʑ ɛ m b j ɛ ɲ ɛ
przezimować	p ʂ ɛ ʑ i m ɔ v a t͡ɕ
przezmian	p ʂ ɛ z m j a n
przeznacz	p ʂ ɛ z n a t͡ʂ
przeznaczać	p ʂ ɛ z n a t͡ʂ a t͡ɕ
przeznaczenie	p ʂ ɛ z n a t͡ʂ ɛ ɲ ɛ
przeznaczyć	p ʂ ɛ z n a t͡ʂ ɨ t͡ɕ
przezornie	p ʂ ɛ z ɔ r ɲ ɛ
przezorniej	p ʂ ɛ z ɔ r ɲ ɛ j
przezorniejszy	p ʂ ɛ z ɔ r ɲ ɛ j ʂ ɨ
przezorność	p ʂ ɛ z ɔ r n ɔ ɕ t͡ɕ
przezorny	p ʂ ɛ z ɔ r n ɨ
przezroczysta	p ʂ ɛ z r ɔ t͡ʂ ɨ s t a
przezroczystą	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɔ w̃
przezroczyste	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɛ
przezroczystego	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɛ ɡ ɔ
przezroczystej	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɛ j
przezroczystemu	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɛ m u
przezroczystość	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɔ ɕ t͡ɕ
przezroczysty	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɨ
przezroczystymi	p ʂ ɛ z r ɔ t͡ʂ ɨ s t ɨ m i
przezroczyści	p ʂ ɛ z r ɔ t͡ʂ ɨ ɕ t͡ɕ i
przezwać	p ʂ ɛ z v a t͡ɕ
przezwisko	p ʂ ɛ z v i s k ɔ
przezwyciężać	p ʂ ɛ z v ɨ t͡ɕ ɛ w̃ ʐ a t͡ɕ
przezwyciężyć	p ʂ ɛ z v ɨ t͡ɕ ɛ w̃ ʐ ɨ t͡ɕ
przezywać	p ʂ ɛ z ɨ v a t͡ɕ
przeździęk	p ʂ ɛ ʑ d͡ʑ ɛ ŋ k
przeźroczysty	p ʂ ɛ ʑ r ɔ t͡ʂ ɨ s t ɨ
przeżegnać	p ʂ ɛ ʐ ɛ ɡ n a t͡ɕ
przeżuć	p ʂ ɛ ʐ u t͡ɕ
przeżuwacz	p ʂ ɛ ʐ u v a t͡ʂ
przeżuwać	p ʂ ɛ ʐ u v a t͡ɕ
przeżycie	p ʂ ɛ ʐ ɨ t͡ɕ ɛ
przeżyć	p ʂ ɛ ʐ ɨ t͡ɕ
przeżyj	p ʂ ɛ ʐ ɨ j
przeżyje	p ʂ ɛ ʐ ɨ j ɛ
przeżył	p ʂ ɛ ʐ ɨ w
przeżytek	p ʂ ɛ ʐ ɨ t ɛ k
przeżywać	p ʂ ɛ ʐ ɨ v a t͡ɕ
przędą	p ʂ ɛ n d ɔ w̃
przędę	p ʂ ɛ n d ɛ
przędny	p ʂ ɛ n d n ɨ
przędz	p ʂ ɛ n t͡s
przędza	p ʂ ɛ n d͡z a
przędzalnia	p ʂ ɛ n d͡z a l ɲ a
przędzenie	p ʂ ɛ n d͡z ɛ ɲ ɛ
przędzie	p ʂ ɛ ɲ d͡ʑ ɛ
przędziwo	p ʂ ɛ ɲ d͡ʑ i v ɔ
przędź	p ʂ ɛ ɲ t͡ɕ
przęsło	p ʂ ɛ w̃ s w ɔ
przęstka	p ʂ ɛ w̃ s t k a
przęśl	p ʂ ɛ ɲ ɕ l
przęślica	p ʂ ɛ ɲ ɕ l i t͡s a
przęślik	p ʂ ɛ ɲ ɕ l i k
przodek	p ʂ ɔ d ɛ k
przodkini	p ʂ ɔ t k i ɲ i
przodomózgowie	p ʂ ɔ d ɔ m u z ɡ ɔ v j ɛ
przodować	p ʂ ɔ d ɔ v a t͡ɕ
przodownik	p ʂ ɔ d ɔ v ɲ i k
przodu	p ʂ ɔ d u
przód	p ʂ u t
prztyczek	p ʂ t ɨ t͡ʂ ɛ k
przy	p ʂ ɨ
przybecki	p ʂ ɨ b ɛ t͡s k i
przybić	p ʂ ɨ b i t͡ɕ
przybiec	p ʂ ɨ b j ɛ t͡s
przybiegać	p ʂ ɨ b j ɛ ɡ a t͡ɕ
przybierać	p ʂ ɨ b j ɛ r a t͡ɕ
przybijać	p ʂ ɨ b i j a t͡ɕ
przybitka	p ʂ ɨ b i t k a
przybity	p ʂ ɨ b i t ɨ
przybliżać	p ʂ ɨ b l i ʐ a t͡ɕ
przybliżyć	p ʂ ɨ b l i ʐ ɨ t͡ɕ
przybłęda	p ʂ ɨ b w ɛ n d a
przybornik	p ʂ ɨ b ɔ r ɲ i k
przyborowicz	p ʂ ɨ b ɔ r ɔ v i t͡ʂ
przyboś	p ʂ ɨ b ɔ ɕ
przybór	p ʂ ɨ b u r
przybrać	p ʂ ɨ b r a t͡ɕ
przybranie	p ʂ ɨ b r a ɲ ɛ
przybrzeże	p ʂ ɨ b ʐ ɛ ʐ ɛ
przybrzeżny	p ʂ ɨ b ʐ ɛ ʐ n ɨ
przybycie	p ʂ ɨ b ɨ t͡ɕ ɛ
przybycień	p ʂ ɨ b ɨ t͡ɕ ɛ ɲ
przybyć	p ʂ ɨ b ɨ t͡ɕ
przybylska	p ʂ ɨ b ɨ l s k a
przybylski	p ʂ ɨ b ɨ l s k i
przybył	p ʂ ɨ b ɨ w
przybył	p ʂ ɨ b ɨ w
przybyła	p ʂ ɨ b ɨ w a
przybyłkiewicz	p ʂ ɨ b ɨ w k j ɛ v i t͡ʂ
przybyłkowicz	p ʂ ɨ b ɨ w k ɔ v i t͡ʂ
przybyło	p ʂ ɨ b ɨ w ɔ
przybyłowicz	p ʂ ɨ b ɨ w ɔ v i t͡ʂ
przybyły	p ʂ ɨ b ɨ w ɨ
przybysławski	p ʂ ɨ b ɨ s w a f s k i
przybysz	p ʂ ɨ b ɨ ʂ
przybysz	p ʂ ɨ b ɨ ʂ
przybyś	p ʂ ɨ b ɨ ɕ
przybyt	p ʂ ɨ b ɨ t
przybytek	p ʂ ɨ b ɨ t ɛ k
przybywać	p ʂ ɨ b ɨ v a t͡ɕ
przychodaj	p ʂ ɨ x ɔ d a j
przychodnia	p ʂ ɨ x ɔ d ɲ a
przychodzą	p ʂ ɨ x ɔ d͡z ɔ w̃
przychodzeń	p ʂ ɨ x ɔ d͡z ɛ ɲ
przychodzi	p ʂ ɨ x ɔ d͡ʑ i
przychodzić	p ʂ ɨ x ɔ d͡ʑ i t͡ɕ
przychodzień	p ʂ ɨ x ɔ d͡ʑ ɛ ɲ
przychodzień	p ʂ ɨ x ɔ d͡ʑ ɛ ɲ
przychód	p ʂ ɨ x u t
przychylać	p ʂ ɨ x ɨ l a t͡ɕ
przychylić	p ʂ ɨ x ɨ l i t͡ɕ
przychylnie	p ʂ ɨ x ɨ l ɲ ɛ
przychylniej	p ʂ ɨ x ɨ l ɲ ɛ j
przychylniejszy	p ʂ ɨ x ɨ l ɲ ɛ j ʂ ɨ
przychylność	p ʂ ɨ x ɨ l n ɔ ɕ t͡ɕ
przychylny	p ʂ ɨ x ɨ l n ɨ
przyciąć	p ʂ ɨ t͡ɕ ɔ ɲ t͡ɕ
przyciągać	p ʂ ɨ t͡ɕ ɔ ŋ ɡ a t͡ɕ
przyciągnąć	p ʂ ɨ t͡ɕ ɔ ŋ ɡ n ɔ ɲ t͡ɕ
przycichać	p ʂ ɨ t͡ɕ i x a t͡ɕ
przycichnąć	p ʂ ɨ t͡ɕ i x n ɔ ɲ t͡ɕ
przycięcie	p ʂ ɨ t͡ɕ ɛ ɲ t͡ɕ ɛ
przycięty	p ʂ ɨ t͡ɕ ɛ n t ɨ
przycinać	p ʂ ɨ t͡ɕ i n a t͡ɕ
przycinek	p ʂ ɨ t͡ɕ i n ɛ k
przycisk	p ʂ ɨ t͡ɕ i s k
przyciskać	p ʂ ɨ t͡ɕ i s k a t͡ɕ
przycisnąć	p ʂ ɨ t͡ɕ i s n ɔ ɲ t͡ɕ
przycisz	p ʂ ɨ t͡ɕ i ʂ
przyciszać	p ʂ ɨ t͡ɕ i ʂ a t͡ɕ
przyciszyć	p ʂ ɨ t͡ɕ i ʂ ɨ t͡ɕ
przycupnąć	p ʂ ɨ t͡s u p n ɔ ɲ t͡ɕ
przyczep	p ʂ ɨ t͡ʂ ɛ p
przyczepa	p ʂ ɨ t͡ʂ ɛ p a
przyczepach	p ʂ ɨ t͡ʂ ɛ p a x
przyczepami	p ʂ ɨ t͡ʂ ɛ p a m i
przyczepi	p ʂ ɨ t͡ʂ ɛ p i
przyczepia	p ʂ ɨ t͡ʂ ɛ p j a
przyczepiać	p ʂ ɨ t͡ʂ ɛ p j a t͡ɕ
przyczepią	p ʂ ɨ t͡ʂ ɛ p j ɔ w̃
przyczepić	p ʂ ɨ t͡ʂ ɛ p i t͡ɕ
przyczepie	p ʂ ɨ t͡ʂ ɛ p j ɛ
przyczepię	p ʂ ɨ t͡ʂ ɛ p j ɛ
przyczepność	p ʂ ɨ t͡ʂ ɛ p n ɔ ɕ t͡ɕ
przyczepom	p ʂ ɨ t͡ʂ ɛ p ɔ m
przyczepy	p ʂ ɨ t͡ʂ ɛ p ɨ
przyczyna	p ʂ ɨ t͡ʂ ɨ n a
przyczynek	p ʂ ɨ t͡ʂ ɨ n ɛ k
przyczyniać	p ʂ ɨ t͡ʂ ɨ ɲ a t͡ɕ
przyczynianie	p ʂ ɨ t͡ʂ ɨ ɲ a ɲ ɛ
przyczynić	p ʂ ɨ t͡ʂ ɨ ɲ i t͡ɕ
przyczynienie	p ʂ ɨ t͡ʂ ɨ ɲ ɛ ɲ ɛ
przyda	p ʂ ɨ d a
przydacz	p ʂ ɨ d a t͡ʂ
przydacznia	p ʂ ɨ d a t͡ʂ ɲ a
przydać	p ʂ ɨ d a t͡ɕ
przydarzać	p ʂ ɨ d a ʐ a t͡ɕ
przydarzyć	p ʂ ɨ d a ʐ ɨ t͡ɕ
przydatek	p ʂ ɨ d a t ɛ k
przydatność	p ʂ ɨ d a t n ɔ ɕ t͡ɕ
przydatny	p ʂ ɨ d a t n ɨ
przydawać	p ʂ ɨ d a v a t͡ɕ
przydawka	p ʂ ɨ d a f k a
przydech	p ʂ ɨ d ɛ x
przydługi	p ʂ ɨ d w u ɡ i
przydomek	p ʂ ɨ d ɔ m ɛ k
przydrożny	p ʂ ɨ d r ɔ ʐ n ɨ
przydupas	p ʂ ɨ d u p a s
