paljma	p ɑ lʲ m ɑ
paljo	p ɑ l j o
paljtto	p ɑ lʲ tː o
palkata	p ɑ l k ɑ t ɑ
palkka	p ɑ l kː ɑ
palkkahua	p ɑ l kː ɑ h u ɑ
palkki	p ɑ l kː i
pallaa	p ɑ l ɑː
palle	p ɑ lː e
pallo	p ɑ lː o
palmikko	p ɑ l m i kː o
palmikko	p ɑ l m i kː o i̯
palmikoija	p ɑ l m i k o i̯ j ɑ
palo	p ɑ l o
palolintu	p ɑ l o l i n t u
paltti	p ɑ l tː i
palvata	p ɑ l ʋ ɑ t ɑ
pamppu	p ɑ m pː u
panka	p ɑ ŋ k ɑ
pankapyssy	p ɑ ŋ k ɑ p y sː y
panki	p ɑ ŋ k i
panna	p ɑ nː ɑ
pannu	p ɑ nː u
papa	p ɑ p ɑ
paperi	p ɑ p e r i
paperi	p ɑ p eː r i
papka	p ɑ p k ɑ
pappi	p ɑ pː i
pappu	p ɑ pː u
papu	p ɑ p u
para	p ɑ r ɑ
parahoda	p ɑ r ɑ h o d ɑ
parahodi	p ɑ r ɑ h o d i
paraikaa	p ɑ r ɑ i̯ k ɑː
paraikoi	p ɑ r ɑ i̯ k o i̯
paras	p ɑ r ɑ s
paravoza	p ɑ r ɑ ʋ o z ɑ
paremp	p ɑ r e m p
paremp	p ɑ r e m p i
paremp	p ɑ r e p i
parennos	p ɑ r e nː o s
parentaa	p ɑ r e n t ɑː
pareta	p ɑ r e t ɑ
pari	p ɑ r i
parikas	p ɑ r i k ɑ s
parras	p ɑ rː ɑ s
pars	p ɑ r s
parsi	p ɑ r s i
parta	p ɑ r t ɑ
partitiva	p ɑ r t i t i ʋ ɑ
partsa	p ɑ r t͡s ɑ
partta	p ɑ r tː ɑ
partti	p ɑ r tː i
parvees	p ɑ r ʋ e sː ɑ
parvees	p ɑ r ʋ eː s
parvi	p ɑ r ʋ i
paska	p ɑ s k ɑ
paskain	p ɑ s k ɑ i̯ n
paskain	p ɑ s k ɑ i̯ n e
passi	p ɑ sː i
passibo	p ɑ sː i b o
pata	p ɑ t ɑ
patahohla	p ɑ t ɑ h o h l ɑ
patakunigas	p ɑ t ɑ k u n i ɡ ɑ s
patalusikka	p ɑ t ɑ l u s i kː ɑ
pataässä	p ɑ t ɑ æ sː æ
patentti	p ɑ t e n tː i
patretti	p ɑ t r e tː i
patsas	p ɑ t͡s ɑ s
patukka	p ɑ t u kː ɑ
paukkaa	p ɑ u̯ kː ɑː
pecka	p e t͡ʃ k ɑ
pecnikka	p e t͡ʃ n i kː ɑ
pecurka	p e t͡ʃ u r k ɑ
peehtaroija	p eː h t ɑ r o i̯ j ɑ
peeksää	p eː k s æː
peeli	p eː l i
peen	p eː n
peena	p eː n ɑ
peeni	p eː n i
peeniks	p eː n i k s
peeniks	p eː n i k s e
peenkari	p eː ŋ k ɑ r i
peenys	p eː n y s
peereskellä	p eː r e s k e lː æ
peerettää	p eː r e tː æː
peerrä	p eː rː æ
peeru	p eː r u
peesas	p eː s ɑ s
pehko	p e h k o
pehmittää	p e h m i tː æː
pehmitös	p e h m i t ø s
pehmitösmerkki	p e h m i t ø s m e r kː i
pehmiä	p e h m i æ
peittiissä	p e i̯ tː iː sː æ
peitto	p e i̯ tː o
peittää	p e i̯ tː æː
pelata	p e l ɑ t ɑ
pelehellä	p e l e h e lː æ
peli	p e l i
peli	p e lʲ i
pelko	p e l k o
pellovas	p e lː o ʋ ɑ s
pellovasaivina	p e lː o ʋ ɑ s ɑ i̯ ʋ i n ɑ
pellovasaivinapijo	p e lː o ʋ ɑ s ɑ i̯ ʋ i n ɑ p i j o
pellovaskaaska	p e lː o ʋ ɑ s k ɑː s k ɑ
pellovasrihma	p e lː o ʋ ɑ s r i h m ɑ
pelsimet	p e l s i m e t
pelto	p e l t o
peltohiiri	p e l t o h iː r i
peltokimalain	p e l t o k i m ɑ l ɑ i̯ n
peltokimalain	p e l t o k i m ɑ l ɑ i̯ n e
peltomaa	p e l t o m ɑː
peltopuisut	p e l t o p u i̯ s u t
peltopytty	p e l t o p y tː y
peltotee	p e l t o t eː
peltotöö	p e l t o t øː
penger	p e ŋ ɡ e r
pengerpyytö	p e ŋ ɡ e r p yː tː ø
penikka	p e n i kː ɑ
penkki	p e ŋ kː i
peppo	p e pː o
peppo	p e pː o i̯
pere	p e r e
peregnoi	p e r e ɡ n o i̯
perekatipole	p e r e k ɑ t i p o l e
perekunta	p e r e k u n t ɑ
perekäs	p e r e k æ s
peremees	p e r e m eː s
pereponka	p e r e p o ŋ k ɑ
perin	p e r i n
perintuuli	p e r i n t uː l i
perkele	p e r k e l e
perna	p e r n ɑ
pero	p e r o
pero	p e r o i̯
perrää	p e r æː
pers	p e r s
pers	p e r s e
persikka	p e r s i kː ɑ
perta	p e r t ɑ
pertti	p e r tː i
perttikunta	p e r tː i k u n t ɑ
perttipuu	p e r tː i p uː
perä	p e r æ
peräjalkiä	p e r æ j æ l k i æ
peräjyvät	p e r æ j y ʋ æ t
perälle	p e r æ lː e
perält	p e r æ l t
perält	p e r æ l t æ
perämees	p e r æ m eː s
peräolut	p e r æ o l u t
peräpykämä	p e r æ p y k æ m æ
peräs	p e r æ s
peräs	p e r æ sː æ
peräst	p e r æ s t
peräst	p e r æ s t æ
perätöin	p e r æ t ø i̯ n
pesemätöin	p e s e m æ t ø i̯ n
pesetellä	p e s e t e lː æ
pesitellä	p e s i t e lː æ
pesoin	p e s o i̯ n
pesoin	p e s o i̯ n e
pessiissä	p e sː iː sː æ
pessä	p e sː æ
pestikka	p e s t i kː ɑ
pesu	p e s u
pesulahantka	p e s u l ɑ h ɑ n t k ɑ
pesupäivä	p e s u p æ i̯ ʋ æ
pesuvesi	p e s u ʋ e s i
pesä	p e s æ
petellä	p e t e lʲː æ
petellä	p e t e lː æ
petos	p e t o s
petruška	p e t r u ʃ k ɑ
pettelikko	p e tː e l i kː o
pettelikko	p e tː e l i kː o i̯
pettelikkodurakka	p e tː e l i kː o d u r ɑ kː ɑ
pettelikkodurakka	p e tː e l i kː o i̯ d u r ɑ kː ɑ
pettopiimä	p e tː o p iː m æ
pettypiimä	p e tː y p iː m æ
pettyä	p e tː y æ
pettää	p e tː æː
pettömaito	p e tː ø i̯ m ɑ i̯ t o
pettömaito	p e tː ø m ɑ i̯ t o
petäisikko	p e t æ i̯ s i kː o
petäisikko	p e t æ i̯ s i kː o i̯
petäjä	p e t æ j æ
petäjä	p e t æː j æ
petäjälatva	p e t æ j æ l ɑ t ʋ ɑ
petäjälatva	p e t æː j æ l ɑ t ʋ ɑ
petäjämetsä	p e t æ j æ m e t͡s æ
petäjämetsä	p e t æː j æ m e t͡s æ
petäjäpuu	p e t æ j æ p uː
petäjäpuu	p e t æː j æ p uː
petäjäpäre	p e t æ j æ p æ r e
petäjäpäre	p e t æː j æ p æ r e
peukala	p e u̯ k ɑ l ɑ
peukalo	p e u̯ k ɑ l o
peukola	p e u̯ k o l ɑ
peukolo	p e u̯ k o l o
peutsa	p e u̯ t͡s ɑ
picka	p i t͡ʃ k ɑ
pickapacka	p i t͡ʃ k ɑ p ɑ t͡ʃ k ɑ
pihet	p i h e t
pihka	p i h k ɑ
pihkain	p i h k ɑ i̯ n
pihkain	p i h k ɑ i̯ n e
pihkamaito	p i h k ɑ m ɑ i̯ t o
pihlaja	p i h l ɑ j ɑ
pihlajain	p i h l ɑ j ɑ i̯ n
pihlajain	p i h l ɑ j ɑ i̯ n e
pihlajamarja	p i h l ɑ j ɑ m ɑ r j ɑ
pihlajamarjalintu	p i h l ɑ j ɑ m ɑ r j ɑ l i n t u
pihloja	p i h l o j ɑ
piho	p i h o
pihtelet	p i h t e l e t
pii	p iː
piika	p iː k ɑ
piikahtaa	p iː k ɑ h t ɑː
piikivi	p iː k i ʋ i
piikkaa	p iː kː ɑː
piiluu	p iː l uː
piippu	p iː pː u
piirakka	p iː r ɑ kː ɑ
piiras	p iː r ɑ s
pijo	p i j o
pikari	p i k ɑ r i
pikari	p i k ɑː r i
pikastua	p i k ɑ s t u ɑ
piki	p i k i
pikimusta	p i k i m u s t ɑ
pikissä	p i k i sː æ
pikkaraikkoin	p i kː ɑ r ɑ i̯ kː o i̯ n
pikkaraikkoin	p i kː ɑ r ɑ i̯ kː o i̯ n e
pikkaraikkuin	p i kː ɑ r ɑ i̯ kː u i̯ n
pikkaraikkuin	p i kː ɑ r ɑ i̯ kː u i̯ n e
pikkarain	p i kː ɑ r ɑ i̯ n
pikkarain	p i kː ɑ r ɑ i̯ n e
pikkaruikkuin	p i kː ɑ r u i̯ kː u i̯ n
pikkaruikkuin	p i kː ɑ r u i̯ kː u i̯ n e
pikkurilli	p i kː u r i lʲː i
pikkurilli	p i kː u r i lː i
pikkuruikkuin	p i kː u r u i̯ kː u i̯ n
pikkuruikkuin	p i kː u r u i̯ kː u i̯ n e
pikkuruiskuin	p i kː u r u i̯ s k u i̯ n
pikkuruiskuin	p i kː u r u i̯ s k u i̯ n e
pilata	p i l ɑ t ɑ
pilkata	p i l k ɑ t ɑ
pilkka	p i l kː ɑ
pilkkinenä	p i l kː i n e n æ
pilkko	p i l kː o
pilkko	p i l kː o i̯
pilkkoa	p i l kː o j ɑ
pilkkoa	p i l kː o ɑ
pilkku	p i l kː u
pilla	p i lː ɑ
pillari	p i lː ɑ r i
pillatöö	p i lː ɑ t øː
pilli	p i lʲː i
pilli	p i lː i
pilluri	p i lː u r i
pilotta	p i l o tː ɑ
pilpa	p i l p ɑ
pilpo	p i l p o
pilpu	p i l p u
pilvenjooksu	p i l ʋ e n j oː k s u
pilvi	p i l ʋ i
pimehys	p i m e h y s
pimehys	p i m eː h y s
pimeneessä	p i m e n eː sː æ
pimetellä	p i m e t e lʲː æ
pimetellä	p i m e t e lː æ
pimetä	p i m e t æ
pimmiä	p i m i æ
pino	p i n o
pinta	p i n t ɑ
pintamaa	p i n t ɑ m ɑː
pintamaanalus	p i n t ɑ m ɑː n ɑ l u s
pintamaanalusmaa	p i n t ɑ m ɑː n ɑ l u s m ɑː
pinžakka	p i n ʒ ɑ kː ɑ
pioneera	p i o n eː r ɑ
pionera	p i o n e r ɑ
piot	p i o t
pirta	p i r t ɑ
pirttu	p i r tː u
pirttulamppu	p i r tː u l ɑ m pː u
piru	p i r u
pisar	p i s ɑ r
pisara	p i s ɑ r ɑ
pisara	p i s ɑː r ɑ
pisse	p i sː e
pistää	p i s t æː
pitemp	p i t e m p
pitemp	p i t e m p i
pitemp	p i t e p i
pitentää	p i t e n t æː
pitetä	p i t e t æ
pitki	p i t k i
pitkin	p i t k i n
pitkulain	p i t k u l ɑ i̯ n
pitkulain	p i t k u l ɑ i̯ n e
pitkä	p i t k æ
pitkäkoipiin	p i t k æ k o i̯ p i n e
pitkäkoipiin	p i t k æ k o i̯ p iː n
pittiissä	p i t iː sː æ
pittuus	p i t uː s
pittuussteeppeni	p i t uː s s t eː pː e n i
pittää	p i t æː
piukkaa	p i u̯ kː ɑː
piusta	p i u̯ s t ɑ
piättää	p i æ tː æː
piätös	p i æ t ø s
plaana	p l ɑː n ɑ
plaani	p l ɑː n i
plaanu	p l ɑː n u
plaasteri	p l ɑː s t e r i
platja	p l ɑ t j ɑ
plekikas	p l e k i k ɑ s
plekki	p l e kː i
plemmäänikka	p l e m æː n i kː ɑ
plemmäänitsa	p l e m æː n i t͡s ɑ
plikata	p l i k ɑ t ɑ
plikata	p lʲ i k ɑ t ɑ
ploda	p l o d ɑ
plodikka	p l o d i kː ɑ
ploššadi	p l o ʃː ɑ d i
pluuga	p l uː ɡ ɑ
pluugaveitsi	p l uː ɡ ɑ ʋ e i̯ t͡s i
pläkki	p l æ kː i
pocka	p o t͡ʃ k ɑ
podarittaa	p o d ɑ r i tː ɑː
podarka	p o d ɑ r k ɑ
podaroittaa	p o d ɑ r o i̯ tː ɑː
poduška	p o d u ʃ k ɑ
podvala	p o d ʋ ɑ l ɑ
pogreba	p o ɡ r e b ɑ
pohja	p o h j ɑ
pohjain	p o h j ɑ i̯ n
pohjain	p o h j ɑ i̯ n e
pohjapikari	p o h j ɑ p i k ɑ r i
pohjasteeppeni	p o h j ɑ s t eː pː e n i
pohjatoin	p o h j ɑ t o i̯ n
pohmelo	p o h m e l o
pohmeloittaa	p o h m e l o i̯ tː ɑː
pohvala	p o h ʋ ɑ l ɑ
pohvaloittaa	p o h ʋ ɑ l o i̯ tː ɑː
poika	p o i̯ k ɑ
poikain	p o i̯ k ɑ i̯ n
poikain	p o i̯ k ɑ i̯ n e
poikalaps	p o i̯ k ɑ l ɑ p s
poikaoksa	p o i̯ k ɑ o k s ɑ
poikapooli	p o i̯ k ɑ p oː l i
poikarukka	p o i̯ k ɑ r u kː ɑ
poikia	p o i̯ k i ɑ
poikihua	p o i̯ k i h u ɑ
poikiissa	p o i̯ k iː sː ɑ
poikilliin	p o i̯ k i l l i n e
poikilliin	p o i̯ k i lː iː n
poikin	p o i̯ k i n
poikki	p o i̯ kː i
poikolaps	p o i̯ k o i̯ l ɑ p s
poikolaps	p o i̯ k o l ɑ p s
poimia	p o i̯ m i ɑ
poimipuikko	p o i̯ m i p u i̯ kː o
poimipuikko	p o i̯ m i p u i̯ kː o i̯
pois	p o i̯ s
poissi	p o i̯ sː i
poissikkain	p o i̯ sː i kː ɑ i̯ n
poissikkain	p o i̯ sː i kː ɑ i̯ n e
politsa	p o l i t͡s ɑ
politsa	p o lʲ i t͡s ɑ
politseiskoi	p o l i t͡s e i̯ s k o i̯
politsia	p o l i t͡s i ɑ
politsia	p o lʲ i t͡s i ɑ
poljakka	p o lʲ ɑ kː ɑ
poljkka	p o lʲ kː ɑ
poljzi	p o lʲ z i
poljzikas	p o lʲ z i k ɑ s
polkia	p o l k i ɑ
polle	p o lː e
polnoi	p o l n o i̯
polo	p o l o
polopoika	p o l o p o i̯ k ɑ
poltikas	p o l t i k ɑ s
poltikkain	p o l t i k k ɑ h iː n
poltikkain	p o l t i k k ɑ i̯ n
poltikkain	p o l t i kː ɑ i̯ n
poltikkain	p o l t i kː ɑ i̯ n e
polttaa	p o l tː ɑː
polvi	p o l ʋ i
polzuittaa	p o l z u i̯ tː ɑː
pomintkat	p o m i n t k ɑ t
pool	p oː l
pool	p oː lʲ
poola	p oː l ɑ
poolest	p oː l e s t
poolest	p oː l e s t ɑ
pooli	p oː l i
pooliin	p oː l i n e
pooliin	p oː l iː n
poolipitkä	p oː l i p i t k æ
poolisaari	p oː l i s ɑː r i
poolivahva	p oː l i ʋ ɑ h ʋ ɑ
pooliöö	p oː l i øː
poolosti	p oː l o s t i
popugai	p o p u ɡ ɑ i̯
popugai	p o p uː ɡ ɑ i̯
porkkana	p o r kː ɑ n ɑ
poro	p o r o
poroda	p o r o d ɑ
poroda	p o r oː d ɑ
porona	p o r o n ɑ
porona	p o r oː n ɑ
porras	p o rː ɑ s
porsas	p o r s ɑ s
portteri	p o r tː e r i
positiva	p o s i t i ʋ ɑ
positsia	p o s i t͡s i ɑ
poski	p o s k i
posti	p o s t i
postimees	p o s t i m eː s
postinkantaja	p o s t i n k ɑ n t ɑ j ɑ
postpositsia	p o s t p o s i t͡s i ɑ
poštaljona	p o ʃ t ɑ l j o n ɑ
požarnoi	p o ʒ ɑ r n o i̯
praavihua	p r ɑː ʋ i h u ɑ
praavihussa	p r ɑː ʋ i h u sː ɑ
praavila	p r ɑː ʋ i l ɑ
praavitos	p r ɑː ʋ i t o s
praavittaa	p r ɑː ʋ i tː ɑː
praaznikka	p r ɑː z n i kː ɑ
prakticeskoi	p r ɑ k t i t͡ʃ e s k o i̯
predmetta	p r e d m e tː ɑ
preetiä	p r eː t i æ
prepositsia	p r e p o s i t͡s i ɑ
pressata	p r e sː ɑ t ɑ
pressi	p r e sː i
pribora	p r i b o r ɑ
pribora	p r i b oː r ɑ
priha	p r i h ɑ
priho	p r i h o
priho	p r i h o i̯
priimusa	p r iː m u s ɑ
primera	p r i m e r ɑ
primera	p r i m eː r ɑ
printsi	p r i n t͡s i
pristani	p r i s t ɑ n i
pritana	p r i t ɑ n ɑ
pritana	p r i t ɑː n ɑ
probirka	p r o b i r k ɑ
progona	p r o ɡ o n ɑ
progona	p r o ɡ oː n ɑ
programma	p r o ɡ r ɑ mː ɑ
prolativa	p r o l ɑ t i ʋ ɑ
proletarskoi	p r o l e t ɑ r s k o i̯
pronomina	p r o n o m i n ɑ
proovata	p r oː ʋ ɑ t ɑ
proovolka	p r oː ʋ o l k ɑ
proovolokka	p r oː ʋ o l o kː ɑ
prosekka	p r o s e kː ɑ
prossakka	p r o sː ɑ kː ɑ
prostina	p r o s t i n ɑ
prostoi	p r o s t o i̯
prostoimp	p r o s t o i̯ m p
prostoimp	p r o s t o i̯ m p i
prostoimp	p r o s t o i̯ p i
protivogaza	p r o t i ʋ o ɡ ɑ z ɑ
protivogaza	p r o t i ʋ o ɡ ɑː z ɑ
proveroittaa	p r o ʋ e r o i̯ tː ɑː
prulli	p r u lː i
prullikas	p r u lː i k ɑ s
prullissella	p r u lː i sː e lː ɑ
prullistaa	p r u lː i s t ɑː
prusakka	p r u s ɑ kː ɑ
prusakkain	p r u s ɑ kː ɑ i̯ n
pruuda	p r uː d ɑ
pruukata	p r uː k ɑ t ɑ
pruukkia	p r uː kː i ɑ
präkinä	p r æ k i n æ
präkinä	p r æ k iː n æ
präkkää	p r æ kː æː
prännikkä	p r æ nː i kː æ
präski	p r æ s k i
pudro	p u d r o
puhaltaa	p u h ɑ l t ɑː
puhas	p u h ɑ s
puhasliitsain	p u h ɑ s l iː t͡s ɑ i̯ n
puhasliitsain	p u h ɑ s l iː t͡s ɑ i̯ n e
puhhua	p u h u ɑ
puikko	p u i̯ kː o
puikko	p u i̯ kː o i̯
puin	p u i̯ n
puin	p u i̯ n e
puinna	p u i̯ n
puinna	p u i̯ nː ɑ
puippu	p u i̯ pː u
puistaa	p u i̯ s t ɑː
puisut	p u i̯ s u t
pulikka	p u l i kː ɑ
pulkka	p u l kː ɑ
pullu	p u lː u
pulmaaika	p u l m ɑ ɑ i̯ k ɑ
pulmahoomnikko	p u l m ɑ h oː m n i kː o
pulmahoomnikko	p u l m ɑ h oː m n i kː o i̯
pulmajolkka	p u l m ɑ j o l kː ɑ
pulmalaulu	p u l m ɑ l ɑ u̯ l u
pulmalliin	p u l m ɑ lː i n e
pulmalliin	p u l m ɑ lː iː n
pulmamees	p u l m ɑ m eː s
pulmanikka	p u l m ɑ n i kː ɑ
pulmaolut	p u l m ɑ o l u t
pulmapäivä	p u l m ɑ p æ i̯ ʋ æ
pulmat	p u l m ɑ t
pulmatavarat	p u l m ɑ t ɑ ʋ ɑ r ɑ t
pulmatavarat	p u l m ɑ t ɑ ʋ ɑː r ɑ t
pulmaväki	p u l m ɑ ʋ æ k i
pulska	p u l s k ɑ
pumissa	p u m i sː ɑ
pumppu	p u m pː u
pumputa	p u m p u t ɑ
puna	p u n ɑ
punain	p u n ɑ i̯ n
punain	p u n ɑ i̯ n e
punapelto	p u n ɑ p e l t o
punaposkiin	p u n ɑ p o s k i n e
punaposkiin	p u n ɑ p o s k iː n
punapurje	p u n ɑ p u r j e
punapuu	p u n ɑ p uː
punapää	p u n ɑ p æː
punapääopokka	p u n ɑ p æː o p o kː ɑ
punarinta	p u n ɑ r i n t ɑ
punastua	p u n ɑ s t u ɑ
punatauti	p u n ɑ t ɑ u̯ t i
punertava	p u n e r t ɑ ʋ ɑ
punettaa	p u n e tː ɑː
punettia	p u n e tː i ɑ
punettua	p u n e tː u ɑ
punnoa	p u n oː j ɑ
punnoa	p u nː o ɑ
puristaa	p u r i s t ɑː
purje	p u r j e
purjehtia	p u r j e h t i ɑ
purjehtiva	p u r j e h t i ʋ ɑ
purno	p u r n o
purnolliin	p u r n o lː i n e
purnolliin	p u r n o lː iː n
purnu	p u r n u
purra	p u rː ɑ
puruli	p u r u l i
puruli	p u r uː l i
pusertaa	p u s e r t ɑː
puskia	p u s k i ɑ
pussi	p u sː i
puteli	p u t e l i
puteli	p u t eː l i
putešestvenikka	p u t e ʃ e s t ʋ e n i kː ɑ
putki	p u t k i
puu	p uː
puuastava	p uː ɑ s t ɑ ʋ ɑ
puuda	p uː d ɑ
puuha	p uː h ɑ
puuhanko	p uː h ɑ ŋ k o
puuitikka	p uː i t i kː ɑ
puujalka	p uː j ɑ l k ɑ
puukanki	p uː k ɑ ŋ k i
puukas	p uː k ɑ s
puukko	p uː kː o
puukko	p uː kː o i̯
puukkoveitsi	p uː kː o j ʋ e i̯ t͡s i
puukkoveitsi	p uː kː o ʋ e i̯ t͡s i
puulahantka	p uː l ɑ h ɑ n t k ɑ
puulapja	p uː l ɑ p j ɑ
puulusikka	p uː l u s i kː ɑ
puumalja	p uː m ɑ l j ɑ
puunaagla	p uː n ɑː ɡ l ɑ
puuomena	p uː o m e n ɑ
puuomena	p uː o m eː n ɑ
puuraenta	p uː r ɑ e n t ɑ
puuriissat	p uː r iː sː ɑ t
puusammal	p uː s ɑ mː ɑ l
puusilta	p uː s i l t ɑ
puute	p uː t e
puutoukka	p uː t o u̯ kː ɑ
puuttua	p uː tː u ɑ
puutulppa	p uː t u l pː ɑ
puuuhlu	p uː u h l u
puuvilla	p uː ʋ i lː ɑ
puuvillain	p uː ʋ i lː ɑ i̯ n
puuvillain	p uː ʋ i lː ɑ i̯ n e
puuvoi	p uː ʋ o i̯
pyhittää	p y h i tː æː
pyhä	p y h æ
pyhäin	p y h æ i̯ n
pyhäin	p y h æ i̯ n e
pyhäpäivä	p y h æ p æ i̯ ʋ æ
pyhäpäiväin	p y h æ p æ i̯ ʋ æ i̯ n
pyhäpäiväin	p y h æ p æ i̯ ʋ æ i̯ n e
pykälä	p y k æ l æ
pykälä	p y k æː l æ
pykämä	p y k æ m æ
pyrkiä	p y r k i æ
pyry	p y r y
pyssy	p y sː y
pyssymees	p y sː y m eː s
pytky	p y t k y
pytty	p y tː y
pyyhkiä	p yː h k i æ
pyytää	p yː t æː
pyytö	p yː t ø
päi	p æ i̯
päin	p æ i̯ n
päissär	p æ i̯ sː æ r
päissärvilla	p æ i̯ sː æ r ʋ i lː ɑ
päitset	p æ i̯ t͡s e t
päivettyä	p æ i̯ ʋ e tː y æ
päivyt	p æ i̯ ʋ y t
päivyttyä	p æ i̯ ʋ y tː y æ
päivä	p æ i̯ ʋ æ
päiväin	p æ i̯ ʋ æ i̯ n
päiväin	p æ i̯ ʋ æ i̯ n e
päivälintu	p æ i̯ ʋ æ l i n t u
päiväläin	p æ i̯ ʋ æ l æ i̯ n
päiväläin	p æ i̯ ʋ æ l æ i̯ n e
päivämeri	p æ i̯ ʋ æ m e r i
päivänlasku	p æ i̯ ʋ æ n l ɑ s k u
päivännoisu	p æ i̯ ʋ æ n n o i̯ s u
päiväpaisse	p æ i̯ ʋ æ p ɑ i̯ sː e
päiväpyytö	p æ i̯ ʋ æ p yː t ø
päivätähti	p æ i̯ ʋ æ t æ h t i
päivätöö	p æ i̯ ʋ æ t øː
päivääl	p æ i̯ ʋ æ lː æ
päivääl	p æ i̯ ʋ æː l
päivölintu	p æ i̯ ʋ ø j l i n t u
päivölintu	p æ i̯ ʋ ø l i n t u
päivöttyä	p æ i̯ ʋ ø i̯ tː y æ
päivöttyä	p æ i̯ ʋ ø tː y æ
päpi	p æ p i
päppä	p æ pː æ
päre	p æ r e
pärehiin	p æ r e h i n e
pärehiin	p æ r e h iː n
pärekatto	p æ r e k ɑ tː o
pärekontti	p æ r e k o n tː i
pärepuu	p æ r e p uː
päreveitsi	p æ r e ʋ e i̯ t͡s i
päriin	p æ r i n e
päriin	p æ r iː n
pärnä	p æ r n æ
pärski	p æ r s k i
pässi	p æ sː i
pässyttää	p æ sː y tː æː
pätkä	p æ t k æ
pätsetti	p æ t͡s e tː i
pätärä	p æ t æ r æ
pätärä	p æ t æː r æ
pää	p æː
pääaivo	p æː ɑ i̯ ʋ o
pääheinät	p æː h e i̯ n æ t
päähiäin	p æː h i j æ i̯ n e
päähiäin	p æː h i æ i̯ n
päähkenikko	p æː h k e n i kː o
päähkenikko	p æː h k e n i kː o i̯
päähkenä	p æː h k e n æ
päähkänikko	p æː h k æ n i kː o
päähkänikko	p æː h k æ n i kː o i̯
päähkänä	p æː h k æ n æ
päähkänäkärkkä	p æː h k æ n æ k æ r kː æ
päähkänäkärkkäin	p æː h k æ n æ k æ r kː æ i̯ n
päähkänäkärkkäin	p æː h k æ n æ k æ r kː æ i̯ n e
päähkänäpehko	p æː h k æ n æ p e h k o
päähkänäpuu	p æː h k æ n æ p uː
päähkänävoi	p æː h k æ n æ ʋ o i̯
päähä	p æː h æ
pääjyvä	p æː j y ʋ æ
pääkirja	p æː k i r j ɑ
pääkkö	p æː kː ø
pääkkö	p æː kː ø i̯
pääkoira	p æː k o i̯ r ɑ
pääkäs	p æː k æ s
pääl	p æː l
pääl	p æː lː æ
päälaki	p æː l ɑ k i
pääliin	p æː l i n e
pääliin	p æː l iː n
päälimäin	p æː l i m æ i̯ n
päälimäin	p æː l i m æ i̯ n e
päälinna	p æː l i nː ɑ
päälle	p æː lː e
päält	p æː l t
päält	p æː l t æ
pääluu	p æː l uː
päälys	p æː l y s
päälys	p æː lʲ y s
pään	p æː n
päännä	p æː n
päännä	p æː nː æ
pääolut	p æː o l u t
pääsky	p æː s k y
pääskylintu	p æː s k y l i n t u
pääskylintu	p æː s k y lʲ i n t u
pääskyläin	p æː s k y l æ i̯ n
pääskyläin	p æː s k y l æ i̯ n e
pääskö	p æː s k ø
pääskö	p æː s k ø i̯
pääsköi	p æː s k ø i̯
pääskölintu	p æː s k ø i̯ l i n t u
pääskölintu	p æː s k ø l i n t u
päässä	p æː sː æ
pääsuka	p æː s u k ɑ
päätauti	p æː t ɑ u̯ t i
päätetsä	p æː t e t͡s æ
päätöin	p æː t ø i̯ n
pökkö	p ø kː ø
pökkö	p ø kː ø i̯
pökköheinä	p ø kː ø h e i̯ n æ
pökköheinä	p ø kː ø i̯ h e i̯ n æ
pöksyt	p ø k s y t
pölly	p ø lː y
pöllykukka	p ø lː y k u kː ɑ
pöllyttää	p ø lː y tː æː
pölässyttää	p ø l æ sː y t æː
pölässyttää	p ø l æ sː y tː æː
pölästyä	p ø l æ s t y æ
pölätä	p ø l æ t æ
pölätä	p ø lʲ æ t æ
pövvy	p ø ʋː y
pöyhkiä	p ø y̯ h k i æ
pöytä	p ø y̯ t æ
pööriä	p øː r i æ
pöörä	p øː r æ
raae	r ɑː e
raaju	r ɑː j u
raajuveräjä	r ɑː j u ʋ e r æ j æ
raajuveräjä	r ɑː j u ʋ e r æː j æ
raaka	r ɑː k ɑ
raakeli	r ɑː k e l i
raakka	r ɑː kː ɑ
raakki	r ɑː kː i
raami	r ɑː m i
raana	r ɑː n ɑ
raania	r ɑː n i ɑ
raataa	r ɑː t ɑː
rae	r ɑ e
raenta	r ɑ e n t ɑ
raetuuca	r ɑ e t uː t͡ʃ ɑ
raha	r ɑ h ɑ
rahakas	r ɑ h ɑ k ɑ s
rahalliin	r ɑ h ɑ lː i n e
rahalliin	r ɑ h ɑ lː iː n
rahe	r ɑ h e
rahi	r ɑ h i
rahka	r ɑ h k ɑ
rahkamaito	r ɑ h k ɑ m ɑ i̯ t o
rahna	r ɑ h n ɑ
rahoittaa	r ɑ h o i̯ tː ɑː
rahti	r ɑ h t i
rahvas	r ɑ h ʋ ɑ s
raijona	r ɑ i̯ j o n ɑ
raina	r ɑ i̯ n ɑ
raisata	r ɑ i̯ s ɑ t ɑ
raiska	r ɑ i̯ s k ɑ
raiskuu	r ɑ i̯ s k uː
raisu	r ɑ i̯ s u
raisust	r ɑ i̯ s u s t ɑ
raisust	r ɑ i̯ s uː s t
raita	r ɑ i̯ t ɑ
raitti	r ɑ i̯ tː i
