談天	tʰ a n ² ⁴ tʰ i ɛ n ⁴ ²
談心	tʰ a n ² ⁴ ɕ i n ⁴ ²
請	t͡ɕʰ i a ŋ ² ¹ ³
請	t͡ɕʰ i n ² ¹ ³
請假	t͡ɕʰ i a ŋ ² ¹ ³ ⁻ ² ⁴ k a ² ¹ ³
請客	t͡ɕʰ i a ŋ ² ¹ ³ ⁻ ¹ ³ kʰ a ʔ ⁵
謀	m ɛ u ³ ⁵
謊	f ɔ ŋ ² ¹ ³
謎	m i ¹ ¹
謙	t͡ɕʰ i ɛ n ⁴ ²
講	k ɔ ŋ ² ¹ ³
謝	ɕ i a ¹ ¹
謬	m i ɛ u ¹ ¹
證	t͡ɕ i n ³ ⁵
警	t͡ɕ i n ² ¹ ³
警察	t͡ɕ i n ² ¹ ³ ⁻ ¹ ³ t͡sʰ a t̚ ⁵
譯	i t̚ ⁵
護	f u ¹ ¹
讀	tʰ u ʔ ²
讀書	tʰ u ʔ ² ɕ y ⁴ ²
豆	tʰ ɛ u ¹ ¹
豆乳	tʰ ɛ u ¹ ¹ ɵ ² ¹ ³
豆乾	tʰ ɛ u ¹ ¹ k ɵ n ⁴ ²
豆子	tʰ ɛ u ¹ ¹ t͡s z̩ ¹
豆渣	tʰ ɛ u ¹ ¹ t͡s a ⁴ ²
豆漿	tʰ ɛ u ¹ ¹ t͡ɕ i ɔ ŋ ⁴ ²
豆腐	tʰ ɛ u ¹ ¹ f u ¹
豆角子	tʰ ɛ u ¹ ¹ k ɵ t̚ ¹ t͡s z̩ ²
豆豉	tʰ ɛ u ¹ ¹ s z̩ ¹
豌豆	u ɵ n ⁴ ² tʰ ɛ u ¹ ¹
豎心旁	ɕ y ¹ ¹ ɕ i n ¹ pʰ ɔ ŋ ² ⁴
象	ɕ i ɔ ŋ ¹ ¹
象棋	ɕ i ɔ ŋ ¹ ¹ t͡ɕʰ i ² ⁴
象牙	ɕ i ɔ ŋ ¹ ¹ ŋ a ³ ⁵
豪豬	h a u ² ⁴ t͡ɕ y ⁴ ²
豬	t͡ɕ y ⁴ ²
豬公	t͡ɕ y ⁴ ² k u ŋ ⁴ ²
豬婆	t͡ɕ y ⁴ ² pʰ o ² ⁴
豬婆癲	t͡ɕ y ⁴ ² pʰ o ² t i ɛ n ⁴ ²
豬崽子	t͡ɕ y ⁴ ² t͡s a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
豬旺子	t͡ɕ y ⁴ ² u ɔ ŋ ¹ ¹ t͡s z̩ ¹
豬牯	t͡ɕ y ⁴ ² k u ² ¹ ³
豬血	t͡ɕ y ⁴ ² ɕ y ɵ t̚ ⁵
豹	p a u ³ ⁵
豹老虎	p a u ³ ⁵ l a u ² f u ² ¹ ³
豹老虎子	p a u ³ ⁵ l a u ² f u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
豺	t͡sʰ a i ² ⁴
豺狗	t͡sʰ a i ² ⁴ k i ɛ u ² ¹ ³
貂	t i ɛ u ⁴ ²
貉	h a u ² ⁴
貉絨	h a u ² ⁴ i u ŋ ³ ⁵
貌	m a u ¹ ¹
貓	m a u ³ ⁵
貓	m i ɛ u ³ ⁵
貓兒	m a u ³ ⁵ ɵ ²
貓公	m a u ³ ⁵ k u ŋ ⁴ ²
貓婆	m a u ³ ⁵ pʰ o ² ⁴
貝	p i ³ ⁵
貞	t͡s ɨ n ⁴ ²
負	f u ¹ ¹
負擔	f u ¹ ¹ t a n ⁴ ²
負責	f u ¹ ¹ t͡s ɛ t̚ ⁵
財	t͡sʰ a i ² ⁴
財神	t͡sʰ a i ² ⁴ s i n ³ ⁵
貧	pʰ i n ² ⁴
貪	tʰ ɵ n ⁴ ²
貪官	tʰ ɵ n ⁴ ² k u ɵ n ⁴ ²
貪心	tʰ ɵ n ⁴ ² ɕ i n ⁴ ²
貪玩	tʰ ɵ n ⁴ ² u a n ³ ⁵
責	t͡s ɛ t̚ ⁵
責怪	t͡s ɛ t̚ ⁵ k u a i ³ ⁵
貴	k u i ³ ⁵
買	m a i ² ¹ ³
費	f ɨ i ³ ⁵
賄	f ɨ i ² ¹ ³
資助	t͡s z̩ ⁴ ² t͡sʰ u ¹ ¹
資格	t͡s z̩ ⁴ ² k i ɛ t̚ ²
資泥	t͡s z̩ ⁴ ² n̠ʲ i ³ ⁵
賊	t͡sʰ ɛ t̚ ²
賒	s a ⁴ ²
賒賬	s a ⁴ ² t͡s ɔ ŋ ³ ⁵
賓	p i n ⁴ ²
賢	ɕ i ɛ n ³ ⁵
賣	m a i ¹ ¹
賣乖	m a i ¹ ¹ k u a i ⁴ ²
質	t͡s ɨ t̚ ⁵
賬	t͡s ɔ ŋ ³ ⁵
賬簿	t͡s ɔ ŋ ³ ⁵ pʰ u ¹ ¹
賭	t u ² ¹ ³
賭博	t u ² ¹ ³ ⁻ ¹ ³ p ɔ ʔ ⁵
賭錢	t u ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i ɛ n ² ⁴
賭鬼	t u ² ¹ ³ ⁻ ² ⁴ k u i ² ¹ ³
賴	l a i ¹ ¹
賺錢	t͡sʰ a n ¹ ¹ t͡ɕʰ i ɛ n ² ⁴
賽	s a i ³ ⁵
賽跑	s a i ³ ⁵ pʰ a u ² ¹ ³
贅	t͡s u i ³ ⁵
贊	t͡s a n ³ ⁵
贏	i a ŋ ³ ⁵
贏家	i a ŋ ³ ⁵ k a ⁴ ²
贓	t͡s ɔ ŋ ⁴ ²
贓官	t͡s ɔ ŋ ⁴ ² k u ɵ n ⁴ ²
贖	s u ʔ ²
贛	k ɵ n ³ ⁵
贛州	k ɵ n ³ ⁵ t͡s ɨ u ⁴ ²
贛語	k ɵ n ³ ⁵ n̠ʲ y ² ¹ ³
赤	t͡sʰ a ʔ ⁵
赤	t͡sʰ ɨ t̚ ⁵
赤腳	t͡sʰ a ʔ ⁵ t͡ɕ i ɔ ʔ ⁵
赤膊子	t͡sʰ a ʔ ⁵ p ɔ ʔ ² t͡s z̩ ¹
赦	s a ³ ⁵
走	t͡s ɛ u ² ¹ ³
走廊	t͡s ɛ u ² ¹ ³ ⁻ ¹ ³ l ɔ ŋ ³ ⁵
走棋	t͡s ɛ u ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i ² ⁴
走親戚	t͡s ɛ u ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i n ⁴ ² t͡ɕʰ i t̚ ²
走運	t͡s ɛ u ² ¹ ³ ⁻ ² ⁴ y n ¹ ¹
起	t͡ɕʰ i ² ¹ ³
越	y ɵ t̚ ⁵
趕緊	k ɵ n ² ¹ ³ ⁻ ² ⁴ t͡ɕ i n ² ¹ ³
趙	t͡sʰ ɛ u ¹ ¹
趟	tʰ ɔ ŋ ² ¹ ³
足	t͡ɕ i u ʔ ⁵
跌價	t i ɛ t̚ ⁵ k a ³ ⁵
跌臉	t i ɛ t̚ ⁵ l i ɛ n ² ¹ ³
跍	kʰ u ² ⁴
跑	pʰ a u ² ¹ ³
跟	k i ɛ n ⁴ ²
跪	kʰ u i ² ¹ ³
路	l u ¹ ¹
路上	l u ¹ ¹ s ɔ ŋ ¹
路燈	l u ¹ ¹ t ɛ n ⁴ ²
路邊	l u ¹ ¹ p i ɛ n ⁴ ²
跳	tʰ i ɛ u ² ¹ ³
跳井	tʰ i ɛ u ² ¹ ³ ⁻ ² ⁴ t͡ɕ i a ŋ ² ¹ ³
跳房子	tʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ f ɔ ŋ ³ ⁵ t͡s z̩ ²
跳級	tʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ t͡ɕ i t̚ ⁵
跳繩	tʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ s ɨ n ³ ⁵
跳高	tʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ k a u ⁴ ²
跺	t o ³ ⁵
跺腳	t o ³ ⁵ t͡ɕ i ɔ ʔ ⁵
踢	tʰ i t̚ ⁵
踩	t͡sʰ a i ² ¹ ³
蹲	t ɨ n ⁴ ²
蹾	t ɨ n ⁴ ²
身	s ɨ n ⁴ ²
躬	k u ŋ ⁴ ²
躲	t o ² ¹ ³
躲雨	t o ² ¹ ³ ⁻ ² ⁴ y ² ¹ ³
車	t͡sʰ a ⁴ ²
車	t͡ɕ y ⁴ ²
車子	t͡sʰ a ⁴ ² t͡s z̩ ²
車砣	t͡sʰ a ⁴ ² tʰ o ² ⁴
車錢	t͡sʰ a ⁴ ² t͡sʰ i ɛ n ² ⁴
軍	t͡ɕ y n ⁴ ²
輕	t͡ɕʰ i a ŋ ⁴ ²
輕	t͡ɕʰ i n ⁴ ²
輩	p i ³ ⁵
輩分	p i ³ ⁵ f ɨ n ¹ ¹
輪	l ɨ n ³ ⁵
輪子	l ɨ n ³ ⁵ t͡s z̩ ²
輸家	ɕ y ⁴ ² k a ⁴ ²
輸贏	ɕ y ⁴ ² i a ŋ ³ ⁵
轉	t͡s ɵ n ² ¹ ³
轎	t͡ɕʰ i ɛ u ¹ ¹
轟炸	f u ŋ ⁴ ² t͡s a ³ ⁵
辛	ɕ i n ⁴ ²
辣	l a ʔ ²
辣椒	l a t̚ ² t͡ɕ i ɛ u ¹
辣椒醬	l a t̚ ² t͡ɕ i ɛ u ¹ t͡ɕ i ɔ ŋ ³ ⁵
辦	pʰ a n ¹ ¹
辭	t͡sʰ z̩ ² ⁴
辭職	t͡sʰ z̩ ² ⁴ t͡s ɨ t̚ ⁵
辮子	pʰ i ɛ n ¹ ¹ t͡s z̩ ¹
辰	s ɨ n ³ ⁵
辱	l u ʔ ⁵
農	l u ŋ ³ ⁵
迎	i n ³ ⁵
近	t͡ɕʰ i n ¹ ¹
迫	pʰ ɛ t̚ ⁵
迷	m i ³ ⁵
追	t͡s u i ⁴ ²
追問	t͡s u i ⁴ ² u n ¹ ¹
追究	t͡s u i ⁴ ² t͡ɕ i u ³ ⁵
退	tʰ u i ² ¹ ³
送	s u ŋ ³ ⁵
送客	s u ŋ ³ ⁵ kʰ a ʔ ⁵
送灶	s u ŋ ³ ⁵ t͡s a u ³ ⁵
送禮	s u ŋ ³ ⁵ l i ² ¹ ³
逃	tʰ a u ² ⁴
逃荒	tʰ a u ² ⁴ f ɔ ŋ ⁴ ²
逃難	tʰ a u ² ⁴ l a n ¹ ¹
透	tʰ ɛ u ² ¹ ³
通	tʰ u ŋ ⁴ ²
通宵	tʰ u ŋ ⁴ ² ɕ i ɛ u ⁴ ²
通通	tʰ u ŋ ⁴ ² tʰ u ŋ ²
速	s u ʔ ⁵
造	t͡sʰ a u ¹ ¹
造反	t͡sʰ a u ¹ ¹ f a n ² ¹ ³
進	t͡s i n ³ ⁵
進去	t͡ɕ i n ³ ⁵ t͡ɕʰ i e ²
逼	p i t̚ ⁵
遊絲	i u ³ ⁵ s z̩ ⁴ ²
遊街	i u ³ ⁵ k a i ⁴ ²
運	y n ¹ ¹
過	k u o
過	k u o ³ ⁵
過	k u o ⁴ ²
過冬	k u o ³ ⁵ t u ŋ ⁴ ²
過年	k u o ³ ⁵ n̠ʲ i ɛ n ³ ⁵
過早	k u o ³ ⁵ t͡s a u ² ¹ ³
過節	k u o ³ ⁵ t͡ɕ i ɛ t̚ ⁵
道	tʰ a u ¹ ¹
道士	tʰ a u ¹ ¹ s z̩ ¹
達	tʰ a ʔ ²
遠	y ɵ n ² ¹ ³
遲	t͡sʰ z̩ ² ⁴
遲早	t͡sʰ z̩ ² ⁴ t͡s a u ² ¹ ³
遷	t͡ɕʰ i ɛ n ⁴ ²
選	ɕ y ɵ n ² ¹ ³
選舉	ɕ y ɵ n ² ¹ ³ ⁻ ² ⁴ t͡ɕ y ² ¹ ³
遺	i ³ ⁵
遼寧	l i ɛ u ³ ⁵ l i n ³ ⁵
避而不談	pʰ i ¹ ¹ ɵ ¹ p ɨ t̚ ⁵ tʰ a n ² ⁴
避開	pʰ i ¹ ¹ kʰ a i ¹
避雷針	pʰ i ¹ ¹ l u i ³ ⁵ t͡s ɨ n ⁴ ²
還	f a n ³ ⁵
還	h a i ² ⁴
還	h a t̚ ⁵
還	u a n ³ ⁵
還嘴	u a n ³ ⁵ t͡s u i ² ¹ ³
還願	u a n ³ ⁵ n̠ʲ y ɵ n ¹ ¹
邊	p i ɛ n ⁴ ²
邊上	p i ɛ n ⁴ ² s ɔ ŋ ¹ ¹
邏	l o ³ ⁵
邦	p ɔ ŋ ⁴ ²
邪	ɕ i a ³ ⁵
郎	l ɔ ŋ ³ ⁵
郎中	l ɔ ŋ ³ ⁵ t͡s u ŋ ⁴ ²
部	pʰ u ¹ ¹
郭	k u ɔ ʔ ⁵
郵政局	i u ³ ⁵ t͡s ɨ n ³ ⁵ t͡ɕʰ i u ʔ ²
郵票	i u ³ ⁵ pʰ i ɛ u ² ¹ ³
都	t u ⁴ ²
鄉	ɕ i ɔ ŋ ⁴ ²
鄉巴佬	ɕ i ɔ ŋ ⁴ ² p a ² l a u ² ¹ ³
配飯	pʰ i ² ¹ ³ ⁻ ² ⁴ f a n ¹ ¹
酒	t͡ɕ i u ² ¹ ³
酒窩	t͡ɕ i u ² ¹ ³ ⁻ ¹ ³ u o ⁴ ²
酒糟	t͡ɕ i u ² ¹ ³ ⁻ ¹ ³ t͡s a u ⁴ ²
酒量	t͡ɕ i u ² ¹ ³ ⁻ ² ⁴ l i ɔ ŋ ¹ ¹
酥	s u ⁴ ²
酸	s ɵ n ⁴ ²
醋	t͡sʰ u ² ¹ ³
醫	i ⁴ ²
醫生	i ⁴ ² s ɛ n ⁴ ²
醫院	i ⁴ ² y ɵ n ¹ ¹
醬	t͡ɕ i ɔ ŋ ³ ⁵
醬油	t͡ɕ i ɔ ŋ ³ ⁵ i u ²
釅	n̠ʲ i ɛ n ¹ ¹
重婚	t͡sʰ u ŋ ² ⁴ f ɨ n ⁴ ²
重新	t͡sʰ u ŋ ² ⁴ ɕ i n ⁴ ²
重用	t͡sʰ u ŋ ¹ ¹ i u ŋ ¹ ¹
野	i a ² ¹ ³
野狗	i a ² ¹ ³ ⁻ ² ⁴ k i ɛ u ² ¹ ³
野老公	i a ² ¹ ³ ⁻ ² ¹ l a u ¹ k ɔ ŋ ⁴ ²
野老婆	i a ² ¹ ³ ⁻ ² ¹ l a u ¹ pʰ o ² ⁴
量	l i ɔ ŋ ¹ ¹
金	t͡ɕ i n ⁴ ²
金子	t͡ɕ i n ⁴ ² t͡s z̩ ²
金橘子	t͡ɕ i n ⁴ ² t͡ɕ y t̚ ⁵ t͡s z̩ ²
針	t͡s ɨ n ⁴ ²
釣	t i ɛ u ³ ⁵
釣魚	t i ɛ u ³ ⁵ n̠ʲ i e ³ ⁵
鉛	kʰ a n ⁴ ²
鉛	n̠ʲ y ɵ n ³ ⁵
鉛筆	n̠ʲ y ɵ n ³ ⁵ p i t̚ ⁵
鉸	k a u ³ ⁵
銀	n̠ʲ i n ³ ⁵
銀子	n̠ʲ i n ³ ⁵ t͡s z̩ ²
銅	tʰ u ŋ ² ⁴
銜	h a n ² ⁴
銼	t͡sʰ o ² ¹ ³
銼子	t͡sʰ o ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鋁	l i ² ¹ ³
鋤	t͡sʰ u ² ⁴
鋤頭	t͡sʰ u ² ⁴ tʰ ɛ u ²
鋪子	pʰ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鋪蓋	pʰ u ⁴ ² k a i ²
鋸	k i e ³ ⁵
鋸	t͡ɕ y ³ ⁵
鋸子	k i e ³ ⁵ t͡s z̩ ²
鋸屑	k i e ³ ⁵ ɕ i ɛ t̚ ²
鋼	k ɔ ŋ ⁴ ²
鋼筆	k ɔ ŋ ⁴ ² p i t̚ ⁵
錄	l u ʔ ⁵
錘	t͡sʰ u i ² ⁴
錢	t͡ɕʰ i ɛ n ² ⁴
錯字	t͡sʰ o ² ¹ ³ ⁻ ² ⁴ t͡sʰ z̩ ¹ ¹
錯過	t͡sʰ o ² ¹ ³ ⁻ ¹ ³ k u o ³ ⁵
錶	p i ɛ u ² ¹ ³
鍋	u o ⁴ ²
鍋巴	u o ⁴ ² p a ²
鍋蓋	u o ⁴ ² k a i ³ ⁵
鍋鏟子	u o ⁴ ² t͡sʰ a n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鎖	s o ² ¹ ³
鎖匙	s o ² ¹ ³ ⁻ ² ¹ s z̩ ¹
鎮	t͡ɕ i n ³ ⁵
鏈	l i ɛ n ¹ ¹
鏈子	l i ɛ n ¹ ¹ t͡s z̩ ¹
鏟子	t͡sʰ a n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鏡	t͡ɕ i a ŋ ³ ⁵
鏡	t͡ɕ i n ³ ⁵
鏡子	t͡ɕ i a ŋ ³ ⁵ t͡s z̩ ²
鏽	ɕ i u ³ ⁵
鏾	ɕ i ɛ n ³ ⁵
鏾雞	ɕ i ɛ n ³ ⁵ t͡ɕ i ⁴ ²
鐘	t͡s u ŋ ⁴ ²
鐮	l i ɛ n ³ ⁵
鐮刀	l i ɛ n ³ ⁵ t a u ⁴ ²
鐲	t͡sʰ ɔ ʔ ²
鐵	tʰ i ɛ t̚ ⁵
鐵匠	tʰ i ɛ t̚ ⁵ t͡ɕʰ i ɔ ŋ ¹ ¹
鐵路	tʰ i ɛ t̚ ⁵ l u ¹ ¹
鑿子	t͡sʰ ɔ ʔ ² t͡s z̩ ¹
長	t͡s ɔ ŋ ² ¹ ³
長	t͡sʰ ɔ ŋ ² ⁴
長子	t͡s ɔ ŋ ² ¹ ³ ⁻ ² ⁴ t͡s z̩ ² ¹ ³
長尾巴	t͡s ɔ ŋ ² ¹ ³ ⁻ ² ⁴ u i ² ¹ ³ ⁻ ² ¹ p a ¹
門	m ɨ n ³ ⁵
閂	s ɵ n ⁴ ²
閉痧	p i ³ ⁵ s a ⁴ ²
閉經	p i ³ ⁵ t͡ɕ i n ⁴ ²
開	kʰ a i ⁴ ²
開刀	kʰ a i ⁴ ² t a u ⁴ ²
開方子	kʰ a i ⁴ ² f ɔ ŋ ⁴ ² t͡s z̩ ²
開水	kʰ a i ⁴ ² s u i ² ¹ ³
開玩笑	kʰ a i ⁴ ² u a n ³ ⁵ ɕ i ɛ u ³ ⁵
開襠褲	kʰ a i ⁴ ² t ɔ ŋ ² kʰ u ² ¹ ³
閒	h a n ² ⁴
間	k a n ⁴ ²
閥	f a ʔ ⁵
閩	m i n ² ¹ ³
閱	y ɵ t̚ ⁵
閻	i ɛ n ³ ⁵
閻王	i ɛ n ³ ⁵ u ɔ ŋ ²
闊	kʰ u ɵ t̚ ⁵
關	k u a n ⁴ ²
關公	k u a n ⁴ ² k u ŋ ²
關爺	k u a n ⁴ ² i a ²
防	f ɔ ŋ ³ ⁵
阻	t͡s u ² ¹ ³
阿公	ŋ a ⁴ ² k u ŋ ²
阿婆	ŋ a ⁴ ² pʰ o ²
阿婆	ŋ a ⁴ ² pʰ o ² ⁴
阿彌陀佛	ŋ o ⁴ ² m i ² tʰ o ² ⁴ f ɨ t̚ ⁵
陀螺	tʰ o ² ⁴ l o ²
附	f u ³ ⁵
降	k ɔ ŋ ³ ⁵
陝	s ɛ n ² ¹ ³
陝西	s ɛ n ² ¹ ³ ⁻ ¹ ³ ɕ i ⁴ ²
院	y ɵ n ¹ ¹
除	t͡sʰ z̩ ² ⁴
除法	t͡ɕʰ y ² ⁴ f a t̚ ⁵
陪客	pʰ i ² ⁴ kʰ a ʔ ⁵
陰	i n ⁴ ²
陰珓	i n ⁴ ² k a u ³ ⁵
陳	t͡sʰ ɨ n ² ⁴
陵	l i n ³ ⁵
陶	tʰ a u ² ⁴
陷	h a n ¹ ¹
陸	l u ʔ ⁵
陽	i ɔ ŋ ³ ⁵
陽傘	i ɔ ŋ ³ ⁵ s a n ² ¹ ³
陽光	i ɔ ŋ ³ ⁵ k u ɔ ŋ ⁴ ²
陽曆	i ɔ ŋ ³ ⁵ l i t̚ ⁵
陽珓	i ɔ ŋ ³ ⁵ k a u ³ ⁵
隆	l u ŋ ³ ⁵
隔夜	k a ʔ ⁵ i a ¹ ¹
隨	s u i ³ ⁵
險	ɕ i ɛ n ² ¹ ³
隻	t͡s a ʔ ⁵
雀	t͡ɕʰ i ɔ ʔ ⁵
雀子窠	t͡ɕʰ i ɔ ʔ ⁵ t͡s z̩ ² kʰ u o ⁴ ²
雀斑	t͡ɕʰ i ɔ ʔ ⁵ p a n ⁴ ²
雁	ŋ a ŋ ¹ ¹
雁鵝	ŋ a ŋ ¹ ¹ ŋ o ³ ⁵
雄黃酒	ɕ i u ŋ ³ ⁵ u ɔ ŋ ² t͡ɕ i u ² ¹ ³
集	t͡ɕʰ i t̚ ²
雖	s u i ⁴ ²
雙	s ɔ ŋ ⁴ ²
雙生子	s ɔ ŋ ⁴ ² s a ŋ ² t͡s z̩ ¹
雜	t͡s a t̚ ⁵
雜貨鋪	t͡s a t̚ ⁵ f o ² pʰ u ² ¹ ³
雞	t͡ɕ i ⁴ ²
雞婆	t͡ɕ i ⁴ ² pʰ o ² ⁴
雞眼	t͡ɕ i ⁴ ² ŋ a n ²
雞蛋	t͡ɕ i ⁴ ² tʰ a n ¹ ¹
雞蛋糕	t͡ɕ i ⁴ ² tʰ a n ¹ ¹ k a u ⁴ ²
雞蛋羹	t͡ɕ i ⁴ ² tʰ a n ¹ ¹ k a ŋ ⁴ ²
離	l i ³ ⁵
離婚	l i ³ ⁵ f ɨ n ⁴ ²
難	l a n ³ ⁵
難	l a n ¹ ¹
難得	l a n ³ ⁵ t ɛ t̚ ⁵
難怪	l a n ³ ⁵ k u a i ²
難怪	l a n ³ ⁵ k u a i ³ ⁵
難過	l a n ³ ⁵ k u o ³ ⁵
雨	y ² ¹ ³
雨水	y ² ¹ ³ ⁻ ² ⁴ s u i ² ¹ ³
雨衣	y ² ¹ ³ ⁻ ¹ ³ i ⁴ ²
雪	ɕ y ɵ t̚ ⁵
雪子哩	ɕ y ɵ t̚ ⁵ t͡s z̩ ² l i ¹
雲	y n ³ ⁵
零	l i a ŋ ³ ⁵
零	l i n ³ ⁵
零用	l i a ŋ ³ ⁵ i u ŋ ¹ ¹
零用錢	l i a ŋ ³ ⁵ i u ŋ ² t͡ɕʰ i ɛ n ² ⁴
零碎	l i a ŋ ³ ⁵ s u i ²
零錢	l i a ŋ ³ ⁵ t͡ɕʰ i ɛ n ² ⁴
雷	l u i ³ ⁵
雷公	l u i ³ ⁵ k u ŋ ⁴ ²
雹	pʰ ɔ ʔ ²
雹子	pʰ ɔ ʔ ² t͡s z̩ ¹
電	t i ɛ n ¹ ¹
電影	t i ɛ n ¹ ¹ i n ² ¹ ³
震	t͡s ɨ n ³ ⁵
霉	m i ³ ⁵
霍	f ɔ ʔ ⁵
霍亂	f ɔ ʔ ⁵ l ɵ n ¹ ¹
霍閃	f ɔ ʔ ⁵ s ɛ n ²
霜	s ɔ ŋ ⁴ ²
霜降	s ɔ ŋ ⁴ ² k ɔ ŋ ³ ⁵
霞	h a ² ⁴
霧	u ¹ ¹
露	l u ¹ ¹
露天	l u ¹ ¹ tʰ i ɛ n ⁴ ²
露水	l u ¹ ¹ s u i ² ¹ ³
露面	l u ¹ ¹ m i ɛ n ¹ ¹
青	t͡ɕʰ i a ŋ ⁴ ²
青	t͡ɕʰ i n ⁴ ²
青果	t͡ɕʰ i n ⁴ ² k u o ² ¹ ³
青篾	t͡sʰ i a ŋ ⁴ ² m i ɛ t̚ ⁵
青苔	t͡ɕʰ i a ŋ ⁴ ² tʰ a i ²
青衣	t͡ɕʰ i n ⁴ ² i ⁴ ²
靜	t͡ɕʰ i n ¹ ¹
靠背	kʰ a u ² ¹ ³ ⁻ ¹ ³ p i ³ ⁵
面	m i ɛ n ¹ ¹
面盆	m i ɛ n ¹ ¹ pʰ ɨ n ¹
革	k i ɛ t̚ ⁵
革職	k i ɛ t̚ ⁵ t͡s ɨ t̚ ⁵
靪	t i n ⁴ ²
靴	ɕ y e ⁴ ²
鞋	h a i ² ⁴
鞋子	h a i ² ⁴ t͡s z̩ ²
鞋帶子	h a i ² ⁴ t a i ³ ⁵ t͡s z̩ ²
鞋底	h a i ² ⁴ t i ² ¹ ³
鞋底子	h a i ² ⁴ t i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鞋拔子	h a i ² ⁴ pʰ a t̚ ⁵ t͡s z̩ ²
鞠	t͡ɕ i u ʔ ⁵
鞠躬	t͡ɕ i u ʔ ⁵ k u ŋ ⁴ ²
鞭	p i ɛ n ⁴ ²
鞭子	p i ɛ n ⁴ ² t͡s z̩ ²
韌	n̠ʲ i n ¹ ¹
韓	h ɵ n ² ⁴
韭	t͡ɕ i u ² ¹ ³
韭菜	t͡ɕ i u ² ¹ ³ ⁻ ² ¹ t͡sʰ a i ¹
音	i n ⁴ ²
響雷	ɕ i ɔ ŋ ² ¹ ³ ⁻ ¹ ³ l u i ³ ⁵
頁	i ɛ t̚ ⁵
頂	t i n ² ¹ ³
頂針	t i n ² ¹ ³ ⁻ ² ¹ t͡s ɨ n ¹
項	h ɔ ŋ ¹ ¹
順	s u n ¹ ¹
頑	u a n ³ ⁵
頑皮	u a n ³ ⁵ pʰ i ² ⁴
頓	t ɨ n ³ ⁵
領	l i a ŋ ² ¹ ³
頭	tʰ ɛ u
頭	tʰ ɛ u ² ⁴
頭一	tʰ ɛ u ² ⁴ i t̚ ²
頭七	tʰ ɛ u ² ⁴ t͡ɕʰ i t̚ ⁵
頭名	tʰ ɛ u ² ⁴ m i a ŋ ³ ⁵
頭回	tʰ ɛ u ² ⁴ f ɨ i ³ ⁵
頭日	tʰ ɛ u ² ⁴ n̠ʲ i t̚ ⁵
頭痛	tʰ ɛ u ² ⁴ tʰ u ŋ ² ¹ ³
頭髮	tʰ ɛ u ² ⁴ f a t̚ ²
頸	t͡ɕ i a ŋ ² ¹ ³
顆	kʰ u o ⁴ ²
顉頭	ŋ ɵ n ² ¹ ³ ⁻ ¹ ³ tʰ ɛ u ² ⁴
顏	ŋ a n ³ ⁵
願	n̠ʲ y ɵ n ¹ ¹
類	l u i ¹ ¹
顧	k u ³ ⁵
顴骨	t͡ɕʰ y ɵ n ² ⁴ k u t̚ ⁵
風	f u ŋ ⁴ ²
風景	f u ŋ ⁴ ² t͡ɕ i n ² ¹ ³
風水	f u ŋ ⁴ ² s u i ²
風燈	f u ŋ ⁴ ² t ɛ n ⁴ ²
風箏	f u ŋ ⁴ ² t͡s ɛ n ⁴ ²
風箱	f u ŋ ⁴ ² ɕ i ɔ ŋ ⁴ ²
颱	tʰ a i ² ⁴
颱風	tʰ a i ² ⁴ f u ŋ ⁴ ²
颶風	t͡ɕʰ y ¹ ¹ f u ŋ ⁴ ²
飛	f ɨ i ⁴ ²
飛機	f ɨ i ⁴ ² t͡ɕ i ⁴ ²
飛象	f ɨ i ⁴ ² ɕ i ɔ ŋ ¹ ¹
食	s ɨ t̚ ²
飯	f a n ¹ ¹
飯瓢	f a n ¹ ¹ pʰ i ɛ u ² ⁴
飲	i n ² ¹ ³
飲湯	i n ² ¹ ³ ⁻ ¹ ³ tʰ ɔ ŋ ⁴ ²
飽	p a u ⁴ ²
餃	t͡ɕ i ɛ u ² ¹ ³
餃子	t͡ɕ i ɛ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
餅乾	p i a ŋ ² ¹ ³ ⁻ ¹ ³ k ɵ n ⁴ ²
餐	t͡sʰ a n ⁴ ²
餘	y ³ ⁵
餡	h a n ¹ ¹
餵	u i ³ ⁵
饃饃	m o ³ ⁵ m o ²
香	ɕ i ɔ ŋ ⁴ ²
香水	ɕ i ɔ ŋ ⁴ ² s u i ² ¹ ³
香煙	ɕ i ɔ ŋ ⁴ ² i ɛ n ⁴ ²
