saturinte	s a t u r i n t e
saturinti	s a t u r i n t i
saturinto	s a t u r i n t o
saturir	s a t u r i r
saturis	s a t u r i s
saturita	s a t u r i t a
saturite	s a t u r i t e
saturiti	s a t u r i t i
saturito	s a t u r i t o
saturonta	s a t u r o n t a
saturonte	s a t u r o n t e
saturonti	s a t u r o n t i
saturonto	s a t u r o n t o
saturor	s a t u r ɔ r
saturos	s a t u r ɔ s
saturota	s a t u r o t a
saturote	s a t u r o t e
saturoti	s a t u r o t i
saturoto	s a t u r o t o
saturus	s a t u r u s
sauco	s a u̯ t͡s o
saveskar	s a v e s k a r
savurar	s a v u r a r
se	s e
se	s ɛ
secioni	s e t͡s i̯ o n i
seciono	s e t͡s i o n o
seciono	s e t͡s j o n o
sed	s e d
segli	s e ɡ l i
seglo	s e ɡ l o
segun	s e ɡ u n
sejornar	s e ʒ o r n a r
sekar	s e k a r
sekundara	s e k u n d a r a
selektar	s e l e k t a r
selektar	s ɛ l ɛ k t a ɾ
selo	s e l o
semano	s e m a n o
semano	s ɛ m a n ɔ
sen	s e n
sencesa	s e n t͡s e s a
senci	s e n t͡s i
senco	s e n t͡s o
sendar	s e n d a r
senhara	s e n h a r a
senkapigar	s e n k a p i ɡ a r
senmezura	s e n m e z u r a
sensala	s e n s a l a
sentir	s e n t i r
separar	s e p a r a r
separas	s e p a r a s
separir	s e p a r i r
separis	s e p a r i s
separor	s e p a r ɔ r
separos	s e p a r ɔ s
sepultar	s e p u l t a r
sequanta	s e k v a n t a
sequanta	s e k w a n t a
sequar	s e k u̯ a r
sequar	s e k v a r
serbia	s e r b i̯ a
serchar	s ɛ r t͡ʃ a r
seruristi	s e r u r i s t i
seruristo	s e r u r i s t o
servar	s e r v a r
servar	s ɛ ɾ v a ɾ
sfero	s f e r o
shakar	ʃ a k a r
shakfiguro	ʃ a k f i ɡ u r o
shako	ʃ a k o
shamiganta	ʃ a m i ɡ a n t a
shamigar	ʃ a m i ɡ a r
shamigas	ʃ a m i ɡ a s
shamigez	ʃ a m i ɡ ɛ s
shamigez	ʃ a m i ɡ ɛ z
shamiginta	ʃ a m i ɡ i n t a
shamigir	ʃ a m i ɡ i r
shamigis	ʃ a m i ɡ i s
shamigita	ʃ a m i ɡ i t a
shamigonta	ʃ a m i ɡ o n t a
shamigor	ʃ a m i ɡ ɔ r
shamigos	ʃ a m i ɡ ɔ s
shamigus	ʃ a m i ɡ u s
shaminda	ʃ a m i n d a
shamo	ʃ a m o
shikani	ʃ i k a n i
shikano	ʃ i k a n o
shildi	ʃ i l d i
shildo	ʃ i l d o
shovinismi	ʃ o v i n i s m i
shovinismo	ʃ o v i n i s m o
sidar	s i d a r
sidar	s i d a ɾ
sidilo	s i d i l o
sidilo	s i d i l ɔ
siejar	s j ɛ ʒ a r
siejo	s j ɛ ʒ ɔ
siesto	s i e s t a
sigareti	s i ɡ a r e t i
sigareto	s i ɡ a r e t o
sigaro	s i ɡ a r o
sigaruyo	s i ɡ a r u j o
signi	s i ɡ n i
signifikar	s i ɡ n i f i k a r
signifikar	s i ɡ n i f i k a ɾ
signifiki	s i ɡ n i f i k i
signifiko	s i ɡ n i f i k o
signo	s i ɡ n o
sika	s i k a
sikeskar	s i k e s k a r
sikijar	s i k i ʒ a r
silenco	s i l ɛ n t͡s o
silka	s i l k a
silkatra	s i l k a t r a
silko	s i l k o
siluri	s i l u r i
simbolo	s i m b o l o
simetreso	s i m e t r e s o
simii	s i m i i
similesar	s i m i l e s a r
simio	s i m i o
simio	s i m j o
sindikati	s i n d i k a t i
sindikato	s i n d i k a t o
singla	s i n ɡ l a
singlu	s i n ɡ l u
sinkar	s i ŋ k a r
sinkar	s i ŋ k a ɾ
sinonima	s i n o n i m a
sinonimi	s i n o n i m i
sinonimo	s i n o n i m o
sinso	s i n s o
sisanta	s i s a n t a
sisante	s i s a n t e
sisanti	s i s a n t i
sisanto	s i s a n t o
sisar	s i s a r
sisas	s i s a s
sisata	s i s a t a
sisate	s i s a t e
sisati	s i s a t i
sisato	s i s a t o
sisez	s i s ɛ s
sisez	s i s ɛ z
sisinta	s i s i n t a
sisinte	s i s i n t e
sisinti	s i s i n t i
sisinto	s i s i n t o
sisir	s i s i r
sisis	s i s i s
sisita	s i s i t a
sisite	s i s i t e
sisiti	s i s i t i
sisito	s i s i t o
sisonta	s i s o n t a
sisonte	s i s o n t e
sisonti	s i s o n t i
sisonto	s i s o n t o
sisor	s i s ɔ r
sisos	s i s ɔ s
sisota	s i s o t a
sisote	s i s o t e
sisoti	s i s o t i
sisoto	s i s o t o
sistemala	s i s t e m a l a
sistemo	s i s t e m o
sisus	s i s u s
sitelo	s i t e l o
situesi	s i t u e s i
situeso	s i t u e s o
sive	s i v e
sizar	s i z a r
skandinavia	s k a n d i n a v i̯ a
skarabeo	s k a r a b e o
skarsa	s k a r s a
skeleto	s k e l e t o
sketeyo	s k e t e j o
skiglitar	s k i ɡ l i t a r
skikuranta	s k i k u r a n t a
skikurante	s k i k u r a n t e
skikuranti	s k i k u r a n t i
skikuranto	s k i k u r a n t o
skikurar	s k i k u r a r
skikuras	s k i k u r a s
skikurez	s k i k u r ɛ s
skikurez	s k i k u r ɛ z
skikurinta	s k i k u r i n t a
skikurinte	s k i k u r i n t e
skikurinti	s k i k u r i n t i
skikurinto	s k i k u r i n t o
skikurir	s k i k u r i r
skikuris	s k i k u r i s
skikuronta	s k i k u r o n t a
skikuronte	s k i k u r o n t e
skikuronti	s k i k u r o n t i
skikuronto	s k i k u r o n t o
skikuror	s k i k u r ɔ r
skikuros	s k i k u r ɔ s
skikurus	s k i k u r u s
skio	s k i o
skisar	s k i s a r
sklavo	s k l a v o
skolo	s k o l o
skopo	s k ɔ p ɔ
skrachar	s k r a t͡ʃ a r
skreni	s k r e n i
skreno	s k r e n o
skribanta	s k r i b a n t a
skribante	s k r i b a n t e
skribanti	s k r i b a n t i
skribanto	s k r i b a n t o
skribar	s k r i b a r
skribas	s k r i b a s
skribata	s k r i b a t a
skribate	s k r i b a t e
skribati	s k r i b a t i
skribato	s k r i b a t o
skribez	s k r i b ɛ s
skribez	s k r i b ɛ z
skribinta	s k r i b i n t a
skribinte	s k r i b i n t e
skribinti	s k r i b i n t i
skribinto	s k r i b i n t o
skribir	s k r i b i r
skribis	s k r i b i s
skribita	s k r i b i t a
skribite	s k r i b i t e
skribiti	s k r i b i t i
skribito	s k r i b i t o
skribonta	s k r i b o n t a
skribonte	s k r i b o n t e
skribonti	s k r i b o n t i
skribonto	s k r i b o n t o
skribor	s k r i b ɔ r
skribos	s k r i b ɔ s
skribota	s k r i b o t a
skribote	s k r i b o t e
skriboti	s k r i b o t i
skriboto	s k r i b o t o
skriburi	s k r i b u r i
skriburo	s k r i b u r o
skribus	s k r i b u s
skrubagar	s k r u b a ɡ a r
skrubo	s k r u b o
skrubturnili	s k r u b t u r n i l i
skrubturnilo	s k r u b t u r n i l o
skultar	s k u l t a r
skulturo	s k u l t u r o
skurelo	s k u r e l o
slovakia	s l o v a k i̯ a
slovenia	s l o v e n i̯ a
socialismo	s o t͡s i̯ a l i s m o
sociologio	s o t͡s i̯ o l o ɡ i̯ o
sociologo	s o t͡s i̯ o l o ɡ o
sociso	s o t͡s i s o
sofismi	s o f i s m i
sofismo	s o f i s m o
sokursar	s o k u r s a r
sokurso	s o k u r s o
soldato	s o l d a t o
solena	s o l e n a
solene	s o l e n e
solstico	s o l s t i t͡s o
solvar	s o l v a r
solvuri	s o l v u r i
solvuro	s o l v u r o
somero	s o m e r o
somero	s ɔ m ɛ ɾ ɔ
sondar	s ɔ n d a r
sonji	s o n d͡ʒ i
sonji	s o n ʒ i
sonjo	s o n d͡ʒ o
sonjo	s o n ʒ o
sorganta	s o r ɡ a n t a
sorgante	s o r ɡ a n t e
sorganti	s o r ɡ a n t i
sorganto	s o r ɡ a n t o
sorgar	s ɔ r ɡ a r
sorgas	s o r ɡ a s
sorgata	s o r ɡ a t a
sorgate	s o r ɡ a t e
sorgati	s o r ɡ a t i
sorgato	s o r ɡ a t o
sorgez	s o r ɡ ɛ s
sorgez	s o r ɡ ɛ z
sorginta	s o r ɡ i n t a
sorginte	s o r ɡ i n t e
sorginti	s o r ɡ i n t i
sorginto	s o r ɡ i n t o
sorgir	s o r ɡ i r
sorgis	s o r ɡ i s
sorgita	s o r ɡ i t a
sorgite	s o r ɡ i t e
sorgiti	s o r ɡ i t i
sorgito	s o r ɡ i t o
sorgonta	s o r ɡ o n t a
sorgonte	s o r ɡ o n t e
sorgonti	s o r ɡ o n t i
sorgonto	s o r ɡ o n t o
sorgor	s o r ɡ ɔ r
sorgos	s o r ɡ ɔ s
sorgota	s o r ɡ o t a
sorgote	s o r ɡ o t e
sorgoti	s o r ɡ o t i
sorgoto	s o r ɡ o t o
sorgus	s o r ɡ u s
sorto	s o r t o
sovaja	s o v a d͡ʒ a
sovaja	s o v a ʒ a
spaco	s p a t͡s o
spanieleti	s p a n i̯ e l e t i
spanieli	s p a n i̯ e l i
spanielo	s p a n i̯ e l o
spano	s p a n o
sparar	s p a r a r
sparesar	s p a r e s a r
spatulo	s p a t u l o
specala	s p e t͡s a l a
specaligar	s p e t͡s a l i ɡ a r
specigar	s p e t͡s i ɡ a r
speco	s p e t͡s o
spektar	s p e k t a r
spektar	s p ɛ k t a ɾ
spico	s p i t͡s o
spiki	s p i k i
spiko	s p i k o
spinato	s p i n a t o
spiritalismo	s p i r i t a l i s m o
spleno	s p l e n o
spliti	s p l i t i
splito	s p l i t o
sponjo	s p o n ʒ o
spontana	s p o n t a n a
spontane	s p o n t a n e
spontaneso	s p o n t a n e s o
spozo	s p o z o
spricar	s p r i t s a r
spumifar	s p u m i f a r
spumifor	s p u m i f ɔ r
stacar	s t a t͡s a r
staco	s t a t͡s o
stadio	s t a d i o
stadio	s t a d i ɔ
standar	s t a n d a r
standardo	s t a n d a r d o
stando	s t a n d o
startar	s t a r t a r
stati	s t a t i
statistiko	s t a t i s t i k o
stativo	s t a t i v o
stato	s t a t o
statuto	s t a t u t o
stelaro	s t e l a r o
sterko	s t e r k o
sternutar	s t e r n u t a r
stetoskopo	s t e t o s k o p o
stifa	s t i f a
stimular	s t i m u l a r
stonagar	s t o n a ɡ a r
stoterar	s t o t e r a r
strado	s t r a d o
strado	s t ɾ a d ɔ
strandar	s t r a n d a r
strandar	s t ɾ a n d a ɾ
strando	s t r a n d o
strato	s t r a t o
streta	s t r e t a
striizar	s t r i i z a r
striizas	s t r i i z a s
striizez	s t r i i z ɛ s
striizez	s t r i i z ɛ z
striizis	s t r i i z i s
striizos	s t r i i z ɔ s
striizus	s t r i i z u s
strikas	s t r i k a s
striki	s t r i k i
strikis	s t r i k i s
striko	s t r i k o
strikos	s t r i k ɔ s
strikus	s t r i k u s
strokar	s t r o k a r
strokar	s t r ɔ k a r
stroki	s t r o k i
stroko	s t r o k o
stroko	s t r ɔ k ɔ
strucho	s t r u t͡ʃ o
studios	s t u d i̯ ɔ s
stufajo	s t u f a d͡ʒ o
stufajo	s t u f a ʒ o
stufanta	s t u f a n t a
stufante	s t u f a n t e
stufanti	s t u f a n t i
stufanto	s t u f a n t o
stufar	s t u f a r
stufata	s t u f a t a
stufate	s t u f a t e
stufati	s t u f a t i
stufato	s t u f a t o
stufinta	s t u f i n t a
stufinte	s t u f i n t e
stufinti	s t u f i n t i
stufinto	s t u f i n t o
stufita	s t u f i t a
stufite	s t u f i t e
stufiti	s t u f i t i
stufito	s t u f i t o
stufonta	s t u f o n t a
stufonte	s t u f o n t e
stufonti	s t u f o n t i
stufonto	s t u f o n t o
stufota	s t u f o t a
stufote	s t u f o t e
stufoti	s t u f o t i
stufoto	s t u f o t o
stulo	s t u l o
stuvagar	s t u v a ɡ a r
stuvo	s t u v o
su	s u
sua	s u a
subisar	s u b i s a r
sublima	s u b l i m a
sublimante	s u b l i m a n t e
sublimanti	s u b l i m a n t i
sublimanto	s u b l i m a n t o
sublimar	s u b l i m a r
sublimas	s u b l i m a s
sublimata	s u b l i m a t a
sublimate	s u b l i m a t e
sublimati	s u b l i m a t i
sublimato	s u b l i m a t o
sublimez	s u b l i m ɛ s
sublimez	s u b l i m ɛ z
sublimis	s u b l i m i s
sublimor	s u b l i m ɔ r
sublimos	s u b l i m ɔ s
sublimus	s u b l i m u s
submisar	s u b m i s a r
submisar	s u b m i s a ɾ
subordinita	s u b o r d i n i t a
substanci	s u b s t a n t͡s i
substanco	s u b s t a n t͡s o
substantivo	s u b s t a n t i v o
substitucar	s u b s t i t u t͡s a r
substitucar	s u b s t i t u t͡s a ɾ
subsumir	s u b s u m i r
subtera	s u b t e r a
subtila	s u b t i l a
subtilaji	s u b t i l a d͡ʒ i
subtilaji	s u b t i l a ʒ i
subtilajo	s u b t i l a d͡ʒ o
subtilajo	s u b t i l a ʒ o
subtileso	s u b t i l e s o
suburbo	s u b u r b o
sucesar	s u t͡s e s a r
suciar	s u t͡s i a r
suciar	s u t͡s j a r
suciema	s u t͡s i̯ e m a
sudo	s u d o
sudorifar	s u d o r i f a r
sudoro	s u d o r o
suedia	s w e d j a
suedia	s w ɛ d j a
suficar	s u f i t͡s a r
suflar	s u f l a r
sugar	s u ɡ a r
suko	s u k o
sukombar	s u k o m b a r
sukoza	s u k o z a
sukro	s u k r o
sulfido	s u l f i d o
sulfito	s u l f i t o
sulfo	s u l f o
sundio	s u n d i o
sundio	s u n d i ɔ
sunlumo	s u n l u m o
suno	s u n o
superba	s u p e r b a
superbeso	s u p e r b e s o
superesar	s u p e r e s a r
supernatura	s u p e r n a t u r a
supernatura	s u p ɛ r n a t u r a
supo	s u p o
supresar	s u p ɾ e s a ɾ
sur	s u r
surda	s u r d a
surfacala	s u r f a t͡s a l a
surpozar	s u r p o z a r
surpozez	s u r p o z ɛ s
surpozez	s u r p o z ɛ z
susteni	s u s t e n i
susteno	s u s t e n o
susurar	s u s u r a r
sutar	s u t a r
sutar	s u t a ɾ
suverena	s u v e r e n a
swabragar	s w a b r a ɡ a r
swabro	s w a b r o
swichar	s w i t͡ʃ a r
t	t
t	t e
ta	t a
tableti	t a b l e t i
tablo	t a b l o
tabulo	t a b u l o
taktiko	t a k t i k o
tala	t a l a
tale	t a l e
talono	t a l o n o
talono	t a l ɔ n ɔ
tam	t a m
tamtamo	t a m t a m o
tapiso	t a p i s o
tarda	t a r d a
tardigar	t a r d i ɡ a r
tarto	t a r t o
tarto	t a ɾ t ɔ
taso	t a s o
tauro	t a w r o
taxio	t a k s i̯ o
taxio	t a ɡ z i̯ o
te	t e
te	t ɛ
tedar	t e d a r
tegar	t e ɡ a r
teknikala	t e k n i k a l a
tekto	t ɛ k t o
telegramo	t e l e ɡ r a m o
televiziono	t e l e v i z i o n o
temerara	t e m e r a r a
temo	t e m o
temporalo	t ɛ m p o r a l o
temporo	t ɛ m p o r o
tendo	t e n d o
tenebroza	t e n e b r o z a
tenera	t e n e r a
tensar	t e n s a r
tentanta	t e n t a n t a
tentante	t e n t a n t e
tentanti	t e n t a n t i
tentanto	t e n t a n t o
tentar	t e n t a r
tentas	t e n t a s
tentata	t e n t a t a
tentate	t e n t a t e
tentati	t e n t a t i
tentato	t e n t a t o
tentez	t e n t ɛ s
tentez	t e n t ɛ z
tentinta	t e n t i n t a
tentinte	t e n t i n t e
tentinti	t e n t i n t i
tentinto	t e n t i n t o
tentir	t e n t i r
tentis	t e n t i s
tentita	t e n t i t a
tentite	t e n t i t e
tentiti	t e n t i t i
tentito	t e n t i t o
tentonta	t e n t o n t a
tentonte	t e n t o n t e
tentonti	t e n t o n t i
tentonto	t e n t o n t o
tentor	t e n t ɔ r
tentos	t e n t ɔ s
tentota	t e n t o t a
tentote	t e n t o t e
tentoti	t e n t o t i
tentoto	t e n t o t o
tentus	t e n t u s
teo	t e o
teologio	t e o l o ɡ i̯ o
teorbi	t e o r b i
teorbo	t e o r b o
teorio	t e o r i̯ o
teplico	t ɛ p l i t͡s o
teraso	t e r a s o
terciara	t e r t͡s i̯ a r a
teritorio	t e r i t o r i̯ o
terminari	t e r m i n a r i
terminaro	t e r m i n a r o
termino	t e r m i n o
termo	t e r m o
termo	t ɛ ɾ m ɔ
tero	t e r o
terpomo	t e r p o m o
tertremi	t e r t r e m i
tertremo	t e r t r e m o
ti	t i
til	t i l
timida	t i m i d a
tiranatra	t i r a n a t r a
tirante	t i r a n t e
tirar	t i r a r
tirez	t i r ɛ s
tirez	t i r ɛ z
tirkesti	t i r k e s t i
tirkesto	t i r k ɛ s t o
tisui	t i s u i
tisuo	t i s u̯ o
titulo	t i t u l o
tomato	t o m a t o
tombeyo	t o m b e y o
tombo	t o m b o
tondrar	t ɔ n d r a r
tondro	t ɔ n d r o
tormentante	t o r m e n t a n t e
tormentar	t o r m e n t a r
tormentar	t ɔ ɾ m ɛ n t a ɾ
tormentas	t o r m e n t a s
tormentata	t o r m e n t a t a
tormentate	t o r m e n t a t e
tormentati	t o r m e n t a t i
tormentato	t o r m e n t a t o
tormentez	t o r m e n t ɛ s
tormentez	t o r m e n t ɛ z
tormentis	t o r m e n t i s
tormentor	t o r m e n t ɔ r
tormentos	t o r m e n t ɔ s
tormentus	t o r m e n t u s
toro	t o r o
torono	t o r o n o
torono	t ɔ ɾ ɔ n ɔ
torto	t o r t o
torto	t ɔ ɾ t ɔ
tostar	t o s t a r
tosto	t o s t o
tota	t o t a
tote	t o t e
totmonda	t o t m o n d a
tradukala	t r a d u k a l a
tradukar	t r a d u k a r
tradukenda	t r a d u k e n d a
tradukesar	t r a d u k e s a r
traduki	t r a d u k i
traduko	t r a d u k o
trahizanta	t r a h i z a n t a
trahizante	t r a h i z a n t e
trahizanti	t r a h i z a n t i
trahizanto	t r a h i z a n t o
trahizar	t r a h i z a r
trahizas	t r a h i z a s
trahizata	t r a h i z a t a
trahizate	t r a h i z a t e
trahizez	t r a h i z ɛ s
trahizez	t r a h i z ɛ z
trahizinta	t r a h i z i n t a
trahizinte	t r a h i z i n t e
trahizinti	t r a h i z i n t i
trahizinto	t r a h i z i n t o
trahizir	t r a h i z i r
trahizis	t r a h i z i s
trahizita	t r a h i z i t a
trahizite	t r a h i z i t e
trahizonta	t r a h i z o n t a
trahizonte	t r a h i z o n t e
trahizonti	t r a h i z o n t i
trahizonto	t r a h i z o n t o
trahizor	t r a h i z ɔ r
trahizos	t r a h i z ɔ s
trahizota	t r a h i z o t a
trahizote	t r a h i z o t e
trahizus	t r a h i z u s
traktar	t r a k t a r
tranchar	t r a n t͡ʃ a r
tranchar	t ɾ a n t͡ʃ a ɾ
transfigurar	t r a n s f i ɡ u r a r
transformar	t r a n s f o r m a r
transirar	t r a n s i ɾ a ɾ
transiro	t r a n s i r o
transitar	t ɾ a n s i t a ɾ
transitiva	t r a n s i t i v a
transito	t ɾ a n s i t o
transpozar	t r a n s p o z a r
transpozez	t r a n s p o z ɛ s
transpozez	t r a n s p o z ɛ z
trapasar	t r a p a s a r
traurar	t r a u̯ r a r
trauro	t r a u̯ r o
tre	t r e
trefo	t r e f o
trezori	t r e z o r i
trezoro	t r e z o r o
tribui	t r i b u i
tribuo	t r i b u w o
trista	t r i s t a
triumfar	t r i u m f a r
triumfo	t r i u m f o
tro	t r o
trompar	t r o m p a r
troni	t r o n i
tropiko	t r o p i k o
trotuaro	t r o t u a r o
trotuaro	t r o t w a r o
trovebla	t r o v e b l a
truo	t r u o
tu	t u
tuberkloso	t u b e r k l o s o
tuerta	t u e r t a
tuni	t u n i
tuno	t u n o
turbano	t u r b a n o
turdi	t u r d i
turdo	t u r d o
turismo	t u r i s m o
turisto	t u r i s t o
turkia	t u r k i̯ a
turmo	t u r m o
turmo	t u ɾ m ɔ
turnar	t u r n a r
turnas	t u r n a s
turnez	t u r n ɛ s
turnez	t u r n ɛ z
turnir	t u r n i r
turnis	t u r n i s
turnor	t u r n ɔ r
turnos	t u r n ɔ s
turnus	t u r n u s
turo	t u r o
u	u
ube	u b e
ube	u b ɛ
ucelo	u t͡s e l o
ultra	u l t r a
ulular	u l u l a r
umbiliko	u m b i l i k o
un	u n
unajo	u n a d͡ʒ o
unajo	u n a ʒ o
uneso	u n e s o
unika	u n i k a
unikeso	u n i k e s o
unionar	u n i o n a r
unionesar	u n i j o n e s a r
unionita	u n i̯ o n i t a
uniono	u n i o n o
uniono	u n j o n o
universala	u n i v e r s a l a
universitati	u n i v e r s i t a t i
universitato	u n i v e r s i t a t o
universo	u n i v e r s o
universo	u n i v ɛ ɾ s ɔ
uno	u n o
upupo	u p u p o
urano	u r a n o
urbestro	u r b e s t r o
urbo	u r b o
urjar	u r d͡ʒ a r
urjar	u r ʒ a r
urso	u r s o
usa	u s a
usana	u s a n a
utensilo	u t e n s i l o
utensilo	u t ɛ n s i l ɔ
uzabez	u z a b ɛ s
uzabez	u z a b ɛ z
uzar	u z a r
uzenda	u z e n d a
uzi	u z i
v	v
v	v e
vabo	v a b o
vadanti	v a d a n t i
vadar	v a d a r
vadas	v a d a s
vadati	v a d a t i
vadez	v a d ɛ s
vadez	v a d ɛ z
vadinti	v a d i n t i
vadir	v a d i r
vadis	v a d i s
vaditi	v a d i t i
vadonti	v a d o n t i
vador	v a d ɔ r
vados	v a d ɔ s
vadoti	v a d o t i
vadus	v a d u s
vakua	v a k u a
vakueso	v a k u e s o
vakuo	v a k u o
valo	v a l o
vapornavi	v a p o r n a v i
vapornavo	v a p o r n a v o
vaporo	v a p o r o
varmega	v a r m e ɡ a
varo	v a r o
varsar	v a r s a r
vasalo	v a s a l o
vatikano	v a t i k a n o
ve	v e
ve	v ɛ
vehar	v e h a r
vehilo	v e h i l o
vehilo	v ɛ h i l o
veino	v ɛ i̯ n o
vejetar	v e d͡ʒ e t a r
vejetar	v e ʒ e t a r
vejetarar	v e d͡ʒ e t a r a r
vejetarar	v e ʒ e t a r a r
vel	v ɛ l
venerdio	v e n e r d i o
venerdio	v ɛ n ɛ ɾ d i ɔ
venez	v e n ɛ s
venez	v e n ɛ z
venir	v e n i r
venor	v e n ɔ r
venos	v e n ɔ s
ventar	v e n t a r
ventas	v e n t a s
ventez	v e n t ɛ s
ventez	v e n t ɛ z
venti	v e n t i
ventir	v e n t i r
ventis	v e n t i s
ventor	v e n t ɔ r
ventos	v e n t ɔ s
ventro	v e n t r o
ventus	v e n t u s
vera	v e r a
vera	v ɛ r a
verda	v e r d a
verdaji	v e r d a d͡ʒ i
verdaji	v e r d a ʒ i
verdajo	v e r d a ʒ o
vere	v e r e
vere	v ɛ r ɛ
vereso	v e r e s o
vereso	v ɛ r ɛ s ɔ
verketo	v e r k e t o
verki	v e r k i
verko	v e r k o
vers	v ɛ r s
vertico	v e r t i t͡s o
vertuo	v e r t u o
vertuoza	v e r t u o z a
vespereskanta	v e s p e r e s k a n t a
vespereskante	v e s p e r e s k a n t e
vespereskanti	v e s p e r e s k a n t i
vespereskanto	v e s p e r e s k a n t o
vespereskar	v e s p e r e s k a r
vespereskinta	v e s p e r e s k i n t a
vespereskinte	v e s p e r e s k i n t e
vespereskinti	v e s p e r e s k i n t i
vespereskinto	v e s p e r e s k i n t o
vespereskonta	v e s p e r e s k o n t a
vespereskonte	v e s p e r e s k o n t e
vespereskonti	v e s p e r e s k o n t i
vespereskonto	v e s p e r e s k o n t o
vespereskor	v e s p e r e s k ɔ r
vespereskos	v e s p e r e s k ɔ s
vespero	v e s p e r o
vespo	v e s p o
vestaro	v e s t a r o
vesto	v e s t o
vestono	v e s t o n o
vetero	v e t e r o
veturo	v e t u r o
vicar	v i t͡s a r
vice	v i t͡s e
vicero	v i t͡s e r o
vicina	v i t͡s i n a
vicino	v i t͡s i n o
vicio	v i t͡s i̯ o
viciozeso	v i t͡s i̯ o z e s o
vidar	v i d a r
vidar	v i d a ɾ
vidas	v i d a s
vidati	v i d a t i
vidato	v i d a t o
videbla	v i d e b l a
videbla	v i d ɛ b l a
video	v i d e j o
video	v i d ɛ j ɔ
vildo	v i l d o
vinkar	v i n k a r
vino	v i n o
vintrala	v i n t r a l a
vintro	v i n t r o
violacar	v i o l a t͡s a r
violacar	v i ɔ l a t͡s a ɾ
violenta	v i o l e n t a
violentema	v i o l e n t e m a
violento	v i o l e n t o
virgino	v i r ɡ i n o
virgulo	v i r ɡ u l o
viro	v i r o
visar	v i s a r
visilo	v i s i l o
vito	v i t o
vitobero	v i t o b e r o
vitro	v i t r o
vivoza	v i v o z a
vivozigar	v i v o z i ɡ a r
vizajo	v i z a d͡ʒ o
vizajo	v i z a ʒ o
vizar	v i z a r
voco	v o t͡s o
volfi	v o l f i
volfo	v o l f o
volkano	v o l k a n o
voluntar	v o l u n t a r
voluntar	v ɔ l u n t a ɾ
voluntez	v o l u n t ɛ s
voluntez	v o l u n t ɛ z
volvar	v ɔ l v a r
vomar	v o m a r
vortari	v o r t a r i
vortaro	v ɔ r t a r o
vorticar	v o r t i t͡s a r
vortico	v o r t i t͡s o
vorto	v ɔ r t o
vortolibro	v ɔ r t o l i b r o
vortoludo	v o r t o l u d o
votar	v o t a r
votas	v o t a s
votez	v o t ɛ s
votez	v o t ɛ z
votis	v o t i s
votos	v o t ɔ s
votus	v o t u s
vovar	v o v a r
voyeti	v o j e t i
vu	v u
vulgara	v u l ɡ a r a
vulturo	v u l t u r o
w	w
w	w e
we	w e
we	w ɛ
weldar	w e l d a r
weldez	w e l d ɛ s
weldez	w e l d ɛ z
weldos	w e l d ɔ s
westo	w e s t o
wiskio	w i s k i̯ o
x	k s
x	k s e
xe	k s e
xe	k s ɛ
y	j
y	j e
ya	j a
yarala	j a r a l a
yarale	j a r a l e
yari	j a r i
yarmili	j a r m i l i
yarmilo	j a r m i l o
yaro	j a r o
ye	j e
ye	j ɛ
yen	j e n
yes	j e s
yogurto	j o ɡ u r t o
yuna	j u n a
yurizar	j u r i z a r
yuro	j u r o
yusta	j u s t a
z	z
z	z e
ze	z e
ze	z ɛ
zefiri	z e f i r i
zefiro	z e f i r o
zeloza	z e l o z a
zero	z e r o
zezear	z e z e a r
zinko	z i n k o
