sorojenec	s ɔ́ r ɔ j ɛ̀ː n ə t͡s
sosed	s ɔ̀ː s ɛ t
sosed	s òː s ɛ t
sova	s ɔ̀ː ʋ a
sovraštvo	s ɔ ʋ r áː ʃ t ʋ ɔ
sovražiti	s ɔ ʋ r a ʒ ìː t i
sovražiti	s ɔ ʋ r a ʒ íː t i
sovražiti	s ɔ ʋ r àː ʒ i t i
sovražiti	s ɔ ʋ r áː ʒ i t i
sovražnik	s ɔ ʋ r áː ʒ n i k
spalnica	s p áː l n i t͡s a
spam	s p ɛ́ː m
spati	s p àː t i
spem	s p ɛ́ː m
sperma	s p ɛ́ː r m a
spet	s p éː t
speti	s p èː t i
speti	s p èː t i
spizditi	s p ìː z d i t i
spizditi	s p íː z d i t i
sploh	s p l ɔ́ x
splošen	s p l ɔ̀ː ʃ ə n
splošnejši	s p l ɔ̀ː ʃ n ɛ j ʃ i
spodaj	s p ɔ̀ː d a j
spodoba	s p ɔ d ɔ̀ː b a
spodoben	s p ɔ d òː b ə n
spodobnejši	s p ɔ d òː b n ɛ j ʃ i
spogledovati	s p ɔ ɡ l ɛ d ɔ ʋ àː t i
spojina	s p ɔ j ìː n a
spol	s p ɔ́ l
spolovilo	s p ɔ l ɔ ʋ ìː l ɔ
spomin	s p ɔ m íː n
spominčica	s p ɔ m íː n t͡ʃ i t͡s a
spominjati	s p ɔ m ìː n j a t i
spomniti	s p óː m n i t i
spored	s p ɔ r ɛ́ t
sporočilo	s p ɔ r ɔ t͡ʃ ìː l ɔ
sposoditi	s p ɔ s ɔ d ìː t i
sposoditi	s p ɔ s ɔ d íː t i
sposoditi	s p ɔ s òː d i t i
spoznati	s p ɔ z n àː t i
spregatev	s p r ɛ ɡ áː t ə ʋ
sprememba	s p r ɛ m éː m b a
spremeniti	s p r ɛ m ɛ n ìː t i
spremeniti	s p r ɛ m ɛ n íː t i
spretnost	s p r èː t n ɔ s t
sprevodnik	s p r ɛ ʋ óː d n i k
spustiti	s p u s t ìː t i
spustiti	s p u s t íː t i
srajca	s r àː j t͡s a
sraka	s r àː k a
sranje	s r àː n j ɛ
sranje	s r áː n j ɛ
srati	s r àː t i
Srb	s ə́ r p
Srbija	s ə́ r b i j a
Srbkinja	s ə́ r p k i n j a
srbohrvaščina	s ə r b ɔ x ə r ʋ áː ʃ t͡ʃ i n a
srbohrvaški	s ə r b ɔ x ə r ʋ áː ʃ k i
srbski	s ə́ r p s k i
srbščina	s ə́ r p ʃ t͡ʃ i n a
srce	s ə r t͡s éː
srebrn	s r ɛ b ə́ r n
srebrnina	s r ɛ b ə r n ìː n a
srebro	s r ɛ b r óː
sreča	s r èː t͡ʃ a
srečanje	s r éː t͡ʃ a n j ɛ
srečati	s r éː t͡ʃ a t i
srečen	s r èː t͡ʃ ə n
srečneje	s r èː t͡ʃ n ɛ j ɛ
srečneje	s r ɛ t͡ʃ n ɛ́ː j ɛ
srečnejše	s r èː t͡ʃ n ɛ j ʃ ɛ
srečnejše	s r ɛ t͡ʃ n ɛ́ː j ʃ ɛ
srečnejši	s r èː t͡ʃ n ɛ j ʃ i
srečnejši	s r ɛ t͡ʃ n ɛ́ː j ʃ i
srečno	s r èː t͡ʃ n ɔ
sreda	s r éː d a
sredinec	s r ɛ d íː n ə t͡s
središče	s r ɛ d ìː ʃ t͡ʃ ɛ
srednjevaloven	s r ɛ d n j ɛ ʋ a l ɔ́ː ʋ ə n
srednjeveški	s r ɛ d n j ɛ ʋ éː ʃ k i
srednji	s r éː d n j i
srna	s ə̀ r n a
srp	s ə́ r p
srpan	s ə̀ r p a n
sršen	s ə r ʃ ɛ́ n
sršen	s ə r ʃ éː n
sršen	s ə̀ r ʃ ɛ n
Srt	s ə̀ r t
sta	s t á
Stana	s t áː n a
stanje	s t àː n j ɛ
stanovati	s t a n ɔ ʋ àː t i
Stanovnik	s t a n ɔ ʋ n ìː k
star	s t á r
starec	s t áː r ə t͡s
starejši	s t a r ɛ́ː j ʃ i
starka	s t áː r k a
starodaven	s t a r ɔ d àː ʋ ə n
starost	s t àː r ɔ s t
starost	s t a r óː s t
starš	s t àː r ʃ
Staša	s t áː ʃ a
stati	s t àː t i
stati	s t àː t i
stavba	s t áː ʋ b a
Stavbar	s t a ʋ b àː r
stavek	s t áː ʋ ə k
staviti	s t àː ʋ i t i
ste	s t ɛ́
stečaj	s t ɛ t͡ʃ áː j
stegna	s t ɛ́ː ɡ n a
stegno	s t ɛ̀ː ɡ n ɔ
steklenica	s t ɛ k l ɛ n ìː t͡s a
steklo	s t ɛ̀ː k l ɔ
stena	s t èː n a
stenica	s t ɛ n ìː t͡s a
stenj	s t ɛ̀ː n
stetoskop	s t ɛ t ɔ s k óː p
stetoskop	s t ɛ t ɔ s k ɔ́ p
steza	s t ə z á
steza	s t ə̀ z a
stikalo	s t i k àː l ɔ
sto	s t óː
Stockholm	s t ɔ̀ː k x ɔ l m
stol	s t ɔ́ ʋ
stoletje	s t ɔ l éː t j ɛ
stolp	s t ɔ́ l p
stolpica	s t ɔ l p ìː t͡s a
stopalo	s t ɔ p àː l ɔ
stopiti	s t ɔ p ìː t i
stopiti	s t ɔ p íː t i
stopiti	s t òː p i t i
stopiti	s t ɔ p ìː t i
stopiti	s t ɔ p íː t i
stopnišče	s t ɔ p n ìː ʃ t͡ʃ ɛ
storž	s t ɔ́ r ʃ
stotin	s t ɔ t íː n
stotnica	s t óː t n i t͡s a
stotnik	s t óː t n i k
stožec	s t ɔ̀ː ʒ ə t͡s
stožec	s t òː ʒ ə t͡s
strah	s t r áː x
stran	s t r áː n
stranišče	s t r a n ìː ʃ t͡ʃ ɛ
stranka	s t r áː n k a
strast	s t r áː s t
strasten	s t r àː s t ə n
strastnejši	s t r àː s t n ɛ j ʃ i
Strašek	s t r áː s ɛ k
strategija	s t r a t ɛ ɡ íː j a
streči	s t r èː t͡ʃ i
streha	s t r èː x a
strela	s t r èː l a
strešica	s t r èː ʃ i t͡s a
strgati	s t ə̀ r ɡ a t i
strgati	s t ə̀ r ɡ a t i
stric	s t r ìː t͡s
striči	s t r ìː t͡ʃ i
Stritar	s t r ìː t a r
strog	s t r óː k
stroj	s t r ɔ́ j
strojen	s t r ɔ́ː j ə n
strojiti	s t r ɔ j ìː t i
strojiti	s t r ɔ j íː t i
strojiti	s t r òː j i t i
strojiti	s t r óː j i t i
strok	s t r ɔ́ k
strokovnjak	s t r ɔ k ɔ ʋ n j àː k
stroncij	s t r òː n t͡s i j
strop	s t r ɔ́ p
struktura	s t r u k t úː r a
strukturalen	s t r u k t u r áː l ə n
strup	s t r úː p
strupen	s t r úː p ə n
strupen	s t r u p éː n
stvar	s t ʋ áː r
Sudan	s u d àː n
suh	s úː x
sum	s úː m
suspenzorij	s u s p ɛ n z òː r i j
suša	s ùː ʃ a
sušec	s ùː ʃ ɛ t͡s
suti	s ùː t i
suženj	s ùː ʒ ə n
suženjstvo	s ùː ʒ ə n s t ʋ ɔ
sužnja	s ùː ʒ n j a
sva	s ʋ á
svak	s ʋ àː k
svakinja	s ʋ àː k i n j a
svakinja	s ʋ áː k i n j a
sveča	s ʋ èː t͡ʃ a
sveder	s ʋ èː d ɛ r
svet	s ʋ éː t
svet	s ʋ éː t
svet	s ʋ ɛ́ t
svetel	s ʋ ɛ̀ː t ə ʋ
svetel	s ʋ ə̀ t ə ʋ
svetilnik	s ʋ ɛ t íː l n i k
svetloba	s ʋ ɛ t l ɔ̀ː b a
svetnik	s ʋ éː t n i k
svetnik	s ʋ ɛ t n ìː k
svež	s ʋ éː ʃ
svila	s ʋ íː l a
sviloprejka	s ʋ i l ɔ p r ɛ́ː j k a
svinčnik	s ʋ ìː n t͡ʃ n i k
svinec	s ʋ ìː n ə t͡s
svizec	s ʋ íː z ə t͡s
svoboda	s ʋ ɔ b ɔ̀ː d a
svoboden	s ʋ ɔ b ɔ̀ː d ə n
svobodnejši	s ʋ ɔ b ɔ̀ː d n ɛ j ʃ i
svoj	s ʋ òː j
svojina	s ʋ ɔ j ìː n a
Sydney	s íː d n i
šah	ʃ áː x
šahovnica	ʃ a x ɔ́ː ʋ n i t͡s a
šakal	ʃ a k áː l
šal	ʃ áː l
šank	ʃ áː n k
šantati	ʃ a n t àː t i
šarenica	ʃ áː r ɛ n i t͡s a
šarenica	ʃ a r ɛ n ìː t͡s a
šarlatan	ʃ a r l a t áː n
ščavje	ʃ t͡ʃ àː ʋ j ɛ
ščavje	ʃ t͡ʃ áː ʋ j ɛ
ščegetavček	ʃ t͡ʃ ɛ ɡ ɛ t áː ʋ t͡ʃ ə k
ščet	ʃ t͡ʃ éː t
ščinkavec	ʃ t͡ʃ ìː n k a ʋ ə t͡s
ščir	ʃ t͡ʃ íː r
ščirec	ʃ t͡ʃ íː r ə t͡s
ščit	ʃ t͡ʃ íː t
ščuka	ʃ t͡ʃ ùː k a
ščurek	ʃ t͡ʃ ùː r ə k
še	ʃ ɛ́
še	ʃ ɛ
Šercer	ʃ ɛ̀ː r t͡s ɛ r
šest	ʃ éː s t
Šest	ʃ ɛ̀ː s t
šestdeset	ʃ éː z d d ɛ s ɛ t
šesti	ʃ ɛ̀ː s t i
šestnajst	ʃ ɛ s t n àː j s t
šestnajst	ʃ éː s t n a j s t
Šeško	ʃ ɛ ʃ k ɔ
šiht	ʃ íː x t
šilček	ʃ íː l t͡ʃ ə k
šiliti	ʃ ìː l i t i
Šimec	ʃ ìː m ɛ t͡s
šimpanz	ʃ i m p áː n s
šipek	ʃ ìː p ə k
šipek	ʃ íː p ə k
širok	ʃ i r ɔ́ k
šiti	ʃ ìː t i
škarje	ʃ k áː r j ɛ
škatla	ʃ k áː t l a
škof	ʃ k ɔ́ f
škofija	ʃ k ɔ f íː j a
škorec	ʃ k ɔ̀ː r ə t͡s
škorenj	ʃ k óː r ə n
škorjanec	ʃ k ɔ r j àː n ə t͡s
škorpijon	ʃ k ɔ r p i j óː n
Škotska	ʃ k óː t s k a
škotski	ʃ k ɔ̀ː t s k i
škripec	ʃ k r ìː p ə t͡s
škripec	ʃ k r íː p ə t͡s
škrjanček	ʃ k ə r j àː n t͡ʃ ɛ k
škrjanec	ʃ k ə r j àː n ə t͡s
Škrjanec	ʃ k ə r j àː n ə t͡s
škrjanka	ʃ k ə r j àː n k a
škrlec	ʃ k ə́ r l ə t͡s
škržat	ʃ k ə r ʒ áː t
škvorjanec	ʃ k ʋ ɔ r j àː n ə t͡s
šoja	ʃ òː j a
šola	ʃ óː l a
Španec	ʃ p áː n ə t͡s
Španija	ʃ p àː n i j a
Španka	ʃ p áː n k a
španski	ʃ p áː n s k i
špansko	ʃ p áː n s k ɔ
španščina	ʃ p áː n ʃ t͡ʃ i n a
Špela	ʃ p èː l a
špinača	ʃ p i n àː t͡ʃ a
špirit	ʃ p íː r i t
štacun	ʃ t a t͡s ùː n
štala	ʃ t àː l a
Štalekar	ʃ t àː l ɛ k a r
Štefka	ʃ t ɛ̀ː f k a
Štern	ʃ t ɛ r n
šteti	ʃ t èː t i
število	ʃ t ɛ ʋ ìː l ɔ
števnik	ʃ t éː ʋ n i k
štiri	ʃ t ìː r i
štirideset	ʃ t íː r i d ɛ s ɛ t
štirinajst	ʃ t i r i n àː j s t
štirinajst	ʃ t íː r i n a j s t
štirje	ʃ t ìː r j ɛ
štor	ʃ t óː r
štor	ʃ t ɔ́ r
štorklja	ʃ t óː r k l j a
Štrasbergar	ʃ t r àː z b ɛ r ɡ a r
študent	ʃ t u d ɛ́ n t
študirati	ʃ t u d íː r a t i
šum	ʃ úː m
šunka	ʃ úː n k a
Šved	ʃ ʋ éː t
Švedinja	ʃ ʋ éː d i n j a
Švedska	ʃ ʋ éː t s k a
švedski	ʃ ʋ éː t s k i
švedsko	ʃ ʋ éː t s k ɔ
švedščina	ʃ ʋ éː t ʃ t͡ʃ i n a
Švica	ʃ ʋ íː t͡s a
švicarski	ʃ ʋ íː t͡s a r s k i
ta	t áː
Tabor	t àː b ɔ r
Tadej	t a d ɛ́ː j
Tadžikistan	t a d͡ʒ íː k i s t a n
Taja	t a j a
Tajda	t áː j d a
Tajska	t áː j s k a
Tajvan	t áː j ʋ a n
tako	t a k óː
takoj	t a k óː j
takoj	t a k ɔ́ j
takrat	t a k r á t
taksi	t áː k s i
taktirka	t a k t íː r k a
talec	t áː l ɛ t͡s
talij	t àː l i j
Talin	t àː l i n
tam	t á m
tanek	t àː n ə k
tantal	t áː n t a l
Tanzanija	t a n z àː n i j a
tarča	t áː r t͡ʃ a
tast	t áː s t
tašča	t àː ʃ t͡ʃ a
taščica	t àː ʃ t͡ʃ i t͡s a
tat	t á t
tavžent	t áː ʋ ʒ ɛ n t
Tea	t ɛ́ː a
tečaj	t ɛ t͡ʃ áː j
teči	t ɛ̀ː t͡ʃ i
teden	t éː d ə n
Teheran	t ɛ̀ː x ɛ r a n
tehnecij	t ɛ x n èː t͡s i j
tek	t éː k
tekač	t ɛ k àː t͡ʃ
tekoč	t ɛ k òː t͡ʃ
tekoč	t ɛ k óː t͡ʃ
tekočina	t ɛ k ɔ t͡ʃ ìː n a
Teksas	t éː k s a s
tele	t ɛ̀ː l ɛ
telesen	t ɛ l éː s ə n
telo	t ɛ l óː
telovaditi	t ɛ l ɔ ʋ àː d i t i
telur	t ɛ l ùː r
telur	t ɛ l úː r
tema	t ə m á
tema	t ə́ m a
tema	t éː m a
temen	t ə̀ m ə n
temen	t ə m ə́ n
temniti	t ə m n ìː t i
temniti	t ə m n íː t i
tempelj	t ɛ̀ː m p ə l
temperatura	t ɛ m p ɛ r a t úː r a
Temza	t éː m z a
tenis	t éː n i s
teokracija	t ɛ ɔ k r a t͡s íː j a
teoretičen	t ɛ ɔ r èː t i t͡ʃ ə n
teoretik	t ɛ ɔ r èː t i k
teorija	t ɛ ɔ r íː j a
tepsti	t ɛ̀ː p s t i
teptalnik	t ɛ p t áː l n i k
terarij	t ɛ r àː r i j
terbij	t ɛ̀ː r b i j
termit	t ɛ r m íː t
termit	t ɛ r m íː t
terorist	t ɛ r ɔ r íː s t
tesen	t ɛ̀ː s ə n
testo	t ɛ s t óː
teta	t ɛ̀ː t a
teti	t èː t i
tetoviranje	t ɛ t ɔ ʋ íː r a n j ɛ
tetovirati	t ɛ t ɔ ʋ íː r a t i
težek	t ɛ̀ː ʒ ə k
težji	t éː ʒ j i
ti	t íː
ti	t íː
ti	t í
ti	t íː
tiger	t ìː ɡ ə r
tih	t íː x
tikati	t ìː k a t i
tikati	t íː k a t i
Tilen	t ìː l ɛ n
Tim	t íː m
timijan	t íː m i j a n
Tine	t ìː n ɛ
Tinkara	t i n k áː r a
tip	t íː p
tipka	t íː p k a
tipkovnica	t i p k ɔ́ː ʋ n i t͡s a
Tirana	t i r àː n a
tisa	t íː s a
tisoč	t íː s ɔ t͡ʃ
tisočletje	t i s ɔ t͡ʃ l éː t j ɛ
tisti	t íː s t i
tišina	t i ʃ ìː n a
titan	t i t áː n
Tjaša	t j áː ʃ a
tjulenj	t j ùː l ə n
tjulenj	t j úː l ə n
Tkalec	t k áː l ə t͡s
tkati	t k àː t i
tkivo	t k ìː ʋ ɔ
tla	t l á
tlak	t l áː k
to	t óː
tod	t òː t
tod	t óː t
toda	t ɔ d a
toda	t óː d a
tog	t óː k
toga	t òː ɡ a
toga	t òː ɡ a
Togo	t óː ɡ ɔ
tok	t óː k
tok	t ɔ́ k
tok	t óː k
tokata	t ɔ k áː t a
Tokio	t ɔ̀ː k i ɔ
tolar	t òː l a r
tolar	t óː l a r
tolči	t ɔ̀ː ʋ t͡ʃ i
Tolimir	t ɔ̀ː l i m i r
tolkalo	t ɔ ʋ k àː l ɔ
tolmač	t ɔ l m àː t͡ʃ
tolpa	t ɔ̀ː l p a
tom	t óː m
tomahavk	t ɔ m a x áː ʋ k
Tomaž	t ɔ m áː ʃ
Tomažič	t óː m a ʒ i t͡ʃ
Tomislav	t óː m i s l a ʋ
Tomšič	t óː m ʃ i t͡ʃ
Tončka	t óː n t͡ʃ k a
top	t ɔ́ p
top	t ɔ́ p
topel	t ɔ̀ː p ə ʋ
topel	t òː p ə ʋ
topiti	t ɔ p ìː t i
topiti	t ɔ p íː t i
toplota	t ɔ p l ɔ̀ː t a
topol	t ɔ̀ː p ɔ l
Topolovšek	t ɔ p ɔ l ɔ ʋ ʃ ɛ k
torba	t óː r b a
torek	t ɔ̀ː r ə k
torij	t òː r i j
tovariš	t ɔ ʋ áː r i ʃ
tovarna	t ɔ ʋ áː r n a
tovornjakar	t ɔ ʋ ɔ r n j áː k a r
tožilnik	t ɔ ʒ íː l n i k
tradicija	t r a d ìː t͡s i j a
tradicionalen	t r a d i t͡s i ɔ n áː l ə n
trajekt	t r a j éː k t
trakulja	t r a k ùː l j a
tramvaj	t r áː m ʋ a j
tramvaj	t r a m ʋ áː j
Transilvanija	t r a n s i l ʋ àː n i j a
trava	t r àː ʋ a
traven	t r àː ʋ ə n
travnik	t r àː ʋ n i k
travnik	t r áː ʋ n i k
travojedec	t r a ʋ ɔ j éː d ə t͡s
trd	t ə́ r t
trdnjava	t ə r d n j áː ʋ a
trebuh	t r èː b u x
trener	t r ɛ n ɛ́ː r
trenutek	t r ɛ n úː t ə k
trepalnica	t r ɛ p áː l n i t͡s a
trepetlika	t r ɛ p ɛ t l ìː k a
tresti	t r èː s t i
treti	t r èː t i
Tretjak	t r ɛ t j àː k
trg	t ə́ r k
trgati	t ə̀ r ɡ a t i
trgovina	t ə r ɡ ɔ ʋ ìː n a
trhel	t ə̀ r x ɛ l
tri	t r íː
triangel	t r i j àː n ɡ ə l
trideset	t r íː d ɛ s ɛ t
trigonometričen	t r i ɡ ɔ n ɔ m èː t r i t͡ʃ ɛ n
trije	t r íː j ɛ
trije	t r i j éː
trikotnik	t r i k óː t n i k
trinajst	t r i n àː j s t
trinajst	t r íː n a j s t
Trinko	t r íː n k ɔ
triolet	t r i ɔ l éː t
tris	t r íː s
trizob	t r i z óː p
trobenta	t r ɔ b éː n t a
trod	t r óː t
Trošt	t r óː ʃ t
trot	t r óː t
trpeti	t ə r p èː t i
trska	t ə̀ r s k a
Trst	t ə́ r s t
trst	t ə́ r s t
Trstenjak	t ə r s t ɛ n j àː k
trši	t ə́ r ʃ i
trta	t ə̀ r t a
trtica	t ə̀ r t i t͡s a
truhel	t r ùː x ə ʋ
truplo	t r ùː p l ɔ
trušč	t r úː ʃ t͡ʃ
tu	t ú
tuberkuloza	t u b ɛ r k u l óː z a
tudi	t úː d i
tudi	t u d i
tukaj	t úː k a j
tulij	t ùː l i j
tuljava	t u l j áː ʋ a
tun	t úː n
Tunis	t ùː n i s
Tunizija	t u n ìː z i j a
Turčija	t úː r t͡ʃ i j a
Turek	t ùː r ə k
turist	t u r íː s t
turizem	t u r ìː z ə m
Turkinja	t ùː r k i n j a
turoben	t u r ɔ̀ː b ə n
turščina	t ùː r ʃ t͡ʃ i n a
turški	t ùː r ʃ k i
turško	t ùː r ʃ k ɔ
tveganje	t ʋ èː ɡ a n j ɛ
tveganje	t ʋ éː ɡ a n j ɛ
tvegati	t ʋ èː ɡ a t i
tvegati	t ʋ éː ɡ a t i
tvoj	t ʋ òː j
tvorba	t ʋ óː r b a
tvoriti	t ʋ òː r i t i
tvoriti	t ʋ óː r i t i
ubiti	u b ìː t i
ubog	u b óː k
učenec	u t͡ʃ ɛ̀ː n ə t͡s
učinek	u t͡ʃ íː n ə k
učitelj	u t͡ʃ íː t ɛ l
učiteljica	u t͡ʃ íː t ɛ l j i t͡s a
učiti	u t͡ʃ ìː t i
učiti	u t͡ʃ íː t i
ud	úː t
udariti	u d àː r i t i
Uganda	u ɡ àː n d a
uganka	u ɡ áː n k a
ugrabitev	u ɡ r a b íː t ə ʋ
ugriz	u ɡ r íː s
ugrizniti	u ɡ r ìː z n i t i
uho	u x óː
ujec	ùː j ə t͡s
ujec	úː j ə t͡s
ujeda	u j èː d a
ujeda	u j éː d a
ujeti	u j èː t i
ukaz	u k á s
ukor	u k ɔ́ r
Ukrajina	u k r a j ìː n a
ukrajinski	u k r a j íː n s k i
ukrasti	u k r àː s t i
ukreniti	u k r ɛ n ìː t i
ukreniti	u k r ɛ n íː t i
ukvarjati	u k ʋ àː r j a t i
ulic	u l i t s
ulica	ùː l i t͡s a
ulice	u l i t͡s ɛ
ulici	u l i t͡s i
ulico	u l i t͡s ɔ
ulomek	u l óː m ə k
ultrakratkovaloven	úː l t r a k r a t k ɔ ʋ a l ɔ́ː ʋ ə n
umazan	u m áː z a n
umeti	u m èː t i
umetnik	u m éː t n i k
umiti	u m ìː t i
umivati	u m ìː ʋ a t i
umor	u m ɔ́ r
umoriti	u m ɔ r ìː t i
umoriti	u m ɔ r íː t i
umreti	u m r èː t i
uniforma	u n i f óː r m a
univerza	u n i ʋ ɛ́ː r z a
upanje	úː p a n j ɛ
upati	úː p a t i
uplinjač	u p l i n j àː t͡ʃ
upor	u p ɔ́ r
uporaba	u p ɔ r áː b a
uporabiti	u p ɔ r a b ìː t i
uporabiti	u p ɔ r a b íː t i
uporabiti	u p ɔ r àː b i t i
uporabljati	u p ɔ r àː b l j a t i
uporabnik	u p ɔ r áː b n i k
ura	ùː r a
ura	úː r a
ura	úː r a
uraden	u r áː d ə n
uran	u r áː n
Uran	u r áː n
urban	u r b áː n
Urban	u r b á n
Urban	u r b áː n
Urnaut	ùː r n a u t
urnik	úː r n i k
urok	u r ɔ́ k
Urša	úː r ʃ a
Uršič	úː r ʃ i t͡ʃ
Urška	úː r ʃ k a
Uršula	úː r ʃ u l a
Urugvaj	ùː r u ɡ ʋ a j
usluga	u s l úː ɡ a
usmrtitev	u s m ə r t íː t ə ʋ
usnje	ùː s n j ɛ
usoda	u s óː d a
usoden	u s òː d ə n
usoden	u s óː d ə n
usodnejši	u s òː d n ɛ j ʃ i
uspeh	u s p ɛ́ x
uspeti	u s p èː t i
usta	ùː s t a
ustava	u s t áː ʋ a
ustje	ùː s t j ɛ
ustje	úː s t j ɛ
ustnica	úː s t n i t͡s a
ustrezen	u s t r èː z ə n
ustreznejši	u s t r èː z n ɛ j ʃ i
ustreznik	u s t r èː z n i k
uš	úː ʃ
utor	u t ɔ́ r
utrujati	u t r ùː j a t i
utrujen	u t r ùː j ɛ n
uvel	u ʋ èː ʋ
uvel	u ʋ ɛ́ ʋ
uživati	u ʒ ìː ʋ a t i
v	ʋ
vabiti	ʋ a b ìː t i
vabiti	ʋ a b íː t i
vabiti	ʋ àː b i t i
vaditi	ʋ àː d i t i
vaga	ʋ áː ɡ a
vagina	ʋ a ɡ íː n a
vajin	ʋ áː j i n
val	ʋ áː l
Valburga	ʋ a l b úː r ɡ a
Valentin	ʋ a l ɛ n t íː n
Valentina	ʋ a l ɛ n t íː n a
valj	ʋ àː l
valj	ʋ áː l
Valletta	ʋ a l ɛ̀ː t a
vampir	ʋ a m p ìː r
vanadij	ʋ a n àː d i j
varen	ʋ àː r ə n
varna	ʋ àː r n a
varne	ʋ àː r n ɛ
varnega	ʋ àː r n ɛ ɡ a
varnejši	ʋ àː r n ɛ j ʃ i
varni	ʋ àː r n i
varno	ʋ àː r n ɔ
varnost	ʋ àː r n ɔ s t
Varšava	ʋ a r ʃ áː ʋ a
varuh	ʋ áː r u x
vas	ʋ áː s
Vasja	ʋ áː s j a
vaš	ʋ á ʃ
vaterpolist	ʋ a t ɛ r p ɔ l íː s t
vaterpolo	ʋ àː t ɛ r p óː l ɔ
Vatikan	ʋ àː t i k a n
vaza	ʋ àː z a
včasih	ʋ t͡ʃ áː s i x
včeraj	ʋ t͡ʃ èː r a j
včlaniti	ʋ t͡ʃ l àː n i t i
včlaniti	ʋ t͡ʃ l áː n i t i
vdihniti	ʋ d ìː x n i t i
vdova	ʋ d ɔ́ː ʋ a
ve	ʋ éː
Veber	ʋ èː b ə r
več	ʋ ɛ́ t͡ʃ
večen	ʋ èː t͡ʃ ə n
večer	ʋ ɛ t͡ʃ éː r
večerja	ʋ ɛ t͡ʃ éː r j a
večji	ʋ éː t͡ʃ j i
vedeti	ʋ èː d ɛ t i
vedno	ʋ èː d n ɔ
vedro	ʋ ɛ̀ː d r ɔ
vedro	ʋ ɛ̀ː d r ɔ
vegetarijanec	ʋ ɛ ɡ ɛ t a r i j áː n ə t͡s
veja	ʋ ɛ́ː j a
vejati	ʋ ɛ́ː j a t i
vejevje	ʋ ɛ j éː ʋ j ɛ
vejica	ʋ ɛ́ː j i t͡s a
vekati	ʋ èː k a t i
vektor	ʋ èː k t ɔ r
velblod	ʋ ɛ l b l óː t
veleblagovnica	ʋ ɛ́ l ɛ b l a ɡ ɔ́ː ʋ n i t͡s a
velelnik	ʋ ɛ l éː l n i k
velelnik	ʋ ɛ l éː ʋ n i k
velemesto	ʋ ɛ́ l ɛ m èː s t ɔ
veleposlanik	ʋ ɛ́ l ɛ p ɔ s l àː n i k
veleposlaništvo	ʋ ɛ́ l ɛ p ɔ s l àː n i ʃ t ʋ ɔ
veličina	ʋ ɛ l i t͡ʃ ìː n a
velik	ʋ ɛ̀ː l i k
velikan	ʋ ɛ l i k áː n
veliko	ʋ ɛ l ìː k ɔ
vendar	ʋ ə̀ n d a r
vendar	ʋ ə́ n d a r
Venera	ʋ éː n ɛ r a
Venezuela	ʋ ɛ n ɛ z u ɛ̀ː l a
veniti	ʋ èː n i t i
veper	ʋ èː p ɛ r
vera	ʋ èː r a
veriga	ʋ ɛ r ìː ɡ a
verjeti	ʋ ɛ r j èː t i
Verona	ʋ ɛ r óː n a
Veronika	ʋ ɛ r òː n i k a
ves	ʋ ə́ s
vesel	ʋ ɛ s éː ʋ
veselje	ʋ ɛ s ɛ̀ː l j ɛ
vesim	ʋ éː s i m
vesiti	ʋ èː s i t i
Vesna	ʋ ɛ̀ː s n a
vesolje	ʋ ɛ s óː l j ɛ
vesoljec	ʋ ɛ s óː l j ɛ t͡s
vest	ʋ éː s t
vesti	ʋ ɛ̀ː s t i
vesti	ʋ èː s t i
vesti	ʋ ɛ̀ː s t i
veter	ʋ éː t ə r
veti	ʋ èː t i
veverica	ʋ èː ʋ ɛ r i t͡s a
vez	ʋ éː s
vezati	ʋ èː z a t i
vezati	ʋ ɛ z àː t i
veznik	ʋ éː z n i k
vhod	ʋ x ɔ́ t
vi	ʋ íː
vice	ʋ ìː t͡s ɛ
vice	ʋ íː t͡s ɛ
vid	ʋ íː t
Vid	ʋ íː t
Vida	ʋ íː d a
videti	ʋ ìː d ɛ t i
Vidic	ʋ íː d i t͡s
Vidmar	ʋ ìː d m a r
Vidovič	ʋ íː d ɔ ʋ i t͡ʃ
vidra	ʋ ìː d r a
vidra	ʋ íː d r a
Vietnam	ʋ ìː ɛ t n a m
vigred	ʋ íː ɡ r ɛ t
vihar	ʋ i x áː r
vijak	ʋ i j àː k
vikati	ʋ ìː k a t i
vikati	ʋ íː k a t i
vikati	ʋ ìː k a t i
vikati	ʋ íː k a t i
vila	ʋ íː l a
vile	ʋ ìː l ɛ
vilice	ʋ ìː l i t͡s ɛ
Vilna	ʋ ìː l n a
Vinica	ʋ íː n i t͡s a
Vinko	ʋ íː n k ɔ
vino	ʋ ìː n ɔ
vinograd	ʋ i n òː ɡ r a t
violina	ʋ i j ɔ l íː n a
violončelo	ʋ i j ɔ l ɔ n t͡ʃ éː l ɔ
vir	ʋ íː r
Virag	ʋ ìː r a k
visok	ʋ i s ɔ́ k
višji	ʋ íː ʃ j i
Višnu	ʋ íː ʃ n u
Vita	ʋ íː t a
vitez	ʋ íː t ɛ s
viti	ʋ ìː t i
viti	ʋ ìː t i
viti	ʋ íː t i
viza	ʋ íː z a
viza	ʋ ìː z a
vključiti	ʋ k l j ùː t͡ʃ i t i
vklopiti	ʋ k l ɔ p ìː t i
vklopiti	ʋ k l ɔ p íː t i
vklopiti	ʋ k l òː p i t i
