melhorzinho	m e ʎ ɔ ʁ z i ɲ u
meliante	m e l i ã t ʃ i
melindre	m e l ĩ d ɾ i
melindroso	m e l ĩ d ɾ o z u
melodia	m e l o d͡ʒ i a
melodia	m e l o d͡ʒ i ɐ
membrana	m ẽ b ɾ ɐ n ɐ
membro	m ẽ b ɾ u
memória	m e m ɔ ɾ j ɐ
mencionar	m ẽ s j o n a ʁ
mendaz	m e n d a j s
mendaz	m e n d a j ʃ
mendigo	m ĩ d͡ʒ i ɡ u
mendigo	m ĩ d͡ʒ ĩ ɡ u
mendigo	m ẽ d͡ʒ i ɡ u
mene	m e n i
mengão	m ẽ ɡ ɐ̃ w̃
menina	m e n i n ɐ
menina	m i n i n ɐ
menino	m e n i n u
menino	m i n i n u
menores	m e n ɔ ɾ i s
menores	m e n ɔ ɾ i ʃ
mensagem	m ẽ s a ʒ ẽ j̃
mensalidade	m ẽ s a l i d a d ʒ i
mensuração	m ẽ s u ɾ a s ɐ̃ w̃
menta	m ẽ t ɐ
mentalidade	m ẽ t a l i d a d͡ʒ i
mentecapto	m ẽ t e k a p t u
mentira	m ĩ t i ɾ ɐ
mentira	m ĩ t͡ʃ i ɾ ɐ
mentira	m ẽ t͡ʃ i ɾ ɐ
mentiroso	m ẽ t͡ʃ i ɾ o z u
mera	m ɛ ɾ ɐ
mercado	m e ʁ k a d u
mercadologicamente	m e ʁ k a d o l ɔ ʒ i k ɐ m ẽ t͡ʃ i
mercadológico	m e ʁ k a d o l ɔ ʒ i k u
merchan	m e ɾ ʃ ã
merchan	m e ʁ ʃ ã
meristema	m e ɾ i s t e m ɐ
merlin	m e ʁ l ĩ
merlin	m ɛ ʁ l ĩ
merluza	m e ɾ l u z ɐ
merluza	m ɛ ʁ l u z ɐ
merreca	m e ʁ ɛ k a
mesa	m e z ɐ
mesopotâmia	m e z o p o t ɐ m i ɐ
mesosfera	m e z o j ʃ f ɛ ɾ a
mesosfera	m e z o s f ɛ ɾ a
messina	m e s i n ɐ
mestra	m ɛ s t ɾ ɐ
mesóclise	m e z ɔ k l i z i
meta	m e t ɐ
meta	m ɛ t ɐ
metacarpal	m ɛ t a k a ɻ p a w
metade	m e t a d e
metade	m e t a d͡ʒ i
metafisicamente	m ɛ t a f i z i k ɐ m ẽ t͡ʃ i
metaleiro	m e t a l e j ɾ u
mete	m ɛ t ʃ i
meter	m e t e ɻ
metido	m e t ʃ i d u
metodicamente	m e t ɔ d͡ʒ i k ɐ m ẽ t͡ʃ i
metodista	m e t o d ʒ i s t ɐ
metodologia	m ɛ t o d o l o ʒ i a
metodologia	m ɛ t o d o l o ʒ i ɐ
metro	m ɛ t ɾ u
metálica	m e t a l i k ɐ
meu	m e w
meço	m ɛ s u
mi	m i
miami	m a j ɐ m i
miasma	m i a z m ɐ
miasma	m j a z m ɐ
micaías	m i k a i ɐ s
micho	m i ʃ u
mico	m i k u
micáceo	m i k a s i u
migrante	m i ɡ ɾ ɐ̃ t͡ʃ i
migrar	m i ɡ ɾ a ʁ
migratório	m i ɡ ɾ a t ɔ ɾ i u
migração	m i ɡ ɾ a s ɐ̃ w̃
migué	m i ɡ ɛ
mijo	m i ʒ u
mika	m i k ɐ
miki	m i k i
mikiko	m i k i k u
milha	m i ʎ ɐ
milhares	m i ʎ a ɾ i s
milho	m i ʎ u
milhão	m i ʎ ɐ̃ w̃
miliciano	m i l i s i ɐ n u
miliciano	m i l i s j ɐ n u
militar	m i l i t a ʁ
milão	m i l ɐ̃ w̃
mim	m ĩ
mimimi	m i m i m i
mimo	m i m u
mimosa	m i m ɔ z ɐ
minako	m i n a k u
mingau	m ĩ ɡ a w
ministro	m i n i s t ɾ o
ministro	m i n i s t ɾ u
ministro	m i n i ʃ t ɾ u
ministério	m i n i s t ɛ ɾ j u
minsk	m ĩ s k
minuto	m i n u t u
minúcia	m i n u s j a
minúsculo	m i n u s k u l u
miojo	m i o ʒ u
miosótis	m i o s ɔ t͡ʃ i s
mira	m i ɾ ɐ
miraculoso	m i ɾ ɐ k u l o z u
miragem	m i ɾ a ʒ ẽ j̃
miranda	m i ɾ ɐ̃ d ɐ
mirandela	m i ɾ ɐ̃ d ɛ l ɐ
mirandês	m i ɾ ɐ̃ d e j s
mirandês	m i ɾ ɐ̃ d e j ʃ
miriam	m i ɾ i ɐ̃
miriam	m i ɾ j ɐ̃
mirra	m i ʁ ɐ
mirrar	m i ʁ a ʁ
miráculo	m i ɾ a k u l u
miríade	m i ɾ i a d͡ʒ i
misandria	m i z ɐ̃ d ɾ i ɐ
miserrimamente	m i z ɛ ʁ i m ɐ m ẽ t͡ʃ i
missa	m i s ɐ
missionária	m i s j o n a ɾ j ɐ
mississippi	m i s i s i p i
missiva	m i s i v ɐ
missão	m i s ɐ̃ w̃
mister	m i s t ɛ ɾ
mistura	m i j ʃ t u ɾ ɐ
mistura	m i s t u ɾ ɐ
misturar	m i s t u ɾ a ʁ
misturo	m i s t u ɾ u
misturo	m i ʃ t u ɾ u
misérrimo	m i z ɛ ʁ i m u
mito	m i t u
mitocôndria	m i t o k õ d ɾ i a
mitocôndria	m i t o k õ d ɾ i ɐ
mitocôndria	m i t o k õ d ɾ j a
mitocôndria	m i t o k õ d ɾ j ɐ
mitombo	m i t õ b u
mixuruca	m i ʃ u ɾ u k a
miyuki	m i j u k i
miópico	m i ɔ p i k u
mnemônico	m i n e m õ n i k u
mo	m u
moacir	m o a s i ɾ
moacir	m o a s i ʁ
mobelha	m o b e ʎ ɐ
mobilidade	m o b i l i d a d͡ʒ i
mobilizador	m o b i l i z a d o ɾ
mocho	m o ʃ u
moda	m ɔ d a
moda	m ɔ d ɐ
modalidade	m o d a l i d a d͡ʒ i
modelo	m o d e l u
moderar	m o d e ɾ a ʁ
moderno	m o d ɛ ɻ n u
moderno	m o d ɛ ʁ n u
modo	m ɔ d u
mofo	m o f u
mogadishu	m o ɡ a d͡ʒ i ʃ u
moinha	m o i ɲ a
moira	m o j ɾ ɐ
moirama	m o j ɾ ɐ m ɐ
moita	m o j t ɐ
mola	m ɔ l ɐ
molde	m ɔ w d ʒ i
moldura	m o w d u ɾ ɐ
moleque	m u l ɛ k i
molequinho	m u l ɛ k i ɲ u
moleza	m o l e z ɐ
molhada	m o ʎ a d a
molhada	m o ʎ a d ɐ
molhadela	m o ʎ a d ɛ l a
molhadela	m o ʎ a d ɛ l ɐ
molhadura	m o ʎ a d u ɾ a
molhadura	m o ʎ a d u ɾ ɐ
molhagem	m o ʎ a ʒ ẽ j̃
molhamento	m o ʎ a m ẽ t u
molho	m o ʎ o
molho	m o ʎ u
molho	m ɔ ʎ o
molho	m ɔ ʎ u
molhável	m o ʎ a v e w
molosso	m o l o s u
momento	m o m ẽ t u
momice	m o m i s i
mongol	m õ ɡ ɔ w
mongoloide	m õ ɡ o l ɔ j d͡ʒ i
monitorar	m o n i t o ɾ a ʁ
monja	m õ ʒ a
monja	m õ ʒ ɐ
monogamia	m o n o ɡ ɐ̃ m i a
monogâmico	m o n o ɡ ɐ̃ m i k u
monstruoso	m õ s t ɾ u o z u
montar	m õ t a ʁ
monte	m õ t e
monte	m õ t͡ʃ i
monturo	m õ t u ɾ u
monumento	m o n u m ẽ t u
monádico	m o n a d͡ʒ i k u
monárquico	m o n a ʁ k i k u
monção	m õ s ɐ̃ w̃
moo	m o u
moqueca	m u k ɛ k a
moqueca	m u k ɛ k ɐ
mora	m ɔ ɾ a
mora	m ɔ ɾ ɐ
morada	m o ɾ a d a
morada	m o ɾ a d ɐ
moraes	m o ɾ a j s
morais	m o ɾ a j s
moranga	m u ɾ ɐ̃ ɡ ɐ
moratória	m o ɾ a t ɔ ɾ i a
moratória	m o ɾ a t ɔ ɾ i ɐ
moratória	m o ɾ a t ɔ ɾ j a
moratória	m o ɾ a t ɔ ɾ j ɐ
morder	m o ɾ d e ɾ
morder	m o ʁ d e ʁ
mordóvia	m o ʁ d ɔ v i ɐ
more	m ɔ ɾ e
more	m ɔ ɾ i
moreno	m o ɾ e n u
morista	m o r i s t ɐ
mormente	m ɔ ʁ m ẽ t͡ʃ i
moro	m o r u
morre	m ɔ ʁ i
morrendo	m o ʁ ẽ d u
morrinhenta	m o ʁ i ɲ ẽ t a
mortadela	m o ʁ t a d ɛ l ɐ
mortadela	m o ʁ t ɐ d ɛ l ɐ
mortadela	m o ʁ t ɐ̃ d ɛ l ɐ
morte	m ɔ h t i
morte	m ɔ h t͡ʃ
morte	m ɔ h t͡ʃ i
morte	m ɔ ɹ t͡ʃ i
morte	m ɔ ɻ t͡ʃ i
morte	m ɔ ɾ t e
morte	m ɔ ɾ t i
morte	m ɔ ɾ t͡ʃ i
morte	m ɔ ʁ t͡ʃ i
morte	m ɔ χ t͡ʃ i
mortiça	m o ʁ t͡ʃ i s ɐ
mosca	m o s k a
mosca	m o ʃ k a
moscou	m o s k o w
moscou	m o ʃ k o w
mosquito	m u s k i t ʊ
mosquito	m u ʃ k i t ʊ
mosteiro	m o s t e j ɾ o
mosteiro	m o s t e j ɾ u
mostra	m ɔ j ʃ t ɾ ɐ
mostra	m ɔ s t ɾ ɐ
mostram	m ɔ s t ɾ ɐ̃ w̃
mostrar	m o s t ɾ a ʁ
motor	m o t o ʁ
mouco	m o w k u
moura	m o w ɾ a
moura	m o w ɾ ɐ
mourama	m o w ɾ ɐ m ɐ
mouro	m o w ɾ u
mourão	m o w ɾ ɐ̃ w
mouse	m a w z
mouse	m a w z i
move	m ɔ v i
mover	m o v e ɹ
mover	m o v e ɻ
mover	m o v e ʁ
movimento	m o v i m ẽ t o
movimento	m o v i m ẽ t u
moça	m o s ɐ
moço	m o s u
moção	m o s ɐ̃ w̃
moésia	m o ɛ z j ɐ
muda	m u d ɐ
mudar	m u d a ɹ
mudar	m u d a ɻ
mudar	m u d a ʁ
mudo	m u d u
mufti	m u f t͡ʃ i
mui	m u j
mui	m ũ j
muita	m ũ j̃ t ɐ
muitas	m ũ j̃ t ɐ s
muito	m ũ j̃ t u
muitos	m ũ j̃ t u s
muitíssimo	m ũ j̃ t͡ʃ i s i m u
mula	m u l a
mula	m u l ɐ
mulato	m u l a t u
mulherengo	m u ʎ ɛ ɾ ẽ ɡ u
mulherzinha	m u ʎ ɛ ɦ z ĩ ɲ ɐ
mulherão	m u ʎ ɛ ɾ ɐ̃ w̃
multidão	m u w t͡ʃ i d ɐ̃ w̃
multilíngue	m u w t͡ʃ i l ĩ ɡ w i
multiúso	m u w t ʃ i u z u
mundo	m ũ d u
mundão	m ũ d ɐ̃ w̃
município	m u n i s i p j u
munir	m u n i ɾ
muquifo	m u k i f u
muralha	m u ɾ a ʎ ɐ
muro	m u ɾ u
musa	m u z ɐ
museu	m u z e w
musicista	m u z i s i ʃ t ɐ
mussumê	m u s u m e
mustafá	m u s t a f a
mutar	m u t a ɾ
mutação	m u t a s ɐ̃ w̃
mutuca	m u t u k ɐ
muçulmano	m u s u w m ɐ̃ n u
muçununga	m u s u n ũ ɡ ɐ
má	m a
mácula	m a k u l ɐ
máfia	m a f j ɐ
mágica	m a ʒ i k ɐ
mágico	m a ʒ i k u
mágoa	m a ɡ w ɐ
máquina	m a k i n a
máquina	m a k i n ɐ
mártir	m a ʁ t͡ʃ i ʁ
máscara	m a s k ɐ ɾ ɐ
máscara	m a ʃ k a ɾ ɐ
máximo	m a s i m u
mântua	m ɐ̃ t u ɐ
mãe	m ɐ̃ j̃
mão	m ɐ̃ w̃
média	m ɛ d͡ʒ i a
média	m ɛ d͡ʒ i ɐ
média	m ɛ d͡ʒ j a
média	m ɛ d͡ʒ j ɐ
médici	m ɛ d͡ʒ i s i
médico	m ɛ d͡ʒ i k u
mérito	m ɛ ɾ i t u
mésia	m ɛ z i ɐ
método	m ɛ t o d u
méxico	m ɛ ʃ i k u
míssil	m i s i w
míster	m i s t e ɹ
mó	m ɔ
mô	m o
música	m u z i k ɐ
músico	m u z i k u
nababesco	n a b a b e j ʃ k u
nababesco	n a b a b e s k u
nababo	n a b a b u
nabucodonosor	n a b u k o d o n o z o ʁ
nachos	n a t͡ʃ u s
nachos	n a t͡ʃ u ʃ
naco	n a k u
nadar	n a d a ʁ
nadir	n a d͡ʒ i ʁ
nagasaki	n a ɡ a z a k i
naifa	n a j f ɐ
nairobi	n a j ɾ ɔ b i
naja	n a ʒ a
namespace	n e j m s p e j s
namespace	n e j m s p e j s i
namoro	n a m o ɾ u
namoro	n a m ɔ ɾ u
nananinanão	n a n a n i n a n ɐ̃ w̃
nananinanão	n ɐ n ɐ n i n a n ɐ̃ w̃
nanquim	n ɐ̃ k ĩ
napolitano	n a p u l i t ɐ n u
naquela	n a k ɛ l ɐ
naquelas	n a k ɛ l ɐ s
naquele	n a k e l e
naquele	n a k e l i
naqueles	n a k e l e s
naqueles	n a k e l i s
naquilo	n a k i l o
naquilo	n a k i l u
narguilé	n a ʁ ɡ i l i
narguilé	n a ʁ ɡ i l ɛ
narina	n a ɾ i n a
narina	n a ɾ i n ɐ
narrativa	n a ʁ a t͡ʃ i v a
narrativa	n a ʁ a t͡ʃ i v ɐ
nasa	n a z ɐ
nascimento	n a s i m ẽ t u
nascituro	n a s i t u ɾ u
nasça	n a s ɐ
nasço	n a s u
nata	n a t ɐ
natalino	n a t a l i n u
naturalidade	n a t u ɾ a l i d a d͡ʒ i
natureza	n a t u ɾ e z ɐ
natália	n a t a l j ɐ
natã	n a t ɐ̃
nau	n a w
nauseabunda	n a w z j a b ũ d ɐ
nauta	n a w t ɐ
navajo	n a v a ʒ u
navio	n a v i j u
navio	n a v i w
naxos	n a k s u s
nazca	n a s k ɐ
nazi	n a z i
nazismo	n a z i z m u
nação	n a s ɐ̃ w̃
neandertal	n e ɐ̃ d e ʁ t a w
neandertal	n j ɐ̃ d e ʁ t a w
necessidade	n e s e s i d a d͡ʒ i
necessitar	n e s e s i t a ʁ
necessário	n e s e s a ɾ j u
nefelibata	n e f e l i b a t ɐ
nega	n e ɡ ɐ
negativo	n e ɡ a t ʃ i v u
negação	n e ɡ a s ɐ̃ w̃
negligenciável	n e ɡ l i ʒ ẽ s i a v e w
negligenciável	n e ɡ l i ʒ ẽ s j a v e w
nego	n e ɡ u
negociar	n e ɡ o s i a ʁ
negus	n ɛ ɡ u s
negão	n e ɡ ɐ̃ w̃
nela	n ɛ l ɐ
nelas	n ɛ l ɐ s
nele	n e l e
nele	n e l i
neles	n e l e s
neles	n e l i s
nelson	n ɛ w s õ
nenenzinho	n e n ẽ j̃ z i ɲ u
nenhuma	n e ɲ u m ɐ
nenhuma	n e ɲ ũ ɐ
neném	n e n ẽ j̃
neozelandês	n ɛ w z e l ɐ̃ d e j s
nepotismo	n e p o t͡ʃ i z m u
nerd	n ɛ ʁ d͡ʒ
nerd	n ɛ ʁ d͡ʒ i
neri	n e ɾ i
nero	n ɛ ɾ u
nervosa	n e ʁ v ɔ z ɐ
nervoso	n e ʁ v o z u
nervosos	n e ʁ v ɔ z u s
nessa	n ɛ s ɐ
nessas	n ɛ s ɐ s
nesse	n e s i
nesses	n e s i s
nesta	n ɛ s t ɐ
nestas	n ɛ s t ɐ s
neste	n e s t͡ʃ i
nestes	n e s t͡ʃ i s
neta	n ɛ t ɐ
neto	n ɛ t u
neurocirurgia	n e w ɾ o s i ɾ u ʁ ʒ i ɐ
neurológica	n e w ɾ o l ɔ ʒ i k ɐ
neurológico	n e w ɾ o l ɔ ʒ i k u
neurónio	n e w ɾ o n i u
neurónio	n e w ɾ o n j u
neve	n ɛ v i
nevrálgico	n e v ɾ a w ʒ i k u
newcastle	n i w k ɛ s o w
nheengatu	j̃ ẽ ɡ a t u
nheengatu	ɲ ẽ ɡ a t u
nhoca	ɲ ɔ k ɐ
nicho	n i ʃ u
nigérrimo	n i ʒ ɛ ʁ i m u
nilo	n i l u
nim	n ĩ
nimbo	n ĩ b u
nina	n i n ɐ
ninfa	n ĩ f ɐ
ninguém	n ĩ ɡ ẽ j̃
ninho	n i ɲ u
ninjete	n ĩ ʒ ɛ t ʃ i
nipófilo	n i p ɔ f i l u
nisso	n i s u
nisto	n i s t o
nisto	n i s t u
nix	n i k s
no	n u
nobre	n ɔ b ɾ e
nobre	n ɔ b ɾ i
nobélio	n o b ɛ l i u
nocautear	n o k a w t͡ʃ i a ʁ
noemi	n o e m i
noia	n ɔ j ɐ
noiva	n o j v a
noiva	n o j v ɐ
noivinha	n o j v i ɲ ɐ
noivo	n o j v u
nojeira	n o ʒ e j ɾ a
nojo	n o ʒ u
nomear	n o m e a ʁ
nomear	n o m i a ʁ
nominativo	n o m i n a t͡ʃ i v u
nona	n o n a
nona	n o n ɐ
nop	n ɔ p
nora	n ɔ ɾ ɐ
nordeste	n o ɹ d ɛ s t͡ʃ i
nordeste	n o ɻ d ɛ s t e
nordeste	n o ɾ d ɛ s t͡ʃ i
nordeste	n o ʁ d ɛ ʃ t͡ʃ i
nordeste	n ɔ ɦ d ɛ ʃ t i
nordeste	n ɔ ɦ d ɛ ʃ t ɪ
norma	n ɔ ʁ m ɐ
nortúmbria	n o ʁ t ũ b ɾ i ɐ
norueguês	n o ɾ u e ɡ e j s
norueguês	n o ɾ u e ɡ e j ʃ
nosocômio	n ɔ z ɔ k o m i u
nossa	n ɔ s ɐ
nosso	n ɔ s u
nota	n ɔ t ɐ
note	n o w t͡ʃ
note	n ɔ t͡ʃ
note	n ɔ t͡ʃ i
notebook	n o w t͡ʃ i b u k i
notebook	n ɔ t͡ʃ i b u k i
noticiário	n o t͡ʃ i s i a ɾ j u
notícia	n o t͡ʃ i s j ɐ
noutro	n o w t ɾ u
nova	n ɔ v ɐ
novaes	n o v a j s
novais	n o v a j s
novato	n o v a t u
novela	n o v ɛ l a
novela	n o v ɛ l ɐ
noveleiro	n o v e l e j ɾ u
novembro	n ɔ v ẽ b ɾ u
novidade	n o v i d a d ʒ i
novinha	n ɔ v i ɲ ɐ
noviço	n o v i s u
novo	n o v u
novíssima	n ɔ v i s i m ɐ
noção	n o s ɐ̃ w̃
noé	n o ɛ
nu	n u
nua	n u ɐ
nuca	n u k ɐ
nuclear	n u k l e a ʁ
nulidade	n u l i d a d ʒ i
num	n ũ
numa	n u m ɐ
numas	n u m ɐ s
numas	n u m ɐ ʃ
numera	n u m ɛ ɾ ɐ
numero	n u m ɛ ɾ u
numeroso	n u m e ɾ o z u
numérico	n u m ɛ ɾ i k u
nunca	n ũ k ɐ
nuns	n ũ s
nuns	n ũ ʃ
nupcial	n u p i s j a w
nupcial	n u p s i a w
nupcial	n u p s j a w
nutella	n u t ɛ l ɐ
nylon	n a j l õ
nyx	n i k s
nágua	n a ɡ w a
nápoles	n a p o l i s
não	n ũ
não	n ɐ̃ w̃
né	n ɛ
néscio	n ɛ s j u
nível	n i v e w
nó	n ɔ
nóbrega	n ɔ b ɾ e ɡ a
nós	n ɔ s
núbil	n u b i w
número	n u m e ɾ u
obediência	o b e d͡ʒ j ẽ s i ɐ
obeso	o b e z u
obeso	o b ɛ z u
objete	o b ʒ ɛ t ʃ i
objetividade	o b i ʒ e t͡ʃ i v i d a d͡ʒ i
objetividade	o b ʒ e t͡ʃ i v i d a d͡ʒ i
objetivo	o b ʒ e t ʃ i v u
objeto	o b i ʒ ɛ t o
objeto	o b i ʒ ɛ t u
objeto	o b ʒ ɛ t o
objeto	o b ʒ ɛ t u
objeção	o b i ʒ e s ɐ̃ w̃
obnubilado	o b n u b i l a d u
oboé	o b o ɛ
obrigada	o b ɾ i ɡ a d ɐ
obrigatoriedade	o b ɾ i ɡ a t o ɾ i e d a d͡ʒ i
obsceno	ɔ p s e n u
obscuro	o b s k u ɾ u
obsequiar	o b z e k i a ɾ
obsequiar	o b z e k i a χ
observar	o b i s e χ v a χ
observar	o b s e ɹ v a ɹ
observar	o b s e ɻ v a ɻ
observar	o b s e ʁ v a ʁ
observar	ɔ b s ɛ ɦ v a h
obsessão	o b i s e s ɐ̃ w̃
obsessão	o b s e s ɐ̃ w̃
obstante	ɔ p s t ɐ̃ t͡ʃ i
obstinada	o b s t͡ʃ i n a d ɐ
obter	o b i t e ʁ
obter	o b t e ʁ
obtuso	o b t u z u
oca	o k ɐ
oca	ɔ k ɐ
ocarina	o k ɐ ɾ i n ɐ
ocasião	o k a z i ɐ̃ w̃
occipital	o k s i p i t a w
occitano	o k s i t ɐ n u
oceania	o s e ɐ n i ɐ
oceano	o s i ɐ n u
oceânico	o s e ɐ n i k u
oceânico	o s i ɐ n i k u
ocioso	o s i o z u
ocioso	o s j o z u
oco	o k u
odeiam	o d e j ɐ̃
odeiam	o d e j ɐ̃ w̃
odin	o d͡ʒ ĩ
odor	o d o ɾ
odor	o d o ʁ
oftalmo	o f t a w m u
oftalmologista	o f t a w m o l o ʒ i s t ɐ
oftalmologistas	o f t a w m o l o ʒ i s t ɐ s
ofídio	o f i d͡ʒ i o
ofídio	o f i d͡ʒ j o
ofídio	o f i d͡ʒ o
oi	o j
oie	o j e
oitava	o j t a v ɐ
oitavo	o j t a v u
oitenta	o j t ẽ t ɐ
oito	o j t u
oiço	o j s u
ok	o k e j
ola	o l a
ola	o l ɐ
olaria	ɔ l ɐ ɾ i ɐ
olha	o ʎ ɐ
olha	ɔ ʎ ɐ
olhada	o ʎ a d ɐ
olhado	o ʎ a d u
olham	ɔ ʎ ɐ̃ w̃
olhamos	o ʎ ɐ̃ m u s
olhando	o ʎ ɐ̃ d u
olhara	o ʎ a ɾ ɐ
olharam	o ʎ a ɾ ɐ̃ w̃
olharei	o ʎ a ɾ e j
olharia	o ʎ a ɾ i ɐ
olhará	o ʎ a ɾ a
olhaste	o ʎ a s t͡ʃ i
olhava	o ʎ a v ɐ
olhei	o ʎ e j
olhinho	o ʎ i ɲ u
olhinhos	ɔ ʎ i ɲ u s
olho	o ʎ u
olho	ɔ ʎ u
olhou	o ʎ o w
olhão	o ʎ ɐ̃ w̃
olhões	ɔ ʎ õ j̃ s
oliveira	o l i v e j ɾ ɐ
olivina	o l i v i n ɐ
olivério	o l i v ɛ ɾ j u
olá	o l a
olá	ɔ l a
omaha	o m a h ɐ
ombro	õ b ɾ u
omitir	o m i t ʃ i ʁ
omoplata	o m o p l a t a
onda	õ d a
onda	õ d ɐ
onera	o n ɛ ɾ ɐ
ong	õ ɡ
ong	õ ɡ i
onisciência	o n i s i ẽ s i ɐ
online	õ l a j n i
onomatopeia	o n o m a t o p ɛ j a
onomatopeia	o n o m a t o p ɛ j ɐ
onomástico	o n o m a s t͡ʃ i k u
onça	õ s ɐ
operário	o p e ɾ a ɾ j o
operário	o p e ɾ a ɾ j ʊ
operário	ɔ p ɛ ɾ a ɾ j u
opróbrio	o p ɾ ɔ b ɾ i u
opção	o p i s ɐ̃ w̃
opção	o p s ɐ̃ w̃
ora	ɔ ɾ ɐ
ordenar	o ɹ d e n a ɹ
ordenar	o ɻ d e n a ɻ
ordenar	o ʁ d e n a ʁ
ordenar	ɔ ɦ d ẽ n a h
ordenhar	o ɾ d ẽ ɲ a ɾ
orelhudo	o ɾ e ʎ u d u
orelhão	o ɾ e ʎ ɐ̃ w̃
original	o ɾ i ʒ i n a w
oriundo	o ɾ i ũ d u
oriundo	o ɾ j ũ d u
orixá	o ɾ i ʃ a
orkuteiro	o ʁ k u t e j ɾ u
orlando	o ʁ l ɐ̃ d u
orquídea	ɔ ʁ k i d i ɐ
orégano	o ɾ ɛ ɡ ɐ n u
os	o s
os	u s
osaka	o s a k ɐ
osaka	o z a k ɐ
osasquense	o z a s k ẽ s i
osso	o s u
otaku	o t a k u
oto	ɔ t u
ottawa	o t a w ɐ
ou	o w
ourela	o w ɾ ɛ l a
ourives	o w ɾ i v i s
ouriço	o w ɾ i s u
ouro	o w ɾ u
outdoor	a w t͡ʃ d ɔ ɹ
outra	o w t ɾ ɐ
outro	o w t ɾ u
ouvi	o w v i
ouvido	o w v i d u
ouvidoria	o w v i d o ɾ i ɐ
ouviu	o w v i w
ova	ɔ v ɐ
ovar	o v a ɹ
ovnilogia	ɔ v i n i l o ʒ i a
ovnilogia	ɔ v n i l o ʒ i a
ovo	o v u
oxe	o ʃ
oxe	o ʃ e
oxe	o ʃ i
oxigênio	ɔ k s i ʒ e n j u
oxiúro	o k s i u ɾ u
oásis	o a z i s
pabulagem	p a b u l a ʒ ẽ j̃
paciente	p a s i ẽ t ʃ i
paciente	p a s j ẽ t͡ʃ i
pacientes	p a s j ẽ t͡ʃ i s
pacotilha	p a k o t͡ʃ i ʎ ɐ
pacóvio	p a k ɔ v j u
padecer	p a d e s e ʁ
padecestes	p a d e s e s t͡ʃ i s
padeiro	p a d e j ɾ o
padeiro	p a d e j ɾ u
padilha	p a d͡ʒ i ʎ ɐ
padoca	p a d ɔ k a
padrão	p a d ɾ ɐ̃ w̃
pagando	p a ɡ ɐ̃ d u
pagode	p a ɡ ɔ d͡ʒ i
pagão	p a ɡ ɐ̃ w̃
pai	p a j
paio	p a j u
paisagem	p a j z a ʒ ẽ j̃
paitrocínio	p a j t ɾ o s i n j u
paixão	p a j ʃ ɐ̃ w̃
paizinho	p a j z i ɲ u
paizão	p a j z ɐ̃ w̃
pajubá	p a ʒ u b a
pala	p a l ɐ
palanca	p a l ɐ̃ k ɐ
palanquim	p a l ɐ̃ k ĩ
palato	p a l a t u
palauano	p a l a w ɐ n u
palavra	p a l a v ɾ ɐ
palavras	p a l a v ɾ ɐ s
palavrinha	p a l a v ɾ ĩ ɲ ɐ
palavrão	p a l a v ɾ ɐ̃ w̃
palear	p ɐ l j a ɾ
palermo	p a l ɛ ʁ m u
palha	p a ʎ ɐ
paliativo	p a l i a t͡ʃ i v u
paliativo	p a l j a t͡ʃ i v u
palito	p a l i t u
palácio	p a l a s i u
palácio	p a l a s j u
palíndromo	p ɐ l ĩ d r u m u
panca	p ɐ̃ k ɐ
panda	p ɐ̃ d ɐ
pandeiro	p ɐ̃ d e j ɾ u
pandeísta	p ɐ̃ d e i s t ɐ
pandora	p ɐ̃ d ɔ ɾ ɐ
pane	p ɐ n i
panela	p ɐ n ɛ l ɐ
panetone	p ɐ n e t o n i
panfleto	p ɐ̃ f l e t u
panqueca	p ɐ̃ k ɛ k ɐ
pantera	p ɐ̃ t ɛ ɾ ɐ
panteísta	p ɐ̃ t e i s t ɐ
pantomima	p ɐ̃ t u m i m ɐ
panturrilha	p ɐ̃ t u ʁ i ʎ ɐ
pança	p ɐ̃ s ɐ
papa	p a p ɐ
papagaio	p a p a ɡ a j u
papai	p a p a j
paparazzo	p a p a ɾ a t s u
paparicho	p a p a ɾ i ʃ u
paparrotão	p a p a ʁ o t ɐ̃ w̃
papelão	p a p i l ɐ̃ w̃
papila	p a p i l ɐ
papo	p a p u
papoula	p a p o w l a
papoula	p a p o w l ɐ
papão	p ɐ p ɐ̃ w̃
paquerar	p a k e ɾ a ɾ
paquerar	p a k e ɾ a ʁ
para	p a ɾ ɐ
paracelso	p a ɾ a s ɛ w s u
paracetamol	p a ɾ a s e t a m ɔ w
paradigma	p a ɾ a d͡ʒ i ɡ i m a
paradigma	p a ɾ a d͡ʒ i ɡ i m ɐ
paradigma	p a ɾ a d͡ʒ i ɡ m a
paradigma	p a ɾ a d͡ʒ i ɡ m ɐ
parado	p a ɾ a d u
parafusado	p a ɾ a f u z a d u
parafuso	p a ɾ a f u z u
parapeito	p a ɾ a p e j t u
paraquedas	p a ɾ a k ɛ d ɐ s
paraíso	p a ɾ a i z u
parceiro	p a ʁ s e j ɾ u
parcelar	p a ʁ s e l a ʁ
pardo	p a ʁ d u
pare	p a ɾ i
parece	p a ɾ ɛ s i
parecido	p a ɾ e s i d u
parede	p a ɾ e d ɪ
parede	p a ɾ e d͡ʒ i
paredão	p a ɾ e d ɐ̃ w̃
parestesia	p a ɾ e s t e z i a
parestesia	p a ɾ e ʃ t e z i a
pareço	p a ɾ e s u
