သန္တာကျောက်တန်း	θ à ɴ d à t͡ɕ a ʊ ʔ t á ɴ
သန္ဓေ	θ à ɴ d è
သန္ဓေ	ð ə d è
သန္ဓေဗေဒ	θ à ɴ d è b è d a̰
သန္ဓေသား	ð ə d è ð á
သန်	θ à ɴ
သန်ကောင်	θ à ɴ ɡ à ʊ ɴ
သန်တူ	θ à ɴ t ù
သန်ဘက်	θ à ɴ b ɛ ʔ
သန်ဘက်ခါ	θ ə b ɛ ʔ kʰ à
သန်လျက်	θ à ɴ j ɛ ʔ
သန်လျင်	θ ə ɲ ɪ̀ ɴ
သန်လျင်း	θ à ɴ l ə j ɪ́ ɴ
သန်လျင်းချိတ်	θ à ɴ j ɪ́ ɴ d͡ʑ e ɪ ʔ
သန်း	θ á ɴ
သန်းခေါင်	ð ə ɡ à ʊ ɴ
သန်းခေါင်ယံ	ð ə ɡ à ʊ ɴ j à ɴ
သပိတ်	ð ə b e ɪ ʔ
သပိတ်မှောက်	ð ə b e ɪ ʔ m̥ a ʊ ʔ
သပ္ပါယ်	θ a ʔ p à j
သပ္ပာယ်	θ a ʔ p à j
သပ်	θ a ʔ
သပြု	ð ə b j ṵ
သပြေ	ð ə b j è
သပြေတိုင်	ð ə b j è d à ɪ ɴ
သဘက်ခါ	θ ə b ɛ ʔ kʰ à
သဘင်	θ ə b ɪ̀ ɴ
သဘာပတိ	θ ə b à p ə t ḭ
သဘာဝ	ð ə b à w a̰
သဘာဝကျ	ð ə b à w a̰ t͡ɕ a̰
သဘာဝတ္ထဗေဒ	θ ə b à w ʊ ʔ tʰ a̰ b è d a̰
သဘော	ð ə b ɔ́
သဘောကောင်း	ð ə b ɔ́ k á ʊ ɴ
သဘောကျ	θ a̰ b ɔ́ t͡ɕ a̰
သဘောတူ	ð ə b ɔ́ t ù
သဘောထား	ð ə b ɔ́ d á
သဘောထား	ð ə b ɔ́ d á
သဘောပေါက်	θ a̰ b ɔ́ p a ʊ ʔ
သမ	θ ə m a̰
သမက်	θ ə m ɛ ʔ
သမဂ္ဂ	θ a̰ m ɛ ʔ ɡ a̰
သမင်	θ ə m ɪ̀ ɴ
သမင်မ	θ ə m ɪ̀ ɴ m a̰
သမတ	θ ə m ə d a̰
သမယ	θ ə m ə j a̰
သမဝါယမ	θ ə m a̰ w à j ə m a̰
သမာသမတ်	θ ə m à θ ə m a ʔ
သမား	θ ə m á
သမိန်	θ ə m è ɪ ɴ
သမိုင်း	θ ə m á ɪ ɴ
သမိုင်းမတိုင်မီခေတ်	θ ə m á ɪ ɴ m ə t à ɪ ɴ m ì kʰ ɪ ʔ
သမီး	θ ə m í
သမီးတော်	θ a̰ m í t ɔ̀
သမီးရည်းစား	θ a̰ m í j í s á
သမုဒ္ဒရာ	θ ə m o ʊ ʔ d ə j à
သမုဒ္ဒရာ	θ ə m o ʊ ʔ d ə j à
သမ္ဗန္ဓ	θ à ɴ b à ɴ d a̰
သမ္ဗန်	θ à ɴ b à ɴ
သမ္မတ	θ ə m ə d a̰
သမ္မတကတော်	θ ə m a̰ d a̰ ɡ ə d ɔ̀
သမ္မတနိုင်ငံ	θ ə m ə d a̰ n à ɪ ɴ ŋ à ɴ
သမ္မတနိုင်ငံ	θ ə m ə d a̰ n à ɪ ɴ ɡ à ɴ
သမ္မာကျမ်း	θ ə m à t͡ɕ á ɴ
သမ်း	θ á ɴ
သယောက်	θ ə j a ʊ ʔ
သယောင်း	θ ə j á ʊ ɴ
သယံဇာတ	θ ə j à ɴ z à t a̰
သယ်	θ ɛ̀
သယ်ရင်း	θ ɛ̀ j ɪ́ ɴ
သရ	θ ə ɹ a̰
သရက်	θ ə j ɛ ʔ
သရက်ရွက်	θ ə j ɛ ʔ j w ɛ ʔ
သရက်သီးပူတင်း	θ ə j ɛ ʔ θ í p ù d ɪ́ ɴ
သရက်သီးသနပ်	θ ə j ɛ ʔ θ í θ a̰ n a ʔ
သရဏဂုံသုံးပါး	θ ə ɹ ə n ə ɡ ò ʊ ɴ θ ó ʊ ɴ b á
သရဏင်္ကရာ	θ ə ɹ ə n ɪ̀ ɴ k ə ɹ à
သရဏင်္ကရာဘုရား	θ ə ɹ ə n ɪ̀ ɴ k ə ɹ à pʰ ə j á
သရဖီ	θ ə ɹ ə pʰ ì
သရဖူ	θ ə ɹ ə pʰ ù
သရီရ	θ ə ɹ ì ɹ a̰
သရုပ်	θ ə j o ʊ ʔ
သရုပ်ဆောင်	θ ə j o ʊ ʔ sʰ à ʊ ɴ
သရုပ်ဖော်	θ ə j o ʊ ʔ pʰ ɔ̀
သရေစာ	θ ə j è z à
သရော	θ ə j ɔ́
သရော်	θ ə j ɔ̀
သရော်စာ	θ ə j ɔ̀ z à
သရဲ	θ ə j ɛ́
သလား	θ a̰ l á
သလား	ð a̰ l á
သလိပ်	θ ə l e ɪ ʔ
သလို	θ a̰ l ò
သလို	ð a̰ l ò
သလုံး	θ ə l ó ʊ ɴ
သလောက်	θ a̰ l a ʊ ʔ
သလောက်	ð a̰ l a ʊ ʔ
သလဲသီး	θ ə l ɛ́ θ í
သလွဲ	θ ə l w ɛ́
သဝဏ်လွှာ	θ ə w ʊ̀ ɴ l̥ w à
သဝန်ကြောင်	θ a̰ w ʊ̀ ɴ t͡ɕ à ʊ ɴ
သဝန်တို	θ a̰ w ʊ̀ ɴ t ò
သဝေ	θ ə w è
သဝေထိုး	θ a̰ w è tʰ ó
သာ	θ à
သာဂူ	θ à ɡ ù
သာဂူပူတင်း	θ à ɡ ù p ù d ɪ́ ɴ
သာဂူပြင်	θ à ɡ ù b j ɪ̀ ɴ
သာဓက	θ à d a̰ k a̰
သာဓု	θ à d ṵ
သာဓုခေါ်	θ à d ṵ kʰ ɔ̀
သာမဏေ	θ à m ə n è
သာမန်	θ à m à ɴ
သာမန်ကာလျှံကာ	θ à m à ɴ ɡ à ʃ à ɴ ɡ à
သာမိုမီတာ	θ à m ò m ì t à
သာယာ	θ à j à
သာယာဝတီ	θ à j à w ə d ì
သာရကာ	θ à ɹ ə k à
သာရိပုတ္တရာ	θ à j ḭ p o ʊ ʔ t ə j à
သာလိကာ	θ à l ḭ k à
သာဝက	θ à w ə k a̰
သာဝတ္ထိ	θ à w ʊ ʔ tʰ ḭ
သာသနာ	θ à ð ə n à
သာသနာ့အာဇာနည်	θ à θ ə n a̰ ʔ à z à n ì
သား	θ á
သားကောင်	θ á ɡ à ʊ ɴ
သားကြီး	θ á d͡ʑ í
သားတော်	θ á t ɔ̀
သားပိုက်ကောင်	θ á b a ɪ ʔ k à ʊ ɴ
သားပျက်	θ á p j ɛ ʔ
သားမက်	θ á m ɛ ʔ
သားမြီးယပ်	θ á m j í j a ʔ
သားရေ	θ ə j è
သားလောင်း	θ á l á ʊ ɴ
သားလျှော	θ á ʃ ɔ́
သားလှောင်	θ á l̥ à ʊ ɴ
သားသတ်ရုံ	θ á ð a ʔ j ò ʊ ɴ
သားသတ်သမား	θ á θ a ʔ ð ə m á
သားသမီး	θ á ð ə m í
သားသမီး	θ á ð a̰ m í
သားအိမ်	θ ə ʔ è ɪ ɴ
သားအိမ်ခေါင်း	θ ə ʔ è ɪ ɴ ɡ á ʊ ɴ
သားအိမ်လမ်းကြောင်း	θ ə ʔ è ɪ ɴ l á ɴ d͡ʑ á ʊ ɴ
သားဥ	θ á ʔ ṵ
သားဥအိမ်	θ á ʔ ṵ ʔ è ɪ ɴ
သိ	θ ḭ
သိကြား	ð ə d͡ʑ á
သိခီဘုရား	θ ḭ kʰ ì pʰ ə j á
သိင်္ဂီ	θ è ɪ ɴ ɡ ì
သိထိလ	θ ḭ tʰ ḭ l a̰
သိဒ္ဓတ္ထ	θ e ɪ ʔ d a ʔ tʰ a̰
သိဒ္ဓတ္ထဘုရား	θ ì d d a ʔ tʰ a̰ pʰ ə j á
သိဒ္ဓတ်မင်း	θ e ɪ ʔ d a ʔ m ɪ́ ɴ
သိဒ္ဓိ	θ e ɪ ʔ d ḭ
သိန္ဓု	θ è ɪ ɴ d ṵ
သိန်	θ è ɪ ɴ
သိန်း	θ é ɪ ɴ
သိပ္ပံ	θ e ɪ ʔ p à ɴ
သိပ္ပံဘွဲ့	θ e ɪ ʔ p à ɴ b w ɛ̰
သိပ်	θ e ɪ ʔ
သိမ်	θ è ɪ ɴ
သိမ်း	θ é ɪ ɴ
သိမ်းပိုက်	θ é ɪ ɴ p a ɪ ʔ
သိရှိ	θ ḭ ʃ ḭ
သိဝ	θ ḭ w a̰
သိသာ	θ ḭ ð à
သိဟ်	θ è ɪ ɴ
သိုက်	θ a ɪ ʔ
သိုင်း	θ á ɪ ɴ
သို့ပေမဲ့	ð o̰ b è m ɛ̰
သို့မဟုတ်	ð o̰ m ə h o ʊ ʔ
သို့မဟုတ်	ð o̰ m̥ o ʊ ʔ
သို့ရာတွင်	ð o̰ j à d w ɪ̀ ɴ
သို့သော်	ð o̰ ð ɔ̀
သိုး	θ ó
သိုးကလေး	θ ó kʰ ə l é
သိုးဆောင်း	θ ó sʰ á ʊ ɴ
သိုးထိန်း	θ ó d é ɪ ɴ
သိုးထီး	θ ó d í
သိုးမ	θ ó m a̰
သိုးမွေး	θ ó m w é
သိုးအုပ်	θ ó ʔ o ʊ ʔ
သီ	θ ì
သီချင်း	θ ə t͡ɕʰ ɪ́ ɴ
သီဂိရိယ	θ ì ɡ ḭ ɹ ḭ j a̰
သီတဂူ	θ ì d ə ɡ ù
သီတင်း	ð ə d ɪ́ ɴ
သီတင်း	ð ə d ɪ́ ɴ
သီတင်း	θ ì d ɪ́ ɴ
သီတင်းကျွတ်	ð ə d ɪ́ ɴ d͡ʑ ʊ ʔ
သီတင်းသီလ	ð ə d ɪ́ ɴ θ ì l a̰
သီတာ	θ ì d à
သီတာဒေဝီ	θ ì d à d è w ì
သီရိ	θ ì ɹ ḭ
သီရိလင်္ကာ	θ ì ɹ ḭ l ɪ̀ ɴ k à
သီရိလင်္ကာ	θ ì ɹ ḭ l ɪ̀ ɴ ɡ à
သီလ	θ ì l a̰
သီလရှင်	θ ì l a̰ ʃ ɪ̀ ɴ
သီဟ	θ ì h a̰
သီဟသူ	θ ì h a̰ θ ù
သီဟိုဠ်	θ ì h ò
သီဟိုဠ်စေ့	θ ì h ò z ḭ
သီဟိုဠ်သရက်	θ ì h ò θ ə j ɛ ʔ
သီအိုရီ	θ ì ʔ ò ɹ ì
သီး	θ í
သီးခြား	θ í d͡ʑ á
သီးစုံချဉ်ရည်	θ í z ò ʊ ɴ t͡ɕʰ ɪ̀ ɴ j ì
သီးပင်	θ í b ɪ̀ ɴ
သီးမွှေး	θ í m̥ w é
သီးသီး	θ í ð í
သု	θ ṵ
သုက်	θ o ʊ ʔ
သုက်ကောင်	θ o ʊ ʔ k à ʊ ɴ
သုက်ပိုး	θ o ʊ ʔ p ó
သုက်ရည်	θ o ʊ ʔ j è
သုခ	θ ṵ kʰ a̰
သုခေါဒယ	θ ṵ kʰ ɔ́ d ə j a̰
သုဂတိ	θ ṵ ɡ ə d ḭ
သုဇာတဘုရား	θ ṵ z à t a̰ pʰ ə j á
သုည	θ ò ʊ ɴ ɲ a̰
သုတ	θ ṵ t a̰
သုတေသန	θ ṵ t è θ ə n a̰
သုတေသီ	θ ṵ t è θ ì
သုတ်	θ o ʊ ʔ
သုတ်သင်	θ o ʊ ʔ θ ɪ̀ ɴ
သုဒ္ဒ	θ o ʊ ʔ d a̰
သုဒ္ဒကိန်း	θ o ʊ ʔ d a̰ k é ɪ ɴ
သုဒ္ဒကြိယာ	θ o ʊ ʔ d a̰ k ə ɹ ḭ j à
သုဒ္ဓေါဒန	θ ù d d ɔ́ d ə n a̰
သုဓမ္မပူရ	θ ṵ d ə m a̰ p ù ɹ a̰
သုဓမ္မသိင်္ဂီ	θ ṵ d à ɴ m a̰ θ è ɪ ɴ ɡ ì
သုဓာ	θ o ʊ ʔ d à
သုန္ဒြေ	θ ò ʊ ɴ d ɹ è
သုပ်	θ o ʊ ʔ
သုဘူတိ	θ ṵ b ù t ḭ
သုမန	θ ṵ m ə n a̰
သုမနဘုရား	θ ṵ m ə n a̰ pʰ ə j á
သုမေဓာ	θ ṵ m è d à
သုမေဓာဘုရား	θ ṵ m è d à pʰ ə j á
သုဝဏ္ဏ	θ ṵ w ʊ̀ ɴ n a̰
သုဝဏ္ဏဘူမိ	θ ṵ w ʊ̀ ɴ n a̰ b ù m ḭ
သုသာန်	θ o ʊ ʔ θ à ɴ
သုံး	θ ó ʊ ɴ
သုံးစွဲ	θ ó ʊ ɴ s w ɛ́
သုံးစွဲသူ	θ ó ʊ ɴ s w ɛ́ ð ù
သုံးဆယ်	θ ó ʊ ɴ sʰ ɛ̀
သုံးဆောင်	θ ó ʊ ɴ sʰ à ʊ ɴ
သုံးထပ်သား	θ ó ʊ ɴ d a ʔ θ á
သုံးပါးတစ်ဆူ	θ ó ʊ ɴ b á t ɪ ʔ sʰ ù
သုံးပွင့်ဆိုင်	θ ó ʊ ɴ b w ɪ̰ ɴ sʰ à ɪ ɴ
သုံးဖြုန်း	θ ó ʊ ɴ pʰ j ó ʊ ɴ
သုံးလ	θ ó ʊ ɴ l a̰
သုံးသပ်	θ ó ʊ ɴ ð a ʔ
သူ	θ ù
သူကောင်	θ ù ɡ à ʊ ɴ
သူကောင်တင်	θ ù ɡ à ʊ ɴ d ɪ̀ ɴ
သူကောင်း	θ ù ɡ á ʊ ɴ
သူကောင်းပြု	θ ù ɡ á ʊ ɴ p j ṵ
သူကောင်းမြှောက်	θ ù ɡ á ʊ ɴ m̥ j a ʊ ʔ
သူကောင်းသား	θ ù ɡ á ʊ ɴ ð á
သူကျက်	θ ù d͡ʑ ɛ ʔ
သူကြီး	ð ə d͡ʑ í
သူကြွယ်	ð ə d͡ʑ w ɛ̀
သူခိုး	θ ə kʰ ó
သူခိုး	θ ə kʰ ó
သူငယ်	θ ə ŋ ɛ̀
သူငယ်ချင်း	θ ə ŋ ɛ̀ d͡ʑ ɪ́ ɴ
သူငယ်စာ	θ ù ŋ ɛ̀ z à
သူငယ်တန်း	θ ù ŋ ɛ̀ d á ɴ
သူငယ်တန်း	θ à n ɛ̀ d à ɴ
သူငယ်မ	θ ə ŋ ɛ̀ m a̰
သူစိမ်း	ð ə z é ɪ ɴ
သူစိမ်း	d ə z é ɪ ɴ
သူစိမ်းတစ်ရံဆံ	ð ə z é ɪ ɴ t ə j à ɴ z à ɴ
သူဆင်းရဲ	θ ù sʰ ɪ́ ɴ j ɛ́
သူဇာ	θ ù z à
သူဌေး	θ ə tʰ é
သူတကာ	θ ù d ə ɡ à
သူတစ်ခွန်းငါတစ်ခွန်း	θ ù t ə kʰ ʊ́ ɴ ŋ à t ə kʰ ʊ́ ɴ
သူတစ်ထူး	θ ù t ə tʰ ú
သူတစ်ပါး	θ ù d ə b á
သူတစ်ပြန်ငါတစ်ပြန်	θ ù d ə b j à ɴ ŋ à d ə b j à ɴ
သူတစ်လူငါတစ်မင်း	θ ù t ə l ù ŋ à t ə m ɪ́ ɴ
သူတို့	θ ù d o̰
သူတောင်းစား	ð ə d á ʊ ɴ z á
သူတော်	θ ù d ɔ̀
သူတော်ကောင်း	θ ù d ɔ̀ ɡ á ʊ ɴ
သူတော်စင်	θ ù d ɔ̀ z ɪ̀ ɴ
သူတော်သူမြတ်	θ ù d ɔ̀ θ ù m j a ʔ
သူနာ	θ ù n à
သူနာတင်ကား	θ ù n à d ɪ̀ ɴ k á
သူနာတင်ယာဉ်	θ ù n à t ɪ̀ ɴ j ɪ̀ ɴ
သူနာပြု	θ ù n à b j ṵ
သူနိုင်ငါညှဉ်းလုပ်	θ ù n à ɪ ɴ ŋ à ɲ̊ ɪ́ ɴ l o ʊ ʔ
သူပုန်	ð ə b ò ʊ ɴ
သူပုန်ထ	ð ə b ò ʊ ɴ tʰ a̰
သူပုန်သူကန်	ð ə b ə ð ù ɡ à ɴ
သူပြောငါပြော	θ ù p j ɔ́ ŋ à p j ɔ́
သူဖုန်းစား	θ ù pʰ ó ʊ ɴ s á
သူမ	θ ù m a̰
သူမသာကိုယ်မသာ	θ ù m ə θ à k ò j m ə θ à
သူမသာငါမသာ	θ ù m ə θ à ŋ à m ə θ à
သူမိုက်	θ ù m a ɪ ʔ
သူများ	θ ù m j á
သူများနည်းတူ	θ ù m j á n í t ù
သူယုတ်မာ	θ ù j o ʊ ʔ m à
သူယောင်	θ ù j à ʊ ɴ
သူယောင်မယ်	θ ù j à ʊ ɴ m ɛ̀
သူရ	θ ù j a̰
သူရကန်	θ ù ɹ ə k à ɴ
သူရင်းငှား	θ ə j ɪ́ ɴ ŋ̊ á
သူရင်းတိုင်	θ ə j ɪ́ ɴ d à ɪ ɴ
သူရသတ္တိ	θ ù j a̰ θ a ʔ t ḭ
သူရိန်	θ ù j è ɪ ɴ
သူရိယ	θ ù ɹ ḭ j a̰
သူရိယမာသ	θ ù ɹ ḭ j a̰ m à θ a̰
သူရဲ	θ ə j ɛ́
သူရဲကောင်း	θ a̰ j ɛ́ ɡ á ʊ ɴ
သူရဲကြီး	θ ù j ɛ́ d͡ʑ í
သူရဲကြီးအလံ	θ ù j ɛ́ d͡ʑ í ʔ ə l à ɴ
သူရဲခို	θ ə j ɛ́ kʰ ò
သူရဲပြေး	θ ə j ɛ́ p j é
သူရဲဘောကြောင်	θ ə j ɛ́ b ɔ́ d͡ʑ à ʊ ɴ
သူရဲဘောနည်း	θ ə j ɛ́ b ɔ́ n í
သူရဿတီ	θ ù ɹ a̰ θ ə t ì
သူလိုငါလို	θ ù l ò ŋ à l ò
သူလျှို	ð ə ʃ ò
သူသူငါငါ	θ ù θ ù ŋ à ŋ à
သူသေ	θ ù θ è
သူဟောင်းစကား	θ ù h á ʊ ɴ z ə ɡ á
သူအို	θ ù ʔ ò
သူ့	θ ṵ
သေ	θ è
သေချာ	θ è d͡ʑ à
သေခြင်း	θ è d͡ʑ ɪ́ ɴ
သေခြင်းဆိုး	θ è d͡ʑ ɪ́ ɴ z ó
သေတမ်းစာ	θ è d á ɴ z à
သေတ္တာ	θ ɪ ʔ t à
သေဒဏ်	θ è d à n
သေနတ်	θ ə n a ʔ
သေနာပတိ	θ è n à p ə t ḭ
သော	θ ɔ́
သောက	θ ɔ́ k a̰
သောက္ကတဲ	θ a ʊ ʔ k ə t ɛ́
သောက်	θ a ʊ ʔ
သောက်တော်ခွက်	θ a ʊ ʔ d ɔ̀ kʰ w ɛ ʔ
သောက်ရေ	θ a ʊ ʔ j è
သောကြာ	θ a ʊ ʔ t͡ɕ à
သောကြာဂြိုဟ်	θ a ʊ ʔ t͡ɕ à d͡ʑ ò
သောင်	θ à ʊ ɴ
သောင်း	θ á ʊ ɴ
သောင်းသောင်း	θ á ʊ ɴ ð á ʊ ɴ
သောတ	θ ɔ́ t a̰
သောတရှင်	θ ɔ́ t a̰ ʃ ɪ̀ ɴ
သောဘိတ	θ ɔ́ b ḭ t a̰
သောဘိတဘုရား	θ ɔ́ b ḭ t a̰ pʰ ə j á
သောမနဿ	θ ɔ́ m ə n a ʔ θ a̰
သောသော	θ ɔ́ ð ɔ́
သော့	θ ɔ̰
သော့တံ	θ ɔ̰ d à ɴ
သော်	ð ɔ̀
သော်	θ ɔ̀
သော်က	θ ɔ̀ k a̰
သော်တာ	θ ɔ̀ d à
သော်မော်	θ ɔ̀ m ɔ̀
သော်လည်း	ð ɔ̀ l ɛ́
သေး	θ é
သေးပေါက်	θ é p a ʊ ʔ
သေးသေးတင်	θ é ð é t ɪ̀ ɴ
သဲ	θ ɛ́
သဲကန္တာရ	θ é ɡ à ɴ d à j a̰
သဲကျောက်	θ ɛ́ d͡ʑ a ʊ ʔ
သဲနာရီ	θ ɛ́ n à j ì
သဲ့သဲ့	θ ɛ̰ ð ɛ̰
သံ	θ à ɴ
သံကြိုး	θ à ɴ d͡ʑ ó
သံကြိုးစာ	θ à ɴ d͡ʑ ó z à
သံကြွပ်	θ à ɴ d͡ʑ ʊ ʔ
သံခေတ်	θ à ɴ kʰ ɪ ʔ
သံချပ်	θ ə d͡ʑ a ʔ
သံချပ်ထိုး	θ ə d͡ʑ a ʔ tʰ ó
သံချေး	θ à ɴ d͡ʑ í
သံခွာ	θ à ɴ kʰ w à
သံဃာ	θ à ɴ ɡ à
သံစဉ်	θ à ɴ z ɪ̀ ɴ
သံစုံတီးဝိုင်း	θ à ɴ z ò ʊ ɴ t í w á ɪ ɴ
သံတမန်	θ à ɴ t ə m à ɴ
သံတော်ဆင့်	θ à ɴ d ɔ̀ z ɪ̰ ɴ
သံတွဲ	θ à ɴ d w ɛ́
သံပန်း	θ à ɴ b á ɴ
သံပရာ	θ à ɴ b ə j à
သံပရို	θ à ɴ b a̰ j ò
သံပေါက်	θ à ɴ b a ʊ ʔ
သံပြိုင်	θ à ɴ b j à ɪ ɴ
သံဖြူ	θ à ɴ b j ù
သံဗူး	θ à ɴ b ú
သံမဏိ	θ à ɴ m ə n ḭ
သံယောဇဉ်	θ à ɴ j ɔ́ z ɪ̀ ɴ
သံရုံး	θ à ɴ j ó ʊ ɴ
သံလမ်း	θ à ɴ l á ɴ
သံလမ်းရထား	θ à ɴ l á ɴ j ə tʰ á
သံလိုက်	θ à ɴ l a ɪ ʔ
သံလိုက်စက်ကွင်း	θ à ɴ l a ɪ ʔ s ɛ ʔ k w ɪ́ ɴ
သံလွင်	θ à ɴ l w ɪ̀ ɴ
သံဝါသ	θ à ɴ w à θ a̰
သံဝေဂ	θ à ɴ w è ɡ a̰
သံသယ	θ à ɴ θ ə j a̰
သံအမတ်	θ à ɴ ʔ ə m a ʔ
သံ့သံ့	θ a̰ ɴ ð a̰ ɴ
သျှင်	ʃ ɪ̀ ɴ
သျှမ်း	ʃ á ɴ
သျှောင်	j à ʊ ɴ
သျှောင်	ʃ à ʊ ɴ
သွင်သွင်	θ w ɪ̀ ɴ ð w ɪ̀ ɴ
သွင်း	θ w ɪ́ ɴ
သွင်းကုန်	θ w ɪ́ ɴ ɡ ò ʊ ɴ
သွတ်	θ ʊ ʔ
သွတ်သွတ်	θ ʊ ʔ θ ʊ ʔ
သွန်	θ ʊ̀ ɴ
သွန်းသွန်း	θ ʊ́ ɴ ð ʊ́ ɴ
သွပ်	θ ʊ ʔ
သွယ်	θ w ɛ̀
သွယ်ဝိုက်	θ w ɛ̀ w a ɪ ʔ
သွား	θ w á
သွားကြားထိုးတံ	θ w á d͡ʑ á tʰ ó d à ɴ
သွားတိုက်ဆေး	θ w á d a ɪ ʔ sʰ é
သွားပွတ်တံ	ð ə b ʊ ʔ t à ɴ
သွားဖုံး	θ ə pʰ ó ʊ ɴ
သွားရည်	θ ə j ì
သွားရည်	θ ə j è
သွားရည်ကျ	θ ə j è t͡ɕ a̰
သွားရည်ယို	θ ə j è j ò
သွေ	θ w è
သွေ့	θ w ḛ
သွေး	θ w é
သွေးကင်ဆာ	θ w é k ɪ̀ ɴ sʰ à
သွေးကြော	θ w é d͡ʑ ɔ́
သွေးကြောမျှင်	θ w é d͡ʑ ɔ́ m̥ j ɪ̀ ɴ
သွေးတိုး	θ w é t ó
သွေးတိုးရောဂါ	θ w é t ó j ɔ́ ɡ à
သွေးထွက်သံယို	θ w é tʰ w ɛ ʔ θ à ɴ j ò
သွေးပေါင်	θ w é p à ʊ ɴ
သွေးပေါ်	θ w é p ɔ̀
သွေးအုပ်စု	θ w é ʔ o ʊ ʔ s ṵ
ဟ	h a̰
ဟက်	h ɛ ʔ
ဟင့်အင်း	h ɪ̰ ɴ ʔ ɪ́ ɴ
ဟင်	h ɪ̀ ɴ
ဟင်း	h ɪ́ ɴ
ဟင်းခါး	h ɪ́ ɴ ɡ á
ဟင်းချို	h ɪ́ ɴ d͡ʑ ò
ဟင်းချ့	h ɪ́ ɴ t͡ɕʰ a̰̰
ဟင်းရည်	h ɪ́ ɴ j è
ဟင်းသီးဟင်းရွက်	h ɪ́ ɴ ð í h ɪ́ ɴ j w ɛ ʔ
ဟင်္သာ	h ɪ́ ɴ θ à
ဟင်္သာတ	h ɪ̀ ɴ θ ə t a̰
ဟင်္သာတာရာ	h ɪ́ ɴ ð à t à j à
ဟစ်	h ɪ ʔ
ဟစ်တလာ	h ɪ ʔ t ə l à
ဟတ်ဇ်	h a ʔ
ဟထိုး	h a̰ tʰ ó
ဟနူမာန်	h ə n ù m à n
ဟန်	h à ɴ
ဟန်ဂေရီ	h à ɴ ɡ è ɹ ì
ဟန်နီ	h à ɴ n ì
ဟန်လင်း	h à ɴ l ɪ́ ɴ
ဟနွိုင်း	h ə n w á ɪ ɴ
ဟပ်	h a ʔ
ဟမ်ဘာဂါ	h à ɴ b à ɡ à
ဟယ်	h ɛ̀
ဟယ်လီကော့ပတာ	h ɛ̀ l ì k ɔ̰ p ə t à
ဟယ်လ်ဆင်ကီ	h ɛ̀ l sʰ ɪ̀ ɴ k ì
ဟရိဘုဉ္ဇ	h ə ɹ ḭ b ò ʊ ɴ z a̰
ဟလဝါ	h a̰ l ə w à
ဟာ	h à
ဟာဗားနား	h à b á n á
ဟာသ	h à θ a̰
ဟားခါး	h á kʰ á
ဟိတ်	h e ɪ ʔ
ဟိန္ဒီ	h è ɪ ɴ d ì
ဟိန္ဒူ	h è ɪ ɴ d ù
ဟိန်း	h é ɪ ɴ
ဟိမဝန္တာ	h ḭ m a̰ w ʊ̀ ɴ t à
ဟိမာလယ	h ḭ m à l ə j a̰
ဟို	h ò
ဟိုက်ဒရိုဂျင်	h a ɪ ʔ d ə ɹ ò d͡ʑ ɪ̀ ɴ
ဟိုင်း	h á ɪ ɴ
ဟိုင်းဆင်	h á ɪ ɴ sʰ ɪ̀ ɴ
ဟိုင်းအီနာ	h á ɪ ɴ ʔ ì n à
ဟိုတယ်	h ò t ɛ̀
ဟိုမှာ	h ò m̥ à
ဟိုဟာ	h ò h à
ဟီ	h ì
ဟီနယာန	h ì n a̰ j à n a̰
ဟီလီယမ်	h ì l ì j à ɴ
ဟုတ်	h o ʊ ʔ
ဟုတ်ကဲ့	h o ʊ ʔ k ɛ̰
ဟုတ်တာပေါ့	h o ʊ ʔ t à p ɔ̰
ဟုတ်လား	h o ʊ ʔ l á
ဟူ	h ù
ဟူသည်	h ù ð ì
ဟူးရား	h ú j á
ဟူးဟူး	h ú h ú
ဟေတီ	h è t ì
ဟေတုပစ္စယော	h è t ṵ p ɪ ʔ s ə j ɔ́
ဟေမန္တ	h è m à ɴ t a̰
ဟေမန်	h è m à ɴ
ဟေမာ	h è m à
ဟော	h ɔ́
ဟောကိန်း	h ɔ́ k é ɪ ɴ
ဟောက်	h a ʊ ʔ
ဟောင်	h à ʊ ɴ
ဟောင်ကောင်	h à ʊ ɴ k à ʊ ɴ
ဟောင်ကောင်	h à ʊ ɴ ɡ à ʊ ɴ
ဟောင်း	h á ʊ ɴ
ဟောပြောပွဲ	h ɔ́ p j ɔ́ b w ɛ́
ဟော်	h ɔ̀
ဟော်ကီ	h ɔ̀ k ì
ဟော်တယ်	h ɔ̀ t ɛ̀
ဟော်လန်	h ɔ̀ l à ɴ
ဟဲလို	h ɛ́ l ò
ဟံသာဝတီ	h à ɴ θ à w ə d ì
ဟွန်ဒူးရပ်စ်	h ʊ̀ ɴ d ú ɹ a ʔ s
ဟွန်း	h ʊ́ ɴ
ဠ	l a̰
ဠကြီး	l a̰ t͡ɕ í
အ	ʔ a̰
အက	ʔ ə k a̰
အကန့်အသတ်	ʔ ə k a̰ ɴ ʔ ə θ a ʔ
အကယ်ဒမီ	ʔ ə k ɛ̀ d ə m ì
အကယ်၍	ʔ ə k ɛ̀ j w ḛ
အကာ	ʔ ə k à
အကိတ်	ʔ ə k e ɪ ʔ
အကို	ʔ ə k ò
အကိုင်း	ʔ ə k á ɪ ɴ
အကုန်	ʔ ə k ò ʊ ɴ
