szeméremcsontok	s ɛ m eː r ɛ m t͡ʃ o n t o k
szeméremdomb	s ɛ m eː r ɛ m d o m b
szeméremérzet	s ɛ m eː r ɛ m eː r z ɛ t
szemerkél	s ɛ m ɛ r k eː l
szemérme	s ɛ m eː r m ɛ
szemérmek	s ɛ m eː r m ɛ k
szemérmes	s ɛ m eː r m ɛ ʃ
szemernyi	s ɛ m ɛ r ɲ i
szemész	s ɛ m eː s
szemészek	s ɛ m eː s ɛ k
szemeszter	s ɛ m ɛ s t ɛ r
szemeszterek	s ɛ m ɛ s t ɛ r ɛ k
szemet	s ɛ m ɛ t
szemét	s ɛ m eː t
szemetek	s ɛ m ɛ t ɛ k
szemetekre	s ɛ m ɛ t ɛ k r ɛ
szemetel	s ɛ m ɛ t ɛ l
szemetelés	s ɛ m ɛ t ɛ l eː ʃ
szemetelések	s ɛ m ɛ t ɛ l eː ʃ ɛ k
szemetes	s ɛ m ɛ t ɛ ʃ
szemetesebb	s ɛ m ɛ t ɛ ʃ ɛ bː
szemetesek	s ɛ m ɛ t ɛ ʃ ɛ k
szemeteskonténer	s ɛ m ɛ t ɛ ʃ k o n t eː n ɛ r
szemeteskonténerek	s ɛ m ɛ t ɛ ʃ k o n t eː n ɛ r ɛ k
szemeteskosár	s ɛ m ɛ t ɛ ʃ k o ʃ aː r
szemetesláda	s ɛ m ɛ t ɛ ʃ l aː d ɒ
szemetesvödör	s ɛ m ɛ t ɛ ʃ v ø d ø r
szemetet	s ɛ m ɛ t ɛ t
szemétkosár	s ɛ m eː t k o ʃ aː r
szemétkupac	s ɛ m eː t k u p ɒ t͡s
szemétkupacok	s ɛ m eː t k u p ɒ t͡s o k
szemétláda	s ɛ m eː t l aː d ɒ
szeméttelep	s ɛ m eː tː ɛ l ɛ p
szemétvödör	s ɛ m eː t v ø d ø r
szemétvödrök	s ɛ m eː t v ø d r ø k
szemével	s ɛ m eː v ɛ l
szemfesték	s ɛ ɱ f ɛ ʃ t eː k
szemfog	s ɛ ɱ f o ɡ
szemgolyó	s ɛ m ɡ o j oː
szemgolyók	s ɛ m ɡ o j oː k
szemhéj	s ɛ m ɦ eː j
szemhéjak	s ɛ m ɦ eː j ɒ k
szemhéjfesték	s ɛ m ɦ eː j f ɛ ʃ t eː k
szemhéjfestékek	s ɛ m ɦ eː j f ɛ ʃ t eː k ɛ k
szemig	s ɛ m i ɡ
szeminárium	s ɛ m i n aː r i j u m
szemináriumok	s ɛ m i n aː r i j u m o k
szemlátomást	s ɛ m l aː t o m aː ʃ t
szemle	s ɛ m l ɛ
szemlél	s ɛ m l eː l
szemlélet	s ɛ m l eː l ɛ t
szemléletek	s ɛ m l eː l ɛ t ɛ k
szemléletes	s ɛ m l eː l ɛ t ɛ ʃ
szemléletesebb	s ɛ m l eː l ɛ t ɛ ʃ ɛ bː
szemléltet	s ɛ m l eː l t ɛ t
szemléltetés	s ɛ m l eː l t ɛ t eː ʃ
szemléltetése	s ɛ m l eː l t ɛ t eː ʃ ɛ
szemlencse	s ɛ m l ɛ n t͡ʃ ɛ
szemmé	s ɛ mː eː
szemmel	s ɛ mː ɛ l
szemorvos	s ɛ m o r v o ʃ
szemorvosok	s ɛ m o r v o ʃ o k
szemölcs	s ɛ m ø l t͡ʃ
szemölcsök	s ɛ m ø l t͡ʃ ø k
szemölcsös	s ɛ m ø l t͡ʃ ø ʃ
szemölcsösebb	s ɛ m ø l t͡ʃ ø ʃ ɛ bː
szemöldök	s ɛ m ø l d ø k
szemöldökfa	s ɛ m ø l d ø k f ɒ
szemöldökök	s ɛ m ø l d ø k ø k
szemöldökű	s ɛ m ø l d ø k yː
szempilla	s ɛ m p i lː ɒ
szempillafesték	s ɛ m p i lː ɒ f ɛ ʃ t eː k
szempillafestékek	s ɛ m p i lː ɒ f ɛ ʃ t eː k ɛ k
szempillák	s ɛ m p i lː aː k
szempillantás	s ɛ m p i lː ɒ n t aː ʃ
szempillantásnyi	s ɛ m p i lː ɒ n t aː ʃ ɲ i
szempillaspirál	s ɛ m p i lː ɒ ʃ p i r aː l
szempillaspirálok	s ɛ m p i lː ɒ ʃ p i r aː l o k
szempont	s ɛ m p o n t
szempontból	s ɛ m p o n d b oː l
szempontja	s ɛ m p o ɲ c ɒ
szempontjából	s ɛ m p o ɲ c aː b oː l
szempontjai	s ɛ m p o ɲ c ɒ j i
szempontok	s ɛ m p o n t o k
szempontokat	s ɛ m p o n t o k ɒ t
szemre	s ɛ m r ɛ
szemrehányás	s ɛ m r ɛ ɦ aː ɲ aː ʃ
szemrehányások	s ɛ m r ɛ ɦ aː ɲ aː ʃ o k
szemrehányást	s ɛ m r ɛ ɦ aː ɲ aː ʃ t
szemszög	s ɛ m s ø ɡ
szemszöge	s ɛ m s ø ɡ ɛ
szemtanú	s ɛ m t ɒ n uː
szemtanúja	s ɛ m t ɒ n uː j ɒ
szemtelen	s ɛ m t ɛ l ɛ n
szemtelenebb	s ɛ m t ɛ l ɛ n ɛ bː
szemű	s ɛ m yː
szemügy	s ɛ m y ɟ
szemügyre	s ɛ m y ɟ r ɛ
szemük	s ɛ m y k
szemükre	s ɛ m y k r ɛ
szemünk	s ɛ m y ŋ k
szemünkre	s ɛ m y ŋ k r ɛ
szemüreg	s ɛ m y r ɛ ɡ
szemüregek	s ɛ m y r ɛ ɡ ɛ k
szemüveg	s ɛ m y v ɛ ɡ
szemüvegek	s ɛ m y v ɛ ɡ ɛ k
szemüveges	s ɛ m y v ɛ ɡ ɛ ʃ
szemzug	s ɛ m z u ɡ
szemzugok	s ɛ m z u ɡ o k
szén	s eː n
széna	s eː n ɒ
szénaboglya	s eː n ɒ b o ɡ j ɒ
szénaboglyák	s eː n ɒ b o ɡ j aː k
szenátor	s ɛ n aː t o r
szenátorok	s ɛ n aː t o r o k
szenátus	s ɛ n aː t u ʃ
szenátusok	s ɛ n aː t u ʃ o k
szénbányász	s eː m b aː ɲ aː s
szénbányászok	s eː m b aː ɲ aː s o k
szende	s ɛ n d ɛ
szendereg	s ɛ n d ɛ r ɛ ɡ
szenderül	s ɛ n d ɛ r y l
szendvics	s ɛ n d v i t͡ʃ
szendvicsek	s ɛ n d v i t͡ʃ ɛ k
szendvicset	s ɛ n d v i t͡ʃ ɛ t
szenegál	s ɛ n ɛ ɡ aː l
szenegáli	s ɛ n ɛ ɡ aː l i
szenegáliak	s ɛ n ɛ ɡ aː l i j ɒ k
szenek	s ɛ n ɛ k
szénfekete	s eː ɱ f ɛ k ɛ t ɛ
szénhidrát	s eː n ɦ i d r aː t
szénhidrogén	s eː n ɦ i d r o ɡ eː n
szenny	s ɛ ɲː
szennycímlap	s ɛ ɲ t͡s iː m l ɒ p
szennyek	s ɛ ɲː ɛ k
szennyes	s ɛ ɲː ɛ ʃ
szennyesebb	s ɛ ɲː ɛ ʃ ɛ bː
szennyez	s ɛ ɲː ɛ z
szennyezés	s ɛ ɲː ɛ z eː ʃ
szennyezések	s ɛ ɲː ɛ z eː ʃ ɛ k
szennyezett	s ɛ ɲː ɛ z ɛ tː
szennyezettebb	s ɛ ɲː ɛ z ɛ tː ɛ bː
szennyeződés	s ɛ ɲː ɛ z øː d eː ʃ
szennyeződések	s ɛ ɲː ɛ z øː d eː ʃ ɛ k
szennyeződik	s ɛ ɲː ɛ z øː d i k
szennyvíz	s ɛ ɲ v iː z
szénsav	s eː n ʃ ɒ v
szénsavas	s eː n ʃ ɒ v ɒ ʃ
szénsavmentes	s eː n ʃ ɒ v m ɛ n t ɛ ʃ
szénszál	s eː n s aː l
szent	s ɛ n t
szent	s ɛ n t
szentbeszéd	s ɛ n d b ɛ s eː d
szentek	s ɛ n t ɛ k
szentel	s ɛ n t ɛ l
szentéllyel	s ɛ n t eː jː ɛ l
szentelt	s ɛ n t ɛ l t
szenteltvíz	s ɛ n t ɛ l t v iː z
szentély	s ɛ n t eː j
szentélyek	s ɛ n t eː j ɛ k
szentencia	s ɛ n t ɛ n t͡s i j ɒ
szentenciák	s ɛ n t ɛ n t͡s i j aː k
szentenciát	s ɛ n t ɛ n t͡s i j aː t
szentendre	s ɛ n t ɛ n d r ɛ
szentes	s ɛ n t ɛ ʃ
szentesít	s ɛ n t ɛ ʃ iː t
szentesíti	s ɛ n t ɛ ʃ iː t i
szenteste	s ɛ n t ɛ ʃ t ɛ
szentesték	s ɛ n t ɛ ʃ t eː k
szentháromság	s ɛ n t h aː r o m ʃ aː ɡ
szentimentális	s ɛ n t i m ɛ n t aː l i ʃ
szentimentálisabb	s ɛ n t i m ɛ n t aː l i ʃ ɒ bː
szentimentalista	s ɛ n t i m ɛ n t ɒ l i ʃ t ɒ
szentimentalizmus	s ɛ n t i m ɛ n t ɒ l i z m u ʃ
szentírás	s ɛ n t iː r aː ʃ
szentjánosbogár	s ɛ ɲ c aː n o ʒ b o ɡ aː r
szentlélek	s ɛ n t l eː l ɛ k
szentpétervár	s ɛ n t p eː t ɛ r v aː r
szentség	s ɛ n t͡ʃ eː ɡ
szentségtelen	s ɛ n t͡ʃ eː k t ɛ l ɛ n
szentségtelenít	s ɛ n t͡ʃ eː k t ɛ l ɛ n iː t
szentségtörés	s ɛ n t͡ʃ eː k t ø r eː ʃ
szenttel	s ɛ n t ɛ l
szenv	s ɛ ɱ v
szenved	s ɛ ɱ v ɛ d
szenvedelem	s ɛ ɱ v ɛ d ɛ l ɛ m
szenvedéllyel	s ɛ ɱ v ɛ d eː jː ɛ l
szenvedelme	s ɛ ɱ v ɛ d ɛ l m ɛ
szenvedély	s ɛ ɱ v ɛ d eː j
szenvedélybetegség	s ɛ ɱ v ɛ d eː j b ɛ t ɛ k ʃ eː ɡ
szenvedélyek	s ɛ ɱ v ɛ d eː j ɛ k
szenvedélyes	s ɛ ɱ v ɛ d eː j ɛ ʃ
szenvedés	s ɛ ɱ v ɛ d eː ʃ
szenvedések	s ɛ ɱ v ɛ d eː ʃ ɛ k
szenvedő	s ɛ ɱ v ɛ d øː
szenvedőbb	s ɛ ɱ v ɛ d øː bː
szenvedők	s ɛ ɱ v ɛ d øː k
szenvtelen	s ɛ ɱ f t ɛ l ɛ n
szenvtelenség	s ɛ ɱ f t ɛ l ɛ n ʃ eː ɡ
szenvtelenül	s ɛ ɱ f t ɛ l ɛ n y l
szenzáció	s ɛ n z aː t͡s i j oː
szenzációk	s ɛ n z aː t͡s i j oː k
szép	s eː p
szeparál	s ɛ p ɒ r aː l
szeparatizmus	s ɛ p ɒ r ɒ t i z m u ʃ
szépek	s eː p ɛ k
szépeket	s eː p ɛ k ɛ t
szépen	s eː p ɛ n
szépet	s eː p ɛ t
szépia	s eː p i j ɒ
szépirodalmi	s eː p i r o d ɒ l m i
szépirodalom	s eː p i r o d ɒ l o m
szépít	s eː p iː t
szépítetlen	s eː p iː t ɛ t l ɛ n
szeplő	s ɛ p l øː
szeplők	s ɛ p l øː k
szeplős	s ɛ p l øː ʃ
szeplőtelen	s ɛ p l øː t ɛ l ɛ n
szépség	s eː p ʃ eː ɡ
szépségápolás	s eː p ʃ eː ɡ aː p o l aː ʃ
szépségápolások	s eː p ʃ eː ɡ aː p o l aː ʃ o k
szépségek	s eː p ʃ eː ɡ ɛ k
szépséges	s eː p ʃ eː ɡ ɛ ʃ
szépségideál	s eː p ʃ eː ɡ i d ɛ aː l
szépségkirálynő	s eː p ʃ eː kː i r aː j n øː
szépségszalon	s eː p ʃ eː k s ɒ l o n
szépségverseny	s eː p ʃ eː ɡ v ɛ r ʃ ɛ ɲ
szépségversenyek	s eː p ʃ eː ɡ v ɛ r ʃ ɛ ɲ ɛ k
szepszis	s ɛ p s i ʃ
szepszisek	s ɛ p s i ʃ ɛ k
szept.	s ɛ p t ɛ m b ɛ r
szeptember	s ɛ p t ɛ m b ɛ r
szeptemberben	s ɛ p t ɛ m b ɛ r b ɛ n
szeptemberek	s ɛ p t ɛ m b ɛ r ɛ k
szeptemberi	s ɛ p t ɛ m b ɛ r i
szer	s ɛ r
szeráj	s ɛ r aː j
szerb	s ɛ r b
szerbek	s ɛ r b ɛ k
szerbhorvát	s ɛ r p h o r v aː t
szerbia	s ɛ r b i j ɒ
szerbusz	s ɛ r b u s
szerda	s ɛ r d ɒ
szerdai	s ɛ r d ɒ j i
szerdák	s ɛ r d aː k
szerdákon	s ɛ r d aː k o n
szerdán	s ɛ r d aː n
szerdánként	s ɛ r d aː ŋ k eː n t
szerecsen	s ɛ r ɛ t͡ʃ ɛ n
szerecsendió	s ɛ r ɛ t͡ʃ ɛ n d i j oː
szerecsendiók	s ɛ r ɛ t͡ʃ ɛ n d i j oː k
szerecsenek	s ɛ r ɛ t͡ʃ ɛ n ɛ k
szerek	s ɛ r ɛ k
szereket	s ɛ r ɛ k ɛ t
szereknek	s ɛ r ɛ k n ɛ k
szerel	s ɛ r ɛ l
szerelem	s ɛ r ɛ l ɛ m
szerelés	s ɛ r ɛ l eː ʃ
szerelme	s ɛ r ɛ l m ɛ
szerelmek	s ɛ r ɛ l m ɛ k
szerelmes	s ɛ r ɛ l m ɛ ʃ
szerelmet	s ɛ r ɛ l m ɛ t
szerelmi	s ɛ r ɛ l m i
szerelő	s ɛ r ɛ l øː
szerelők	s ɛ r ɛ l øː k
szerelvény	s ɛ r ɛ l v eː ɲ
szerelvények	s ɛ r ɛ l v eː ɲ ɛ k
szerencse	s ɛ r ɛ n t͡ʃ ɛ
szerencséje	s ɛ r ɛ n t͡ʃ eː j ɛ
szerencséjének	s ɛ r ɛ n t͡ʃ eː j eː n ɛ k
szerencsék	s ɛ r ɛ n t͡ʃ eː k
szerencsekívánat	s ɛ r ɛ n t͡ʃ ɛ k iː v aː n ɒ t
szerencsém	s ɛ r ɛ n t͡ʃ eː m
szerencsének	s ɛ r ɛ n t͡ʃ eː n ɛ k
szerencsére	s ɛ r ɛ n t͡ʃ eː r ɛ
szerencsés	s ɛ r ɛ n t͡ʃ eː ʃ
szerencsésebb	s ɛ r ɛ n t͡ʃ eː ʃ ɛ bː
szerencsésen	s ɛ r ɛ n t͡ʃ eː ʃ ɛ n
szerencsesüti	s ɛ r ɛ n t͡ʃ ɛ ʃ y t i
szerencsesütik	s ɛ r ɛ n t͡ʃ ɛ ʃ y t i k
szerencsét	s ɛ r ɛ n t͡ʃ eː t
szerencsétlen	s ɛ r ɛ n t͡ʃ eː t l ɛ n
szerencsétlenebb	s ɛ r ɛ n t͡ʃ eː t l ɛ n ɛ bː
szerencsétlenkedik	s ɛ r ɛ n t͡ʃ eː t l ɛ ŋ k ɛ d i k
szerencsétlenség	s ɛ r ɛ n t͡ʃ eː t l ɛ n ʃ eː ɡ
szerencsétlenségek	s ɛ r ɛ n t͡ʃ eː t l ɛ n ʃ eː ɡ ɛ k
szerény	s ɛ r eː ɲ
szerényebb	s ɛ r eː ɲ ɛ bː
szerep	s ɛ r ɛ p
szerepcsere	s ɛ r ɛ p t͡ʃ ɛ r ɛ
szerepe	s ɛ r ɛ p ɛ
szerepében	s ɛ r ɛ p eː b ɛ n
szerepek	s ɛ r ɛ p ɛ k
szerepel	s ɛ r ɛ p ɛ l
szerepelnek	s ɛ r ɛ p ɛ l n ɛ k
szerepelni	s ɛ r ɛ p ɛ l n i
szerepelsz	s ɛ r ɛ p ɛ l s
szerepelt	s ɛ r ɛ p ɛ l t
szerepeltek	s ɛ r ɛ p ɛ l t ɛ k
szerepének	s ɛ r ɛ p eː n ɛ k
szerepet	s ɛ r ɛ p ɛ t
szerepét	s ɛ r ɛ p eː t
szerepjáték	s ɛ r ɛ p j aː t eː k
szereplő	s ɛ r ɛ p l øː
szereplői	s ɛ r ɛ p l øː j i
szereplője	s ɛ r ɛ p l øː j ɛ
szereplők	s ɛ r ɛ p l øː k
szereplőket	s ɛ r ɛ p l øː k ɛ t
szereplőtípus	s ɛ r ɛ p l øː t iː p u ʃ
szerepük	s ɛ r ɛ p y k
szeresd	s ɛ r ɛ ʒ d
szeress	s ɛ r ɛ ʃː
szeresse	s ɛ r ɛ ʃː ɛ
szeressed	s ɛ r ɛ ʃː ɛ d
szeressek	s ɛ r ɛ ʃː ɛ k
szeressék	s ɛ r ɛ ʃː eː k
szeressél	s ɛ r ɛ ʃː eː l
szeresselek	s ɛ r ɛ ʃː ɛ l ɛ k
szeressem	s ɛ r ɛ ʃː ɛ m
szeressen	s ɛ r ɛ ʃː ɛ n
szeressenek	s ɛ r ɛ ʃː ɛ n ɛ k
szeressetek	s ɛ r ɛ ʃː ɛ t ɛ k
szeressétek	s ɛ r ɛ ʃː eː t ɛ k
szeressük	s ɛ r ɛ ʃː y k
szeressünk	s ɛ r ɛ ʃː y ŋ k
szeret	s ɛ r ɛ t
szeret	s ɛ r ɛ t
szereted	s ɛ r ɛ t ɛ d
szeretek	s ɛ r ɛ t ɛ k
szeretem	s ɛ r ɛ t ɛ m
szeretet	s ɛ r ɛ t ɛ t
szeretete	s ɛ r ɛ t ɛ t ɛ
szeretetek	s ɛ r ɛ t ɛ t ɛ k
szeretetet	s ɛ r ɛ t ɛ t ɛ t
szeretetét	s ɛ r ɛ t ɛ t eː t
szeretetre	s ɛ r ɛ t ɛ t r ɛ
szeretett	s ɛ r ɛ t ɛ tː
szeretettel	s ɛ r ɛ t ɛ tː ɛ l
szerethet	s ɛ r ɛ t h ɛ t
szereti	s ɛ r ɛ t i
szeretik	s ɛ r ɛ t i k
szeretitek	s ɛ r ɛ t i t ɛ k
szeretjük	s ɛ r ɛ cː y k
szeretkezés	s ɛ r ɛ t k ɛ z eː ʃ
szeretkezik	s ɛ r ɛ t k ɛ z i k
szeretlek	s ɛ r ɛ t l ɛ k
szeretne	s ɛ r ɛ t n ɛ
szeretné	s ɛ r ɛ t n eː
szeretned	s ɛ r ɛ t n ɛ d
szeretnéd	s ɛ r ɛ t n eː d
szeretnek	s ɛ r ɛ t n ɛ k
szeretnék	s ɛ r ɛ t n eː k
szeretnél	s ɛ r ɛ t n eː l
szeretnélek	s ɛ r ɛ t n eː l ɛ k
szeretnem	s ɛ r ɛ t n ɛ m
szeretném	s ɛ r ɛ t n eː m
szeretnének	s ɛ r ɛ t n eː n ɛ k
szeretnénk	s ɛ r ɛ t n eː ŋ k
szeretnetek	s ɛ r ɛ t n ɛ t ɛ k
szeretnétek	s ɛ r ɛ t n eː t ɛ k
szeretni	s ɛ r ɛ t n i
szeretnie	s ɛ r ɛ t n i j ɛ
szeretniük	s ɛ r ɛ t n i j y k
szeretnünk	s ɛ r ɛ t n y ŋ k
szerető	s ɛ r ɛ t øː
szeretőbb	s ɛ r ɛ t øː bː
szeretők	s ɛ r ɛ t øː k
szeretsz	s ɛ r ɛ t͡sː
szerette	s ɛ r ɛ tː ɛ
szeretted	s ɛ r ɛ tː ɛ d
szerettei	s ɛ r ɛ tː ɛ j i
szeretteik	s ɛ r ɛ tː ɛ j i k
szerettek	s ɛ r ɛ tː ɛ k
szerették	s ɛ r ɛ tː eː k
szerettél	s ɛ r ɛ tː eː l
szerettelek	s ɛ r ɛ tː ɛ l ɛ k
szerettem	s ɛ r ɛ tː ɛ m
szerettetek	s ɛ r ɛ tː ɛ t ɛ k
szerettétek	s ɛ r ɛ tː eː t ɛ k
szerettük	s ɛ r ɛ tː y k
szerettünk	s ɛ r ɛ tː y ŋ k
szeretünk	s ɛ r ɛ t y ŋ k
szerez	s ɛ r ɛ z
szerezd	s ɛ r ɛ z d
szerezni	s ɛ r ɛ z n i
szerezte	s ɛ r ɛ s t ɛ
szerezted	s ɛ r ɛ s t ɛ d
szereztem	s ɛ r ɛ s t ɛ m
szerezz	s ɛ r ɛ zː
széria	s eː r i j ɒ
szerint	s ɛ r i n t
szerinte	s ɛ r i n t ɛ
szerinted	s ɛ r i n t ɛ d
szerintem	s ɛ r i n t ɛ m
szerintetek	s ɛ r i n t ɛ t ɛ k
szerinti	s ɛ r i n t i
szerintük	s ɛ r i n t y k
szerintünk	s ɛ r i n t y ŋ k
szerk.	s ɛ r k ɛ s t øː
szerk.	s ɛ r k ɛ s t ɛ tː ɛ
szerkessz	s ɛ r k ɛ sː
szerkeszt	s ɛ r k ɛ s t
szerkeszteni	s ɛ r k ɛ s t ɛ n i
szerkesztés	s ɛ r k ɛ s t eː ʃ
szerkesztése	s ɛ r k ɛ s t eː ʃ ɛ
szerkesztett	s ɛ r k ɛ s t ɛ tː
szerkesztette	s ɛ r k ɛ s t ɛ tː ɛ
szerkesztettebb	s ɛ r k ɛ s t ɛ tː ɛ bː
szerkesztő	s ɛ r k ɛ s t øː
szerkesztője	s ɛ r k ɛ s t øː j ɛ
szerkesztők	s ɛ r k ɛ s t øː k
szerkesztőnek	s ɛ r k ɛ s t øː n ɛ k
szerkesztőség	s ɛ r k ɛ s t øː ʃ eː ɡ
szerkesztőségek	s ɛ r k ɛ s t øː ʃ eː ɡ ɛ k
szerkezet	s ɛ r k ɛ z ɛ t
szerkezete	s ɛ r k ɛ z ɛ t ɛ
szerkezetei	s ɛ r k ɛ z ɛ t ɛ j i
szerkezetek	s ɛ r k ɛ z ɛ t ɛ k
szerkezeti	s ɛ r k ɛ z ɛ t i
szerkezetű	s ɛ r k ɛ z ɛ t yː
szerkó	s ɛ r k oː
szernek	s ɛ r n ɛ k
szerpentin	s ɛ r p ɛ n t i n
szerrel	s ɛ rː ɛ l
szerszám	s ɛ r s aː m
szerszámgép	s ɛ r s aː m ɡ eː p
szerszámok	s ɛ r s aː m o k
szerszámosláda	s ɛ r s aː m o ʃ l aː d ɒ
szert	s ɛ r t
szertartás	s ɛ r t ɒ r t aː ʃ
szertartásmester	s ɛ r t ɒ r t aː ʃ m ɛ ʃ t ɛ r
szertartások	s ɛ r t ɒ r t aː ʃ o k
szertartásos	s ɛ r t ɒ r t aː ʃ o ʃ
szertartással	s ɛ r t ɒ r t aː ʃː ɒ l
szerteágazó	s ɛ r t ɛ aː ɡ ɒ z oː
szerteágazóbb	s ɛ r t ɛ aː ɡ ɒ z oː bː
szérum	s eː r u m
szérumok	s eː r u m o k
szerv	s ɛ r v
szerva	s ɛ r v ɒ
szervák	s ɛ r v aː k
szervál	s ɛ r v aː l
szerve	s ɛ r v ɛ
szervecske	s ɛ r v ɛ t͡ʃ k ɛ
szervecskék	s ɛ r v ɛ t͡ʃ k eː k
szervek	s ɛ r v ɛ k
szerveknél	s ɛ r v ɛ k n eː l
szerver	s ɛ r v ɛ r
szerverek	s ɛ r v ɛ r ɛ k
szervereken	s ɛ r v ɛ r ɛ k ɛ n
szerveren	s ɛ r v ɛ r ɛ n
szervert	s ɛ r v ɛ r t
szerves	s ɛ r v ɛ ʃ
szervesen	s ɛ r v ɛ ʃ ɛ n
szervez	s ɛ r v ɛ z
szervezés	s ɛ r v ɛ z eː ʃ
szervezése	s ɛ r v ɛ z eː ʃ ɛ
szervezések	s ɛ r v ɛ z eː ʃ ɛ k
szervezési	s ɛ r v ɛ z eː ʃ i
szervezet	s ɛ r v ɛ z ɛ t
szervezetbe	s ɛ r v ɛ z ɛ d b ɛ
szervezetben	s ɛ r v ɛ z ɛ d b ɛ n
szervezetből	s ɛ r v ɛ z ɛ d b øː l
szervezete	s ɛ r v ɛ z ɛ t ɛ
szervezeted	s ɛ r v ɛ z ɛ t ɛ d
szervezetei	s ɛ r v ɛ z ɛ t ɛ j i
szervezeteid	s ɛ r v ɛ z ɛ t ɛ j i d
szervezeteik	s ɛ r v ɛ z ɛ t ɛ j i k
szervezeteim	s ɛ r v ɛ z ɛ t ɛ j i m
szervezeteink	s ɛ r v ɛ z ɛ t ɛ j i ŋ k
szervezeteitek	s ɛ r v ɛ z ɛ t ɛ j i t ɛ k
szervezetek	s ɛ r v ɛ z ɛ t ɛ k
szervezetekbe	s ɛ r v ɛ z ɛ t ɛ ɡ b ɛ
szervezetekben	s ɛ r v ɛ z ɛ t ɛ ɡ b ɛ n
szervezetekből	s ɛ r v ɛ z ɛ t ɛ ɡ b øː l
szervezeteken	s ɛ r v ɛ z ɛ t ɛ k ɛ n
szervezetekért	s ɛ r v ɛ z ɛ t ɛ k eː r t
szervezeteket	s ɛ r v ɛ z ɛ t ɛ k ɛ t
szervezetekhez	s ɛ r v ɛ z ɛ t ɛ k h ɛ z
szervezetekig	s ɛ r v ɛ z ɛ t ɛ k i ɡ
szervezetekké	s ɛ r v ɛ z ɛ t ɛ kː eː
szervezetekkel	s ɛ r v ɛ z ɛ t ɛ kː ɛ l
szervezetekként	s ɛ r v ɛ z ɛ t ɛ kː eː n t
szervezeteknek	s ɛ r v ɛ z ɛ t ɛ k n ɛ k
szervezeteknél	s ɛ r v ɛ z ɛ t ɛ k n eː l
szervezetekre	s ɛ r v ɛ z ɛ t ɛ k r ɛ
szervezetekről	s ɛ r v ɛ z ɛ t ɛ k r øː l
szervezetektől	s ɛ r v ɛ z ɛ t ɛ k t øː l
szervezetem	s ɛ r v ɛ z ɛ t ɛ m
szervezeten	s ɛ r v ɛ z ɛ t ɛ n
szervezetért	s ɛ r v ɛ z ɛ t eː r t
szervezetet	s ɛ r v ɛ z ɛ t ɛ t
szervezetetek	s ɛ r v ɛ z ɛ t ɛ t ɛ k
szervezethez	s ɛ r v ɛ z ɛ t h ɛ z
szervezeti	s ɛ r v ɛ z ɛ t i
szervezetig	s ɛ r v ɛ z ɛ t i ɡ
szervezetként	s ɛ r v ɛ z ɛ t k eː n t
szervezetnek	s ɛ r v ɛ z ɛ t n ɛ k
szervezetnél	s ɛ r v ɛ z ɛ t n eː l
szervezetre	s ɛ r v ɛ z ɛ t r ɛ
szervezetről	s ɛ r v ɛ z ɛ t r øː l
szervezett	s ɛ r v ɛ z ɛ tː
szervezetté	s ɛ r v ɛ z ɛ tː eː
szervezettebb	s ɛ r v ɛ z ɛ tː ɛ bː
szervezettel	s ɛ r v ɛ z ɛ tː ɛ l
szervezettől	s ɛ r v ɛ z ɛ tː øː l
szervezetük	s ɛ r v ɛ z ɛ t y k
szervezetül	s ɛ r v ɛ z ɛ t y l
szervezetünk	s ɛ r v ɛ z ɛ t y ŋ k
szervezni	s ɛ r v ɛ z n i
szervező	s ɛ r v ɛ z øː
szervezők	s ɛ r v ɛ z øː k
szervezz	s ɛ r v ɛ zː
szerviz	s ɛ r v i z
szerviz	s ɛ r v iː z
szervizek	s ɛ r v i z ɛ k
szervusz	s ɛ r v u s
szervusztok	s ɛ r v u s t o k
szerzemény	s ɛ r z ɛ m eː ɲ
szerzemények	s ɛ r z ɛ m eː ɲ ɛ k
szerzés	s ɛ r z eː ʃ
szerzések	s ɛ r z eː ʃ ɛ k
szerzet	s ɛ r z ɛ t
szerzetek	s ɛ r z ɛ t ɛ k
szerzetes	s ɛ r z ɛ t ɛ ʃ
szerzetesek	s ɛ r z ɛ t ɛ ʃ ɛ k
szerzetesi	s ɛ r z ɛ t ɛ ʃ i
szerzetesrend	s ɛ r z ɛ t ɛ ʃ r ɛ n d
szerzetesrendek	s ɛ r z ɛ t ɛ ʃ r ɛ n d ɛ k
szerzett	s ɛ r z ɛ tː
szerző	s ɛ r z øː
szerződés	s ɛ r z øː d eː ʃ
szerződésben	s ɛ r z øː d eː ʒ b ɛ n
szerződése	s ɛ r z øː d eː ʃ ɛ
szerződések	s ɛ r z øː d eː ʃ ɛ k
szerződésekben	s ɛ r z øː d eː ʃ ɛ ɡ b ɛ n
szerződéseket	s ɛ r z øː d eː ʃ ɛ k ɛ t
szerződéses	s ɛ r z øː d eː ʃ ɛ ʃ
szerződési	s ɛ r z øː d eː ʃ i
szerződéssel	s ɛ r z øː d eː ʃː ɛ l
szerződésszegés	s ɛ r z øː d eː ʃ s ɛ ɡ eː ʃ
szerződést	s ɛ r z øː d eː ʃ t
szerződik	s ɛ r z øː d i k
szerződő	s ɛ r z øː d øː
szerzői	s ɛ r z øː j i
szerzője	s ɛ r z øː j ɛ
szerzők	s ɛ r z øː k
szesz	s ɛ s
