yeti	j ɛ t i
yogia	j o ɡ i a̯
yonkoma	j ɔ n k o m a
yunior	j u n i ɔ r
yupa	j u p a
yuris	j u r ɪ s
yurisdiksi	j u r ɪ s d̪ ɪ k s i
yuvenil	y u v ə n ɪ l
yuwana	j u w a n a
zalir	z a l ɪ r
zaman	z a m a n
zamrud	z a m r ʊ t̚
zendeling	z ɛ n d ə l ɪ ŋ
zending	z ɛ n d ɪ ŋ
zeni	z ə n i
zet	z ɛ t̪
zirah	z i r a h
zona	z o n a
zuhur	z u h ʊ r
zum	z ʊ m
