subpetior	s ʊ p p ɛ t i ɔ r
subpetō	s ʊ p p ɛ t oː
subphȳla	s ʊ p pʰ yː ɫ a
subphȳlī	s ʊ p pʰ yː l iː
subphȳlīs	s ʊ p pʰ yː l iː s
subphȳlō	s ʊ p pʰ yː ɫ oː
subphȳlōrum	s ʊ p pʰ yː ɫ oː r ũː
subpīlō	s ʊ p p iː ɫ oː
subplantō	s ʊ p p ɫ a n t oː
subplicō	s ʊ p p l ɪ k oː
subportō	s ʊ p p ɔ r t oː
subripiō	s ʊ b r ɪ p i oː
subrogō	s ʊ b r ɔ ɡ oː
subrūfus	s ʊ b r uː f ʊ s
subruō	s ʊ b r u oː
subscrībe	s ʊ p s k r iː b ɛ
subscrīpta	s ʊ p s k r iː p t a
subscrīpta	s ʊ p s k r iː p t aː
subscrīptās	s ʊ p s k r iː p t aː s
subscrīptō	s ʊ p s k r iː p t oː
subscrīptōs	s ʊ p s k r iː p t oː s
subsidiālis	s ʊ p s ɪ d i aː l ɪ s
subsistere	s ʊ p s ɪ s t ɛ r ɛ
subsistit	s ʊ p s ɪ s t ɪ t
subspeciēs	s ʊ p s p ɛ k i eː s
substāns	s ʊ p s t ãː s
substant	s ʊ p s t a n t
substante	s ʊ p s t a n t ɛ
substantem	s ʊ p s t a n t ẽː
substantēs	s ʊ p s t a n t eː s
substantī	s ʊ p s t a n t iː
substantia	s ʊ p s t a n t i a
substantia	s ʊ p s t a n t i aː
substantia	s ʊ p s t a n t i a
substantiālitāte	s ʊ p s t a n t i aː l ɪ t aː t ɛ
substantiālitātem	s ʊ p s t a n t i aː l ɪ t aː t ẽː
substantiālitātēs	s ʊ p s t a n t i aː l ɪ t aː t eː s
substantiālitātī	s ʊ p s t a n t i aː l ɪ t aː t iː
substantiālitātibus	s ʊ p s t a n t i aː l ɪ t aː t ɪ b ʊ s
substantiālitātis	s ʊ p s t a n t i aː l ɪ t aː t ɪ s
substantiālitātum	s ʊ p s t a n t i aː l ɪ t aː t ũː
substantibus	s ʊ p s t a n t ɪ b ʊ s
substantiolae	s ʊ p s t a n t i ɔ ɫ a e̯
substantiolam	s ʊ p s t a n t i ɔ ɫ ãː
substantiolārum	s ʊ p s t a n t i ɔ ɫ aː r ũː
substantiolās	s ʊ p s t a n t i ɔ ɫ aː s
substantiolīs	s ʊ p s t a n t i ɔ l iː s
substantis	s ʊ p s t a n t ɪ s
substantis	s ʊ p s t a n t iː s
substantium	s ʊ p s t a n t i ũː
substantīva	s ʊ p s t a n t iː w a
substantīva	s ʊ p s t a n t iː w aː
substantīvāle	s ʊ p s t a n t iː w aː ɫ ɛ
substantīvālem	s ʊ p s t a n t iː w aː ɫ ẽː
substantīvālēs	s ʊ p s t a n t iː w aː ɫ eː s
substantīvālī	s ʊ p s t a n t iː w aː l iː
substantīvālia	s ʊ p s t a n t iː w aː l i a
substantīvālibus	s ʊ p s t a n t iː w aː l ɪ b ʊ s
substantīvālium	s ʊ p s t a n t iː w aː l i ũː
substantīvam	s ʊ p s t a n t iː w ãː
substantīvās	s ʊ p s t a n t iː w aː s
substantīve	s ʊ p s t a n t iː w ɛ
substantīvī	s ʊ p s t a n t iː w iː
substantīvō	s ʊ p s t a n t iː w oː
substantīvōs	s ʊ p s t a n t iː w oː s
substāre	s ʊ p s t aː r ɛ
substāte	s ʊ p s t aː t ɛ
substatum	s ʊ p s t a t ũː
substātūra	s ʊ p s t aː t uː r a
substātūra	s ʊ p s t aː t uː r aː
substātūrae	s ʊ p s t aː t uː r a e̯
substātūram	s ʊ p s t aː t uː r ãː
substātūrārum	s ʊ p s t aː t uː r aː r ũː
substātūrās	s ʊ p s t aː t uː r aː s
substātūre	s ʊ p s t aː t uː r ɛ
substātūrī	s ʊ p s t aː t uː r iː
substātūrīs	s ʊ p s t aː t uː r iː s
substātūrō	s ʊ p s t aː t uː r oː
substātūrōrum	s ʊ p s t aː t uː r oː r ũː
substātūrōs	s ʊ p s t aː t uː r oː s
substātūrum	s ʊ p s t aː t uː r ũː
substātūrus	s ʊ p s t aː t uː r ʊ s
substem	s ʊ p s t ẽː
substernunda	s ʊ p s t ɛ r n ʊ n d a
substernunda	s ʊ p s t ɛ r n ʊ n d aː
substernundae	s ʊ p s t ɛ r n ʊ n d a e̯
substernundam	s ʊ p s t ɛ r n ʊ n d ãː
substernundārum	s ʊ p s t ɛ r n ʊ n d aː r ũː
substernundās	s ʊ p s t ɛ r n ʊ n d aː s
substernunde	s ʊ p s t ɛ r n ʊ n d ɛ
substernundī	s ʊ p s t ɛ r n ʊ n d iː
substernundīs	s ʊ p s t ɛ r n ʊ n d iː s
substernundō	s ʊ p s t ɛ r n ʊ n d oː
substernundōrum	s ʊ p s t ɛ r n ʊ n d oː r ũː
substernundōs	s ʊ p s t ɛ r n ʊ n d oː s
substernundum	s ʊ p s t ɛ r n ʊ n d ũː
substernundus	s ʊ p s t ɛ r n ʊ n d ʊ s
substetērai	s ʊ p s t ɛ t eː r a j
substetēre	s ʊ p s t ɛ t eː r ɛ
substetērunt	s ʊ p s t ɛ t eː r ʊ n t
substetī	s ʊ p s t ɛ t iː
substitūta	s ʊ p s t ɪ t uː t a
substitūta	s ʊ p s t ɪ t uː t aː
substitūtās	s ʊ p s t ɪ t uː t aː s
substitūtō	s ʊ p s t ɪ t uː t oː
substitūtōs	s ʊ p s t ɪ t uː t oː s
substrāta	s ʊ p s t r aː t a
substrāta	s ʊ p s t r aː t aː
substrātae	s ʊ p s t r aː t a e̯
substrātam	s ʊ p s t r aː t ãː
substrātārum	s ʊ p s t r aː t aː r ũː
substrātās	s ʊ p s t r aː t aː s
substrāte	s ʊ p s t r aː t ɛ
substrātī	s ʊ p s t r aː t iː
substrātīs	s ʊ p s t r aː t iː s
substrātō	s ʊ p s t r aː t oː
substrātōrum	s ʊ p s t r aː t oː r ũː
substrātōs	s ʊ p s t r aː t oː s
substrātū	s ʊ p s t r aː t uː
substrātum	s ʊ p s t r aː t ũː
substrātūra	s ʊ p s t r aː t uː r a
substrātūra	s ʊ p s t r aː t uː r aː
substrātūrae	s ʊ p s t r aː t uː r a e̯
substrātūram	s ʊ p s t r aː t uː r ãː
substrātūrārum	s ʊ p s t r aː t uː r aː r ũː
substrātūrās	s ʊ p s t r aː t uː r aː s
substrātūre	s ʊ p s t r aː t uː r ɛ
substrātūrī	s ʊ p s t r aː t uː r iː
substrātūrīs	s ʊ p s t r aː t uː r iː s
substrātūrō	s ʊ p s t r aː t uː r oː
substrātūrōrum	s ʊ p s t r aː t uː r oː r ũː
substrātūrōs	s ʊ p s t r aː t uː r oː s
substrātūrum	s ʊ p s t r aː t uː r ũː
substrātūrus	s ʊ p s t r aː t uː r ʊ s
substrātus	s ʊ p s t r aː t ʊ s
substrūctūre	s ʊ p s t r uː k t uː r ɛ
subtaxon	s ʊ p t a k s ɔ n
subteriōra	s ʊ p t ɛ r i oː r a
subteriōre	s ʊ p t ɛ r i oː r ɛ
subteriōrem	s ʊ p t ɛ r i oː r ẽː
subteriōrēs	s ʊ p t ɛ r i oː r eː s
subteriōrī	s ʊ p t ɛ r i oː r iː
subteriōribus	s ʊ p t ɛ r i oː r ɪ b ʊ s
subteriōris	s ʊ p t ɛ r i oː r ɪ s
subteriōris	s ʊ p t ɛ r i oː r iː s
subteriōrum	s ʊ p t ɛ r i oː r ũː
subterius	s ʊ p t ɛ r i ʊ s
subterjaceō	s ʊ p t ɛ r j a k e oː
subtīliloqua	s ʊ p t iː l ɪ ɫ ɔ kʷ a
subtīliloqua	s ʊ p t iː l ɪ ɫ ɔ kʷ aː
subtīliloquae	s ʊ p t iː l ɪ ɫ ɔ kʷ a e̯
subtīliloquam	s ʊ p t iː l ɪ ɫ ɔ kʷ ãː
subtīliloquārum	s ʊ p t iː l ɪ ɫ ɔ kʷ aː r ũː
subtīliloquās	s ʊ p t iː l ɪ ɫ ɔ kʷ aː s
subtīliloque	s ʊ p t iː l ɪ ɫ ɔ kʷ ɛ
subtīliloquentiae	s ʊ p t iː l ɪ ɫ ɔ kʷ ɛ n t i a e̯
subtīliloquentiam	s ʊ p t iː l ɪ ɫ ɔ kʷ ɛ n t i ãː
subtīliloquentiārum	s ʊ p t iː l ɪ ɫ ɔ kʷ ɛ n t i aː r ũː
subtīliloquentiās	s ʊ p t iː l ɪ ɫ ɔ kʷ ɛ n t i aː s
subtīliloquentiīs	s ʊ p t iː l ɪ ɫ ɔ kʷ ɛ n t i iː s
subtīliloquī	s ʊ p t iː l ɪ ɫ ɔ kʷ iː
subtīliloquīs	s ʊ p t iː l ɪ ɫ ɔ kʷ iː s
subtīliloquō	s ʊ p t iː l ɪ ɫ ɔ kʷ oː
subtīliloquōrum	s ʊ p t iː l ɪ ɫ ɔ kʷ oː r ũː
subtīliloquōs	s ʊ p t iː l ɪ ɫ ɔ kʷ oː s
subtīliloquum	s ʊ p t iː l ɪ ɫ ɔ k ũː
Subur	s ʊ b ʊ r
suburbiō	s ʊ b ʊ r b i oː
subvēnerimus	s ʊ b w eː n ɛ r ɪ m ʊ s
subvēnerimus	s ʊ b w eː n ɛ r iː m ʊ s
subvēneris	s ʊ b w eː n ɛ r ɪ s
subvēneris	s ʊ b w eː n ɛ r iː s
subvēneritis	s ʊ b w eː n ɛ r ɪ t ɪ s
subvēneritis	s ʊ b w eː n ɛ r iː t ɪ s
subvenīmus	s ʊ b w ɛ n iː m ʊ s
subvenīmus	s ʊ b w eː n ɪ m ʊ s
subvenit	s ʊ b w ɛ n ɪ t
subvenit	s ʊ b w eː n ɪ t
subventēris	s ʊ b w ɛ n t eː r ɪ s
subversō	s ʊ b w ɛ r s oː
subversō	s ʊ b w ɛ r s oː
successēre	s ʊ k k ɛ s s eː r ɛ
successērunt	s ʊ k k ɛ s s eː r ʊ n t
successīva	s ʊ k k ɛ s s iː w a
successīva	s ʊ k k ɛ s s iː w aː
successīvī	s ʊ k k ɛ s s iː w iː
succida	s ʊ k k ɪ d a
succida	s ʊ k k ɪ d aː
succidere	s ʊ k k ɪ d ɛ r ɛ
succidere	s ʊ k k ɪ d eː r ɛ
succīdere	s ʊ k k iː d ɛ r ɛ
succidō	s ʊ k k ɪ d oː
succīdō	s ʊ k k iː d oː
succidus	s ʊ k k ɪ d ʊ s
succīncte	s ʊ k k iː ŋ k t ɛ
succinum	s ʊ k k ɪ n ũː
sūccinus	s uː k k ɪ n ʊ s
succipiō	s ʊ k k ɪ p i oː
succollant	s ʊ k k ɔ l l a n t
succollāre	s ʊ k k ɔ l l aː r ɛ
succulente	s ʊ k k ʊ ɫ ɛ n t ɛ
succulentō	s ʊ k k ʊ ɫ ɛ n t oː
succutere	s ʊ k k ʊ t ɛ r ɛ
sūcinācea	s uː k ɪ n aː k e a
sūcinācea	s uː k ɪ n aː k e aː
sūcināceae	s uː k ɪ n aː k e a e̯
sūcināceam	s uː k ɪ n aː k e ãː
sūcināceārum	s uː k ɪ n aː k e aː r ũː
sūcināceās	s uː k ɪ n aː k e aː s
sūcinācee	s uː k ɪ n aː k e ɛ
sūcināceī	s uː k ɪ n aː k e iː
sūcināceīs	s uː k ɪ n aː k e iː s
sūcināceō	s uː k ɪ n aː k e oː
sūcināceōrum	s uː k ɪ n aː k e oː r ũː
sūcināceōs	s uː k ɪ n aː k e oː s
sūcināceum	s uː k ɪ n aː k e ũː
Sucrōnem	s ʊ k r oː n ẽː
sūculenta	s uː k ʊ ɫ ɛ n t a
sūculenta	s uː k ʊ ɫ ɛ n t aː
sūculentās	s uː k ʊ ɫ ɛ n t aː s
sūculentōs	s uː k ʊ ɫ ɛ n t oː s
Sūdae	s uː d a e̯
Sūdam	s uː d ãː
sudanēnsis	s ʊ d a n ẽː s ɪ s
sūdārī	s uː d aː r iː
sūdāria	s uː d aː r i a
sūdāria	s uː d aː r i aː
sūdāriae	s uː d aː r i a e̯
sūdāriam	s uː d aː r i ãː
sūdāriārum	s uː d aː r i aː r ũː
sūdāriās	s uː d aː r i aː s
sūdārie	s uː d aː r i ɛ
sūdāriī	s uː d aː r i iː
sūdāriīs	s uː d aː r i iː s
sūdāriō	s uː d aː r i oː
sūdāriōrum	s uː d aː r i oː r ũː
sūdāriōs	s uː d aː r i oː s
sūdārium	s uː d aː r i ũː
sūdārium	s uː d aː r i ũː
sudeticus	s ʊ d ɛ t ɪ k ʊ s
sūdōria	s uː d oː r i a
sūdōriī	s uː d oː r i iː
sūdōriīs	s uː d oː r i iː s
sūdōriō	s uː d oː r i oː
sūdōriōrum	s uː d oː r i oː r ũː
sūdōrium	s uː d oː r i ũː
sue	s u ɛ
suebicus	s u ɛ b ɪ k ʊ s
Suēbīs	s u eː b iː s
Suēbōs	s u eː b oː s
Sueciae	sʷ ɛ k i a e̯
Sueciam	sʷ ɛ k i ãː
suecicus	sʷ ɛ k ɪ k ʊ s
suem	s u ẽː
suerō	s u ɛ r oː
suēs	s u eː s
suffice	s ʊ f f ɪ k ɛ
suffītis	s ʊ f f iː t ɪ s
suffītīs	s ʊ f f iː t iː s
suffītus	s ʊ f f iː t ʊ s
suffītus	s ʊ f f iː t ʊ s
suffītus	s ʊ f f iː t uː s
suffīverimus	s ʊ f f iː w ɛ r ɪ m ʊ s
suffīverimus	s ʊ f f iː w ɛ r iː m ʊ s
suffīveris	s ʊ f f iː w ɛ r ɪ s
suffīveris	s ʊ f f iː w ɛ r iː s
suffīveritis	s ʊ f f iː w ɛ r ɪ t ɪ s
suffīveritis	s ʊ f f iː w ɛ r iː t ɪ s
suffōcante	s ʊ f f oː k a n t ɛ
suffrāgō	s ʊ f f r aː ɡ oː
suffrentia	s ʊ f f r ɛ n t i a
suffrutice	s ʊ f f r ʊ t ɪ k ɛ
suffruticem	s ʊ f f r ʊ t ɪ k ẽː
suffruticēs	s ʊ f f r ʊ t ɪ k eː s
suffruticī	s ʊ f f r ʊ t ɪ k iː
suffruticibus	s ʊ f f r ʊ t ɪ k ɪ b ʊ s
suffruticis	s ʊ f f r ʊ t ɪ k ɪ s
suffruticum	s ʊ f f r ʊ t ɪ k ũː
sūfrentia	s uː f r ɛ n t i a
Sugambrōrum	s ʊ ɡ a m b r oː r ũː
Sugambrōs	s ʊ ɡ a m b r oː s
sūgar	s uː ɡ a r
sūge	s uː ɡ ɛ
suggerit	s ʊ ɡ ɡ ɛ r ɪ t
suggestum	s ʊ ɡ ɡ ɛ s t ũː
suggestus	s ʊ ɡ ɡ ɛ s t ʊ s
suggestus	s ʊ ɡ ɡ ɛ s t ʊ s
suggestus	s ʊ ɡ ɡ ɛ s t uː s
suggilāte	s ʊ ɡ ɡ ɪ ɫ aː t ɛ
suggillāte	s ʊ ɡ ɡ ɪ l l aː t ɛ
suggilō	s ʊ ɡ ɡ ɪ ɫ oː
sūgillō	s uː ɡ ɪ l l oː
suī	s u iː
suī	s u iː
suī	s u iː
suīs	s u iː s
suis	s u ɪ s
suis	s u ɪ s
suit	s u ɪ t
suitor	s u ɪ t ɔ r
sulce	s ʊ ɫ k ɛ
sulcī	s ʊ ɫ k iː
sulcīs	s ʊ ɫ k iː s
sulcōrum	s ʊ ɫ k oː r ũː
sulcōs	s ʊ ɫ k oː s
sulcum	s ʊ ɫ k ũː
sulfurreducēns	s ʊ ɫ f ʊ r r ɛ d ʊ k ẽː s
sulphureus	s ʊ ɫ pʰ ʊ r e ʊ s
Sulpicium	s ʊ ɫ p ɪ k i ũː
sum	s ũː
sum	s ũː
sūmāris	s uː m aː r ɪ s
sumatrānus	s ʊ m a t r aː n ʊ s
sumatrēnsis	s ʊ m a t r ẽː s ɪ s
sumericus	s ʊ m ɛ r ɪ k ʊ s
summa	s ʊ m m a
summa	s ʊ m m aː
summa	s ʊ m m a
summa	s ʊ m m aː
summa	s ʊ m m a
Summānō	s ʊ m m aː n oː
Summānum	s ʊ m m aː n ũː
Summarae	s ʊ m m a r a e̯
Summaram	s ʊ m m a r ãː
summās	s ʊ m m aː s
summās	s ʊ m m aː s
summāte	s ʊ m m aː t ɛ
summātem	s ʊ m m aː t ẽː
summātēs	s ʊ m m aː t eː s
summātī	s ʊ m m aː t iː
summātibus	s ʊ m m aː t ɪ b ʊ s
summātis	s ʊ m m aː t ɪ s
summātis	s ʊ m m aː t iː s
summātium	s ʊ m m aː t i ũː
summē	s ʊ m m eː
summe	s ʊ m m ɛ
summopere	s ʊ m m ɔ p ɛ r ɛ
summurmurō	s ʊ m m ʊ r m ʊ r oː
summūtō	s ʊ m m uː t oː
sūmptus	s uː m p t ʊ s
sūmptus	s uː m p t ʊ s
sunt	s ʊ n t
suntō	s ʊ n t oː
suō	s u oː
suō	s u oː
suōrum	s u oː r ũː
suōs	s u oː s
supellectile	s ʊ p ɛ l l ɛ k t ɪ ɫ ɛ
superā	s ʊ p ɛ r aː
superaddiderimus	s ʊ p ɛ r a d d ɪ d ɛ r ɪ m ʊ s
superciliī	s ʊ p ɛ r k ɪ l i iː
supere	s ʊ p ɛ r ɛ
superescit	s ʊ p ɛ r ɛ s k ɪ t
superficiārius	s ʊ p ɛ r f ɪ k i aː r i ʊ s
superficiē	s ʊ p ɛ r f ɪ k i eː
superficiēbus	s ʊ p ɛ r f ɪ k i eː b ʊ s
superficiēī	s ʊ p ɛ r f ɪ k i eː iː
superficiem	s ʊ p ɛ r f ɪ k i ẽː
superficiērum	s ʊ p ɛ r f ɪ k i eː r ũː
superfluō	s ʊ p ɛ r f ɫ u oː
superfluō	s ʊ p ɛ r f ɫ u oː
superfluō	s ʊ p ɛ r f ɫ u oː
superglōriōsus	s ʊ p ɛ r ɡ ɫ oː r i oː s ʊ s
superī	s ʊ p ɛ r iː
superiacere	s ʊ p ɛ r j a k ɛ r ɛ
superiacēre	s ʊ p ɛ r j a k eː r ɛ
superimpōne	s ʊ p ɛ r ɪ m p oː n ɛ
superimpōnere	s ʊ p ɛ r ɪ m p oː n ɛ r ɛ
superimpōnere	s ʊ p ɛ r ɪ m p oː n eː r ɛ
superimpōnēs	s ʊ p ɛ r ɪ m p oː n eː s
superimposita	s ʊ p ɛ r ɪ m p ɔ s ɪ t a
superimposita	s ʊ p ɛ r ɪ m p ɔ s ɪ t aː
superimpositae	s ʊ p ɛ r ɪ m p ɔ s ɪ t a e̯
superimpositam	s ʊ p ɛ r ɪ m p ɔ s ɪ t ãː
superimpositārum	s ʊ p ɛ r ɪ m p ɔ s ɪ t aː r ũː
superimpositās	s ʊ p ɛ r ɪ m p ɔ s ɪ t aː s
superimposite	s ʊ p ɛ r ɪ m p ɔ s ɪ t ɛ
superimpositī	s ʊ p ɛ r ɪ m p ɔ s ɪ t iː
superimpositīs	s ʊ p ɛ r ɪ m p ɔ s ɪ t iː s
superimpositō	s ʊ p ɛ r ɪ m p ɔ s ɪ t oː
superimpositōrum	s ʊ p ɛ r ɪ m p ɔ s ɪ t oː r ũː
superimpositōs	s ʊ p ɛ r ɪ m p ɔ s ɪ t oː s
superimpositum	s ʊ p ɛ r ɪ m p ɔ s ɪ t ũː
superimpositūra	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r a
superimpositūra	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r aː
superimpositūrae	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r a e̯
superimpositūram	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r ãː
superimpositūrārum	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r aː r ũː
superimpositūrās	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r aː s
superimpositūre	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r ɛ
superimpositūrī	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r iː
superimpositūrīs	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r iː s
superimpositūrō	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r oː
superimpositūrōrum	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r oː r ũː
superimpositūrōs	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r oː s
superimpositūrum	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r ũː
superimpositūrus	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r ʊ s
superimpositus	s ʊ p ɛ r ɪ m p ɔ s ɪ t ʊ s
superimposuī	s ʊ p ɛ r ɪ m p ɔ s u iː
superincurvātus	s ʊ p ɛ r ɪ ŋ k ʊ r w aː t ʊ s
superiōra	s ʊ p ɛ r i oː r a
superiōre	s ʊ p ɛ r i oː r ɛ
superiōrem	s ʊ p ɛ r i oː r ẽː
superiōrēs	s ʊ p ɛ r i oː r eː s
superiōrī	s ʊ p ɛ r i oː r iː
superiōribus	s ʊ p ɛ r i oː r ɪ b ʊ s
superiōris	s ʊ p ɛ r i oː r ɪ s
superiōris	s ʊ p ɛ r i oː r iː s
superiōrum	s ʊ p ɛ r i oː r ũː
superius	s ʊ p ɛ r i ʊ s
superjaceō	s ʊ p ɛ r j a k e oː
superjaciō	s ʊ p ɛ r j a k i oː
superlaudābilis	s ʊ p ɛ r ɫ a u̯ d aː b ɪ l ɪ s
superna	s ʊ p ɛ r n a
superne	s ʊ p ɛ r n ɛ
superne	s ʊ p ɛ r n ɛ
superphȳla	s ʊ p ɛ r pʰ yː ɫ a
superphȳlī	s ʊ p ɛ r pʰ yː l iː
superphȳlīs	s ʊ p ɛ r pʰ yː l iː s
superphȳlō	s ʊ p ɛ r pʰ yː ɫ oː
superphȳlōrum	s ʊ p ɛ r pʰ yː ɫ oː r ũː
supersedē	s ʊ p ɛ r s ɛ d eː
supersēminārer	s ʊ p ɛ r s eː m ɪ n aː r ɛ r
supersideō	s ʊ p ɛ r s ɪ d e oː
supertaxon	s ʊ p ɛ r t a k s ɔ n
supervacuāneus	s ʊ p ɛ r w a k u aː n e ʊ s
supervēnerimus	s ʊ p ɛ r w eː n ɛ r ɪ m ʊ s
supervēnerimus	s ʊ p ɛ r w eː n ɛ r iː m ʊ s
supervēneris	s ʊ p ɛ r w eː n ɛ r ɪ s
supervēneris	s ʊ p ɛ r w eː n ɛ r iː s
supervēneritis	s ʊ p ɛ r w eː n ɛ r ɪ t ɪ s
supervēneritis	s ʊ p ɛ r w eː n ɛ r iː t ɪ s
supervenīmus	s ʊ p ɛ r w ɛ n iː m ʊ s
supervenīmus	s ʊ p ɛ r w eː n ɪ m ʊ s
supervenit	s ʊ p ɛ r w ɛ n ɪ t
supervenit	s ʊ p ɛ r w eː n ɪ t
supervīcī	s ʊ p ɛ r w iː k iː
supervicta	s ʊ p ɛ r w ɪ k t a
supervicta	s ʊ p ɛ r w ɪ k t aː
supervictae	s ʊ p ɛ r w ɪ k t a e̯
supervictam	s ʊ p ɛ r w ɪ k t ãː
supervictārum	s ʊ p ɛ r w ɪ k t aː r ũː
supervictās	s ʊ p ɛ r w ɪ k t aː s
supervicte	s ʊ p ɛ r w ɪ k t ɛ
supervictī	s ʊ p ɛ r w ɪ k t iː
supervictīs	s ʊ p ɛ r w ɪ k t iː s
supervictō	s ʊ p ɛ r w ɪ k t oː
supervictōrum	s ʊ p ɛ r w ɪ k t oː r ũː
supervictōs	s ʊ p ɛ r w ɪ k t oː s
supervictum	s ʊ p ɛ r w ɪ k t ũː
supervictūra	s ʊ p ɛ r w ɪ k t uː r a
supervictūra	s ʊ p ɛ r w ɪ k t uː r aː
supervictūrae	s ʊ p ɛ r w ɪ k t uː r a e̯
supervictūram	s ʊ p ɛ r w ɪ k t uː r ãː
supervictūrārum	s ʊ p ɛ r w ɪ k t uː r aː r ũː
supervictūrās	s ʊ p ɛ r w ɪ k t uː r aː s
supervictūre	s ʊ p ɛ r w ɪ k t uː r ɛ
supervictūrī	s ʊ p ɛ r w ɪ k t uː r iː
supervictūrīs	s ʊ p ɛ r w ɪ k t uː r iː s
supervictūrō	s ʊ p ɛ r w ɪ k t uː r oː
supervictūrōrum	s ʊ p ɛ r w ɪ k t uː r oː r ũː
supervictūrōs	s ʊ p ɛ r w ɪ k t uː r oː s
supervictūrum	s ʊ p ɛ r w ɪ k t uː r ũː
supervictūrus	s ʊ p ɛ r w ɪ k t uː r ʊ s
supervictus	s ʊ p ɛ r w ɪ k t ʊ s
supervincere	s ʊ p ɛ r w ɪ ŋ k ɛ r ɛ
supervincere	s ʊ p ɛ r w ɪ ŋ k eː r ɛ
supervolāre	s ʊ p ɛ r w ɔ ɫ aː r ɛ
supervolāta	s ʊ p ɛ r w ɔ ɫ aː t a
supervolāta	s ʊ p ɛ r w ɔ ɫ aː t aː
supervolātae	s ʊ p ɛ r w ɔ ɫ aː t a e̯
supervolātam	s ʊ p ɛ r w ɔ ɫ aː t ãː
supervolātārum	s ʊ p ɛ r w ɔ ɫ aː t aː r ũː
supervolātās	s ʊ p ɛ r w ɔ ɫ aː t aː s
supervolāte	s ʊ p ɛ r w ɔ ɫ aː t ɛ
supervolātī	s ʊ p ɛ r w ɔ ɫ aː t iː
supervolātis	s ʊ p ɛ r w ɔ ɫ aː t ɪ s
supervolātis	s ʊ p ɛ r w ɔ ɫ aː t iː s
supervolātō	s ʊ p ɛ r w ɔ ɫ aː t oː
supervolātōrum	s ʊ p ɛ r w ɔ ɫ aː t oː r ũː
supervolātōs	s ʊ p ɛ r w ɔ ɫ aː t oː s
supervolātum	s ʊ p ɛ r w ɔ ɫ aː t ũː
supervolātūra	s ʊ p ɛ r w ɔ ɫ aː t uː r a
supervolātūra	s ʊ p ɛ r w ɔ ɫ aː t uː r aː
supervolātūrae	s ʊ p ɛ r w ɔ ɫ aː t uː r a e̯
supervolātūram	s ʊ p ɛ r w ɔ ɫ aː t uː r ãː
supervolātūrārum	s ʊ p ɛ r w ɔ ɫ aː t uː r aː r ũː
supervolātūrās	s ʊ p ɛ r w ɔ ɫ aː t uː r aː s
supervolātūre	s ʊ p ɛ r w ɔ ɫ aː t uː r ɛ
supervolātūrī	s ʊ p ɛ r w ɔ ɫ aː t uː r iː
supervolātūrīs	s ʊ p ɛ r w ɔ ɫ aː t uː r iː s
supervolātūrō	s ʊ p ɛ r w ɔ ɫ aː t uː r oː
supervolātūrōrum	s ʊ p ɛ r w ɔ ɫ aː t uː r oː r ũː
supervolātūrōs	s ʊ p ɛ r w ɔ ɫ aː t uː r oː s
supervolātūrum	s ʊ p ɛ r w ɔ ɫ aː t uː r ũː
supervolātūrus	s ʊ p ɛ r w ɔ ɫ aː t uː r ʊ s
supervolātus	s ʊ p ɛ r w ɔ ɫ aː t ʊ s
supervolāvī	s ʊ p ɛ r w ɔ ɫ aː w iː
supīnāre	s ʊ p iː n aː r ɛ
supīnat	s ʊ p iː n a t
supīnātum	s ʊ p iː n aː t ũː
supīnātus	s ʊ p iː n aː t ʊ s
supīnāvī	s ʊ p iː n aː w iː
suppa	s ʊ p p a
suppa	s ʊ p p a
superimpositūrī	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r iː
superimpositūrīs	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r iː s
superimpositūrō	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r oː
superimpositūrōrum	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r oː r ũː
superimpositūrōs	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r oː s
superimpositūrum	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r ũː
superimpositūrus	s ʊ p ɛ r ɪ m p ɔ s ɪ t uː r ʊ s
superimpositus	s ʊ p ɛ r ɪ m p ɔ s ɪ t ʊ s
superimposuī	s ʊ p ɛ r ɪ m p ɔ s u iː
superincurvātus	s ʊ p ɛ r ɪ ŋ k ʊ r w aː t ʊ s
superiōra	s ʊ p ɛ r i oː r a
superiōre	s ʊ p ɛ r i oː r ɛ
superiōrem	s ʊ p ɛ r i oː r ẽː
superiōrēs	s ʊ p ɛ r i oː r eː s
superiōrī	s ʊ p ɛ r i oː r iː
