Wahlkämpferin	v aː l k ɛ m p f ə ʁ ɪ n
Wahlprogramm	v aː l p ʁ o ɡ ʁ a m
Wahlsprengel	v aː l ʃ p ʁ ɛ ŋ l̩
Wahn	v aː n
Wahn	ʋ aː n
Wahrscheinlichkeit	v aː ɐ̯ ʃ a ɪ̯ n l ɪ ç kʰ a ɪ̯ tʰ
Wahrscheinlichkeiten	v aː ɐ̯ ʃ a ɪ̯ n l ɪ ç kʰ a ɪ̯ tʰ ə n
Wahrung	v aː ʁ ʊ ŋ
Waidler	w a i d l à
Waldeinsamkeit	v a l t ʔ a ɪ̯ n z aː m k a ɪ̯ t
Waldelben	v a l t ɛ l b n̩
Waldesrand	v a l d ə s ʁ a n tʰ
Waldmeistersaft	v a l t m a i s t ɐ z a f t
Waldmurmeltier	v a l t m ʊ ʁ m l̩ t iː ɐ̯
Waldohreule	v ɑ l t ʔ oː ɐ̯ ʔ ɔ ɪ̯ l ə
Waldorfsalat	v a l d ɔ ʁ f z a l aː t
Waldorfsalate	v a l d ɔ ʁ f z a l aː t ə
Waldorfsalates	v a l d ɔ ʁ f z a l aː t ə s
Waldorfsalats	v a l d ɔ ʁ f z a l aː t s
Waldschwebfliege	v a l t ʃ v eː p f l iː ɡ ə
Waldsterben	v a l t ʃ t ɛ ʁ b n̩
Walhai	v aː l h a ɪ̯
Walisisch	v a l iː z ɪ ʃ
Walliser	v a l i z ɐ
Walnussbaum	v a l n ʊ s b a ʊ̯ m
Walnussbäumchen	v a l n ʊ s b ɔ ɪ̯ m ç ə n
Walnussbäumlein	v a l n ʊ s b ɔ ɪ̯ m l a ɪ̯ n
Walnussschale	v a l n ʊ s ʃ aː l ə
Walnussschalen	v a l n ʊ s ʃ aː l ə n
Walnußbäumchen	v a l n ʊ s b ɔ ɪ̯ m ç ə n
Walter	v a l t ɐ
Wams	v a m s
Wams	ʋ a m s
Wand	v a n t
Wand	ʋ a n t
Wanderfalke	v a n d ɐ f a l k ə
Wanderpokal	v a n d ɐ p o k aː l
Wanderprediger	v a n d ɐ p ʁ eː d ɪ ɡ ɐ
Wanderwort	v a n d ɐ v ɔː t
Wandteppich	v a n t t ɛ p ɪ ç
Wapiti	v a p iː t i
Wappen	v a p m̩
Wappen	v a p ə n
Wappenbuch	v a p m̩ b uː x
Wappenbuches	v a p m̩ b uː x ə s
Wappenbuchs	v a p m̩ b uː x s
Wappenbücher	v a p m̩ b yː ç ɐ
Wappenbüchlein	v a p m̩ b yː ç l a ɪ̯ n
Wappenkunde	v a p n̩ k ʊ n d ə
Wappenlehre	v a p m̩ l eː ʁ ə
Wappler	v ɑ b̥ː l ɐ
Waran	v a r a n
Waran	v a r aː n
Waran	v a ʁ aː n
Waren	v aː ɐ̯ n
Waren	v aː ʁ ə n
Warenhaus	v aː ʁ ə n h a ʊ̯ s
Warenverkehr	v aː ʁ ə n f ɛ ɐ̯ k eː ɐ̯
Warner	v aː n ɐ
Warnung	v a ɐ̯ n ʊ ŋ
Warnung	v a ʁ n ʊ ŋ
Wart	v a ɐ̯ t
Wart	v a ʁ t
Wart	v aː t
Warte	v a ɐ̯ t ə
Warte	v a ʁ t ə
Warten	v a ʁ t n̩
Wasabi	v a s a b i
Wasabi	v a s aː b i
Waschanlage	v a ʃ ʔ a n l aː ɡ ə
Waschbrett	v a ʃ b ʁ ɛ t
Waschbrettbauch	v a ʃ b ʁ ɛ t b a ʊ x
Waschmittel	v a ʃ m ɪ t l̩
Waschmittel	v a ʃ m ɪ t ə l
Waschsalon	v a ʃ z a l ɔ ŋ
Waschung	v a ʃ ʊ ŋ
Waschwanne	v a ʃ v a n ə
Waserl	v aː z ɐ l
Wasser	v a s ɐ
Wasser	v a s ə ʁ
Wasserabfluss	v a s ɐ a p f l ʊ s
Wasserabflusses	v a s ɐ a p f l ʊ s e s
Wasserabflüsse	v a s ɐ a p f l ʏ s ə
Wasserbedarf	v a s ɐ b ə d a ʁ f
Wasserdruckes	v a s ɐ d ʁ ʊ k ə s
Wasserflohes	v a s ɐ f l oː ə s
Wasserflöhe	v a s ɐ f l øː ə
Wasserfässchen	v a s ɐ f ɛ s ç n̩
Wasserglas	v a s ɐ ɡ l aː s
Wasserloch	v a s ɐ l ɔ x
Wassermann	v a s ɐ m a n
Wasseroberflächendrohne	v a s ɐ ʔ oː b ɐ f l ɛ ç ə n d ʁ oː n ə
Wasserpflanze	v a s ɐ p͡f l a n t͡s ə
Wasserschlange	v a s ɐ ʃ l a ŋ ə
Wasserschloss	v a s ɐ ʃ l ɔ s
Wasserski	v a s ɐ ʃ iː
Wassersäule	v a s ɐ z ɔ ɪ̯ l ə
Wassertank	v a s ɐ t a ŋ k
Wasserversorgung	v a s ɐ f ɛ ɐ̯ z ɔ ʁ ɡ ʊ ŋ
Wasservogel	v a s ɐ f oː ɡ l̩
Wasserzufluss	v a s ɐ t͡s uː f l ʊ s
Wasserzuflusses	v a s ɐ t͡s uː f l ʊ s e s
Wasserzuflüsse	v a s ɐ t͡s uː f l ʏ s ə
Waterloo	v aː t ɐ l oː
Wattebällchen	v a t ə b ɛ l ç ə n
Watvogel	v aː t f oː ɡ l̩
Weben	v eː b m̩
Website	w ɛ b s a͜i d
Website	w ɛ p s a͜i d
Website	w ɛ p s a͜i t
Wechselspiel	v ɛ k s l̩ ʃ p iː l
Wechselstube	v ɛ k s l̩ ʃ t uː b ə
Wegbeförderer	v ɛ k b ə f œ ʁ d ə ʁ ɐ
Wegelagerer	v eː ɡ ə l aː ɡ ə ʁ ɐ
Wegräumer	v ɛ k ʁ ɔ ɪ̯ m ɐ
Wegräumerin	v ɛ k ʁ ɔ ɪ̯ m ə ʀ ɪ n
Wegschiessen	v ɛ k ʃ iː s n̩
Wegschiesser	v ɛ k ʃ iː s ɐ
Wegschießen	v ɛ k ʃ iː s n̩
Wegschießer	v ɛ k ʃ iː s ɐ
Wegschleifen	v ɛ k ʃ l a ɪ̯ f n̩
Wegschleifer	v ɛ k ʃ l a ɪ̯ f ɐ
Wegstunde	v eː k ʃ t ʊ n d ə
Wegzehrungen	v eː k t͡s eː ʁ u ŋ ə n
Wehgeschrei	v eː ɡ ə ʃ ʁ a ɪ̯
Wehklagen	v eː k l aː ɡ n̩
Wehrdienstverweigerer	v eː ɐ̯ d iː n s t f ɛ ɐ̯ v a ɪ̯ ɡ ə ʁ ɐ
Wehrdienstverweigerung	v eː ɐ̯ d iː n s t f ɛ ɐ̯ v a ɪ̯ ɡ ə ʁ ʊ ŋ
Wehrdienstverweigerungen	v eː ɐ̯ d iː n s t f ɛ ɐ̯ v a ɪ̯ ɡ ə ʁ ʊ ŋ ə n
Wehrhaftigkeit	v eː ɐ̯ h a f t ɪ ç k a ɪ̯ t
Wehrkraftzersetzer	v eː ɐ̯ k ʁ a f t t͡s ɛ ɐ̯ z ɛ t͡s ɐ
Wehrkraftzersetzung	v eː ɐ̯ k ʁ a f t t͡s ɛ ɐ̯ z ɛ t͡s ʊ ŋ
Wehrkraftzersetzungen	v eː ɐ̯ k ʁ a f t t͡s ɛ ɐ̯ z ɛ t͡s ʊ ŋ ə n
Weib	v ä ɪ̯ p
Weib	ʋ ä ɪ̯ p
Weichbilder	v a ɪ̯ ç b ɪ l d ɐ
Weichteile	v a ɪ̯ ç t a ɪ̯ l ə
Weiher	v a ɪ̯ ɐ
Weiher	ʋ a ɪ̯ ɐ
Weihnacht	v ä ɪ̯ n ä χ t
Weihnachten	v ä ɪ̯ n ä χ t ə n
Weihnachtsgebäck	v a ɪ̯ n a x t͡s ɡ ə b ɛ k
Weihnachtsgebäcken	v a ɪ̯ n a x t͡s ɡ ə b ɛ k n̩
Weihnachtsgebäcken	v a ɪ̯ n a x t͡s ɡ ə b ɛ k ŋ̩
Weihnachtsinsel	v a ɪ̯ n a x t͡s ʔ ɪ n z l̩
Weihnachtskeks	v a ɪ̯ n a x t͡s k eː k s
Weihnachtskerze	v a ɪ̯ n a x t͡s k ɛ ʁ t͡s ə
Weihnachtsstern	v a ɪ̯ n a x t͡s ʃ t ɛ ʁ n
Weihrauch	v a ɪ̯ r a ʊ̯ χ
Weihrauches	v a ɪ̯ ʁ a ʊ̯ x ə s
Weihrauchschiffchen	v a ɪ̯ ʁ a ʊ̯ x ʃ ɪ f ç ə n
Weiler	v a ɪ̯ l ɐ
Weinfaß	v a ɪ̯ n f a s
Weinfässchen	v a ɪ̯ n f ɛ s ç n̩
Weinhändler	v a ɪ̯ n h ɛ n d l ɐ
Weinkarte	v a ɪ̯ n k a ʁ t ə
Weinkönigin	v a ɪ̯ n k øː n ɪ ɡ ɪ n
Weinstube	v a ɪ̯ n ʃ t uː b ə
Weinsäure	v a ɪ̯ n z ɔ ɪ̯ ʁ ə
Weissenburgerin	v a ɪ̯ s n̩ b ʊ ʁ ɡ ə ʁ ɪ n
Weisshorn	v a ɪ̯ s h ɔ ʁ n
Weisshornes	v a ɪ̯ s h ɔ ʁ n ə s
Weisshorns	v a ɪ̯ s h ɔ ʁ n s
Weitergeben	v a ɪ̯ t ɐ ɡ eː b m̩
Weitergeber	v a ɪ̯ t ɐ ɡ eː b ɐ
Weitergeberin	v a ɪ̯ t ɐ ɡ eː b ə ʀ ɪ n
Weiterleiten	v a ɪ̯ t ɐ l a ɪ̯ t n̩
Weiterleiter	v a ɪ̯ t ɐ l a ɪ̯ t ɐ
Weitsicht	v a ɪ̯ t z ɪ ç t
Weizen	v ä ɪ̯ t͡s ə n
Weizenbrot	v a ɪ̯ t͡s n̩ b ʁ oː t
Weizenkeimöl	v a ɪ̯ t͡s n̩ k a ɪ̯ m ʔ øː l
Weiß	v a ɪ s
Weißdornhecke	v a ɪ̯ s d ɔ ʁ n h ɛ k ə
Weißdornhecken	v a ɪ̯ s d ɔ ʁ n h ɛ k ə n
Weißenburg	v a ɪ̯ s n̩ b ʊ ʁ k
Weißenburger	v a ɪ̯ s n̩ b ʊ ʁ ɡ ɐ
Weißenburgerin	v a ɪ̯ s n̩ b ʊ ʁ ɡ ə ʁ ɪ n
Weißenburgers	v a ɪ̯ s n̩ b ʊ ʁ ɡ ɐ s
Weißfleckenkrankheit	v a ɪ̯ s f l ɛ k n̩ k ʁ a ŋ k h a ɪ̯ t
Weißpunktbuntbarsch	v a ɪ s p ʊ ŋ k t b ʊ n t b aː ɐ̯ ʃ
Weißstirnamazone	v a ɪ̯ s ʃ t ɪ ʁ n ʔ a m a t͡s oː n ə
Weißwurstäquator	v a ɪ̯ s v ʊ ʁ s t ʔ ɛ k v aː t oː ɐ̯
Wellen	v ɛ l ə n
Wellhornschnecke	v ɛ l h ɔ ʁ n ʃ n ɛ k ə
Wellpappe	v ɛ l p a p ə
Wellpappen	v ɛ l p a p ə n
Welpchen	v ɛ l p ç n̩
Welpchen	v ɛ l p ç ə n
Welscher	v ɛ l ʃ ɐ
Weltall	v ɛ l t a l
Weltalls	v ɛ l t ʔ a l s
Weltanschauung	v ɛ l t ʔ a n ʃ a ʊ̯ ʊ ŋ
Weltanschauungen	v ɛ l t ʔ a n ʃ a ʊ̯ ʊ ŋ ə n
Weltansicht	v ɛ l t ʔ ä n z ɪ ç t
Weltberühmtheit	v ɛ l t b ə ʁ yː m t h a ɪ̯ t
Weltbild	v ɛ l tʰ b ɪ l tʰ
Welten	v ɛ l t n̩
Welten	v ɛ l t ə n
Weltfrieden	v ɛ l t f ʁ iː d n̩
Weltfrieden	v ɛ l t f ʁ iː d ə n
Weltgesundheitsorganisation	v ɛ l t ɡ ə z ʊ n t h a ɪ̯ t͡s ʔ ɔ ʁ ɡ a n i z a t͡s i̯ oː n
Weltordnung	v ɛ l t ʔ ɔ ʁ d n ʊ ŋ
Weltraumbahnhof	v ɛ l t ʁ a ʊ̯ m b aː n h oː f
Weltraumes	v ɛ l t ʁ a ʊ̯ m ə s
Weltumsegler	v ɛ l t ʔ ʊ m z eː ɡ l ɐ
Weltuntergang	v ɛ l t ʊ n t ɐ ɡ a ŋ
Weltwirtschaft	v ɛ l t v ɪ ʁ t ʃ a f t
Weltwirtschaftskrise	v ɛ l t v ɪ ʁ t ʃ a f t͡s k ʁ iː z ə
Weltwunder	v ɛ l t v ʊ n d ɐ
Wendepunkt	v ɛ n d ə p ʊ ŋ k t
Wenigkeit	v eː n ɪ ç k a ɪ̯ t
Wenn	v ɛ n
Werbekampagne	v ɛ ʁ b ə k a m p a n j ə
Werbekampagnen	v ɛ ʁ b ə k a m p a n j ə n
Werbespot	v ɛ ʁ b ə s p ɔ t
Werdandi	v ɛ ɐ̯ d a n d i
Werdegang	v eː ɐ̯ d ə ɡ a ŋ
Werderaner	v ɛ ɐ̯ d ə ʁ aː n ɐ
Werk	v ɛ ɐ̯ k
Werk	v ɛ ʁ k
Werkzeug	v ɛ ɐ̯ k t s ɔ ɛ̯ k
Werkzeug	v ɛ ɐ̯ k t s ɔ ʏ̯ k
Werkzeug	v ɛ ɐ̯ k t s ɔ ʏ̯ ç
Werkzeuggebrauch	v ɛ ɐ̯ k t s ɔ ʏ̯ k ɡ ə b ʁ a ʊ̯ x
Werkzeugmacher	v ɛ ɐ̯ k t s ɔ ʏ̯ ç m a χ ɐ
Werkzeugmacher	v ɛ ʁ k t s ɔ ʏ̯ k m a χ ɐ
Wermut	v eː ɐ̯ m uː t
Werst	v ɛ ɐ̯ s t
Werst	v ɛ ʁ s t
Wert	v eː ɐ̯ t
Wert	v ɛ ɐ̯ t
Wespennest	v ɛ s p n̩ n ɛ s t
Wespenschwarm	v ɛ s p n̩ ʃ v a ʁ m
Westafrikaner	v ɛ s t ʔ a f ʁ i k aː n ɐ
Westasien	v ɛ s t ʔ aː z i̯ ə n
Westeuropäer	v ɛ s t ʔ ɔ ɪ̯ ʁ o p ɛː ɐ
Westeuropäerin	v ɛ s t ʔ ɔ ɪ̯ ʁ o p ɛː ə ʁ ɪ n
Wettbewerbsfaktor	v ɛ t b ə v ɛ ʁ p s f a k t oː ɐ̯
Wetterfrosch	v ɛ t ɐ f ʁ ɔ ʃ
Wetterleuchten	v ɛ t ɐ l ɔ ʏ̯ ç t n̩
Wetterleuchten	v ɛ t ɐ l ɔ ʏ̯ ç t ə n
Wettervorhersage	v ɛ t ɐ f oː ɐ̯ h eː ɐ̯ z aː ɡ ə
Wichse	v ɪ k s ə
Wichse	ʋ ɪ k s ə
Wichsvorlage	v ɪ k s f oː ɐ̯ l aː ɡ ə
Wickel	v ɪ k l̩
Wickelraum	v ɪ k l̩ ʁ a ʊ̯ m
Wickelraumes	v ɪ k l̩ ʁ a ʊ̯ m ə s
Wickelraums	v ɪ k l̩ ʁ a ʊ̯ m s
Wickelräume	v ɪ k l̩ ʁ ɔ ɪ̯ m ə
Wickelräumen	v ɪ k l̩ ʁ ɔ ɪ̯ m ə n
Wickeltisch	v ɪ k l̩ t ɪ ʃ
Wickeltische	v ɪ k l̩ t ɪ ʃ ə
Wickeltischen	v ɪ k l̩ t ɪ ʃ n̩
Wickeltisches	v ɪ k l̩ t ɪ ʃ ə s
Wickeltischs	v ɪ k l̩ t ɪ ʃ s
Widder	v ɪ d ɐ
Widerlegbarkeit	v iː d ɐ l eː k b aː ɐ̯ k a ɪ̯ t
Widerpart	v iː d ɐ p a ʁ t
Widerrist	v iː d ɐ ʁ ɪ s t
Widersinn	v iː d ɐ z ɪ n
Widerwille	v iː d ɐ v ɪ l ə
Widrigkeit	v iː d ʁ ɪ ç k a ɪ̯ t
Wiederansteckung	v iː d ɐ ʔ a n ʃ t ɛ k ʊ ŋ
Wiederauferstehung	v iː d ɐ ʔ a ʊ̯ f ʔ ɛ ɐ̯ ʃ t eː ə n
Wiedererlangen	v iː d ɐ ʔ ɛ ɐ̯ l a ŋ ə n
Wiedererlangung	v iː d ɐ ʔ ɛ ɐ̯ l a ŋ ʊ ŋ
Wiedergewinnen	v iː d ɐ ɡ ə v ɪ n ə n
Wiedergewinnung	v iː d ɐ ɡ ə v ɪ n ʊ ŋ
Wiedergutmachung	v iː d ɐ ɡ uː tʰ m a χ ʊ ŋ
Wiederholer	v iː d ɐ h oː l ɐ
Wiederholung	v iː d ɐ h oː l ʊ ŋ
Wiederkäuen	v iː d ɐ k ɔ ʏ̯ ə n
Wiegendruck	v iː ɡ n̩ d ʁ ʊ k
Wiegendruck	v iː ɡ ŋ̩ d ʁ ʊ k
Wiegendrucke	v iː ɡ n̩ d ʁ ʊ k ə
Wiegendrucke	v iː ɡ ŋ̩ d ʁ ʊ k ə
Wiegendrucken	v iː ɡ n̩ d ʁ ʊ k n̩
Wiegendrucken	v iː ɡ ŋ̩ d ʁ ʊ k ŋ̩
Wiegendruckes	v iː ɡ n̩ d ʁ ʊ k ə s
Wiegendruckes	v iː ɡ ŋ̩ d ʁ ʊ k ə s
Wiegendrucks	v iː ɡ n̩ d ʁ ʊ k s
Wiegendrucks	v iː ɡ ŋ̩ d ʁ ʊ k s
Wiegenlied	v iː ɡ ŋ̍ l iː t
Wiesenblümchen	v iː z n̩ b l yː m ç ə n
Wikipedia	v ɪ k i p eː d i a
Wikipedia	v ɪ k ɪ pʰ eː d j a
Wildente	v ɪ l t ʔ ɛ n t ə
Wildgans	v ɪ l t ɡ a n t s
Wildheiten	v ɪ l t h a ɪ̯ t n̩
Wildkaninchen	v ɪ l t k a n iː n ç ə n
Wildkürbis	v ɪ l t k ʏ ʁ b ɪ s
Wildkürbisse	v ɪ l t k ʏ ʁ b ɪ s ə
Wildkürbisses	v ɪ l t k ʏ ʁ b ɪ s ə s
Wildpflanze	v ɪ l t p f l a n t s ə
Wildschweinplage	v ɪ l t ʃ v a ɪ̯ n p l aː ɡ ə
Wildschweinplagen	v ɪ l t ʃ v a ɪ̯ n p l aː ɡ ə n
Wildvogel	v ɪ l t f oː ɡ l̩
Wildvogels	v ɪ l t f oː ɡ l̩ s
Wildvögel	v ɪ l t f øː ɡ l̩
Willenlosigkeit	v ɪ l ə n l oː s ɪ ç k a ɪ̯ t
Willigkeit	v ɪ l ɪ ç kʰ a ɪ̯ tʰ
Willkürlichkeit	v ɪ l k yː ɐ̯ l ɪ ç k a ɪ̯ t
Wimmelbild	v ɪ m l̩ b ɪ l t
Wimmelbilderbuch	v ɪ m l̩ b ɪ l d ɐ b uː χ
Wimmelbuch	v ɪ m l̩ b uː χ
Wimpel	v ɪ m p l̩
Wimpern	v ɪ m p ɐ n
Wimperntusche	v ɪ m p ɐ n t ʊ ʃ ə
Wimpertierchen	v ɪ m p ɐ t iː ɐ̯ ç n̩
Wimpertierchen	v ɪ m p ɐ t iː ɐ̯ ç ə n
Windgeschwindigkeit	v ɪ n t ɡ ə ʃ v ɪ n d ɪ ç k a ɪ̯ t
Windhose	v ɪ n t h oː z ə
Windmühle	v ɪ n t m yː l ə
Windpocken	v ɪ n t p ɔ k ə n
Winkel	v ɪ ŋ k l̩
Winkel	v ɪ ŋ k ə l
Winkelschleifern	v ɪ ŋ k l̩ ʃ l a ɪ̯ f ɐ n
Winkelschleifers	v ɪ ŋ k l̩ ʃ l a ɪ̯ f ɐ s
Winkelzug	v ɪ ŋ k l̩ t͡s uː k
Winterdienst	v ɪ n t ɐ d iː n s t
Winteroffensive	v ɪ n t ɐ ʔ ɔ f ɛ n z iː v ə
Winterzauber	v ɪ n t ɐ t s a ʊ̯ b ɐ
Winzer	v ɪ n t͡s ɐ
Wipfel	v ɪ p͡f l̩
Wirkfaktor	v ɪ ʁ k f a k t oː ɐ̯
Wirklichkeit	v ɪ ɐ̯ kʰ l ɪ ç kʰ a ɪ̯ tʰ
Wirklichkeiten	v ɪ ɐ̯ kʰ l ɪ ç kʰ a ɪ̯ tʰ ə n
Wirkung	v ɪ ʁ k ʊ ŋ
Wirkungen	v ɪ ʁ k ʊ ŋ ə n
Wirkungsfähigkeit	v ɪ ʁ k ʊ ŋ s f ɛː ɪ k k a ɪ̯ t
Wirkungsfähigkeit	v ɪ ʁ k ʊ ŋ s f ɛː ɪ ç k a ɪ̯ t
Wirrwarr	v ɪ ɐ̯ v a ɐ̯
Wirrwarr	v ɪ ʁ v a ʁ
Wirrwarr	ʋ ʋ
Wirt	v ɪ ɐ̯ t
Wirt	v ɪ ʁ t
Wirtschaftsflüchtling	v ɪ ʁ t ʃ a f t͡s f l ʏ ç t l ɪ ŋ
Wirtschaftsleben	v ɪ ʁ t ʃ a f t͡s l eː b n̩
Wirtschaftsleistung	v ɪ ʁ t ʃ a f t s l a ɪ̯ s t ʊ ŋ
Wissenschaft	v ɪ s n̩ ʃ a f t
Wissensstand	v ɪ s n̩ s ʃ t a n t
Wittenberg	v ɪ t n̩ b ɛ ʁ k
Wittenberger	v ɪ t n̩ b ɛ ʁ ɡ ɐ
Wittenbergerin	v ɪ t n̩ b ɛ ʁ ɡ ə ʁ ɪ n
Wittenbergerinnen	v ɪ t n̩ b ɛ ʁ ɡ ə ʁ ɪ n ə n
Wittenbergs	v ɪ t n̩ b ɛ ʁ k s
Witwe	v ɪ t ʋ ə
Witwe	ʋ ɪ t ʋ ə
Witzbold	v ɪ t͡s b ɔ l t
Witzboldin	v ɪ t͡s b ɔ l d ɪ n
Wladimir	v l aː d i m iː ɐ̯
Wochenaufenthalter	v ɔ χ n̩ ʔ a ʊ̯ f ʔ ɛ n t h a l t ɐ
Wochenbett	v ɔ x n̩ b ɛ t
Wochenendpendler	v ɔ x n̩ ʔ ɛ n t p ɛ n d l ɐ
Wohlfahrtsmarke	v oː l f aː ɐ̯ t͡s m a ʁ k ə
Wohltäterinnen	v oː l t ɛː t ə ʁ ɪ n ə n
Wohltäters	v oː l t ɛː t ɐ s
Wohnhaus	v oː n h a ʊ̯ s
Wohnheim	v oː n h a ɪ̯ m
Wohnsiedlung	v oː n z iː d l ʊ ŋ
Wohnungsbesichtigung	v oː n ʊ ŋ s b ə z ɪ ç t ɪ ɡ ʊ ŋ
Wohnungslosigkeit	v oː n ʊ ŋ s l oː z ɪ ç k a ɪ̯ t
Wohnungstür	v oː n ʊ ŋ s t yː ɐ̯
Wohnungstüren	v oː n ʊ ŋ s t yː ʁ ə n
Wohnwagen	v oː n v aː ɡ ŋ̍
Woilach	v ɔ ɪ̯ l a x
Wolfesgrube	v ɔ l f ə s ɡ ʁ uː b ə
Wolfsangel	v ɔ l f s ʔ a ŋ l̩
Wolfsburg	v ɔ l f s b ʊ ʁ k
Wolfsgrube	v ɔ l f s ɡ ʁ uː b ə
Wolkenbruch	v ɔ l k n̩ b ʁ ʊ χ
Wollknäuel	v ɔ l k n ɔ ɪ̯ ə l
Wollmaus	v ɔ l m a ʊ̯ s
Wollmütze	v ɔ l m ʏ t͡s ə
Wollschal	v ɔ l ʃ aː l
Wollüste	v ɔ l ʏ s t ə
Word	v œ ɐ̯ t
Word	v œ ʁ t
Workshop	v œ ɐ̯ k ʃ ɔ p
Workshop	w œ ɐ̯ k ʃ ɔ p
Workshops	v œ ɐ̯ k ʃ ɔ p s
Workshops	w œ ɐ̯ k ʃ ɔ p s
Workstation	v œː ɐ̯ k s t ɛ ɪ̯ ʃ n̩
Workstation	w œː ɐ̯ k s t ɛ ɪ̯ ʃ n̩
Wort	v ɔ ʁ t
Wortanfang	v ɔ ʁ t ʔ a n f a ŋ
Wortbildung	v ɔ ʁ t b ɪ l d ʊ ŋ
Wortbildungen	v ɔ ʁ t b ɪ l d ʊ ŋ ə n
Wortform	v ɔ ʁ t f ɔ ʁ m
Wortschöpfer	v ɔ ʁ t ʃ œ p f ɐ
Wortschöpferin	v ɔ ʁ t ʃ œ p f ə ʁ ɪ n
Wortschöpferinnen	v ɔ ʁ t ʃ œ p f ə ʁ ɪ n ə n
Wortwiederholung	v ɔ ʁ t v iː d ɐ h oː l ʊ ŋ
Wrangel	v ʁ a ŋ l̩
Wringen	v ʁ ɪ ŋ ŋ̩
Wringen	v ʁ ɪ ŋ ə n
Wucher	v uː x ɐ
Wucht	v ʊ x t
Wucht	v ʊ χ t
Wunder	v ʊ n d ɐ
Wunderkind	v ʊ n d ɐ k ɪ n t
Wundertüte	v ʊ n d ɐ t yː t ə
Wunderwaffe	v ʊ n d ɐ v a f ə
Wunderwaffe	ʋ ʊ n d ɐ ʋ a f ə
Wunsch	v ʊ n t ʃ
Wunsch	v ʊ n ʃ
Wunschtraum	v ʊ n ʃ t ʁ a ʊ̯ m
Wunschvorstellung	v ʊ n t ʃ f oː ɐ̯ ʃ t ɛ l ʊ ŋ
Wuppertal	v ʊ p ɐ t aː l
Wuppertaler	v ʊ p ɐ t aː l ɐ
Wuppertalerin	v ʊ p ɐ t aː l ə ʁ ɪ n
Wuppertalerinnen	v ʊ p ɐ t aː l ə ʁ ɪ n ə n
Wuppertals	v ʊ p ɐ t aː l s
Wurm	v ʊ ɐ̯ m
Wurm	v ʊ ʁ m
Wurmloch	v ʊ ʁ m l ɔ x
Wurmschraube	v ʊ ʁ m ʃ ʁ a ʊ̯ b ə
Wurstscheibe	v ʊ ʁ s t ʃ a ɪ̯ b ə
Wurt	v ʊ ɐ̯ t
Wurt	v ʊ ʁ t
Wurzen	v ʊ ʁ t͡s n̩
Wurzenpass	v ʊ ʁ t͡s n̩ p a s
Wurzenpasses	v ʊ ʁ t͡s n̩ p a s ə s
Wut	v uː t
Wut	ʋ uː t
Wählhebel	v eː l h eː b l̩
Wählhebel	v ɛː l h eː b l̩
Wählscheibe	v ɛː l ʃ a ɪ̯ b ə
Wärmer	v ɛ ʁ m ɐ
Wärmeverlust	v ɛ ʁ m ə f ɛ ɐ̯ l ʊ s t
Wärmflasche	v ɛ ʁ m f l a ʃ ə
Wäscheleine	v ɛ ʃ ə l a ɪ̯ n ə
Wäscherei	v ɛ ʃ ə ʁ a ɪ̯
Wörterbuch	v œ ɐ̯ t ɐ b uː x
Würde	v ʏ ɐ̯ d ə
Würdigung	v ʏ ʁ d ɪ ɡ ʊ ŋ
Würfel	v ʏ ʁ f l̩
Würgen	v ʏ ʁ ɡ ŋ̍
Würstchen	v ʏ ɐ̯ s t ç ə n
Würstchen	v ʏ ʁ s t ç ə n
Würzburger	v ʏ ʁ t͡s b ʊ ʁ ɡ ɐ
Würzburgerin	v ʏ ʁ t͡s b ʊ ʁ ɡ ə ʁ ɪ n
Würzburgerinnen	v ʏ ʁ t͡s b ʊ ʁ ɡ ə ʁ ɪ n ə n
Würzburgs	v ʏ ɐ̯ t s b ʊ ɐ̯ k s
Würzmittel	v ʏ ʁ t͡s m ɪ t l̩
Wüstenei	v yː s t ə n a ɪ̯
Wüstenschiff	v yː s t n̩ ʃ ɪ f
Wüstenschiffe	v yː s t n̩ ʃ ɪ f ə
Wüstenschiffes	v yː s t n̩ ʃ ɪ f ə s
Xaver	k s aː v ɐ
Yang	j a ŋ
Ysop	ʔ iː z ɔ p
Yuan	j uː a n
Zabel	t͡s aː b l̩
Zahlen	t s aː l n̩
Zahlen	t s aː l ə n
Zahlenschloss	t͡s aː l ə n ʃ l ɔ s
Zahlenschlösser	t͡s aː l ə n ʃ l œ s ɐ
Zahlung	t͡s aː l ʊ ŋ
Zahlungsmittel	t͡s aː l ʊ ŋ s m ɪ t l̩
Zahlungsunfähigkeit	t͡s aː l ʊ ŋ s ʊ n f ɛː ɪ ç k a ɪ̯ t
Zahnfleischentzündung	t s aː n f l a ɪ̯ ʃ ʔ ɛ n t t s ʏ n d ʊ ŋ
Zahnfäule	t͡s aː n f ɔ ɪ̯ l ə
Zahnimplantat	t͡s aː n ʔ ɪ m p l a n t aː t
Zahnschmelz	t s aː n ʃ m ɛ l t s
Zahnstocher	t s aː n ʃ t ɔ χ ɐ
Zapfen	t s a p f ə n
Zapfen	t s a p f ɱ̩
Zapfenverbindung	t͡s a p͡f n̩ f ɛ ɐ̯ b ɪ n d ʊ ŋ
Zapfer	t͡s a p͡f ɐ
Zappen	t s a p m̩
Zappen	t s a p ə n
Zar	t͡s aː
