sechellārus	s e kʰ e l l aː r u s
sechellius	s e kʰ e l l i u s
sēclūdō	s eː k l uː d oː
sēclum	s eː k l u m
sēclūsus	s eː k l uː s u s
secō	s e k oː
secor	s e k o r
sēcrētārī	s eː k r eː t aː r iː
sēcrētārius	s eː k r eː t aː r i u s
sēcrēte	s eː k r eː t e
sēcrētiō	s eː k r eː t i oː
sēcrētus	s eː k r eː t u s
sectārius	s e k t aː r i u s
sectātor	s e k t aː t o r
sectilis	s e k t i l i s
sēcubō	s eː k u b oː
secuerimus	s e k u e r i m u s
secuerimus	s e k u e r iː m u s
secueris	s e k u e r i s
secueris	s e k u e r iː s
secueritis	s e k u e r i t i s
secueritis	s e k u e r iː t i s
sēculum	s eː k u l u m
secundārius	s e k u n d aː r i u s
secundō	s e k u n d oː
secundum	s e k u n d u m
secundus	s e k u n d u s
secūre	s e k uː r e
sēcūrē	s eː k uː r eː
secūricula	s e k uː r i k u l a
secūriger	s e k uː r i ɡ e r
secūris	s e k uː r i s
sēcūritās	s eː k uː r i t aː s
sēcūrus	s eː k uː r u s
secus	s e k u s
secūtulēia	s e k uː t u l eː i̯ a
secūtulēius	s e k uː t u l eː i̯ u s
sed	s e d
sēdecim	s eː d e k i m
sēdecimālis	s eː d e k i m aː l i s
sedentārius	s e d e n t aː r i u s
sedeō	s e d e oː
sēdēs	s eː d eː s
sedēs	s e d eː s
sēdigitus	s eː d i ɡ i t u s
sedigitus	s e d i ɡ i t u s
sedīle	s e d iː l e
sedimentum	s e d i m e n t u m
sēditiō	s eː d i t i oː
sēditiōsus	s eː d i t i oː s u s
sēdō	s eː d oː
sēdūcēbāmur	s eː d uː k eː b aː m u r
sēdūcō	s eː d uː k oː
sēductibilis	s eː d u k t i b i l i s
sēductilis	s eː d u k t i l i s
sēductiō	s eː d u k t i oː
sēductor	s eː d u k t o r
sēductōrius	s eː d u k t oː r i u s
sēductrīx	s eː d u k t r iː k s
sēdulus	s eː d u l u s
sedum	s e d u m
sedūnum	s e d uː n u m
sedusiī	s e d u s i iː
seepēnsis	s eː p e n s i s
seges	s e ɡ e s
segessera	s e ɡ e s s e r a
segestēs	s e ɡ e s t eː s
segida	s e ɡ i d a
segimerus	s e ɡ i m e r u s
segisamō	s e ɡ i s a m oː
segmen	s e ɡ m e n
segmentum	s e ɡ m e n t u m
sēgnipēs	s eː ɡ n i p eː s
sēgnis	s eː ɡ n i s
sēgniter	s eː ɡ n i t e r
sēgnitiēs	s eː ɡ n i t i eː s
segobriga	s e ɡ o b r i ɡ a
segodūnum	s e ɡ o d uː n u m
segōsa	s e ɡ oː s a
segovax	s e ɡ o u̯ a k s
sēgregāre	s eː ɡ r e ɡ aː r e
sēgregāte	s eː ɡ r e ɡ aː t e
sēgregō	s eː ɡ r e ɡ oː
segulius	s e ɡ u l i u s
segūsiāvī	s e ɡ uː s i aː u̯ iː
segūsiō	s e ɡ uː s i oː
segusterō	s e ɡ u s t e r oː
segutilum	s e ɡ u t i l u m
seia	s e i̯ i̯ a
sēiungō	s eː i̯ i̯ u n ɡ oː
sēius	s eː i̯ u s
sējungō	s eː i̯ u n ɡ oː
selacosa	s e l a k o s a
selāgō	s e l aː ɡ oː
sēlambina	s eː l a m b i n a
selās	s e l aː s
sēlēcta	s eː l eː k t a
sēlēcta	s eː l eː k t aː
sēlēctās	s eː l eː k t aː s
sēlēctōs	s eː l eː k t oː s
selemnus	s e l e m n u s
selēnītēs	s e l eː n iː t eː s
selēnium	s e l eː n i u m
seleucō	s e l e u̯ k oː
seleucus	s e l e u̯ k u s
selgē	s e l ɡ eː
selgovae	s e l ɡ o u̯ a e̯
sēligō	s eː l i ɡ oː
selīnūs	s e l iː n uː s
sella	s e l l a
sellasia	s e l l a s i a
sellātus	s e l l aː t u s
selleis	s e l l e i s
sellium	s e l l i u m
sellius	s e l l i u s
sēlymbria	s eː l y m b r i a
sēmanthinī	s eː m a n tʰ i n iː
semeī	s e m e iː
semeïās	s e m e i aː s
semel	s e m e l
semella	s e m e l l a
sēmen	s eː m e n
sēmēnstris	s eː m e n s t r i s
sēmentis	s e m e n t i s
sēmentivus	s e m e n t i u̯ u s
sēmēstris	s eː m eː s t r i s
sēmiacerbus	s eː m i a k e r b u s
sēmiagrestis	s eː m i a ɡ r e s t i s
sēmianimis	s eː m i a n i m i s
sēmibarbarus	s eː m i b a r b a r u s
sēmicaudātus	s eː m i k a u̯ d aː t u s
sēmicombustus	s eː m i k o m b u s t u s
sēmicōnfectus	s eː m i k o n f e k t u s
sēmifer	s eː m i f e r
sēmifōrmis	s eː m i f oː r m i s
sēmigrō	s eː m i ɡ r oː
sēmihiāns	s eː m i h i a n s
sēmihomō	s eː m h o m oː
sēmihomō	s eː m h o m o
sēmilautus	s eː m i l a u̯ t u s
sēmimadidus	s eː m i m a d i d u s
sēmimarīnus	s eː m i m a r iː n u s
sēmimās	s eː m i m aː s
sēmiminima	s eː m i m i n i m a
sēminālis	s eː m i n aː l i s
sēmināriō	s eː m i n aː r i oː
sēmināriōs	s eː m i n aː r i oː s
sēminātor	s eː m i n aː t o r
sēminex	s eː m i n e k s
sēminiger	s eː m i n i ɡ e r
sēminō	s eː m i n oː
sēminūdus	s eː m i n uː d u s
sēmiplēnus	s eː m i p l eː n u s
sēmipūnctātus	s eː m i p uː n k t aː t u s
semīramis	s e m iː r a m i s
sēmirāsus	s eː m i r aː s u s
sēmirotundus	s eː m i r o t u n d u s
semirus	s e m i r u s
sēmirutus	s eː m i r u t u s
sēmis	s eː m i s
sēmisomnus	s eː m i s o m n u s
sēmita	s eː m i t a
sēmitārius	s eː m i t aː r i u s
semiticus	s e m i t i k u s
sēmitorquātus	s eː m i t o r kʷ aː t u s
sēmiustilō	s eː m i u s t i l oː
sēmiustulō	s eː m i u s t u l oː
sēmiustus	s eː m i u s t u s
sēmivir	s eː m i u̯ i r
sēmivīvus	s eː m i u̯ iː u̯ u s
sēmōnia	s eː m oː n i a
sēmoveō	s eː m o u̯ e oː
semper	s e m p e r
sempervirēns	s e m p e r u̯ i r e n s
sempiternus	s e m p i t e r n u s
semprōnius	s e m p r oː n i u s
sēmustus	s eː m u s t u s
senāculum	s e n aː k u l u m
sēnagallia	s eː n a ɡ a l l i a
senāpī	s e n aː p iː
senāpis	s e n aː p i s
senāpis	s e n aː p iː s
sēnārius	s eː n aː r i u s
senātor	s e n aː t o r
senātōrius	s e n aː t oː r i u s
senātrīx	s e n aː t r iː k s
senātus	s e n aː t u s
sene	s e n e
seneca	s e n e k a
seneciō	s e n e k i oː
seneciō	s e n e k i oː
senecta	s e n e k t a
senectus	s e n e k t u s
senectūs	s e n e k t uː s
senegalēnsis	s e n e ɡ a l e n s i s
senem	s e n e m
senēs	s e n eː s
senescalcus	s e n e s k a l k u s
senēscō	s e n eː s k oː
senex	s e n e k s
sēnī	s eː n iː
senī	s e n iː
senia	s e n i a
sēnia	s eː n i a
senibus	s e n i b u s
senīlis	s e n iː l i s
senīliter	s e n iː l i t e r
sēniō	s eː n i oː
seniō	s e n i oː
senior	s e n i o r
seniorissa	s e n i o r i s s a
sēnīs	s eː n iː s
senis	s e n i s
seniscalcus	s e n e s k a l k u s
sennātēs	s e n n aː t eː s
sennius	s e n n i u s
sēnō	s eː n oː
sēnsa	s e n s a
sensālis	s e n s aː l i s
sensātē	s e n s aː t eː
sēnsātiō	s e n s aː t i oː
sēnsātus	s e n s aː t u s
sēnse	s e n s e
sēnserimus	s e n s e r i m u s
sēnserimus	s e n s e r iː m u s
sēnseris	s e n s e r i s
sēnseris	s e n s e r iː s
sēnseritis	s e n s e r i t i s
sēnseritis	s e n s e r iː t i s
sēnsibile	s e n s i b i l e
sēnsibilī	s e n s i b i l iː
sēnsibilis	s e n s i b i l i s
sēnsibilitās	s e n s i b i l i t aː s
sēnsibiliter	s e n s i b i l i t e r
sēnsifer	s e n s i f e r
sēnsificātor	s e n s i f i k aː t o r
sēnsificō	s e n s i f i k oː
sēnsificus	s e n s i f i k u s
sēnsilis	s e n s i l i s
sēnsilocus	s e n s i l o k u s
sēnsiloquus	s e n s i l o kʷ u s
sēnsim	s e n s i m
sēnsiō	s e n s i oː
sēnsitīvus	s e n s i t iː u̯ u s
sēnsōrī	s e n s oː r iː
sēnsōrium	s e n s oː r i u m
sēnsuālis	s e n s u aː l i s
sēnsuālitās	s e n s u aː l i t aː s
sensuāliter	s e n s u aː l i t e r
sēnsūtus	s e n s uː t u s
sententia	s e n t e n t i a
sententiālis	s e n t e n t i aː l i s
sententiāliter	s e n t e n t i aː l i t e r
sententiola	s e n t e n t i o l a
sententiōsē	s e n t e n t i oː s eː
sententiōsus	s e n t e n t i oː s u s
senticētum	s e n t i k eː t u m
sentificō	s e n t i f i k oː
sentimentum	s e n t i m e n t u m
sentīna	s e n t iː n a
sentiō	s e n t i oː
sentis	s e n t i s
sentiscō	s e n t i s k oː
sentius	s e n t i u s
sentōsus	s e n t oː s u s
sentus	s e n t u s
sēnus	s eː n u s
senus	s e n u s
sēnus	s eː n u s
seorsus	s e o r s u s
sēpalī	s eː p a l iː
sēpalō	s eː p a l oː
sēpār	s eː p aː r
sēparābilis	s eː p a r aː b i l i s
sēparārēs	s eː p a r aː r eː s
sēparās	s eː p a r aː s
sēparāstī	s eː p a r aː s t iː
sēparō	s eː p a r oː
sēparor	s eː p a r o r
sepelībilis	s e p e l iː b i l i s
sepeliō	s e p e l i oː
sepelīverimus	s e p e l iː u̯ e r i m u s
sepelīverimus	s e p e l iː u̯ e r iː m u s
sepelīveris	s e p e l iː u̯ e r i s
sepelīveris	s e p e l iː u̯ e r iː s
sepelīveritis	s e p e l iː u̯ e r i t i s
sepelīveritis	s e p e l iː u̯ e r iː t i s
sēpia	s eː p i a
sēpiō	s eː p i oː
sēplasium	s eː p l a s i u m
sēpōnō	s eː p oː n oː
seppius	s e p p i u s
sēps	s eː p s
septangulus	s e p t a n ɡ u l u s
septem	s e p t e m
september	s e p t e m b e r
septemdecim	s e p t e n d e k i m
septemgeminus	s e p t e n ɡ e m i n u s
septemplex	s e p t e m p l e k s
septemvir	s e p t e m u̯ i r
septemvirālis	s e p t e m u̯ i r aː l i s
septemvirātus	s e p t e m u̯ i r aː t u s
septēnārius	s e p t eː n aː r i u s
septendecim	s e p t e n d e k i m
septēnī	s e p t eː n iː
septennis	s e p t e n n i s
septennium	s e p t e n n i u m
septentriō	s e p t e n t r i oː
septentriōnālis	s e p t e n t r i oː n aː l i s
septentriōnānus	s e p t e n t r i oː n aː n u s
sēptī	s eː p t iː
sēpticaemia	s eː p t i k a e̯ m i a
septicius	s e p t i k i u s
sēpticus	s eː p t i k u s
septimāna	s e p t i m aː n a
septimanca	s e p t i m a n k a
septimānus	s e p t i m aː n u s
septimius	s e p t i m i u s
septimplex	s e p t i m p l e k s
septimplicibus	s e p t i m p l i k i b u s
septimulēius	s e p t i m u l eː i̯ u s
septimus	s e p t i m u s
septingenta	s e p t i n ɡ e n t a
septingentae	s e p t i n ɡ e n t a e̯
septingentēsimus	s e p t i n ɡ e n t eː s i m u s
septingentī	s e p t i n ɡ e n t iː
septipēs	s e p t i p eː s
septuāgēsimus	s e p t u aː ɡ eː s i m u s
septuāgintā	s e p t u aː ɡ i n t aː
septuennis	s e p t u e n n i s
septuennium	s e p t u e n n i u m
sēptum	s eː p t u m
septū̆nx	s e p t uː n k s
septū̆nx	s e p t u n k s
sepulchrum	s e p u l kʰ r u m
sepulcrālis	s e p u l k r aː l i s
sepulcrētum	s e p u l k r eː t u m
sepulcrum	s e p u l k r u m
sepullius	s e p u l l i u s
sepultor	s e p u l t o r
sepultūra	s e p u l t uː r a
sepultūrārius	s e p u l t uː r aː r i u s
sēquana	s eː kʷ a n a
sequāx	s e kʷ aː k s
sequēns	s e kʷ e n s
sequester	s e kʷ e s t e r
sequestrō	s e kʷ e s t r oː
sequor	s e kʷ o r
sequuntur	s e kʷ u n t u r
sera	s e r a
sēra	s eː r a
serāchī	s e r aː kʰ iː
serante	s e r a n t e
seraphica	s e r a pʰ i k a
seraphica	s e r a pʰ i k aː
seraphicus	s e r a pʰ i k u s
seraphīm	s e r a pʰ iː m
serbī	s e r b iː
serbicus	s e r b i k u s
serbocroaticus	s e r b o k r o a t i k u s
serdica	s e r d i k a
serēna	s e r eː n a
serēna	s e r eː n aː
serēnifer	s e r eː n i f e r
serēnificus	s e r eː n i f i k u s
serēnitās	s e r eː n i t aː s
serēnus	s e r eː n u s
sērēs	s eː r eː s
serestus	s e r e s t u s
sergius	s e r ɡ i u s
sēria	s eː r i a
seria	s e r i a
sēriam	s eː r i a m
sēriās	s eː r i aː s
seriātus	s e r i aː t u s
sēricārius	s eː r i k aː r i u s
sēricātus	s eː r i k aː t u s
sēriceus	s eː r i k e u s
sēricus	s eː r i k u s
seriē	s e r i eː
seriēī	s e r i eː iː
seriem	s e r i e m
seriēs	s e r i eː s
sēriō	s eː r i oː
sēriōsus	s eː r i oː s u s
serīphus	s e r iː pʰ u s
serippō	s e r i p p oː
sermō	s e r m oː
sermōcinor	s e r m oː k i n o r
sermōne	s e r m oː n e
sermōnī	s e r m oː n iː
sermōnor	s e r m oː n o r
sermylē	s e r m y l eː
serō	s e r oː
serō	s e r oː
serō	s e r oː
sērō	s eː r oː
serō	s e r oː
serota	s e r o t a
sērōtinus	s eː r oː t i n u s
serpa	s e r p a
serpēdō	s e r p eː d oː
serpēns	s e r p e n s
serpentāria	s e r p e n t aː r i a
serpentifōrmēs	s e r p e n t i f oː r m eː s
serpentifōrmis	s e r p e n t i f oː r m i s
serpentigena	s e r p e n t i ɡ e n a
serpentīnus	s e r p e n t iː n u s
serpentipēs	s e r p e n t i p eː s
serperastra	s e r p e r a s t r a
serpirastra	s e r p i r a s t r a
serpō	s e r p oː
serpula	s e r p u l a
serra	s e r r a
serram	s e r r a m
serrandō	s e r r a n d o
serrānus	s e r r aː n u s
serrapillī	s e r r a p i l l iː
serrārās	s e r r aː r aː s
serrāre	s e r r aː r e
serrārem	s e r r aː r e m
serrārēs	s e r r aː r eː s
serrās	s e r r aː s
serrāsse	s e r r aː s s e
serrāssem	s e r r aː s s e m
serrāssēs	s e r r aː s s eː s
serrātus	s e r r aː t u s
serrem	s e r r e m
serrēs	s e r r eː s
serrētēs	s e r r eː t eː s
serrhium	s e r r i u m
serrī	s e r r iː
serrō	s e r r oː
serrulātus	s e r r u l aː t u s
serta	s e r t a
sertōrius	s e r t oː r i u s
seruī	s e r u iː
seruit	s e r u i t
serum	s e r u m
sērus	s eː r u s
serva	s e r u̯ a
servā	s e r u̯ aː
servāvit	s e r u̯ aː u̯ i t
servī	s e r u̯ iː
serviculus	s e r u̯ i k u l u s
servīle	s e r u̯ iː l e
servīlis	s e r u̯ iː l i s
servīliter	s e r u̯ iː l i t e r
servīlius	s e r u̯ iː l i u s
serviō	s e r u̯ i oː
serviō	s e r u̯ i oː
servīre	s e r u̯ iː r e
servit	s e r u̯ i t
servitium	s e r u̯ i t i u m
servītor	s e r u̯ iː t o r
servitrītius	s e r u̯ i t r iː t i u s
servitūdō	s e r u̯ i t uː d oː
servitūs	s e r u̯ i t uː s
servīverimus	s e r u̯ iː u̯ e r i m u s
servīverimus	s e r u̯ iː u̯ e r iː m u s
servīveris	s e r u̯ iː u̯ e r i s
servīveris	s e r u̯ iː u̯ e r iː s
servīveritis	s e r u̯ iː u̯ e r i t i s
servīveritis	s e r u̯ iː u̯ e r iː t i s
servō	s e r u̯ oː
servula	s e r u̯ u l a
servulicola	s e r u̯ u l i k o l a
servulus	s e r u̯ u l u s
servus	s e r u̯ u s
sēsaminus	s eː s a m i n u s
sēsamum	s eː s a m u m
sēsamum	s e s a m u m
sescenta	s e s k e n t a
sescentae	s e s k e n t a e̯
sescentēsimus	s e s k e n t eː s i m u s
sescentī	s e s k e n t iː
sēscūncia	s eː s k uː n k i a
sēsē	s eː s eː
sesōstris	s e s oː s t r i s
sēsqui	s eː s kʷ i
sēsquidiēs	s eː s kʷ i d i eː s
sēsquidiurnus	s eː s kʷ i d i u r n u s
sēsquipedālis	s eː s kʷ i p e d aː l i s
sessilifolius	s e s s i l i f o l i u s
sessilis	s e s s i l i s
sessim	s e s s i m
sessiō	s e s s i oː
sessītēs	s e s s iː t eː s
sessōrium	s e s s oː r i u m
sēstertius	s eː s t e r t i u s
sestīnum	s e s t iː n u m
sēstus	s eː s t u s
set	s e t
sēta	s eː t a
sētania	s eː t a n i a
setantiī	s e t a n t i iː
setelsis	s e t e l s i s
setheriēs	s e tʰ e r i eː s
sētia	s eː t i a
setifer	s e t i f e r
sētiferus	s eː t i f e r u s
sētiger	s eː t i ɡ e r
sētōsus	s eː t oː s u s
sētulōsus	s eː t u l oː s u s
seu	s e u̯
seulum	s e u l u m
seurbī	s e u̯ r b iː
seuthēs	s e u̯ tʰ eː s
sevacēs	s e u̯ a k eː s
sevēriānus	s e u̯ eː r i aː n u s
sevērīnus	s e u̯ eː r iː n u s
sevērō	s e u̯ eː r oː
sevērus	s e u̯ eː r u s
sevērus	s e u̯ eː r u s
seviō	s e u̯ i oː
sēvir	s eː u̯ i r
sēvirātus	s eː u̯ i r aː t u s
sēvit	s eː u̯ i t
sēvocō	s eː u̯ o k oː
sex	s e k s
sexāgēsima	s e k s aː ɡ eː s i m a
sexāgēsimum	s e k s aː ɡ eː s i m u m
sexāgēsimus	s e k s aː ɡ eː s i m u s
sexāgintā	s e k s aː ɡ i n t aː
sexāgintānovemō	s e k s aː ɡ i n t aː n o u̯ e m oː
sexangulus	s e k s a n ɡ u l u s
sexdentātus	s e k s d e n t aː t u s
sexennis	s e k s e n n i s
sexennium	s e k s e n n i u m
sexfasciātus	s e k s f a s k i aː t u s
sexhōrārius	s e k s h oː r aː r i u s
sexmaculātus	s e k s m a k u l aː t u s
sextāns	s e k s t a n s
sextārius	s e k s t aː r i u s
sextīlis	s e k s t iː l i s
sextīlius	s e k s t iː l i u s
sextus	s e k s t u s
sextusdecimus	s e k s t u s d e k i m u s
sexuālis	s e k s u aː l i s
sexuālitās	s e k s u aː l i t aː s
sexus	s e k s u s
sexvir	s e k s u̯ i r
sexvirātus	s e k s u̯ i r aː t u s
shastēnsis	s a s t e n s i s
shaviānus	s a u̯ i aː n u s
sī	s iː
sīaletae	s iː a l e t a e̯
siamēnsis	s i a m e n s i s
siarum	s i a r u m
sibī̆	s i b i
sibidiēnus	s i b i d i eː n u s
sībilātrīx	s iː b i l aː t r iː k s
sībilō	s iː b i l oː
sībilus	s iː b i l u s
sibina	s i b i n a
sibiricus	s i b i r i k u s
sibus	s i b u s
sibuzātēs	s i b u z z aː t eː s
sibylla	s i b y l l a
sibyrtius	s i b y r t i u s
sīc	s iː k
sīca	s iː k a
sicambrī	s i k a m b r iː
sicānī	s i k aː n iː
sicānia	s i k aː n i a
sicānus	s i k aː n u s
sīcārius	s iː k aː r i u s
siccanās	s i k k a n aː s
siccus	s i k k u s
sīcera	s iː k e r a
sicilia	s i k i l i a
sīcīlicus	s iː k iː l i k u s
sīcīlis	s iː k iː l i s
sicinius	s i k i n i u s
sicinos	s i k i n o s
siclus	s i k l u s
sicoris	s i k o r i s
siculī	s i k u l iː
siculus	s i k u l u s
sicum	s i k u m
sīcut	s iː k u t
sicyōn	s i k y oː n
sidē	s i d eː
sidenus	s i d e n u s
sīderālis	s iː d e r aː l i s
sīderea	s iː d e r e a
sīderea	s iː d e r e aː
sīderee	s iː d e r e e
sīdereī	s iː d e r e iː
sīdereō	s iː d e r e oː
sīdereus	s iː d e r e u s
sidēris	s i d eː r i s
sidērītis	s i d eː r iː t i s
sīdō	s iː d oː
sīdōn	s iː d oː n
sīdus	s iː d u s
sidūs	s i d uː s
sidūsa	s i d uː s a
sidyma	s i d y m a
siga	s i ɡ a
sīgēum	s iː ɡ eː u m
sigillāre	s i ɡ i l l aː r e
sigillō	s i ɡ i l l oː
sigillum	s i ɡ i l l u m
siglum	s i ɡ l u m
sigmodontis	s i ɡ m o d o n t i s
signāculum	s i ɡ n aː k u l u m
signāret	s i ɡ n aː r e t
signātor	s i ɡ n aː t o r
signia	s i ɡ n i a
signiās	s i ɡ n i aː s
signifer	s i ɡ n i f e r
signifex	s i ɡ n i f e k s
significāns	s i ɡ n i f i k a n s
significō	s i ɡ n i f i k oː
signō	s i ɡ n oː
signum	s i ɡ n u m
sigrium	s i ɡ r i u m
sigus	s i ɡ u s
sikkimēnsis	s i k k i m e n s i s
sīla	s iː l a
sīlā	s iː l aː
silāna	s i l aː n a
silarus	s i l a r u s
silbium	s i l b i u m
silēns	s i l e n s
silentēs	s i l e n t eː s
silentiōsus	s i l e n t i oː s u s
silentium	s i l e n t i u m
sileō	s i l e oː
silēscō	s i l eː s k oː
silesicus	s i l e s i k u s
silex	s i l e k s
silicernium	s i l i k e r n i u m
siliceus	s i l i k e u s
silicium	s i l i k i u m
silicius	s i l i k i u s
siliculōsus	s i l i k u l oː s u s
silingae	s i l i n ɡ a e̯
siliqua	s i l i kʷ a
siliquastrum	s i l i kʷ a s t r u m
silis	s i l i s
sīlius	s iː l i u s
sillybus	s i l l y b u s
silpia	s i l p i a
silsilis	s i l s i l i s
silurēs	s i l u r eː s
silus	s i l u s
silus	s i l u s
silva	s i l u̯ a
silvāna	s i l u̯ aː n a
silvanectēs	s i l u̯ a n e k t eː s
silvānus	s i l u̯ aː n u s
silvānus	s i l u̯ aː n u s
silvāticus	s i l u̯ aː t i k u s
silvester	s i l u̯ e s t e r
silvestris	s i l u̯ e s t r i s
silvicola	s i l u̯ i k o l a
silvicolus	s i l u̯ i k o l u s
silvicultrīx	s i l u̯ i k u l t r iː k s
silvifragus	s i l u̯ i f r a ɡ u s
silviger	s i l u̯ i ɡ e r
silvium	s i l u̯ i u m
silvōsus	s i l u̯ oː s u s
silvula	s i l u̯ u l a
sim	s i m
simēna	s i m eː n a
simeōn	s i m e oː n
simeōne	s i m e oː n e
simeōnī	s i m e oː n iː
sīmia	s iː m i a
simila	s i m i l a
similāgineus	s i m i l aː ɡ i n e u s
similāgō	s i m i l aː ɡ oː
similārēs	s i m i l aː r eː s
similārium	s i m i l aː r i u m
similis	s i m i l i s
similitūdō	s i m i l i t uː d oː
similō	s i m i l oː
simītū	s i m iː t uː
sīmius	s iː m i u s
simō	s i m oː
simoīs	s i m o iː s
simōne	s i m oː n e
simplex	s i m p l e k s
simplī	s i m p l iː
simpliciter	s i m p l i k i t e r
simplificandō	s i m p l i f i k a n d oː
simplificandum	s i m p l i f i k a n d u m
simplificandus	s i m p l i f i k a n d u s
simplificāre	s i m p l i f i k aː r e
simplificārī	s i m p l i f i k aː r iː
simplificor	s i m p l i f i k o r
simplus	s i m p l u s
simpulum	s i m p u l u m
simul	s i m u l
simulācrum	s i m u l aː k r u m
simulātor	s i m u l aː t o r
simulō	s i m u l oː
simultānea	s i m u l t aː n e a
simultānea	s i m u l t aː n e aː
simultānee	s i m u l t aː n e e
simultāneī	s i m u l t aː n e iː
simultāneus	s i m u l t aː n e u s
simultās	s i m u l t aː s
sīmus	s iː m u s
sīn	s iː n
sīna	s iː n a
sīnae	s iː n a e̯
sināpī	s i n aː p iː
sināpī	s i n aː p iː
sināpis	s i n aː p i s
sināpis	s i n aː p iː s
sināpīs	s i n aː p iː s
sināpum	s i n aː p u m
sincēra	s i n k eː r a
sincēra	s i n k eː r aː
sincērus	s i n k eː r u s
sincipita	s i n k i p i t a
sincipitālem	s i n k i p i t aː l e m
sincipitālibus	s i n k i p i t aː l i b u s
sincipitālis	s i n k i p i t aː l i s
sinciput	s i n k i p u t
sindī	s i n d iː
sindunī	s i n d u n iː
sindus	s i n d u s
sinēnsis	s i n e n s i s
sīnēnsis	s i n e n s i s
sinere	s i n e r e
singae	s i n ɡ a e̯
singamēs	s i n ɡ a m eː s
singapura	s i n ɡ a p u r a
singara	s i n ɡ a r a
singās	s i n ɡ aː s
singidūnum	s i n ɡ i d uː n u m
