untersinken	ʊ n t ɐ z ɪ ŋ k n̩
untersinken	ʊ n t ɐ z ɪ ŋ k n̩
unterstehen	ʊ n t ɐ ʃ t eː ə n
unterstehen	ʊ n t ɐ ʃ t eː ə n
untersteuern	ʊ n t ɐ ʃ t ɔ ɪ̯ ɐ n
untersteuern	ʊ n t ɐ ʃ t ɔ ɪ̯ ɐ n
unterstreichen	ʔ ʊ n t ɐ ʃ t ʁ a ɪ̯ ç ə n
unterstreichen	ʔ ʊ n t ɐ ʃ t ʁ a ɪ̯ ç ə n
untersuchen	ʔ ʊ n t ɐ z uː x n̩
untersuchen	ʔ ʊ n t ɐ z uː x n̩
untersuchung	ʔ ʊ n t ɐ z uː x ʊ ŋ
untertan	ʊ n t ɐ t aː n
untertänig	ʊ n t ɐ t ɛː n ɪ ç
untertänig	ʊ n t ɐ t eː n ɪ ç
untertänig	ʊ n t ɐ t ɛː n ɪ k
untertauchen	ʊ n t ɐ t a ʊ̯ χ n̩
untertauchen	ʊ n t ɐ t a ʊ̯ χ n̩
untertreiben	ʊ n t ɐ t ʁ a ɪ̯ b n̩
untervermieten	ʔ ʊ n t ɐ f ɐ m iː t n̩
unterwältigen	ʊ n t ɐ v ɛ l t ɪ ɡ n̩
unterwältigen	ʊ n t ɐ v ɛ l t ɪ ɡ n̩
unterweisen	ʊ n t ɐ v a ɪ̯ z n̩
unterweisen	ʊ n t ɐ v a ɪ̯ z n̩
unterwerfung	ʊ n t ɐ v ɛ ʁ f ʊ ŋ
unterwinden	ʊ n t ɐ v ɪ n d n̩
unterwinden	ʊ n t ɐ v ɪ n d n̩
unterzeichnen	ʔ ʊ n t ɐ t s a ɪ̯ ç n ə n
unterzeichnen	ʔ ʊ n t ɐ t s a ɪ̯ ç n ə n
unterzeichnung	ʔ ʊ n t ɐ t s a ɪ̯ ç n ʊ ŋ
unterziehen	ʊ n t ɐ t s iː n
unterziehen	ʊ n t ɐ t s iː n
untugend	ʊ n t uː ɡ ɛ n t
unumschränkt	ʊ n ʔ ʊ m ʃ ʁ ɛ ŋ k t
unverantwortlich	ʊ n f ɛ ɐ̯ ʔ a n t v ɔ ʁ t l ɪ ç
unverbindlich	ʊ n f ɛ ɐ̯ b ɪ n t l ɪ ç
unversehrt	ʊ n f ɛ ɐ̯ z eː ɐ̯ t
unversehrtheit	ʊ n f ɛ ɐ̯ s eː ɐ̯ t h a ɪ̯ t
unverträglichkeit	ʊ n f ɛ ɐ̯ t ʁ ɛː k l ɪ ç k a ɪ̯ t
unverwandelbar	ʔ ʊ n f ɛ ɐ̯ w a n d l̩ b aː ɐ̯
unverwandelbar	ʔ ʊ n f ɛ ɐ̯ w a n d l̩ b aː ɐ̯
unverzeihlich	ʊ n f ɛ ɐ̯ t͡s a ɪ̯ l ɪ ç
unwiderlegbarkeit	ʊ n v iː d ɐ l eː k b aː ɐ̯ k a ɪ̯ t
unwiderlegbarkeit	ʊ n v iː d ɐ l eː k b aː ɐ̯ k a ɪ̯ t
unwissenheit	ʊ n v ɪ s n̩ h a ɪ̯ t
unwohl	ʊ n v oː l
unwohlsein	ʊ n v oː l z a ɪ̯ n
unzahl	ʊ n t͡s aː l
unzufrieden	ʔ ʊ n t s u f ʁ iː d n̩
unzufrieden	ʔ ʊ n t s u f ʁ iː d ə n
unzufriedenheit	ʔ ʊ n t͡s u f ʁ iː d n̩ h a ɪ̯ t
unzugänglich	ʔ ʊ n t s u ɡ ɛ ŋ l ɪ ç
uraufführung	uː ɐ̯ ʔ a ʊ̯ f f yː ʁ ʊ ŋ
urban	ʊ ɐ̯ b aː n
urchrist	uː ɐ̯ k ʁ ɪ s t
urd	ʊ ɐ̯ t
ureinwohner	ʔ uː ɐ̯ ʔ a ɪ̯ n v oː n ɐ
urgeschichte	ʔ uː ɐ̯ ɡ ə ʃ ɪ ç tʰ ə
urinieren	ʔ u ʁ i n iː ɐ̯ n
urinieren	ʔ u ʁ i n iː ɐ̯ n
urknall	ʔ uː ɐ̯ kʰ n a l
urkundenfälschung	uː ɐ̯ k ʊ n d n̩ f ɛ l ʃ ʊ ŋ
ursprung	ʔ uː ɐ̯ ʃ p ʁ ʊ ŋ
urteil	ʊ ʁ t a ɪ̯ l
urteil	ʊ ɐ̯ t a ɪ̯ l
urteilen	ʔ ʊ ɐ̯ tʰ a ɪ̯ l n
urteilen	ʔ ʊ ɐ̯ tʰ a ɪ̯ l n
urteilskraft	uː ɐ̯ t a ɪ̯ l s k r a f t
urteilsvermögen	ʊ ʁ t a ɪ̯ l s f ɛ ɐ̯ m øː ɡ n̩
urtheilen	ʔ ʊ ɐ̯ tʰ a ɪ̯ l n
urtheilen	ʔ ʊ ɐ̯ tʰ a ɪ̯ l n
urvertrauen	uː ɐ̯ f ɛ ɐ̯ t ʁ a ʊ̯ ə n
urvogel	ʔ uː ɐ̯ f oː ɡ l̩
urwald	ʔ uː ɐ̯ v a l t
v	f
v	v
v	ʋ
vaduz	f a d ʊ t͡s
valentina	v aː l ɛ n t iː n a
valerie	v a l ə ʁ i
vanessa	v a n ɛ s a
varietät	v a ʁ i̯ e t ɛː t
varietät	v a ʁ i̯ e t ɛː t n̩
vater	f ɑː tʰ ɐ
vater	f a tʰ ɐ
vater	f ɑː t ə r
vaterbruder	f aː t ɐ b ʁ uː d ɐ
vaterland	f aː tʰ ɐ l a n tʰ
vaterländer	f aː tʰ ɐ l ɛ n d ɐ
vaterlands	f aː tʰ ɐ l a n t s
väterlich	f ɛː tʰ ɐ l ɪ ç
väterlich	f eː tʰ ɐ l ɪ ç
väterlichkeit	f ɛː tʰ ɐ l ɪ ç kʰ a ɪ̯ tʰ
vaterschaftsgutachten	f aː t ɐ ʃ a f t s ɡ uː t ʔ a χ t n̩
vaterschwester	f aː t ɐ ʃ v ɛ s t ɐ
veitstanz	f a ɪ̯ t͡s t a n t͡s
ventil	v ɛ n t iː l
ventilieren	v ɛ n t i l iː ʁ ə n
venusberg	v eː n ʊ s b ɛ ʁ k
verabredung	f ɛ ɐ̯ ʔ a p ʁ eː d ʊ ŋ
verabreichen	f ɛ ɐ̯ ʔ a p ʁ a ɪ̯ ç n̩
verabscheuungswürdig	f ɛ ɐ̯ a p ʃ ɔ͜y ʊ ŋ s v ʏ ʁ d ɪ ç
verabschieden	f ɛ ʁ ʔ a p ʃ iː d n̩
veralbern	f ɛ ɐ̯ ʔ a l b ɐ n
verallgemeinern	f ɛ ɐ̯ ʔ a l ɡ ə m a ɪ̯ n ɐ n
veralten	f ɛ ɐ̯ ʔ a l t n̩
verändern	f ɐ ʔ ɛ n d ɐ n
verankern	f ɛ ɐ ʔ a ŋ k ɐ n
veranlagen	f ɛ ɐ̯ ʔ a n l aː ɡ n̩
veranlassen	f ɛ ɐ̯ ʔ a n l a s n̩
veranlassen	f ɛ ɐ̯ ʔ a n l a s ə n
veranschlagen	f ɛ ʁ ʔ a n ʃ l aː ɡ ə n
veranstalten	f ɛ ʁ ʔ a n ʃ t a l t n̩
veranstalterin	f ɛ ɐ̯ ʔ a n ʃ t a l t ə ʁ ɪ n
verantwortlich	f ɛ ɐ̯ ʔ a n t v ɔ ʁ t l ɪ ç
veräppeln	f ɛ ɐ̯ ʔ ɛ p l̩ n
verarbeitungsbetrieb	f ɛ ɐ̯ ʔ a ʁ b a ɪ̯ t ʊ ŋ s b ə t ʁ iː p
verarbeitungsbetriebe	f ɛ ɐ̯ ʔ a ʁ b a ɪ̯ t ʊ ŋ s b ə t ʁ iː b ə
verarbeitungsbetriebes	f ɛ ɐ̯ ʔ a ʁ b a ɪ̯ t ʊ ŋ s b ə t ʁ iː b ə s
verarbeitungsbetriebs	f ɛ ɐ̯ ʔ a ʁ b a ɪ̯ t ʊ ŋ s b ə t ʁ iː p s
veräussern	f ɛ r ʔ ɔ ɪ̯ s ə r n
veräussern	f ɛ ɐ̯ ʔ ɔ ɪ̯ s ɐ n
verballern	f ɛ ɐ̯ b a l ɐ n
verballhornung	f ɛ ɐ̯ b a l h ɔ ʁ n ʊ ŋ
verbandsgemeinde	f ɛ ɐ̯ b a n t s ɡ ə m a ɪ n d ə
verbeulen	f ɛ ɐ̯ b ɔ ɪ̯ l ə n
verbinden	f ɛ ɐ̯ b ɪ n d n̩
verbinden	f ɛ ɐ̯ b ɪ n d ə n
verblassen	f ɛ ɐ̯ b l a s n̩
verbleib	f ɛ ɐ̯ b l a ɪ̯ pʰ
verbleiben	f ɛ ʁ b l a ɪ̯ b ə n
verblenden	f ɛ ɐ̯ b l ɛ n d n̩
verbluten	f ɛ ɐ̯ b l uː t n̩
verbocken	f ɛ ɐ̯ b ɔ k n̩
verbrämen	f ɛ ɐ̯ b ʁ ɛː m n̩
verbrämen	f ɛ ɐ̯ b ʁ ɛː m n̩
verbrämung	f ɛ ɐ̯ b ʁ ɛː m ʊ ŋ
verbrauch	f ɛ ɐ̯ b ʁ a ʊ̯ χ
verbraucher	f ɛ ʁ b ʁ a ʊ̯ χ ɐ
verbraucherin	f ɛ ʁ b ʁ a ʊ̯ χ ɐ ʁ ɪ n
verbraucht	f ɐ b ʁ a ʊ x t
verbrechen	f ɐ b ʁ ɛ ç n̩
verbrechen	f ɐ b ʁ ɛ ç n̩
verbrechensrate	f ɛ ɐ̯ b r ɛ ç ə n s ʁ aː t ə
verbrechensraten	f ɛ ɐ̯ b r ɛ ç ə n s ʁ aː t n̩
verbreitung	f ɛ ɐ̯ b ʁ a ɪ̯ t ʊ ŋ
verbringen	f ɛ ɐ̯ b ʁ ɪ ŋ ə n
verbuchen	f ɛ ʁ b uː x ə n
verbuddeln	f ɛ ɐ̯ b ʊ d l̩ n
verbunden	f ɛ ɐ̯ b ʊ n d n̩
verbunden	f ɛ ɐ̯ b ʊ n d ə n
vercingetorix	v ɛ ʁ t͡s ɪ ŋ ɡ eː t o ʁ ɪ k s
verdämmern	f ɛ ɐ̯ d ɛ m ɐ n
verdampfen	f ɛ ɐ̯ d a m p f n̩
verdampfung	f ɛ ɐ̯ d a m p f ʊ ŋ
verdanken	f ɛ ɐ̯ d a ŋ k ŋ̍
verdauen	f ɛ ɐ̯ d a ʊ̯ n
verdecken	f ɛ ɐ̯ d ɛ k n̩
verdenken	f ɛ ɐ̯ d ɛ ŋ k n̩
verdenken	f ɛ ɐ̯ d ɛ n k ə n
verderben	f ɛ ɐ̯ d ɛ ʁ b ə n
verdeutlichen	f ɛ ɐ̯ d ɔ ɪ̯ t l ɪ ç n̩
verdeutschen	f ɛ ɐ̯ d ɔ ɪ̯ t͡ʃ n̩
verdicken	f ɛ ɐ̯ d ɪ k n̩
verdicken	f ɛ ɐ̯ d ɪ k n̩
verdien	f ɛ ɐ̯ d iː n
verdiene	f ɛ ɐ̯ d iː n ə
verdienend	f ɛ ɐ̯ d iː n ə n t
verdonnern	f ɛ ɐ̯ d ɔ n ɐ n
verdoppelung	f ɛ ɐ̯ d ɔ p ə l ʊ ŋ
verdorren	f ɛ ɐ̯ d ɔ ʁ ə n
verdorrend	f ɛ ɐ̯ d ɔ ʁ ə n t
verdorrte	f ɛ ɐ̯ d ɔ ʁ ə n
verdreifachen	f ɛ ɐ̯ d ʁ a ɪ̯ f a χ n̩
verdreifachung	f ɛ ɐ̯ d ʁ a ɪ̯ f a χ ʊ ŋ
verdrucken	f ɛ ɐ̯ d ʁ ʊ k n̩
verdrucken	f ɛ ɐ̯ d ʁ ʊ k n̩
verdünnung	f ɛ ɐ̯ d ʏ n ʊ ŋ
verdunsten	f ɛ ɐ̯ d ʊ n s t n̩
verdursten	f ɛ r d ʊ r s t ə n
verdursten	f ɛ ʁ d ʊ ʁ s t ə n
verdursten	f ɛ ɐ̯ d ʊ ɐ̯ s t ə n
verdutzt	f ɛ ɐ̯ d ʊ t͡s t
verebben	f ɛ ɐ̯ ʔ ɛ b n̩
verehrer	f ɛ ɐ̯ ʔ eː ʁ ɐ
verehrerin	f ɛ ɐ̯ ʔ eː ʁ ə ʁ ɪ n
vereinbaren	f ɛ ɐ̯ ʔ a ɪ̯ n b aː ɐ̯ n
vereinfachen	f ɛ ɐ̯ ʔ a ɪ̯ n f a χ n̩
vereinfachen	f ɛ ɐ̯ ʔ a ɪ̯ n f a χ n̩
vereinfachend	f ɛ ɐ̯ ʔ a ɪ̯ n f a χ n̩ t
vereiteln	f ɛ ɐ̯ ʔ a ɪ̯ t l̩ n
verelendungen	f ɛ ɐ̯ ʔ eː l ɛ n d ʊ ŋ ə n
verfahren	f ɛ ɐ̯ f aː ʁ ə n
verfahren	f ɛ ɐ̯ f aː ʁ ə n
verfahrene	f ɛ ɐ̯ f aː ʁ ə n ə
verfahrener	f ɛ ɐ̯ f aː ʁ ə n ɐ
verfahrenes	f ɛ ɐ̯ f aː ʁ ə n ə s
verfallen	f ɛ ʁ f a l ə n
verfangen	f ɐ f a ŋ ŋ̍
verfassungsordnung	f ɛ ɐ̯ f a s ʊ ŋ s ʔ ɔ ʁ d n ʊ ŋ
verfassungsordnungen	f ɛ ɐ̯ f a s ʊ ŋ s ʔ ɔ ʁ d n ʊ ŋ ə n
verfaulen	f ɛ ɐ̯ f a ʊ̯ l ə n
verfechten	f ɛ ɐ̯ f ɛ ç t n̩
verfeinern	f ɛ ɐ̯ f a ɪ̯ n ɐ n
verfemen	f ɛ ɐ̯ f eː m ə n
verfemen	f ɐ f eː m ə n
verfilzen	f ɛ ɐ̯ f ɪ l t͡s ə n
verflechten	f ɛ ɐ̯ f l ɛ ç t n̩
verflechten	f ɛ ɐ̯ f l ɛ ç t n̩
verflechtend	f ɛ ɐ̯ f l ɛ ç t n̩
verfliegen	f ɛ ɐ̯ f l iː ɡ n̩
verflocht	f ɛ ɐ̯ f l ɔ x t
verflochten	f ɛ ɐ̯ f l ɔ x t n̩
verflüchtigen	f ɛ ɐ̯ f l ʏ ç t ɪ ɡ n̩
verflüssigen	f ɛ ɐ̯ f l ʏ s ɪ ɡ n̩
verflüssigung	f ɛ ɐ̯ f l ʏ s ɪ ɡ ʊ ŋ
verfremden	ʔ f ɛ ɐ̯ f ʁ ɛ m d n̩
verfremden	ʔ f ɛ ɐ̯ f ʁ ɛ m d ə n
verfügen	f ɛ ɐ̯ f yː ɡ n̩
verführen	f ɛ ɐ̯ f yː ɐ̯ n
verführer	f ɛ ɐ̯ f yː ʁ ɐ
verführerin	f ɛ ɐ̯ f yː ʁ ɐ ʁ ɪ n
vergällen	f ɛ ɐ̯ ɡ ɛ l ə n
vergangenheitsbewältigung	f ɛ ɐ̯ ɡ a ŋ ə n h a ɪ̯ t͡s b ə v ɛ l t ɪ ɡ ʊ ŋ
vergasen	f ɛ ɐ̯ ɡ aː s n̩
vergeben	f ɐ ɡ eː b m̩
vergebens	f ɛ ɐ̯ ɡ eː b m̩ s
vergegenwärtigen	f ɛ ɐ̯ ɡ eː ɡ n̩ v ɛ ʁ t ɪ ɡ n̩
vergehen	f ɛ ɐ̯ ɡ eː ə n
vergehen	f ɛ ɐ̯ ɡ eː ə n
vergehens	f ɛ ɐ̯ ɡ eː ə n s
vergeigen	f ɛ ɐ̯ ɡ a ɪ̯ ɡ n̩
vergelten	f ɛ ɐ̯ ɡ ɛ l t n̩
vergeltung	f ɐ ɡ ɛ l t ʊ ŋ
vergeltungsangriff	f ɛ ɐ̯ ɡ ɛ l t ʊ ŋ s ʔ a n ɡ ʁ ɪ f
vergeltungsmassnahme	f ɛ ɐ̯ ɡ ɛ l t ʊ ŋ s m aː s n aː m ə
vergessenheit	f ɛ ɐ̯ ɡ ɛ s n̩ h a ɪ̯ t
vergeuden	f ɛ ɐ̯ ɡ ɔ ʏ̯ d n̩
vergewaltigen	f ɛ ɐ̯ ɡ ə v a l tʰ i ɡ ŋ̍
vergewaltiger	f ɛ ɐ̯ ɡ ə v a l t ɪ ɡ ɐ
vergewaltigerin	f ɛ ɐ̯ ɡ ə v a l t ɪ ɡ ə ʁ ɪ n
vergewaltigerinnen	f ɛ ɐ̯ ɡ ə v a l t ɪ ɡ ə ʁ ɪ n ə n
vergewaltigers	f ɛ ɐ̯ ɡ ə v a l t ɪ ɡ ɐ s
vergewaltigung	f ɛ ɐ̯ ɡ ə v a l tʰ i ɡ ʊ ŋ
vergewissern	f ɛ ɐ̯ ɡ ə v ɪ s ɐ n
vergiessen	f ɛ ɐ̯ ɡ iː s n̩
vergiften	f ɛ ɐ̯ ɡ ɪ f t ə n
vergiften	f ɐ ɡ ɪ f t ə n
vergleichen	f ɛ ɐ̯ ɡ l a ɪ̯ ç n̩
vergleichung	f ɛ ɐ̯ ɡ l a ɪ̯ ç ʊ ŋ
verglimmen	f ɛ ɐ̯ ɡ l ɪ m ə n
vergnügen	f ɛ ɐ̯ ɡ n yː ɡ ŋ̍
vergnügen	f ɛ ɐ̯ ɡ n yː ɡ ə n
vergolden	f ɐ ɡ ɔ l d n̩
vergönnen	f ɛ ɐ̯ ɡ œ n ə n
vergöttern	f ɛ ɐ̯ ɡ œ t ɐ n
vergrämen	f ɛ ɐ̯ ɡ ʁ ɛː m ə n
vergrämen	f ɛ ɐ̯ ɡ ʁ eː m ə n
vergraulen	f ɛ ɐ̯ ɡ ʁ a ʊ̯ l n̩
vergreifen	f ɛ ɐ̯ ɡ ʁ a ɪ̯ f n̩
vergünstigen	f ɛ ɐ̯ ɡ ʏ n s t ɪ ɡ n̩
vergünstigt	f ɛ ɐ̯ ɡ ʏ n s t ɪ ç t
vergünstigte	f ɛ ɐ̯ ɡ ʏ n s t ɪ ç t ə
verhageln	f ɛ ɐ̯ h aː ɡ l̩ n
verhältniswort	f ɛ ɐ̯ h ɛ l t n ɪ s v ɔ ɐ̯ t
verhängen	f ɛ ʁ̯ h ɛ ŋ ə n
verharmlosen	f ɛ ɐ̯ h a ʁ m l oː z n̩
verharren	f ɛ ɐ̯ h a ʁ ə n
verhärten	f ɛ ɐ̯ h ɛ ʁ t n̩
verhätscheln	f ɛ ɐ̯ h ɛː t͡ʃ l̩ n
verhauchen	f ɛ ɐ̯ h a ʊ̯ x n̩
verhauen	f ɛ ɐ̯ h a ʊ̯ ə n
verheeren	f ɛ ɐ̯ h eː ʁ ə n
verheimlichen	f ɛ ɐ̯ h a ɪ̯ m l ɪ ç n̩
verheimlichung	f ɛ ɐ̯ h a ɪ̯ m l ɪ ç ʊ ŋ
verheiraten	f ɐ h a ɪ̯ ʁ aː t n̩
verhelfen	f ɛ ʁ h ɛ l f ə n
verherrlichen	f ɛ ɐ̯ h ɛ ʁ l ɪ ç n̩
verhöhnen	f ɛ ɐ̯ h øː n ə n
verhökernd	f ɛ ɐ̯ h øː k ɐ n t
verhökert	f ɛ ɐ̯ h øː k ɐ t
verhüllen	f ɛ ɐ̯ h ʏ l n̩
verhüllen	f ɛ ɐ̯ h ʏ l ə n
verhungern	f ɛ ɐ̯ h ʊ ŋ ɐ
verhunzen	f ɛ ɐ̯ h ʊ n t͡s n̩
verhütungsmittel	f ɛ ɐ̯ h yː t ʊ ŋ s m ɪ t l̩
verinnerlichen	f ɛ ɐ̯ ʔ ɪ n ɐ l ɪ ç n̩
verjubeln	f ɛ r j uː b l̩ n
verjüngen	f ɛ ɐ̯ j ʏ ŋ n̩
verjus	v ɛ ʁ ʒ yː
verkacken	f ɛ ɐ̯ kʰ a k ŋ
verkalken	f ɛ ɐ̯ k a l k n̩
verkapselung	f ɛ ɐ̯ k a p s l̩ ʊ ŋ
verkaufspreis	f ɛ ɐ̯ k a ʊ̯ f s p ʁ a ɪ̯ s
verkaufsvertretung	f ɛ ɐ̯ k a ʊ̯ f s f ɛ ɐ̯ t ʁ eː t ʊ ŋ
verkehr	f ɛ r k eː r
verkehr	f ɛ ɐ̯ k eː ɐ̯
verkehren	f ɛ r k eː r ə n
verkehren	f ɛ ɐ̯ k eː ɐ̯ n
verkehren	f ɛ ɐ̯ k eː ʁ ə n
verkehren	f ɛ r k eː ʁ ə n
verkehrsmittel	f ɛ ɐ̯ k eː ɐ̯ s m ɪ t l̩
verkehrsmittel	f ɛ ɐ̯ k eː ɐ̯ s m ɪ t l̩
verkehrsregel	f ɛ ɐ̯ k eː ɐ̯ s ʁ eː ɡ l̩
verkehrsregeln	f ɛ ɐ̯ k eː ɐ̯ s ʁ eː ɡ l̩ n
verkehrssprache	f ɛ ɐ̯ k eː ɐ̯ s ʃ p ʁ aː χ ə
verkehrsverbunden	f ɛ ɐ̯ k eː ɐ̯ s f ɛ ɐ̯ b ʊ n d n̩
verklagen	f ɛ ɐ̯ k l aː ɡ ŋ̩
verklatschen	f ɛ ɐ̯ k l a t͡ʃ n̩
verklemmen	f ɛ ɐ̯ k l ɛ m ə n
verknallen	f ɛ ɐ̯ k n a l ə n
verknalltheit	f ɛ ɐ̯ k n a l t h a ɪ̯ t
verknallung	f ɛ ɐ̯ k n a l ʊ ŋ
verknautschen	f ɛ ɐ̯ k n a ʊ̯ t͡ʃ n̩
verkneifen	f ɛ ɐ̯ k n a ɪ̯ f n̩
verknöchern	f ɛ ɐ̯ k n œ ç ɐ n
verknöchernd	f ɛ ɐ̯ k n œ ç ɐ n t
verkochen	f ɛ ɐ̯ k ɔ χ ŋ̩
verkohlen	f ɛ ɐ̯ k oː l ə n
verkorksend	f ɛ ɐ̯ k ɔ ʁ k s n̩ t
verkorkst	f ɛ ɐ̯ k ɔ ʁ k s t
verkosten	f ɛ ɐ̯ k ɔ s t n̩
verköstigen	f ɛ ɐ̯ k œ s t ɪ ɡ n̩
verkostung	f ɛ ɐ̯ k ɔ s t ʊ ŋ
verkraften	f ɛ ʁ k ʁ a f t n̩
verkrüppeln	f ɛ ɐ̯ k ʁ ʏ p l̩ n
verkümmern	f ɛ ɐ̯ k ʏ m ɐ n
verkuppeln	f ɛ ɐ̯ k ʊ p l̩ n
verkürzen	f ɛ ɐ̯ kʰ ʏ ɐ̯ t͡s ə n
verkürzen	f ɛ ɐ̯ kʰ ʏ ɐ̯ t͡s n̩
verlaborieren	f ɛ ɐ̯ l a b o ʁ iː ʁ ə n
verladen	f ɛ ɐ̯ l aː d n̩
verlagsleiter	f ɛ ɐ̯ l aː k s l a ɪ̯ t ɐ
verlagsleitung	f ɛ ɐ̯ l aː k s l a ɪ̯ t ʊ ŋ
verlagswesen	f ɛ ɐ̯ l aː k s
verlangen	f ɛ ɐ̯ l a ŋ n̩
verlassen	f ɐ l a s n̩
verlassenheit	f ɛ ɐ̯ l a s n̩ h a ɪ̯ t
verlauten	f ɛ ʁ l a ʊ t n̩
verleben	f ɛ ɐ̯ l eː b n̩
verleben	f ɛ ɐ̯ l eː b m̩
verlegt	f ɛ ɐ̯ l eː k t
verleugnen	f ɛ ɐ̯ l ɔ ɪ̯ ɡ n ə n
verlieben	f ɐ l iː b m̩
verlieren	f ɛ ɐ̯ l iː ʁ ə n
verlobungsring	f ɛ ɐ̯ l oː b ʊ ŋ s ʁ ɪ ŋ
verlorengehen	f ɛ ɐ̯ l oː ʁ ə n ɡ eː ə n
verlust	f ɛ ɐ̯ l ʊ s t
vermächtnis	f ɛ ɐ̯ m ɛ ç t n ɪ s
vermächtnis	f ɐ m ɛ ç t n ɪ s
vermächtnis	f ɛ ɐ̯ m ɛː ç t n ɪ s
vermächtnis	f ɐ m ɛː ç t n ɪ s
vermag	f ɛ ɐ̯ m aː k
vermaledeien	f ɛ ɐ̯ m a l ə d a ɪ̯ ə n
vermasselnd	f ɛ ɐ̯ m a s l̩ n t
vermenschlichen	f ɛ ɐ̯ m ɛ n ʃ l ɪ ç ə n
vermenschlichen	f ɛ ɐ̯ m ɛ n ʃ l ɪ ç n̩
vermenschlichung	f ɛ ɐ̯ m ɛ n ʃ l ɪ ç ʊ ŋ
vermieterin	f ɛ ɐ̯ m iː tʰ ɐ ʁ ɪ n
vermindern	f ɛ ɐ̯ m ɪ n d ɐ n
vermitteln	f ɛ ɐ̯ m ɪ t l̩ n
vermitteln	f ɛ ɐ̯ m ɪ t ə l n
vermittlerin	f ɛ ɐ̯ m ɪ t l ə ʁ ɪ n
vermittlung	f ɛ ɐ̯ m ɪ t l ʊ ŋ
vermocht	f ɛ ɐ̯ m ɔ x t
vermochte	f ɛ ɐ̯ m ɔ x t ə
vermochten	f ɛ ɐ̯ m ɔ x t n̩
vermochten	f ɛ ɐ̯ m ɔ x t ə n
vermögen	f ɛ ə m øː ɡ ŋ̩
vermögen	f ɛ ɐ̯ m øː ɡ ə n
vermögend	f ɛ ɐ̯ m øː ɡ ŋ̩ t
vermögend	f ɛ ɐ̯ m øː ɡ ə n t
vermüllen	f ɛ ɐ̯ m ʏ l n̩
vermummen	f ɛ ɐ̯ m ʊ m n̩
vermurksen	f ɛ ɐ̯ m ʊ ʁ k s n̩
vermurksend	f ɛ ɐ̯ m ʊ ʁ k s n̩ t
vermuten	f ɛ ɐ̯ m uː t n̩
vernachlässigen	f ɛ ɐ̯ n aː χ l ɛ s i ɡ ŋ̍
vernarren	f ɛ ɐ̯ n a ʁ ə n
vernebeln	f ɛ ɐ̯ n eː b l̩ n
vernebeln	f ɛ ɐ̯ n eː b ə l n
vernegerung	f ɛ ɐ̯ n eː ɡ ə ʁ ʊ ŋ
vernehmen	f ɛ ɐ̯ n eː m n̩
vernichten	f ɛ ɐ̯ n ɪ ç t n̩
vernichtungskrieg	f ɛ ɐ̯ n ɪ ç t ʊ ŋ s k ʁ iː k
vernichtungslager	f ɛ ɐ̯ n ɪ ç t ʊ ŋ s l aː ɡ ɐ
verordnen	f ɛ ɐ̯ ɔ ɐ̯ t n ə n
verordnen	f ɛ ɐ̯ ʔ ɔ ɐ̯ t n ə n
verordnung	f ɛ ɐ̯ ɔ ʁ t n ʊ ŋ
verpennen	f ɛ ɐ̯ p ɛ n ə n
verpetzen	f ɛ ɐ̯ p ɛ t͡s n̩
verpfänden	f ɛ ɐ̯ p f ɛ n d n̩
verpfeifen	f ɛ ɐ̯ p f a ɪ̯ f n̩
verpfiff	f ɛ ɐ̯ p͡f ɪ f
verpfiffen	f ɛ ɐ̯ p͡f ɪ f n̩
verpflegung	f ɛ ɐ̯ p͡f l eː ɡ ʊ ŋ
verpflichten	f ɛ ɐ̯ p f l ɪ ç t n̩
verpfuschend	f ɛ ɐ̯ p͡f ʊ ʃ n̩ t
verplappern	f ɛ ʁ p l a p ɐ n
verplappernd	f ɛ ʁ p l a p ɐ n t
verplempern	f ɛ ɐ̯ p l ɛ m p ɐ n
verprassen	f ɛ ɐ̯ p ʁ a s ə n
verprellen	f ɛ ɐ̯ p ʁ ɛ l ə n
verproviantieren	f ɛ ɐ̯ p ʁ o v i̯ a n t iː ʁ ə n
verproviantierung	f ɛ ɐ̯ p ʁ o v i̯ a n t iː ʁ ʊ ŋ
verpuffen	f ɐ p ʊ f ə n
verpuppen	f ɐ p ʊ p ə n
verramschen	f ɛ ɐ̯ ʁ a m ʃ n̩
verraten	f ɛ ɐ̯ ʁ aː t n̩
verraten	f ɛ ɐ̯ ʁ aː t ə n
verrechenbar	f e ʁ ʁ e ç e n b aː ʁ
verrecken	f ɛ ɐ̯ ʁ ɛ k n̩
verreden	f ɛ ɐ̯ ʁ eː d ə n
verreden	f ɛ ɐ̯ ʁ eː d n̩
verreden	f ɛ ɐ̯ r eː d ə n
verreden	f ɛ ɐ̯ r eː d n̩
verreden	f ɛ r r eː d ə n
verreden	f ɛ r r eː d n̩
verrenken	f ɛ ɐ̯ ʁ ɛ ŋ k n̩
verrichten	f ɛ ɐ̯ ʁ ɪ ç t n̩
verriegeln	f ɛ ɐ̯ ʁ iː ɡ l̩ n
verriegelt	f ɛ ɐ̯ ʁ iː ɡ l̩ t
verriegelungen	f ɛ ɐ̯ ʁ iː ɡ ə l ʊ ŋ ə n
verrosten	f ɛ ɐ̯ ʁ ɔ s t n̩
verrosten	f ɛ ɐ̯ ʁ ɔ s t ə n
