κουραστικέ	k u r a s t i c e
κουραστικέσ	k u r a s t i c e s
κουραστική	k u r a s t i c i
κουραστικήσ	k u r a s t i c i s
κουραστικοί	k u r a s t i c i
κουραστικού	k u r a s t i k u
κουραστικούσ	k u r a s t i k u s
κουραστικό	k u r a s t i k o
κουραστικόσ	k u r a s t i k o s
κουραστικών	k u r a s t i k o n
κουρελιάζομαι	k u ɾ e ʎ a z o m e
κουρελιάζω	k u ɾ e ʎ a z o
κουρελιάστηκα	k u ɾ e ʎ a s t i k a
κουρελιού	k u ɾ e ʎ u
κουρελιών	k u ɾ e ʎ o n
κουρεύομαι	k u ɾ e v o m e
κουρεύτηκα	k u ɾ e f t i k a
κουρεύω	k u ɾ e v o
κουσούρι	k u s u ɾ i
κουτάβι	k u t a v i
κουταλιά	k u t a ʎ a
κουταμάρα	k u t a m a ɾ a
κουτσή	k u t s i
κουτσοί	k u t s i
κουτσομπολεύομαι	k u t s o b o l e v o m e
κουτσομπολεύτηκα	k u t s o b o l e f t i k a
κουτσομπολεύω	k u t s o b o l e v o
κουτσομπολιό	k u t s o b o ʎ o
κουτσομπόλα	k u t s o b o l a
κουτσομπόλευ'	k u t s o b o l e f
κουτσομπόλεψα	k u t s o b o l e p s a
κουτσομπόλεψε	k u t s o b o l e p s e
κουτσομπόλησ	k u t s o b o l i s
κουτσουλιά	k u t s u ʎ a
κουτσό	k u t s o
κουτσόσ	k u t s o s
κουτόσ	k u t o s
κουτόφραγκοσ	k u t o f ɾ a ŋ ɡ o s
κουφάρι	k u f a ɾ i
κοφτερόσ	k o f t e r o s
κούκκοσ	k u k o s
κούκλα	k u k l a
κούκλοσ	k u k l o s
κούκοσ	k u k o s
κούλουρη	k u l u ɾ i
κούμπωσα	k u m b o s a
κούνια	k u ɲ a
κούπα	k u p a
κούρασα	k u ɾ a s a
κούρεψα	k u ɾ e p s a
κράζω	k ɾ a z o
κράμβη	k r a ɱ v i
κρέασ	k r e a s
κρέμα	k ɾ e m a
κρέμαγα	k ɾ e m a ɣ a
κρέμαγε	k ɾ e m a ʝ e
κρέμασα	k ɾ e m a s a
κρέμασε	k ɾ e m a s e
κρήτη	k r i t i
κρίθηκα	k ɾ i θ i k a
κρίνο	k r i n o
κρίνομαι	k ɾ i n o m e
κρίνομε	k ɾ i n o m e
κρίνου	k r i n u
κρίνουμε	k ɾ i n u m e
κρίνω	k ɾ i n o
κρίνων	k r i n o n
κραγιόν	k ɾ a ʝ o n
κραγμένα	k r a ɣ m e n a
κραγμένε	k r a ɣ m e n e
κραγμένεσ	k r a ɣ m e n e s
κραγμένη	k r a ɣ m e n i
κραγμένησ	k r a ɣ m e n i s
κραγμένο	k r a ɣ m e n o
κραγμένοι	k r a ɣ m e n i
κραγμένοσ	k ɾ a ɣ m e n o s
κραγμένου	k r a ɣ m e n u
κραγμένουσ	k r a ɣ m e n u s
κραγμένων	k r a ɣ m e n o n
κρατάω	k ɾ a t a o
κρατικοποιώ	k ɾ a t i k o p i o
κρατώ	k ɾ a t o
κραυγάζω	k r a v ɣ a z o
κρεατόμυγα	k ɾ e a t o m i ɣ a
κρεβατομουρμούρα	k ɾ e v a t o m u ɾ m u ɾ a
κρεμάλα	k ɾ e m a l a
κρεμάστηκα	k ɾ e m a s t i k a
κρεμάστηκε	k ɾ e m a s t i c e
κρεμάω	k r e m a o
κρεμασμένα	k r e m a z m e n a
κρεμασμένε	k r e m a z m e n e
κρεμασμένεσ	k r e m a z m e n e s
κρεμασμένη	k r e m a z m e n i
κρεμασμένησ	k r e m a z m e n i s
κρεμασμένο	k r e m a z m e n o
κρεμασμένοι	k r e m a z m e n i
κρεμασμένοσ	k r e m a z m e n o s
κρεμασμένου	k r e m a z m e n u
κρεμασμένουσ	k r e m a z m e n u s
κρεμασμένων	k r e m a z m e n o n
κρεμιέμαι	k r e m ɲ e m e
κρεμούσα	k ɾ e m u s a
κρεμούσε	k ɾ e m u s e
κρεμῶ	k r e m o
κρεμώ	k r e m o
κριθάρι	k r i θ a r i
κριθαρόψωμα	k r i θ a r o p s o m a
κριθαρόψωμο	k r i θ a r o p s o m o
κριθαρόψωμου	k r i θ a r o p s o m u
κριθαρόψωμων	k r i θ a r o p s o m o n
κριτσίνι	k r i t s i n i
κροτώ	k ɾ o t o
κρουστόσ	k r u s t o s
κρούομαι	k r u o m e
κρούομε	k r u o m e
κρούουμε	k r u u m e
κρούσθηκα	k r u s θ i k a
κρούστηκα	k r u s t i k a
κρούω	k r u o
κρυμμένα	k r i m e n a
κρυμμένε	k r i m e n e
κρυμμένεσ	k r i m e n e s
κρυμμένη	k r i m e n i
κρυμμένησ	k r i m e n i s
κρυμμένο	k r i m e n o
κρυμμένοι	k r i m e n i
κρυμμένοσ	k r i m e n o s
κρυμμένου	k r i m e n u
κρυμμένουσ	k r i m e n u s
κρυμμένων	k r i m e n o n
κρυπτογράφησα	k r i p t o ɣ r a f i s a
κρότοσ	k r o t o s
κρύβω	k ɾ i v o
κρύπτω	k ɾ i p t o
κρύσταλλοσ	k r i s t a l o s
κτήματα	k t i m a t a
κτηνοβάτησ	k t i n o v a t i s
κτηνοβασία	k t i n o v a s i a
κυήματα	c i i m a t a
κυήματοσ	c i i m a t o s
κυανόσ	c i a n o s
κυβέρνησα	c i v e ɾ n i s a
κυβερνήθηκα	c i v e ɾ n i θ i k a
κυβερνημένοσ	c i v e ɾ n i m e n o s
κυβερνιέμαι	c i v e ɾ ɲ e m e
κυβερνώ	c i v e ɾ n o
κυβερνώμαι	c i v e ɾ n o m e
κυημάτων	c i i m a t o n
κυκλοφοράω	c i k l o f o ɾ a o
κυκλοφορήθηκα	c i k l o f o ɾ i θ i k a
κυκλοφορημένοσ	c i k l o f o ɾ i m e n o s
κυκλοφορούμαι	c i k l o f o ɾ u m e
κυκλοφορούμε	c i k l o f o ɾ u m e
κυκλοφορώ	c i k l o f o ɾ o
κυκλοφόρησα	c i k l o f o ɾ i s a
κυνηγάω	c i n i ɣ a o
κυνηγήθηκα	c i n i ɣ i θ i k a
κυνηγημένα	c i n i ʝ i m e n a
κυνηγημένε	c i n i ʝ i m e n e
κυνηγημένεσ	c i n i ʝ i m e n e s
κυνηγημένη	c i n i ʝ i m e n i
κυνηγημένησ	c i n i ʝ i m e n i s
κυνηγημένο	c i n i ʝ i m e n o
κυνηγημένοι	c i n i ʝ i m e n i
κυνηγημένοσ	c i n i ʝ i m e n o s
κυνηγημένου	c i n i ʝ i m e n u
κυνηγημένουσ	c i n i ʝ i m e n u s
κυνηγημένων	c i n i ʝ i m e n o n
κυνηγῶ	c i n i ɣ o
κυνηγόσ	c i n i ɣ o s
κυοφορώ	c i o f o r o
κυράτσα	c i ɾ a t s a
κυριακάτικα	c i r ʝ a k a t i k a
κυριακάτικοσ	c i r ʝ a k a t i k o s
κυριακή	c i r ʝ a c i
κυριολεκτικά	c i ɾ i o l e k t i k a
κυρογενιά	c i r o ʝ e ɲ a
κυρούλα	c i r u l a
κωδωνοκρούστησ	k o ð o n o k r u s t i s
κωλάρα	k o l a ɾ a
κωλομέρι	k o l o m e ɾ i
κωλοπαίδι	k o l o p e ð i
κωλοπαιδαράσ	k o l o p e ð a ɾ a s
κωλοπηλάλα	k o l o p i l a l a
κωλοτρυπίδα	k o l o t r i p i ð a
κωλοφυλλάδα	k o l o f i l a ð a
κωλοφωτιά	k o l o f o t ç a
κωλόγεροσ	k o l o ʝ e ɾ o s
κωλόγρια	k o l o ɣ ɾ i a
κωλόπαιδο	k o l o p e ð o
κωλόχαρτο	k o l o x a ɾ t o
κωλύθηκα	k o l i θ i k a
κωλύομαι	k o l i o m e
κωλύομε	k o l i o m e
κωλύουμε	k o l i u m e
κωλύω	k o l i o
κωμειδύλλιο	k o m i ð i l i o
κωνσταντή	k o s t a n d i
κωνσταντίνα	k o n s t a n d i n a
κωνσταντίνασ	k o n s t a n d i n a s
κωνσταντίνε	k o n s t a n d i n e
κωνσταντίνο	k o n s t a n d i n o
κωνσταντίνο	t o ŋ ɡ o n s t a n d i n o
κωνσταντίνοσ	k o n s t a n d i n o s
κωνσταντίνου	k o n s t a n d i n u
κωνσταντῖνοσ	k o n s t a n d i n o s
κωνσταντινουπόλεωσ	k o n s t a n d i n u p o l e o s
κωνσταντινούπολη	k o n s t a n d i n u p o l i
κωνσταντινούπολησ	k o n s t a n d i n u p o l i s
κωνσταντινούπολισ	k o n s t a n d i n u p o l i s
κωσ	k o s
κωστήσ	k o s t i s
κωσταντήσ	k o s t a n d i s
κωσταντίνα	k o s t a n d i n a
κωσταντίνασ	k o s t a n d i n a s
κωσταντίνε	k o s t a n d i n e
κωσταντίνο	k o s t a n d i n o
κωσταντίνοσ	k o s t a n d i n o s
κωσταντίνου	k o s t a n d i n u
κόβομαι	k o v o m e
κόβω	k o v o
κόκκινα	k o c i n a
κόκκινε	k o c i n e
κόκκινεσ	k o c i n e s
κόκκινη	k o c i n i
κόκκινησ	k o c i n i s
κόκκινο	k o c i n o
κόκκινοι	k o c i n i
κόκκινοσ	k o c i n o s
κόκκινου	k o c i n u
κόκκινουσ	k o c i n u s
κόκκινων	k o c i n o n
κόλαση	k o l a s i
κόλλαγα	k o l a ɣ a
κόλλημα	k o l i m a
κόλλησα	k o l i s a
κόμησ	k o m i s
κόμποσ	k o m b o s
κόποσ	k o p o s
κόπτομαι	k o p t o m e
κόπτω	k o p t o
κόρινθε	k o ɾ i n θ e
κόρινθο	k o ɾ i n θ o
κόρινθοσ	k o ɾ i n θ o s
κόρνα	k o ɾ n a
κόσμοσ	k o z m o s
κότα	k o t a
κότσαρα	k o t s a ɾ a
κότσαρε	k o t s a ɾ e
κύημα	c i i m a
κύηση	c i i s i
κύματα	c i m a t a
κύπελλο	c i p e l o
κύπρε	c i p ɾ e
κύπριοσ	c i p r i o s
κύπρο	c i p ɾ o
κύπρου	c i p ɾ u
κώδικασ	k o ð i k a s
κώλυσα	k o l i s a
κώστασ	k o s t a s
λάδι	l a ð i
λάκαινα	l a c e n a
λάκων	l a k o n
λάκωνα	l a k o n a
λάκωνασ	l a k o n a s
λάκωνεσ	l a k o n e s
λάκωνοσ	l a k o n o s
λάλησα	l a l i s a
λάμδα	l a m ð a
λάμπα	l a m b a
λάμπει	l a m b i
λάμπω	l a m b o
λάμψεισ	l a m p s i s
λάρισα	l a r i s a
λάρνακα	l a ɾ n a k a
λάτρα	l a t ɾ a
λάτρεψα	l a t ɾ e p s a
λέγει	l e ʝ i
λέγεισ	l e ʝ i s
λέγεται	l e ʝ e t e
λέγετε	l e ʝ e t e
λέγομε	l e ɣ o m e
λέγουμε	l e ɣ u m e
λέγω	l e ɣ o
λέει	l e i
λέμε	l e m e
λέσβε	l e z v e
λέσβο	l e z v o
λέσβοσ	l e z v o s
λέω	l e o
λήγω	l i ɣ o
λήθη	l i θ i
λήμνοσ	l i m n o s
λίαν	l i a n
λίγο	l i ɣ o
λίγοσ	l i ɣ o s
λίθοι	l i θ i
λίπασμα	l i p a z m a
λίποσ	l i p o s
λαβών	l a v o n
λαδάδικο	l a ð a ð i k o
λαδιά	l a ð ʝ a
λαθρέμποροσ	l a θ ɾ e m b o ɾ o s
λαθραίοσ	l a θ ɾ e o s
λαιστρυγόνασ	l e s t r i ɣ o n a s
λαιστρυγόνεσ	l e s t r i ɣ o n e s
λαιστρυγών	l e s t r i ɣ o n
λακωνία	l a k o n i a
λακωνίασ	l a k o n i a s
λακωνικόσ	l a k o n i k o s
λακώνων	l a k o n o n
λαλάμε	l a l a m e
λαλάω	l a l a o
λαλήθηκα	l a l i θ i k a
λαλημένοσ	l a l i m e n o s
λαλιέμαι	l a ʎ e m e
λαλούμαι	l a l u m e
λαλούμε	l a l u m e
λαλώ	l a l o
λαμία	l a m i a
λαμβάνομαι	l a m v a n o m e
λανθάνων	l a n θ a n o n
λαογράφοσ	l a o ɣ ɾ a f o s
λαογραφία	l a o ɣ ɾ a f i a
λασίθι	l a s i θ i
λατρεύομαι	l a t ɾ e v o m e
λατρεύτηκα	l a t ɾ e f t i k a
λατρεύω	l a t ɾ e v o
λεία	l i a
λείπω	l i p o
λείψανο	l i p s a n o
λεβαδειά	l e v a ð ʝ a
λειβαδιά	l i v a ð ʝ a
λειτουργώ	l i t u r ɣ o
λειψανοθήκη	l i p s a n o θ i c i
λειώνω	ʎ o n o
λεμονιά	l e m o ɲ a
λεμόνι	l e m o n i
λεξιπλασία	l e k s i p l a s i a
λεξιπλασίασ	l e k s i p l a s i a s
λεξιπλασίεσ	l e k s i p l a s i e s
λεξιπλασιών	l e k s i p l a s i o n
λεπτό	l e p t o
λερώθηκα	l e ɾ o θ i k a
λερώνομαι	l e ɾ o n o m e
λερώνομε	l e ɾ o n o m e
λερώνουμε	l e ɾ o n u m e
λερώνω	l e ɾ o n o
λεσ	l e s
λεσβιάζω	l e z v i a z o
λευκά	l e f k a
λευκάδα	l e f k a ð a
λευκέ	l e f c e
λευκέσ	l e f c e s
λευκή	l e f c i
λευκήσ	l e f c i s
λευκοί	l e f c i
λευκοπίνακασ	l e f k o p i n a k a s
λευκούσ	l e f k u s
λευκό	l e f k o
λευκόσ	l e f k o s
λευκότεροσ	l e f k o t e r o s
λευκώ	l e f k o
λευκών	l e f k o n
λευτεριά	l e f t e ɾ ʝ a
λευχαιμία	l e f ç e m i a
λησμονάω	l i z m o n a o
λησμονώ	l i z m o n o
ληστήσ	l i s t i s
ληστεύω	l i s t e v o
λητώ	l i t o
λιάζομαι	ʎ a z o m e
λιάζω	ʎ a z o
λιάστηκα	ʎ a s t i k a
λιανικόσ	l i a n i c o s
λιβαδειά	l i v a ð ʝ a
λιγάκι	l i ɣ a c i
λιγοστεύω	l i ɣ o s t e v o
λιγοστόσ	l i ɣ o s t o s
λιγότερα	l i ɣ o t e r a
λιγότερε	l i ɣ o t e r e
λιγότερεσ	l i ɣ o t e r e s
λιγότερη	l i ɣ o t e r i
λιγότερησ	l i ɣ o t e r i s
λιγότερο	l i ɣ o t e r o
λιγότεροι	l i ɣ o t e r i
λιγότεροσ	l i ɣ o t e r o s
λιγότερου	l i ɣ o t e r u
λιγότερουσ	l i ɣ o t e r u s
λιγότερων	l i ɣ o t e r o n
λικέρ	l i c e ɾ
λικεράκι	l i c e ɾ a c i
λιμάνι	l i m a n i
λιμένα	l i m e n a
λιμένασ	l i m e n a s
λιμένεσ	l i m e n e s
λιμένοσ	l i m e n o s
λιμένων	l i m e n o n
λιμπίζομαι	l i m b i z o m e
λιμπίστηκα	l i m b i s t i k a
λιμόσ	l i m o s
λιοντάρι	ʎ o n d a ɾ i
λιπάσματα	l i p a z m a t a
λιπάσματοσ	l i p a z m a t o s
λιπασμάτων	l i p a z m a t o n
λιπών	l i p o n
λιτόσ	l i t o s
λιτότητα	l i t o t i t a
λιόψωμα	ʎ o p s o m a
λιόψωμο	ʎ o p s o m o
λιόψωμου	ʎ o p s o m u
λιόψωμων	ʎ o p s o m o n
λιώνω	ʎ o n o
λογίζομαι	l o ʝ i z o m e
λογίστηκα	l o ʝ i s t i k a
λογαριασμόσ	l o ɣ a ɾ ʝ a z m o s
λογοκρίθηκα	l o ɣ o k ɾ i θ i k a
λογοκρίνομαι	l o ɣ o k ɾ i n o m e
λογοκρίνω	l o ɣ o k ɾ i n o
λογόκρινα	l o ɣ o k ɾ i n a
λοιμόσ	l i m o s
λοιπόν	l i p o n
λονδίνο	l o n ð i n o
λουιζιάνα	l u i z i a n a
λουκανικόπιτα	l u k a n i k o p i t a
λουκουμάσ	l u k u m a s
λουκούμι	l u k u m i
λουτράκι	l u t ɾ a c i
λουτρό	l u t ɾ o
λουφάρω	l u f a ɾ o
λουφαδόροσ	l u f a ð o ɾ o s
λοχίασ	l o ç i a s
λούγκρα	l u ɡ ɾ a
λούζομαι	l u z o m e
λούζω	l u z o
λούστηκα	l u s t i k a
λούφα	l u f a
λυγξ	l i ŋ k s
λυθήκαμε	l i θ i k a m e
λυθήκαν	l i θ i k a n
λυθήκανε	l i θ i k a n e
λυθήκατε	l i θ i k a t e
λυθεί	l i θ i
λυθείσ	l i θ i s
λυθείτε	l i θ i t e
λυθούμε	l i θ u m e
λυθούν	l i θ u n
λυθούνε	l i θ u n e
λυθώ	l i θ o
λυκάνθρωποσ	l i k a n θ ɾ o p o s
λυκανθρωπία	l i k a n θ ɾ o p i a
λυμένα	l i m e n a
λυμένε	l i m e n e
λυμένεσ	l i m e n e s
λυμένη	l i m e n i
λυμένησ	l i m e n i s
λυμένο	l i m e n o
λυμένοι	l i m e n i
λυμένοσ	l i m e n o s
λυμένου	l i m e n u
λυμένουσ	l i m e n u s
λυμένων	l i m e n o n
λυνόμασταν	l i n o m a s t a n
λυνόμαστε	l i n o m a s t e
λυνόμουν	l i n o m u n
λυνόμουνα	l i n o m u n a
λυνόντουσαν	l i n o n d u s a n
λυνόσασταν	l i n o s a s t a n
λυνόσαστε	l i n o s a s t e
λυνόσουν	l i n o s u n
λυνόσουνα	l i n o s u n a
λυνόταν	l i n o t a n
λυνότανε	l i n o t a n e
λυπάμαι	l i p a m e
λυπημένα	l i p i m e n a
λυπημένε	l i p i m e n e
λυπημένεσ	l i p i m e n e s
λυπημένη	l i p i m e n i
λυπημένησ	l i p i m e n i s
λυπημένο	l i p i m e n o
λυπημένοι	l i p i m e n i
λυπημένοσ	l i p i m e n o s
λυπημένου	l i p i m e n u
λυπημένουσ	l i p i m e n u s
λυπημένων	l i p i m e n o n
λυσσάω	l i s a o
λυσσασμένοσ	l i s a z m e n o s
λυσσώ	l i s o
λυτόσ	l i t o s
λωποδύτησ	l o p o ð i t i s
λόγο	l o ɣ o
λόγω	l o ɣ o
λόξιγκασ	l o k s i ŋ ɡ a s
λόφοσ	l o f o s
λύγκασ	l i ŋ ɡ a s
λύει	l i i
λύεισ	l i i s
λύεται	l i e t e
λύετε	l i e t e
λύθηκα	l i θ i k a
λύθηκαν	l i θ i k a n
λύθηκε	l i θ i c e
λύθηκεσ	l i θ i c e s
λύκοι	l i c i
λύκοσ	l i k o s
λύναμε	l i n a m e
λύναν	l i n a n
λύνανε	l i n a n e
λύνατε	l i n a t e
λύνε	l i n e
λύνει	l i n i
λύνεισ	l i n i s
λύνεσαι	l i n e s e
λύνεστε	l i n e s t e
λύνεται	l i n e t e
λύνετε	l i n e t e
λύνομαι	l i n o m e
λύνομε	l i n o m e
λύνονται	l i n o n d e
λύνονταν	l i n o n d a n
λύνοντασ	l i n o n d a s
λύνουμε	l i n u m e
λύνουν	l i n u n
λύνουνε	l i n u n e
λύνω	l i n o
λύομαι	l i o m e
λύομε	l i o m e
λύομεν	l i o m e n
λύουμε	l i u m e
λύουν	l i u n
λύσαμε	l i s a m e
λύσαν	l i s a n
λύσανε	l i s a n e
λύσατε	l i s a t e
λύσε	l i s e
λύσει	l i s i
λύσεισ	l i s i s
λύσετε	l i s e t e
λύση	l i s i
λύσομε	l i s o m e
λύσου	l i s u
λύσουμε	l i s u m e
λύσουν	l i s u n
λύσουνε	l i s u n e
λύσσα	l i s a
λύσσαγε	l i s a ʝ e
λύσσαξα	l i s a k s a
λύσσαξε	l i s a k s e
λύστε	l i s t e
λύσω	l i s o
λύω	l i o
μάγκασ	m a ŋ ɡ a s
μάγοσ	m a ɣ o s
μάδυτοσ	m a ð i t o s
μάζα	m a z a
μάζευ'	m a z e f
μάζευα	m a z e v a
μάζευε	m a z e v e
μάζεψα	m a z e p s a
μάζεψε	m a z e p s e
μάη	m a i
μάηδεσ	m a i ð e s
μάηδων	m a i ð o n
μάησ	m a i s
μάιε	m a i e
μάιο	m a i o
μάιοι	m a i i
μάιοσ	m a i o s
μάισνερ	m a i z n e r
μάλαμα	m a l a m a
μάλωμα	m a l o m a
μάντευ'	m a n d e f
μάντεψα	m a n d e p s a
μάντεψε	m a n d e p s e
μάντησ	m a n d i s
μάρανα	m a ɾ a n a
μάρκαρα	m a ɾ k a ɾ a
μάρκαρε	m a ɾ k a ɾ e
μάρτη	m a ɾ t i
μάρτηδεσ	m a ɾ t i ð e s
μάρτηδων	m a ɾ t i ð o n
