ციყვი	t͡s i qʼ v i
ციცერო	t͡s i t͡s ɛ r ɔ
ციცხვი	t͡s i t͡s x v i
ციხე	t͡s i x ɛ
ცნობილი	t͡s n ɔ b i l i
ცოდვილი	t͡s ɔ d v i l i
ცოკოლი	t͡s ɔ kʼ ɔ l i
ცოლი	t͡s ɔ l i
ცომეული	t͡s ɔ m ɛ u l i
ცომი	t͡s ɔ m i
ცოტნე	t͡s ɔ tʼ n ɛ
ცოფი	t͡s ɔ pʰ i
ცოცხი	t͡s ɔ t͡s x i
ცრემლი	t͡s r ɛ m l i
ცრუ	t͡s r u
ცრუდ	t͡s r u d
ცრუმორწმუნე	t͡s r u m ɔ r t͡sʼ m u n ɛ
ცრუმორწმუნედ	t͡s r u m ɔ r t͡sʼ m u n ɛ d
ცუდი	t͡s u d i
ცური	t͡s u r i
ცხელი	t͡s x ɛ l i
ცხენზე	t͡s x ɛ n z ɛ
ცხენი	t͡s x ɛ n i
ცხენირემი	t͡s x ɛ n i r ɛ m i
ცხვირი	t͡s x v i r i
ცხვირისმიერი	t͡s x v i r i s m i ɛ r i
ცხიმი	t͡s x i m i
ცხოველი	t͡s x ɔ v ɛ l i
ცხოვრებით	t͡s x ɔ v r ɛ b i tʰ
ცხოვრების	t͡s x ɔ v r ɛ b i s
ცხოვრობს	t͡s x ɔ v r ɔ b s
ცხრილი	t͡s x r i l i
ცხრუკვეთი	t͡s x r u kʼ v ɛ tʰ i
ძგიდე	d͡z ɡ i d ɛ
ძე	d͡z ɛ
ძეგვი	d͡z ɛ ɡ v i
ძეგლი	d͡z ɛ ɡ l i
ძელი	d͡z ɛ l i
ძერსკი	d͡z ɛ r s kʼ i
ძეხვი	d͡z ɛ x v i
ძველებური	d͡z v ɛ l ɛ b u r i
ძველი	d͡z v ɛ l i
ძველმოდური	d͡z v ɛ l m ɔ d u r i
ძვირი	d͡z v i r i
ძილი	d͡z i l i
ძილის	d͡z i l i s
ძირეული	d͡z i r ɛ u l i
ძირი	d͡z i r i
ძირკვი	d͡z i r kʼ v i
ძირს	d͡z i r s
ძირძველი	d͡z i r d͡z v ɛ l i
ძიძიგური	d͡z i d͡z i ɡ u r i
ძიძიშვილი	d͡z i d͡z i ʃ v i l i
ძლიერ	d͡z l i ɛ r
ძლიერი	d͡z l i ɛ r i
ძლივს	d͡z l i v s
ძმური	d͡z m u r i
ძნელი	d͡z n ɛ l i
ძონძი	d͡z ɔ n d͡z i
ძოწი	d͡z ɔ t͡sʼ i
ძუნწი	d͡z u n t͡sʼ i
ძუძუ	d͡z u d͡z u
ძუძუმტე	d͡z u d͡z u m tʼ ɛ
ძღვენი	d͡z ɣ v ɛ n i
წებო	t͡sʼ ɛ b ɔ
წევრი	t͡sʼ ɛ v r i
წევს	t͡sʼ ɛ v s
წელი	t͡sʼ ɛ l i
წერილი	t͡sʼ ɛ r i l i
წერო	t͡sʼ ɛ r ɔ
წერს	t͡sʼ ɛ r s
წერტილი	t͡sʼ ɛ r tʼ i l i
წესი	t͡sʼ ɛ s i
წესიერი	t͡sʼ ɛ s i ɛ r i
წესრიგი	t͡sʼ ɛ s r i ɡ i
წვეთი	t͡sʼ v ɛ tʰ i
წვენი	t͡sʼ v ɛ n i
წვერი	t͡sʼ v ɛ r i
წვეტი	t͡sʼ v ɛ tʼ i
წვივი	t͡sʼ v i v i
წვინტლი	t͡sʼ v i n tʼ l i
წვლილი	t͡sʼ v l i l i
წვრილი	t͡sʼ v r i l i
წიგნი	t͡sʼ i ɡ n i
წიგნიერი	t͡sʼ i ɡ n i ɛ r i
წითელი	t͡sʼ i tʰ ɛ l i
წითური	t͡sʼ i tʰ u r i
წიკწიკი	t͡sʼ i kʼ t͡sʼ i kʼ i
წილი	t͡sʼ i l i
წინ	t͡sʼ i n
წინდებული	t͡sʼ i n d ɛ b u l i
წინწკლი	t͡sʼ i n t͡sʼ kʼ l i
წირთხლი	t͡sʼ i r tʰ x l i
წირპლი	t͡sʼ i r pʼ l i
წისქვილი	t͡sʼ i s kʰ v i l i
წიფელი	t͡sʼ i pʰ ɛ l i
წიწილი	t͡sʼ i t͡sʼ i l i
წკიპურტი	t͡sʼ kʼ i pʼ u r tʼ i
წმენდს	t͡sʼ m ɛ n d s
წნელი	t͡sʼ n ɛ l i
წოდებითი	t͡sʼ ɔ d ɛ b i tʰ i
წოდორეთი	t͡sʼ ɔ d ɔ r ɛ tʰ i
წორო	t͡sʼ ɔ r ɔ
წრე	t͡sʼ r ɛ
წრეწირი	t͡sʼ r ɛ t͡sʼ i r i
წრფელი	t͡sʼ r pʰ ɛ l i
წუთი	t͡sʼ u tʰ i
წუთისოფელი	t͡sʼ u tʰ i s ɔ pʰ ɛ l i
წული	t͡sʼ u l i
წუნი	t͡sʼ u n i
წუწუნი	t͡sʼ u t͡sʼ u n i
წუხელ	t͡sʼ u x ɛ l
წუხელის	t͡sʼ u x ɛ l i s
წუხილი	t͡sʼ u x i l i
წყევლის	t͡sʼ qʼ ɛ v l i s
წყენით	t͡sʼ qʼ ɛ n i tʰ
წყეული	t͡sʼ qʼ ɛ u l i
წყვეტილი	t͡sʼ qʼ v ɛ tʼ i l i
წყვილი	t͡sʼ qʼ v i l i
წყლით	t͡sʼ qʼ l i tʰ
წყლის	t͡sʼ qʼ l i s
წყლტუ	t͡sʼ qʼ l tʼ u
წყლულები	t͡sʼ qʼ l u l ɛ b i
წყლული	t͡sʼ qʼ l u l i
წყურვილი	t͡sʼ qʼ u r v i l i
წყურვილით	t͡sʼ qʼ u r v i l i tʰ
ჭდე	t͡ʃʼ d ɛ
ჭერი	t͡ʃʼ ɛ r i
ჭექს	t͡ʃʼ ɛ kʰ s
ჭვინტი	t͡ʃʼ v i n tʼ i
ჭვირი	t͡ʃʼ v i r i
ჭვრეტითი	t͡ʃʼ v r ɛ tʼ i tʰ i
ჭი	t͡ʃʼ i
ჭიდილი	t͡ʃʼ i d i l i
ჭილიბი	t͡ʃʼ i l i b i
ჭილობი	t͡ʃʼ i l ɔ b i
ჭილოფი	t͡ʃʼ i l ɔ pʰ i
ჭიპი	t͡ʃʼ i pʼ i
ჭირვეული	t͡ʃʼ i r v ɛ u l i
ჭირი	t͡ʃʼ i r i
ჭიქური	t͡ʃʼ i kʰ u r i
ჭიხვინი	t͡ʃʼ i x v i n i
ჭლექი	t͡ʃʼ l ɛ kʰ i
ჭო	t͡ʃʼ ɔ
ჭოგრი	t͡ʃʼ ɔ ɡ r i
ჭოკი	t͡ʃʼ ɔ kʼ i
ჭონი	t͡ʃʼ ɔ n i
ჭორი	t͡ʃʼ ɔ r i
ჭრელი	t͡ʃʼ r ɛ l i
ჭრილი	t͡ʃʼ r i l i
ჭუნირი	t͡ʃʼ u n i r i
ჭუპრი	t͡ʃʼ u pʼ r i
ჭურვი	t͡ʃʼ u r v i
ჭურჭელი	t͡ʃʼ u r t͡ʃʼ ɛ l i
ჭუჭუ	t͡ʃʼ u t͡ʃʼ u
ჭუჭული	t͡ʃʼ u t͡ʃʼ u l i
ჭუჭყი	t͡ʃʼ u t͡ʃʼ qʼ i
ხბო	x b ɔ
ხე	x ɛ
ხედ	x ɛ d
ხედი	x ɛ d i
ხეები	x ɛ ɛ b i
ხეებით	x ɛ ɛ b i tʰ
ხეების	x ɛ ɛ b i s
ხეებო	x ɛ ɛ b ɔ
ხეებს	x ɛ ɛ b s
ხევ	x ɛ v
ხევი	x ɛ v i
ხევისბერი	x ɛ v i s b ɛ r i
ხევსურეთი	x ɛ v s u r ɛ tʰ i
ხევსური	x ɛ v s u r i
ხევსურული	x ɛ v s u r u l i
ხეთ	x ɛ tʰ
ხეკორძი	x ɛ kʼ ɔ r d͡z i
ხელბორკილი	x ɛ l b ɔ r kʼ i l i
ხელბურთი	x ɛ l b u r tʰ i
ხელი	x ɛ l i
ხელით	x ɛ l i tʰ
ხელის	x ɛ l i s
ხელისგული	x ɛ l i s ɡ u l i
ხელკეტი	x ɛ l kʼ ɛ tʼ i
ხელმოკლე	x ɛ l m ɔ kʼ l ɛ
ხელმომწერი	x ɛ l m ɔ m t͡sʼ ɛ r i
ხელმოუწერელი	x ɛ l m ɔ u t͡sʼ ɛ r ɛ l i
ხელმწიფე	x ɛ l m t͡sʼ i pʰ ɛ
ხელოვნებით	x ɛ l ɔ v n ɛ b i tʰ
ხელოვნების	x ɛ l ɔ v n ɛ b i s
ხელოვნური	x ɛ l ɔ v n u r i
ხელს	x ɛ l s
ხელუხლებელი	x ɛ l u x l ɛ b ɛ l i
ხელშემწყობი	x ɛ l ʃ ɛ m t͡sʼ qʼ ɔ b i
ხელშეუხებელი	x ɛ l ʃ ɛ u x ɛ b ɛ l i
ხემ	x ɛ m
ხემი	x ɛ m i
ხემსი	x ɛ m s i
ხენდრო	x ɛ n d r ɔ
ხენი	x ɛ n i
ხენო	x ɛ n ɔ
ხეპრე	x ɛ pʼ r ɛ
ხერესი	x ɛ r ɛ s i
ხერხი	x ɛ r x i
ხერხით	x ɛ r x i tʰ
ხერხის	x ɛ r x i s
ხერხს	x ɛ r x s
ხეს	x ɛ s
ხვედრი	x v ɛ d r i
ხვეული	x v ɛ u l i
ხვეწს	x v ɛ t͡sʼ s
ხვინჭი	x v i n t͡ʃʼ i
ხვლიკი	x v l i kʼ i
ხვრელი	x v r ɛ l i
ხვრეპს	x v r ɛ pʼ s
ხიბლი	x i b l i
ხიდი	x i d i
ხით	x i tʰ
ხილი	x i l i
ხილული	x i l u l i
ხიმინჯი	x i m i n d͡ʒ i
ხინჯი	x i n d͡ʒ i
ხის	x i s
ხისტი	x i s tʼ i
ხიშტი	x i ʃ tʼ i
ხიწვი	x i t͡sʼ v i
ხიჭვი	x i t͡ʃʼ v i
ხიჭი	x i t͡ʃʼ i
ხლეჩს	x l ɛ t͡ʃ s
ხმელეთი	x m ɛ l ɛ tʰ i
ხმელი	x m ɛ l i
ხმით	x m i tʰ
ხმის	x m i s
ხო	x ɔ
ხოლო	x ɔ l ɔ
ხომ	x ɔ m
ხორბლეული	x ɔ r b l ɛ u l i
ხორთუმი	x ɔ r tʰ u m i
ხორუმი	x ɔ r u m i
ხორცი	x ɔ r t͡s i
ხორციელი	x ɔ r t͡s i ɛ l i
ხორცშესხმული	x ɔ r t͡s ʃ ɛ s x m u l i
ხორხი	x ɔ r x i
ხორხისმიერი	x ɔ r x i s m i ɛ r i
ხოჭო	x ɔ t͡ʃʼ ɔ
ხოხობი	x ɔ x ɔ b i
ხრეში	x r ɛ ʃ i
ხრიდოლი	x r i d ɔ l i
ხრიკი	x r i kʼ i
ხრტილი	x r tʼ i l i
ხსნის	x s n i s
ხუთი	x u tʰ i
ხუთკუთხედი	x u tʰ kʼ u tʰ x ɛ d i
ხუთოცი	x u tʰ ɔ t͡s i
ხუთჭიდი	x u tʰ t͡ʃʼ i d i
ხულიგნური	x u l i ɡ n u r i
ხუმრობით	x u m r ɔ b i tʰ
ხუმრობს	x u m r ɔ b s
ხურო	x u r ɔ
ხურტკმელი	x u r tʼ kʼ m ɛ l i
ხუშტური	x u ʃ tʼ u r i
ხუცური	x u t͡s u r i
ხუჭუჭი	x u t͡ʃʼ u t͡ʃʼ i
ხშირი	x ʃ i r i
ჯგუფი	d͡ʒ ɡ u pʰ i
ჯგუფური	d͡ʒ ɡ u pʰ u r i
ჯებირი	d͡ʒ ɛ b i r i
ჯეელი	d͡ʒ ɛ ɛ l i
ჯეილი	d͡ʒ ɛ i l i
ჯეიმსი	d͡ʒ ɛ i m s i
ჯეინი	d͡ʒ ɛ i n i
ჯეკი	d͡ʒ ɛ kʼ i
ჯემპრი	d͡ʒ ɛ m pʼ r i
ჯენი	d͡ʒ ɛ n i
ჯენიფერი	d͡ʒ ɛ n i pʰ ɛ r i
ჯენტლმენი	d͡ʒ ɛ n tʼ l m ɛ n i
ჯენჯო	d͡ʒ ɛ n d͡ʒ ɔ
ჯერ	d͡ʒ ɛ r
ჯერი	d͡ʒ ɛ r i
ჯერომი	d͡ʒ ɛ r ɔ m i
ჯერჯერობით	d͡ʒ ɛ r d͡ʒ ɛ r ɔ b i tʰ
ჯიბგირი	d͡ʒ i b ɡ i r i
ჯიბე	d͡ʒ i b ɛ
ჯიბლიბო	d͡ʒ i b l i b ɔ
ჯიბრი	d͡ʒ i b r i
ჯიბუტი	d͡ʒ i b u tʼ i
ჯილდო	d͡ʒ i l d ɔ
ჯილი	d͡ʒ i l i
ჯიმი	d͡ʒ i m i
ჯინი	d͡ʒ i n i
ჯიპი	d͡ʒ i pʼ i
ჯირკი	d͡ʒ i r kʼ i
ჯიუტი	d͡ʒ i u tʼ i
ჯიხვი	d͡ʒ i x v i
ჯიხური	d͡ʒ i x u r i
ჯმუხი	d͡ʒ m u x i
ჯო	d͡ʒ ɔ
ჯოგი	d͡ʒ ɔ ɡ i
ჯოგური	d͡ʒ ɔ ɡ u r i
ჯოი	d͡ʒ ɔ i
ჯოისი	d͡ʒ ɔ i s i
ჯოკერი	d͡ʒ ɔ kʼ ɛ r i
ჯონ	d͡ʒ ɔ n
ჯონი	d͡ʒ ɔ n i
ჯონჯოლი	d͡ʒ ɔ n d͡ʒ ɔ l i
ჯორი	d͡ʒ ɔ r i
ჯორჯ	d͡ʒ ɔ r d͡ʒ
ჯორჯი	d͡ʒ ɔ r d͡ʒ i
ჯოული	d͡ʒ ɔ u l i
ჯოხი	d͡ʒ ɔ x i
ჯოჯო	d͡ʒ ɔ d͡ʒ ɔ
ჯოჯოხეთი	d͡ʒ ɔ d͡ʒ ɔ x ɛ tʰ i
ჯოჯოხეთური	d͡ʒ ɔ d͡ʒ ɔ x ɛ tʰ u r i
ჯუნგლი	d͡ʒ u n ɡ l i
ჯურღმული	d͡ʒ u r ɣ m u l i
ჯუფთი	d͡ʒ u pʰ tʰ i
ჰედონიზმი	h ɛ d ɔ n i z m i
ჰედონისტური	h ɛ d ɔ n i s tʼ u r i
ჰელიოტროპი	h ɛ l i ɔ tʼ r ɔ pʼ i
ჰელიუმი	h ɛ l i u m i
ჰელსინკი	h ɛ l s i n kʼ i
ჰემოგლობინი	h ɛ m ɔ ɡ l ɔ b i n i
ჰემოროი	h ɛ m ɔ r ɔ i
ჰერმეტული	h ɛ r m ɛ tʼ u l i
ჰეროინი	h ɛ r ɔ i n i
ჰერცი	h ɛ r t͡s i
ჰერცოგი	h ɛ r t͡s ɔ ɡ i
ჰეტეროგენული	h ɛ tʼ ɛ r ɔ ɡ ɛ n u l i
ჰიბისკუსი	h i b i s kʼ u s i
ჰიბრიდი	h i b r i d i
ჰიბრიდული	h i b r i d u l i
ჰიგიენური	h i ɡ i ɛ n u r i
ჰიკორი	h i kʼ ɔ r i
ჰიმნი	h i m n i
ჰიპერბოლური	h i pʼ ɛ r b ɔ l u r i
ჰიპი	h i pʼ i
ჰიპნოზი	h i pʼ n ɔ z i
ჰიპნოზური	h i pʼ n ɔ z u r i
ჰიპნოტიზიორი	h i pʼ n ɔ tʼ i z i ɔ r i
ჰიპნოტიზმი	h i pʼ n ɔ tʼ i z m i
ჰიპოთეზური	h i pʼ ɔ tʰ ɛ z u r i
ჰკითხე	h kʼ i tʰ x ɛ
ჰმ	h m
ჰო	h ɔ
ჰობი	h ɔ b i
ჰობოი	h ɔ b ɔ i
ჰობოისტი	h ɔ b ɔ i s tʼ i
ჰოლივუდი	h ɔ l i v u d i
ჰოლმიუმი	h ɔ l m i u m i
ჰონგკონგი	h ɔ n ɡ kʼ ɔ n ɡ i
ჰორიზონტი	h ɔ r i z ɔ n tʼ i
ჰორმონი	h ɔ r m ɔ n i
ჰოროსკოპი	h ɔ r ɔ s kʼ ɔ pʼ i
ჰუგენოტი	h u ɡ ɛ n ɔ tʼ i
ჰუმუსი	h u m u s i
ჰუნე	h u n ɛ
