leitkegel	l a ɪ̯ t k eː ɡ ə l
leitmotiv	l a ɪ̯ t m o t iː f
leitpfosten	l a ɪ̯ t p f ɔ s t ə n
leitungswasser	l a ɪ̯ t ʊ ŋ s v a s ɐ
leitwolf	l a ɪ̯ t v ɔ l f
leitzahl	l a ɪ̯ t t͡s aː l
leiwand	l a ɪ̯ v a n t
lektin	l ɛ k t iː n
lektor	l ɛ k t oː r
lektüre	l ɛ k t yː ʀ ə
lemmagruppe	l ɛ m a ɡ ʁ u p ə
lemmaliste	l ɛ m a l ɪ s t ə
lemnisch	l ɛ m n ɪ ʃ
lendenschurz	l ɛ n d n̩ ʃ ʊ ʁ t͡s
lenierung	l e n iː ʁ ʊ ŋ
lenisierung	l e n i z iː ʁ ʊ ŋ
lenken	l ɛ ŋ k ə n
lenker	l ɛ ŋ k ɐ
lenkstange	l ɛ ŋ k ʃ t a ŋ ə
lenz	l ɛ n t s
lenzen	l ɛ n t s ə n
lepontisch	l e p ɔ n t ɪ ʃ
leprakolonie	l eː p ʀ a k o l o n iː
leprös	l e p ʀ øː s
lepton	l ɛ p t ɔ n
lerche	l ɛ ʁ ç ə
lernen	l ɛ ɐ n ə n
les	l eː s
lesbe	l ɛ s p ə
lesbisch	l ɛ s b ɪ ʃ
lese	l eː z ə
lesebuch	l eː z ə b uː x
lesekopf	l eː z ə k ɔ p f
lesen	l eː z n̩
lesenswert	l eː z n̩ s v eː ɐ̯ t
leser	l eː z ɐ
leserlich	l eː z ɐ l ɪ ç
leserschaft	l eː z ɐ ʃ a f t
lesesaal	l eː z ə z aː l
lesezeichen	l eː z ə t͡s a ɪ̯ ç n̩
lesothisch	l e z oː t ɪ ʃ
lest	l eː s t
letalität	l e t a l i t ɛː t
lethargie	l e t a ʁ ɡ iː
lethargisch	l e t a ʁ ɡ ɪ ʃ
lette	l ɛ t ə
letten	l ɛ t ə n
letter	l ɛ t ɐ
lettin	l ɛ t ɪ n
lettisch	l ɛ t ɪ ʃ
lettland	l ɛ t l a n t
lettner	l ɛ t n ɐ
letzen	l ɛ t͡s n̩
letzte	l ɛ t͡s t ə
letztendlich	l ɛ t s t ʔ ɛ n t l ɪ ç
letztens	l ɛ t s t ə n s
letztgültig	l ɛ t͡s t ɡ ʏ l t ɪ ç
letztlich	l ɛ t s t l ɪ ç
leu	l ɔ ʏ̯
leuchte	l ɔ ʏ̯ ç t ə
leuchter	l ɔ ɪ̯ ç t ɐ
leuchtkäfer	l ɔ ʏ̯ ç t k ɛː f ɐ
leuchtstoff	l ɔ ɪ̯ ç t ʃ t ɔ f
leuchtturm	l ɔ ʏ ç t t ʊ ʁ m
leugbar	l ɔ ɪ̯ k b aː ɐ̯
leugnen	l ɔ ʏ̯ k n ə n
leugnen	l ɔ ʏ̯ ç n ə n
leugnen	l ɔ ʏ̯ ɡ n ə n
leugnung	l ɔ ʏ̯ ɡ n ʊ ŋ
leukozyt	l ɔ ɪ̯ k o t s yː t
leukämie	l ɔ ɪ̯ k ɛ m iː
leumund	l ɔ ʏ̯ m ʊ n t
leumundszeugnis	l ɔ ʏ̯ m ʊ n t s t s ɔ ɪ̯ k n ɪ s
leute	l ɔ ʏ̯ t ə
leutnant	l ɔ ʏ̯ t n a n t
leutselig	l ɔ ɪ̯ t z eː l ɪ k
leutselig	l ɔ ɪ̯ t z eː l ɪ ç
leutseligkeit	l ɔ ɪ̯ t z eː l ɪ ç k a ɪ̯ t
levantinisch	l e v a n t iː n ɪ ʃ
level	l ɛ v l̩
leverkusen	l eː v ɐ k uː z n̩
levkoje	l ɛ f k oː j ə
levurozid	l eː v u ʀ o t s iː t
lexikalisch	l ɛ k s i k aː l ɪ ʃ
lexikographisch	l ɛ k s i k o ɡ ʀ aː f ɪ ʃ
lexikologie	l ɛ k s i k o l o ɡ iː
lexikon	l ɛ k s i k ɔ n
libanese	l i b a n eː z ə
libanesin	l i b a n eː z ɪ n
libanesisch	l i b a n eː z ɪ ʃ
libanon	l iː b a n ɔ n
libanons	l iː b a n ɔ n s
libelle	l i b ɛ l ə
libellenflügeln	l i b ɛ l ə n f l yː ɡ l̩ n
libellenflügels	l i b ɛ l ə n f l yː ɡ l̩ s
liberal	l i b ə ʁ aː l
liberia	l i b eː ʁ i a
liberianer	l i b e ʁ i aː n ɐ
liberianerin	l i b e ʁ i aː n ɐ ʁ ɪ n
liberianisch	l i b e ʁ i aː n ɪ ʃ
libertär	l iː b ɛ ʁ t eː ɐ̯
libertär	l iː b ɛ ʁ t ɛː ɐ̯
libido	l i b iː d o
libido	l iː b i d o
libyen	l iː b y̯ ə n
libysch	l iː b ʏ ʃ
libysch	l yː b ɪ ʃ
licht	l ɪ ç t
lichtbild	l ɪ ç t b ɪ l t
lichtbogen	l ɪ ç t b oː ɡ n̩
lichtbogenofen	l ɪ ç t b oː ɡ n̩ ʔ oː f n̩
lichtchen	l ɪ ç t ç ə n
lichtdurchlässig	l ɪ ç t d ʊ ʁ ç l ɛ s ɪ ç
lichten	l ɪ ç t ə n
lichtenberg	l ɪ ç t n̩ b ɛ ʁ k
lichterloh	l ɪ ç t ɐ l oː
lichtfarbe	l ɪ ç t f aː b ə
lichtgeschwindigkeit	l ɪ ç t ɡ ə ʃ v ɪ n d ɪ ç k a ɪ̯ t
lichtgeschwindigkeiten	l ɪ ç t ɡ ə ʃ v ɪ n d ɪ ç k a ɪ̯ t ə n
lichtgrau	l ɪ ç t ɡ ʀ a ʊ̯
lichtgrün	l ɪ ç t ɡ ʀ yː n
lichtjahr	l ɪ ç t j aː r
lichtquelle	l ɪ ç t k v ɛ l ə
lichtschein	l ɪ ç t ʃ a ɪ̯ n
lichtstabilität	l ɪ ç t ʃ t a b i l i t ɛː t
lichtstrahl	l ɪ ç t ʃ t ʀ aː l
lichtundurchlässig	l ɪ ç t ʔ ʊ n d ʊ ʁ ç l ɛ s ɪ ç
lid	l iː t
lide	l iː d ə
lider	l iː d ɐ
lidern	l iː d ɐ n
lides	l iː d ə s
lids	l iː t s
lidschäftig	l iː t ʃ ɛ f t ɪ ç
lieb	l iː p
liebchen	l iː p ç ə n
liebe	l iː b ə
liebem	l iː b ə m
lieben	l iː b m̩
lieben	l iː b ə n
liebenswert	l iː b n̩ s v eː ɐ̯ t
liebenswürdig	l iː b ə n s v ʏ ʁ d ɪ ç
liebenswürdigkeit	l iː b n̩ s v ʏ ʁ d ɪ ç k a ɪ̯ t
lieber	l iː b ɐ
liebesfähig	l iː b ə s f ɛː ɪ ç
liebeshungrig	l iː b ə s h ʊ ŋ ʀ ɪ ç
liebeslied	l iː b ə s l iː t
liebestoll	l iː b ə s t ɔ l
liebestöter	l iː b ə s t øː t ɐ
liebhaben	l iː p h aː b n̩
liebhaben	l iː p h aː b ə n
liebhaber	l iː p h aː b ɐ
liebkosung	l iː p k oː z ʊ ŋ
lieblich	l iː p l ɪ ç
liebling	l iː p l ɪ ŋ
lieblos	l iː p l oː s
liebreiz	l iː p ʁ a ɪ̯ t͡s
liebreizend	l iː p ʁ a ɪ̯ t͡s n̩ t
liebschaft	l iː p ʃ a f t
liebstöckel	l iː p ʃ t œ k ə l
liechtenstein	l ɪ ç t n̩ ʃ t a ɪ̯ n
liechtensteiner	l ɪ ç t n̩ ʃ t a ɪ̯ n ɐ
liechtensteinerin	l ɪ ç t n̩ ʃ t a ɪ̯ n ə ʀ ɪ n
liechtensteinisch	l ɪ ç t n̩ ʃ t a ɪ̯ n ɪ ʃ
lied	l iː t
liede	l iː d ə
lieder	l iː d ɐ
liederlich	l iː d ɐ l ɪ ç
liedermacher	l iː d ɐ m a χ ɐ
liedern	l iː d ɐ n
liedes	l iː d ə s
lieds	l iː t s
liedtext	l iː t t ɛ k s t
lieferengpass	l iː f ɐ ʔ ɛ ŋ p a s
liefern	l iː f ɐ n
lieferung	l iː f ə ʀ ʊ ŋ
liege	l iː ɡ ə
liegebescheinigung	l iː ɡ ə b ə ʃ a ɪ̯ n ɪ ɡ ʊ ŋ
liegebescheinigungen	l iː ɡ ə b ə ʃ a ɪ̯ n ɪ ɡ ʊ ŋ ə n
liegen	l iː ɡ ə n
liegenschaft	l iː ɡ ə n ʃ a f t
liegestütz	l iː ɡ ə ʃ t ʏ t s
liegestütze	l iː ɡ ə ʃ t ʏ t s ə
liegst	l iː k s t
liegt	l iː k t
liegt	l iː ç t
lieht	l iː t
liess	l iː s
liesse	l iː s ə
liessen	l iː s n̩
liessen	l iː s ə n
liessest	l iː s ə s t
liesset	l iː s ə t
liesst	l iː s t
lifehack	l a ɪ̯ f h ɛ k
lift	l ɪ f t
lifte	l ɪ f t ə
ligurien	l i ɡ uː ʁ i ə n
liguster	l ɪ ɡ ʊ s t ɐ
liieren	l i iː ʁ ə n
like	l a ɪ̯ k
liken	l a ɪ̯ k n̩
lila	l iː l a
lila	l ɪ l a
lilafarben	l iː l a f a ʁ b n̩
lilafarbig	l iː l a f a ʁ b ɪ ç
lilas	l iː l a s
lilli	l ɪ l i
lilly	l ɪ l i
limes	l iː m ə s
limette	l i m ɛ t ə
limitieren	l i m i t iː ʁ ə n
limnisch	l ɪ m n ɪ ʃ
limnologisch	l ɪ m n o l oː ɡ ɪ ʃ
limnophil	l ɪ m n o f iː l
limonade	l ɪ m o n aː d ə
limoncello	l i m o n t ʃ ɛ l o
limousine	l ɪ m u z iː n ə
lind	l ɪ n t
linde	l ɪ n d ə
lindenberg	l ɪ n d n̩ b ɛ ʁ k
lindgrün	l ɪ n t ɡ ʁ yː n
lindner	l ɪ n t n ɐ
lineal	l i n e aː l
linguist	l ɪ ŋ ɡ u̯ ɪ s t
linguistik	l ɪ ŋ ɡ u̯ ɪ s t ɪ k
linguistin	l ɪ ŋ ɡ ʊ ɪ s t ɪ n
linguistisch	l ɪ ŋ ɡ u̯ ɪ s t ɪ ʃ
liniert	l i n iː ɐ̯ t
link	l i ŋ k
link	l ɪ ŋ k
linke	l ɪ ŋ k ə
linken	l ɪ ŋ k ə n
linker	l ɪ ŋ k ɐ
linkisch	l ɪ ŋ k ɪ ʃ
links	l ɪ ŋ k s
linksalternativ	l ɪ ŋ k s ʔ a l t ɛ ʁ n a t iː f
linksextrem	l ɪ ŋ k s ʔ ɛ k s t ʀ eː m
linksextremistisch	l ɪ ŋ k s ʔ ɛ k s t ʀ e m ɪ s t ɪ ʃ
linkshänder	l ɪ ŋ k s h ɛ n d ɐ
linkslastig	l ɪ ŋ k s l a s t ɪ ç
linksrekursiv	l ɪ ŋ k s ʀ e k ʊ ʁ z iː f
linksseitig	l ɪ ŋ k s z a ɪ̯ t ɪ k
linksseitig	l ɪ ŋ k s z a ɪ̯ t ɪ ç
linnen	l ɪ n ə n
linolschnitt	l i n oː l ʃ n ɪ t
linse	l ɪ n z ə
lipophil	l i p o f iː l
lippe	l ɪ p ə
lippenblütler	l ɪ p n̩ b l yː t l ɐ
lippenblütlers	l ɪ p ə n b l yː t l ɐ s
lippenlaut	l ɪ p n̩ l a ʊ̯ t
lippenlesen	l ɪ p n̩ l eː z n̩
lippenleser	l ɪ p n̩ l eː z ɐ
lippenpflegestift	l ɪ p ə n p f l eː ɡ ə ʃ t ɪ f t
liquidität	l i k v i d i t ɛː t
lisa	l iː z a
lissabon	l ɪ s a b ɔ n
list	l ɪ s t
liste	l ɪ s t ə
listig	l ɪ s t ɪ ç
listrisch	l ɪ s t ʀ ɪ ʃ
lisztäffchen	l ɪ s t ʔ ɛ f ç ə n
litauen	l ɪ t a ʊ̯ ə n
litauisch	l i t a ʊ̯ ɪ ʃ
litauisch	l ɪ t a ʊ̯ ɪ ʃ
liter	l iː t ɐ
liter	l ɪ t ɐ
literal	l ɪ t ə ʁ aː l
literarisch	l ɪ t ə ʀ aː ʀ ɪ ʃ
literat	l ɪ t ə ʁ aː t
literatur	l ɪ t ə ʀ a t uː ɐ̯
literaturkritik	l ɪ t ə ʀ a t uː ɐ̯ k ʁ ɪ t ɪ k
literaturkritiker	l ɪ t ə ʀ a t uː ɐ̯ k ʁ ɪ t ɪ k ɐ
literatursprache	l ɪ t ə ʁ a t uː ɐ̯ ʃ p ʁ aː x ə
literaturwissenschaftler	l ɪ t ə ʁ a t uː ɐ̯ v ɪ s n̩ ʃ a f t l ɐ
literaturwissenschaftlerin	l ɪ t ə ʁ a t uː ɐ̯ v ɪ s n̩ ʃ a f t l ə ʁ ɪ n
liturgie	l i t ʊ ʁ ɡ iː
litze	l ɪ t s ə
live	l a ɪ̯ f
livermorium	l ɪ v a m oː ʀ i ʊ m
livestream	l a ɪ̯ f s t r iː m
livland	l iː f l a n t
livree	l i v ʀ eː
lizenz	l i t s ɛ n t s
lizenzieren	l i t s ɛ n s iː r ə n
lizenzieren	l i t s ɛ n t s iː r ə n
ljubljana	j uː b ə l j aː n a
lka	ɛ l k aː ʔ aː
lkw	ɛ l k a v eː
lob	l oː p
lobby	l ɔ b i
lobbyieren	l ɔ b i ʔ iː ʁ ə n
lobpreis	l oː p p ʀ a ɪ̯ s
lobpreisen	l oː p p ʁ a ɪ̯ z n̩
lobrede	l oː p ʁ eː d ə
lobsagen	l oː p z aː ɡ n̩
lobsingen	l oː p z ɪ ŋ ə n
loch	l ɔ x
locher	l ɔ x ə r
locke	l ɔ k ə
lockern	l ɔ k ɐ n
lockmittel	l ɔ k m ɪ t ə l
lockvogel	l ɔ k f oː ɡ l̩
lockwort	l ɔ k v ɔ r t
loden	l oː d ə n
lodern	l oː d ɐ n
logik	l oː ɡ ɪ k
logografisch	l o ɡ o ɡ ʀ aː f ɪ ʃ
logopäde	l o ɡ o p ɛː d ə
logopädie	l o ɡ o p ɛ d iː
lohfarben	l oː f a ʁ b n̩
lohn	l oː n
lohnenswert	l oː n ə n s v eː ɐ̯ t
loipe	l ɔ ɪ̯ p ə
lokal	l o k aː l
lokalkolorit	l o k aː l k o l o ʁ ɪ t
lokalteil	l o k aː l t a ɪ̯ l
lokführer	l ɔ k f yː ʀ ɐ
lokführers	l ɔ k f yː ʀ ɐ s
lokomotive	l o k o m o t iː v ə
lokomotiven	l o k o m o t iː v ə n
lokrisch	l oː k ʁ ɪ ʃ
lokutiv	l o k u t iː f
lolli	l ɔ l i
lombarde	l ɔ m b a ʁ d ə
lombardei	l ɔ m b a ʁ d a ɪ̯
london	l ɔ n d n̩
london	l ɔ n d ɔ n
lorbeer	l ɔ ʁ b eː ɐ̯
lore	l oː ʀ ə
los	l oː s
los	l ɔ s
losbrechen	l oː s b ʁ ɛ ç ə n
lose	l oː z ə
losen	l oː z ə n
loser	l oː z ɐ
loses	l oː z ə s
losgeben	l oː s ɡ eː b ə n
losgehen	l oː s ɡ eː ə n
loskaufen	l oː s k a ʊ̯ f n̩
loslassen	l oː s l a s ə n
loslegen	l oː s l eː ɡ n̩
loslösen	l oː s l øː z ə n
losmachen	l oː s m a x n̩
losmarschieren	l oː s m a ʁ ʃ iː ʁ ə n
losschlagen	l oː s ʃ l aː ɡ n̩
lost	l oː s t
loste	l oː s t ə
losten	l oː s t n̩
losten	l oː s t ə n
losung	l oː z ʊ ŋ
loswerden	l oː s v eː ɐ̯ d n̩
lot	l oː t
lothar	l oː t a ʁ
lotse	l oː t s ə
lotterie	l ɔ t ə ʁ iː
lotung	l oː t ʊ ŋ
lover	l a v ɐ
lover	l ɔ v ɐ
loyal	l o j aː l
loyalität	l o j a l i t ɛː t
luch	l uː χ
luchs	l ʊ k s
lucia	l uː t s iː a
lucia	l uː t s j a
luder	l uː d ɐ
ludisch	l uː d ɪ ʃ
ludwig	l uː t v ɪ k
ludwig	l uː t v ɪ ç
ludwig	l ʊ t v ɪ ç
ludwigsburg	l uː t v ɪ ç s b ʊ ʁ k
luft	l ʊ f t
luftabwehr	l ʊ f t a p v ɛ ɐ̯
luftabwehrrakete	l ʊ f t a p v ɛ ɐ̯ ʁ a k eː t ə
luftaufklärung	l ʊ f t ʔ a ʊ̯ f k l ɛː ʁ ʊ ŋ
luftaufnahme	l ʊ f t ʔ a ʊ̯ f n aː m ə
luftballon	l ʊ f t b a l ɔ ŋ
luftblase	l ʊ f t b l aː z ə
luftbläschen	l ʊ f t b l ɛː s ç ə n
luftdruck	l ʊ f t d ʁ ʊ k
luftdurchlässig	l ʊ f t d ʊ ʁ ç l ɛ s ɪ ç
luftfahrt	l ʊ f t f aː ɐ̯ t
luftfahrzeug	l ʊ f t f aː ɐ̯ t͡s ɔ ɪ̯ k
luftfeuchte	l ʊ f t f ɔ ɪ̯ ç t ə
luftfeuchtigkeit	l ʊ f t f ɔ ɪ̯ ç t ɪ ç k a ɪ̯ t
luftgekühlt	l ʊ f t ɡ ə k yː l t
luftgewehr	l ʊ f t ɡ ə v eː ɐ̯
luftgüte	l ʊ f t ɡ yː t ə
lufthaltig	l ʊ f t h a l t ɪ k
lufthaltig	l ʊ f t h a l t ɪ ç
luftig	l ʊ f t ɪ k
luftig	l ʊ f t ɪ ç
luftkrieg	l ʊ f t k ʁ iː k
luftkuss	l ʊ f t k ʊ s
luftpost	l ʊ f t p ɔ s t
luftqualität	l ʊ f t k v a l i t ɛː t
luftschiff	l ʊ f t ʃ ɪ f
lufttechnisch	l ʊ f t t ɛ ç n ɪ ʃ
lufttemperatur	l ʊ f t t ɛ m p ə ʁ a t uː ɐ̯
luftwaffe	l ʊ f t v a f ə
luftwaffen	l ʊ f t v a f ə n
luftwaffen	l ʊ f t v a f ɱ̩
luftwaffenangehörige	l ʊ f t v a f ə n a n ɡ ə h øː ʁ ɪ ɡ ə
luftwaffenangehörigen	l ʊ f t v a f ə n a n ɡ ə h øː ʁ ɪ ɡ ə n
luftwaffenangehöriger	l ʊ f t v a f ə n a n ɡ ə h øː ʁ ɪ ɡ ɐ
luftweg	l ʊ f t v eː k
luftzug	l ʊ f t t͡s uː k
lukan	l u k aː n
luke	l uː k ə
lukrieren	l u k ʁ iː ʁ ə n
lukullisch	l u k ʊ l ɪ ʃ
lullen	l ʊ l n̩
lullen	l ʊ l ə n
luministisch	l u m i n ɪ s t ɪ ʃ
luminol	l u m i n oː l
luminös	l u m i n øː s
lumme	l ʊ m ə
lumpen	l ʊ m p ə n
lunar	l u n aː ɐ̯
lunch	l a n t͡ʃ
lunch	l a n ʃ
lund	l ʊ n t
lunge	l ʊ ŋ ə
lungenaufblähung	l ʊ ŋ ə n a ʊ̯ f b l ɛː ʊ ŋ
lungenblähung	l ʊ ŋ ə n b l ɛː ʊ ŋ
lungengängig	l ʊ ŋ ə n ɡ ɛ ŋ ɪ ç
lungern	l ʊ ŋ ɐ n
lunte	l ʊ n t ə
lupe	l uː p ə
lupfen	l ʊ p f ə n
lurch	l ʊ ʁ ç
lusche	l uː ʃ ə
lusche	l ʊ ʃ ə
lusitaner	l u z i t aː n ə ʁ
lusitanerin	l u z i t aː n ə ʁ ɪ n
lusitanisch	l u z i t aː n ɪ ʃ
lust	l ʊ s t
lustgarten	l ʊ s t ɡ a ʁ t n̩
lustgetrieben	l ʊ s t ɡ ə t ʀ iː b n̩
lustig	l ʊ s t ɪ k
lustig	l ʊ s t ɪ ç
lustigerweise	l ʊ s t ɪ ɡ ɐ v a ɪ̯ z ə
lustknabe	l ʊ s t k n aː b ə
lustlos	l ʊ s t l oː s
lustmolch	l ʊ s t m ɔ l ç
lustmolche	l ʊ s t m ɔ l ç ə
lustmolches	l ʊ s t m ɔ l ç ə s
lustmolchs	l ʊ s t m ɔ l ç s
lustspiel	l ʊ s t ʃ p iː l
lustvoll	l ʊ s t f ɔ l
luther	l uː t ɐ
luther	l ʊ t ɐ
lutherisch	l ʊ t ə ʀ ɪ ʃ
lutscher	l ʊ t͡ʃ ɐ
lutz	l ʊ t͡s
lutz'	l ʊ t͡s
luv	l uː f
lux	l ʊ k s
luxemburg	l ʊ k s ə m b ʊ ʁ k
luxus	l ʊ k s ʊ s
luzern	l u t s ɛ ʁ n
luzerne	l u t͡s ɛ ʁ n ə
luzid	l u t͡s iː t
luzifer	l uː t͡s i f ɛ ʁ
lymphatisch	l ʏ m f aː t ɪ ʃ
lymphbahn	l ʏ m f b aː n
lymphgefäss	l ʏ m f ɡ ə f ɛː s
lynchen	l ʏ n ç ə n
lyzeum	l y t s eː ʊ m
lächeln	l ɛ ç ə l n
lächerlich	l ɛ ç ɐ l ɪ ç
lädieren	l e d iː ʁ ə n
lädieren	l ɛ d iː ʁ ə n
lädt	l ɛː t
lähmen	l ɛː m ə n
lähmung	l eː m ʊ ŋ
lähmung	l ɛː m ʊ ŋ
lähmungen	l eː m ʊ ŋ ə n
lähmungen	l ɛː m ʊ ŋ ə n
lähmungserscheinung	l ɛː m ʊ ŋ s ʔ ɛ ɐ̯ ʃ a ɪ̯ n ʊ ŋ
lämmer	l ɛ m ɐ
lämpchen	l ɛ m p ç ə n
ländchen	l ɛ n t ç ə n
länder	l ɛ n d ɐ
länderei	l ɛ n d ə ʁ a ɪ̯
ländle	l ɛ n d l ə
länge	l ɛ ŋ ə
längen	l ɛ ŋ ə n
längenmass	l ɛ ŋ ə n m aː s
länglich	l ɛ ŋ l ɪ ç
längsreihe	l ɛ ŋ s ʁ a ɪ̯ ə
längsschnitt	l ɛ ŋ s ʃ n ɪ t
längsschnittuntersuchung	l ɛ ŋ s ʃ n ɪ t ʔ ʊ n t ɐ z uː x ʊ ŋ
längst	l ɛ ŋ s t
läppern	l ɛ p ɐ n
läppisch	l ɛ p ɪ ʃ
lärche	l ɛ ʁ ç ə
lärm	l ɛ ʀ m
lässig	l ɛ s ɪ k
lässig	l ɛ s ɪ ç
lässigkeit	l ɛ s ɪ ç k a ɪ̯ t
lässlich	l ɛ s l ɪ ç
lässt	l ɛ s t
lästern	l ɛ s t ɐ n
lästig	l ɛ s t ɪ k
lästig	l ɛ s t ɪ ç
lätzchen	l ɛ t s ç ə n
läufer	l ɔ ɪ̯ f ɐ
läuferbauer	l ɔ ɪ̯ f ɐ b a ʊ̯ ɐ
läufig	l ɔ ɪ̯ f ɪ k
läufig	l ɔ ɪ̯ f ɪ ç
läuse	l ɔ ɪ̯ z ə
läutern	l ɔ ɪ̯ t ɐ n
löcherig	l œ ç ə ʁ ɪ k
löcherig	l œ ç ə ʁ ɪ ç
löchern	l œ ç ɐ n
löchrig	l œ ç ʁ ɪ k
löchrig	l œ ç ʁ ɪ ç
löffel	l œ f l̩
löffel	l œ f ə l
löffellein	l œ f ə l a ɪ̯ n
löffelrein	l œ f l̩ ʀ a ɪ̯ n
löffler	l œ f l ɐ
löhne	l øː n ə
löschen	l œ ʃ ə n
lösegeld	l øː z ə ɡ ɛ l t
löss	l œ s
lösung	l øː z ʊ ŋ
lösungsentwurf	l øː z ʊ ŋ s ɛ n t v ʊ ʁ f
lötung	l øː t ʊ ŋ
löwchen	l øː f ç ə n
löwe	l øː v ə
löwen	l øː v n
löwenanteil	l øː v n̩ ʔ a n t a ɪ̯ l
löwenzahn	l øː v ə n t s aː n
löwin	l øː v ɪ n
lübeck	l yː b eː k
lübeck	l yː b ɛ k
lübsch	l ʏ p ʃ
lückenhaft	l ʏ k n̩ h a f t
lückenlos	l ʏ k ə n l oː s
lüdisch	l yː d ɪ ʃ
lüftbar	l ʏ f t b aː ɐ̯
lüfte	l ʏ f t ə
lüftungstechnisch	l ʏ f t ʊ ŋ s t ɛ ç n ɪ ʃ
lügen	l yː ɡ ŋ̩
lügen	l yː ɡ ə n
lügnerisch	l yː ɡ n ə ʀ ɪ ʃ
lügt	l yː k t
lügt	l yː ç t
lüpfen	l ʏ p f ə n
lüste	l ʏ s t ə
lüster	l ʏ s t ɐ
lütt	l ʏ t
lüttich	l ʏ t ɪ ç
lützel	l ʏ t͡s l̩
m	ʔ ɛ m
maat	m aː t
maberes	m a b e ʀ ɛ s
mach	m a x
machbar	m a x b aː ɐ̯
machbarkeit	m a x b aː ɐ̯ k a ɪ̯ t
mache	m a χ ə
machen	m a x ə n
macher	m a x ə ʁ
machete	m a t ʃ eː t ə
machete	m a x eː t ə
machomässig	m a x o m ɛː s ɪ ç
machst	m a x s t
macht	m a χ t
machte	m a x t ə
machtlos	m a x t l oː s
machtlosigkeit	m a χ t l oː z ɪ ç k a ɪ t
machtstruktur	m a x t ʃ t ʁ ʊ k t uː ɐ̯
machtvoll	m a χ t f ɔ l
machtwechsel	m a x t v ɛ k s l̩
machulle	m a χ ʊ l ə
macker	m a k ɐ
madagaskar	m a d a ɡ a s k a ʁ
madagassisch	m a d a ɡ a s ɪ ʃ
made	m aː d ə
madegassisch	m a d ə ɡ a s ɪ ʃ
madenhacker	m aː d n̩ h a k ɐ
madenkäse	m aː d ə n k ɛː z ə
madenwurm	m aː d n̩ v ʊ ʁ m
madig	m aː d ɪ ç
madigmachen	m aː d ɪ ç m a x ə n
madjar	m a d j aː ɐ̯
madrasa	m a d ʁ a s a
madrid	m a d r ɪ t
madrider	m a d r ɪ d ɐ
madrider	m a d r ɪ t ɐ
madrigal	m a d ʀ i ɡ aː l
mag	m a x
mag	m aː k
magazin	m a ɡ a t s iː n
magd	m aː k t
magd	m aː x t
mage	m aː ɡ ə
magen	m aː ɡ ə n
magensaft	m aː ɡ ə n z a f t
magensaftresistent	m aː ɡ n̩ z a f t ʀ e z ɪ s t ɛ n t
magenschleimhaut	m aː ɡ n̩ ʃ l a ɪ̯ m h a ʊ̯ t
magenschleimhautentzündung	m aː ɡ n̩ ʃ l a ɪ̯ m h a ʊ̯ t ʔ ɛ n t t͡s ʏ n d ʊ ŋ
magenta	m a ɡ ɛ n t a
magersüchtig	m aː ɡ ɐ z ʏ ç t ɪ ç
maghrebinisch	m aː ɡ ʀ e b iː n ɪ ʃ
magie	m a ɡ iː
magister	m a ɡ ɪ s t ɐ
magistra	m a ɡ ɪ s t ʁ a
magma	m a ɡ m a
magmatisch	m a ɡ m aː t ɪ ʃ
magnet	m a ɡ n eː t
magnetisch	m a ɡ n eː t ɪ ʃ
magnetisieren	m a ɡ n e t i z iː ʁ ə n
magnetismus	m a ɡ n e t ɪ s m ʊ s
magnetosphäre	m a ɡ n eː t o s f ɛː ʁ ə
mags	m aː k s
magyar	m a d j aː ɐ̯
mahagoni	m a h a ɡ oː n i
maharadscha	m a h a ʁ a t ʃ a
maharadscha	m aː ʁ a t ʃ a
mahd	m aː t
mahl	m aː l
mahlen	m aː l ə n
mahlstrom	m aː l ʃ t ʁ oː m
mahlzeit	m aː l t͡s a ɪ̯ t
mahne	m aː n ə
mahnend	m aː n ə n t
mahnest	m aː n ə s t
mahnet	m aː n ə t
mahnst	m aː n s t
mahnt	m aː n t
mahnte	m aː n t ə
mahnten	m aː n t n̩
mahnten	m aː n t ə n
mahntest	m aː n t ə s t
mahntet	m aː n t ə t
mahnung	m aː n ʊ ŋ
mahnwache	m aː n v a χ ə
mahnwachen	m aː n v a χ n̩
mahr	m aː ɐ̯
mai	m a ɪ
maibaum	m a ɪ̯ b a ʊ̯ m
maid	m a ɪ̯ t
maike	m a ɪ̯ k ə
maikäfer	m a ɪ̯ k eː f ɐ
maikäfer	m a ɪ̯ k ɛː f ɐ
mail	m eː l
mail	m ɛ ɪ̯ l
mailand	m a ɪ̯ l a n t
mainstreamig	m e ɪ n s t ʀ iː m ɪ k
mainstreamig	m e ɪ n s t ʀ iː m ɪ ç
mainz	m a ɪ n t s
mainzisch	m a ɪ̯ n t͡s ɪ ʃ
mais	m a ɪ̯ s
maisgelb	m a ɪ̯ s ɡ ɛ l p
majestät	m a j ɛ s t eː t
majestät	m a j ɛ s t ɛː t
majestätisch	m a j ɛ s t ɛː t ɪ ʃ
majestätsbeleidigung	m a j ɛ s t ɛː t͡s b ə l a ɪ̯ d ɪ ɡ ʊ ŋ
majonäse	m a j ɔ n eː z ə
majonäse	m a j ɔ n ɛː z ə
majoran	m a j o ʀ aː n
majoran	m aː j o ʀ a n
majorität	m a j o ʁ i t ɛː t
