rozo	r o z o
rozokolora	r o z o k o l o r a
ruando	r u a n d o
rubando	r u b a n d o
rubeno	r u b e n o
rubidio	r u b i d i o
rubo	r u b o
rubujo	r u b u j o
rubusbero	r u b u z b e r o
rubuso	r u b u s o
rubusujo	r u b u s u j o
ruinigi	r u i n i ɡ i
ruino	r u i n o
rulaĵo	r u l a ʒ o
ruleto	r u l e t o
ruliĝi	r u l i d͡ʒ i
rulseĝo	r u l s e d͡ʒ o
rulsketilo	r u l s k e t i l o
rultabulo	r u l t a b u l o
rulumi	r u l u m i
rulumskalo	r u l u m s k a l o
rulŝtuparo	r u l ʃ t u p a r o
rulŝuo	r u l ʃ u o
rumanio	r u m a n i o
rumanujo	r u m a n u j o
ruse	r u s e
rusio	r u s i o
ruslingvano	r u s l i n ɡ v a n o
rusparolanto	r u s p a r o l a n t o
rusta	r u s t a
rustiĝi	r u s t i d͡ʒ i
rusto	r u s t o
rusujo	r u s u j o
rutenio	r u t e n i o
ruterfordio	r u t e r f o r d i o
rutina	r u t i n a
rutino	r u t i n o
rutinozo	r u t i n o z o
ruza	r u z a
ruze	r u z e
ruzo	r u z o
ruzulo	r u z u l o
ruĝa	r u d͡ʒ a
ruĝaj	r u d͡ʒ a i̯
ruĝajn	r u d͡ʒ a i̯ n
ruĝan	r u d͡ʒ a n
ruĝbruna	r u d͡ʒ b r u n a
ruĝeco	r u d͡ʒ e t͡s o
ruĝiĝi	r u d͡ʒ i d͡ʒ i
ruĝiĝo	r u d͡ʒ i d͡ʒ o
ruĝkufulineto	r u d͡ʒ k u f u l i n e t o
ruĝo	r u d͡ʒ o
sabate	s a b a t e
sabato	s a b a t o
sabaton	s a b a t o n
sablejo	s a b l e j o
sablero	s a b l e r o
sablo	s a b l o
sablobenko	s a b l o b e n k o
sablohorloĝo	s a b l o h o r l o d͡ʒ o
sablokesto	s a b l o k e s t o
sabloludejo	s a b l o l u d e j o
sablon	s a b l o n
sabloŝtono	s a b l o ʃ t o n o
sabloŝtonon	s a b l o ʃ t o n o n
sabloŝtormo	s a b l o ʃ t o r m o
sabloŝtormon	s a b l o ʃ t o r m o n
sabotado	s a b o t a d o
sabotadon	s a b o t a d o n
sabotaĵo	s a b o t a ʒ o
saboti	s a b o t i
sabotulo	s a b o t u l o
safiro	s a f i r o
safrano	s a f r a n o
sagaca	s a ɡ a t͡s a
sagaceco	s a ɡ a t͡s e t͡s o
sageto	s a ɡ e t o
sago	s a ɡ o
sagujo	s a ɡ u j o
sahara	s a h a r a
sakarozo	s a k a r o z o
sako	s a k o
saksio	s a k s i o
saksofono	s a k s o f o n o
saksujo	s a k s u j o
sala	s a l a
salamandra	s a l a m a n d r a
salamandro	s a l a m a n d r o
sali	s a l i
saligi	s a l i ɡ i
salika	s a l i k a
saliko	s a l i k o
salikoko	s a l i k o k o
salmo	s a l m o
salo	s a l o
salomono	s a l o m o n o
salomonoj	s a l o m o n o j
salono	s a l o n o
saltegi	s a l t e ɡ i
saltego	s a l t e ɡ o
salti	s a l t i
salto	s a l t o
saluti	s a l u t i
salutnomo	s a l u t n o m o
saluton	s a l u t o n
salvadoro	s a l v a d o r o
sama	s a m a
samario	s a m a r i o
samarkando	s a m a r k a n d o
samaĝulo	s a m a d͡ʒ u l o
sambuko	s a m b u k o
sameo	s a m e o
samideano	s a m i d e a n o
samlandano	s a m l a n d a n o
samlingvano	s a m l i n ɡ v a n o
samloke	s a m l o k e
samnomulo	s a m n o m u l o
samo	s a m o
samoano	s a m o a n o
sampio	s a m p i o
samseksama	s a m s e k s a m a
samseksema	s a m s e k s e m a
samseksemo	s a m s e k s e m o
samseksemulino	s a m s e k s e m u l i n o
samseksemulo	s a m s e k s e m u l o
samtempeco	s a m t e m p e t͡s o
samumo	s a m u m o
sana	s a n a
sanaj	s a n a j
sandalo	s a n d a l o
sandaloj	s a n d a l o j
sandalojn	s a n d a l o j n
sandalon	s a n d a l o n
sandviĉo	s a n d v i t͡ʃ o
sane	s a n e
saneco	s a n e t͡s o
sangavida	s a n ɡ a v i d a
sangi	s a n ɡ i
sango	s a n ɡ o
sango	s a ŋ ɡ o
sangomanka	s a n ɡ o m a n k a
sangomanka	s a ŋ ɡ o m a ŋ k a
sangosoifanta	s a n ɡ o s o i f a n t a
sani	s a n i
sanigas	s a n i ɡ a s
sanigi	s a n i ɡ i
saniĝi	s a n i d͡ʒ i
sanktejo	s a n k t e j o
sanktulo	s a n k t u l o
sano	s a n o
sanskrito	s a n s k r i t o
sapo	s a p o
sapon	s a p o n
saponino	s a p o n i n o
sapumanta	s a p u m a n t a
sapumantaj	s a p u m a n t a i̯
sapumantajn	s a p u m a n t a i̯ n
sapumantan	s a p u m a n t a n
sapumante	s a p u m a n t e
sapumanto	s a p u m a n t o
sapumantoj	s a p u m a n t o i̯
sapumantojn	s a p u m a n t o i̯ n
sapumanton	s a p u m a n t o n
sapumas	s a p u m a s
sapumata	s a p u m a t a
sapumataj	s a p u m a t a i̯
sapumatajn	s a p u m a t a i̯ n
sapumatan	s a p u m a t a n
sapumate	s a p u m a t e
sapumato	s a p u m a t o
sapumatoj	s a p u m a t o i̯
sapumatojn	s a p u m a t o i̯ n
sapumaton	s a p u m a t o n
sapumi	s a p u m i
sapuminta	s a p u m i n t a
sapumintaj	s a p u m i n t a i̯
sapumintajn	s a p u m i n t a i̯ n
sapumintan	s a p u m i n t a n
sapuminte	s a p u m i n t e
sapuminto	s a p u m i n t o
sapumintoj	s a p u m i n t o i̯
sapumintojn	s a p u m i n t o i̯ n
sapuminton	s a p u m i n t o n
sapumis	s a p u m i s
sapumita	s a p u m i t a
sapumitaj	s a p u m i t a i̯
sapumitajn	s a p u m i t a i̯ n
sapumitan	s a p u m i t a n
sapumite	s a p u m i t e
sapumito	s a p u m i t o
sapumitoj	s a p u m i t o i̯
sapumitojn	s a p u m i t o i̯ n
sapumiton	s a p u m i t o n
sapumonta	s a p u m o n t a
sapumontaj	s a p u m o n t a i̯
sapumontajn	s a p u m o n t a i̯ n
sapumontan	s a p u m o n t a n
sapumonte	s a p u m o n t e
sapumonto	s a p u m o n t o
sapumontoj	s a p u m o n t o i̯
sapumontojn	s a p u m o n t o i̯ n
sapumonton	s a p u m o n t o n
sapumos	s a p u m o s
sapumota	s a p u m o t a
sapumotaj	s a p u m o t a i̯
sapumotajn	s a p u m o t a i̯ n
sapumotan	s a p u m o t a n
sapumote	s a p u m o t e
sapumoto	s a p u m o t o
sapumotoj	s a p u m o t o i̯
sapumotojn	s a p u m o t o i̯ n
sapumoton	s a p u m o t o n
sapumu	s a p u m u
sapumus	s a p u m u s
sapveziko	s a p v e s i k o
sardelo	s a r d e l o
sardino	s a r d i n o
sardio	s a r d i o
sarkasma	s a r k a s m a
sarkasmema	s a r k a s m e m a
sarkasmo	s a r k a s m o
sarkofago	s a r k o f a ɡ o
saskaĉevano	s a s k a t͡ʃ e v a n o
saskvaĉo	s a s k v a t ʃ o
sata	s a t a
satana	s a t a n a
satano	s a t a n o
satelita	s a t e l i t a
satelito	s a t e l i t o
sati	s a t i
satiro	s a t i r o
saudarabio	s a u d a r a b i o
savano	s a v a n o
saveno	s a v e n o
saĝa	s a d ʒ a
saĝeco	s a d͡ʒ e t͡s o
saĝo	s a d͡ʒ o
saĝtelefono	s a d͡ʒ t e l e f o n o
saĝulo	s a d͡ʒ u l o
saŭdado	s a w d a d o
saŭeno	s a w e n o
saŭno	s a w n o
saŭnoj	s a w n o j
saŭnojn	s a w n o j n
saŭnon	s a w n o n
scenejo	s t͡s e n e j o
sceno	s t͡s e n o
sceptro	s t s e p t r o
scienca	s t͡s i e n t͡s a
scienco	s t͡s i e n t͡s o
scii	s t͡s i i
sciigi	s t͡s i i ɡ i
scio	s t͡s i o
sciura	s t͡s i u r a
sciuro	s t͡s i u r o
scivola	s t͡s i v o l a
scivoleco	s t͡s i v o l e t͡s o
se	s e
seborgio	s e b o r ɡ i o
sed	s e d
sefardo	s e f a r d o
segi	s e ɡ i
segilo	s e ɡ i l o
segmenti	s e ɡ m e n t i
segmento	s e ɡ m e n t o
sejuo	s e j u o
seka	s e k a
sekalo	s e k a l o
sekaĵo	s e k a ʒ o
sekeco	s e k e t͡s o
sekega	s e k e ɡ a
sekegeco	s e k e ɡ e t s o
seketa	s e k e t a
sekigi	s e k i ɡ i
sekigilo	s e k i ɡ i l o
sekiĝi	s e k i d͡ʒ i
sekretariino	s e k r e t a r i i n o
sekreto	s e k r e t o
seksemulo	s e k s e m u l o
sekslaboristo	s e k s l a b o r i s t o
seksneŭtrala	s e k s n e w t r a l a
sekso	s e k s o
sekstanto	s e k s t a n t o
seksumi	s e k s u m i
sektoro	s e k t o r o
sekura	s e k u r a
sekure	s e k u r e
sekureco	s e k u r e t͡s o
sekurigi	s e k u r i ɡ i
sekurigo	s e k u r i ɡ o
sekvantaro	s e k v a n t a r o
sekvinbero	s e k v i n b e r o
seleno	s e l e n o
selo	s e l o
selĝuko	s e l d͡ʒ u k o
semajnfino	s e m a j n f i n o
semajno	s e m a i̯ n o
semajnofino	s e m a j n o f i n o
semajntago	s e m a j n t a ɡ o
semero	s e m e r o
semi	s e m i
semida	s e m i d a
semido	s e m i d o
seminario	s e m i n a r i o
semo	s e m o
senafekta	s e n a f e k t a
senagado	s e n a ɡ a d o
senakompana	s e n a k o m p a n a
senaktivigi	s e n a k t i v i ɡ i
senakva	s e n a k v a
senamika	s e n a m i k a
senarbara	s e n a r b a r a
senarbarigi	s e n a r b a r i ɡ i
senarbarigo	s e n a r b a r i ɡ o
senato	s e n a t o
senbakteria	s e n b a k t e r i a
senbezona	s e n b e z o n a
senbezonaj	s e n b e z o n a i̯
senbezonajn	s e n b e z o n a i̯ n
senbezonan	s e n b e z o n a n
sencela	s e n t͡s e l a
senceleco	s e n t͡s e l e t͡s o
sencerba	s e n t s e r b a
senceremonia	s e n t͡s e r e m o n i a
senchava	s e n t͡s h a v a
senchaveco	s e n t͡s h a v e t͡s o
senco	s e n t͡s o
sendanĝera	s e n d a n d͡ʒ e r a
sendependeco	s e n d e p e n d e t͡s o
sendi	s e n d i
sendiulo	s e n d i u l o
sendo	s e n d o
sendolora	s e n d o l o r a
sendolore	s e n d o l o r e
sendorma	s e n d o r m a
sendormeco	s e n d o r m e t͡s o
sendube	s e n d u b e
senegalo	s e n e ɡ a l o
senespera	s e n e s p e r a
senfama	s e n f a m a
senfenestra	s e n f e n e s t r a
senfina	s e n f i n a
senfine	s e n f i n e
senfolia	s e n f o l i a
senfrukta	s e n f r u k t a
senfunda	s e n f u n d a
senhara	s e n h a r a
senhejma	s e n h e j m a
senhejmeco	s e n h e j m e t͡s o
senhejmulo	s e n h e j m u l o
senhelpa	s e n h e l p a
senhonta	s e n h o n t a
senhonte	s e n h o n t e
senhonteco	s e n h o n t e t͡s o
senigi	s e n i ɡ i
seniluziigi	s e n i l u z i i ɡ i
seniluziiĝi	s e n i l u z i i d͡ʒ i
seninfana	s e n i n f a n a
senkapigi	s e n k a p i ɡ i
senkiala	s e n k i a l a
senkolora	s e n k o l o r a
senkonscia	s e n k o n s t͡s i a
senkonscie	s e n k o n s t͡s i e
senkora	s e n k o r a
senkulpeco	s e n k u l p e t͡s o
senkulpigi	s e n k u l p i ɡ i
senlaborulo	s e n l a b o r u l o
senloĝantejo	s e n l o d͡ʒ a n t e j o
senmezura	s e n m e z u r a
senmoraligi	s e n m o r a l i ɡ i
senmorteco	s e n m o r t e t͡s o
senmortulo	s e n m o r t u l o
senmoveco	s e n m o v e t͡s o
sennacieco	s e n n a t͡s i e t͡s o
sennaciulo	s e n n a t͡s i u l o
sennecesigi	s e n n e t͡s e s i ɡ i
sennoma	s e n n o m a
senodorigilo	s e n o d o r i ɡ i l o
senokula	s e n o k u l a
senokupa	s e n o k u p a
senosta	s e n o s t a
senpaga	s e n p a ɡ a
senpage	s e n p a ɡ e
senpartia	s e n p a r t i a
senpekigi	s e n p e k i ɡ i
senreviĝo	s e n r e v i d͡ʒ o
senrigarde	s e n r i ɡ a r d e
sensencaĵo	s e n s e n t͡s a ʒ o
sensenceco	s e n s e n t͡s e t͡s o
sensignifeco	s e n s i ɡ n i f e t͡s o
sentema	s e n t e m a
sentenco	s e n t e n t s o
senti	s e n t i
senutila	s e n u t i l a
senvalora	s e n v a l o r a
senvertebrulo	s e n v e r t e b r u l o
senvestigi	s e n v e s t i ɡ i
senvestiĝi	s e n v e s t i d͡ʒ i
senviva	s e n v i v a
senzorgeco	s e n z o r ɡ e t͡s o
senĉesa	s e n t ʃ e s a
senĉese	s e n t ʃ e s e
senĝeneco	s e n d͡ʒ e n e t͡s o
sep	s e p
sepcent	s e p t͡s e n t
sepdeka	s e p d e k a
sepiliono	s e p i l i o n o
seplatero	s e p l a t e r o
sepono	s e p o n o
septembro	s e p t e m b r o
serbia	s e r b i a
serbiano	s e r b i a n o
serbio	s e r b i o
serena	s e r e n a
serio	s e r i o
serioza	s e r i o z a
serioze	s e r i o z e
seriozeco	s e r i o z e t͡s o
sero	s e r o
serotonino	s e r o t o n i n o
serotoninon	s e r o t o n i n o n
serpenta	s e r p e n t a
serpentaj	s e r p e n t a j
serpentajn	s e r p e n t a j n
serpentan	s e r p e n t a n
serpento	s e r p e n t o
seruristo	s e r u r i s t o
seruro	s e r u r o
servalo	s e r v a l o
servantino	s e r v a n t i n o
servi	s e r v i
servilo	s e r v i l o
servistino	s e r v i s t i n o
servisto	s e r v i s t o
servo	s e r v o
serĉafiŝo	s e r t͡ʃ a f i ʃ o
serĉi	s e r t͡ʃ i
serĉilo	s e r t͡ʃ i l o
serĉo	s e r t ʃ o
serĝento	s e r d͡ʒ e n t o
ses	s e s
sesangula	s e s a n ɡ u l a
sesangulo	s e s a n ɡ u l o
sescent	s e s t͡s e n t
sesdeka	s e s d e k a
sesdeknaŭi	s e s d e k n a w i
sesdeknaŭumi	s e s d e k n a w u m i
sesedro	s e s e d r o
sesiliono	s e s i l i o n o
seslatera	s e s l a t e r a
seslatero	s e s l a t e r o
sesono	s e s o n o
severa	s e v e r a
sevilo	s e v i l o
sezono	s e z o n o
seĝo	s e d͡ʒ o
sfera	s f e r a
sfero	s f e r o
sferoido	s f e r o i d o
sfinkso	s f i n k s o
shafo	ʃ a f o
shati	ʃ a t i
shranko	ʃ r a n k o
shraubilo	ʃ r a w b i l o
si	s i
sia	s i a
sibli	s i b l i
sicilio	s i t͡s i l i o
sidejo	s i d e j o
sidi	s i d i
sidigi	s i d i ɡ i
sidiĝi	s i d i d͡ʒ i
sidloko	s i d l o k o
sidnejo	s i d n e j o
sieraleono	s i e r a l e o n o
siesto	s i e s t o
sieĝi	s i e d͡ʒ i
sifilisa	s i f i l i s a
sifiliso	s i f i l i s o
sifilisulo	s i f i l i s u l o
sigelo	s i ɡ e l o
sigelvakso	s i ɡ e l v a k s o
sigmo	s i ɡ m o
signalo	s i ɡ n a l o
sika	s i k a
siko	s i k o
silentema	s i l e n t e m a
silenti	s i l e n t i
silentigas	s i l e n t i ɡ a s
silentigi	s i l e n t i ɡ i
silicio	s i l i t s i o
siliko	s i l i k o
silka	s i l k a
silko	s i l k o
silueto	s i l u e t o
silvino	s i l v i n o
simbolas	s i m b o l a s
simboleco	s i m b o l e t͡s o
simboli	s i m b o l i
simbolo	s i m b o l o
simetria	s i m e t r i a
simetrio	s i m e t r i o
simia	s i m i a
simila	s i m i l a
simileco	s i m i l e t͡s o
simili	s i m i l i
simio	s i m i o
simpatia	s i m p a t i a
simpatio	s i m p a t i o
simpla	s i m p l a
simple	s i m p l e
simpleco	s i m p l e t͡s o
simpli	s i m p l i
simpligi	s i m p l i ɡ i
simptomo	s i m p t o m o
sinamo	s i n a m o
sincera	s i n t͡s e r a
sincereco	s i n t͡s e r e t͡s o
sindevigo	s i n d e v i ɡ o
sindikato	s i n d i k a t o
sindona	s i n d o n a
sindone	s i n d o n e
sindonema	s i n d o n e m a
sindoni	s i n d o n i
sindromo	s i n d r o m o
sinekdoĥo	s i n e k d o x o
singapuro	s i n ɡ a p u r o
singularo	s i n ɡ u l a r o
sinjorino	s i n j o r i n o
sinjoriĉo	s i n j o r i t͡ʃ o
sinjoro	s i n j o r o
sinkrona	s i n k r o n a
sinkronigi	s i n k r o n i ɡ i
sinmasturbado	s i n m a s t u r b a d o
sinmortigo	s i n m o r t i ɡ o
sinonimaro	s i n o n i m a r o
sinonimo	s i n o n i m o
sinteno	s i n t e n o
sinteza	s i n t e z a
sintezatoro	s i n t e z a t o r o
sintezilo	s i n t e z i l o
sinto	s i n t o
sinuso	s i n u s o
sireno	s i r e n o
siria	s i r i a
siriano	s i r i a n o
sirio	s i r i o
siro	s i r o
sistema	s i s t e m a
sistemigi	s i s t e m i ɡ i
sistemo	s i s t e m o
sitelo	s i t e l o
situacio	s i t u a t͡s i o
situacioj	s i t u a t͡s i o j
situaciojn	s i t u a t͡s i o j n
situacion	s i t u a t͡s i o n
situas	s i t u a s
situi	s i t u i
skabelo	s k a b e l o
skabio	s k a b i o
skandala	s k a n d a l a
skandalo	s k a n d a l o
skandinavio	s k a n d i n a v i o
skandinavujo	s k a n d i n a v u j o
skandio	s k a n d i o
skanilo	s k a n i l o
skapo	s k a p o
skatoleto	s k a t o l e t o
skatolo	s k a t o l o
skeldo	s k e l d o
skeletkapo	s k e l e t k a p o
skeleto	s k e l e t o
sketi	s k e t i
sketilo	s k e t i l o
skii	s k i i
skiistino	s k i i s t i n o
skikuranta	s k i k u r a n t a
skikurante	s k i k u r a n t e
skikuranto	s k i k u r a n t o
skikuras	s k i k u r a s
skikuri	s k i k u r i
skikurinta	s k i k u r i n t a
skikurinte	s k i k u r i n t e
skikurinto	s k i k u r i n t o
skikuris	s k i k u r i s
skikuronta	s k i k u r o n t a
skikuronte	s k i k u r o n t e
skikuronto	s k i k u r o n t o
skikuros	s k i k u r o s
skikurus	s k i k u r u s
skio	s k i o
skisto	s k i s t o
skizofrenio	s k i z o f r e n i o
skizofrenion	s k i z o f r e n i o n
sklaveco	s k l a v e t͡s o
sklavecon	s k l a v e t s o n
sklavigi	s k l a v i ɡ i
sklavino	s k l a v i n o
sklavinoj	s k l a v i n o j
sklavinojn	s k l a v i n o j n
sklavinon	s k l a v i n o n
sklavo	s k l a v o
sklavoj	s k l a v o j
sklavojn	s k l a v o j n
sklavon	s k l a v o n
skolo	s k o l o
skoltina	s k o l t i n a
skoltino	s k o l t i n o
skombro	s k o m b r o
skono	s k o n o
skota	s k o t a
skotlando	s k o t l a n d o
skoto	s k o t o
skrapgumo	s k r a p ɡ u m o
skrapi	s k r a p i
skribanta	s k r i b a n t a
skribante	s k r i b a n t e
skribanto	s k r i b a n t o
skribas	s k r i b a s
skribata	s k r i b a t a
skribate	s k r i b a t e
skribato	s k r i b a t o
skribaĉi	s k r i b a t͡ʃ i
skribaĵo	s k r i b a ʒ o
skribi	s k r i b i
skribilo	s k r i b i l o
skribinta	s k r i b i n t a
skribinte	s k r i b i n t e
skribinto	s k r i b i n t o
skribis	s k r i b i s
skribisto	s k r i b i s t o
skribita	s k r i b i t a
skribite	s k r i b i t e
skribito	s k r i b i t o
skribmashino	s k r i b m a ʃ i n o
skribmasxino	s k r i b m a ʃ i n o
skribmaŝino	s k r i b m a ʃ i n o
skribonta	s k r i b o n t a
skribonte	s k r i b o n t e
skribonto	s k r i b o n t o
skribos	s k r i b o s
skribota	s k r i b o t a
skribote	s k r i b o t e
skriboto	s k r i b o t o
skribus	s k r i b u s
skroto	s k r o t o
skui	s k u i
skuo	s k u o
skvamo	s k v a m o
slave	s l a v e
slavonio	s l a v o n i o
sledo	s l e d o
slovakio	s l o v a k i o
slovakujo	s l o v a k u j o
slovenio	s l o v e n i o
sloveno	s l o v e n o
slovenujo	s l o v e n u j o
smokingo	s m o k i n ɡ o
smuzio	s m u z i o
sob	s o b
sobra	s o b r a
sobrema	s o b r e m a
socia	s o t͡s i a
sociala	s o t͡s i a l a
socialdemokratio	s o t͡s i a l d e m o k r a t i o
socialismo	s o t͡s i a l i s m o
societo	s o t͡s i e t o
socio	s o t͡s i o
sociologio	s o t͡s i o l o ɡ i o
socipolitika	s o t͡s i p o l i t i k a
sofio	s o f i o
sofo	s o f o
soifi	s o i f i
sojo	s o j o
solanino	s o l a n i n o
soldatejo	s o l d a t e j o
soldatigi	s o l d a t i ɡ i
soldato	s o l d a t o
soldulo	s o l d u l o
soleco	s o l e t͡s o
solenoido	s o l e n o i d o
soleo	s o l e o
solida	s o l i d a
solideco	s o l i d e t͡s o
solido	s o l i d o
solrego	s o l r e ɡ o
solstico	s o l s t i t͡s o
solvenda	s o l v e n d a
solvi	s o l v i
solvo	s o l v o
somalio	s o m a l i o
somera	s o m e r a
somerdomo	s o m e r d o m o
somero	s o m e r o
somnambulo	s o m n a m b u l o
sonaparato	s o n a p a r a t o
sonaro	s o n a r o
sondilo	s o n d i l o
soneto	s o n e t o
soni	s o n i
sonigi	s o n i ɡ i
sono	s o n o
sonoj	s o n o i̯
sonojn	s o n o i̯ n
sonon	s o n o n
sonorigi	s o n o r i ɡ i
sonorilmuro	s o n o r i l m u r o
sonorilo	s o n o r i l o
sonorilturo	s o n o r i l t u r o
sonĝaĉo	s o n d͡ʒ a t͡ʃ o
sonĝi	s o n d͡ʒ i
sonĝo	s o n d͡ʒ o
sopiri	s o p i r i
sopiro	s o p i r o
sor	s o r
sorbas	s o r b a s
sorbi	s o r b i
sorbis	s o r b i s
sorbo	s o r b o
sorbon	s o r b o n
sorbos	s o r b o s
sorbu	s o r b u
sorbus	s o r b u s
sorgo	s o r ɡ o
sorĉbastono	s o r t͡ʃ b a s t o n o
sorĉistino	s o r t͡ʃ i s t i n o
sorĉisto	s o r t͡ʃ i s t o
sorĉkadavro	s o r t͡ʃ k a d a v r o
soula	s o u l a
soulo	s o u l o
sovaĝa	s o v a d͡ʒ a
sovetia	s o v e t i a
sovetunio	s o v e t u n i o
sovĥozo	s o v x o z o
sozo	s o z o
spaca	s p a t s a
spaceto	s p a t͡s e t o
spaco	s p a t s o
spactempo	s p a t s t e m p o
spado	s p a d o
spadofiŝo	s p a d o f i ʃ o
spageto	s p a ɡ e t o
spamo	s p a m o
sparkilo	s p a r k i l o
sparko	s p a r k o
sparto	s p a r t o
speciala	s p e t͡s i a l a
specifa	s p e t s i f a
specife	s p e t s i f e
specifi	s p e t͡s i f i
specifika	s p e t͡s i f i k a
specifiki	s p e t͡s i f i k i
specimeno	s p e t͡s i m e n o
specio	s p e t͡s i o
speco	s p e t͡s o
spegulizomero	s p e ɡ u l i z o m e r o
speguliĝo	s p e ɡ u l i d͡ʒ o
spegulo	s p e ɡ u l o
spekti	s p e k t i
spektoradego	s p e k t o r a d e ɡ o
sperto	s p e r t o
spesmilo	s p e s m i l o
speso	s p e s o
spicigi	s p i t͡s i ɡ i
spico	s p i t͡s o
spiko	s p i k o
spinaco	s p i n a t s o
spino	s p i n o
spioni	s p i o n i
spionino	s p i o n i n o
spiono	s p i o n o
spirado	s p i r a d o
spirali	s p i r a l i
spiralo	s p i r a l o
spiri	s p i r i
spiritismo	s p i r i t i s m o
spiro	s p i r o
spiroketo	s p i r o k e t o
spiroĥeto	s p i r o x e t o
spite	s p i t e
spleno	s p l e n o
splito	s p l i t o
spoko	s p o k o
spontana	s p o n t a n a
spontane	s p o n t a n e
spontanea	s p o n t a n e a
spontaneco	s p o n t a n e t͡s o
spontaneeco	s p o n t a n e e t͡s o
sportema	s p o r t e m a
sportistino	s p o r t i s t i n o
sporto	s p o r t o
spozo	s p o z o
spozoj	s p o z o j
spozojn	s p o z o j n
spozon	s p o z o n
sprono	s p r o n o
sputniko	s p u t n i k o
stabano	s t a b a n o
stabejo	s t a b e j o
stabila	s t a b i l a
stacidomo	s t a t͡s i d o m o
stacio	s t a t͡s i o
stadiono	s t a d i o n o
stalagmito	s t a l a ɡ m i t o
stalaktito	s t a l a k t i t o
stalono	s t a l o n o
stameno	s t a m e n o
stando	s t a n d o
stano	s t a n o
staranta	s t a r a n t a
starantaj	s t a r a n t a i̯
starantajn	s t a r a n t a i̯ n
starantan	s t a r a n t a n
starante	s t a r a n t e
staranto	s t a r a n t o
starantoj	s t a r a n t o i̯
starantojn	s t a r a n t o i̯ n
staranton	s t a r a n t o n
staras	s t a r a s
stari	s t a r i
starigi	s t a r i ɡ i
starinta	s t a r i n t a
starintaj	s t a r i n t a i̯
starintajn	s t a r i n t a i̯ n
starintan	s t a r i n t a n
starinte	s t a r i n t e
starinto	s t a r i n t o
starintoj	s t a r i n t o i̯
starintojn	s t a r i n t o i̯ n
starinton	s t a r i n t o n
staris	s t a r i s
stariĝi	s t a r i d͡ʒ i
staronta	s t a r o n t a
starontaj	s t a r o n t a i̯
starontajn	s t a r o n t a i̯ n
starontan	s t a r o n t a n
staronte	s t a r o n t e
staronto	s t a r o n t o
starontoj	s t a r o n t o i̯
starontojn	s t a r o n t o i̯ n
staronton	s t a r o n t o n
staros	s t a r o s
staru	s t a r u
starus	s t a r u s
stati	s t a t i
statistiko	s t a t i s t i k o
stativo	s t a t i v o
