umani	u m a nʲ
umanitate	u m a n i t a t e
umble	u m b l e
umeraș	u m e r a ʃ
umiditate	u m i d i t a t e
undam	u n d a m
undat	u n d a t
unde	u n d e
unelte	u n e l t e
ungem	u n d͡ʒ e m
ungi	u n d͡ʒʲ
ungur	u ŋ ɡ u r
unic	u n i k
unit	u n i t
universitate	u n i v e r s i t a t e
unul	u n u l
uram	u r a m
urase	u r a s e
urat	u r a t
urbanizai	u r b a n i z a j
urbanizam	u r b a n i z a m
urbanizase	u r b a n i z a s e
urce	u r t͡ʃ e
urdă	u r d ə
urez	u r e z
uri	u rʲ
urinai	u r i n a j
urinam	u r i n a m
urinară	u r i n a r ə
urinarăm	u r i n a r ə m
urinarăți	u r i n a r ə t sʲ
urinase	u r i n a s e
urinasem	u r i n a s e m
urinaseră	u r i n a s e r ə
urinaserăm	u r i n a s e r ə m
urinaserăți	u r i n a s e r ə t sʲ
urinaseși	u r i n a s e ʃʲ
urinat	u r i n a t
urinau	u r i n a w
urinași	u r i n a ʃʲ
urinați	u r i n a t͡sʲ
urinează	u r i n e̯ a z ə
urinez	u r i n e z
urineze	u r i n e z e
urinezi	u r i n e zʲ
urinând	u r i n ɨ n d
urinăm	u r i n ə m
urlai	u r l a j
urli	u r lʲ
urâm	u r ɨ m
urâți	u r ɨ t͡sʲ
urăsc	u r ə s k
urăști	u r ə ʃ tʲ
urșinic	u r ʃ i n i k
usture	u s t u r e
uter	u t e r
utilizai	u t i l i z a j
utilizam	u t i l i z a m
utilizase	u t i l i z a s e
uzai	u z a j
uzez	u z e z
ușa	u ʃ a
ușile	u ʃ i l e
ușilor	u ʃ i l o r
ușuratic	u ʃ u r a t i k
va	v a
vaccinai	v a k t͡ʃ i n a j
vaccinez	v a k t͡ʃ i n e z
vaci	v a t͡ʃʲ
vadă	v a d ə
vagin	v a d͡ʒ i n
vagine	v a d͡ʒ i n e
vait	v a j t
vale	v a l e
valea	v a l e̯ a
valsai	v a l s a j
valsam	v a l s a m
valsase	v a l s a s e
valsez	v a l s e z
vampir	v a m p i r
vampira	v a m p i r a
vampire	v a m p i r e
vampiri	v a m p i rʲ
vampiră	v a m p i r ə
vargă	v a r ɡ ə
vede	v e d e
vedem	v e d e m
vedeți	v e d e t͡sʲ
vei	v e j
velocitate	v e l o t͡ʃ i t a t e
venerai	v e n e r a j
veneram	v e n e r a m
venerase	v e n e r a s e
venerat	v e n e r a t
venerez	v e n e r e z
veninos	v e n i n o s
venise	v e n i s e
venisem	v e n i s e m
ventilai	v e n t i l a j
ventilam	v e n t i l a m
ventilase	v e n t i l a s e
ventilat	v e n t i l a t
ventilez	v e n t i l e z
verb	v e r b
vergi	v e r d͡ʒʲ
verse	v e r s e
vexai	v e k s a j
vexam	v e k s a m
vexat	v e k s a t
vexez	v e k s e z
veșnic	v e ʃ n i k
veșted	v e ʃ t e d
veștejea	v e ʃ t e ʒ e̯ a
veștejeai	v e ʃ t e ʒ e̯ a j
veștejeam	v e ʃ t e ʒ e̯ a m
veștejească	v e ʃ t e ʒ e̯ a s k ə
veștejeau	v e ʃ t e ʒ e̯ a u
veștejeați	v e ʃ t e ʒ e̯ a t͡sʲ
veștejesc	v e ʃ t e ʒ e s k
veștejește	v e ʃ t e ʒ e ʃ t e
veștejești	v e ʃ t e ʒ e ʃ tʲ
veșteji	v e ʃ t e ʒ i
veștejii	v e ʃ t e ʒ iː
veștejim	v e ʃ t e ʒ i m
veștejind	v e ʃ t e ʒ i n d
veștejiră	v e ʃ t e ʒ i r ə
veștejirăm	v e ʃ t e ʒ i r ə m
veștejirăți	v e ʃ t e ʒ i r ə t͡sʲ
veștejise	v e ʃ t e ʒ i s e
veștejisem	v e ʃ t e ʒ i s e m
veștejiseră	v e ʃ t e ʒ i s e r ə
veștejiserăm	v e ʃ t e ʒ i s e r ə m
veștejiserăți	v e ʃ t e ʒ i s e r ə t͡sʲ
veștejiseși	v e ʃ t e ʒ i s e ʃʲ
veștejit	v e ʃ t e ʒ i t
veștejita	v e ʃ t e ʒ i t a
veștejite	v e ʃ t e ʒ i t e
veștejitei	v e ʃ t e ʒ i t e j
veștejitele	v e ʃ t e ʒ i t e l e
veștejitelor	v e ʃ t e ʒ i t e l o r
veștejitul	v e ʃ t e ʒ i t u
veștejitul	v e ʃ t e ʒ i t u l
veștejitului	v e ʃ t e ʒ i t u l u j
veștejită	v e ʃ t e ʒ i t ə
veștejiși	v e ʃ t e ʒ i ʃʲ
veștejiți	v e ʃ t e ʒ i t͡sʲ
veștejiții	v e ʃ t e ʒ i t͡s iː
veștejiților	v e ʃ t e ʒ i t͡s i l o r
veți	v e t͡sʲ
viai	v i a j
viam	v i a m
viem	v i e m
viezure	v j e z u r e
vieți	v j e t sʲ
vieții	v j e t s iː
vieților	v j e t s i l o r
vigilență	v i d͡ʒ i l e n t͡s ə
vii	v iː
vin	v i n
vinei	v i n e j
vino	v i n o
violai	v i o l a j
violam	v i o l a m
violase	v i o l a s e
violat	v i o l a t
violez	v i o l e z
virgule	v i r ɡ u l e
virgulă	v i r ɡ u l ə
virilitate	v i r i l i t a t e
visa	v i s a
visai	v i s a j
visam	v i s a m
visase	v i s a s e
visat	v i s a t
visez	v i s e z
visului	v i s u l u j
visătoare	v i s ə t w a r e
visător	v i s ə t o r
vizibilitate	v i z i b i l i t a t e
voastră	v o̯ a s t r ə
vocale	v o k a l e
vocală	v o k a l ə
vodcă	v o d k ə
voi	v o i
voi	v o j
voise	v o i s e
vom	v o m
vomit	v o m i t
vomitai	v o m i t a j
vomitam	v o m i t a m
vomitase	v o m i t a s e
vomitat	v o m i t a t
vomite	v o m i t e
vorbească	v o r b e̯ a s k ə
vorbesc	v o r b e s k
vorbești	v o r b e ʃ tʲ
vorbii	v o r b iː
vorbim	v o r b i m
vorbind	v o r b i n d
vorbiră	v o r b i r ə
vorbirăm	v o r b i r ə m
vorbirăți	v o r b i r ə t͡sʲ
vorbise	v o r b i s e
vorbisem	v o r b i s e m
vorbiseră	v o r b i s e r ə
vorbiserăm	v o r b i s e r ə m
vorbiserăți	v o r b i s e r ə t͡sʲ
vorbiseși	v o r b i s e ʃʲ
vorbit	v o r b i t
vorbită	v o r b i t ə
vorbiși	v o r b i ʃʲ
vorbiți	v o r b i t͡sʲ
votcă	v o t k ə
vrei	v r e j
vrem	v r e m
vreți	v r e t sʲ
vulpe	v u l p e
vultur	v u l t u r
vulvă	v u l v ə
vutcă	v u t k ə
vârcolac	v ɨ r k o l a k
vînt	v ɨ n t
văd	v ə d
văi	v ə j
văilor	v ə j l o r
văzut	v ə z u t
văzând	v ə z ɨ n d
zahărului	z a h ə r u l u j
zbieram	z b j e r a m
zei	z e j
zeu	z e w
zgardă	z ɡ a r d ə
zilnic	z i l n i k
zona	z o n a
zone	z o n e
zonei	z o n e j
zonele	z o n e l e
zonelor	z o n e l o r
zonă	z o n ə
zână	z ɨ n ə
zăcea	z ə t ʃ e̯ a
zăpadă	z ə p a d ə
zăpușea	z ə p u ʃ j a
zăpușeai	z ə p u ʃ j a j
zăpușeam	z ə p u ʃ j a m
zăpușească	z ə p u ʃ j a s k ə
zăpușeau	z ə p u ʃ j a w
zăpușeați	z ə p u ʃ j a t sʲ
zăpușesc	z ə p u ʃ e s k
zăpușește	z ə p u ʃ e ʃ t e
zăpușești	z ə p u ʃ e ʃ tʲ
zăpuși	z ə p u ʃ i
zăpușii	z ə p u ʃ iː
zăpușim	z ə p u ʃ i m
zăpușind	z ə p u ʃ i n d
zăpușiră	z ə p u ʃ i r ə
zăpușirăm	z ə p u ʃ i r ə m
zăpușirăți	z ə p u ʃ i r ə t sʲ
zăpușise	z ə p u ʃ i s e
zăpușisem	z ə p u ʃ i s e m
zăpușiseră	z ə p u ʃ i s e r ə
zăpușiserăm	z ə p u ʃ i s e r ə m
zăpușiserăți	z ə p u ʃ i s e r ə t sʲ
zăpușiseși	z ə p u ʃ i s e ʃʲ
zăpușit	z ə p u ʃ i t
zăpușita	z ə p u ʃ i t a
zăpușite	z ə p u ʃ i t e
zăpușitei	z ə p u ʃ i t e j
zăpușitele	z ə p u ʃ i t e l e
zăpușitelor	z ə p u ʃ i t e l o r
zăpușitul	z ə p u ʃ i t u
zăpușitul	z ə p u ʃ i t u l
zăpușitului	z ə p u ʃ i t u l u j
zăpușită	z ə p u ʃ i t ə
zăpușiși	z ə p u ʃ i ʃʲ
zăpușiți	z ə p u ʃ i t͡sʲ
zăpușiții	z ə p u ʃ i t͡s iː
zăpușiților	z ə p u ʃ i t͡s i l o r
zărgan	z ə r ɡ a n
îi	ɨ j
îmbrăcat	ɨ m b r ə k a t
îmbunătățea	ɨ m b u n ə t ə t s e̯ a
îmbunătățeai	ɨ m b u n ə t ə t s e̯ a j
îmbunătățeam	ɨ m b u n ə t ə t s e̯ a m
îmbunătățească	ɨ m b u n ə t ə t s e̯ a s k ə
îmbunătățeau	ɨ m b u n ə t ə t s e̯ a w
îmbunătățeați	ɨ m b u n ə t ə t s e̯ a t sʲ
îmbunătățesc	ɨ m b u n ə t ə t s e s k
îmbunătățește	ɨ m b u n ə t ə t s e ʃ t e
îmbunătățești	ɨ m b u n ə t ə t s e ʃ tʲ
îmbunătăți	ɨ m b u n ə t ə t s i
îmbunătății	ɨ m b u n ə t ə t s iː
îmbunătățim	ɨ m b u n ə t ə t s i m
îmbunătățind	ɨ m b u n ə t ə t s i n d
îmbunătățire	ɨ m b u n ə t ə t͡s i r e
îmbunătățiră	ɨ m b u n ə t ə t s i r ə
îmbunătățirăm	ɨ m b u n ə t ə t s i r ə m
îmbunătățirăți	ɨ m b u n ə t ə t s i r ə t sʲ
îmbunătățise	ɨ m b u n ə t ə t s i s e
îmbunătățisem	ɨ m b u n ə t ə t s i s e m
îmbunătățiseră	ɨ m b u n ə t ə t s i s e r ə
îmbunătățiserăm	ɨ m b u n ə t ə t s i s e r ə m
îmbunătățiserăți	ɨ m b u n ə t ə t s i s e r ə t sʲ
îmbunătățiseși	ɨ m b u n ə t ə t s i s e ʃʲ
îmbunătățit	ɨ m b u n ə t ə t s i t
îmbunătățita	ɨ m b u n ə t ə t͡s i t a
îmbunătățite	ɨ m b u n ə t ə t͡s i t e
îmbunătățitei	ɨ m b u n ə t ə t͡s i t e j
îmbunătățitele	ɨ m b u n ə t ə t͡s i t e l e
îmbunătățitelor	ɨ m b u n ə t ə t͡s i t e l o r
îmbunătățitul	ɨ m b u n ə t ə t͡s i t u
îmbunătățitul	ɨ m b u n ə t ə t͡s i t u l
îmbunătățitului	ɨ m b u n ə t ə t͡s i t u l u j
îmbunătățită	ɨ m b u n ə t ə t͡s i t ə
îmbunătățiși	ɨ m b u n ə t ə t s i ʃʲ
îmbunătățiți	ɨ m b u n ə t ə t͡s i t͡sʲ
îmbunătățiții	ɨ m b u n ə t ə t͡s i t͡s iː
îmbunătățiților	ɨ m b u n ə t ə t͡s i t͡s i l o r
îmbăta	ɨ m b ə t a
împărătească	ɨ m p ə r ə t e̯ a s k ə
împărăteasă	ɨ m p ə r ə t e̯ a s ə
începe	ɨ n t ʃ e p e
închide	ɨ n k i d e
încina	ɨ n t͡ʃ i n a
înclinație	ɨ ŋ k l i n a t͡s i e
înfiere	ɨ n f i e r e
îngeri	ɨ n d ʒ e rʲ
înghețată	ɨ ŋ ɡ e t s a t ə
înjurături	ɨ n ʒ u r ə t u rʲ
înjurătură	ɨ n ʒ u r ə t u r ə
însușire	ɨ n s u ʃ i r e
întemeiat	ɨ n t e m e j a t
întoarceți	ɨ n t o̯ a t͡ʃ e t͡sʲ
întra	ɨ n t r a
întrebare	ɨ n t r e b a r e
întristai	ɨ n t r i s t a j
întristam	ɨ n t r i s t a m
întristară	ɨ n t r i s t a r ə
întristarăm	ɨ n t r i s t a r ə m
întristarăți	ɨ n t r i s t a r ə t sʲ
întristase	ɨ n t r i s t a s e
întristasem	ɨ n t r i s t a s e m
întristaseră	ɨ n t r i s t a s e r ə
întristaserăm	ɨ n t r i s t a s e r ə m
întristaserăți	ɨ n t r i s t a s e r ə t sʲ
întristaseși	ɨ n t r i s t a s e ʃʲ
întristat	ɨ n t r i s t a t
întristau	ɨ n t r i s t a w
întristași	ɨ n t r i s t a ʃʲ
întristați	ɨ n t r i s t a t͡sʲ
întristează	ɨ n t r i s t e̯ a z ə
întristez	ɨ n t r i s t e z
întristeze	ɨ n t r i s t e z e
întristezi	ɨ n t r i s t e zʲ
întristând	ɨ n t r i s t ɨ n d
întristă	ɨ n t r i s t ə
întristăm	ɨ n t r i s t ə m
întâia	ɨ n t ɨ j a
întâiul	ɨ n t ɨ j u l
întâlnea	ɨ n t ɨ l n e̯ a
întâlneai	ɨ n t ɨ l n e̯ a j
întâlneam	ɨ n t ɨ l n e̯ a m
întâlnească	ɨ n t ɨ l n e̯ a s k ə
întâlneau	ɨ n t ɨ l n e̯ a w
întâlneați	ɨ n t ɨ l n e̯ a t sʲ
întâlnesc	ɨ n t ɨ l n e s k
întâlnește	ɨ n t ɨ l n e ʃ t e
întâlnești	ɨ n t ɨ l n e ʃ tʲ
întâlnii	ɨ n t ɨ l n iː
întâlnim	ɨ n t ɨ l n i m
întâlnind	ɨ n t ɨ l n i n d
întâlniră	ɨ n t ɨ l n i r ə
întâlnirăm	ɨ n t ɨ l n i r ə m
întâlnirăți	ɨ n t ɨ l n i r ə t sʲ
întâlnise	ɨ n t ɨ l n i s e
întâlnisem	ɨ n t ɨ l n i s e m
întâlniseră	ɨ n t ɨ l n i s e r ə
întâlniserăm	ɨ n t ɨ l n i s e r ə m
întâlniserăți	ɨ n t ɨ l n i s e r ə t sʲ
întâlniseși	ɨ n t ɨ l n i s e ʃʲ
întâlnit	ɨ n t ɨ l n i t
întâlnita	ɨ n t ɨ l n i t a
întâlnite	ɨ n t ɨ l n i t e
întâlnitei	ɨ n t ɨ l n i t e j
întâlnitele	ɨ n t ɨ l n i t e l e
întâlnitelor	ɨ n t ɨ l n i t e l o r
întâlnitul	ɨ n t ɨ l n i t u
întâlnitul	ɨ n t ɨ l n i t u l
întâlnitului	ɨ n t ɨ l n i t u l u j
întâlnită	ɨ n t ɨ l n i t ə
întâlniși	ɨ n t ɨ l n i ʃʲ
întâlniți	ɨ n t ɨ l n i t͡sʲ
întâlniții	ɨ n t ɨ l n i t͡s iː
întâlniților	ɨ n t ɨ l n i t͡s i l o r
întărea	ɨ n t ə r e̯ a
întăreai	ɨ n t ə r e̯ a j
întăream	ɨ n t ə r e̯ a m
întărească	ɨ n t ə r e̯ a s k ə
întăreau	ɨ n t ə r e̯ a w
întăreați	ɨ n t ə r e̯ a t sʲ
întăresc	ɨ n t ə r e s k
întărește	ɨ n t ə r e ʃ t e
întărești	ɨ n t ə r e ʃ tʲ
întări	ɨ n t ə r i
întării	ɨ n t ə r iː
întărim	ɨ n t ə r i m
întărind	ɨ n t ə r i n d
întăriră	ɨ n t ə r i r ə
întărirăm	ɨ n t ə r i r ə m
întărirăți	ɨ n t ə r i r ə t sʲ
întărise	ɨ n t ə r i s e
întărisem	ɨ n t ə r i s e m
întăriseră	ɨ n t ə r i s e r ə
întăriserăm	ɨ n t ə r i s e r ə m
întăriserăți	ɨ n t ə r i s e r ə t sʲ
întăriseși	ɨ n t ə r i s e ʃʲ
întărit	ɨ n t ə r i t
întărita	ɨ n t ə r i t a
întărite	ɨ n t ə r i t e
întăritei	ɨ n t ə r i t e j
întăritele	ɨ n t ə r i t e l e
întăritelor	ɨ n t ə r i t e l o r
întăritul	ɨ n t ə r i t u
întăritul	ɨ n t ə r i t u l
întăritului	ɨ n t ə r i t u l u j
întărită	ɨ n t ə r i t ə
întăriși	ɨ n t ə r i ʃʲ
întăriți	ɨ n t ə r i t͡sʲ
întăriții	ɨ n t ə r i t͡s iː
întăriților	ɨ n t ə r i t͡s i l o r
învăța	ɨ n v ə t s a
înzestra	ɨ n z e s t r a
înzestrai	ɨ n z e s t r a j
înzestram	ɨ n z e s t r a m
înzestrară	ɨ n z e s t r a r ə
înzestrarăm	ɨ n z e s t r a r ə m
înzestrarăți	ɨ n z e s t r a r ə t sʲ
înzestrasem	ɨ n z e s t r a s e m
înzestraseră	ɨ n z e s t r a s e r ə
înzestraserăm	ɨ n z e s t r a s e r ə m
înzestraserăți	ɨ n z e s t r a s e r ə t sʲ
înzestraseși	ɨ n z e s t r a s e ʃʲ
înzestrate	ɨ n z e s t r a t e
înzestrată	ɨ n z e s t r a t ə
înzestrau	ɨ n z e s t r a w
înzestrași	ɨ n z e s t r a ʃʲ
înzestrați	ɨ n z e s t r a t͡sʲ
înzestrează	ɨ n z e s t r e̯ a z ə
înzestrez	ɨ n z e s t r e z
înzestreze	ɨ n z e s t r e z e
înzestrezi	ɨ n z e s t r e zʲ
înzestrând	ɨ n z e s t r ɨ n d
înzestră	ɨ n z e s t r ə
înzestrăm	ɨ n z e s t r ə m
înălțime	ɨ n ə l t͡s i m e
înțeleg	ɨ n t͡s e l e ɡ
înțelegem	ɨ n t͡s e l e d͡ʒ e m
înțelegi	ɨ n t͡s e l e d͡ʒʲ
înțeles	ɨ n t s e l e s
îs	ɨ s
îți	ɨ t sʲ
ăla	ə l a
ăsta	ə s t a
ăsteia	ə s t e j a
ăștia	ə ʃ t j a
Șabat	ʃ a b a t
Ștefănescu	ʃ t e f ə n e s k u
șacal	ʃ a k a l
șanse	ʃ a n s e
șansă	ʃ a n s ə
șantaj	ʃ a n t a ʒ
șantaja	ʃ a n t a ʒ a
șantajai	ʃ a n t a ʒ a j
șantajam	ʃ a n t a ʒ a m
șantajară	ʃ a n t a ʒ a r ə
șantajarăm	ʃ a n t a ʒ a r ə m
șantajarăți	ʃ a n t a ʒ a r ə t͡sʲ
șantajase	ʃ a n t a ʒ a s e
șantajasem	ʃ a n t a ʒ a s e m
șantajaseră	ʃ a n t a ʒ a s e r ə
șantajaserăm	ʃ a n t a ʒ a s e r ə m
șantajaserăți	ʃ a n t a ʒ a s e r ə t͡sʲ
șantajaseși	ʃ a n t a ʒ a s e ʃʲ
șantajat	ʃ a n t a ʒ a t
șantajate	ʃ a n t a ʒ a t e
șantajatei	ʃ a n t a ʒ a t e j
șantajatele	ʃ a n t a ʒ a t e l e
șantajatelor	ʃ a n t a ʒ a t e l o r
șantajatul	ʃ a n t a ʒ a t u
șantajatul	ʃ a n t a ʒ a t u l
șantajatului	ʃ a n t a ʒ a t u l u j
șantajată	ʃ a n t a ʒ a t ə
șantajau	ʃ a n t a ʒ a w
șantajași	ʃ a n t a ʒ a ʃʲ
șantajați	ʃ a n t a ʒ a t͡sʲ
șantajații	ʃ a n t a ʒ a t͡s iː
șantajaților	ʃ a n t a ʒ a t͡s i l o r
șantaje	ʃ a n t a ʒ e
șantajează	ʃ a n t a ʒ e̯ a z ə
șantajele	ʃ a n t a ʒ e l e
șantajelor	ʃ a n t a ʒ e l o r
șantajez	ʃ a n t a ʒ e z
șantajeze	ʃ a n t a ʒ e z e
șantajezi	ʃ a n t a ʒ e zʲ
șantajist	ʃ a n t a ʒ i s t
șantajista	ʃ a n t a ʒ i s t a
șantajiste	ʃ a n t a ʒ i s t e
șantajistei	ʃ a n t a ʒ i s t e j
șantajistele	ʃ a n t a ʒ i s t e l e
șantajistelor	ʃ a n t a ʒ i s t e l o r
șantajistul	ʃ a n t a ʒ i s t u
șantajistul	ʃ a n t a ʒ i s t u l
șantajistului	ʃ a n t a ʒ i s t u l u j
șantajistă	ʃ a n t a ʒ i s t ə
șantajiști	ʃ a n t a ʒ i ʃ tʲ
șantajiștii	ʃ a n t a ʒ i ʃ t iː
șantajiștilor	ʃ a n t a ʒ i ʃ t i l o r
șantajul	ʃ a n t a ʒ u
șantajul	ʃ a n t a ʒ u l
șantajului	ʃ a n t a ʒ u l u j
șantajuri	ʃ a n t a ʒ u rʲ
șantajurile	ʃ a n t a ʒ u r i l e
șantajurilor	ʃ a n t a ʒ u r i l o r
șantajând	ʃ a n t a ʒ ɨ n d
șantajă	ʃ a n t a ʒ ə
șantajăm	ʃ a n t a ʒ ə m
șarpe	ʃ a r p e
șmecherie	ʃ m e k e r i e
șoaptă	ʃ o̯ a p t ə
șoptea	ʃ o p t j a
șopteai	ʃ o p t j a j
șopteam	ʃ o p t j a m
șoptească	ʃ o p t j a s k ə
șopteau	ʃ o p t j a w
șopteați	ʃ o p t j a t sʲ
șoptesc	ʃ o p t e s k
șoptește	ʃ o p t e ʃ t e
șoptești	ʃ o p t e ʃ tʲ
șopti	ʃ o p t i
șoptii	ʃ o p t iː
șoptim	ʃ o p t i m
șoptind	ʃ o p t i n d
șoptiră	ʃ o p t i r ə
șoptirăm	ʃ o p t i r ə m
șoptirăți	ʃ o p t i r ə t sʲ
șoptise	ʃ o p t i s e
șoptisem	ʃ o p t i s e m
șoptiseră	ʃ o p t i s e r ə
șoptiserăm	ʃ o p t i s e r ə m
șoptiserăți	ʃ o p t i s e r ə t sʲ
șoptiseși	ʃ o p t i s e ʃʲ
șoptit	ʃ o p t i t
șoptita	ʃ o p t i t a
șoptite	ʃ o p t i t e
șoptitei	ʃ o p t i t e j
șoptitele	ʃ o p t i t e l e
șoptitelor	ʃ o p t i t e l o r
șoptitul	ʃ o p t i t u
șoptitul	ʃ o p t i t u l
șoptitului	ʃ o p t i t u l u j
șoptită	ʃ o p t i t ə
șoptiși	ʃ o p t i ʃʲ
șoptiți	ʃ o p t i t͡sʲ
șoptiții	ʃ o p t i t͡s iː
șoptiților	ʃ o p t i t͡s i l o r
știe	ʃ t i e
știi	ʃ t iː
știm	ʃ t i m
știu	ʃ t i u
știți	ʃ t i t͡sʲ
șurubelniță	ʃ u r u b e l n i t s ə
țara	t s a r a
țaro	t͡s a r o
țară	t s a r ə
ție	t s i e
țăran	t͡s ə r a n
țări	t s ə rʲ
țării	t͡s ə r i
