maís	m aː iː s
maís	m a iː s
majór	m a j o uː r
Makedónía	m aː kʰ ɛː t o uː n iː j a
Makedónía	m aː kʰ ɛː t o uː n i j a
Makedónía	m aː kʰ ɛː t o uː n iː j a
Makedónía	m aː kʰ ɛː t o uː n i j a
maki	m aː c ɪ
makki	m a h c ɪ
mala	m aː l a
malajíska	m aː l a iː j i s k a
Malasía	m aː l a s iː j a
malbik	m a l p ɪː k
Malí	m aː l iː
malli	m a lː ɪ
Malmquist	m a l m kʰ v ɪ s t
maltur	m a l̥ t ʏ r
malurt	m aː l ʏ r̥ t
mamma	m a mː a
man	m a n
mana	m aː n a
mandla	m a n t l a
manna	m a nː a
mannasiður	m a nː a s ɪː ð ʏ r
manneskja	m a nː ɛ s c a
mannfræði	m a nː f r a iː ð ɪ
manngera	m a nː c ɛː r a
mannglöggur	m a nː k l œ kː ʏ r
manni	m a nː ɪ
mannkyn	m a nː cʰ ɪː n
mannlegur	m a nː l ɛː ɣ ʏ r
mannorð	m a nː ɔ r ð
mannréttindi	m a nː r j ɛ h t ɪ n t ɪ
mannréttindi	m a n r j ɛ h t ɪ n t ɪ
manntal	m a nː tʰ aː l
mannvirðing	m a nː v ɪ r ð i ŋ k
mannvirki	m a nː v ɪ r̥ c ɪ
mannvit	m a nː v ɪː t
mannvitsbrekka	m a nː v ɪ t s p r ɛ h k a
mappa	m a h p a
mar	m aː r
marbendill	m a r p ɛ n t ɪ t l
Mardís	m a r t iː s
Marey	m aː r ɛ i̯
margfaldur	m a r k f a l t ʏ r
margföldun	m a r k f œ l t ʏ n
marglytta	m a r k l ɪ h t a
margur	m a r k ʏ r
margþættur	m a r k θ a i h t ʏ r
margæs	m a r c a iː s
Mari	m aː r ɪ
María	m aː r iː j a
María	m aː r i j a
maríubjalla	m aː r iː j ʏ p j a t l a
maríubjalla	m aː r i j ʏ p j a t l a
maríustakkur	m aː r iː j ʏ s t a h k ʏ r
maríustakkur	m aː r i j ʏ s t a h k ʏ r
maríutása	m aː r iː j ʏ tʰ a uː s a
maríutása	m aː r i j ʏ tʰ a uː s a
mark	m a r̥ k
marka	m a r̥ k a
markaður	m a r̥ k a ð ʏ r
markalína	m a r̥ k a l iː n a
markaskrá	m a r̥ k a s k r a uː
markgreifi	m a r̥ k k r e iː v ɪ
markmaður	m a r̥ k m aː ð ʏ r
markorð	m a r̥ k ɔ r ð
markslá	m a r̥ k s t l a uː
markspyrna	m a r̥ k s p ɪ r t n a
markstöng	m a r̥ k s t ø y ŋ k
marksúla	m a r̥ k s uː l a
markteigur	m a r̥ k tʰ e iː ɣ ʏ r
Markúsartorg	m a r̥ k uː s a r tʰ ɔ r k
markvörður	m a r̥ k v œ r ð ʏ r
marmennill	m a r m ɛ nː ɪ t l
marr	m a rː
marra	m a rː a
mars	m a r̥ s
Mars	m a r̥ s
marsbúi	m a r̥ s p uː ɪ
marsera	m a r̥ s ɛː r a
marsering	m a r̥ s ɛː r i ŋ k
Marta	m a r̥ t a
Marteinn	m a r̥ t e i t n
martröð	m a r̥ tʰ r œː ð
marxismi	m a r̥ k s ɪ s m ɪ
marxisti	m a r̥ k s ɪ s t ɪ
marxískur	m a r̥ k s i s k ʏ r
mas	m aː s
masa	m aː s a
maskari	m a s k aː r i
massi	m a sː ɪ
mastur	m a s t ʏ r
mat	m aː t
mata	m aː t a
matarborð	m aː t a r p ɔ r ð
matareitrun	m aː t aː r e iː t r ʏ n
matareitrun	m aː t a r e iː t r ʏ n
matarprjónn	m aː t a r pʰ r j o u t n
matreiðsla	m aː t r e i ð s t l a
matreiðslubók	m aː t r e i ð s t l ʏ p o uː k
matseðill	m aː t s ɛː ð ɪ t l
matskeið	m aː t s c e iː ð
mattur	m a h t ʏ r
matur	m aː t ʏ r
matvara	m aː t v aː r a
mauka	m ø yː k a
maur	m ø yː r
maurasýra	m ø yː r a s iː r a
mauraþúfa	m ø yː r a θ uː v a
mauraæta	m ø yː r a a iː t a
maurildi	m œ y̯ r ɪ l t ɪ
maurígull	m ø yː r iː ɣ ʏ t l
má	m a uː
máfur	m a uː v ʏ r
mágur	m a uː ʏ r
mál	m a uː l
mála	m a uː l a
málafærslumaður	m a uː l a f a i r̥ s t l ʏ m aː ð ʏ r
málari	m a uː l aː r ɪ
málari	m a uː l a r ɪ
málband	m a u l p a n t
málbein	m a u l p e iː n
málefni	m a uː l ɛ p n ɪ
málfar	m a u l f aː r
málfrelsi	m a u l f r ɛ l s ɪ
málfræði	m a u l f r aː i ð ɪ
mállýska	m a u l l i s k a
málmblanda	m a u l m p l a n t a
málmblásturshljóðfæri	m a u l m p l a u s t ʏ r̥ s l̥ j o u ð f a iː r ɪ
Málmey	m a u l m e iː
málmur	m a u l m ʏ r
málmvinnsla	m a u l m v ɪ nː s t l a
málning	m a u l n i ŋ k
málsgrein	m a u l s k r e iː n
málsháttur	m a u l s h a u h t ʏ r
málstol	m a u l s t ɔː l
málteigur	m ɔ aː l t a iː j ʊ ɹ
máltíð	m a u l tʰ iː ð
máltækni	m a u l t a i h k n ɪ
málverk	m a u l v ɛ r̥ k
málvísindi	m a u l v iː s ɪ n t ɪ
mánajurt	m a uː n a j ʏ r̥ t
máni	m a uː n ɪ
mánudagur	m a uː n ʏ t aː ɣ ʏ r
mánuður	m a uː n ʏ ð ʏ r
már	m a uː r
Mári	m a uː r ɪ
más	m a uː s
mát	m a uː t
máta	m a uː t a
mátun	m a uː t ʏ n
mávur	m a uː v ʏ r
me	m ɛː
Meddi	m ɛ tː ɪ
Medína	m ɛː t iː n a
meðal	m ɛː ð a l
meðan	m ɛː ð a n
meðferð	m ɛ ð f ɛ r ð
meðfram	m ɛ ð f r aː m
meðleikur	m ɛ ð l e iː k ʏ r
meðlimur	m ɛ ð l ɪː m ʏ r
meðlæti	m ɛ ð l a iː t ɪ
meðstjórnandi	m ɛ ð s t j o u r t n a n t ɪ
meðstjórnendur	m ɛ ð s t j o u r t n ɛ n t ʏ r
meðtaka	m ɛː ð tʰ aː k a
meðvitaður	m ɛ ð v ɪː t aː ð ʏ r
meðvitaður	m ɛ ð v ɪː t a ð ʏ r
mega	m e iː ɣ a
megin	m e iː j ɪ n
megn	m ɛ k n
megna	m ɛ k n a
megra	m ɛ ɣ r a
meiddur	m e i tː ʏ r
meiða	m e iː ð a
meiðsl	m e i ð s t l
meiðsli	m e i ð s t l ɪ
meik	m e iː k
meina	m e iː n a
meinafræði	m e iː n a f r a iː ð ɪ
meinbugur	m e i n p ʏː ɣ ʏ r
meingjörð	m e i n c œ r ð
meinsæri	m e i n s a iː r ɪ
meirihluti	m e iː r ɪ l̥ ʏː t ɪ
meistaraverk	m e i s t aː r a v ɛ r̥ k
meistaraverk	m e i s t a r a v ɛ r̥ k
meistari	m e i s t aː r ɪ
meitill	m e iː t ɪ t l
meitla	m e i h t l a
Mekka	m ɛ h k a
melablóm	m ɛː l a p l o uː m
melanóra	m ɛː l a n o uː r a
Melaskóli	m ɛː l a s k o uː l ɪ
melasól	m ɛː l a s o uː l
melda	m ɛ l t a
melding	m ɛ l t i ŋ k
melgresi	m ɛ l k r ɛː s ɪ
Melkorka	m ɛ l kʰ ɔ r̥ k a
mella	m ɛ t l a
melludólgur	m ɛ t l ʏ t o u l k ʏ r
mellufær	m ɛ t l ʏ f a iː r
melóna	m ɛː l o uː n a
melrakki	m ɛː l r a h c ɪ
melta	m ɛ l̥ t a
melting	m ɛ l̥ t i ŋ k
melur	m ɛː l ʏ r
men	m ɛː n
menga	m e i ŋ k a
mengjafræði	m e i ɲ c a f r a iː ð ɪ
mengun	m e i ŋ k ʏ n
menning	m ɛ nː i ŋ k
mennt	m ɛ n̥ t
menntaskóli	m ɛ n̥ t a s k o uː l ɪ
menntastofnun	m ɛ n̥ t a s t ɔ p n ʏ n
menntun	m ɛ n̥ t ʏ n
mergur	m ɛ r k ʏ r
meri	m ɛː r ɪ
merja	m ɛ r j a
merki	m ɛ r̥ c ɪ
merking	m ɛ r̥ c i ŋ k
merkingarþróun	m ɛ r̥ c i ŋ k a r θ r o uː ʏ n
merkja	m ɛ r̥ c a
merkur	m ɛ r̥ k ʏ r
Merkúr	m ɛː r̥ kʰ uː r
Merkúr	m ɛː r̥ k uː r
Mesópótamía	m ɛː s o uː pʰ o uː t a m iː j a
messa	m ɛ sː a
mestur	m ɛ s t ʏ r
met	m ɛː t
meta	m ɛː t a
metan	m ɛː tʰ aː n
metanól	m ɛː tʰ aː n o uː l
metfé	m ɛː t f j ɛː
methafi	m ɛː t h aː v ɪ
methafi	m ɛː t h aː v ɪ
metnaður	m ɛ h t n aː ð ʏ r̥
metnaður	m ɛ h t n a ð ʏ r̥
metorð	m ɛː t ɔ r ð
metri	m ɛː t r ɪ
metta	m ɛ h t a
mettun	m ɛ h t ʏ n
mettur	m ɛ h t ʏ r
Mexíkó	m ɛ k s iː kʰ o uː
mey	m e iː
meyja	m e iː j a
meyjarhaft	m e iː j a r h a f t
meyr	m e iː r
mér	m j ɛː r
Michelsen	m ɪ h k ɛ l s ɛ nː
Michelsen	m ɪ h k ɛ l s ɛ n
Michelsen	m ɪ h k ɛ l s ɛ nː
Michelsen	m ɪ h k ɛ l s ɛ n
miða	m ɪː ð a
miðaftann	m ɪː ð a f t a nː
miðaldalatína	m ɪː ð a l t a l aː t iː n a
miðaldir	m ɪː ð a l t ɪ r
miðasala	m ɪː ð a s aː l a
miðbaugur	m ɪ ð p ø yː ɣ ʏ r
miðeyra	m ɪː ð e iː r a
miði	m ɪː ð ɪ
miðill	m ɪː ð ɪ t l
miðja	m ɪ ð j a
Miðjarðarhaf	m ɪ ð j a r ð a r h aː v
miðjumaður	m ɪ ð j ʏ m aː ð ʏ r
miðlari	m ɪ ð l aː r ɪ
miðlari	m ɪ ð l a r ɪ
miðmynd	m ɪ ð m ɪ n t
miðmyndarsögn	m ɪ ð m ɪ n t a r s œ k n
miðnætti	m ɪ ð n a i h t ɪ
miðstig	m ɪ ð s t ɪː ɣ
miður	m ɪː ð ʏ r
miðvikudagur	m ɪ ð v ɪː kʰ ʏ t aː ɣ ʏ r
miðvörður	m ɪ ð v œ r ð ʏ r
mig	m ɪː ɣ
miga	m ɪː ɣ a
Mikael	m ɪː kʰ aː ɛː l
Mikael	m ɪː kʰ aː ɛ l
Mikael	m ɪː kʰ a ɛː l
Mikael	m ɪː kʰ a ɛ l
mikið	m ɪː c ɪ ð
mikilmenni	m ɪː c ɪ l m ɛ nː ɪ
mikilvægi	m ɪː c ɪ l v a iː j ɪ
Mikki	m ɪ h c ɪ
mildur	m ɪ l t ʏ r
milli	m ɪ t l ɪ
milli	m ɪ lː ɪ
millibil	m ɪ t l ɪ p ɪː l
Millifljótaland	m ɪ t l ɪ f j o uː tʰ a l a n d
millifæra	m ɪ t l ɪ f a iː r a
millimetri	m ɪ lː ɪ m ɛː t r ɪ
millinafn	m ɪ t l ɪ n a p n
millipils	m ɪ t l ɪ pʰ ɪ l s
milljarður	m ɪ l j a r ð ʏ r
milljón	m ɪ l j o uː n
milljónamæringur	m ɪ l j o uː n a m a iː r i ŋ k ʏ r
milljónasti	m ɪ l j o u n a s t ɪ
milt	m ɪ l̥ t
milta	m ɪ l̥ t a
miltisbrandur	m ɪ l̥ t ɪ s p r a n t ʏ r
miltu	m ɪ l̥ t ʏ
minjagripur	m ɪ n j a k r ɪː p ʏ r
minkur	m i ŋ̊ k ʏ r
minn	m ɪ nː
minna	m ɪ nː a
minni	m ɪ nː ɪ
minnihluti	m ɪ nː ɪ l̥ ʏː t ɪ
minnimáttarkennd	m ɪ nː ɪ m a u h t a r cʰ ɛ n t
minning	m ɪ nː i ŋ k
minningargripur	m ɪ nː i ŋ k a r k r ɪː p ʏ r
minnisgóður	m ɪ nː ɪ s k o uː ð ʏ r
minnisgripur	m ɪ nː i s k r ɪː p ʏ r
minnismerki	m ɪ nː ɪ s m ɛ r̥ c ɪ
minnisspil	m ɪ nː ɪ s s p ɪː l
minnka	m i ŋ̊ k a
minnkun	m i ŋ̊ k ʏ n
misjafn	m ɪː s j a p n
miski	m ɪ s c ɪ
miskunn	m ɪ s k ʏ nː
miskunn	m ɪ s k ʏ n
miskunna	m ɪ s k ʏ nː a
mislingar	m ɪ s t l i ŋ k a r
mismikill	m ɪː s m ɪː c ɪ t l
mismunur	m ɪ s m ʏː n ʏ r
mispill	m ɪ s p ɪ t l
misræmi	m ɪː s r a iː m ɪ
missa	m ɪ sː a
missir	m ɪ sː ɪ r
mistilteinn	m ɪ s t ɪ l tʰ e i t n
mistúlka	m ɪː s tʰ u l̥ k a
misþyrming	m ɪː s θ ɪ r m i ŋ k
mitti	m ɪ h t ɪ
mí	m iː
Mía	m iː j a
míga	m iː ɣ a
míkrófónn	m iː k r o uː f o u t n
míkrófónn	m iː k r o u f o u t n
mínípils	m iː n i pʰ ɪ l s
mínus	m iː n ʏ s
mínúta	m iː n uː t a
mítur	m iː t ʏ r
mjaldur	m j a l t ʏ r
Mjallhvít	m j a h t l k v i t
mjalli	m j a t l ɪ
mjálm	m j a u l m
mjálma	m j a u l m a
mjókka	m j o u h k a
mjólk	m j o u l̥ k
mjólka	m j o u l̥ k a
mjólkurferna	m j o u l̥ k ʏ r f ɛ r t n a
mjólkurkýr	m j o u l̥ k ʏ r cʰ iː r
mjólkurmatur	m j o u l̥ k ʏ r m aː t ʏ r
mjólkursúkkulaði	m j o u l̥ k ʏ r s u h k ʏ l aː ð ɪ
mjólkursýra	m j o u l̥ k ʏ r s iː r a
mjónefur	m j o uː n ɛː v ʏ r
mjór	m j o uː r
mjúkur	m j uː k ʏ r
mjöðm	m j œ ð m
mjöður	m j œː ð ʏ r
mjög	m j œː ɣ
mjöl	m j œː l
mjöll	m j œ t l
Mjölnir	m j œ l n ɪ r
mokka	m ɔ h k a
mold	m ɔ l t
Moldavía	m ɔ l t a v iː j a
moldvarpa	m ɔ l t v a r̥ p a
moli	m ɔː l ɪ
moll	m ɔ lː
Mongóli	m o u ŋ k o u l ɪ
Mongólía	m ɔ ŋ k o uː l iː j a
Mongólía	m ɔ ŋ k o u l iː j a
mongólska	m ɔ ŋ k o u l s k a
mont	m ɔ n̥ t
monta	m ɔ n̥ t a
montinn	m ɔ n̥ t ɪ nː
montinn	m ɔ n̥ t ɪ n
moppa	m ɔ h p a
morð	m ɔ r ð
morðingi	m ɔ r ð i ɲ c ɪ
morfín	m ɔ r̥ f iː n
morgunfrú	m ɔ r k ʏ n f r uː
morgunhani	m ɔ r k ʏ n h aː n ɪ
morgunkorn	m ɔ r k ʏ n kʰ ɔ r t n
morgunmatur	m ɔ r k ʏ n m aː t ʏ r
morgunn	m ɔ r k ʏ nː
morgunn	m ɔ r k ʏ n
morgunverður	m ɔ r k ʏ n v ɛ r ð ʏ r
morkill	m ɔ r̥ c ɪ t l
mortél	m ɔ r̥ t j ɛ l
Morthens	m ɔ r̥ t ɛ n s
mosaburkni	m ɔː s a p ʏ r̥ k n ɪ
mosadýr	m ɔː s a t iː r
mosafræði	m ɔː s a f r a iː ð ɪ
mosafræðingur	m ɔː s a f r a iː ð i ŋ k ʏ r
mosagróinn	m ɔː s a k r o uː ɪ nː
mosagróinn	m ɔː s a k r o uː ɪ n
mosagrænn	m ɔː s a k r a i t n
mosajafni	m ɔː s a j a p n ɪ
mosalyng	m ɔː s a l i ŋ k
mosasteinbrjótur	m ɔː s a s t e i n p r j o uː t ʏ r
mosavaxinn	m ɔː s a v a x s ɪ nː
mosavaxinn	m ɔː s a v a x s ɪ n
mosi	m ɔː s ɪ
moska	m ɔ s k a
moskítófluga	m ɔ s c iː t o uː f l ʏː ɣ a
motta	m ɔ h t a
móanóra	m o uː a n o uː r a
móasef	m o uː a s ɛː v
móberg	m o uː p ɛ r k
móða	m o uː ð a
móðga	m o u ð k a
móðir	m o uː ð ɪ r
móður	m o uː ð ʏ r
móðurborð	m o uː ð ʏ r p ɔ r ð
móðurbróðir	m o uː ð ʏ r p r o uː ð ɪ r
móðurmál	m o uː ð ʏ r m a uː l
móðursystir	m o uː ð ʏ r s ɪ s t ɪ r
Móeiður	m o uː e iː ð ʏ r
Móheiður	m o uː h e iː ð ʏ r
mói	m o uː ɪ
mólendi	m o uː l ɛ n t ɪ
mólýbden	m o uː l i p t ɛː n
mólýbden	m o uː l i p t ɛː n
mór	m o uː r
mórauður	m o uː r ø yː ð ʏ r
mót	m o uː t
móta	m o uː t a
mótbára	m o uː t p a uː r a
mótetta	m o uː tʰ ɛ h t a
mótgerð	m o uː t c ɛ r ð
mótherji	m o uː t h ɛ r j ɪ
mótmæla	m o uː t m a iː l a
mótorhjól	m o uː t ɔ r ç o uː l
móttaka	m o uː t tʰ aː k a
mótun	m o uː t ʏ n
muldra	m ʏ l t r a
muldur	m ʏ l t ʏ r
mulningur	m ʏ l n i ŋ k ʏ r
muna	m ʏː n a
munaðarleysingi	m ʏː n aː ð a r l e iː s i ɲ c ɪ
munaðarleysingjahæli	m ʏː n aː ð a r l e iː s i ɲ c a h a iː l ɪ
munaðarleysingjahæli	m ʏː n a ð a r l e iː s i ɲ c a h a iː l ɪ
mund	m ʏ n t
munda	m ʏ n t a
munkahetta	m u ŋ̊ k a h ɛ h t a
munkur	m u ŋ̊ k ʏ r
munnharpa	m ʏ nː h a r̥ p a
munni	m ʏ nː ɪ
munnmök	m ʏ nː m œː k
munnskol	m ʏ nː s k ɔː l
munnur	m ʏ nː ʏ r
munnvatn	m ʏ nː v a h t n
munnþurrka	m ʏ nː θ ʏ r̥ k a
munstur	m ʏ n s t ʏ r
munu	m ʏː n ʏ
munur	m ʏː n ʏ r
mura	m ʏː r a
mustarður	m ʏ s t a r ð ʏ r
múgur	m uː ʏ r
múgæsing	m uː a iː s i ŋ k
Múhameð	m uː h a m ɛː ð
Múhameð	m uː h a m ɛː ð
múkki	m u h c ɪ
múli	m uː l ɪ
múr	m uː r
múrari	m uː r aː r ɪ
múrari	m uː r a r ɪ
múrbrjótur	m u r p r j o uː t ʏ r
múrhúð	m uː r h uː ð
múrhúða	m uː r h uː ð a
múrmeldýr	m u r m ɛ l t iː r
mús	m uː s
músareyra	m uː s a r e iː r a
músarmotta	m uː s a r m ɔ h t a
músarrindill	m uː s a r r ɪ n t ɪ t l
músík	m uː s iː k
músík	m uː s iː k
múskat	m u s k aː t
múslimi	m u s t l ɪː m ɪ
múslimi	m u s l ɪː m ɪ
múslístykki	m uː s l iː s t ɪ h c ɪ
músvákur	m uː s v a uː k ʏ r
múta	m uː t a
mútta	m uʰ t a
mygla	m ɪ k l a
mykja	m ɪː c a
mylja	m ɪ l j a
mylla	m ɪ lː a
mylsna	m ɪ l s t n a
mynd	m ɪ n t
mynda	m ɪ n t a
myndarlegur	m ɪ n t a r l ɛː ɣ ʏ r
myndavél	m ɪ n t a v j ɛː l
myndband	m ɪ n t p a n t
mynddiskur	m ɪ n t t ɪ s k ʏ r
myndlist	m ɪ n t l ɪ s t
mynstur	m ɪ n s t ʏ r
mynstur	m ʏ n s t ʏ r
mynt	m ɪ n̥ t
myrða	m ɪ r ð a
myrkur	m ɪ r̥ k ʏ r
myrkvi	m ɪ r̥ k v ɪ
mysa	m ɪː s a
mysu	m ɪː s ʏ
mysuostur	m ɪː s ʏ ɔ s t ʏ r
mý	m iː
mýbit	m iː p ɪː t
mýfluga	m iː f l ʏː ɣ a
mýkt	m i x t
mýmargur	m iː m a r k ʏ r
mýramaðra	m iː r a m a ð r a
mýrasauðlaukur	m iː r a s ø y ð l ø yː k ʏ r
mýrasef	m iː r a s ɛː v
mýrasóley	m iː r a s o uː l e iː
mýrastör	m iː r a s t œː r
Mýrdalína	m i r t aː l iː n a
Mýrdalína	m i r t aː l iː n a
Mýrdalína	m i r t a l iː n a
Mýrdalína	m i r t a l iː n a
Mýrdalur	m i r t aː l ʏ r
mýrelfting	m iː r ɛ l̥ʷ t i ŋ k
mýrelfting	m iː r ɛ l̥ t i ŋ k
mýri	m iː r ɪ
mýta	m iː t a
Mývatn	m iː v aʰ t n
mæðgin	m a i ð c ɪː n
mæðgin	m a i ð c ɪ n
mæðgur	m a i ð k ʏ r
mæði	m a iː ð ɪ
mæðraveldi	m a i ð r a v ɛ l t ɪ
mægðir	m a i ɣ ð ɪ r
mæla	m a iː l a
mæna	m a iː n a
mændi	m a iː n t ɪ
mænudeyfing	m a iː n ʏ t e iː v i ŋ k
mær	m a iː r
mærð	m a i r ð
Mæri	m a iː r ɪ
mærskur	m a i r̥ s k ʏ r
mæta	m a iː t a
mætur	m a iː t ʏ r
Mævill	m a iː v ɪ t l
mögulegur	m œː ɣ ʏ l ɛː ɣ ʏ r
mögur	m œː ɣ ʏ r
möl	m œː l
Möller	m œ lː ɛ r
mölur	m œː l ʏ r
mölva	m œ l v a
Mön	m œː n
möndull	m œ n t ʏ t l
möppudýr	m œ h p ʏ t iː r
mör	m œː r
Mörður	m œ r ð ʏ r
mörgæs	m œ r c a iː s
mötun	m œː t ʏ n
mötunautur	m œː t ʏ n ø yː t ʏ r
n	ɛ nː
naddur	n a tː ʏ r
naðra	n a ð r a
naður	n aː ð ʏ r
naðurtunga	n aː ð ʏ r tʰ u ŋ k a
nafar	n aː v a r
nafarsrauf	n aː v a r̥ s r ø yː v
naflagras	n a p l a k r aː s
nafli	n a p l ɪ
nafn	n a p n
nafna	n a p n a
nafnbót	n a p n p o uː t
nafnfræði	n a p n f r a iː ð ɪ
nafnháttarmerki	n a p n h a u h t a r m ɛ r̥ c ɪ
nafnháttur	n a p n h a u h t ʏ r
nafni	n a p n ɪ
nafnið	n a p n ɪ ð
nafnliður	n a p n l ɪː ð ʏ r
nafnorð	n a p n ɔ r ð
naga	n aː ɣ a
nagdýr	n a ɣ t iː r
naggrís	n a ɣ k r iː s
nagladekk	n a k l a t ɛ h k
nagli	n a k l ɪ
Namibía	n aː m ɪ p iː j a
Namibía	n aː m ɪ p iː j a
namm	n a mː
nammi	n a mː ɪ
Narfi	n a r v ɪ
narta	n a r̥ t a
nashyrningur	n aː s h ɪ r t n i ŋ k ʏ r
nashyrningur	n aː s h ɪ r t n i ŋ k ʏ r
nashyrningur	n aː s h ɪ t n i ŋ k ʏ r
nashyrningur	n aː s h ɪ t n i ŋ k ʏ r
nasismi	n aː s ɪ s m ɪ
natrín	n aː t r iː n
nauð	n ø yː ð
nauða	n ø yː ð a
nauðgari	n ø y ð k aː r ɪ
nauðgari	n ø y ð k a r ɪ
nauðgun	n ø y ð k ʏ n
nauðsyn	n ø y ð s ɪː n
nauðsynlegur	n ø y ð s ɪ n l ɛː ɣ ʏ r
naumur	n ø yː m ʏ r
naust	n ø y s t
naut	n ø yː t
nautahakk	n ø yː t a h a h k
nautakjöt	n œ i̯ː t a cʰ œː t
nautgripur	n ø yː t k r ɪː p ʏ r
nautn	n œ i h t n
nauts	n ø yː t s
nauts	n ø y t s
ná	n a uː
nábítur	n a uː p iː t ʏ r
nábrók	n a uː p r o uː k
nábúi	n a uː p uː ɪ
náð	n a uː ð
náða	n a uː ð a
náðhús	n a u ð h uː s
nágranna	n a uː k r a n a
nágranni	n a uː k r a nː ɪ
nágrenni	n a uː k r ɛ nː ɪ
náhvalur	n a uː kʰ v aː l ʏ r
nák	n a uː k
nákvæmlega	n a uː kʰ v a i m l ɛː ɣ a
nál	n a uː l
náladofi	n a uː l a t ɔː v ɪ
nálarauga	n a uː l a r ø yː ɣ a
nálgunarbann	n a u l k ʏ n a r p a nː
nálægur	n a uː l a iː ɣ ʏ r
nám	n a uː m
náma	n a uː m a
námsbraut	n a u m s p r ø yː t
námskeið	n a u m s c e iː ð
nánd	n a u n t
nár	n a uː r
Nárú	n a uː r uː
nátíð	n a uː tʰ iː ð
nátt	n a uʰ t
nátthrafn	n a u h t r̥ a p n
náttmál	n a u h t m a uː l
náttúra	n a u h t uː r a
náttúrulegur	n a u h t uː r ʏ l ɛ ɣ ʏ r
náttúruval	n a u h t uː r ʏ v aː l
náungi	n a uː u ɲ c ɪ
náæta	n a uː a iː t a
nebbi	n ɛ pː ɪ
neðanjarðarbraut	n ɛː ð a n j a r ð a r p r ø yː t
neðri	n e ð r ɪ
nef	n ɛː v
nefdýr	n ɛ v t iː r
nefna	n ɛ p n a
nefnari	n ɛ p n aː r ɪ
nefnari	n ɛ p n a r ɪ
nefnd	n ɛ m t
nefnifall	n ɛ p n ɪ f a t l̥
nefnilega	n ɛ p n ɪ l ɛ ɣ a
negri	n ɛ ɣ r ɪ
negull	n ɛː ɣ ʏ t l
nei	n e iː
neita	n e iː t a
neitun	n e iː t ʏ n
neitunarháttur	n e iː t ʏ n a r h a u h t ʏ r
neitunarvald	n e iː t ʏ n a r v a l t
nekt	n ɛ x t
nema	n ɛː m a
nemandi	n ɛː m a n t ɪ
nemi	n ɛː m ɪ
nenna	n ɛ nː a
Nenna	n ɛ nː a
Nenni	n ɛ nː ɪ
neópren	n ɛː o uː pʰ r ɛː n
Nepal	n ɛː pʰ aː l
Nepal	n ɛː pʰ a l
nepalskur	n ɛː pʰ a l s k ʏ r
nepja	n ɛː p j a
Neptúnus	n ɛ p tʰ uː n ʏ s
Neptúnus	n ɛ f tʰ uː n ʏ s
nes	n ɛː s
nesti	n ɛ s t ɪ
nestisbox	n ɛ s t ɪ s p ɔ x s
net	n ɛː t
netafræði	n ɛː t a f r a iː ð ɪ
netfang	n ɛː t f a u ŋ k
netja	n ɛː t j a
netjuský	n ɛː t j ʏ s c iː
netkorn	n ɛː t kʰ ɔ r t n
netla	n ɛ h t l a
nettóþyngd	n ɛ h t o uː θ i ŋ t
nettóþyngd	n ɛ h t o u θ i ŋ t
Nevada	n ɛː v a t a
neyða	n e iː ð a
neysla	n e i s t l a
né	n j ɛː
niðjatal	n ɪ ð j a tʰ aː l
niðji	n ɪ ð j ɪ
niður	n ɪː ð ʏ r
niðurgangur	n ɪː ð ʏ r k a u ŋ k ʏ r
niðurlæging	n ɪː ð ʏ r l a iː j i ŋ k
niðurlægja	n ɪː ð ʏ r l a iː j a
niðurlægjandi	n ɪː ð ʏ r l a iː j a n t ɪ
niðurskurður	n ɪː ð ʏ r s k ʏ r ð ʏ r
niðurstaða	n ɪː ð ʏ r s t aː ð a
Nielsen	n i l s ɛ nː
Nielsen	n i l s ɛ n
nifl	n ɪ p l
nifteind	n ɪ f t e i n t
nikkel	n ɪ h k ɛ l
Nikulás	n ɪː k ʏ l a uː s
Ninja	n ɪ n j a
nippill	n ɪ h p ɪ t l
nirfill	n ɪ r v ɪ t l
nit	n ɪː t
nía	n iː j a
níð	n iː ð
níðingur	n iː ð i ŋ k ʏ r
Níelsína	n iː j ɛ l s iː n a
Níelsína	n iː j ɛ l s iː n a
Nígería	n iː k ɛː r iː j a
Níl	n iː l
Nína	n iː n a
níska	n i s k a
nískur	n i s k ʏ r
nísta	n i s t a
nítján	n iː t j a u n
níundi	n iː j ʏ n t ɪ
níutugasti	n iː ʏ t ʏ ɣ a s t ɪ
njálgur	n j a u l k ʏ r
Njáll	n j a u t l
njóli	n j o uː l ɪ
njósna	n j o u s t n a
njósnari	n j o u s t n aː r ɪ
njósnari	n j o u s t n a r ɪ
njóta	n j o uː t a
nokkur	n ɔ h k ʏ r
nopi	n ɔː p ɪ
norðaustur	n ɔ r ð ø y s t ʏ r
Norðdahl	n ɔ r ð t aː l
Norðdahl	n ɔ r ð t a l
Norðdahl	n ɔ r t aː l
Norðdahl	n ɔ r t a l
Norðmaður	n ɔ r ð m aː ð ʏ r
Norðmaður	n ɔ r m aː ð ʏ r
Norðurland	n ɔ r ð ʏ r l a n t
norðurljós	n ɔ r ð ʏ r l j o uː s
norðvestur	n ɔ r ð v ɛ s t ʏ r
Norðymbraland	n ɔ r ð ɪ m p r a l a n t
Noregur	n ɔː r ɛː ɣ ʏ r
norn	n ɔ r t ⁽ʰ ⁾ n
