հարվածել	h ɑ ɾ v ɑ d͡z e l
Հարտման	h ɑ ɾ d m ɑ n
Հարտման	h ɑ ɾ d m ɑ n
հարց	h ɑ ɾ t͡s
Հարց	h ɑ ɾ t͡s
հարցազրույց	h ɑ ɾ t͡s ɑ z ə ɾ u j t͡s
հարցասեր	h ɑ ɾ t͡s ɑ s e ɾ
հարցաքննել	h ɑ ɾ t͡s ɑ k ə n n e l
հարցաքննություն	h ɑ ɾ t͡s ɑ k ə n n u t ʏ n
հարցաքննում	h ɑ ɾ t͡s ɑ k ə n n u m
հարցեր	h ɑ ɾ t͡s e ɾ
հարցմունք	h ɑ ɾ t͡s m u n k
հարցնել	h ɑ ɾ t͡s ə n e l
հարցուկ	h ɑ ɾ t͡s u ɡ
հարցում	h ɑ ɾ t͡s u m
հարություն	h ɑ ɾ u t ʏ n
Հարություն	h ɑ ɾ u t ʏ n
Հարությունյան	h ɑ ɾ u t ʏ n j ɑ n
Հարուն	h ɑ ɾ u n
հարուստ	h ɑ ɾ u s d
հաց	h ɑ t͡s
հացաբույս	h ɑ t͡s ɑ p u j s
հացագործ	h ɑ t͡s ɑ k o ɾ d͡z
հացադուլ	h ɑ t͡s ɑ t u l
հացահատիկ	h ɑ t͡s ɑ h ɑ d i ɡ
հացենի	h ɑ t͡s e n i
հացի	h ɑ t͡s i
հացհամեմ	h ɑ t͡s h ɑ m e m
հացուտ	h ɑ t͡s u d
հաուսա	h ɑ u s ɑ
Հաուրան	h ɑ u ɾ ɑ n
հափափել	h ɑ p ɑ p e l
հափշտակել	h ɑ p ʃ d ɑ ɡ e l
հափշտակում	h ɑ p ʃ d ɑ ɡ u m
հաքեր	h ɑ k e ɾ
Հեբե	h e p e
հեգ	h e k
հեգել	h e k e l
հեգենա	h e k e n ɑ
Հեգիմյան	h e k i m j ɑ n
հեգնական	h e k n ɑ ɡ ɑ n
հեգնանք	h e k n ɑ n k
հեգնել	h e k n e l
հեզ	h e z
Հեզաբել	h e z ɑ p e l
հեթանոս	h e t ɑ n o s
հեթանոսություն	h e t ɑ n o s u t ʏ n
հեթիթերեն	h e t i t e ɾ e n
Հեթում	h e t u m
Հեթումյան	h e t u m j ɑ n
Հելգոլանդ	h e l k o l ɑ n t
Հելգոլանդ	h e l k o l ɑ n t
Հելենոս	h e l e n o s
Հելիոս	h e l j o s
Հելլադա	h e l l ɑ t ɑ
հելլեն	h e l l e n
հելլենացի	h e l l e n ɑ t͡s i
Հելլեսպոնտոս	h e l l e s b o n d o s
Հելլեսպոնտոս	h e l l e s b o n d o s
հելնել	h e l n e l
Հելսինգֆորս	h e l s i n k f o ɾ s
Հելսինկի	h e l s i n ɡ i
Հելսինկի	h e l s i n ɡ i
Հելվաճյան	h e l v ɑ d͡ʒ j ɑ n
Հելվեցիա	h e l v e t͡s i ɑ
հեծան	h e d͡z ɑ n
հեծանիվ	h e d͡z ɑ n i v
հեծանոց	h e d͡z ɑ n o t͡s
հեծել	h e d͡z e l
հեծելազոր	h e d͡z e l ɑ z o ɾ
հեծելազորային	h e d͡z e l ɑ z o ɾ ɑ j i n
հեծեծել	h e d͡z e d͡z e l
հեծյալ	h e d͡z j ɑ l
հեծնել	h e d͡z n e l
հեկեկալ	h e ɡ e ɡ ɑ l
հեկտար	h e ɡ d ɑ ɾ
Հեկտոր	h e ɡ d o ɾ
Հեկուբ	h e ɡ u p
Հեկուբե	h e ɡ u p e
հեղաշրջում	h e ʁ ɑ ʃ ə ɾ t͡ʃ u m
հեղափոխական	h e ʁ ɑ p o χ ɑ ɡ ɑ n
հեղափոխել	h e ʁ ɑ p o χ e l
հեղափոխություն	h e ʁ ɑ p o χ u t ʏ n
հեղել	h e ʁ e l
հեղեղ	h e ʁ e ʁ
հեղեղատ	h e ʁ e ʁ ɑ d
հեղեղել	h e ʁ e ʁ e l
հեղեղում	h e ʁ e ʁ u m
հեղինակ	h e ʁ i n ɑ ɡ
հեղինակություն	h e ʁ i n ɑ ɡ u t ʏ n
Հեղինե	h e ʁ i n e
հեղձամղձուկ	h e χ t͡s ɑ m ə χ t͡s u ɡ
հեղված	h e ʁ v ɑ d͡z
հեղվել	h e ʁ v e l
հեղց	h e χ t͡s
հեղուկ	h e ʁ u ɡ
հեղույս	h e ʁ u j s
հեղուսել	h e ʁ u s e l
Հեմոս	h e m o s
հեն	h e n
Հենան	h e n ɑ n
հենասյուն	h e n ɑ s ʏ n
հենել	h e n e l
հենվել	h e n v e l
Հենրիկ	h e n ɾ i ɡ
հենց	h e n t͡s
հեշթեգ	h e ʃ t e k
հեշտ	h e ʃ d
հեշտոց	h e ʃ d o t͡s
հեշտոցային	h e ʃ t o t͡s ɑ j i n
հեշտություն	h e ʃ d u t ʏ n
հեչ	h e t͡ʃ
Հեջաս	h e t͡ʃ ɑ s
հեռ	h e ɾ
հեռագիր	h e ɾ ɑ k i ɾ
հեռագրեր	h e ɾ ɑ k ɾ e ɾ
հեռադիտակ	h e ɾ ɑ t i d ɑ ɡ
հեռախոս	h e ɾ ɑ χ o s
հեռախոսազանգ	h e ɾ ɑ χ o s ɑ z ɑ n k
հեռախոսահամար	h e ɾ ɑ χ o s ɑ h ɑ m ɑ ɾ
հեռակառավարման	h e ɾ ɑ ɡ ɑ ɾ ɑ v ɑ ɾ m ɑ n
հեռակառավարում	h e ɾ ɑ ɡ ɑ ɾ ɑ v ɑ ɾ u m
հեռահաղորդակցություն	h e ɾ ɑ h ɑ ʁ o ɾ t ɑ k t͡s u t ʏ n
հեռաձայն	h e ɾ ɑ t͡s ɑ j n
հեռաձայնել	h e ɾ ɑ t͡s ɑ j n e l
հեռանալ	h e ɾ ɑ n ɑ l
հեռանկար	h e ɾ ɑ n ə ɡ ɑ ɾ
հեռաստան	h e ɾ ɑ s d ɑ n
հեռավոր	h e ɾ ɑ v o ɾ
հեռավորություն	h e ɾ ɑ v o ɾ u t ʏ n
հեռատես	h e ɾ ɑ d e s
հեռատեսիլ	h e ɾ ɑ d e s i l
հեռացնել	h e ɾ ɑ t͡s ə n e l
հեռացում	h e ɾ ɑ t͡s u m
հեռել	h e ɾ e l
հեռի	h e ɾ i
հեռու	h e ɾ u
հեռուստ	h e ɾ u s d
հեռուստադիտող	h e ɾ u s d ɑ t i d o ʁ
հեռուստաընկերություն	h e ɾ u s d ɑ ə n ɡ e ɾ u t ʏ n
հեռուստատեսություն	h e ɾ u s d ɑ d e s u t ʏ n
հեռուստացմփորիկ	h e ɾ u s d ɑ t͡s ə m p o ɾ i ɡ
հեռուստացույց	h e ɾ u s d ɑ t͡s u j t͡s
հեսան	h e s ɑ n
Հեսիոդոս	h e s i o t o s
Հեսպերիա	h e s b e ɾ i ɑ
Հեսպերիդ	h e s b e ɾ i t
Հեսպերյան	h e s b e ɾ j ɑ n
Հեսսեն	h e s s e n
հեստ	h e s d
հեստապար	h e s d ɑ b ɑ ɾ
հեստապարուհի	h e s d ɑ b ɑ ɾ u h i
Հեսու	h e s u
հևք	h e f k
հետ	h e d
հետագա	h e d ɑ k ɑ
հետադարձ	h e d ɑ t ɑ ɾ t͡s
հետազոտել	h e d ɑ z o d e l
հետազոտող	h e d ɑ z o d o ʁ
հետազոտություն	h e d ɑ z o d u t ʏ n
հետախուզական	h e d ɑ χ u z ɑ ɡ ɑ n
հետախուզություն	h e d ɑ χ u z u t ʏ n
հետախույզ	h e d ɑ χ u j z
հետաձգել	h e d ɑ t͡s ə k e l
հետամուտ	h e d ɑ m u d
հետանցք	h e d ɑ n t͡s k
հետաքրքիր	h e d ɑ k ə ɾ k i ɾ
հետաքրքրական	h e d ɑ k ə ɾ k ə ɾ ɑ ɡ ɑ n
հետաքրքրասեր	h e d ɑ k ə ɾ k ɾ ɑ s e ɾ
հետաքրքրել	h e d ɑ k ə ɾ k ə ɾ e l
հետաքրքրվել	h e d ɑ k ə ɾ k ə ɾ v e l
հետաքրքրություն	h e d ɑ k ə ɾ k ɾ u t ʏ n
հետև	h e d e v
հետևաբար	h e d e v ɑ p ɑ ɾ
հետևակային	h e d e v ɑ ɡ ɑ j i n
հետևանք	h e d e v ɑ n k
հետևապես	h e d e v ɑ b e s
հետևել	h e d e v e l
հետևյալ	h e d e v j ɑ l
հետևորդ	h e d e v o ɾ t
հետևություն	h e d e v u t ʏ n
հետին	h e d i n
հետիոտն	h e d i o d ə n
հետիոտն	h e d j o d ə n
հետխորհրդային	h e d χ o ɾ ə ɾ t ɑ j i n
հետմահու	h e d m ɑ h u
հետնաբեմ	h e d n ɑ p e m
հետնորդ	h e d n o ɾ t
հետո	h e d o
հետույք	h e d u j k
հետք	h e d k
հեր	h e ɾ
Հերա	h e ɾ ɑ
Հերաթ	h e ɾ ɑ t
Հերակլես	h e ɾ ɑ ɡ l e s
Հերակլիտ	h e ɾ ɑ ɡ l i d
հերետիկոսություն	h e ɾ e d i ɡ o s u t ʏ n
հերերո	h e ɾ e ɾ o
հերթ	h e ɾ t
հերթական	h e ɾ t ɑ ɡ ɑ n
հերթով	h e ɾ t o v
հերիք	h e ɾ i k
հերիքել	h e ɾ i k e l
հերկ	h e ɾ ɡ
հերկել	h e ɾ ɡ e l
Հերկուլանում	h e ɾ ɡ u l ɑ n u m
Հերկուլես	h e ɾ ɡ u l e s
հերձադանակ	h e ɾ t͡s ɑ t ɑ n ɑ ɡ
հերձել	h e ɾ t͡s e l
հերձում	h e ɾ t͡s u m
Հերմես	h e ɾ m e s
Հերմինե	h e ɾ m i n e
Հերմիոնե	h e ɾ m i o n e
հերյուն	h e ɾ ʏ n
Հերոդոտ	h e ɾ o t o d
Հերոդոտոս	h e ɾ o t o d o s
հերոին	h e ɾ o i n
հերոս	h e ɾ o s
հերոսաբար	h e ɾ o s ɑ p ɑ ɾ
հերոսական	h e ɾ o s ɑ ɡ ɑ n
Հերոստրատ	h e ɾ o s d ɾ ɑ d
Հերոստրատոս	h e ɾ o s d ɾ ɑ d o s
հերոսություն	h e ɾ o s u t ʏ n
հերոսուհի	h e ɾ o s u h i
Հերովդես	h e ɾ o f t e s
Հերցեգովինա	h e ɾ t͡s e k o v i n ɑ
հերու	h e ɾ u
հերք	h e ɾ k
հերքել	h e ɾ k e l
հերքելի	h e ɾ k e l i
հերքիչ	h e ɾ k i t͡ʃ
հերքվել	h e ɾ k v e l
հերքում	h e ɾ k u m
հեց	h e t͡s
Հեփեստոս	h e p e s d o s
հեքիաթ	h e k j ɑ t
հեքիաթասաց	h e k j ɑ t ɑ s ɑ t͡s
հեքիմ	h e k i m
Հեքիմյան	h e k i m j ɑ n
հզոր	h ə z o ɾ
հըլը	h ə l ə
հի	h i
Հիակինթոս	h i ɑ ɡ i n t o s
հիանալ	h i ɑ n ɑ l
հիանալի	h i j ɑ n ɑ l i
հիասթափ	h i ɑ s t ɑ p
հիասթափեցնել	h i ɑ s t ɑ p e t͡s ə n e l
հիասթափված	h i ɑ s t ɑ p v ɑ d͡z
հիասթափվել	h i ɑ s t ɑ p v e l
հիասթափություն	h i ɑ s t ɑ p u t ʏ n
հիասթափում	h i ɑ s t ɑ p u m
հիասքանչ	h i j ɑ s k ɑ n t͡ʃ
Հիացինտ	h i ɑ t͡s i n d
հիացմունք	h i ɑ t͡s m u n k
հիդրատ	h i t ɾ ɑ d
հիդրոլիզ	h i t ɾ o l i z
հիերոգլիֆ	h i e ɾ o k l i f
հիմ	h i m
հիմա	h i m ɑ
Հիմալայներ	h i m ɑ l ɑ j n e ɾ
հիմամբ	h i m ɑ m p
հիման	h i m ɑ n
հիմար	h i m ɑ ɾ
հիմարացնել	h i m ɑ ɾ ɑ t͡s ə n e l
հիմարություն	h i m ɑ ɾ u t ʏ n
հիմն	h i m ə n
հիմնադիր	h i m n ɑ t i ɾ
հիմնադրական	h i m n ɑ t ɾ ɑ ɡ ɑ n
հիմնադրամ	h i m n ɑ t ɾ ɑ m
հիմնադրել	h i m n ɑ t ɾ e l
հիմնադրվել	h i m n ɑ t ə ɾ v e l
հիմնադրություն	h i m n ɑ t ɾ u t ʏ n
հիմնադրուհի	h i m n ɑ t ɾ u h i
հիմնադրում	h i m n ɑ t ɾ u m
հիմնախնդիր	h i m n ɑ χ ə n t i ɾ
հիմնական	h i m n ɑ ɡ ɑ n
հիմնականորեն	h i m n ɑ ɡ ɑ n o ɾ e n
հիմնականում	h i m n ɑ ɡ ɑ n u m
հիմնահարց	h i m n ɑ h ɑ ɾ t͡s
հիմնավոր	h i m n ɑ v o ɾ
հիմնավորել	h i m n ɑ v o ɾ e l
հիմունք	h i m u n k
հիմք	h i m k
հին	h i n
հինավուրց	h i n ɑ v u ɾ t͡s
հինգ	h i n k
հինգերորդ	h i n k e ɾ o ɾ t
հինգշաբթի	h i n k ʃ ɑ p t i
հինդի	h i n t i
հինդուիզմ	h i n t u i z m
Հինդուկուշ	h i n t u ɡ u ʃ
Հինդուստան	h i n t u s d ɑ n
հինդուստանի	h i n t u s d ɑ n i
հինցնել	h i n t͡s ə n e l
հիշատակ	h i ʃ ɑ d ɑ ɡ
հիշատակել	h i ʃ ɑ d ɑ ɡ e l
հիշել	h i ʃ e l
հիշեցնել	h i ʃ e t͡s ə n e l
հիշողություն	h i ʃ o ʁ u t ʏ n
հիպատ	h i b ɑ d
հիպերբոլ	h i b e ɾ p o l
հիպերմարկետ	h i b e ɾ m ɑ ɾ ɡ e d
հիպնոս	h i b n o s
Հիպոկրատ	h i b o ɡ ɾ ɑ d
Հիպոկրատես	h i b o ɡ ɾ ɑ d e s
Հիջազ	h i t͡ʃ ɑ z
հիստերիա	h i s d e ɾ i ɑ
հիսուն	h i s u n
հիսուն	h i s s u n
Հիսուս	h i s u s
հիվանդ	h i v ɑ n t
հիվանդագին	h i v ɑ n t ɑ k i n
հիվանդախնամ	h i v ɑ n t ɑ χ ə n ɑ m
հիվանդանալ	h i v ɑ n t ɑ n ɑ l
հիվանդանոց	h i v ɑ n t ɑ n o t͡s
հիվանդություն	h i v ɑ n t u t ʏ n
Հիտլեր	h i d l e ɾ
հիրավի	h i ɾ ɑ v i
հիրել	h i ɾ e l
հիրիկ	h i ɾ i ɡ
հիցուն	h i t͡s u n
Հիւկօ	h ʏ ɡ o
հլու	h ə l u
ՀՀ	h ə h ə
ՀՀԿ	h ə h ə ɡ ə
հղանալ	h ə ʁ ɑ n ɑ l
հղացք	h ə ʁ ɑ t͡s k
հղել	h ə ʁ e l
հղենալ	h ə ʁ e n ɑ l
հղի	h ə ʁ i
հղիանալ	h ə ʁ i ɑ n ɑ l
հղիացում	h ə ʁ i ɑ t͡s u m
հղիություն	h ə ʁ i u t ʏ n
հղկաքար	h ə ʁ ɡ ɑ k ɑ ɾ
հղություն	h ə ʁ u t ʏ n
հղում	h ə ʁ u m
հղփանալ	h ə χ p ɑ n ɑ l
հղփություն	h ə χ p u t ʏ n
հմայագիր	h ə m ɑ j ɑ k i ɾ
Հմայակ	h ə m ɑ j ɑ ɡ
հմայել	h ə m ɑ j e l
հմայիչ	h ə m ɑ j i t͡ʃ
հմայություն	h ə m ɑ j u t ʏ n
հմայք	h ə m ɑ j k
հմտանալ	h ə m d ɑ n ɑ l
հմտություն	h ə m d u t ʏ n
հմուտ	h ə m u d
ՀՅԴ	h o h i t ɑ
հյութ	h ʏ t
հյութեղ	h ʏ t e ʁ
հյուլե	h ʏ l e
հյուծել	h ʏ d͡z e l
հյուն	h ʏ n
Հյունքյարպեյենտյան	h ʏ n k j ɑ ɾ b e j e n d j ɑ n
հյուպատոս	h ʏ b ɑ d o s
հյուպատոսություն	h ʏ b ɑ d o s u t ʏ n
հյուս	h ʏ s
հյուսել	h ʏ s e l
հյուսիս	h ʏ s i s
հյուսիսայգ	h ʏ s i s ɑ j k
հյուսիսային	h ʏ s i s ɑ j i n
հյուսիսափայլ	h ʏ s i s ɑ p ɑ j l
հյուսկեն	h ʏ s ɡ e n
հյուսն	h ʏ s ə n
Հյուսնյան	h ʏ s ə n j ɑ n
հյուսվածք	h ʏ s v ɑ d͡z k
հյուսվածքաբանություն	h ʏ s v ɑ t͡s k ɑ p ɑ n u t ʏ n
հյուր	h ʏ ɾ
հյուր	h u j ɾ
հյուրախաղ	h ʏ ɾ ɑ χ ɑ ʁ
հյուրանոց	h ʏ ɾ ɑ n o t͡s
հյուրասենյակ	h ʏ ɾ ɑ s e n j ɑ ɡ
հյուրասեր	h ʏ ɾ ɑ s e ɾ
հյուրասիրություն	h ʏ ɾ ɑ s i ɾ u t ʏ n
հյուրասրահ	h ʏ ɾ ɑ s ə ɾ ɑ h
հյուրեր	h ʏ ɾ e ɾ
հյուրերդ	h ʏ ɾ e ɾ ə t
հյուրերը	h ʏ ɾ e ɾ ə
հյուրերի	h ʏ ɾ e ɾ i
հյուրերիդ	h ʏ ɾ e ɾ i t
հյուրերին	h ʏ ɾ e ɾ i n
հյուրերիս	h ʏ ɾ e ɾ i s
հյուրերն	h ʏ ɾ e ɾ ə n
հյուրերով	h ʏ ɾ e ɾ o v
հյուրերովդ	h ʏ ɾ e ɾ o v ə t
հյուրերովս	h ʏ ɾ e ɾ o v ə s
հյուրերս	h ʏ ɾ e ɾ ə s
հյուրը	h ʏ ɾ ə
հյուրընկալ	h ʏ ɾ ə n ɡ ɑ l
հյուրընկալություն	h ʏ ɾ ə n ɡ ɑ l u t ʏ n
հյուրի	h ʏ ɾ i
հյուրիդ	h ʏ ɾ i t
հյուրին	h ʏ ɾ i n
հյուրիս	h ʏ ɾ i s
հյուրն	h ʏ ɾ n
հյուրով	h ʏ ɾ o v
հյուրովդ	h ʏ ɾ o v ə t
հյուրովս	h ʏ ɾ o v ə s
հյուրս	h ʏ ɾ ə s
հնաբանություն	h ə n ɑ p ɑ n u t ʏ n
հնագետ	h ə n ɑ k e d
հնագիտություն	h ə n ɑ k i d u t ʏ n
հնագույն	h ə n ɑ k u j n
հնադարյան	h ə n ɑ t ɑ ɾ j ɑ n
հնազանդ	h ə n ɑ z ɑ n t
հնազանդվել	h ə n ɑ z ɑ n t v e l
հնազանդություն	h ə n ɑ z ɑ n t u t ʏ n
հնախոս	h ə n ɑ χ o s
հնամյա	h ə n ɑ m j ɑ
հնանալ	h ə n ɑ n ɑ l
հնավուն	h ə n ɑ v u n
հնար	h ə n ɑ ɾ
Հնարակերտ	h ə n ɑ ɾ ɑ ɡ e ɾ d
հնարամիտ	h ə n ɑ ɾ ɑ m i d
հնարամտություն	h ə n ɑ ɾ ɑ m ə d u t ʏ n
հնարավոր	h ə n ɑ ɾ ɑ v o ɾ
հնարավորինս	h n ɑ ɾ ɑ v o ɾ i n ə s
հնարավորություն	h ə n ɑ ɾ ɑ v o ɾ u t ʏ n
հնարել	h ə n ɑ ɾ e l
հնարք	h ə n ɑ ɾ k
հնացած	h ə n ɑ t͡s ɑ d͡z
հնացնել	h ə n ɑ t͡s ə n e l
հնգամյա	h ə n k ɑ m j ɑ
հնգանկյուն	h ə n k ɑ n ɡ ʏ n
հնգիլիոն	h ə n k i l j o n
հնդեվրոպաբան	h ə n t e v ɾ o b ɑ p ɑ n
հնդեվրոպաբանություն	h ə n t e v ɾ o b ɑ p ɑ n u t ʏ n
հնդեվրոպական	h ə n t e v ɾ o b ɑ ɡ ɑ n
հնդեվրոպացի	h ə n t e v ɾ o b ɑ t͡s i
հնդիկ	h ə n t i ɡ
հնդկական	h ə n t ɡ ɑ ɡ ɑ n
հնդկահավ	h ə n t ɡ ɑ h ɑ v
Հնդկաչին	h ə n t ɡ ɑ t͡ʃ i n
Հնդկաստան	h ə n t ɡ ɑ s d ɑ n
հնդկացի	h ə n t ɡ ɑ t͡s i
հնդկացորեն	h ə n t ɡ ɑ t͡s o ɾ e n
հնդկերեն	h ə n t ɡ e ɾ e n
հնդկընկույզ	h ə n t ɡ ə n ɡ u j z
Հնդստան	h ə n t ə s d ɑ n
հնէաբան	h ə n e ɑ p ɑ n
հնձան	h ə n t͡s ɑ n
հնձել	h ə n t͡s e l
հնձիչ	h ə n t͡s i t͡ʃ
հնոտի	h ə n o d i
հնոտիք	h ə n o d i k
հնոց	h ə n o t͡s
հնոցապան	h ə n o t͡s ɑ b ɑ n
հնչել	h ə n t͡ʃ e l
հնչյուն	h ə n t͡ʃ ʏ n
հնչյունաբան	h ə n t͡ʃ ʏ n ɑ p ɑ n
հնչյունաբանական	h ə n t͡ʃ ʏ n ɑ p ɑ n ɑ ɡ ɑ n
հնչյունաբանություն	h ə n t͡ʃ ʏ n ɑ p ɑ n u t ʏ n
հնչյունական	h ə n t͡ʃ ʏ n ɑ ɡ ɑ n
հնչյունային	h ə n t͡ʃ ʏ n ɑ j i n
հնչույթ	h ə n t͡ʃ u j t
հո	h o
հոբբի	h o p p i
հոբելյան	h o p e l j ɑ n
հոբելյանական	h o p e l j ɑ n ɑ ɡ ɑ n
հոբելյար	h o p e l j ɑ ɾ
հոբոյ	h o p o j
հոգ	h o k
հոգալ	h o k ɑ l
հոգատար	h o k ɑ d ɑ ɾ
հոգեբան	h o k e p ɑ n
հոգեբանական	h o k e p ɑ n ɑ ɡ ɑ n
հոգեբանություն	h o k e p ɑ n u t ʏ n
հոգեբուժարան	h o k e p u ʒ ɑ ɾ ɑ n
հոգեբուժություն	h o k e p u ʒ u t ʏ n
հոգեբույժ	h o k e p u j ʒ
հոգեհանգիստ	h o k e h ɑ n k i s d
հոգեղեն	h o k e ʁ e n
հոգեվար	h o k e v ɑ ɾ
հոգեվարք	h o k e v ɑ ɾ k
հոգևոր	h o k e v o ɾ
հոգի	h o k i
հոգնա	h o k n ɑ
հոգնած	h o k n ɑ d͡z
հոգնածություն	h o k n ɑ d͡z u t ʏ n
հոգնակի	h o k n ɑ ɡ i
հոգնել	h o k n e l
հոգնեցնել	h o k n e t͡s ə n e l
հոգնեցուցիչ	h o k n e t͡s u t͡s i t͡ʃ
հոգոց	h o k o t͡s
հոգս	h o k s
հոգվոց	h o k v o t͡s
հոդ	h o t
հոդաբորբ	h o t ɑ p o ɾ p
հոդված	h o t v ɑ d͡z
հոժարել	h o ʒ ɑ ɾ e l
հոժարեցնել	h o ʒ ɑ ɾ e t͡s ə n e l
հոժարվել	h o ʒ ɑ ɾ v e l
հոժարություն	h o ʒ ɑ ɾ u t ʏ n
հոժարում	h o ʒ ɑ ɾ u m
հոլ	h o l
հոլաթևել	h o l ɑ t e v e l
հոլանդական	h o l ɑ n t ɑ ɡ ɑ n
հոլանդացի	h o l ɑ n t ɑ t͡s i
հոլանդերեն	h o l ɑ n t e ɾ e n
Հոլանդիա	h o l ɑ n t i ɑ
հոլանել	h o l ɑ n e l
հոլանի	h o l ɑ n i
Հոլշտայն	h o l ʃ d ɑ j n
հոլով	h o l o v
հոլովակ	h o l o v ɑ ɡ
հոլովման	h o l o v m ɑ n
հոլովում	h o l o v u m
Հոլոքոստ	h o l o k o s d
հոխորտալ	h o χ o ɾ d ɑ l
հոխորտան	h o χ o ɾ d ɑ n
հոխորտանք	h o χ o ɾ d ɑ n k
Հոկայդո	h o ɡ ɑ j t o
հոկեյ	h o ɡ e j
հոկտեմբեր	h o ɡ d e m p e ɾ
հոկտեմբերյան	h o ɡ d e m p e ɾ j ɑ n
Հոկտեմբերյան	h o ɡ d e m p e ɾ j ɑ n
Հոհան	h o h ɑ n
Հոհենցոլեր	h o h e n t͡s o l e ɾ
Հոհենցոլերն	h o h e n t͡s o l e ɾ n
հող	h o ʁ
հողագայլ	h o ʁ ɑ k ɑ j l
հողաթափ	h o ʁ ɑ t ɑ p
հողակոշտ	h o ʁ ɑ ɡ o ʃ d
հողանցում	h o ʁ ɑ n t͡s u m
հողապատնեշ	h o ʁ ɑ b ɑ d n e ʃ
հողատարածք	h o ʁ ɑ d ɑ ɾ ɑ d͡z k
հողդողդ	h o χ t o χ t
հողդողդել	h o χ t o χ t e l
հողեղեն	h o ʁ e ʁ e n
հողմ	h o ʁ m
հողմածաղիկ	h o ʁ m ɑ d͡z ɑ ʁ i ɡ
հողմակայան	h o ʁ m ɑ ɡ ɑ j ɑ n
հողմաղաց	h o ʁ m ɑ ʁ ɑ t͡s
հողմաշարժիչ	h o ʁ m ɑ ʃ ɑ ɾ ʒ i t͡ʃ
հողմաչափ	h o ʁ m ɑ t͡ʃ ɑ p
հոմանիշ	h o m ɑ n i ʃ
Հոմերոս	h o m e ɾ o s
հոմոսեքսուալիզմ	h o m o s e k s u ɑ l i z m
հոմոֆոբիա	h o m o f o p i ɑ
Հոմս	h o m s
հոյակապ	h o j ɑ ɡ ɑ b
հոյակառույց	h o j ɑ ɡ ɑ ɾ u j t͡s
հոյակերտ	h o j ɑ ɡ e ɾ d
հոյաշեն	h o j ɑ ʃ e n
հոն	h o n
Հոնդուրաս	h o n t u ɾ ɑ s
Հոնկոնգ	h o n ɡ o n k
Հոնոլուլու	h o n o l u l u
Հոնորիոս	h o n o ɾ j o s
Հոնսյու	h o n s ʏ
հոնք	h o n k
հոշոտել	h o ʃ o d e l
հոպար	h o b ɑ ɾ
հոպնակ	h o b n ɑ ɡ
հոպոպ	h o b o b
հոռետես	h o ɾ e d e s
հոռետեսական	h o ɾ e d e s ɑ ɡ ɑ n
հոռետեսություն	h o ɾ e d e s u t ʏ n
հոռի	h o ɾ i
հոռովել	h o ɾ o v e l
հոս	h o s
հոսանուտ	h o s ɑ n u d
հոսանք	h o s ɑ n k
հոսել	h o s e l
հոսհոս	h o s h o s
հոսնական	h o s n ɑ ɡ ɑ n
հոսք	h o s k
հով	h o v
հովազ	h o v ɑ z
Հովակիմ	h o v ɑ ɡ i m
Հովակիմյան	h o v ɑ ɡ i m j ɑ n
հովանի	h o v ɑ n i
հովանոց	h o v ɑ n o t͡s
հովանուտ	h o v ɑ n u d
Հովիկ	h o v i ɡ
հովիվ	h o v i v
հովիտ	h o v i d
Հովհանիսյան	h o v ɑ n i s j ɑ n
Հովհաննես	h o v h ɑ n n e s
Հովհաննես	h o v ɑ n e s
Հովհաննիսյան	h o v h ɑ n n i s j ɑ n
Հովհաննիսյան	h o v ɑ n i s j ɑ n
հովհար	h o v h ɑ ɾ
Հովնան	h o v n ɑ n
Հովո	h o v o
Հովսեփ	h o f s e p
Հովսեփյան	h o f s e p j ɑ n
հոտ	h o d
հոտազերծիչ	h o d ɑ z e ɾ d͡z i t͡ʃ
հոտաղ	h o d ɑ ʁ
հոտել	h o d e l
հոտոտել	h o d o d e l
հոր	h o ɾ
հորա	h o ɾ ɑ
հորան	h o ɾ ɑ n
հորանջ	h o ɾ ɑ n t͡ʃ
հորանջել	h o ɾ ɑ n t͡ʃ e l
Հորացիոս	h o ɾ ɑ t͡s j o s
հորաքրոջ	h o ɾ ɑ k ə ɾ o t͡ʃ
հորաքրոջ	h o ɾ ɑ k ɾ o t͡ʃ
հորաքույր	h o ɾ ɑ k u j ɾ
հորդ	h o ɾ t
Հորդանան	h o ɾ t ɑ n ɑ n
հորդել	h o ɾ t e l
հորդորակ	h o ɾ t o ɾ ɑ ɡ
հորդորանք	h o ɾ t o ɾ ɑ n k
հորդորել	h o ɾ t o ɾ e l
հորդորեցուցիչ	h o ɾ t o ɾ e t͡s u t͡s i t͡ʃ
հորդորիչ	h o ɾ t o ɾ i t͡ʃ
հորեղբայր	h o ɾ e χ b ɑ j ɾ
հորեղբոր	h o ɾ e χ b o ɾ
հորթ	h o ɾ t
հորթուկ	h o ɾ t u ɡ
հորիզոն	h o ɾ i z o n
հորիզոնական	h o ɾ i z o n ɑ ɡ ɑ n
հորինել	h o ɾ i n e l
հորինվել	h o ɾ i n v e l
հորողբեր	h o ɾ o χ b e ɾ
հորոսկոպ	h o ɾ o s ɡ o b
հորովել	h o ɾ o v e l
հորջորջ	h o ɾ t͡ʃ o ɾ t͡ʃ
հորջորջանք	h o ɾ t͡ʃ o ɾ t͡ʃ ɑ n k
