mum	m u m
muntazam	m u n t a z a m
muntazır	m u n t a z ɯ ɾ
murdar	m u ɾ d a ɾ
musiki	m uː s i k iː
mut	m u t
mutaassıp	m u t a a s s ɯ p
mutasavvıf	m u t a s a v v ɯ f
mutedil	m uː t e d i l
mutfak	m u t f ɑ k
mutlaka	m u t ɫ a k aː
muvaffak	m u a f f a k
muvaffak	m u v a f a k
muvafık	m u v aː f ɯ k
muvakkat	m u β a k k a t
muvazene	m u β aː z e n e
muz	m u z
muzaffer	m u z a f f ɛ ɾ
muğlak	m uː l a k
muş	m u ʃ
muşamba	m u ʃ a m b a
muşmula	m u ʃ m u ɫ a
muşta	m u ʃ t ɑ
mösyö	m œ s j ø
mübadele	m y b aː d e l e
mübahase	m y b aː h a s e
mübalağa	m y b aː l a ɑ
mübalağalı	m y b aː l aː a ɫ ɯ
mübarek	m ʏ b aː ɾ e c
mücadele	m y d ʒ aː d e l ɛ
mücahit	m y d ʒ ɑː h i t
mücevher	m y d ʒ e v h ɛ ɾ
müdafaa	m y d aː f a a
müdahale	m y d a h a l e
müdahil	m y d aː h i l
müdavim	m y d aː v i m
müddet	m y d d e t
müdevver	m y d e v v ɛ ɾ
müdrik	m y d ɾ i c
müezzin	m y ɛ z z i n
müfret	m y f ɾ e t
müftü	m y f t y
mühendis	m y h ɛ n d i s
mühim	m y h i m
mühimmat	m y h i m m a t
müjde	m y ʒ d e
mükellef	m y c ɛ l l e f
mükemmel	m y k æ m m æ l
mükâfat	m y kʲ aː f a t
mükâfat	m y kʲ aː f aː t
mülakat	m y l aː k a t
mülk	m y l c
mülkiyet	m y l c i j e t
mümin	m yː m i n
mümkün	m y m c y n
münasip	m y n ā s ɪ p
münhasır	m y n h a s ɯ ɾ
münhasıran	m y n h a s ɯ ɾ a n
müntehir	m y n t e h i ɾ̥
münzevi	m y n z e v i
müphem	m y p e m
müphem	m y p h e m
müq	m y k
müreffeh	m y ɾ e f f e h
mürekkep	m y ɾ e c c e p
müsaade	m y s aː d e
müsabaka	m y s aː b a k a
müsade	m y s aː d e
müsadere	m y s aː d e ɾ e
müsamaha	m y s aː m ɐ h ɐ
müsavi	m y s aː v iː
müsebbip	m y s e b b i p
müseccel	m y s e d ʒ d ʒ ɛ l
müsilaj	m y s i l ɑ ʒ
müslo	m y s l o
müstahak	m y s t a h a k
müstahkem	m y s t a h c e m
müstehcen	m y s t e h d ʒ ɛ n
müstehzi	m y s t e h z i
müsterih	m y s t e ɾ i h
müstesna	m y s t e s n aː
müteahhit	m y t e̞ ɑ̯ hː i t
müteahhit	m y t ɑː h i t
mütecaviz	m y t e d ʒ aː v i z
müteneffir	m y t e n e f f i ɾ
mütercim	m y t ɛ ɾ d͡ʒ i m
mütevazı	m y t e v aː z ɯ
mütevekkil	m y t e v e c c i l
müthiş	m y t i ʃ
müzakere	m y z aː k e ɾ e
müzakereler	m y z aː k e ɾ e l e ɾ
müzakereyi	m y z aː k e ɾ e j i
müzik	m y z i c
müçtehit	m y t ʃ t e h i t
müşahede	m y ʃ aː h e d e
müşkül	m y ʃ c y l
müşteki	m y ʃ t e c iː
mı	m ɯ
mırıltı	m ɯ ɾ ɯ ɫ t ɯ
mısırlı	m ɯ s ɯ ɾ ɫ ɯ
mısırsız	m ɯ s ɯ ɾ s ɯ z
mıyala	m ɯ j a ɫ a
mığı	m ɯː ɯ
naaş	n ɑː ʃ
nabız	n ɑ b ɯ z
nadim	n aː d i m
nadiren	n aː d i ɾ e n
nafaka	n a f a k a
nah	n ɑ h
nahiye	n aː h i j e
naif	n a i f
nail	n aː i l
nakil	n a c i l
nakit	n ɑ c i t
naklen	n a k l e n
nakış	n a k ɯ ʃ
nal	n ɑ ɫ
nam	n ɑ m
namaz	n a m a z
namazgâh	n ɑ m a z ɟ a h
namert	n ɑː m æ ɾ t
namus	n aː m u s
nankör	n a n c œ ɾ
napalım	n aː p a ɫ ɯ m
napim	n aː p i m
nargile	n ɑ ɾ ɟ i l e
nargileler	n ɑ ɾ ɟ i l ɛ l ɛ ɾ
nargileyi	n ɑ ɾ ɟ i l ɛ j i
nasihat	n a s i h a t
nasip	n a s i p
nasyonal	n a s j ɔ n a l
nasıl	n a s ɯ ɫ
nasır	n a s ɯ ɾ
nasırda	n a s ɯ ɾ d a
nasırdan	n a s ɯ ɾ d a n
nasırlara	n a s ɯ ɾ l a ɾ a
nasırlarda	n a s ɯ ɾ l a ɾ d a
nasırlardan	n a s ɯ ɾ l a ɾ d a n
nasırları	n a s ɯ ɾ l a ɾ ɯ
nasırların	n a s ɯ ɾ l a ɾ ɯ n
nasırı	n a s ɯ ɾ ɯ
nasırın	n a s ɯ ɾ ɯ n
nataşa	n ɑ t ɑ ʃ ɑ
natürel	n ɑ t y ɾ æ l
navigasyon	n a v i ɡ a s j ɔ n
nazar	n ä z ä ɾ
nazaran	n a z a ɾ a n
nazik	n aː z i c
nazikçe	n aː z i c t͡ʃ e
nazım	n a z ɯ m
naçizane	n aː t͡ʃ i z aː n e
ne	n ɛ
nebat	n e b a t
nebat	n e b aː t ɯ
nebatat	n e b aː t a t
nebatat	n e b aː t aː t ɯ
nebi	n e b iː
nebze	n e b z e
nedamet	n e d aː m e t
neden	n e d e n
nedense	n e d e n s e
nedime	n e d iː m e
nehir	n e h i ɾ
nepotizm	n e p ɔ t i z m
nerede	n e ɾ e d e
nerede	n ɛ ɾ d e
nereden	n e ɾ e d e n
nesil	n e s i l
nesne	n e s n e
net	n e t
neter	n e t é r
netice	n e t iː d ʒ e
nev	n ɛ v
nevale	n e v aː l e
nevir	n e v i ɾ
nevresim	n e β ɾ e s i m
ney	n e j
neyzen	n e j z e n
nezaket	n e z aː c e t
nezaret	n e z aː ɾ e t
nezle	n e z l e
neşe	n e ʃ e
neşriyat	n e ʃ r i j aː t
neşter	n e ʃ t e ɾ
nida	n i d a
nihai	n i h aː iː
nikâh	n i c a h
nimet	n iː m e t
ninja	n i n ʒ a
ninni	n i n n i
nispet	n i s p e t
nispeten	n i s p e t e n
nitekim	n i t e c i m
nitrojen	n i t ɾ o ʒ æ n
nivo	n i v o
niye	n i j e
niyet	n i j e t
nizam	n i z a m
nizamı	n i z aː m ɯ
niçin	n iː t͡ʃ i n
niş	n i ʃ
nişadır	n i ʃ a d ɯ ɾ
nişancı	n i ʃ a n d͡ʒ ɯ
nişane	n i ʃ aː n e
nişangâh	n i ʃ ɑ ɲ ɟ a h
nişanlı	n i ʃ a n ɫ ɯ
nişasta	n i ʃ a s t a
noksan	n o k s a n
nokta	n o k t ɑ
noktalı	n o k t a ɫ ɯ
noldu	n o ɫ d u
noldu	n oː ɫ d u
nolur	n oː ɫ u ɾ
nomofobi	n o m o f o b i
normal	n o ɾ m ɑ l
normalde	n ɔ ɾ m a l d e
normalleştirmek	n o ɾ m ɑ l l e ʃ t i ɾ m e c
normatif	n ɔ ɾ m a t i f
normatiflik	n ɔ ɾ m a t i f l i c
nostalji	n ɔ s t a l ʒ i
nostaljik	n ɔ s t a l ʒ i c
nota	n ɔ t a
numara	n ʊ m a ɾ ɐ
numaralama	n u m a ɾ a l a m a
numaralamalar	n u m a ɾ a l a m a l a ɾ
numaralamama	n u m a ɾ a l a m a m a
numaralamamalar	n u m a ɾ a l a m a m a l a ɾ
numaralamamayı	n u m a ɾ a l a m a m a j ɯ
numaralamayı	n u m a ɾ a l a m a j ɯ
numune	n u m uː n e
nur	n u ɾ
nâr	n aː ɾ
nâzım	n aː z ɯ m
nöbetçi	n œ b e t͡ʃ i
nörd	n ø ɾ d
nörobilim	n œ ɾ o b i l i m
nöron	n œ r o n
nötr	n ø t y ɾ
nötr	n ø t ɯ ɾ
nü	n y
nüans	n y ɑ n s
nüfus	n y f u s
nükleer	n y c l e æ ɾ
nükleon	n y c l e ɔ n
nümerik	n y m e ɾ i c
nüsha	n y s h a
obje	o b ʒ e
obsesyon	o b s e s j ɔ n
oburluk	o b u ɾ ɫ u k
obüs	o b y s
ocak	o d͡ʒ ɑ k
oditoryum	o d i t ɔ ɾ j u m
oduncu	o d u n d ʒ u
ofans	ɔ f ɑ n s
ofansif	ɔ f ɑ n s i f
oha	ɔː h ɑː
oje	o ʒ ɛ
ojeli	o ʒ e l i
oksimoron	ɔ k s i m ɔ ɾ ɔ n
oku	o k u
okul	o k u ɫ
okuma	o k u m a
okumak	o k u m a k
okumalar	o k u m a l a ɾ
okumayı	o k u m a j ɯ
okyanus	o c ɑ n u s
ol	o l
olan	o ɫ ɑ n
olanak	o ɫ ɑ n ɑ k
olanaklı	o ɫ ɑ n ɑ k ɫ ɯ
olanaksız	o ɫ ɑ n ɑ k s ɯ z
olarak	o ɫ ɑ ɾ ɑ k
olası	o ɫ ɑ s ɯ
olay	o ɫ ɑ j
olağan	o ɫ ɑː n
olağanüstü	o ɫ ɑː n y s t y
oldukça	o ɫ d u k t ʃ ɑ
olgu	o ɫ ɡ u
olgun	o ɫ ɡ u n
olgunluk	o ɫ ɡ u n ɫ u k
olma	o ɫ m ɑ
olmaz	o ɫ m ɑ z
olsun	o ɫ s u n
olun	o ɫ u n
olup	o ɫ u p
oluş	o ɫ u ʃ
oluşmak	o ɫ u ʃ m ɑ k
oluşturmak	o ɫ u ʃ t u ɾ m ɑ k
ombudsman	o m b u d s m ɑ n
omniseksüellik	o m n i s e c s y æ̯ lː i c
omuz	o m u z
onar	o n a r
onay	o n a j
onayı	ɔ n a j ɯ
ondüle	o n d y l e
onkoloji	ɔ n k ɔ l ɔ ʒ i
onlar	o n ɫ ɑ ɾ
online	o n ɫ a j n
ons	o n s
onuncu	o n u n d͡ʒ u
onur	o n u ɾ
opak	o p a k
opera	ɔ p e ɾ a
operasyon	ɔ p e ɾ a s j ɔ n
operatör	ɔ p e ɾ a t œ ɾ
opsiyon	ɔ p s i j ɔ n
opsiyonel	ɔ p s i j ɔ n ɛ l
optimizasyon	ɔ p t i m i z a s j ɔ n
optimizasyonlar	o p t i m i z a s j o n l a ɾ
optimizasyonu	o p t i m i z a s j o n u
oran	o ɾ a n
oranlar	o ɾ a n l a ɾ
orantı	o ɾ a n t ɯ
oranı	o ɾ a n ɯ
ordinasyon	o ɾ d i n a s j ɔ n
ordinatör	ɔ ɾ d i n a t œ ɾ
ordugâh	ɔ ɾ d u ɟ a h
organel	o ɾ ɡ a n æ l
organel	o ɾ ɡ a n ɛ l
organize	o ɾ ɡ a n i z e
orijinal	ɔ ɾ i ʒ i n a l
orijinalite	ɔ ɾ i ʒ i n a l i t e
orospu	o rː o s p u
orospu	o ɾ o s p u
ortak	o ɾ t a k
ortaklı	o ɾ t ɑ k ɫ ɯ
ortaklık	o ɾ t ɑ k ɫ ɯ c
ortaksız	o ɾ t a k s ɯ z
ortalama	o ɾ t a ɫ a m a
ortalamak	o ɾ t ɑ ɫ ɑ m ɑ k
ortaokul	o ɾ t ɑ o k u ɫ
oryantal	o ɾ j ɑ n t ɑ l
oryantalist	o ɾ j ɑ n t ɑ l i s t
oryantalizm	o ɾ j ɑ n t ɑ l i z m
oryantasyon	o ɾ j ɑ n t ɑ s j o n
osmiyum	o s m i j u m
otantik	o t ɑ n t i c
otistik	ɔ t i s t i c
otlak	o t ɫ a k
otoban	o t o b ɑ n
otobüs	o t ɔ b y s
otodeterminasyon	o t ɔ d e t ɛ ɾ m i n a s j ɔ n
otodidakt	o t ɔ d i d a k t
otofobi	o t o f o b i
otomat	o t o m a t
otomatik	o t o m a t i c
otomatikman	o t o m a t i c m a n
otomobil	o t o m o b i l
otonom	o t ɔ n ɔ m
otonomi	o t o n o m i
otorite	o t o ɾ i t e
otorizasyon	o t o ɾ i z a s j ɔ n
otoyol	o t o j o ɫ
oturak	o t u ɾ a k
oturmak	o t u ɾ m ɑ k
oy	o j
oynamak	o j n ɑ m ɑ k
oynanmak	o j n ɑ n m ɑ k
oysa	o j s a
oyunbaz	o j u n b ɑ z
oyuncak	o j u n d ʒ ɑ k
oyuncu	o j u n d͡ʒ u
oyuntu	o j u n t u
ozan	o z ɑ n
ozon	o z o n
oç	o t͡ʃ
oçu	o t͡ʃ u
oçum	o t͡ʃ u m
oğlu	oː ɫ u
oğul	o u ɫ
padişah	p a d i ʃ a h
pahalı	p ɑ h ɑː ɫ ɯ
pahalı	p ɑː ɫ ɯ
pak	p a k
paket	p a c e t
pakt	p ɑ k t
pala	p a ɫ a
palanka	p a ɫ a ŋ k ɐ
palas	p a ɫ a s
palavra	p ɑ ɫ ɑ v ɾ ɑ
palet	p a l e t
palpasyon	p a l p a s j ɔ n
palto	p a ɫ t o
palyatif	p a l j a t i f
pandeist	p a n d e i s t
pandeisti	p a n d e i s t i
pandeistin	p a n d e i s t i n
pandeistler	p a n d e i s t l e ɾ
pandemi	p ɑ n d e m i
pandül	p ɑ n d y l
panendeist	p a n e n d e i s t
panendeisti	p a n e n d e i s t i
panendeistin	p a n e n d e i s t i n
panendeistler	p a n e n d e i s t l e ɾ
panenteizm	p a n e n t e i z m
panenteizmi	p a n e n t e i z m i
panenteizmler	p a n e n t e i z m l e ɾ
panik	p a n i c
pano	p a n o
panorama	p a n o ɾ a m a
panseksüellik	p ɑ n s e c s y æ̯ lː i c
panteizm	p a n t e i z m
panteizmi	p a n t e i z m i
panteizmler	p a n t e i z m l e ɾ
panteon	p ɑ n t ɛ o n
pantolon	p ɑ n t o ɫ o n
pantolon	p ɑ n t ɑ ɫ o n
papak	p a p a k
papatya	p ɑ p ɑ t j ɑ
papatyalar	p ɑ p ɑ t j ɑ l a ɾ
papatyayı	p ɑ p ɑ t j ɑ j ɯ
para	p ɑ ɾ ɑ
paradoks	p a ɾ a d ɔ k s
paralel	p a ɾ a l ɛ l
paramparça	p a ɾ a m p a ɾ t ʃ a
parantez	p a ɾ ɑ n t e z
paravan	p a ɾ a β a n
paravana	p a ɾ a β a n a
parazit	p a ɾ a z i t
pardon	p ɑ ɾ d o n
pardösü	p a ɾ d ø s y
pare	p aː ɾ e
park	p ɑ ɾ k
parke	p a ɾ c e
parlamento	p ɑ ɾ l ɑ m æ n t o
parmaklamak	p a ɾ m a k ɫ a m a k
parodi	p ɑ ɾ o d i
parola	p a ɾ o ɫ a
pars	p ɑ ɾ s
parti	p a ɾ t i
partisyon	p a ɾ t i s j ɔ n
partner	p a ɾ t n ɛ ɾ
parça	p ɑ ɾ t ʃ ɑ
parıltı	p a ɾ ɯ ɫ t ɯ
parşömen	p a ɾ ʃ ø m ɛ n
pas	p ɑ s
pasaj	p a s a ʒ
pasif	p ɑ s i f
pasiflik	p ɑ s i f l i c
pasta	p ɑ s t ɑ
pastane	p ɑ s t ɑː n e
pastörize	p ɑ s t ø ɾ i z e
pastırma	p a s t ɯ ɾ m a
patates	p a t a t e s
patates	p a t t e s
patinaj	p a t i n a ʒ
patlak	p a t ɫ a k
patlama	p ɑ t ɫ ɑ m ɑ
patlıcan	p a t ɫ ɯ d͡ʒ a n
patron	p a t ɾ ɔ n
patırtı	p a t ɯ ɾ t ɯ
payda	p a j d a
paylaşmak	p ɑ j ɫ ɑ ʃ m ɑ k
pazar	p ɑ z ɑ ɾ
pazartesi	p ɑ z ɑ ɾ t e s i
paça	p a t͡ʃ a
paşa	p a ʃ a
ped	p e d
pedofobi	p e d o f o b i
pejoratif	p e ʒ ɔ ɾ a t i f
pek	p e c
peki	p e c i
pekâlâ	p e c a l aː
pelenk	p e l æ n c
pelüş	p e l y ʃ
pembe	p æ m b e
pena	p ɛ n ɑ
penetrasyon	p e n e t ɾ a s j ɔ n
pençe	p e n t͡ʃ e
pençe	p æ n t͡ʃ e
perde	p æ ɾ d e
perfeksiyon	p ɛ ɾ f ɛ c s i j ɔ n
performans	p ɛ ɾ f ɔ ɾ m ɑ n s
pergel	p æ ɾ ɡ æ l
peri	p e ɾ i
periyot	p e ɾ i j ɔ t
perişan	p e ɾ iː ʃ ɑ n
permi	p æ ɾ m i
permütasyon	p e ɾ m y t a s j o n
permütasyonla	p ɛ r m y t a s j o n l a
permütasyonlar	p e r m y t a s j o n l a ɾ
permütasyonlu	p ɛ ɾ m y t a s j o n l u
permütasyonsuz	p ɛ ɾ m y t a s j o n s u z
permütasyonu	p e ɾ m y t a s j o n u
personel	p æ ɾ s o n æ l
personel	p ɛ ɾ s o n ɛ l
perspektif	p ɛ ɾ s p e c t i f
peruk	p e ɾ u k
perşembe	p æ ɾ ʃ æ m b e
pes	p e s
petek	p e t e c
peteveyn	p ɛ t ɛ v ɛ j n
petrol	p e t ɾ ɔ l
peyda	p e j d aː
peyderpey	p e j d e ɾ p e j
peygamber	p e j ɡ a m b ɛ ɾ
peyzaj	p e ɪ s a ʒ
peyzaj	p e ɪ z a ʒ
peçete	p e t ʃ e t e
peşmerge	p e ʃ m ɛ ɾ ɟ e
piknik	p i c n i c
pil	p i l
pilaki	p i l aː c i
pilav	p i l ɑ v
pille	p i l l e
pille	p i l l ɛ
pilot	p i l o t
ping	p i ɲ ɟ
pinti	p i n t i
pinyata	p i n j ɑ t ɑ
pipo	p i p o
pirinç	p i ɾ i n t͡ʃ
pis	p i s
pisi	p i s i
pist	p i s t
piyango	p i j a ŋ ɡ o
piyano	p i j ɑ n o
piyasa	p i j ɑ s ɑ
piyata	p i j a t a
piyon	p i j ɔ n
pizza	p i z z ɑ
pişik	p i ʃ i c
pişkin	p i ʃ c i n
plaj	p l ɑ ʒ
plaka	p i lʲ ɑ k ɑ
plaka	p l ɑ k ɑ
plan	p i l ɑ n
planemo	p l a n eː m oː
planet	p ɫ a n e t
planeti	p ɫ a n e t i
planetler	p ɫ a n e t l e ɾ
plastik	p lʲ ɑ s t i c
platformlararası	p ɫ a t f o ɾ m l a ɾ a ɾ a s ɯ
platin	p l a t i n
plaçka	p i l ɑ t ʃ k ɑ
plaçkacı	p i l ɑ t ʃ k ɑ d ʒ ɯ
podcast	p o d c e s t
podösüet	p o d ø s y e t
pogrom	p ɔ ɡ ɾ ɔ m
poker	p o c æ ɾ
poker	p o c ɛ ɾ
poligon	p o l i ɡ o n
polis	p o l i s
polisaj	p ɔ l i s a ʒ
poliseksüellik	p o l i s e c s y æ̯ lː i c
polisi	p o l i s i
polisler	p o l i s l e ɾ
politik	p o l i t i c
politika	p o l i t i k ɑ
politikacı	p o l i i k ɑ d ʒ ɯ
politizasyon	p ɔ l i t i z a s j ɔ n
politize	p ɔ l i t i z e
pomat	p ɔ m a t
popülarite	p ɔ p y l a ɾ i t e
popülasyon	p ɔ p y l a s j ɔ n
popüler	p ɔ p y l ɛ ɾ̥
popülist	p o p y l i s t
pornoğrafya	p o ɾ n oː ɾ ɑ f j ɑ
porsuk	p o ɾ s u k
portakallı	p o ɾ t a k a ɫ ɫ ɯ
portföy	p ɔ ɾ t f ø j
portre	p ɔ ɾ t ɾ e
posa	p o s a
posta	p o s t ɑ
postane	p ɔ s t aː n e
poster	p o s t æ ɾ
postür	p o s t y ɾ
potansiyel	p o t ɑ n s i j æ l
potpuri	p o t p u ɾ i
pound	p ɑ u̯ n d
pound	p ɑ u̯ n t
poyraz	p o j ɾ ɑ z
poşa	p o ʃ a
poşet	p ɔ ʃ e t
pratikte	p ɾ a t i c t e
prediksiyon	p ɾ e d i c s i j ɔ n
prehistorik	p ɾ e h i s t ɔ ɾ i c
prensip	p ɾ æ n s i p
prezantasyon	p ɾ e z ɑ n t a s j ɔ n
prezante	p ɾ e z a n t e
primitif	p ɾ i m i t i f
priz	p i ɾ i z
priz	p ɾ i z
problem	p ɾ o b l ɛ m
prodüksiyon	p r ɔ d y c s i j ɔ n
prodüktör	p ɾ ɔ d y c t œ ɾ
profesör	p ɾ o f e s œ ɾ
profil	p ɯ ɾ o f i l
program	p ɾ ɔ ɡ ɾ a m
programla	p ɾ o ɡ ɾ a m l a
programlama	p ɾ o ɡ ɾ a m l a m a
programlamak	p ɾ o ɡ ɾ a m ɫ a m a k
programlamaz	p ɾ o ɡ ɾ a m l a m a z
programlar	p ɾ o ɡ ɾ a m l a ɾ
programsa	p ɾ o ɡ ɾ a m s a
programı	p ɾ o ɡ ɾ a m ɯ
programını	p ɾ o ɡ ɾ a m ɯ n ɯ
progresif	p ɾ ɔ ɡ ɾ e s i f
progresyon	p ɾ ɔ ɡ ɾ e s j ɔ n
proje	p ɾ o ʒ e
projektör	p ɾ ɔ ʒ ɛ c t œ ɾ
promosyon	p ɾ ɔ m o s j ɔ n
protein	p ɾ o t e i n
providansiyalist	p ɾ ɔ v i d ɑ n s i j a l i s t
providansiyalizm	p ɾ ɔ v i d ɑ n s i j a l i z m
provokasyon	p ɯ ɾ o v o k ɑ s j o n
provokatör	p ɯ ɾ o v o k ɑ t œ ɾ
provoke	p ɯ ɾ o v o c e
prömiyer	p ɾ ø m i j ɛ ɾ
psikolog	p s i k ɔ l ɔ ɡ
psikolojik	p s i k ɔ l ɔ ʒ i c
psikoz	p s i k o z
psikozla	p s i k o z l a
psikozlar	p s i k o z l a ɾ
psikozlu	p s i k o z l u
psikozsa	p s i k o z s a
psikozsuz	p s i k o z s u z
psikozu	p s i k o z u
psödonim	p s ø d ɔ n i m
puantiye	p u a n t i j e
puantiyeli	p u a n t i j e l i
punto	p u n t ɔ
pus	p u s
put	pʰ u t
putperest	pʰ u t pʰ ɛ ɾ e s tʰ
puzzle	p a z ɯ ɫ
pöf	p œ f
pöç	p œ t͡ʃ
püre	p y ɾ e
pürüz	p y ɾ y z
pırasa	p ɯ ɾ a s a
pırlanta	p ɯ ɾ l a n t a
radyasyon	ɾ ɑ d j ɑ s j o n
radyatör	ɾ ɑ d j ɑ t œ ɾ
radyo	ɾ ɑ d j o
radyoaktif	ɾ a d j ɔ a k t i f
rahim	ɾ a h i m
rahmet	ɾ a h m e t
rahîm	ɾ a h i m
rakkas	ɾ ɑ k k ɑ s
ramen	ɾ a m ɛ n
ramen	ɾ aː m ɛ n
randevu	ɾ ɑ n d e v u
rant	ɾ ɑ n t
rantabl	r ɑ n t ɑː b ɯ ɫ
rantiye	ɾ ɑ n t i j e
rapor	ɾ a p ɔ ɾ
rapçi	ɾ ɛ p t ʃ i
rasathane	r a s a t h aː n e
rasathaneler	r a s a t h aː n e l e ɾ
rasathaneyi	r a s a t h aː n e j i
rast	ɾ ɑ s t
rastgele	ɾ a s t ɟ e l e
rastgele	ɾ a s ɟ e l e
rastlantı	ɾ ɑ s t ɫ ɑ n t ɯ
rasyonalizasyon	ɾ a s j ɔ n a l i z a s j ɔ n
raunt	ɹ a ʊ n t
raunt	ɾ a ʊ n t
razı	ɾ aː z ɯ
rağmen	ɾ aː m ɛ n
reaksiyon	ɾ e ɑ̯ k s i j o n
realite	ɾ e ɑ l i t e
rebab	ɾ e b a b
rebap	ɾ e b a p
recep	ɾ e d ʒ e p
redaksiyon	ɾ e d ɑ k s i j o n
redaktör	ɾ e d ɑ k t œ ɾ
redije	ɾ e d i ʒ e
redüksiyon	ɾ e d y c s i j ɔ n
reel	ɾ e æ̯ l
reenkarnasyon	ɾ e ɛ n k a ɾ n a s j ɔ n
reenkarnasyon	ɾ eː n k a ɾ n a s j ɔ n
refah	ɾ e f a h
refakat	ɾ e f aː k a t
referandum	ɾ e f e ɾ ɑ n d u m
refik	ɾ e f i c
refik	ɾ e f iː c i
refika	ɾ e f iː k a
reflektör	ɾ e f l e c t œ ɾ
reflü	ɾ e f l y
reform	ɾ ɛ f o ɾ m
reforme	ɾ e f o ɾ m e
regl	ɾ e ɟ l
regli	ɾ e ɟ l ɪ
regller	ɾ e ɟ l æ ɾ
regülasyon	ɾ e ɡ y l ɑ s j o n
regülatör	ɾ e ɡ y l æ t œ ɾ
regüle	ɾ e ɟ y l e
rehabilitasyon	ɾ e h a b i l i t a s j ɔ n
rehber	ɾ e h b ɛ ɾ
rehin	ɾ e h i n
rehine	ɾ e h i n e
reis	ɾ e i s
reis	ɾ e j i s
reji	ɾ ɛ ʒ i
rejim	ɾ e ʒ i m
rejisör	ɾ e ʒ i s œ ɾ
reklam	ɾ e c lʲ ɑ m
rekortmen	ɾ e k ɔ ɾ t m ɛ n
rekreasyon	ɾ e k ɾ e a s j ɔ n
rektör	ɾ e c t œ ɾ
rekât	ɾ e c a t
reküperasyon	ɾ e c y p e ɾ a s j ɔ n
rengârenk	ɾ e ɲ ɟ aː ɾ ɛ ɲ c
renk	ɾ e n c
repertuvar	ɾ e p ɛ ɾ t ʊʷ a ɾ
represyon	ɾ e p ɾ e s j ɔ n
repütasyon	ɾ e p y t a s j ɔ n
resen	ɾ eː s ɛ n
reseptör	ɾ e s e p t œ ɾ
resim	ɾ e s i m
resital	ɾ e s i t a l
resmen	ɾ e s m æ n
resmi	ɾ e s m i
resmi	ɾ e s m iː
resmî	ɾ e s m iː
ressam	ɾ e sː ɑ m
restitüsyon	ɾ e s t i t y s j ɔ n
restorasyon	ɾ e s t ɔ ɾ a s j ɔ n
resul	ɾ e s u l
ret	ɾ ɛ t
retorik	ɾ e t ɔ ɾ i c
reva	ɾ e v äː
revani	r e v aː n i
revizyon	r e v i z j ɔ n
reyon	ɾ e j o n
rezene	ɾ e z e n e
rezervasyon	ɾ e z ɛ ɾ v a s j ɔ n
rezerve	ɾ e z ɛ ɾ v e
rezervuar	ɾ e z ɛ ɾ v ʊ a ɾ
rezil	ɾ e z i l
rezistans	ɾ e z i s t a n s
reçete	r e t͡ʃ e t e
risk	r i s c
ritim	ɾ i t i m
ritm	ɾ i t m
riyakâr	ɾ i j aː c a ɾ
riyaset	ɾ i j aː s e t
riyaziye	ɾ i j aː z i j e
robot	ɾ o b o t
roket	ɾ o c e t
rol	ɾ o l
roman	ɾ o m ɑ n
rosto	ɾ o s t o
rota	ɾ ɔ t a
rotasyon	ɾ o t a s j ɔ n
ruh	ɾ u h
ruhani	r uː h aː n iː
ruhen	ɾ uː h e n
ruhsat	ɾ u h s ɑ t
ruj	ɾ u ʒ
rulo	ɾ u ɫ o
rutin	ɾ u t i n
rögar	ɾ œ ɡ a ɾ
rölanti	ɾ ø l ɑ n t i
rölatif	ɾ ø l a t i f
rölyef	ɾ œ l j e f
römork	ɾ ø m o ɾ k
röntgen	r œ n t ɡ æ n
röntgenci	ɾ ø n t ɟ e n d͡ʒ i
röntgenyum	ɾ œ n t ɟ e n j u m
röportaj	ɾ ø p o ɾ t ɑ ʒ
rötar	ɾ œ t ɑ ɾ
rövanş	ɾ ø v ɑ n ʃ
rükün	ɾ y c y n
rüya	ɾ y j aː
rüzgâr	ɾ y z ɟ ɑ ɾ
rüzgârlı	ɾ y z ɟ a ɾ ɫ ɯ
rüşvet	ɾ y ʃ v e t
rıza	ɾ ɯ z aː
saat	s ɑ ɑ tʲ
sabah	s a b a h
sabahlamak	s a b a h ɫ a m a k
sabit	s aː b i t
sabotaj	s ɑ b o t ɑ ʒ
sabotajcı	s a b o t a ʒ d͡ʒ ɯ
sabote	s a b o t e
sabotör	s a b o t œ ɾ
sabun	s ɑ b u n
sabır	s a b ɯ ɾ
sac	s ʌ d͡ʒ
sadak	s a d a k
sadakat	s ɑ d ɑː k a t
sadakatsiz	s ɑ d ɑ k ɑː t s i z
sadakatsizlik	s ɑ d ɑː k ɑ t s i z l i c
sadakatsizlikler	s ɑ d ɑː k ɑ t s i z l i c l æ ɾ
sadakatsizliği	s ɑ d ɑː k ɑ t s i z l i ɰ ɪ
safa	s a f aː
safari	s a f a ɾ i
safi	s aː f iː
safir	s a f i ɾ
safça	s a f t͡ʃ a
sahi	s aː h i
sahiden	s aː h i d e n
sahil	s aː h i l
sahip	s aː h i p
sahlep	s a h l e p
sahne	s a h n e
sahte	s a h t e
sahtekâr	s a h t e c a ɾ
sakal	s ɑ k ɑ ɫ
sakin	s aː c i n
sakini	s aː c i n i
sakinler	s aː c i n l e ɾ
saklamak	s ɑ k ɫ ɑ m ɑ k
saksafon	s a k s a f o n
sakın	s ɑ k ɯ n
