σύνθλιψε	s i n θ l i p s e
σύννεφο	s i n e f o
σύνορα	s i n o r a
σύνορο	s i n o r o
σύνορον	s i n o r o n
σύνοψη	s i n o p s i
σύνοψης	s i n o p s i s
σύνταγμα	s i n d a ɣ m a
σύνταξη	s i n d a k s i
σύντριψα	s i n d ɾ i p s a
σύντριψε	s i n d r i p s e
σύρθηκα	s i r θ i k a
σύρμα	s i ɾ m a
σύρματα	s i ɾ m a t a
σύρματος	s i ɾ m a t o s
σύρομαι	s i r o m e
σύρω	s i r o
σύσταση	s i s t a s i
σύστημα	s i s t i m a
σύστησα	s i s t i s a
σώγαμπρος	s o ɣ a m b ɾ o s
σώζω	s o z o
σώμα	s o m a
σώπα	s o p a
σώπασα	s o p a s a
σώπασε	s o p a s e
σώσε	s o s e
σώφρων	s o f ɾ o n
τάβλι	t a v l i
τάβλια	t a v ʎ a
τάθηκα	t a θ i k a
τάλαντο	t a l a n d o
τάλιρο	t a l i ɾ o
τάμα	t a m a
τάπερ	t a p e ɾ
τάρανδος	t a ɾ a n ð o s
τάραξα	t a r a k s a
τάφηκα	t a f i k a
τάφος	t a f o s
τάφρε	t a f r e
τάφρο	t a f r o
τάφροι	t a f r i
τάφρος	t a f r o s
τάφρου	t a f r u
τάφρους	t a f r u s
τάφρων	t a f r o n
τάχα	t a x a
τάχατε	t a x a t e
τάχατες	t a x a t e s
τέκνο	t e k n o
τέλεια	t e l i a
τέλειος	t e l i o s
τέλειωσα	t e ʎ o s a
τέλι	t e l i
τέλος	t e l o s
τέμενος	t e m e n o s
τένις	t e n i s
τέρπομαι	t e ɾ p o m e
τέρπομε	t e ɾ p o m e
τέρπουμε	t e ɾ p u m e
τέρπω	t e ɾ p o
τέρψεις	t e ɾ p s i s
τέσσερις	t e s e ɾ i s
τέταρτο	t e t a ɾ t o
τέταρτος	t e t a ɾ t o s
τέχνη	t e x n i
τέως	t e o s
τήξη	t i k s i
τίμιος	t i m i o s
τίνα	t i n a
τίνας	t i n a s
τίνες	t i n e s
τίνι	t i n i
τίνος	t i n o s
τίνων	t i n o n
τίποτα	t i p o t a
τίποτε	t i p o t e
τίσι	t i s i
τίτλος	t i t l o s
τίτλου	t i t l u
ταΐζω	t a i z o
ταίρι	t e r i
ταβάνι	t a v a n i
ταβάς	t a v a s
ταβέρνα	t a v e ɾ n a
ταβλιού	t a v ʎ u
ταβλιών	t a v ʎ o n
ταγάρι	t a ɣ a ɾ i
ταιριάζετε	t e r ʝ a z e t e
ταιριάζω	t e r ʝ a z o
τακτοποιώ	t a k t o p i o
ταλέντο	t a l e n d o
ταλαίπωρος	t a l e p o ɾ o s
ταλαιπωρήθηκα	t a l e p o ɾ i θ i k a
ταλαιπωρία	t a l e p o ɾ i a
ταλαιπωρημένος	t a l e p o ɾ i m e n o s
ταλαιπωριέμαι	t a l e p o ɾ ʝ e m e
ταλαιπωρούμαι	t a l e p o ɾ u m e
ταλαιπωρούμε	t a l e p o ɾ u m e
ταλαιπωρώ	t a l e p o ɾ o
ταλαιπώρησα	t a e l p o r i s a
ταλαντούχος	t a l a n d u x o s
ταμείο	t a m i o
ταμειακός	t a m i a k o s
ταμπάκης	t a b a c i s
ταμπουράς	t a m b u ɾ a s
ταξιδεύω	t a k s i ð e v o
ταπέτο	t a p e t o
ταπεινώνομαι	t a p i n o n o m e
ταπεινώνω	t a p i n o n o
ταράζομαι	t a r a z o m e
ταράζω	t a r a z o
ταράχθηκα	t a r a x θ i k a
ταράχτηκα	t a r a x t i k a
ταραμάς	t a ɾ a m a s
ταριχεύθηκα	t a ɾ i x e f θ i k a
ταριχεύομαι	t a ɾ i ç e v o m e
ταριχεύτηκα	t a ɾ i x e f t i k a
ταριχεύω	t a ɾ i ç e v o
ταρό	t a ɾ o
τασάκι	t a s a c i
ταυ	t a f
ταυτότητα	t a f t o t i t a
ταχίνι	t a ç i n i
ταχτοποιώ	t a x t o p i o
ταχυδακτυλουργία	t a ç i ð a k t i l u ɾ ʝ i a
ταχυδακτυλουργός	t a ç i ð a k t i l u ɾ ɣ o s
ταχυδρομείο	t a ç i ð ɾ o m i o
ταχυδρομικός	t a ç i ð ɾ o m i k o s
ταχυδρόμος	t a ç i ð ɾ o m o s
ταχυφαγείο	t a ç i f a ʝ i o
ταχύτητα	t a ç i t i t a
ταψί	t a p s i
ταὐτομετάβατος	t a f t o m e t a v a t o s
τείνομαι	t i n o m e
τείνομε	t i n o m e
τείνουμε	t i n u m e
τείνω	t i n o
τελέσθηκα	t e l e s θ i k a
τελέστηκα	t e l e s t i k a
τελείωσα	t e l i o s a
τελειομανής	t e l i o m a n i s
τελειομανία	t e l i o m a n i a
τελειοτήτων	t e l i o t i t o n
τελειότητα	t e l i o t i t a
τελειότητας	t e l i o t i t a s
τελειότητες	t e l i o t i t e s
τελειώθηκα	t e l i o θ i k a
τελειώνομαι	t e l i o n o m e
τελειώνω	t e l i o n o
τελειώνω	t e ʎ o n o
τελεσμένος	t e l e z m e n o s
τελευταία	t e l e f t e a
τελευταίος	t e l e f t e o s
τελευταίως	t e l e f t e o s
τελούμαι	t e l u m e
τελούμε	t e l u m e
τελώ	t e l o
τεμένη	t e m e n i
τεμένους	t e m e n u s
τεμαχίζομαι	t e m a ç i z o m e
τεμαχίζω	t e m a ç i z o
τεμενάς	t e m e n a s
τεμενών	t e m e n o n
τεμπέλιασα	t e m b e ʎ a s a
τεμπελιά	t e m b e ʎ a
τεμπελιάζω	t e m b e ʎ a z o
τεμπεσίρι	t e b e s i ɾ i
τεπές	t e p e s
τεράστιος	t e r a s t i o s
τερπένιο	t e ɾ p e n i o
τες	t e s
τεσσερισήμισι	t e s e ɾ i s i m i s i
τετράγωνο	t e t ɾ a ɣ o n o
τετράκις	t e t ɾ a c i s
τετράωρος	t e t ɾ a o r o s
τετραήμερος	t e t ɾ a i m e ɾ o s
τετρακόσια	t e t ɾ a k o s ç a
τετριμμένα	t e t r i m e n a
τετριμμέναι	t e t r i m e n e
τετριμμένας	t e t r i m e n a s
τετριμμένε	t e t r i m e n e
τετριμμένες	t e t r i m e n e s
τετριμμένη	t e t r i m e n i
τετριμμένην	t e t r i m e n i n
τετριμμένης	t e t r i m e n i s
τετριμμένο	t e t r i m e n o
τετριμμένοι	t e t r i m e n i
τετριμμένος	t e t r i m e n o s
τετριμμένου	t e t r i m e n u
τετριμμένους	t e t r i m e n u s
τετριμμένων	t e t r i m e n o n
τεφτέρι	t e f t e ɾ i
τεχνικός	t e x n i k o s
τεχνολογία	t e x n o l o ʝ i a
τεχνολογίας	t e x n o l o ʝ i a s
τεχνολογίες	t e x n o l o ʝ i e s
τεχνολογιών	t e x n o l o ʝ i o n
τεχνολόγε	t e x n o l o ʝ e
τεχνολόγο	t e x n o l o ɣ o
τεχνολόγοι	t e x n o l o ʝ i
τεχνολόγος	t e x n o l o ɣ o s
τεχνολόγου	t e x n o l o ɣ u
τεχνολόγους	t e x n o l o ɣ u s
τεχνολόγων	t e x n o l o ɣ o n
τεϊομαντεία	t e i o m a n d i a
τηγανίζω	t i ɣ a n i z o
τηγανητός	t i ɣ a n i t o s
τηλεθέαση	t i l e θ e a s i
τηλεθεάτρια	t i l e θ e a t ɾ i a
τηλεθεατής	t i l e θ e a t i s
τηλεκπαίδευση	t i l e k p e ð e f s i
τηλεργασία	t i l e ɾ ɣ a s i a
τηλεφωνάω	t i l e f o n a o
τηλεφωνήθηκα	t i l e f o n i θ i k a
τηλεφωνιέμαι	t i l e f o ɲ e m e
τηλεφωνώ	t i l e f o n o
τηλεφώνησα	t i l e f o n i s a
της	t i s
τιμάω	t i m a o
τιμή	t i m i
τιμοκατάλογε	t i m o k a t a l o ʝ e
τιμοκατάλογο	t i m o k a t a l o ɣ o
τιμοκατάλογοι	t i m o k a t a l o ʝ i
τιμοκατάλογος	t i m o k a t a l o ɣ o s
τιμοκαταλόγου	t i m o k a t a l o ɣ u
τιμοκαταλόγους	t i m o k a t a l o ɣ u s
τιμοκαταλόγων	t i m o k a t a l o ɣ o n
τιμολόγιο	t i m o l o ʝ o
τιμονιέρης	t i m o ɲ e ɾ i s
τιμόνι	t i m o n i
τιμώ	t i m o
τις	t i s
τιτάνα	t i t a n a
τιτάνας	t i t a n a s
τιτάνες	t i t a n e s
τιτάνων	t i t a n o n
το	t o
τολμάω	t o l m a o
τολμήθηκα	t o l m i θ i k a
τολμώ	t o l m o
τολμώμαι	t o l m o m e
τομάρι	t o m a ɾ i
τον	t o n
τονίζω	t o n i z o
τοξότρια	t o k s o t ɾ i a
τοποθέτησα	t o p o θ e t i s a
τοποθετήθηκα	t o p o θ e t i θ i k a
τοποθετημένος	t o p o θ e t i m e n o s
τοποθετούμαι	t o p o θ e t u m e
τοποθετούμε	t o p o θ e t u m e
τοποθετώ	t o p o θ e t o
τορπίλη	t o ɾ p i l i
τοσοδούλης	t o s o ð u l i s
τοστιέρα	t o s t ç e ɾ a
τουαλέτα	t u a l e t a
τουαλέτας	t u a l e t a s
τουβλάκι	t u v l a c i
τουλούμι	t u l u m i
τουμπελέκι	t u b e l e c i
τουρίστα	t u ɾ i s t a
τουρίστας	t u ɾ i s t a s
τουρίστες	t u ɾ i s t e s
τουριστών	t u ɾ i s t o n
τουρκοκρατία	t u ɾ k o k ɾ a t i a
τουρσί	t u ɾ s i
τουφέκι	t u f e c i
τουφεκιού	t u f e c u
τουφεκιών	t u f e c o n
τούβλο	t u v l o
τούμπα	t u b a
τούμπα	t u m b a
τούμπανο	t u b a n o
τούμπανο	t u m b a n o
τούρκικος	t u ɾ c i k o s
τούρτα	t u ɾ t a
τούρτας	t u ɾ t a s
τούρτες	t u ɾ t e s
τούτοις	t u t i s
τούτος	t u t o s
τράγος	t ɾ a ɣ o s
τράκαρα	t ɾ a k a ɾ a
τράπηκα	t ɾ a p i k a
τράτα	t ɾ a t a
τράφηκα	t ɾ a f i k a
τρέμω	t r e m o
τρέπομαι	t r e p o m e
τρέπομε	t ɾ e p o m e
τρέπουμε	t ɾ e p u m e
τρέπω	t r e p o
τρέφομαι	t ɾ e f o m e
τρέφω	t ɾ e f o
τρέχων	t ɾ e x o n
τρία	t ɾ i a
τρίβομαι	t r i v o m e
τρίβω	t r i v o
τρίζω	t r i z o
τρίλιζα	t ɾ i l i z a
τρίμηνο	t ɾ i m i n o
τρίτος	t ɾ i t o s
τρίφτηκα	t r i f t i k a
τρίφτης	t ɾ i f t i s
τρίχα	t ɾ i x a
τρίωρος	t ɾ i o ɾ o s
τραβάω	t ɾ a v a o
τραβηγμένος	t ɾ a v i ɣ m e n o s
τραβιέμαι	t ɾ a v ʝ e m e
τραβώ	t ɾ a v o
τραγικός	t r a ʝ i k o s
τραγουδάω	t ɾ a ɣ u ð a o
τραγουδήθηκα	t ɾ a ɣ u ð i θ i k a
τραγουδημένος	t ɾ a ɣ u ð i m e n o s
τραγουδιέμαι	t ɾ a ɣ u ð ʝ e m e
τραγουδιού	t ɾ a ɣ u ð ʝ u
τραγουδισμένος	t ɾ a ɣ u ð i z m e n o s
τραγουδιστής	t ɾ a ɣ u ð i s t i s
τραγουδιών	t ɾ a ɣ u ð ʝ o n
τραγουδώ	t ɾ a ɣ u ð o
τραγούδησα	t ɾ a ɣ u ð i s a
τραγούδι	t r a ɣ u ð i
τραγούδια	t ɾ a ɣ u ð ʝ a
τρακάριζα	t ɾ a k a ɾ i z a
τρακάρισα	t ɾ a k a ɾ i s a
τρακάρομαι	t ɾ a k a ɾ o m e
τρακάρω	t ɾ a k a ɾ o
τρακαρίζομαι	t ɾ a k a ɾ i z o m e
τρακαρίστηκα	t ɾ a k a ɾ i s t i k a
τρακαρισμένος	t ɾ a k a ɾ i z m e n o s
τρανής	t ɾ a n i s
τρανς	t ɾ a n s
τρανός	t ɾ a n o s
τραπέζι	t ɾ a p e z i
τραπέζια	t ɾ a p e z i a
τραπέζια	t ɾ a p e z ʝ a
τραπέζιον	t r a p e z i o n
τραυματίας	t ɾ a v m a t i a s
τραχεία	t ɾ a ç i a
τραχύ	t r a ç i
τραύμα	t ɾ a v m a
τρεις	t ɾ i s
τρεισήμισι	t ɾ i s i m i s i
τρελάθηκα	t ɾ e l a θ i k a
τρελή	t r e l i
τρελαίνομαι	t ɾ e l e n o m e
τρελοκομείο	t ɾ e l o k o m i o
τρελός	t ɾ e l o s
τρεχούμενη	t ɾ e x u m e n i
τρεχούμενο	t ɾ e x u m e n o
τρεχούμενοι	t ɾ e x u m e n i
τρεχούμενος	t ɾ e x u m e n o s
τριάκοντα	t ɾ i a k o n d a
τριάντα	t r i a n d a
τριάρι	t ɾ i a ɾ i
τριάρια	t ɾ i a ɾ ʝ a
τριήμερος	t ɾ i i m e ɾ o s
τριακόσια	t ɾ i a k o s ç a
τριαριού	t ɾ i a ɾ ʝ u
τριαριών	t ɾ i a ɾ ʝ o n
τριγυρνώ	t ɾ i ʝ i ɾ n o
τριμμένα	t r i m e n a
τριμμένε	t r i m e n e
τριμμένες	t r i m e n e s
τριμμένη	t r i m e n i
τριμμένης	t r i m e n i s
τριμμένο	t r i m e n o
τριμμένοι	t r i m e n i
τριμμένος	t r i m e n o s
τριμμένου	t r i m e n u
τριμμένους	t r i m e n u s
τριμμένων	t r i m e n o n
τριταγωνιστές	t r i t a ɣ o n i s t e s
τριταγωνιστή	t r i t a ɣ o n i s t i
τριταγωνιστών	t r i t a ɣ o n i s t o n
τριφύλλι	t ɾ i f i l i
τρομάζω	t r o m a z o
τρομαγμένη	t ɾ o m a ɣ m e n i
τρομαγμένοι	t ɾ o m a ɣ m e n i
τρομαγμένος	t ɾ o m a ɣ m e n o s
τρομερός	t ɾ o m e ɾ o s
τρομοκράτης	t ɾ o m o k ɾ a t i s
τρομοκράτησα	t ɾ o m o k ɾ a t i s a
τρομοκράτισσα	t ɾ o m o k ɾ a t i s a
τρομοκρατήθηκα	t ɾ o m o k ɾ a t i θ i k a
τρομοκρατία	t ɾ o m o k ɾ a t i a
τρομοκρατημένος	t ɾ o m o k ɾ a t i m e n o s
τρομοκρατούμαι	t ɾ o m o k ɾ a t u m e
τρομοκρατούμε	t ɾ o m o k ɾ a t u m e
τρομοκρατώ	t ɾ o m o k ɾ a t o
τροποποιώ	t ɾ o p o p i o
τροφή	t ɾ o f i
τροφοδοσία	t ɾ o f o ð o s i a
τροφοδοτήθηκα	t ɾ o f o ð o t i θ i k a
τροφοδοτικός	t ɾ o f o ð o t i k o s
τροφοδοτούμαι	t ɾ o f o ð o t u m e
τροφοδοτούμε	t ɾ o f o ð o t u m e
τροφοδοτώ	t ɾ o f o ð o t o
τροφοδότησα	t ɾ o f o ð o t i s a
τροχονόμος	t ɾ o x o n o m o s
τροχόσπιτο	t ɾ o x o s p i t o
τρυγόνα	t r i ɣ o n a
τρυγόνας	t r i ɣ o n a s
τρυγόνες	t r i ɣ o n e s
τρυγόνι	t r i ɣ o n i
τρυγόνων	t r i ɣ o n o n
τρυπάω	t ɾ i p a o
τρυπήθηκα	t ɾ i p i θ i k a
τρυπημένος	t ɾ i p i m e n o s
τρυπιέμαι	t ɾ i p ç e m e
τρυπώ	t ɾ i p o
τρόλεϊ	t ɾ o l e i̯
τρόμος	t ɾ o m o s
τρόμπα	t ɾ o m b a
τρόφιμο	t ɾ o f i m o
τρόφιμος	t ɾ o f i m o s
τρύπα	t ɾ i p a
τρύπησα	t ɾ i p a o
τρώω	t ɾ o o
τσέκαρα	t s e k a ɾ a
τσέκαρε	t s e k a ɾ e
τσίσα	t s i s a
τσίτσας	t s i t s a s
τσίτσες	t s i t s e s
τσακωνικά	t s a k o n i k a
τσακωνικέ	t s a k o n i c e
τσακωνικές	t s a k o n i c e s
τσακωνικής	t s a k o n i c i s
τσακωνικοί	t s a k o n i c i
τσακωνικού	t s a k o n i k u
τσακωνικούς	t s a k o n i k u s
τσακωνικό	t s a k o n i k o
τσακωνικός	t s a k o n i k o s
τσακωνικών	t s a k o n i k o n
τσακώνικα	t s a k o n i k a
τσακώνικε	t s a k o n i c e
τσακώνικες	t s a k o n i c e s
τσακώνικη	t s a k o n i c i
τσακώνικης	t s a k o n i c i s
τσακώνικο	t s a k o n i k o
τσακώνικοι	t s a k o n i c i
τσακώνικου	t s a k o n i k u
τσακώνικους	t s a k o n i k u s
τσακώνικων	t s a k o n i k o n
τσαντάκι	t s a n d a c i
τσεκάριζα	t s e k a ɾ i z a
τσεκάριζε	t s e k a ɾ i z e
τσεκάρισα	t s e k a ɾ i s a
τσεκάρισε	t s e k a ɾ i s e
τσεκάρομαι	t s e k a ɾ o m e
τσεκάρω	t s e k a ɾ o
τσεκαρίστηκα	p o n d a ɾ i s t i k a
τσιμπουκότρυπα	t s i m b u k o t ɾ i p a
τσογλαναράς	t s o ɣ l a n a ɾ a s
τσουράπι	t s u ɾ a p i
τσουράπια	t s u ɾ a p ç a
τσουραπιού	t s u ɾ a p ç u
τσουραπιών	t s u ɾ a p ç o n
τσόγλανος	t s o ɣ l a n o s
τυλίγομαι	t i l i ɣ o m e
τυλίγω	t i l i ɣ o
τυλίχτηκα	t i l i x t i k a
τυλιγμένος	t i l i ɣ m e n o s
τυράννησα	t i ɾ a n i s a
τυρί	t i ɾ i
τυραννάω	t i ɾ a n a o
τυραννιέμαι	t i ɾ a ɲ e m e
τυραννούμαι	t i ɾ a n u m e
τυραννώ	t i ɾ a n o
τυρκουάζ	t i ɾ k u a z
τυροκομία	t i ɾ o k o m i a
τυροκομεία	t i ɾ o k o m i a
τυροκομείο	t i ɾ o k o m i o
τυροκόμος	t i ɾ o k o m o s
τυροπιτάκι	t i ɾ o p i t a k i
τυροπιτούλα	t i ɾ o p i t u l a
τυρόπιτα	t i ɾ o p i t a
τυχερός	t i ç e r o s
των	t o n
τόλμησα	t o l m i s a
τόνος	t o n o s
τόξο	t o k s o
τόπι	t o p i
τόπος	t o p o s
τόση	t o s i
τόσο	t o s o
τόσοι	t o s i
τόσος	t o s o s
τότε	t o t e
τύλιξα	t i l i k s a
τύμπανο	t i m b a n o
τύπος	t i p o s
τύχη	t i ç i
τώρα	t o ɾ a
υάκινθος	i a c i n θ o s
υγεία	i ʝ i a
υγείας	i ʝ i a s
υγείες	i ʝ i e s
υγειά	i ʝ a
υγιής	i ʝ i i s
υγιεινή	i ʝ i i n i
υγιεινός	i ʝ i i n o s
υδράργυρος	i ð ɾ a ɾ ʝ i ɾ o s
υδραυλικός	i ð r a v l i k o s
υδρογόνο	i ð r o ɣ o n o
υδρολόγος	i ð ɾ o l o ɣ o s
υδροπτέρυγο	i ð r o p t e ɾ i ɣ o
υδρόβιος	i ð r o v i o s
υδρόφιλος	i ð r o f i l o s
υιοθέτησα	i o θ e t i s a
υιοθετήθηκα	i o θ e t i θ i k a
υιοθετούμαι	i o θ e t u m e
υιοθετούμε	i o θ e t u m e
υιοθετώ	i o θ e t o
υιός	i o s
υλικός	i l i c o s
υλοζωισμός	i l o z o i z m o s
υμένας	i m e n a s
υπάρχω	i p a r x o
υπέγραψα	i p e ɣ r a p s a
υπέθαλψα	i p e θ a l p s a
υπέκλεψα	i p e k l e p s a
υπέκρυψα	i p e k ɾ i p s a
υπέκυψα	i p e c i p s a
υπέρ	i p e r
υπέρβαση	i p e ɾ v a s i
υπέροχα	i p e ɾ o x a
υπέροχη	i p e ɾ o ç i
υπέροχοι	i p e ɾ o ç i
υπέροχος	i p e ɾ o x o s
υπέσκαψα	i p e s k a p s a
υπήκοος	i p i c o o s
υπαίθριος	i p e θ ɾ i o s
υπαγορεύθηκα	i p a ɣ o ɾ e f θ i k a
υπαγορεύομαι	i p a ɣ o ɾ e v o m e
υπαγορεύομε	i p a ɣ o ɾ e v o m e
υπαγορεύουμε	i p a ɣ o ɾ e v u m e
υπαγορεύτηκα	i p a ɣ o ɾ e f t i k a
υπαγορεύω	i p a ɣ o ɾ e v o
υπαγόρευσα	i p a ɣ o ɾ e f s a
υπαγόρεψα	i p a ɣ o ɾ e p s a
υπακοή	i p a k o i
υπεγράφην	i p e ɣ r a f i n
υπεκλάπην	i p e k l a p i n
υπερίσχυσα	i p e r i s ç i s a
υπερβάλλω	i p e ɾ v a l o
υπερηφάνεια	i p e r i f a n i a
υπερισχύω	i p e r i s ç i o
υπεριώδης	i p e ɾ i o ð i s
υπερκαινοφανής	i p e ɾ c e n o f a n i s
