edil	e ð i ɫ
edil	ɛ ð i l i
edil	ɛ ð i ɫ
edital	i ð i t a l i
edital	i ð i t a ɫ
editar	i ð i t a ɾ
editar	i ð i t a ɾ i
edito	i ð i t u
editor	i ð i t o ɾ
editor	i ð i t o ɾ i
editora	i ð i t o ɾ ɐ
editorial	i ð i t u ɾ j a l i
editorial	i ð i t u ɾ j a ɫ
edição	i ð i s ɐ̃ w̃
edredom	e ð ɾ ɨ ð õ
edredom	ɛ ð ɾ ɨ ð õ
edredão	ɛ ð ɾ ɐ ð ɐ̃ w̃
edredão	ɛ ð ɾ ɨ ð ɐ̃ w̃
educacional	i ð u k ɐ s j u n a l i
educacional	i ð u k ɐ s j u n a ɫ
educado	i ð u k a ð u
educador	i ð u k ɐ ð o ɾ
educador	i ð u k ɐ ð o ɾ i
educadora	i ð u k ɐ ð o ɾ ɐ
educar	i ð u k a ɾ
educar	i ð u k a ɾ i
educativo	i ð u k ɐ t i v u
educativo	i ð u k ɐ t i β u
educação	i ð u k ɐ s ɐ̃ w̃
edáfica	e ð a f i k ɐ
edáficas	e ð a f i k ɐ ʃ
edáfico	e ð a f i k u
edáficos	e ð a f i k u ʃ
edénico	i ð ɛ n i k u
edênico	i ð e n i k u
edícula	i ð i k u l ɐ
edível	ɛ ð i v ɛ ɫ
edível	ɛ ð i β ɛ ɫ
efedrina	i f ɨ ð ɾ i n ɐ
efemeridade	i f ɨ m ɨ ɾ i ð a ð ɨ
efeminadamente	i f ɨ m i n a ð ɐ m ẽ t ɨ
efeminado	i f ɨ m i n a ð u
efemérida	i f ɨ m ɛ ɾ i ð ɐ
efervescente	i f ɨ ɾ β ɨ ʃ s ẽ t ɨ
efervescente	i f ɨ ɾ β ɨ ʃ ẽ t ɨ
efervescência	i f ɨ ɾ β ɨ ʃ s ẽ s j ɐ
efervescência	i f ɨ ɾ β ɨ ʃ ẽ s j ɐ
efetivamente	i f ɛ t i β ɐ m ẽ t ɨ
efetivar	i f ɛ t i β a ɾ
efetivação	i f ɛ t i β ɐ s ɐ̃ w̃
efetividade	i f ɛ t i v i ð a ð ɨ
efetividade	i f ɛ t i β i ð a ð ɨ
efetivo	i f ɛ t i β u
efetível	i f ɛ t i v ɛ ɫ
efetível	i f ɛ t i β ɛ ɫ
eflúvio	i f l u β j u
efusiva	i f u z i β ɐ
efusiva	ɛ f u z i β ɐ
efusivas	i f u z i β ɐ ʃ
efusivas	ɛ f u z i β ɐ ʃ
efusividade	i f u z i v i ð a ð ɨ
efusividade	i f u z i β i ð a ð ɨ
efusividade	ɛ f u z i v i ð a ð ɨ
efusividade	ɛ f u z i β i ð a ð ɨ
efusividades	i f u z i v i ð a ð ɨ ʃ
efusividades	i f u z i β i ð a ð ɨ ʃ
efusividades	ɛ f u z i v i ð a ð ɨ ʃ
efusividades	ɛ f u z i β i ð a ð ɨ ʃ
efusivo	i f u z i β u
efusivo	ɛ f u z i β u
efusivos	i f u z i β u ʃ
efusivos	ɛ f u z i β u ʃ
egiptóloga	i ʒ i p t ɔ l u ɣ ɐ
egiptólogas	i ʒ i p t ɔ l u ɣ ɐ ʃ
egiptólogo	i ʒ i p t ɔ l u ɣ u
egiptólogos	i ʒ i p t ɔ l u ɣ u ʃ
eglefim	e ɣ l ɨ f ĩ
eglefim	ɛ ɣ l ɨ f ĩ
ego	ɛ ɣ u
egocentrismo	i ɣ u s ẽ t ɾ i ʒ m u
egocêntrico	i ɣ u s ẽ t ɾ i k u
egoistamente	i ɣ w i ʃ t ɐ m ẽ t ɨ
egoísmo	i ɣ w i ʒ m u
egoísta	i ɣ w i ʃ t ɐ
egrégio	e ɣ ɾ ɛ ʒ j u
egrégio	i ɣ ɾ ɛ ʒ j u
eidético	e j ð ɛ t i k u
eidético	e ð ɛ t i k u
eidético	ɐ j ð ɛ t i k u
eiva	e j β ɐ
eivar	e j β a ɾ
eivará	e j β ɐ ɾ a
el	ɛ ɫ
elaborado	i l ɐ β u ɾ a ð u
elaborar	i l ɐ β u ɾ a ɾ
elaborar	i l ɐ β u ɾ a ɾ i
elaboração	i l ɐ β u ɾ ɐ s ɐ̃ w̃
elasticidade	i l ɐ ʃ t i s i ð a ð ɨ
elativo	i l ɐ t i β u
elegante	i l ɨ ɣ ɐ̃ t ɨ
elegantemente	i l ɨ ɣ ɐ̃ t ɨ m ẽ t ɨ
elegibilidade	i l ɨ ʒ i β i l i ð a ð ɨ
elegância	i l ɨ ɣ ɐ̃ s j ɐ
elegível	i l ɨ ʒ i v ɛ ɫ
elegível	i l ɨ ʒ i β ɛ ɫ
eleitorado	i l e j t u ɾ a ð u
eleitorado	i l e t u ɾ a ð u
eleitorado	i l ɐ j t u ɾ a ð u
eleitoral	i l e j t u ɾ a ɫ
eleitoral	i l ɐ j t u ɾ a ɫ
eletivo	i l ɛ t i β u
eletricidade	i l ɛ t ɾ i s i ð a ð ɨ
eletricidade	i l ɛ t ɾ ɨ s i ð a ð ɨ
eletrificado	i l ɛ t ɾ i f i k a ð u
eletrobiologia	i l ɛ t ɾ ɔ β i u l u ʒ i ɐ
eletrobiologia	i l ɛ t ɾ ɔ β j u l u ʒ i ɐ
eletrocardiograma	i l ɛ t ɾ ɔ k a ɾ ð j u ɣ ɾ a m ɐ
eletrocardiograma	i l ɛ t ɾ ɔ k a ɾ ð j u ɣ ɾ ɐ m ɐ
eletrodeposição	i l ɛ t ɾ ɔ ð ɨ p u z i s ɐ̃ w̃
eletrodinâmica	i l ɛ t ɾ ɔ ð i n ɐ m i k ɐ
eletrodiálise	i l ɛ t ɾ ɔ ð i a l i z ɨ
eletrodiálise	i l ɛ t ɾ ɔ ð j a l i z ɨ
eletrodo	i l ɛ t ɾ o ð u
eletrodoméstico	i l ɛ t ɾ ɔ ð u m ɛ ʃ t i k u
eletromagneticamente	i l ɛ t ɾ ɔ m a ɣ n ɛ t i k ɐ m ẽ t ɨ
eletromagnetismo	i l ɛ t ɾ ɔ m a ɣ n ɨ t i ʒ m u
eletromagnético	i l ɛ t ɾ ɔ m a ɣ n ɛ t i k u
eletromobilidade	i l ɛ t ɾ ɔ m u β i l i ð a ð ɨ
eletronegatividade	i l ɛ t ɾ ɔ n ɨ ɣ ɐ t i v i ð a ð ɨ
eletronegatividade	i l ɛ t ɾ ɔ n ɨ ɣ ɐ t i β i ð a ð ɨ
eletronegativo	i l ɛ t ɾ ɔ n ɨ ɣ ɐ t i v u
eletronegativo	i l ɛ t ɾ ɔ n ɨ ɣ ɐ t i β u
eletropositividade	i l ɛ t ɾ ɔ p u z i t i v i ð a ð ɨ
eletropositividade	i l ɛ t ɾ ɔ p u z i t i β i ð a ð ɨ
eletropositivo	i l ɛ t ɾ ɔ p u z i t i β u
eletródico	i l ɛ t ɾ ɔ ð i k u
elevado	i l ɨ v a ð u
elevado	i l ɨ β a ð u
elevador	i l ɨ v ɐ ð o ɾ
elevador	i l ɨ v ɐ ð o ɾ i
elevador	i l ɨ β ɐ ð o ɾ
elevar	i l ɨ β a ɾ
elevação	i l ɨ β ɐ s ɐ̃ w̃
elfo	ɛ ɫ f u
elidir	i l i ð i ɾ
elidir	i l i ð i ɾ i
elmo	ɛ ɫ m u
elucidar	i l u s i ð a ɾ
elucidar	i l u s i ð a ɾ i
elucidativa	i l u s i ð ɐ t i v ɐ
elucidativa	i l u s i ð ɐ t i β ɐ
elucidativas	i l u s i ð ɐ t i v ɐ ʃ
elucidativas	i l u s i ð ɐ t i β ɐ ʃ
elucidativo	i l u s i ð ɐ t i v u
elucidativo	i l u s i ð ɐ t i β u
elucidativos	i l u s i ð ɐ t i v u ʃ
elucidativos	i l u s i ð ɐ t i β u ʃ
elucubrar	i l u k u β ɾ a ɾ
elucubrar	i l u k u β ɾ a ɾ i
elucubração	i l u k u β ɾ ɐ s ɐ̃ w̃
eludir	i l u ð i ɾ
eludir	i l u ð i ɾ i
elusivo	i l u z i β u
elétrodo	i l ɛ t ɾ u ð u
emaciado	i m ɐ s j a ð u
emagrecer	i m ɐ ɣ ɾ ɨ s e ɾ
emagrecer	i m ɐ ɣ ɾ ɨ s e ɾ i
emagrecimento	i m ɐ ɣ ɾ ɨ s i m ẽ t u
emaranhado	i m ɐ ɾ ɐ ɲ a ð u
embaixada	ẽ b a j ʃ a ð ɐ
embaixador	ẽ b a j ʃ ɐ ð o ɾ
embaixador	ẽ b a j ʃ ɐ ð o ɾ i
embaixadora	ẽ b a j ʃ ɐ ð o ɾ ɐ
embalado	ẽ b ɐ l a ð u
embalsama	ẽ b a ɫ s a m ɐ
embalsama	ẽ b a ɫ s ɐ m ɐ
embalsamamento	ẽ b a ɫ s ɐ m ɐ m ẽ t u
embalsamar	ẽ b a ɫ s ɐ m a ɾ
embalsamar	ẽ b a ɫ s ɐ m a ɾ i
embalsamação	ẽ b a ɫ s ɐ m ɐ s ɐ̃ w̃
embalsame	ẽ b a ɫ s a m ɨ
embalsame	ẽ b a ɫ s ɐ m ɨ
embalsamo	ẽ b a ɫ s a m u
embalsamo	ẽ b a ɫ s ɐ m u
embaraçado	ẽ b ɐ ɾ ɐ s a ð u
embarcadiço	ẽ b ɐ ɾ k ɐ ð i s u
embargo	ẽ b a ɾ ɣ u
embasbacado	ẽ b ɐ ʒ β ɐ k a ð u
embasbacar	ẽ b ɐ ʒ β ɐ k a ɾ
embasbacar	ẽ b ɐ ʒ β ɐ k a ɾ i
embaçado	ẽ b ɐ s a ð u
embebedar	ẽ b ɨ β ɨ ð a ɾ
embebedar	ẽ b ɨ β ɨ ð a ɾ i
embeber	ẽ b ɨ β e ɾ
embeber	ẽ b ɨ β e ɾ i
embebido	ẽ b ɨ β i ð u
embigo	ẽ b i ɣ u
embocadura	ẽ b u k ɐ ð u ɾ ɐ
embornal	ẽ b u ɾ n a ɫ
emboscada	ẽ b u ʃ k a ð ɐ
emboscado	ẽ b u ʃ k a ð u
embravecer	ẽ b ɾ ɐ β ɨ s e ɾ
embriagado	ẽ b ɾ i ɐ ɣ a ð u
embriagado	ẽ b ɾ j ɐ ɣ a ð u
embriagar	ẽ b ɾ i ɐ ɣ a ɾ
embriagar	ẽ b ɾ i ɐ ɣ a ɾ i
embriagar	ẽ b ɾ j ɐ ɣ a ɾ
embriagar	ẽ b ɾ j ɐ ɣ a ɾ i
embriago	ẽ b ɾ i a ɣ u
embriago	ẽ b ɾ j a ɣ u
embriaguez	ẽ b ɾ i ɐ ɣ e ʃ
embriaguez	ẽ b ɾ j ɐ ɣ e ʃ
embrulhado	ẽ b ɾ u ʎ a ð u
emburrado	ẽ b u ʁ a ð u
embutido	ẽ b u t i ð u
embuçado	ẽ b u s a ð u
emedebista	ɛ m ɨ ð e β i ʃ t ɐ
emendador	i m ẽ d ɐ ð o ɾ
emendador	i m ẽ d ɐ ð o ɾ i
emendável	i m ẽ d a v ɛ ɫ
emendável	i m ẽ d a β ɛ ɫ
emigrante	e m i ɣ ɾ ɐ̃ t ɨ
emigrante	i m i ɣ ɾ ɐ̃ t ɨ
emigrar	e m i ɣ ɾ a ɾ
emigrar	e m i ɣ ɾ a ɾ i
emigrar	i m i ɣ ɾ a ɾ
emigrar	i m i ɣ ɾ a ɾ i
emigração	e m i ɣ ɾ ɐ s ɐ̃ w̃
emigração	i m i ɣ ɾ ɐ s ɐ̃ w̃
emirado	e m i ɾ a ð u
emirado	ɛ m i ɾ a ð u
emissividade	i m i s i v i ð a ð ɨ
emissividade	i m i s i β i ð a ð ɨ
emocionado	i m u s j u n a ð u
emocional	i m u s j u n a ɫ
emocionalmente	i m u s j u n a ɫ m ẽ t ɨ
emoldurar	i m o ɫ d u ɾ a ɾ
emoldurar	i m o ɫ d u ɾ a ɾ i
emoldurar	i m ɔ ɫ d u ɾ a ɾ
emoldurar	i m ɔ ɫ d u ɾ a ɾ i
emotivo	i m u t i β u
empada	ẽ p a ð ɐ
empalada	ẽ p ɐ l a ð ɐ
empalado	ẽ p ɐ l a ð u
empalidecer	ẽ p ɐ l i ð ɨ s e ɾ
empalidecer	ẽ p ɐ l i ð ɨ s e ɾ i
empapuçado	ẽ p ɐ p u s a ð u
emparedar	ẽ p ɐ ɾ ɨ ð a ɾ
emparedar	ẽ p ɐ ɾ ɨ ð a ɾ i
emparelhardes	ẽ p ɐ ɾ ɨ ʎ a ɾ ð ɨ ʃ
empastado	ẽ p ɐ ʃ t a ð u
empatado	ẽ p ɐ t a ð u
empedernido	ẽ p ɨ ð ɨ ɾ n i ð u
empedernidos	ẽ p ɨ ð ɨ ɾ n i ð u ʃ
empedernir	ẽ p ɨ ð ɨ ɾ n i ɾ
empedernir	ẽ p ɨ ð ɨ ɾ n i ɾ i
empenhado	ẽ p ɨ ɲ a ð u
emperador	ẽ p ɨ ɾ ɐ ð o ɾ
emperador	ẽ p ɨ ɾ ɐ ð o ɾ i
empertigar	ẽ p ɨ ɾ t i ɣ a ɾ
empertigar	ẽ p ɨ ɾ t i ɣ a ɾ i
empilhadeira	ẽ p i ʎ ɐ ð e j ɾ ɐ
empilhadeira	ẽ p i ʎ ɐ ð e ɾ ɐ
empilhadeira	ẽ p i ʎ ɐ ð ɐ j ɾ ɐ
empilhador	ẽ p i ʎ ɐ ð o ɾ
empilhador	ẽ p i ʎ ɐ ð o ɾ i
empilhadora	ẽ p i ʎ ɐ ð o ɾ ɐ
empoado	ẽ p w a ð u
empobrecer	ẽ p u β ɾ ɨ s e ɾ
empobrecer	ẽ p u β ɾ ɨ s e ɾ i
empobrecido	ẽ p u β ɾ ɨ s i ð u
empoderamento	ẽ p u ð e ɾ ɐ m ẽ t u
empolado	ẽ p u l a ð u
empolgado	ẽ p o ɫ ɣ a ð u
empolgado	ẽ p ɔ ɫ ɣ a ð u
empolgante	ẽ p o ɫ ɣ ɐ̃ t ɨ
empolgante	ẽ p ɔ ɫ ɣ ɐ̃ t ɨ
empolgar	ẽ p o ɫ ɣ a ɾ
empolgar	ẽ p o ɫ ɣ a ɾ i
empolgar	ẽ p ɔ ɫ ɣ a ɾ
empolgar	ẽ p ɔ ɫ ɣ a ɾ i
empreendedor	ẽ p ɾ i ẽ d ɨ ð o ɾ
empreendedor	ẽ p ɾ i ẽ d ɨ ð o ɾ i
empreendedor	ẽ p ɾ j ẽ d ɨ ð o ɾ
empreendedor	ẽ p ɾ j ẽ d ɨ ð o ɾ i
empreendedora	ẽ p ɾ i ẽ d ɨ ð o ɾ ɐ
empreendedora	ẽ p ɾ j ẽ d ɨ ð o ɾ ɐ
empreendedorismo	ẽ p ɾ i ẽ d ɨ ð u ɾ i ʒ m u
empreendedorismo	ẽ p ɾ j ẽ d ɨ ð u ɾ i ʒ m u
empregada	ẽ p ɾ ɨ ɣ a ð ɐ
empregado	ẽ p ɾ ɛ ɣ a ð u
empregado	ẽ p ɾ ɨ ɣ a ð u
empregador	ẽ p ɾ ɨ ɣ ɐ ð o ɾ
empregador	ẽ p ɾ ɨ ɣ ɐ ð o ɾ i
empregar	ẽ p ɾ ɛ ɣ a ɾ
empregar	ẽ p ɾ ɛ ɣ a ɾ i
empregar	ẽ p ɾ ɨ ɣ a ɾ
empregar	ẽ p ɾ ɨ ɣ a ɾ i
emprego	ẽ p ɾ e ɣ u
emprego	ẽ p ɾ ɛ ɣ u
empreitada	ẽ p ɾ e j t a ð ɐ
empreitada	ẽ p ɾ e t a ð ɐ
empreitada	ẽ p ɾ ɐ j t a ð ɐ
empresarial	ẽ p ɾ ɨ z ɐ ɾ j a ɫ
emprestador	ẽ p ɾ ɨ ʃ t ɐ ð o ɾ
emprestador	ẽ p ɾ ɨ ʃ t ɐ ð o ɾ i
empunhadura	ẽ p u ɲ ɐ ð u ɾ ɐ
emudecer	i m u ð ɨ s e ɾ
emudecer	i m u ð ɨ s e ɾ i
emulador	i m u l ɐ ð o ɾ
emulador	i m u l ɐ ð o ɾ i
emulsificante	i m u ɫ s i f i k ɐ̃ t ɨ
emulsão	i m u ɫ s ɐ̃ w̃
emurchecido	i m u ɾ t͡ʃ ɨ s i ð u
emurchecido	i m u ɾ ʃ ɨ s i ð u
enaltecer	i n a ɫ t ɨ s e ɾ
enaltecer	i n a ɫ t ɨ s e ɾ i
enaltecimento	i n a ɫ t ɨ s i m ẽ t u
enamorado	i n ɐ m u ɾ a ð u
encabeçar	ẽ k ɐ β ɨ s a ɾ
encabeçar	ẽ k ɐ β ɨ s a ɾ i
encabrestar	ẽ k ɐ β ɾ ɨ ʃ t a ɾ
encabrestar	ẽ k ɐ β ɾ ɨ ʃ t a ɾ i
encabular	ẽ k ɐ β u l a ɾ
encabular	ẽ k ɐ β u l a ɾ i
encadeamento	ẽ k ɐ ð j ɐ m ẽ t u
encadear	ẽ k ɐ ð j a ɾ
encadear	ẽ k ɐ ð j a ɾ i
encadernador	ẽ k ɐ ð ɨ ɾ n ɐ ð o ɾ
encadernador	ẽ k ɐ ð ɨ ɾ n ɐ ð o ɾ i
encadernar	ẽ k ɐ ð ɨ ɾ n a ɾ
encadernar	ẽ k ɐ ð ɨ ɾ n a ɾ i
encadernação	ẽ k ɐ ð ɨ ɾ n ɐ s ɐ̃ w̃
encalhado	ẽ k ɐ ʎ a ð u
encalvecer	ẽ k a ɫ v ɨ s e ɾ
encalvecer	ẽ k a ɫ v ɨ s e ɾ i
encalvecer	ẽ k a ɫ β ɨ s e ɾ
encalçar	ẽ k a ɫ s a ɾ
encalçar	ẽ k a ɫ s a ɾ i
encalço	ẽ k a ɫ s u
encanador	ẽ k ɐ n ɐ ð o ɾ
encanador	ẽ k ɐ n ɐ ð o ɾ i
encantado	ẽ k ɐ̃ t a ð u
encantador	ẽ k ɐ̃ t ɐ ð o ɾ
encantador	ẽ k ɐ̃ t ɐ ð o ɾ i
encantadoramente	ẽ k ɐ̃ t ɐ ð o ɾ ɐ m ẽ t ɨ
encapuzado	ẽ k ɐ p u z a ð u
encaracolado	ẽ k ɐ ɾ ɐ k u l a ð u
encarado	ẽ k ɐ ɾ a ð u
encarcerado	ẽ k ɐ ɾ s ɨ ɾ a ð u
encardido	ẽ k ɐ ɾ ð i ð u
encardimento	ẽ k ɐ ɾ ð i m ẽ t u
encargar	ẽ k ɐ ɾ ɣ a ɾ
encargar	ẽ k ɐ ɾ ɣ a ɾ i
encargo	ẽ k a ɾ ɣ u
encarnado	ẽ k ɐ ɾ n a ð u
encarniçado	ẽ k ɐ ɾ n i s a ð u
encaroçado	ẽ k ɐ ɾ u s a ð u
encarquilhado	ẽ k ɐ ɾ k i ʎ a ð u
encarregado	ẽ k ɐ ʁ ɨ ɣ a ð u
encarregar	ẽ k ɐ ʁ ɨ ɣ a ɾ
encarregar	ẽ k ɐ ʁ ɨ ɣ a ɾ i
encavacar	ẽ k ɐ β ɐ k a ɾ
encaçapavas	ẽ k ɐ s ɐ p a β ɐ ʃ
encefalograma	ẽ s ɛ f ɐ l u ɣ ɾ a m ɐ
encefalograma	ẽ s ɛ f ɐ l u ɣ ɾ ɐ m ɐ
encerado	ẽ s ɨ ɾ a ð u
encharcado	ẽ t͡ʃ ɐ ɾ k a ð u
encharcado	ẽ ʃ ɐ ɾ k a ð u
enchido	ẽ t͡ʃ i ð u
enchido	ẽ ʃ i ð u
enchova	ẽ t͡ʃ o β ɐ
enciclopédia	ẽ s i k l u p ɛ ð j ɐ
enciclopédico	ẽ s i k l u p ɛ ð i k u
enclausurado	ẽ k l a w z u ɾ a ð u
enclave	ẽ k l a β ɨ
enclavinhar	ẽ k l ɐ β i ɲ a ɾ
encobrir	ẽ k u β ɾ i ɾ
encobrir	ẽ k u β ɾ i ɾ i
encolhido	ẽ k u ʎ i ð u
encompridar	ẽ k õ p ɾ i ð a ɾ
encompridar	ẽ k õ p ɾ i ð a ɾ i
encontradiço	ẽ k õ t ɾ ɐ ð i s u
encontrado	ẽ k õ t ɾ a ð u
encordoar	ẽ k u ɾ ð w a ɾ
encordoar	ẽ k u ɾ ð w a ɾ i
encorpado	ẽ k u ɾ p a ð u
encostado	ẽ k u ʃ t a ð u
encourado	ẽ k o w ɾ a ð u
encourado	ẽ k o ɾ a ð u
encouraçado	ẽ k o w ɾ ɐ s a ð u
encouraçado	ẽ k o ɾ ɐ s a ð u
encrava	ẽ k ɾ a β ɐ
encravado	ẽ k ɾ ɐ v a ð u
encravado	ẽ k ɾ ɐ β a ð u
encravar	ẽ k ɾ ɐ β a ɾ
encravo	ẽ k ɾ a β u
encravou	ẽ k ɾ ɐ β o w
encruzilhada	ẽ k ɾ u z i ʎ a ð ɐ
encucado	ẽ k u k a ð u
endemoniado	ẽ d ɨ m u n j a ð u
endividado	ẽ d i v i ð a ð u
endividado	ẽ d i β i ð a ð u
endividamento	ẽ d i v i ð ɐ m ẽ t u
endividamento	ẽ d i β i ð ɐ m ẽ t u
endividar	ẽ d i v i ð a ɾ
endividar	ẽ d i v i ð a ɾ i
endividar	ẽ d i β i ð a ɾ
endogamia	ẽ d ɔ ɣ ɐ m i ɐ
endoidar	ẽ d o j ð a ɾ
endoidar	ẽ d o j ð a ɾ i
endoidecer	ẽ d o j ð ɨ s e ɾ
endoidecer	ẽ d o j ð ɨ s e ɾ i
endomingado	ẽ d u m ĩ ɡ a ð u
endotelial	ẽ d ɔ t ɨ l j a ɫ
endotraqueal	ẽ d ɔ t ɾ ɐ k j a ɫ
endovenoso	ẽ d ɔ β ɨ n o z u
endurecedor	ẽ d u ɾ ɨ s ɨ ð o ɾ
endurecedor	ẽ d u ɾ ɨ s ɨ ð o ɾ i
endívia	ẽ d i β j ɐ
eneadecavô	i n j ɐ ð ɨ k ɐ v o
eneadecavô	i n j ɐ ð ɨ k ɐ β o
eneavô	i n j ɐ β o
enegrecer	i n ɨ ɣ ɾ ɨ s e ɾ
enegrecer	i n ɨ ɣ ɾ ɨ s e ɾ i
energúmeno	i n ɨ ɾ ɣ u m ɨ n u
enervar	i n ɨ ɾ β a ɾ
enervação	i n ɨ ɾ β ɐ s ɐ̃ w̃
enevoado	i n ɨ v w a ð u
enevoado	i n ɨ β w a ð u
enevoar	i n ɨ β w a ɾ
eneágono	ɛ n j a ɣ u n u
enfadar	ẽ f ɐ ð a ɾ
enfadar	ẽ f ɐ ð a ɾ i
enfado	ẽ f a ð u
enfadonho	ẽ f ɐ ð o ɲ u
enfardar	ẽ f ɐ ɾ ð a ɾ
enfardar	ẽ f ɐ ɾ ð a ɾ i
enfardassem	ẽ f ɐ ɾ ð a s ɐ̃ j̃
enfardelar	ẽ f ɐ ɾ ð ɨ l a ɾ
enfardelar	ẽ f ɐ ɾ ð ɨ l a ɾ i
enfarruscado	ẽ f ɐ ʁ u ʃ k a ð u
enfastiado	ẽ f ɐ ʃ t j a ð u
enfatuado	ẽ f ɐ t w a ð u
enfeitiçado	ẽ f e j t i s a ð u
enfeitiçado	ẽ f e t i s a ð u
enfeitiçado	ẽ f ɐ j t i s a ð u
enfeitiçava	ẽ f e j t i s a β ɐ
enfermidade	ẽ f ɨ ɾ m i ð a ð ɨ
enferrujado	ẽ f ɨ ʁ u ʒ a ð u
enfumaçado	ẽ f u m ɐ s a ð u
engabelar	ẽ ɡ ɐ β ɨ l a ɾ
engabelar	ẽ ɡ ɐ β ɨ l a ɾ i
engajado	ẽ ɡ ɐ ʒ a ð u
engalfinhar	ẽ ɡ a ɫ f i ɲ a ɾ
engalfinhar	ẽ ɡ a ɫ f i ɲ a ɾ i
enganador	ẽ ɡ ɐ n ɐ ð o ɾ
enganador	ẽ ɡ ɐ n ɐ ð o ɾ i
enganadora	ẽ ɡ ɐ n ɐ ð o ɾ ɐ
engasgar	ẽ ɡ ɐ ʒ ɣ a ɾ
engasgar	ẽ ɡ ɐ ʒ ɣ a ɾ i
engavetar	ẽ ɡ ɐ β ɨ t a ɾ
engavete	ẽ ɡ ɐ β ɛ t ɨ
englobar	ẽ ɡ l u β a ɾ
englobar	ẽ ɡ l u β a ɾ i
englobo	ẽ ɡ l ɔ β u
engodar	ẽ ɡ u ð a ɾ
engodar	ẽ ɡ u ð a ɾ i
engodo	ẽ ɡ o ð u
engodo	ẽ ɡ ɔ ð u
engolfar	ẽ ɡ o ɫ f a ɾ
engolfar	ẽ ɡ o ɫ f a ɾ i
engolfar	ẽ ɡ ɔ ɫ f a ɾ
engolfar	ẽ ɡ ɔ ɫ f a ɾ i
engorda	ẽ ɡ ɔ ɾ ð ɐ
engordar	ẽ ɡ u ɾ ð a ɾ
engordar	ẽ ɡ u ɾ ð a ɾ i
engordurado	ẽ ɡ u ɾ ð u ɾ a ð u
engorovinhado	ẽ ɡ u ɾ u v i ɲ a ð u
engorovinhado	ẽ ɡ u ɾ u β i ɲ a ð u
engradado	ẽ ɡ ɾ ɐ ð a ð u
engravecer	ẽ ɡ ɾ ɐ β ɨ s e ɾ
engravidar	ẽ ɡ ɾ ɐ v i ð a ɾ
engravidar	ẽ ɡ ɾ ɐ v i ð a ɾ i
engravidar	ẽ ɡ ɾ ɐ β i ð a ɾ
engraxador	ẽ ɡ ɾ a t͡ʃ ɐ ð o ɾ
engraxador	ẽ ɡ ɾ a ʃ ɐ ð o ɾ
engraxador	ẽ ɡ ɾ a ʃ ɐ ð o ɾ i
engraxadora	ẽ ɡ ɾ a ʃ ɐ ð o ɾ ɐ
engraçada	ẽ ɡ ɾ ɐ s a ð ɐ
engraçadas	ẽ ɡ ɾ ɐ s a ð ɐ ʃ
engraçadinho	ẽ ɡ ɾ ɐ s ɐ ð i ɲ u
engraçado	ẽ ɡ ɾ ɐ s a ð u
engraçados	ẽ ɡ ɾ ɐ s a ð u ʃ
engruvinhado	ẽ ɡ ɾ u v i ɲ a ð u
engruvinhado	ẽ ɡ ɾ u β i ɲ a ð u
enigma	i n i ɣ i w m ɐ
enigmaticamente	i n i ɣ m a t i k ɐ m ẽ t ɨ
enigmatita	i n i ɣ i m ɐ t i t ɐ
enigmático	i n i ɣ i m a t i k u
enjeitado	ẽ ʒ e j t a ð u
enjeitado	ẽ ʒ e t a ð u
enjeitado	ẽ ʒ ɐ j t a ð u
enjoativo	ẽ ʒ w ɐ t i β u
enlatado	ẽ l ɐ t a ð u
enlevar	ẽ l ɨ β a ɾ
enlevo	ẽ l e β u
enlevo	ẽ l ɛ β u
enlouquecedor	ẽ l o k ɨ s ɨ ð o ɾ i
enlouquecedor	ẽ l o w k ɨ s ɨ ð o ɾ
enobrecer	i n u β ɾ ɨ s e ɾ
enobrecer	i n u β ɾ ɨ s e ɾ i
enofobia	i n u f u β i ɐ
enormidade	i n u ɾ m i ð a ð ɨ
enquadramento	ẽ k w ɐ ð ɾ ɐ m ẽ t u
enquadrar	ẽ k w ɐ ð ɾ a ɾ
enquadrar	ẽ k w ɐ ð ɾ a ɾ i
enquadrem	ẽ k w a ð ɾ ɐ̃ j̃
enquadro	ẽ k w a ð ɾ u
enrabar	ẽ ʁ ɐ β a ɾ
enrabar	ẽ ʁ ɐ β a ɾ i
enraivecer	ẽ ʁ a j β ɨ s e ɾ
enredado	ẽ ʁ ɨ ð a ð u
enredar	ẽ ʁ ɨ ð a ɾ
enredar	ẽ ʁ ɨ ð a ɾ i
enredo	ẽ ʁ e ð u
enredo	ẽ ʁ ɛ ð u
enriquecido	ẽ ʁ i k ɨ s i ð u
enriçado	ẽ ʁ i s a ð u
enrubescer	ẽ ʁ u β ɨ ʃ e ɾ
enrubescer	ẽ ʁ u β ɨ ʃ e ɾ i
enrubescer	ẽ ʁ u β ɨ ʃ s e ɾ
enrubescer	ẽ ʁ u β ɨ ʃ s e ɾ i
enrubescimento	ẽ ʁ u β ɨ ʃ i m ẽ t u
enrubescimento	ẽ ʁ u β ɨ ʃ s i m ẽ t u
enrugar	ẽ ʁ u ɣ a ɾ
enrugar	ẽ ʁ u ɣ a ɾ i
enrustido	ẽ ʁ u ʃ t i ð u
ensaboa	ẽ s ɐ β o w ɐ
