Ọmọrẹmilẹkun	ɔ̄ m ɔ̃́ ɾ ɛ̀ m ĩ́ l ɛ́ k ṹ
ọmọwe	ɔ̀ m ɔ̃̀ w é
ọmọwu	ɔ̄ m ɔ̃̄ w ú
ọmu	ɔ̄ m ṹ
ọmu	ɔ̀ m ũ̄
ọmu	ɔ̀ m ũ̄
ọmunumunu	ɔ̀ m ũ̀ n ṹ m ũ̀ n ṹ
ọmuti	ɔ̀ m ũ̀ t í
ọmuwe	ɔ̀ m ʊ̃̀ w é
ọn	ɔ̃̄
ọn	ɔ̃́
ọna	ɔ̄ n ã̀
ọna	ɔ̀ n ã̀
ọna	ɔ̀ n ã́
ọnẹ	ɔ̀ n ɛ̀
ọnẹ	ɔ̄ n ɛ̃̄
ọni	ɔ̀ n ĩ̀
ọni	ɔ̀ n ĩ̄
ọni	ɔ̄ n ĩ̄
ọnie	ɔ̄ n ĩ̄ é
ọnikọni	ɔ̄ n ĩ̄ k ɔ́ n ĩ̄
ọnini	ɔ̀ n ĩ́ n ĩ́
ọniyan	ɔ̀ n ĩ̀ j ɔ̃̀
ọnị	ɔ̄ n ɪ̃̄
Ọnịfọn	ɔ̄ n ɪ̃̀ f ɔ̃̀
Ọnịfọnboyede	ɔ̄ n ɪ̃̀ f ɔ̃̀ b ó j è d é
ọnịkọnị	ɔ̄ n ɪ̃̄ k ɔ́ n ɪ̃̄
ọnịyọn	ɔ̀ n ɪ̃̀ j ɔ̃̀
ọnọ	ɔ̀ n ɔ̀
ọnọkọn	ɔ̄ n ɔ̀ k ɔ̃̄
ọnọkọn	ɔ̄ n ɔ̀ k ɔ̃̀
ọọ	ɔ ɔ́
ọọ	ɔ̄ ɔ̀
ọọdẹ	ɔ̀ ɔ̀ d ɛ̀
ọọdunrun	ɔ̀ ɔ́ d ṹ ɾ ṹ
Ọọni	ɔ̀ ɔ̀ n ĩ̄
Ọọni	ɔ̄ ɔ̀ n ĩ̄
ọọrọ	ɔ̀ ɔ́ ɾ ɔ̀
ọọru	ɔ̀ ɔ́ ɾ ú
ọọṣa	ɔ̀ ɔ̀ ʃ à
Ọọṣawẹ	ɔ̀ ɔ̀ ʃ á w ɛ̀
ọpa	ɔ̀ k͡p á
ọpalaba	ɔ̀ k͡p á l á b á
ọpalamba	ɔ̀ k͡p á l á ŋ́ b á
ọpalanba	ɔ̀ k͡p á l á ŋ́ b á
ọpapa	ɔ̀ k͡p à k͡p à
ọparun	ɔ̄ k͡p ā ɾ ũ̄
ọpẹ	ɔ̄ k͡p ɛ́
ọpẹ	ɔ̀ k͡p ɛ̄
ọpẹ	ɔ̀ k͡p ɛ̀
Ọpẹ	ɔ̀ k͡p ɛ̀
Ọpẹ	ɔ̀ k͡p ɛ̄
ọpẹlẹ	ɔ̀ k͡p ɛ̀ l ɛ̀
ọpẹrẹkẹtẹ	ɔ̀ k͡p ɛ̀ ɾ ɛ̀ k ɛ́ t ɛ̀
ọpọ	ɔ̀ k͡p ɔ̀
ọpọlọ	ɔ̀ k͡p ɔ̀ l ɔ́
ọpọlọ	ɔ̄ k͡p ɔ̄ l ɔ̄
ọpọlọpọ	ɔ̀ k͡p ɔ̀ l ɔ̄ k͡p ɔ̀
ọpọlọpọ	ɔ̀ k͡p ɔ̀ l ɔ́ k͡p ɔ̀
ọpọn	ɔ̄ k͡p ɔ̃́
ọpọn	ɔ̀ k͡p ɔ̃̀
ọpọn	ɔ̀ k͡p ɔ̃̀
ọra	ɔ̄ ɾ ā
ọra	ɔ̀ ɾ á
Ọramfẹ	ɔ̀ ɾ à ŋ̀ f ɛ̀
Ọrangun	ɔ̀ ɾ ã̀ ɡ ṹ
Ọrangun	ɔ̀ ɾ ã̀ ɡ ṹ
Ọranmiyan	ɔ̀ ɾ ã̀ m ĩ́ j ã̀
ọrẹ	ɔ̀ ɾ ɛ́
ọrẹ	ɔ̄ ɾ ɛ́
ọrẹ	ɔ̄ ɾ ɛ̄
Ọrẹluere	ɔ̄ ɾ ɛ̄ l ú ē ɾ ē
ọrịjọ	ɔ̀ ɾ ɪ̀ d͡ʒ ɔ́
ọrịṣa	ɔ̀ ɾ ɪ̀ ʃ à
ọrọ	ɔ̀ ɾ ɔ̀
ọrọ	ɔ̀ ɾ ɔ̀
ọrọ	ɔ̄ ɾ ɔ̀
ọrọ	ɔ̀ ɾ ɔ̀
ọrọ	ɔ̀ ɽ ɔ̀
ọrọ	ɔ̄ ɾ ɔ̀
ọrọ	ɔ̄ ɾ ɔ̄
ọrọ	ɔ̄ ɾ ɔ̄
ọrọ	ɔ̄ ɾ ɔ́
ọrọ	ɔ̄ ɾ ɔ́
ọrọ	ɔ̄ ɾ ɔ́
ọrọ	ɔ̀ ɾ ɔ́
ọrọ	ɔ̄ ɾ ɔ́
ọrọkọrọ	ɔ̀ ɾ ɔ̀ k ɔ́ ɾ ɔ̀
Ọrọmpọtọ	ɔ̀ ɾ ɔ̀ ŋ̀ k͡p ɔ̀ t ɔ̀
Ọrọnpọtọ	ɔ̀ ɾ ɔ̀ ŋ̀ k͡p ɔ̀ t ɔ̀
Ọrọnpọtọ	ɔ̀ ɾ ɔ̀ ŋ̀ k͡p ɔ́ t ɔ̀
Ọrọnṣẹn	ɔ̀ ɾ ɔ̃̄ ʃ ɛ̃̀
ọrọọrun	ɔ̄ ɾ ɔ̄ ɔ̄ ɾ ṹ
ọrọwa	ɔ̄ ɾ ɔ́ w á
ọruka	ɔ̀ ɾ ù k ā
ọrukọ	ɔ̄ ɾ ú k ɔ̄
ọrun	ɔ̀ ɾ ũ̄
ọrun	ɔ̄ ɾ ũ̄
ọrun	ɔ̄ ɾ ũ̀
ọrun	ɔ̀ ɾ ṹ
ọrun	ɔ̄ ɾ ṹ
Ọrunmila	ɔ̀ ɾ ṹ m ĩ̀ l à
ọrụka	ɔ̀ ɾ ʊ̀ k ā
ọrụkọ	ɔ̄ ɾ ʊ́ k ɔ̄
Ọsa	ɔ̀ s á
Ọsagunda	ɔ̀ s á ɡ ṹ d á
ọsan	ɔ̄ s ã̀
ọsan	ɔ̀ s ã́
ọsan	ɔ̄ s ã́
Ọsanyin	ɔ̀ s ã̄ j ĩ̀
Ọsanyin	ɔ̀ s ã́ j ĩ̀
Ọsanyinlusi	ɔ̀ s ã̄ j ĩ́ l ú s ì
Ọsẹ	ɔ̀ s ɛ́
ọsẹ	ɔ̀ s ɛ̀
ọsẹ	ɔ̄ s ɛ̀
ọsijin	ɔ́ s í d͡ʒ ĩ̀
ọsin	ɔ̀ s ĩ̀
ọsin	ɔ̀ s ĩ̀
Ọsirelia	ɔ̄ s ī ɾ é l í à
Ọsiria	ɔ́ s í ɾ í à
ọsọọsan	ɔ̀ s ɔ̀ ɔ̀ s ã́
ọsọọsẹ	ɔ̀ s ɔ̀ ɔ̀ s ɛ̀
Ọsun	ɔ̀ s ũ̄
ọṣa	ɔ̄ ʃ à
ọṣa	ɔ̀ ʃ ā
ọṣa	ɔ̀ ʃ à
Ọṣara	ɔ̀ ʃ à ɾ à
ọṣaṣa	ɔ̀ ʃ á ʃ á
ọṣẹ	ɔ̄ ʃ ɛ̄
Ọṣẹẹrẹmagbo	ɔ̀ ʃ ɛ̀ ɛ̀ ɾ ɛ̀ m à ɡ͡b ò
Ọṣilẹ	ɔ̀ ʃ ī l ɛ̀
ọṣin	ɔ̄ ʃ ĩ̀
ọṣọ	ɔ̀ ʃ ɔ́
Ọṣọọsi	ɔ̀ ʃ ɔ́ ɔ̀ s ì
Ọṣọsi	ɔ̀ ʃ ɔ́ s ì
Ọṣun	ɔ̀ ʃ ũ̄
Ọṣuntokun	ɔ̀ ʃ ṹ t óꜜ k ũ̄
Ọṣuntuyi	ɔ̀ ʃ ṹ t ú j ì
ọṣụpa	ɔ̀ ʃ ʊ̀ k͡p á
ọta	ɔ̀ t á
ọta	ɔ̄ t ā
Ọta	ɔ̀ t à
ọtabẹ	ɔ̄ t ā b ɛ̀
ọtẹ	ɔ̀ t ɛ̀
ọtẹ	ɔ̀ t ɛ̀
ọtẹlẹmuyẹ	ɔ̀ t ɛ̄ l ɛ̀ m ṹ j ɛ́
ọtẹtẹ	ɔ̀ t ɛ́ t ɛ́
ọti	ɔ̄ t í
ọtin	ɔ̄ t ĩ́
Ọtin	ɔ̀ t ĩ̀
ọtịta	ɔ̀ t ɪ̀ t à
ọtun	ɔ̀ t ṹ
ọtunla	ɔ̀ t ṹ l ā
ọtunla	ɔ̀ t ũ̄ l ā
ọtụpa	ɔ̀ t ʊ̀ k͡p à
Ọwa	ɔ̄ w á
ọwa	ɔ̄ w á
ọwaara	ɔ̀ w à à ɾ à
Ọwara	ɔ̀ w à ɾ à
ọwawa	ɔ̀ w à w à
ọwẹ	ɔ̀ w ɛ̀
ọwẹrẹ	ɔ̀ w ɛ́ ɾ ɛ́
Ọwọ	ɔ̀ w ɔ̀
ọwọ	ɔ̄ w ɔ̀
ọwọ	ɔ̀ w ɔ̀
ọwọ	ɔ̀ w ɔ̀
ọwọ	ɔ̄ w ɔ́
ọwọ	ɔ̀ w ɔ́
ọwọn	ɔ̀ w ɔ̃̄
Ọwọnrin	ɔ̀ w ɔ̃́ ɾ ĩ́
ọwọnwe	ɔ̀ w ɔ̃̀ w é
ọwọnyẹn	ɔ̀ w ɔ̃̀ j ɛ̃̀
Ọwọrin	ɔ̀ w ɔ́ ɾ ĩ́
ọwun	ɔ̀ w ũ̀
ọwụrọ	ɔ̀ w ʊ́ ɾ ɔ̀
ọya	ɔ̀ j à
ọya	ɔ̀ j à
ọya	ɔ̀ j ā
ọya	ɔ̀ j ā
ọya	ɔ̄ j à
Ọya	ɔ̄ j ā
Ọyagbọla	ɔ̄ j á ɡ͡b ɔ̄ l á
Ọyan	ɔ̀ j ã́
ọyan	ɔ̄ j ã̀
ọyaya	ɔ̀ j à j à
ọyẹ	ɔ̄ j ɛ́
Ọyẹku	ɔ̀ j ɛ̀ k ú
ọyẹyẹ	ɔ̀ j ɛ̀ j ɛ̀
ọyẹyẹ	ɔ̀ j ɛ́ j ɛ́
ọyịn	ɔ̀ j ɪ̃̀
ọyịnyịn	ɔ̀ j ɪ̃́ j ɪ̃́
Ọyọ	ɔ̀ j ɔ́
Ọyọmesi	ɔ̀ j ɔ́ m è s ì
Ọyọtunji	ɔ̀ j ɔ́ t ṹ d͡ʒ í
ọyun	ɔ̄ j ṹ
Ɔ̀	ɔ̀
ɔ̀	ɔ̀
ọ̀	ɔ̀
Ọ̀	ɔ̀
ɔ́	ɔ́
Ɔ́	ɔ́
ọ́	ɔ́
Ọ́	ɔ́
ɔ̂	ɔ̂
Ɔ̂	ɔ̂
Ộ	ɔ̂
ộ	ɔ̂
Ɔ̄	ɔ̄
ɔ̄	ɔ̄
ọ̄	ɔ̄
Ọ̄	ɔ̄
ɔ̌	ɔ̌
Ɔ̌	ɔ̌
ọ̌	ɔ̌
Ọ̌	ɔ̌
p	k͡p
p	k͡p í
P	k͡p
P	k͡p í
pa	k͡p ā
pa	k͡p ā
pa	k͡p ā
pa	k͡p ā
pa	k͡p ā
pa	k͡p ā
pa	k͡p á
paaki	k͡p á à k ì
paari	k͡p á á ɾ ì
paayan	k͡p à à j ã̀
pabanbari	k͡p ā b ā ŋ̄ b ā ɾ ì
pada	k͡p ā d à
padanu	k͡p à d á n ũ̀
pade	k͡p à d é
pade	k͡p ā d é
pagidende	k͡p ā ɡ ī d è ŋ̀ d é
pagọ	k͡p à ɡ ɔ́
pai	k͡p ā í
pajapaja	k͡p ā d͡ʒ á k͡p ā d͡ʒ á
pajawiri	k͡p à d͡ʒ á w ì ɾ ì
paka	k͡p ā k à
pakala	k͡p à k á l à
pakanleke	k͡p á k á ŋ̀ l ē k ē
paki	k͡p á k í
Pakisitani	k͡p ā k í s í t á n ì
pako	k͡p á k ó
pako	k͡p á k ò
pako	k͡p ā k ō
pako	k͡p à k ō
pako	k͡p ā k ó
pakute	k͡p à k ú t é
palaka	k͡p ā l ā k ā
palarun	k͡p á l á ɾ ũ̄
Palẹsini	k͡p ā l ɛ́ s ì n ì
palọ	k͡p à l ɔ́
pana	k͡p ā n ã́
panakata	k͡p ā n ã̄ k à t á
panapana	k͡p ā n ã́ k͡p ā n ã́
panda	k͡p á ŋ́ d ā
pankeeki	k͡p ā ŋ̄ k é è k ì
pankuru	k͡p á ŋ́ k ù ɾ ù
panti	k͡p à ŋ̀ t í
papa	k͡p á k͡p á
Papalanto	k͡p á k͡p á l á ŋ́ t ó
papamilolo	k͡p ā k͡p ā m ĩ̀ l ò l ò
papayẹkẹ	k͡p á k͡p á j ɛ̄ k ɛ̄
papoda	k͡p ā k͡p ò d à
parada	k͡p ā ɾ ā d à
paradise	k͡p á ɾ á d í s è
parakaṣaka	k͡p à ɾ à k á ʃ à k á
Parakoyi	k͡p à ɾ à k ò j í
paranta	k͡p á ɾ á ŋ́ t à
parapandu	k͡p ā ɾ ā k͡p ã̄ d ù
pari	k͡p ā ɾ í
pari	k͡p á ɾ í
pariwo	k͡p ā ɾ ī w ō
paroko	k͡p à ɾ ō k ò
parọ	k͡p ā ɾ ɔ́
parọwa	k͡p à ɾ ɔ̄ w à
paṣan	k͡p à ʃ ã́
paṣẹ	k͡p à ʃ ɛ̄
paṣipaarọ	k͡p à ʃ í k͡p à à ɾ ɔ̀
pata	k͡p á t á
pataki	k͡p à t à k ì
patako	k͡p á t á k ó
patapata	k͡p á t á k͡p á t á
patẹwọ	k͡p à t ɛ́ w ɔ́
patiyẹ	k͡p ā t ī j ɛ̄
pe	k͡p è
pe	k͡p é
pe	k͡p é
pe	k͡p é
pe	k͡p é
pe	k͡p é
pere	k͡p é ɾ é
pere	k͡p è ɾ é
peregun	k͡p è ɾ è ɡ ṹ
pete	k͡p è t ē
pẹ	k͡p ɛ́
pẹ	k͡p ɛ́
pẹẹlẹpẹ	k͡p ɛ̄ ɛ̄ l ɛ̀ k͡p ɛ́
pẹẹni	k͡p ɛ́ ɛ̀ n ì
pẹja	k͡p ɛ̄ d͡ʒ ā
pẹjapẹja	k͡p ɛ̄ d͡ʒ ā k͡p ɛ̄ d͡ʒ ā
pẹkirẹki	k͡p ɛ̀ k í ɾ ɛ̀ k í
pẹkulẹ	k͡p ɛ̄ k ū l ɛ̄
pẹlẹ	k͡p ɛ̀ l ɛ́
pẹlẹbẹ	k͡p ɛ̄ l ɛ̄ b ɛ̄
pẹlu	k͡p ɛ̀ l ú
pẹna	k͡p ɛ̄ n á
pẹnaiti	k͡p ɛ̄ n ã́ ĩ́ t ì
pẹnariti	k͡p ɛ̄ n ã́ ɾ í t ì
pẹnsu	k͡p ɛ́ ŋ́ s ù
pẹpẹ	k͡p ɛ̄ k͡p ɛ̄
pẹpẹyẹ	k͡p ɛ́ k͡p ɛ́ j ɛ̄
pẹpusi	k͡p ɛ̄ k͡p ū s í
pẹrẹsẹ	k͡p ɛ̄ ɾ ɛ̄ s ɛ̄
pẹtẹẹsi	k͡p ɛ̀ t ɛ́ ɛ̀ s ì
pẹtẹpẹtẹ	k͡p ɛ̄ t ɛ̄ k͡p ɛ̄ t ɛ̄
pẹtẹpẹtẹ	k͡p ɛ̄ t ɛ̄ k͡p ɛ́ t ɛ́
pẹtẹpẹtẹ	k͡p ɛ̀ t ɛ̀ k͡p ɛ̀ t ɛ̀
pẹtẹpẹtẹ	k͡p ɛ̀ t ɛ̀ k͡p ɛ́ t ɛ̀
pi	k͡p í
pidan	k͡p ī d ã́
pidanpidan	k͡p ī d ã́ k͡p ī d ã́
pin	k͡p ĩ̄
pin	k͡p ĩ́
pinnu	k͡p ĩ̄ n ũ̄
pipiri	k͡p í k͡p í ɾ ì
pitan	k͡p ì t ã̀
po	k͡p ò
po	k͡p ó
pogede	k͡p ò ɡ è d è
pokunso	k͡p ō k ũ̀ s ō
polongo	k͡p ō l ō ŋ̄ ɡ ō
polowo	k͡p ō l ó w ó
polukurumuṣu	k͡p ō l ú k ú ɾ ú m ũ̄ ʃ ū
pomegiraneti	k͡p ó m é ɡ í ɾ á n é t ì
poo	k͡p ó ò
popo	k͡p ó k͡p ó
popondo	k͡p ò k͡p ò ŋ̀ d ó
popondo	k͡p ò k͡p ò ŋ̀ d ó
poporo	k͡p ò k͡p ó ɾ ò
popotọn	k͡p ó k͡p ó t ɔ̃̄
posi	k͡p ó s í
poṣe	k͡p ò ʃ é
Potogi	k͡p ō t ō ɡ í
powe	k͡p ò w ē
pọ	k͡p ɔ̀
pọ	k͡p ɔ̀
pọ	k͡p ɔ̀
pọ	k͡p ɔ́
pọfọ	k͡p ɔ̄ f ɔ̀
pọn	k͡p ɔ̃́
pọn	k͡p ɔ̃́
pọn	k͡p ɔ̃́
pọn	k͡p ɔ̃́
pọn	k͡p ɔ̃́
pọn	k͡p ɔ̃̄
pọn	k͡p ɔ̃̄
pọn	k͡p ɔ̃̀
pọnmọ	k͡p ɔ̃̀ m ɔ̃́
pọnmọ	k͡p ɔ̃̄ m ɔ̃̄
pọnpọndọn	k͡p ɔ̃̄ k͡p ɔ̃̄ d ɔ̃́
pọnun	k͡p ɔ̃́ ũ̀
pọpọṣinṣin	k͡p ɔ̀ k͡p ɔ̀ ʃ ĩ̀ ʃ ĩ̀
Pọsii	k͡p ɔ̀ s í ī
pọtimanto	k͡p ɔ̄ t ī m á ŋ́ t ò
pọtọpọtọ	k͡p ɔ̀ t ɔ̀ k͡p ɔ́ t ɔ̀
Pọtuga	k͡p ɔ́ t ú ɡ à
pu	k͡p ū
pubu	k͡p ū b ú
pupa	k͡p ū k͡p ā
pupọ	k͡p ú k͡p ɔ̀
pupuru	k͡p ū k͡p ū ɾ ū
purofaili	k͡p ú ɾ ó f á ì l ì
puromo	k͡p ú ɾ ó m ò
purotosua	k͡p ù ɾ ó t ó s ú à
puruntu	k͡p ú ɾ ú ŋ̀ t ù
r	ɾ
r	ɾ í
R	ɾ
R	ɾ í
ra	ɾ ā
ra	ɾ à
ra	ɾ á
ra	ɾ à
ra	ɾ ā
rago	ɾ à ɡ ó
ragoliisi	ɾ á ɡ ó l í ì s ì
raisi	ɾ á ì s ì
rakunmi	ɾ à k ṹ m ĩ́
rakunmi	ɾ à k ũ̄ m ĩ́
ramuramu	ɾ ā m ṹ ɾ ā m ũ̀
ranṣẹ	ɾ ã́ ʃ ɛ́
ranti	ɾ ã́ t í
rara	ɾ á ɾ à
rara	ɾ á ɾ á
raun	ɾ á ũ̀
raye	ɾ ā j ē
raye	ɾ ā j è
raye	ɾ á j è
re	ɾ è
re	ɾ è
re	ɾ é
re	ɾ è
re	ɾ è
re	ɾ é
re	ɾ é
re	ɾ é
re	ɾ é
re	ɾ é
rege	ɾ é ɡ è
reluwee	ɾ é l ù w é è
rẹ	ɾ ɛ̄
rẹ	ɾ ɛ̀
rẹfiri	ɾ ɛ̄ f ī ɾ í
rẹjẹ	ɾ ɛ́ d͡ʒ ɛ̄
rẹkorẹko	ɾ ɛ́ k ó ɾ ɛ́ k ó
Rẹmọ	ɾ ɛ́ m ɔ̃̄
rẹn	ɾ ɛ̃́
rẹn	ɾ ɛ̃̄
rẹn	ɾ ɛ̃̀
rẹn	ɾ ɛ̃̄
rẹnfẹnrẹnfẹn	ɾ ɛ̃̄ f ɛ̃́ ɾ ɛ̃̄ f ɛ̃́
rẹwa	ɾ ɛ̄ w à
ri	ɾ í
ri	ɾ í
ri	ɾ í
ri	ɾ ì
ri	ɾ ī
ria	ɾ ī ā
riba	ɾ ì b á
rii	ɾ ì í
rikiṣi	ɾ ì k í ʃ í
rin	ɾ ĩ̀
rin	ɾ ĩ̄
rin	ɾ ĩ̄
rin	ɾ ĩ̀
rin	ɾ ĩ́
riran	ɾ íꜜ ɾ ã̄
risiiti	ɾ ì s í ì t ì
Risinkin	ɾ í s ĩ̄ k ĩ̄
ro	ɾ ò
ro	ɾ ò
ro	ɾ ō
ro	ɾ ó
ro	ɾ ó
ro	ɾ ō
ro	ɾ ó
roboto	ɾ ō b ō t ō
roboto	ɾ ó b ó t ó
roguro	ɾ ó ɡ ù ɾ ò
rogbodiyan	ɾ ò ɡ͡b ò d ì j ã̀
roju	ɾ ō d͡ʒ ú
roju	ɾ ó d͡ʒ ú
Romania	ɾ ò m á n í à
ronupiwada	ɾ ō n ṹ k͡p ì w à d à
rorẹ	ɾ ō ɾ ɛ́
roro	ɾ ō ɾ ò
Rotimi	ɾ ó t ì m ĩ́
rọ	ɾ ɔ̄
rọ	ɾ ɔ̄
rọ	ɾ ɔ̀
rọ	ɾ ɔ̀
rọ	ɾ ɔ̄
rọbi	ɾ ɔ̄ b í
rọn	ɾ ɔ̃̄
rọnlọọ	ɾ ɔ̃̀ l ɔ́ ɔ́
rọparọsẹ	ɾ ɔ̄ k͡p á ɾ ɔ̄ s ɛ̀
rọra	ɾ ɔ̄ ɾ ā
Rọṣia	ɾ ɔ́ ʃ í à
run	ɾ ũ̀
run	ɾ ṹ
run	ɾ ṹ
run	ɾ ũ̄
run	ɾ ũ̄
ruuru	ɾ ú ù ɾ ù
Ruwanda	ɾ ù w á ŋ́ d à
s	s
s	s í
S	s
S	s í
saa	s á à
saafula	s á à f ú l à
saaki	s á á k ì
saari	s à à ɾ ì
saba	s á b à
sababi	s á b à b í
Sabiganna	s ā b ī ɡ ã̀ n ã́
sadankata	s à d á ŋ́ k á t à
safuroni	s á f ú ɾ ó n ĩ̀
sakaani	s à k á á n ĩ́
sakara	s á k á ɾ à
Salakọ	s à l à k ɔ́
salubata	s á l ú b à t à
samaani	s à m á á n ĩ̀
Samu	s à m ũ̀
san	s ã̄
san	s ã̀
san	s ã́
san	s ã́
Sanbia	s á ŋ́ b í à
Sango	s ã̀ ɡ ó
sanma	s ã́ m à
sanmọni	s ã̀ m ɔ̃́ n ĩ̀
sanra	s ã̄ ɾ ā
sanyan	s ã́ j ã́
Sao	s à ò
sapa	s ā k͡p á
saraa	s à ɾ á à
saraki	s à ɾ à k í
sare	s á ɾ é
saree	s à ɾ é è
Saro	s à ɾ ó
sarootu	s à ɾ ō ō t ù
Saṣẹrẹ	s à ʃ ɛ́ ɾ ɛ́
Satani	s á t á n ì
sayẹnsi	s á j ɛ́ ŋ̀ s ì
se	s è
se	s é
Sefanaya	s ē f ā n ã́ j à
segesege	s é ɡ ē s è ɡ ē
Sekaraya	s ē k ā ɾ á j à
sẹ	s ɛ̀
sẹ	s ɛ́
Sẹlẹmọ	s ɛ́ l ɛ̄ m ɔ̃̄
sẹlẹru	s ɛ́ l ɛ̀ ɾ ú
sẹloteepu	s ɛ̄ l ō t é è k͡p ù
sẹn	s ɛ̃́
sẹn	s ɛ̃́
sẹn	s ɛ̃́
sẹn	s ɛ̃̀
sẹn	s ɛ̃̀
sẹnetọ	s ɛ́ n é t ɔ̀
Sẹnẹga	s ɛ̀ n ɛ̀ ɡ à
sẹngwa	s ɛ̃̄ ɡʷ à
sẹntimita	s ɛ̀ ŋ̀ t í m í t à
sẹriya	s ɛ̀ ɾ í j à
si	s í
sibi	s ì b í
siga	s ì ɡ á
silebu	s í l é b ù
simẹsimẹ	s ì m ɛ̀ s ì m ɛ̀
sin	s ĩ̀
sin	s ĩ̀
sin	s ĩ̀
sin	s ĩ̀
sin	s ĩ̀
sin	s ĩ̀
sin	s ĩ̄
sin	s ĩ̄
sin	s ĩ́
sin	s ĩ́
sin	s ĩ́
sin	s ĩ́
sinamoni	s í n ã́ m ó n ĩ̀
Sinbabuwe	s ì ŋ̀ b á b ú w è
singbọnlẹ	s ĩ́ ɡ͡b ɔ̃̄ l ɛ̀
sinima	s ī n ī m á
sinki	s í ŋ́ k ì
sinmi	s ĩ̄ m ĩ̄
sinu	s í n ṹ
sinwin	s ĩ́ w ĩ́
Sipeeni	s í k͡p é è n ì
Siria	s í ɾ í à
sisi	s í s ì
sisi	s ī s í
sita	s íꜜ t ā
Sitefanu	s í t é f á n ù
sobiya	s ò b ì j à
sogundogoji	s ō ɡ ṹ d ō ɡ ó d͡ʒ ì
soke	s ó k è
Sokoto	s ó k ó t ó
Somalia	s ò m á l í à
sori	s ó ɾ í
sose	s ò s é
sọ	s ɔ̄
sọmọdọbọ	s ɔ̄ m ɔ̃̄ d ɔ̀ b ɔ̄
sọrọ	s ɔ̀ ɾ ɔ̀
sọrọsọrọ	s ɔ̀ ɾ ɔ̀ s ɔ̀ ɾ ɔ̀
sọwedowo	s ɔ̀ w é d ō w ó
Sudaani	s ù d á à n ì
sufee	s ú f è é
suke	s ú k è
sukua	s ú k ú à
sun	s ũ̀
sun	s ũ̄
sun	s ũ̄
sun	s ũ̄
sun	s ũ̀
sun	s ṹ
sun	s ũ̀
suna	s ú n ã́
suna	s ú n ã̀
sunami	s ù n á m ì
Sunkanmi	s ṹ k ã̀ m ĩ́
sunkun	s ũ̄ k ṹ
sunta	s ũ̀ t ā
sunwọn	s ũ̄ w ɔ̃̀
suura	s ú ú ɾ à
suuru	s ù ú ɾ ù
Suurulere	s ù ú ɾ ù l é ɾ è
suya	s ú j à
sụọn	s ʊ̄ ɔ̃̀
Ṣ	ʃ
Ṣ	ʃ í
ṣ	ʃ
ṣ	ʃ í
Ṣaadi	ʃ á à d ì
ṣaanu	ʃ à á n ṹ
ṣaata	ʃ á á t á
Ṣabẹẹ	ʃ á b ɛ̀ ɛ́
ṣafikun	ʃ à f ī k ṹ
ṣagidi	ʃ ā ɡ í d í
ṣago	ʃ á ɡ ō
Ṣaina	ʃ á í n à
ṣainọn	ʃ à í n ɔ̃́
ṣakabula	ʃ ā k ā b ù l à
ṣakaṣaka	ʃ á k ā ʃ à k ā
ṣakaṣaka	ʃ à k à ʃ à k à
ṣaki	ʃ à k ì
ṣakoso	ʃ à k ó s ō
ṣalaisi	ʃ ā l á ì s í
ṣalanga	ʃ á l á ŋ́ ɡ á
ṣalaye	ʃ à l à j é
Ṣango	ʃ ã̀ ɡ ó
Ṣanpọnna	ʃ ã̀ k͡p ɔ̃̀ n ã́
ṣanpọnna	ʃ ã̀ k͡p ɔ̃̀ n ã́
ṣatunṣe	ʃ à t ṹ ʃ ē
ṣatunto	ʃ à t ṹ t ò
ṣawada	ʃ à w à d à
ṣawari	ʃ à w á ɾ í
ṣawawi	ʃ à w á w í
ṣaworo	ʃ à w ò ɾ ò
ṣaworo	ʃ ā w ō ɾ ō
ṣaworo	ʃ ā w ō ɾ ō
ṣayẹwo	ʃ à j ɛ̀ w ò
ṣe	ʃ é
ṣe	ʃ ē
ṣe	ʃ ē
ṣege	ʃ é ɡ è
ṣegede	ʃ ē ɡ ē d ē
ṣeleri	ʃ è l é ɾ í
ṣelu	ʃ è l ú
ṣenji	ʃ é ŋ́ d͡ʒ ì
ṣepinya	ʃ è k͡p ĩ́ j à
ṣere	ʃ ē ɾ é
ṣeṣe	ʃ è ʃ ē
ṣeto	ʃ è t ò
ṣewadii	ʃ è w á d ì í
ṣẹ	ʃ ɛ́
ṣẹ	ʃ ɛ̄
ṣẹ	ʃ ɛ̀
ṣẹda	ʃ ɛ̀ d á
ṣẹda	ʃ ɛ̀ d à
ṣẹẹti	ʃ ɛ́ ɛ̀ t ì
ṣẹgi	ʃ ɛ̀ ɡ ī
Ṣẹgilọla	ʃ ɛ̀ ɡ í l ɔ̄ l á
ṣẹju	ʃ ɛ́ d͡ʒ ú
ṣẹkẹrẹ	ʃ ɛ̀ k ɛ̀ ɾ ɛ̀
ṣẹkẹṣẹkẹ	ʃ ɛ̄ k ɛ́ ʃ ɛ̄ k ɛ̀
ṣẹkẹtẹ	ʃ ɛ̀ k ɛ̀ t ɛ́
ṣẹlẹ	ʃ ɛ̄ l ɛ̀
ṣẹlẹru	ʃ ɛ́ l ɛ̀ ɾ ú
ṣẹpuṣẹpu	ʃ ɛ́ k͡p ú ʃ ɛ́ k͡p ú
