Սանատրուկ	s ɑ n ɑ d ɾ ú ɡ
սանդ	s ɑ n tʰ
սանդաթակ	s ɑ n tʰ ɑ tʰ ɑ́ ɡ
սանդալ	s ɑ n tʰ ɑ́ l
սանդղակ	s ɑ n tʰ ʁ ɑ́ ɡ
սանդուղք	s ɑ n tʰ ú χ kʰ
սանթուր	s ɑ n tʰ ú ɾ
սանկ	s ɑ ŋ ɡ
սանկցիա	s ɑ ŋ kʰ t͡sʰ j ɑ́
սանկցիա	s ɑ́ ŋ kʰ t͡sʰ j ɑ
սանձ	s ɑ n t͡sʰ
սանձահարել	s ɑ n t͡sʰ ɑ h ɑ ɾ é l
սանձարձակ	s ɑ n t͡sʰ ɑ ɾ t͡sʰ ɑ́ ɡ
սանձել	s ɑ n t͡sʰ é l
Սանոսյան	s ɑ n o s j ɑ́ n
սանսկրիտ	s ɑ n s k ɾ í d
սանտիմ	s ɑ n d í m
Սանտյագո	s ɑ n d j ɑ́ kʰ o
սանր	s ɑ́ n ə ɾ
սանրել	s ɑ n ɾ é l
սանրվածք	s ɑ n ə ɾ v ɑ́ t͡sʰ kʰ
սանրվել	s ɑ n ə ɾ v é l
սաշիմի	s ɑ ʃ i m í
Սապանճյան	s ɑ b ɑ n d͡ʒ j ɑ́ n
սապատավոր	s ɑ b ɑ d ɑ v ó ɾ
սապոն	s ɑ b ó n
Սապփո	s ɑ pʰː ó
Սապֆո	s ɑ b f ó
սառ	s ɑ ɾ
Սառա	s ɑ ɾ ɑ́
սառել	s ɑ ɾ é l
սառը	s ɑ́ ɾ ə
սառն	s ɑ́ ɾ ə n
սառնամանիք	s ɑ ɾ n ɑ m ɑ n í kʰ
սառնապուր	s ɑ ɾ n ɑ b ú ɾ
սառնավուն	s ɑ ɾ n ɑ v ú n
սառնարան	s ɑ ɾ n ɑ ɾ ɑ́ n
սառոշկա	s ɑ ɾ o ʃ k ɑ́
սառչել	s ɑ ɾ t͡ʃʰ é l
սառցադաշտ	s ɑ ɾ t͡sʰ ɑ tʰ ɑ́ ʃ t
սառցալեզվակ	s ɑ ɾ t͡sʰ ɑ l e z v ɑ́ ɡ
սառցահատ	s ɑ ɾ t͡sʰ ɑ h ɑ́ d
սառցարան	s ɑ ɾ t͡sʰ ɑ ɾ ɑ́ n
սառցե	s ɑ ɾ t͡sʰ é
սառույց	s ɑ ɾ ú j t͡sʰ
սառուց	s ɑ ɾ ú t͡sʰ
սառուցյալ	s ɑ ɾ u t͡sʰ j ɑ́ l
սասան	s ɑ s ɑ́ n
սասանել	s ɑ s ɑ n é l
սաստ	s ɑ s t
սաստիկ	s ɑ s t í ɡ
սաստկություն	s ɑ s t ɡ u tʰ ʏ́ n
սավան	s ɑ v ɑ́ n
սավառնակ	s ɑ v ɑ ɾ n ɑ́ ɡ
սավառնել	s ɑ v ɑ ɾ n é l
սավառնորդ	s ɑ v ɑ ɾ n ó ɾ tʰ
սատանա	s ɑ d ɑ n ɑ́
սատարել	s ɑ d ɑ ɾ é l
սատելիտ	s ɑ d e l í d
սատկել	s ɑ d ɡ é l
սատկեցնել	s ɑ d ɡ e t͡sʰ ə n é l
սատկիլ	s ɑ d ɡ í l
Սատուռն	s ɑ d ú ɾ n
Սատուրն	s ɑ d ú ɾ n
սար	s ɑ ɾ
Սարաևո	s ɑ ɾ ɑ́ j e v o
սարայ	s ɑ ɾ ɑ́ j
Սարայդարյան	s ɑ ɾ ɑ j tʰ ɑ ɾ j ɑ́ n
Սարանսկ	s ɑ ɾ ɑ́ n s k
սարավանդ	s ɑ ɾ ɑ v ɑ́ n tʰ
սարավանդակ	s ɑ ɾ ɑ v ɑ n tʰ ɑ́ ɡ
Սարատով	s ɑ ɾ ɑ d ó v
Սարաֆյան	s ɑ ɾ ɑ f j ɑ́ n
Սարգիս	s ɑ ɾ kʰ í s
Սարգսյան	s ɑ ɾ kʰ ə s j ɑ́ n
սարդ	s ɑ ɾ tʰ
սարդար	s ɑ ɾ tʰ ɑ́ ɾ
սարդենի	s ɑ ɾ tʰ e n í
սարդեր	s ɑ ɾ tʰ é ɾ
սարդի	s ɑ ɾ tʰ í
սարդիներեն	s ɑ ɾ tʰ i n e ɾ é n
Սարդինիա	s ɑ ɾ tʰ í n j ɑ
սարդոստայն	s ɑ ɾ tʰ o s t ɑ́ j n
Սարիբեկ	s ɑ ɾ i pʰ é ɡ
Սարիղամիշ	s ɑ ɾ i ʁ ɑ m í ʃ
սարկազմ	s ɑ ɾ ɡ ɑ́ z m
սարկավագ	s ɑ ɾ ɡ ɑ v ɑ́ kʰ
Սարկիսյան	s ɑ ɾ ɡ i s j ɑ́ n
Սարմազյան	s ɑ ɾ m ɑ z j ɑ́ n
սարյակ	s ɑ ɾ j ɑ́ ɡ
Սարո	s ɑ ɾ ó
Սարոյան	s ɑ ɾ o j ɑ́ n
սարսափ	s ɑ ɾ s ɑ́ pʰ
սարսափագին	s ɑ ɾ s ɑ pʰ ɑ kʰ í n
սարսափազդեցիկ	s ɑ ɾ s ɑ pʰ ɑ s tʰ e t͡sʰ í ɡ
սարսափազդու	s ɑ ɾ s ɑ pʰ ɑ s tʰ ú
սարսափալից	s ɑ ɾ s ɑ pʰ ɑ l í t͡sʰ
սարսափախառն	s ɑ ɾ s ɑ pʰ ɑ χ ɑ́ ɾ ə n
սարսափածին	s ɑ ɾ s ɑ pʰ ɑ d͡z í n
սարսափահար	s ɑ ɾ s ɑ pʰ ɑ h ɑ́ ɾ
սարսափահարել	s ɑ ɾ s ɑ pʰ ɑ h ɑ ɾ é l
սարսափահարվել	s ɑ ɾ s ɑ pʰ ɑ h ɑ ɾ v é l
սարսափահարություն	s ɑ ɾ s ɑ pʰ ɑ h ɑ ɾ u tʰ ʏ́ n
սարսափանք	s ɑ ɾ s ɑ pʰ ɑ́ ŋ kʰ
սարսափել	s ɑ ɾ s ɑ pʰ é l
սարսափելի	s ɑ ɾ s ɑ pʰ e l í
սարսափելիություն	s ɑ ɾ s ɑ pʰ e l i j u tʰ ʏ́ n
սարսափելիություն	s ɑ ɾ s ɑ pʰ e l i u tʰ ʏ́ n
սարսափեցնել	s ɑ ɾ s ɑ pʰ e t͡sʰ ə n é l
սարսափեցնող	s ɑ ɾ s ɑ pʰ e t͡sʰ n ó ʁ
սարսափեցում	s ɑ ɾ s ɑ pʰ e t͡sʰ ú m
սարսափեցուցիչ	s ɑ ɾ s ɑ pʰ e t͡sʰ u t͡sʰ í t͡ʃʰ
սարսափիլ	s ɑ ɾ s ɑ pʰ í l
սարսափում	s ɑ ɾ s ɑ pʰ ú m
սարսափուն	s ɑ ɾ s ɑ pʰ ú n
սարսուռ	s ɑ ɾ s ú ɾ
Սարում	s ɑ ɾ ú m
Սարումյան	s ɑ ɾ u m j ɑ́ n
սարք	s ɑ ɾ kʰ
սարքավորում	s ɑ ɾ kʰ ɑ v o ɾ ú m
սարքել	s ɑ ɾ kʰ é l
սացիվի	s ɑ t͡sʰ í v i
սափոր	s ɑ pʰ ó ɾ
սափրել	s ɑ pʰ ɾ é l
սափրիչ	s ɑ pʰ ɾ í t͡ʃʰ
սափրվել	s ɑ pʰ ə ɾ v é l
Սաքո	s ɑ kʰ ó
Սաքսոնիա	s ɑ kʰ s ó n j ɑ
սաքսոֆոն	s ɑ kʰ s o f ó n
Սաֆարյան	s ɑ f ɑ ɾ j ɑ́ n
Սաֆո	s ɑ f ó
Սաֆրաճյան	s ɑ f ɾ ɑ d͡ʒ j ɑ́ n
սգալ	s ə kʰ ɑ́ l
ՍԴ	s ə tʰ ə́
սե	s e
Սեբեոս	s e pʰ e ó s
սեգ	s e kʰ
Սեդա	s e tʰ ɑ́
Սեդրակ	s e tʰ ɾ ɑ́ ɡ
Սեդրակյան	s e tʰ ɾ ɑ ɡ j ɑ́ n
սեզ	s e z
սեզոն	s e z ó n
Սեթ	s e tʰ
սել	s e l
սելավ	s e l ɑ́ f
սելեն	s e l é n
Սելևկիա	s e l e f ɡ j ɑ́
Սելևկիա	s e l é f ɡ j ɑ
սելջուկ	s e l t͡ʃʰ ú ɡ
սելջուկյան	s e l t͡ʃʰ u ɡ j ɑ́ n
սեխ	s e χ
սեկվոյա	s e ɡ v o j ɑ́
սեկվոյա	s e ɡ v ó j ɑ
սեղան	s e ʁ ɑ́ n
սեղանապետ	s e ʁ ɑ n ɑ b é d
սեղանատամ	s e ʁ ɑ n ɑ d ɑ́ m
սեղանատուն	s e ʁ ɑ n ɑ d ú n
սեղմ	s e ʁ m
սեղմ	s e χ m
սեղմագիր	s e ʁ m ɑ kʰ í ɾ
սեղմագիր	s e χ m ɑ kʰ í ɾ
սեղմակ	s e ʁ m ɑ́ ɡ
սեղմակ	s e χ m ɑ́ ɡ
սեղմասկավառակ	s e ʁ m ɑ s k ɑ v ɑ ɾ ɑ́ ɡ
սեղմասկավառակ	s e χ m ɑ s k ɑ v ɑ ɾ ɑ́ ɡ
սեղմել	s e ʁ m é l
սեղմել	s e χ m é l
սեղմիչ	s e ʁ m í t͡ʃʰ
սեղմիչ	s e χ m í t͡ʃʰ
սեղմիրան	s e ʁ m i ɾ ɑ́ n
սեմ	s e m
սեմական	s e m ɑ ɡ ɑ́ n
Սեմբավանգ	s e m pʰ ɑ v ɑ́ ŋ kʰ
Սեմերճյան	s e m e ɾ d͡ʒ j ɑ́ n
Սեմերջյան	s e m e ɾ t͡ʃʰ j ɑ́ n
սեյլան	s e j l ɑ́ n
Սեյրան	s e j ɾ ɑ́ n
Սեն	s e n
սենատ	s e n ɑ́ d
Սենեգալ	s e n e kʰ ɑ́ l
Սենեքերիմ	s e n e kʰ e ɾ í m
սենյակ	s e n j ɑ́ ɡ
սենյակակից	s e n j ɑ ɡ ɑ ɡ í t͡sʰ
սենյակային	s e n j ɑ ɡ ɑ j í n
սենյորություն	s e n j o ɾ u tʰ ʏ́ n
սենց	s e n t͡sʰ
սեպ	s e b
սեպագիր	s e b ɑ kʰ í ɾ
սեպտեմբեր	s e b d e m pʰ é ɾ
սեպտեմբերյան	s e b d e m pʰ e ɾ j ɑ́ n
Սեպուհ	s e b ú h
սեպուհ	s e b ú h
սեռ	s e ɾ
սեռական	s e ɾ ɑ ɡ ɑ́ n
սեռանիշ	s e ɾ ɑ n í ʃ
սեռի	s e ɾ í
սեսիա	s é s j ɑ
սև	s e v
Սևադա	s e v ɑ tʰ ɑ́
Սևակ	s e v ɑ́ ɡ
սևական	s e v ɑ ɡ ɑ́ n
սևամաղձ	s e v ɑ m ɑ́ χ t͡sʰ
սևամորթ	s e v ɑ m ó ɾ tʰ
Սևան	s e v ɑ́ n
Սևանա	s e v ɑ n ɑ́
սևավուն	s e v ɑ v ú n
Սեուլ	s e ú l
Սևր	s é v ə ɾ
Սևրուկյան	s e v ɾ u ɡ j ɑ́ n
սեր	s e ɾ
Սերայդարյան	s e ɾ ɑ j tʰ ɑ ɾ j ɑ́ n
սերբ	s e ɾ pʰ
սերբախորվաթերեն	s e ɾ pʰ ɑ χ o ɾ v ɑ tʰ e ɾ é n
սերբական	s e ɾ pʰ ɑ ɡ ɑ́ n
սերբերեն	s e ɾ pʰ e ɾ é n
Սերբիա	s é ɾ pʰ j ɑ
Սերգեյ	s e ɾ kʰ é j
Սերգո	s e ɾ kʰ ó
Սերժ	s e ɾ ʒ
սերժանտ	s e ɾ ʒ ɑ́ n d
սերկևիլ	s e ɾ ɡ e v í l
սերկևիլենի	s e ɾ ɡ e v i l e n í
սերմ	s e ɾ m
սերմնաբշտիկ	s e ɾ m n ɑ pʰ ə ʃ t í ɡ
սերմնաբջիջ	s e ɾ m n ɑ pʰ ə t͡ʃʰ í t͡ʃʰ
սերմնաբուշտ	s e ɾ m n ɑ pʰ ú ʃ t
սերմնագռավ	s e ɾ m n ɑ kʰ ɾ ɑ́ v
սերմնաժայթքում	s e ɾ m n ɑ ʒ ɑ j tʰ kʰ ú m
սերմնածորան	s e ɾ m n ɑ d͡z o ɾ ɑ́ n
սերմնահեղուկ	s e ɾ m n ɑ h e ʁ ú ɡ
Սերյոժա	s e ɾ j o ʒ ɑ́
Սերոբ	s e ɾ ó pʰ
Սերոբյան	s e ɾ o pʰ j ɑ́ n
Սերոժ	s e ɾ ó ʒ
սերտ	s e ɾ d
սերունդ	s e ɾ ú n tʰ
սերուցք	s e ɾ ú t͡sʰ kʰ
սերֆինգ	s é ɾ f i ŋ kʰ
սեփական	s e pʰ ɑ ɡ ɑ́ n
սեփականություն	s e pʰ ɑ ɡ ɑ n u tʰ ʏ́ n
սեքս	s e kʰ s
սեքսիզմ	s e kʰ s í z m
սեֆերբերլիք	s e f e ɾ pʰ e ɾ l í kʰ
Սեֆիլյան	s e f i l j ɑ́ n
Սեֆյան	s e f j ɑ́ n
սզնի	s ə z n í
Սըվաճյան	s ə v ɑ d͡ʒ j ɑ́ n
սթափ	s tʰ ɑ pʰ
սթափվել	s tʰ ɑ pʰ v é l
սթենդ	s tʰ e n tʰ
սթրես	s tʰ ɾ e s
Սիբիր	s i pʰ í ɾ
սիբիրախտ	s i pʰ i ɾ ɑ́ χ t
սիգա	s i kʰ ɑ́
սիգալ	s i kʰ ɑ́ l
սիգար	s i kʰ ɑ́ ɾ
սիգարետ	s i kʰ ɑ ɾ é d
սիեստա	s i j e s t ɑ́
սիեստա	s i j é s t ɑ
սիլլա	s i lː ɑ́
Սիլվա	s i l v ɑ́
Սիկկիմ	s i ɡː í m
սիկղ	s í ɡ ə ʁ
Սիկոկու	s i ɡ o ɡ ú
Սիկտիվկար	s i ɡ d i v ɡ ɑ́ ɾ
Սիմիթճյան	s i m i tʰ t͡ʃ j ɑ́ n
Սիմոն	s i m ó n
սիմոնական	s i m o n ɑ ɡ ɑ́ n
սիմոնականություն	s i m o n ɑ ɡ ɑ n u tʰ ʏ́ n
Սիմոնիդես	s i m o n i tʰ é s
Սիմոնյան	s i m o n j ɑ́ n
սիմվոլ	s i m v ó l
սիմվոլիկ	s i m v o l í ɡ
Սիմքեշյան	s i m kʰ e ʃ j ɑ́ n
Սիմֆերոպոլ	s i m f e ɾ o b ó l
սին	s i n
Սինգապուր	s i ŋ kʰ ɑ b ú ɾ
սինդհի	s í n tʰ h i
սինլքոր	s i n l ə kʰ ó ɾ
սինհալերեն	s i n h ɑ l e ɾ é n
սինձ	s i n t͡sʰ
Սիս	s i s
Սիսակ	s i s ɑ́ ɡ
սիսեռ	s i s é ɾ
Սիսիան	s i s j ɑ́ n
Սիսլյան	s i s l j ɑ́ n
սիստեմ	s i s t é m
սիվրիսինէկ	s i v ɾ i s i n é ɡ
սիտուացիա	s i d u ɑ́ t͡sʰ j ɑ
սիրաբանել	s i ɾ ɑ pʰ ɑ n é l
սիրալիր	s i ɾ ɑ l í ɾ
սիրած	s i ɾ ɑ́ d͡z
Սիրակուզա	s i ɾ ɑ ɡ u z ɑ́
Սիրակուսե	s i ɾ ɑ ɡ u s é
սիրահար	s i ɾ ɑ h ɑ́ ɾ
սիրահարվել	s i ɾ ɑ h ɑ ɾ v é l
սիրամարգ	s i ɾ ɑ m ɑ́ ɾ kʰ
Սիրանույշ	s i ɾ ɑ n ú j ʃ
սիրավեպ	s i ɾ ɑ v é b
սիրել	s i ɾ é l
սիրելի	s i ɾ e l í
սիրեկան	s i ɾ e ɡ ɑ́ n
սիրեցի	s i ɾ e t͡sʰ í
Սիրիա	s í ɾ j ɑ
սիրո	s i ɾ ó
սիրող	s i ɾ ó ʁ
սիրողական	s i ɾ o ʁ ɑ ɡ ɑ́ n
սիրով	s i ɾ ó v
սիրված	s i ɾ v ɑ́ d͡z
սիրվել	s i ɾ v é l
սիրտ	s i ɾ d
սիրտն	s i ɾ d n
սիրուհի	s i ɾ u h í
սիրում	s i ɾ ú m
սիրուն	s i ɾ ú n
սիրունիկ	s i ɾ u n í ɡ
Սիրքեճյան	s i ɾ kʰ e d͡ʒ j ɑ́ n
Սիցիլիա	s i t͡sʰ í l j ɑ
սիցիլիացի	s i t͡sʰ i l j ɑ t͡sʰ í
Սիփան	s i pʰ ɑ́ n
սլայդ	s l ɑ j tʰ
սլանալ	s ə l ɑ n ɑ́ l
սլավ	s l ɑ v
սլավ	s ə l ɑ́ v
սլավական	s l ɑ v ɑ ɡ ɑ́ n
սլավոն	s ə l ɑ v ó n
սլավոն	s l ɑ v ó n
սլավոնական	s l ɑ v o n ɑ ɡ ɑ́ n
սլաք	s ə l ɑ́ kʰ
սլկվել	s ə l ɡ ə v é l
Սլոյան	s ə l o j ɑ́ n
սլովակերեն	s l o v ɑ ɡ e ɾ é n
Սլովակիա	s l o v ɑ́ ɡ j ɑ
սլովեներեն	s l o v e n e ɾ é n
Սլովենիա	s l o v é n j ɑ
սխալ	s ə χ ɑ́ l
սխալվել	s ə χ ɑ l v é l
սխտոր	s ə χ t ó ɾ
սխրանք	s ə χ ɾ ɑ́ ŋ kʰ
սկա	s k ɑ
սկալդ	s k ɑ l tʰ
սկահ	s k ɑ h
սկանդինավյան	s k ɑ n tʰ i n ɑ v j ɑ́ n
սկաներ	s k ɑ n é ɾ
սկավառակ	s k ɑ v ɑ ɾ ɑ́ ɡ
սկեսար	s k e s ɑ́ ɾ
սկեսրայր	s k e s ɾ ɑ́ j ɾ
սկեսրար	s k e s ɾ ɑ́ ɾ
սկեսուր	s k e s ú ɾ
սկզբնագիր	s k ə s pʰ n ɑ kʰ í ɾ
սկզբնաղբյուր	s k ə s pʰ n ɑ χ p ʏ́ ɾ
սկզբնատառ	s k ə s pʰ n ɑ d ɑ́ ɾ
սկզբունք	s k ə s pʰ ú ŋ kʰ
սկզբունքային	s k ə s pʰ u ŋ kʰ ɑ j í n
սկզբունքայնություն	s k ə s pʰ u ŋ kʰ ɑ j n u tʰ ʏ́ n
սկիզբ	s k i s pʰ
սկլերոզ	s k l e ɾ ó z
սկյութ	s k ʏ tʰ
սկյութերեն	s k ʏ tʰ e ɾ é n
Սկյութիա	s k ʏ́ tʰ j ɑ
սկյուռ	s k ʏ ɾ
սկյուռիկ	s k ʏ ɾ í ɡ
Սկոպյե	s k ó b j e
սկոռի	s k o ɾ í
սկոտչ	s k o tʰ t͡ʃʰ
սկսած	s k ə s ɑ́ d͡z
սկսել	s k ə s é l
սկսնակ	s k ə s n ɑ́ ɡ
սկունդ	ə s k ú n tʰ
սկունդ	s k u n tʰ
սկուտեղ	s k u d é ʁ
սղաճ	s ə ʁ ɑ́ d͡ʒ
Սղերդ	s ə ʁ é ɾ tʰ
սղոց	s ə ʁ ó t͡sʰ
սղոցաձև	s ə ʁ o t͡sʰ ɑ t͡sʰ é v
սղոցել	s ə ʁ o t͡sʰ é l
սմարթֆոն	s m ɑ ɾ tʰ f ó n
սմբակ	s ə m pʰ ɑ́ ɡ
Սմբատ	s ə m pʰ ɑ́ d
Սմբատուհի	s ə m pʰ ɑ d u h í
սմբուլ	s ə m pʰ ú l
սմբուկ	s ə m pʰ ú ɡ
սմեգմա	s m e kʰ m ɑ́
ՍՄԿԿ	s ə m ə ɡ ə ɡ ə́
սմոգ	s m o kʰ
Սմոլենսկ	s m o l é n s k
սյամ	s j ɑ m
սյավ	s j ɑ v
Սյուլահյան	s ʏ l ɑ h j ɑ́ n
Սյուլյուքճյան	s ʏ l ʏ kʰ t͡ʃ j ɑ́ n
սյուն	s ʏ n
սյունակ	s ʏ n ɑ́ ɡ
Սյունե	s ʏ n é
Սյունիք	s ʏ n í kʰ
սյունյակ	s ʏ n j ɑ́ ɡ
սյուրպրիզ	s ʏ ɾ b ɾ í z
սյուք	s ʏ kʰ
սնահավատ	s ə n ɑ h ɑ v ɑ́ d
սնահավատություն	s ə n ɑ h ɑ v ɑ d u tʰ ʏ́ n
սնանկանալ	s ə n ɑ ŋ ɡ ɑ n ɑ́ l
սնանկացում	s ə n ɑ ŋ ɡ ɑ t͡sʰ ú m
սնգույր	s ə ŋ kʰ ú j ɾ
սնգուրել	s ə ŋ kʰ u ɾ é l
սնգուրվել	s ə ŋ kʰ u ɾ v é l
սնգուրում	s ə ŋ kʰ u ɾ ú m
սնդիկ	s ə n tʰ í ɡ
սնդուկ	s ə n tʰ ú ɡ
սնկային	s ə ŋ ɡ ɑ j í n
սնկապուր	s ə ŋ ɡ ɑ b ú ɾ
սնկասպան	s ə ŋ ɡ ɑ s p ɑ́ n
սննդադուլ	s ə n ə n tʰ ɑ tʰ ú l
սննդակարգ	s ə n ə n tʰ ɑ ɡ ɑ́ ɾ kʰ
սննդամթերք	s ə n ə n tʰ ɑ m ə tʰ é ɾ kʰ
սննկանալ	s ə n ə ŋ ɡ ɑ n ɑ́ l
սնոտի	s ə n o d í
սնոտիք	s ə n o d í kʰ
սնուկեր	s n u ɡ é ɾ
սնունդ	s ə n ú n tʰ
սնուցում	s ə n u t͡sʰ ú m
սոդոմականություն	s o tʰ o m ɑ ɡ ɑ n u tʰ ʏ́ n
սոլախ	s o l ɑ́ χ
Սոլախյան	s o l ɑ χ j ɑ́ n
սոլիստ	s o l í s t
Սոլոն	s o l ó n
սոխ	s o χ
սոխակ	s o χ ɑ́ ɡ
սոխուկ	s o χ ú ɡ
Սոկրատես	s o ɡ ɾ ɑ d é s
սողալ	s o ʁ ɑ́ l
սողանք	s o ʁ ɑ́ ŋ kʰ
սողդերեն	s o χ tʰ e ɾ é n
Սողոմոն	s o ʁ o m ó n
Սողոմոնյան	s o ʁ o m o n j ɑ́ n
սողուն	s o ʁ ú n
սոճի	s o d͡ʒ í
Սոմալի	s o m ɑ l í
սոմալի	s o m ɑ l í
սոմելիե	s o m e l j é
Սոնա	s o n ɑ́
սոնիճ	s o n í d͡ʒ
Սոչի	s ó t͡ʃʰ i
Սոչի	s o t͡ʃʰ í
սոջու	s o t͡ʃʰ ú
Սոս	s o s
սոսափ	s o s ɑ́ pʰ
սոսափյուն	s o s ɑ pʰ ʏ́ n
սոսի	s o s í
սոսինձ	s o s í n t͡sʰ
սոսկ	s o s k
սով	s o v
սովալլուկ	s o v ɑ lː ú ɡ
սոված	s o v ɑ́ d͡z
սովամահ	s o v ɑ m ɑ́ h
սովամահություն	s o v ɑ m ɑ h u tʰ ʏ́ n
սովետական	s o v e d ɑ ɡ ɑ́ n
սովոր	s o v ó ɾ
սովորաբար	s o v o ɾ ɑ pʰ ɑ́ ɾ
սովորական	s o v o ɾ ɑ ɡ ɑ́ n
սովորել	s o v o ɾ é l
սովորեցնել	s o v o ɾ e t͡sʰ ə n é l
սովորություն	s o v o ɾ u tʰ ʏ́ n
սովորույթ	s o v o ɾ ú j tʰ
սովրիլ	s o v ɾ í l
սոր	s o ɾ
սորալ	s o ɾ ɑ́ l
Սորբոն	s o ɾ pʰ ó n
սորգո	s o ɾ kʰ ó
սորել	s o ɾ é l
Սորոս	s o ɾ ó s
Սորոս	s ó ɾ o s
սորոսական	s o ɾ o s ɑ ɡ ɑ́ n
սորվեցնել	s o ɾ v e t͡sʰ ə n é l
սորվիլ	s o ɾ v í l
սորուիլ	s o ɾ v í l
սոցիալական	s o t͡sʰ j ɑ l ɑ ɡ ɑ́ n
սոցիալիզմ	s o t͡sʰ j ɑ l í z m
սոցիալիստական	s o t͡sʰ j ɑ l i s t ɑ ɡ ɑ́ n
սոցիոլոգ	s o t͡sʰ j o l ó kʰ
սոցիոլոգիա	s o t͡sʰ j o l o kʰ j ɑ́
սոցցանց	s o t̚ t͡sʰ ɑ́ n t͡sʰ
սոուլ	s ó u l
սոուս	s ó u s
Սոփոկլես	s o pʰ o ɡ l é s
Սոֆիա	s o f í ɑ
Սոֆոկլես	s o f o ɡ l é s
սպա	s p ɑ
Սպահան	s p ɑ h ɑ́ n
սպանախ	s p ɑ n ɑ́ χ
սպանդ	s p ɑ n tʰ
սպանդանոց	s p ɑ n tʰ ɑ n ó t͡sʰ
սպանել	s p ɑ n é l
Սպանիա	s p ɑ n j ɑ́
սպաննել	s p ɑ nː é l
սպանվել	s p ɑ n v é l
սպանություն	s p ɑ n u tʰ ʏ́ n
սպանուհի	s p ɑ n u h í
սպառազինության	s p ɑ ɾ ɑ z i n u tʰ j ɑ́ n
սպառազինություն	s p ɑ ɾ ɑ z i n u tʰ ʏ́ n
սպառազինությունների	s p ɑ ɾ ɑ z i n u tʰ ʏ nː e ɾ í
սպառնալ	s p ɑ ɾ n ɑ́ l
սպառնալիք	s p ɑ ɾ n ɑ l í kʰ
սպառող	s p ɑ ɾ ó ʁ
սպառվել	s p ɑ ɾ v é l
սպաս	s p ɑ s
սպաս	s ə b ɑ́ s
սպասասրահ	s p ɑ s ɑ s ə ɾ ɑ́ h
սպասավոր	s p ɑ s ɑ v ó ɾ
սպասարկել	s p ɑ s ɑ ɾ ɡ é l
սպասարկիչ	s p ɑ s ɑ ɾ ɡ í t͡ʃʰ
սպասարկում	s p ɑ s ɑ ɾ ɡ ú m
սպասել	s p ɑ s é l
սպասելի	s p ɑ s e l í
սպասյակ	s p ɑ s j ɑ́ ɡ
սպասվել	s p ɑ s v é l
սպասք	s p ɑ s kʰ
սպարապետ	s p ɑ ɾ ɑ b é d
սպերմա	s p é ɾ m ɑ
սպերմատոզոիդ	s p e ɾ m ɑ d o z o j í tʰ
սպերմատոզոիդ	s p e ɾ m ɑ d o z ó j i tʰ
Սպերցյան	s p e ɾ t͡sʰ j ɑ́ n
սպեցնազ	s p e t͡sʰ n ɑ́ z
ՍՊԸ	s ə b ə ə́
սպի	s p i
սպիդոմետր	s p i tʰ o m é d ə ɾ
սպիտակ	s p i d ɑ́ ɡ
Սպիտակաձյունիկ	s p i d ɑ ɡ ɑ t͡sʰ ʏ n í ɡ
սպիտակամորթ	s p i d ɑ ɡ ɑ m ó ɾ tʰ
սպիտականալ	s p i d ɑ ɡ ɑ n ɑ́ l
սպիտակավուն	s p i d ɑ ɡ ɑ v ú n
սպիտակացնել	s p i d ɑ ɡ ɑ t͡sʰ ə n é l
սպիտակել	s p i d ɑ ɡ é l
սպիտակեցնել	s p i d ɑ ɡ e t͡sʰ ə n é l
սպիտակուց	s p i d ɑ ɡ ú t͡sʰ
սպիրտ	s p i ɾ d
սպորտ	s p o ɾ d
սպրդել	s ə b ə ɾ tʰ é l
սպրիչ	s p ɾ i t͡ʃʰ
սպունգ	s p u ŋ kʰ
սսկվել	s ə s k ə v é l
ՍՍՀ	s ə s ə h ə́
ՍՍՀՄ	s ə s ə h ə́ m
ՍՍՀՄ	s ə s ə h ə m ə́
Սվազիլենդ	s v ɑ z i l é n tʰ
սվահիլի	s v ɑ h í l i
Սվաճյան	s ə v ɑ d͡ʒ j ɑ́ n
Սվանեթ	s v ɑ n é tʰ
Սվաջյան	s ə v ɑ t͡ʃʰ j ɑ́ n
սվաստիկա	s v ɑ s t i ɡ ɑ́
Սվերդլովսկ	s v ə ɾ tʰ l ó f s k
սվին	s ə v í n
սվիտեր	s v i d é ɾ
սվորիկ	s ə v o ɾ í ɡ
ստադիոն	s t ɑ tʰ j ó n
Ստալին	s t ɑ́ l i n
Ստալին	s t ɑ l í n
Ստալինգրադ	s t ɑ l i ŋ kʰ ɾ ɑ́ tʰ
ստալինիզմ	s t ɑ l i n í z m
ստախոս	s ə d ɑ χ ó s
ստակ	s t ɑ ɡ
ստամբակ	s t ɑ m pʰ ɑ́ ɡ
ստամբակել	s t ɑ m pʰ ɑ ɡ é l
ստամբակություն	s t ɑ m pʰ ɑ ɡ u tʰ ʏ́ n
Ստամբուլ	s t ɑ m pʰ ú l
ստամոքս	s t ɑ m ó kʰ s
ստանալ	s t ɑ n ɑ́ l
ստանդարտ	s t ɑ n tʰ ɑ́ ɾ d
ստանձնել	s t ɑ n t͡sʰ ə n é l
ստանցի	s t ɑ n t͡sʰ í
Ստավրոպոլ	s t ɑ v ɾ o b ó l
ստատիստիկա	s t ɑ d í s t i ɡ ɑ
ստատուս	s t ɑ d ú s
